"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
93.295,7.34999999999999,1,1,13,0,-2.61472349055111,2.94163357466459,-2.61429542675614,
93.305,7.36,1,1,13,0,-2.62388166971505,3.0450988560915,-2.62345360592008,
93.315,7.36999999999999,1,1,13,0,-2.63441149145365,2.8382008895278,-2.63398345559835,
93.325,7.38,1,1,13,0,-2.64329801313579,2.86622438579798,-2.64286994934082,
93.335,7.39,1,1,13,0,-2.651980323717,2.86079477518797,-2.65155225992203,
93.345,7.39999999999999,1,1,13,0,-2.66062108799815,2.82128341495991,-2.66019305214286,
93.355,7.41,1,1,13,0,-2.67012968659401,2.85355374217033,-2.66970165073872,
93.365,7.41999999999999,1,1,13,0,-2.68041841685772,2.69407872110605,-2.67999032512307,
93.375,7.42999999999999,1,1,13,0,-2.68919689580798,3.05847730487585,-2.68876885995269,
93.385,7.44,1,1,13,0,-2.69861410371959,2.91267409920692,-2.69818603992462,
93.395,7.44999999999999,1,1,13,0,-2.70884223282337,2.83751171082258,-2.70841414108872,
93.405,7.45999999999999,1,1,13,0,-2.71822541020811,2.8436491265893,-2.71779734641314,
93.415,7.47,1,1,13,0,-2.72782285697758,2.9738387092948,-2.72739479318261,
93.425,7.47999999999999,1,1,13,0,-2.73759906180203,2.95652076601982,-2.73717099800706,
93.435,7.48999999999999,1,1,13,0,-2.74774351157248,2.77474522590637,-2.74731544777751,
93.445,7.5,1,1,13,0,-2.75854052044451,2.91357282549143,-2.75811245664954,
93.455,7.50999999999999,1,1,13,0,-2.76973882690072,3.0023418366909,-2.76931073516607,
93.465,7.52,1,1,13,0,-2.78064910322428,2.86470167338848,-2.78022106736898,
93.475,7.53,1,1,13,0,-2.79034808278084,2.80764885246754,-2.78992004692554,
93.485,7.53999999999999,1,1,13,0,-2.8002287261188,2.96485144644976,-2.79980063438416,
93.495,7.55,1,1,13,0,-2.81165887601674,2.95833684504032,-2.81123081222177,
93.505,7.55999999999999,1,1,13,0,-2.82269108109176,2.95130535960197,-2.82226301729679,
93.515,7.56999999999999,1,1,13,0,-2.83285195939243,2.71755270659924,-2.83242389559746,
93.525,7.58,1,1,13,0,-2.84201391041279,3.11120413243771,-2.84158581867814,
93.535,7.58999999999999,1,1,13,0,-2.85075919702649,2.88642011582851,-2.85033110529184,
93.545,7.59999999999999,1,1,13,0,-2.86018506623805,2.8896750882268,-2.85975700244307,
93.555,7.61,1,1,13,0,-2.86859686486423,2.74464022368193,-2.86816880106926,
93.565,7.61999999999999,1,1,13,0,-2.8779480792582,2.98814848065376,-2.87752004340291,
93.575,7.63,1,1,13,0,-2.88717387244105,2.95346137136221,-2.88674578070641,
93.585,7.64,1,1,13,0,-2.89644347503781,2.82077118754387,-2.89601538330317,
93.595,7.64999999999999,1,1,13,0,-2.90474186651409,2.76825856417418,-2.90431380271912,
93.605,7.66,1,1,13,0,-2.91353716515005,3.10145784169436,-2.91310910135508,
93.615,7.66999999999999,1,1,13,0,-2.92299807071686,2.78776045888662,-2.92257003486156,
93.625,7.67999999999999,1,1,13,0,-2.93236247263849,2.88123730570078,-2.93193440884352,
93.635,7.69,1,1,13,0,-2.94219279661775,2.93401069939137,-2.9417647048831,
93.645,7.69999999999999,1,1,13,0,-2.95098689384758,2.94667668640614,-2.95055883005261,
93.655,7.70999999999999,1,1,13,0,-2.96093347482383,2.90185213088989,-2.96050541102886,
93.665,7.72,1,1,13,0,-2.97075762413442,2.72981822490692,-2.97032956033945,
93.675,7.72999999999999,1,1,13,0,-2.9813311714679,3.05052846670151,-2.98090310767293,
93.685,7.73999999999999,1,1,13,0,-2.99091571010649,2.93181743472815,-2.99048764631152,
93.695,7.75,1,1,13,0,-3.00138629972935,2.83668283373117,-3.0009582079947,
93.705,7.75999999999999,1,1,13,0,-3.01142499782145,2.83278524875641,-3.01099693402648,
93.715,7.77,1,1,13,0,-3.02045239135623,2.99739651381969,-3.02002429962158,
93.725,7.78,1,1,13,0,-3.03053657524288,2.96285841614008,-3.03010851144791,
93.735,7.78999999999999,1,1,13,0,-3.04056239314377,2.85838730633259,-3.0401343293488,
93.745,7.8,1,1,13,0,-3.05025215260684,2.75541562587023,-3.04982408881187,
93.755,7.80999999999999,1,1,13,0,-3.05963354185224,3.08340415358543,-3.05920545011759,
93.765,7.81999999999999,1,1,13,0,-3.06868163868785,2.725999802351,-3.0682535469532,
93.775,7.83,1,1,13,0,-3.07751353830099,2.93339136987925,-3.07708544656634,
93.785,7.83999999999999,1,1,13,0,-3.08650494553149,2.76877544820309,-3.08607688173652,
93.795,7.84999999999999,1,1,13,0,-3.09575032442808,3.03335953503847,-3.09532223269343,
93.805,7.86,1,1,13,0,-3.10453453101218,2.92369164526463,-3.10410646721721,
93.815,7.86999999999999,1,1,13,0,-3.11502585187554,2.76748556643724,-3.11459781602025,
93.825,7.88,1,1,13,0,-3.12663598917425,3.04283574223518,-3.12620792537928,
93.835,7.89,1,1,13,0,-3.13694631680846,2.88635492324829,-3.13651822507381,
93.845,7.89999999999999,1,1,13,0,-3.14670003019273,2.76802573353052,-3.14627196639776,
93.855,7.91,1,1,13,0,-3.15593157894909,2.81037762761116,-3.15550351515412,
93.865,7.91999999999999,1,1,13,0,-3.16589176654816,2.89765652269125,-3.16546367481351,
93.875,7.92999999999999,1,1,13,0,-3.17564486525953,2.9841111972928,-3.17521680146456,
93.885,7.94,1,1,13,0,-3.18563207052648,2.76041682809591,-3.18520400673151,
93.895,7.94999999999999,1,1,13,0,-3.19628407247364,2.78713647276163,-3.19585600867867,
93.905,7.95999999999999,1,1,13,0,-3.20672228001058,3.04517336189747,-3.20629421621561,
93.915,7.97,1,1,13,0,-3.21749210357666,2.85463407635689,-3.21706406772137,
93.925,7.97999999999999,1,1,13,0,-3.22839106433094,2.84972134977579,-3.22796300053597,
93.935,7.98999999999999,1,1,13,0,-3.23915873654187,2.79348343610764,-3.2387306727469,
93.945,8,1,1,13,0,-3.24962066486478,2.99206003546715,-3.24919257313013,
93.955,8.00999999999999,1,1,13,0,-3.26035472564399,3.00716608762741,-3.25992666184902,
93.965,8.02,1,1,13,0,-3.27148362994194,2.66948249191046,-3.27105553820729,
93.975,8.03,1,1,13,0,-3.28217089176178,2.97663733363152,-3.28174285590649,
93.985,8.03999999999999,1,1,13,0,-3.29136888496578,2.8981501236558,-3.29094082117081,
93.995,8.05,1,1,13,0,-3.30221341922879,2.88623850792646,-3.30178532749414,
94.005,8.05999999999999,1,1,13,0,-3.31273159012198,2.77018174529076,-3.31230349838734,
94.015,8.06999999999999,1,1,13,0,-3.32164563238621,2.80195381492376,-3.32121754065156,
94.025,8.08,1,1,13,0,-3.33108077757061,3.01758758723736,-3.33065271377563,
94.035,8.08999999999999,1,1,13,0,-3.34055786021054,2.8518307954073,-3.34012979641557,
94.045,8.09999999999999,1,1,13,0,-3.35017397068441,2.77881044894457,-3.34974590688944,
94.055,8.11,1,1,13,0,-3.35946874693036,3.02197877317667,-3.35904065519571,
94.065,8.11999999999999,1,1,13,0,-3.36922612041235,2.79976520687342,-3.3687980286777,
94.075,8.13,1,1,13,0,-3.37857579812407,2.93063931167126,-3.37814770638943,
94.085,8.14,1,1,13,0,-3.38997990824282,2.73575074970722,-3.38955184444785,
94.095,8.14999999999999,1,1,13,0,-3.40068544261158,2.89463438093662,-3.4002573788166,
94.105,8.16,1,1,13,0,-3.4109356161207,2.93873716145754,-3.41050755232573,
94.115,8.16999999999999,1,1,13,0,-3.42135583050549,2.67420895397663,-3.42092776671052,
94.125,8.17999999999999,1,1,13,0,-3.4311743080616,2.9370142146945,-3.43074621632695,
94.135,8.19,1,1,13,0,-3.44027529470623,2.89005693048239,-3.43984723091125,
94.145,8.19999999999999,1,1,13,0,-3.44930500723422,2.92145647108555,-3.44887694343925,
94.155,8.20999999999999,1,1,13,0,-3.45908258110285,2.77447048574686,-3.4586544893682,
94.165,8.22,1,1,13,0,-3.46885152161121,2.8294138610363,-3.46842348575592,
94.175,8.22999999999999,1,1,13,0,-3.47767797298729,2.97235790640116,-3.47724990919232,
94.185,8.23999999999999,1,1,13,0,-3.48817806690931,2.85134185105562,-3.48775003105402,
94.195,8.25,1,1,13,0,-3.49767400883138,2.68087722361088,-3.49724594503641,
94.205,8.25999999999999,1,1,13,0,-3.50624715909362,3.04785091429949,-3.50581906735897,
94.215,8.27,1,1,13,0,-3.51473707705736,2.84986104816198,-3.51430898532271,
94.225,8.28,1,1,13,0,-3.52354296483099,2.93383374810219,-3.52311490103602,
94.235,8.28999999999999,1,1,13,0,-3.53269633837044,2.64739617705345,-3.53226827457547,
94.245,8.3,1,1,13,0,-3.54206996038556,2.98668164759874,-3.54164186865091,
94.255,8.30999999999999,1,1,13,0,-3.55161004699767,2.86017078906298,-3.5511819832027,
94.265,8.31999999999999,1,1,13,0,-3.56051579117775,2.78804451227188,-3.56008775532246,
94.275,8.33,1,1,13,0,-3.5695169493556,2.80190724879503,-3.56908891350031,
94.285,8.33999999999999,1,1,13,0,-3.57990251854062,2.90184281766415,-3.57947448268533,
94.295,8.34999999999999,1,1,13,0,-3.58932288363576,2.81747430562973,-3.58889479190111,
94.305,8.36,1,1,13,0,-3.59925367869437,2.88634095340967,-3.5988256148994,
94.315,8.36999999999999,1,1,13,0,-3.60928134061396,2.79833562672138,-3.60885327681899,
94.325,8.38,1,1,13,0,-3.61808454617858,3.05083580315113,-3.61765645444393,
94.335,8.39,1,1,13,0,-3.62804068252444,2.80201435089111,-3.62761259078979,
94.345,8.39999999999999,1,1,13,0,-3.63668418489397,2.65791546553373,-3.636256121099,
94.355,8.41,1,1,13,0,-3.64636978134513,2.98602972179651,-3.64594174548984,
94.365,8.41999999999999,1,1,13,0,-3.65757465362549,2.93814111500978,-3.65714656189084,
94.375,8.42999999999999,1,1,13,0,-3.66741978563368,2.85274349153042,-3.66699172183871,
94.385,8.44,1,1,13,0,-3.67594180628657,2.62145418673754,-3.67551377043128,
94.395,8.44999999999999,1,1,13,0,-3.68575089611113,2.97783873975277,-3.68532283231616,
94.405,8.45999999999999,1,1,13,0,-3.69591507129371,2.98968981951475,-3.69548700749874,
94.415,8.47,1,1,13,0,-3.70713282376528,2.79097352176905,-3.70670478790998,
94.425,8.47999999999999,1,1,13,0,-3.7173133995384,2.80732288956642,-3.71688533574343,
94.435,8.48999999999999,1,1,13,0,-3.72822443023324,2.93234828859568,-3.72779633849859,
94.445,8.5,1,1,13,0,-3.74039241112769,2.84338369965553,-3.73996434733272,
94.455,8.50999999999999,1,1,13,0,-3.75271012075245,2.90105119347572,-3.75228205695748,
94.465,8.52,1,1,13,0,-3.76346519216895,2.77199316769838,-3.7630371004343,
94.475,8.53,1,1,13,0,-3.77552166581154,3.0439579859376,-3.77509362995625,
94.485,8.53999999999999,1,1,13,0,-3.78579435870051,2.80750915408134,-3.78536632284522,
94.495,8.55,1,1,13,0,-3.79630420356989,2.76403035968542,-3.79587611183524,
94.505,8.55999999999999,1,1,13,0,-3.80598843097687,2.98701692372561,-3.80556039512157,
94.515,8.56999999999999,1,1,13,0,-3.81599360145628,2.88365874439478,-3.81556553766131,
94.525,8.58,1,1,13,0,-3.82573968730867,2.83134169876575,-3.8253116235137,
94.535,8.58999999999999,1,1,13,0,-3.83619569242001,2.69616954028606,-3.83576765656471,
94.545,8.59999999999999,1,1,13,0,-3.84534548968077,2.98839062452316,-3.84491745382547,
94.555,8.61,1,1,13,0,-3.85505855083466,2.96363141387701,-3.85463051497936,
94.565,8.61999999999999,1,1,13,0,-3.86473023332655,2.73409765213728,-3.86430216953158,
94.575,8.63,1,1,13,0,-3.87464549392462,2.82019376754761,-3.87421745806932,
94.585,8.64,1,1,13,0,-3.88478477485478,2.89114192128181,-3.88435671105981,
94.595,8.64999999999999,1,1,13,0,-3.89383136294782,2.89729330688715,-3.89340329915285,
94.605,8.66,1,1,13,0,-3.90285738743842,2.88440845906734,-3.90242932364345,
94.615,8.66999999999999,1,1,13,0,-3.91371477395296,2.76809558272362,-3.91328673809767,
94.625,8.67999999999999,1,1,13,0,-3.92341651953757,2.94447876513004,-3.9229884557426,
94.635,8.69,1,1,13,0,-3.93391376361251,2.86564230918884,-3.93348567187786,
94.645,8.69999999999999,1,1,13,0,-3.94334373995662,2.75244005024433,-3.94291564822197,
94.655,8.70999999999999,1,1,13,0,-3.9522086083889,2.9801344498992,-3.95178051665425,
94.665,8.72,1,1,13,0,-3.96080173552036,2.8994120657444,-3.96037369966507,
94.675,8.72999999999999,1,1,13,0,-3.96952617913485,2.97274440526962,-3.9690980874002,
94.685,8.73999999999999,1,1,13,0,-3.97933348082006,2.64345202594996,-3.97890541702509,
94.695,8.75,1,1,13,0,-3.98945205844939,2.93721444904804,-3.98902399465442,
94.705,8.75999999999999,1,1,13,0,-3.99897412396967,2.92425509542227,-3.9985460601747,
94.715,8.77,1,1,13,0,-4.00872317142785,2.63821333646774,-4.00829510763288,
94.725,8.78,1,1,13,0,-4.01720149442554,2.78666615486145,-4.01677340269089,
94.735,8.78999999999999,1,1,13,0,-4.02671257965267,2.86648981273174,-4.0262845158577,
94.745,8.8,1,1,13,0,-4.03642142191529,2.93048098683357,-4.03599338606,
94.755,8.80999999999999,1,1,13,0,-4.04621933586895,2.78692692518234,-4.04579127207398,
94.765,8.81999999999999,1,1,13,0,-4.05505822040141,2.63829249888659,-4.05463015660643,
94.775,8.83,1,1,13,0,-4.06453521922231,2.98488419502974,-4.06410712748766,
94.785,8.83999999999999,1,1,13,0,-4.07302211970091,2.81642191112041,-4.07259408384562,
94.795,8.84999999999999,1,1,13,0,-4.08132288604975,2.70816963165998,-4.08089485019445,
94.805,8.86,1,1,13,0,-4.09106397069991,2.94839963316917,-4.09063590690493,
94.815,8.86999999999999,1,1,13,0,-4.10019032657146,2.78763473033905,-4.09976223483682,
94.825,8.88,1,1,13,0,-4.10871500149369,2.95937061309814,-4.10828690975904,
94.835,8.89,1,1,13,0,-4.11867027170956,2.75335740298033,-4.11824220791459,
94.845,8.89999999999999,1,1,13,0,-4.12931595928967,2.92209908366203,-4.1288878954947,
94.855,8.91,1,1,13,0,-4.13854759186506,2.89054121822119,-4.13811950013041,
94.865,8.91999999999999,1,1,13,0,-4.14838476106524,2.7168495580554,-4.1479566693306,
94.875,8.92999999999999,1,1,13,0,-4.15676347911358,2.73505691438913,-4.15633538737893,
94.885,8.94,1,1,13,0,-4.16512143798172,2.94478144496679,-4.16469337418675,
94.895,8.94999999999999,1,1,13,0,-4.17486805468798,2.84082721918821,-4.17444001883268,
94.905,8.95999999999999,1,1,13,0,-4.18401536531746,2.88427341729403,-4.18358730152249,
94.915,8.97,1,1,13,0,-4.19364061206579,2.63757538050413,-4.1932125762105,
94.925,8.97999999999999,1,1,13,0,-4.20370107516646,3.07892914861441,-4.20327298343182,
94.935,8.98999999999999,1,1,13,0,-4.21396231278777,2.79588624835014,-4.21353422105312,
94.945,9,1,1,13,0,-4.2265157494694,2.78697814792395,-4.22608768567443,
94.955,9.00999999999999,1,1,13,0,-4.23854165710509,2.86895781755447,-4.23811359331012,
94.965,9.02,1,1,13,0,-4.25019082613289,2.80959531664848,-4.24976276233792,
94.975,9.03,1,1,13,0,-4.26140922121704,2.87725124508142,-4.26098115742207,
94.985,9.03999999999999,1,1,13,0,-4.27295353263617,2.75298487395048,-4.27252544090152,
94.995,9.05,1,1,13,0,-4.28354169242084,2.95168720185757,-4.28311362862587,
95.005,9.05999999999999,1,1,13,0,-4.29343979805708,2.92303506284952,-4.29301170632243,
95.015,9.06999999999999,1,1,13,0,-4.3034680467099,2.73887999355793,-4.30303998291492,
95.025,9.08,1,1,13,0,-4.31251653470099,2.7023907750845,-4.31208847090602,
95.035,9.08999999999999,1,1,13,0,-4.32126061990857,2.94487457722425,-4.32083252817392,
95.045,9.09999999999999,1,1,13,0,-4.33037901297212,2.91249249130487,-4.32995097711682,
95.055,9.11,1,1,13,0,-4.34028829447925,2.79130414128304,-4.33986023068428,
95.065,9.11999999999999,1,1,13,0,-4.35022202320397,2.65141483396292,-4.349793959409,
95.075,9.13,1,1,13,0,-4.36014988459647,3.03584150969982,-4.3597218208015,
95.085,9.14,1,1,13,0,-4.36900835484266,2.79197935014963,-4.36858031898737,
95.095,9.14999999999999,1,1,13,0,-4.37779203057289,2.80818901956081,-4.3773639947176,
95.105,9.16,1,1,13,0,-4.38683814369142,2.74697784334421,-4.38641007989645,
95.115,9.16999999999999,1,1,13,0,-4.39588512293994,2.9057078063488,-4.39545705914497,
95.125,9.17999999999999,1,1,13,0,-4.405866432935,2.88574956357479,-4.40543834120035,
95.135,9.19,1,1,13,0,-4.41652393899858,2.72928271442652,-4.41609587520361,
95.145,9.19999999999999,1,1,13,0,-4.42731653340161,2.86129768937826,-4.42688846960664,
95.155,9.20999999999999,1,1,13,0,-4.43832856602967,3.01426276564598,-4.4379005022347,
95.165,9.22,1,1,13,0,-4.44934523664415,2.7696555480361,-4.44891717284918,
95.175,9.22999999999999,1,1,13,0,-4.45862028747797,2.85390298813581,-4.45819225162268,
95.185,9.23999999999999,1,1,13,0,-4.46814109571278,2.88761220872402,-4.46771303191781,
95.195,9.25,1,1,13,0,-4.47764391079545,2.9351469129324,-4.4772158190608,
95.205,9.25999999999999,1,1,13,0,-4.48724800720811,2.83421482890844,-4.48681997135282,
95.215,9.27,1,1,13,0,-4.49623729102314,2.72328499704599,-4.49580922722816,
95.225,9.28,1,1,13,0,-4.50607482343912,2.99992505460978,-4.50564678758383,
95.235,9.28999999999999,1,1,13,0,-4.5159581489861,2.84182373434305,-4.51553005725145,
95.245,9.3,1,1,13,0,-4.5253050327301,2.75584403425455,-4.52487694099545,
95.255,9.30999999999999,1,1,13,0,-4.53544769436121,2.8642825782299,-4.53501960262656,
95.265,9.31999999999999,1,1,13,0,-4.54460754990578,2.86605209112167,-4.54417945817113,
95.275,9.33,1,1,13,0,-4.55305681563914,2.90629919618368,-4.55262875184417,
95.285,9.33999999999999,1,1,13,0,-4.56217467784882,2.69703567028046,-4.56174658611417,
95.295,9.34999999999999,1,1,13,0,-4.57206674851477,2.86761205643415,-4.5716386847198,
95.305,9.36,1,1,13,0,-4.58264350891113,2.95215751975775,-4.58221547305584,
95.315,9.36999999999999,1,1,13,0,-4.59252465516329,2.76238191872835,-4.59209656342864,
95.325,9.38,1,1,13,0,-4.60299250669777,2.72107310593128,-4.6025644429028,
95.335,9.39,1,1,13,0,-4.61258193477988,2.89766117930412,-4.61215389892459,
95.345,9.39999999999999,1,1,13,0,-4.62248724885285,2.83516477793455,-4.62205918505788,
95.355,9.41,1,1,13,0,-4.6329640969634,2.86807771772146,-4.63253600522876,
95.365,9.41999999999999,1,1,13,0,-4.64294870384037,2.55112070590258,-4.6425206400454,
95.375,9.42999999999999,1,1,13,0,-4.65183539316058,3.03088687360287,-4.65140735730529,
95.385,9.44,1,1,13,0,-4.66107574291527,2.82411463558674,-4.6606476791203,
95.395,9.44999999999999,1,1,13,0,-4.67014571651816,2.73833516985178,-4.66971762478352,
95.405,9.45999999999999,1,1,13,0,-4.67870260588825,2.84765381366014,-4.67827454209328,
95.415,9.47,1,1,13,0,-4.68835051171482,2.8331158682704,-4.68792244791984,
95.425,9.47999999999999,1,1,13,0,-4.69818376936018,2.92928423732519,-4.69775570556521,
95.435,9.48999999999999,1,1,13,0,-4.70814915373921,2.76665668934584,-4.70772111788392,
95.445,9.5,1,1,13,0,-4.71796444617212,2.79949046671391,-4.71753638237715,
95.455,9.50999999999999,1,1,13,0,-4.72844327799976,2.92787328362465,-4.72801521420479,
95.465,9.52,1,1,13,0,-4.74039556458592,2.78369523584843,-4.73996747285128,
95.475,9.53,1,1,13,0,-4.75260031409562,2.77395825833082,-4.75217225030065,
95.485,9.53999999999999,1,1,13,0,-4.76519051939249,2.87230126559734,-4.7647624835372,
95.495,9.55,1,1,13,0,-4.77719977498055,2.86779832094908,-4.7767716832459,
95.505,9.55999999999999,1,1,13,0,-4.7882308345288,2.91770789772272,-4.78780277073383,
95.515,9.56999999999999,1,1,13,0,-4.80004191398621,2.53390986472368,-4.79961387813091,
95.525,9.58,1,1,13,0,-4.81062222272158,3.04917339235544,-4.81019413098693,
95.535,9.58999999999999,1,1,13,0,-4.81971465982497,2.80115287750959,-4.81928659603,
95.545,9.59999999999999,1,1,13,0,-4.82880000025034,2.83559318631887,-4.82837190851569,
95.555,9.61,1,1,13,0,-4.83780333772302,2.80216336250305,-4.83737524598837,
95.565,9.61999999999999,1,1,13,0,-4.84675275161862,2.88740731775761,-4.84632465988398,
95.575,9.63,1,1,13,0,-4.85634625889361,2.87396367639303,-4.85591819509864,
95.585,9.64,1,1,13,0,-4.86669735051692,2.7249101549387,-4.86626928672194,
95.595,9.64999999999999,1,1,13,0,-4.87677452154458,2.74599064141512,-4.87634645774961,
95.605,9.66,1,1,13,0,-4.88634481094778,3.02007887512445,-4.88591674715281,
95.615,9.67,1,1,13,0,-4.89604753442109,2.76579055935144,-4.89561947062612,
95.625,9.67999999999999,1,1,13,0,-4.90480531007051,2.76005826890469,-4.90437727421522,
95.635,9.69,1,1,13,0,-4.91363206878304,2.81975604593754,-4.9132039770484,
95.645,9.69999999999999,1,1,13,0,-4.92308442480862,2.86760739982128,-4.92265636101365,
95.655,9.70999999999999,1,1,13,0,-4.93155408650637,2.76030506938696,-4.93112605065107,
95.665,9.72,1,1,13,0,-4.93997569195926,2.57293228060007,-4.93954762816429,
95.675,9.72999999999999,1,1,13,0,-4.94955140165985,3.00745479762554,-4.94912333786488,
95.685,9.73999999999999,1,1,13,0,-4.95863864198327,2.8335303068161,-4.95821055024862,
95.695,9.75,1,1,13,0,-4.96979059651494,2.82151158899069,-4.96936250478029,
95.705,9.75999999999999,1,1,13,0,-4.97893343679607,2.72505450993776,-4.9785053730011,
95.715,9.77,1,1,13,0,-4.98875143937766,2.8675002977252,-4.98832337558269,
95.725,9.78,1,1,13,0,-4.99693259596825,2.84119043499231,-4.9965045042336,
95.735,9.78999999999999,1,1,13,0,-5.00634337775409,2.74249352514744,-5.00591531395912,
95.745,9.8,1,1,13,0,-5.0158504396677,2.72891484200954,-5.01542234793305,
95.755,9.80999999999999,1,1,13,0,-5.02585605718195,2.96942889690399,-5.02542799338698,
95.765,9.81999999999999,1,1,13,0,-5.03548233769834,2.69333831965923,-5.03505427390337,
95.775,9.83,1,1,13,0,-5.04504650831222,2.86786817014217,-5.04461847245693,
95.785,9.83999999999999,1,1,13,0,-5.05444371141493,2.7743773534894,-5.05401564761996,
95.795,9.84999999999999,1,1,13,0,-5.06419273093343,2.8345687314868,-5.06376463919878,
95.805,9.86,1,1,13,0,-5.07358627393842,2.80479434877634,-5.07315818220377,
95.815,9.86999999999999,1,1,13,0,-5.08312054909766,2.67065595835447,-5.08269248530269,
95.825,9.88,1,1,13,0,-5.09378937073052,2.94102355837822,-5.09336130693555,
95.835,9.89,1,1,13,0,-5.10315614752471,2.77154147624969,-5.10272808372974,
95.845,9.89999999999999,1,1,13,0,-5.11323887854814,2.7702609077096,-5.1128107868135,
95.855,9.91,1,1,13,0,-5.12235847301781,2.83270608633757,-5.12193040922284,
95.865,9.92,1,1,13,0,-5.1320658903569,2.87237111479044,-5.13163782656193,
95.875,9.92999999999999,1,1,13,0,-5.14250233769417,3.00242565572262,-5.14207430183887,
95.885,9.94,1,1,13,0,-5.15230220742524,2.70084477961063,-5.15187414363027,
95.895,9.94999999999999,1,1,13,0,-5.16200250014663,2.79760453850031,-5.16157440841198,
95.905,9.95999999999999,1,1,13,0,-5.17254799604416,2.86022666841745,-5.17211990430951,
95.915,9.97,1,1,13,0,-5.18254109658301,2.77562066912651,-5.18211303278804,
95.925,9.97999999999999,1,1,13,0,-5.1924523897469,2.77836807072163,-5.19202435389161,
95.935,9.98999999999999,1,1,13,0,-5.20123804919422,2.76214443147182,-5.20080998539925,
95.945,10,1,1,13,0,-5.2108056563884,2.8225639835,-5.21037759259343,
95.955,10.01,1,1,13,0,-5.22135961800814,2.83080618828535,-5.22093152627349,
95.965,10.02,1,1,13,0,-5.23046663962305,2.60947737842798,-5.23003857582808,
95.975,10.03,1,1,13,0,-5.23698583245277,2.96678859740496,-5.23655774071813,
95.985,10.04,1,1,13,0,-5.24260494858027,2.7291476726532,-5.24217691272497,
95.995,10.05,1,1,13,0,-5.24671174585819,2.81542539596558,-5.24628365412354,
96.005,10.06,1,1,13,0,-5.24930158630013,2.68576666712761,-5.24887349456549,
96.015,10.07,1,1,13,0,-5.25053327903152,2.78440769761801,-5.25010518729687,
96.025,10.08,1,1,13,0,-5.25099936872721,2.86199618130922,-5.25057133287191,
96.029,10.084,1,1,14,0,-5.25110129266977,2.99778766930103,-5.25067320093513,
96.029,0,1,1,14,0,-5.25110129266977,2.99778766930103,-5.25067320093513,
96.039,0.0100000000000051,1,1,14,0,-5.25132307782769,2.83695757389069,-5.2508950419724,
96.049,0.0200000000000102,1,1,14,0,-5.25151588954031,2.82457564026117,-5.25108782574534,
96.059,0.0300000000000011,1,1,14,0,-5.25171493180096,2.68585048615932,-5.25128686800599,
96.069,0.0400000000000063,1,1,14,0,-5.25195839814842,2.90822237730026,-5.25153033435345,
96.079,0.0500000000000114,1,1,14,0,-5.25221642106771,2.84594483673573,-5.25178838521242,
96.089,0.0600000000000023,1,1,14,0,-5.25239280425012,2.64130532741547,-5.25196474045515,
96.099,0.0700000000000074,1,1,14,0,-5.25258178822696,2.79404688626528,-5.25215372443199,
96.109,0.0800000000000125,1,1,14,0,-5.25269432924688,2.919458784163,-5.25226626545191,
96.119,0.0900000000000034,1,1,14,0,-5.25283698923886,2.78395600616932,-5.25240892544389,
96.129,0.100000000000009,1,1,14,0,-5.2532849740237,2.77175102382898,-5.25285691022873,
96.139,0.109999999999999,1,1,14,0,-5.25342970155179,2.81730201095343,-5.25300163775682,
96.149,0.120000000000005,1,1,14,0,-5.25360574945807,2.94454395771027,-5.25317765772343,
96.159,0.13000000000001,1,1,14,0,-5.25384499691427,2.79867090284824,-5.2534169331193,
96.169,0.140000000000001,1,1,14,0,-5.25390696711838,2.58747953921556,-5.25347890332341,
96.179,0.150000000000006,1,1,14,0,-5.25395203381777,2.8642313554883,-5.25352399796247,
96.189,0.160000000000011,1,1,14,0,-5.25413056835532,2.84004490822554,-5.25370253250003,
96.199,0.170000000000002,1,1,14,0,-5.25416253134608,2.78699211776257,-5.25373449549079,
96.209,0.180000000000007,1,1,14,0,-5.25447137653828,2.59329564869404,-5.25404334068298,
96.219,0.190000000000012,1,1,14,0,-5.25462862104177,2.89628747850657,-5.25420052930713,
96.229,0.200000000000003,1,1,14,0,-5.25463937781751,2.83417757600546,-5.25421131402254,
96.239,0.210000000000008,1,1,14,0,-5.25477739982307,2.68787145614624,-5.2543493360281,
96.249,0.219999999999999,1,1,14,0,-5.25480997748673,2.72046308964491,-5.25438191369176,
96.259,0.230000000000004,1,1,14,0,-5.25487169623375,2.86980997771025,-5.25444366037846,
96.269,0.240000000000009,1,1,14,0,-5.25496632792056,2.87188217043877,-5.25453826412559,
96.279,0.25,1,1,14,0,-5.25506123900414,2.7465308085084,-5.25463314726949,
96.289,0.260000000000005,1,1,14,0,-5.25508836843073,2.76329927146435,-5.25466030463576,
96.299,0.27000000000001,1,1,14,0,-5.25509348139167,2.83765140920877,-5.25466538965702,
96.309,0.280000000000001,1,1,14,0,-5.25507783517241,2.80953012406826,-5.25464974343777,
96.319,0.290000000000006,1,1,14,0,-5.25513114407659,2.75131780654192,-5.25470305234194,
96.329,0.300000000000011,1,1,14,0,-5.25521392934024,2.93292570859194,-5.25478586554527,
