"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
79.948,9.12,1,1,11,0,5.50047051161528,5.55448234081268,5.50089854747057,
79.958,9.13,1,1,11,0,5.49020390957594,5.55241014808416,5.49063194543123,
79.968,9.14,1,1,11,0,5.48074403777719,5.56927174329758,5.48117207363248,
79.978,9.15000000000001,1,1,11,0,5.47001651488245,5.60478772968054,5.47044457867742,
79.988,9.16,1,1,11,0,5.45963848941028,5.54847531020641,5.4600664973259,
79.998,9.17,1,1,11,0,5.45048891566694,5.64053189009428,5.45091697946191,
80.008,9.17999999999999,1,1,11,0,5.44141905382276,5.69847878068686,5.44184708967805,
80.018,9.19,1,1,11,0,5.43102454394102,5.51541801542044,5.43145257979631,
80.028,9.2,1,1,11,0,5.42103504762053,5.50845172256231,5.42146308347583,
80.038,9.20999999999999,1,1,11,0,5.41091605089605,5.6531885638833,5.41134411469102,
80.048,9.22,1,1,11,0,5.40196624584496,5.53559511899948,5.40239425376058,
80.058,9.23,1,1,11,0,5.39281812496483,5.52993267774582,5.39324613288045,
80.068,9.23999999999999,1,1,11,0,5.38388066925108,5.42030669748783,5.3843086771667,
80.078,9.25,1,1,11,0,5.37363739684224,5.67259732633829,5.37406543269753,
80.088,9.26000000000001,1,1,11,0,5.36308572627604,5.5670365691185,5.36351379007101,
80.098,9.27,1,1,11,0,5.35208249464631,5.50548546016216,5.3525105305016,
80.108,9.28,1,1,11,0,5.34093126654625,5.49023039638996,5.34135930240154,
80.118,9.28999999999999,1,1,11,0,5.33040854148567,5.64088579267263,5.33083654940128,
80.128,9.3,1,1,11,0,5.31976821832359,5.54496422410011,5.32019628211856,
80.138,9.31,1,1,11,0,5.30863313935697,5.43114729225636,5.30906120315194,
80.148,9.31999999999999,1,1,11,0,5.29828749597073,5.5667944252491,5.29871553182602,
80.158,9.33,1,1,11,0,5.28845742344856,5.69794792681932,5.28888545930386,
80.168,9.34,1,1,11,0,5.27806590311229,5.61639666557312,5.27849396690726,
80.178,9.34999999999999,1,1,11,0,5.26843009516597,5.45494258403778,5.26885813102126,
80.188,9.36,1,1,11,0,5.25830087251961,5.62037341296673,5.25872893631458,
80.198,9.37,1,1,11,0,5.24895102716982,5.57814259082079,5.24937909096479,
80.208,9.38,1,1,11,0,5.23935098201036,5.42487483471632,5.23977901786566,
80.218,9.39,1,1,11,0,5.23021155036986,5.37076499313116,5.23063961416483,
80.228,9.40000000000001,1,1,11,0,5.22066213190555,5.72390388697386,5.22109016776085,
80.238,9.41,1,1,11,0,5.2108309417963,5.54035883396864,5.2112589776516,
80.248,9.42,1,1,11,0,5.20153398625553,5.47709874808788,5.20196199417114,
80.258,9.42999999999999,1,1,11,0,5.19039952196181,5.53170684725046,5.19082758575678,
80.268,9.44,1,1,11,0,5.18133181147277,5.58991450816393,5.18175987526774,
80.278,9.45,1,1,11,0,5.17270669341087,5.57728111743927,5.17313472926617,
80.288,9.45999999999999,1,1,11,0,5.16288014128804,5.29777724295855,5.16330817714333,
80.298,9.47,1,1,11,0,5.15332818031311,5.60129061341286,5.1537562161684,
80.308,9.48,1,1,11,0,5.1440008264035,5.50592783838511,5.14442889019847,
80.318,9.48999999999999,1,1,11,0,5.13453813269734,5.55382575839758,5.13496616855264,
80.328,9.5,1,1,11,0,5.12608473189175,5.43827190995216,5.12651273980737,
80.338,9.51000000000001,1,1,11,0,5.11513028293848,5.58156985789537,5.11555831879377,
80.348,9.52,1,1,11,0,5.10410754941404,5.55211212486029,5.10453555732965,
80.358,9.53,1,1,11,0,5.09444936178625,5.51335047930479,5.09487742558122,
80.368,9.53999999999999,1,1,11,0,5.08450775407255,5.31541183590889,5.08493581786752,
80.378,9.55,1,1,11,0,5.07526785135269,5.74934296309948,5.07569588720798,
80.388,9.56,1,1,11,0,5.06560703739524,5.51225151866674,5.06603507325053,
80.398,9.56999999999999,1,1,11,0,5.05615116097033,5.4441299289465,5.0565792247653,
80.408,9.58,1,1,11,0,5.04626660607755,5.44612761586905,5.04669461399317,
80.418,9.59,1,1,11,0,5.0372077524662,5.5947108194232,5.0376357883215,
80.428,9.59999999999999,1,1,11,0,5.02785438671708,5.67109324038029,5.02828242257237,
80.438,9.61,1,1,11,0,5.01843103207648,5.34956343472004,5.01885903999209,
80.448,9.62,1,1,11,0,5.00876669771969,5.56356739252806,5.00919470563531,
80.458,9.63,1,1,11,0,4.99853166751564,5.51024451851845,4.99895967543125,
80.468,9.64,1,1,11,0,4.9886579811573,5.56290615350008,4.9890860170126,
80.478,9.65000000000001,1,1,11,0,4.97810415923595,5.46642579138279,4.97853219509125,
80.488,9.66,1,1,11,0,4.96777410618961,5.5383425205946,4.96820211410522,
80.498,9.67,1,1,11,0,4.95857521891594,5.57818450033665,4.95900325477123,
80.508,9.67999999999999,1,1,11,0,4.94928088970482,5.52440993487835,4.94970895349979,
80.518,9.69,1,1,11,0,4.9396625161171,5.34826889634132,4.94009055197239,
80.528,9.7,1,1,11,0,4.92914001457393,5.74564095586538,4.9295680783689,
80.538,9.70999999999999,1,1,11,0,4.91895033046603,5.44832553714514,4.91937836632133,
80.548,9.72,1,1,11,0,4.90899701602757,5.59873413294554,4.90942502394318,
80.558,9.73,1,1,11,0,4.89856445230544,5.38893975317478,4.89899246022105,
80.568,9.73999999999999,1,1,11,0,4.88847305998206,5.59797044843435,4.88890109583735,
80.578,9.75,1,1,11,0,4.87873965874314,5.54211437702179,4.87916769459844,
80.588,9.76000000000001,1,1,11,0,4.86835984513164,5.36215491592884,4.86878788098693,
80.598,9.77,1,1,11,0,4.85909996554255,5.55780250579119,4.85952800139785,
80.608,9.78,1,1,11,0,4.84857156872749,5.5799214169383,4.84899960458279,
80.618,9.78999999999999,1,1,11,0,4.83804157935083,5.50112221390009,4.83846958726645,
80.628,9.8,1,1,11,0,4.82837121002376,5.35182189196348,4.82879927381873,
80.638,9.81,1,1,11,0,4.8180831503123,5.53736463189125,4.81851115822792,
80.648,9.81999999999999,1,1,11,0,4.80896299704909,5.55298291146755,4.80939103290439,
80.658,9.83,1,1,11,0,4.80006253346801,5.47078438103199,4.8004905693233,
80.668,9.84,1,1,11,0,4.79070634581149,5.39045315235853,4.79113440960646,
80.678,9.84999999999999,1,1,11,0,4.77980202063918,5.68199902772903,4.78023005649447,
80.688,9.86,1,1,11,0,4.76956618018448,5.42508438229561,4.76999424397945,
80.698,9.87,1,1,11,0,4.76005990058184,5.55873848497868,4.76048793643713,
80.708,9.88,1,1,11,0,4.74956114776433,5.33008482307196,4.74998915567994,
80.718,9.89,1,1,11,0,4.73929999396205,5.62318600714207,4.73972802981734,
80.728,9.90000000000001,1,1,11,0,4.72836448810995,5.45963179320097,4.72879255190492,
80.738,9.91,1,1,11,0,4.71754188649356,5.38833439350128,4.71796995028853,
80.748,9.92,1,1,11,0,4.70578978769481,5.50791155546904,4.70621779561043,
80.758,9.92999999999999,1,1,11,0,4.69246728345752,5.55975362658501,4.69289531931281,
80.768,9.94,1,1,11,0,4.68116814270616,5.42452093213797,4.68159617856145,
80.778,9.95,1,1,11,0,4.67084490694106,5.37892803549767,4.67127297073603,
80.788,9.95999999999999,1,1,11,0,4.66118155047297,5.48272393643856,4.66160958632827,
80.798,9.97,1,1,11,0,4.65156725607812,5.57298306375742,4.65199526399374,
80.808,9.98,1,1,11,0,4.64281302876771,5.48881012946367,4.64324103668332,
80.818,9.98999999999999,1,1,11,0,4.63308040983975,5.27160707861185,4.63350841775537,
80.828,10,1,1,11,0,4.6247368119657,5.6929187849164,4.625164847821,
80.838,10.01,1,1,11,0,4.61561453528702,5.51521312445402,4.61604254320264,
80.848,10.02,1,1,11,0,4.60774390026927,5.42205758392811,4.60817193612456,
80.858,10.03,1,1,11,0,4.60100655443966,5.31493686139584,4.60143456235528,
80.868,10.04,1,1,11,0,4.59629237651825,5.59520907700062,4.59672041237354,
80.878,10.05,1,1,11,0,4.59299800917506,5.53169287741184,4.59342604503036,
80.888,10.06,1,1,11,0,4.59197178483009,5.37193845957518,4.59239982068539,
80.898,10.07,1,1,11,0,4.59126256406307,5.47379720956087,4.59169059991837,
80.908,10.08,1,1,11,0,4.5908953808248,5.55341131985188,4.5913234166801,
80.918,10.09,1,1,11,0,4.59070427343249,5.39092347025871,4.59113230928779,
80.925,10.097,1,1,12,0,4.59058047272265,5.56388404220343,4.59100853651762,
80.925,0,1,1,12,0,4.59058047272265,5.56388404220343,4.59100853651762,
80.935,0.0100000000000051,1,1,12,0,4.59054445847869,5.47757837921381,4.59097249433398,
80.945,0.0200000000000102,1,1,12,0,4.59047589451075,5.46291936188936,4.59090393036604,
80.955,0.0300000000000011,1,1,12,0,4.59039447829127,5.3457822650671,4.59082251414657,
80.965,0.0400000000000063,1,1,12,0,4.59031127393246,5.4854666814208,4.59073930978775,
80.975,0.0500000000000114,1,1,12,0,4.59022974595428,5.4432824254036,4.59065778180957,
80.985,0.0600000000000023,1,1,12,0,4.59017657674849,5.58079220354557,4.59060464054346,
80.995,0.0700000000000074,1,1,12,0,4.59014260210097,5.29477372765541,4.59057061001658,
81.005,0.0799999999999983,1,1,12,0,4.59010602906346,5.69349620491266,4.59053406491876,
81.015,0.0900000000000034,1,1,12,0,4.59002257324755,5.45040238648653,4.59045063704252,
81.025,0.100000000000009,1,1,12,0,4.58989321254194,5.4034311324358,4.59032122045755,
81.035,0.109999999999999,1,1,12,0,4.58984241820872,5.31767029315233,4.59027048200369,
81.045,0.120000000000005,1,1,12,0,4.58979204297066,5.60936518013477,4.59022007882595,
81.055,0.13000000000001,1,1,12,0,4.58975619636476,5.55363483726978,4.59018420428038,
81.065,0.140000000000001,1,1,12,0,4.58967891521752,5.31048979610205,4.59010692313313,
81.075,0.150000000000006,1,1,12,0,4.58960182964802,5.57088293135166,4.59002986550331,
81.085,0.160000000000011,1,1,12,0,4.58954676054418,5.51889650523663,4.58997482433915,
81.095,0.170000000000002,1,1,12,0,4.58952340297401,5.51352743059397,4.58995146676898,
81.105,0.180000000000007,1,1,12,0,4.58948546089232,5.45191578567028,4.58991346880794,
81.115,0.189999999999998,1,1,12,0,4.58946079015732,5.56143932044506,4.58988882601261,
81.125,0.200000000000003,1,1,12,0,4.58946618251503,5.62360510230064,4.58989424631,
81.135,0.210000000000008,1,1,12,0,4.58940957672894,5.53414691239595,4.58983764052391,
81.145,0.219999999999999,1,1,12,0,4.58930513821542,5.22347632795572,4.58973320201039,
81.155,0.230000000000004,1,1,12,0,4.58932100795209,5.73601108044386,4.58974901586771,
81.165,0.240000000000009,1,1,12,0,4.58928787149489,5.38818538188934,4.5897158794105,
81.175,0.25,1,1,12,0,4.58927015773952,5.57722989469767,4.58969816565514,
81.185,0.260000000000005,1,1,12,0,4.58921461366117,5.36743085831404,4.58964262157679,
81.195,0.27000000000001,1,1,12,0,4.58918318152428,5.61075285077095,4.58961121737957,
81.205,0.280000000000001,1,1,12,0,4.58917024545372,5.58318570256233,4.58959825336933,
81.215,0.290000000000006,1,1,12,0,4.58915457129478,5.4575689136982,4.58958260715008,
81.225,0.300000000000011,1,1,12,0,4.58916303701699,5.59336040169001,4.58959110081196,
81.235,0.310000000000002,1,1,12,0,4.589126938954,5.60923013836145,4.58955494686961,
81.245,0.320000000000007,1,1,12,0,4.58908558823168,5.43496105819941,4.58951365202665,
81.255,0.329999999999998,1,1,12,0,4.5890842191875,5.44508453458548,4.58951225504279,
81.265,0.340000000000003,1,1,12,0,4.58905018866062,5.56499697268009,4.58947822451591,
81.275,0.350000000000009,1,1,12,0,4.58902009762824,5.63798937946558,4.58944810554385,
81.285,0.359999999999999,1,1,12,0,4.58899235352874,5.53928781300783,4.58942038938403,
81.295,0.370000000000005,1,1,12,0,4.58895315416157,5.31846657395363,4.58938116207719,
81.305,0.38000000000001,1,1,12,0,4.58892999216914,5.70586416870356,4.58935802802444,
81.315,0.390000000000001,1,1,12,0,4.58885349333286,5.46085648238659,4.58928152918816,
81.325,0.400000000000006,1,1,12,0,4.58885572850704,5.55145554244518,4.58928376436234,
81.335,0.410000000000011,1,1,12,0,4.58880859427154,5.33955171704292,4.58923665806651,
81.345,0.420000000000002,1,1,12,0,4.58880971185863,5.66084403544664,4.58923771977425,
81.355,0.430000000000007,1,1,12,0,4.58877973258495,5.50662633031607,4.58920776844025,
81.365,0.439999999999998,1,1,12,0,4.5887606497854,5.4573267698288,4.58918871358037,
81.375,0.450000000000003,1,1,12,0,4.58876464515924,5.42313326150179,4.58919268101454,
81.385,0.460000000000008,1,1,12,0,4.58873335272074,5.64342830330133,4.58916138857603,
81.395,0.469999999999999,1,1,12,0,4.58873586729169,5.48447947949171,4.58916390314698,
81.405,0.480000000000004,1,1,12,0,4.5887066423893,5.48711512237787,4.58913467824459,
81.415,0.490000000000009,1,1,12,0,4.5887203887105,5.39297703653574,4.58914842456579,
81.425,0.5,1,1,12,0,4.58867671899497,5.54976984858513,4.58910472691059,
81.435,0.510000000000005,1,1,12,0,4.5886542275548,5.52509911358356,4.58908226341009,
81.445,0.52000000000001,1,1,12,0,4.58865537308156,5.44268172234297,4.58908343687653,
81.455,0.530000000000001,1,1,12,0,4.58864981308579,5.69784548133612,4.58907784894109,
81.465,0.540000000000006,1,1,12,0,4.58864908665419,5.47732692211866,4.58907712250948,
81.475,0.550000000000011,1,1,12,0,4.58865657448769,5.60190994292498,4.58908461034298,
81.485,0.560000000000002,1,1,12,0,4.58864774554968,5.29966782778502,4.58907578140497,
81.495,0.570000000000007,1,1,12,0,4.58866174332798,5.62031753361225,4.58908980712295,
81.505,0.579999999999998,1,1,12,0,4.58862223662436,5.44371549040079,4.58905030041933,
81.515,0.590000000000003,1,1,12,0,4.58861988969147,5.40048349648714,4.58904789760709,
81.525,0.600000000000009,1,1,12,0,4.58862687461078,5.40597829967737,4.58905493840575,
81.535,0.609999999999999,1,1,12,0,4.58865277469158,5.63963782042265,4.58908081054688,
81.545,0.620000000000005,1,1,12,0,4.58864187821746,5.34512102603912,4.58906991407275,
81.555,0.63000000000001,1,1,12,0,4.58862665109336,5.50311990082264,4.58905465900898,
81.565,0.640000000000001,1,1,12,0,4.5885915029794,5.34374732524157,4.58901956677437,
81.575,0.650000000000006,1,1,12,0,4.58858764730394,5.67883253097534,4.58901571109891,
81.585,0.660000000000011,1,1,12,0,4.58858739584684,5.39032742381096,4.58901543170214,
81.595,0.670000000000002,1,1,12,0,4.5885858591646,5.33305574208498,4.58901392295957,
81.605,0.680000000000007,1,1,12,0,4.5885912515223,5.58507163077593,4.5890192873776,
81.615,0.689999999999998,1,1,12,0,4.58861385472119,5.54746016860008,4.5890418626368,
81.625,0.700000000000003,1,1,12,0,4.58857719786465,5.55606558918953,4.58900526165962,
81.635,0.710000000000008,1,1,12,0,4.58858541212976,5.37080224603415,4.58901342004538,
81.645,0.719999999999999,1,1,12,0,4.58858303725719,5.59477601200342,4.58901107311249,
81.655,0.730000000000004,1,1,12,0,4.58853165619075,5.58162573724985,4.58895966410637,
81.665,0.740000000000009,1,1,12,0,4.58855135366321,5.38376625627279,4.5889793895185,
81.675,0.75,1,1,12,0,4.58850285038352,5.39743341505528,4.58893088623881,
81.685,0.760000000000005,1,1,12,0,4.5885394513607,5.54941594600677,4.58896748721599,
81.695,0.77000000000001,1,1,12,0,4.58852402865887,5.42804133147001,4.58895206451416,
81.705,0.780000000000001,1,1,12,0,4.5885263197124,5.48335257917643,4.58895435556769,
81.715,0.790000000000006,1,1,12,0,4.58853112533689,5.4070120677352,4.58895916119218,
81.725,0.800000000000011,1,1,12,0,4.58853238262236,5.66000584512949,4.58896044641733,
81.735,0.810000000000002,1,1,12,0,4.58853341639042,5.36858569830656,4.58896145224571,
81.745,0.820000000000007,1,1,12,0,4.5885010343045,5.41068147867918,4.58892904222012,
81.755,0.829999999999998,1,1,12,0,4.58853294141591,5.64726535230875,4.58896100521088,
81.765,0.840000000000003,1,1,12,0,4.5885269343853,5.45615795999765,4.58895497024059,
81.775,0.850000000000009,1,1,12,0,4.58851184695959,5.40105160325766,4.58893988281488,
81.785,0.859999999999999,1,1,12,0,4.58851992152631,5.32130710780621,4.58894798532128,
81.795,0.870000000000005,1,1,12,0,4.5885275490582,5.56809827685356,4.58895558491349,
81.805,0.88000000000001,1,1,12,0,4.58853112533689,5.69544266909361,4.58895916119218,
81.815,0.890000000000001,1,1,12,0,4.58852455951273,5.3736474364996,4.58895256742835,
81.825,0.900000000000006,1,1,12,0,4.58854112774134,5.50786033272743,4.58896916359663,
81.835,0.910000000000011,1,1,12,0,4.58854475989938,5.5592367425561,4.58897279575467,
81.845,0.920000000000002,1,1,12,0,4.58852749317884,5.53366728127003,4.58895552903414,
81.855,0.930000000000007,1,1,12,0,4.58853707648814,5.49145042896271,4.58896508440375,
81.865,0.939999999999998,1,1,12,0,4.58854925818741,5.44920563697815,4.58897732198238,
81.875,0.950000000000003,1,1,12,0,4.58858801051974,5.69904688745737,4.58901604637504,
81.885,0.960000000000008,1,1,12,0,4.58857602439821,5.54736237972975,4.58900408819318,
81.895,0.969999999999999,1,1,12,0,4.58858669735491,5.38766384124756,4.58901470527053,
81.905,0.980000000000004,1,1,12,0,4.58853070624173,5.56629151105881,4.58895871415734,
81.915,0.990000000000009,1,1,12,0,4.58853425458074,5.52846118807793,4.58896229043603,
81.925,1,1,1,12,0,4.58854414522648,5.51830511540174,4.58897218108177,
81.935,1.01000000000001,1,1,12,0,4.58854464814067,5.42704481631517,4.58897268399596,
81.945,1.02000000000001,1,1,12,0,4.58856157958507,5.55605627596378,4.58898961544037,
81.955,1.03,1,1,12,0,4.58856258541346,5.65556809306145,4.58899062126875,
81.965,1.04000000000001,1,1,12,0,4.58856021054089,5.3753424435854,4.58898821845651,
81.975,1.05000000000001,1,1,12,0,4.5885388366878,5.53363468497992,4.5889668725431,
81.985,1.06,1,1,12,0,4.58855794742703,5.56923449039459,4.58898598328233,
81.995,1.07000000000001,1,1,12,0,4.58857194520533,5.48073090612888,4.5890000090003,
82.005,1.08,1,1,12,0,4.58857334218919,5.41861169040203,4.58900135010481,
82.015,1.09,1,1,12,0,4.58856415003538,5.35554718226194,4.58899218589067,
82.025,1.10000000000001,1,1,12,0,4.5885687880218,5.59845007956028,4.5889968238771,
82.035,1.11,1,1,12,0,4.58854825235903,5.51707111299038,4.588976316154,
82.045,1.12,1,1,12,0,4.58855205215514,5.37050422281027,4.58898011595011,
82.055,1.13000000000001,1,1,12,0,4.58855431526899,5.70907257497311,4.58898235112429,
82.065,1.14,1,1,12,0,4.58855532109737,5.52221201360226,4.58898335695267,
82.075,1.15000000000001,1,1,12,0,4.58855333738029,5.54377678781748,4.58898140117526,
82.085,1.16000000000001,1,1,12,0,4.58853361196816,5.37556130439043,4.58896161988378,
82.095,1.17,1,1,12,0,4.58854548633099,5.60529064387083,4.58897352218628,
82.105,1.18000000000001,1,1,12,0,4.58855884149671,5.60340005904436,4.588986877352,
82.115,1.19,1,1,12,0,4.58855093456805,5.29366545379162,4.58897899836302,
82.125,1.2,1,1,12,0,4.58855610340834,5.54808881133795,4.58898413926363,
82.135,1.21000000000001,1,1,12,0,4.58852640353143,5.51958102732897,4.5889544673264,
82.145,1.22,1,1,12,0,4.58856373094022,5.57074323296547,4.58899179473519,
82.155,1.23,1,1,12,0,4.5885718613863,5.47651201486588,4.58899989724159,
82.165,1.24000000000001,1,1,12,0,4.58857616409659,5.59131614863873,4.58900419995189,
82.175,1.25,1,1,12,0,4.58857725374401,5.62785658985376,4.58900531753898,
82.185,1.26000000000001,1,1,12,0,4.58855769596994,5.58334868401289,4.58898575976491,
82.195,1.27000000000001,1,1,12,0,4.58855900913477,5.35543542355299,4.58898704499006,
82.205,1.28,1,1,12,0,4.58860513754189,5.74198085814714,4.58903314545751,
82.215,1.29000000000001,1,1,12,0,4.58860949613154,5.46383671462536,4.58903750404716,
82.225,1.30000000000001,1,1,12,0,4.58859105594456,5.52816782146692,4.58901911973953,
82.235,1.31,1,1,12,0,4.58859141916037,5.3868955001235,4.58901945501566,
82.245,1.32000000000001,1,1,12,0,4.58860035985708,5.54847065359354,4.58902839571238,
82.255,1.33,1,1,12,0,4.58859329111874,5.53837511688471,4.58902135491371,
82.265,1.34,1,1,12,0,4.58860111422837,5.38775697350502,4.58902917802334,
82.275,1.35000000000001,1,1,12,0,4.58857772871852,5.50594180822372,4.58900576457381,
82.285,1.36,1,1,12,0,4.58858418278396,5.48781361430883,4.58901224657893,
82.295,1.37,1,1,12,0,4.58863226696849,5.55031001567841,4.58906030282378,
82.305,1.38000000000001,1,1,12,0,4.58860849030316,5.42669557034969,4.58903649821877,
82.315,1.39,1,1,12,0,4.58860234357417,5.49692194908857,4.58903040736914,
82.325,1.40000000000001,1,1,12,0,4.58861754275858,5.59897627681494,4.58904560655355,
82.335,1.41000000000001,1,1,12,0,4.58861483260989,5.54332509636879,4.58904286846519,
82.345,1.42,1,1,12,0,4.58861131221056,5.27504831552505,4.58903934806585,
82.355,1.43000000000001,1,1,12,0,4.58860337734222,5.71408774703741,4.58903141319752,
82.365,1.44,1,1,12,0,4.58860768005252,5.48131298273802,4.58903571590781,
82.375,1.45,1,1,12,0,4.58861192688346,5.49002550542355,4.58903996273875,
82.385,1.46000000000001,1,1,12,0,4.58860692568123,5.28741162270308,4.58903493359685,
82.395,1.47,1,1,12,0,4.58863232284784,5.70894684642553,4.58906035870314,
82.405,1.48,1,1,12,0,4.588617766276,5.5932579562068,4.58904583007097,
82.415,1.49000000000001,1,1,12,0,4.58863307721913,5.46930823475122,4.5890611410141,
82.425,1.5,1,1,12,0,4.58862377330661,5.50366006791592,4.5890518091619,
82.435,1.51000000000001,1,1,12,0,4.58862125873566,5.65334688872099,4.58904929459095,
82.445,1.52000000000001,1,1,12,0,4.58862718194723,5.47689851373434,4.58905521780252,
82.455,1.53,1,1,12,0,4.58861662074924,5.48684969544411,4.58904465660453,
82.465,1.54000000000001,1,1,12,0,4.58861751481891,5.52812125533819,4.5890455506742,
82.475,1.55000000000001,1,1,12,0,4.58861237391829,5.5732112377882,4.58904040977359,
82.485,1.56,1,1,12,0,4.58863522857428,5.47610223293304,4.58906326442957,
82.495,1.57000000000001,1,1,12,0,4.58864660002291,5.33023849129677,4.58907460793853,
82.505,1.58,1,1,12,0,4.58861712366343,5.70737291127443,4.58904515951872,
82.515,1.59,1,1,12,0,4.58863771520555,5.4199481382966,4.58906577900052,
82.525,1.60000000000001,1,1,12,0,4.58867806009948,5.55858016014099,4.58910612389445,
82.535,1.61,1,1,12,0,4.58861620165408,5.3359754383564,4.58904426544905,
82.545,1.62,1,1,12,0,4.58868912421167,5.64686022698879,4.58911713212729,
82.555,1.63000000000001,1,1,12,0,4.58869189023971,5.56005630642176,4.58911992609501,
82.565,1.64,1,1,12,0,4.58867473527789,5.49077987670898,4.58910277113318,
82.575,1.65000000000001,1,1,12,0,4.58867596462369,5.47818839550018,4.58910400047898,
82.585,1.66000000000001,1,1,12,0,4.58871010690928,5.60441054403782,4.58913814276457,
82.595,1.67,1,1,12,0,4.58869398571551,5.44266775250435,4.58912199363112,
82.605,1.68000000000001,1,1,12,0,4.58872077986598,5.60437794774771,4.58914881572127,
82.615,1.69,1,1,12,0,4.58871600218117,5.51073346287012,4.58914401009679,
82.625,1.7,1,1,12,0,4.58874718286097,5.67895360291004,4.58917519077659,
82.635,1.71000000000001,1,1,12,0,4.58872265182436,5.48334326595068,4.58915071561933,
82.645,1.72,1,1,12,0,4.5887438300997,5.37142623215914,4.58917183801532,
82.655,1.73,1,1,12,0,4.58877386525273,5.6780967861414,4.58920190110803,
82.665,1.74000000000001,1,1,12,0,4.58881094120443,5.53358346223831,4.5892390049994,
82.675,1.75,1,1,12,0,4.58879951387644,5.55770006030798,4.58922754973173,
82.685,1.76000000000001,1,1,12,0,4.58880792371929,5.3335027769208,4.58923598751426,
82.695,1.77000000000001,1,1,12,0,4.58880577236414,5.58594241738319,4.58923380821943,
82.705,1.78,1,1,12,0,4.58884382620454,5.59844076633453,4.58927186205983,
82.715,1.79000000000001,1,1,12,0,4.588842401281,5.50538767129183,4.58927046507597,
82.725,1.80000000000001,1,1,12,0,4.58884298801422,5.44541981071234,4.58927102386951,
82.735,1.81,1,1,12,0,4.58885145373642,5.60900662094355,4.58927951753139,
82.745,1.82000000000001,1,1,12,0,4.58885377272964,5.52569516003132,4.58928180858493,
82.755,1.83,1,1,12,0,4.58888126537204,5.50977885723114,4.58930930122733,
82.765,1.84,1,1,12,0,4.58888771943748,5.41418790817261,4.5893157273531,
82.775,1.85000000000001,1,1,12,0,4.58893097005784,5.64041081815958,4.58935897797346,
82.785,1.86,1,1,12,0,4.58888752385974,5.46097755432129,4.58931555971503,
82.795,1.87,1,1,12,0,4.58891205489635,5.40832988917828,4.58934009075165,
82.805,1.88000000000001,1,1,12,0,4.5889016892761,5.62434550374746,4.58932975307107,
82.815,1.89,1,1,12,0,4.58889506757259,5.49288000911474,4.58932310342789,
82.825,1.90000000000001,1,1,12,0,4.58889758214355,5.53885940462351,4.58932561799884,
82.835,1.91000000000001,1,1,12,0,4.58893463015556,5.39630651473999,4.58936266601086,
82.845,1.92,1,1,12,0,4.58888660185039,5.59203792363405,4.58931466564536,
82.855,1.93000000000001,1,1,12,0,4.58889976143837,5.6488299742341,4.58932779729366,
82.865,1.94,1,1,12,0,4.58889068104327,5.46647701412439,4.58931874483824,
82.875,1.95,1,1,12,0,4.58891853690147,5.515874363482,4.58934657275677,
82.885,1.96000000000001,1,1,12,0,4.58892753347754,5.7193310931325,4.58935556933284,
82.895,1.97,1,1,12,0,4.5889048743993,5.47825358808041,4.58933293819427,
82.905,1.98,1,1,12,0,4.58892490714788,5.60401473194361,4.58935294300318,
82.915,1.99000000000001,1,1,12,0,4.58894630894065,5.53033780306578,4.58937434479594,
82.925,2,1,1,12,0,4.58892295137048,5.70258125662804,4.58935098722577,
82.935,2.01000000000001,1,1,12,0,4.58897273987532,5.48161566257477,4.58940077573061,
82.945,2.02000000000001,1,1,12,0,4.58895024843514,5.39453234523535,4.58937831223011,
82.955,2.03,1,1,12,0,4.58895605988801,5.60880172997713,4.58938412368298,
82.965,2.04000000000001,1,1,12,0,4.58898293785751,5.52660319954157,4.58941100165248,
82.975,2.05000000000001,1,1,12,0,4.58897645585239,5.50848431885242,4.58940446376801,
82.985,2.06,1,1,12,0,4.58894044160843,5.4148631170392,4.58936847746372,
82.995,2.07000000000001,1,1,12,0,4.58894161507487,5.55380247533321,4.58936965093017,
83.005,2.08,1,1,12,0,4.58894999697804,5.59301115572453,4.58937803283334,
83.015,2.09,1,1,12,0,4.58896167576313,5.44266309589148,4.58938971161842,
83.025,2.10000000000001,1,1,12,0,4.58898271434009,5.5282237008214,4.58941072225571,
83.035,2.11,1,1,12,0,4.58897911012173,5.61700668185949,4.58940714597702,
83.045,2.12,1,1,12,0,4.58897964097559,5.50757627934217,4.58940764889121,
83.055,2.13000000000001,1,1,12,0,4.58900042809546,5.54030761122704,4.58942843601108,
83.065,2.14,1,1,12,0,4.58900660276413,5.49919437617064,4.58943463861942,
83.075,2.15000000000001,1,1,12,0,4.58901953883469,5.58946747332811,4.58944760262966,
83.085,2.16000000000001,1,1,12,0,4.58903267048299,5.50403725355864,4.58946067839861,
83.095,2.17,1,1,12,0,4.58904057741165,5.40194101631641,4.58946861326694,
83.105,2.18000000000001,1,1,12,0,4.58903568796813,5.66976144909859,4.58946369588375,
83.115,2.19,1,1,12,0,4.58904021419585,5.5328756570816,4.58946822211146,
83.125,2.2,1,1,12,0,4.58910377696157,5.51679637283087,4.58953181281686,
83.135,2.21000000000001,1,1,12,0,4.58906438201666,5.41627872735262,4.58949241787195,
