"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
100.03,3.97,1,1,14,0,-5.24782321415842,4.64098993688822,-5.24739515036345,
100.04,3.98,1,1,14,0,-5.24790116585791,4.55101486295462,-5.24747310206294,
100.05,3.98999999999999,1,1,14,0,-5.24788688868284,4.82873991131783,-5.24745885282755,
100.06,4,1,1,14,0,-5.24786034598947,4.73602674901485,-5.24743231013417,
100.07,4.01000000000001,1,1,14,0,-5.24785819463432,4.5787962153554,-5.24743013083935,
100.08,4.02,1,1,14,0,-5.24785157293081,4.64421231299639,-5.24742353707552,
100.09,4.03,1,1,14,0,-5.24788442999125,4.75091394037008,-5.24745639413595,
100.1,4.04000000000001,1,1,14,0,-5.24788063019514,4.65302262455225,-5.24745259433985,
100.11,4.05,1,1,14,0,-5.24783103726804,4.54078894108534,-5.24740297347307,
100.12,4.06,1,1,14,0,-5.24782005697489,4.67448495328426,-5.24739196524024,
100.13,4.06999999999999,1,1,14,0,-5.24783707223833,4.79976180940866,-5.24740900844336,
100.14,4.08,1,1,14,0,-5.24784835986793,4.62885014712811,-5.24742029607296,
100.15,4.09,1,1,14,0,-5.24788353592157,4.51221130788326,-5.24745550006628,
100.16,4.09999999999999,1,1,14,0,-5.24786034598947,4.80115413665771,-5.24743225425482,
100.17,4.11,1,1,14,0,-5.24787504225969,4.71308827400208,-5.2474470064044,
100.18,4.12,1,1,14,0,-5.24786939844489,4.69787046313286,-5.24744130671024,
100.19,4.13,1,1,14,0,-5.2478638663888,4.48863953351974,-5.2474358305335,
100.2,4.14,1,1,14,0,-5.24783072993159,4.79125417768955,-5.2474026940763,
100.21,4.15000000000001,1,1,14,0,-5.24789225310087,4.69326972961426,-5.24746416136622,
100.22,4.16,1,1,14,0,-5.24787414819002,4.53493092209101,-5.24744611233473,
100.23,4.17,1,1,14,0,-5.24793472141027,4.61125746369362,-5.24750668555498,
100.24,4.18000000000001,1,1,14,0,-5.24793600663543,4.71746549010277,-5.24750797078013,
100.25,4.19,1,1,14,0,-5.24790655821562,4.66053374111652,-5.24747852236032,
100.26,4.2,1,1,14,0,-5.24791558273137,4.56229317933321,-5.24748751893639,
100.27,4.20999999999999,1,1,14,0,-5.24791784584522,4.6985549852252,-5.24748980998993,
100.28,4.22,1,1,14,0,-5.24791790172458,4.6834908425808,-5.24748986586928,
100.29,4.23,1,1,14,0,-5.24792695418,4.58667054772377,-5.24749891832471,
100.3,4.23999999999999,1,1,14,0,-5.24790516123176,4.58149705082178,-5.24747706949711,
100.31,4.25,1,1,14,0,-5.24808609858155,4.79258596897125,-5.24765806272626,
100.32,4.26000000000001,1,1,14,0,-5.24804002605379,4.65030316263437,-5.24761196225881,
100.33,4.27,1,1,14,0,-5.24798819795251,4.66792844235897,-5.24756016209721,
100.34,4.28,1,1,14,0,-5.24802370928228,4.46570105850697,-5.24759564548731,
100.35,4.29000000000001,1,1,14,0,-5.24801043793559,4.75445296615362,-5.2475824020803,
100.36,4.3,1,1,14,0,-5.24801454506814,4.6394532546401,-5.24758648127317,
100.37,4.31,1,1,14,0,-5.24798590689898,4.60324808955193,-5.24755781516433,
100.38,4.31999999999999,1,1,14,0,-5.2479407005012,4.62221913039684,-5.24751266464591,
100.39,4.33,1,1,14,0,-5.2479026466608,4.66938596218824,-5.24747455492616,
100.4,4.34,1,1,14,0,-5.24795886129141,4.70879953354597,-5.24753082543611,
100.41,4.34999999999999,1,1,14,0,-5.24791155941784,4.6260841190815,-5.24748349562287,
100.42,4.36,1,1,14,0,-5.24790113791823,4.68336045742035,-5.24747310206294,
100.43,4.37,1,1,14,0,-5.2479324862361,4.72588930279016,-5.2475044503808,
100.44,4.38,1,1,14,0,-5.24792036041617,4.65784687548876,-5.24749232456088,
100.45,4.39,1,1,14,0,-5.24790323339403,4.53887972980738,-5.24747516959906,
100.46,4.40000000000001,1,1,14,0,-5.24796528741717,4.7500804066658,-5.24753725156188,
100.47,4.41,1,1,14,0,-5.2479949593544,4.71180770546198,-5.24756686761975,
100.48,4.42,1,1,14,0,-5.24800926446915,4.6788202598691,-5.2475811727345,
100.49,4.43000000000001,1,1,14,0,-5.24803357198834,4.58041671663523,-5.24760553613305,
100.5,4.44,1,1,14,0,-5.24802952073514,4.84075862914324,-5.24760145694017,
100.51,4.45,1,1,14,0,-5.24794902652502,4.65695280581713,-5.24752099066973,
100.52,4.45999999999999,1,1,14,0,-5.24795950390398,4.65788878500462,-5.24753144010901,
100.53,4.47,1,1,14,0,-5.24792483076453,4.6492088586092,-5.24749673902988,
100.54,4.48,1,1,14,0,-5.24791471660137,4.73256222903728,-5.24748668074608,
100.55,4.48999999999999,1,1,14,0,-5.24792357347906,4.68885060399771,-5.24749550968409,
100.56,4.5,1,1,14,0,-5.24793108925223,4.56559471786022,-5.24750299751758,
100.57,4.51000000000001,1,1,14,0,-5.24789990857244,4.71514649689198,-5.24747187271714,
100.58,4.52,1,1,14,0,-5.24789348244667,4.70838975161314,-5.24746539071202,
100.59,4.53,1,1,14,0,-5.2479087933898,4.60215844213963,-5.24748070165515,
100.6,4.54000000000001,1,1,14,0,-5.24788845330477,4.54839784651995,-5.24746036157012,
100.61,4.55,1,1,14,0,-5.24786576628685,4.80945687741041,-5.24743773043156,
100.62,4.56,1,1,14,0,-5.24793257005513,4.71198931336403,-5.24750450626016,
100.63,4.56999999999999,1,1,14,0,-5.24788373149931,4.6865176409483,-5.24745566770434,
100.64,4.58,1,1,14,0,-5.24793044663966,4.50997613370419,-5.24750238284469,
100.65,4.59,1,1,14,0,-5.24793863296509,4.85503580421209,-5.24751059710979,
100.66,4.59999999999999,1,1,14,0,-5.24793648160994,4.74872998893261,-5.24750841781497,
100.67,4.61,1,1,14,0,-5.24786277674139,4.61168587207794,-5.24743471294641,
100.68,4.62,1,1,14,0,-5.24792530573905,4.64375130832195,-5.24749724194407,
100.69,4.63,1,1,14,0,-5.24786727502942,4.71272505819798,-5.24743918329477,
100.7,4.64,1,1,14,0,-5.24791108444333,4.73931431770325,-5.24748304858804,
100.71,4.65000000000001,1,1,14,0,-5.24783374741673,4.63258475065231,-5.24740565568209,
100.72,4.66,1,1,14,0,-5.2478729467839,4.71567269414663,-5.24744488298893,
100.73,4.67,1,1,14,0,-5.24787129834294,4.75395936518908,-5.2474432066083,
100.74,4.68000000000001,1,1,14,0,-5.24789666756988,4.66793775558472,-5.24746857583523,
100.75,4.69,1,1,14,0,-5.24792368523776,4.53132204711437,-5.24749562144279,
100.76,4.7,1,1,14,0,-5.24788504466414,4.81826718896627,-5.2474569529295,
100.77,4.70999999999999,1,1,14,0,-5.24787853471935,4.72348649054766,-5.24745047092438,
100.78,4.72,1,1,14,0,-5.24792421609163,4.64044976979494,-5.24749612435699,
100.79,4.73,1,1,14,0,-5.24790250696242,4.49215993285179,-5.24747444316745,
100.8,4.73999999999999,1,1,14,0,-5.24792829528451,4.79693524539471,-5.24750020354986,
100.81,4.75,1,1,14,0,-5.24787018075585,4.66078519821167,-5.24744208902121,
100.82,4.76000000000001,1,1,14,0,-5.24784495122731,4.54498454928398,-5.24741688743234,
100.83,4.77,1,1,14,0,-5.24790038354695,4.66091092675924,-5.24747231975198,
100.84,4.78,1,1,14,0,-5.24791002273559,4.69596590846777,-5.2474819868803,
100.85,4.79000000000001,1,1,14,0,-5.24790893308818,4.69828955829144,-5.24748086929321,
100.86,4.8,1,1,14,0,-5.24784486740828,4.59124334156513,-5.24741683155298,
100.87,4.81,1,1,14,0,-5.24792871437967,4.73573803901672,-5.2475006505847,
100.88,4.81999999999999,1,1,14,0,-5.24792600423098,4.86225355416536,-5.24749796837568,
100.89,4.83,1,1,14,0,-5.24791298434138,4.6533765271306,-5.24748494848609,
100.9,4.84,1,1,14,0,-5.24792209267616,4.52875625342131,-5.24749400094151,
100.91,4.84999999999999,1,1,14,0,-5.24793240241706,4.74286731332541,-5.24750433862209,
100.92,4.86,1,1,14,0,-5.24789596907794,4.7391839325428,-5.24746790528297,
100.93,4.87,1,1,14,0,-5.247897868976,4.68669459223747,-5.24746980518103,
100.94,4.88,1,1,14,0,-5.24789001792669,4.47668600827456,-5.24746192619205,
100.95,4.89,1,1,14,0,-5.24786129593849,4.80583868920803,-5.24743320420384,
100.96,4.90000000000001,1,1,14,0,-5.24789119139314,4.75021079182625,-5.24746309965849,
100.97,4.91,1,1,14,0,-5.24790781550109,4.63561620563269,-5.24747975170612,
100.98,4.92,1,1,14,0,-5.24792561307549,4.69377730041742,-5.24749752134085,
100.99,4.93000000000001,1,1,14,0,-5.24778608232737,4.7300336882472,-5.24735804647207,
101,4.94,1,1,14,0,-5.2478966396302,4.67318575829268,-5.24746857583523,
101.01,4.95,1,1,14,0,-5.24789188988507,4.65532764792442,-5.2474638260901,
101.02,4.95999999999999,1,1,14,0,-5.24790309369564,4.71938401460648,-5.24747505784035,
101.03,4.97,1,1,14,0,-5.24789636023343,4.79320529848337,-5.24746829643846,
101.04,4.98,1,1,14,0,-5.24785953573883,4.60680108517408,-5.24743147194386,
101.05,4.98999999999999,1,1,14,0,-5.24780111387372,4.57967631518841,-5.24737302213907,
101.06,5,1,1,14,0,-5.24788700044155,4.87014651298523,-5.2474589087069,
101.07,5.01000000000001,1,1,14,0,-5.24788401089609,4.66268509626389,-5.24745594710112,
101.08,5.02,1,1,14,0,-5.24787937290966,4.60618175566196,-5.24745130911469,
101.09,5.03,1,1,14,0,-5.2479107491672,4.4998386874795,-5.24748271331191,
101.1,5.04000000000001,1,1,14,0,-5.24782841093838,4.74389642477036,-5.24740034714341,
101.11,5.05,1,1,14,0,-5.24783601053059,4.71563078463078,-5.24740794673562,
101.12,5.06,1,1,14,0,-5.24777194485068,4.61526680737734,-5.24734390899539,
101.13,5.06999999999999,1,1,14,0,-5.24775249883533,4.64373733848333,-5.24732440710068,
101.14,5.08,1,1,14,0,-5.24775361642241,4.69770282506943,-5.24732552468777,
101.15,5.09,1,1,14,0,-5.24778479710221,4.70130704343319,-5.24735676124692,
101.157,5.09699999999999,1,1,15,0,-5.24781502783298,4.74386848509312,-5.24738699197769,
101.157,0,1,1,15,0,-5.24781502783298,4.74386848509312,-5.24738699197769,
101.167,0.0100000000000051,1,1,15,0,-5.24785841815174,4.66393306851387,-5.24743035435676,
101.177,0.0200000000000102,1,1,15,0,-5.24791608564556,4.72926069051027,-5.24748802185059,
101.187,0.0300000000000011,1,1,15,0,-5.24797746911645,4.49089333415031,-5.24754943326116,
101.197,0.0400000000000063,1,1,15,0,-5.2482539601624,4.7342199832201,-5.24782586842775,
101.207,0.0500000000000114,1,1,15,0,-5.24906636215746,4.87667042762041,-5.24863829836249,
101.217,0.0600000000000023,1,1,15,0,-5.25046359747648,4.49007377028465,-5.25003556162119,
101.227,0.0700000000000074,1,1,15,0,-5.25183663703501,4.64681535959244,-5.25140857324004,
101.237,0.0800000000000125,1,1,15,0,-5.25362762622535,4.75369393825531,-5.25319956243038,
101.247,0.0900000000000034,1,1,15,0,-5.25622811168432,4.66113910079002,-5.25580007582903,
101.257,0.100000000000009,1,1,15,0,-5.25994596071541,4.65179793536663,-5.25951789692044,
101.267,0.109999999999999,1,1,15,0,-5.26642145588994,4.48153354227543,-5.26599342003465,
101.277,0.120000000000005,1,1,15,0,-5.27510887943208,4.84659802168608,-5.27468081563711,
101.287,0.13000000000001,1,1,15,0,-5.28722885996103,4.62669413536787,-5.28680082410574,
101.297,0.140000000000001,1,1,15,0,-5.30248333700001,4.68875281512737,-5.30205527320504,
101.307,0.150000000000006,1,1,15,0,-5.32101343385875,4.73399180918932,-5.32058537006378,
101.317,0.160000000000011,1,1,15,0,-5.34001981839538,4.58371359854937,-5.33959178254008,
101.327,0.170000000000002,1,1,15,0,-5.3602478094399,4.67055942863226,-5.35981971770525,
101.337,0.180000000000007,1,1,15,0,-5.3799707069993,4.5613432303071,-5.37954261526465,
101.347,0.190000000000012,1,1,15,0,-5.39860951714218,4.66583762317896,-5.39818145334721,
101.357,0.200000000000003,1,1,15,0,-5.41332196444273,4.81784343719482,-5.41289387270808,
101.367,0.210000000000008,1,1,15,0,-5.42606159113348,4.48650680482388,-5.4256335273385,
101.377,0.219999999999999,1,1,15,0,-5.4378410987556,4.53227199614048,-5.43741300702095,
101.387,0.230000000000004,1,1,15,0,-5.44767245650291,4.68792393803597,-5.44724436476827,
101.397,0.240000000000009,1,1,15,0,-5.4552336037159,4.67516016215086,-5.45480551198125,
101.407,0.25,1,1,15,0,-5.46256086789071,4.63692471385002,-5.46213280409574,
101.417,0.260000000000005,1,1,15,0,-5.47070804983377,4.46670688688755,-5.47027995809913,
101.427,0.27000000000001,1,1,15,0,-5.47775650396943,4.74378000944853,-5.47732846811414,
101.437,0.280000000000001,1,1,15,0,-5.48613418824971,4.64933924376965,-5.48570612445474,
101.447,0.290000000000006,1,1,15,0,-5.49494597129524,4.46415040642023,-5.49451790750027,
101.457,0.300000000000011,1,1,15,0,-5.50569738261402,4.80851624161005,-5.50526931881905,
101.467,0.310000000000002,1,1,15,0,-5.51634225994348,4.65618912130594,-5.51591416820884,
101.477,0.320000000000007,1,1,15,0,-5.52825456485152,4.62138559669256,-5.52782647311687,
101.487,0.330000000000013,1,1,15,0,-5.54044405929744,4.46807127445936,-5.54001599550247,
101.497,0.340000000000003,1,1,15,0,-5.55088536813855,4.72445040941238,-5.5504572764039,
101.507,0.350000000000009,1,1,15,0,-5.56178293190897,4.68750949949026,-5.56135486811399,
101.517,0.359999999999999,1,1,15,0,-5.57173951528966,4.49143350124359,-5.57131145149469,
101.527,0.370000000000005,1,1,15,0,-5.58130298741162,4.5692129060626,-5.58087492361665,
101.537,0.38000000000001,1,1,15,0,-5.59192076325417,4.65387478470802,-5.59149267151952,
101.547,0.390000000000001,1,1,15,0,-5.60331023298204,4.71072737127543,-5.60288216918707,
101.557,0.400000000000006,1,1,15,0,-5.6152640003711,4.56542242318392,-5.61483593657613,
101.567,0.410000000000011,1,1,15,0,-5.62576074153185,4.45871613919735,-5.6253326497972,
101.577,0.420000000000002,1,1,15,0,-5.63682574778795,4.76040411740541,-5.63639771193266,
101.587,0.430000000000007,1,1,15,0,-5.64721070230007,4.56012319773436,-5.64678266644478,
101.597,0.440000000000012,1,1,15,0,-5.65719684585929,4.52565494924784,-5.65676875412464,
101.607,0.450000000000003,1,1,15,0,-5.66668448969722,4.73606400191784,-5.66625645384192,
101.617,0.460000000000008,1,1,15,0,-5.67652719095349,4.58701513707638,-5.67609909921885,
101.627,0.469999999999999,1,1,15,0,-5.68515432067215,4.6466151252389,-5.68472625687718,
101.637,0.480000000000004,1,1,15,0,-5.69588276557624,4.44480683654547,-5.69545470178127,
101.647,0.490000000000009,1,1,15,0,-5.70719517767429,4.7399615868926,-5.706767141819,
101.657,0.5,1,1,15,0,-5.71839985437691,4.71963547170162,-5.71797179058194,
101.667,0.510000000000005,1,1,15,0,-5.73054581880569,4.51593659818172,-5.73011772707105,
101.677,0.52000000000001,1,1,15,0,-5.74208049103618,4.5842956751585,-5.74165239930153,
101.687,0.530000000000001,1,1,15,0,-5.75260556302965,4.73130494356155,-5.75217749923468,
101.697,0.540000000000006,1,1,15,0,-5.76342165470123,4.57123387604952,-5.76299356296659,
101.707,0.550000000000011,1,1,15,0,-5.77265317551792,4.58946917206049,-5.77222511172295,
101.717,0.560000000000002,1,1,15,0,-5.78210273757577,4.33205161243677,-5.78167464584112,
101.727,0.570000000000007,1,1,15,0,-5.79241443425417,4.78328671306372,-5.79198639839888,
101.737,0.580000000000013,1,1,15,0,-5.80297524109483,4.55011613667011,-5.80254714936018,
101.747,0.590000000000003,1,1,15,0,-5.81246118061244,4.47181519120932,-5.81203311681747,
101.757,0.600000000000009,1,1,15,0,-5.82322421483696,4.73751220852137,-5.82279615104198,
101.767,0.609999999999999,1,1,15,0,-5.83306428976357,4.61258459836245,-5.8326362259686,
101.777,0.620000000000005,1,1,15,0,-5.84294420666993,4.64371405541897,-5.84251614287496,
101.787,0.63000000000001,1,1,15,0,-5.8536116592586,4.37897630035877,-5.85318356752396,
101.797,0.640000000000001,1,1,15,0,-5.86384300142527,4.59227245301008,-5.86341496556997,
101.807,0.650000000000006,1,1,15,0,-5.8740109205246,4.57407906651497,-5.87358282878995,
101.817,0.660000000000011,1,1,15,0,-5.88415537029505,4.56404406577349,-5.88372733443975,
101.827,0.670000000000002,1,1,15,0,-5.89457049965858,4.49920538812876,-5.89414240792394,
101.837,0.680000000000007,1,1,15,0,-5.90356023050845,4.68601938337088,-5.90313216671348,
101.847,0.690000000000012,1,1,15,0,-5.91229741461575,4.59402799606323,-5.91186935082078,
101.857,0.700000000000003,1,1,15,0,-5.92222854495048,4.67280391603708,-5.92180050909519,
101.867,0.710000000000008,1,1,15,0,-5.93244843184948,4.35604248195887,-5.93202039599419,
101.877,0.719999999999999,1,1,15,0,-5.94198765233159,4.74889762699604,-5.9415596164763,
101.887,0.730000000000004,1,1,15,0,-5.95173697918653,4.58064023405313,-5.95130888745189,
101.897,0.740000000000009,1,1,15,0,-5.96168358810246,4.55985311418772,-5.96125552430749,
101.907,0.75,1,1,15,0,-5.9723109472543,4.63352538645267,-5.97188288345933,
101.917,0.760000000000005,1,1,15,0,-5.9816129039973,4.59272880107164,-5.98118484020233,
101.927,0.77000000000001,1,1,15,0,-5.99211417138577,4.67713922262192,-5.99168613553047,
101.937,0.780000000000001,1,1,15,0,-6.00227289833128,4.39070630818605,-6.00184483453631,
101.947,0.790000000000006,1,1,15,0,-6.01219796575606,4.61790710687637,-6.01176990196109,
101.957,0.800000000000011,1,1,15,0,-6.02220221422613,4.62625175714493,-6.02177415043116,
101.967,0.810000000000002,1,1,15,0,-6.03099072352052,4.54225577414036,-6.03056263178587,
101.977,0.820000000000007,1,1,15,0,-6.03983826935291,4.49144281446934,-6.03941023349762,
101.987,0.830000000000013,1,1,15,0,-6.05006444267929,4.75211534649134,-6.04963637888432,
101.997,0.840000000000003,1,1,15,0,-6.05998998507857,4.54037915915251,-6.05956194922328,
102.007,0.850000000000009,1,1,15,0,-6.07123210094869,4.65190969407558,-6.07080403715372,
102.017,0.859999999999999,1,1,15,0,-6.08156285248697,4.45302110165358,-6.081134788692,
102.027,0.870000000000005,1,1,15,0,-6.09065132215619,4.68732789158821,-6.0902232863009,
102.037,0.88000000000001,1,1,15,0,-6.10106147825718,4.62018884718418,-6.10063338652253,
102.047,0.890000000000001,1,1,15,0,-6.11065847799182,4.61515039205551,-6.11023044213653,
102.057,0.900000000000006,1,1,15,0,-6.12102541141212,4.45960089564323,-6.12059734761715,
102.067,0.910000000000011,1,1,15,0,-6.13033840432763,4.57551795989275,-6.12991036847234,
102.077,0.920000000000002,1,1,15,0,-6.13899408839643,4.66745346784592,-6.13856602460146,
102.087,0.930000000000007,1,1,15,0,-6.14702590741217,4.43703960627317,-6.1465978436172,
102.097,0.940000000000012,1,1,15,0,-6.15523274056613,4.49853017926216,-6.15480467677116,
102.107,0.950000000000003,1,1,15,0,-6.16321809589863,4.61852177977562,-6.16279000416398,
102.117,0.960000000000008,1,1,15,0,-6.17215384729206,4.44266945123672,-6.1717257834971,
102.127,0.969999999999999,1,1,15,0,-6.18198249489069,4.45943791419268,-6.18155440315604,
102.137,0.980000000000004,1,1,15,0,-6.19176425971091,4.67435922473669,-6.19133619591594,
102.147,0.990000000000009,1,1,15,0,-6.2036048155278,4.52060718089342,-6.20317675173283,
102.157,1,1,1,15,0,-6.21568028815091,4.56953421235085,-6.21525222435594,
102.167,1.01000000000001,1,1,15,0,-6.22818421572447,4.2436271905899,-6.22775612398982,
102.177,1.02000000000001,1,1,15,0,-6.24189569614828,4.68199141323566,-6.24146763235331,
102.187,1.03,1,1,15,0,-6.25304128043354,4.47387807071209,-6.25261321663856,
102.197,1.04000000000001,1,1,15,0,-6.26504992134869,4.49410639703274,-6.26462185755372,
102.207,1.05000000000001,1,1,15,0,-6.2778593134135,4.39130701124668,-6.27743124961853,
102.217,1.06,1,1,15,0,-6.28794645890594,4.56221401691437,-6.28751842305064,
102.227,1.07000000000001,1,1,15,0,-6.29792083986104,4.59407921880484,-6.29749277606606,
102.237,1.08000000000001,1,1,15,0,-6.30825019441545,4.46720514446497,-6.30782213062048,
102.247,1.09,1,1,15,0,-6.31814614869654,4.5545632019639,-6.31771808490157,
102.257,1.10000000000001,1,1,15,0,-6.32727395743132,4.70275525003672,-6.32684586569667,
102.267,1.11,1,1,15,0,-6.33694552816451,4.4756755232811,-6.33651746436953,
102.277,1.12,1,1,15,0,-6.34529463015497,4.46693040430546,-6.34486656636,
102.287,1.13000000000001,1,1,15,0,-6.35291171260178,4.61765564978123,-6.35248364880681,
102.297,1.14,1,1,15,0,-6.36248624883592,4.55844216048718,-6.36205818504095,
102.307,1.15000000000001,1,1,15,0,-6.37221537530422,4.60846349596977,-6.37178733944893,
102.317,1.16000000000001,1,1,15,0,-6.38314118608832,4.32456377893686,-6.38271315023303,
102.327,1.17,1,1,15,0,-6.39340843074024,4.6574417501688,-6.39298036694527,
102.337,1.18000000000001,1,1,15,0,-6.40445086173713,4.53243497759104,-6.40402279794216,
102.347,1.19000000000001,1,1,15,0,-6.41450277529657,4.55428380519152,-6.4140747115016,
102.357,1.2,1,1,15,0,-6.42579554580152,4.485291428864,-6.42536748200655,
102.367,1.21000000000001,1,1,15,0,-6.4355034660548,4.5322859659791,-6.43507540225983,
102.377,1.22,1,1,15,0,-6.44533943384886,4.53764572739601,-6.44491139799356,
102.387,1.23,1,1,15,0,-6.45349094644189,4.51342668384314,-6.4530629105866,
102.397,1.24000000000001,1,1,15,0,-6.46067488007247,4.62645664811134,-6.4602468162775,
102.407,1.25,1,1,15,0,-6.46864050999284,4.64029144495726,-6.46821241825819,
102.417,1.26000000000001,1,1,15,0,-6.47693261504173,4.29803971201181,-6.47650457918644,
102.427,1.27000000000001,1,1,15,0,-6.48576102219522,4.4001592323184,-6.48533295840025,
102.437,1.28,1,1,15,0,-6.49472303688526,4.59637492895126,-6.49429494515061,
102.447,1.29000000000001,1,1,15,0,-6.50520765222609,4.62191645056009,-6.50477958843112,
102.457,1.30000000000001,1,1,15,0,-6.51635427027941,4.56582754850388,-6.51592623442411,
102.467,1.31,1,1,15,0,-6.5267913043499,4.38378658145666,-6.52636321261525,
102.477,1.32000000000001,1,1,15,0,-6.53720892034471,4.66984696686268,-6.53678085654974,
102.487,1.33000000000001,1,1,15,0,-6.54831684194505,4.50161751359701,-6.54788877815008,
102.497,1.34,1,1,15,0,-6.55752955935895,4.3299188837409,-6.55710149556398,
102.507,1.35000000000001,1,1,15,0,-6.56647042371333,4.55000437796116,-6.56604235991836,
102.517,1.36,1,1,15,0,-6.57602506689727,4.4943718239665,-6.5755970031023,
102.527,1.37,1,1,15,0,-6.58633329905569,4.49482817202806,-6.58590523526072,
102.537,1.38000000000001,1,1,15,0,-6.59678854979575,4.41438052803278,-6.59636048600078,
102.547,1.39,1,1,15,0,-6.60701975226402,4.52622771263123,-6.60659166052937,
102.557,1.40000000000001,1,1,15,0,-6.61635805852711,4.63807955384254,-6.61592999473214,
102.567,1.41000000000001,1,1,15,0,-6.62485730834305,4.45300247520208,-6.62442924454808,
102.577,1.42,1,1,15,0,-6.63395510986447,4.54420689493418,-6.63352707400918,
102.587,1.43000000000001,1,1,15,0,-6.64326589554548,4.58897557109594,-6.64283780381083,
102.597,1.44000000000001,1,1,15,0,-6.6532526537776,4.5855576172471,-6.65282461792231,
102.607,1.45,1,1,15,0,-6.66450999677181,4.4657289981842,-6.66408190503716,
102.617,1.46000000000001,1,1,15,0,-6.67611982673407,4.32009343057871,-6.67569179087877,
102.627,1.47,1,1,15,0,-6.68512372300029,4.64836601167917,-6.68469568714499,
102.637,1.48,1,1,15,0,-6.69557235203683,4.58151567727327,-6.69514428824186,
102.647,1.49000000000001,1,1,15,0,-6.70460530556738,4.40216157585382,-6.70417724177241,
102.657,1.5,1,1,15,0,-6.71418604440987,4.5641278848052,-6.7137579806149,
102.667,1.51000000000001,1,1,15,0,-6.7240450065583,4.46602702140808,-6.72361694276333,
102.677,1.52000000000001,1,1,15,0,-6.73399468883872,4.61909454315901,-6.73356659710407,
102.687,1.53,1,1,15,0,-6.74414338544011,4.38001472502947,-6.74371529370546,
102.697,1.54000000000001,1,1,15,0,-6.7547679785639,4.61630057543516,-6.75433991476893,
102.707,1.55000000000001,1,1,15,0,-6.76603325642645,4.57992777228355,-6.76560519263148,
102.717,1.56,1,1,15,0,-6.77766208536923,4.41060867160559,-6.77723402157426,
102.727,1.57000000000001,1,1,15,0,-6.79007870145142,4.38012648373842,-6.78965063765645,
102.737,1.58000000000001,1,1,15,0,-6.80029506795108,4.58942260593176,-6.79986700415611,
102.747,1.59,1,1,15,0,-6.80956684984267,4.46782447397709,-6.8091387860477,
102.757,1.60000000000001,1,1,15,0,-6.81961225345731,4.53488901257515,-6.81918416172266,
102.767,1.61,1,1,15,0,-6.83025567792356,4.25238627940416,-6.82982761412859,
102.777,1.62,1,1,15,0,-6.83935076929629,4.66418452560902,-6.83892270550132,
102.787,1.63000000000001,1,1,15,0,-6.84834826737642,4.54691704362631,-6.84792023152113,
102.797,1.64,1,1,15,0,-6.85748644173145,4.41612675786018,-6.85705834999681,
102.807,1.65000000000001,1,1,15,0,-6.86683681793511,4.50738240033388,-6.86640875414014,
102.817,1.66000000000001,1,1,15,0,-6.87590301968157,4.42557502537966,-6.8754749558866,
102.827,1.67,1,1,15,0,-6.88608471304178,4.6917051076889,-6.88565662130713,
102.837,1.68000000000001,1,1,15,0,-6.89488727599382,4.34071756899357,-6.89445924013853,
102.847,1.69000000000001,1,1,15,0,-6.90544649027288,4.54683788120747,-6.90501842647791,
102.857,1.7,1,1,15,0,-6.91570633091033,4.57247719168663,-6.91527826711535,
102.867,1.71000000000001,1,1,15,0,-6.92611497826874,4.4494541361928,-6.92568691447377,
102.877,1.72,1,1,15,0,-6.93656841292977,4.35268972069025,-6.93614037707448,
102.887,1.73,1,1,15,0,-6.94567115977407,4.58250287920237,-6.94524312391877,
102.897,1.74000000000001,1,1,15,0,-6.95408385246992,4.55488916486502,-6.95365581661463,
102.907,1.75,1,1,15,0,-6.96438862010837,4.51619736850262,-6.96396058425307,
102.917,1.76000000000001,1,1,15,0,-6.97381543926895,4.29810956120491,-6.97338737547398,
102.927,1.77000000000001,1,1,15,0,-6.98305612429976,4.69046644866467,-6.98262803256512,
102.937,1.78,1,1,15,0,-6.99242021888494,4.50397375971079,-6.9919921271503,
102.947,1.79000000000001,1,1,15,0,-7.00243494473398,4.4290954247117,-7.00200688093901,
102.957,1.80000000000001,1,1,15,0,-7.013343796134,4.44994773715734,-7.0129157602787,
102.967,1.81,1,1,15,0,-7.02301086857915,4.58064489066601,-7.02258283272386,
102.977,1.82000000000001,1,1,15,0,-7.03308041207492,4.52497974038124,-7.03265234827995,
102.987,1.83000000000001,1,1,15,0,-7.04154406674206,4.46039251983166,-7.04111600294709,
102.997,1.84,1,1,15,0,-7.05217357724905,4.45306301116943,-7.05174554139376,
103.007,1.85000000000001,1,1,15,0,-7.06128892488778,4.58767637610435,-7.06086086109281,
103.017,1.86,1,1,15,0,-7.06953590735793,4.49375715106726,-7.06910787150264,
103.027,1.87,1,1,15,0,-7.07893559709191,4.40320931375027,-7.07850756123662,
103.037,1.88000000000001,1,1,15,0,-7.0879040658474,4.57433983683586,-7.0874760299921,
103.047,1.89,1,1,15,0,-7.0972063858062,4.45116311311722,-7.09677832201123,
103.057,1.90000000000001,1,1,15,0,-7.10723712109029,4.57668211311102,-7.10680905729532,
