"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
130.124,24.85,1,1,3,0,9.42500067874789,2.72485893219709,9.42499710246921,
130.134,24.86,1,1,3,0,9.41966006532311,2.61150766164064,9.41965648904443,
130.144,24.87,1,1,3,0,9.41399719566107,2.6179663836956,9.41399361938238,
130.154,24.88,1,1,3,0,9.40890745259821,2.82315537333488,9.4089039042592,
130.164,24.89,1,1,3,0,9.40459851175547,2.79911793768406,9.40459499135613,
130.174,24.9,1,1,3,0,9.39983717165887,2.65048816800117,9.39983362331986,
130.184,24.91,1,1,3,0,9.39430807717144,2.65221111476421,9.39430452883244,
130.194,24.92,1,1,3,0,9.38993970863521,2.6612589135766,9.3899361602962,
130.204,24.93,1,1,3,0,9.38526467420161,2.76642385870218,9.3852611258626,
130.214,24.94,1,1,3,0,9.38060726970434,2.65528447926044,9.38060369342566,
130.224,24.95,1,1,3,0,9.37597565352917,2.5311391800642,9.37597207725048,
130.234,24.96,1,1,3,0,9.37122976407409,2.63500958681107,9.3712261877954,
130.244,24.97,1,1,3,0,9.36632495373487,2.71529890596867,9.36632137745619,
130.254,24.98,1,1,3,0,9.36087870039046,2.7088075876236,9.36087515205145,
130.264,24.99,1,1,3,0,9.35555468313396,2.55285296589136,9.35555113479495,
130.274,25,1,1,3,0,9.34995534829795,2.70877499133348,9.34995179995894,
130.284,25.01,1,1,3,0,9.34445215389133,2.62054149061441,9.34444857761264,
130.294,25.02,1,1,3,0,9.3397605791688,2.52407509833574,9.33975700289011,
130.304,25.03,1,1,3,0,9.3350728880614,2.51535791903734,9.33506933972239,
130.314,25.04,1,1,3,0,9.33038153685629,2.92380806058645,9.33037798851728,
130.324,25.05,1,1,3,0,9.32539097964764,2.77083367109299,9.3253874592483,
130.334,25.06,1,1,3,0,9.32008830830455,2.71966680884361,9.32008473202586,
130.344,25.07,1,1,3,0,9.31496453471482,2.38195527344942,9.31496098637581,
130.354,25.08,1,1,3,0,9.31051500141621,2.78913881629705,9.31051142513752,
130.364,25.09,1,1,3,0,9.30574511177838,2.67966650426388,9.30574156343937,
130.374,25.1,1,1,3,0,9.30086703971028,2.72593460977077,9.30086351931095,
130.384,25.11,1,1,3,0,9.29584544152021,2.63914931565523,9.29584192112088,
130.394,25.12,1,1,3,0,9.29129742085934,2.79396306723356,9.29129384458065,
130.404,25.13,1,1,3,0,9.28658505901694,2.80073843896389,9.28658148273826,
130.414,25.14,1,1,3,0,9.28180558606982,2.64856033027172,9.28180200979114,
130.424,25.15,1,1,3,0,9.2767321318388,2.56501138210297,9.27672855556011,
130.434,25.16,1,1,3,0,9.27146002650261,2.72838864475489,9.27145650610328,
130.444,25.17,1,1,3,0,9.2662188783288,2.71607656031847,9.26621530205011,
130.454,25.18,1,1,3,0,9.26061345264316,2.68159434199333,9.26060987636447,
130.464,25.19,1,1,3,0,9.25651741214096,2.56454572081566,9.25651386380196,
130.474,25.2,1,1,3,0,9.25132057629526,2.58282292634249,9.25131702795625,
130.484,25.21,1,1,3,0,9.24644722603261,2.75433529168367,9.2464436776936,
130.494,25.22,1,1,3,0,9.2417405359447,2.67797615379095,9.24173695966601,
130.504,25.23,1,1,3,0,9.23709659837186,2.56294384598732,9.23709305003285,
130.514,25.24,1,1,3,0,9.23226675018668,2.59049702435732,9.232263173908,
130.524,25.25,1,1,3,0,9.22617545351386,2.77672428637743,9.22617187723517,
130.534,25.26,1,1,3,0,9.22137508168817,2.77637969702482,9.22137150540948,
130.544,25.27,1,1,3,0,9.21512776985765,2.61778011918068,9.21512419357896,
130.554,25.28,1,1,3,0,9.2096558958292,2.66546849161386,9.20965231955051,
130.564,25.29,1,1,3,0,9.2033417802304,2.91161704808474,9.20333823189139,
130.574,25.3,1,1,3,0,9.19841587543488,2.63647641986609,9.19841229915619,
130.584,25.31,1,1,3,0,9.19393979944289,2.62068584561348,9.19393625110388,
130.594,25.32,1,1,3,0,9.18877257965505,2.48943455517292,9.18876903131604,
130.604,25.33,1,1,3,0,9.18387634679675,2.73137353360653,9.18387277051806,
130.614,25.34,1,1,3,0,9.17900654487312,2.60196160525084,9.17900299653411,
130.624,25.35,1,1,3,0,9.17327483184636,2.55555380135775,9.17327128350735,
130.634,25.36,1,1,3,0,9.16913107037544,2.63449270278215,9.16912749409676,
130.644,25.37,1,1,3,0,9.1647663898766,2.8396537527442,9.16476281359792,
130.654,25.38,1,1,3,0,9.15958561934531,2.70002987235785,9.1595820710063,
130.664,25.39,1,1,3,0,9.15588081814349,2.71034426987171,9.15587726980448,
130.674,25.4,1,1,3,0,9.15094879455864,2.49710865318775,9.15094524621963,
130.684,25.41,1,1,3,0,9.14715768769383,2.77224462479353,9.1471541672945,
130.694,25.42,1,1,3,0,9.14233163930476,2.77208164334297,9.14232809096575,
130.704,25.43,1,1,3,0,9.13678879849613,2.59609427303076,9.13678525015712,
130.714,25.44,1,1,3,0,9.13060784339905,2.55993567407131,9.13060426712036,
130.724,25.45,1,1,3,0,9.12599343806505,2.69572250545025,9.12598986178637,
130.734,25.46,1,1,3,0,9.12104216404259,2.79130414128304,9.12103861570358,
130.744,25.47,1,1,3,0,9.11515974439681,2.57961917668581,9.1151561960578,
130.754,25.48,1,1,3,0,9.1106818523258,2.46527604758739,9.11067830398679,
130.764,25.49,1,1,3,0,9.1065857000649,2.6659807190299,9.10658212378621,
130.774,25.5,1,1,3,0,9.10154739394784,2.67143826931715,9.10154387354851,
130.784,25.51,1,1,3,0,9.09725027158856,2.65663955360651,9.09724669530988,
130.794,25.52,1,1,3,0,9.09370059147477,2.57083680480719,9.09369701519609,
130.804,25.53,1,1,3,0,9.08974302001297,2.64807138592005,9.08973947167397,
130.814,25.54,1,1,3,0,9.08511696383357,2.75386963039637,9.08511338755488,
130.824,25.55,1,1,3,0,9.07992708496749,2.63309106230736,9.07992353662848,
130.834,25.56,1,1,3,0,9.07491954043508,2.60262284427881,9.07491596415639,
130.844,25.57,1,1,3,0,9.07064468599856,2.60465778410435,9.07064113765955,
130.854,25.58,1,1,3,0,9.06605310738087,2.68909148871899,9.06604953110218,
130.864,25.59,1,1,3,0,9.06018133275211,2.77611427009106,9.0601777844131,
130.874,25.6,1,1,3,0,9.05401725322008,2.60328408330679,9.05401373282075,
130.884,25.61,1,1,3,0,9.04838439077139,2.6190560311079,9.0483808144927,
130.894,25.62,1,1,3,0,9.04264762066305,2.68926378339529,9.04264407232404,
130.904,25.63,1,1,3,0,9.03781084343791,2.72450968623161,9.03780726715922,
130.914,25.64,1,1,3,0,9.03293570503592,2.61700246483088,9.03293212875724,
130.924,25.65,1,1,3,0,9.02799032628536,2.44610477238894,9.02798675000667,
130.934,25.66,1,1,3,0,9.02390515431762,2.68597155809402,9.02390157803893,
130.944,25.67,1,1,3,0,9.01941379532218,2.63066496700048,9.01941027492285,
130.954,25.68,1,1,3,0,9.01438292115927,2.65858601778746,9.01437934488058,
130.964,25.69,1,1,3,0,9.00897916406393,2.43606977164745,9.0089756436646,
130.974,25.7,1,1,3,0,9.00424685329199,2.8147641569376,9.0042432770133,
130.984,25.71,1,1,3,0,8.99896449409425,2.62531917542219,8.99896094575524,
130.994,25.72,1,1,3,0,8.99543976411223,2.55087856203318,8.9954362437129,
131.004,25.73,1,1,3,0,8.99091714061797,2.46322713792324,8.99091359227896,
131.014,25.74,1,1,3,0,8.98619656451046,2.75575555860996,8.98619301617146,
131.024,25.75,1,1,3,0,8.98060706444085,2.63486057519913,8.98060351610184,
131.034,25.76,1,1,3,0,8.97535569034517,2.666343934834,8.97535214200616,
131.044,25.77,1,1,3,0,8.96949981339276,2.47310381382704,8.96949626505375,
131.054,25.78,1,1,3,0,8.96388516761363,2.77719926089048,8.96388161927462,
131.064,25.79,1,1,3,0,8.95689443685114,2.54977494478226,8.95689088851213,
131.074,25.8,1,1,3,0,8.95229386165738,2.65059992671013,8.95229028537869,
131.084,25.81,1,1,3,0,8.94710848107934,2.5229761376977,8.94710490480065,
131.094,25.82,1,1,3,0,8.9421818498522,2.58661340922117,8.9421783015132,
131.104,25.83,1,1,3,0,8.93748102709651,2.66448128968477,8.93747745081782,
131.114,25.84,1,1,3,0,8.93305580131709,2.69892625510693,8.93305225297809,
131.124,25.85,1,1,3,0,8.92862381413579,2.55076214671135,8.92862029373646,
131.134,25.86,1,1,3,0,8.92435041256249,2.73104291409254,8.92434686422348,
131.144,25.87,1,1,3,0,8.91932336613536,2.66312621533871,8.91931984573603,
131.154,25.88,1,1,3,0,8.91539954580367,2.60381028056145,8.91539599746466,
131.164,25.89,1,1,3,0,8.91089058481157,2.49658711254597,8.91088703647256,
131.174,25.9,1,1,3,0,8.90659212134778,2.6526115834713,8.90658857300878,
131.184,25.91,1,1,3,0,8.90228002332151,2.7349079027772,8.9022764749825,
131.194,25.92,1,1,3,0,8.8973050005734,2.4911155924201,8.89730148017406,
131.204,25.93,1,1,3,0,8.89115788042545,2.55808234214783,8.89115430414677,
131.214,25.94,1,1,3,0,8.88445314019918,2.59109307080507,8.8844495639205,
131.224,25.95,1,1,3,0,8.87767072767019,2.76094302535057,8.87766715139151,
131.234,25.96,1,1,3,0,8.87118559330702,2.68746167421341,8.87118201702833,
131.244,25.97,1,1,3,0,8.86588007211685,2.65630893409252,8.86587655171752,
131.254,25.98,1,1,3,0,8.86005322448909,2.61310022324324,8.86004967615008,
131.264,25.99,1,1,3,0,8.8555796071887,2.81204469501972,8.85557603091002,
131.274,26,1,1,3,0,8.85128008201718,2.49624252319336,8.85127656161785,
131.284,26.01,1,1,3,0,8.84668587706983,2.62934248894453,8.84668232873082,
131.294,26.02,1,1,3,0,8.84255250915885,2.49112024903297,8.84254893288016,
131.304,26.03,1,1,3,0,8.83806916885078,2.77705956250429,8.83806562051177,
131.314,26.04,1,1,3,0,8.83300789631903,2.62477900832891,8.83300434798002,
131.324,26.05,1,1,3,0,8.82873742841184,2.68515199422836,8.82873388007283,
131.334,26.06,1,1,3,0,8.82426559925079,2.59011518210173,8.82426202297211,
131.344,26.07,1,1,3,0,8.81940415129066,2.65911687165499,8.81940057501197,
131.354,26.08,1,1,3,0,8.81474741734564,2.67217867076397,8.81474386900663,
131.364,26.09,1,1,3,0,8.80895200185478,2.63371970504522,8.80894845351577,
131.374,26.1,1,1,3,0,8.80219931714237,2.33304686844349,8.80219576880336,
131.384,26.11,1,1,3,0,8.79533898085356,2.68286559730768,8.79533540457487,
131.394,26.12,1,1,3,0,8.78926891833544,2.6706513017416,8.78926534205675,
131.404,26.13,1,1,3,0,8.78455348312855,2.68272589892149,8.78454990684986,
131.414,26.14,1,1,3,0,8.77901776693761,2.52673402428627,8.7790142185986,
131.424,26.15,1,1,3,0,8.77435536123812,2.76410486549139,8.77435181289911,
131.434,26.16,1,1,3,0,8.76985196024179,2.60698143392801,8.76984838396311,
131.444,26.17,1,1,3,0,8.76476744189858,2.54403799772263,8.76476392149925,
131.454,26.18,1,1,3,0,8.75888479873538,2.35292129218578,8.75888127833605,
131.464,26.19,1,1,3,0,8.7538384180516,2.59139109402895,8.75383486971259,
131.474,26.2,1,1,3,0,8.74909465201199,2.60631088167429,8.74909110367298,
131.484,26.21,1,1,3,0,8.74408691190183,2.68666073679924,8.74408336356282,
131.494,26.22,1,1,3,0,8.73885146342218,2.50991899520159,8.73884791508317,
131.504,26.23,1,1,3,0,8.733922066167,2.62448098510504,8.73391851782799,
131.514,26.24,1,1,3,0,8.73001204803586,2.69726384431124,8.73000847175717,
131.524,26.25,1,1,3,0,8.72521583922207,2.52025201916695,8.72521229088306,
131.534,26.26,1,1,3,0,8.72029728256166,2.54690181463957,8.72029373422265,
131.544,26.27,1,1,3,0,8.715242408216,2.52892263233662,8.71523883193731,
131.554,26.28,1,1,3,0,8.71018320322037,2.78120394796133,8.71017962694168,
131.564,26.29,1,1,3,0,8.70521916076541,2.60177999734879,8.70521558448672,
131.574,26.3,1,1,3,0,8.7004005163908,2.53498088568449,8.70039694011211,
131.584,26.31,1,1,3,0,8.69503509253263,2.53397971391678,8.69503151625395,
131.594,26.32,1,1,3,0,8.69007342495024,2.64989212155342,8.69006987661123,
131.604,26.33,1,1,3,0,8.68455176241696,2.60548200458288,8.68454821407795,
131.614,26.34,1,1,3,0,8.67958294227719,2.49212142080069,8.67957942187786,
131.624,26.35,1,1,3,0,8.67467424832284,2.462905831635,8.67467069998384,
131.634,26.36,1,1,3,0,8.66918038576841,2.87723727524281,8.66917686536908,
131.644,26.37,1,1,3,0,8.66429164074361,2.53654550760984,8.6642880924046,
131.654,26.38,1,1,3,0,8.66023594513536,2.58401036262512,8.66023236885667,
131.664,26.39,1,1,3,0,8.65595583803952,2.44891736656427,8.65595228970051,
131.674,26.4,1,1,3,0,8.65137853659689,2.67029739916325,8.65137498825789,
131.684,26.41,1,1,3,0,8.6476534511894,2.70996242761612,8.64764990285039,
131.694,26.42,1,1,3,0,8.64315949380398,2.38850712776184,8.64315597340465,
131.704,26.43,1,1,3,0,8.63878869451582,2.4887453764677,8.63878514617682,
131.714,26.44,1,1,3,0,8.63406619057059,2.7000717818737,8.63406267017126,
131.724,26.45,1,1,3,0,8.62903355620801,2.5911396369338,8.62903000786901,
131.734,26.46,1,1,3,0,8.6237212177366,2.64550559222698,8.62371766939759,
131.744,26.47,1,1,3,0,8.61811864189804,2.39021610468626,8.61811509355903,
131.754,26.48,1,1,3,0,8.61286919564009,2.78124585747719,8.6128656193614,
131.764,26.49,1,1,3,0,8.60784955322742,2.6988796889782,8.60784603282809,
131.774,26.5,1,1,3,0,8.60204271040857,2.523441798985,8.60203916206956,
131.784,26.51,1,1,3,0,8.59662087634206,2.49382574111223,8.59661730006337,
131.794,26.52,1,1,3,0,8.59223546460271,2.69478186964989,8.59223188832402,
131.804,26.53,1,1,3,0,8.58744579367339,2.78481282293797,8.58744224533439,
131.814,26.54,1,1,3,0,8.58314090408385,2.45925970375538,8.58313735574484,
131.824,26.55,1,1,3,0,8.57943280600011,2.51288060098886,8.5794292576611,
131.834,26.56,1,1,3,0,8.57396059669554,2.57259234786034,8.57395704835653,
131.844,26.57,1,1,3,0,8.56908657588065,2.74847727268934,8.56908302754164,
131.854,26.58,1,1,3,0,8.56412909924984,2.54746992141008,8.56412552297115,
131.864,26.59,1,1,3,0,8.55879938229918,2.53296457231045,8.5587958060205,
131.874,26.6,1,1,3,0,8.55356424115598,2.64192000031471,8.55356069281697,
131.884,26.61,1,1,3,0,8.54854557663202,2.64267437160015,8.54854200035334,
131.894,26.62,1,1,3,0,8.54364744387567,2.60429922491312,8.54364389553666,
131.904,26.63,1,1,3,0,8.53871757164598,2.5259330868721,8.53871405124664,
131.914,26.64,1,1,3,0,8.53387649171054,2.63147987425327,8.53387294337153,
131.924,26.65,1,1,3,0,8.52884653955698,2.70805787295103,8.52884296327829,
131.934,26.66,1,1,3,0,8.52348958142102,2.54486687481403,8.52348603308201,
131.944,26.67,1,1,3,0,8.51841545663774,2.47975811362267,8.51841190829873,
131.954,26.68,1,1,3,0,8.51375165395439,2.60059256106615,8.51374810561538,
131.964,26.69,1,1,3,0,8.5095689445734,2.77533661574125,8.50956536829472,
131.974,26.7,1,1,3,0,8.50481626577675,2.66716349869967,8.50481271743774,
131.984,26.71,1,1,3,0,8.49972386844456,2.56875995546579,8.49972032010555,
131.994,26.72,1,1,3,0,8.49514978006482,2.5202939286828,8.49514620378613,
132.004,26.73,1,1,3,0,8.49030395038426,2.73704994469881,8.49030040204525,
132.014,26.74,1,1,3,0,8.48590205423534,2.67789699137211,8.48589850589633,
132.024,26.75,1,1,3,0,8.48077274858952,2.48553697019815,8.48076917231083,
132.034,26.76,1,1,3,0,8.47542976029217,2.47831456363201,8.47542621195316,
132.044,26.77,1,1,3,0,8.47005654126406,2.58482992649078,8.47005296498537,
132.054,26.78,1,1,3,0,8.46532811410725,2.58427578955889,8.46532456576824,
132.064,26.79,1,1,3,0,8.45994824543595,2.52439174801111,8.45994466915727,
132.074,26.8,1,1,3,0,8.45454010181129,2.35190149396658,8.45453655347228,
132.084,26.81,1,1,3,0,8.44979879446328,2.72593926638365,8.44979524612427,
132.094,26.82,1,1,3,0,8.44429364427924,2.5534862652421,8.44429012387991,
132.104,26.83,1,1,3,0,8.43877625651658,2.49187462031841,8.43877270817757,
132.114,26.84,1,1,3,0,8.43295927159488,2.3967120796442,8.43295572325587,
132.124,26.85,1,1,3,0,8.42784055508673,2.68631614744663,8.42783700674772,
132.134,26.86,1,1,3,0,8.42312006279826,2.66831833869219,8.42311648651957,
132.144,26.87,1,1,3,0,8.41810315847397,2.50792596489191,8.41809963807464,
132.154,26.88,1,1,3,0,8.41334651224315,2.45973467826843,8.41334296390414,
132.164,26.89,1,1,3,0,8.4092965722084,2.64713540673256,8.40929305180907,
132.174,26.9,1,1,3,0,8.4048611484468,2.66318675130606,8.40485757216811,
132.184,26.91,1,1,3,0,8.40064401738346,2.61683017015457,8.40064046904445,
132.194,26.92,1,1,3,0,8.39634435251355,2.35679093748331,8.39634077623487,
132.204,26.93,1,1,3,0,8.39203823357821,2.74140853434801,8.39203465729952,
132.214,26.94,1,1,3,0,8.38668242096901,2.65423208475113,8.38667890056968,
132.224,26.95,1,1,3,0,8.38172933086753,2.60722823441029,8.38172575458884,
132.234,26.96,1,1,3,0,8.37646865285933,2.47315969318151,8.37646510452032,
132.244,26.97,1,1,3,0,8.37094131857157,2.5015976279974,8.37093774229288,
132.254,26.98,1,1,3,0,8.36580502800643,2.65822280198336,8.36580147966743,
132.264,26.99,1,1,3,0,8.36022268049419,2.49989330768585,8.36021913215518,
132.274,27,1,1,3,0,8.35503953509033,2.56041530519724,8.35503598675132,
132.284,27.01,1,1,3,0,8.34883946925402,2.58057843893766,8.34883589297533,
132.294,27.02,1,1,3,0,8.34287610836327,2.47636809945107,8.34287256002426,
132.304,27.03,1,1,3,0,8.3369149826467,2.67718452960253,8.33691140636802,
132.314,27.04,1,1,3,0,8.3311134763062,2.43420246988535,8.33110990002751,
132.324,27.05,1,1,3,0,8.3259379863739,2.4977745488286,8.32593441009521,
132.334,27.06,1,1,3,0,8.32154296338558,2.5214534252882,8.32153938710689,
132.344,27.07,1,1,3,0,8.31780259497464,2.56409402936697,8.31779904663563,
132.354,27.08,1,1,3,0,8.31320537254214,2.4515064433217,8.31320179626345,
132.364,27.09,1,1,3,0,8.30904641188681,2.54460610449314,8.3090428635478,
132.374,27.1,1,1,3,0,8.30553017556667,2.62393616139889,8.30552659928799,
132.384,27.11,1,1,3,0,8.30053763464093,2.61664856225252,8.3005341142416,
132.394,27.12,1,1,3,0,8.29569225199521,2.44914088398218,8.2956887036562,
132.404,27.13,1,1,3,0,8.2905060891062,2.56625935435295,8.29050254076719,
132.414,27.14,1,1,3,0,8.2851739693433,2.54613347351551,8.2851704210043,
132.424,27.15,1,1,3,0,8.27884141355753,2.65241600573063,8.2788378931582,
132.434,27.16,1,1,3,0,8.27251514419913,2.56689265370369,8.27251156792045,
132.444,27.17,1,1,3,0,8.26683699153364,2.43599060922861,8.26683344319463,
132.454,27.18,1,1,3,0,8.26164297759533,2.74554826319218,8.26163940131664,
132.464,27.19,1,1,3,0,8.25689029879868,2.53570731729269,8.25688675045967,
132.474,27.2,1,1,3,0,8.25228743255138,2.55924183875322,8.2522838562727,
132.484,27.21,1,1,3,0,8.24768263846636,2.45294533669949,8.24767906218767,
132.494,27.22,1,1,3,0,8.24275036342442,2.65367794781923,8.24274681508541,
132.504,27.23,1,1,3,0,8.23832346126437,2.57847364991903,8.23831994086504,
132.514,27.24,1,1,3,0,8.23345606215298,2.58440151810646,8.23345251381397,
132.524,27.25,1,1,3,0,8.22832435369492,2.48350668698549,8.22832077741623,
132.534,27.26,1,1,3,0,8.22369768284261,2.718111500144,8.2236941345036,
132.544,27.27,1,1,3,0,8.21813511662185,2.68219970166683,8.21813156828284,
132.554,27.28,1,1,3,0,8.21266427636147,2.65734735876322,8.21266070008278,
132.564,27.29,1,1,3,0,8.20771417580545,2.46309675276279,8.20771062746644,
132.574,27.3,1,1,3,0,8.20293646305799,2.69992742687464,8.20293288677931,
132.584,27.31,1,1,3,0,8.19834960624576,2.7836486697197,8.19834608584642,
132.594,27.32,1,1,3,0,8.19264153018594,2.60893721133471,8.19263795390725,
132.604,27.33,1,1,3,0,8.18725828081369,2.57235951721668,8.18725470453501,
132.614,27.34,1,1,3,0,8.18201788701117,2.63207126408815,8.18201433867216,
132.624,27.35,1,1,3,0,8.17779315635562,2.70934775471687,8.17778958007693,
132.634,27.36,1,1,3,0,8.17260280251503,2.60493252426386,8.17259922623634,
132.644,27.37,1,1,3,0,8.16781659610569,2.57626175880432,8.16781304776669,
132.654,27.38,1,1,3,0,8.16307841800153,2.61130277067423,8.16307486966252,
132.664,27.39,1,1,3,0,8.15768628381193,2.64898873865604,8.15768273547292,
132.674,27.4,1,1,3,0,8.15283564850688,2.63807829469442,8.15283212810755,
132.684,27.41,1,1,3,0,8.14781787805259,2.48054042458534,8.14781432971358,
132.694,27.42,1,1,3,0,8.14311375841498,2.49110627919436,8.14311023801565,
132.704,27.43,1,1,3,0,8.13727023079991,2.73239333182573,8.13726665452123,
132.714,27.44,1,1,3,0,8.13196046277881,2.60436907410622,8.13195688650012,
132.724,27.45,1,1,3,0,8.1264238525182,2.52855010330677,8.12642030417919,
132.734,27.46,1,1,3,0,8.12218210659921,2.53713689744473,8.1221785582602,
132.744,27.47,1,1,3,0,8.11719797551632,2.59360298514366,8.11719445511699,
132.754,27.48,1,1,3,0,8.11376810073853,2.71567609161139,8.11376452445984,
132.764,27.49,1,1,3,0,8.10915551148355,2.53068283200264,8.10915196314454,
132.774,27.5,1,1,3,0,8.10473749414086,2.5733420625329,8.10473391786218,
132.784,27.51,1,1,3,0,8.10002909973264,2.76073347777128,8.10002552345395,
132.794,27.52,1,1,3,0,8.09482913464308,2.58746556937695,8.09482561424375,
132.804,27.53,1,1,3,0,8.08862627483904,2.59452033787966,8.08862272650003,
132.814,27.54,1,1,3,0,8.08297662064433,2.42919661104679,8.082973100245,
132.824,27.55,1,1,3,0,8.07828032411635,2.67723109573126,8.07827677577734,
132.834,27.56,1,1,3,0,8.07362135499716,2.59516760706902,8.07361777871847,
132.844,27.57,1,1,3,0,8.06892897002399,2.4959072470665,8.06892542168498,
132.854,27.58,1,1,3,0,8.06450681760907,2.54918821156025,8.06450324133039,
132.864,27.59,1,1,3,0,8.05917156860232,2.67631839960814,8.05916799232364,
132.874,27.6,1,1,3,0,8.05394603870809,2.54612881690264,8.05394249036908,
132.884,27.61,1,1,3,0,8.04923985153437,2.59109307080507,8.04923627525568,
132.894,27.62,1,1,3,0,8.04367918521166,2.37713102251291,8.04367560893297,
132.904,27.63,1,1,3,0,8.03838598541915,2.59676948189735,8.03838243708014,
132.914,27.64,1,1,3,0,8.03402482531965,2.5807274505496,8.03402127698064,
132.924,27.65,1,1,3,0,8.02970487624407,2.6408676058054,8.02970129996538,
132.934,27.66,1,1,3,0,8.02379848435521,2.50705517828465,8.02379496395588,
132.944,27.67,1,1,3,0,8.01881605759263,2.75714788585901,8.0188125371933,
132.954,27.68,1,1,3,0,8.01363349892199,2.64585483819246,8.01362995058298,
132.964,27.69,1,1,3,0,8.00864475779235,2.58029904216528,8.00864120945334,
132.974,27.7,1,1,3,0,8.00372717902064,2.45348084717989,8.00372360274196,
132.984,27.71,1,1,3,0,7.99851768650114,2.79001891613007,7.99851413816214,
132.994,27.72,1,1,3,0,7.99340411089361,2.55695078521967,7.9934005625546,
133.004,27.73,1,1,3,0,7.9884927906096,2.60653905570507,7.98848921433091,
133.014,27.74,1,1,3,0,7.98283059149981,2.52874568104744,7.98282707110047,
133.024,27.75,1,1,3,0,7.97836585901678,2.64625530689955,7.97836231067777,
133.034,27.76,1,1,3,0,7.97282687388361,2.61375214904547,7.97282332554459,
133.044,27.77,1,1,3,0,7.96742465347052,2.6248162612319,7.96742107719183,
133.054,27.78,1,1,3,0,7.96186694875359,2.56412662565708,7.96186342835426,
133.064,27.79,1,1,3,0,7.95683601871133,2.61012930423021,7.95683244243264,
133.074,27.8,1,1,3,0,7.95284128747881,2.70236749202013,7.9528377391398,
133.084,27.81,1,1,3,0,7.94923229143023,2.57032923400402,7.94922871515155,
133.094,27.82,1,1,3,0,7.94487465173006,2.40159220993519,7.94487113133073,
133.104,27.83,1,1,3,0,7.9400919098407,2.51815188676119,7.94008836150169,
133.114,27.84,1,1,3,0,7.93465244583785,2.63470690697432,7.93464889749885,
133.124,27.85,1,1,3,0,7.92904146015644,2.54465267062187,7.92903788387775,
133.134,27.86,1,1,3,0,7.92442381381988,2.53171660006046,7.9244202375412,
133.144,27.87,1,1,3,0,7.91995908133686,2.42944341152906,7.91995553299785,
133.154,27.88,1,1,3,0,7.91532419621945,2.76836566627026,7.91532067582011,
133.164,27.89,1,1,3,0,7.90934052318334,2.59933527559042,7.90933694690466,
133.174,27.9,1,1,3,0,7.90410440415144,2.56395898759365,7.90410088375211,
133.184,27.91,1,1,3,0,7.89914066903293,2.5130296126008,7.89913712069392,
133.194,27.92,1,1,3,0,7.89408093318343,2.72895209491253,7.89407735690475,
133.204,27.93,1,1,3,0,7.88961072452366,2.5542639195919,7.88960717618465,
133.214,27.94,1,1,3,0,7.88532282225788,2.63453461229801,7.88531927391887,
133.224,27.95,1,1,3,0,7.88054533302784,2.53763515502214,7.88054181262851,
133.234,27.96,1,1,3,0,7.87566237151623,2.79179308563471,7.87565879523754,
133.244,27.97,1,1,3,0,7.87160838022828,2.55455262959003,7.87160480394959,
133.254,27.98,1,1,3,0,7.86745349876583,2.61525623500347,7.86744995042682,
133.264,27.99,1,1,3,0,7.86200109869242,2.49736476689577,7.86199757829308,
133.274,28,1,1,3,0,7.85659488290548,2.75422818958759,7.8565913066268,
133.284,28.01,1,1,3,0,7.85076658241451,2.77848448604345,7.8507630340755,
133.294,28.02,1,1,3,0,7.84432380460203,2.58597545325756,7.84432025626302,
133.304,28.03,1,1,3,0,7.83848544582725,2.49164178967476,7.83848186954856,
133.314,28.04,1,1,3,0,7.83352025784552,2.48956028372049,7.83351670950651,
133.324,28.05,1,1,3,0,7.82848801463842,2.65502836555243,7.82848443835974,
133.334,28.06,1,1,3,0,7.8228896856308,2.50421464443207,7.82288610935211,
133.344,28.07,1,1,3,0,7.81805941835046,2.44017224758863,7.81805584207177,
133.354,28.08,1,1,3,0,7.81280019320548,2.58060172200203,7.81279664486647,
133.364,28.09,1,1,3,0,7.8081960696727,2.65303999185562,7.80819252133369,
133.374,28.1,1,1,3,0,7.80349566601217,2.62429472059011,7.80349211767316,
133.384,28.11,1,1,3,0,7.79873876832426,2.66739632934332,7.79873521998525,
133.394,28.12,1,1,3,0,7.79410480521619,2.47091054916382,7.79410125687718,
133.404,28.13,1,1,3,0,7.78992564417422,2.65371520072222,7.78992209583521,
133.414,28.14,1,1,3,0,7.78506182134151,2.48963478952646,7.78505824506283,
133.424,28.15,1,1,3,0,7.77921547181904,2.46282201260328,7.77921192348003,
133.434,28.16,1,1,3,0,7.77407099492848,2.49848701059818,7.77406744658947,
133.444,28.17,1,1,3,0,7.76878139935434,2.5807972997427,7.76877785101533,
133.454,28.18,1,1,3,0,7.76349247433245,2.5465153157711,7.76348892599344,
133.464,28.19,1,1,3,0,7.75906912051141,2.64672096818686,7.7590655721724,
133.474,28.2,1,1,3,0,7.75289257988334,2.47963704168797,7.75288900360465,
133.484,28.21,1,1,3,0,7.7477010525763,2.68458388745785,7.74769747629762,
133.494,28.22,1,1,3,0,7.74267554283142,2.54188664257526,7.74267196655273,
133.504,28.23,1,1,3,0,7.73728173226118,2.45435629040003,7.73727821186185,
