"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
99.876,94.78,1,1,2,0,19.2136886436492,3.78498807549477,19.2136850953102,
99.886,94.79,1,1,2,0,19.2182461358607,3.82055528461933,19.2182426154613,
99.896,94.8,1,1,2,0,19.2225442361087,3.61865852028131,19.2225406877697,
99.906,94.81,1,1,2,0,19.2268899455667,4.00627497583628,19.226886369288,
99.916,94.82,1,1,2,0,19.2317366413772,3.99034004658461,19.2317330650985,
99.926,94.83,1,1,2,0,19.237508866936,3.74450348317623,19.2375052906573,
99.936,94.84,1,1,2,0,19.2435393668711,3.7639494985342,19.2435357905924,
99.946,94.85,1,1,2,0,19.2486719135195,3.96668445318937,19.2486683651805,
99.956,94.86,1,1,2,0,19.254075307399,3.839829005301,19.2540717311203,
99.966,94.87,1,1,2,0,19.2597129754722,3.93139198422432,19.2597093991935,
99.976,94.88,1,1,2,0,19.2649019323289,3.59731260687113,19.2648983560502,
99.986,94.89,1,1,2,0,19.2689064424485,3.97772062569857,19.2689028941095,
99.996,94.9,1,1,2,0,19.2745011113584,3.72875016182661,19.2744975350797,
100.006,94.91,1,1,2,0,19.2794725578278,3.72803770005703,19.2794690094888,
100.016,94.92,1,1,2,0,19.2839999869466,3.67765314877033,19.2839964106679,
100.026,94.93,1,1,2,0,19.2887354269624,3.99278476834297,19.2887318506837,
100.036,94.94,1,1,2,0,19.2946859076619,3.79475764930248,19.2946823313832,
100.046,94.95,1,1,2,0,19.2991439066827,3.80853191018105,19.299140330404,
100.056,94.96,1,1,2,0,19.3040871620178,3.67389991879463,19.3040835857391,
100.066,94.97,1,1,2,0,19.3080757465214,3.90862114727497,19.3080721981823,
100.076,94.98,1,1,2,0,19.3134350515902,3.93329653888941,19.3134314753115,
100.086,94.99,1,1,2,0,19.3180205672979,3.92562709748745,19.3180169910192,
100.096,95,1,1,2,0,19.3224484752864,3.72874550521374,19.3224449269474,
100.106,95.01,1,1,2,0,19.32636519894,3.97708266973495,19.3263616226613,
100.116,95.02,1,1,2,0,19.3315463606268,3.84050421416759,19.3315428122878,
100.126,95.03,1,1,2,0,19.3363564554602,3.81633639335632,19.3363529071212,
100.136,95.04,1,1,2,0,19.3410001974553,3.81850637495518,19.3409966491163,
100.146,95.05,1,1,2,0,19.3459878209978,3.92254907637835,19.3459842726588,
100.156,95.06,1,1,2,0,19.351443015039,3.79916280508041,19.3514394946396,
100.166,95.07,1,1,2,0,19.3570517376065,3.84498853236437,19.3570482172072,
100.176,95.08,1,1,2,0,19.3626041337848,3.55976168066263,19.3626005575061,
100.186,95.09,1,1,2,0,19.3674044497311,3.98211646825075,19.3674009293318,
100.196,95.1,1,1,2,0,19.3718740157783,3.72994691133499,19.371870495379,
100.206,95.11,1,1,2,0,19.3766589649022,3.78184020519257,19.3766553886235,
100.216,95.12,1,1,2,0,19.3822723254561,3.75428702682257,19.3822687491775,
100.226,95.13,1,1,2,0,19.3867055978626,3.78529075533152,19.3867020495236,
100.236,95.14,1,1,2,0,19.3917694408447,4.00862190872431,19.3917658925056,
100.246,95.15,1,1,2,0,19.3962419964373,3.71785834431648,19.396238476038,
100.256,95.16,1,1,2,0,19.4011622853577,3.75077128410339,19.401158709079,
100.266,95.17,1,1,2,0,19.4069400988519,4.01887111365795,19.4069365225732,
100.276,95.18,1,1,2,0,19.4123378489167,3.78095079213381,19.4123343005776,
100.286,95.19,1,1,2,0,19.4175793323666,3.89338936656713,19.4175757840276,
100.296,95.2,1,1,2,0,19.4216016959399,3.59156634658575,19.4215981476009,
100.306,95.21,1,1,2,0,19.4264742918313,3.84991057217121,19.4264707155526,
100.316,95.22,1,1,2,0,19.4306480884552,3.88126354664564,19.4306445680559,
100.326,95.23,1,1,2,0,19.4364585913718,3.81136313080788,19.4364550709724,
100.336,95.24,1,1,2,0,19.4413668382913,3.66550404578447,19.4413632899523,
100.346,95.25,1,1,2,0,19.447405943647,3.97729687392712,19.447402395308,
100.356,95.26,1,1,2,0,19.452289827168,3.86247411370277,19.4522863067687,
100.366,95.27,1,1,2,0,19.4569050148129,3.76013573259115,19.4569014944136,
100.376,95.28,1,1,2,0,19.4624239951372,3.59566882252693,19.4624204747379,
100.386,95.29,1,1,2,0,19.4678478688002,3.96068207919598,19.4678442925215,
100.396,95.3,1,1,2,0,19.4728094246238,3.94285190850496,19.4728058762848,
100.406,95.31,1,1,2,0,19.4773081876337,3.91413457691669,19.4773046113551,
100.416,95.32,1,1,2,0,19.4821977708489,3.77491116523743,19.4821942225099,
100.426,95.33,1,1,2,0,19.4869685266167,3.91754321753979,19.4869649782777,
100.436,95.34,1,1,2,0,19.49153884314,3.88098880648613,19.491535294801,
100.446,95.35,1,1,2,0,19.4963561184704,3.80336306989193,19.4963525421917,
100.456,95.36,1,1,2,0,19.5014244318008,3.72903421521187,19.5014208555222,
100.466,95.37,1,1,2,0,19.5064727123827,4.02505043894053,19.5064691640437,
100.476,95.38,1,1,2,0,19.5121367555112,3.85809224098921,19.5121332071722,
100.486,95.39,1,1,2,0,19.5171603374183,3.87889333069324,19.5171567611396,
100.496,95.4,1,1,2,0,19.5230141468346,3.81603371351957,19.5230105705559,
100.506,95.41,1,1,2,0,19.5274716429412,4.03522048145533,19.5274681225419,
100.516,95.42,1,1,2,0,19.5329387392849,3.94883565604687,19.5329351909459,
100.526,95.43,1,1,2,0,19.5375375263393,3.8453284651041,19.5375339500606,
100.536,95.44,1,1,2,0,19.5417339261621,3.64880077540874,19.5417303778231,
100.546,95.45,1,1,2,0,19.5476317405701,3.96145507693291,19.5476281642914,
100.556,95.46,1,1,2,0,19.5518760569394,3.91217414289713,19.5518724806607,
100.566,95.47,1,1,2,0,19.5567425619811,3.90382949262857,19.5567390136421,
100.576,95.48,1,1,2,0,19.5611042249948,3.62180173397064,19.5611006766558,
100.586,95.49,1,1,2,0,19.5652468968183,3.97476367652416,19.5652433484793,
100.596,95.5,1,1,2,0,19.5704838540405,3.97931318730116,19.5704803057015,
100.606,95.51,1,1,2,0,19.5766805112362,3.82645521312952,19.5766769908369,
100.616,95.52,1,1,2,0,19.5812084991485,3.61056998372078,19.5812049508095,
100.626,95.53,1,1,2,0,19.5867076702416,3.93767841160297,19.5867040939629,
100.636,95.54,1,1,2,0,19.5928281638771,4.00993507355452,19.5928246155381,
100.646,95.55,1,1,2,0,19.5973239652812,3.79498582333326,19.5973204448819,
100.656,95.56,1,1,2,0,19.6018646936864,3.6291079595685,19.6018611453474,
100.666,95.57,1,1,2,0,19.6063964255154,4.06208448112011,19.6063929051161,
100.676,95.58,1,1,2,0,19.6112449932843,3.83305363357067,19.6112414449453,
100.686,95.59,1,1,2,0,19.6162049844861,3.91529407352209,19.6162014640868,
100.696,95.6,1,1,2,0,19.6209197212011,3.79850156605244,19.6209161728621,
100.706,95.61,1,1,2,0,19.6268149930984,4.0391506627202,19.6268114447594,
100.716,95.62,1,1,2,0,19.6325665712357,3.87823209166527,19.632562994957,
100.726,95.63,1,1,2,0,19.6390256658196,3.85513994842768,19.639022089541,
100.736,95.64,1,1,2,0,19.6441357210279,3.69565561413765,19.6441321447492,
100.746,95.65,1,1,2,0,19.6491550281644,4.02490142732859,19.6491514518857,
100.756,95.66,1,1,2,0,19.6545836795121,3.82927246391773,19.6545801311731,
100.766,95.67,1,1,2,0,19.6596339996904,3.71519476175308,19.6596304513514,
100.776,95.68,1,1,2,0,19.6635435149074,3.66788357496262,19.6635399386287,
100.786,95.69,1,1,2,0,19.6680166292936,4.02193050831556,19.6680130809546,
100.796,95.7,1,1,2,0,19.6728723216802,3.84739600121975,19.6728687733412,
100.806,95.71,1,1,2,0,19.6776464302093,3.91464214771986,19.6776428818703,
100.816,95.72,1,1,2,0,19.6823043096811,3.7382123991847,19.682300761342,
100.826,95.73,1,1,2,0,19.6863611508161,3.9213290438056,19.6863576024771,
100.836,95.74,1,1,2,0,19.6908965427428,4.00658696889877,19.6908929944038,
100.846,95.75,1,1,2,0,19.6953503787518,3.81253659725189,19.6953468024731,
100.856,95.76,1,1,2,0,19.7009489871562,3.74615658074617,19.7009454108775,
100.866,95.77,1,1,2,0,19.7065534628928,4.04124613851309,19.7065499424934,
100.876,95.78,1,1,2,0,19.7124473936856,3.95382754504681,19.7124438732862,
100.886,95.79,1,1,2,0,19.7182430047542,3.89607157558203,19.7182394564152,
100.896,95.8,1,1,2,0,19.723147591576,3.61770391464233,19.723144043237,
100.906,95.81,1,1,2,0,19.7277741227299,3.87107022106647,19.7277705743909,
100.916,95.82,1,1,2,0,19.7321757953614,3.97381372749805,19.7321722470224,
100.926,95.83,1,1,2,0,19.7370469942689,3.82989645004272,19.7370434738696,
100.936,95.84,1,1,2,0,19.7422780841589,3.72201669961214,19.7422745078802,
100.946,95.85,1,1,2,0,19.7466437984258,3.97564843297005,19.7466402500868,
100.956,95.86,1,1,2,0,19.7507561556995,3.97520139813423,19.7507526353002,
100.966,95.87,1,1,2,0,19.7550911922008,3.86116094887257,19.7550876438618,
100.976,95.88,1,1,2,0,19.7598860040307,3.85970342904329,19.7598824836314,
100.986,95.89,1,1,2,0,19.7643181867898,3.92990186810493,19.7643146105111,
100.996,95.9,1,1,2,0,19.7694214526564,3.79581470042467,19.7694179043174,
101.006,95.91,1,1,2,0,19.7749144490808,3.84343788027763,19.7749109007418,
101.016,95.92,1,1,2,0,19.7808700148016,3.82618978619576,19.7808664664626,
101.026,95.93,1,1,2,0,19.786645565182,3.94317321479321,19.7866419889033,
101.036,95.94,1,1,2,0,19.7918714303523,3.88221349567175,19.7918678820133,
101.046,95.95,1,1,2,0,19.7972804680467,3.85899096727371,19.797276891768,
101.056,95.96,1,1,2,0,19.802079917863,3.63420695066452,19.802076369524,
101.066,95.97,1,1,2,0,19.8068319540471,3.92222311347723,19.8068284057081,
101.076,95.98,1,1,2,0,19.8116417974234,3.85981984436512,19.8116382211447,
101.086,95.99,1,1,2,0,19.8164822906256,3.90606001019478,19.8164787143469,
101.096,96,1,1,2,0,19.8213268071413,3.71827743947506,19.8213232308626,
101.106,96.01,1,1,2,0,19.8263424541801,4.08935360610485,19.8263389058411,
101.116,96.02,1,1,2,0,19.8305281531066,3.94670758396387,19.8305246047676,
101.126,96.03,1,1,2,0,19.8358409106731,3.90097964555025,19.8358373902738,
101.136,96.04,1,1,2,0,19.8404775559902,3.71344853192568,19.8404739797115,
101.146,96.05,1,1,2,0,19.8461814969778,4.08611726015806,19.8461779765785,
101.156,96.06,1,1,2,0,19.8501951713115,3.84907703846693,19.8501916229725,
101.166,96.07,1,1,2,0,19.8548154439777,3.96275892853737,19.8548118956387,
101.176,96.08,1,1,2,0,19.8589556012303,3.60176898539066,19.8589520528913,
101.186,96.09,1,1,2,0,19.862994030118,4.01751138269901,19.8629905097187,
101.196,96.1,1,1,2,0,19.8687560018152,3.85810155421495,19.8687524534762,
101.206,96.11,1,1,2,0,19.8739995807409,3.89348715543747,19.8739960044622,
101.216,96.12,1,1,2,0,19.8791608493775,3.8745766505599,19.8791573010385,
101.226,96.13,1,1,2,0,19.8835943173617,4.03917394578457,19.8835907690227,
101.236,96.14,1,1,2,0,19.8886338807642,3.96198127418756,19.8886303603649,
101.246,96.15,1,1,2,0,19.8931527324021,3.92137560993433,19.8931491561234,
101.256,96.16,1,1,2,0,19.8985084891319,3.75750940293074,19.8985049128532,
101.266,96.17,1,1,2,0,19.9037257768214,4.07316256314516,19.9037222005427,
101.276,96.18,1,1,2,0,19.9098427500576,4.00667544454336,19.9098392017186,
101.286,96.19,1,1,2,0,19.9147121328861,3.89978289604187,19.914708584547,
101.296,96.2,1,1,2,0,19.9199931230396,3.76823823899031,19.9199895747006,
101.306,96.21,1,1,2,0,19.9248781241477,4.06090170145035,19.924874547869,
101.316,96.22,1,1,2,0,19.9298860318959,4.00803983211517,19.9298824556172,
101.326,96.23,1,1,2,0,19.9345171172172,3.7097604945302,19.9345135688782,
101.336,96.24,1,1,2,0,19.940179400146,3.8071908056736,19.9401758238673,
101.346,96.25,1,1,2,0,19.9444903805852,3.90221830457449,19.9444868601859,
101.356,96.26,1,1,2,0,19.9494888447225,3.90269327908754,19.9494852684438,
101.366,96.27,1,1,2,0,19.954337021336,3.73949762433767,19.9543334729969,
101.376,96.28,1,1,2,0,19.9596541933715,3.64772509783506,19.9596506170928,
101.386,96.29,1,1,2,0,19.9660867732018,4.20607160776854,19.9660832248628,
101.396,96.3,1,1,2,0,19.9701084662229,3.9213988929987,19.9701049178839,
101.406,96.31,1,1,2,0,19.9746458418667,3.96815594285727,19.974642265588,
101.416,96.32,1,1,2,0,19.980135736987,3.91816254705191,19.980132188648,
101.426,96.33,1,1,2,0,19.9856080021709,3.94071917980909,19.9856044538319,
101.436,96.34,1,1,2,0,19.9907807540149,3.96416056901217,19.9907772056758,
101.446,96.35,1,1,2,0,19.9970176722854,3.92057467252016,19.9970141239464,
101.456,96.36,1,1,2,0,20.0006616208702,3.80537007004023,20.0006580725312,
101.466,96.37,1,1,2,0,20.0061364006251,4.19097021222115,20.0061328522861,
101.476,96.38,1,1,2,0,20.010947054252,3.87244392186403,20.010943505913,
101.486,96.39,1,1,2,0,20.0153519120067,3.87123320251703,20.0153483636677,
101.496,96.4,1,1,2,0,20.0200631003827,3.83860431611538,20.0200595520437,
101.506,96.41,1,1,2,0,20.0247516855598,3.98230738937855,20.0247481092811,
101.516,96.42,1,1,2,0,20.0291813537478,4.00492921471596,20.0291777774692,
101.526,96.43,1,1,2,0,20.0344447977841,3.79046425223351,20.0344412215054,
101.536,96.44,1,1,2,0,20.0393203552812,3.85578256100416,20.0393168069422,
101.546,96.45,1,1,2,0,20.0434975605458,4.12051565945148,20.0434940122068,
101.556,96.46,1,1,2,0,20.0483454298228,3.98656819015741,20.0483418814838,
101.566,96.47,1,1,2,0,20.0543938949704,3.97914554923773,20.0543903186917,
101.576,96.48,1,1,2,0,20.0594785250723,3.59517522156239,20.0594749487937,
101.586,96.49,1,1,2,0,20.0645644683391,4.15442045778036,20.0645609200001,
101.596,96.5,1,1,2,0,20.0702719576657,3.8525927811861,20.070268381387,
101.606,96.51,1,1,2,0,20.0762323569506,4.03421930968761,20.0762288086116,
101.616,96.52,1,1,2,0,20.0809564534575,3.87015286833048,20.0809529051185,
101.626,96.53,1,1,2,0,20.0863586738706,3.98975796997547,20.0863550975919,
101.636,96.54,1,1,2,0,20.0908917188644,3.96586488932371,20.0908881425858,
101.646,96.55,1,1,2,0,20.0951914954931,3.88445798307657,20.095187947154,
101.656,96.56,1,1,2,0,20.0997383426875,3.81884630769491,20.0997347943485,
101.666,96.57,1,1,2,0,20.1036459300667,3.98407224565744,20.1036423817277,
101.676,96.58,1,1,2,0,20.1088330149651,3.85046005249023,20.1088294386864,
101.686,96.59,1,1,2,0,20.1141110714525,3.95368319004774,20.1141075231135,
101.696,96.6,1,1,2,0,20.1200010348111,3.9467541500926,20.1199974864721,
101.706,96.61,1,1,2,0,20.1243519410491,3.99921555072069,20.1243483647704,
101.716,96.62,1,1,2,0,20.1293526683003,3.95331066101789,20.1293491199613,
101.726,96.63,1,1,2,0,20.1339375413954,3.80207318812609,20.1339340209961,
101.736,96.64,1,1,2,0,20.1387377455831,3.83611768484116,20.1387342251837,
101.746,96.65,1,1,2,0,20.1440504193306,4.0319049730897,20.1440468989313,
101.756,96.66,1,1,2,0,20.1495299767703,3.85653227567673,20.1495264284313,
101.766,96.67,1,1,2,0,20.154599994421,3.8888119161129,20.1545964181423,
101.776,96.68,1,1,2,0,20.1594457402825,3.69091983884573,20.1594421640038,
101.786,96.69,1,1,2,0,20.165197737515,4.18825075030327,20.1651941612363,
101.796,96.7,1,1,2,0,20.1699705887586,3.91689129173756,20.1699670404196,
101.806,96.71,1,1,2,0,20.174466278404,3.80517914891243,20.1744627021253,
101.816,96.72,1,1,2,0,20.1783337723464,3.81291843950748,20.1783302240074,
101.826,96.73,1,1,2,0,20.1834410894662,3.8725882768631,20.1834375411272,
101.836,96.74,1,1,2,0,20.1886725984514,3.88200860470533,20.1886690221727,
101.846,96.75,1,1,2,0,20.1931434497237,3.8427347317338,20.1931399293244,
101.856,96.76,1,1,2,0,20.1984883937985,3.75117640942335,20.1984848454595,
101.866,96.77,1,1,2,0,20.2038079407066,4.17437870055437,20.2038043923676,
101.876,96.78,1,1,2,0,20.2098658215255,3.9236806333065,20.2098622731864,
101.886,96.79,1,1,2,0,20.2151646651328,3.86301893740892,20.2151610888541,
101.896,96.8,1,1,2,0,20.220330292359,3.83471604436636,20.22032674402,
101.906,96.81,1,1,2,0,20.2255005855113,3.95404640585184,20.2254970371723,
101.916,96.82,1,1,2,0,20.2290921192616,3.9375526830554,20.2290885709226,
101.926,96.83,1,1,2,0,20.233589541167,3.82367987185717,20.2335859648883,
101.936,96.84,1,1,2,0,20.238165250048,3.82788013666868,20.238161701709,
101.946,96.85,1,1,2,0,20.2429064456373,4.06007282435894,20.2429028972983,
101.956,96.86,1,1,2,0,20.2480321191251,3.80138866603374,20.2480285428464,
101.966,96.87,1,1,2,0,20.2533100359142,3.82193829864264,20.2533064596355,
101.976,96.88,1,1,2,0,20.2590594347566,3.78631521016359,20.2590558864176,
101.986,96.89,1,1,2,0,20.2656458504498,4.17421106249094,20.2656422741711,
101.996,96.9,1,1,2,0,20.2696461416781,3.86504456400871,20.2696425653994,
102.006,96.91,1,1,2,0,20.2736327424645,3.79821285605431,20.2736292220652,
102.016,96.92,1,1,2,0,20.2774328738451,3.76136973500252,20.2774292975664,
102.026,96.93,1,1,2,0,20.2821529749781,3.91812529414892,20.2821494266391,
102.036,96.94,1,1,2,0,20.2878014277667,3.94645612686872,20.2877978794277,
102.046,96.95,1,1,2,0,20.2927616145462,3.91402747482061,20.2927580662072,
102.056,96.96,1,1,2,0,20.2982718218118,3.7783570587635,20.2982682734728,
102.066,96.97,1,1,2,0,20.3040402755141,4.12586610764265,20.3040366992354,
102.076,96.98,1,1,2,0,20.308908931911,3.85032035410404,20.3089053556323,
102.086,96.99,1,1,2,0,20.3143443446606,3.93005553632975,20.3143407963216,
102.096,97,1,1,2,0,20.3176111355424,3.75851988792419,20.3176075592637,
102.106,97.01,1,1,2,0,20.3222420811653,4.01999801397324,20.3222385048866,
102.116,97.02,1,1,2,0,20.3267099708319,3.86822037398815,20.3267063945532,
102.126,97.03,1,1,2,0,20.3323530592024,3.69839370250702,20.3323494829237,
102.136,97.04,1,1,2,0,20.3371273353696,3.93065623939037,20.3371237590909,
102.146,97.05,1,1,2,0,20.3414689656347,3.91151756048203,20.3414654172957,
102.156,97.06,1,1,2,0,20.3462375979871,3.89551278203726,20.346234049648,
102.166,97.07,1,1,2,0,20.3532576933503,3.97649127990007,20.3532541170716,
102.176,97.08,1,1,2,0,20.3589157294482,3.75656876713037,20.3589121811092,
102.186,97.09,1,1,2,0,20.3651500772685,4.1233142837882,20.3651465289295,
102.196,97.1,1,1,2,0,20.3695174399763,3.92542220652103,20.3695138916373,
102.206,97.11,1,1,2,0,20.3747806046158,3.901282325387,20.3747770562768,
102.216,97.12,1,1,2,0,20.3801017161459,3.85340768843889,20.3800981678069,
102.226,97.13,1,1,2,0,20.3861188329756,3.97234223783016,20.3861153125763,
102.236,97.14,1,1,2,0,20.3913494758308,4.00757417082787,20.3913458995521,
102.246,97.15,1,1,2,0,20.3970569930971,3.82467173039913,20.3970534168184,
102.256,97.16,1,1,2,0,20.4023703932762,3.73995862901211,20.4023668169975,
102.266,97.17,1,1,2,0,20.4069534223527,4.14178241044283,20.4069498740137,
102.276,97.18,1,1,2,0,20.4117099847645,3.93678434193134,20.4117064364254,
102.286,97.19,1,1,2,0,20.4151429329067,4.03841491788626,20.4151393845677,
102.296,97.2,1,1,2,0,20.4189874324948,3.77471093088388,20.4189838841558,
102.306,97.21,1,1,2,0,20.4240019060671,4.09097410738468,20.4239983297884,
102.316,97.22,1,1,2,0,20.4285045806319,4.02817036956549,20.4285010322928,
102.326,97.23,1,1,2,0,20.4335386119783,3.75000294297934,20.433535091579,
102.336,97.24,1,1,2,0,20.4400949645787,3.89204360544682,20.4400914162397,
102.346,97.25,1,1,2,0,20.4456565249711,4.0494417771697,20.4456529766321,
102.356,97.26,1,1,2,0,20.4504121933132,3.95478215068579,20.4504086449742,
102.366,97.27,1,1,2,0,20.4558697342873,3.980603069067,20.4558661580086,
102.376,97.28,1,1,2,0,20.4612105432898,3.8535101339221,20.4612069949508,
102.386,97.29,1,1,2,0,20.4668369237334,4.14519570767879,20.4668333753943,
102.396,97.3,1,1,2,0,20.4711610637605,3.89585271477699,20.4711574874818,
102.406,97.31,1,1,2,0,20.4756391793489,3.85049264878035,20.4756356589496,
102.416,97.32,1,1,2,0,20.4816220980138,3.83986625820398,20.4816185496747,
102.426,97.33,1,1,2,0,20.4869564250112,4.07380983233452,20.4869528487325,
102.436,97.34,1,1,2,0,20.4910448938608,3.89071647077799,20.4910413175821,
102.446,97.35,1,1,2,0,20.495429802686,3.78374010324478,20.4954262822866,
102.456,97.36,1,1,2,0,20.4991401638836,3.7065427750349,20.4991366155446,
102.466,97.37,1,1,2,0,20.5055390484631,4.09917440265417,20.5055354721844,
102.476,97.38,1,1,2,0,20.5091721843928,3.89287248253822,20.5091686360538,
102.486,97.39,1,1,2,0,20.5146790388972,4.07827086746693,20.5146754905581,
102.496,97.4,1,1,2,0,20.5185823515058,3.73609364032745,20.5185787752271,
102.506,97.41,1,1,2,0,20.5236208811402,3.92995774745941,20.5236173048615,
102.516,97.42,1,1,2,0,20.5296671111137,3.97264491766691,20.5296635627747,
102.526,97.43,1,1,2,0,20.5342170037329,3.81463672965765,20.5342134833336,
102.536,97.44,1,1,2,0,20.5396874528378,3.85892111808062,20.5396839044988,
102.546,97.45,1,1,2,0,20.5466850847006,4.05316706746817,20.5466815643013,
102.556,97.46,1,1,2,0,20.5520562641323,3.88908665627241,20.5520527437329,
102.566,97.47,1,1,2,0,20.5560762807727,4.04533930122852,20.556072704494,
102.576,97.48,1,1,2,0,20.5601137317717,3.76293435692787,20.5601102113724,
102.586,97.49,1,1,2,0,20.5655656848103,4.07259445637465,20.5655621364713,
102.596,97.5,1,1,2,0,20.5713066179305,4.02137171477079,20.5713030695915,
102.606,97.51,1,1,2,0,20.5761110410094,3.95969022065401,20.5761074647307,
102.616,97.52,1,1,2,0,20.5809473991394,3.95243521779776,20.5809438787401,
102.626,97.53,1,1,2,0,20.5860900878906,4.0598027408123,20.5860865116119,
102.636,97.54,1,1,2,0,20.5917314160615,4.00259159505367,20.5917278677225,
102.646,97.55,1,1,2,0,20.599128389731,3.96660063415766,20.599124841392,
102.656,97.56,1,1,2,0,20.6052885297686,3.88866756111383,20.6052849814296,
102.666,97.57,1,1,2,0,20.610482878983,4.04656399041414,20.6104793027043,
102.676,97.58,1,1,2,0,20.6144085433334,3.78447119146585,20.6144049949944,
102.686,97.59,1,1,2,0,20.6196667067707,3.93938738852739,20.619663130492,
102.696,97.6,1,1,2,0,20.6253046542406,3.84068116545677,20.6253010779619,
102.706,97.61,1,1,2,0,20.6299573089927,4.08134423196316,20.6299537606537,
102.716,97.62,1,1,2,0,20.634642066434,3.99470794945955,20.634638518095,
102.726,97.63,1,1,2,0,20.6389774102718,3.90714034438133,20.6389738619328,
102.736,97.64,1,1,2,0,20.6427304632962,3.88387590646744,20.6427268870175,
102.746,97.65,1,1,2,0,20.6470121070743,4.01394907385111,20.6470085307956,
102.756,97.66,1,1,2,0,20.6512024439871,3.86579893529415,20.6511988677084,
102.766,97.67,1,1,2,0,20.6563592981547,3.91266774386168,20.6563557498157,
102.776,97.68,1,1,2,0,20.6606390140951,3.73151153326035,20.6606354378164,
102.786,97.69,1,1,2,0,20.6660809367895,4.25591599196196,20.6660774163902,
102.796,97.7,1,1,2,0,20.6715939939022,3.97392082959414,20.6715904176235,
102.806,97.71,1,1,2,0,20.6759784277529,3.85614112019539,20.6759748794138,
102.816,97.72,1,1,2,0,20.6808158475906,3.87946143746376,20.6808122992516,
102.826,97.73,1,1,2,0,20.6855618208647,3.89800406992435,20.685558244586,
102.836,97.74,1,1,2,0,20.6899958197027,4.11583110690117,20.6899922713637,
102.846,97.75,1,1,2,0,20.6945343967527,3.8884487003088,20.6945308484137,
102.856,97.76,1,1,2,0,20.6993821822107,3.79681121557951,20.699378605932,
102.866,97.77,1,1,2,0,20.7047384418547,4.05093654990196,20.704734865576,
102.876,97.78,1,1,2,0,20.7105122320354,3.88870015740395,20.7105086557567,
102.886,97.79,1,1,2,0,20.7163229584694,3.95662616938353,20.7163194380701,
102.896,97.8,1,1,2,0,20.7216268591583,3.81517689675093,20.7216233387589,
102.906,97.81,1,1,2,0,20.7263130135834,3.99055425077677,20.7263094373047,
102.916,97.82,1,1,2,0,20.731293708086,3.91213688999414,20.7312901876867,
102.926,97.83,1,1,2,0,20.7365209423006,3.77897638827562,20.7365173660219,
102.936,97.84,1,1,2,0,20.7424065470695,3.81454825401306,20.7424030266702,
102.946,97.85,1,1,2,0,20.7473035901785,4.07556537538767,20.7473000138998,
102.956,97.86,1,1,2,0,20.751786455512,3.83509788662195,20.7517828792334,
102.966,97.87,1,1,2,0,20.7567069120705,3.92812304198742,20.7567033357918,
102.976,97.88,1,1,2,0,20.7614303100854,3.80341894924641,20.7614267617464,
102.986,97.89,1,1,2,0,20.7658043503761,4.16005961596966,20.7658007740974,
102.996,97.9,1,1,2,0,20.7706928439438,3.96385788917542,20.7706893235445,
103.006,97.91,1,1,2,0,20.77667305246,3.96469607949257,20.7766694761813,
103.016,97.92,1,1,2,0,20.781985335052,3.78495547920465,20.7819817587733,
103.026,97.93,1,1,2,0,20.7866168953478,4.0884967893362,20.7866133190691,
103.036,97.94,1,1,2,0,20.7904452458024,4.00454737246037,20.7904416695237,
103.046,97.95,1,1,2,0,20.7951082941145,4.036002792418,20.7951047457755,
103.056,97.96,1,1,2,0,20.7989887520671,3.64931765943766,20.7989851757884,
103.066,97.97,1,1,2,0,20.8035255409777,4.1735777631402,20.803521964699,
103.076,97.98,1,1,2,0,20.8081614039838,3.95678449422121,20.8081578277051,
103.086,97.99,1,1,2,0,20.8127527032048,3.93336173146963,20.8127491548657,
103.096,98,1,1,2,0,20.8172445651144,3.6555714905262,20.8172410167754,
103.106,98.01,1,1,2,0,20.8217251952738,4.05716244131327,20.8217216469347,
103.116,98.02,1,1,2,0,20.8262150734663,3.95060982555151,20.8262114971876,
103.126,98.03,1,1,2,0,20.8313286490738,3.99642623960972,20.8313251286745,
103.136,98.04,1,1,2,0,20.8368542511016,3.91087960451841,20.8368507027626,
103.146,98.05,1,1,2,0,20.842642262578,4.11182176321745,20.8426387421787,
103.156,98.06,1,1,2,0,20.8476943150163,3.84212005883455,20.8476907387376,
103.166,98.07,1,1,2,0,20.8534165564924,4.00351826101542,20.8534130081534,
103.176,98.08,1,1,2,0,20.8585023321211,3.82232945412397,20.8584987558424,
103.186,98.09,1,1,2,0,20.8640346117318,4.14784532040358,20.8640310354531,
103.196,98.1,1,1,2,0,20.8704826142639,4.08890657126904,20.8704790659249,
103.206,98.11,1,1,2,0,20.8756486047059,3.92046757042408,20.8756450563669,
103.216,98.12,1,1,2,0,20.8807088155299,3.74635215848684,20.8807052671909,
103.226,98.13,1,1,2,0,20.8856805693358,4.09184955060482,20.8856770209968,
103.236,98.14,1,1,2,0,20.889925500378,3.98965086787939,20.889921952039,
103.246,98.15,1,1,2,0,20.8951344620436,3.90931963920593,20.8951309137046,
103.256,98.16,1,1,2,0,20.9003149531782,3.83224803954363,20.9003113768995,
103.266,98.17,1,1,2,0,20.9046242851764,4.12651337683201,20.9046207368374,
