"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
86.319,81.2,1,1,2,0,12.4198128841817,3.07879876345396,12.4198093079031,
86.329,81.21,1,1,2,0,12.4253913480788,3.40093858540058,12.4253877997398,
86.339,81.22,1,1,2,0,12.4309216439724,3.33473086357117,12.4309181235731,
86.349,81.23,1,1,2,0,12.4357322137803,3.15128359943628,12.4357286654413,
86.359,81.24,1,1,2,0,12.4416110850871,2.99976207315922,12.4416075088084,
86.369,81.25,1,1,2,0,12.4465490318835,3.23144719004631,12.4465454556048,
86.379,81.26,1,1,2,0,12.4515480548143,3.27221117913723,12.451544534415,
86.389,81.27,1,1,2,0,12.4562206305563,3.15658282488585,12.4562170542777,
86.399,81.28,1,1,2,0,12.4596589710563,2.94406898319721,12.4596554227173,
86.409,81.29,1,1,2,0,12.4640537984669,3.31949442625046,12.4640502221882,
86.419,81.3,1,1,2,0,12.4678637087345,3.14599834382534,12.4678601324558,
86.429,81.31,1,1,2,0,12.47150586918,3.20644117891788,12.4715023487806,
86.439,81.32,1,1,2,0,12.4758884031326,3.09236347675323,12.4758848547935,
86.449,81.33,1,1,2,0,12.4812412261963,3.35789285600185,12.4812376499176,
86.459,81.34,1,1,2,0,12.4860959965736,3.30077949911356,12.4860924482346,
86.469,81.35,1,1,2,0,12.4914353527129,3.18685546517372,12.4914317764342,
86.479,81.36,1,1,2,0,12.4974183831364,3.2030837610364,12.4974148347974,
86.489,81.37,1,1,2,0,12.5024759396911,3.42105980962515,12.5024723634124,
86.499,81.38,1,1,2,0,12.5068119540811,3.11211217194796,12.5068084336817,
86.509,81.39,1,1,2,0,12.5125129893422,3.12055461108685,12.5125094130635,
86.519,81.4,1,1,2,0,12.5182206463069,3.05336900055408,12.5182170979679,
86.529,81.41,1,1,2,0,12.5241290498525,3.38607002049685,12.5241255015135,
86.539,81.42,1,1,2,0,12.5291840638965,3.23409680277109,12.5291805155575,
86.549,81.43,1,1,2,0,12.5346005894244,3.17314174026251,12.5345970131457,
86.559,81.44,1,1,2,0,12.5398515444249,3.1845411285758,12.5398479960859,
86.569,81.45,1,1,2,0,12.5457570981234,3.31868883222342,12.5457535497844,
86.579,81.46,1,1,2,0,12.5504887942225,3.24983149766922,12.5504852458835,
86.589,81.47,1,1,2,0,12.5554747972637,3.25052533298731,12.5554712489247,
86.599,81.48,1,1,2,0,12.5607654824853,3.13010066747665,12.5607619062066,
86.609,81.49,1,1,2,0,12.5658884458244,3.37959732860327,12.5658848695457,
86.619,81.5,1,1,2,0,12.5707834213972,3.2104505226016,12.5707798451185,
86.629,81.51,1,1,2,0,12.575509250164,3.20473220199347,12.5755056738853,
86.639,81.52,1,1,2,0,12.5806132424623,3.16855031996965,12.5806096941233,
86.649,81.53,1,1,2,0,12.5862987712026,3.19912564009428,12.5862951949239,
86.659,81.54,1,1,2,0,12.5912543479353,3.33738047629595,12.5912507995963,
86.669,81.55,1,1,2,0,12.5962699390948,3.13526950776577,12.5962663628161,
86.679,81.56,1,1,2,0,12.6006742380559,3.20281833410263,12.6006706617773,
86.689,81.57,1,1,2,0,12.6050594262779,3.29977367073298,12.6050558499992,
86.699,81.58,1,1,2,0,12.6086569111794,3.18594742566347,12.6086533628404,
86.709,81.59,1,1,2,0,12.6138550881296,3.19778453558683,12.6138515397906,
86.719,81.6,1,1,2,0,12.618453791365,3.08363232761621,12.618450243026,
86.729,81.61,1,1,2,0,12.622888404876,3.40448692440987,12.6228848285973,
86.739,81.62,1,1,2,0,12.6271041668952,3.1235022470355,12.6271005906165,
86.749,81.63,1,1,2,0,12.6319470629096,3.18638980388641,12.6319435425103,
86.759,81.64,1,1,2,0,12.6370395999402,3.16775403916836,12.6370360516012,
86.769,81.65,1,1,2,0,12.6422999706119,3.24570573866367,12.6422964222729,
86.779,81.66,1,1,2,0,12.6472565252334,3.12440097332001,12.6472529768944,
86.789,81.67,1,1,2,0,12.6528899464756,3.22976615279913,12.6528863981366,
86.799,81.68,1,1,2,0,12.6584823802114,2.97210179269314,12.658478859812,
86.809,81.69,1,1,2,0,12.6640626322478,3.34578566253185,12.6640590839088,
86.819,81.7,1,1,2,0,12.6694076042622,3.20992898195982,12.6694040559232,
86.829,81.71,1,1,2,0,12.6738899108022,3.16953752189875,12.6738863624632,
86.839,81.72,1,1,2,0,12.6786555536091,3.16475983709097,12.6786520332098,
86.849,81.73,1,1,2,0,12.6842641085386,3.41551378369331,12.6842605881393,
86.859,81.74,1,1,2,0,12.6888341736048,3.23615036904812,12.6888306252658,
86.869,81.75,1,1,2,0,12.6940126251429,3.24234366416931,12.6940090768039,
86.879,81.76,1,1,2,0,12.6984486356378,3.12868040055037,12.6984451152384,
86.889,81.77,1,1,2,0,12.7041719388217,3.42544633895159,12.7041683904827,
86.899,81.78,1,1,2,0,12.7098882570863,3.30639071762562,12.7098846808076,
86.909,81.79,1,1,2,0,12.715647239238,3.15926503390074,12.7156436629593,
86.919,81.8,1,1,2,0,12.7217932976782,3.16609628498554,12.7217897772789,
86.929,81.81,1,1,2,0,12.7270862739533,3.36351804435253,12.7270827256143,
86.939,81.82,1,1,2,0,12.7320070099086,3.28838359564543,12.7320034615695,
86.949,81.83,1,1,2,0,12.7369970362633,3.22360079735518,12.7369934879243,
86.959,81.84,1,1,2,0,12.7412040531635,3.23116313666105,12.7412004768848,
86.969,81.85,1,1,2,0,12.7468730974942,3.28538008034229,12.7468695491552,
86.979,81.86,1,1,2,0,12.7516349125653,3.21055296808481,12.7516313642263,
86.989,81.87,1,1,2,0,12.7574822399765,3.23868356645107,12.7574786916375,
86.999,81.88,1,1,2,0,12.7622311469167,3.10822855681181,12.7622275985777,
87.009,81.89,1,1,2,0,12.7669230289757,3.30185517668724,12.766919452697,
87.019,81.9,1,1,2,0,12.7708637807518,3.15060373395681,12.7708602324128,
87.029,81.91,1,1,2,0,12.7753833308816,3.15709505230188,12.7753797546029,
87.039,81.92,1,1,2,0,12.7788663469255,3.11736948788166,12.7788628265262,
87.049,81.93,1,1,2,0,12.7837576903403,3.36033292114735,12.7837541699409,
87.059,81.94,1,1,2,0,12.7881818264723,3.24357766658068,12.7881782501936,
87.069,81.95,1,1,2,0,12.793893981725,3.25571279972792,12.7938904054463,
87.079,81.96,1,1,2,0,12.7990607265383,3.11470590531826,12.7990571781993,
87.089,81.97,1,1,2,0,12.8036292828619,3.27218323945999,12.8036257624626,
87.099,81.98,1,1,2,0,12.8089717682451,3.25005501508713,12.8089682199061,
87.109,81.99,1,1,2,0,12.8146382141858,3.14336270093918,12.8146346658468,
87.119,82,1,1,2,0,12.8193842992187,3.10523901134729,12.81938072294,
87.129,82.01,1,1,2,0,12.8249221388251,3.26534733176231,12.824918590486,
87.139,82.02,1,1,2,0,12.8301480039954,3.19819431751966,12.8301444835961,
87.149,82.03,1,1,2,0,12.8352840989828,3.1892629340291,12.8352805227041,
87.159,82.04,1,1,2,0,12.8395714983344,3.2692588865757,12.8395679220557,
87.169,82.05,1,1,2,0,12.8435784671456,3.32941301167011,12.8435749188066,
87.179,82.06,1,1,2,0,12.8480921220034,3.23476735502481,12.8480885736644,
87.189,82.07,1,1,2,0,12.8528301604092,3.13856173306704,12.8528266400099,
87.199,82.08,1,1,2,0,12.8579603042454,3.07883601635695,12.8579567559063,
87.209,82.09,1,1,2,0,12.8636597469449,3.28508205711842,12.8636562265456,
87.219,82.1,1,1,2,0,12.869562311098,3.37460543960333,12.869558762759,
87.229,82.11,1,1,2,0,12.8750821854919,3.12875490635633,12.8750786371529,
87.239,82.12,1,1,2,0,12.8802494890988,3.13397031277418,12.8802459128201,
87.249,82.13,1,1,2,0,12.8852123301476,3.24351713061333,12.8852087818086,
87.259,82.14,1,1,2,0,12.8914109990001,3.22936102747917,12.8914074227214,
87.269,82.15,1,1,2,0,12.8977510984987,3.19418031722307,12.8977475501597,
87.279,82.16,1,1,2,0,12.9031278379261,3.18675301969051,12.9031242616475,
87.289,82.17,1,1,2,0,12.9083485621959,3.3651664853096,12.9083450138569,
87.299,82.18,1,1,2,0,12.9137359466404,3.21901869028807,12.9137323983014,
87.309,82.19,1,1,2,0,12.9192187171429,3.29334288835526,12.9192151688039,
87.319,82.2,1,1,2,0,12.9244372621179,3.23822721838951,12.9244336858392,
87.329,82.21,1,1,2,0,12.9295908473432,3.35759483277798,12.9295872710645,
87.339,82.22,1,1,2,0,12.9345671832561,3.34410928189754,12.9345636628568,
87.349,82.23,1,1,2,0,12.9398505203426,3.21038998663425,12.9398469999433,
87.359,82.24,1,1,2,0,12.9439967125654,3.28002497553825,12.9439931362867,
87.369,82.25,1,1,2,0,12.9479391966015,3.17261088639498,12.9479356482625,
87.379,82.26,1,1,2,0,12.9535793233663,3.16521152853966,12.9535757750273,
87.389,82.27,1,1,2,0,12.9581549763679,3.16787045449018,12.9581514559686,
87.399,82.28,1,1,2,0,12.9634924046695,3.38385812938213,12.9634888283908,
87.409,82.29,1,1,2,0,12.9687851574272,3.3903494477272,12.9687816090882,
87.419,82.3,1,1,2,0,12.9730298370123,3.10543924570084,12.9730262607336,
87.429,82.31,1,1,2,0,12.978256540373,3.15065961331129,12.978252992034,
87.439,82.32,1,1,2,0,12.9837553203106,3.30843031406403,12.9837517999113,
87.449,82.33,1,1,2,0,12.9896143823862,3.2438337802887,12.9896108061075,
87.459,82.34,1,1,2,0,12.9954212252051,3.25808767229319,12.9954176768661,
87.469,82.35,1,1,2,0,13.0012600310147,3.11624724417925,13.0012565106153,
87.479,82.36,1,1,2,0,13.0071884393692,3.35067510604858,13.0071848630905,
87.489,82.37,1,1,2,0,13.0119152460247,3.35940159857273,13.0119116976857,
87.499,82.38,1,1,2,0,13.0168499238789,3.27924732118845,13.0168463476002,
87.509,82.39,1,1,2,0,13.021087590605,3.13868746161461,13.0210840143263,
87.519,82.4,1,1,2,0,13.0245573911816,3.09189781546593,13.0245538428426,
87.529,82.41,1,1,2,0,13.0307008791715,3.4289387986064,13.0306973308325,
87.539,82.42,1,1,2,0,13.0352656077594,3.25917731970549,13.0352620594203,
87.549,82.43,1,1,2,0,13.0392734147608,3.17126512527466,13.0392698384821,
87.559,82.44,1,1,2,0,13.0439473874867,3.2563041895628,13.0439438670874,
87.569,82.45,1,1,2,0,13.0484453961253,3.33376694470644,13.0484418198466,
87.579,82.46,1,1,2,0,13.0529129505157,3.29615548253059,13.0529093742371,
87.589,82.47,1,1,2,0,13.0575247574598,3.01353633403778,13.0575212091207,
87.599,82.48,1,1,2,0,13.0632143095136,3.33436764776707,13.0632107332349,
87.609,82.49,1,1,2,0,13.0683976504952,3.30464914441109,13.0683941021562,
87.619,82.5,1,1,2,0,13.074389314279,3.21378000080585,13.07438576594,
87.629,82.51,1,1,2,0,13.080165926367,3.14612872898579,13.0801623500884,
87.639,82.52,1,1,2,0,13.0850315652788,3.32497991621494,13.0850279890001,
87.649,82.53,1,1,2,0,13.0908732768148,3.35491262376308,13.0908697284758,
87.659,82.54,1,1,2,0,13.0958131793886,3.19001264870167,13.0958096310496,
87.669,82.55,1,1,2,0,13.1004543229938,3.05379740893841,13.1004507467151,
87.679,82.56,1,1,2,0,13.1047285906971,3.35115008056164,13.1047250702977,
87.689,82.57,1,1,2,0,13.1088360585272,3.31528019160032,13.1088324822485,
87.699,82.58,1,1,2,0,13.1138450000435,3.33572272211313,13.1138414517045,
87.709,82.59,1,1,2,0,13.1179165095091,3.09999100863934,13.1179129332304,
87.719,82.6,1,1,2,0,13.1228297296911,3.30007169395685,13.1228261813521,
87.729,82.61,1,1,2,0,13.1282871309668,3.38599551469088,13.1282835826278,
87.739,82.62,1,1,2,0,13.1335595715791,3.22848092764616,13.1335560232401,
87.749,82.63,1,1,2,0,13.1388561800122,3.06662172079086,13.1388526037335,
87.759,82.64,1,1,2,0,13.1446736678481,3.42193525284529,13.1446700915694,
87.769,82.65,1,1,2,0,13.1503108888864,3.3580232411623,13.1503073684871,
87.779,82.66,1,1,2,0,13.1552948523313,3.18923033773899,13.1552913039923,
87.789,82.67,1,1,2,0,13.160781674087,3.15697398036718,13.1607780978084,
87.799,82.68,1,1,2,0,13.1655952334404,3.23109328746796,13.1655916571617,
87.809,82.69,1,1,2,0,13.1704615987837,3.35971359163523,13.170458022505,
87.819,82.7,1,1,2,0,13.1751749943942,3.195577301085,13.1751714460552,
87.829,82.71,1,1,2,0,13.1803042441607,3.09810042381287,13.180300667882,
87.839,82.72,1,1,2,0,13.1843467522413,3.34193464368582,13.1843432039022,
87.849,82.73,1,1,2,0,13.1888295337558,3.24662309139967,13.1888259574771,
87.859,82.74,1,1,2,0,13.1926540005952,3.18860169500113,13.1926504522562,
87.869,82.75,1,1,2,0,13.197773443535,3.04440036416054,13.197769895196,
87.879,82.76,1,1,2,0,13.2022376731038,3.34845390170813,13.2022340968251,
87.889,82.77,1,1,2,0,13.2067285850644,3.18878795951605,13.2067250087857,
87.899,82.78,1,1,2,0,13.2120521273464,3.18203121423721,13.2120485790074,
87.909,82.79,1,1,2,0,13.2177167572081,3.12064308673143,13.2177132368088,
87.919,82.8,1,1,2,0,13.2231694087386,3.30944079905748,13.2231658324599,
87.929,82.81,1,1,2,0,13.228439418599,3.34720592945814,13.22843587026,
87.939,82.82,1,1,2,0,13.2329730223864,3.25048808008432,13.2329694740474,
87.949,82.83,1,1,2,0,13.2384141907096,3.09181399643421,13.2384106144309,
87.959,82.84,1,1,2,0,13.2444149348885,3.3546844497323,13.2444113865495,
87.969,82.85,1,1,2,0,13.2489794399589,3.25234141200781,13.2489758916199,
87.979,82.86,1,1,2,0,13.2544872164726,3.25133092701435,13.2544836401939,
87.989,82.87,1,1,2,0,13.2592384703457,3.2143946737051,13.259234894067,
87.999,82.88,1,1,2,0,13.2646815665066,3.41582112014294,13.2646780461073,
88.009,82.89,1,1,2,0,13.2685055863112,3.32619063556194,13.2685020379722,
88.019,82.9,1,1,2,0,13.2739788293839,3.3543212339282,13.2739752531052,
88.029,82.91,1,1,2,0,13.2785812485963,3.16671095788479,13.2785777002573,
88.039,82.92,1,1,2,0,13.2823997642845,3.47765628248453,13.2823962159455,
88.049,82.93,1,1,2,0,13.2864758837968,3.29893548041582,13.2864723354578,
88.059,82.94,1,1,2,0,13.2909554522485,3.31359915435314,13.2909519039094,
88.069,82.95,1,1,2,0,13.2953619305044,3.01966443657875,13.2953583821654,
88.079,82.96,1,1,2,0,13.3008688688278,3.35490796715021,13.3008652925491,
88.089,82.97,1,1,2,0,13.3064264897257,3.41292005032301,13.3064229413867,
88.099,82.98,1,1,2,0,13.3119643293321,3.15040349960327,13.3119607530534,
88.109,82.99,1,1,2,0,13.3178021013737,3.27901914715767,13.317798525095,
88.119,83,1,1,2,0,13.3241264149547,3.36713157594204,13.324122838676,
88.129,83.01,1,1,2,0,13.3301339484751,3.31212300807238,13.3301304280758,
88.139,83.02,1,1,2,0,13.3360141608864,3.21533065289259,13.3360106125474,
88.149,83.03,1,1,2,0,13.3417150843889,3.15576326102018,13.3417115360498,
88.159,83.04,1,1,2,0,13.3471581805497,3.51595226675272,13.3471546322107,
88.169,83.05,1,1,2,0,13.351721316576,3.31135932356119,13.3517177402973,
88.179,83.06,1,1,2,0,13.3564470056444,3.30675859004259,13.3564434573054,
88.189,83.07,1,1,2,0,13.3606731053442,3.09173949062824,13.3606695570052,
88.199,83.08,1,1,2,0,13.3654808811843,3.39276157319546,13.3654773049057,
88.209,83.09,1,1,2,0,13.3712139353156,3.38956713676453,13.3712103590369,
88.219,83.1,1,1,2,0,13.3768718875945,3.24831809848547,13.3768683113158,
88.229,83.11,1,1,2,0,13.3816292323172,3.20344232022762,13.3816257119179,
88.239,83.12,1,1,2,0,13.3865469507873,3.48652713000774,13.3865433745086,
88.249,83.13,1,1,2,0,13.3914148248732,3.224927932024,13.3914113044739,
88.259,83.14,1,1,2,0,13.3964554220438,3.26803885400295,13.3964518457651,
88.269,83.15,1,1,2,0,13.4007948450744,3.08026559650898,13.4007912687957,
88.279,83.16,1,1,2,0,13.4051555581391,3.45183070749044,13.4051519818604,
88.289,83.17,1,1,2,0,13.4101421199739,3.41339036822319,13.4101385436952,
88.299,83.18,1,1,2,0,13.4147790446877,3.25661152601242,13.4147755242884,
88.309,83.19,1,1,2,0,13.4205483924598,3.23559623211622,13.4205448441207,
88.319,83.2,1,1,2,0,13.4255893249065,3.23101878166199,13.4255857765675,
88.329,83.21,1,1,2,0,13.4306520223618,3.30478418618441,13.4306484460831,
88.339,83.22,1,1,2,0,13.4360979963094,3.28920315951109,13.4360944479704,
88.349,83.23,1,1,2,0,13.4406631160527,3.16475052386522,13.4406595677137,
88.359,83.24,1,1,2,0,13.4446463920176,3.32870986312628,13.4446428716183,
88.369,83.25,1,1,2,0,13.4494394157082,3.29428818076849,13.4494358673692,
88.379,83.26,1,1,2,0,13.455208260566,3.16409859806299,13.4552046842873,
88.389,83.27,1,1,2,0,13.4620119351894,3.20304185152054,13.4620083868504,
88.399,83.28,1,1,2,0,13.4667863510549,3.40618193149567,13.4667827747762,
88.409,83.29,1,1,2,0,13.472102349624,3.35730612277985,13.472098801285,
88.419,83.3,1,1,2,0,13.4755107667297,3.311512991786,13.4755072183907,
88.429,83.31,1,1,2,0,13.4802793711424,3.20471357554197,13.4802757948637,
88.439,83.32,1,1,2,0,13.4852141607553,3.38283833116293,13.4852106124163,
88.449,83.33,1,1,2,0,13.4897726308554,3.30504961311817,13.4897690825164,
88.459,83.34,1,1,2,0,13.4951512422413,3.37346456944942,13.4951476939023,
88.469,83.35,1,1,2,0,13.500648457557,3.09905037283897,13.5006448812783,
88.479,83.36,1,1,2,0,13.5055962111801,3.25816217809916,13.5055926628411,
88.489,83.37,1,1,2,0,13.5107193142176,3.34441196173429,13.5107157379389,
88.499,83.38,1,1,2,0,13.5162327066064,3.21476720273495,13.5162291303277,
88.509,83.39,1,1,2,0,13.5211658477783,3.21428291499615,13.5211622714996,
88.519,83.4,1,1,2,0,13.5258768964559,3.38838435709476,13.5258733481169,
88.529,83.41,1,1,2,0,13.5301457159221,3.33954114466906,13.5301421396434,
88.539,83.42,1,1,2,0,13.5352709703147,3.27636487782002,13.5352673940361,
88.549,83.43,1,1,2,0,13.5398932825774,3.18202190101147,13.5398897342384,
88.559,83.44,1,1,2,0,13.5453169047832,3.40375583618879,13.5453133843839,
88.569,83.45,1,1,2,0,13.5510283336043,3.2031862065196,13.551024813205,
88.579,83.46,1,1,2,0,13.5563391912729,3.31802759319544,13.5563356429338,
88.589,83.47,1,1,2,0,13.5618236660957,3.07271722704172,13.5618201456964,
88.599,83.48,1,1,2,0,13.5672633256763,3.50838527083397,13.5672597773373,
88.609,83.49,1,1,2,0,13.5724485386163,3.29115893691778,13.5724449902773,
88.619,83.5,1,1,2,0,13.5769172944129,3.31269111484289,13.5769137181342,
88.629,83.51,1,1,2,0,13.5817394033074,3.14000062644482,13.5817358270287,
88.639,83.52,1,1,2,0,13.5871234629303,3.41673381626606,13.5871199145913,
88.649,83.53,1,1,2,0,13.5915519855917,3.4408550709486,13.591548409313,
88.659,83.54,1,1,2,0,13.5955650731921,3.23009677231312,13.5955614969134,
88.669,83.55,1,1,2,0,13.6000811867416,3.1962851062417,13.6000776104629,
88.679,83.56,1,1,2,0,13.6046679597348,3.4847017377615,13.6046644113958,
88.689,83.57,1,1,2,0,13.6093128472567,3.29587142914534,13.609309270978,
88.699,83.58,1,1,2,0,13.615499753505,3.23196407407522,13.6154961772263,
88.709,83.59,1,1,2,0,13.6206919234246,3.16369347274303,13.6206883750856,
88.719,83.6,1,1,2,0,13.6255440115929,3.35590448230505,13.6255404353142,
88.729,83.61,1,1,2,0,13.6304120812565,3.29554546624422,13.6304085329175,
88.739,83.62,1,1,2,0,13.6360012739897,3.2225763425231,13.635997697711,
88.749,83.63,1,1,2,0,13.6416606791317,3.10942530632019,13.6416571587324,
88.759,83.64,1,1,2,0,13.6473112832755,3.42838000506163,13.6473077349365,
88.769,83.65,1,1,2,0,13.6516480240971,3.197374753654,13.6516444757581,
88.779,83.66,1,1,2,0,13.6573460139334,3.24218533933163,13.6573424376547,
88.789,83.67,1,1,2,0,13.6625625193119,3.07104084640741,13.6625589430332,
88.799,83.68,1,1,2,0,13.6677033919841,3.45445238053799,13.6676998436451,
88.809,83.69,1,1,2,0,13.6728756409138,3.26557084918022,13.6728720925748,
88.819,83.7,1,1,2,0,13.6769817117602,3.21312341839075,13.6769781634212,
88.829,83.71,1,1,2,0,13.6820525396615,3.23555432260036,13.6820489913225,
88.839,83.72,1,1,2,0,13.6860848218203,3.3609801903367,13.6860812455416,
88.849,83.73,1,1,2,0,13.6901512742043,3.45367938280106,13.6901476979256,
88.859,83.74,1,1,2,0,13.6944433674216,3.29879112541676,13.6944397911429,
88.869,83.75,1,1,2,0,13.69877952151,3.1834514811635,13.698775973171,
88.879,83.76,1,1,2,0,13.704221136868,3.49368900060654,13.7042175605893,
88.889,83.77,1,1,2,0,13.7096609082073,3.32594383507967,13.7096573598683,
88.899,83.78,1,1,2,0,13.7142364215106,3.2779760658741,13.7142328731716,
88.909,83.79,1,1,2,0,13.7200541049242,3.13700642436743,13.7200505286455,
88.919,83.8,1,1,2,0,13.7253608833998,3.33578325808048,13.7253573350608,
88.929,83.81,1,1,2,0,13.7306279595941,3.23664862662554,13.7306244112551,
88.939,83.82,1,1,2,0,13.7354234140366,3.19730490446091,13.7354198656976,
88.949,83.83,1,1,2,0,13.7416589073837,3.16719058901072,13.7416553869843,
88.959,83.84,1,1,2,0,13.7471095193177,3.40661499649286,13.7471059709787,
88.969,83.85,1,1,2,0,13.7527586985379,3.29685397446156,13.7527551501989,
88.979,83.86,1,1,2,0,13.7579840887338,3.22586391121149,13.7579805403948,
88.989,83.87,1,1,2,0,13.7627909705043,3.26983630657196,13.7627873942256,
88.999,83.88,1,1,2,0,13.7670581415296,3.49085312336683,13.7670545652509,
89.009,83.89,1,1,2,0,13.7718546018004,3.38508281856775,13.7718510255218,
89.019,83.9,1,1,2,0,13.7761794961989,3.27064655721188,13.7761759199202,
89.029,83.91,1,1,2,0,13.7803524546325,3.23021318763494,13.7803489342332,
89.039,83.92,1,1,2,0,13.7850091047585,3.53197567164898,13.7850055843592,
89.049,83.93,1,1,2,0,13.7893361505121,3.42026818543673,13.7893326021731,
89.059,83.94,1,1,2,0,13.7941208202392,3.37137375026941,13.7941172719002,
89.069,83.95,1,1,2,0,13.7994930613786,3.28281428664923,13.7994895130396,
89.079,83.96,1,1,2,0,13.8050501793623,3.48232220858336,13.8050466030836,
89.089,83.97,1,1,2,0,13.8101028185338,3.30968759953976,13.8100992701948,
89.099,83.98,1,1,2,0,13.8142450153828,3.16709280014038,13.8142414391041,
89.109,83.99,1,1,2,0,13.8203953485936,3.29422764480114,13.8203918002546,
89.119,84,1,1,2,0,13.8249652739614,3.42572573572397,13.8249617256224,
89.129,84.01,1,1,2,0,13.8294189982116,3.28800641000271,13.8294154219329,
89.139,84.02,1,1,2,0,13.8339218962938,3.28934751451015,13.8339183479547,
89.149,84.03,1,1,2,0,13.8406190089881,3.24822030961514,13.8406154327095,
89.159,84.04,1,1,2,0,13.845376688987,3.50282061845064,13.8453731127083,
89.169,84.05,1,1,2,0,13.8506682123989,3.27189452946186,13.8506646640599,
89.179,84.06,1,1,2,0,13.8557307701558,3.31249088048935,13.8557272218168,
89.189,84.07,1,1,2,0,13.8609274383634,3.21262050420046,13.8609238900244,
89.199,84.08,1,1,2,0,13.8660487253219,3.45089938491583,13.8660451769829,
89.209,84.09,1,1,2,0,13.8711376860738,3.35646793246269,13.8711341656744,
89.219,84.1,1,1,2,0,13.8761819992214,3.29101923853159,13.8761784508824,
89.229,84.11,1,1,2,0,13.8810722529888,3.25323082506657,13.8810686767101,
89.239,84.12,1,1,2,0,13.8863429054618,3.40401194989681,13.8863393291831,
89.249,84.13,1,1,2,0,13.8915276993066,3.29604838043451,13.8915241509676,
89.259,84.14,1,1,2,0,13.8968890160322,3.27174551784992,13.8968854397535,
89.269,84.15,1,1,2,0,13.9018469117582,3.15127894282341,13.9018433354795,
89.279,84.16,1,1,2,0,13.9075033273548,3.51088121533394,13.9074997790158,
89.289,84.17,1,1,2,0,13.9130147360265,3.39943915605545,13.9130112156272,
89.299,84.18,1,1,2,0,13.917641909793,3.29900067299604,13.917638361454,
89.309,84.19,1,1,2,0,13.9221481885761,3.2472750172019,13.9221446402371,
89.319,84.2,1,1,2,0,13.9270411524922,3.34607902914286,13.9270376041532,
89.329,84.21,1,1,2,0,13.9318274706602,3.38579062372446,13.9318238943815,
89.339,84.22,1,1,2,0,13.9352428447455,3.19634098559618,13.9352392964065,
89.349,84.23,1,1,2,0,13.9393280167133,3.23037151247263,13.9393244683743,
89.359,84.24,1,1,2,0,13.9440341480076,3.42248938977718,13.9440306276083,
89.369,84.25,1,1,2,0,13.9486275147647,3.35162971168756,13.9486239664257,
89.379,84.26,1,1,2,0,13.9531456120312,3.3222883939743,13.9531420916319,
89.389,84.27,1,1,2,0,13.9580831117928,3.3146096393466,13.9580795355141,
89.399,84.28,1,1,2,0,13.9620689861476,3.53546813130379,13.9620654657483,
89.409,84.29,1,1,2,0,13.9665490295738,3.39090824127197,13.9665454812348,
89.419,84.3,1,1,2,0,13.9715681131929,3.2902043312788,13.9715645648539,
89.429,84.31,1,1,2,0,13.9763519726694,3.33044212311506,13.97634845227,
89.439,84.32,1,1,2,0,13.981400532648,3.49625945091248,13.981396984309,
89.449,84.33,1,1,2,0,13.9874964114279,3.33989039063454,13.9874928630888,
89.459,84.34,1,1,2,0,13.993179788813,3.24801076203585,13.993176240474,
89.469,84.35,1,1,2,0,14.0002250578254,3.25721222907305,14.0002215094864,
89.479,84.36,1,1,2,0,14.0063513908535,3.42740211635828,14.0063478425145,
89.489,84.37,1,1,2,0,14.0126898977905,3.25061846524477,14.0126863494515,
89.499,84.38,1,1,2,0,14.0189410652965,3.32563184201717,14.0189375169575,
89.509,84.39,1,1,2,0,14.0244640409946,3.22036910802126,14.024460464716,
89.519,84.4,1,1,2,0,14.0308708325028,3.52772418409586,14.0308672562242,
89.529,84.41,1,1,2,0,14.0367167629302,3.3940002322197,14.0367132425308,
89.539,84.42,1,1,2,0,14.0423131361604,3.28390393406153,14.042309615761,
89.549,84.43,1,1,2,0,14.0472747199237,3.39173711836338,14.047271143645,
89.559,84.44,1,1,2,0,14.0517140552402,3.43831721693277,14.0517104789615,
89.569,84.45,1,1,2,0,14.0566523373127,3.36341559886932,14.056648761034,
89.579,84.46,1,1,2,0,14.0611393097788,3.30743845552206,14.0611357614398,
89.589,84.47,1,1,2,0,14.0656064450741,3.36897093802691,14.0656029246747,
89.599,84.48,1,1,2,0,14.0696193650365,3.38886864483356,14.0696158446372,
89.609,84.49,1,1,2,0,14.0740840975195,3.4602964296937,14.0740805491805,
89.619,84.5,1,1,2,0,14.0785002708435,3.23208048939705,14.0784966945648,
89.629,84.51,1,1,2,0,14.0830621216446,3.27957794070244,14.0830585733056,
89.639,84.52,1,1,2,0,14.0881325863302,3.4243194386363,14.0881290100515,
89.649,84.53,1,1,2,0,14.092830279842,3.33145260810852,14.092826731503,
89.659,84.54,1,1,2,0,14.0976597648114,3.28497961163521,14.0976562164724,
89.669,84.55,1,1,2,0,14.1019389219582,3.17546539008617,14.1019353456795,
89.679,84.56,1,1,2,0,14.1063074860722,3.48415225744247,14.1063039377332,
89.689,84.57,1,1,2,0,14.1117788292468,3.31558752804995,14.1117752529681,
89.699,84.58,1,1,2,0,14.1167862061411,3.3057015389204,14.1167826578021,
89.709,84.59,1,1,2,0,14.1220417991281,3.38301528245211,14.1220382228494,
