"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
74.496,3.66,1,1,11,0,10.8474959246814,3.75835224986076,10.8479239605367,
74.506,3.67,1,1,11,0,10.8358144573867,3.52698843926191,10.836242493242,
74.516,3.68000000000001,1,1,11,0,10.8241834770888,3.87666746973991,10.8246115408838,
74.526,3.69,1,1,11,0,10.8126790355891,3.77221032977104,10.8131070435047,
74.536,3.7,1,1,11,0,10.8011117577553,3.79744451493025,10.8015397936106,
74.546,3.71000000000001,1,1,11,0,10.7904363423586,3.68581619113684,10.7908643782139,
74.556,3.72,1,1,11,0,10.7802479714155,3.8229813799262,10.7806760072708,
74.566,3.73,1,1,11,0,10.7703809067607,3.86529136449099,10.770808942616,
74.576,3.74000000000001,1,1,11,0,10.7603495009243,3.7666317075491,10.7607775367796,
74.586,3.75,1,1,11,0,10.7502801530063,3.6180205643177,10.7507081888616,
74.596,3.76000000000001,1,1,11,0,10.7398963719606,3.88885382562876,10.7403244078159,
74.606,3.77,1,1,11,0,10.7297432329506,3.80894169211388,10.7301712408662,
74.616,3.78,1,1,11,0,10.7193636987358,3.7582591176033,10.7197917625308,
74.626,3.79000000000001,1,1,11,0,10.7087267562747,3.51491384208202,10.70915479213,
74.636,3.8,1,1,11,0,10.6993791181594,3.78661789000034,10.6998071819544,
74.646,3.81,1,1,11,0,10.6890194211155,3.847386687994,10.6894474849105,
74.656,3.82000000000001,1,1,11,0,10.6789216585457,3.74695286154747,10.679349694401,
74.666,3.83,1,1,11,0,10.6687136180699,3.68988141417503,10.6691416539252,
74.676,3.84,1,1,11,0,10.6585788633674,3.81529331207275,10.6590069271624,
74.686,3.85000000000001,1,1,11,0,10.6479327846318,3.84158454835415,10.6483607925475,
74.696,3.86,1,1,11,0,10.6377976667136,3.75908333808184,10.6382256746292,
74.706,3.87,1,1,11,0,10.6278516165912,3.5901227965951,10.6282796524465,
74.716,3.88000000000001,1,1,11,0,10.6188655178994,3.83200123906136,10.619293525815,
74.726,3.89,1,1,11,0,10.6095217075199,3.79446893930435,10.6099497713149,
74.736,3.90000000000001,1,1,11,0,10.6000986602157,3.71674075722694,10.6005267240107,
74.746,3.91,1,1,11,0,10.5906038079411,3.60802281647921,10.591031871736,
74.756,3.92,1,1,11,0,10.5798732396215,3.71495261788368,10.5803012475371,
74.766,3.93000000000001,1,1,11,0,10.570829724893,3.87993175536394,10.5712577886879,
74.776,3.94,1,1,11,0,10.5617099907249,3.67527361959219,10.5621379986405,
74.786,3.95,1,1,11,0,10.5520107597113,3.66761349141598,10.5524387955666,
74.796,3.96000000000001,1,1,11,0,10.5433748848736,3.86333558708429,10.5438029207289,
74.806,3.97,1,1,11,0,10.5337992589921,3.71465459465981,10.5342272669077,
74.816,3.98,1,1,11,0,10.5246176384389,3.75473871827126,10.5250456742942,
74.826,3.99000000000001,1,1,11,0,10.5153800267726,3.59745696187019,10.5158080905676,
74.836,4,1,1,11,0,10.5056239105761,3.78614291548729,10.5060519464314,
74.846,4.01000000000001,1,1,11,0,10.4957261960953,3.72294802218676,10.4961542598903,
74.856,4.02,1,1,11,0,10.4864037036896,3.64216510206461,10.4868317395449,
74.866,4.03,1,1,11,0,10.4761193040758,3.61939892172813,10.4765473678708,
74.876,4.04000000000001,1,1,11,0,10.466862777248,3.76786570996046,10.4672907851636,
74.886,4.05,1,1,11,0,10.457897214219,3.83588951081038,10.4583252780139,
74.896,4.06,1,1,11,0,10.4490067530423,3.77785880118608,10.4494348168373,
74.906,4.07000000000001,1,1,11,0,10.4391511995345,3.54611780494452,10.4395792074502,
74.916,4.08,1,1,11,0,10.4306877683848,3.84082086384296,10.4311157763004,
74.926,4.09,1,1,11,0,10.419863993302,3.69669869542122,10.4202920012176,
74.936,4.10000000000001,1,1,11,0,10.4096293542534,3.64935956895351,10.4100574180484,
74.946,4.11,1,1,11,0,10.3997147083282,3.66213731467724,10.4001427441835,
74.956,4.12,1,1,11,0,10.3894353937358,3.69766727089882,10.3898634016514,
74.966,4.13000000000001,1,1,11,0,10.3790732659399,3.73638700693846,10.3795013017952,
74.976,4.14,1,1,11,0,10.3688747808337,3.68454959243536,10.369302816689,
74.986,4.15000000000001,1,1,11,0,10.3583221323788,3.56060918420553,10.3587501682341,
74.996,4.16,1,1,11,0,10.3477078769356,3.75828240066767,10.3481358848512,
75.006,4.17,1,1,11,0,10.3372501954436,3.72340437024832,10.3376782312989,
75.016,4.18000000000001,1,1,11,0,10.3267837688327,3.70364636182785,10.327211804688,
75.026,4.19,1,1,11,0,10.3167040552944,3.59351746737957,10.31713206321,
75.036,4.2,1,1,11,0,10.3065878525376,3.8237776607275,10.3070158883929,
75.046,4.21000000000001,1,1,11,0,10.2969616279006,3.74231487512589,10.2973896637559,
75.056,4.22,1,1,11,0,10.286947293207,3.61624639481306,10.2873753011227,
75.066,4.23,1,1,11,0,10.2760792616755,3.59383877366781,10.2765073254704,
75.076,4.24000000000001,1,1,11,0,10.2651178557426,3.75261530280113,10.2655458636582,
75.086,4.25,1,1,11,0,10.2542959246784,3.69470566511154,10.2547239325941,
75.096,4.26000000000001,1,1,11,0,10.2435251511633,3.79860866814852,10.2439531870186,
75.106,4.27,1,1,11,0,10.2334472816437,3.54282092303038,10.2338753454387,
75.116,4.28,1,1,11,0,10.2230518497527,3.73547896742821,10.223479885608,
75.126,4.29000000000001,1,1,11,0,10.2133801393211,3.7363963201642,10.2138081751764,
75.136,4.3,1,1,11,0,10.2040791325271,3.68758570402861,10.2045071683824,
75.146,4.31,1,1,11,0,10.1946365833282,3.53118870407343,10.1950646191835,
75.156,4.32000000000001,1,1,11,0,10.1854342035949,3.70905268937349,10.1858622394502,
75.166,4.33,1,1,11,0,10.1747217960656,3.70380003005266,10.1751498319209,
75.176,4.34,1,1,11,0,10.1642244681716,3.6771222949028,10.1646525040269,
75.186,4.35000000000001,1,1,11,0,10.1545255444944,3.55592928826809,10.1549535803497,
75.196,4.36,1,1,11,0,10.1452107634395,3.9154477417469,10.1456387713552,
75.206,4.37,1,1,11,0,10.1349721569568,3.72230540961027,10.1354002207518,
75.216,4.38000000000001,1,1,11,0,10.1254931744188,3.73827293515205,10.1259212382138,
75.226,4.39,1,1,11,0,10.1151114888489,3.56636010110378,10.1155395247042,
75.236,4.40000000000001,1,1,11,0,10.1054294686764,3.74193303287029,10.1058575324714,
75.246,4.41,1,1,11,0,10.0966727267951,3.68568114936352,10.0971007347107,
75.256,4.42,1,1,11,0,10.0871439278126,3.68333421647549,10.0875719636679,
75.266,4.43000000000001,1,1,11,0,10.0761769618839,3.66788357496262,10.0766050256789,
75.276,4.44,1,1,11,0,10.0664899405092,3.70913185179234,10.0669180043042,
75.286,4.45,1,1,11,0,10.0576937757432,3.74251510947943,10.0581218115985,
75.296,4.46000000000001,1,1,11,0,10.0482961814851,3.74359544366598,10.0487241894007,
75.306,4.47,1,1,11,0,10.0388669315726,3.51793132722378,10.0392949953675,
75.316,4.48,1,1,11,0,10.0292713288218,3.85123305022717,10.0296993926167,
75.326,4.49000000000001,1,1,11,0,10.0189905054867,3.69594898074865,10.019418541342,
75.336,4.5,1,1,11,0,10.0089436769485,3.70936933904886,10.0093717128038,
75.346,4.51000000000001,1,1,11,0,9.99882060103118,3.48740257322788,9.9992486089468,
75.356,4.52,1,1,11,0,9.98957622796297,3.77155374735594,9.99000426381826,
75.366,4.53,1,1,11,0,9.97970790602267,3.76488082110882,9.98013596981764,
75.376,4.54000000000001,1,1,11,0,9.97078849934041,3.71192116290331,9.97121656313539,
75.386,4.55,1,1,11,0,9.96180083602667,3.54310031980276,9.96222887188196,
75.396,4.56,1,1,11,0,9.95336973108351,3.78048978745937,9.95379773899913,
75.406,4.57000000000001,1,1,11,0,9.94376909919083,3.68087086826563,9.9441971629858,
75.416,4.58,1,1,11,0,9.93462838232517,3.71721573174,9.93505641818047,
75.426,4.59,1,1,11,0,9.92538493126631,3.49445268511772,9.9258129671216,
75.436,4.60000000000001,1,1,11,0,9.91566499695182,3.83847393095493,9.91609303280711,
75.446,4.61,1,1,11,0,9.90547953173518,3.77464108169079,9.90590756759048,
75.456,4.62,1,1,11,0,9.89571243524551,3.65546438843012,9.89614047110081,
75.466,4.63000000000001,1,1,11,0,9.88527777604759,3.55159863829613,9.8857057839632,
75.476,4.64,1,1,11,0,9.87499214708805,3.81935853511095,9.87542018294334,
75.486,4.65000000000001,1,1,11,0,9.86440085805953,3.69560904800892,9.86482886597514,
75.496,4.66,1,1,11,0,9.85416518524289,3.75994946807623,9.85459322109818,
75.506,4.67,1,1,11,0,9.84441437758505,3.57790850102901,9.84484244138002,
75.516,4.68000000000001,1,1,11,0,9.83476468361914,3.77855263650417,9.83519274741411,
75.526,4.69,1,1,11,0,9.82455636374652,3.75743024051189,9.82498437166214,
75.536,4.7,1,1,11,0,9.81391495093703,3.64641658961773,9.81434298679233,
75.546,4.71000000000001,1,1,11,0,9.80298064649105,3.53158451616764,9.80340868234634,
75.556,4.72,1,1,11,0,9.79247817769646,3.72587237507105,9.79290621355176,
75.566,4.73,1,1,11,0,9.78231620974839,3.71582806110382,9.78274427354336,
75.576,4.74000000000001,1,1,11,0,9.77210341952741,3.57371754944324,9.77253148332238,
75.586,4.75,1,1,11,0,9.76185629144311,3.54579649865627,9.7622843272984,
75.596,4.76000000000001,1,1,11,0,9.75197835825384,3.84773593395948,9.75240642204881,
75.606,4.77,1,1,11,0,9.74231631495059,3.72502952814102,9.74274437874556,
75.616,4.78,1,1,11,0,9.73294481635094,3.71561385691166,9.73337285220623,
75.626,4.79000000000001,1,1,11,0,9.7237142175436,3.48736066371202,9.7241422533989,
75.636,4.8,1,1,11,0,9.71461538225412,3.74989118427038,9.71504341810942,
75.646,4.81,1,1,11,0,9.70582142472267,3.68313863873482,9.70624946057796,
75.656,4.82000000000001,1,1,11,0,9.69708183780313,3.6210659891367,9.69750987365842,
75.666,4.83,1,1,11,0,9.68828958459198,3.64583916962147,9.68871764838696,
75.676,4.84,1,1,11,0,9.67937400564551,3.74975148588419,9.67980204150081,
75.686,4.85000000000001,1,1,11,0,9.66917359270155,3.75127885490656,9.66960160061717,
75.696,4.86,1,1,11,0,9.65935190208256,3.63892409950495,9.65977996587753,
75.706,4.87,1,1,11,0,9.64944706298411,3.5120639950037,9.64987512677908,
75.716,4.88000000000001,1,1,11,0,9.63901433162391,3.73773276805878,9.63944239541888,
75.726,4.89,1,1,11,0,9.6289556287229,3.66291962563992,9.6293836645782,
75.736,4.90000000000001,1,1,11,0,9.61883618496358,3.64275649189949,9.6192641928792,
75.746,4.91,1,1,11,0,9.61040281690657,3.57275828719139,9.61083088070154,
75.756,4.92,1,1,11,0,9.6002310141921,3.6851828917861,9.6006590500474,
75.766,4.93000000000001,1,1,11,0,9.59060738794506,3.80458310246468,9.59103545174003,
75.776,4.94,1,1,11,0,9.58105257712305,3.64529900252819,9.58148058503866,
75.786,4.95,1,1,11,0,9.57143261097372,3.51409893482924,9.57186067476868,
75.796,4.96000000000001,1,1,11,0,9.56193854101002,3.83979175239801,9.56236654892564,
75.806,4.97,1,1,11,0,9.55272152088582,3.70551832020283,9.5531495846808,
75.816,4.98,1,1,11,0,9.543980313465,3.73635441064835,9.54440837725997,
75.826,4.99000000000001,1,1,11,0,9.53425062820315,3.4654513001442,9.53467866405845,
75.836,5,1,1,11,0,9.52496658079326,3.71239613741636,9.52539464458823,
75.846,5.01000000000001,1,1,11,0,9.5154997240752,3.74348368495703,9.51592778787017,
75.856,5.02,1,1,11,0,9.50623705051839,3.55234369635582,9.50666505843401,
75.866,5.03,1,1,11,0,9.49654656462371,3.52956354618073,9.49697462841868,
75.876,5.04000000000001,1,1,11,0,9.48712524957955,3.69117129594088,9.48755331337452,
75.886,5.05,1,1,11,0,9.4771530199796,3.69828194379807,9.47758108377457,
75.896,5.06,1,1,11,0,9.46769669651985,3.65824904292822,9.46812473237515,
75.906,5.07000000000001,1,1,11,0,9.45834598504007,3.56480944901705,9.45877404883504,
75.916,5.08,1,1,11,0,9.449094934389,3.73611692339182,9.44952299818397,
75.926,5.09,1,1,11,0,9.43945281207561,3.78943048417568,9.43988084793091,
75.936,5.10000000000001,1,1,11,0,9.42988514900208,3.59022989869118,9.43031318485737,
75.946,5.11,1,1,11,0,9.42156909964979,3.58403660356998,9.42199716344476,
75.956,5.12,1,1,11,0,9.41174855455756,3.69885005056858,9.41217659041286,
75.966,5.13000000000001,1,1,11,0,9.40234682522714,3.70374880731106,9.40277483314276,
75.976,5.14,1,1,11,0,9.39339763484895,3.59166879206896,9.39382569864392,
75.986,5.15000000000001,1,1,11,0,9.38388668932021,3.47282737493515,9.38431469723582,
75.996,5.16,1,1,11,0,9.37456869520247,3.79589851945639,9.37499675899744,
76.006,5.17,1,1,11,0,9.36437733471394,3.61253041774035,9.36480537056923,
76.016,5.18000000000001,1,1,11,0,9.35442849062383,3.64135950803757,9.35485649853945,
76.026,5.19,1,1,11,0,9.34396949596703,3.49117442965508,9.34439750388265,
76.036,5.2,1,1,11,0,9.33324867859483,3.6665890365839,9.33367671445012,
76.046,5.21000000000001,1,1,11,0,9.32331271469593,3.77039890736341,9.32374075055122,
76.056,5.22,1,1,11,0,9.31133279576897,3.57892829924822,9.31176083162427,
76.066,5.23,1,1,11,0,9.30035322904587,3.5780668258667,9.30078126490116,
76.076,5.24000000000001,1,1,11,0,9.28998978808522,3.71633563190699,9.29041782394052,
76.086,5.25,1,1,11,0,9.27875599823892,3.69823537766933,9.27918400615454,
76.096,5.26000000000001,1,1,11,0,9.26896255463362,3.64616047590971,9.26939059048891,
76.106,5.27,1,1,11,0,9.25925804302096,3.51468101143837,9.25968607887626,
76.116,5.28,1,1,11,0,9.24990512430668,3.66689637303352,9.25033316016197,
76.126,5.29000000000001,1,1,11,0,9.23989620991051,3.66833060979843,9.24032421782613,
76.136,5.3,1,1,11,0,9.23073266632855,3.58784105628729,9.23116067424416,
76.146,5.31,1,1,11,0,9.22075194306672,3.54824122041464,9.22117995098233,
76.156,5.32000000000001,1,1,11,0,9.21073822304606,3.65025829523802,9.21116625890136,
76.166,5.33,1,1,11,0,9.20031018555164,3.75689938664436,9.20073822140694,
76.176,5.34,1,1,11,0,9.19045256450772,3.56603413820267,9.19088060036302,
76.186,5.35000000000001,1,1,11,0,9.17970799840987,3.4681148827076,9.18013600632548,
76.196,5.36,1,1,11,0,9.16907742619514,3.69617715477943,9.16950546205044,
76.206,5.37,1,1,11,0,9.15861256420612,3.7028593942523,9.15904060006141,
76.216,5.38000000000001,1,1,11,0,9.14886139333248,3.71305737644434,9.14928942918777,
76.226,5.39,1,1,11,0,9.13899195380509,3.43519728630781,9.13942001760006,
76.236,5.40000000000001,1,1,11,0,9.12918901070952,3.73753719031811,9.12961704656482,
76.246,5.41,1,1,11,0,9.12031383253634,3.71378846466541,9.12074184045196,
76.256,5.42,1,1,11,0,9.1113275103271,3.55905387550592,9.11175554618239,
76.266,5.43000000000001,1,1,11,0,9.10170997492969,3.56734264642,9.10213798284531,
76.276,5.44,1,1,11,0,9.09235258586705,3.67899425327778,9.09278059378266,
76.286,5.45,1,1,11,0,9.08260993659496,3.66523396223783,9.08303797245026,
76.296,5.46000000000001,1,1,11,0,9.0735000371933,3.56506556272507,9.07392807304859,
76.306,5.47,1,1,11,0,9.06490853056312,3.50529793649912,9.06533656641841,
76.316,5.48,1,1,11,0,9.05632814392447,3.76762356609106,9.05675617977977,
76.326,5.49000000000001,1,1,11,0,9.04706988483667,3.69914807379246,9.04749792069197,
76.336,5.5,1,1,11,0,9.03758109547198,3.61325219273567,9.03800910338759,
76.346,5.51000000000001,1,1,11,0,9.02802164666355,3.55832744389772,9.02844965457916,
76.356,5.52,1,1,11,0,9.01853696443141,3.64859122782946,9.01896497234702,
76.366,5.53,1,1,11,0,9.00848619639874,3.67169734090567,9.00891423225403,
76.376,5.54000000000001,1,1,11,0,8.99851628579199,3.4474628046155,8.99894429370761,
76.386,5.55,1,1,11,0,8.98999250493944,3.46657820045948,8.99042051285505,
76.396,5.56,1,1,11,0,8.98073145188391,3.73796559870243,8.98115951567888,
76.406,5.57000000000001,1,1,11,0,8.97132237441838,3.62563412636518,8.97175038233399,
76.416,5.58,1,1,11,0,8.96269488148391,3.66370659321547,8.96312288939953,
76.426,5.59,1,1,11,0,8.95326015539467,3.44153959304094,8.95368816331029,
76.436,5.60000000000001,1,1,11,0,8.94389606080949,3.66538297384977,8.94432412460446,
76.446,5.61,1,1,11,0,8.93352127633989,3.76015901565552,8.9339492842555,
76.456,5.62,1,1,11,0,8.92366041429341,3.55150550603867,8.92408842220902,
76.466,5.63000000000001,1,1,11,0,8.91422649845481,3.45490407198668,8.9146545343101,
76.476,5.64,1,1,11,0,8.90437446534634,3.65279614925385,8.90480250120163,
76.486,5.65000000000001,1,1,11,0,8.89425655826926,3.61793674528599,8.89468459412456,
76.496,5.66,1,1,11,0,8.88385137543082,3.5358127206564,8.88427941128611,
76.506,5.67,1,1,11,0,8.87391882017255,3.47868073731661,8.87434685602784,
76.516,5.68000000000001,1,1,11,0,8.86409863829613,3.69001645594835,8.86452667415142,
76.526,5.69,1,1,11,0,8.85382189415395,3.61395068466663,8.85424995794892,
76.536,5.7,1,1,11,0,8.84349304251373,3.63945029675961,8.8439211063087,
76.546,5.71000000000001,1,1,11,0,8.83260970003903,3.57018783688545,8.83303770795465,
76.556,5.72,1,1,11,0,8.82237777113914,3.71641479432583,8.82280580699444,
76.566,5.73,1,1,11,0,8.81177650764585,3.64482402801514,8.81220454350114,
76.576,5.74000000000001,1,1,11,0,8.80139538086951,3.58236487954855,8.80182338878512,
76.586,5.75,1,1,11,0,8.79143089056015,3.45110893249512,8.79185892641544,
76.596,5.76000000000001,1,1,11,0,8.7819252256304,3.74083872884512,8.78235328942537,
76.606,5.77,1,1,11,0,8.77257127314806,3.5660807043314,8.77299930900335,
76.616,5.78,1,1,11,0,8.76320038922131,3.56058124452829,8.76362839713693,
76.626,5.79000000000001,1,1,11,0,8.75400465913117,3.41916456818581,8.75443266704679,
76.636,5.8,1,1,11,0,8.74503892846405,3.73254995793104,8.74546693637967,
76.646,5.81,1,1,11,0,8.73488481156528,3.65269836038351,8.73531287536025,
76.656,5.82000000000001,1,1,11,0,8.72498759999871,3.54527495801449,8.72541563585401,
76.666,5.83,1,1,11,0,8.71439851820469,3.44616360962391,8.71482655405998,
76.676,5.84,1,1,11,0,8.7038058321923,3.66152264177799,8.70423389598727,
76.686,5.85000000000001,1,1,11,0,8.69259391911328,3.65246552973986,8.69302198290825,
76.696,5.86,1,1,11,0,8.68189668282866,3.62133607268333,8.68232471868396,
76.706,5.87,1,1,11,0,8.67118975147605,3.40783968567848,8.67161778733134,
76.716,5.88000000000001,1,1,11,0,8.66110294125974,3.79266683012247,8.66153100505471,
76.726,5.89,1,1,11,0,8.65221683867276,3.65194864571095,8.65264490246773,
76.736,5.90000000000001,1,1,11,0,8.64275959320366,3.52903734892607,8.64318760111928,
76.746,5.91,1,1,11,0,8.63267158158123,3.53231560438871,8.63309958949685,
76.756,5.92,1,1,11,0,8.62286313436925,3.58892139047384,8.62329119816422,
76.766,5.93000000000001,1,1,11,0,8.61371305771172,3.62477730959654,8.61414112150669,
76.776,5.94,1,1,11,0,8.60501057468355,3.52502800524235,8.60543863847852,
76.786,5.95,1,1,11,0,8.59507679007947,3.41370236128569,8.59550479799509,
76.796,5.96000000000001,1,1,11,0,8.58556665480137,3.6982074379921,8.58599469065666,
76.806,5.97,1,1,11,0,8.57680513523519,3.55568714439869,8.5772331431508,
76.816,5.98,1,1,11,0,8.56897657737136,3.62640712410212,8.56940461322665,
76.826,5.99000000000001,1,1,11,0,8.56055798940361,3.41240782290697,8.56098605319858,
76.836,6,1,1,11,0,8.5512997303158,3.60546167939901,8.55172779411077,
76.846,6.01000000000001,1,1,11,0,8.54216543957591,3.71298287063837,8.5425934754312,
76.856,6.02,1,1,11,0,8.53258917108178,3.50866932421923,8.53301720693707,
76.866,6.03,1,1,11,0,8.52277985773981,3.476832062006,8.52320786565542,
76.876,6.04000000000001,1,1,11,0,8.51317548193038,3.66693362593651,8.51360354572535,
76.886,6.05,1,1,11,0,8.50365660153329,3.67027707397938,8.50408466532826,
76.896,6.06,1,1,11,0,8.49347242154181,3.56230419129133,8.49390048533678,
76.906,6.07000000000001,1,1,11,0,8.48421782255173,3.41770239174366,8.48464585840702,
76.916,6.08,1,1,11,0,8.4743956848979,3.71260102838278,8.47482372075319,
76.926,6.09,1,1,11,0,8.46297179348767,3.55164054781199,8.46339985728264,
76.936,6.10000000000001,1,1,11,0,8.45297774299979,3.51843889802694,8.45340577885509,
76.946,6.11,1,1,11,0,8.4426589217037,3.45123466104269,8.44308692961931,
76.956,6.12,1,1,11,0,8.43306985683739,3.55423428118229,8.43349786475301,
76.966,6.13000000000001,1,1,11,0,8.42399775981903,3.61629296094179,8.42442579567432,
76.976,6.14,1,1,11,0,8.4141149930656,3.56176868081093,8.41454302892089,
76.986,6.15000000000001,1,1,11,0,8.40442311018705,3.47733497619629,8.40485114604235,
76.996,6.16,1,1,11,0,8.39488646015525,3.61084938049316,8.39531449601054,
77.006,6.17,1,1,11,0,8.38474689982831,3.6122277379036,8.38517490774393,
77.016,6.18000000000001,1,1,11,0,8.374905847013,3.56603879481554,8.37533388286829,
77.026,6.19,1,1,11,0,8.36540029384196,3.45156062394381,8.36582830175757,
77.036,6.2,1,1,11,0,8.35533005185425,3.68042849004269,8.35575811564922,
77.046,6.21000000000001,1,1,11,0,8.34514729678631,3.58880963176489,8.3455753326416,
77.056,6.22,1,1,11,0,8.33466525189579,3.46983782947063,8.33509331569075,
77.066,6.23,1,1,11,0,8.32389503717422,3.50278336554766,8.32432307302952,
77.076,6.24000000000001,1,1,11,0,8.31285020336509,3.58987133949995,8.31327823922038,
77.086,6.25,1,1,11,0,8.30294751562178,3.67832370102406,8.30337557941675,
77.096,6.26000000000001,1,1,11,0,8.29380453564227,3.58181539922953,8.29423259943724,
77.106,6.27,1,1,11,0,8.28406674787402,3.38909681886435,8.28449478372931,
77.116,6.28,1,1,11,0,8.27435508370399,3.75543721020222,8.27478311955929,
77.126,6.29000000000001,1,1,11,0,8.26425578445196,3.58569901436567,8.26468382030725,
77.136,6.3,1,1,11,0,8.25456451624632,3.45827545970678,8.25499255210161,
77.146,6.31,1,1,11,0,8.24499908834696,3.4315837547183,8.24542712420225,
77.156,6.32000000000001,1,1,11,0,8.23519525118172,3.58028337359428,8.23562325909734,
77.166,6.33,1,1,11,0,8.22576063685119,3.64974141120911,8.22618864476681,
77.176,6.34,1,1,11,0,8.21468548849225,3.47421038895845,8.21511352434754,
77.186,6.35000000000001,1,1,11,0,8.20438745431602,3.44494357705116,8.20481551811099,
77.196,6.36,1,1,11,0,8.19449465721846,3.65182757377625,8.19492269307375,
77.206,6.37,1,1,11,0,8.18401384167373,3.57578042894602,8.1844419054687,
77.216,6.38000000000001,1,1,11,0,8.17370429635048,3.57314944267273,8.17413233220577,
77.226,6.39,1,1,11,0,8.16269248723984,3.43082007020712,8.16312052309513,
77.236,6.40000000000001,1,1,11,0,8.15281290560961,3.622742369771,8.1532409414649,
77.246,6.41,1,1,11,0,8.1436990108341,3.67105007171631,8.14412701874971,
77.256,6.42,1,1,11,0,8.13497073948383,3.56018077582121,8.13539877533913,
77.266,6.43000000000001,1,1,11,0,8.12555411830544,3.38774174451828,8.12598215416074,
77.276,6.44,1,1,11,0,8.11628622002899,3.62793449312449,8.11671428382397,
77.286,6.45,1,1,11,0,8.1075479183346,3.62314283847809,8.10797598212957,
77.296,6.46000000000001,1,1,11,0,8.09851348400116,3.58265824615955,8.09894151985645,
77.306,6.47,1,1,11,0,8.08933638967574,3.45377251505852,8.08976445347071,
77.316,6.48,1,1,11,0,8.08017103001475,3.58726363629103,8.08059906587005,
77.326,6.49000000000001,1,1,11,0,8.07056648656726,3.57731711119413,8.07099452242255,
77.336,6.5,1,1,11,0,8.06123480200767,3.4688413143158,8.06166283786297,
77.346,6.51000000000001,1,1,11,0,8.05058352649212,3.41883394867182,8.05101156234741,
77.356,6.52,1,1,11,0,8.04054245352745,3.54047864675522,8.04097048938274,
77.366,6.53,1,1,11,0,8.03041303530335,3.61072830855846,8.03084107115865,
77.376,6.54000000000001,1,1,11,0,8.02028951235116,3.55254393070936,8.02071752026677,
77.386,6.55,1,1,11,0,8.01021301187575,3.41271050274372,8.01064101979136,
77.396,6.56,1,1,11,0,8.00013413652778,3.57675366103649,8.00056217238307,
77.406,6.57000000000001,1,1,11,0,7.9910543281585,3.61742917448282,7.99148239195347,
77.416,6.58,1,1,11,0,7.98155556432903,3.58557794243097,7.98198357224464,
77.426,6.59,1,1,11,0,7.97355218790471,3.46885062754154,7.97398019582033,
77.436,6.60000000000001,1,1,11,0,7.96398569829762,3.62175982445478,7.96441370621324,
77.446,6.61,1,1,11,0,7.95572298578918,3.63860279321671,7.95615104958415,
77.456,6.62,1,1,11,0,7.94664921239018,3.47139779478312,7.94707724824548,
77.466,6.63000000000001,1,1,11,0,7.93826409615576,3.48625704646111,7.93869215995073,
77.476,6.64,1,1,11,0,7.92904919944704,3.61443497240543,7.92947720736265,
77.486,6.65000000000001,1,1,11,0,7.92012806050479,3.56125179678202,7.92055612429976,
77.496,6.66,1,1,11,0,7.91012708097696,3.57138458639383,7.91055511683226,
77.506,6.67,1,1,11,0,7.90004094131291,3.50262969732285,7.90046900510788,
77.516,6.68000000000001,1,1,11,0,7.88918975740671,3.59284691512585,7.889617793262,
77.526,6.69,1,1,11,0,7.87932800129056,3.56816221028566,7.87975603714585,
77.536,6.7,1,1,11,0,7.86920162849128,3.47619876265526,7.8696296364069,
77.546,6.71000000000001,1,1,11,0,7.85868379287422,3.41535545885563,7.85911185666919,
77.556,6.72,1,1,11,0,7.8473992086947,3.52575443685055,7.84782724454999,
77.566,6.73,1,1,11,0,7.8370641823858,3.60701233148575,7.83749219030142,
77.576,6.74000000000001,1,1,11,0,7.82681026495993,3.47150024026632,7.82723827287555,
77.586,6.75,1,1,11,0,7.81749257817864,3.43983061611652,7.81792061403394,
77.596,6.76000000000001,1,1,11,0,7.80776496045291,3.60514502972364,7.80819302424788,
77.606,6.77,1,1,11,0,7.7974400203675,3.54456715285778,7.79786802828312,
77.616,6.78,1,1,11,0,7.78755960054696,3.52642964571714,7.78798760846257,
77.626,6.79000000000001,1,1,11,0,7.77815759181976,3.43015883117914,7.77858562767506,
77.636,6.8,1,1,11,0,7.76805496774614,3.57910059392452,7.76848303154111,
77.646,6.81,1,1,11,0,7.75775285437703,3.67183238267899,7.75818089023232,
77.656,6.82000000000001,1,1,11,0,7.74741729721427,3.53461597114801,7.74784533306956,
77.666,6.83,1,1,11,0,7.73799553513527,3.4385547041893,7.73842357099056,
77.676,6.84,1,1,11,0,7.72737454622984,3.57524957507849,7.72780258208513,
77.686,6.85000000000001,1,1,11,0,7.71684933453798,3.6788173019886,7.71727737039328,
77.696,6.86,1,1,11,0,7.70634326152503,3.5035889595747,7.70677126944065,
77.706,6.87,1,1,11,0,7.69640729762614,3.43737658113241,7.69683530554175,
77.716,6.88000000000001,1,1,11,0,7.68580365926027,3.59138008207083,7.68623169511557,
77.726,6.89,1,1,11,0,7.67629262991249,3.56830190867186,7.67672069370747,
77.736,6.90000000000001,1,1,11,0,7.66644596122205,3.47474124282599,7.66687402501702,
77.746,6.91,1,1,11,0,7.6568092033267,3.44260595738888,7.657237239182,
77.756,6.92,1,1,11,0,7.64695434831083,3.46992630511522,7.64738235622644,
