"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
102.489,1.34,1,1,15,0,-6.55589704401791,2.82858964055777,-6.55546898022294,
102.499,1.34999999999999,1,1,15,0,-6.565613290295,2.79776286333799,-6.56518522650003,
102.509,1.36,1,1,15,0,-6.57618432305753,2.8083473443985,-6.57575625926256,
102.519,1.37,1,1,15,0,-6.58550955355167,3.04598826915026,-6.58508151769638,
102.529,1.38,1,1,15,0,-6.59597461111844,2.77589540928602,-6.59554654732347,
102.539,1.39,1,1,15,0,-6.60480827093124,2.7996301651001,-6.60438023507595,
102.549,1.40000000000001,1,1,15,0,-6.61429300904274,2.90080904960632,-6.61386497318745,
102.559,1.41,1,1,15,0,-6.62374500185251,2.8774281963706,-6.62331691011786,
102.569,1.42,1,1,15,0,-6.63337994366884,2.89995688945055,-6.63295190781355,
102.579,1.43000000000001,1,1,15,0,-6.64321021176875,2.64072325080633,-6.64278214797378,
102.589,1.44,1,1,15,0,-6.65406829677522,2.94161960482597,-6.65364023298025,
102.599,1.45,1,1,15,0,-6.66425999253988,2.99436505883932,-6.66383195668459,
102.609,1.46000000000001,1,1,15,0,-6.67404885403812,2.84275971353054,-6.67362079024315,
102.619,1.47,1,1,15,0,-6.6836841031909,2.85529997199774,-6.68325606733561,
102.629,1.48,1,1,15,0,-6.69400029815733,2.82936729490757,-6.69357223436236,
102.639,1.48999999999999,1,1,15,0,-6.70376974157989,3.03739681839943,-6.70334167778492,
102.649,1.5,1,1,15,0,-6.71396680176258,2.83037312328815,-6.71353876590729,
102.659,1.51000000000001,1,1,15,0,-6.72402142547071,2.69548967480659,-6.72359336167574,
102.669,1.52,1,1,15,0,-6.73276978544891,3.00550367683172,-6.73234172165394,
102.679,1.53,1,1,15,0,-6.74289059825241,2.89066229015589,-6.74246253445745,
102.689,1.54000000000001,1,1,15,0,-6.75404693931341,2.86450143903494,-6.75361890345812,
102.699,1.55,1,1,15,0,-6.7643903195858,2.76903156191111,-6.76396222785115,
102.709,1.56,1,1,15,0,-6.77593563683331,2.81365122646093,-6.77550757303834,
102.719,1.57000000000001,1,1,15,0,-6.78596282377839,3.03595326840878,-6.7855347879231,
102.729,1.58,1,1,15,0,-6.79569315165281,2.67438124865294,-6.79526511579752,
102.739,1.59,1,1,15,0,-6.80519191548228,2.81098298728466,-6.80476387962699,
102.749,1.59999999999999,1,1,15,0,-6.81475189514458,2.93522141873837,-6.81432383134961,
102.759,1.61,1,1,15,0,-6.82462717406452,2.89729796350002,-6.82419911026955,
102.769,1.62,1,1,15,0,-6.83459560386836,2.8568971902132,-6.83416754007339,
102.779,1.63,1,1,15,0,-6.84449315071106,2.7063861489296,-6.84406505897641,
102.789,1.64,1,1,15,0,-6.85461279004812,2.98748258501291,-6.85418469831347,
102.799,1.65000000000001,1,1,15,0,-6.8633870780468,3.00012994557619,-6.86295898631215,
102.809,1.66,1,1,15,0,-6.87302746810019,2.7861911803484,-6.87259940430522,
102.819,1.67,1,1,15,0,-6.88193787820637,2.85059679299593,-6.8815098144114,
102.829,1.68000000000001,1,1,15,0,-6.89246781170368,2.78711318969727,-6.89203971996903,
102.839,1.69,1,1,15,0,-6.90198216587305,2.99559440463781,-6.90155413001776,
102.849,1.7,1,1,15,0,-6.91281912848353,2.84751877188683,-6.91239103674889,
102.859,1.71000000000001,1,1,15,0,-6.92396745085716,2.74736434221268,-6.92353935912251,
102.869,1.72,1,1,15,0,-6.93563614971936,2.947598695755,-6.93520808592439,
102.879,1.73,1,1,15,0,-6.94620380178094,2.8302101418376,-6.94577571004629,
102.889,1.73999999999999,1,1,15,0,-6.95504047907889,2.83906236290932,-6.95461241528392,
102.899,1.75,1,1,15,0,-6.96416635997593,2.82326247543097,-6.96373829618096,
102.909,1.76000000000001,1,1,15,0,-6.97456816211343,2.86657828837633,-6.97414012625813,
102.919,1.77,1,1,15,0,-6.98506643995643,3.03730834275484,-6.98463840410113,
102.929,1.78,1,1,15,0,-6.99321577325463,2.74044927209616,-6.99278773739934,
102.939,1.79000000000001,1,1,15,0,-7.00178953818977,2.84078996628523,-7.0013614743948,
102.949,1.8,1,1,15,0,-7.01197810471058,2.88447830826044,-7.01155006885529,
102.959,1.81,1,1,15,0,-7.0204524602741,2.89018731564283,-7.02002439647913,
102.969,1.82000000000001,1,1,15,0,-7.03019293025136,2.93339602649212,-7.02976489439607,
102.979,1.83,1,1,15,0,-7.03960533253849,2.64846254140139,-7.03917726874352,
102.989,1.84,1,1,15,0,-7.04789886251092,2.97894701361656,-7.04747077077627,
102.999,1.84999999999999,1,1,15,0,-7.05667935311794,2.99857929348946,-7.0562512613833,
103.009,1.86,1,1,15,0,-7.06556310877204,2.80305277556181,-7.06513507291675,
103.019,1.87,1,1,15,0,-7.07545526325703,2.79692001640797,-7.07502722740173,
103.029,1.88,1,1,15,0,-7.08582770079374,2.76769511401653,-7.08539960905909,
103.039,1.89,1,1,15,0,-7.09528578445315,2.91770789772272,-7.09485774859786,
103.049,1.90000000000001,1,1,15,0,-7.10550178773701,2.87789851427078,-7.10507372394204,
103.059,1.91,1,1,15,0,-7.11446307599545,2.75236088782549,-7.1140349842608,
103.069,1.92,1,1,15,0,-7.12362530641258,3.02820932120085,-7.12319724261761,
103.079,1.93000000000001,1,1,15,0,-7.13400447741151,2.83605419099331,-7.13357644155622,
103.089,1.94,1,1,15,0,-7.14409003034234,2.83048488199711,-7.14366199448705,
103.099,1.95,1,1,15,0,-7.15400825254619,2.69724987447262,-7.15358018875122,
103.109,1.96000000000001,1,1,15,0,-7.16357124969363,2.88254115730524,-7.16314321383834,
103.119,1.97,1,1,15,0,-7.1736896596849,2.99511011689901,-7.1732616238296,
103.129,1.98,1,1,15,0,-7.18409221619368,2.73674260824919,-7.18366412445903,
103.139,1.98999999999999,1,1,15,0,-7.19448834657669,2.75019556283951,-7.19406025484204,
103.149,2,1,1,15,0,-7.20506432466209,2.97205056995153,-7.20463626086712,
103.159,2.01000000000001,1,1,15,0,-7.21631873399019,2.88272276520729,-7.2158906981349,
103.169,2.02,1,1,15,0,-7.22712049260736,2.85465270280838,-7.22669240087271,
103.179,2.03,1,1,15,0,-7.23731271922588,2.60020606219769,-7.23688468337059,
103.189,2.04000000000001,1,1,15,0,-7.24769270047545,2.95842532068491,-7.24726466462016,
103.199,2.05,1,1,15,0,-7.25736474618316,2.89642717689276,-7.25693665444851,
103.209,2.06,1,1,15,0,-7.26616024039686,2.78138089925051,-7.26573217660189,
103.219,2.07000000000001,1,1,15,0,-7.2763005271554,2.69010663032532,-7.27587249130011,
103.229,2.08,1,1,15,0,-7.28717414662242,2.93188262730837,-7.28674611076713,
103.239,2.09,1,1,15,0,-7.2975012101233,2.82163266092539,-7.29707311838865,
103.249,2.09999999999999,1,1,15,0,-7.30700891464949,2.87171918898821,-7.30658087879419,
103.259,2.11,1,1,15,0,-7.31885774061084,2.58895102888346,-7.31842970475554,
103.269,2.12,1,1,15,0,-7.32979319058359,2.96467915177345,-7.32936512678862,
103.279,2.13,1,1,15,0,-7.33940407633781,2.77912244200706,-7.33897598460317,
103.289,2.14,1,1,15,0,-7.34950664453208,2.82311346381903,-7.34907858073711,
103.299,2.15000000000001,1,1,15,0,-7.35957632772624,2.66857445240021,-7.35914826393127,
103.309,2.16,1,1,15,0,-7.36792677082121,2.77722254395485,-7.36749870702624,
103.319,2.17,1,1,15,0,-7.37602380104363,2.92670447379351,-7.37559573724866,
103.329,2.18000000000001,1,1,15,0,-7.38551574759185,2.70872842520475,-7.38508768379688,
103.339,2.19,1,1,15,0,-7.39480026997626,2.67094932496548,-7.39437220618129,
103.349,2.2,1,1,15,0,-7.40392154082656,2.94061377644539,-7.40349350497127,
103.359,2.21000000000001,1,1,15,0,-7.41391994990408,2.80100386589766,-7.41349188610911,
103.369,2.22,1,1,15,0,-7.42303468286991,2.8270436450839,-7.42260664701462,
103.379,2.23,1,1,15,0,-7.43155175819993,2.53982376307249,-7.43112366646528,
103.389,2.23999999999999,1,1,15,0,-7.44049253873527,2.96709593385458,-7.4400644749403,
103.399,2.25,1,1,15,0,-7.4492824729532,2.8362637385726,-7.44885440915823,
103.409,2.26000000000001,1,1,15,0,-7.45914545841515,2.73269135504961,-7.45871739462018,
103.419,2.27,1,1,15,0,-7.46941479854286,2.70501710474491,-7.46898673474789,
103.429,2.28,1,1,15,0,-7.47933760285378,2.98095867037773,-7.47890951111913,
103.439,2.29000000000001,1,1,15,0,-7.4903676006943,2.79359985142946,-7.48993953689933,
103.449,2.3,1,1,15,0,-7.49972490593791,2.71633733063936,-7.49929681420326,
103.459,2.31,1,1,15,0,-7.50891004689038,2.55406834185123,-7.50848198309541,
103.469,2.32000000000001,1,1,15,0,-7.51879775896668,3.03130131214857,-7.51836972311139,
103.479,2.33,1,1,15,0,-7.52799862995744,2.75994185358286,-7.52757053822279,
103.489,2.34,1,1,15,0,-7.5388416275382,2.74919904768467,-7.53841353580356,
103.499,2.34999999999999,1,1,15,0,-7.54785996861756,2.68607866019011,-7.54743190482259,
103.509,2.36,1,1,15,0,-7.55786712281406,2.85399612039328,-7.55743905901909,
103.519,2.37,1,1,15,0,-7.56824442185461,2.86336988210678,-7.56781635805964,
103.529,2.38,1,1,15,0,-7.57898524403572,2.69790180027485,-7.57855720818043,
103.539,2.39,1,1,15,0,-7.588533712551,2.68177594989538,-7.58810564875603,
103.549,2.40000000000001,1,1,15,0,-7.59897013194859,2.94157303869724,-7.59854206815362,
103.559,2.41,1,1,15,0,-7.61024977080524,2.73243524134159,-7.60982170701027,
103.569,2.42,1,1,15,0,-7.62041017413139,2.87605915218592,-7.6199821382761,
103.579,2.43000000000001,1,1,15,0,-7.62983012013137,2.5944085791707,-7.6294020563364,
103.589,2.44,1,1,15,0,-7.63950831256807,2.99598090350628,-7.6390802487731,
103.599,2.45,1,1,15,0,-7.64918128028512,2.86521855741739,-7.64875324442983,
103.609,2.46000000000001,1,1,15,0,-7.65784805640578,2.7370871976018,-7.65741996467113,
103.619,2.47,1,1,15,0,-7.66700643114746,2.73901503533125,-7.66657836735249,
103.629,2.48,1,1,15,0,-7.67633180133998,2.86684837192297,-7.67590373754501,
103.639,2.48999999999999,1,1,15,0,-7.68554530106485,2.82418914139271,-7.68511723726988,
103.649,2.5,1,1,15,0,-7.69494443200529,2.76682432740927,-7.69451636821032,
103.659,2.51000000000001,1,1,15,0,-7.7049982175231,2.61229462921619,-7.7045701816678,
103.669,2.52,1,1,15,0,-7.71644119173288,2.97123100608587,-7.71601315587759,
103.679,2.53,1,1,15,0,-7.7264831867069,2.75277998298407,-7.72605512291193,
103.689,2.54000000000001,1,1,15,0,-7.73688353598118,2.78890132904053,-7.73645544424653,
103.699,2.55,1,1,15,0,-7.74663895368576,2.68664676696062,-7.74621086195111,
103.709,2.56,1,1,15,0,-7.75688289664686,2.88388691842556,-7.75645483285189,
103.719,2.57000000000001,1,1,15,0,-7.76828527450562,2.83284112811089,-7.76785723865032,
103.729,2.58,1,1,15,0,-7.77859646826982,2.72311735898256,-7.77816837653518,
103.739,2.59,1,1,15,0,-7.78885745443404,2.70121265202761,-7.78842939063907,
103.749,2.59999999999999,1,1,15,0,-7.79989245347679,2.90255527943373,-7.79946438968182,
103.759,2.61,1,1,15,0,-7.80838206410408,2.6758573949337,-7.80795402824879,
103.769,2.62,1,1,15,0,-7.81783190555871,2.85884365439415,-7.81740384176373,
103.779,2.63,1,1,15,0,-7.827222738415,2.57967505604029,-7.82679470255971,
103.789,2.64,1,1,15,0,-7.83792461268604,2.9069697484374,-7.83749654889107,
103.799,2.65000000000001,1,1,15,0,-7.84807794727385,2.86455731838942,-7.84764988347888,
103.809,2.66,1,1,15,0,-7.85766446962953,2.6806490495801,-7.85723643377423,
103.819,2.67,1,1,15,0,-7.86818414926529,2.84580979496241,-7.86775611341,
103.829,2.68000000000001,1,1,15,0,-7.8767547570169,2.84518580883741,-7.87632666528225,
103.839,2.69,1,1,15,0,-7.88515551947057,2.78175342828035,-7.8847274556756,
103.849,2.7,1,1,15,0,-7.8945252019912,2.8126547113061,-7.89409713819623,
103.859,2.71000000000001,1,1,15,0,-7.90486972779036,2.70255841314793,-7.90444163605571,
103.869,2.72,1,1,15,0,-7.91271351277828,2.98450235277414,-7.91228547692299,
103.879,2.73,1,1,15,0,-7.92212373577058,2.71553173661232,-7.92169567197561,
103.889,2.73999999999999,1,1,15,0,-7.93057372793555,2.7860701084137,-7.9301456362009,
103.899,2.75,1,1,15,0,-7.94102811254561,2.71509867161512,-7.94060004875064,
103.909,2.76000000000001,1,1,15,0,-7.94974911957979,2.90597788989544,-7.9493210837245,
103.919,2.77,1,1,15,0,-7.96092859469354,2.92104668915272,-7.96050053089857,
103.929,2.78,1,1,15,0,-7.9722148552537,2.72998120635748,-7.9717868193984,
103.939,2.79000000000001,1,1,15,0,-7.98312518745661,2.64786649495363,-7.98269715160131,
103.949,2.8,1,1,15,0,-7.99417337402701,2.91270203888416,-7.99374533817172,
103.959,2.81,1,1,15,0,-8.00348494201899,2.79809348285198,-8.00305690616369,
103.969,2.82000000000001,1,1,15,0,-8.01381555385888,2.83984467387199,-8.0133874900639,
103.979,2.83,1,1,15,0,-8.02444688044488,2.60060653090477,-8.02401881664991,
103.989,2.84,1,1,15,0,-8.03473876789212,2.92227137833834,-8.03431073203683,
103.999,2.84999999999999,1,1,15,0,-8.04320082999766,2.83380504697561,-8.04277276620269,
104.009,2.86,1,1,15,0,-8.0525754019618,2.702996134758,-8.05214731022716,
104.019,2.87,1,1,15,0,-8.06230137124658,2.73759011179209,-8.06187327951193,
104.029,2.88,1,1,15,0,-8.07063018903136,2.79764644801617,-8.07020215317607,
104.039,2.89,1,1,15,0,-8.07965179905295,2.82417982816696,-8.07922370731831,
104.049,2.90000000000001,1,1,15,0,-8.08768252842128,2.65891198068857,-8.08725446462631,
104.059,2.91,1,1,15,0,-8.09675532393157,2.69337091594934,-8.0963272601366,
104.069,2.92,1,1,15,0,-8.10468248091638,2.96676065772772,-8.10425441712141,
104.079,2.93000000000001,1,1,15,0,-8.11252042651176,2.7152756229043,-8.11209233477712,
104.089,2.94,1,1,15,0,-8.12092205509543,2.68989242613316,-8.12049396336079,
104.099,2.95,1,1,15,0,-8.12871543690562,2.76799313724041,-8.12828734517097,
104.109,2.96000000000001,1,1,15,0,-8.1380380410701,2.87336297333241,-8.13760997727513,
104.119,2.97,1,1,15,0,-8.14858820289373,2.86010559648275,-8.14816011115908,
104.129,2.98,1,1,15,0,-8.15984917804599,2.63937283307314,-8.15942108631134,
104.139,2.98999999999999,1,1,15,0,-8.17172398790717,2.83445231616497,-8.17129589617252,
104.149,3,1,1,15,0,-8.1836829520762,2.83249653875828,-8.18325486034155,
104.159,3.01000000000001,1,1,15,0,-8.19615938700735,2.79476400464773,-8.19573132321239,
104.169,3.02,1,1,15,0,-8.20855954661965,2.7718860656023,-8.20813151076436,
104.179,3.03,1,1,15,0,-8.21941615082324,2.63678841292858,-8.21898808702827,
104.189,3.04000000000001,1,1,15,0,-8.23064899072051,2.99861188977957,-8.23022089898586,
104.199,3.05,1,1,15,0,-8.24111125431955,2.95878853648901,-8.24068319052458,
104.209,3.06,1,1,15,0,-8.25011794455349,2.66577582806349,-8.24968988075852,
104.219,3.07000000000001,1,1,15,0,-8.26062686741352,2.76731792837381,-8.26019877567887,
104.229,3.08,1,1,15,0,-8.2699357252568,2.7732364833355,-8.26950766146183,
104.239,3.09,1,1,15,0,-8.27982279472053,2.80128791928291,-8.27939473092556,
104.249,3.09999999999999,1,1,15,0,-8.28848361968994,2.70162709057331,-8.28805558383465,
104.259,3.11,1,1,15,0,-8.29891235567629,2.67644412815571,-8.29848429188132,
104.269,3.12,1,1,15,0,-8.30846199765801,3.06553672999144,-8.30803396180272,
104.279,3.13,1,1,15,0,-8.31762875430286,2.76596751064062,-8.31720069050789,
104.289,3.14,1,1,15,0,-8.32726028747857,2.76494305580854,-8.3268322236836,
104.299,3.15000000000001,1,1,15,0,-8.33619860932231,2.85546761006117,-8.33577051758766,
104.309,3.16,1,1,15,0,-8.34555021487176,2.83337198197842,-8.34512215107679,
104.319,3.17,1,1,15,0,-8.35500419139862,2.79744155704975,-8.35457615554333,
104.329,3.18000000000001,1,1,15,0,-8.36427580565214,2.64010857790709,-8.36384771391749,
104.339,3.19,1,1,15,0,-8.37529200129211,2.79837287962437,-8.37486393749714,
104.349,3.2,1,1,15,0,-8.38588711805642,2.8247619047761,-8.38545905426145,
104.359,3.21000000000001,1,1,15,0,-8.39623225852847,2.67164781689644,-8.39580416679382,
104.369,3.22,1,1,15,0,-8.40797460637987,2.84489709883928,-8.4075465425849,
104.379,3.23,1,1,15,0,-8.41791705228388,2.80322041362524,-8.41748898848891,
104.389,3.23999999999999,1,1,15,0,-8.42774447053671,2.81995628029108,-8.42731637880206,
104.399,3.25,1,1,15,0,-8.43767487443984,2.76828184723854,-8.43724681064487,
104.409,3.26000000000001,1,1,15,0,-8.44690511003136,2.65777111053467,-8.44647707417607,
104.419,3.27,1,1,15,0,-8.45720951445401,2.82919965684414,-8.45678145065904,
104.429,3.28,1,1,15,0,-8.46687991172075,2.76216771453619,-8.46645187586546,
104.439,3.29000000000001,1,1,15,0,-8.47497909329832,2.87164468318224,-8.47455102950334,
104.449,3.3,1,1,15,0,-8.48448663018644,2.74201855063438,-8.48405856639147,
104.459,3.31,1,1,15,0,-8.49507576785982,2.82790046185255,-8.49464770406485,
104.469,3.32000000000001,1,1,15,0,-8.50504232570529,3.04054468870163,-8.50461428985,
104.479,3.33,1,1,15,0,-8.51472716778517,2.76211183518171,-8.51429913192987,
104.489,3.34,1,1,15,0,-8.52534966543317,2.66018323600292,-8.52492157369852,
104.499,3.34999999999999,1,1,15,0,-8.53399434126914,2.84714158624411,-8.53356627747417,
104.509,3.36,1,1,15,0,-8.54338369332254,2.87504866719246,-8.54295562952757,
104.519,3.37,1,1,15,0,-8.55206795968115,2.90411990135908,-8.55163989588618,
104.529,3.38,1,1,15,0,-8.56154727749526,2.64418311417103,-8.56111921370029,
104.539,3.39,1,1,15,0,-8.5689131822437,2.7561467140913,-8.56848511844873,
104.549,3.40000000000001,1,1,15,0,-8.57780741527677,2.96851620078087,-8.57737932354212,
104.559,3.41,1,1,15,0,-8.58604526147246,2.66947783529758,-8.58561722561717,
104.569,3.42,1,1,15,0,-8.5944468062371,2.75319907814264,-8.59401874244213,
104.579,3.43000000000001,1,1,15,0,-8.60331857576966,2.69030220806599,-8.60289053991437,
104.589,3.44,1,1,15,0,-8.61254386603832,2.97026243060827,-8.61211583018303,
104.599,3.45,1,1,15,0,-8.62234038300812,2.81060580164194,-8.62191231921315,
104.609,3.46000000000001,1,1,15,0,-8.63252811133862,2.63578724116087,-8.63210007548332,
104.619,3.47,1,1,15,0,-8.64292996935546,2.84737441688776,-8.64250190556049,
104.629,3.48,1,1,15,0,-8.65405328571796,2.76710838079453,-8.65362524986267,
104.639,3.48999999999999,1,1,15,0,-8.66392716765404,2.76311300694942,-8.66349913179874,
104.649,3.5,1,1,15,0,-8.67340710014105,2.7035316452384,-8.6729790084064,
104.659,3.51000000000001,1,1,15,0,-8.68336734361947,2.80760694295168,-8.6829392798245,
104.669,3.52,1,1,15,0,-8.69342040270567,2.93144024908543,-8.69299231097102,
104.679,3.53,1,1,15,0,-8.70176648721099,2.72084027528763,-8.7013384513557,
104.689,3.54000000000001,1,1,15,0,-8.71094299480319,2.77370680123568,-8.71051490306854,
104.699,3.55,1,1,15,0,-8.72067086398602,2.81197018921375,-8.72024282813072,
104.709,3.56,1,1,15,0,-8.73078315518796,2.79740896075964,-8.73035509139299,
104.719,3.57000000000001,1,1,15,0,-8.74107836745679,2.82820779830217,-8.74065030366182,
104.729,3.58,1,1,15,0,-8.75121728517115,2.62707006186247,-8.75078922137618,
104.739,3.59,1,1,15,0,-8.76214820891619,2.78872903436422,-8.76172017306089,
104.749,3.59999999999999,1,1,15,0,-8.77222459763289,2.92060431092978,-8.77179656177759,
104.759,3.61,1,1,15,0,-8.78242297098041,2.69739422947168,-8.78199487924576,
104.769,3.62,1,1,15,0,-8.79334797151387,2.77540646493435,-8.7929199077189,
104.779,3.63,1,1,15,0,-8.80406856536865,2.74652149528265,-8.80364052951336,
104.789,3.64,1,1,15,0,-8.8146009016782,2.89102084934711,-8.81417283788323,
104.799,3.65000000000001,1,1,15,0,-8.82528872229159,2.75398138910532,-8.82486065849662,
104.809,3.66,1,1,15,0,-8.83586031384766,2.73833982646465,-8.83543225005269,
104.819,3.67,1,1,15,0,-8.84606469422579,2.86311842501163,-8.84563665837049,
104.829,3.68000000000001,1,1,15,0,-8.8548288680613,2.83620785921812,-8.85440077632666,
104.839,3.69,1,1,15,0,-8.86342350393534,2.79070343822241,-8.86299541220069,
104.849,3.7,1,1,15,0,-8.87306705117226,2.69655138254166,-8.87263895943761,
104.859,3.71000000000001,1,1,15,0,-8.88294118456542,2.78747174888849,-8.88251312077045,
104.869,3.72,1,1,15,0,-8.89263189397752,2.99565494060516,-8.89220383018255,
104.879,3.73,1,1,15,0,-8.90280190855265,2.74431891739368,-8.902373816818,
104.889,3.73999999999999,1,1,15,0,-8.91280333511531,2.67493072897196,-8.91237527132034,
104.899,3.75,1,1,15,0,-8.92222171649337,2.90172174572945,-8.92179362475872,
104.909,3.76000000000001,1,1,15,0,-8.93317035399377,2.79176514595747,-8.9327422901988,
104.919,3.77,1,1,15,0,-8.94200021401048,2.84335110336542,-8.94157217815518,
104.929,3.78,1,1,15,0,-8.95129934884608,2.63064168393612,-8.95087128505111,
104.939,3.79000000000001,1,1,15,0,-8.95984184928238,2.82088294625282,-8.95941378548741,
104.949,3.8,1,1,15,0,-8.9692175667733,2.87624076008797,-8.96878950297832,
104.959,3.81,1,1,15,0,-8.9788578171283,2.61661130934954,-8.97842975333333,
104.969,3.82000000000001,1,1,15,0,-8.98832157254219,2.76184175163507,-8.98789348080754,
104.979,3.83,1,1,15,0,-8.99716791696846,2.79359053820372,-8.99673985317349,
104.989,3.84,1,1,15,0,-9.00537025183439,2.83664558082819,-9.0049422159791,
104.999,3.84999999999999,1,1,15,0,-9.01367484591901,2.74382531642914,-9.01324678212404,
105.009,3.86,1,1,15,0,-9.02150915935636,2.6488583534956,-9.02108112350106,
105.019,3.87,1,1,15,0,-9.03029568493366,2.91900243610144,-9.02986759319901,
105.029,3.88,1,1,15,0,-9.03968626633286,2.81183049082756,-9.03925823047757,
105.039,3.89,1,1,15,0,-9.04880010522902,2.77533195912838,-9.04837204143405,
105.049,3.90000000000001,1,1,15,0,-9.05861545354128,2.6559317484498,-9.05818736180663,
105.059,3.91,1,1,15,0,-9.06744710169733,2.7849618345499,-9.06701903790236,
105.069,3.92,1,1,15,0,-9.0759115666151,2.87707429379225,-9.07548353075981,
105.079,3.93000000000001,1,1,15,0,-9.08415681682527,2.78066843748093,-9.0837287530303,
105.089,3.94,1,1,15,0,-9.09332413226366,2.68421601504087,-9.09289609640837,
105.099,3.95,1,1,15,0,-9.10369369201362,2.87582632154226,-9.10326562821865,
105.109,3.96000000000001,1,1,15,0,-9.11567266099155,2.76086386293173,-9.11524459719658,
105.119,3.97,1,1,15,0,-9.12628719583154,2.77291983366013,-9.12585915997624,
105.129,3.98,1,1,15,0,-9.13696710951626,2.57523264735937,-9.13653904572129,
105.139,3.98999999999999,1,1,15,0,-9.14722650311887,2.83160712569952,-9.1467984393239,
105.149,4,1,1,15,0,-9.15667531080544,2.78751831501722,-9.15624724701047,
105.159,4.01000000000001,1,1,15,0,-9.16593650355935,2.73920129984617,-9.1655084118247,
105.169,4.02,1,1,15,0,-9.17499359697104,2.65467446297407,-9.17456556111574,
105.179,4.03,1,1,15,0,-9.1855909768492,2.83979810774326,-9.18516291305423,
105.189,4.04000000000001,1,1,15,0,-9.19692534953356,2.87082511931658,-9.19649725779891,
105.199,4.05,1,1,15,0,-9.20707144774497,2.80778389424086,-9.20664338395,
105.209,4.06,1,1,15,0,-9.21837301924825,2.60138884186745,-9.2179449275136,
105.219,4.07000000000001,1,1,15,0,-9.22937588766217,2.98383645713329,-9.22894779592752,
105.229,4.08,1,1,15,0,-9.24049937166274,2.74325720965862,-9.24007130786777,
105.239,4.09,1,1,15,0,-9.25204935483634,2.77246814221144,-9.25162129104137,
105.249,4.09999999999999,1,1,15,0,-9.26231657154858,2.65203882008791,-9.26188850775361,
105.259,4.11,1,1,15,0,-9.27171466872096,2.84014269709587,-9.27128663286567,
105.269,4.12,1,1,15,0,-9.28108532913029,2.90251802653074,-9.28065726533532,
105.279,4.13,1,1,15,0,-9.2913908790797,2.70420219749212,-9.29096281528473,
105.289,4.14,1,1,15,0,-9.30069982074201,2.67413910478354,-9.30027175694704,
105.299,4.15000000000001,1,1,15,0,-9.3108272831887,2.84355133771896,-9.31039921939373,
105.309,4.16,1,1,15,0,-9.32161023840308,2.69704964011908,-9.32118220254779,
105.319,4.17,1,1,15,0,-9.33190732263029,2.73270532488823,-9.33147925883532,
105.329,4.18000000000001,1,1,15,0,-9.34250171296299,2.55052000284195,-9.34207364916801,
105.339,4.19,1,1,15,0,-9.35261992737651,2.87581235170364,-9.35219183564186,
105.349,4.2,1,1,15,0,-9.36276448890567,2.83385626971722,-9.36233645305037,
105.359,4.21000000000001,1,1,15,0,-9.37384472228587,2.76918988674879,-9.3734166584909,
105.369,4.22,1,1,15,0,-9.38376353122294,2.62533780187368,-9.38333546742797,
105.379,4.23,1,1,15,0,-9.39323072321713,2.80315056443214,-9.39280265942216,
105.389,4.23999999999999,1,1,15,0,-9.40224146470428,2.84484587609768,-9.40181337296963,
105.399,4.25,1,1,15,0,-9.41146175377071,2.81434040516615,-9.41103368997574,
105.409,4.26000000000001,1,1,15,0,-9.41977157257497,2.61574052274227,-9.41934350878,
105.419,4.27,1,1,15,0,-9.42812374792993,2.90929339826107,-9.42769568413496,
105.429,4.28,1,1,15,0,-9.43721576593816,2.66803428530693,-9.43678770214319,
105.439,4.29000000000001,1,1,15,0,-9.44712870754301,2.7731154114008,-9.44670064374805,
105.449,4.3,1,1,15,0,-9.45792398415506,2.66754534095526,-9.45749592036009,
105.459,4.31,1,1,15,0,-9.46804602630436,2.77021899819374,-9.46761796250939,
105.469,4.32000000000001,1,1,15,0,-9.4769124314189,2.8929440304637,-9.47648433968425,
105.479,4.33,1,1,15,0,-9.48664938099682,2.6856129989028,-9.48622131720185,
105.489,4.34,1,1,15,0,-9.49693716131151,2.64579895883799,-9.49650909751654,
105.499,4.34999999999999,1,1,15,0,-9.50662239454687,2.88838520646095,-9.5061943307519,
105.509,4.36,1,1,15,0,-9.51688435859978,2.67950817942619,-9.51645629480481,
105.519,4.37,1,1,15,0,-9.52655090019107,2.80155800282955,-9.52612280845642,
105.529,4.38,1,1,15,0,-9.53734556213021,2.52642203122377,-9.53691747039557,
105.539,4.39,1,1,15,0,-9.54728689044714,2.87284143269062,-9.54685879871249,
105.549,4.40000000000001,1,1,15,0,-9.55657814629376,2.80566979199648,-9.55615008249879,
105.559,4.41,1,1,15,0,-9.56674737855792,2.70247459411621,-9.56631928682327,
105.569,4.42,1,1,15,0,-9.57503182813525,2.67547555267811,-9.57460379227996,
105.579,4.43000000000001,1,1,15,0,-9.58354418165982,2.8617586940527,-9.58311611786485,
105.589,4.44,1,1,15,0,-9.59184592589736,2.77217943221331,-9.59141783416271,
105.599,4.45,1,1,15,0,-9.5998833887279,2.77331564575434,-9.59945535287261,
105.609,4.46000000000001,1,1,15,0,-9.60954336449504,2.57853418588638,-9.60911527276039,
105.619,4.47,1,1,15,0,-9.62059965357184,2.90923751890659,-9.62017161771655,
