Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
31.385211	1.49268e+03	-1.87001e+03	2.45080e+03	-4.82392e+03	4.10995e+03	-8.52140e+03	5.29004e+03	-1.42757e+04
31.415964	1.49083e+03	-1.86631e+03	2.44710e+03	-4.81282e+03	4.10255e+03	-8.50845e+03	5.27709e+03	-1.42554e+04
31.472864	1.49083e+03	-1.85706e+03	2.44156e+03	-4.79618e+03	4.09515e+03	-8.49180e+03	5.25859e+03	-1.42276e+04
31.571399	1.49083e+03	-1.85151e+03	2.43971e+03	-4.78323e+03	4.08961e+03	-8.46591e+03	5.23085e+03	-1.41925e+04
31.572453	1.49453e+03	-1.84411e+03	2.43971e+03	-4.77213e+03	4.08406e+03	-8.44371e+03	5.20495e+03	-1.41629e+04
31.651426	1.49453e+03	-1.84041e+03	2.43971e+03	-4.76843e+03	4.08776e+03	-8.44371e+03	5.20495e+03	-1.41518e+04
31.651426	1.49453e+03	-1.84596e+03	2.44340e+03	-4.77398e+03	4.09700e+03	-8.44926e+03	5.21605e+03	-1.41518e+04
31.671416	1.49453e+03	-1.85151e+03	2.44710e+03	-4.78508e+03	4.10995e+03	-8.46221e+03	5.23825e+03	-1.41666e+04
31.711393	1.49453e+03	-1.85706e+03	2.45080e+03	-4.79618e+03	4.11920e+03	-8.47886e+03	5.25859e+03	-1.41832e+04
31.761369	1.49268e+03	-1.86446e+03	2.45265e+03	-4.80912e+03	4.13030e+03	-8.50105e+03	5.28634e+03	-1.42073e+04
31.83133	1.49453e+03	-1.86631e+03	2.45450e+03	-4.81652e+03	4.13215e+03	-8.51215e+03	5.29928e+03	-1.42258e+04
31.83133	1.49638e+03	-1.86816e+03	2.45450e+03	-4.82392e+03	4.13585e+03	-8.52140e+03	5.30853e+03	-1.42387e+04
31.911319	1.49638e+03	-1.87001e+03	2.45635e+03	-4.82392e+03	4.13770e+03	-8.52510e+03	5.31038e+03	-1.42461e+04
31.911319	1.49453e+03	-1.86816e+03	2.45820e+03	-4.82392e+03	4.13400e+03	-8.52325e+03	5.30298e+03	-1.42480e+04
31.981283	1.49268e+03	-1.86631e+03	2.45265e+03	-4.82022e+03	4.12845e+03	-8.51955e+03	5.29559e+03	-1.42461e+04
32.00124	1.49268e+03	-1.86261e+03	2.44710e+03	-4.81282e+03	4.12105e+03	-8.51400e+03	5.28264e+03	-1.42443e+04
32.06124	1.49638e+03	-1.85891e+03	2.44525e+03	-4.80173e+03	4.10995e+03	-8.50290e+03	5.25859e+03	-1.42350e+04
32.111183	1.49453e+03	-1.84966e+03	2.44525e+03	-4.79063e+03	4.10070e+03	-8.48255e+03	5.23085e+03	-1.42165e+04
32.121175	1.49453e+03	-1.84966e+03	2.44340e+03	-4.78508e+03	4.09700e+03	-8.47331e+03	5.21605e+03	-1.42091e+04
32.174117	1.49453e+03	-1.84596e+03	2.44340e+03	-4.77768e+03	4.08591e+03	-8.45666e+03	5.19200e+03	-1.41980e+04
32.200237	1.49823e+03	-1.84041e+03	2.44710e+03	-4.76288e+03	4.07481e+03	-8.43261e+03	5.16241e+03	-1.41777e+04
32.253717	1.49823e+03	-1.83487e+03	2.44710e+03	-4.75178e+03	4.06371e+03	-8.41412e+03	5.14021e+03	-1.41610e+04
32.271842	1.49638e+03	-1.82932e+03	2.44156e+03	-4.73884e+03	4.04891e+03	-8.39747e+03	5.11802e+03	-1.41462e+04
32.32485	1.49453e+03	-1.82747e+03	2.43601e+03	-4.73699e+03	4.04151e+03	-8.39747e+03	5.11802e+03	-1.41481e+04
32.351348	1.49268e+03	-1.82562e+03	2.43046e+03	-4.74069e+03	4.03966e+03	-8.40857e+03	5.13466e+03	-1.41573e+04
32.411783	1.49268e+03	-1.82747e+03	2.42861e+03	-4.74993e+03	4.04891e+03	-8.43261e+03	5.16981e+03	-1.41758e+04
32.447805	1.48713e+03	-1.83302e+03	2.42491e+03	-4.76288e+03	4.05816e+03	-8.46221e+03	5.21235e+03	-1.41999e+04
32.487606	1.48343e+03	-1.83672e+03	2.42121e+03	-4.77213e+03	4.06371e+03	-8.48255e+03	5.24195e+03	-1.42165e+04
32.535496	1.48713e+03	-1.83672e+03	2.42121e+03	-4.77213e+03	4.06371e+03	-8.48255e+03	5.25119e+03	-1.42128e+04
32.573209	1.48898e+03	-1.83302e+03	2.41936e+03	-4.76473e+03	4.06001e+03	-8.47331e+03	5.24379e+03	-1.41999e+04
32.640309	1.49083e+03	-1.82932e+03	2.41936e+03	-4.76103e+03	4.05816e+03	-8.46591e+03	5.24010e+03	-1.41888e+04
32.708285	1.48898e+03	-1.82932e+03	2.41936e+03	-4.76103e+03	4.06371e+03	-8.46591e+03	5.24195e+03	-1.41795e+04
32.718281	1.49083e+03	-1.83302e+03	2.42306e+03	-4.76843e+03	4.07666e+03	-8.47146e+03	5.25489e+03	-1.41740e+04
32.748265	1.49268e+03	-1.83857e+03	2.42491e+03	-4.77213e+03	4.08406e+03	-8.47516e+03	5.26044e+03	-1.41740e+04
32.799611	1.49083e+03	-1.83672e+03	2.42306e+03	-4.77028e+03	4.08221e+03	-8.47331e+03	5.25489e+03	-1.41758e+04
32.918567	1.49083e+03	-1.83302e+03	2.41936e+03	-4.76103e+03	4.07111e+03	-8.46221e+03	5.23270e+03	-1.41721e+04
32.918567	1.48898e+03	-1.82562e+03	2.41566e+03	-4.74809e+03	4.05076e+03	-8.45111e+03	5.20680e+03	-1.41721e+04
32.938588	1.48343e+03	-1.81267e+03	2.40641e+03	-4.73144e+03	4.02672e+03	-8.43076e+03	5.16981e+03	-1.41610e+04
32.948552	1.48713e+03	-1.80712e+03	2.40086e+03	-4.71479e+03	4.00637e+03	-8.40672e+03	5.12912e+03	-1.41425e+04
33.018515	1.48898e+03	-1.79417e+03	2.39346e+03	-4.69629e+03	3.98232e+03	-8.38082e+03	5.08657e+03	-1.41277e+04
33.058523	1.48343e+03	-1.78308e+03	2.38607e+03	-4.67780e+03	3.95828e+03	-8.36233e+03	5.05143e+03	-1.41166e+04
33.078513	1.48158e+03	-1.77568e+03	2.38422e+03	-4.66115e+03	3.93793e+03	-8.33828e+03	5.01444e+03	-1.41018e+04
33.148445	1.48528e+03	-1.77198e+03	2.38607e+03	-4.64265e+03	3.91574e+03	-8.29944e+03	4.96450e+03	-1.40759e+04
33.158439	1.48528e+03	-1.76088e+03	2.38237e+03	-4.62231e+03	3.89169e+03	-8.26244e+03	4.91455e+03	-1.40500e+04
33.203065	1.48343e+03	-1.75348e+03	2.37867e+03	-4.60011e+03	3.86580e+03	-8.23100e+03	4.86646e+03	-1.40297e+04
33.223054	1.48343e+03	-1.74608e+03	2.38422e+03	-4.57977e+03	3.84175e+03	-8.18661e+03	4.81467e+03	-1.39983e+04
33.263033	1.48343e+03	-1.73868e+03	2.38422e+03	-4.55942e+03	3.81955e+03	-8.15147e+03	4.76658e+03	-1.39779e+04
33.313007	1.48713e+03	-1.72759e+03	2.38237e+03	-4.53537e+03	3.78996e+03	-8.11077e+03	4.70924e+03	-1.39502e+04
33.352986	1.48713e+03	-1.72019e+03	2.38607e+03	-4.50948e+03	3.76037e+03	-8.06268e+03	4.65190e+03	-1.39206e+04
33.392964	1.48898e+03	-1.71464e+03	2.39161e+03	-4.48543e+03	3.73262e+03	-8.01274e+03	4.59271e+03	-1.38873e+04
33.422947	1.49083e+03	-1.70354e+03	2.39531e+03	-4.46139e+03	3.70672e+03	-7.97390e+03	4.54462e+03	-1.38595e+04
33.482915	1.49083e+03	-1.69614e+03	2.39346e+03	-4.44474e+03	3.68268e+03	-7.94245e+03	4.50578e+03	-1.38429e+04
33.533875	1.48713e+03	-1.69244e+03	2.39531e+03	-4.43734e+03	3.67158e+03	-7.92581e+03	4.48913e+03	-1.38355e+04
33.577833	1.49083e+03	-1.69984e+03	2.39901e+03	-4.43919e+03	3.67158e+03	-7.92396e+03	4.48913e+03	-1.38355e+04
33.628614	1.49268e+03	-1.71094e+03	2.40641e+03	-4.45214e+03	3.68453e+03	-7.93875e+03	4.51688e+03	-1.38484e+04
33.648603	1.49268e+03	-1.72204e+03	2.41566e+03	-4.47618e+03	3.71227e+03	-7.96280e+03	4.55942e+03	-1.38669e+04
33.69672	1.49453e+03	-1.73313e+03	2.42491e+03	-4.50393e+03	3.74187e+03	-7.99609e+03	4.61306e+03	-1.38928e+04
33.768858	1.49453e+03	-1.74238e+03	2.43231e+03	-4.53167e+03	3.77146e+03	-8.03124e+03	4.66855e+03	-1.39224e+04
33.803889	1.49453e+03	-1.75718e+03	2.43786e+03	-4.56127e+03	3.80661e+03	-8.07378e+03	4.73144e+03	-1.39520e+04
33.823876	1.49638e+03	-1.76828e+03	2.44156e+03	-4.58901e+03	3.83805e+03	-8.11447e+03	4.78878e+03	-1.39779e+04
33.855245	1.49083e+03	-1.78308e+03	2.44156e+03	-4.62046e+03	3.87134e+03	-8.16996e+03	4.86091e+03	-1.40167e+04
33.942021	1.48898e+03	-1.79047e+03	2.43601e+03	-4.64265e+03	3.89539e+03	-8.21435e+03	4.91640e+03	-1.40500e+04
33.978397	1.48713e+03	-1.79602e+03	2.43231e+03	-4.65930e+03	3.91204e+03	-8.24950e+03	4.96080e+03	-1.40741e+04
33.998387	1.48713e+03	-1.79602e+03	2.43046e+03	-4.67040e+03	3.93053e+03	-8.27169e+03	4.99224e+03	-1.40852e+04
34.008381	1.48898e+03	-1.80157e+03	2.42861e+03	-4.68150e+03	3.94718e+03	-8.29204e+03	5.01999e+03	-1.40889e+04
34.088339	1.48898e+03	-1.80157e+03	2.42491e+03	-4.68520e+03	3.95643e+03	-8.31054e+03	5.03848e+03	-1.40944e+04
34.108327	1.48713e+03	-1.79972e+03	2.42121e+03	-4.69075e+03	3.96568e+03	-8.32163e+03	5.05328e+03	-1.40963e+04
34.178292	1.48898e+03	-1.80157e+03	2.41936e+03	-4.69444e+03	3.97493e+03	-8.33458e+03	5.06808e+03	-1.41000e+04
34.23317	1.49083e+03	-1.80342e+03	2.41936e+03	-4.69814e+03	3.98232e+03	-8.34013e+03	5.07733e+03	-1.40981e+04
34.23317	1.49083e+03	-1.81082e+03	2.41936e+03	-4.70739e+03	3.99712e+03	-8.36603e+03	5.10692e+03	-1.41129e+04
34.271627	1.48898e+03	-1.81082e+03	2.41751e+03	-4.71109e+03	4.00267e+03	-8.37527e+03	5.11617e+03	-1.41185e+04
34.330446	1.49083e+03	-1.81267e+03	2.41751e+03	-4.72219e+03	4.01377e+03	-8.39007e+03	5.13651e+03	-1.41296e+04
34.36043	1.48713e+03	-1.81452e+03	2.41751e+03	-4.72589e+03	4.01747e+03	-8.40117e+03	5.15131e+03	-1.41425e+04
34.398957	1.48713e+03	-1.81637e+03	2.41936e+03	-4.73144e+03	4.02302e+03	-8.40487e+03	5.15686e+03	-1.41425e+04
34.458895	1.48528e+03	-1.81822e+03	2.42121e+03	-4.73144e+03	4.02117e+03	-8.39932e+03	5.15131e+03	-1.41388e+04
34.478894	1.48713e+03	-1.81822e+03	2.41936e+03	-4.72589e+03	4.01562e+03	-8.38822e+03	5.13836e+03	-1.41277e+04
34.5089	1.48713e+03	-1.81637e+03	2.42121e+03	-4.72219e+03	4.01562e+03	-8.37712e+03	5.12542e+03	-1.41129e+04
34.548845	1.48898e+03	-1.81452e+03	2.42121e+03	-4.71849e+03	4.01562e+03	-8.37158e+03	5.11802e+03	-1.41055e+04
34.578829	1.48713e+03	-1.81082e+03	2.41566e+03	-4.71664e+03	4.01932e+03	-8.37712e+03	5.12357e+03	-1.41037e+04
34.631194	1.48343e+03	-1.81082e+03	2.41381e+03	-4.71849e+03	4.02117e+03	-8.38637e+03	5.13282e+03	-1.41111e+04
34.661177	1.48343e+03	-1.81452e+03	2.41566e+03	-4.72219e+03	4.02117e+03	-8.39007e+03	5.13836e+03	-1.41148e+04
34.708667	1.48528e+03	-1.81822e+03	2.41751e+03	-4.72404e+03	4.02302e+03	-8.39192e+03	5.14576e+03	-1.41185e+04
34.75864	1.48528e+03	-1.81822e+03	2.41751e+03	-4.72959e+03	4.03042e+03	-8.39932e+03	5.15871e+03	-1.41203e+04
34.818641	1.48528e+03	-1.82192e+03	2.42121e+03	-4.73884e+03	4.04151e+03	-8.41042e+03	5.18091e+03	-1.41240e+04
34.838599	1.48528e+03	-1.82562e+03	2.42306e+03	-4.74624e+03	4.05076e+03	-8.42337e+03	5.20125e+03	-1.41296e+04
34.898598	1.48898e+03	-1.82562e+03	2.42306e+03	-4.75178e+03	4.05816e+03	-8.42891e+03	5.21605e+03	-1.41314e+04
34.948566	1.48713e+03	-1.82932e+03	2.42491e+03	-4.75733e+03	4.06926e+03	-8.43631e+03	5.23455e+03	-1.41296e+04
34.948566	1.48898e+03	-1.83302e+03	2.42861e+03	-4.76843e+03	4.08406e+03	-8.44926e+03	5.26044e+03	-1.41333e+04
35.008508	1.48713e+03	-1.83302e+03	2.43046e+03	-4.77583e+03	4.09145e+03	-8.46036e+03	5.28079e+03	-1.41370e+04
35.058506	1.48713e+03	-1.83857e+03	2.42861e+03	-4.77768e+03	4.10070e+03	-8.46776e+03	5.29559e+03	-1.41370e+04
35.078473	1.48898e+03	-1.84226e+03	2.42676e+03	-4.78323e+03	4.10995e+03	-8.47886e+03	5.31778e+03	-1.41370e+04
35.148433	1.48713e+03	-1.84596e+03	2.43046e+03	-4.79063e+03	4.12290e+03	-8.49365e+03	5.34553e+03	-1.41388e+04
35.188446	1.48898e+03	-1.84781e+03	2.42861e+03	-4.79803e+03	4.13585e+03	-8.49920e+03	5.36772e+03	-1.41314e+04
35.218398	1.48898e+03	-1.84966e+03	2.43046e+03	-4.80173e+03	4.15064e+03	-8.50660e+03	5.38992e+03	-1.41222e+04
35.248379	1.48898e+03	-1.85336e+03	2.43601e+03	-4.81282e+03	4.16914e+03	-8.51955e+03	5.42321e+03	-1.41185e+04
35.32066	1.48713e+03	-1.86261e+03	2.44156e+03	-4.82207e+03	4.18394e+03	-8.52695e+03	5.44541e+03	-1.41148e+04
35.340676	1.48713e+03	-1.86261e+03	2.44340e+03	-4.82022e+03	4.18949e+03	-8.51955e+03	5.44541e+03	-1.40981e+04
35.368642	1.48898e+03	-1.85891e+03	2.44340e+03	-4.81282e+03	4.18764e+03	-8.50845e+03	5.43801e+03	-1.40796e+04
35.408625	1.49083e+03	-1.85336e+03	2.44525e+03	-4.80727e+03	4.18579e+03	-8.49735e+03	5.42876e+03	-1.40630e+04
35.438611	1.48713e+03	-1.84966e+03	2.44340e+03	-4.80173e+03	4.18209e+03	-8.48810e+03	5.41581e+03	-1.40482e+04
35.488583	1.49083e+03	-1.84781e+03	2.44156e+03	-4.79803e+03	4.18394e+03	-8.48625e+03	5.41581e+03	-1.40408e+04
35.528561	1.48898e+03	-1.84781e+03	2.44156e+03	-4.79988e+03	4.18764e+03	-8.49180e+03	5.42691e+03	-1.40426e+04
35.575471	1.48713e+03	-1.84966e+03	2.43786e+03	-4.80173e+03	4.18949e+03	-8.49735e+03	5.43801e+03	-1.40463e+04
35.663379	1.48898e+03	-1.84781e+03	2.43786e+03	-4.80173e+03	4.18764e+03	-8.49550e+03	5.44171e+03	-1.40408e+04
35.703358	1.48898e+03	-1.84411e+03	2.43601e+03	-4.79803e+03	4.18209e+03	-8.48995e+03	5.43986e+03	-1.40334e+04
35.723347	1.48898e+03	-1.84041e+03	2.43786e+03	-4.79063e+03	4.17469e+03	-8.47701e+03	5.42691e+03	-1.40186e+04
35.753332	1.49083e+03	-1.84041e+03	2.43786e+03	-4.77953e+03	4.16544e+03	-8.45481e+03	5.40287e+03	-1.39983e+04
35.843283	1.48898e+03	-1.83302e+03	2.43601e+03	-4.76843e+03	4.15434e+03	-8.43261e+03	5.37327e+03	-1.39779e+04
35.843283	1.49083e+03	-1.82932e+03	2.43231e+03	-4.76103e+03	4.14694e+03	-8.42891e+03	5.35662e+03	-1.39779e+04
35.873267	1.49083e+03	-1.83302e+03	2.42861e+03	-4.76843e+03	4.14509e+03	-8.44186e+03	5.36032e+03	-1.40019e+04
35.913246	1.48898e+03	-1.83672e+03	2.43046e+03	-4.77768e+03	4.14694e+03	-8.46776e+03	5.37697e+03	-1.40389e+04
35.983209	1.48528e+03	-1.84781e+03	2.42861e+03	-4.79433e+03	4.15619e+03	-8.50290e+03	5.40472e+03	-1.40852e+04
35.993236	1.48713e+03	-1.84966e+03	2.43046e+03	-4.80912e+03	4.15804e+03	-8.52325e+03	5.42136e+03	-1.41259e+04
36.053199	1.48898e+03	-1.85706e+03	2.43416e+03	-4.82207e+03	4.16359e+03	-8.54359e+03	5.43431e+03	-1.41592e+04
36.063201	1.49083e+03	-1.86261e+03	2.43231e+03	-4.82947e+03	4.16359e+03	-8.56024e+03	5.43986e+03	-1.41888e+04
36.13472	1.48898e+03	-1.87001e+03	2.43231e+03	-4.83317e+03	4.16174e+03	-8.57319e+03	5.43616e+03	-1.42165e+04
36.154678	1.48898e+03	-1.87186e+03	2.43231e+03	-4.83502e+03	4.15804e+03	-8.57874e+03	5.42321e+03	-1.42369e+04
36.193172	1.48898e+03	-1.86446e+03	2.42676e+03	-4.82577e+03	4.14325e+03	-8.56764e+03	5.38992e+03	-1.42424e+04
36.223157	1.48898e+03	-1.85706e+03	2.42491e+03	-4.81282e+03	4.12660e+03	-8.55654e+03	5.35292e+03	-1.42443e+04
36.273128	1.48898e+03	-1.84966e+03	2.42121e+03	-4.80173e+03	4.11365e+03	-8.53989e+03	5.31038e+03	-1.42424e+04
36.303113	1.49083e+03	-1.84596e+03	2.42121e+03	-4.78323e+03	4.08961e+03	-8.50660e+03	5.24934e+03	-1.42295e+04
36.353086	1.49268e+03	-1.83672e+03	2.42306e+03	-4.75918e+03	4.05816e+03	-8.46036e+03	5.17536e+03	-1.42036e+04
36.38307	1.49268e+03	-1.82007e+03	2.42121e+03	-4.72589e+03	4.02117e+03	-8.40672e+03	5.09027e+03	-1.41721e+04
36.463061	1.49453e+03	-1.80712e+03	2.41936e+03	-4.69444e+03	3.98602e+03	-8.35308e+03	5.00519e+03	-1.41407e+04
36.503008	1.49268e+03	-1.79602e+03	2.41936e+03	-4.65745e+03	3.93978e+03	-8.29019e+03	4.91455e+03	-1.41055e+04
36.523028	1.49268e+03	-1.77568e+03	2.41936e+03	-4.61676e+03	3.88799e+03	-8.21990e+03	4.81282e+03	-1.40685e+04
36.603227	1.49453e+03	-1.75903e+03	2.41936e+03	-4.57422e+03	3.83435e+03	-8.14777e+03	4.70924e+03	-1.40297e+04
36.603227	1.50193e+03	-1.74608e+03	2.41936e+03	-4.52982e+03	3.78071e+03	-8.08118e+03	4.61121e+03	-1.39964e+04
36.690139	1.50563e+03	-1.73128e+03	2.42121e+03	-4.48543e+03	3.72152e+03	-8.00904e+03	4.50763e+03	-1.39613e+04
36.690139	1.50748e+03	-1.72019e+03	2.41751e+03	-4.44659e+03	3.66788e+03	-7.95170e+03	4.42254e+03	-1.39428e+04
36.730149	1.50933e+03	-1.70354e+03	2.41566e+03	-4.40220e+03	3.60869e+03	-7.89066e+03	4.33191e+03	-1.39243e+04
36.78009	1.50933e+03	-1.68874e+03	2.41751e+03	-4.36336e+03	3.55135e+03	-7.83702e+03	4.24683e+03	-1.39132e+04
36.870074	1.51672e+03	-1.67949e+03	2.41566e+03	-4.32081e+03	3.49401e+03	-7.78153e+03	4.16544e+03	-1.39021e+04
36.870074	1.52227e+03	-1.66655e+03	2.41196e+03	-4.27457e+03	3.43113e+03	-7.72604e+03	4.07481e+03	-1.38873e+04
36.900027	1.52597e+03	-1.65175e+03	2.40641e+03	-4.23573e+03	3.37748e+03	-7.67980e+03	4.00082e+03	-1.38817e+04
36.940039	1.52967e+03	-1.63695e+03	2.40086e+03	-4.19134e+03	3.31645e+03	-7.63171e+03	3.91944e+03	-1.38780e+04
36.959996	1.53707e+03	-1.62400e+03	2.39346e+03	-4.15619e+03	3.26835e+03	-7.59657e+03	3.85470e+03	-1.38799e+04
37.009968	1.53892e+03	-1.61106e+03	2.38422e+03	-4.11920e+03	3.21471e+03	-7.56327e+03	3.78996e+03	-1.38854e+04
37.039953	1.54447e+03	-1.59441e+03	2.37497e+03	-4.08776e+03	3.16292e+03	-7.53368e+03	3.72522e+03	-1.38947e+04
37.089924	1.54447e+03	-1.58331e+03	2.35832e+03	-4.04891e+03	3.10743e+03	-7.50408e+03	3.65863e+03	-1.39076e+04
37.139899	1.54817e+03	-1.56666e+03	2.34352e+03	-4.01377e+03	3.05379e+03	-7.47449e+03	3.59759e+03	-1.39150e+04
37.189871	1.54817e+03	-1.55372e+03	2.33058e+03	-3.98047e+03	3.00755e+03	-7.44859e+03	3.54026e+03	-1.39187e+04
37.22985	1.55187e+03	-1.53522e+03	2.31578e+03	-3.95273e+03	2.96686e+03	-7.42825e+03	3.49586e+03	-1.39243e+04
37.289821	1.55187e+03	-1.52412e+03	2.30283e+03	-3.93053e+03	2.93172e+03	-7.41160e+03	3.45702e+03	-1.39298e+04
37.319834	1.55187e+03	-1.51672e+03	2.29543e+03	-3.91759e+03	2.90952e+03	-7.39680e+03	3.43113e+03	-1.39317e+04
37.37977	1.55187e+03	-1.51302e+03	2.29358e+03	-3.91204e+03	2.89657e+03	-7.39125e+03	3.42003e+03	-1.39354e+04
37.399792	1.55372e+03	-1.51302e+03	2.29728e+03	-3.91204e+03	2.89842e+03	-7.38940e+03	3.42373e+03	-1.39335e+04
37.479717	1.55557e+03	-1.51487e+03	2.30283e+03	-3.91389e+03	2.90582e+03	-7.38940e+03	3.42928e+03	-1.39317e+04
37.479717	1.55187e+03	-1.52042e+03	2.30653e+03	-3.91759e+03	2.90767e+03	-7.39310e+03	3.43667e+03	-1.39354e+04
37.579697	1.55557e+03	-1.52597e+03	2.31208e+03	-3.92683e+03	2.92062e+03	-7.39680e+03	3.45147e+03	-1.39335e+04
37.579697	1.55927e+03	-1.53337e+03	2.31948e+03	-3.93423e+03	2.93357e+03	-7.40050e+03	3.46442e+03	-1.39317e+04
37.61968	1.56112e+03	-1.53892e+03	2.32873e+03	-3.94163e+03	2.94651e+03	-7.40420e+03	3.47922e+03	-1.39298e+04
37.639669	1.56112e+03	-1.54447e+03	2.33797e+03	-3.95458e+03	2.97241e+03	-7.41530e+03	3.50881e+03	-1.39261e+04
37.709632	1.56297e+03	-1.55372e+03	2.34907e+03	-3.96938e+03	2.99460e+03	-7.42455e+03	3.53471e+03	-1.39243e+04
37.719628	1.56851e+03	-1.56666e+03	2.36572e+03	-3.99157e+03	3.02420e+03	-7.43750e+03	3.56615e+03	-1.39206e+04
37.749612	1.56851e+03	-1.57591e+03	2.37682e+03	-4.00822e+03	3.05009e+03	-7.45044e+03	3.59759e+03	-1.39187e+04
37.799585	1.56851e+03	-1.58886e+03	2.39161e+03	-4.03042e+03	3.08894e+03	-7.46894e+03	3.64014e+03	-1.39150e+04
37.829569	1.57036e+03	-1.60551e+03	2.40641e+03	-4.05816e+03	3.12593e+03	-7.48929e+03	3.68453e+03	-1.39169e+04
37.879493	1.57036e+03	-1.61846e+03	2.41751e+03	-4.07851e+03	3.15183e+03	-7.50408e+03	3.71597e+03	-1.39150e+04
37.905546	1.56851e+03	-1.62955e+03	2.42676e+03	-4.09885e+03	3.17957e+03	-7.52073e+03	3.74742e+03	-1.39169e+04
37.965515	1.56851e+03	-1.64065e+03	2.44156e+03	-4.12475e+03	3.21841e+03	-7.54293e+03	3.79551e+03	-1.39187e+04
38.015487	1.56851e+03	-1.65545e+03	2.45450e+03	-4.15434e+03	3.26096e+03	-7.56882e+03	3.84730e+03	-1.39224e+04
38.04691	1.56666e+03	-1.66655e+03	2.46560e+03	-4.18024e+03	3.29610e+03	-7.58917e+03	3.88799e+03	-1.39224e+04
38.105857	1.56851e+03	-1.68319e+03	2.47855e+03	-4.21353e+03	3.34234e+03	-7.61876e+03	3.94533e+03	-1.39280e+04
38.13581	1.56297e+03	-1.69799e+03	2.48965e+03	-4.24683e+03	3.38673e+03	-7.65021e+03	4.00267e+03	-1.39354e+04
38.20746	1.55927e+03	-1.70724e+03	2.49889e+03	-4.27087e+03	3.42003e+03	-7.67240e+03	4.04521e+03	-1.39372e+04
38.227424	1.56112e+03	-1.71464e+03	2.50629e+03	-4.29862e+03	3.45702e+03	-7.70015e+03	4.09515e+03	-1.39428e+04
38.267435	1.55557e+03	-1.73128e+03	2.51554e+03	-4.33006e+03	3.50141e+03	-7.73344e+03	4.15064e+03	-1.39483e+04
38.325888	1.55372e+03	-1.74238e+03	2.51924e+03	-4.35966e+03	3.53841e+03	-7.76304e+03	4.20243e+03	-1.39557e+04
38.375861	1.55187e+03	-1.75163e+03	2.52294e+03	-4.38925e+03	3.57910e+03	-7.79818e+03	4.25607e+03	-1.39650e+04
38.395851	1.55002e+03	-1.76273e+03	2.52664e+03	-4.41700e+03	3.61054e+03	-7.82592e+03	4.30417e+03	-1.39724e+04
38.415839	1.54447e+03	-1.76458e+03	2.52479e+03	-4.43179e+03	3.63459e+03	-7.84627e+03	4.33746e+03	-1.39742e+04
38.475834	1.53892e+03	-1.76828e+03	2.52109e+03	-4.45214e+03	3.66048e+03	-7.87402e+03	4.37815e+03	-1.39761e+04
38.52578	1.53707e+03	-1.77383e+03	2.51924e+03	-4.47433e+03	3.69008e+03	-7.90546e+03	4.42439e+03	-1.39835e+04
38.555768	1.53152e+03	-1.77938e+03	2.51369e+03	-4.49283e+03	3.71227e+03	-7.93505e+03	4.46694e+03	-1.39946e+04
38.617087	1.52597e+03	-1.78308e+03	2.50814e+03	-4.51688e+03	3.73817e+03	-7.96835e+03	4.51318e+03	-1.40056e+04
38.617087	1.52227e+03	-1.79047e+03	2.49889e+03	-4.54277e+03	3.76776e+03	-8.00904e+03	4.57052e+03	-1.40260e+04
38.667059	1.51672e+03	-1.79602e+03	2.49335e+03	-4.56867e+03	3.79181e+03	-8.04973e+03	4.62416e+03	-1.40445e+04
38.69606	1.50933e+03	-1.79787e+03	2.48595e+03	-4.58716e+03	3.81216e+03	-8.08673e+03	4.67040e+03	-1.40630e+04
38.736038	1.50378e+03	-1.80157e+03	2.47485e+03	-4.60751e+03	3.83435e+03	-8.12927e+03	4.72404e+03	-1.40889e+04
38.766022	1.50008e+03	-1.80342e+03	2.46190e+03	-4.62416e+03	3.84730e+03	-8.16811e+03	4.76843e+03	-1.41092e+04
38.815996	1.49638e+03	-1.80157e+03	2.45265e+03	-4.63896e+03	3.86025e+03	-8.19586e+03	4.80173e+03	-1.41222e+04
38.937756	1.49453e+03	-1.80897e+03	2.44525e+03	-4.65375e+03	3.87874e+03	-8.22915e+03	4.84797e+03	-1.41407e+04
38.937756	1.48898e+03	-1.80712e+03	2.43601e+03	-4.66300e+03	3.89354e+03	-8.26060e+03	4.88311e+03	-1.41536e+04
38.957746	1.48528e+03	-1.80897e+03	2.43046e+03	-4.67225e+03	3.90464e+03	-8.28279e+03	4.91271e+03	-1.41610e+04
38.986242	1.48343e+03	-1.80897e+03	2.42676e+03	-4.67780e+03	3.91389e+03	-8.29574e+03	4.93305e+03	-1.41647e+04
39.066203	1.48343e+03	-1.80712e+03	2.42121e+03	-4.68150e+03	3.91944e+03	-8.30869e+03	4.94970e+03	-1.41666e+04
39.096219	1.48158e+03	-1.80712e+03	2.41751e+03	-4.68705e+03	3.92683e+03	-8.32348e+03	4.97004e+03	-1.41703e+04
39.156154	1.47973e+03	-1.80712e+03	2.41196e+03	-4.69260e+03	3.93423e+03	-8.34198e+03	4.99779e+03	-1.41758e+04
39.176144	1.48158e+03	-1.81267e+03	2.40826e+03	-4.70554e+03	3.95088e+03	-8.36418e+03	5.03108e+03	-1.41851e+04
39.18614	1.48343e+03	-1.81637e+03	2.41196e+03	-4.71849e+03	3.96938e+03	-8.38452e+03	5.06438e+03	-1.41906e+04
