Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
39.217577	1.50193e+03	-1.75348e+03	2.44525e+03	-4.50948e+03	3.72152e+03	-8.00349e+03	4.52243e+03	-1.39927e+04
39.265565	1.50378e+03	-1.75348e+03	2.44895e+03	-4.50208e+03	3.70672e+03	-7.98869e+03	4.49468e+03	-1.39946e+04
39.285557	1.50563e+03	-1.75163e+03	2.45635e+03	-4.48543e+03	3.68823e+03	-7.96280e+03	4.45584e+03	-1.39909e+04
39.33553	1.50933e+03	-1.75163e+03	2.46005e+03	-4.46879e+03	3.66788e+03	-7.93875e+03	4.41885e+03	-1.39853e+04
39.385502	1.51487e+03	-1.74423e+03	2.46560e+03	-4.44659e+03	3.64199e+03	-7.90546e+03	4.37075e+03	-1.39724e+04
39.415517	1.52227e+03	-1.74608e+03	2.47300e+03	-4.42809e+03	3.61979e+03	-7.87402e+03	4.32821e+03	-1.39613e+04
39.475489	1.52412e+03	-1.73868e+03	2.47670e+03	-4.40405e+03	3.59390e+03	-7.84072e+03	4.28567e+03	-1.39483e+04
39.515435	1.53337e+03	-1.73313e+03	2.48225e+03	-4.38370e+03	3.57170e+03	-7.81113e+03	4.24313e+03	-1.39354e+04
39.555412	1.53337e+03	-1.72943e+03	2.48410e+03	-4.36520e+03	3.55320e+03	-7.78893e+03	4.21353e+03	-1.39261e+04
39.595426	1.53522e+03	-1.72943e+03	2.48780e+03	-4.35411e+03	3.54026e+03	-7.77043e+03	4.19504e+03	-1.39150e+04
39.6254	1.54262e+03	-1.73313e+03	2.49705e+03	-4.35966e+03	3.54950e+03	-7.76858e+03	4.20428e+03	-1.39113e+04
39.65536	1.54447e+03	-1.74053e+03	2.50259e+03	-4.36890e+03	3.56615e+03	-7.77783e+03	4.22463e+03	-1.39132e+04
39.69534	1.54262e+03	-1.74423e+03	2.50999e+03	-4.38185e+03	3.58280e+03	-7.78893e+03	4.24868e+03	-1.39187e+04
39.745314	1.54077e+03	-1.75163e+03	2.51554e+03	-4.39850e+03	3.60314e+03	-7.80558e+03	4.27827e+03	-1.39280e+04
39.775296	1.54077e+03	-1.76088e+03	2.51924e+03	-4.41145e+03	3.61609e+03	-7.81668e+03	4.30232e+03	-1.39317e+04
39.82527	1.53892e+03	-1.76828e+03	2.52109e+03	-4.42439e+03	3.63274e+03	-7.82962e+03	4.32636e+03	-1.39372e+04
39.855253	1.53522e+03	-1.77383e+03	2.52479e+03	-4.44104e+03	3.65123e+03	-7.84997e+03	4.35781e+03	-1.39465e+04
39.911713	1.53337e+03	-1.77383e+03	2.52294e+03	-4.45214e+03	3.66603e+03	-7.86292e+03	4.38000e+03	-1.39465e+04
39.947617	1.53337e+03	-1.77753e+03	2.51924e+03	-4.46879e+03	3.68638e+03	-7.88696e+03	4.41145e+03	-1.39502e+04
40.035627	1.52412e+03	-1.77568e+03	2.51184e+03	-4.48358e+03	3.69933e+03	-7.91286e+03	4.44289e+03	-1.39594e+04
40.055622	1.51857e+03	-1.77383e+03	2.49889e+03	-4.49283e+03	3.70857e+03	-7.92951e+03	4.46324e+03	-1.39668e+04
40.095602	1.51302e+03	-1.77568e+03	2.48965e+03	-4.50578e+03	3.72337e+03	-7.95725e+03	4.49653e+03	-1.39761e+04
40.17556	1.50748e+03	-1.77938e+03	2.48040e+03	-4.52798e+03	3.74372e+03	-7.99609e+03	4.54277e+03	-1.39964e+04
40.185554	1.50378e+03	-1.78308e+03	2.47300e+03	-4.55017e+03	3.76591e+03	-8.03309e+03	4.59086e+03	-1.40167e+04
40.245521	1.49823e+03	-1.78308e+03	2.46005e+03	-4.57422e+03	3.78626e+03	-8.07748e+03	4.64635e+03	-1.40445e+04
40.265512	1.49453e+03	-1.78492e+03	2.45450e+03	-4.59271e+03	3.80476e+03	-8.11077e+03	4.69444e+03	-1.40611e+04
40.295497	1.49268e+03	-1.78862e+03	2.44710e+03	-4.60936e+03	3.82510e+03	-8.14592e+03	4.74254e+03	-1.40778e+04
40.325478	1.48528e+03	-1.79417e+03	2.43786e+03	-4.62786e+03	3.84360e+03	-8.18291e+03	4.79063e+03	-1.40944e+04
40.385448	1.48158e+03	-1.79787e+03	2.43416e+03	-4.63526e+03	3.85655e+03	-8.20141e+03	4.81837e+03	-1.40963e+04
40.425427	1.48528e+03	-1.79417e+03	2.43046e+03	-4.63896e+03	3.87134e+03	-8.20880e+03	4.83872e+03	-1.40870e+04
40.475432	1.48528e+03	-1.79602e+03	2.43046e+03	-4.64450e+03	3.88429e+03	-8.22175e+03	4.86276e+03	-1.40815e+04
40.51538	1.48158e+03	-1.79787e+03	2.42676e+03	-4.65005e+03	3.89724e+03	-8.23655e+03	4.88866e+03	-1.40833e+04
40.545363	1.48343e+03	-1.79602e+03	2.42121e+03	-4.66115e+03	3.91019e+03	-8.26060e+03	4.92195e+03	-1.40889e+04
40.575348	1.48158e+03	-1.79787e+03	2.41751e+03	-4.66670e+03	3.92129e+03	-8.27539e+03	4.94600e+03	-1.40907e+04
40.595337	1.47973e+03	-1.79602e+03	2.41751e+03	-4.67225e+03	3.92868e+03	-8.27724e+03	4.96080e+03	-1.40833e+04
40.645313	1.47788e+03	-1.79787e+03	2.41936e+03	-4.67225e+03	3.93423e+03	-8.28094e+03	4.97189e+03	-1.40815e+04
40.695283	1.47973e+03	-1.79787e+03	2.41751e+03	-4.67225e+03	3.93608e+03	-8.28094e+03	4.97744e+03	-1.40704e+04
40.725268	1.48158e+03	-1.79787e+03	2.41936e+03	-4.67040e+03	3.93978e+03	-8.27354e+03	4.97929e+03	-1.40556e+04
40.775242	1.47973e+03	-1.79417e+03	2.41751e+03	-4.66855e+03	3.94718e+03	-8.27169e+03	4.98669e+03	-1.40371e+04
40.805226	1.47973e+03	-1.79417e+03	2.41566e+03	-4.66670e+03	3.95088e+03	-8.27539e+03	4.99964e+03	-1.40260e+04
40.887383	1.47788e+03	-1.79047e+03	2.41196e+03	-4.66485e+03	3.95273e+03	-8.26984e+03	5.00519e+03	-1.40093e+04
40.887383	1.47973e+03	-1.79047e+03	2.41196e+03	-4.66115e+03	3.95458e+03	-8.26429e+03	5.00889e+03	-1.39946e+04
40.992486	1.47973e+03	-1.78677e+03	2.41196e+03	-4.66300e+03	3.95828e+03	-8.26799e+03	5.02184e+03	-1.39872e+04
40.992486	1.47788e+03	-1.78677e+03	2.40826e+03	-4.66485e+03	3.96013e+03	-8.26984e+03	5.02923e+03	-1.39779e+04
41.012475	1.47788e+03	-1.78677e+03	2.40271e+03	-4.66300e+03	3.96383e+03	-8.27169e+03	5.04218e+03	-1.39724e+04
41.092433	1.47418e+03	-1.78677e+03	2.40456e+03	-4.66115e+03	3.96383e+03	-8.26984e+03	5.04958e+03	-1.39631e+04
41.122419	1.47603e+03	-1.78308e+03	2.40271e+03	-4.65930e+03	3.96568e+03	-8.26060e+03	5.05143e+03	-1.39446e+04
41.152401	1.47418e+03	-1.78123e+03	2.39901e+03	-4.65745e+03	3.96753e+03	-8.26060e+03	5.05883e+03	-1.39317e+04
41.182384	1.47418e+03	-1.77938e+03	2.39716e+03	-4.65375e+03	3.96568e+03	-8.26060e+03	5.06993e+03	-1.39243e+04
41.262344	1.47233e+03	-1.77568e+03	2.39716e+03	-4.65005e+03	3.96568e+03	-8.25505e+03	5.07178e+03	-1.39095e+04
41.302322	1.47233e+03	-1.77383e+03	2.39716e+03	-4.64635e+03	3.96568e+03	-8.24765e+03	5.07178e+03	-1.38910e+04
41.302322	1.47048e+03	-1.77198e+03	2.39531e+03	-4.64450e+03	3.96383e+03	-8.24025e+03	5.06808e+03	-1.38762e+04
41.362288	1.47233e+03	-1.76828e+03	2.39346e+03	-4.63711e+03	3.96198e+03	-8.22915e+03	5.06068e+03	-1.38614e+04
41.382278	1.47048e+03	-1.76458e+03	2.38976e+03	-4.63526e+03	3.96013e+03	-8.22730e+03	5.06253e+03	-1.38521e+04
41.432253	1.46863e+03	-1.76273e+03	2.38792e+03	-4.63526e+03	3.96013e+03	-8.23100e+03	5.07178e+03	-1.38521e+04
41.462238	1.46863e+03	-1.76273e+03	2.38792e+03	-4.63341e+03	3.96013e+03	-8.22730e+03	5.07178e+03	-1.38484e+04
41.512211	1.47048e+03	-1.76273e+03	2.39346e+03	-4.63156e+03	3.96013e+03	-8.21620e+03	5.06253e+03	-1.38355e+04
41.552189	1.47233e+03	-1.75903e+03	2.39716e+03	-4.62416e+03	3.95643e+03	-8.19586e+03	5.04588e+03	-1.38170e+04
41.622152	1.47233e+03	-1.75718e+03	2.39716e+03	-4.62046e+03	3.95088e+03	-8.18476e+03	5.03108e+03	-1.38059e+04
41.662134	1.47048e+03	-1.76273e+03	2.39531e+03	-4.62046e+03	3.95088e+03	-8.19216e+03	5.03663e+03	-1.38133e+04
41.722099	1.46863e+03	-1.76643e+03	2.38976e+03	-4.62786e+03	3.95088e+03	-8.21065e+03	5.04958e+03	-1.38392e+04
41.732094	1.46678e+03	-1.76643e+03	2.38422e+03	-4.63526e+03	3.95088e+03	-8.23285e+03	5.06438e+03	-1.38706e+04
41.782065	1.46493e+03	-1.77013e+03	2.38237e+03	-4.64080e+03	3.95088e+03	-8.25875e+03	5.07917e+03	-1.39039e+04
41.792062	1.46678e+03	-1.77383e+03	2.38052e+03	-4.64635e+03	3.94903e+03	-8.26984e+03	5.08102e+03	-1.39298e+04
41.85206	1.47048e+03	-1.77198e+03	2.38237e+03	-4.65375e+03	3.94718e+03	-8.28094e+03	5.07917e+03	-1.39557e+04
41.892011	1.47048e+03	-1.77383e+03	2.38422e+03	-4.65560e+03	3.93978e+03	-8.28094e+03	5.06253e+03	-1.39724e+04
41.942006	1.47048e+03	-1.77383e+03	2.38422e+03	-4.65005e+03	3.93053e+03	-8.27169e+03	5.03663e+03	-1.39798e+04
41.961972	1.47048e+03	-1.77568e+03	2.38607e+03	-4.64265e+03	3.92129e+03	-8.25505e+03	5.00149e+03	-1.39761e+04
42.031934	1.47233e+03	-1.77198e+03	2.38976e+03	-4.63156e+03	3.91019e+03	-8.23470e+03	4.96265e+03	-1.39668e+04
42.061918	1.47233e+03	-1.76828e+03	2.39161e+03	-4.62231e+03	3.89909e+03	-8.21990e+03	4.92935e+03	-1.39687e+04
42.093544	1.47418e+03	-1.76828e+03	2.39346e+03	-4.61676e+03	3.88984e+03	-8.20696e+03	4.90161e+03	-1.39705e+04
42.140606	1.47603e+03	-1.76643e+03	2.39901e+03	-4.60936e+03	3.87689e+03	-8.18846e+03	4.86646e+03	-1.39687e+04
42.190579	1.47973e+03	-1.76828e+03	2.40456e+03	-4.59826e+03	3.86025e+03	-8.16256e+03	4.82577e+03	-1.39650e+04
42.220561	1.48158e+03	-1.76273e+03	2.40826e+03	-4.58901e+03	3.84730e+03	-8.13852e+03	4.78693e+03	-1.39557e+04
42.250547	1.48343e+03	-1.75903e+03	2.41196e+03	-4.57792e+03	3.83250e+03	-8.12372e+03	4.75548e+03	-1.39576e+04
42.290525	1.48713e+03	-1.75533e+03	2.41566e+03	-4.56497e+03	3.81585e+03	-8.09967e+03	4.71849e+03	-1.39520e+04
42.320511	1.48713e+03	-1.75533e+03	2.41936e+03	-4.55202e+03	3.79921e+03	-8.07933e+03	4.68335e+03	-1.39483e+04
42.370483	1.49083e+03	-1.75163e+03	2.42306e+03	-4.53907e+03	3.77886e+03	-8.05528e+03	4.64450e+03	-1.39446e+04
42.415793	1.49083e+03	-1.75163e+03	2.42676e+03	-4.52798e+03	3.76037e+03	-8.02939e+03	4.60566e+03	-1.39391e+04
42.492424	1.49453e+03	-1.74608e+03	2.43231e+03	-4.50578e+03	3.73632e+03	-7.99054e+03	4.55202e+03	-1.39206e+04
42.542397	1.49638e+03	-1.74238e+03	2.43601e+03	-4.49283e+03	3.71967e+03	-7.97205e+03	4.52058e+03	-1.39132e+04
42.5604	1.50193e+03	-1.74053e+03	2.44156e+03	-4.47988e+03	3.70303e+03	-7.94985e+03	4.48543e+03	-1.39132e+04
42.620369	1.50378e+03	-1.74238e+03	2.44710e+03	-4.46509e+03	3.68453e+03	-7.92766e+03	4.45214e+03	-1.39132e+04
42.620369	1.50563e+03	-1.74238e+03	2.45265e+03	-4.45399e+03	3.66603e+03	-7.90731e+03	4.41885e+03	-1.39132e+04
42.690334	1.50933e+03	-1.73868e+03	2.46005e+03	-4.43919e+03	3.64754e+03	-7.88326e+03	4.38370e+03	-1.39113e+04
42.73031	1.51302e+03	-1.73683e+03	2.46560e+03	-4.42439e+03	3.62719e+03	-7.85922e+03	4.34671e+03	-1.39095e+04
42.780317	1.52042e+03	-1.73868e+03	2.46930e+03	-4.40960e+03	3.60684e+03	-7.83517e+03	4.31156e+03	-1.39058e+04
42.83026	1.52597e+03	-1.73683e+03	2.47485e+03	-4.39480e+03	3.59205e+03	-7.81853e+03	4.28752e+03	-1.39021e+04
42.840253	1.52782e+03	-1.73313e+03	2.48040e+03	-4.37815e+03	3.57355e+03	-7.79448e+03	4.25423e+03	-1.38965e+04
42.898858	1.53337e+03	-1.72759e+03	2.48595e+03	-4.36336e+03	3.56060e+03	-7.77413e+03	4.22833e+03	-1.38891e+04
42.928843	1.53892e+03	-1.72759e+03	2.49335e+03	-4.35966e+03	3.55690e+03	-7.76489e+03	4.21723e+03	-1.38873e+04
42.978841	1.54077e+03	-1.73128e+03	2.49705e+03	-4.35596e+03	3.55875e+03	-7.75934e+03	4.21353e+03	-1.38836e+04
42.998804	1.54262e+03	-1.74423e+03	2.51184e+03	-4.37445e+03	3.58280e+03	-7.77413e+03	4.24498e+03	-1.38910e+04
43.02879	1.54632e+03	-1.75533e+03	2.52294e+03	-4.40220e+03	3.61794e+03	-7.80003e+03	4.29307e+03	-1.39021e+04
43.078765	1.54077e+03	-1.76828e+03	2.53219e+03	-4.43734e+03	3.66048e+03	-7.83517e+03	4.35596e+03	-1.39206e+04
43.108747	1.53522e+03	-1.78308e+03	2.53774e+03	-4.46694e+03	3.69378e+03	-7.86847e+03	4.41145e+03	-1.39335e+04
43.158722	1.53522e+03	-1.79602e+03	2.53959e+03	-4.49838e+03	3.72892e+03	-7.90546e+03	4.46879e+03	-1.39502e+04
43.191005	1.53152e+03	-1.80527e+03	2.54329e+03	-4.52982e+03	3.76406e+03	-7.94060e+03	4.52428e+03	-1.39668e+04
43.240981	1.52967e+03	-1.81452e+03	2.54329e+03	-4.55757e+03	3.80106e+03	-7.97945e+03	4.58347e+03	-1.39835e+04
43.31896	1.52412e+03	-1.82007e+03	2.54514e+03	-4.58162e+03	3.83065e+03	-8.01274e+03	4.63156e+03	-1.39927e+04
43.328955	1.52042e+03	-1.82562e+03	2.53959e+03	-4.59641e+03	3.85285e+03	-8.03494e+03	4.66485e+03	-1.39946e+04
43.368963	1.51672e+03	-1.82747e+03	2.53404e+03	-4.60751e+03	3.86765e+03	-8.05343e+03	4.69444e+03	-1.39964e+04
43.408912	1.51302e+03	-1.82562e+03	2.53034e+03	-4.61121e+03	3.88059e+03	-8.06453e+03	4.71294e+03	-1.39909e+04
43.468878	1.51117e+03	-1.82377e+03	2.52479e+03	-4.62046e+03	3.89354e+03	-8.08488e+03	4.73884e+03	-1.39927e+04
43.528938	1.50933e+03	-1.82562e+03	2.51554e+03	-4.62971e+03	3.90464e+03	-8.09967e+03	4.75918e+03	-1.39946e+04
43.535919	1.50748e+03	-1.82192e+03	2.51184e+03	-4.62601e+03	3.90464e+03	-8.10152e+03	4.76473e+03	-1.39872e+04
43.578943	1.50748e+03	-1.81637e+03	2.50999e+03	-4.62046e+03	3.89909e+03	-8.09413e+03	4.75363e+03	-1.39761e+04
43.618922	1.50563e+03	-1.81452e+03	2.50444e+03	-4.61306e+03	3.89354e+03	-8.08858e+03	4.74624e+03	-1.39668e+04
43.658931	1.50378e+03	-1.81082e+03	2.50074e+03	-4.61121e+03	3.89169e+03	-8.09043e+03	4.74809e+03	-1.39631e+04
43.698879	1.50193e+03	-1.80712e+03	2.49520e+03	-4.61676e+03	3.89909e+03	-8.10337e+03	4.76288e+03	-1.39705e+04
43.748884	1.50193e+03	-1.81082e+03	2.49150e+03	-4.62601e+03	3.90649e+03	-8.11817e+03	4.78508e+03	-1.39798e+04
43.778837	1.50193e+03	-1.82007e+03	2.49150e+03	-4.63711e+03	3.91759e+03	-8.13667e+03	4.81097e+03	-1.39927e+04
43.80882	1.50378e+03	-1.82007e+03	2.49150e+03	-4.65375e+03	3.93423e+03	-8.16256e+03	4.84797e+03	-1.40112e+04
43.858795	1.49823e+03	-1.82562e+03	2.48225e+03	-4.67040e+03	3.94718e+03	-8.19401e+03	4.88681e+03	-1.40334e+04
43.888779	1.49638e+03	-1.82562e+03	2.47855e+03	-4.68150e+03	3.95643e+03	-8.21990e+03	4.92010e+03	-1.40482e+04
43.938754	1.49268e+03	-1.82747e+03	2.47485e+03	-4.69075e+03	3.96938e+03	-8.24210e+03	4.95155e+03	-1.40630e+04
43.968734	1.49453e+03	-1.82747e+03	2.46375e+03	-4.69999e+03	3.97863e+03	-8.26614e+03	4.98114e+03	-1.40722e+04
44.058687	1.49268e+03	-1.82747e+03	2.46005e+03	-4.70369e+03	3.98417e+03	-8.27724e+03	4.99964e+03	-1.40722e+04
44.058687	1.49083e+03	-1.82377e+03	2.45635e+03	-4.70739e+03	3.98972e+03	-8.29204e+03	5.02184e+03	-1.40759e+04
44.118656	1.48898e+03	-1.82377e+03	2.45265e+03	-4.71479e+03	3.99897e+03	-8.31054e+03	5.04773e+03	-1.40815e+04
44.148641	1.48898e+03	-1.82562e+03	2.44340e+03	-4.72034e+03	4.00822e+03	-8.32903e+03	5.07363e+03	-1.40889e+04
44.188619	1.48713e+03	-1.82747e+03	2.44156e+03	-4.72404e+03	4.01562e+03	-8.34013e+03	5.09027e+03	-1.40889e+04
44.267231	1.48528e+03	-1.82377e+03	2.43786e+03	-4.72589e+03	4.02117e+03	-8.34753e+03	5.10322e+03	-1.40889e+04
44.267231	1.48713e+03	-1.82192e+03	2.43786e+03	-4.72774e+03	4.02857e+03	-8.35123e+03	5.11247e+03	-1.40852e+04
44.327198	1.48713e+03	-1.82562e+03	2.44340e+03	-4.72959e+03	4.03596e+03	-8.35123e+03	5.11802e+03	-1.40759e+04
44.357183	1.48898e+03	-1.82747e+03	2.44710e+03	-4.73514e+03	4.04336e+03	-8.35493e+03	5.13097e+03	-1.40741e+04
44.417118	1.48713e+03	-1.83302e+03	2.44710e+03	-4.73699e+03	4.05261e+03	-8.36233e+03	5.14206e+03	-1.40778e+04
44.477088	1.48898e+03	-1.83672e+03	2.45080e+03	-4.74254e+03	4.05816e+03	-8.36973e+03	5.15316e+03	-1.40852e+04
44.507072	1.49083e+03	-1.84041e+03	2.44895e+03	-4.75178e+03	4.06186e+03	-8.38082e+03	5.16426e+03	-1.40981e+04
44.547051	1.48898e+03	-1.83857e+03	2.44710e+03	-4.75178e+03	4.06001e+03	-8.38822e+03	5.16611e+03	-1.41074e+04
44.547051	1.49083e+03	-1.83487e+03	2.44525e+03	-4.75178e+03	4.05816e+03	-8.39192e+03	5.16426e+03	-1.41166e+04
44.597025	1.49083e+03	-1.83487e+03	2.44156e+03	-4.74809e+03	4.05261e+03	-8.39377e+03	5.15871e+03	-1.41185e+04
44.637004	1.48898e+03	-1.82932e+03	2.43416e+03	-4.74254e+03	4.04336e+03	-8.39377e+03	5.14946e+03	-1.41240e+04
44.676983	1.49083e+03	-1.82377e+03	2.43231e+03	-4.73329e+03	4.03227e+03	-8.37527e+03	5.12542e+03	-1.41111e+04
44.726956	1.48898e+03	-1.82007e+03	2.43416e+03	-4.72034e+03	4.02117e+03	-8.35678e+03	5.09952e+03	-1.40963e+04
44.756939	1.48713e+03	-1.81082e+03	2.42676e+03	-4.70924e+03	4.00452e+03	-8.34753e+03	5.07548e+03	-1.40944e+04
44.806914	1.48528e+03	-1.80527e+03	2.42121e+03	-4.69444e+03	3.98417e+03	-8.32533e+03	5.04218e+03	-1.40796e+04
44.896865	1.48713e+03	-1.79787e+03	2.41751e+03	-4.67780e+03	3.96753e+03	-8.29759e+03	5.00889e+03	-1.40556e+04
44.916852	1.48528e+03	-1.79232e+03	2.41381e+03	-4.66115e+03	3.94903e+03	-8.27354e+03	4.97744e+03	-1.40352e+04
44.926849	1.48713e+03	-1.78308e+03	2.41196e+03	-4.64450e+03	3.92868e+03	-8.24580e+03	4.93675e+03	-1.40186e+04
44.978897	1.48528e+03	-1.77198e+03	2.41011e+03	-4.61676e+03	3.89724e+03	-8.20511e+03	4.87941e+03	-1.39909e+04
45.024866	1.48528e+03	-1.75718e+03	2.40271e+03	-4.59086e+03	3.86210e+03	-8.16256e+03	4.81652e+03	-1.39631e+04
45.074839	1.48528e+03	-1.74423e+03	2.39716e+03	-4.56127e+03	3.82695e+03	-8.12187e+03	4.75363e+03	-1.39335e+04
45.113428	1.48343e+03	-1.73128e+03	2.39346e+03	-4.53537e+03	3.79366e+03	-8.08303e+03	4.69814e+03	-1.39132e+04
45.1634	1.48343e+03	-1.72019e+03	2.39161e+03	-4.50578e+03	3.75852e+03	-8.03494e+03	4.63526e+03	-1.38817e+04
45.183393	1.48343e+03	-1.71279e+03	2.38976e+03	-4.47988e+03	3.72337e+03	-7.98869e+03	4.57422e+03	-1.38558e+04
45.215741	1.48343e+03	-1.70169e+03	2.38976e+03	-4.44659e+03	3.68268e+03	-7.93875e+03	4.50578e+03	-1.38262e+04
45.275709	1.47973e+03	-1.68874e+03	2.38792e+03	-4.41700e+03	3.64569e+03	-7.89436e+03	4.44659e+03	-1.38003e+04
45.313704	1.48528e+03	-1.68134e+03	2.38607e+03	-4.38925e+03	3.61239e+03	-7.84812e+03	4.38925e+03	-1.37726e+04
45.353715	1.48713e+03	-1.67395e+03	2.38422e+03	-4.37260e+03	3.58835e+03	-7.82038e+03	4.35411e+03	-1.37578e+04
45.383667	1.48343e+03	-1.66655e+03	2.38422e+03	-4.35781e+03	3.56615e+03	-7.80003e+03	4.32821e+03	-1.37485e+04
45.413652	1.48343e+03	-1.66470e+03	2.38052e+03	-4.34856e+03	3.55135e+03	-7.78338e+03	4.30971e+03	-1.37411e+04
45.463624	1.48158e+03	-1.66285e+03	2.37867e+03	-4.34486e+03	3.54210e+03	-7.77968e+03	4.30602e+03	-1.37393e+04
45.493609	1.47973e+03	-1.65730e+03	2.37312e+03	-4.34486e+03	3.53656e+03	-7.77598e+03	4.30417e+03	-1.37374e+04
45.543581	1.47973e+03	-1.65360e+03	2.37127e+03	-4.34486e+03	3.53471e+03	-7.77598e+03	4.30602e+03	-1.37374e+04
45.613546	1.47973e+03	-1.65545e+03	2.37312e+03	-4.33746e+03	3.52546e+03	-7.76489e+03	4.29492e+03	-1.37282e+04
45.643526	1.47973e+03	-1.65730e+03	2.37312e+03	-4.33376e+03	3.51991e+03	-7.75379e+03	4.28567e+03	-1.37227e+04
45.713522	1.47788e+03	-1.65730e+03	2.37497e+03	-4.33746e+03	3.51991e+03	-7.76119e+03	4.28937e+03	-1.37337e+04
45.723485	1.47603e+03	-1.65545e+03	2.37312e+03	-4.33746e+03	3.51806e+03	-7.76674e+03	4.28752e+03	-1.37430e+04
45.763463	1.47603e+03	-1.65545e+03	2.37127e+03	-4.32821e+03	3.50511e+03	-7.75564e+03	4.26902e+03	-1.37430e+04
45.783453	1.47788e+03	-1.64805e+03	2.37127e+03	-4.30787e+03	3.48107e+03	-7.72604e+03	4.22278e+03	-1.37337e+04
45.843453	1.48158e+03	-1.63880e+03	2.37127e+03	-4.28012e+03	3.44777e+03	-7.68905e+03	4.16729e+03	-1.37153e+04
45.873407	1.48528e+03	-1.62770e+03	2.36942e+03	-4.25607e+03	3.41818e+03	-7.65576e+03	4.11735e+03	-1.37023e+04
45.945737	1.48898e+03	-1.61661e+03	2.36757e+03	-4.22833e+03	3.38303e+03	-7.62061e+03	4.06186e+03	-1.36875e+04
46.003288	1.49083e+03	-1.61106e+03	2.36202e+03	-4.20243e+03	3.35344e+03	-7.59287e+03	4.01562e+03	-1.36783e+04
46.003288	1.49268e+03	-1.60181e+03	2.36017e+03	-4.17654e+03	3.32015e+03	-7.56142e+03	3.96383e+03	-1.36672e+04
46.043296	1.49823e+03	-1.59441e+03	2.35832e+03	-4.14879e+03	3.28500e+03	-7.52998e+03	3.91389e+03	-1.36598e+04
46.063257	1.50193e+03	-1.58701e+03	2.35647e+03	-4.12290e+03	3.25171e+03	-7.50038e+03	3.86395e+03	-1.36542e+04
46.133217	1.50378e+03	-1.57776e+03	2.34907e+03	-4.10070e+03	3.22026e+03	-7.47634e+03	3.82510e+03	-1.36561e+04
46.143214	1.50748e+03	-1.57036e+03	2.34352e+03	-4.08036e+03	3.19067e+03	-7.45784e+03	3.78441e+03	-1.36598e+04
46.203181	1.50563e+03	-1.56851e+03	2.33982e+03	-4.06371e+03	3.16107e+03	-7.44119e+03	3.75112e+03	-1.36672e+04
46.243159	1.50563e+03	-1.56297e+03	2.33243e+03	-4.05076e+03	3.13888e+03	-7.43195e+03	3.72337e+03	-1.36783e+04
46.273144	1.50378e+03	-1.55742e+03	2.32503e+03	-4.03781e+03	3.11298e+03	-7.42455e+03	3.69378e+03	-1.36931e+04
46.323115	1.50563e+03	-1.54817e+03	2.31948e+03	-4.01932e+03	3.08339e+03	-7.40975e+03	3.65678e+03	-1.37060e+04
46.353101	1.50748e+03	-1.54077e+03	2.31208e+03	-3.99527e+03	3.05194e+03	-7.39310e+03	3.61794e+03	-1.37171e+04
46.467146	1.51117e+03	-1.53152e+03	2.30468e+03	-3.98047e+03	3.02050e+03	-7.38016e+03	3.58095e+03	-1.37300e+04
46.493146	1.51117e+03	-1.52227e+03	2.29543e+03	-3.96383e+03	2.98906e+03	-7.37091e+03	3.54395e+03	-1.37467e+04
46.523161	1.51302e+03	-1.51857e+03	2.28803e+03	-3.94348e+03	2.96316e+03	-7.36166e+03	3.51251e+03	-1.37633e+04
46.533123	1.51487e+03	-1.50563e+03	2.27878e+03	-3.92868e+03	2.93542e+03	-7.35241e+03	3.47922e+03	-1.37781e+04
46.593093	1.51302e+03	-1.49638e+03	2.26769e+03	-3.91019e+03	2.90397e+03	-7.34131e+03	3.44222e+03	-1.37929e+04
46.61308	1.51487e+03	-1.49268e+03	2.25844e+03	-3.89354e+03	2.87438e+03	-7.33391e+03	3.41078e+03	-1.38114e+04
46.653092	1.51857e+03	-1.48528e+03	2.24734e+03	-3.88059e+03	2.84478e+03	-7.32837e+03	3.37748e+03	-1.38355e+04
46.733018	1.51857e+03	-1.47418e+03	2.23624e+03	-3.86395e+03	2.81704e+03	-7.32467e+03	3.34419e+03	-1.38595e+04
46.733018	1.51857e+03	-1.47048e+03	2.22699e+03	-3.85470e+03	2.79299e+03	-7.32282e+03	3.31645e+03	-1.38836e+04
46.772995	1.51857e+03	-1.46123e+03	2.21960e+03	-3.83990e+03	2.76895e+03	-7.32097e+03	3.29055e+03	-1.39021e+04
46.852985	1.52042e+03	-1.45014e+03	2.20850e+03	-3.82695e+03	2.74675e+03	-7.31912e+03	3.26281e+03	-1.39224e+04
46.86298	1.51857e+03	-1.44829e+03	2.19740e+03	-3.81401e+03	2.72270e+03	-7.31542e+03	3.23876e+03	-1.39409e+04
46.922948	1.51857e+03	-1.44089e+03	2.18815e+03	-3.80661e+03	2.70421e+03	-7.31357e+03	3.21841e+03	-1.39557e+04
46.932912	1.51857e+03	-1.43534e+03	2.18445e+03	-3.79921e+03	2.68941e+03	-7.30987e+03	3.20547e+03	-1.39668e+04
46.981601	1.52042e+03	-1.43349e+03	2.18445e+03	-3.79551e+03	2.68386e+03	-7.30987e+03	3.19807e+03	-1.39724e+04
47.011584	1.52227e+03	-1.43719e+03	2.18815e+03	-3.79551e+03	2.68756e+03	-7.30987e+03	3.20177e+03	-1.39724e+04
