Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
7.807399	1.53152e+03	-1.80712e+03	2.53589e+03	-4.58347e+03	3.85285e+03	-8.05158e+03	4.64820e+03	-1.40278e+04
7.837382	1.53337e+03	-1.80712e+03	2.53404e+03	-4.58347e+03	3.85285e+03	-8.05158e+03	4.64820e+03	-1.40260e+04
7.877361	1.52967e+03	-1.80897e+03	2.53774e+03	-4.58901e+03	3.85840e+03	-8.05713e+03	4.65560e+03	-1.40297e+04
7.91734	1.52967e+03	-1.81452e+03	2.53774e+03	-4.59826e+03	3.86580e+03	-8.07008e+03	4.67040e+03	-1.40389e+04
7.947323	1.52967e+03	-1.81267e+03	2.53774e+03	-4.60381e+03	3.87134e+03	-8.07933e+03	4.68150e+03	-1.40500e+04
7.997296	1.52967e+03	-1.81637e+03	2.53774e+03	-4.60751e+03	3.87689e+03	-8.08673e+03	4.68890e+03	-1.40574e+04
8.02728	1.53152e+03	-1.81822e+03	2.53959e+03	-4.61121e+03	3.87874e+03	-8.09413e+03	4.69444e+03	-1.40667e+04
8.107239	1.53152e+03	-1.82007e+03	2.53774e+03	-4.61306e+03	3.87874e+03	-8.09782e+03	4.69629e+03	-1.40722e+04
8.147218	1.52782e+03	-1.82192e+03	2.53959e+03	-4.61861e+03	3.88244e+03	-8.10152e+03	4.69814e+03	-1.40796e+04
8.217214	1.53152e+03	-1.82747e+03	2.54144e+03	-4.61676e+03	3.88244e+03	-8.10337e+03	4.69629e+03	-1.40889e+04
8.257159	1.53152e+03	-1.82562e+03	2.54514e+03	-4.61121e+03	3.87319e+03	-8.09228e+03	4.67780e+03	-1.40852e+04
8.267183	1.53707e+03	-1.81822e+03	2.54699e+03	-4.59826e+03	3.86025e+03	-8.07378e+03	4.65005e+03	-1.40759e+04
8.297137	1.53892e+03	-1.81452e+03	2.54514e+03	-4.58531e+03	3.84360e+03	-8.05528e+03	4.62416e+03	-1.40648e+04
8.337149	1.54077e+03	-1.81082e+03	2.54514e+03	-4.57052e+03	3.83065e+03	-8.03864e+03	4.59641e+03	-1.40556e+04
8.387124	1.54262e+03	-1.80527e+03	2.54514e+03	-4.55572e+03	3.81216e+03	-8.01829e+03	4.56682e+03	-1.40463e+04
8.457051	1.54632e+03	-1.79972e+03	2.54329e+03	-4.53167e+03	3.78626e+03	-7.98869e+03	4.52428e+03	-1.40334e+04
8.457051	1.54817e+03	-1.78862e+03	2.53959e+03	-4.50763e+03	3.75667e+03	-7.96095e+03	4.47988e+03	-1.40204e+04
8.537043	1.55187e+03	-1.77938e+03	2.53589e+03	-4.48543e+03	3.72892e+03	-7.92951e+03	4.43364e+03	-1.40056e+04
8.537043	1.55372e+03	-1.77383e+03	2.53219e+03	-4.45954e+03	3.69748e+03	-7.90361e+03	4.38740e+03	-1.39946e+04
8.586981	1.55372e+03	-1.76273e+03	2.53034e+03	-4.42994e+03	3.66048e+03	-7.86847e+03	4.33746e+03	-1.39835e+04
8.606971	1.55557e+03	-1.74793e+03	2.52109e+03	-4.40035e+03	3.61979e+03	-7.83702e+03	4.28197e+03	-1.39724e+04
8.64695	1.55557e+03	-1.73498e+03	2.51369e+03	-4.36890e+03	3.57910e+03	-7.80373e+03	4.22833e+03	-1.39631e+04
8.696924	1.55557e+03	-1.72204e+03	2.50629e+03	-4.34116e+03	3.53841e+03	-7.77228e+03	4.17469e+03	-1.39557e+04
8.726906	1.56112e+03	-1.70724e+03	2.49705e+03	-4.31341e+03	3.50141e+03	-7.74454e+03	4.12660e+03	-1.39465e+04
8.77688	1.56297e+03	-1.69984e+03	2.49150e+03	-4.28937e+03	3.46997e+03	-7.72049e+03	4.08406e+03	-1.39391e+04
8.806865	1.56297e+03	-1.68874e+03	2.48225e+03	-4.26347e+03	3.43482e+03	-7.69460e+03	4.04151e+03	-1.39354e+04
8.866833	1.56297e+03	-1.67764e+03	2.47300e+03	-4.23758e+03	3.39783e+03	-7.66870e+03	3.99527e+03	-1.39298e+04
8.95095	1.56481e+03	-1.66840e+03	2.46375e+03	-4.21353e+03	3.36454e+03	-7.64836e+03	3.95458e+03	-1.39280e+04
8.97097	1.56297e+03	-1.65915e+03	2.45450e+03	-4.19134e+03	3.33309e+03	-7.62431e+03	3.91574e+03	-1.39261e+04
8.997002	1.56481e+03	-1.64620e+03	2.44710e+03	-4.16729e+03	3.29795e+03	-7.60396e+03	3.87504e+03	-1.39206e+04
9.060434	1.56851e+03	-1.63695e+03	2.43971e+03	-4.14879e+03	3.26835e+03	-7.58362e+03	3.83805e+03	-1.39187e+04
9.076936	1.56851e+03	-1.62770e+03	2.43231e+03	-4.13030e+03	3.23876e+03	-7.56327e+03	3.80476e+03	-1.39169e+04
9.126945	1.56851e+03	-1.62030e+03	2.42306e+03	-4.11180e+03	3.21471e+03	-7.55032e+03	3.77701e+03	-1.39187e+04
9.199243	1.56851e+03	-1.61291e+03	2.41566e+03	-4.09145e+03	3.18697e+03	-7.53553e+03	3.74557e+03	-1.39187e+04
9.223141	1.56666e+03	-1.60181e+03	2.40826e+03	-4.07481e+03	3.15922e+03	-7.51888e+03	3.71227e+03	-1.39206e+04
9.233134	1.56481e+03	-1.59071e+03	2.40086e+03	-4.05816e+03	3.13518e+03	-7.50408e+03	3.68453e+03	-1.39187e+04
9.303098	1.56851e+03	-1.58331e+03	2.38976e+03	-4.04151e+03	3.11113e+03	-7.49114e+03	3.65678e+03	-1.39206e+04
9.323087	1.57036e+03	-1.57406e+03	2.38422e+03	-4.02302e+03	3.08709e+03	-7.47634e+03	3.62719e+03	-1.39224e+04
9.373062	1.57221e+03	-1.56851e+03	2.37312e+03	-4.00267e+03	3.05934e+03	-7.46154e+03	3.59759e+03	-1.39224e+04
9.413038	1.57036e+03	-1.55372e+03	2.36202e+03	-3.98417e+03	3.02975e+03	-7.44674e+03	3.56615e+03	-1.39243e+04
9.433027	1.56851e+03	-1.54632e+03	2.35277e+03	-3.96938e+03	3.00570e+03	-7.43380e+03	3.53841e+03	-1.39261e+04
9.463012	1.56666e+03	-1.53707e+03	2.33982e+03	-3.95273e+03	2.98351e+03	-7.42085e+03	3.51251e+03	-1.39261e+04
9.512985	1.56666e+03	-1.52967e+03	2.33243e+03	-3.94163e+03	2.96501e+03	-7.41160e+03	3.49031e+03	-1.39261e+04
9.562958	1.56666e+03	-1.52227e+03	2.32503e+03	-3.92868e+03	2.94466e+03	-7.40235e+03	3.46997e+03	-1.39280e+04
9.592942	1.56666e+03	-1.51302e+03	2.31578e+03	-3.91204e+03	2.92062e+03	-7.39125e+03	3.44222e+03	-1.39298e+04
9.642915	1.56297e+03	-1.50748e+03	2.30653e+03	-3.89724e+03	2.89842e+03	-7.37831e+03	3.42003e+03	-1.39317e+04
9.702883	1.56297e+03	-1.49823e+03	2.29913e+03	-3.88614e+03	2.87993e+03	-7.37091e+03	3.39783e+03	-1.39335e+04
9.762851	1.56297e+03	-1.49083e+03	2.29173e+03	-3.87319e+03	2.86328e+03	-7.36351e+03	3.37933e+03	-1.39354e+04
9.782841	1.56297e+03	-1.48528e+03	2.28063e+03	-3.86210e+03	2.84478e+03	-7.35426e+03	3.36084e+03	-1.39391e+04
9.822819	1.56112e+03	-1.47973e+03	2.27324e+03	-3.85285e+03	2.82629e+03	-7.34686e+03	3.34049e+03	-1.39409e+04
9.872818	1.55742e+03	-1.47233e+03	2.26584e+03	-3.84175e+03	2.80964e+03	-7.33946e+03	3.32199e+03	-1.39446e+04
9.882789	1.55557e+03	-1.46493e+03	2.25659e+03	-3.83435e+03	2.79299e+03	-7.33391e+03	3.30720e+03	-1.39465e+04
9.962746	1.55372e+03	-1.45938e+03	2.25104e+03	-3.82510e+03	2.78004e+03	-7.32652e+03	3.29055e+03	-1.39483e+04
9.982734	1.55187e+03	-1.45199e+03	2.24364e+03	-3.81585e+03	2.76525e+03	-7.32097e+03	3.27760e+03	-1.39483e+04
10.01275	1.55187e+03	-1.44644e+03	2.23439e+03	-3.80661e+03	2.75230e+03	-7.31542e+03	3.26281e+03	-1.39520e+04
10.052728	1.54817e+03	-1.44459e+03	2.22884e+03	-3.80106e+03	2.73935e+03	-7.31172e+03	3.24801e+03	-1.39539e+04
10.132687	1.54817e+03	-1.43719e+03	2.22330e+03	-3.79181e+03	2.72640e+03	-7.30617e+03	3.23506e+03	-1.39576e+04
10.132687	1.54262e+03	-1.43164e+03	2.21590e+03	-3.78811e+03	2.71531e+03	-7.30247e+03	3.22396e+03	-1.39576e+04
10.172635	1.54447e+03	-1.43164e+03	2.21220e+03	-3.78441e+03	2.70606e+03	-7.30062e+03	3.21471e+03	-1.39613e+04
10.222607	1.54262e+03	-1.42794e+03	2.20665e+03	-3.77701e+03	2.69681e+03	-7.29692e+03	3.20547e+03	-1.39613e+04
10.252591	1.54262e+03	-1.42424e+03	2.20295e+03	-3.77146e+03	2.68941e+03	-7.29322e+03	3.19992e+03	-1.39631e+04
10.302563	1.54077e+03	-1.41869e+03	2.19925e+03	-3.76591e+03	2.68201e+03	-7.28952e+03	3.19067e+03	-1.39650e+04
10.332547	1.54262e+03	-1.42054e+03	2.19740e+03	-3.76406e+03	2.67461e+03	-7.28767e+03	3.18512e+03	-1.39668e+04
10.382521	1.54077e+03	-1.41499e+03	2.19370e+03	-3.76037e+03	2.66721e+03	-7.28397e+03	3.17772e+03	-1.39668e+04
10.414108	1.53892e+03	-1.41129e+03	2.18815e+03	-3.75852e+03	2.66167e+03	-7.28212e+03	3.17032e+03	-1.39650e+04
10.469274	1.53892e+03	-1.41499e+03	2.18445e+03	-3.75482e+03	2.65797e+03	-7.28027e+03	3.16662e+03	-1.39631e+04
10.544186	1.53337e+03	-1.41129e+03	2.18075e+03	-3.75297e+03	2.65427e+03	-7.27657e+03	3.16107e+03	-1.39631e+04
10.544186	1.53522e+03	-1.41129e+03	2.18260e+03	-3.75112e+03	2.65242e+03	-7.27657e+03	3.15922e+03	-1.39613e+04
10.593177	1.53707e+03	-1.40944e+03	2.17890e+03	-3.74927e+03	2.65057e+03	-7.27288e+03	3.15737e+03	-1.39594e+04
10.66314	1.53522e+03	-1.40759e+03	2.17890e+03	-3.74927e+03	2.64872e+03	-7.27103e+03	3.15368e+03	-1.39594e+04
10.703086	1.53522e+03	-1.40759e+03	2.17705e+03	-3.74742e+03	2.64687e+03	-7.27103e+03	3.15183e+03	-1.39594e+04
10.703086	1.53337e+03	-1.40574e+03	2.17520e+03	-3.74557e+03	2.64502e+03	-7.27103e+03	3.14998e+03	-1.39576e+04
10.763055	1.53337e+03	-1.40204e+03	2.17520e+03	-3.74557e+03	2.64317e+03	-7.27103e+03	3.14813e+03	-1.39594e+04
10.833017	1.53522e+03	-1.40574e+03	2.17705e+03	-3.74372e+03	2.64317e+03	-7.26918e+03	3.14998e+03	-1.39576e+04
10.863003	1.53522e+03	-1.40574e+03	2.17705e+03	-3.74557e+03	2.64502e+03	-7.26918e+03	3.15183e+03	-1.39557e+04
10.932998	1.53337e+03	-1.40204e+03	2.17890e+03	-3.74742e+03	2.64687e+03	-7.27103e+03	3.15553e+03	-1.39557e+04
10.952985	1.53337e+03	-1.40389e+03	2.17890e+03	-3.74742e+03	2.64687e+03	-7.26918e+03	3.15553e+03	-1.39520e+04
10.962949	1.53522e+03	-1.40389e+03	2.17890e+03	-3.74557e+03	2.64872e+03	-7.26918e+03	3.15553e+03	-1.39539e+04
10.992963	1.53337e+03	-1.40574e+03	2.18075e+03	-3.74742e+03	2.64872e+03	-7.26918e+03	3.15737e+03	-1.39539e+04
11.072889	1.53522e+03	-1.40759e+03	2.18075e+03	-3.74742e+03	2.65057e+03	-7.27103e+03	3.15922e+03	-1.39520e+04
11.102873	1.53522e+03	-1.40759e+03	2.18445e+03	-3.74927e+03	2.65242e+03	-7.27103e+03	3.16107e+03	-1.39520e+04
11.122863	1.53707e+03	-1.40944e+03	2.18630e+03	-3.75297e+03	2.65612e+03	-7.27103e+03	3.16477e+03	-1.39520e+04
11.162842	1.53892e+03	-1.41129e+03	2.18815e+03	-3.75482e+03	2.65982e+03	-7.27288e+03	3.17032e+03	-1.39483e+04
11.192825	1.53707e+03	-1.41129e+03	2.19000e+03	-3.75667e+03	2.66351e+03	-7.27288e+03	3.17402e+03	-1.39502e+04
11.245102	1.53892e+03	-1.41499e+03	2.19370e+03	-3.76037e+03	2.67091e+03	-7.27288e+03	3.17957e+03	-1.39465e+04
11.275086	1.54077e+03	-1.41684e+03	2.19740e+03	-3.76037e+03	2.67461e+03	-7.27472e+03	3.18512e+03	-1.39446e+04
11.323072	1.53892e+03	-1.42054e+03	2.20110e+03	-3.76591e+03	2.68201e+03	-7.27657e+03	3.19067e+03	-1.39428e+04
11.393036	1.54262e+03	-1.42424e+03	2.20665e+03	-3.77146e+03	2.69126e+03	-7.28027e+03	3.20177e+03	-1.39409e+04
11.472992	1.54632e+03	-1.42794e+03	2.21405e+03	-3.77886e+03	2.70421e+03	-7.28397e+03	3.21471e+03	-1.39391e+04
11.48302	1.55002e+03	-1.43349e+03	2.22330e+03	-3.78811e+03	2.71900e+03	-7.28952e+03	3.23136e+03	-1.39372e+04
11.502978	1.54817e+03	-1.43904e+03	2.23254e+03	-3.79366e+03	2.73195e+03	-7.29322e+03	3.24431e+03	-1.39354e+04
11.564188	1.55187e+03	-1.44274e+03	2.23994e+03	-3.79921e+03	2.74305e+03	-7.29692e+03	3.25911e+03	-1.39335e+04
11.591184	1.55557e+03	-1.45199e+03	2.24919e+03	-3.80846e+03	2.75970e+03	-7.30432e+03	3.27575e+03	-1.39317e+04
11.641158	1.55557e+03	-1.46123e+03	2.25659e+03	-3.81955e+03	2.77819e+03	-7.31172e+03	3.29425e+03	-1.39298e+04
11.701128	1.55927e+03	-1.46678e+03	2.26954e+03	-3.83250e+03	2.79854e+03	-7.31912e+03	3.31645e+03	-1.39243e+04
11.701128	1.56112e+03	-1.47233e+03	2.28248e+03	-3.84730e+03	2.82074e+03	-7.32652e+03	3.34049e+03	-1.39243e+04
11.76258	1.56481e+03	-1.48713e+03	2.29728e+03	-3.86210e+03	2.84848e+03	-7.33946e+03	3.36824e+03	-1.39187e+04
11.791076	1.57036e+03	-1.50008e+03	2.31208e+03	-3.88244e+03	2.88178e+03	-7.35241e+03	3.40523e+03	-1.39169e+04
11.85108	1.57406e+03	-1.51487e+03	2.33243e+03	-3.90649e+03	2.91877e+03	-7.36906e+03	3.44592e+03	-1.39150e+04
11.85108	1.57591e+03	-1.53337e+03	2.35092e+03	-3.93238e+03	2.95761e+03	-7.38755e+03	3.48846e+03	-1.39150e+04
11.911015	1.57776e+03	-1.54632e+03	2.36942e+03	-3.95828e+03	2.99645e+03	-7.40605e+03	3.53286e+03	-1.39132e+04
11.950994	1.57961e+03	-1.56112e+03	2.38792e+03	-3.98602e+03	3.03715e+03	-7.42640e+03	3.57910e+03	-1.39150e+04
11.980981	1.58331e+03	-1.57961e+03	2.40271e+03	-4.01192e+03	3.07414e+03	-7.44674e+03	3.61979e+03	-1.39150e+04
12.030951	1.58516e+03	-1.59626e+03	2.42121e+03	-4.04151e+03	3.11853e+03	-7.47079e+03	3.67343e+03	-1.39169e+04
12.060935	1.58331e+03	-1.60921e+03	2.43786e+03	-4.07481e+03	3.16292e+03	-7.49668e+03	3.72337e+03	-1.39206e+04
12.110909	1.58516e+03	-1.62215e+03	2.44710e+03	-4.08961e+03	3.18882e+03	-7.51148e+03	3.75482e+03	-1.39206e+04
12.180872	1.58516e+03	-1.63510e+03	2.45820e+03	-4.11920e+03	3.22766e+03	-7.53553e+03	3.80106e+03	-1.39224e+04
12.220852	1.58146e+03	-1.64805e+03	2.46930e+03	-4.14509e+03	3.26466e+03	-7.55957e+03	3.84730e+03	-1.39243e+04
12.260863	1.57961e+03	-1.66655e+03	2.47670e+03	-4.17654e+03	3.30535e+03	-7.58547e+03	3.89539e+03	-1.39261e+04
12.300807	1.57776e+03	-1.67579e+03	2.48965e+03	-4.20428e+03	3.34604e+03	-7.61321e+03	3.94533e+03	-1.39298e+04
12.340787	1.57591e+03	-1.68689e+03	2.50074e+03	-4.23203e+03	3.38303e+03	-7.63726e+03	3.99157e+03	-1.39335e+04
12.37077	1.57406e+03	-1.69984e+03	2.50999e+03	-4.26162e+03	3.42003e+03	-7.66500e+03	4.04151e+03	-1.39391e+04
12.410749	1.57221e+03	-1.71094e+03	2.51739e+03	-4.28567e+03	3.45332e+03	-7.68905e+03	4.08406e+03	-1.39465e+04
12.460722	1.57036e+03	-1.72759e+03	2.52664e+03	-4.31896e+03	3.49956e+03	-7.72604e+03	4.14325e+03	-1.39557e+04
12.576997	1.56297e+03	-1.75163e+03	2.54329e+03	-4.40035e+03	3.60314e+03	-7.81113e+03	4.28197e+03	-1.39872e+04
12.591002	1.56112e+03	-1.76643e+03	2.55069e+03	-4.43179e+03	3.64384e+03	-7.84812e+03	4.34116e+03	-1.40019e+04
12.620989	1.55927e+03	-1.77938e+03	2.55254e+03	-4.45954e+03	3.67898e+03	-7.87956e+03	4.39110e+03	-1.40130e+04
12.650974	1.55372e+03	-1.79047e+03	2.55438e+03	-4.49283e+03	3.71782e+03	-7.92026e+03	4.44844e+03	-1.40315e+04
12.710942	1.55187e+03	-1.79602e+03	2.55808e+03	-4.51688e+03	3.74927e+03	-7.95170e+03	4.49468e+03	-1.40426e+04
12.720937	1.55002e+03	-1.80527e+03	2.55623e+03	-4.53537e+03	3.76961e+03	-7.97575e+03	4.52613e+03	-1.40537e+04
12.760915	1.54632e+03	-1.81267e+03	2.55623e+03	-4.56127e+03	3.80106e+03	-8.01274e+03	4.57422e+03	-1.40704e+04
12.810889	1.54447e+03	-1.81637e+03	2.55808e+03	-4.57052e+03	3.81585e+03	-8.02939e+03	4.59641e+03	-1.40796e+04
12.840873	1.54447e+03	-1.81452e+03	2.55438e+03	-4.57977e+03	3.82325e+03	-8.03679e+03	4.60936e+03	-1.40778e+04
12.890846	1.53707e+03	-1.81822e+03	2.54699e+03	-4.59826e+03	3.84730e+03	-8.06823e+03	4.64635e+03	-1.40907e+04
12.92083	1.53337e+03	-1.82377e+03	2.54514e+03	-4.61491e+03	3.86765e+03	-8.09413e+03	4.68150e+03	-1.41018e+04
12.974972	1.53152e+03	-1.82562e+03	2.54329e+03	-4.62971e+03	3.88614e+03	-8.11817e+03	4.71294e+03	-1.41111e+04
13.006959	1.53152e+03	-1.82377e+03	2.53959e+03	-4.63156e+03	3.89169e+03	-8.12557e+03	4.72404e+03	-1.41092e+04
13.076957	1.52967e+03	-1.83117e+03	2.53404e+03	-4.64450e+03	3.90649e+03	-8.14777e+03	4.74993e+03	-1.41203e+04
13.138695	1.52412e+03	-1.83487e+03	2.53219e+03	-4.66115e+03	3.92683e+03	-8.17736e+03	4.79063e+03	-1.41351e+04
13.138695	1.52412e+03	-1.83857e+03	2.53219e+03	-4.66855e+03	3.93423e+03	-8.18846e+03	4.80727e+03	-1.41388e+04
13.178643	1.52227e+03	-1.83672e+03	2.52664e+03	-4.67225e+03	3.93793e+03	-8.19586e+03	4.81837e+03	-1.41370e+04
13.229458	1.52042e+03	-1.83487e+03	2.52294e+03	-4.67410e+03	3.94348e+03	-8.20326e+03	4.82762e+03	-1.41351e+04
13.327418	1.52227e+03	-1.83487e+03	2.52294e+03	-4.67410e+03	3.94533e+03	-8.20326e+03	4.83317e+03	-1.41314e+04
13.327418	1.51857e+03	-1.83672e+03	2.51554e+03	-4.67595e+03	3.95088e+03	-8.21250e+03	4.84057e+03	-1.41314e+04
13.367426	1.51857e+03	-1.83672e+03	2.51554e+03	-4.67595e+03	3.95273e+03	-8.21250e+03	4.84427e+03	-1.41259e+04
13.417369	1.51857e+03	-1.83487e+03	2.51554e+03	-4.67225e+03	3.95273e+03	-8.20511e+03	4.83872e+03	-1.41148e+04
13.427396	1.52042e+03	-1.83487e+03	2.51739e+03	-4.67410e+03	3.95273e+03	-8.20326e+03	4.84057e+03	-1.41111e+04
13.487332	1.51857e+03	-1.83302e+03	2.51739e+03	-4.67410e+03	3.95643e+03	-8.20511e+03	4.84242e+03	-1.41092e+04
13.517347	1.52042e+03	-1.83672e+03	2.51554e+03	-4.68150e+03	3.96013e+03	-8.21435e+03	4.85352e+03	-1.41129e+04
13.58731	1.52042e+03	-1.83672e+03	2.51369e+03	-4.67965e+03	3.96198e+03	-8.21620e+03	4.85906e+03	-1.41166e+04
13.58731	1.51857e+03	-1.83487e+03	2.51554e+03	-4.67965e+03	3.96198e+03	-8.21990e+03	4.86276e+03	-1.41166e+04
13.627258	1.51487e+03	-1.83302e+03	2.51184e+03	-4.68150e+03	3.96013e+03	-8.21805e+03	4.86091e+03	-1.41166e+04
13.677231	1.51487e+03	-1.83302e+03	2.51184e+03	-4.67410e+03	3.95273e+03	-8.20326e+03	4.84612e+03	-1.41055e+04
13.707214	1.51857e+03	-1.82747e+03	2.51184e+03	-4.66115e+03	3.94163e+03	-8.18291e+03	4.82207e+03	-1.40870e+04
13.757188	1.52227e+03	-1.82377e+03	2.51184e+03	-4.65190e+03	3.93608e+03	-8.17181e+03	4.80727e+03	-1.40759e+04
13.787171	1.52227e+03	-1.82377e+03	2.51369e+03	-4.64820e+03	3.93053e+03	-8.16441e+03	4.79803e+03	-1.40704e+04
13.84714	1.52042e+03	-1.82192e+03	2.51554e+03	-4.64450e+03	3.92868e+03	-8.16256e+03	4.79248e+03	-1.40685e+04
13.887118	1.52042e+03	-1.82562e+03	2.51554e+03	-4.64450e+03	3.93053e+03	-8.16441e+03	4.79433e+03	-1.40722e+04
13.947087	1.52042e+03	-1.82377e+03	2.51739e+03	-4.64820e+03	3.93053e+03	-8.16996e+03	4.79803e+03	-1.40796e+04
13.977103	1.52227e+03	-1.82562e+03	2.51739e+03	-4.65560e+03	3.93238e+03	-8.17366e+03	4.80542e+03	-1.40889e+04
14.007055	1.52227e+03	-1.83117e+03	2.51554e+03	-4.65930e+03	3.93238e+03	-8.17921e+03	4.80912e+03	-1.40981e+04
14.103545	1.51672e+03	-1.82932e+03	2.51554e+03	-4.66300e+03	3.93238e+03	-8.18661e+03	4.81467e+03	-1.41074e+04
14.103545	1.51672e+03	-1.82932e+03	2.51554e+03	-4.66855e+03	3.93793e+03	-8.19401e+03	4.82392e+03	-1.41148e+04
14.16348	1.51672e+03	-1.83302e+03	2.51554e+03	-4.67225e+03	3.93978e+03	-8.19956e+03	4.82577e+03	-1.41203e+04
14.16348	1.51487e+03	-1.83117e+03	2.51554e+03	-4.67595e+03	3.94533e+03	-8.20511e+03	4.83317e+03	-1.41259e+04
14.223449	1.51672e+03	-1.83487e+03	2.51554e+03	-4.68150e+03	3.95088e+03	-8.21620e+03	4.84242e+03	-1.41351e+04
14.283417	1.51857e+03	-1.84041e+03	2.51554e+03	-4.68705e+03	3.95273e+03	-8.22175e+03	4.84612e+03	-1.41462e+04
14.303406	1.51857e+03	-1.84226e+03	2.51739e+03	-4.68150e+03	3.95088e+03	-8.21990e+03	4.83872e+03	-1.41444e+04
14.373368	1.51857e+03	-1.84226e+03	2.51739e+03	-4.67595e+03	3.94533e+03	-8.21435e+03	4.82947e+03	-1.41444e+04
14.393358	1.52042e+03	-1.83857e+03	2.51739e+03	-4.67410e+03	3.94348e+03	-8.20696e+03	4.82022e+03	-1.41388e+04
14.413349	1.52042e+03	-1.84041e+03	2.51924e+03	-4.67410e+03	3.94163e+03	-8.20511e+03	4.81467e+03	-1.41370e+04
14.443332	1.52042e+03	-1.83672e+03	2.52109e+03	-4.67410e+03	3.94348e+03	-8.20696e+03	4.81467e+03	-1.41407e+04
14.485118	1.52227e+03	-1.83487e+03	2.51924e+03	-4.66855e+03	3.93793e+03	-8.20141e+03	4.80542e+03	-1.41388e+04
14.523611	1.52227e+03	-1.83117e+03	2.51554e+03	-4.66115e+03	3.92868e+03	-8.19216e+03	4.79063e+03	-1.41351e+04
14.573585	1.52412e+03	-1.82747e+03	2.51924e+03	-4.65375e+03	3.91944e+03	-8.17921e+03	4.77213e+03	-1.41296e+04
14.633554	1.52227e+03	-1.82747e+03	2.52109e+03	-4.64820e+03	3.91204e+03	-8.16996e+03	4.75918e+03	-1.41277e+04
14.653541	1.52412e+03	-1.82192e+03	2.51924e+03	-4.63341e+03	3.89724e+03	-8.15331e+03	4.73329e+03	-1.41203e+04
14.723507	1.52782e+03	-1.81822e+03	2.51924e+03	-4.61861e+03	3.87689e+03	-8.12742e+03	4.69629e+03	-1.41074e+04
14.743495	1.52967e+03	-1.81452e+03	2.51924e+03	-4.60011e+03	3.85655e+03	-8.10337e+03	4.65930e+03	-1.40926e+04
14.7935	1.53337e+03	-1.80342e+03	2.51924e+03	-4.58162e+03	3.83435e+03	-8.07563e+03	4.62046e+03	-1.40778e+04
14.84344	1.53522e+03	-1.79787e+03	2.51924e+03	-4.55572e+03	3.80846e+03	-8.04234e+03	4.57237e+03	-1.40593e+04
14.863431	1.53892e+03	-1.78862e+03	2.51554e+03	-4.52798e+03	3.77516e+03	-8.00534e+03	4.52058e+03	-1.40426e+04
14.953384	1.54077e+03	-1.77753e+03	2.51369e+03	-4.49653e+03	3.73447e+03	-7.96095e+03	4.45399e+03	-1.40223e+04
14.973372	1.54447e+03	-1.75903e+03	2.50999e+03	-4.45584e+03	3.68453e+03	-7.91471e+03	4.38185e+03	-1.40001e+04
14.993361	1.54817e+03	-1.74608e+03	2.50074e+03	-4.41700e+03	3.63459e+03	-7.87032e+03	4.31341e+03	-1.39835e+04
15.023346	1.55002e+03	-1.72943e+03	2.49705e+03	-4.38000e+03	3.58650e+03	-7.82592e+03	4.24498e+03	-1.39668e+04
15.083345	1.55187e+03	-1.72019e+03	2.49150e+03	-4.34301e+03	3.54026e+03	-7.78338e+03	4.18024e+03	-1.39520e+04
15.143282	1.55372e+03	-1.70539e+03	2.48225e+03	-4.30602e+03	3.49216e+03	-7.74454e+03	4.11550e+03	-1.39391e+04
15.18326	1.55742e+03	-1.68689e+03	2.47300e+03	-4.27272e+03	3.44592e+03	-7.70755e+03	4.05261e+03	-1.39280e+04
15.193255	1.56112e+03	-1.67395e+03	2.46375e+03	-4.24313e+03	3.40153e+03	-7.67610e+03	3.99897e+03	-1.39224e+04
15.231946	1.55927e+03	-1.66655e+03	2.45450e+03	-4.20983e+03	3.36084e+03	-7.64836e+03	3.94903e+03	-1.39206e+04
15.274999	1.56112e+03	-1.65175e+03	2.44525e+03	-4.18209e+03	3.31830e+03	-7.62061e+03	3.89909e+03	-1.39169e+04
15.303494	1.56297e+03	-1.64250e+03	2.43601e+03	-4.15619e+03	3.27945e+03	-7.59287e+03	3.85285e+03	-1.39132e+04
15.353471	1.56297e+03	-1.63325e+03	2.42861e+03	-4.13585e+03	3.25171e+03	-7.57622e+03	3.81955e+03	-1.39150e+04
15.383455	1.56481e+03	-1.62585e+03	2.42306e+03	-4.12290e+03	3.22766e+03	-7.56327e+03	3.79366e+03	-1.39187e+04
15.459047	1.56481e+03	-1.62030e+03	2.41566e+03	-4.10070e+03	3.19992e+03	-7.54663e+03	3.76037e+03	-1.39224e+04
15.500005	1.56481e+03	-1.60736e+03	2.40456e+03	-4.08221e+03	3.17032e+03	-7.52813e+03	3.72522e+03	-1.39224e+04
15.549997	1.56666e+03	-1.59256e+03	2.39531e+03	-4.06186e+03	3.13888e+03	-7.50963e+03	3.69008e+03	-1.39206e+04
15.589947	1.56481e+03	-1.58701e+03	2.38607e+03	-4.03966e+03	3.10743e+03	-7.48929e+03	3.65123e+03	-1.39206e+04
15.629925	1.56666e+03	-1.57406e+03	2.37682e+03	-4.01932e+03	3.07969e+03	-7.47449e+03	3.62164e+03	-1.39206e+04
15.679931	1.56481e+03	-1.56666e+03	2.36757e+03	-4.00452e+03	3.05564e+03	-7.46154e+03	3.59575e+03	-1.39187e+04
