Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
51.512826	1.55372e+03	-1.72389e+03	2.49889e+03	-4.34486e+03	3.54210e+03	-7.77783e+03	4.18209e+03	-1.39446e+04
51.582787	1.55372e+03	-1.71464e+03	2.48780e+03	-4.31341e+03	3.49771e+03	-7.74454e+03	4.12475e+03	-1.39354e+04
51.582787	1.55557e+03	-1.69984e+03	2.47855e+03	-4.28382e+03	3.45702e+03	-7.71125e+03	4.07111e+03	-1.39261e+04
51.632728	1.56112e+03	-1.68689e+03	2.46745e+03	-4.25238e+03	3.41448e+03	-7.67980e+03	4.01747e+03	-1.39187e+04
51.682702	1.56112e+03	-1.67395e+03	2.45635e+03	-4.22093e+03	3.37009e+03	-7.64836e+03	3.96198e+03	-1.39076e+04
51.712686	1.56112e+03	-1.66100e+03	2.44710e+03	-4.19319e+03	3.33124e+03	-7.62061e+03	3.91574e+03	-1.39039e+04
51.752665	1.56112e+03	-1.64620e+03	2.43601e+03	-4.16359e+03	3.29240e+03	-7.59657e+03	3.86765e+03	-1.39002e+04
51.792643	1.55927e+03	-1.63695e+03	2.42491e+03	-4.14325e+03	3.25911e+03	-7.57437e+03	3.82880e+03	-1.38965e+04
51.842617	1.55927e+03	-1.62770e+03	2.41566e+03	-4.11920e+03	3.22581e+03	-7.55402e+03	3.79366e+03	-1.38965e+04
51.892624	1.56112e+03	-1.61661e+03	2.40826e+03	-4.09700e+03	3.19622e+03	-7.53738e+03	3.75667e+03	-1.38965e+04
51.972581	1.56112e+03	-1.60736e+03	2.40086e+03	-4.08221e+03	3.16662e+03	-7.51703e+03	3.72152e+03	-1.38965e+04
51.998073	1.56297e+03	-1.59996e+03	2.39161e+03	-4.06001e+03	3.13888e+03	-7.50038e+03	3.69008e+03	-1.38965e+04
52.072896	1.56297e+03	-1.58701e+03	2.38422e+03	-4.04151e+03	3.10928e+03	-7.48559e+03	3.65678e+03	-1.38984e+04
52.072896	1.56112e+03	-1.57776e+03	2.37312e+03	-4.02117e+03	3.08154e+03	-7.46709e+03	3.62349e+03	-1.39002e+04
52.112909	1.56112e+03	-1.56851e+03	2.36572e+03	-4.00822e+03	3.06119e+03	-7.45784e+03	3.60129e+03	-1.39021e+04
52.142862	1.56112e+03	-1.56481e+03	2.36017e+03	-3.99527e+03	3.04085e+03	-7.44859e+03	3.58095e+03	-1.39076e+04
52.202828	1.56112e+03	-1.55557e+03	2.35092e+03	-3.97678e+03	3.01310e+03	-7.43195e+03	3.54765e+03	-1.39076e+04
52.212823	1.56112e+03	-1.54077e+03	2.33612e+03	-3.95643e+03	2.98351e+03	-7.41715e+03	3.51621e+03	-1.39076e+04
52.272791	1.55927e+03	-1.53337e+03	2.32688e+03	-3.93978e+03	2.96131e+03	-7.40420e+03	3.48846e+03	-1.39076e+04
52.312769	1.55927e+03	-1.52967e+03	2.31948e+03	-3.92868e+03	2.94466e+03	-7.39495e+03	3.46812e+03	-1.39076e+04
52.372769	1.55927e+03	-1.52042e+03	2.31023e+03	-3.91574e+03	2.92432e+03	-7.38570e+03	3.44777e+03	-1.39076e+04
52.372769	1.55927e+03	-1.51117e+03	2.30098e+03	-3.90279e+03	2.90397e+03	-7.37646e+03	3.42373e+03	-1.39076e+04
52.412716	1.55742e+03	-1.50008e+03	2.28988e+03	-3.88614e+03	2.87808e+03	-7.36166e+03	3.39598e+03	-1.39113e+04
52.452695	1.55742e+03	-1.48898e+03	2.28063e+03	-3.86950e+03	2.85403e+03	-7.35056e+03	3.37009e+03	-1.39113e+04
52.492672	1.55372e+03	-1.48343e+03	2.27139e+03	-3.85840e+03	2.83368e+03	-7.34131e+03	3.34974e+03	-1.39113e+04
52.542646	1.55187e+03	-1.47973e+03	2.26214e+03	-3.84915e+03	2.81889e+03	-7.33391e+03	3.33309e+03	-1.39132e+04
52.572631	1.55002e+03	-1.47048e+03	2.25474e+03	-3.83620e+03	2.79854e+03	-7.32652e+03	3.31275e+03	-1.39169e+04
52.642628	1.55002e+03	-1.46308e+03	2.24364e+03	-3.82140e+03	2.77819e+03	-7.31542e+03	3.28870e+03	-1.39206e+04
52.672576	1.54632e+03	-1.45384e+03	2.23254e+03	-3.81216e+03	2.75785e+03	-7.30617e+03	3.26651e+03	-1.39206e+04
52.721046	1.54447e+03	-1.44829e+03	2.22330e+03	-3.80106e+03	2.74120e+03	-7.30062e+03	3.25171e+03	-1.39224e+04
52.741033	1.54077e+03	-1.44459e+03	2.21590e+03	-3.79551e+03	2.72825e+03	-7.29507e+03	3.23691e+03	-1.39261e+04
52.791008	1.54262e+03	-1.43719e+03	2.20850e+03	-3.78626e+03	2.71346e+03	-7.28952e+03	3.22396e+03	-1.39280e+04
52.840981	1.53892e+03	-1.43164e+03	2.20110e+03	-3.78071e+03	2.70421e+03	-7.28767e+03	3.21102e+03	-1.39298e+04
52.870997	1.53707e+03	-1.43164e+03	2.19740e+03	-3.77516e+03	2.69311e+03	-7.28212e+03	3.20177e+03	-1.39298e+04
52.94096	1.53707e+03	-1.42609e+03	2.19370e+03	-3.76961e+03	2.68386e+03	-7.27842e+03	3.19067e+03	-1.39317e+04
52.98069	1.53522e+03	-1.42609e+03	2.18815e+03	-3.76406e+03	2.67646e+03	-7.27472e+03	3.18512e+03	-1.39298e+04
53.00068	1.53707e+03	-1.42054e+03	2.18815e+03	-3.76221e+03	2.67091e+03	-7.27103e+03	3.17772e+03	-1.39298e+04
53.050654	1.53337e+03	-1.41684e+03	2.18445e+03	-3.75852e+03	2.66351e+03	-7.26918e+03	3.17217e+03	-1.39317e+04
53.080669	1.53152e+03	-1.41129e+03	2.17890e+03	-3.75667e+03	2.66167e+03	-7.26733e+03	3.16847e+03	-1.39280e+04
53.120616	1.52967e+03	-1.41129e+03	2.17890e+03	-3.75297e+03	2.65612e+03	-7.26363e+03	3.16477e+03	-1.39280e+04
53.17059	1.52967e+03	-1.41129e+03	2.17705e+03	-3.75297e+03	2.65427e+03	-7.26363e+03	3.16107e+03	-1.39280e+04
53.200574	1.53152e+03	-1.41129e+03	2.17705e+03	-3.75112e+03	2.65242e+03	-7.26178e+03	3.16107e+03	-1.39243e+04
53.240553	1.52967e+03	-1.41129e+03	2.17705e+03	-3.75112e+03	2.65242e+03	-7.26178e+03	3.15922e+03	-1.39243e+04
53.28053	1.52782e+03	-1.41314e+03	2.17705e+03	-3.74927e+03	2.65057e+03	-7.25993e+03	3.15922e+03	-1.39243e+04
53.312739	1.53152e+03	-1.41314e+03	2.17705e+03	-3.75112e+03	2.65242e+03	-7.25808e+03	3.15922e+03	-1.39224e+04
53.352719	1.53337e+03	-1.41499e+03	2.17890e+03	-3.75297e+03	2.65427e+03	-7.25808e+03	3.16107e+03	-1.39224e+04
53.39071	1.53152e+03	-1.41499e+03	2.18075e+03	-3.75297e+03	2.65797e+03	-7.25808e+03	3.16477e+03	-1.39206e+04
53.487115	1.53337e+03	-1.41499e+03	2.18260e+03	-3.75482e+03	2.65982e+03	-7.25808e+03	3.16847e+03	-1.39187e+04
53.5171	1.53152e+03	-1.41869e+03	2.18445e+03	-3.75852e+03	2.66351e+03	-7.25993e+03	3.17217e+03	-1.39187e+04
53.567105	1.53337e+03	-1.42239e+03	2.18445e+03	-3.76037e+03	2.66721e+03	-7.26178e+03	3.17587e+03	-1.39169e+04
53.567105	1.53337e+03	-1.41869e+03	2.18630e+03	-3.75852e+03	2.66721e+03	-7.26178e+03	3.17587e+03	-1.39187e+04
53.607083	1.53337e+03	-1.41499e+03	2.18630e+03	-3.75852e+03	2.66721e+03	-7.26178e+03	3.17587e+03	-1.39169e+04
53.66702	1.53337e+03	-1.41869e+03	2.19000e+03	-3.76221e+03	2.67091e+03	-7.26548e+03	3.18142e+03	-1.39187e+04
53.726989	1.53522e+03	-1.42424e+03	2.19555e+03	-3.76591e+03	2.68201e+03	-7.26733e+03	3.19252e+03	-1.39150e+04
53.75697	1.53707e+03	-1.42609e+03	2.19925e+03	-3.77146e+03	2.69311e+03	-7.27103e+03	3.20177e+03	-1.39132e+04
53.776961	1.53892e+03	-1.43164e+03	2.20665e+03	-3.77516e+03	2.70421e+03	-7.27657e+03	3.21471e+03	-1.39113e+04
53.856919	1.53707e+03	-1.43349e+03	2.21405e+03	-3.78071e+03	2.71346e+03	-7.27842e+03	3.22396e+03	-1.39113e+04
53.866913	1.54447e+03	-1.44274e+03	2.22145e+03	-3.79181e+03	2.72640e+03	-7.28397e+03	3.23876e+03	-1.39095e+04
53.926881	1.54632e+03	-1.44644e+03	2.23069e+03	-3.79921e+03	2.74305e+03	-7.29137e+03	3.25911e+03	-1.39076e+04
53.946906	1.54817e+03	-1.45753e+03	2.24364e+03	-3.81401e+03	2.76340e+03	-7.29877e+03	3.27945e+03	-1.39058e+04
53.976855	1.55002e+03	-1.46123e+03	2.24919e+03	-3.82140e+03	2.77634e+03	-7.30247e+03	3.29055e+03	-1.39039e+04
54.016833	1.55187e+03	-1.46493e+03	2.25659e+03	-3.82880e+03	2.78744e+03	-7.30802e+03	3.30350e+03	-1.39039e+04
54.056812	1.55187e+03	-1.46863e+03	2.26029e+03	-3.83065e+03	2.78929e+03	-7.30802e+03	3.30720e+03	-1.39002e+04
54.09679	1.55187e+03	-1.46863e+03	2.26029e+03	-3.83435e+03	2.79484e+03	-7.30802e+03	3.31090e+03	-1.39002e+04
54.136769	1.55557e+03	-1.47233e+03	2.26584e+03	-3.83990e+03	2.80594e+03	-7.31542e+03	3.32384e+03	-1.38965e+04
54.176748	1.55372e+03	-1.47973e+03	2.27324e+03	-3.84915e+03	2.82259e+03	-7.32097e+03	3.34049e+03	-1.38965e+04
54.226722	1.55927e+03	-1.48898e+03	2.28618e+03	-3.86765e+03	2.84848e+03	-7.33391e+03	3.36824e+03	-1.38947e+04
54.286689	1.55927e+03	-1.50748e+03	2.30468e+03	-3.88799e+03	2.88178e+03	-7.35056e+03	3.40708e+03	-1.38928e+04
54.336664	1.56297e+03	-1.52412e+03	2.32133e+03	-3.91204e+03	2.91692e+03	-7.36536e+03	3.44592e+03	-1.38947e+04
54.356652	1.56666e+03	-1.53152e+03	2.33612e+03	-3.93053e+03	2.94466e+03	-7.38016e+03	3.47922e+03	-1.38947e+04
54.406899	1.57036e+03	-1.54632e+03	2.35277e+03	-3.95458e+03	2.98351e+03	-7.39865e+03	3.52176e+03	-1.38947e+04
54.436883	1.57036e+03	-1.56297e+03	2.37127e+03	-3.98417e+03	3.02790e+03	-7.42270e+03	3.57170e+03	-1.38965e+04
54.486857	1.57036e+03	-1.58331e+03	2.39346e+03	-4.02117e+03	3.08154e+03	-7.45229e+03	3.63274e+03	-1.38984e+04
54.537263	1.57221e+03	-1.59996e+03	2.41011e+03	-4.04891e+03	3.12223e+03	-7.47449e+03	3.68268e+03	-1.38984e+04
54.576789	1.57406e+03	-1.61846e+03	2.42676e+03	-4.08221e+03	3.16847e+03	-7.50038e+03	3.73447e+03	-1.39002e+04
54.616807	1.57776e+03	-1.62585e+03	2.43601e+03	-4.09885e+03	3.19622e+03	-7.51518e+03	3.76591e+03	-1.39002e+04
54.646757	1.57221e+03	-1.64065e+03	2.44710e+03	-4.12845e+03	3.23876e+03	-7.54108e+03	3.81770e+03	-1.38984e+04
54.686736	1.57036e+03	-1.65545e+03	2.46375e+03	-4.16359e+03	3.28500e+03	-7.56882e+03	3.87319e+03	-1.39039e+04
54.766728	1.57036e+03	-1.67025e+03	2.47485e+03	-4.19874e+03	3.33309e+03	-7.60212e+03	3.93238e+03	-1.39095e+04
54.766728	1.56481e+03	-1.67579e+03	2.48225e+03	-4.21908e+03	3.36084e+03	-7.62061e+03	3.96568e+03	-1.39113e+04
54.806672	1.56297e+03	-1.68689e+03	2.48780e+03	-4.23943e+03	3.38488e+03	-7.63911e+03	3.99712e+03	-1.39132e+04
54.836656	1.56666e+03	-1.69429e+03	2.49150e+03	-4.25053e+03	3.40523e+03	-7.65576e+03	4.02302e+03	-1.39187e+04
54.876634	1.56297e+03	-1.70539e+03	2.49889e+03	-4.27457e+03	3.44037e+03	-7.67980e+03	4.06556e+03	-1.39224e+04
54.926609	1.56112e+03	-1.71649e+03	2.50629e+03	-4.30047e+03	3.47182e+03	-7.70200e+03	4.10625e+03	-1.39298e+04
54.956592	1.56297e+03	-1.72389e+03	2.51184e+03	-4.31711e+03	3.49586e+03	-7.72049e+03	4.13770e+03	-1.39335e+04
55.036549	1.56112e+03	-1.73313e+03	2.52109e+03	-4.34671e+03	3.53286e+03	-7.75194e+03	4.18949e+03	-1.39446e+04
55.076528	1.55742e+03	-1.74608e+03	2.52849e+03	-4.38000e+03	3.57355e+03	-7.78523e+03	4.24313e+03	-1.39594e+04
55.096552	1.55557e+03	-1.75348e+03	2.53034e+03	-4.39850e+03	3.59759e+03	-7.80928e+03	4.28197e+03	-1.39687e+04
55.136497	1.55187e+03	-1.76458e+03	2.53404e+03	-4.42809e+03	3.63274e+03	-7.84257e+03	4.33006e+03	-1.39798e+04
55.176475	1.55002e+03	-1.77013e+03	2.53774e+03	-4.44104e+03	3.65308e+03	-7.85922e+03	4.35781e+03	-1.39853e+04
55.236442	1.55372e+03	-1.76458e+03	2.53589e+03	-4.44104e+03	3.65678e+03	-7.85922e+03	4.35966e+03	-1.39779e+04
55.246438	1.55187e+03	-1.77013e+03	2.53589e+03	-4.44474e+03	3.66603e+03	-7.86662e+03	4.36890e+03	-1.39798e+04
55.294782	1.54817e+03	-1.77383e+03	2.53404e+03	-4.45954e+03	3.68083e+03	-7.88326e+03	4.38925e+03	-1.39872e+04
55.324769	1.54447e+03	-1.78123e+03	2.53404e+03	-4.48358e+03	3.70672e+03	-7.91471e+03	4.43364e+03	-1.40019e+04
55.404726	1.54262e+03	-1.78492e+03	2.53404e+03	-4.49098e+03	3.71782e+03	-7.92396e+03	4.44844e+03	-1.40056e+04
55.43471	1.54077e+03	-1.78862e+03	2.53219e+03	-4.50578e+03	3.73632e+03	-7.94430e+03	4.47618e+03	-1.40130e+04
55.49468	1.54077e+03	-1.79787e+03	2.53589e+03	-4.52798e+03	3.76406e+03	-7.97575e+03	4.51873e+03	-1.40297e+04
55.514667	1.53707e+03	-1.80712e+03	2.53404e+03	-4.55202e+03	3.78996e+03	-8.00719e+03	4.56497e+03	-1.40445e+04
55.544652	1.53522e+03	-1.81082e+03	2.53219e+03	-4.57052e+03	3.80846e+03	-8.03124e+03	4.59826e+03	-1.40574e+04
55.584631	1.53337e+03	-1.81267e+03	2.53219e+03	-4.57792e+03	3.81955e+03	-8.04603e+03	4.61861e+03	-1.40611e+04
55.614614	1.52967e+03	-1.81452e+03	2.52664e+03	-4.58347e+03	3.82695e+03	-8.05528e+03	4.62971e+03	-1.40630e+04
55.664587	1.52782e+03	-1.81267e+03	2.52479e+03	-4.59271e+03	3.83620e+03	-8.06823e+03	4.64635e+03	-1.40667e+04
55.694572	1.52782e+03	-1.81267e+03	2.52479e+03	-4.59271e+03	3.83990e+03	-8.07008e+03	4.64820e+03	-1.40648e+04
55.743436	1.52967e+03	-1.81082e+03	2.52294e+03	-4.58901e+03	3.83620e+03	-8.06453e+03	4.64265e+03	-1.40574e+04
55.823395	1.52782e+03	-1.80897e+03	2.52109e+03	-4.58347e+03	3.83250e+03	-8.05898e+03	4.63526e+03	-1.40500e+04
55.853376	1.52597e+03	-1.80712e+03	2.51924e+03	-4.58162e+03	3.83250e+03	-8.05713e+03	4.63341e+03	-1.40445e+04
55.883961	1.53152e+03	-1.81082e+03	2.52109e+03	-4.58162e+03	3.83620e+03	-8.05713e+03	4.63711e+03	-1.40445e+04
55.906901	1.52782e+03	-1.81082e+03	2.52109e+03	-4.58347e+03	3.83620e+03	-8.05898e+03	4.63896e+03	-1.40445e+04
56.003948	1.52597e+03	-1.80527e+03	2.52294e+03	-4.58162e+03	3.83620e+03	-8.05713e+03	4.63896e+03	-1.40389e+04
56.003948	1.52412e+03	-1.80342e+03	2.51739e+03	-4.58531e+03	3.83990e+03	-8.06453e+03	4.64820e+03	-1.40426e+04
56.073908	1.52412e+03	-1.80897e+03	2.51554e+03	-4.58716e+03	3.84360e+03	-8.07008e+03	4.65560e+03	-1.40445e+04
56.073908	1.52227e+03	-1.80897e+03	2.51554e+03	-4.58901e+03	3.84360e+03	-8.07008e+03	4.65745e+03	-1.40445e+04
56.133876	1.52042e+03	-1.81082e+03	2.51554e+03	-4.59641e+03	3.84915e+03	-8.08118e+03	4.67040e+03	-1.40482e+04
56.203808	1.52227e+03	-1.81082e+03	2.51369e+03	-4.60566e+03	3.85840e+03	-8.09413e+03	4.68705e+03	-1.40574e+04
56.233793	1.52042e+03	-1.81637e+03	2.51184e+03	-4.60751e+03	3.86210e+03	-8.09967e+03	4.69444e+03	-1.40630e+04
56.243787	1.52227e+03	-1.81822e+03	2.51184e+03	-4.60936e+03	3.86210e+03	-8.10152e+03	4.69814e+03	-1.40648e+04
56.303754	1.52412e+03	-1.81082e+03	2.51184e+03	-4.60381e+03	3.85840e+03	-8.09598e+03	4.69260e+03	-1.40593e+04
56.333738	1.52227e+03	-1.81082e+03	2.51184e+03	-4.59826e+03	3.85285e+03	-8.08673e+03	4.68150e+03	-1.40500e+04
56.373716	1.52042e+03	-1.80897e+03	2.51184e+03	-4.59086e+03	3.84545e+03	-8.07378e+03	4.66485e+03	-1.40371e+04
56.393706	1.52042e+03	-1.80527e+03	2.50999e+03	-4.58347e+03	3.84175e+03	-8.06453e+03	4.65190e+03	-1.40260e+04
56.443678	1.52042e+03	-1.80342e+03	2.50999e+03	-4.57977e+03	3.83805e+03	-8.05898e+03	4.64450e+03	-1.40204e+04
56.483659	1.52042e+03	-1.80342e+03	2.51184e+03	-4.57792e+03	3.83805e+03	-8.05528e+03	4.64080e+03	-1.40186e+04
56.523636	1.52412e+03	-1.80157e+03	2.50999e+03	-4.57792e+03	3.83620e+03	-8.05898e+03	4.64265e+03	-1.40223e+04
56.583605	1.52412e+03	-1.80157e+03	2.50999e+03	-4.57792e+03	3.83620e+03	-8.05898e+03	4.64080e+03	-1.40260e+04
56.673556	1.52597e+03	-1.80527e+03	2.51369e+03	-4.58347e+03	3.83620e+03	-8.06083e+03	4.64450e+03	-1.40315e+04
56.673556	1.52227e+03	-1.80712e+03	2.51554e+03	-4.59086e+03	3.84175e+03	-8.07193e+03	4.65745e+03	-1.40445e+04
56.693547	1.52042e+03	-1.81082e+03	2.51554e+03	-4.59641e+03	3.84730e+03	-8.08118e+03	4.66855e+03	-1.40574e+04
56.793493	1.52042e+03	-1.81637e+03	2.51369e+03	-4.60196e+03	3.84730e+03	-8.08673e+03	4.67410e+03	-1.40667e+04
56.803487	1.52227e+03	-1.81082e+03	2.51554e+03	-4.59826e+03	3.84545e+03	-8.08673e+03	4.66855e+03	-1.40667e+04
56.813513	1.52227e+03	-1.81452e+03	2.51739e+03	-4.60011e+03	3.84730e+03	-8.08488e+03	4.66855e+03	-1.40685e+04
56.882165	1.52227e+03	-1.81452e+03	2.51924e+03	-4.60011e+03	3.84915e+03	-8.08673e+03	4.66670e+03	-1.40685e+04
56.932134	1.52412e+03	-1.81082e+03	2.51739e+03	-4.59641e+03	3.84545e+03	-8.08118e+03	4.65930e+03	-1.40630e+04
57.00207	1.52227e+03	-1.80712e+03	2.51739e+03	-4.59086e+03	3.83990e+03	-8.07193e+03	4.64635e+03	-1.40556e+04
57.022091	1.52412e+03	-1.80527e+03	2.51739e+03	-4.58716e+03	3.83620e+03	-8.06638e+03	4.63896e+03	-1.40537e+04
57.022091	1.52412e+03	-1.80527e+03	2.51554e+03	-4.57977e+03	3.82880e+03	-8.06083e+03	4.62601e+03	-1.40500e+04
57.082059	1.52227e+03	-1.80527e+03	2.51554e+03	-4.57607e+03	3.82325e+03	-8.05343e+03	4.61491e+03	-1.40482e+04
57.102016	1.52597e+03	-1.80712e+03	2.51739e+03	-4.57422e+03	3.81955e+03	-8.05343e+03	4.61491e+03	-1.40500e+04
57.132001	1.52597e+03	-1.80897e+03	2.51739e+03	-4.57237e+03	3.82140e+03	-8.05528e+03	4.61491e+03	-1.40537e+04
57.181974	1.52782e+03	-1.80342e+03	2.51739e+03	-4.56867e+03	3.81216e+03	-8.04788e+03	4.60196e+03	-1.40519e+04
57.211957	1.52782e+03	-1.80342e+03	2.51739e+03	-4.56867e+03	3.81031e+03	-8.04603e+03	4.59826e+03	-1.40556e+04
57.261931	1.52967e+03	-1.80342e+03	2.51554e+03	-4.56682e+03	3.80476e+03	-8.04418e+03	4.59086e+03	-1.40574e+04
57.312223	1.53152e+03	-1.79602e+03	2.51369e+03	-4.55572e+03	3.79366e+03	-8.03124e+03	4.57052e+03	-1.40537e+04
57.342207	1.53152e+03	-1.79047e+03	2.51369e+03	-4.53907e+03	3.77701e+03	-8.01089e+03	4.54277e+03	-1.40426e+04
57.432263	1.53337e+03	-1.78677e+03	2.51369e+03	-4.52243e+03	3.75852e+03	-7.99054e+03	4.51133e+03	-1.40315e+04
57.449808	1.53522e+03	-1.78308e+03	2.51184e+03	-4.50578e+03	3.73817e+03	-7.96835e+03	4.47803e+03	-1.40204e+04
57.50229	1.53707e+03	-1.77568e+03	2.50999e+03	-4.48173e+03	3.71227e+03	-7.93875e+03	4.43549e+03	-1.40056e+04
57.50229	1.53892e+03	-1.76828e+03	2.50814e+03	-4.45954e+03	3.68268e+03	-7.91101e+03	4.39295e+03	-1.39927e+04
57.562261	1.54077e+03	-1.75533e+03	2.50444e+03	-4.43734e+03	3.65493e+03	-7.87956e+03	4.34671e+03	-1.39798e+04
57.622229	1.54447e+03	-1.74793e+03	2.50074e+03	-4.40775e+03	3.61979e+03	-7.84997e+03	4.29677e+03	-1.39668e+04
57.672234	1.54632e+03	-1.73683e+03	2.49520e+03	-4.37815e+03	3.58095e+03	-7.81483e+03	4.24128e+03	-1.39539e+04
57.702189	1.54817e+03	-1.72204e+03	2.48965e+03	-4.34856e+03	3.54026e+03	-7.77783e+03	4.18394e+03	-1.39409e+04
57.742166	1.55002e+03	-1.71094e+03	2.48225e+03	-4.31526e+03	3.49956e+03	-7.74454e+03	4.12845e+03	-1.39280e+04
57.812157	1.55187e+03	-1.69429e+03	2.47300e+03	-4.28197e+03	3.45147e+03	-7.70755e+03	4.06926e+03	-1.39169e+04
57.822156	1.55372e+03	-1.68134e+03	2.46190e+03	-4.25053e+03	3.41078e+03	-7.67610e+03	4.01562e+03	-1.39076e+04
57.852107	1.55557e+03	-1.66840e+03	2.45450e+03	-4.22093e+03	3.37194e+03	-7.64836e+03	3.96568e+03	-1.39002e+04
57.892087	1.55742e+03	-1.65730e+03	2.44525e+03	-4.19504e+03	3.33494e+03	-7.62431e+03	3.92129e+03	-1.38984e+04
57.92207	1.55742e+03	-1.64620e+03	2.43601e+03	-4.17284e+03	3.30165e+03	-7.60027e+03	3.88059e+03	-1.38965e+04
57.972044	1.56112e+03	-1.63880e+03	2.42861e+03	-4.15249e+03	3.27390e+03	-7.58362e+03	3.84915e+03	-1.38947e+04
58.002027	1.56112e+03	-1.63140e+03	2.42306e+03	-4.13400e+03	3.24616e+03	-7.56512e+03	3.81585e+03	-1.38947e+04
58.042006	1.56112e+03	-1.62400e+03	2.41566e+03	-4.11920e+03	3.22396e+03	-7.55217e+03	3.79181e+03	-1.38965e+04
58.081985	1.56297e+03	-1.61661e+03	2.41011e+03	-4.10255e+03	3.19807e+03	-7.53738e+03	3.76221e+03	-1.38984e+04
58.141954	1.56297e+03	-1.60736e+03	2.40271e+03	-4.08406e+03	3.16847e+03	-7.52073e+03	3.72892e+03	-1.39002e+04
58.191926	1.56112e+03	-1.59996e+03	2.39161e+03	-4.06186e+03	3.14258e+03	-7.50223e+03	3.69563e+03	-1.39002e+04
58.211915	1.56112e+03	-1.58886e+03	2.38607e+03	-4.04706e+03	3.12038e+03	-7.48929e+03	3.66788e+03	-1.39002e+04
58.291873	1.56112e+03	-1.58331e+03	2.38237e+03	-4.03596e+03	3.10188e+03	-7.47819e+03	3.64939e+03	-1.39002e+04
58.321857	1.56112e+03	-1.57961e+03	2.37682e+03	-4.02302e+03	3.08709e+03	-7.47079e+03	3.63274e+03	-1.39002e+04
58.331851	1.56112e+03	-1.57591e+03	2.36942e+03	-4.01562e+03	3.07229e+03	-7.46154e+03	3.61609e+03	-1.39002e+04
58.41181	1.56112e+03	-1.57036e+03	2.36942e+03	-4.01192e+03	3.06119e+03	-7.45784e+03	3.60499e+03	-1.39039e+04
58.41181	1.56112e+03	-1.56481e+03	2.36202e+03	-3.99897e+03	3.04455e+03	-7.44859e+03	3.58465e+03	-1.39039e+04
58.481771	1.56112e+03	-1.55927e+03	2.35277e+03	-3.98232e+03	3.02235e+03	-7.43565e+03	3.55690e+03	-1.39058e+04
58.521749	1.55927e+03	-1.55187e+03	2.34352e+03	-3.97123e+03	3.00200e+03	-7.42640e+03	3.53656e+03	-1.39058e+04
58.551735	1.56112e+03	-1.54447e+03	2.33612e+03	-3.95828e+03	2.98536e+03	-7.41715e+03	3.51621e+03	-1.39076e+04
58.571723	1.56112e+03	-1.53707e+03	2.33058e+03	-3.94718e+03	2.96871e+03	-7.40790e+03	3.49771e+03	-1.39076e+04
58.67167	1.56112e+03	-1.52967e+03	2.32318e+03	-3.93793e+03	2.94836e+03	-7.40050e+03	3.47922e+03	-1.39113e+04
58.67167	1.56112e+03	-1.52412e+03	2.31578e+03	-3.92314e+03	2.93172e+03	-7.39125e+03	3.45887e+03	-1.39095e+04
58.701654	1.55927e+03	-1.51487e+03	2.30838e+03	-3.91019e+03	2.91507e+03	-7.38201e+03	3.43852e+03	-1.39095e+04
58.751628	1.55557e+03	-1.50563e+03	2.29913e+03	-3.90094e+03	2.89657e+03	-7.37091e+03	3.42188e+03	-1.39095e+04
58.781611	1.55557e+03	-1.50193e+03	2.29358e+03	-3.89169e+03	2.88547e+03	-7.36721e+03	3.40708e+03	-1.39113e+04
58.831585	1.55557e+03	-1.49638e+03	2.28988e+03	-3.88244e+03	2.87068e+03	-7.35981e+03	3.39043e+03	-1.39132e+04
58.861569	1.55187e+03	-1.48898e+03	2.28063e+03	-3.87319e+03	2.85033e+03	-7.35056e+03	3.37194e+03	-1.39169e+04
58.911544	1.55187e+03	-1.48528e+03	2.27139e+03	-3.86025e+03	2.83553e+03	-7.34316e+03	3.35344e+03	-1.39132e+04
58.986446	1.55187e+03	-1.47973e+03	2.26584e+03	-3.85285e+03	2.82259e+03	-7.33761e+03	3.33864e+03	-1.39169e+04
59.056406	1.55187e+03	-1.47603e+03	2.25844e+03	-3.84360e+03	2.80964e+03	-7.33021e+03	3.32569e+03	-1.39169e+04
59.056406	1.55002e+03	-1.46863e+03	2.25104e+03	-3.83435e+03	2.79669e+03	-7.32467e+03	3.30905e+03	-1.39187e+04
59.116375	1.55002e+03	-1.45938e+03	2.24549e+03	-3.82880e+03	2.78189e+03	-7.31912e+03	3.29610e+03	-1.39206e+04
59.126369	1.54817e+03	-1.45753e+03	2.23994e+03	-3.82140e+03	2.76710e+03	-7.31172e+03	3.27945e+03	-1.39224e+04
59.196332	1.54817e+03	-1.45199e+03	2.23069e+03	-3.81031e+03	2.75415e+03	-7.30432e+03	3.26466e+03	-1.39206e+04
59.226317	1.54632e+03	-1.44459e+03	2.22330e+03	-3.80106e+03	2.73935e+03	-7.30062e+03	3.25171e+03	-1.39224e+04
59.226317	1.54077e+03	-1.44089e+03	2.21775e+03	-3.79551e+03	2.73010e+03	-7.29692e+03	3.24061e+03	-1.39261e+04
59.32663	1.53892e+03	-1.43904e+03	2.21220e+03	-3.78811e+03	2.71900e+03	-7.29137e+03	3.22766e+03	-1.39243e+04
59.356612	1.54077e+03	-1.43534e+03	2.20480e+03	-3.78441e+03	2.70791e+03	-7.28582e+03	3.21841e+03	-1.39261e+04
