Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
7.835612	1.53892e+03	-1.62215e+03	2.40826e+03	-4.12660e+03	3.23876e+03	-7.53923e+03	3.81031e+03	-1.38373e+04
7.855568	1.54077e+03	-1.61291e+03	2.39901e+03	-4.10440e+03	3.20362e+03	-7.51888e+03	3.77146e+03	-1.38336e+04
7.905541	1.54077e+03	-1.60366e+03	2.38976e+03	-4.08221e+03	3.17217e+03	-7.50038e+03	3.73262e+03	-1.38318e+04
7.963201	1.54447e+03	-1.59071e+03	2.38052e+03	-4.06186e+03	3.14073e+03	-7.48189e+03	3.69748e+03	-1.38318e+04
7.985184	1.53892e+03	-1.58146e+03	2.36942e+03	-4.04336e+03	3.11298e+03	-7.46524e+03	3.66418e+03	-1.38336e+04
8.045185	1.53707e+03	-1.57221e+03	2.35832e+03	-4.02302e+03	3.08154e+03	-7.44859e+03	3.62904e+03	-1.38355e+04
8.065145	1.53707e+03	-1.56112e+03	2.35092e+03	-4.00082e+03	3.05194e+03	-7.43380e+03	3.59575e+03	-1.38373e+04
8.115117	1.54077e+03	-1.55002e+03	2.33982e+03	-3.98232e+03	3.02420e+03	-7.41715e+03	3.56245e+03	-1.38392e+04
8.165092	1.54077e+03	-1.54262e+03	2.32873e+03	-3.96753e+03	3.00015e+03	-7.40605e+03	3.53841e+03	-1.38410e+04
8.185079	1.53892e+03	-1.53337e+03	2.32133e+03	-3.95643e+03	2.97981e+03	-7.39495e+03	3.51251e+03	-1.38466e+04
8.22506	1.53707e+03	-1.52597e+03	2.31578e+03	-3.93978e+03	2.95761e+03	-7.38386e+03	3.48846e+03	-1.38503e+04
8.285059	1.53707e+03	-1.52042e+03	2.30653e+03	-3.92868e+03	2.93726e+03	-7.37461e+03	3.46812e+03	-1.38540e+04
8.295023	1.53892e+03	-1.51487e+03	2.30098e+03	-3.91574e+03	2.91877e+03	-7.36721e+03	3.44962e+03	-1.38595e+04
8.344997	1.53707e+03	-1.50748e+03	2.29173e+03	-3.90649e+03	2.90027e+03	-7.35981e+03	3.42928e+03	-1.38632e+04
8.39497	1.53892e+03	-1.50193e+03	2.28618e+03	-3.89354e+03	2.88362e+03	-7.35426e+03	3.41078e+03	-1.38669e+04
8.424956	1.53707e+03	-1.49823e+03	2.27878e+03	-3.88614e+03	2.86883e+03	-7.34686e+03	3.39598e+03	-1.38725e+04
8.474931	1.53522e+03	-1.49083e+03	2.27324e+03	-3.87504e+03	2.85588e+03	-7.34316e+03	3.37933e+03	-1.38780e+04
8.524901	1.53522e+03	-1.48713e+03	2.26769e+03	-3.86580e+03	2.84108e+03	-7.33576e+03	3.36269e+03	-1.38799e+04
8.584871	1.53707e+03	-1.47973e+03	2.25844e+03	-3.85655e+03	2.82259e+03	-7.32837e+03	3.34419e+03	-1.38854e+04
8.584871	1.53337e+03	-1.47418e+03	2.25104e+03	-3.84730e+03	2.80964e+03	-7.32282e+03	3.32754e+03	-1.38873e+04
8.675033	1.53522e+03	-1.46863e+03	2.24549e+03	-3.83990e+03	2.79484e+03	-7.31727e+03	3.31275e+03	-1.38891e+04
8.675033	1.53337e+03	-1.46123e+03	2.23809e+03	-3.83065e+03	2.77819e+03	-7.30987e+03	3.29610e+03	-1.38910e+04
8.715015	1.52967e+03	-1.45199e+03	2.22884e+03	-3.81955e+03	2.76155e+03	-7.30432e+03	3.27760e+03	-1.38947e+04
8.814964	1.52782e+03	-1.45199e+03	2.22514e+03	-3.81216e+03	2.75045e+03	-7.29877e+03	3.26466e+03	-1.38965e+04
8.854942	1.52597e+03	-1.44829e+03	2.22145e+03	-3.80661e+03	2.74120e+03	-7.29507e+03	3.25356e+03	-1.38965e+04
8.864961	1.52597e+03	-1.44644e+03	2.21590e+03	-3.80291e+03	2.73380e+03	-7.29137e+03	3.24801e+03	-1.38984e+04
8.904948	1.52782e+03	-1.43904e+03	2.21035e+03	-3.79366e+03	2.72085e+03	-7.28582e+03	3.23506e+03	-1.39021e+04
8.937232	1.52782e+03	-1.43534e+03	2.20295e+03	-3.78811e+03	2.70791e+03	-7.28027e+03	3.22026e+03	-1.39021e+04
8.985224	1.52227e+03	-1.42979e+03	2.19740e+03	-3.77886e+03	2.69866e+03	-7.27657e+03	3.21102e+03	-1.39021e+04
9.005214	1.52227e+03	-1.42609e+03	2.19370e+03	-3.77331e+03	2.69126e+03	-7.27103e+03	3.20177e+03	-1.39021e+04
9.045193	1.52227e+03	-1.42424e+03	2.19000e+03	-3.76961e+03	2.68201e+03	-7.26918e+03	3.19437e+03	-1.39039e+04
9.07518	1.52227e+03	-1.41499e+03	2.18630e+03	-3.76406e+03	2.67461e+03	-7.26548e+03	3.18512e+03	-1.39039e+04
9.12515	1.52227e+03	-1.41314e+03	2.18075e+03	-3.75852e+03	2.66536e+03	-7.26178e+03	3.17772e+03	-1.39021e+04
9.155134	1.52042e+03	-1.40944e+03	2.17705e+03	-3.75112e+03	2.65982e+03	-7.25623e+03	3.16847e+03	-1.39039e+04
9.205108	1.52042e+03	-1.40944e+03	2.17335e+03	-3.74927e+03	2.65057e+03	-7.25438e+03	3.16107e+03	-1.39058e+04
9.275105	1.52042e+03	-1.40759e+03	2.16781e+03	-3.74557e+03	2.64132e+03	-7.25253e+03	3.15183e+03	-1.39058e+04
9.305088	1.51857e+03	-1.40389e+03	2.16411e+03	-3.74002e+03	2.63577e+03	-7.25068e+03	3.14443e+03	-1.39076e+04
9.365057	1.51857e+03	-1.40019e+03	2.16411e+03	-3.73632e+03	2.63207e+03	-7.24698e+03	3.14073e+03	-1.39076e+04
9.375021	1.51487e+03	-1.39835e+03	2.16041e+03	-3.73632e+03	2.62652e+03	-7.24513e+03	3.13518e+03	-1.39076e+04
9.486691	1.51117e+03	-1.39465e+03	2.15856e+03	-3.73262e+03	2.62467e+03	-7.24328e+03	3.13148e+03	-1.39076e+04
9.563487	1.51117e+03	-1.39280e+03	2.15671e+03	-3.73077e+03	2.62097e+03	-7.24143e+03	3.12778e+03	-1.39095e+04
9.572461	1.51302e+03	-1.39465e+03	2.15671e+03	-3.72892e+03	2.61912e+03	-7.23958e+03	3.12408e+03	-1.39076e+04
9.572461	1.51487e+03	-1.39650e+03	2.15301e+03	-3.72892e+03	2.61727e+03	-7.23773e+03	3.12223e+03	-1.39076e+04
9.660229	1.51117e+03	-1.39280e+03	2.15116e+03	-3.72707e+03	2.61542e+03	-7.23773e+03	3.12038e+03	-1.39095e+04
9.661226	1.51302e+03	-1.39465e+03	2.15116e+03	-3.72707e+03	2.61172e+03	-7.23773e+03	3.11853e+03	-1.39095e+04
9.661226	1.51302e+03	-1.39280e+03	2.14931e+03	-3.72337e+03	2.60987e+03	-7.23958e+03	3.11668e+03	-1.39113e+04
9.768938	1.51302e+03	-1.38910e+03	2.14561e+03	-3.72337e+03	2.60618e+03	-7.23773e+03	3.11298e+03	-1.39132e+04
9.768938	1.51302e+03	-1.38540e+03	2.14561e+03	-3.72152e+03	2.60063e+03	-7.23588e+03	3.10928e+03	-1.39113e+04
9.788886	1.51117e+03	-1.38355e+03	2.14561e+03	-3.71967e+03	2.59878e+03	-7.23403e+03	3.10928e+03	-1.39095e+04
9.819803	1.50933e+03	-1.38355e+03	2.14561e+03	-3.71967e+03	2.59878e+03	-7.23403e+03	3.10928e+03	-1.39095e+04
9.867675	1.51302e+03	-1.38540e+03	2.14561e+03	-3.71967e+03	2.59878e+03	-7.23218e+03	3.10743e+03	-1.39076e+04
9.915549	1.51117e+03	-1.38540e+03	2.14376e+03	-3.71782e+03	2.59878e+03	-7.23218e+03	3.10743e+03	-1.39076e+04
9.947464	1.51117e+03	-1.38725e+03	2.14191e+03	-3.71782e+03	2.59878e+03	-7.23218e+03	3.10558e+03	-1.39076e+04
9.999326	1.51117e+03	-1.38725e+03	2.14191e+03	-3.71782e+03	2.59878e+03	-7.23033e+03	3.10558e+03	-1.39076e+04
10.087091	1.51302e+03	-1.38725e+03	2.14376e+03	-3.71782e+03	2.59878e+03	-7.23218e+03	3.10558e+03	-1.39058e+04
10.087091	1.51302e+03	-1.38910e+03	2.14561e+03	-3.71967e+03	2.60248e+03	-7.23218e+03	3.10928e+03	-1.39039e+04
10.191813	1.51302e+03	-1.38910e+03	2.14931e+03	-3.72522e+03	2.60802e+03	-7.23403e+03	3.11483e+03	-1.39021e+04
10.236692	1.51302e+03	-1.39095e+03	2.14931e+03	-3.72522e+03	2.61172e+03	-7.23403e+03	3.11668e+03	-1.39021e+04
10.236692	1.51117e+03	-1.39280e+03	2.15116e+03	-3.72522e+03	2.61357e+03	-7.23588e+03	3.12038e+03	-1.39039e+04
10.236692	1.51117e+03	-1.39465e+03	2.15301e+03	-3.72707e+03	2.61542e+03	-7.23403e+03	3.12223e+03	-1.39002e+04
10.29753	1.51672e+03	-1.39280e+03	2.15486e+03	-3.72892e+03	2.62097e+03	-7.23588e+03	3.12778e+03	-1.38984e+04
10.363354	1.51672e+03	-1.39835e+03	2.16226e+03	-3.73447e+03	2.62652e+03	-7.23773e+03	3.13518e+03	-1.38965e+04
10.37632	1.51857e+03	-1.39835e+03	2.16596e+03	-3.73632e+03	2.63392e+03	-7.23958e+03	3.14258e+03	-1.38947e+04
10.475081	1.52042e+03	-1.40389e+03	2.16781e+03	-3.73817e+03	2.63947e+03	-7.24143e+03	3.14628e+03	-1.38928e+04
10.475081	1.51857e+03	-1.40759e+03	2.17335e+03	-3.74187e+03	2.64687e+03	-7.24328e+03	3.15553e+03	-1.38910e+04
10.502639	1.51857e+03	-1.40759e+03	2.17520e+03	-3.74742e+03	2.65242e+03	-7.24698e+03	3.16107e+03	-1.38891e+04
10.522605	1.52412e+03	-1.41129e+03	2.18075e+03	-3.74742e+03	2.65797e+03	-7.24698e+03	3.16847e+03	-1.38891e+04
10.562583	1.52412e+03	-1.41129e+03	2.18260e+03	-3.75112e+03	2.66167e+03	-7.24883e+03	3.17217e+03	-1.38891e+04
10.602562	1.52412e+03	-1.41499e+03	2.18815e+03	-3.75297e+03	2.66906e+03	-7.25068e+03	3.17957e+03	-1.38873e+04
10.642542	1.52597e+03	-1.42054e+03	2.19185e+03	-3.75852e+03	2.67646e+03	-7.25438e+03	3.18882e+03	-1.38873e+04
10.68252	1.52967e+03	-1.42424e+03	2.20110e+03	-3.76776e+03	2.68941e+03	-7.25808e+03	3.20362e+03	-1.38854e+04
10.742491	1.52782e+03	-1.42979e+03	2.20480e+03	-3.77516e+03	2.70051e+03	-7.26178e+03	3.21471e+03	-1.38854e+04
10.812452	1.53152e+03	-1.43534e+03	2.21220e+03	-3.78256e+03	2.71346e+03	-7.26733e+03	3.22951e+03	-1.38817e+04
10.822448	1.53707e+03	-1.43904e+03	2.21960e+03	-3.79181e+03	2.72640e+03	-7.27103e+03	3.24246e+03	-1.38799e+04
10.872421	1.53892e+03	-1.44644e+03	2.23254e+03	-3.80291e+03	2.74675e+03	-7.27842e+03	3.26096e+03	-1.38762e+04
10.920097	1.54077e+03	-1.45014e+03	2.23994e+03	-3.80846e+03	2.76155e+03	-7.28397e+03	3.27575e+03	-1.38725e+04
10.945064	1.53892e+03	-1.45384e+03	2.24364e+03	-3.81401e+03	2.77080e+03	-7.28582e+03	3.28685e+03	-1.38688e+04
10.975078	1.54262e+03	-1.46308e+03	2.24919e+03	-3.82325e+03	2.78559e+03	-7.29137e+03	3.30165e+03	-1.38669e+04
11.022571	1.54447e+03	-1.46678e+03	2.26029e+03	-3.83435e+03	2.80409e+03	-7.29877e+03	3.32015e+03	-1.38669e+04
11.062551	1.54817e+03	-1.47603e+03	2.27139e+03	-3.84915e+03	2.82444e+03	-7.30802e+03	3.34419e+03	-1.38632e+04
11.092536	1.55002e+03	-1.48343e+03	2.28433e+03	-3.86210e+03	2.84478e+03	-7.31727e+03	3.36824e+03	-1.38614e+04
11.152503	1.55372e+03	-1.49638e+03	2.29728e+03	-3.87319e+03	2.86883e+03	-7.32652e+03	3.39413e+03	-1.38595e+04
11.18249	1.55742e+03	-1.50748e+03	2.31023e+03	-3.88984e+03	2.89472e+03	-7.33761e+03	3.42188e+03	-1.38595e+04
11.232493	1.55742e+03	-1.51857e+03	2.32318e+03	-3.90834e+03	2.91877e+03	-7.35056e+03	3.44777e+03	-1.38595e+04
11.252453	1.55742e+03	-1.52967e+03	2.33612e+03	-3.92868e+03	2.95021e+03	-7.36536e+03	3.48477e+03	-1.38595e+04
11.302425	1.55927e+03	-1.53707e+03	2.34537e+03	-3.93978e+03	2.97056e+03	-7.37461e+03	3.50696e+03	-1.38577e+04
11.352399	1.56112e+03	-1.54817e+03	2.35462e+03	-3.95643e+03	2.99645e+03	-7.38755e+03	3.53656e+03	-1.38540e+04
11.382386	1.56112e+03	-1.55372e+03	2.36202e+03	-3.96938e+03	3.01865e+03	-7.39680e+03	3.55875e+03	-1.38521e+04
11.432357	1.56112e+03	-1.56112e+03	2.37127e+03	-3.98417e+03	3.03715e+03	-7.40605e+03	3.57910e+03	-1.38484e+04
11.482336	1.56297e+03	-1.57036e+03	2.37867e+03	-3.99157e+03	3.05379e+03	-7.41345e+03	3.59944e+03	-1.38429e+04
11.53048	1.56481e+03	-1.58146e+03	2.39346e+03	-4.01747e+03	3.08894e+03	-7.43010e+03	3.64014e+03	-1.38410e+04
11.600412	1.56112e+03	-1.59071e+03	2.40456e+03	-4.03596e+03	3.11668e+03	-7.44304e+03	3.67158e+03	-1.38392e+04
11.600412	1.56297e+03	-1.59996e+03	2.41751e+03	-4.05631e+03	3.14813e+03	-7.45969e+03	3.70857e+03	-1.38373e+04
11.650386	1.56666e+03	-1.61106e+03	2.43046e+03	-4.07666e+03	3.17957e+03	-7.47634e+03	3.74557e+03	-1.38373e+04
11.710353	1.56112e+03	-1.62770e+03	2.44340e+03	-4.10255e+03	3.21102e+03	-7.49483e+03	3.78256e+03	-1.38392e+04
11.740337	1.56481e+03	-1.63880e+03	2.45265e+03	-4.12475e+03	3.24801e+03	-7.51703e+03	3.82695e+03	-1.38410e+04
11.800308	1.56481e+03	-1.65175e+03	2.46560e+03	-4.15619e+03	3.28500e+03	-7.53923e+03	3.87504e+03	-1.38466e+04
11.800308	1.56481e+03	-1.66840e+03	2.47670e+03	-4.18209e+03	3.32015e+03	-7.56327e+03	3.91574e+03	-1.38521e+04
11.860277	1.56481e+03	-1.68319e+03	2.48965e+03	-4.20983e+03	3.36084e+03	-7.59287e+03	3.96568e+03	-1.38577e+04
11.910282	1.56297e+03	-1.68689e+03	2.49705e+03	-4.23388e+03	3.39413e+03	-7.61506e+03	4.00452e+03	-1.38669e+04
11.940235	1.56112e+03	-1.69799e+03	2.50259e+03	-4.25423e+03	3.42188e+03	-7.63726e+03	4.04151e+03	-1.38725e+04
11.990234	1.55927e+03	-1.70909e+03	2.50814e+03	-4.27827e+03	3.45147e+03	-7.66130e+03	4.08406e+03	-1.38780e+04
12.010198	1.55927e+03	-1.71834e+03	2.51369e+03	-4.30602e+03	3.48661e+03	-7.68720e+03	4.12660e+03	-1.38854e+04
12.040183	1.55927e+03	-1.72389e+03	2.51924e+03	-4.32081e+03	3.50881e+03	-7.70570e+03	4.15619e+03	-1.38891e+04
12.090155	1.55742e+03	-1.73498e+03	2.52664e+03	-4.34671e+03	3.54765e+03	-7.73529e+03	4.20428e+03	-1.38984e+04
12.120138	1.55002e+03	-1.74608e+03	2.53034e+03	-4.36890e+03	3.57540e+03	-7.75934e+03	4.24313e+03	-1.39076e+04
12.170116	1.54817e+03	-1.75718e+03	2.53774e+03	-4.39850e+03	3.61054e+03	-7.79263e+03	4.29307e+03	-1.39206e+04
12.230421	1.54632e+03	-1.76273e+03	2.53959e+03	-4.41515e+03	3.62904e+03	-7.81113e+03	4.31896e+03	-1.39298e+04
12.250407	1.54632e+03	-1.76643e+03	2.54329e+03	-4.42809e+03	3.64754e+03	-7.82592e+03	4.34486e+03	-1.39317e+04
12.363698	1.54447e+03	-1.77198e+03	2.53774e+03	-4.45029e+03	3.67528e+03	-7.85182e+03	4.38370e+03	-1.39409e+04
12.383686	1.54077e+03	-1.77938e+03	2.53774e+03	-4.46324e+03	3.69193e+03	-7.86847e+03	4.40960e+03	-1.39446e+04
12.393681	1.54262e+03	-1.77938e+03	2.53774e+03	-4.46509e+03	3.69563e+03	-7.87402e+03	4.41515e+03	-1.39446e+04
12.421185	1.53707e+03	-1.78123e+03	2.53774e+03	-4.47803e+03	3.71042e+03	-7.89251e+03	4.43734e+03	-1.39502e+04
12.481187	1.53522e+03	-1.78862e+03	2.53589e+03	-4.49468e+03	3.73447e+03	-7.91656e+03	4.47249e+03	-1.39594e+04
12.551116	1.53522e+03	-1.79417e+03	2.53589e+03	-4.50948e+03	3.75112e+03	-7.93320e+03	4.49653e+03	-1.39631e+04
12.551116	1.53152e+03	-1.79232e+03	2.53219e+03	-4.51873e+03	3.76037e+03	-7.94245e+03	4.51318e+03	-1.39687e+04
12.631074	1.52782e+03	-1.79602e+03	2.53219e+03	-4.52982e+03	3.77516e+03	-7.96280e+03	4.53907e+03	-1.39761e+04
12.678802	1.52412e+03	-1.79417e+03	2.53034e+03	-4.53907e+03	3.78626e+03	-7.97760e+03	4.55942e+03	-1.39816e+04
12.678802	1.52412e+03	-1.79232e+03	2.52664e+03	-4.54277e+03	3.78811e+03	-7.98500e+03	4.56682e+03	-1.39853e+04
12.698791	1.52227e+03	-1.79417e+03	2.52294e+03	-4.55017e+03	3.79366e+03	-7.99609e+03	4.57977e+03	-1.39909e+04
12.748764	1.52042e+03	-1.79972e+03	2.51739e+03	-4.55572e+03	3.80106e+03	-8.00904e+03	4.59271e+03	-1.39946e+04
12.788743	1.52042e+03	-1.79972e+03	2.51554e+03	-4.55572e+03	3.80291e+03	-8.01459e+03	4.59826e+03	-1.39964e+04
12.818728	1.51672e+03	-1.80157e+03	2.51554e+03	-4.56127e+03	3.80846e+03	-8.02014e+03	4.60751e+03	-1.40001e+04
12.878696	1.51672e+03	-1.80157e+03	2.51554e+03	-4.56682e+03	3.81770e+03	-8.02754e+03	4.61861e+03	-1.39983e+04
12.921001	1.51672e+03	-1.79602e+03	2.51554e+03	-4.57052e+03	3.81770e+03	-8.03124e+03	4.62231e+03	-1.40001e+04
13.000963	1.51672e+03	-1.79972e+03	2.51554e+03	-4.56497e+03	3.81585e+03	-8.02199e+03	4.61491e+03	-1.39946e+04
13.000963	1.51857e+03	-1.79972e+03	2.51739e+03	-4.56312e+03	3.81585e+03	-8.01829e+03	4.61121e+03	-1.39872e+04
13.038958	1.51857e+03	-1.79972e+03	2.51924e+03	-4.56497e+03	3.81955e+03	-8.01829e+03	4.61676e+03	-1.39853e+04
13.118917	1.51857e+03	-1.79972e+03	2.51924e+03	-4.56682e+03	3.82140e+03	-8.02014e+03	4.62046e+03	-1.39853e+04
13.118917	1.51857e+03	-1.80157e+03	2.52109e+03	-4.56867e+03	3.82695e+03	-8.02014e+03	4.62231e+03	-1.39835e+04
13.16889	1.52042e+03	-1.80527e+03	2.51739e+03	-4.57237e+03	3.83065e+03	-8.02754e+03	4.63341e+03	-1.39853e+04
13.198875	1.51857e+03	-1.80342e+03	2.51739e+03	-4.57422e+03	3.83250e+03	-8.03124e+03	4.63896e+03	-1.39890e+04
13.24885	1.51487e+03	-1.80157e+03	2.51184e+03	-4.57607e+03	3.83065e+03	-8.03494e+03	4.64080e+03	-1.39872e+04
13.298855	1.51302e+03	-1.80157e+03	2.50814e+03	-4.57422e+03	3.82880e+03	-8.03679e+03	4.64265e+03	-1.39872e+04
13.358823	1.51302e+03	-1.79972e+03	2.50999e+03	-4.56867e+03	3.82510e+03	-8.03124e+03	4.63526e+03	-1.39798e+04
13.378782	1.51117e+03	-1.79787e+03	2.50999e+03	-4.56312e+03	3.81770e+03	-8.01829e+03	4.62231e+03	-1.39687e+04
13.398773	1.51487e+03	-1.79232e+03	2.50629e+03	-4.55757e+03	3.81216e+03	-8.01089e+03	4.60936e+03	-1.39613e+04
13.448746	1.51487e+03	-1.78677e+03	2.50629e+03	-4.55017e+03	3.80661e+03	-8.00349e+03	4.60011e+03	-1.39539e+04
13.478729	1.51302e+03	-1.78677e+03	2.50629e+03	-4.54832e+03	3.80476e+03	-7.99979e+03	4.59456e+03	-1.39520e+04
13.528702	1.51487e+03	-1.79232e+03	2.50629e+03	-4.54647e+03	3.80291e+03	-7.99794e+03	4.59456e+03	-1.39539e+04
13.558687	1.51672e+03	-1.79047e+03	2.50629e+03	-4.54832e+03	3.80106e+03	-7.99609e+03	4.59086e+03	-1.39520e+04
13.648639	1.51672e+03	-1.78677e+03	2.50629e+03	-4.54462e+03	3.79736e+03	-7.99424e+03	4.58716e+03	-1.39483e+04
13.648639	1.51672e+03	-1.78308e+03	2.50444e+03	-4.54277e+03	3.79551e+03	-7.99054e+03	4.58162e+03	-1.39483e+04
13.698644	1.51487e+03	-1.78492e+03	2.50629e+03	-4.54092e+03	3.79181e+03	-7.98685e+03	4.57792e+03	-1.39465e+04
13.777537	1.51672e+03	-1.78492e+03	2.50444e+03	-4.53907e+03	3.78996e+03	-7.98500e+03	4.57607e+03	-1.39465e+04
13.786135	1.51487e+03	-1.78492e+03	2.50629e+03	-4.53722e+03	3.78626e+03	-7.98130e+03	4.57237e+03	-1.39483e+04
13.848109	1.51487e+03	-1.78492e+03	2.50814e+03	-4.53722e+03	3.78626e+03	-7.97945e+03	4.57052e+03	-1.39483e+04
13.878128	1.51487e+03	-1.78862e+03	2.50629e+03	-4.53722e+03	3.78256e+03	-7.97760e+03	4.56682e+03	-1.39465e+04
13.898085	1.51487e+03	-1.78862e+03	2.50444e+03	-4.53537e+03	3.78256e+03	-7.97575e+03	4.56682e+03	-1.39446e+04
13.938064	1.51487e+03	-1.78677e+03	2.50629e+03	-4.53537e+03	3.78256e+03	-7.97760e+03	4.56682e+03	-1.39465e+04
13.978043	1.51672e+03	-1.78862e+03	2.50629e+03	-4.53352e+03	3.78626e+03	-7.97945e+03	4.57052e+03	-1.39502e+04
14.068026	1.51672e+03	-1.79232e+03	2.50814e+03	-4.53907e+03	3.78811e+03	-7.98315e+03	4.57422e+03	-1.39539e+04
14.068026	1.51672e+03	-1.79047e+03	2.50999e+03	-4.54092e+03	3.78996e+03	-7.98685e+03	4.57607e+03	-1.39557e+04
14.097977	1.51857e+03	-1.79417e+03	2.50999e+03	-4.54462e+03	3.79551e+03	-7.99239e+03	4.58531e+03	-1.39650e+04
14.137958	1.51672e+03	-1.79417e+03	2.51184e+03	-4.55017e+03	3.79921e+03	-7.99979e+03	4.59271e+03	-1.39742e+04
14.177936	1.51672e+03	-1.79417e+03	2.51369e+03	-4.55387e+03	3.80291e+03	-8.00349e+03	4.59641e+03	-1.39779e+04
14.217917	1.51487e+03	-1.79417e+03	2.51554e+03	-4.55942e+03	3.80661e+03	-8.00904e+03	4.60381e+03	-1.39816e+04
14.307869	1.51857e+03	-1.79417e+03	2.51554e+03	-4.56312e+03	3.81216e+03	-8.01459e+03	4.61121e+03	-1.39853e+04
14.347851	1.51857e+03	-1.79972e+03	2.51739e+03	-4.56497e+03	3.81585e+03	-8.02014e+03	4.61491e+03	-1.39890e+04
14.347851	1.51672e+03	-1.79972e+03	2.51739e+03	-4.56867e+03	3.81770e+03	-8.02384e+03	4.62046e+03	-1.39946e+04
14.430881	1.51672e+03	-1.80342e+03	2.51554e+03	-4.57052e+03	3.82140e+03	-8.02754e+03	4.62416e+03	-1.39983e+04
14.430881	1.51672e+03	-1.80527e+03	2.51739e+03	-4.57237e+03	3.82140e+03	-8.02939e+03	4.62416e+03	-1.40019e+04
14.49085	1.51857e+03	-1.80527e+03	2.51369e+03	-4.57422e+03	3.82140e+03	-8.03124e+03	4.62601e+03	-1.40019e+04
14.527848	1.51857e+03	-1.80342e+03	2.51369e+03	-4.57422e+03	3.81955e+03	-8.03124e+03	4.62416e+03	-1.40038e+04
14.587814	1.51672e+03	-1.80527e+03	2.51369e+03	-4.57237e+03	3.82140e+03	-8.03124e+03	4.62046e+03	-1.40019e+04
14.617799	1.51672e+03	-1.80527e+03	2.51184e+03	-4.56867e+03	3.81585e+03	-8.02754e+03	4.61676e+03	-1.40001e+04
14.637788	1.51857e+03	-1.80157e+03	2.51554e+03	-4.56312e+03	3.81401e+03	-8.02384e+03	4.60751e+03	-1.39983e+04
14.717767	1.51857e+03	-1.79602e+03	2.51554e+03	-4.56312e+03	3.81031e+03	-8.01829e+03	4.59826e+03	-1.39964e+04
14.717767	1.51857e+03	-1.79602e+03	2.51739e+03	-4.55942e+03	3.80476e+03	-8.01274e+03	4.59086e+03	-1.39964e+04
14.785002	1.52227e+03	-1.79787e+03	2.51739e+03	-4.55387e+03	3.79736e+03	-8.00534e+03	4.57792e+03	-1.39946e+04
14.794994	1.52042e+03	-1.79602e+03	2.51554e+03	-4.54462e+03	3.78811e+03	-7.99424e+03	4.56127e+03	-1.39909e+04
14.834975	1.52412e+03	-1.79232e+03	2.51739e+03	-4.53907e+03	3.78071e+03	-7.98869e+03	4.55017e+03	-1.39927e+04
14.884946	1.52597e+03	-1.78677e+03	2.51739e+03	-4.52982e+03	3.76961e+03	-7.97575e+03	4.52982e+03	-1.39872e+04
14.917237	1.52967e+03	-1.78677e+03	2.51924e+03	-4.51688e+03	3.75667e+03	-7.96095e+03	4.50763e+03	-1.39798e+04
14.975218	1.52967e+03	-1.78492e+03	2.51924e+03	-4.50763e+03	3.74557e+03	-7.94985e+03	4.48913e+03	-1.39761e+04
15.045213	1.52967e+03	-1.77753e+03	2.51739e+03	-4.49098e+03	3.72522e+03	-7.92951e+03	4.45954e+03	-1.39687e+04
15.085193	1.53152e+03	-1.77198e+03	2.51554e+03	-4.47064e+03	3.70118e+03	-7.90546e+03	4.42069e+03	-1.39557e+04
15.095191	1.53337e+03	-1.76458e+03	2.51184e+03	-4.44844e+03	3.67713e+03	-7.87772e+03	4.38185e+03	-1.39446e+04
15.145128	1.53522e+03	-1.75533e+03	2.50814e+03	-4.42994e+03	3.65308e+03	-7.85552e+03	4.34486e+03	-1.39317e+04
15.196116	1.53707e+03	-1.74978e+03	2.50629e+03	-4.40775e+03	3.62719e+03	-7.83147e+03	4.30787e+03	-1.39224e+04
15.275142	1.53707e+03	-1.73683e+03	2.50074e+03	-4.38740e+03	3.59944e+03	-7.80558e+03	4.26717e+03	-1.39095e+04
15.275142	1.53707e+03	-1.72759e+03	2.49520e+03	-4.36151e+03	3.56430e+03	-7.77598e+03	4.22093e+03	-1.39002e+04
15.335112	1.54262e+03	-1.71834e+03	2.48780e+03	-4.33561e+03	3.52916e+03	-7.74454e+03	4.17469e+03	-1.38891e+04
15.385086	1.54447e+03	-1.70909e+03	2.48225e+03	-4.30787e+03	3.49401e+03	-7.71864e+03	4.12660e+03	-1.38817e+04
15.415069	1.54447e+03	-1.69799e+03	2.47485e+03	-4.28382e+03	3.45887e+03	-7.68905e+03	4.08036e+03	-1.38725e+04
15.445054	1.54077e+03	-1.69059e+03	2.46745e+03	-4.26162e+03	3.42743e+03	-7.66685e+03	4.04151e+03	-1.38651e+04
15.47504	1.54447e+03	-1.67949e+03	2.46005e+03	-4.23943e+03	3.39783e+03	-7.64651e+03	4.00267e+03	-1.38614e+04
15.505024	1.54632e+03	-1.66840e+03	2.45080e+03	-4.21908e+03	3.36639e+03	-7.62431e+03	3.96383e+03	-1.38577e+04
15.545003	1.54632e+03	-1.65545e+03	2.44340e+03	-4.19504e+03	3.33494e+03	-7.60212e+03	3.92868e+03	-1.38540e+04
15.574984	1.54632e+03	-1.64435e+03	2.43416e+03	-4.17284e+03	3.30535e+03	-7.58362e+03	3.89169e+03	-1.38503e+04
15.624959	1.54632e+03	-1.63510e+03	2.42676e+03	-4.15249e+03	3.27575e+03	-7.56327e+03	3.85655e+03	-1.38466e+04
