Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
31.450113	1.52412e+03	-1.39650e+03	2.16226e+03	-3.73077e+03	2.62467e+03	-7.23773e+03	3.12963e+03	-1.39095e+04
31.453707	1.52782e+03	-1.39835e+03	2.16596e+03	-3.73817e+03	2.63022e+03	-7.23958e+03	3.13888e+03	-1.39058e+04
31.53872	1.52597e+03	-1.39835e+03	2.16965e+03	-3.73632e+03	2.63577e+03	-7.24143e+03	3.14443e+03	-1.39039e+04
31.549982	1.52967e+03	-1.40204e+03	2.17150e+03	-3.73817e+03	2.64132e+03	-7.23958e+03	3.14813e+03	-1.39002e+04
31.59006	1.53152e+03	-1.40574e+03	2.17705e+03	-3.74002e+03	2.64687e+03	-7.24143e+03	3.15368e+03	-1.38947e+04
31.669034	1.52967e+03	-1.40944e+03	2.18075e+03	-3.74372e+03	2.65427e+03	-7.24328e+03	3.16292e+03	-1.38910e+04
31.679029	1.53152e+03	-1.41129e+03	2.18630e+03	-3.74927e+03	2.66351e+03	-7.24328e+03	3.17217e+03	-1.38873e+04
31.709013	1.53152e+03	-1.41684e+03	2.19185e+03	-3.75482e+03	2.67276e+03	-7.24698e+03	3.18327e+03	-1.38836e+04
31.748993	1.53337e+03	-1.42424e+03	2.20110e+03	-3.76221e+03	2.68756e+03	-7.25253e+03	3.19807e+03	-1.38799e+04
31.78897	1.54077e+03	-1.42979e+03	2.21035e+03	-3.77146e+03	2.70421e+03	-7.25623e+03	3.21656e+03	-1.38780e+04
31.818956	1.54262e+03	-1.43534e+03	2.21960e+03	-3.77701e+03	2.71716e+03	-7.25993e+03	3.23136e+03	-1.38743e+04
31.868928	1.54077e+03	-1.44274e+03	2.22514e+03	-3.78626e+03	2.73010e+03	-7.26548e+03	3.24431e+03	-1.38725e+04
31.898912	1.54632e+03	-1.44459e+03	2.23254e+03	-3.79736e+03	2.74490e+03	-7.26918e+03	3.25726e+03	-1.38706e+04
31.948886	1.54632e+03	-1.45014e+03	2.24179e+03	-3.80106e+03	2.75785e+03	-7.27472e+03	3.27390e+03	-1.38669e+04
31.988864	1.54632e+03	-1.45568e+03	2.24919e+03	-3.80846e+03	2.77449e+03	-7.28027e+03	3.29055e+03	-1.38632e+04
32.028842	1.55187e+03	-1.45753e+03	2.25844e+03	-3.81585e+03	2.78744e+03	-7.28582e+03	3.30350e+03	-1.38614e+04
32.078816	1.55372e+03	-1.46123e+03	2.26214e+03	-3.82510e+03	2.79854e+03	-7.28952e+03	3.31460e+03	-1.38614e+04
32.119015	1.55002e+03	-1.46308e+03	2.26399e+03	-3.82510e+03	2.80224e+03	-7.28952e+03	3.31645e+03	-1.38614e+04
32.158993	1.55557e+03	-1.46678e+03	2.26769e+03	-3.82880e+03	2.80779e+03	-7.29322e+03	3.32569e+03	-1.38595e+04
32.21261	1.55742e+03	-1.47973e+03	2.28063e+03	-3.84730e+03	2.83183e+03	-7.30617e+03	3.35159e+03	-1.38595e+04
32.262584	1.55927e+03	-1.49268e+03	2.29543e+03	-3.86580e+03	2.86328e+03	-7.31727e+03	3.38303e+03	-1.38577e+04
32.292568	1.56297e+03	-1.50563e+03	2.31208e+03	-3.88614e+03	2.89287e+03	-7.33206e+03	3.42003e+03	-1.38577e+04
32.349054	1.56297e+03	-1.51117e+03	2.31578e+03	-3.89354e+03	2.90397e+03	-7.33761e+03	3.43113e+03	-1.38595e+04
32.389031	1.56481e+03	-1.51117e+03	2.31763e+03	-3.89169e+03	2.90397e+03	-7.33761e+03	3.42928e+03	-1.38577e+04
32.409021	1.56666e+03	-1.52412e+03	2.33243e+03	-3.91019e+03	2.93172e+03	-7.35241e+03	3.46072e+03	-1.38577e+04
32.448999	1.57221e+03	-1.53707e+03	2.34907e+03	-3.93423e+03	2.96871e+03	-7.36906e+03	3.50141e+03	-1.38577e+04
32.508967	1.57591e+03	-1.55002e+03	2.36942e+03	-3.96198e+03	3.00940e+03	-7.38940e+03	3.54765e+03	-1.38577e+04
32.558942	1.57406e+03	-1.57221e+03	2.38792e+03	-3.99342e+03	3.05749e+03	-7.41345e+03	3.60314e+03	-1.38595e+04
32.578962	1.57776e+03	-1.59071e+03	2.40641e+03	-4.02857e+03	3.10928e+03	-7.44304e+03	3.66233e+03	-1.38614e+04
32.608915	1.57406e+03	-1.60551e+03	2.42491e+03	-4.05816e+03	3.14813e+03	-7.46524e+03	3.71042e+03	-1.38632e+04
32.648893	1.57591e+03	-1.61846e+03	2.43601e+03	-4.08036e+03	3.18327e+03	-7.48374e+03	3.74927e+03	-1.38614e+04
32.678878	1.57406e+03	-1.63140e+03	2.44710e+03	-4.10810e+03	3.22211e+03	-7.50963e+03	3.79736e+03	-1.38632e+04
32.72885	1.57406e+03	-1.64435e+03	2.46190e+03	-4.14325e+03	3.26466e+03	-7.53738e+03	3.84915e+03	-1.38706e+04
32.758835	1.57221e+03	-1.66470e+03	2.47670e+03	-4.17654e+03	3.31460e+03	-7.57067e+03	3.90834e+03	-1.38780e+04
32.82745	1.57406e+03	-1.67764e+03	2.48780e+03	-4.20243e+03	3.34974e+03	-7.59472e+03	3.95273e+03	-1.38817e+04
32.887423	1.57221e+03	-1.68504e+03	2.49705e+03	-4.22278e+03	3.37933e+03	-7.61321e+03	3.98787e+03	-1.38836e+04
32.917403	1.56851e+03	-1.69799e+03	2.50814e+03	-4.25792e+03	3.42558e+03	-7.64466e+03	4.04521e+03	-1.38947e+04
32.947387	1.57036e+03	-1.70724e+03	2.51739e+03	-4.28752e+03	3.46442e+03	-7.67610e+03	4.09700e+03	-1.39039e+04
32.977371	1.56666e+03	-1.72019e+03	2.52294e+03	-4.31526e+03	3.50326e+03	-7.70570e+03	4.14509e+03	-1.39113e+04
33.017382	1.56481e+03	-1.74053e+03	2.53219e+03	-4.35226e+03	3.54950e+03	-7.74454e+03	4.20613e+03	-1.39261e+04
33.067324	1.56481e+03	-1.75163e+03	2.53774e+03	-4.38185e+03	3.58835e+03	-7.77598e+03	4.25977e+03	-1.39391e+04
33.137286	1.56112e+03	-1.76273e+03	2.54329e+03	-4.41700e+03	3.63089e+03	-7.81853e+03	4.32081e+03	-1.39557e+04
33.167271	1.55557e+03	-1.77198e+03	2.55254e+03	-4.44659e+03	3.66973e+03	-7.85367e+03	4.37445e+03	-1.39724e+04
33.177265	1.55372e+03	-1.78492e+03	2.55438e+03	-4.48358e+03	3.71042e+03	-7.89806e+03	4.43919e+03	-1.39927e+04
33.237233	1.54632e+03	-1.79417e+03	2.55254e+03	-4.50948e+03	3.74187e+03	-7.93136e+03	4.48728e+03	-1.40112e+04
33.267218	1.54447e+03	-1.79602e+03	2.55069e+03	-4.52798e+03	3.76406e+03	-7.95725e+03	4.52058e+03	-1.40186e+04
33.327186	1.54262e+03	-1.79972e+03	2.54884e+03	-4.54462e+03	3.78626e+03	-7.98500e+03	4.55572e+03	-1.40278e+04
33.347206	1.53892e+03	-1.80897e+03	2.54514e+03	-4.56127e+03	3.80846e+03	-8.01089e+03	4.58901e+03	-1.40371e+04
33.387153	1.53707e+03	-1.80897e+03	2.54144e+03	-4.57237e+03	3.82140e+03	-8.02939e+03	4.61306e+03	-1.40426e+04
33.427132	1.53522e+03	-1.81082e+03	2.53959e+03	-4.57237e+03	3.82695e+03	-8.03124e+03	4.61861e+03	-1.40371e+04
33.46711	1.53522e+03	-1.81267e+03	2.53774e+03	-4.57237e+03	3.83065e+03	-8.03494e+03	4.62231e+03	-1.40352e+04
33.507089	1.53152e+03	-1.81267e+03	2.53589e+03	-4.58162e+03	3.84175e+03	-8.04788e+03	4.63896e+03	-1.40389e+04
33.547068	1.53152e+03	-1.81452e+03	2.53219e+03	-4.59086e+03	3.85285e+03	-8.06083e+03	4.65745e+03	-1.40426e+04
33.589315	1.53152e+03	-1.81267e+03	2.53219e+03	-4.59271e+03	3.85470e+03	-8.06268e+03	4.66115e+03	-1.40408e+04
33.667286	1.52967e+03	-1.81822e+03	2.53034e+03	-4.59456e+03	3.85470e+03	-8.06268e+03	4.66300e+03	-1.40389e+04
33.687276	1.52782e+03	-1.81082e+03	2.52664e+03	-4.58901e+03	3.85100e+03	-8.06083e+03	4.65930e+03	-1.40315e+04
33.757569	1.52967e+03	-1.81452e+03	2.52849e+03	-4.59086e+03	3.85470e+03	-8.06453e+03	4.66485e+03	-1.40334e+04
33.757569	1.52597e+03	-1.81267e+03	2.52479e+03	-4.60196e+03	3.86765e+03	-8.08303e+03	4.68520e+03	-1.40426e+04
33.836506	1.52412e+03	-1.81637e+03	2.52294e+03	-4.60936e+03	3.87319e+03	-8.09228e+03	4.69629e+03	-1.40463e+04
33.866492	1.52412e+03	-1.81267e+03	2.52294e+03	-4.61121e+03	3.87504e+03	-8.09782e+03	4.70554e+03	-1.40500e+04
33.896475	1.52597e+03	-1.81822e+03	2.51739e+03	-4.61861e+03	3.88244e+03	-8.11262e+03	4.72219e+03	-1.40593e+04
33.936487	1.52227e+03	-1.81637e+03	2.51554e+03	-4.61861e+03	3.88244e+03	-8.11262e+03	4.72404e+03	-1.40593e+04
33.976434	1.52412e+03	-1.81267e+03	2.51739e+03	-4.61306e+03	3.87689e+03	-8.10522e+03	4.71479e+03	-1.40537e+04
34.026437	1.52412e+03	-1.80897e+03	2.51739e+03	-4.60751e+03	3.86950e+03	-8.09413e+03	4.69999e+03	-1.40426e+04
34.056391	1.52412e+03	-1.81082e+03	2.51554e+03	-4.59641e+03	3.86580e+03	-8.08303e+03	4.68520e+03	-1.40297e+04
34.106399	1.51857e+03	-1.80897e+03	2.51739e+03	-4.58901e+03	3.85840e+03	-8.07378e+03	4.67595e+03	-1.40223e+04
34.116358	1.52227e+03	-1.80527e+03	2.51554e+03	-4.58347e+03	3.85285e+03	-8.06638e+03	4.66670e+03	-1.40167e+04
34.18632	1.52227e+03	-1.80527e+03	2.51554e+03	-4.58162e+03	3.84915e+03	-8.05898e+03	4.65745e+03	-1.40112e+04
34.196315	1.52412e+03	-1.80157e+03	2.51554e+03	-4.57977e+03	3.84545e+03	-8.05343e+03	4.65005e+03	-1.40075e+04
34.256283	1.52412e+03	-1.80342e+03	2.51369e+03	-4.57977e+03	3.84545e+03	-8.05343e+03	4.65005e+03	-1.40093e+04
34.296262	1.52412e+03	-1.80527e+03	2.51739e+03	-4.58162e+03	3.84915e+03	-8.05898e+03	4.65745e+03	-1.40149e+04
34.326245	1.52597e+03	-1.80342e+03	2.51739e+03	-4.58716e+03	3.85100e+03	-8.06453e+03	4.66485e+03	-1.40223e+04
34.376219	1.52227e+03	-1.81082e+03	2.51924e+03	-4.59456e+03	3.85100e+03	-8.06823e+03	4.66855e+03	-1.40278e+04
34.446182	1.52412e+03	-1.81452e+03	2.52109e+03	-4.59826e+03	3.86025e+03	-8.07748e+03	4.67965e+03	-1.40389e+04
34.48616	1.52412e+03	-1.81452e+03	2.52294e+03	-4.60011e+03	3.86395e+03	-8.08303e+03	4.68520e+03	-1.40445e+04
34.516145	1.52412e+03	-1.82007e+03	2.52109e+03	-4.60566e+03	3.86765e+03	-8.08858e+03	4.69075e+03	-1.40500e+04
34.56612	1.52042e+03	-1.81637e+03	2.52109e+03	-4.60751e+03	3.86210e+03	-8.08858e+03	4.68890e+03	-1.40537e+04
34.596103	1.52227e+03	-1.81452e+03	2.52109e+03	-4.60381e+03	3.86025e+03	-8.08488e+03	4.68520e+03	-1.40537e+04
34.636083	1.52597e+03	-1.81637e+03	2.52109e+03	-4.60381e+03	3.86395e+03	-8.08858e+03	4.68520e+03	-1.40556e+04
34.676084	1.52782e+03	-1.81267e+03	2.52479e+03	-4.60196e+03	3.86210e+03	-8.08673e+03	4.67965e+03	-1.40537e+04
34.71604	1.52782e+03	-1.81452e+03	2.52479e+03	-4.59826e+03	3.85840e+03	-8.08303e+03	4.67225e+03	-1.40519e+04
34.786001	1.52782e+03	-1.81452e+03	2.52664e+03	-4.60011e+03	3.86210e+03	-8.08488e+03	4.67595e+03	-1.40574e+04
34.786001	1.52967e+03	-1.81452e+03	2.52664e+03	-4.59456e+03	3.85470e+03	-8.08118e+03	4.66300e+03	-1.40593e+04
34.855998	1.53337e+03	-1.81082e+03	2.52664e+03	-4.58347e+03	3.83805e+03	-8.06083e+03	4.63341e+03	-1.40537e+04
34.865959	1.53337e+03	-1.80157e+03	2.52664e+03	-4.56312e+03	3.81401e+03	-8.03494e+03	4.59271e+03	-1.40408e+04
34.915932	1.53892e+03	-1.79417e+03	2.52294e+03	-4.53537e+03	3.78256e+03	-7.99794e+03	4.53907e+03	-1.40204e+04
34.955911	1.53707e+03	-1.78308e+03	2.51924e+03	-4.50208e+03	3.74742e+03	-7.95910e+03	4.48173e+03	-1.39983e+04
34.985895	1.54262e+03	-1.76828e+03	2.51369e+03	-4.46694e+03	3.70488e+03	-7.91656e+03	4.41700e+03	-1.39779e+04
35.035869	1.54632e+03	-1.75348e+03	2.50999e+03	-4.42809e+03	3.65863e+03	-7.87032e+03	4.34301e+03	-1.39539e+04
35.065853	1.54817e+03	-1.73868e+03	2.50074e+03	-4.38925e+03	3.60684e+03	-7.82407e+03	4.27087e+03	-1.39354e+04
35.115826	1.55187e+03	-1.72204e+03	2.49335e+03	-4.35041e+03	3.55875e+03	-7.77968e+03	4.20428e+03	-1.39150e+04
35.14581	1.55187e+03	-1.70909e+03	2.48410e+03	-4.31341e+03	3.51251e+03	-7.74084e+03	4.13955e+03	-1.39002e+04
35.215772	1.55002e+03	-1.69614e+03	2.47670e+03	-4.28382e+03	3.46997e+03	-7.70755e+03	4.08776e+03	-1.38910e+04
35.255751	1.55372e+03	-1.68319e+03	2.46745e+03	-4.25423e+03	3.42743e+03	-7.67425e+03	4.03227e+03	-1.38854e+04
35.320658	1.55927e+03	-1.66840e+03	2.45635e+03	-4.21723e+03	3.37933e+03	-7.63911e+03	3.97123e+03	-1.38762e+04
35.369262	1.55742e+03	-1.65730e+03	2.44525e+03	-4.18579e+03	3.33309e+03	-7.60581e+03	3.91759e+03	-1.38706e+04
35.379234	1.55927e+03	-1.64250e+03	2.43601e+03	-4.15434e+03	3.29055e+03	-7.57992e+03	3.86580e+03	-1.38669e+04
35.445711	1.55742e+03	-1.62585e+03	2.42306e+03	-4.12290e+03	3.24616e+03	-7.55032e+03	3.81401e+03	-1.38632e+04
35.455705	1.55372e+03	-1.61661e+03	2.41011e+03	-4.09885e+03	3.20732e+03	-7.52443e+03	3.76776e+03	-1.38595e+04
35.495687	1.55927e+03	-1.60366e+03	2.40086e+03	-4.07296e+03	3.17217e+03	-7.50223e+03	3.72522e+03	-1.38614e+04
35.586962	1.56112e+03	-1.59071e+03	2.38976e+03	-4.05261e+03	3.14073e+03	-7.48559e+03	3.69008e+03	-1.38632e+04
35.606916	1.55742e+03	-1.57776e+03	2.37867e+03	-4.02857e+03	3.10373e+03	-7.46524e+03	3.64939e+03	-1.38651e+04
35.645944	1.55927e+03	-1.57036e+03	2.36757e+03	-4.00822e+03	3.07414e+03	-7.44859e+03	3.61609e+03	-1.38669e+04
35.645944	1.55742e+03	-1.56112e+03	2.35832e+03	-3.98972e+03	3.04640e+03	-7.43380e+03	3.58465e+03	-1.38688e+04
35.695887	1.55742e+03	-1.55002e+03	2.34907e+03	-3.97123e+03	3.01865e+03	-7.41900e+03	3.55320e+03	-1.38725e+04
35.735866	1.55742e+03	-1.54077e+03	2.33797e+03	-3.95458e+03	2.98906e+03	-7.40420e+03	3.51991e+03	-1.38743e+04
35.765849	1.55742e+03	-1.53152e+03	2.32873e+03	-3.93793e+03	2.96316e+03	-7.39125e+03	3.49031e+03	-1.38780e+04
35.815822	1.55742e+03	-1.52042e+03	2.31393e+03	-3.91944e+03	2.93726e+03	-7.37831e+03	3.46257e+03	-1.38780e+04
35.845806	1.55742e+03	-1.51117e+03	2.30283e+03	-3.90094e+03	2.91322e+03	-7.36536e+03	3.43482e+03	-1.38780e+04
35.895781	1.55742e+03	-1.50378e+03	2.29728e+03	-3.89169e+03	2.89657e+03	-7.35796e+03	3.41818e+03	-1.38799e+04
35.965742	1.55187e+03	-1.50008e+03	2.28988e+03	-3.88244e+03	2.87993e+03	-7.34871e+03	3.39783e+03	-1.38836e+04
35.995727	1.55187e+03	-1.49638e+03	2.28618e+03	-3.87319e+03	2.86328e+03	-7.34131e+03	3.38118e+03	-1.38854e+04
36.035706	1.55187e+03	-1.48528e+03	2.27509e+03	-3.86025e+03	2.84478e+03	-7.33206e+03	3.36084e+03	-1.38873e+04
36.075685	1.55187e+03	-1.47788e+03	2.26769e+03	-3.84915e+03	2.82444e+03	-7.32282e+03	3.34049e+03	-1.38891e+04
36.155641	1.55187e+03	-1.46863e+03	2.25659e+03	-3.83805e+03	2.80779e+03	-7.31727e+03	3.32199e+03	-1.38910e+04
36.17563	1.54632e+03	-1.45938e+03	2.24919e+03	-3.82695e+03	2.78744e+03	-7.30802e+03	3.30165e+03	-1.38947e+04
36.185626	1.54632e+03	-1.45384e+03	2.24179e+03	-3.81585e+03	2.76895e+03	-7.30062e+03	3.28130e+03	-1.38984e+04
36.225604	1.54447e+03	-1.44644e+03	2.23069e+03	-3.80291e+03	2.74860e+03	-7.29137e+03	3.26096e+03	-1.38984e+04
36.295569	1.53707e+03	-1.44089e+03	2.21960e+03	-3.79181e+03	2.73380e+03	-7.28582e+03	3.24246e+03	-1.38984e+04
36.305562	1.53892e+03	-1.43164e+03	2.21035e+03	-3.78256e+03	2.71716e+03	-7.27842e+03	3.22581e+03	-1.39002e+04
36.345542	1.53707e+03	-1.42609e+03	2.20295e+03	-3.76961e+03	2.70051e+03	-7.27288e+03	3.20917e+03	-1.39039e+04
36.465478	1.52967e+03	-1.42239e+03	2.19370e+03	-3.76221e+03	2.68571e+03	-7.26548e+03	3.19252e+03	-1.39076e+04
36.465478	1.52967e+03	-1.41684e+03	2.18815e+03	-3.75667e+03	2.67276e+03	-7.26178e+03	3.18142e+03	-1.39113e+04
36.495462	1.53152e+03	-1.41499e+03	2.18260e+03	-3.75112e+03	2.66351e+03	-7.25993e+03	3.17032e+03	-1.39113e+04
36.505456	1.53152e+03	-1.41314e+03	2.17705e+03	-3.74557e+03	2.65242e+03	-7.25623e+03	3.15922e+03	-1.39150e+04
36.555429	1.52967e+03	-1.40944e+03	2.17150e+03	-3.74187e+03	2.64317e+03	-7.25253e+03	3.15183e+03	-1.39150e+04
36.585412	1.52782e+03	-1.40389e+03	2.16781e+03	-3.73817e+03	2.63577e+03	-7.25068e+03	3.14443e+03	-1.39169e+04
36.635386	1.52597e+03	-1.40019e+03	2.16226e+03	-3.73632e+03	2.62837e+03	-7.24883e+03	3.13518e+03	-1.39224e+04
36.675366	1.52412e+03	-1.39650e+03	2.15856e+03	-3.73262e+03	2.62097e+03	-7.24513e+03	3.12593e+03	-1.39261e+04
36.715344	1.52412e+03	-1.39650e+03	2.15301e+03	-3.72892e+03	2.61357e+03	-7.24513e+03	3.12038e+03	-1.39261e+04
36.815294	1.52227e+03	-1.39465e+03	2.15116e+03	-3.72522e+03	2.60618e+03	-7.24328e+03	3.11298e+03	-1.39280e+04
36.852413	1.51857e+03	-1.39095e+03	2.14746e+03	-3.71967e+03	2.60063e+03	-7.24143e+03	3.10743e+03	-1.39298e+04
36.906328	1.52042e+03	-1.38725e+03	2.14561e+03	-3.71782e+03	2.59693e+03	-7.23958e+03	3.10373e+03	-1.39298e+04
36.925334	1.51672e+03	-1.38910e+03	2.14191e+03	-3.71782e+03	2.59323e+03	-7.23773e+03	3.09819e+03	-1.39317e+04
36.925334	1.52042e+03	-1.38355e+03	2.13821e+03	-3.71412e+03	2.58953e+03	-7.23588e+03	3.09449e+03	-1.39317e+04
36.995298	1.51857e+03	-1.38540e+03	2.13821e+03	-3.71412e+03	2.58583e+03	-7.23588e+03	3.09264e+03	-1.39317e+04
37.005292	1.51857e+03	-1.38540e+03	2.13451e+03	-3.71412e+03	2.58398e+03	-7.23588e+03	3.09079e+03	-1.39335e+04
37.085281	1.51672e+03	-1.38540e+03	2.13636e+03	-3.71042e+03	2.58213e+03	-7.23588e+03	3.08894e+03	-1.39335e+04
37.085281	1.51672e+03	-1.38170e+03	2.13636e+03	-3.71042e+03	2.58028e+03	-7.23403e+03	3.08709e+03	-1.39317e+04
37.165206	1.51487e+03	-1.37800e+03	2.13451e+03	-3.71042e+03	2.57843e+03	-7.23218e+03	3.08524e+03	-1.39335e+04
37.165206	1.51672e+03	-1.37985e+03	2.13451e+03	-3.70857e+03	2.57658e+03	-7.23218e+03	3.08339e+03	-1.39317e+04
37.205186	1.51672e+03	-1.37985e+03	2.13451e+03	-3.70857e+03	2.57843e+03	-7.23218e+03	3.08709e+03	-1.39298e+04
37.265155	1.51672e+03	-1.38170e+03	2.13451e+03	-3.71042e+03	2.58028e+03	-7.23218e+03	3.08709e+03	-1.39280e+04
37.295138	1.51857e+03	-1.38355e+03	2.13821e+03	-3.71042e+03	2.58028e+03	-7.23218e+03	3.08894e+03	-1.39280e+04
37.335116	1.51672e+03	-1.38540e+03	2.13636e+03	-3.71042e+03	2.58398e+03	-7.23033e+03	3.08894e+03	-1.39280e+04
37.375095	1.51857e+03	-1.38355e+03	2.13636e+03	-3.71042e+03	2.58583e+03	-7.23033e+03	3.09264e+03	-1.39261e+04
37.415074	1.52042e+03	-1.38355e+03	2.14376e+03	-3.71412e+03	2.58953e+03	-7.23218e+03	3.09634e+03	-1.39224e+04
37.445057	1.52042e+03	-1.38725e+03	2.14561e+03	-3.71597e+03	2.59323e+03	-7.23218e+03	3.10004e+03	-1.39206e+04
37.495031	1.51857e+03	-1.38540e+03	2.14561e+03	-3.71597e+03	2.59693e+03	-7.23033e+03	3.10373e+03	-1.39169e+04
37.567259	1.52042e+03	-1.38910e+03	2.14931e+03	-3.71782e+03	2.60433e+03	-7.23218e+03	3.11113e+03	-1.39113e+04
37.607238	1.52042e+03	-1.39465e+03	2.15486e+03	-3.72152e+03	2.61172e+03	-7.23218e+03	3.11853e+03	-1.39095e+04
37.635265	1.52597e+03	-1.39650e+03	2.15856e+03	-3.72892e+03	2.61912e+03	-7.23588e+03	3.12778e+03	-1.39039e+04
37.695203	1.52782e+03	-1.40019e+03	2.16226e+03	-3.73262e+03	2.62837e+03	-7.23588e+03	3.13703e+03	-1.39002e+04
37.7052	1.52967e+03	-1.40389e+03	2.16965e+03	-3.73632e+03	2.63762e+03	-7.23958e+03	3.14813e+03	-1.38984e+04
37.765166	1.52967e+03	-1.40944e+03	2.17890e+03	-3.74187e+03	2.65057e+03	-7.24143e+03	3.15922e+03	-1.38947e+04
37.81514	1.53337e+03	-1.40944e+03	2.18630e+03	-3.74927e+03	2.66167e+03	-7.24513e+03	3.17217e+03	-1.38910e+04
37.855118	1.53522e+03	-1.41499e+03	2.19555e+03	-3.75852e+03	2.67831e+03	-7.25068e+03	3.18882e+03	-1.38891e+04
37.885103	1.54077e+03	-1.42609e+03	2.20665e+03	-3.76776e+03	2.69866e+03	-7.25808e+03	3.21102e+03	-1.38854e+04
37.935076	1.54262e+03	-1.43904e+03	2.22145e+03	-3.78256e+03	2.72455e+03	-7.26548e+03	3.23691e+03	-1.38780e+04
37.955066	1.54262e+03	-1.44459e+03	2.23069e+03	-3.79366e+03	2.73935e+03	-7.27103e+03	3.25356e+03	-1.38780e+04
37.995074	1.54817e+03	-1.45568e+03	2.24549e+03	-3.80476e+03	2.76155e+03	-7.27842e+03	3.27760e+03	-1.38743e+04
38.065007	1.55002e+03	-1.46678e+03	2.26214e+03	-3.82325e+03	2.79114e+03	-7.29137e+03	3.31090e+03	-1.38706e+04
38.075002	1.55557e+03	-1.48158e+03	2.28063e+03	-3.84545e+03	2.82813e+03	-7.30432e+03	3.34974e+03	-1.38669e+04
38.124975	1.56112e+03	-1.49638e+03	2.29913e+03	-3.87134e+03	2.86513e+03	-7.32097e+03	3.39043e+03	-1.38651e+04
38.15496	1.56297e+03	-1.51302e+03	2.32133e+03	-3.90094e+03	2.90767e+03	-7.34131e+03	3.43852e+03	-1.38632e+04
38.194938	1.56666e+03	-1.53522e+03	2.34537e+03	-3.93238e+03	2.95576e+03	-7.36351e+03	3.49216e+03	-1.38614e+04
38.234916	1.57036e+03	-1.55557e+03	2.36572e+03	-3.96383e+03	3.00200e+03	-7.38570e+03	3.54395e+03	-1.38595e+04
38.284891	1.57221e+03	-1.57221e+03	2.38237e+03	-3.98787e+03	3.04270e+03	-7.40790e+03	3.59020e+03	-1.38595e+04
38.314875	1.57036e+03	-1.58516e+03	2.40271e+03	-4.01747e+03	3.08524e+03	-7.43010e+03	3.63829e+03	-1.38595e+04
38.406162	1.57221e+03	-1.59996e+03	2.41566e+03	-4.03966e+03	3.12038e+03	-7.45044e+03	3.68083e+03	-1.38595e+04
38.455152	1.57221e+03	-1.61661e+03	2.43046e+03	-4.07296e+03	3.16847e+03	-7.47819e+03	3.73817e+03	-1.38632e+04
38.465147	1.57036e+03	-1.63140e+03	2.44525e+03	-4.10440e+03	3.21102e+03	-7.50408e+03	3.78811e+03	-1.38669e+04
38.51512	1.57221e+03	-1.64435e+03	2.46190e+03	-4.14325e+03	3.26651e+03	-7.53923e+03	3.85100e+03	-1.38706e+04
38.555099	1.57221e+03	-1.65545e+03	2.47115e+03	-4.16544e+03	3.29795e+03	-7.55957e+03	3.88984e+03	-1.38725e+04
38.575088	1.56851e+03	-1.67210e+03	2.48225e+03	-4.20058e+03	3.34604e+03	-7.59287e+03	3.95088e+03	-1.38799e+04
38.625064	1.56666e+03	-1.69244e+03	2.49705e+03	-4.23943e+03	3.39783e+03	-7.62801e+03	4.01562e+03	-1.38891e+04
38.66504	1.56112e+03	-1.70909e+03	2.50999e+03	-4.28382e+03	3.45517e+03	-7.67425e+03	4.09145e+03	-1.39039e+04
38.735005	1.55927e+03	-1.72759e+03	2.52109e+03	-4.32636e+03	3.50696e+03	-7.71494e+03	4.15989e+03	-1.39206e+04
38.735005	1.56112e+03	-1.74053e+03	2.53404e+03	-4.36151e+03	3.55505e+03	-7.75379e+03	4.22278e+03	-1.39335e+04
38.813728	1.55557e+03	-1.75348e+03	2.53959e+03	-4.39480e+03	3.59944e+03	-7.79263e+03	4.28382e+03	-1.39502e+04
38.833718	1.55372e+03	-1.76273e+03	2.54329e+03	-4.41885e+03	3.62719e+03	-7.82038e+03	4.32636e+03	-1.39594e+04
38.873699	1.55187e+03	-1.77383e+03	2.54144e+03	-4.45029e+03	3.66418e+03	-7.85922e+03	4.38000e+03	-1.39742e+04
38.883692	1.54262e+03	-1.78308e+03	2.54329e+03	-4.47803e+03	3.70118e+03	-7.89621e+03	4.43364e+03	-1.39927e+04
38.933665	1.54262e+03	-1.79417e+03	2.54514e+03	-4.50578e+03	3.73817e+03	-7.93320e+03	4.48543e+03	-1.40038e+04
38.983639	1.54077e+03	-1.79787e+03	2.53959e+03	-4.51688e+03	3.75112e+03	-7.94800e+03	4.50763e+03	-1.40075e+04
39.013623	1.53707e+03	-1.79602e+03	2.53774e+03	-4.53352e+03	3.77146e+03	-7.97390e+03	4.53907e+03	-1.40167e+04
39.063596	1.53337e+03	-1.80157e+03	2.53774e+03	-4.55202e+03	3.79366e+03	-7.99979e+03	4.57422e+03	-1.40260e+04
39.123563	1.53337e+03	-1.80527e+03	2.53404e+03	-4.56312e+03	3.81031e+03	-8.02199e+03	4.60196e+03	-1.40315e+04
39.173539	1.53337e+03	-1.80527e+03	2.53219e+03	-4.56312e+03	3.81216e+03	-8.02014e+03	4.60381e+03	-1.40278e+04
39.213516	1.53707e+03	-1.80157e+03	2.53219e+03	-4.55757e+03	3.80846e+03	-8.01459e+03	4.59271e+03	-1.40186e+04
39.273516	1.53337e+03	-1.80157e+03	2.53219e+03	-4.55757e+03	3.81401e+03	-8.01644e+03	4.59826e+03	-1.40149e+04
