Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
7.798265	1.51302e+03	-1.78677e+03	2.51369e+03	-4.53537e+03	3.79366e+03	-7.97205e+03	4.57607e+03	-1.39298e+04
7.846814	1.51117e+03	-1.78862e+03	2.51369e+03	-4.54277e+03	3.79736e+03	-7.97945e+03	4.58347e+03	-1.39409e+04
7.900628	1.51302e+03	-1.79232e+03	2.51369e+03	-4.55202e+03	3.80291e+03	-7.98869e+03	4.59456e+03	-1.39502e+04
7.92488	1.51487e+03	-1.79417e+03	2.51369e+03	-4.55942e+03	3.80661e+03	-7.99609e+03	4.60196e+03	-1.39594e+04
7.964861	1.51487e+03	-1.79602e+03	2.51554e+03	-4.56127e+03	3.81031e+03	-8.00164e+03	4.60566e+03	-1.39650e+04
8.024827	1.51302e+03	-1.79602e+03	2.51369e+03	-4.56312e+03	3.81216e+03	-8.00719e+03	4.61121e+03	-1.39705e+04
8.094794	1.51302e+03	-1.79787e+03	2.51924e+03	-4.56497e+03	3.81401e+03	-8.00904e+03	4.61121e+03	-1.39742e+04
8.094794	1.51487e+03	-1.79787e+03	2.51924e+03	-4.56312e+03	3.81216e+03	-8.00534e+03	4.60381e+03	-1.39742e+04
8.144768	1.51672e+03	-1.79787e+03	2.52109e+03	-4.55757e+03	3.80846e+03	-7.99979e+03	4.59456e+03	-1.39724e+04
8.154761	1.51857e+03	-1.79232e+03	2.52294e+03	-4.55017e+03	3.79921e+03	-7.98869e+03	4.57607e+03	-1.39705e+04
8.204805	1.52042e+03	-1.79047e+03	2.52294e+03	-4.53907e+03	3.78811e+03	-7.97575e+03	4.55387e+03	-1.39631e+04
8.234794	1.52412e+03	-1.78677e+03	2.52479e+03	-4.52428e+03	3.77516e+03	-7.95910e+03	4.52798e+03	-1.39557e+04
8.283684	1.52597e+03	-1.78677e+03	2.52664e+03	-4.51133e+03	3.76037e+03	-7.94245e+03	4.50208e+03	-1.39502e+04
8.323663	1.52782e+03	-1.78308e+03	2.52664e+03	-4.49653e+03	3.74372e+03	-7.92396e+03	4.47433e+03	-1.39409e+04
8.393629	1.53337e+03	-1.77753e+03	2.53034e+03	-4.47988e+03	3.72337e+03	-7.90176e+03	4.44104e+03	-1.39354e+04
8.413617	1.53337e+03	-1.77013e+03	2.52849e+03	-4.46139e+03	3.69933e+03	-7.87772e+03	4.40405e+03	-1.39280e+04
8.463591	1.53522e+03	-1.76458e+03	2.52479e+03	-4.43919e+03	3.67343e+03	-7.85182e+03	4.36336e+03	-1.39150e+04
8.52356	1.53892e+03	-1.75348e+03	2.52109e+03	-4.41700e+03	3.64384e+03	-7.82592e+03	4.32266e+03	-1.39095e+04
8.543549	1.54077e+03	-1.74238e+03	2.51739e+03	-4.39295e+03	3.61239e+03	-7.79633e+03	4.27642e+03	-1.38984e+04
8.593523	1.54447e+03	-1.73498e+03	2.51184e+03	-4.36705e+03	3.58095e+03	-7.76674e+03	4.23018e+03	-1.38854e+04
8.623508	1.54817e+03	-1.72574e+03	2.50629e+03	-4.33931e+03	3.54580e+03	-7.74084e+03	4.18209e+03	-1.38780e+04
8.701855	1.55002e+03	-1.71649e+03	2.49889e+03	-4.31341e+03	3.50881e+03	-7.71125e+03	4.13215e+03	-1.38706e+04
8.751826	1.55187e+03	-1.70354e+03	2.48965e+03	-4.28012e+03	3.46257e+03	-7.67610e+03	4.07481e+03	-1.38595e+04
8.790846	1.55002e+03	-1.68874e+03	2.47855e+03	-4.24683e+03	3.42188e+03	-7.64651e+03	4.02117e+03	-1.38484e+04
8.790846	1.55372e+03	-1.67210e+03	2.46930e+03	-4.21723e+03	3.38118e+03	-7.61691e+03	3.97123e+03	-1.38429e+04
8.850814	1.55372e+03	-1.65915e+03	2.45635e+03	-4.18949e+03	3.34049e+03	-7.58917e+03	3.92129e+03	-1.38392e+04
8.900787	1.55372e+03	-1.64620e+03	2.44340e+03	-4.16174e+03	3.29980e+03	-7.56327e+03	3.87504e+03	-1.38373e+04
8.920777	1.55557e+03	-1.63510e+03	2.43231e+03	-4.13400e+03	3.26096e+03	-7.54108e+03	3.82880e+03	-1.38373e+04
8.950762	1.55187e+03	-1.61846e+03	2.41751e+03	-4.10625e+03	3.22026e+03	-7.51888e+03	3.78256e+03	-1.38373e+04
8.990741	1.54817e+03	-1.60551e+03	2.40456e+03	-4.07666e+03	3.17957e+03	-7.49299e+03	3.73447e+03	-1.38373e+04
9.020726	1.54817e+03	-1.59256e+03	2.38607e+03	-4.05076e+03	3.13518e+03	-7.47079e+03	3.68453e+03	-1.38355e+04
9.070699	1.54632e+03	-1.57961e+03	2.37127e+03	-4.02302e+03	3.09449e+03	-7.44859e+03	3.63644e+03	-1.38355e+04
9.100684	1.54632e+03	-1.56112e+03	2.35647e+03	-3.99527e+03	3.05564e+03	-7.42640e+03	3.59020e+03	-1.38355e+04
9.170649	1.54632e+03	-1.54447e+03	2.33982e+03	-3.96938e+03	3.01310e+03	-7.40420e+03	3.54395e+03	-1.38373e+04
9.220623	1.54262e+03	-1.52967e+03	2.32318e+03	-3.94533e+03	2.97611e+03	-7.38570e+03	3.50326e+03	-1.38410e+04
9.250606	1.54447e+03	-1.52042e+03	2.30838e+03	-3.92129e+03	2.93911e+03	-7.37091e+03	3.46442e+03	-1.38466e+04
9.283682	1.54077e+03	-1.50748e+03	2.29173e+03	-3.90094e+03	2.90582e+03	-7.35611e+03	3.42558e+03	-1.38503e+04
9.329661	1.53707e+03	-1.49638e+03	2.27694e+03	-3.88244e+03	2.87253e+03	-7.34131e+03	3.38858e+03	-1.38577e+04
9.359646	1.53707e+03	-1.48343e+03	2.26399e+03	-3.86210e+03	2.84108e+03	-7.32837e+03	3.35714e+03	-1.38651e+04
9.42961	1.53337e+03	-1.47418e+03	2.25104e+03	-3.84360e+03	2.81149e+03	-7.31727e+03	3.32384e+03	-1.38725e+04
9.477847	1.52967e+03	-1.46308e+03	2.23624e+03	-3.82695e+03	2.78004e+03	-7.30432e+03	3.29055e+03	-1.38817e+04
9.477847	1.52782e+03	-1.45199e+03	2.22145e+03	-3.80846e+03	2.75045e+03	-7.29507e+03	3.25911e+03	-1.38928e+04
9.527821	1.52597e+03	-1.43904e+03	2.20665e+03	-3.79551e+03	2.72270e+03	-7.28582e+03	3.23136e+03	-1.39021e+04
9.60778	1.52227e+03	-1.42979e+03	2.19370e+03	-3.78071e+03	2.69866e+03	-7.28027e+03	3.20547e+03	-1.39095e+04
9.60778	1.52227e+03	-1.42239e+03	2.18260e+03	-3.76961e+03	2.67646e+03	-7.27288e+03	3.18327e+03	-1.39169e+04
9.667749	1.51857e+03	-1.41129e+03	2.17520e+03	-3.75852e+03	2.65797e+03	-7.26733e+03	3.16662e+03	-1.39206e+04
9.697734	1.51672e+03	-1.40759e+03	2.16596e+03	-3.74927e+03	2.64317e+03	-7.26363e+03	3.14998e+03	-1.39261e+04
9.727718	1.51302e+03	-1.40204e+03	2.15671e+03	-3.74002e+03	2.62467e+03	-7.25623e+03	3.13148e+03	-1.39354e+04
9.757702	1.50933e+03	-1.39650e+03	2.14931e+03	-3.72892e+03	2.60802e+03	-7.25253e+03	3.11483e+03	-1.39391e+04
9.807676	1.50933e+03	-1.39095e+03	2.14191e+03	-3.72522e+03	2.59693e+03	-7.24883e+03	3.10373e+03	-1.39428e+04
9.85765	1.50933e+03	-1.38910e+03	2.13636e+03	-3.72152e+03	2.58583e+03	-7.24513e+03	3.09264e+03	-1.39465e+04
9.887635	1.50933e+03	-1.38170e+03	2.12896e+03	-3.71597e+03	2.57658e+03	-7.24328e+03	3.08339e+03	-1.39483e+04
9.987582	1.50748e+03	-1.38170e+03	2.12526e+03	-3.70857e+03	2.57103e+03	-7.24143e+03	3.07599e+03	-1.39483e+04
9.987582	1.50748e+03	-1.37800e+03	2.11971e+03	-3.70672e+03	2.56548e+03	-7.23958e+03	3.06859e+03	-1.39502e+04
10.057549	1.50378e+03	-1.37615e+03	2.11786e+03	-3.70488e+03	2.55808e+03	-7.23588e+03	3.06304e+03	-1.39502e+04
10.067541	1.50193e+03	-1.37245e+03	2.11786e+03	-3.70303e+03	2.55438e+03	-7.23403e+03	3.05749e+03	-1.39502e+04
10.107523	1.50193e+03	-1.37245e+03	2.11601e+03	-3.70118e+03	2.55069e+03	-7.23218e+03	3.05564e+03	-1.39520e+04
10.1475	1.50193e+03	-1.37245e+03	2.11232e+03	-3.69933e+03	2.54514e+03	-7.23033e+03	3.05009e+03	-1.39539e+04
10.217464	1.50008e+03	-1.36505e+03	2.10862e+03	-3.69563e+03	2.53959e+03	-7.22848e+03	3.04455e+03	-1.39557e+04
10.237453	1.49823e+03	-1.36505e+03	2.10492e+03	-3.69563e+03	2.53589e+03	-7.22663e+03	3.04085e+03	-1.39557e+04
10.286498	1.50008e+03	-1.36135e+03	2.10492e+03	-3.69193e+03	2.53219e+03	-7.22663e+03	3.03900e+03	-1.39539e+04
10.346469	1.50008e+03	-1.36320e+03	2.10307e+03	-3.69193e+03	2.52849e+03	-7.22478e+03	3.03530e+03	-1.39539e+04
10.346469	1.49823e+03	-1.36135e+03	2.10122e+03	-3.69193e+03	2.52479e+03	-7.22293e+03	3.03160e+03	-1.39557e+04
10.396442	1.49453e+03	-1.35950e+03	2.09752e+03	-3.68638e+03	2.52109e+03	-7.22108e+03	3.02605e+03	-1.39539e+04
10.436421	1.49453e+03	-1.35395e+03	2.09382e+03	-3.68268e+03	2.51739e+03	-7.21924e+03	3.02235e+03	-1.39520e+04
10.466406	1.49453e+03	-1.35765e+03	2.09012e+03	-3.68083e+03	2.51369e+03	-7.21924e+03	3.02050e+03	-1.39520e+04
10.51638	1.49268e+03	-1.35765e+03	2.08827e+03	-3.68083e+03	2.50999e+03	-7.21739e+03	3.01865e+03	-1.39520e+04
10.546364	1.49268e+03	-1.35395e+03	2.08827e+03	-3.67713e+03	2.50814e+03	-7.21554e+03	3.01310e+03	-1.39520e+04
10.596339	1.49268e+03	-1.35025e+03	2.08642e+03	-3.67713e+03	2.50629e+03	-7.21554e+03	3.01125e+03	-1.39520e+04
10.626324	1.49268e+03	-1.35395e+03	2.08642e+03	-3.67528e+03	2.50629e+03	-7.21554e+03	3.01125e+03	-1.39502e+04
10.666302	1.49083e+03	-1.35210e+03	2.08642e+03	-3.67528e+03	2.50629e+03	-7.21369e+03	3.00940e+03	-1.39520e+04
10.726272	1.49083e+03	-1.34655e+03	2.08642e+03	-3.67898e+03	2.50629e+03	-7.21184e+03	3.01125e+03	-1.39502e+04
10.786241	1.49453e+03	-1.35025e+03	2.09012e+03	-3.67898e+03	2.50814e+03	-7.21369e+03	3.01310e+03	-1.39520e+04
10.833663	1.49268e+03	-1.35580e+03	2.09567e+03	-3.68083e+03	2.51369e+03	-7.21369e+03	3.01680e+03	-1.39520e+04
10.842672	1.49638e+03	-1.35765e+03	2.09382e+03	-3.68083e+03	2.51184e+03	-7.21369e+03	3.01680e+03	-1.39520e+04
10.902673	1.49268e+03	-1.35580e+03	2.09197e+03	-3.67713e+03	2.50999e+03	-7.21184e+03	3.01495e+03	-1.39483e+04
10.912636	1.49268e+03	-1.35580e+03	2.09012e+03	-3.67898e+03	2.50999e+03	-7.21184e+03	3.01495e+03	-1.39465e+04
11.011283	1.49638e+03	-1.35395e+03	2.09382e+03	-3.68083e+03	2.51369e+03	-7.21369e+03	3.01865e+03	-1.39446e+04
11.011283	1.49638e+03	-1.35765e+03	2.09382e+03	-3.67898e+03	2.51369e+03	-7.21184e+03	3.01865e+03	-1.39446e+04
11.051289	1.49638e+03	-1.35580e+03	2.09197e+03	-3.68083e+03	2.51369e+03	-7.21184e+03	3.01865e+03	-1.39446e+04
11.111266	1.49453e+03	-1.35765e+03	2.09197e+03	-3.67898e+03	2.51554e+03	-7.21184e+03	3.02050e+03	-1.39428e+04
11.121262	1.49453e+03	-1.35765e+03	2.09567e+03	-3.67898e+03	2.51739e+03	-7.21369e+03	3.02420e+03	-1.39428e+04
11.181228	1.49638e+03	-1.35395e+03	2.09752e+03	-3.67898e+03	2.52109e+03	-7.21369e+03	3.02605e+03	-1.39391e+04
11.231205	1.50008e+03	-1.35580e+03	2.09567e+03	-3.68083e+03	2.52294e+03	-7.21369e+03	3.02975e+03	-1.39354e+04
11.261154	1.49823e+03	-1.35765e+03	2.09937e+03	-3.68083e+03	2.52664e+03	-7.21369e+03	3.03160e+03	-1.39335e+04
11.301133	1.49823e+03	-1.36320e+03	2.10492e+03	-3.68453e+03	2.53404e+03	-7.21369e+03	3.03715e+03	-1.39298e+04
11.331117	1.49823e+03	-1.36320e+03	2.10677e+03	-3.69008e+03	2.54144e+03	-7.21554e+03	3.04640e+03	-1.39280e+04
11.371096	1.50008e+03	-1.36320e+03	2.11047e+03	-3.69378e+03	2.54699e+03	-7.21739e+03	3.05194e+03	-1.39261e+04
11.411076	1.50008e+03	-1.36690e+03	2.11971e+03	-3.69933e+03	2.55623e+03	-7.21924e+03	3.06119e+03	-1.39224e+04
11.453304	1.50378e+03	-1.37615e+03	2.12711e+03	-3.70303e+03	2.56733e+03	-7.22108e+03	3.07229e+03	-1.39187e+04
11.531277	1.50748e+03	-1.38355e+03	2.13451e+03	-3.71042e+03	2.58028e+03	-7.22293e+03	3.08709e+03	-1.39150e+04
11.541272	1.51117e+03	-1.38540e+03	2.14561e+03	-3.71967e+03	2.59693e+03	-7.22848e+03	3.10188e+03	-1.39113e+04
11.621231	1.51487e+03	-1.39650e+03	2.15671e+03	-3.73077e+03	2.61912e+03	-7.23588e+03	3.12593e+03	-1.39058e+04
11.631226	1.51672e+03	-1.40944e+03	2.17335e+03	-3.74557e+03	2.64502e+03	-7.24328e+03	3.15368e+03	-1.39002e+04
11.671234	1.52412e+03	-1.41869e+03	2.19185e+03	-3.76221e+03	2.67461e+03	-7.25253e+03	3.18512e+03	-1.38947e+04
11.711183	1.52782e+03	-1.43164e+03	2.20665e+03	-3.77886e+03	2.70236e+03	-7.26178e+03	3.21471e+03	-1.38873e+04
11.810941	1.53337e+03	-1.44829e+03	2.22884e+03	-3.79921e+03	2.73935e+03	-7.27472e+03	3.25356e+03	-1.38817e+04
11.810941	1.54077e+03	-1.46123e+03	2.25289e+03	-3.82140e+03	2.77634e+03	-7.28767e+03	3.29240e+03	-1.38725e+04
11.840926	1.54447e+03	-1.47603e+03	2.26954e+03	-3.84360e+03	2.81519e+03	-7.30247e+03	3.33494e+03	-1.38651e+04
11.910922	1.54447e+03	-1.48713e+03	2.28248e+03	-3.86025e+03	2.84293e+03	-7.31542e+03	3.36639e+03	-1.38614e+04
11.910922	1.54447e+03	-1.49823e+03	2.29913e+03	-3.88059e+03	2.87253e+03	-7.32837e+03	3.39968e+03	-1.38595e+04
12.000843	1.54817e+03	-1.51117e+03	2.31208e+03	-3.89909e+03	2.90212e+03	-7.33946e+03	3.43113e+03	-1.38540e+04
12.020834	1.55187e+03	-1.52227e+03	2.32318e+03	-3.91574e+03	2.92987e+03	-7.35056e+03	3.46072e+03	-1.38484e+04
12.040822	1.55557e+03	-1.53522e+03	2.33797e+03	-3.93793e+03	2.96316e+03	-7.36721e+03	3.49771e+03	-1.38466e+04
12.060812	1.55742e+03	-1.55002e+03	2.35462e+03	-3.96013e+03	3.00015e+03	-7.38570e+03	3.54026e+03	-1.38429e+04
12.120781	1.55742e+03	-1.56112e+03	2.36757e+03	-3.98232e+03	3.03530e+03	-7.40235e+03	3.58095e+03	-1.38410e+04
12.16076	1.55742e+03	-1.57591e+03	2.38422e+03	-4.00637e+03	3.07044e+03	-7.41900e+03	3.61794e+03	-1.38373e+04
12.190745	1.56112e+03	-1.58886e+03	2.39716e+03	-4.02857e+03	3.10373e+03	-7.43750e+03	3.65678e+03	-1.38373e+04
12.240719	1.56297e+03	-1.59996e+03	2.41011e+03	-4.05076e+03	3.13703e+03	-7.45414e+03	3.69378e+03	-1.38373e+04
12.290694	1.56297e+03	-1.61476e+03	2.42491e+03	-4.07851e+03	3.17402e+03	-7.47819e+03	3.73817e+03	-1.38392e+04
12.340667	1.56297e+03	-1.62955e+03	2.43601e+03	-4.10255e+03	3.21286e+03	-7.50038e+03	3.78441e+03	-1.38410e+04
12.428983	1.56112e+03	-1.63695e+03	2.44895e+03	-4.12845e+03	3.24616e+03	-7.51888e+03	3.82140e+03	-1.38429e+04
12.43901	1.56112e+03	-1.64990e+03	2.46005e+03	-4.15434e+03	3.28130e+03	-7.54108e+03	3.86580e+03	-1.38466e+04
12.43901	1.55927e+03	-1.66100e+03	2.47115e+03	-4.18024e+03	3.31830e+03	-7.56512e+03	3.90834e+03	-1.38521e+04
12.488953	1.56297e+03	-1.67579e+03	2.48225e+03	-4.20243e+03	3.34604e+03	-7.58547e+03	3.94533e+03	-1.38595e+04
12.558918	1.55742e+03	-1.68504e+03	2.48780e+03	-4.22278e+03	3.37379e+03	-7.60581e+03	3.98047e+03	-1.38651e+04
12.578905	1.55742e+03	-1.69244e+03	2.49705e+03	-4.24868e+03	3.40708e+03	-7.62986e+03	4.02117e+03	-1.38706e+04
12.60889	1.55742e+03	-1.70169e+03	2.50444e+03	-4.26347e+03	3.42928e+03	-7.64651e+03	4.05076e+03	-1.38743e+04
12.648869	1.55742e+03	-1.71094e+03	2.50999e+03	-4.28937e+03	3.46627e+03	-7.67240e+03	4.09515e+03	-1.38799e+04
12.698876	1.55372e+03	-1.71834e+03	2.51739e+03	-4.30971e+03	3.49586e+03	-7.69460e+03	4.13215e+03	-1.38854e+04
12.718865	1.55187e+03	-1.73313e+03	2.52109e+03	-4.33191e+03	3.52361e+03	-7.71679e+03	4.16914e+03	-1.38928e+04
12.790686	1.55002e+03	-1.74053e+03	2.52479e+03	-4.35226e+03	3.54765e+03	-7.73899e+03	4.20243e+03	-1.38984e+04
12.819608	1.54817e+03	-1.74608e+03	2.52479e+03	-4.36705e+03	3.56615e+03	-7.75379e+03	4.22833e+03	-1.39002e+04
12.851523	1.54817e+03	-1.75163e+03	2.53034e+03	-4.38555e+03	3.59390e+03	-7.77598e+03	4.26347e+03	-1.39058e+04
12.899395	1.54447e+03	-1.75718e+03	2.53034e+03	-4.40405e+03	3.61794e+03	-7.79818e+03	4.29677e+03	-1.39113e+04
12.931311	1.54077e+03	-1.76458e+03	2.53404e+03	-4.42809e+03	3.64569e+03	-7.82223e+03	4.33746e+03	-1.39187e+04
12.979184	1.53707e+03	-1.77198e+03	2.53589e+03	-4.44844e+03	3.67158e+03	-7.84627e+03	4.37260e+03	-1.39261e+04
13.098867	1.53892e+03	-1.77938e+03	2.53589e+03	-4.47249e+03	3.69933e+03	-7.87587e+03	4.41700e+03	-1.39391e+04
13.098867	1.53337e+03	-1.78492e+03	2.53589e+03	-4.49098e+03	3.71967e+03	-7.90176e+03	4.45214e+03	-1.39502e+04
13.283374	1.52967e+03	-1.79047e+03	2.53404e+03	-4.50023e+03	3.73262e+03	-7.91286e+03	4.47064e+03	-1.39539e+04
13.314293	1.52412e+03	-1.79232e+03	2.53034e+03	-4.51318e+03	3.74927e+03	-7.93320e+03	4.49838e+03	-1.39613e+04
13.31529	1.52412e+03	-1.79602e+03	2.53034e+03	-4.52798e+03	3.76591e+03	-7.95355e+03	4.52798e+03	-1.39687e+04
13.31529	1.52227e+03	-1.79787e+03	2.53034e+03	-4.53907e+03	3.77886e+03	-7.96835e+03	4.54647e+03	-1.39705e+04
13.31529	1.52227e+03	-1.79972e+03	2.52479e+03	-4.54647e+03	3.79181e+03	-7.98130e+03	4.56867e+03	-1.39724e+04
13.352192	1.52042e+03	-1.79417e+03	2.52294e+03	-4.54647e+03	3.79551e+03	-7.98500e+03	4.57607e+03	-1.39687e+04
13.371142	1.51857e+03	-1.79232e+03	2.52109e+03	-4.54462e+03	3.79366e+03	-7.98315e+03	4.57052e+03	-1.39613e+04
13.399068	1.52042e+03	-1.79417e+03	2.52109e+03	-4.54277e+03	3.79736e+03	-7.98130e+03	4.57237e+03	-1.39576e+04
13.536702	1.52227e+03	-1.79417e+03	2.51739e+03	-4.54462e+03	3.80106e+03	-7.98685e+03	4.57792e+03	-1.39557e+04
13.536702	1.52227e+03	-1.79417e+03	2.51924e+03	-4.54647e+03	3.80476e+03	-7.98869e+03	4.58162e+03	-1.39539e+04
13.536702	1.52042e+03	-1.79232e+03	2.51739e+03	-4.54647e+03	3.80476e+03	-7.99054e+03	4.58347e+03	-1.39502e+04
13.559642	1.51487e+03	-1.79417e+03	2.51739e+03	-4.55017e+03	3.81216e+03	-7.99609e+03	4.59271e+03	-1.39539e+04
13.587567	1.51672e+03	-1.79602e+03	2.51554e+03	-4.55387e+03	3.81585e+03	-8.00164e+03	4.60196e+03	-1.39539e+04
13.635439	1.51672e+03	-1.79417e+03	2.51369e+03	-4.55757e+03	3.81770e+03	-8.00534e+03	4.60751e+03	-1.39557e+04
13.683312	1.51487e+03	-1.79417e+03	2.51554e+03	-4.55757e+03	3.81955e+03	-8.00719e+03	4.61121e+03	-1.39594e+04
13.715226	1.51302e+03	-1.79232e+03	2.51184e+03	-4.55942e+03	3.82140e+03	-8.01089e+03	4.61491e+03	-1.39576e+04
13.759402	1.51302e+03	-1.79417e+03	2.51184e+03	-4.56127e+03	3.82140e+03	-8.01089e+03	4.61676e+03	-1.39557e+04
13.825412	1.51487e+03	-1.79602e+03	2.51184e+03	-4.56127e+03	3.81955e+03	-8.00719e+03	4.61306e+03	-1.39502e+04
13.855367	1.51302e+03	-1.79417e+03	2.50814e+03	-4.55942e+03	3.81770e+03	-8.00719e+03	4.61121e+03	-1.39502e+04
13.995189	1.51302e+03	-1.79232e+03	2.50629e+03	-4.55757e+03	3.81585e+03	-8.00904e+03	4.61306e+03	-1.39502e+04
13.995189	1.51302e+03	-1.78862e+03	2.50814e+03	-4.55202e+03	3.81216e+03	-8.00164e+03	4.60566e+03	-1.39446e+04
13.995189	1.51302e+03	-1.78677e+03	2.50444e+03	-4.54647e+03	3.80476e+03	-7.99239e+03	4.59456e+03	-1.39391e+04
14.015177	1.51487e+03	-1.78492e+03	2.50444e+03	-4.53907e+03	3.79921e+03	-7.98685e+03	4.58531e+03	-1.39335e+04
14.065151	1.51487e+03	-1.77938e+03	2.50629e+03	-4.53537e+03	3.79551e+03	-7.97760e+03	4.57607e+03	-1.39298e+04
14.115125	1.51487e+03	-1.78123e+03	2.50629e+03	-4.53167e+03	3.78996e+03	-7.97205e+03	4.57052e+03	-1.39243e+04
14.155136	1.51672e+03	-1.78123e+03	2.50629e+03	-4.53167e+03	3.78811e+03	-7.97020e+03	4.56497e+03	-1.39224e+04
14.175095	1.51487e+03	-1.78308e+03	2.50629e+03	-4.52798e+03	3.78626e+03	-7.96650e+03	4.56127e+03	-1.39206e+04
14.245058	1.51487e+03	-1.77938e+03	2.50444e+03	-4.52613e+03	3.78626e+03	-7.96465e+03	4.55942e+03	-1.39169e+04
14.265049	1.51487e+03	-1.77753e+03	2.50629e+03	-4.52613e+03	3.78256e+03	-7.96280e+03	4.55757e+03	-1.39187e+04
14.295032	1.51487e+03	-1.78123e+03	2.50629e+03	-4.52613e+03	3.78071e+03	-7.96095e+03	4.55387e+03	-1.39187e+04
14.335012	1.51672e+03	-1.78123e+03	2.50629e+03	-4.52243e+03	3.77886e+03	-7.96095e+03	4.55387e+03	-1.39187e+04
14.364996	1.51487e+03	-1.78123e+03	2.50444e+03	-4.52243e+03	3.77886e+03	-7.96095e+03	4.55387e+03	-1.39187e+04
14.41497	1.51302e+03	-1.78308e+03	2.50444e+03	-4.52243e+03	3.77701e+03	-7.95725e+03	4.55017e+03	-1.39169e+04
14.444955	1.51487e+03	-1.78308e+03	2.50629e+03	-4.52243e+03	3.77516e+03	-7.95725e+03	4.54832e+03	-1.39169e+04
14.494929	1.51672e+03	-1.78308e+03	2.50814e+03	-4.52243e+03	3.77886e+03	-7.95725e+03	4.55017e+03	-1.39169e+04
14.554896	1.51487e+03	-1.78492e+03	2.50814e+03	-4.52798e+03	3.78071e+03	-7.96095e+03	4.55572e+03	-1.39224e+04
14.604872	1.51672e+03	-1.78308e+03	2.50814e+03	-4.52982e+03	3.78441e+03	-7.96835e+03	4.56312e+03	-1.39261e+04
14.634855	1.51672e+03	-1.78677e+03	2.50999e+03	-4.53907e+03	3.78996e+03	-7.97760e+03	4.57607e+03	-1.39372e+04
14.694827	1.51302e+03	-1.79417e+03	2.51184e+03	-4.55017e+03	3.80291e+03	-7.99239e+03	4.59456e+03	-1.39502e+04
14.734806	1.51302e+03	-1.79972e+03	2.50999e+03	-4.56682e+03	3.81955e+03	-8.01829e+03	4.62416e+03	-1.39724e+04
14.744799	1.51302e+03	-1.80342e+03	2.51184e+03	-4.57792e+03	3.82880e+03	-8.03679e+03	4.64265e+03	-1.39909e+04
14.794773	1.51302e+03	-1.80527e+03	2.51554e+03	-4.57977e+03	3.82880e+03	-8.03679e+03	4.63896e+03	-1.39946e+04
14.844747	1.51857e+03	-1.80342e+03	2.51554e+03	-4.57422e+03	3.82510e+03	-8.03124e+03	4.62971e+03	-1.39946e+04
14.864736	1.51487e+03	-1.80342e+03	2.51739e+03	-4.57052e+03	3.81955e+03	-8.02384e+03	4.61306e+03	-1.39946e+04
14.944696	1.51672e+03	-1.79972e+03	2.51739e+03	-4.55572e+03	3.80846e+03	-8.00904e+03	4.59271e+03	-1.39872e+04
14.944696	1.51857e+03	-1.79417e+03	2.51739e+03	-4.54277e+03	3.79366e+03	-7.99054e+03	4.56312e+03	-1.39779e+04
15.004695	1.52227e+03	-1.79047e+03	2.51924e+03	-4.53167e+03	3.78071e+03	-7.97390e+03	4.53537e+03	-1.39705e+04
15.064666	1.52597e+03	-1.78677e+03	2.51924e+03	-4.50948e+03	3.75482e+03	-7.94430e+03	4.49098e+03	-1.39594e+04
15.074628	1.52967e+03	-1.77753e+03	2.51739e+03	-4.48173e+03	3.72337e+03	-7.91101e+03	4.44104e+03	-1.39446e+04
15.124602	1.53522e+03	-1.76643e+03	2.51924e+03	-4.44844e+03	3.68453e+03	-7.87032e+03	4.37815e+03	-1.39261e+04
15.154587	1.54077e+03	-1.75348e+03	2.51184e+03	-4.40960e+03	3.63829e+03	-7.82592e+03	4.30971e+03	-1.39058e+04
15.194565	1.54447e+03	-1.73683e+03	2.50259e+03	-4.37260e+03	3.59390e+03	-7.78523e+03	4.24313e+03	-1.38873e+04
15.234545	1.54447e+03	-1.72574e+03	2.49520e+03	-4.33746e+03	3.54395e+03	-7.74454e+03	4.17654e+03	-1.38725e+04
15.274524	1.54447e+03	-1.70354e+03	2.48410e+03	-4.29492e+03	3.49031e+03	-7.70015e+03	4.10625e+03	-1.38577e+04
15.353152	1.54632e+03	-1.68689e+03	2.47115e+03	-4.25423e+03	3.43667e+03	-7.65945e+03	4.03412e+03	-1.38466e+04
15.363147	1.55002e+03	-1.66840e+03	2.45820e+03	-4.21538e+03	3.38118e+03	-7.62246e+03	3.96568e+03	-1.38373e+04
15.504123	1.55187e+03	-1.65175e+03	2.44156e+03	-4.17284e+03	3.32384e+03	-7.58362e+03	3.89724e+03	-1.38318e+04
15.504123	1.55187e+03	-1.63140e+03	2.42306e+03	-4.13215e+03	3.26466e+03	-7.54663e+03	3.82880e+03	-1.38262e+04
15.524139	1.55187e+03	-1.61291e+03	2.40271e+03	-4.09515e+03	3.21102e+03	-7.51148e+03	3.76221e+03	-1.38225e+04
15.544134	1.54447e+03	-1.59441e+03	2.38422e+03	-4.05816e+03	3.15553e+03	-7.48004e+03	3.70118e+03	-1.38207e+04
15.594077	1.54447e+03	-1.57776e+03	2.36572e+03	-4.02117e+03	3.10373e+03	-7.45229e+03	3.64199e+03	-1.38225e+04
15.644051	1.54262e+03	-1.55927e+03	2.34722e+03	-3.99157e+03	3.05749e+03	-7.42640e+03	3.58835e+03	-1.38244e+04
