Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
31.385026	1.48713e+03	-1.66470e+03	2.39161e+03	-4.35041e+03	3.52176e+03	-7.77413e+03	4.30417e+03	-1.37837e+04
31.425005	1.48713e+03	-1.68319e+03	2.40086e+03	-4.38555e+03	3.57725e+03	-7.81853e+03	4.39110e+03	-1.37929e+04
31.454989	1.48898e+03	-1.69429e+03	2.41011e+03	-4.41700e+03	3.62534e+03	-7.85552e+03	4.46509e+03	-1.37911e+04
31.504962	1.49083e+03	-1.70354e+03	2.41566e+03	-4.44659e+03	3.67343e+03	-7.88881e+03	4.53537e+03	-1.37892e+04
31.554935	1.48713e+03	-1.71279e+03	2.42306e+03	-4.47249e+03	3.71042e+03	-7.92211e+03	4.59456e+03	-1.37948e+04
31.58492	1.48713e+03	-1.72389e+03	2.42676e+03	-4.49283e+03	3.74742e+03	-7.95725e+03	4.65005e+03	-1.38059e+04
31.634893	1.48898e+03	-1.73313e+03	2.43046e+03	-4.51503e+03	3.77516e+03	-7.98869e+03	4.69999e+03	-1.38151e+04
31.664877	1.48898e+03	-1.74238e+03	2.43231e+03	-4.53722e+03	3.80846e+03	-8.02199e+03	4.75178e+03	-1.38281e+04
31.75483	1.48898e+03	-1.74978e+03	2.43231e+03	-4.55387e+03	3.83435e+03	-8.05158e+03	4.79618e+03	-1.38373e+04
31.774819	1.49083e+03	-1.75348e+03	2.43231e+03	-4.57052e+03	3.85655e+03	-8.07378e+03	4.83317e+03	-1.38447e+04
31.814798	1.48713e+03	-1.75718e+03	2.43416e+03	-4.58162e+03	3.87504e+03	-8.09043e+03	4.86091e+03	-1.38466e+04
31.844781	1.48713e+03	-1.76458e+03	2.43786e+03	-4.58901e+03	3.88984e+03	-8.09967e+03	4.88126e+03	-1.38429e+04
31.894754	1.48898e+03	-1.76828e+03	2.43971e+03	-4.59826e+03	3.90649e+03	-8.11632e+03	4.90531e+03	-1.38484e+04
31.950131	1.49268e+03	-1.77383e+03	2.44710e+03	-4.60751e+03	3.92314e+03	-8.12557e+03	4.92010e+03	-1.38521e+04
31.987106	1.49638e+03	-1.77938e+03	2.45080e+03	-4.61861e+03	3.93423e+03	-8.13667e+03	4.93675e+03	-1.38595e+04
32.034626	1.49823e+03	-1.78123e+03	2.45080e+03	-4.62601e+03	3.94348e+03	-8.15147e+03	4.94785e+03	-1.38762e+04
32.034626	1.49823e+03	-1.79047e+03	2.45450e+03	-4.64635e+03	3.96383e+03	-8.19031e+03	4.98854e+03	-1.39113e+04
32.124583	1.49823e+03	-1.80157e+03	2.46005e+03	-4.67225e+03	3.99157e+03	-8.22730e+03	5.03478e+03	-1.39483e+04
32.134578	1.49823e+03	-1.81452e+03	2.46560e+03	-4.69814e+03	4.01932e+03	-8.26614e+03	5.08657e+03	-1.39835e+04
32.184583	1.49823e+03	-1.82562e+03	2.46375e+03	-4.72219e+03	4.03966e+03	-8.31054e+03	5.13651e+03	-1.40260e+04
32.254513	1.49823e+03	-1.83302e+03	2.46560e+03	-4.73884e+03	4.05631e+03	-8.34568e+03	5.17536e+03	-1.40611e+04
32.264507	1.49823e+03	-1.84226e+03	2.46745e+03	-4.74993e+03	4.06926e+03	-8.36233e+03	5.19385e+03	-1.40796e+04
32.287057	1.49638e+03	-1.84966e+03	2.46930e+03	-4.75918e+03	4.08036e+03	-8.38082e+03	5.20495e+03	-1.40963e+04
32.317041	1.49823e+03	-1.84226e+03	2.46375e+03	-4.76473e+03	4.08036e+03	-8.39377e+03	5.21050e+03	-1.41129e+04
32.364533	1.49823e+03	-1.84596e+03	2.46190e+03	-4.76843e+03	4.08406e+03	-8.41042e+03	5.21420e+03	-1.41314e+04
32.40451	1.49638e+03	-1.84966e+03	2.45820e+03	-4.77583e+03	4.08961e+03	-8.42707e+03	5.22160e+03	-1.41499e+04
32.444488	1.49638e+03	-1.84966e+03	2.45450e+03	-4.78138e+03	4.09330e+03	-8.44371e+03	5.23270e+03	-1.41684e+04
32.514451	1.49638e+03	-1.85521e+03	2.45635e+03	-4.78138e+03	4.09515e+03	-8.44186e+03	5.22530e+03	-1.41666e+04
32.544437	1.49638e+03	-1.85336e+03	2.45450e+03	-4.78138e+03	4.09330e+03	-8.44371e+03	5.22160e+03	-1.41703e+04
32.614013	1.49638e+03	-1.84966e+03	2.45450e+03	-4.77768e+03	4.08961e+03	-8.43631e+03	5.20680e+03	-1.41684e+04
32.671232	1.50008e+03	-1.85336e+03	2.45635e+03	-4.77768e+03	4.08961e+03	-8.43816e+03	5.19940e+03	-1.41740e+04
32.671232	1.49823e+03	-1.85521e+03	2.46005e+03	-4.77028e+03	4.08776e+03	-8.42522e+03	5.18091e+03	-1.41629e+04
32.721175	1.49638e+03	-1.85521e+03	2.46005e+03	-4.77768e+03	4.09330e+03	-8.43631e+03	5.18830e+03	-1.41777e+04
32.761154	1.49823e+03	-1.85521e+03	2.46005e+03	-4.77768e+03	4.09145e+03	-8.44001e+03	5.18461e+03	-1.41851e+04
32.821122	1.49823e+03	-1.85151e+03	2.46005e+03	-4.77398e+03	4.08036e+03	-8.42707e+03	5.16611e+03	-1.41795e+04
32.821122	1.49823e+03	-1.85151e+03	2.46005e+03	-4.77028e+03	4.07296e+03	-8.41782e+03	5.15316e+03	-1.41777e+04
32.901079	1.49638e+03	-1.84781e+03	2.46005e+03	-4.76288e+03	4.06926e+03	-8.40857e+03	5.13651e+03	-1.41721e+04
32.911074	1.49638e+03	-1.84781e+03	2.46190e+03	-4.76103e+03	4.06556e+03	-8.40302e+03	5.12542e+03	-1.41721e+04
32.977918	1.49638e+03	-1.84596e+03	2.45820e+03	-4.75918e+03	4.05816e+03	-8.40117e+03	5.11802e+03	-1.41758e+04
32.997906	1.49268e+03	-1.84411e+03	2.45450e+03	-4.75733e+03	4.05076e+03	-8.40672e+03	5.11062e+03	-1.41888e+04
33.027892	1.49083e+03	-1.84596e+03	2.45635e+03	-4.75918e+03	4.04521e+03	-8.40857e+03	5.10322e+03	-1.41999e+04
33.077864	1.49453e+03	-1.84966e+03	2.45820e+03	-4.76288e+03	4.04521e+03	-8.41042e+03	5.10137e+03	-1.42128e+04
33.107848	1.49453e+03	-1.85336e+03	2.46190e+03	-4.76288e+03	4.04336e+03	-8.41042e+03	5.09582e+03	-1.42202e+04
33.147827	1.49268e+03	-1.85336e+03	2.46190e+03	-4.77028e+03	4.04521e+03	-8.41597e+03	5.09767e+03	-1.42332e+04
33.187805	1.49453e+03	-1.85336e+03	2.46560e+03	-4.76473e+03	4.04151e+03	-8.39747e+03	5.07548e+03	-1.42202e+04
33.227783	1.49638e+03	-1.85151e+03	2.47115e+03	-4.75733e+03	4.03596e+03	-8.37712e+03	5.05143e+03	-1.42017e+04
33.267762	1.49823e+03	-1.85151e+03	2.47115e+03	-4.74993e+03	4.03412e+03	-8.36603e+03	5.03848e+03	-1.41888e+04
33.336005	1.49638e+03	-1.84966e+03	2.47300e+03	-4.74993e+03	4.03412e+03	-8.36233e+03	5.03293e+03	-1.41832e+04
33.389945	1.49638e+03	-1.85151e+03	2.47300e+03	-4.75178e+03	4.03596e+03	-8.36788e+03	5.03663e+03	-1.41888e+04
33.439921	1.49823e+03	-1.85521e+03	2.47485e+03	-4.75548e+03	4.03781e+03	-8.37342e+03	5.04033e+03	-1.41999e+04
33.477948	1.49823e+03	-1.85706e+03	2.47115e+03	-4.76103e+03	4.03966e+03	-8.38082e+03	5.04773e+03	-1.42110e+04
33.477948	1.49823e+03	-1.85891e+03	2.47300e+03	-4.76103e+03	4.03596e+03	-8.38452e+03	5.04588e+03	-1.42165e+04
33.576619	1.49268e+03	-1.85521e+03	2.46930e+03	-4.75918e+03	4.03412e+03	-8.38637e+03	5.04958e+03	-1.42239e+04
33.576619	1.49268e+03	-1.85521e+03	2.46375e+03	-4.75548e+03	4.02672e+03	-8.38822e+03	5.04403e+03	-1.42239e+04
33.596606	1.49268e+03	-1.85336e+03	2.45635e+03	-4.75548e+03	4.02302e+03	-8.39747e+03	5.05513e+03	-1.42295e+04
33.676563	1.49268e+03	-1.85151e+03	2.45265e+03	-4.76103e+03	4.02487e+03	-8.41042e+03	5.06993e+03	-1.42406e+04
33.696552	1.49083e+03	-1.85151e+03	2.44525e+03	-4.76658e+03	4.03042e+03	-8.42891e+03	5.09212e+03	-1.42554e+04
33.746528	1.49268e+03	-1.85151e+03	2.44710e+03	-4.77213e+03	4.03596e+03	-8.44741e+03	5.11617e+03	-1.42720e+04
33.7965	1.49638e+03	-1.84966e+03	2.44525e+03	-4.77583e+03	4.04151e+03	-8.45481e+03	5.13097e+03	-1.42739e+04
33.826483	1.49268e+03	-1.84596e+03	2.44525e+03	-4.77768e+03	4.04521e+03	-8.46036e+03	5.14021e+03	-1.42739e+04
33.846472	1.49083e+03	-1.85336e+03	2.44340e+03	-4.77953e+03	4.04706e+03	-8.46036e+03	5.14576e+03	-1.42702e+04
33.886454	1.48713e+03	-1.85706e+03	2.44340e+03	-4.78323e+03	4.05631e+03	-8.46591e+03	5.15501e+03	-1.42702e+04
33.936425	1.49453e+03	-1.85336e+03	2.44340e+03	-4.78878e+03	4.06371e+03	-8.47701e+03	5.16796e+03	-1.42720e+04
33.966408	1.49268e+03	-1.85706e+03	2.44340e+03	-4.78878e+03	4.06371e+03	-8.47331e+03	5.16611e+03	-1.42702e+04
34.016382	1.49268e+03	-1.85706e+03	2.44156e+03	-4.79248e+03	4.06741e+03	-8.48071e+03	5.17536e+03	-1.42739e+04
34.046366	1.49268e+03	-1.85336e+03	2.44340e+03	-4.78693e+03	4.06556e+03	-8.47331e+03	5.16796e+03	-1.42646e+04
34.106334	1.49083e+03	-1.85151e+03	2.44340e+03	-4.77583e+03	4.05631e+03	-8.45481e+03	5.14761e+03	-1.42443e+04
34.146312	1.48713e+03	-1.85151e+03	2.43231e+03	-4.77953e+03	4.05816e+03	-8.46776e+03	5.16056e+03	-1.42498e+04
34.186293	1.48343e+03	-1.84966e+03	2.42306e+03	-4.78323e+03	4.05816e+03	-8.48625e+03	5.18276e+03	-1.42609e+04
34.236264	1.48528e+03	-1.84966e+03	2.42121e+03	-4.78508e+03	4.06186e+03	-8.49735e+03	5.19940e+03	-1.42646e+04
34.268473	1.48528e+03	-1.84966e+03	2.41751e+03	-4.78878e+03	4.06556e+03	-8.50475e+03	5.21605e+03	-1.42665e+04
34.338437	1.48528e+03	-1.84596e+03	2.41566e+03	-4.79063e+03	4.06741e+03	-8.50845e+03	5.22900e+03	-1.42628e+04
34.37643	1.47973e+03	-1.84596e+03	2.41381e+03	-4.79063e+03	4.06741e+03	-8.51400e+03	5.24010e+03	-1.42609e+04
34.41644	1.48158e+03	-1.84966e+03	2.41196e+03	-4.79433e+03	4.07481e+03	-8.51955e+03	5.25489e+03	-1.42572e+04
34.446393	1.48158e+03	-1.84781e+03	2.41196e+03	-4.79063e+03	4.07481e+03	-8.51770e+03	5.25859e+03	-1.42498e+04
34.50636	1.48158e+03	-1.84411e+03	2.41011e+03	-4.78693e+03	4.07296e+03	-8.51030e+03	5.25489e+03	-1.42350e+04
34.525319	1.48158e+03	-1.84226e+03	2.41011e+03	-4.78508e+03	4.07481e+03	-8.50290e+03	5.25489e+03	-1.42202e+04
34.595281	1.48158e+03	-1.84226e+03	2.40826e+03	-4.78138e+03	4.07666e+03	-8.49920e+03	5.25674e+03	-1.42054e+04
34.595281	1.48158e+03	-1.84226e+03	2.41011e+03	-4.77953e+03	4.07851e+03	-8.49735e+03	5.26044e+03	-1.41980e+04
34.625233	1.48158e+03	-1.83672e+03	2.40826e+03	-4.77583e+03	4.07666e+03	-8.48995e+03	5.25859e+03	-1.41851e+04
34.675206	1.47973e+03	-1.83302e+03	2.41011e+03	-4.77213e+03	4.07296e+03	-8.47886e+03	5.24749e+03	-1.41721e+04
34.70519	1.48158e+03	-1.82932e+03	2.41196e+03	-4.76658e+03	4.06926e+03	-8.46776e+03	5.23825e+03	-1.41610e+04
34.755163	1.48343e+03	-1.83117e+03	2.41381e+03	-4.75548e+03	4.06556e+03	-8.44371e+03	5.21605e+03	-1.41370e+04
34.805137	1.48343e+03	-1.83117e+03	2.41566e+03	-4.74439e+03	4.05631e+03	-8.42152e+03	5.19015e+03	-1.41129e+04
34.835122	1.48158e+03	-1.82747e+03	2.41381e+03	-4.74254e+03	4.05446e+03	-8.41967e+03	5.18830e+03	-1.41111e+04
34.895089	1.48158e+03	-1.82562e+03	2.41196e+03	-4.75363e+03	4.06186e+03	-8.44371e+03	5.21050e+03	-1.41314e+04
34.950094	1.48158e+03	-1.83487e+03	2.41011e+03	-4.76843e+03	4.06926e+03	-8.47516e+03	5.24195e+03	-1.41666e+04
34.993099	1.47788e+03	-1.84041e+03	2.40641e+03	-4.77953e+03	4.07296e+03	-8.50105e+03	5.26969e+03	-1.42017e+04
35.003094	1.47788e+03	-1.84781e+03	2.40456e+03	-4.79063e+03	4.07666e+03	-8.52140e+03	5.29189e+03	-1.42313e+04
35.083051	1.47788e+03	-1.84966e+03	2.41011e+03	-4.79803e+03	4.08036e+03	-8.52695e+03	5.29928e+03	-1.42424e+04
35.133024	1.47973e+03	-1.84781e+03	2.41011e+03	-4.79803e+03	4.08221e+03	-8.52695e+03	5.29744e+03	-1.42424e+04
35.153014	1.47973e+03	-1.85151e+03	2.41011e+03	-4.79988e+03	4.08591e+03	-8.53065e+03	5.29928e+03	-1.42443e+04
35.182998	1.47603e+03	-1.85151e+03	2.41196e+03	-4.80358e+03	4.09145e+03	-8.53435e+03	5.30113e+03	-1.42480e+04
35.202988	1.47973e+03	-1.85151e+03	2.41381e+03	-4.80173e+03	4.09330e+03	-8.52880e+03	5.29559e+03	-1.42424e+04
35.262955	1.47973e+03	-1.84966e+03	2.41751e+03	-4.79618e+03	4.09145e+03	-8.51585e+03	5.27709e+03	-1.42276e+04
35.312929	1.47973e+03	-1.84781e+03	2.41381e+03	-4.78693e+03	4.08406e+03	-8.50845e+03	5.26044e+03	-1.42202e+04
35.352908	1.48158e+03	-1.84781e+03	2.41381e+03	-4.78508e+03	4.08221e+03	-8.50845e+03	5.25489e+03	-1.42239e+04
35.392886	1.48343e+03	-1.84596e+03	2.41381e+03	-4.78138e+03	4.07666e+03	-8.50475e+03	5.24379e+03	-1.42295e+04
35.422872	1.48158e+03	-1.84596e+03	2.41011e+03	-4.78323e+03	4.07111e+03	-8.50660e+03	5.23640e+03	-1.42369e+04
35.452855	1.48528e+03	-1.84411e+03	2.41196e+03	-4.78323e+03	4.06926e+03	-8.50660e+03	5.22715e+03	-1.42443e+04
35.492834	1.48528e+03	-1.84226e+03	2.41011e+03	-4.77953e+03	4.06001e+03	-8.50845e+03	5.21975e+03	-1.42572e+04
35.532813	1.48158e+03	-1.83857e+03	2.40826e+03	-4.77768e+03	4.05076e+03	-8.50660e+03	5.20680e+03	-1.42683e+04
35.572792	1.48158e+03	-1.83672e+03	2.40826e+03	-4.77398e+03	4.04706e+03	-8.50105e+03	5.19200e+03	-1.42702e+04
35.642752	1.48343e+03	-1.84226e+03	2.41011e+03	-4.77583e+03	4.04521e+03	-8.50105e+03	5.18646e+03	-1.42757e+04
35.712715	1.48158e+03	-1.84411e+03	2.41196e+03	-4.78138e+03	4.04706e+03	-8.50660e+03	5.18461e+03	-1.42905e+04
35.72271	1.48713e+03	-1.84781e+03	2.41751e+03	-4.78323e+03	4.04891e+03	-8.50660e+03	5.17906e+03	-1.43016e+04
35.792673	1.48713e+03	-1.85336e+03	2.42491e+03	-4.79063e+03	4.05261e+03	-8.50475e+03	5.17351e+03	-1.43090e+04
35.792673	1.48898e+03	-1.85336e+03	2.43231e+03	-4.79248e+03	4.05446e+03	-8.49735e+03	5.16241e+03	-1.43108e+04
35.882626	1.48898e+03	-1.85706e+03	2.44156e+03	-4.78878e+03	4.05446e+03	-8.47886e+03	5.13651e+03	-1.42997e+04
35.892619	1.49083e+03	-1.85706e+03	2.45265e+03	-4.78138e+03	4.04891e+03	-8.45296e+03	5.10322e+03	-1.42812e+04
35.918526	1.49453e+03	-1.85521e+03	2.46190e+03	-4.77028e+03	4.04151e+03	-8.41597e+03	5.06068e+03	-1.42535e+04
35.998487	1.50008e+03	-1.85521e+03	2.47485e+03	-4.75548e+03	4.03227e+03	-8.37527e+03	5.01259e+03	-1.42202e+04
35.998487	1.50193e+03	-1.85521e+03	2.48595e+03	-4.73699e+03	4.01932e+03	-8.33458e+03	4.96635e+03	-1.41869e+04
36.038466	1.50563e+03	-1.84781e+03	2.49335e+03	-4.71664e+03	4.00452e+03	-8.29204e+03	4.91825e+03	-1.41536e+04
36.118424	1.50933e+03	-1.84411e+03	2.50074e+03	-4.69814e+03	3.98787e+03	-8.25505e+03	4.87756e+03	-1.41277e+04
36.128418	1.51302e+03	-1.84226e+03	2.50444e+03	-4.68150e+03	3.97308e+03	-8.22545e+03	4.84242e+03	-1.41037e+04
36.158434	1.50933e+03	-1.83857e+03	2.50074e+03	-4.68150e+03	3.97123e+03	-8.22730e+03	4.84982e+03	-1.41037e+04
36.188386	1.50008e+03	-1.84226e+03	2.48410e+03	-4.70739e+03	3.98972e+03	-8.28464e+03	4.91640e+03	-1.41462e+04
36.238359	1.49638e+03	-1.84596e+03	2.46745e+03	-4.73699e+03	4.00637e+03	-8.34938e+03	4.99594e+03	-1.42017e+04
36.270627	1.49083e+03	-1.84966e+03	2.45265e+03	-4.76103e+03	4.01562e+03	-8.40487e+03	5.06623e+03	-1.42517e+04
36.318614	1.48528e+03	-1.85336e+03	2.43786e+03	-4.77953e+03	4.02487e+03	-8.45666e+03	5.12912e+03	-1.42942e+04
36.348598	1.48528e+03	-1.85336e+03	2.43416e+03	-4.79248e+03	4.03412e+03	-8.48625e+03	5.17351e+03	-1.43145e+04
36.398571	1.48528e+03	-1.85706e+03	2.43046e+03	-4.80173e+03	4.04336e+03	-8.50290e+03	5.20310e+03	-1.43182e+04
36.428555	1.48528e+03	-1.85891e+03	2.42861e+03	-4.80727e+03	4.06001e+03	-8.52510e+03	5.23825e+03	-1.43238e+04
36.512597	1.48528e+03	-1.86261e+03	2.43046e+03	-4.81282e+03	4.07481e+03	-8.53989e+03	5.26044e+03	-1.43219e+04
36.572565	1.48528e+03	-1.86261e+03	2.43231e+03	-4.81467e+03	4.08776e+03	-8.53620e+03	5.26969e+03	-1.43016e+04
36.572565	1.48713e+03	-1.86261e+03	2.43046e+03	-4.81282e+03	4.09700e+03	-8.53989e+03	5.27709e+03	-1.42905e+04
36.638541	1.48713e+03	-1.86261e+03	2.43046e+03	-4.80912e+03	4.09885e+03	-8.53065e+03	5.27339e+03	-1.42739e+04
36.668525	1.48898e+03	-1.85336e+03	2.42861e+03	-4.80358e+03	4.09885e+03	-8.51770e+03	5.26044e+03	-1.42517e+04
36.728494	1.49083e+03	-1.85336e+03	2.42861e+03	-4.80173e+03	4.10255e+03	-8.51400e+03	5.26044e+03	-1.42424e+04
36.738489	1.48713e+03	-1.85151e+03	2.43231e+03	-4.79803e+03	4.10255e+03	-8.50660e+03	5.25489e+03	-1.42258e+04
36.768473	1.48528e+03	-1.84781e+03	2.42491e+03	-4.79063e+03	4.09700e+03	-8.50105e+03	5.25304e+03	-1.42202e+04
36.82844	1.48898e+03	-1.84781e+03	2.42306e+03	-4.79063e+03	4.10070e+03	-8.50845e+03	5.26969e+03	-1.42147e+04
36.908402	1.48528e+03	-1.84966e+03	2.42121e+03	-4.79433e+03	4.10440e+03	-8.51585e+03	5.28819e+03	-1.42147e+04
36.918392	1.48713e+03	-1.84596e+03	2.42121e+03	-4.79618e+03	4.10440e+03	-8.51585e+03	5.29559e+03	-1.42091e+04
36.938383	1.48713e+03	-1.84781e+03	2.42306e+03	-4.79433e+03	4.10810e+03	-8.52140e+03	5.31038e+03	-1.42091e+04
36.988356	1.48713e+03	-1.84966e+03	2.42306e+03	-4.79803e+03	4.11550e+03	-8.52140e+03	5.31963e+03	-1.42017e+04
37.03833	1.48528e+03	-1.85151e+03	2.42306e+03	-4.79988e+03	4.11920e+03	-8.51770e+03	5.32333e+03	-1.41943e+04
37.058317	1.48343e+03	-1.84781e+03	2.42121e+03	-4.79618e+03	4.11365e+03	-8.51585e+03	5.31963e+03	-1.41906e+04
37.088302	1.48343e+03	-1.84411e+03	2.41566e+03	-4.79063e+03	4.10070e+03	-8.51215e+03	5.30853e+03	-1.41906e+04
37.138275	1.48343e+03	-1.83672e+03	2.41011e+03	-4.77953e+03	4.08776e+03	-8.49920e+03	5.28634e+03	-1.41814e+04
37.188248	1.48343e+03	-1.82932e+03	2.40641e+03	-4.76103e+03	4.06926e+03	-8.46961e+03	5.25119e+03	-1.41536e+04
37.218233	1.48158e+03	-1.82007e+03	2.40271e+03	-4.74254e+03	4.05261e+03	-8.44001e+03	5.21420e+03	-1.41222e+04
37.268205	1.47973e+03	-1.80897e+03	2.40086e+03	-4.72404e+03	4.03781e+03	-8.40857e+03	5.17906e+03	-1.40889e+04
37.328174	1.47788e+03	-1.80342e+03	2.40086e+03	-4.70739e+03	4.02487e+03	-8.37897e+03	5.14576e+03	-1.40593e+04
37.348162	1.47973e+03	-1.79787e+03	2.40086e+03	-4.69444e+03	4.01007e+03	-8.34938e+03	5.11247e+03	-1.40334e+04
37.398138	1.48343e+03	-1.79602e+03	2.40271e+03	-4.68520e+03	4.00082e+03	-8.32903e+03	5.09027e+03	-1.40130e+04
37.448109	1.47973e+03	-1.79787e+03	2.39901e+03	-4.68890e+03	4.00082e+03	-8.34013e+03	5.09952e+03	-1.40260e+04
37.478093	1.47973e+03	-1.79972e+03	2.39531e+03	-4.70369e+03	4.00822e+03	-8.37712e+03	5.13836e+03	-1.40704e+04
37.508078	1.47973e+03	-1.81082e+03	2.39346e+03	-4.72404e+03	4.01932e+03	-8.41597e+03	5.18276e+03	-1.41166e+04
37.558051	1.47788e+03	-1.82007e+03	2.40086e+03	-4.74439e+03	4.03042e+03	-8.44556e+03	5.21605e+03	-1.41536e+04
37.61805	1.48158e+03	-1.82377e+03	2.40456e+03	-4.75733e+03	4.04151e+03	-8.46406e+03	5.24010e+03	-1.41814e+04
37.638009	1.48528e+03	-1.83302e+03	2.40826e+03	-4.77028e+03	4.05446e+03	-8.47701e+03	5.25674e+03	-1.41962e+04
37.682937	1.48343e+03	-1.84041e+03	2.41751e+03	-4.77768e+03	4.06186e+03	-8.48071e+03	5.26044e+03	-1.42017e+04
37.728881	1.48713e+03	-1.84226e+03	2.42306e+03	-4.78138e+03	4.07296e+03	-8.47886e+03	5.26044e+03	-1.41999e+04
37.768857	1.48713e+03	-1.84596e+03	2.42861e+03	-4.78323e+03	4.08036e+03	-8.47516e+03	5.25489e+03	-1.41925e+04
37.837837	1.48713e+03	-1.84966e+03	2.43416e+03	-4.78508e+03	4.08961e+03	-8.47701e+03	5.25489e+03	-1.41888e+04
37.837837	1.48898e+03	-1.84966e+03	2.43416e+03	-4.79433e+03	4.10070e+03	-8.48440e+03	5.26414e+03	-1.41943e+04
37.877815	1.48898e+03	-1.85151e+03	2.43601e+03	-4.79618e+03	4.10625e+03	-8.48810e+03	5.26599e+03	-1.41925e+04
37.917794	1.48898e+03	-1.84966e+03	2.43601e+03	-4.79433e+03	4.10625e+03	-8.48810e+03	5.26229e+03	-1.41925e+04
37.947777	1.48528e+03	-1.85151e+03	2.43416e+03	-4.79618e+03	4.10810e+03	-8.48995e+03	5.26229e+03	-1.41980e+04
37.997751	1.48713e+03	-1.85336e+03	2.43786e+03	-4.79618e+03	4.10810e+03	-8.48995e+03	5.25859e+03	-1.41999e+04
38.067713	1.48713e+03	-1.85336e+03	2.43786e+03	-4.79248e+03	4.10255e+03	-8.48625e+03	5.24749e+03	-1.42036e+04
38.107693	1.48898e+03	-1.85151e+03	2.43601e+03	-4.78878e+03	4.09700e+03	-8.48625e+03	5.23825e+03	-1.42110e+04
38.167659	1.48898e+03	-1.85521e+03	2.43601e+03	-4.79433e+03	4.09885e+03	-8.49365e+03	5.24195e+03	-1.42258e+04
38.217633	1.49083e+03	-1.85521e+03	2.44156e+03	-4.79433e+03	4.09515e+03	-8.48625e+03	5.22900e+03	-1.42258e+04
38.217633	1.48898e+03	-1.84966e+03	2.44156e+03	-4.78693e+03	4.08591e+03	-8.47516e+03	5.20680e+03	-1.42221e+04
38.269918	1.48898e+03	-1.84966e+03	2.44156e+03	-4.78508e+03	4.08036e+03	-8.47146e+03	5.19385e+03	-1.42258e+04
38.297917	1.49453e+03	-1.84781e+03	2.44340e+03	-4.77768e+03	4.07481e+03	-8.46036e+03	5.17721e+03	-1.42202e+04
38.387868	1.49268e+03	-1.84781e+03	2.44340e+03	-4.77028e+03	4.06741e+03	-8.44556e+03	5.15316e+03	-1.42110e+04
38.387868	1.49083e+03	-1.84596e+03	2.44525e+03	-4.76288e+03	4.06001e+03	-8.42891e+03	5.12912e+03	-1.41999e+04
38.427847	1.49268e+03	-1.84226e+03	2.44340e+03	-4.75733e+03	4.05076e+03	-8.41782e+03	5.11247e+03	-1.41943e+04
38.467825	1.49453e+03	-1.84041e+03	2.44710e+03	-4.75363e+03	4.04706e+03	-8.40302e+03	5.09582e+03	-1.41832e+04
38.536812	1.49268e+03	-1.84226e+03	2.45265e+03	-4.74624e+03	4.04336e+03	-8.38452e+03	5.07917e+03	-1.41666e+04
38.546837	1.49638e+03	-1.84411e+03	2.45635e+03	-4.74254e+03	4.03966e+03	-8.37158e+03	5.06808e+03	-1.41518e+04
38.606775	1.49638e+03	-1.84226e+03	2.45820e+03	-4.74254e+03	4.03966e+03	-8.36603e+03	5.06623e+03	-1.41481e+04
38.626764	1.49823e+03	-1.84226e+03	2.45820e+03	-4.74439e+03	4.04151e+03	-8.37158e+03	5.07363e+03	-1.41536e+04
38.666743	1.49453e+03	-1.84411e+03	2.45450e+03	-4.74993e+03	4.04336e+03	-8.38637e+03	5.09027e+03	-1.41684e+04
38.706721	1.49268e+03	-1.84966e+03	2.45450e+03	-4.76103e+03	4.05261e+03	-8.40857e+03	5.11802e+03	-1.41888e+04
38.736704	1.49453e+03	-1.85336e+03	2.45635e+03	-4.77398e+03	4.06371e+03	-8.42891e+03	5.14576e+03	-1.42091e+04
38.786678	1.49453e+03	-1.85891e+03	2.46190e+03	-4.78878e+03	4.07666e+03	-8.44556e+03	5.16981e+03	-1.42258e+04
38.816661	1.49453e+03	-1.86816e+03	2.46560e+03	-4.79988e+03	4.08961e+03	-8.46036e+03	5.19015e+03	-1.42424e+04
38.89662	1.49453e+03	-1.87186e+03	2.46745e+03	-4.80727e+03	4.09700e+03	-8.47516e+03	5.20125e+03	-1.42609e+04
38.9366	1.49453e+03	-1.87001e+03	2.46560e+03	-4.80727e+03	4.09145e+03	-8.47701e+03	5.19755e+03	-1.42702e+04
38.977884	1.49638e+03	-1.86816e+03	2.46375e+03	-4.80173e+03	4.08776e+03	-8.47331e+03	5.18276e+03	-1.42720e+04
39.022841	1.50008e+03	-1.86446e+03	2.46375e+03	-4.79248e+03	4.07851e+03	-8.46036e+03	5.15686e+03	-1.42628e+04
39.082811	1.50008e+03	-1.85151e+03	2.46375e+03	-4.77213e+03	4.05631e+03	-8.42522e+03	5.10692e+03	-1.42406e+04
39.102833	1.50193e+03	-1.84226e+03	2.46375e+03	-4.74809e+03	4.03227e+03	-8.38637e+03	5.05143e+03	-1.42091e+04
39.112829	1.50378e+03	-1.83672e+03	2.46190e+03	-4.72219e+03	4.00822e+03	-8.34753e+03	4.99779e+03	-1.41795e+04
39.182756	1.50748e+03	-1.82377e+03	2.46005e+03	-4.69629e+03	3.98232e+03	-8.30684e+03	4.94045e+03	-1.41499e+04
39.21274	1.50933e+03	-1.81267e+03	2.46190e+03	-4.66670e+03	3.94903e+03	-8.25690e+03	4.87201e+03	-1.41148e+04
