Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
7.786335	1.51672e+03	-1.78677e+03	2.51739e+03	-4.55202e+03	3.81401e+03	-7.99794e+03	4.60381e+03	-1.39483e+04
7.836307	1.51487e+03	-1.79047e+03	2.51739e+03	-4.55017e+03	3.81216e+03	-7.99794e+03	4.60196e+03	-1.39483e+04
7.866291	1.51302e+03	-1.79047e+03	2.51554e+03	-4.54647e+03	3.80846e+03	-7.99239e+03	4.59641e+03	-1.39446e+04
7.915135	1.51487e+03	-1.78862e+03	2.51369e+03	-4.54277e+03	3.80476e+03	-7.98685e+03	4.58901e+03	-1.39409e+04
7.945119	1.51857e+03	-1.78677e+03	2.51369e+03	-4.54092e+03	3.80291e+03	-7.98500e+03	4.58531e+03	-1.39372e+04
8.041925	1.51857e+03	-1.78492e+03	2.51554e+03	-4.53722e+03	3.79736e+03	-7.98130e+03	4.57977e+03	-1.39354e+04
8.041925	1.51672e+03	-1.78308e+03	2.51554e+03	-4.53537e+03	3.79551e+03	-7.97760e+03	4.57607e+03	-1.39335e+04
8.121859	1.51487e+03	-1.78123e+03	2.51554e+03	-4.53352e+03	3.79551e+03	-7.97575e+03	4.57422e+03	-1.39317e+04
8.14185	1.51487e+03	-1.78308e+03	2.51554e+03	-4.53167e+03	3.79551e+03	-7.97575e+03	4.57237e+03	-1.39298e+04
8.161869	1.51672e+03	-1.78123e+03	2.51184e+03	-4.53167e+03	3.79181e+03	-7.97205e+03	4.57052e+03	-1.39298e+04
8.201817	1.51672e+03	-1.78123e+03	2.51369e+03	-4.52982e+03	3.78996e+03	-7.97020e+03	4.56682e+03	-1.39317e+04
8.241821	1.51672e+03	-1.78123e+03	2.51184e+03	-4.53167e+03	3.78996e+03	-7.97205e+03	4.57052e+03	-1.39354e+04
8.29177	1.51487e+03	-1.78492e+03	2.51369e+03	-4.53537e+03	3.79181e+03	-7.97760e+03	4.57607e+03	-1.39428e+04
8.361734	1.51487e+03	-1.78677e+03	2.51369e+03	-4.54462e+03	3.79921e+03	-7.99054e+03	4.58901e+03	-1.39576e+04
8.413133	1.51487e+03	-1.78862e+03	2.51739e+03	-4.55387e+03	3.80476e+03	-7.99979e+03	4.59826e+03	-1.39687e+04
8.423129	1.51487e+03	-1.79417e+03	2.51924e+03	-4.55942e+03	3.80846e+03	-8.00719e+03	4.60751e+03	-1.39779e+04
8.458019	1.51857e+03	-1.79417e+03	2.51739e+03	-4.55942e+03	3.80846e+03	-8.00719e+03	4.60566e+03	-1.39761e+04
8.49215	1.51672e+03	-1.79417e+03	2.51739e+03	-4.55757e+03	3.81216e+03	-8.00904e+03	4.60566e+03	-1.39742e+04
8.532097	1.51672e+03	-1.79972e+03	2.51924e+03	-4.56312e+03	3.81955e+03	-8.01459e+03	4.61491e+03	-1.39798e+04
8.571594	1.51487e+03	-1.79787e+03	2.51924e+03	-4.57052e+03	3.82325e+03	-8.02199e+03	4.62416e+03	-1.39872e+04
8.601577	1.51487e+03	-1.79972e+03	2.51924e+03	-4.57422e+03	3.82880e+03	-8.02939e+03	4.62971e+03	-1.39927e+04
8.65155	1.51857e+03	-1.79787e+03	2.51924e+03	-4.57422e+03	3.82695e+03	-8.02939e+03	4.62786e+03	-1.39946e+04
8.701524	1.51672e+03	-1.79787e+03	2.51924e+03	-4.57237e+03	3.82510e+03	-8.02754e+03	4.62416e+03	-1.39927e+04
8.791477	1.51857e+03	-1.80157e+03	2.52109e+03	-4.56867e+03	3.82325e+03	-8.02569e+03	4.61676e+03	-1.39946e+04
8.811468	1.51672e+03	-1.79787e+03	2.51924e+03	-4.56312e+03	3.81585e+03	-8.01644e+03	4.60381e+03	-1.39909e+04
8.811468	1.51672e+03	-1.79787e+03	2.51924e+03	-4.55572e+03	3.80661e+03	-8.00719e+03	4.58716e+03	-1.39853e+04
8.901451	1.51857e+03	-1.79417e+03	2.51739e+03	-4.54832e+03	3.79736e+03	-7.99794e+03	4.57237e+03	-1.39835e+04
8.921409	1.52227e+03	-1.79047e+03	2.51924e+03	-4.53907e+03	3.78811e+03	-7.98869e+03	4.55757e+03	-1.39798e+04
8.971382	1.52227e+03	-1.78492e+03	2.51924e+03	-4.52982e+03	3.77886e+03	-7.97760e+03	4.54092e+03	-1.39742e+04
8.991372	1.52412e+03	-1.78308e+03	2.52109e+03	-4.51873e+03	3.76591e+03	-7.96280e+03	4.51688e+03	-1.39687e+04
9.061337	1.52597e+03	-1.77938e+03	2.51924e+03	-4.50763e+03	3.75112e+03	-7.94800e+03	4.49283e+03	-1.39668e+04
9.101346	1.52782e+03	-1.77013e+03	2.51924e+03	-4.49098e+03	3.73447e+03	-7.92951e+03	4.46509e+03	-1.39594e+04
9.151288	1.53152e+03	-1.76828e+03	2.51739e+03	-4.47064e+03	3.70857e+03	-7.90546e+03	4.42624e+03	-1.39520e+04
9.181272	1.53337e+03	-1.76088e+03	2.51554e+03	-4.45214e+03	3.68268e+03	-7.87772e+03	4.38555e+03	-1.39428e+04
9.201262	1.53707e+03	-1.75348e+03	2.51184e+03	-4.42624e+03	3.64939e+03	-7.84627e+03	4.33931e+03	-1.39280e+04
9.251234	1.54077e+03	-1.74238e+03	2.50814e+03	-4.40035e+03	3.61794e+03	-7.81668e+03	4.29122e+03	-1.39150e+04
9.283014	1.54262e+03	-1.73128e+03	2.50444e+03	-4.37260e+03	3.58280e+03	-7.78523e+03	4.24128e+03	-1.39002e+04
9.310097	1.54447e+03	-1.71834e+03	2.49889e+03	-4.34301e+03	3.54395e+03	-7.75194e+03	4.18764e+03	-1.38891e+04
9.350075	1.54077e+03	-1.70909e+03	2.49150e+03	-4.31341e+03	3.50326e+03	-7.71679e+03	4.13400e+03	-1.38762e+04
9.390054	1.54077e+03	-1.69429e+03	2.48040e+03	-4.28382e+03	3.46627e+03	-7.68905e+03	4.08591e+03	-1.38669e+04
9.430033	1.54262e+03	-1.68504e+03	2.46930e+03	-4.25977e+03	3.43113e+03	-7.66500e+03	4.04151e+03	-1.38632e+04
9.470013	1.54632e+03	-1.67395e+03	2.45820e+03	-4.23388e+03	3.39598e+03	-7.64096e+03	3.99897e+03	-1.38558e+04
9.539976	1.54447e+03	-1.66100e+03	2.45080e+03	-4.20798e+03	3.36084e+03	-7.61506e+03	3.95458e+03	-1.38503e+04
9.589951	1.54447e+03	-1.64435e+03	2.44156e+03	-4.18209e+03	3.32199e+03	-7.59102e+03	3.91019e+03	-1.38484e+04
9.60994	1.54632e+03	-1.63140e+03	2.43231e+03	-4.15434e+03	3.28130e+03	-7.56512e+03	3.86025e+03	-1.38447e+04
9.691555	1.54447e+03	-1.61846e+03	2.41936e+03	-4.12290e+03	3.24246e+03	-7.53923e+03	3.81031e+03	-1.38410e+04
9.691555	1.54447e+03	-1.60551e+03	2.40456e+03	-4.09515e+03	3.19807e+03	-7.51333e+03	3.76037e+03	-1.38410e+04
9.7315	1.54632e+03	-1.59626e+03	2.39161e+03	-4.06926e+03	3.15737e+03	-7.49114e+03	3.71597e+03	-1.38392e+04
9.800479	1.54447e+03	-1.58331e+03	2.37682e+03	-4.04336e+03	3.12223e+03	-7.46894e+03	3.67343e+03	-1.38392e+04
9.840459	1.54262e+03	-1.57221e+03	2.36387e+03	-4.02117e+03	3.08709e+03	-7.45044e+03	3.63459e+03	-1.38410e+04
9.910424	1.54262e+03	-1.55927e+03	2.35092e+03	-3.99712e+03	3.05564e+03	-7.43380e+03	3.59575e+03	-1.38410e+04
9.950433	1.54262e+03	-1.54632e+03	2.33797e+03	-3.97493e+03	3.02050e+03	-7.41530e+03	3.55690e+03	-1.38410e+04
9.950433	1.53892e+03	-1.53522e+03	2.32503e+03	-3.95458e+03	2.98906e+03	-7.39865e+03	3.51991e+03	-1.38447e+04
9.990379	1.53707e+03	-1.52042e+03	2.31208e+03	-3.93608e+03	2.95761e+03	-7.38386e+03	3.48661e+03	-1.38466e+04
10.020396	1.53892e+03	-1.51302e+03	2.30098e+03	-3.91944e+03	2.92802e+03	-7.37091e+03	3.45517e+03	-1.38521e+04
10.050348	1.53522e+03	-1.50378e+03	2.28988e+03	-3.90464e+03	2.90212e+03	-7.35981e+03	3.42558e+03	-1.38595e+04
10.090326	1.53707e+03	-1.49453e+03	2.27878e+03	-3.88799e+03	2.87438e+03	-7.34871e+03	3.39598e+03	-1.38669e+04
10.140301	1.53707e+03	-1.48528e+03	2.26769e+03	-3.86950e+03	2.84848e+03	-7.33761e+03	3.36639e+03	-1.38743e+04
10.179045	1.53522e+03	-1.47788e+03	2.25659e+03	-3.85470e+03	2.82259e+03	-7.32837e+03	3.33864e+03	-1.38817e+04
10.22109	1.53152e+03	-1.46493e+03	2.24549e+03	-3.83805e+03	2.79669e+03	-7.31912e+03	3.31275e+03	-1.38873e+04
10.270578	1.52967e+03	-1.45568e+03	2.23624e+03	-3.82695e+03	2.77819e+03	-7.31172e+03	3.29240e+03	-1.38928e+04
10.330551	1.52782e+03	-1.45014e+03	2.22699e+03	-3.81770e+03	2.75970e+03	-7.30617e+03	3.27205e+03	-1.38965e+04
10.380522	1.52782e+03	-1.44459e+03	2.21590e+03	-3.80476e+03	2.74120e+03	-7.29877e+03	3.25171e+03	-1.38984e+04
10.432793	1.52597e+03	-1.43904e+03	2.20665e+03	-3.79366e+03	2.72455e+03	-7.28952e+03	3.23321e+03	-1.39021e+04
10.442755	1.52227e+03	-1.43349e+03	2.19925e+03	-3.78626e+03	2.71161e+03	-7.28582e+03	3.22211e+03	-1.39039e+04
10.480784	1.52412e+03	-1.42609e+03	2.19555e+03	-3.77701e+03	2.69866e+03	-7.28212e+03	3.20732e+03	-1.39058e+04
10.56161	1.52042e+03	-1.41684e+03	2.18445e+03	-3.76776e+03	2.68016e+03	-7.27288e+03	3.18882e+03	-1.39095e+04
10.56161	1.51672e+03	-1.41684e+03	2.17705e+03	-3.76221e+03	2.66536e+03	-7.26733e+03	3.17217e+03	-1.39132e+04
10.650579	1.51672e+03	-1.41314e+03	2.17335e+03	-3.75482e+03	2.65242e+03	-7.26363e+03	3.16107e+03	-1.39150e+04
10.680563	1.51487e+03	-1.40389e+03	2.16781e+03	-3.75112e+03	2.64317e+03	-7.25808e+03	3.15183e+03	-1.39169e+04
10.700586	1.51487e+03	-1.40204e+03	2.16411e+03	-3.74372e+03	2.63577e+03	-7.25438e+03	3.14443e+03	-1.39169e+04
10.700586	1.51487e+03	-1.40204e+03	2.16041e+03	-3.74002e+03	2.63022e+03	-7.25253e+03	3.13703e+03	-1.39187e+04
10.76052	1.51302e+03	-1.39835e+03	2.15671e+03	-3.73817e+03	2.62282e+03	-7.24883e+03	3.12778e+03	-1.39206e+04
10.820523	1.51302e+03	-1.39465e+03	2.15486e+03	-3.73262e+03	2.61542e+03	-7.24698e+03	3.12223e+03	-1.39206e+04
10.850475	1.51302e+03	-1.39095e+03	2.15116e+03	-3.72892e+03	2.61172e+03	-7.24328e+03	3.11668e+03	-1.39224e+04
10.88046	1.51117e+03	-1.38910e+03	2.14746e+03	-3.72707e+03	2.60618e+03	-7.24143e+03	3.11113e+03	-1.39243e+04
10.910443	1.51117e+03	-1.38910e+03	2.14561e+03	-3.72522e+03	2.60063e+03	-7.24143e+03	3.10743e+03	-1.39261e+04
10.95042	1.50748e+03	-1.38355e+03	2.14191e+03	-3.71967e+03	2.59508e+03	-7.23958e+03	3.10188e+03	-1.39261e+04
10.990399	1.50563e+03	-1.37985e+03	2.13821e+03	-3.71412e+03	2.58953e+03	-7.23773e+03	3.09634e+03	-1.39280e+04
11.030378	1.50933e+03	-1.37985e+03	2.13636e+03	-3.71412e+03	2.58583e+03	-7.23773e+03	3.09264e+03	-1.39298e+04
11.090824	1.50748e+03	-1.37800e+03	2.13266e+03	-3.71227e+03	2.58028e+03	-7.23588e+03	3.08709e+03	-1.39317e+04
11.16174	1.50563e+03	-1.37430e+03	2.12896e+03	-3.70672e+03	2.57473e+03	-7.23588e+03	3.08154e+03	-1.39335e+04
11.200259	1.50378e+03	-1.37430e+03	2.12711e+03	-3.70488e+03	2.56733e+03	-7.23218e+03	3.07599e+03	-1.39335e+04
11.200259	1.50378e+03	-1.37430e+03	2.12341e+03	-3.70303e+03	2.56363e+03	-7.23033e+03	3.07044e+03	-1.39354e+04
11.290186	1.50563e+03	-1.37430e+03	2.11971e+03	-3.70118e+03	2.55993e+03	-7.22848e+03	3.06674e+03	-1.39372e+04
11.320202	1.50378e+03	-1.37245e+03	2.11971e+03	-3.69933e+03	2.55438e+03	-7.22663e+03	3.06304e+03	-1.39354e+04
11.340161	1.50563e+03	-1.36505e+03	2.11971e+03	-3.69563e+03	2.55069e+03	-7.22478e+03	3.05934e+03	-1.39354e+04
11.420118	1.50193e+03	-1.36505e+03	2.11601e+03	-3.69563e+03	2.55069e+03	-7.22478e+03	3.05749e+03	-1.39372e+04
11.440143	1.50378e+03	-1.36690e+03	2.11601e+03	-3.69378e+03	2.55069e+03	-7.22478e+03	3.05564e+03	-1.39335e+04
11.480086	1.50378e+03	-1.36690e+03	2.11416e+03	-3.69563e+03	2.54884e+03	-7.22293e+03	3.05194e+03	-1.39354e+04
11.520067	1.50193e+03	-1.36690e+03	2.11416e+03	-3.69563e+03	2.54699e+03	-7.22293e+03	3.05194e+03	-1.39354e+04
11.580033	1.50008e+03	-1.36320e+03	2.11601e+03	-3.69378e+03	2.54699e+03	-7.22293e+03	3.05194e+03	-1.39354e+04
11.580033	1.50008e+03	-1.36320e+03	2.11601e+03	-3.69563e+03	2.54699e+03	-7.22108e+03	3.05194e+03	-1.39354e+04
11.640003	1.50193e+03	-1.36690e+03	2.11786e+03	-3.69563e+03	2.55069e+03	-7.22108e+03	3.05749e+03	-1.39335e+04
11.659991	1.50378e+03	-1.36505e+03	2.11971e+03	-3.69748e+03	2.55438e+03	-7.22293e+03	3.05934e+03	-1.39317e+04
11.689976	1.50193e+03	-1.36690e+03	2.12156e+03	-3.69563e+03	2.55254e+03	-7.22293e+03	3.05934e+03	-1.39317e+04
11.739949	1.50193e+03	-1.36690e+03	2.12156e+03	-3.69563e+03	2.55438e+03	-7.22293e+03	3.05934e+03	-1.39298e+04
11.769933	1.50378e+03	-1.36875e+03	2.11786e+03	-3.69563e+03	2.55438e+03	-7.22293e+03	3.05934e+03	-1.39280e+04
11.819907	1.50378e+03	-1.36875e+03	2.12341e+03	-3.69748e+03	2.55623e+03	-7.22108e+03	3.06304e+03	-1.39261e+04
11.849892	1.50378e+03	-1.36875e+03	2.12156e+03	-3.69933e+03	2.55808e+03	-7.22108e+03	3.06489e+03	-1.39261e+04
11.929848	1.50563e+03	-1.36690e+03	2.12156e+03	-3.69748e+03	2.55808e+03	-7.22108e+03	3.06489e+03	-1.39243e+04
11.979823	1.50748e+03	-1.36875e+03	2.12156e+03	-3.69933e+03	2.55808e+03	-7.22293e+03	3.06489e+03	-1.39243e+04
12.009807	1.50378e+03	-1.37060e+03	2.12156e+03	-3.69933e+03	2.55808e+03	-7.22293e+03	3.06304e+03	-1.39261e+04
12.059818	1.50378e+03	-1.37430e+03	2.12156e+03	-3.69748e+03	2.55993e+03	-7.22293e+03	3.06489e+03	-1.39261e+04
12.089792	1.50563e+03	-1.37245e+03	2.12341e+03	-3.70118e+03	2.56363e+03	-7.22478e+03	3.07044e+03	-1.39261e+04
12.201207	1.50748e+03	-1.37430e+03	2.12896e+03	-3.70303e+03	2.56918e+03	-7.22663e+03	3.07599e+03	-1.39261e+04
12.201207	1.50563e+03	-1.37615e+03	2.13266e+03	-3.70488e+03	2.57288e+03	-7.22663e+03	3.07969e+03	-1.39243e+04
12.201207	1.50748e+03	-1.37800e+03	2.13636e+03	-3.70857e+03	2.57843e+03	-7.22663e+03	3.08524e+03	-1.39243e+04
12.280183	1.50748e+03	-1.38170e+03	2.13821e+03	-3.71042e+03	2.58398e+03	-7.22848e+03	3.09079e+03	-1.39206e+04
12.280183	1.50933e+03	-1.38170e+03	2.14191e+03	-3.71227e+03	2.58953e+03	-7.23033e+03	3.09634e+03	-1.39187e+04
12.397967	1.50933e+03	-1.38540e+03	2.14376e+03	-3.71782e+03	2.59878e+03	-7.23218e+03	3.10558e+03	-1.39150e+04
12.397967	1.51487e+03	-1.39465e+03	2.15486e+03	-3.72707e+03	2.61727e+03	-7.23773e+03	3.12408e+03	-1.39113e+04
12.429881	1.52042e+03	-1.40389e+03	2.17150e+03	-3.74002e+03	2.63762e+03	-7.24513e+03	3.14628e+03	-1.39076e+04
12.431876	1.52412e+03	-1.40759e+03	2.18075e+03	-3.74927e+03	2.65057e+03	-7.24883e+03	3.16292e+03	-1.39058e+04
12.480746	1.52412e+03	-1.41129e+03	2.18445e+03	-3.75297e+03	2.65982e+03	-7.25253e+03	3.17217e+03	-1.39021e+04
12.526623	1.52782e+03	-1.42054e+03	2.19555e+03	-3.76037e+03	2.68016e+03	-7.25808e+03	3.19067e+03	-1.38965e+04
12.559535	1.52967e+03	-1.42979e+03	2.21035e+03	-3.77701e+03	2.70606e+03	-7.26733e+03	3.21841e+03	-1.38910e+04
12.60641	1.53522e+03	-1.44459e+03	2.22884e+03	-3.79736e+03	2.73935e+03	-7.28027e+03	3.25541e+03	-1.38854e+04
12.731078	1.54077e+03	-1.45568e+03	2.24549e+03	-3.81401e+03	2.76710e+03	-7.28767e+03	3.28315e+03	-1.38817e+04
12.731078	1.54262e+03	-1.46493e+03	2.26029e+03	-3.83065e+03	2.79299e+03	-7.29877e+03	3.31090e+03	-1.38780e+04
12.731078	1.54817e+03	-1.47603e+03	2.27324e+03	-3.84360e+03	2.82074e+03	-7.30987e+03	3.34049e+03	-1.38743e+04
12.818843	1.55187e+03	-1.49268e+03	2.29358e+03	-3.86950e+03	2.85588e+03	-7.32467e+03	3.37933e+03	-1.38725e+04
12.818843	1.55557e+03	-1.50563e+03	2.30653e+03	-3.88984e+03	2.88732e+03	-7.33946e+03	3.41448e+03	-1.38669e+04
12.878684	1.55372e+03	-1.51857e+03	2.32318e+03	-3.91204e+03	2.92247e+03	-7.35426e+03	3.45332e+03	-1.38614e+04
13.052222	1.55557e+03	-1.53337e+03	2.33982e+03	-3.93238e+03	2.95576e+03	-7.36906e+03	3.49031e+03	-1.38577e+04
13.052222	1.55557e+03	-1.54262e+03	2.35462e+03	-3.95458e+03	2.98906e+03	-7.38201e+03	3.52731e+03	-1.38540e+04
13.052222	1.55557e+03	-1.55372e+03	2.36387e+03	-3.97123e+03	3.01680e+03	-7.39495e+03	3.55875e+03	-1.38484e+04
13.091117	1.55742e+03	-1.56481e+03	2.37682e+03	-3.98972e+03	3.04640e+03	-7.40790e+03	3.59020e+03	-1.38429e+04
13.094109	1.55927e+03	-1.57591e+03	2.38607e+03	-4.00822e+03	3.07414e+03	-7.42270e+03	3.62349e+03	-1.38429e+04
13.159934	1.55927e+03	-1.58516e+03	2.39716e+03	-4.02672e+03	3.10188e+03	-7.43934e+03	3.65493e+03	-1.38410e+04
13.163923	1.56112e+03	-1.59256e+03	2.41196e+03	-4.05076e+03	3.13703e+03	-7.45784e+03	3.69563e+03	-1.38429e+04
13.185865	1.56297e+03	-1.60921e+03	2.42306e+03	-4.07111e+03	3.16847e+03	-7.47449e+03	3.73077e+03	-1.38410e+04
13.214787	1.56112e+03	-1.62030e+03	2.43786e+03	-4.09885e+03	3.20362e+03	-7.49483e+03	3.77331e+03	-1.38429e+04
13.262659	1.55927e+03	-1.63510e+03	2.44895e+03	-4.12475e+03	3.24246e+03	-7.52073e+03	3.81955e+03	-1.38484e+04
13.294575	1.55927e+03	-1.64435e+03	2.45820e+03	-4.14879e+03	3.27390e+03	-7.54108e+03	3.86025e+03	-1.38503e+04
13.340676	1.56112e+03	-1.64990e+03	2.46560e+03	-4.16544e+03	3.29795e+03	-7.55402e+03	3.88614e+03	-1.38521e+04
13.386662	1.56112e+03	-1.66285e+03	2.47300e+03	-4.18394e+03	3.32384e+03	-7.57252e+03	3.91944e+03	-1.38558e+04
13.436668	1.55742e+03	-1.66840e+03	2.47855e+03	-4.19874e+03	3.34604e+03	-7.58732e+03	3.94533e+03	-1.38577e+04
13.496515	1.55927e+03	-1.67579e+03	2.48595e+03	-4.21908e+03	3.37379e+03	-7.60766e+03	3.98047e+03	-1.38595e+04
13.516503	1.55742e+03	-1.68689e+03	2.49520e+03	-4.24498e+03	3.41263e+03	-7.63171e+03	4.02672e+03	-1.38669e+04
13.596561	1.55557e+03	-1.70169e+03	2.50444e+03	-4.27087e+03	3.44592e+03	-7.65945e+03	4.07111e+03	-1.38725e+04
13.61755	1.55372e+03	-1.71279e+03	2.51184e+03	-4.30047e+03	3.48292e+03	-7.68720e+03	4.11920e+03	-1.38854e+04
13.667523	1.55372e+03	-1.72204e+03	2.51739e+03	-4.32266e+03	3.50881e+03	-7.70755e+03	4.15249e+03	-1.38928e+04
13.686563	1.55187e+03	-1.73128e+03	2.52294e+03	-4.34301e+03	3.53471e+03	-7.72974e+03	4.18949e+03	-1.39002e+04
13.736503	1.55002e+03	-1.73683e+03	2.52849e+03	-4.36705e+03	3.56615e+03	-7.75564e+03	4.23018e+03	-1.39095e+04
13.75652	1.54817e+03	-1.74608e+03	2.53034e+03	-4.38555e+03	3.59020e+03	-7.77783e+03	4.26347e+03	-1.39150e+04
13.826455	1.54632e+03	-1.75348e+03	2.53404e+03	-4.40220e+03	3.61239e+03	-7.79633e+03	4.29307e+03	-1.39187e+04
13.886456	1.54632e+03	-1.75903e+03	2.53404e+03	-4.42254e+03	3.63829e+03	-7.81853e+03	4.32821e+03	-1.39261e+04
13.886456	1.54447e+03	-1.76458e+03	2.53589e+03	-4.43549e+03	3.65863e+03	-7.83517e+03	4.35596e+03	-1.39280e+04
13.91644	1.54447e+03	-1.76828e+03	2.53589e+03	-4.45029e+03	3.67528e+03	-7.85182e+03	4.38370e+03	-1.39335e+04
13.996398	1.53522e+03	-1.77383e+03	2.53589e+03	-4.46694e+03	3.69748e+03	-7.87772e+03	4.41700e+03	-1.39409e+04
14.006363	1.52967e+03	-1.78308e+03	2.53589e+03	-4.48913e+03	3.72337e+03	-7.90546e+03	4.45769e+03	-1.39539e+04
14.046342	1.52782e+03	-1.78677e+03	2.53589e+03	-4.50578e+03	3.74372e+03	-7.92766e+03	4.48913e+03	-1.39613e+04
14.076325	1.52227e+03	-1.79232e+03	2.53404e+03	-4.52243e+03	3.76406e+03	-7.95170e+03	4.52428e+03	-1.39724e+04
14.126297	1.52227e+03	-1.79417e+03	2.53034e+03	-4.52613e+03	3.76961e+03	-7.95910e+03	4.53537e+03	-1.39705e+04
14.156282	1.52042e+03	-1.79232e+03	2.52664e+03	-4.53537e+03	3.77886e+03	-7.97205e+03	4.55387e+03	-1.39724e+04
14.206255	1.51857e+03	-1.79417e+03	2.52479e+03	-4.54462e+03	3.79366e+03	-7.98869e+03	4.57607e+03	-1.39779e+04
14.266224	1.52227e+03	-1.79417e+03	2.52109e+03	-4.54832e+03	3.79551e+03	-7.99239e+03	4.58162e+03	-1.39779e+04
14.296207	1.51857e+03	-1.79232e+03	2.51924e+03	-4.54832e+03	3.79921e+03	-7.99609e+03	4.58531e+03	-1.39779e+04
14.356176	1.51487e+03	-1.79417e+03	2.51554e+03	-4.55757e+03	3.81216e+03	-8.01274e+03	4.60566e+03	-1.39798e+04
14.386161	1.51302e+03	-1.79417e+03	2.51369e+03	-4.56497e+03	3.81770e+03	-8.02199e+03	4.61676e+03	-1.39872e+04
14.408424	1.51302e+03	-1.79417e+03	2.50814e+03	-4.56497e+03	3.81401e+03	-8.02569e+03	4.61861e+03	-1.39890e+04
14.448404	1.51302e+03	-1.79602e+03	2.50629e+03	-4.57422e+03	3.82325e+03	-8.03864e+03	4.63526e+03	-1.39946e+04
14.496422	1.51117e+03	-1.79787e+03	2.50814e+03	-4.57607e+03	3.82695e+03	-8.04049e+03	4.63896e+03	-1.39946e+04
14.583802	1.50933e+03	-1.79602e+03	2.50629e+03	-4.57052e+03	3.82140e+03	-8.03309e+03	4.63156e+03	-1.39890e+04
14.583802	1.50748e+03	-1.79232e+03	2.50629e+03	-4.56127e+03	3.81585e+03	-8.02384e+03	4.61861e+03	-1.39779e+04
14.623813	1.50933e+03	-1.79232e+03	2.50629e+03	-4.56127e+03	3.81585e+03	-8.02014e+03	4.61676e+03	-1.39724e+04
14.683749	1.50933e+03	-1.79047e+03	2.50444e+03	-4.56312e+03	3.81770e+03	-8.02384e+03	4.62046e+03	-1.39705e+04
14.773702	1.50933e+03	-1.78862e+03	2.50444e+03	-4.56127e+03	3.81955e+03	-8.02384e+03	4.62046e+03	-1.39705e+04
14.773702	1.51117e+03	-1.78862e+03	2.50629e+03	-4.56312e+03	3.81955e+03	-8.02569e+03	4.62601e+03	-1.39724e+04
14.783696	1.50933e+03	-1.79232e+03	2.50259e+03	-4.56867e+03	3.82510e+03	-8.03494e+03	4.63711e+03	-1.39761e+04
14.813681	1.50933e+03	-1.79232e+03	2.50074e+03	-4.57052e+03	3.82510e+03	-8.03679e+03	4.63896e+03	-1.39761e+04
14.863656	1.50933e+03	-1.79047e+03	2.50444e+03	-4.56127e+03	3.81770e+03	-8.02569e+03	4.62416e+03	-1.39687e+04
14.903633	1.51302e+03	-1.78677e+03	2.50444e+03	-4.55202e+03	3.81031e+03	-8.01274e+03	4.61121e+03	-1.39594e+04
14.943612	1.51117e+03	-1.78492e+03	2.50444e+03	-4.54647e+03	3.80476e+03	-8.00349e+03	4.59826e+03	-1.39520e+04
14.983591	1.51117e+03	-1.78492e+03	2.50259e+03	-4.54277e+03	3.79921e+03	-7.99794e+03	4.59086e+03	-1.39483e+04
15.02357	1.51302e+03	-1.78123e+03	2.50444e+03	-4.53907e+03	3.79366e+03	-7.99239e+03	4.58347e+03	-1.39446e+04
15.073544	1.51487e+03	-1.78123e+03	2.50259e+03	-4.53722e+03	3.79181e+03	-7.98869e+03	4.57977e+03	-1.39428e+04
15.128102	1.51302e+03	-1.78308e+03	2.50444e+03	-4.53722e+03	3.79181e+03	-7.98685e+03	4.57792e+03	-1.39428e+04
15.20354	1.51117e+03	-1.78308e+03	2.50629e+03	-4.53722e+03	3.78996e+03	-7.98500e+03	4.57792e+03	-1.39446e+04
15.20354	1.51302e+03	-1.78308e+03	2.50444e+03	-4.53722e+03	3.78996e+03	-7.98685e+03	4.57792e+03	-1.39465e+04
15.253545	1.51302e+03	-1.78123e+03	2.50444e+03	-4.53907e+03	3.78996e+03	-7.98869e+03	4.57977e+03	-1.39465e+04
15.33197	1.51117e+03	-1.78123e+03	2.50444e+03	-4.53907e+03	3.78996e+03	-7.98869e+03	4.57792e+03	-1.39502e+04
15.33197	1.50933e+03	-1.78123e+03	2.50629e+03	-4.53907e+03	3.79181e+03	-7.99054e+03	4.57977e+03	-1.39520e+04
15.401901	1.51302e+03	-1.78677e+03	2.50814e+03	-4.54092e+03	3.79181e+03	-7.99054e+03	4.58162e+03	-1.39539e+04
15.401901	1.51302e+03	-1.78677e+03	2.50814e+03	-4.54277e+03	3.79551e+03	-7.99609e+03	4.58531e+03	-1.39576e+04
15.471865	1.51117e+03	-1.78677e+03	2.50629e+03	-4.54647e+03	3.79736e+03	-7.99794e+03	4.58901e+03	-1.39613e+04
15.511844	1.50933e+03	-1.79047e+03	2.50814e+03	-4.55017e+03	3.79921e+03	-8.00349e+03	4.59456e+03	-1.39668e+04
15.511844	1.51117e+03	-1.79047e+03	2.50814e+03	-4.55572e+03	3.80476e+03	-8.01274e+03	4.60196e+03	-1.39705e+04
15.561817	1.51302e+03	-1.78862e+03	2.50629e+03	-4.55757e+03	3.80846e+03	-8.01644e+03	4.60936e+03	-1.39761e+04
15.591801	1.51302e+03	-1.79047e+03	2.50629e+03	-4.56312e+03	3.81585e+03	-8.02384e+03	4.61861e+03	-1.39798e+04
