Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
7.856014	1.51117e+03	-1.73128e+03	2.47670e+03	-4.41515e+03	3.61239e+03	-7.82777e+03	4.32451e+03	-1.38873e+04
7.856014	1.50748e+03	-1.73683e+03	2.47855e+03	-4.41885e+03	3.61609e+03	-7.83517e+03	4.33561e+03	-1.38891e+04
7.865977	1.50748e+03	-1.73313e+03	2.47855e+03	-4.42254e+03	3.62164e+03	-7.83887e+03	4.34116e+03	-1.38891e+04
7.922463	1.50563e+03	-1.73128e+03	2.47855e+03	-4.42254e+03	3.62534e+03	-7.83887e+03	4.34486e+03	-1.38873e+04
7.972437	1.50563e+03	-1.73683e+03	2.47670e+03	-4.42624e+03	3.62904e+03	-7.84257e+03	4.35041e+03	-1.38873e+04
8.032402	1.50563e+03	-1.74053e+03	2.47855e+03	-4.43179e+03	3.63459e+03	-7.84997e+03	4.35966e+03	-1.38891e+04
8.042398	1.50378e+03	-1.74053e+03	2.47670e+03	-4.43734e+03	3.64199e+03	-7.85552e+03	4.37075e+03	-1.38910e+04
8.072382	1.50193e+03	-1.73868e+03	2.47670e+03	-4.43734e+03	3.64569e+03	-7.86107e+03	4.37630e+03	-1.38910e+04
8.122355	1.50193e+03	-1.73683e+03	2.47670e+03	-4.43919e+03	3.64754e+03	-7.86107e+03	4.38000e+03	-1.38910e+04
8.152339	1.50193e+03	-1.74053e+03	2.47670e+03	-4.43919e+03	3.64939e+03	-7.86107e+03	4.38370e+03	-1.38891e+04
8.202313	1.50193e+03	-1.73683e+03	2.47485e+03	-4.43549e+03	3.64754e+03	-7.86107e+03	4.38185e+03	-1.38836e+04
8.282269	1.50378e+03	-1.73498e+03	2.47485e+03	-4.42994e+03	3.64199e+03	-7.85182e+03	4.37260e+03	-1.38780e+04
8.302259	1.50378e+03	-1.73498e+03	2.47115e+03	-4.42624e+03	3.64014e+03	-7.84627e+03	4.36520e+03	-1.38725e+04
8.352232	1.50008e+03	-1.73313e+03	2.47115e+03	-4.42069e+03	3.63459e+03	-7.84257e+03	4.35781e+03	-1.38688e+04
8.372222	1.50378e+03	-1.73128e+03	2.47115e+03	-4.42069e+03	3.63089e+03	-7.83887e+03	4.35411e+03	-1.38669e+04
8.442185	1.50748e+03	-1.72759e+03	2.46930e+03	-4.41885e+03	3.62904e+03	-7.83517e+03	4.34856e+03	-1.38632e+04
8.462175	1.50563e+03	-1.72943e+03	2.47115e+03	-4.41700e+03	3.62719e+03	-7.83332e+03	4.34671e+03	-1.38632e+04
8.502153	1.50563e+03	-1.72943e+03	2.47115e+03	-4.41515e+03	3.62349e+03	-7.82962e+03	4.34116e+03	-1.38632e+04
8.570241	1.50748e+03	-1.72759e+03	2.47485e+03	-4.41330e+03	3.62349e+03	-7.82777e+03	4.33931e+03	-1.38632e+04
8.580236	1.50748e+03	-1.73313e+03	2.47300e+03	-4.41330e+03	3.61979e+03	-7.82592e+03	4.33746e+03	-1.38651e+04
8.660194	1.50748e+03	-1.73313e+03	2.47485e+03	-4.41515e+03	3.61979e+03	-7.82777e+03	4.33746e+03	-1.38688e+04
8.660194	1.50563e+03	-1.73128e+03	2.47300e+03	-4.41885e+03	3.62164e+03	-7.83147e+03	4.34301e+03	-1.38706e+04
8.710167	1.50378e+03	-1.73128e+03	2.47300e+03	-4.41515e+03	3.62164e+03	-7.83332e+03	4.34116e+03	-1.38743e+04
8.750176	1.50378e+03	-1.73128e+03	2.47300e+03	-4.42069e+03	3.62534e+03	-7.83887e+03	4.34671e+03	-1.38780e+04
8.78013	1.50378e+03	-1.73313e+03	2.47300e+03	-4.42439e+03	3.62904e+03	-7.84442e+03	4.35411e+03	-1.38817e+04
8.830103	1.50378e+03	-1.73313e+03	2.47300e+03	-4.42624e+03	3.62904e+03	-7.84627e+03	4.35226e+03	-1.38854e+04
8.860086	1.50193e+03	-1.72943e+03	2.47115e+03	-4.42439e+03	3.62534e+03	-7.84257e+03	4.34856e+03	-1.38854e+04
8.900064	1.50193e+03	-1.73313e+03	2.47300e+03	-4.42254e+03	3.62349e+03	-7.84072e+03	4.34301e+03	-1.38836e+04
8.942408	1.50378e+03	-1.73128e+03	2.47300e+03	-4.42069e+03	3.62164e+03	-7.83702e+03	4.33931e+03	-1.38799e+04
8.98239	1.50193e+03	-1.73128e+03	2.46930e+03	-4.41700e+03	3.62164e+03	-7.83517e+03	4.33746e+03	-1.38780e+04
9.049869	1.50193e+03	-1.73683e+03	2.47115e+03	-4.41515e+03	3.61794e+03	-7.83517e+03	4.33561e+03	-1.38799e+04
9.069859	1.50378e+03	-1.73498e+03	2.47300e+03	-4.41885e+03	3.61979e+03	-7.83702e+03	4.33746e+03	-1.38817e+04
9.109837	1.50193e+03	-1.73498e+03	2.47300e+03	-4.42069e+03	3.62349e+03	-7.84072e+03	4.34116e+03	-1.38873e+04
9.152133	1.50563e+03	-1.73868e+03	2.47300e+03	-4.42069e+03	3.61979e+03	-7.84072e+03	4.33931e+03	-1.38910e+04
9.265591	1.50748e+03	-1.73683e+03	2.47300e+03	-4.42069e+03	3.61979e+03	-7.83887e+03	4.33561e+03	-1.38947e+04
9.265591	1.50748e+03	-1.73683e+03	2.47670e+03	-4.41700e+03	3.61424e+03	-7.83332e+03	4.32451e+03	-1.38947e+04
9.335554	1.50933e+03	-1.73128e+03	2.47855e+03	-4.40960e+03	3.60314e+03	-7.82407e+03	4.30787e+03	-1.38910e+04
9.335554	1.51117e+03	-1.72943e+03	2.47670e+03	-4.39850e+03	3.59020e+03	-7.81113e+03	4.28567e+03	-1.38873e+04
9.385529	1.51302e+03	-1.72204e+03	2.47300e+03	-4.38000e+03	3.57355e+03	-7.79263e+03	4.25792e+03	-1.38780e+04
9.415539	1.51857e+03	-1.71834e+03	2.47300e+03	-4.36336e+03	3.55505e+03	-7.77413e+03	4.22833e+03	-1.38706e+04
9.445496	1.52042e+03	-1.71279e+03	2.47300e+03	-4.34486e+03	3.53101e+03	-7.75009e+03	4.19134e+03	-1.38651e+04
9.505464	1.52227e+03	-1.70354e+03	2.47115e+03	-4.32266e+03	3.50141e+03	-7.72789e+03	4.15249e+03	-1.38577e+04
9.545442	1.52412e+03	-1.69429e+03	2.46560e+03	-4.29862e+03	3.47367e+03	-7.70200e+03	4.11180e+03	-1.38503e+04
9.575428	1.52597e+03	-1.68689e+03	2.46005e+03	-4.28012e+03	3.44962e+03	-7.68350e+03	4.07666e+03	-1.38466e+04
9.595415	1.52782e+03	-1.67949e+03	2.45265e+03	-4.25607e+03	3.41633e+03	-7.65761e+03	4.03227e+03	-1.38392e+04
9.645388	1.52967e+03	-1.66655e+03	2.44525e+03	-4.22463e+03	3.37379e+03	-7.62616e+03	3.97678e+03	-1.38336e+04
9.675373	1.53152e+03	-1.64990e+03	2.43231e+03	-4.19134e+03	3.32939e+03	-7.59287e+03	3.91944e+03	-1.38244e+04
9.725346	1.53152e+03	-1.63510e+03	2.41936e+03	-4.15434e+03	3.28315e+03	-7.56142e+03	3.86210e+03	-1.38170e+04
9.765326	1.53152e+03	-1.61661e+03	2.40826e+03	-4.12105e+03	3.23876e+03	-7.53183e+03	3.80846e+03	-1.38114e+04
9.84652	1.52967e+03	-1.60551e+03	2.39161e+03	-4.09330e+03	3.19437e+03	-7.50408e+03	3.75667e+03	-1.38077e+04
9.876503	1.52967e+03	-1.59071e+03	2.37497e+03	-4.06001e+03	3.14998e+03	-7.47819e+03	3.70303e+03	-1.38059e+04
9.886532	1.53152e+03	-1.57406e+03	2.36202e+03	-4.03042e+03	3.10558e+03	-7.45414e+03	3.65123e+03	-1.38077e+04
9.965473	1.52967e+03	-1.55927e+03	2.34537e+03	-4.00452e+03	3.06119e+03	-7.42825e+03	3.60129e+03	-1.38077e+04
9.965473	1.52782e+03	-1.54447e+03	2.32688e+03	-3.97678e+03	3.01680e+03	-7.40790e+03	3.55320e+03	-1.38096e+04
10.065419	1.52782e+03	-1.53152e+03	2.31208e+03	-3.94903e+03	2.97611e+03	-7.38570e+03	3.50696e+03	-1.38114e+04
10.095436	1.52412e+03	-1.51672e+03	2.29728e+03	-3.92683e+03	2.93911e+03	-7.36906e+03	3.46442e+03	-1.38151e+04
10.125387	1.52227e+03	-1.50193e+03	2.28063e+03	-3.90279e+03	2.90582e+03	-7.35241e+03	3.42928e+03	-1.38188e+04
10.205343	1.51857e+03	-1.48898e+03	2.26769e+03	-3.88429e+03	2.87623e+03	-7.33946e+03	3.39598e+03	-1.38244e+04
10.205343	1.51487e+03	-1.47788e+03	2.25474e+03	-3.86765e+03	2.84663e+03	-7.32652e+03	3.36269e+03	-1.38299e+04
10.225334	1.51487e+03	-1.47048e+03	2.24549e+03	-3.85100e+03	2.81889e+03	-7.31542e+03	3.33494e+03	-1.38355e+04
10.275339	1.51117e+03	-1.45938e+03	2.23069e+03	-3.83435e+03	2.78929e+03	-7.30247e+03	3.30535e+03	-1.38429e+04
10.305291	1.50933e+03	-1.44459e+03	2.21405e+03	-3.81770e+03	2.76155e+03	-7.29322e+03	3.27575e+03	-1.38466e+04
10.347565	1.50563e+03	-1.43719e+03	2.20110e+03	-3.80106e+03	2.73750e+03	-7.28397e+03	3.24986e+03	-1.38484e+04
10.377546	1.50563e+03	-1.42979e+03	2.19000e+03	-3.78626e+03	2.71346e+03	-7.27472e+03	3.22396e+03	-1.38577e+04
10.425532	1.50193e+03	-1.41869e+03	2.17890e+03	-3.77516e+03	2.69126e+03	-7.26733e+03	3.19807e+03	-1.38632e+04
10.455516	1.49823e+03	-1.40944e+03	2.16781e+03	-3.76221e+03	2.66906e+03	-7.25993e+03	3.17587e+03	-1.38706e+04
10.50549	1.49638e+03	-1.40019e+03	2.15671e+03	-3.74927e+03	2.64502e+03	-7.25253e+03	3.15368e+03	-1.38799e+04
10.535474	1.49638e+03	-1.40019e+03	2.14561e+03	-3.74002e+03	2.62467e+03	-7.24513e+03	3.13148e+03	-1.38873e+04
10.615433	1.49083e+03	-1.39095e+03	2.13451e+03	-3.72707e+03	2.60618e+03	-7.23958e+03	3.11298e+03	-1.38928e+04
10.665404	1.48713e+03	-1.38355e+03	2.12341e+03	-3.71967e+03	2.58768e+03	-7.23588e+03	3.09264e+03	-1.39021e+04
10.695389	1.48528e+03	-1.37615e+03	2.11601e+03	-3.70857e+03	2.56918e+03	-7.22848e+03	3.07414e+03	-1.39058e+04
10.750902	1.48528e+03	-1.37060e+03	2.10677e+03	-3.70303e+03	2.55254e+03	-7.22663e+03	3.05934e+03	-1.39132e+04
10.750902	1.48158e+03	-1.36320e+03	2.09937e+03	-3.69378e+03	2.53959e+03	-7.21924e+03	3.04455e+03	-1.39169e+04
10.825364	1.47788e+03	-1.35580e+03	2.09012e+03	-3.68638e+03	2.52479e+03	-7.21554e+03	3.02975e+03	-1.39169e+04
10.835358	1.47973e+03	-1.35210e+03	2.08457e+03	-3.68268e+03	2.51739e+03	-7.21184e+03	3.02050e+03	-1.39187e+04
10.88533	1.47973e+03	-1.35210e+03	2.08087e+03	-3.67898e+03	2.50999e+03	-7.20999e+03	3.01495e+03	-1.39187e+04
10.965289	1.47973e+03	-1.34840e+03	2.07717e+03	-3.67713e+03	2.50629e+03	-7.20629e+03	3.00940e+03	-1.39187e+04
10.965289	1.47418e+03	-1.34655e+03	2.07532e+03	-3.67158e+03	2.49889e+03	-7.20629e+03	3.00385e+03	-1.39224e+04
11.035251	1.47418e+03	-1.34286e+03	2.07162e+03	-3.66788e+03	2.49150e+03	-7.20259e+03	2.99645e+03	-1.39243e+04
11.035251	1.47603e+03	-1.34101e+03	2.07162e+03	-3.66418e+03	2.48780e+03	-7.20074e+03	2.99275e+03	-1.39243e+04
11.09522	1.47603e+03	-1.34471e+03	2.06977e+03	-3.66233e+03	2.48410e+03	-7.20074e+03	2.98906e+03	-1.39243e+04
11.115208	1.47603e+03	-1.34286e+03	2.06607e+03	-3.66418e+03	2.48040e+03	-7.19889e+03	2.98721e+03	-1.39243e+04
11.165181	1.47233e+03	-1.33916e+03	2.06607e+03	-3.66048e+03	2.48040e+03	-7.19704e+03	2.98536e+03	-1.39224e+04
11.205161	1.47233e+03	-1.33916e+03	2.06422e+03	-3.65863e+03	2.47855e+03	-7.19704e+03	2.98351e+03	-1.39224e+04
11.245138	1.47233e+03	-1.33546e+03	2.06422e+03	-3.65678e+03	2.47485e+03	-7.19519e+03	2.97981e+03	-1.39206e+04
11.285117	1.46863e+03	-1.33361e+03	2.05868e+03	-3.65308e+03	2.47115e+03	-7.19149e+03	2.97611e+03	-1.39206e+04
11.345086	1.46863e+03	-1.33176e+03	2.05683e+03	-3.65308e+03	2.46745e+03	-7.18964e+03	2.97056e+03	-1.39206e+04
11.385065	1.46863e+03	-1.33176e+03	2.05313e+03	-3.65123e+03	2.46190e+03	-7.18964e+03	2.96501e+03	-1.39224e+04
11.435036	1.46863e+03	-1.32806e+03	2.05128e+03	-3.64939e+03	2.45820e+03	-7.18779e+03	2.96131e+03	-1.39224e+04
11.495005	1.46678e+03	-1.32806e+03	2.04943e+03	-3.64754e+03	2.45450e+03	-7.18594e+03	2.95946e+03	-1.39243e+04
11.54498	1.46678e+03	-1.32806e+03	2.04573e+03	-3.64754e+03	2.45265e+03	-7.18594e+03	2.95761e+03	-1.39224e+04
11.564999	1.46493e+03	-1.32806e+03	2.04758e+03	-3.64569e+03	2.45080e+03	-7.18409e+03	2.95391e+03	-1.39224e+04
11.614973	1.46493e+03	-1.32436e+03	2.04758e+03	-3.64384e+03	2.44710e+03	-7.18224e+03	2.95206e+03	-1.39206e+04
11.624969	1.46493e+03	-1.32436e+03	2.04758e+03	-3.64014e+03	2.44710e+03	-7.18039e+03	2.95021e+03	-1.39187e+04
11.704925	1.46308e+03	-1.32436e+03	2.04203e+03	-3.64014e+03	2.44525e+03	-7.18039e+03	2.94836e+03	-1.39187e+04
11.704925	1.46308e+03	-1.32436e+03	2.04203e+03	-3.64199e+03	2.44340e+03	-7.18039e+03	2.94836e+03	-1.39187e+04
11.744873	1.46493e+03	-1.32066e+03	2.04203e+03	-3.63829e+03	2.44340e+03	-7.18039e+03	2.94651e+03	-1.39187e+04
11.826103	1.46493e+03	-1.31881e+03	2.04388e+03	-3.63829e+03	2.44156e+03	-7.17854e+03	2.94651e+03	-1.39169e+04
11.826103	1.46678e+03	-1.31881e+03	2.04018e+03	-3.63829e+03	2.44156e+03	-7.17854e+03	2.94466e+03	-1.39187e+04
11.866083	1.46493e+03	-1.31881e+03	2.03833e+03	-3.64014e+03	2.43971e+03	-7.17854e+03	2.94466e+03	-1.39187e+04
11.896067	1.46493e+03	-1.31881e+03	2.03833e+03	-3.63644e+03	2.43786e+03	-7.17854e+03	2.94466e+03	-1.39187e+04
11.945056	1.46678e+03	-1.31881e+03	2.04018e+03	-3.63644e+03	2.43786e+03	-7.17669e+03	2.94281e+03	-1.39187e+04
11.97504	1.46493e+03	-1.32066e+03	2.04018e+03	-3.63644e+03	2.43971e+03	-7.17854e+03	2.94281e+03	-1.39187e+04
12.025013	1.46308e+03	-1.31881e+03	2.04018e+03	-3.63459e+03	2.43971e+03	-7.17669e+03	2.94281e+03	-1.39187e+04
12.074986	1.46308e+03	-1.32251e+03	2.04018e+03	-3.63829e+03	2.43971e+03	-7.17854e+03	2.94281e+03	-1.39187e+04
12.104972	1.46493e+03	-1.31881e+03	2.04203e+03	-3.63829e+03	2.43971e+03	-7.17669e+03	2.94281e+03	-1.39169e+04
12.174934	1.46493e+03	-1.32066e+03	2.04388e+03	-3.63644e+03	2.43971e+03	-7.17669e+03	2.94466e+03	-1.39187e+04
12.191246	1.46493e+03	-1.32066e+03	2.04573e+03	-3.63644e+03	2.44340e+03	-7.17669e+03	2.94836e+03	-1.39169e+04
12.231255	1.46678e+03	-1.32436e+03	2.04573e+03	-3.64014e+03	2.44340e+03	-7.17669e+03	2.94651e+03	-1.39169e+04
12.342189	1.46493e+03	-1.32251e+03	2.04573e+03	-3.64014e+03	2.44156e+03	-7.17669e+03	2.94651e+03	-1.39187e+04
12.351166	1.46493e+03	-1.32436e+03	2.04388e+03	-3.63829e+03	2.44156e+03	-7.17669e+03	2.94651e+03	-1.39169e+04
12.385077	1.46493e+03	-1.32436e+03	2.04388e+03	-3.63829e+03	2.44156e+03	-7.17854e+03	2.94651e+03	-1.39169e+04
12.401953	1.46493e+03	-1.32251e+03	2.04388e+03	-3.64014e+03	2.44340e+03	-7.17854e+03	2.94836e+03	-1.39187e+04
12.461438	1.46863e+03	-1.32251e+03	2.04388e+03	-3.64199e+03	2.44710e+03	-7.18039e+03	2.95206e+03	-1.39150e+04
12.501417	1.46678e+03	-1.32436e+03	2.04573e+03	-3.64014e+03	2.44895e+03	-7.18039e+03	2.95206e+03	-1.39150e+04
12.561386	1.46678e+03	-1.32436e+03	2.04943e+03	-3.64384e+03	2.45080e+03	-7.18224e+03	2.95576e+03	-1.39169e+04
12.561386	1.46863e+03	-1.32436e+03	2.04943e+03	-3.64569e+03	2.45265e+03	-7.18224e+03	2.95946e+03	-1.39150e+04
12.661367	1.46678e+03	-1.32621e+03	2.04943e+03	-3.64569e+03	2.45820e+03	-7.18409e+03	2.96316e+03	-1.39132e+04
12.661367	1.47048e+03	-1.32991e+03	2.05313e+03	-3.64939e+03	2.46190e+03	-7.18594e+03	2.96686e+03	-1.39132e+04
12.681353	1.46863e+03	-1.32806e+03	2.05683e+03	-3.64939e+03	2.46560e+03	-7.18409e+03	2.97056e+03	-1.39113e+04
12.731379	1.47233e+03	-1.33361e+03	2.06052e+03	-3.64939e+03	2.46930e+03	-7.18594e+03	2.97426e+03	-1.39095e+04
12.761362	1.47418e+03	-1.33731e+03	2.06237e+03	-3.65493e+03	2.47670e+03	-7.18779e+03	2.97796e+03	-1.39095e+04
12.811335	1.47603e+03	-1.33916e+03	2.06607e+03	-3.65863e+03	2.48040e+03	-7.18964e+03	2.98536e+03	-1.39076e+04
12.841319	1.47233e+03	-1.34101e+03	2.07162e+03	-3.66233e+03	2.48965e+03	-7.19149e+03	2.99275e+03	-1.39058e+04
12.891293	1.47603e+03	-1.34471e+03	2.07532e+03	-3.66603e+03	2.49520e+03	-7.19334e+03	3.00015e+03	-1.39039e+04
12.941265	1.47788e+03	-1.34840e+03	2.08272e+03	-3.67158e+03	2.50814e+03	-7.19519e+03	3.01310e+03	-1.39002e+04
13.021224	1.48158e+03	-1.35580e+03	2.09197e+03	-3.67898e+03	2.52109e+03	-7.20074e+03	3.02605e+03	-1.38965e+04
13.021224	1.48343e+03	-1.35950e+03	2.09937e+03	-3.68638e+03	2.53589e+03	-7.20259e+03	3.04085e+03	-1.38928e+04
13.083024	1.48898e+03	-1.36690e+03	2.11416e+03	-3.69563e+03	2.55438e+03	-7.20814e+03	3.05934e+03	-1.38854e+04
13.131484	1.49268e+03	-1.37800e+03	2.12896e+03	-3.71042e+03	2.58028e+03	-7.21554e+03	3.08894e+03	-1.38799e+04
13.131484	1.49638e+03	-1.38910e+03	2.14376e+03	-3.72337e+03	2.60618e+03	-7.22293e+03	3.11483e+03	-1.38725e+04
13.211474	1.50378e+03	-1.39835e+03	2.16226e+03	-3.74002e+03	2.63577e+03	-7.23218e+03	3.14443e+03	-1.38651e+04
13.25142	1.50563e+03	-1.40944e+03	2.17520e+03	-3.75297e+03	2.65797e+03	-7.23958e+03	3.17032e+03	-1.38614e+04
13.281405	1.50933e+03	-1.42609e+03	2.19370e+03	-3.76776e+03	2.68756e+03	-7.25068e+03	3.20177e+03	-1.38558e+04
13.341372	1.51302e+03	-1.43349e+03	2.20665e+03	-3.78441e+03	2.71531e+03	-7.25993e+03	3.22951e+03	-1.38503e+04
13.371388	1.51672e+03	-1.44829e+03	2.22514e+03	-3.80846e+03	2.74860e+03	-7.27472e+03	3.26835e+03	-1.38466e+04
13.381351	1.52412e+03	-1.45938e+03	2.23809e+03	-3.82510e+03	2.77634e+03	-7.28397e+03	3.29610e+03	-1.38410e+04
13.44132	1.52597e+03	-1.46863e+03	2.25474e+03	-3.84360e+03	2.80779e+03	-7.29692e+03	3.32939e+03	-1.38355e+04
13.461308	1.52597e+03	-1.48158e+03	2.26954e+03	-3.86210e+03	2.83738e+03	-7.30802e+03	3.36269e+03	-1.38318e+04
13.515707	1.52967e+03	-1.49268e+03	2.28433e+03	-3.87689e+03	2.86513e+03	-7.32097e+03	3.39228e+03	-1.38281e+04
13.548211	1.53152e+03	-1.50378e+03	2.29543e+03	-3.89169e+03	2.88917e+03	-7.33021e+03	3.41818e+03	-1.38244e+04
13.588191	1.53522e+03	-1.51302e+03	2.30838e+03	-3.90649e+03	2.91322e+03	-7.34131e+03	3.44407e+03	-1.38207e+04
13.625688	1.54077e+03	-1.52967e+03	2.32873e+03	-3.93793e+03	2.95946e+03	-7.36351e+03	3.49401e+03	-1.38188e+04
13.675661	1.54077e+03	-1.54447e+03	2.34352e+03	-3.96383e+03	2.99645e+03	-7.38201e+03	3.53841e+03	-1.38170e+04
13.73563	1.54077e+03	-1.56112e+03	2.36017e+03	-3.98972e+03	3.03900e+03	-7.40235e+03	3.58465e+03	-1.38170e+04
13.765646	1.54077e+03	-1.57591e+03	2.37312e+03	-4.01377e+03	3.07414e+03	-7.42270e+03	3.62534e+03	-1.38188e+04
13.795598	1.53892e+03	-1.58701e+03	2.38792e+03	-4.03781e+03	3.11113e+03	-7.44304e+03	3.66788e+03	-1.38188e+04
13.854115	1.54262e+03	-1.60366e+03	2.40456e+03	-4.07111e+03	3.15368e+03	-7.46709e+03	3.71967e+03	-1.38207e+04
13.908429	1.54632e+03	-1.62030e+03	2.41751e+03	-4.09885e+03	3.19437e+03	-7.49114e+03	3.76776e+03	-1.38225e+04
13.956448	1.54262e+03	-1.63140e+03	2.43046e+03	-4.12475e+03	3.23136e+03	-7.51518e+03	3.81216e+03	-1.38244e+04
13.956448	1.53892e+03	-1.63510e+03	2.44156e+03	-4.14879e+03	3.26651e+03	-7.53738e+03	3.85470e+03	-1.38299e+04
14.046402	1.53892e+03	-1.64620e+03	2.44895e+03	-4.16914e+03	3.29055e+03	-7.55402e+03	3.88614e+03	-1.38318e+04
14.046402	1.54077e+03	-1.65915e+03	2.45635e+03	-4.18949e+03	3.32015e+03	-7.57437e+03	3.92129e+03	-1.38336e+04
14.096341	1.53892e+03	-1.66655e+03	2.46190e+03	-4.20798e+03	3.34789e+03	-7.59472e+03	3.95643e+03	-1.38355e+04
14.166338	1.54077e+03	-1.67210e+03	2.46375e+03	-4.22463e+03	3.37194e+03	-7.60951e+03	3.98232e+03	-1.38392e+04
14.216312	1.53522e+03	-1.68134e+03	2.46930e+03	-4.24498e+03	3.39783e+03	-7.63356e+03	4.01747e+03	-1.38429e+04
14.216312	1.53152e+03	-1.68504e+03	2.46930e+03	-4.25977e+03	3.41633e+03	-7.64651e+03	4.04151e+03	-1.38484e+04
14.246261	1.53152e+03	-1.69244e+03	2.47115e+03	-4.27827e+03	3.43852e+03	-7.66685e+03	4.07111e+03	-1.38540e+04
14.28624	1.52782e+03	-1.70169e+03	2.47485e+03	-4.29677e+03	3.46072e+03	-7.68905e+03	4.10440e+03	-1.38595e+04
14.336214	1.52782e+03	-1.70724e+03	2.47855e+03	-4.31526e+03	3.48292e+03	-7.70570e+03	4.13400e+03	-1.38632e+04
14.356202	1.52597e+03	-1.71094e+03	2.48040e+03	-4.33191e+03	3.50326e+03	-7.72234e+03	4.16174e+03	-1.38669e+04
14.407673	1.52227e+03	-1.71834e+03	2.48225e+03	-4.34486e+03	3.52176e+03	-7.73899e+03	4.18949e+03	-1.38706e+04
14.486144	1.52042e+03	-1.72019e+03	2.48040e+03	-4.35966e+03	3.53841e+03	-7.75564e+03	4.21353e+03	-1.38743e+04
14.518553	1.51672e+03	-1.72389e+03	2.48225e+03	-4.36890e+03	3.55505e+03	-7.77043e+03	4.23573e+03	-1.38743e+04
14.558558	1.51672e+03	-1.72759e+03	2.48225e+03	-4.38000e+03	3.56985e+03	-7.78338e+03	4.25792e+03	-1.38780e+04
14.578553	1.51302e+03	-1.73128e+03	2.48225e+03	-4.38925e+03	3.58280e+03	-7.79633e+03	4.27457e+03	-1.38799e+04
14.62604	1.51302e+03	-1.73313e+03	2.48040e+03	-4.40035e+03	3.59390e+03	-7.80928e+03	4.29307e+03	-1.38854e+04
14.695978	1.50933e+03	-1.73868e+03	2.48040e+03	-4.40775e+03	3.60499e+03	-7.82223e+03	4.31341e+03	-1.38891e+04
14.706002	1.50933e+03	-1.73683e+03	2.47855e+03	-4.41700e+03	3.61794e+03	-7.83147e+03	4.33006e+03	-1.38910e+04
14.765939	1.50563e+03	-1.73683e+03	2.47670e+03	-4.42254e+03	3.62534e+03	-7.84257e+03	4.34486e+03	-1.38910e+04
14.825906	1.50378e+03	-1.73683e+03	2.47485e+03	-4.42439e+03	3.62719e+03	-7.84442e+03	4.34671e+03	-1.38910e+04
14.845926	1.50563e+03	-1.73498e+03	2.47485e+03	-4.42809e+03	3.63274e+03	-7.84812e+03	4.35226e+03	-1.38873e+04
14.885876	1.50563e+03	-1.73683e+03	2.47485e+03	-4.42994e+03	3.63459e+03	-7.84997e+03	4.35781e+03	-1.38873e+04
14.915857	1.50193e+03	-1.73683e+03	2.47300e+03	-4.43364e+03	3.64199e+03	-7.85922e+03	4.36890e+03	-1.38891e+04
14.985822	1.50378e+03	-1.74053e+03	2.47300e+03	-4.43919e+03	3.64754e+03	-7.86477e+03	4.37815e+03	-1.38928e+04
14.985822	1.50193e+03	-1.73868e+03	2.47300e+03	-4.44104e+03	3.65123e+03	-7.86662e+03	4.38185e+03	-1.38928e+04
15.035795	1.50193e+03	-1.74053e+03	2.47115e+03	-4.44659e+03	3.65493e+03	-7.87217e+03	4.38740e+03	-1.38947e+04
15.065779	1.50193e+03	-1.74238e+03	2.46930e+03	-4.44844e+03	3.65863e+03	-7.87402e+03	4.39295e+03	-1.38928e+04
15.115751	1.50008e+03	-1.74053e+03	2.47115e+03	-4.45029e+03	3.66233e+03	-7.88141e+03	4.40035e+03	-1.38947e+04
15.145736	1.50008e+03	-1.74053e+03	2.47115e+03	-4.44844e+03	3.66233e+03	-7.87956e+03	4.40035e+03	-1.38928e+04
15.19571	1.50748e+03	-1.74053e+03	2.47115e+03	-4.45029e+03	3.66233e+03	-7.87772e+03	4.39850e+03	-1.38891e+04
15.255677	1.50378e+03	-1.74238e+03	2.47115e+03	-4.44659e+03	3.66233e+03	-7.87956e+03	4.40035e+03	-1.38891e+04
15.285662	1.50193e+03	-1.74053e+03	2.46930e+03	-4.44289e+03	3.65863e+03	-7.87217e+03	4.39295e+03	-1.38836e+04
15.359486	1.50378e+03	-1.73498e+03	2.46930e+03	-4.43919e+03	3.65308e+03	-7.86477e+03	4.38555e+03	-1.38780e+04
15.359486	1.50378e+03	-1.73498e+03	2.46745e+03	-4.43364e+03	3.65123e+03	-7.86107e+03	4.38000e+03	-1.38743e+04
15.435782	1.50378e+03	-1.73498e+03	2.46745e+03	-4.42994e+03	3.64939e+03	-7.85922e+03	4.37815e+03	-1.38706e+04
15.455804	1.50563e+03	-1.73128e+03	2.46930e+03	-4.42994e+03	3.64569e+03	-7.85552e+03	4.37075e+03	-1.38688e+04
15.515739	1.50378e+03	-1.73128e+03	2.46745e+03	-4.42809e+03	3.64199e+03	-7.85182e+03	4.36705e+03	-1.38669e+04
15.515739	1.50378e+03	-1.72759e+03	2.46745e+03	-4.42439e+03	3.63829e+03	-7.84627e+03	4.36336e+03	-1.38651e+04
15.575742	1.50563e+03	-1.72943e+03	2.46560e+03	-4.42254e+03	3.63829e+03	-7.84627e+03	4.36151e+03	-1.38651e+04
15.625682	1.50378e+03	-1.73128e+03	2.46745e+03	-4.42254e+03	3.63459e+03	-7.84627e+03	4.35781e+03	-1.38669e+04
