Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
7.761385	1.47973e+03	-1.35025e+03	2.09382e+03	-3.67528e+03	2.52294e+03	-7.19334e+03	3.02790e+03	-1.38743e+04
7.831382	1.47788e+03	-1.34840e+03	2.09012e+03	-3.67158e+03	2.51924e+03	-7.18964e+03	3.02420e+03	-1.38743e+04
7.881353	1.47788e+03	-1.34840e+03	2.09197e+03	-3.66973e+03	2.51924e+03	-7.18964e+03	3.02420e+03	-1.38725e+04
7.91131	1.47603e+03	-1.34840e+03	2.09197e+03	-3.66603e+03	2.51739e+03	-7.18594e+03	3.02420e+03	-1.38706e+04
7.951322	1.47418e+03	-1.34840e+03	2.09012e+03	-3.66603e+03	2.51369e+03	-7.18409e+03	3.01865e+03	-1.38669e+04
7.996452	1.47788e+03	-1.34655e+03	2.08827e+03	-3.66603e+03	2.51184e+03	-7.18039e+03	3.01680e+03	-1.38632e+04
8.049291	1.47788e+03	-1.34286e+03	2.08642e+03	-3.66233e+03	2.50814e+03	-7.17669e+03	3.01310e+03	-1.38614e+04
8.049291	1.47418e+03	-1.33731e+03	2.08272e+03	-3.65678e+03	2.50444e+03	-7.17299e+03	3.00755e+03	-1.38577e+04
8.139245	1.47418e+03	-1.33731e+03	2.07532e+03	-3.65123e+03	2.49520e+03	-7.16929e+03	2.99830e+03	-1.38558e+04
8.139245	1.47048e+03	-1.33361e+03	2.07162e+03	-3.64754e+03	2.48965e+03	-7.16559e+03	2.99275e+03	-1.38540e+04
8.20921	1.47048e+03	-1.33176e+03	2.06977e+03	-3.64754e+03	2.48410e+03	-7.16190e+03	2.98721e+03	-1.38540e+04
8.259186	1.47233e+03	-1.32991e+03	2.07162e+03	-3.64569e+03	2.48225e+03	-7.16005e+03	2.98536e+03	-1.38521e+04
8.26918	1.47048e+03	-1.32806e+03	2.06977e+03	-3.64199e+03	2.48040e+03	-7.16005e+03	2.98351e+03	-1.38521e+04
8.299164	1.47048e+03	-1.32806e+03	2.06607e+03	-3.64199e+03	2.47855e+03	-7.16005e+03	2.98166e+03	-1.38540e+04
8.339144	1.47233e+03	-1.32991e+03	2.06792e+03	-3.63829e+03	2.47485e+03	-7.15820e+03	2.97796e+03	-1.38521e+04
8.389118	1.47048e+03	-1.32806e+03	2.06422e+03	-3.63644e+03	2.47300e+03	-7.15820e+03	2.97611e+03	-1.38521e+04
8.419103	1.46863e+03	-1.32621e+03	2.06237e+03	-3.63829e+03	2.46930e+03	-7.15635e+03	2.97426e+03	-1.38521e+04
8.499064	1.46863e+03	-1.32436e+03	2.06237e+03	-3.63644e+03	2.46745e+03	-7.15265e+03	2.97241e+03	-1.38503e+04
8.529048	1.46678e+03	-1.32066e+03	2.05868e+03	-3.63459e+03	2.46745e+03	-7.15265e+03	2.97056e+03	-1.38466e+04
8.559072	1.46678e+03	-1.31696e+03	2.06052e+03	-3.63274e+03	2.46560e+03	-7.15080e+03	2.96871e+03	-1.38466e+04
8.619002	1.46863e+03	-1.32066e+03	2.06052e+03	-3.63274e+03	2.46190e+03	-7.14895e+03	2.96686e+03	-1.38466e+04
8.688966	1.46863e+03	-1.32066e+03	2.05868e+03	-3.63274e+03	2.46190e+03	-7.14895e+03	2.96686e+03	-1.38447e+04
8.718951	1.46863e+03	-1.32066e+03	2.05868e+03	-3.63089e+03	2.46190e+03	-7.14710e+03	2.96686e+03	-1.38466e+04
8.728947	1.46863e+03	-1.31881e+03	2.06052e+03	-3.63089e+03	2.46190e+03	-7.14895e+03	2.96686e+03	-1.38447e+04
8.75893	1.46863e+03	-1.32066e+03	2.05868e+03	-3.63089e+03	2.46190e+03	-7.14710e+03	2.96501e+03	-1.38447e+04
8.800221	1.46863e+03	-1.32251e+03	2.05683e+03	-3.63089e+03	2.46190e+03	-7.14895e+03	2.96686e+03	-1.38466e+04
8.870185	1.46863e+03	-1.32251e+03	2.05868e+03	-3.63089e+03	2.46375e+03	-7.14710e+03	2.96686e+03	-1.38447e+04
8.899187	1.46678e+03	-1.32066e+03	2.06237e+03	-3.63274e+03	2.46560e+03	-7.14895e+03	2.97056e+03	-1.38447e+04
8.949193	1.47233e+03	-1.32621e+03	2.06607e+03	-3.63644e+03	2.47300e+03	-7.15080e+03	2.97611e+03	-1.38447e+04
8.969176	1.47418e+03	-1.33176e+03	2.06977e+03	-3.63829e+03	2.47855e+03	-7.15080e+03	2.98166e+03	-1.38429e+04
8.997545	1.47233e+03	-1.32806e+03	2.06977e+03	-3.64014e+03	2.48040e+03	-7.15265e+03	2.98351e+03	-1.38429e+04
9.047524	1.47233e+03	-1.32991e+03	2.06977e+03	-3.64199e+03	2.48225e+03	-7.15265e+03	2.98536e+03	-1.38447e+04
9.067512	1.47418e+03	-1.33176e+03	2.07162e+03	-3.64384e+03	2.48410e+03	-7.15635e+03	2.98906e+03	-1.38447e+04
9.117487	1.47603e+03	-1.33176e+03	2.07717e+03	-3.64569e+03	2.48780e+03	-7.15635e+03	2.99275e+03	-1.38447e+04
9.167462	1.47788e+03	-1.32991e+03	2.07347e+03	-3.64014e+03	2.48410e+03	-7.15450e+03	2.98721e+03	-1.38429e+04
9.227432	1.47603e+03	-1.32991e+03	2.07347e+03	-3.64014e+03	2.48225e+03	-7.15450e+03	2.98721e+03	-1.38429e+04
9.297428	1.47233e+03	-1.32806e+03	2.07347e+03	-3.63829e+03	2.47855e+03	-7.15450e+03	2.98351e+03	-1.38429e+04
9.297428	1.47603e+03	-1.32621e+03	2.07162e+03	-3.64014e+03	2.48040e+03	-7.15635e+03	2.98536e+03	-1.38447e+04
9.36736	1.47788e+03	-1.32436e+03	2.07162e+03	-3.63829e+03	2.48225e+03	-7.15820e+03	2.98721e+03	-1.38466e+04
9.36736	1.47418e+03	-1.32991e+03	2.07162e+03	-3.64014e+03	2.48410e+03	-7.15820e+03	2.98906e+03	-1.38484e+04
9.451421	1.47418e+03	-1.32991e+03	2.07347e+03	-3.64199e+03	2.48595e+03	-7.16005e+03	2.98906e+03	-1.38503e+04
9.499199	1.47418e+03	-1.33176e+03	2.07717e+03	-3.64569e+03	2.49150e+03	-7.16375e+03	2.99645e+03	-1.38521e+04
9.499199	1.47603e+03	-1.33176e+03	2.08272e+03	-3.64939e+03	2.49705e+03	-7.16744e+03	3.00200e+03	-1.38558e+04
9.549141	1.47603e+03	-1.33361e+03	2.08272e+03	-3.64939e+03	2.49705e+03	-7.16744e+03	3.00200e+03	-1.38577e+04
9.607626	1.47418e+03	-1.33546e+03	2.08457e+03	-3.65308e+03	2.49705e+03	-7.16929e+03	3.00385e+03	-1.38577e+04
9.627648	1.47788e+03	-1.34101e+03	2.08827e+03	-3.65493e+03	2.50259e+03	-7.16929e+03	3.00755e+03	-1.38577e+04
9.687587	1.48158e+03	-1.34655e+03	2.09012e+03	-3.66048e+03	2.51184e+03	-7.17299e+03	3.01680e+03	-1.38577e+04
9.697582	1.48343e+03	-1.34840e+03	2.09567e+03	-3.66418e+03	2.51924e+03	-7.17669e+03	3.02420e+03	-1.38558e+04
9.747556	1.48713e+03	-1.35025e+03	2.10307e+03	-3.67158e+03	2.53219e+03	-7.18039e+03	3.03900e+03	-1.38540e+04
9.777542	1.49083e+03	-1.36135e+03	2.11601e+03	-3.68453e+03	2.55438e+03	-7.18779e+03	3.06119e+03	-1.38484e+04
9.827516	1.49453e+03	-1.36505e+03	2.12896e+03	-3.69563e+03	2.57473e+03	-7.19334e+03	3.08154e+03	-1.38429e+04
9.8575	1.49638e+03	-1.37245e+03	2.14191e+03	-3.70118e+03	2.59138e+03	-7.19704e+03	3.10004e+03	-1.38373e+04
9.967444	1.49823e+03	-1.38540e+03	2.15486e+03	-3.71412e+03	2.61357e+03	-7.20444e+03	3.12408e+03	-1.38318e+04
9.967444	1.50378e+03	-1.39650e+03	2.16781e+03	-3.72707e+03	2.63762e+03	-7.21184e+03	3.14813e+03	-1.38262e+04
10.027414	1.50748e+03	-1.40759e+03	2.18630e+03	-3.74372e+03	2.66536e+03	-7.22108e+03	3.17957e+03	-1.38207e+04
10.067396	1.51302e+03	-1.42054e+03	2.20665e+03	-3.76776e+03	2.70421e+03	-7.23403e+03	3.21841e+03	-1.38133e+04
10.067396	1.51487e+03	-1.43719e+03	2.22699e+03	-3.78996e+03	2.73935e+03	-7.24698e+03	3.25911e+03	-1.38040e+04
10.127397	1.52227e+03	-1.45568e+03	2.24734e+03	-3.81401e+03	2.78004e+03	-7.26178e+03	3.30350e+03	-1.37985e+04
10.207324	1.52597e+03	-1.47603e+03	2.27324e+03	-3.84175e+03	2.82813e+03	-7.28027e+03	3.35344e+03	-1.37911e+04
10.227312	1.53152e+03	-1.49083e+03	2.29358e+03	-3.86765e+03	2.87068e+03	-7.29877e+03	3.40153e+03	-1.37855e+04
10.267293	1.53707e+03	-1.50933e+03	2.31763e+03	-3.89909e+03	2.91877e+03	-7.31912e+03	3.45332e+03	-1.37800e+04
10.297675	1.54077e+03	-1.52227e+03	2.33612e+03	-3.92683e+03	2.96501e+03	-7.33946e+03	3.50326e+03	-1.37763e+04
10.347648	1.54077e+03	-1.53892e+03	2.35462e+03	-3.95643e+03	3.00570e+03	-7.35981e+03	3.55135e+03	-1.37744e+04
10.377601	1.54447e+03	-1.55557e+03	2.37127e+03	-3.98417e+03	3.04824e+03	-7.38201e+03	3.60129e+03	-1.37744e+04
10.397591	1.54262e+03	-1.57406e+03	2.39161e+03	-4.01562e+03	3.09634e+03	-7.40790e+03	3.65308e+03	-1.37763e+04
10.43757	1.54447e+03	-1.58701e+03	2.40271e+03	-4.03966e+03	3.12778e+03	-7.42640e+03	3.69008e+03	-1.37763e+04
10.477549	1.54632e+03	-1.59996e+03	2.41381e+03	-4.06371e+03	3.16477e+03	-7.44859e+03	3.73447e+03	-1.37763e+04
10.51753	1.54632e+03	-1.60736e+03	2.42491e+03	-4.08776e+03	3.20177e+03	-7.47079e+03	3.77701e+03	-1.37781e+04
10.567505	1.54447e+03	-1.61846e+03	2.43601e+03	-4.11735e+03	3.24061e+03	-7.49668e+03	3.82325e+03	-1.37837e+04
10.617479	1.54447e+03	-1.63510e+03	2.44710e+03	-4.14694e+03	3.27945e+03	-7.52628e+03	3.87319e+03	-1.37911e+04
10.67748	1.54262e+03	-1.64620e+03	2.45450e+03	-4.16544e+03	3.30535e+03	-7.54293e+03	3.90279e+03	-1.37948e+04
10.707434	1.53892e+03	-1.65360e+03	2.46375e+03	-4.19134e+03	3.34049e+03	-7.56697e+03	3.94718e+03	-1.38003e+04
10.717429	1.53707e+03	-1.66655e+03	2.46930e+03	-4.21723e+03	3.37564e+03	-7.59472e+03	3.99527e+03	-1.38040e+04
10.780539	1.53337e+03	-1.67764e+03	2.47670e+03	-4.24498e+03	3.40893e+03	-7.62061e+03	4.03781e+03	-1.38114e+04
10.895684	1.53152e+03	-1.68504e+03	2.48040e+03	-4.27272e+03	3.44222e+03	-7.65021e+03	4.08406e+03	-1.38188e+04
10.895684	1.52967e+03	-1.69244e+03	2.48225e+03	-4.28752e+03	3.46257e+03	-7.66685e+03	4.11180e+03	-1.38225e+04
10.905679	1.52782e+03	-1.69244e+03	2.48225e+03	-4.30047e+03	3.47922e+03	-7.68165e+03	4.13585e+03	-1.38244e+04
10.935695	1.52227e+03	-1.69984e+03	2.48225e+03	-4.32081e+03	3.50511e+03	-7.70570e+03	4.17284e+03	-1.38318e+04
11.005628	1.52042e+03	-1.70539e+03	2.48410e+03	-4.33376e+03	3.52176e+03	-7.72049e+03	4.19504e+03	-1.38318e+04
11.015655	1.51857e+03	-1.70724e+03	2.48410e+03	-4.33746e+03	3.53101e+03	-7.72789e+03	4.20798e+03	-1.38299e+04
11.06563	1.51857e+03	-1.71279e+03	2.48410e+03	-4.34856e+03	3.54580e+03	-7.73899e+03	4.22648e+03	-1.38318e+04
11.085622	1.51672e+03	-1.71649e+03	2.48225e+03	-4.36151e+03	3.56060e+03	-7.75564e+03	4.25053e+03	-1.38355e+04
11.135563	1.51487e+03	-1.71834e+03	2.48410e+03	-4.37445e+03	3.57725e+03	-7.77043e+03	4.27457e+03	-1.38410e+04
11.185537	1.51487e+03	-1.72204e+03	2.48225e+03	-4.38000e+03	3.58650e+03	-7.77968e+03	4.28937e+03	-1.38410e+04
11.215522	1.51302e+03	-1.72019e+03	2.48225e+03	-4.38555e+03	3.59205e+03	-7.78708e+03	4.30047e+03	-1.38392e+04
11.265497	1.50748e+03	-1.72204e+03	2.48040e+03	-4.39295e+03	3.60314e+03	-7.79633e+03	4.31711e+03	-1.38392e+04
11.3255	1.50933e+03	-1.72389e+03	2.47670e+03	-4.39850e+03	3.61239e+03	-7.80558e+03	4.33006e+03	-1.38373e+04
11.375473	1.50933e+03	-1.72204e+03	2.47485e+03	-4.40220e+03	3.61979e+03	-7.81113e+03	4.34116e+03	-1.38355e+04
11.425418	1.50563e+03	-1.72204e+03	2.47485e+03	-4.40775e+03	3.62719e+03	-7.81668e+03	4.35226e+03	-1.38336e+04
11.445405	1.50563e+03	-1.72389e+03	2.47300e+03	-4.40590e+03	3.62534e+03	-7.81483e+03	4.35226e+03	-1.38299e+04
11.495384	1.50748e+03	-1.72019e+03	2.47485e+03	-4.39665e+03	3.61794e+03	-7.80373e+03	4.33746e+03	-1.38170e+04
11.51537	1.50748e+03	-1.71464e+03	2.47300e+03	-4.38925e+03	3.61239e+03	-7.79448e+03	4.32636e+03	-1.38077e+04
11.555354	1.50748e+03	-1.71649e+03	2.47115e+03	-4.38370e+03	3.60684e+03	-7.78708e+03	4.31711e+03	-1.38022e+04
11.595329	1.50563e+03	-1.71464e+03	2.47115e+03	-4.38000e+03	3.60499e+03	-7.78338e+03	4.31341e+03	-1.38003e+04
11.675291	1.50748e+03	-1.71279e+03	2.47115e+03	-4.38370e+03	3.60684e+03	-7.78523e+03	4.31526e+03	-1.37985e+04
11.675291	1.50933e+03	-1.71649e+03	2.47115e+03	-4.38925e+03	3.60869e+03	-7.78893e+03	4.31896e+03	-1.38022e+04
11.7153	1.50748e+03	-1.71834e+03	2.47300e+03	-4.39110e+03	3.61054e+03	-7.79263e+03	4.32266e+03	-1.38077e+04
11.785233	1.50563e+03	-1.72019e+03	2.47485e+03	-4.39665e+03	3.61609e+03	-7.79818e+03	4.33191e+03	-1.38170e+04
11.795228	1.50748e+03	-1.72389e+03	2.47300e+03	-4.40035e+03	3.61609e+03	-7.80373e+03	4.33376e+03	-1.38262e+04
11.845203	1.50748e+03	-1.72389e+03	2.47485e+03	-4.40220e+03	3.61609e+03	-7.80928e+03	4.33561e+03	-1.38336e+04
11.875188	1.50748e+03	-1.72389e+03	2.47485e+03	-4.40405e+03	3.61794e+03	-7.81298e+03	4.33931e+03	-1.38410e+04
11.925112	1.50563e+03	-1.72759e+03	2.47485e+03	-4.40775e+03	3.61609e+03	-7.81483e+03	4.33746e+03	-1.38466e+04
11.955097	1.50748e+03	-1.72389e+03	2.47485e+03	-4.40035e+03	3.60869e+03	-7.80928e+03	4.32451e+03	-1.38484e+04
12.025061	1.50933e+03	-1.72019e+03	2.47485e+03	-4.39480e+03	3.60129e+03	-7.80373e+03	4.31156e+03	-1.38503e+04
12.08503	1.51117e+03	-1.71834e+03	2.47485e+03	-4.38555e+03	3.59020e+03	-7.79448e+03	4.29307e+03	-1.38484e+04
12.095026	1.51302e+03	-1.71279e+03	2.47115e+03	-4.37260e+03	3.57540e+03	-7.77783e+03	4.26532e+03	-1.38429e+04
12.187249	1.51302e+03	-1.70539e+03	2.47115e+03	-4.35411e+03	3.55505e+03	-7.75749e+03	4.23203e+03	-1.38373e+04
12.187249	1.51487e+03	-1.69984e+03	2.46745e+03	-4.33376e+03	3.53101e+03	-7.73529e+03	4.19504e+03	-1.38281e+04
12.268873	1.51857e+03	-1.69429e+03	2.46560e+03	-4.30787e+03	3.50326e+03	-7.70940e+03	4.15434e+03	-1.38188e+04
12.268873	1.52227e+03	-1.68689e+03	2.46375e+03	-4.28382e+03	3.46812e+03	-7.68165e+03	4.10625e+03	-1.38114e+04
12.335414	1.52412e+03	-1.67395e+03	2.45635e+03	-4.25607e+03	3.43113e+03	-7.65021e+03	4.05631e+03	-1.38003e+04
12.38542	1.52782e+03	-1.66100e+03	2.44895e+03	-4.22833e+03	3.39598e+03	-7.62246e+03	4.00637e+03	-1.37929e+04
12.38542	1.52782e+03	-1.64990e+03	2.43786e+03	-4.19874e+03	3.35529e+03	-7.59287e+03	3.95458e+03	-1.37855e+04
12.465374	1.52967e+03	-1.63695e+03	2.42676e+03	-4.16544e+03	3.31275e+03	-7.56512e+03	3.89909e+03	-1.37818e+04
12.465374	1.52967e+03	-1.62030e+03	2.41566e+03	-4.13215e+03	3.26466e+03	-7.53183e+03	3.83990e+03	-1.37763e+04
12.495332	1.52967e+03	-1.60366e+03	2.40086e+03	-4.09885e+03	3.21656e+03	-7.50223e+03	3.78441e+03	-1.37726e+04
12.525317	1.52597e+03	-1.58886e+03	2.38422e+03	-4.06741e+03	3.17032e+03	-7.47449e+03	3.72892e+03	-1.37726e+04
12.585285	1.52412e+03	-1.57036e+03	2.36572e+03	-4.03042e+03	3.11668e+03	-7.44304e+03	3.66603e+03	-1.37689e+04
12.605275	1.52782e+03	-1.55372e+03	2.34352e+03	-3.99342e+03	3.06304e+03	-7.41345e+03	3.60314e+03	-1.37707e+04
12.675272	1.52412e+03	-1.53337e+03	2.32318e+03	-3.96013e+03	3.00940e+03	-7.38386e+03	3.54210e+03	-1.37726e+04
12.735209	1.52227e+03	-1.51302e+03	2.30468e+03	-3.93053e+03	2.96131e+03	-7.36166e+03	3.48846e+03	-1.37763e+04
12.755199	1.51857e+03	-1.49823e+03	2.28433e+03	-3.89909e+03	2.91507e+03	-7.33946e+03	3.43852e+03	-1.37818e+04
12.825464	1.51672e+03	-1.48713e+03	2.26769e+03	-3.87319e+03	2.87438e+03	-7.32097e+03	3.39228e+03	-1.37855e+04
12.865444	1.51302e+03	-1.47048e+03	2.24919e+03	-3.84915e+03	2.83368e+03	-7.30247e+03	3.34974e+03	-1.37929e+04
12.875439	1.51117e+03	-1.45384e+03	2.23069e+03	-3.82695e+03	2.79299e+03	-7.28767e+03	3.30905e+03	-1.38003e+04
12.935439	1.50748e+03	-1.44274e+03	2.21405e+03	-3.80476e+03	2.75785e+03	-7.27288e+03	3.27020e+03	-1.38096e+04
12.985415	1.50378e+03	-1.43164e+03	2.19555e+03	-3.78441e+03	2.72270e+03	-7.26178e+03	3.23321e+03	-1.38170e+04
13.035358	1.50193e+03	-1.41499e+03	2.18075e+03	-3.76406e+03	2.69126e+03	-7.24883e+03	3.19992e+03	-1.38244e+04
13.035358	1.49823e+03	-1.40389e+03	2.16411e+03	-3.74557e+03	2.66351e+03	-7.23773e+03	3.16847e+03	-1.38318e+04
13.115319	1.49453e+03	-1.39835e+03	2.15116e+03	-3.73262e+03	2.63762e+03	-7.22848e+03	3.14258e+03	-1.38373e+04
13.125344	1.48898e+03	-1.39095e+03	2.14006e+03	-3.72152e+03	2.61357e+03	-7.22108e+03	3.11853e+03	-1.38447e+04
13.155298	1.48713e+03	-1.37615e+03	2.12896e+03	-3.71227e+03	2.59508e+03	-7.21369e+03	3.09819e+03	-1.38484e+04
13.185282	1.48713e+03	-1.36690e+03	2.11971e+03	-3.70118e+03	2.57658e+03	-7.20629e+03	3.07969e+03	-1.38540e+04
13.235256	1.48343e+03	-1.36505e+03	2.11047e+03	-3.69193e+03	2.56178e+03	-7.20259e+03	3.06489e+03	-1.38577e+04
13.285231	1.48158e+03	-1.36135e+03	2.10677e+03	-3.68453e+03	2.55254e+03	-7.19889e+03	3.05564e+03	-1.38595e+04
13.315216	1.47788e+03	-1.35580e+03	2.09937e+03	-3.67898e+03	2.53404e+03	-7.19334e+03	3.03900e+03	-1.38651e+04
13.385181	1.47418e+03	-1.35395e+03	2.09382e+03	-3.67528e+03	2.52479e+03	-7.18964e+03	3.02975e+03	-1.38669e+04
13.42516	1.47603e+03	-1.35210e+03	2.09012e+03	-3.67158e+03	2.51924e+03	-7.18779e+03	3.02420e+03	-1.38669e+04
13.465172	1.47603e+03	-1.35025e+03	2.08827e+03	-3.66788e+03	2.51369e+03	-7.18594e+03	3.01865e+03	-1.38669e+04
13.485131	1.47418e+03	-1.34471e+03	2.08272e+03	-3.66418e+03	2.50814e+03	-7.18224e+03	3.01310e+03	-1.38632e+04
13.540506	1.47603e+03	-1.34101e+03	2.08272e+03	-3.66048e+03	2.50629e+03	-7.18039e+03	3.00940e+03	-1.38614e+04
13.60705	1.47418e+03	-1.34101e+03	2.08272e+03	-3.65863e+03	2.50074e+03	-7.17669e+03	3.00570e+03	-1.38614e+04
13.60705	1.47233e+03	-1.33916e+03	2.07902e+03	-3.65678e+03	2.49705e+03	-7.17299e+03	3.00015e+03	-1.38595e+04
13.668756	1.47233e+03	-1.33546e+03	2.07717e+03	-3.65308e+03	2.49335e+03	-7.17114e+03	2.99830e+03	-1.38558e+04
13.715282	1.47048e+03	-1.33546e+03	2.07532e+03	-3.65123e+03	2.49335e+03	-7.16744e+03	2.99830e+03	-1.38521e+04
13.765288	1.47048e+03	-1.33731e+03	2.07532e+03	-3.65308e+03	2.49335e+03	-7.16744e+03	2.99645e+03	-1.38503e+04
13.765288	1.47048e+03	-1.33546e+03	2.07532e+03	-3.64939e+03	2.48965e+03	-7.16559e+03	2.99460e+03	-1.38484e+04
13.815262	1.47418e+03	-1.33361e+03	2.07347e+03	-3.64754e+03	2.48595e+03	-7.16190e+03	2.99091e+03	-1.38484e+04
13.865204	1.47048e+03	-1.33176e+03	2.06977e+03	-3.64384e+03	2.48225e+03	-7.16190e+03	2.98536e+03	-1.38503e+04
13.885195	1.46678e+03	-1.32806e+03	2.06607e+03	-3.64199e+03	2.47670e+03	-7.15820e+03	2.97981e+03	-1.38466e+04
13.935169	1.46863e+03	-1.33176e+03	2.06422e+03	-3.63829e+03	2.47485e+03	-7.15635e+03	2.97611e+03	-1.38447e+04
13.965154	1.47048e+03	-1.32806e+03	2.06052e+03	-3.63829e+03	2.47300e+03	-7.15450e+03	2.97426e+03	-1.38466e+04
14.015127	1.46678e+03	-1.32621e+03	2.06052e+03	-3.63644e+03	2.46930e+03	-7.15265e+03	2.97241e+03	-1.38466e+04
14.075097	1.46863e+03	-1.32806e+03	2.06052e+03	-3.63644e+03	2.46560e+03	-7.15080e+03	2.97056e+03	-1.38466e+04
14.125073	1.46678e+03	-1.32991e+03	2.05868e+03	-3.63459e+03	2.46375e+03	-7.15080e+03	2.96686e+03	-1.38466e+04
14.175046	1.46493e+03	-1.32436e+03	2.05683e+03	-3.63274e+03	2.46190e+03	-7.14895e+03	2.96686e+03	-1.38447e+04
14.205032	1.46493e+03	-1.32066e+03	2.05498e+03	-3.62904e+03	2.46005e+03	-7.14895e+03	2.96316e+03	-1.38429e+04
14.245012	1.46493e+03	-1.31881e+03	2.05498e+03	-3.62904e+03	2.46005e+03	-7.14710e+03	2.96316e+03	-1.38410e+04
14.304992	1.46308e+03	-1.31696e+03	2.05313e+03	-3.62719e+03	2.45820e+03	-7.14710e+03	2.96131e+03	-1.38392e+04
14.304992	1.46123e+03	-1.31511e+03	2.05313e+03	-3.62719e+03	2.45635e+03	-7.14525e+03	2.95946e+03	-1.38373e+04
14.354938	1.46123e+03	-1.31881e+03	2.04943e+03	-3.62719e+03	2.45635e+03	-7.14525e+03	2.95946e+03	-1.38373e+04
14.394919	1.46308e+03	-1.31881e+03	2.05313e+03	-3.62719e+03	2.45820e+03	-7.14525e+03	2.96131e+03	-1.38373e+04
14.444925	1.46308e+03	-1.32066e+03	2.05313e+03	-3.62719e+03	2.45635e+03	-7.14525e+03	2.95946e+03	-1.38373e+04
14.51489	1.46493e+03	-1.32066e+03	2.05313e+03	-3.62719e+03	2.45635e+03	-7.14525e+03	2.95946e+03	-1.38373e+04
14.51489	1.46678e+03	-1.31881e+03	2.05498e+03	-3.62719e+03	2.45820e+03	-7.14340e+03	2.96131e+03	-1.38373e+04
14.554838	1.46678e+03	-1.32066e+03	2.05683e+03	-3.62904e+03	2.46190e+03	-7.14525e+03	2.96316e+03	-1.38355e+04
14.594817	1.46863e+03	-1.32436e+03	2.06237e+03	-3.63274e+03	2.46560e+03	-7.14525e+03	2.97056e+03	-1.38373e+04
14.624801	1.46863e+03	-1.32436e+03	2.06422e+03	-3.63459e+03	2.47115e+03	-7.14710e+03	2.97241e+03	-1.38373e+04
14.674776	1.47048e+03	-1.32251e+03	2.06422e+03	-3.63459e+03	2.47300e+03	-7.14895e+03	2.97611e+03	-1.38373e+04
14.724751	1.47233e+03	-1.32621e+03	2.06977e+03	-3.63644e+03	2.47670e+03	-7.15080e+03	2.98166e+03	-1.38392e+04
14.777008	1.47233e+03	-1.32991e+03	2.07162e+03	-3.64199e+03	2.47855e+03	-7.15080e+03	2.98166e+03	-1.38373e+04
14.815002	1.47233e+03	-1.32806e+03	2.06422e+03	-3.63644e+03	2.47115e+03	-7.14895e+03	2.97426e+03	-1.38392e+04
14.864976	1.47048e+03	-1.32251e+03	2.06422e+03	-3.63459e+03	2.47115e+03	-7.14895e+03	2.97426e+03	-1.38392e+04
14.894963	1.47048e+03	-1.32251e+03	2.06237e+03	-3.63644e+03	2.47115e+03	-7.14895e+03	2.97426e+03	-1.38392e+04
14.91495	1.47048e+03	-1.32621e+03	2.06422e+03	-3.63644e+03	2.47115e+03	-7.15080e+03	2.97611e+03	-1.38429e+04
15.005159	1.47048e+03	-1.32436e+03	2.06607e+03	-3.63644e+03	2.47300e+03	-7.15265e+03	2.97611e+03	-1.38429e+04
15.035143	1.47233e+03	-1.32621e+03	2.06607e+03	-3.64014e+03	2.47670e+03	-7.15450e+03	2.97981e+03	-1.38447e+04
15.045139	1.47048e+03	-1.32621e+03	2.06607e+03	-3.64014e+03	2.47855e+03	-7.15635e+03	2.98351e+03	-1.38466e+04
15.095114	1.47233e+03	-1.32806e+03	2.06792e+03	-3.63829e+03	2.47855e+03	-7.15635e+03	2.98166e+03	-1.38466e+04
15.125099	1.47418e+03	-1.33546e+03	2.07347e+03	-3.64384e+03	2.48225e+03	-7.16190e+03	2.98721e+03	-1.38484e+04
15.175074	1.47233e+03	-1.33361e+03	2.07347e+03	-3.64754e+03	2.48780e+03	-7.16375e+03	2.99275e+03	-1.38521e+04
15.235043	1.47418e+03	-1.33546e+03	2.07717e+03	-3.64939e+03	2.48780e+03	-7.16559e+03	2.99460e+03	-1.38540e+04
15.265062	1.47418e+03	-1.33731e+03	2.07902e+03	-3.65123e+03	2.49150e+03	-7.16559e+03	2.99645e+03	-1.38540e+04
15.295013	1.47788e+03	-1.33916e+03	2.08457e+03	-3.65678e+03	2.50259e+03	-7.17114e+03	3.00940e+03	-1.38521e+04
15.324997	1.47788e+03	-1.34286e+03	2.09197e+03	-3.66233e+03	2.51554e+03	-7.17484e+03	3.02235e+03	-1.38521e+04
15.374972	1.48158e+03	-1.35025e+03	2.10307e+03	-3.67343e+03	2.53219e+03	-7.17854e+03	3.03715e+03	-1.38466e+04
15.414953	1.48528e+03	-1.35950e+03	2.11416e+03	-3.68083e+03	2.55069e+03	-7.18409e+03	3.05749e+03	-1.38429e+04
15.454932	1.49083e+03	-1.37060e+03	2.13081e+03	-3.69748e+03	2.57843e+03	-7.19149e+03	3.08524e+03	-1.38355e+04
15.514901	1.49638e+03	-1.38355e+03	2.14931e+03	-3.71412e+03	2.60802e+03	-7.20074e+03	3.11668e+03	-1.38299e+04
15.574871	1.50193e+03	-1.40019e+03	2.17150e+03	-3.73447e+03	2.64687e+03	-7.21369e+03	3.15922e+03	-1.38207e+04
15.624845	1.50933e+03	-1.41684e+03	2.19370e+03	-3.76037e+03	2.68571e+03	-7.22663e+03	3.20177e+03	-1.38133e+04
