Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
31.374823	1.54262e+03	-1.76828e+03	2.52294e+03	-4.44659e+03	3.70488e+03	-7.86477e+03	4.39110e+03	-1.38928e+04
31.404807	1.54447e+03	-1.77198e+03	2.53589e+03	-4.44659e+03	3.70857e+03	-7.85367e+03	4.39295e+03	-1.38854e+04
31.454779	1.54632e+03	-1.79047e+03	2.55069e+03	-4.48358e+03	3.76037e+03	-7.89251e+03	4.46694e+03	-1.39002e+04
31.504753	1.54262e+03	-1.80897e+03	2.55808e+03	-4.54092e+03	3.82325e+03	-7.95540e+03	4.56867e+03	-1.39317e+04
31.534737	1.53892e+03	-1.82192e+03	2.56178e+03	-4.57052e+03	3.85100e+03	-7.99239e+03	4.62786e+03	-1.39576e+04
31.586914	1.53152e+03	-1.82747e+03	2.55438e+03	-4.59641e+03	3.87134e+03	-8.02569e+03	4.67410e+03	-1.39761e+04
31.650253	1.52782e+03	-1.82932e+03	2.54884e+03	-4.60936e+03	3.88429e+03	-8.04788e+03	4.70739e+03	-1.39872e+04
31.690234	1.52227e+03	-1.82747e+03	2.53959e+03	-4.61306e+03	3.88984e+03	-8.06268e+03	4.72404e+03	-1.39890e+04
31.720249	1.51672e+03	-1.82377e+03	2.52479e+03	-4.62046e+03	3.89539e+03	-8.08673e+03	4.74809e+03	-1.39983e+04
31.760196	1.51302e+03	-1.82007e+03	2.50999e+03	-4.63156e+03	3.90649e+03	-8.12002e+03	4.78508e+03	-1.40112e+04
31.810168	1.50748e+03	-1.81822e+03	2.49335e+03	-4.64820e+03	3.92683e+03	-8.16441e+03	4.83872e+03	-1.40315e+04
31.860176	1.50193e+03	-1.82007e+03	2.47670e+03	-4.66855e+03	3.94718e+03	-8.21620e+03	4.89976e+03	-1.40574e+04
31.880509	1.49823e+03	-1.81637e+03	2.46375e+03	-4.68335e+03	3.96198e+03	-8.25690e+03	4.95340e+03	-1.40796e+04
31.910497	1.49453e+03	-1.82377e+03	2.45635e+03	-4.69629e+03	3.97678e+03	-8.28279e+03	4.99409e+03	-1.40926e+04
32.000481	1.49453e+03	-1.82192e+03	2.45450e+03	-4.70739e+03	3.98972e+03	-8.30129e+03	5.02368e+03	-1.40963e+04
32.000481	1.49453e+03	-1.82747e+03	2.45265e+03	-4.71479e+03	4.00267e+03	-8.31793e+03	5.05143e+03	-1.40944e+04
32.060417	1.49268e+03	-1.82932e+03	2.45265e+03	-4.71849e+03	4.01377e+03	-8.32718e+03	5.07178e+03	-1.40926e+04
32.100396	1.48898e+03	-1.82932e+03	2.44710e+03	-4.72589e+03	4.02487e+03	-8.34198e+03	5.09767e+03	-1.40907e+04
32.140376	1.48898e+03	-1.83117e+03	2.44525e+03	-4.73144e+03	4.03781e+03	-8.35493e+03	5.12542e+03	-1.40815e+04
32.160364	1.49083e+03	-1.83487e+03	2.44156e+03	-4.73884e+03	4.05446e+03	-8.37158e+03	5.16426e+03	-1.40759e+04
32.190348	1.48713e+03	-1.83302e+03	2.44156e+03	-4.74809e+03	4.07296e+03	-8.38267e+03	5.20125e+03	-1.40593e+04
32.240321	1.48528e+03	-1.83117e+03	2.44156e+03	-4.75178e+03	4.09145e+03	-8.39007e+03	5.23640e+03	-1.40408e+04
32.270305	1.48898e+03	-1.83302e+03	2.43786e+03	-4.75363e+03	4.10070e+03	-8.39747e+03	5.26599e+03	-1.40260e+04
32.320278	1.48713e+03	-1.83117e+03	2.43786e+03	-4.75363e+03	4.10995e+03	-8.39932e+03	5.28449e+03	-1.40056e+04
32.350262	1.48713e+03	-1.82932e+03	2.43416e+03	-4.75178e+03	4.11365e+03	-8.40302e+03	5.29744e+03	-1.39964e+04
32.400236	1.48528e+03	-1.82747e+03	2.42861e+03	-4.74809e+03	4.11365e+03	-8.40487e+03	5.31038e+03	-1.39890e+04
32.460204	1.48528e+03	-1.82192e+03	2.42306e+03	-4.74439e+03	4.10995e+03	-8.40487e+03	5.31593e+03	-1.39798e+04
32.510177	1.48343e+03	-1.82007e+03	2.41936e+03	-4.74254e+03	4.10810e+03	-8.40487e+03	5.31963e+03	-1.39705e+04
32.540163	1.48343e+03	-1.81637e+03	2.41381e+03	-4.73884e+03	4.10810e+03	-8.40672e+03	5.33073e+03	-1.39668e+04
32.590167	1.48158e+03	-1.81452e+03	2.41011e+03	-4.73884e+03	4.10810e+03	-8.41782e+03	5.34738e+03	-1.39687e+04
32.672734	1.48343e+03	-1.81267e+03	2.40456e+03	-4.73884e+03	4.10995e+03	-8.42891e+03	5.36217e+03	-1.39742e+04
32.672734	1.48158e+03	-1.80897e+03	2.40086e+03	-4.73699e+03	4.10625e+03	-8.42891e+03	5.36587e+03	-1.39705e+04
32.720226	1.48158e+03	-1.80527e+03	2.39901e+03	-4.73514e+03	4.10440e+03	-8.43076e+03	5.37142e+03	-1.39687e+04
32.740415	1.48158e+03	-1.80527e+03	2.39901e+03	-4.73144e+03	4.10255e+03	-8.42522e+03	5.36957e+03	-1.39631e+04
32.820367	1.48343e+03	-1.80712e+03	2.40086e+03	-4.72774e+03	4.10255e+03	-8.41042e+03	5.35662e+03	-1.39446e+04
32.840356	1.48158e+03	-1.80527e+03	2.40641e+03	-4.71849e+03	4.10070e+03	-8.38637e+03	5.33073e+03	-1.39187e+04
32.870372	1.48158e+03	-1.80157e+03	2.40271e+03	-4.71849e+03	4.09515e+03	-8.39562e+03	5.33073e+03	-1.39317e+04
32.910319	1.48158e+03	-1.79417e+03	2.39161e+03	-4.71849e+03	4.08406e+03	-8.41227e+03	5.33073e+03	-1.39594e+04
32.940303	1.48158e+03	-1.79232e+03	2.38607e+03	-4.71294e+03	4.06556e+03	-8.41227e+03	5.31223e+03	-1.39798e+04
32.980282	1.47973e+03	-1.78862e+03	2.38237e+03	-4.70184e+03	4.04336e+03	-8.39377e+03	5.26784e+03	-1.39816e+04
33.02026	1.47603e+03	-1.78308e+03	2.38052e+03	-4.68520e+03	4.01747e+03	-8.36048e+03	5.20865e+03	-1.39724e+04
33.050245	1.47418e+03	-1.77198e+03	2.37867e+03	-4.66485e+03	3.98972e+03	-8.33088e+03	5.14391e+03	-1.39687e+04
33.100218	1.47603e+03	-1.76458e+03	2.37497e+03	-4.64635e+03	3.96013e+03	-8.29759e+03	5.06808e+03	-1.39668e+04
33.130202	1.47788e+03	-1.75718e+03	2.37682e+03	-4.62231e+03	3.92499e+03	-8.25320e+03	4.98114e+03	-1.39613e+04
33.230149	1.48158e+03	-1.74978e+03	2.38607e+03	-4.59086e+03	3.88429e+03	-8.19401e+03	4.87756e+03	-1.39446e+04
33.240145	1.48343e+03	-1.74238e+03	2.39346e+03	-4.55942e+03	3.84175e+03	-8.13297e+03	4.77768e+03	-1.39261e+04
33.270126	1.49083e+03	-1.73128e+03	2.40086e+03	-4.52243e+03	3.79366e+03	-8.06453e+03	4.66855e+03	-1.39002e+04
33.310109	1.49638e+03	-1.71834e+03	2.41011e+03	-4.47618e+03	3.73632e+03	-7.98685e+03	4.55202e+03	-1.38688e+04
33.390063	1.50193e+03	-1.70539e+03	2.41566e+03	-4.42809e+03	3.67528e+03	-7.91101e+03	4.43549e+03	-1.38429e+04
33.400057	1.50748e+03	-1.69244e+03	2.41751e+03	-4.38000e+03	3.61054e+03	-7.84072e+03	4.32821e+03	-1.38225e+04
33.470053	1.51487e+03	-1.67764e+03	2.41936e+03	-4.33376e+03	3.54950e+03	-7.77783e+03	4.23388e+03	-1.38040e+04
33.500094	1.51672e+03	-1.66470e+03	2.41751e+03	-4.28937e+03	3.49031e+03	-7.71864e+03	4.14140e+03	-1.37892e+04
33.560064	1.52412e+03	-1.65175e+03	2.41751e+03	-4.24868e+03	3.43113e+03	-7.66870e+03	4.06001e+03	-1.37855e+04
33.560064	1.52967e+03	-1.64250e+03	2.41196e+03	-4.20798e+03	3.37194e+03	-7.62246e+03	3.97863e+03	-1.37874e+04
33.610035	1.53337e+03	-1.63140e+03	2.40641e+03	-4.17284e+03	3.31830e+03	-7.58917e+03	3.91019e+03	-1.38022e+04
33.670036	1.54077e+03	-1.61661e+03	2.39716e+03	-4.13400e+03	3.26096e+03	-7.55587e+03	3.83805e+03	-1.38170e+04
33.690029	1.54447e+03	-1.60181e+03	2.38422e+03	-4.09330e+03	3.20177e+03	-7.51888e+03	3.76406e+03	-1.38299e+04
33.709984	1.54447e+03	-1.59071e+03	2.37312e+03	-4.06001e+03	3.14998e+03	-7.49483e+03	3.70303e+03	-1.38447e+04
33.759956	1.55187e+03	-1.57776e+03	2.36757e+03	-4.03042e+03	3.10004e+03	-7.47079e+03	3.64014e+03	-1.38651e+04
33.78994	1.55557e+03	-1.55187e+03	2.34352e+03	-3.98232e+03	3.02605e+03	-7.43750e+03	3.55690e+03	-1.38854e+04
33.839913	1.55742e+03	-1.52782e+03	2.31578e+03	-3.93978e+03	2.96131e+03	-7.40975e+03	3.48292e+03	-1.39039e+04
33.89024	1.55557e+03	-1.51302e+03	2.29913e+03	-3.91019e+03	2.91322e+03	-7.39125e+03	3.43297e+03	-1.39169e+04
33.920224	1.55372e+03	-1.49823e+03	2.28248e+03	-3.89169e+03	2.87993e+03	-7.37831e+03	3.39598e+03	-1.39298e+04
33.990186	1.54817e+03	-1.49268e+03	2.27139e+03	-3.87874e+03	2.85403e+03	-7.37091e+03	3.37009e+03	-1.39372e+04
34.020171	1.55002e+03	-1.49453e+03	2.26769e+03	-3.87689e+03	2.84848e+03	-7.36906e+03	3.36454e+03	-1.39409e+04
34.092291	1.55002e+03	-1.49638e+03	2.27509e+03	-3.88614e+03	2.85958e+03	-7.37276e+03	3.37748e+03	-1.39354e+04
34.092291	1.54632e+03	-1.50748e+03	2.28803e+03	-3.90279e+03	2.88917e+03	-7.38016e+03	3.41078e+03	-1.39261e+04
34.156309	1.54817e+03	-1.52412e+03	2.30468e+03	-3.93608e+03	2.92987e+03	-7.39680e+03	3.46072e+03	-1.39132e+04
34.226273	1.54632e+03	-1.54262e+03	2.32503e+03	-3.96568e+03	2.97796e+03	-7.41715e+03	3.51806e+03	-1.39058e+04
34.226273	1.54262e+03	-1.55742e+03	2.34352e+03	-4.00267e+03	3.02790e+03	-7.44119e+03	3.57910e+03	-1.38947e+04
34.29627	1.54262e+03	-1.58146e+03	2.36572e+03	-4.05076e+03	3.09449e+03	-7.47449e+03	3.66233e+03	-1.38836e+04
34.29627	1.54077e+03	-1.60736e+03	2.38976e+03	-4.10440e+03	3.17217e+03	-7.51888e+03	3.75852e+03	-1.38799e+04
34.356203	1.53522e+03	-1.63510e+03	2.41196e+03	-4.16359e+03	3.25171e+03	-7.57067e+03	3.86395e+03	-1.38817e+04
34.376192	1.53152e+03	-1.65545e+03	2.42861e+03	-4.21908e+03	3.32569e+03	-7.62061e+03	3.96013e+03	-1.38873e+04
34.456152	1.52967e+03	-1.67395e+03	2.43971e+03	-4.26347e+03	3.38303e+03	-7.66500e+03	4.04151e+03	-1.38928e+04
34.496128	1.52412e+03	-1.68504e+03	2.44156e+03	-4.29862e+03	3.43113e+03	-7.70385e+03	4.10995e+03	-1.38965e+04
34.506123	1.51857e+03	-1.69244e+03	2.44340e+03	-4.32266e+03	3.46442e+03	-7.73344e+03	4.16174e+03	-1.38928e+04
34.546102	1.51117e+03	-1.69429e+03	2.43601e+03	-4.33931e+03	3.48846e+03	-7.75749e+03	4.20058e+03	-1.38910e+04
34.576087	1.50748e+03	-1.69059e+03	2.42491e+03	-4.34856e+03	3.50326e+03	-7.77598e+03	4.22648e+03	-1.38873e+04
34.62606	1.50378e+03	-1.69244e+03	2.42121e+03	-4.35596e+03	3.51991e+03	-7.79263e+03	4.25238e+03	-1.38799e+04
34.656043	1.49823e+03	-1.69059e+03	2.41751e+03	-4.36705e+03	3.53656e+03	-7.80743e+03	4.27827e+03	-1.38725e+04
34.706016	1.50008e+03	-1.69244e+03	2.41381e+03	-4.37630e+03	3.55320e+03	-7.81853e+03	4.30232e+03	-1.38651e+04
34.785974	1.49638e+03	-1.69429e+03	2.41011e+03	-4.38370e+03	3.56800e+03	-7.83147e+03	4.32821e+03	-1.38577e+04
34.835947	1.49268e+03	-1.69429e+03	2.40826e+03	-4.39480e+03	3.58465e+03	-7.84442e+03	4.35596e+03	-1.38558e+04
34.835947	1.49268e+03	-1.69614e+03	2.40826e+03	-4.40405e+03	3.59575e+03	-7.85922e+03	4.38000e+03	-1.38521e+04
34.895917	1.49083e+03	-1.69614e+03	2.40086e+03	-4.41515e+03	3.61239e+03	-7.87772e+03	4.41330e+03	-1.38558e+04
34.935895	1.48898e+03	-1.69799e+03	2.39531e+03	-4.43179e+03	3.63089e+03	-7.90361e+03	4.45029e+03	-1.38632e+04
34.98587	1.48713e+03	-1.69984e+03	2.39161e+03	-4.44289e+03	3.64569e+03	-7.92766e+03	4.48543e+03	-1.38706e+04
35.015852	1.48343e+03	-1.70169e+03	2.39161e+03	-4.45214e+03	3.65678e+03	-7.94430e+03	4.51318e+03	-1.38762e+04
35.05583	1.48158e+03	-1.70169e+03	2.38422e+03	-4.45584e+03	3.66048e+03	-7.94615e+03	4.52243e+03	-1.38725e+04
35.125795	1.48158e+03	-1.69984e+03	2.38792e+03	-4.45214e+03	3.65678e+03	-7.93690e+03	4.51133e+03	-1.38577e+04
35.125795	1.48158e+03	-1.69984e+03	2.38976e+03	-4.44289e+03	3.65493e+03	-7.92211e+03	4.49653e+03	-1.38410e+04
35.185761	1.48528e+03	-1.69799e+03	2.39161e+03	-4.44289e+03	3.65863e+03	-7.92211e+03	4.49838e+03	-1.38392e+04
35.235734	1.48343e+03	-1.70354e+03	2.39161e+03	-4.45769e+03	3.67158e+03	-7.94615e+03	4.52243e+03	-1.38577e+04
35.235734	1.48343e+03	-1.70909e+03	2.39161e+03	-4.46509e+03	3.68083e+03	-7.96835e+03	4.54092e+03	-1.38836e+04
35.275713	1.47973e+03	-1.70909e+03	2.38976e+03	-4.46694e+03	3.67343e+03	-7.96835e+03	4.53537e+03	-1.38947e+04
35.325687	1.48528e+03	-1.70724e+03	2.39716e+03	-4.45769e+03	3.66788e+03	-7.95355e+03	4.51318e+03	-1.38873e+04
35.355672	1.49083e+03	-1.71279e+03	2.40826e+03	-4.46139e+03	3.67898e+03	-7.94615e+03	4.51688e+03	-1.38743e+04
35.405644	1.49268e+03	-1.71464e+03	2.41751e+03	-4.47064e+03	3.69933e+03	-7.95170e+03	4.53537e+03	-1.38725e+04
35.435628	1.49268e+03	-1.72389e+03	2.41936e+03	-4.48173e+03	3.71042e+03	-7.96835e+03	4.55572e+03	-1.38836e+04
35.485601	1.49453e+03	-1.72943e+03	2.42306e+03	-4.48543e+03	3.71412e+03	-7.97020e+03	4.55942e+03	-1.38910e+04
35.515585	1.49268e+03	-1.72574e+03	2.42306e+03	-4.47618e+03	3.70672e+03	-7.95910e+03	4.54277e+03	-1.38854e+04
35.591894	1.49453e+03	-1.72943e+03	2.42306e+03	-4.47988e+03	3.70857e+03	-7.96465e+03	4.54277e+03	-1.38910e+04
35.65377	1.49453e+03	-1.73498e+03	2.42491e+03	-4.49838e+03	3.72522e+03	-7.99054e+03	4.57052e+03	-1.39169e+04
35.673763	1.49268e+03	-1.73683e+03	2.42306e+03	-4.51503e+03	3.73632e+03	-8.02014e+03	4.59641e+03	-1.39483e+04
35.723736	1.49268e+03	-1.74423e+03	2.42306e+03	-4.52982e+03	3.74742e+03	-8.04418e+03	4.61676e+03	-1.39761e+04
35.743757	1.49268e+03	-1.75163e+03	2.42306e+03	-4.54277e+03	3.76037e+03	-8.06453e+03	4.63896e+03	-1.40019e+04
35.783704	1.49083e+03	-1.75533e+03	2.42676e+03	-4.55202e+03	3.76406e+03	-8.07748e+03	4.64635e+03	-1.40167e+04
35.823683	1.49083e+03	-1.76828e+03	2.42861e+03	-4.56497e+03	3.77886e+03	-8.09413e+03	4.66855e+03	-1.40315e+04
35.863693	1.49083e+03	-1.76828e+03	2.43046e+03	-4.57052e+03	3.78441e+03	-8.10152e+03	4.67595e+03	-1.40371e+04
35.913582	1.48898e+03	-1.76458e+03	2.42676e+03	-4.56312e+03	3.77516e+03	-8.09228e+03	4.65745e+03	-1.40315e+04
35.983516	1.48898e+03	-1.75903e+03	2.42121e+03	-4.55017e+03	3.75667e+03	-8.08118e+03	4.62971e+03	-1.40297e+04
35.993543	1.48713e+03	-1.75718e+03	2.41566e+03	-4.54647e+03	3.74927e+03	-8.08488e+03	4.61491e+03	-1.40445e+04
36.023495	1.48713e+03	-1.75903e+03	2.41566e+03	-4.54277e+03	3.74187e+03	-8.08488e+03	4.59826e+03	-1.40593e+04
36.103454	1.49083e+03	-1.75903e+03	2.42306e+03	-4.52982e+03	3.72337e+03	-8.06453e+03	4.55387e+03	-1.40611e+04
36.103454	1.49823e+03	-1.75163e+03	2.42861e+03	-4.50208e+03	3.68638e+03	-8.02199e+03	4.48173e+03	-1.40556e+04
36.143431	1.50378e+03	-1.73868e+03	2.43231e+03	-4.45954e+03	3.63459e+03	-7.95725e+03	4.38185e+03	-1.40315e+04
36.193405	1.51302e+03	-1.71464e+03	2.43416e+03	-4.39110e+03	3.55320e+03	-7.86847e+03	4.24498e+03	-1.39946e+04
36.223389	1.52412e+03	-1.69059e+03	2.42491e+03	-4.31156e+03	3.45887e+03	-7.77413e+03	4.09700e+03	-1.39613e+04
36.273362	1.53152e+03	-1.66470e+03	2.41196e+03	-4.23573e+03	3.36454e+03	-7.69275e+03	3.96198e+03	-1.39335e+04
36.313341	1.53522e+03	-1.63325e+03	2.39346e+03	-4.16359e+03	3.27575e+03	-7.62246e+03	3.84360e+03	-1.39113e+04
36.403293	1.53892e+03	-1.61106e+03	2.37682e+03	-4.11180e+03	3.20917e+03	-7.56882e+03	3.75852e+03	-1.38947e+04
36.423282	1.54262e+03	-1.60181e+03	2.36942e+03	-4.08776e+03	3.17402e+03	-7.54293e+03	3.71782e+03	-1.38891e+04
36.433277	1.54262e+03	-1.59811e+03	2.36757e+03	-4.08036e+03	3.15922e+03	-7.53183e+03	3.70488e+03	-1.38873e+04
36.483279	1.53892e+03	-1.59996e+03	2.36757e+03	-4.08406e+03	3.15922e+03	-7.53183e+03	3.71412e+03	-1.38891e+04
36.513235	1.54077e+03	-1.60551e+03	2.37497e+03	-4.09145e+03	3.16292e+03	-7.53368e+03	3.72152e+03	-1.38947e+04
36.563207	1.54262e+03	-1.60736e+03	2.38052e+03	-4.09885e+03	3.16662e+03	-7.53553e+03	3.73262e+03	-1.39002e+04
36.593192	1.53892e+03	-1.61291e+03	2.38422e+03	-4.10255e+03	3.17217e+03	-7.53553e+03	3.74372e+03	-1.39002e+04
36.65316	1.53892e+03	-1.61291e+03	2.38607e+03	-4.10440e+03	3.17032e+03	-7.53368e+03	3.74372e+03	-1.38984e+04
36.723124	1.54077e+03	-1.61291e+03	2.38792e+03	-4.10255e+03	3.17032e+03	-7.52998e+03	3.74557e+03	-1.38928e+04
36.723124	1.53892e+03	-1.61291e+03	2.38607e+03	-4.09885e+03	3.17217e+03	-7.52628e+03	3.74742e+03	-1.38854e+04
36.803082	1.53892e+03	-1.60551e+03	2.38607e+03	-4.09515e+03	3.16662e+03	-7.52258e+03	3.74002e+03	-1.38799e+04
36.813074	1.54262e+03	-1.59996e+03	2.38237e+03	-4.08591e+03	3.15922e+03	-7.51333e+03	3.72707e+03	-1.38762e+04
36.853053	1.54262e+03	-1.59441e+03	2.37497e+03	-4.07296e+03	3.13888e+03	-7.50038e+03	3.70488e+03	-1.38725e+04
36.883037	1.54447e+03	-1.58701e+03	2.36757e+03	-4.05446e+03	3.11853e+03	-7.48559e+03	3.67898e+03	-1.38651e+04
36.93301	1.54447e+03	-1.57776e+03	2.36017e+03	-4.03412e+03	3.09449e+03	-7.46894e+03	3.64754e+03	-1.38614e+04
36.962995	1.54262e+03	-1.56666e+03	2.35092e+03	-4.01377e+03	3.06674e+03	-7.45044e+03	3.61609e+03	-1.38577e+04
37.002973	1.54447e+03	-1.55557e+03	2.34167e+03	-3.99712e+03	3.04270e+03	-7.43565e+03	3.58650e+03	-1.38558e+04
37.042952	1.54447e+03	-1.54632e+03	2.33427e+03	-3.98047e+03	3.02050e+03	-7.42270e+03	3.55690e+03	-1.38558e+04
37.082931	1.54077e+03	-1.53707e+03	2.32133e+03	-3.96198e+03	2.99091e+03	-7.40605e+03	3.52546e+03	-1.38540e+04
37.152893	1.54262e+03	-1.52597e+03	2.30838e+03	-3.93978e+03	2.95761e+03	-7.38755e+03	3.48661e+03	-1.38540e+04
37.182877	1.54262e+03	-1.51487e+03	2.29358e+03	-3.91574e+03	2.92432e+03	-7.37091e+03	3.44962e+03	-1.38577e+04
37.242846	1.54077e+03	-1.50378e+03	2.28063e+03	-3.89724e+03	2.89472e+03	-7.35611e+03	3.41818e+03	-1.38595e+04
37.312779	1.54077e+03	-1.49268e+03	2.27139e+03	-3.88429e+03	2.87253e+03	-7.34871e+03	3.39413e+03	-1.38651e+04
37.312779	1.53707e+03	-1.48713e+03	2.26214e+03	-3.87319e+03	2.85218e+03	-7.34501e+03	3.37379e+03	-1.38780e+04
37.356342	1.53337e+03	-1.47603e+03	2.24919e+03	-3.86025e+03	2.82629e+03	-7.33946e+03	3.34604e+03	-1.38928e+04
37.386326	1.53152e+03	-1.46493e+03	2.23439e+03	-3.84360e+03	2.79299e+03	-7.33391e+03	3.31090e+03	-1.39132e+04
37.432812	1.53152e+03	-1.45199e+03	2.21775e+03	-3.82510e+03	2.75600e+03	-7.32837e+03	3.27020e+03	-1.39409e+04
37.462798	1.52967e+03	-1.43904e+03	2.20110e+03	-3.80291e+03	2.72085e+03	-7.31912e+03	3.23136e+03	-1.39594e+04
37.51277	1.52782e+03	-1.42794e+03	2.18815e+03	-3.78811e+03	2.69126e+03	-7.30987e+03	3.20177e+03	-1.39705e+04
37.562743	1.52597e+03	-1.41869e+03	2.17705e+03	-3.77516e+03	2.67276e+03	-7.30247e+03	3.17957e+03	-1.39761e+04
37.592728	1.52597e+03	-1.41314e+03	2.17335e+03	-3.76776e+03	2.66167e+03	-7.29507e+03	3.17032e+03	-1.39724e+04
37.652696	1.52782e+03	-1.41314e+03	2.17520e+03	-3.76776e+03	2.66536e+03	-7.29137e+03	3.17217e+03	-1.39631e+04
37.66269	1.52782e+03	-1.42424e+03	2.18630e+03	-3.77701e+03	2.68571e+03	-7.29137e+03	3.19622e+03	-1.39465e+04
37.712665	1.53152e+03	-1.43719e+03	2.20850e+03	-3.79736e+03	2.72455e+03	-7.29692e+03	3.23691e+03	-1.39187e+04
37.742648	1.53707e+03	-1.45753e+03	2.23439e+03	-3.82695e+03	2.77634e+03	-7.30802e+03	3.29425e+03	-1.38910e+04
37.792621	1.53707e+03	-1.47788e+03	2.26399e+03	-3.86210e+03	2.83553e+03	-7.32467e+03	3.36084e+03	-1.38669e+04
37.822605	1.54077e+03	-1.50378e+03	2.29358e+03	-3.90834e+03	2.90582e+03	-7.34871e+03	3.44222e+03	-1.38429e+04
37.922816	1.53892e+03	-1.53337e+03	2.32688e+03	-3.96568e+03	2.98721e+03	-7.38755e+03	3.54026e+03	-1.38318e+04
37.922816	1.53707e+03	-1.56297e+03	2.35647e+03	-4.02672e+03	3.07599e+03	-7.43750e+03	3.64754e+03	-1.38262e+04
37.962821	1.53337e+03	-1.59441e+03	2.38607e+03	-4.09330e+03	3.16477e+03	-7.49114e+03	3.75852e+03	-1.38281e+04
38.002772	1.53337e+03	-1.62030e+03	2.40826e+03	-4.15249e+03	3.24431e+03	-7.54478e+03	3.86210e+03	-1.38355e+04
38.062777	1.52967e+03	-1.64435e+03	2.42491e+03	-4.20428e+03	3.31830e+03	-7.59657e+03	3.95828e+03	-1.38466e+04
38.112712	1.52597e+03	-1.66285e+03	2.43786e+03	-4.25607e+03	3.38488e+03	-7.64836e+03	4.04891e+03	-1.38577e+04
38.112712	1.52227e+03	-1.67949e+03	2.44525e+03	-4.29862e+03	3.44407e+03	-7.69830e+03	4.13400e+03	-1.38706e+04
38.202665	1.51857e+03	-1.69429e+03	2.44710e+03	-4.33746e+03	3.49956e+03	-7.74639e+03	4.21168e+03	-1.38799e+04
38.202665	1.51857e+03	-1.70539e+03	2.45265e+03	-4.38000e+03	3.55505e+03	-7.80188e+03	4.29677e+03	-1.38947e+04
38.262635	1.51487e+03	-1.71464e+03	2.45820e+03	-4.41885e+03	3.60684e+03	-7.85367e+03	4.37815e+03	-1.39113e+04
38.302612	1.51117e+03	-1.73128e+03	2.46190e+03	-4.46509e+03	3.66603e+03	-7.91101e+03	4.47064e+03	-1.39335e+04
38.34407	1.50933e+03	-1.75348e+03	2.46745e+03	-4.51503e+03	3.73262e+03	-7.98130e+03	4.57422e+03	-1.39613e+04
38.402645	1.50933e+03	-1.76643e+03	2.46930e+03	-4.55017e+03	3.77886e+03	-8.03679e+03	4.65930e+03	-1.39872e+04
38.402645	1.50378e+03	-1.78308e+03	2.46560e+03	-4.58162e+03	3.82140e+03	-8.09043e+03	4.73699e+03	-1.40130e+04
38.452585	1.50008e+03	-1.79602e+03	2.46190e+03	-4.62231e+03	3.86765e+03	-8.16071e+03	4.82947e+03	-1.40482e+04
38.482569	1.49638e+03	-1.80157e+03	2.45635e+03	-4.65190e+03	3.90464e+03	-8.21250e+03	4.90531e+03	-1.40759e+04
38.522547	1.49453e+03	-1.80527e+03	2.45080e+03	-4.68150e+03	3.93608e+03	-8.25875e+03	4.97374e+03	-1.40963e+04
38.572521	1.49453e+03	-1.81452e+03	2.45265e+03	-4.70369e+03	3.97123e+03	-8.30314e+03	5.03848e+03	-1.41092e+04
38.602505	1.49453e+03	-1.82377e+03	2.45080e+03	-4.72404e+03	4.00452e+03	-8.34013e+03	5.09767e+03	-1.41203e+04
38.662473	1.49453e+03	-1.83117e+03	2.45080e+03	-4.74254e+03	4.03412e+03	-8.37342e+03	5.15501e+03	-1.41314e+04
38.722441	1.49453e+03	-1.84226e+03	2.45450e+03	-4.76473e+03	4.06741e+03	-8.41227e+03	5.21605e+03	-1.41407e+04
38.772415	1.49268e+03	-1.84596e+03	2.45265e+03	-4.78138e+03	4.09885e+03	-8.44001e+03	5.27154e+03	-1.41407e+04
38.772415	1.49083e+03	-1.84781e+03	2.45080e+03	-4.78878e+03	4.11735e+03	-8.45481e+03	5.30668e+03	-1.41296e+04
38.857886	1.49453e+03	-1.85336e+03	2.45080e+03	-4.79248e+03	4.13400e+03	-8.46776e+03	5.33443e+03	-1.41185e+04
38.90786	1.49453e+03	-1.85336e+03	2.45265e+03	-4.79803e+03	4.15064e+03	-8.46961e+03	5.35477e+03	-1.41037e+04
38.917853	1.49638e+03	-1.85521e+03	2.45635e+03	-4.80173e+03	4.16729e+03	-8.47701e+03	5.37512e+03	-1.40870e+04
38.987816	1.49638e+03	-1.85521e+03	2.45820e+03	-4.81282e+03	4.18764e+03	-8.49365e+03	5.41026e+03	-1.40833e+04
38.997812	1.49453e+03	-1.86446e+03	2.46190e+03	-4.82392e+03	4.21353e+03	-8.50475e+03	5.44726e+03	-1.40704e+04
39.047785	1.49638e+03	-1.86446e+03	2.46930e+03	-4.82762e+03	4.22833e+03	-8.49920e+03	5.46760e+03	-1.40408e+04
39.067774	1.49823e+03	-1.86261e+03	2.47115e+03	-4.82392e+03	4.23388e+03	-8.48810e+03	5.47315e+03	-1.40130e+04
39.167753	1.49638e+03	-1.86446e+03	2.47115e+03	-4.82392e+03	4.24313e+03	-8.48810e+03	5.48980e+03	-1.39946e+04
39.167753	1.49823e+03	-1.86631e+03	2.47115e+03	-4.82207e+03	4.25238e+03	-8.48440e+03	5.50090e+03	-1.39779e+04
39.197705	1.49823e+03	-1.86446e+03	2.47300e+03	-4.82577e+03	4.25977e+03	-8.48810e+03	5.51385e+03	-1.39668e+04
