Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
54.990955	1.47788e+03	-1.70354e+03	2.39346e+03	-4.44474e+03	3.66603e+03	-7.90731e+03	4.51688e+03	-1.37985e+04
55.040927	1.48158e+03	-1.70354e+03	2.40086e+03	-4.44104e+03	3.66788e+03	-7.89621e+03	4.50393e+03	-1.37948e+04
55.079002	1.48158e+03	-1.70169e+03	2.40456e+03	-4.43549e+03	3.66233e+03	-7.88696e+03	4.48913e+03	-1.37892e+04
55.108984	1.48713e+03	-1.70354e+03	2.41196e+03	-4.43364e+03	3.65863e+03	-7.87772e+03	4.47249e+03	-1.37874e+04
55.158957	1.48713e+03	-1.70354e+03	2.41566e+03	-4.43179e+03	3.65493e+03	-7.87402e+03	4.46324e+03	-1.37911e+04
55.18894	1.48528e+03	-1.70539e+03	2.41566e+03	-4.43179e+03	3.65308e+03	-7.87402e+03	4.45584e+03	-1.38003e+04
55.238916	1.48713e+03	-1.70909e+03	2.41751e+03	-4.42624e+03	3.64384e+03	-7.86662e+03	4.43919e+03	-1.38059e+04
55.2689	1.48898e+03	-1.70539e+03	2.42121e+03	-4.42254e+03	3.63459e+03	-7.85737e+03	4.42254e+03	-1.38114e+04
55.341189	1.49083e+03	-1.70354e+03	2.42491e+03	-4.41515e+03	3.62349e+03	-7.84997e+03	4.40035e+03	-1.38188e+04
55.361178	1.49453e+03	-1.70724e+03	2.42491e+03	-4.40960e+03	3.61609e+03	-7.84812e+03	4.38370e+03	-1.38318e+04
55.409166	1.49453e+03	-1.71094e+03	2.42676e+03	-4.41145e+03	3.61054e+03	-7.84812e+03	4.37630e+03	-1.38447e+04
55.474168	1.49638e+03	-1.70909e+03	2.43046e+03	-4.41145e+03	3.61054e+03	-7.84812e+03	4.36890e+03	-1.38540e+04
55.538144	1.50008e+03	-1.71279e+03	2.43416e+03	-4.40960e+03	3.60499e+03	-7.84812e+03	4.35966e+03	-1.38688e+04
55.538144	1.50008e+03	-1.71279e+03	2.43971e+03	-4.40960e+03	3.59944e+03	-7.84442e+03	4.34856e+03	-1.38780e+04
55.578093	1.50378e+03	-1.72019e+03	2.44340e+03	-4.40960e+03	3.59759e+03	-7.84257e+03	4.33931e+03	-1.38873e+04
55.656952	1.50748e+03	-1.72019e+03	2.44710e+03	-4.40035e+03	3.58280e+03	-7.83147e+03	4.31526e+03	-1.38947e+04
55.666949	1.50933e+03	-1.71649e+03	2.45080e+03	-4.38740e+03	3.56985e+03	-7.82038e+03	4.28937e+03	-1.38984e+04
55.716922	1.51302e+03	-1.71464e+03	2.45080e+03	-4.38370e+03	3.56245e+03	-7.81113e+03	4.26902e+03	-1.39021e+04
55.716922	1.51857e+03	-1.71649e+03	2.45635e+03	-4.37075e+03	3.54765e+03	-7.79633e+03	4.24313e+03	-1.39039e+04
55.776921	1.52227e+03	-1.70724e+03	2.45820e+03	-4.35411e+03	3.52731e+03	-7.77598e+03	4.20983e+03	-1.39002e+04
55.816868	1.52782e+03	-1.70169e+03	2.46005e+03	-4.33376e+03	3.50326e+03	-7.75009e+03	4.16729e+03	-1.38928e+04
55.846852	1.52967e+03	-1.69799e+03	2.45820e+03	-4.30602e+03	3.47182e+03	-7.71679e+03	4.11550e+03	-1.38854e+04
55.886831	1.53337e+03	-1.69059e+03	2.45820e+03	-4.27457e+03	3.43667e+03	-7.68535e+03	4.06556e+03	-1.38725e+04
55.926809	1.54077e+03	-1.68134e+03	2.45635e+03	-4.24683e+03	3.40708e+03	-7.65576e+03	4.01932e+03	-1.38614e+04
55.966791	1.54817e+03	-1.67579e+03	2.45635e+03	-4.22093e+03	3.37748e+03	-7.62431e+03	3.97678e+03	-1.38484e+04
56.016762	1.55557e+03	-1.67579e+03	2.46190e+03	-4.21723e+03	3.38118e+03	-7.61876e+03	3.97863e+03	-1.38447e+04
56.066738	1.55557e+03	-1.69614e+03	2.48595e+03	-4.25607e+03	3.43297e+03	-7.65206e+03	4.04336e+03	-1.38558e+04
56.116733	1.55557e+03	-1.71094e+03	2.50074e+03	-4.29307e+03	3.47367e+03	-7.68165e+03	4.10070e+03	-1.38725e+04
56.176709	1.55187e+03	-1.72019e+03	2.50999e+03	-4.31526e+03	3.49586e+03	-7.70015e+03	4.13585e+03	-1.38799e+04
56.176709	1.55372e+03	-1.72574e+03	2.51369e+03	-4.32451e+03	3.50881e+03	-7.70755e+03	4.15434e+03	-1.38817e+04
56.216656	1.55002e+03	-1.72759e+03	2.51554e+03	-4.32821e+03	3.51806e+03	-7.71125e+03	4.16544e+03	-1.38799e+04
56.296645	1.55002e+03	-1.73128e+03	2.51554e+03	-4.33191e+03	3.52176e+03	-7.71310e+03	4.17099e+03	-1.38743e+04
56.356584	1.55187e+03	-1.73128e+03	2.51369e+03	-4.32821e+03	3.52361e+03	-7.70940e+03	4.17099e+03	-1.38669e+04
56.366606	1.55187e+03	-1.72759e+03	2.51184e+03	-4.32821e+03	3.52546e+03	-7.71125e+03	4.17284e+03	-1.38595e+04
56.435483	1.55187e+03	-1.72759e+03	2.50814e+03	-4.32821e+03	3.52731e+03	-7.71125e+03	4.17284e+03	-1.38540e+04
56.435483	1.54447e+03	-1.72574e+03	2.50444e+03	-4.33561e+03	3.53286e+03	-7.72049e+03	4.18209e+03	-1.38540e+04
56.495486	1.53892e+03	-1.72943e+03	2.49889e+03	-4.35041e+03	3.54765e+03	-7.74084e+03	4.20983e+03	-1.38632e+04
56.505449	1.53522e+03	-1.72759e+03	2.49520e+03	-4.36705e+03	3.56800e+03	-7.76489e+03	4.24128e+03	-1.38743e+04
56.555425	1.52967e+03	-1.73683e+03	2.49335e+03	-4.38740e+03	3.58835e+03	-7.79263e+03	4.28012e+03	-1.38910e+04
56.585588	1.52597e+03	-1.74423e+03	2.49150e+03	-4.40405e+03	3.60314e+03	-7.81483e+03	4.31156e+03	-1.39021e+04
56.625654	1.52412e+03	-1.74608e+03	2.48780e+03	-4.42254e+03	3.62164e+03	-7.83517e+03	4.34301e+03	-1.39095e+04
56.675627	1.52042e+03	-1.74793e+03	2.48595e+03	-4.43734e+03	3.64014e+03	-7.86107e+03	4.38000e+03	-1.39187e+04
56.705611	1.51487e+03	-1.74978e+03	2.48040e+03	-4.45584e+03	3.66048e+03	-7.88511e+03	4.41885e+03	-1.39261e+04
56.775574	1.50933e+03	-1.75163e+03	2.47300e+03	-4.47249e+03	3.68083e+03	-7.91101e+03	4.45584e+03	-1.39280e+04
56.825549	1.50748e+03	-1.75348e+03	2.46930e+03	-4.48728e+03	3.70118e+03	-7.93320e+03	4.49653e+03	-1.39280e+04
56.845537	1.50563e+03	-1.75348e+03	2.46375e+03	-4.50208e+03	3.72337e+03	-7.95725e+03	4.54092e+03	-1.39224e+04
56.9155	1.50008e+03	-1.75718e+03	2.45820e+03	-4.51318e+03	3.74557e+03	-7.97760e+03	4.57977e+03	-1.39150e+04
56.93108	1.49453e+03	-1.75903e+03	2.45080e+03	-4.52798e+03	3.76591e+03	-7.99979e+03	4.62416e+03	-1.39113e+04
56.970458	1.49083e+03	-1.76273e+03	2.44156e+03	-4.54462e+03	3.78441e+03	-8.02754e+03	4.67040e+03	-1.39113e+04
57.044496	1.48713e+03	-1.76458e+03	2.44156e+03	-4.55572e+03	3.80476e+03	-8.04603e+03	4.70924e+03	-1.39076e+04
57.084441	1.48713e+03	-1.76643e+03	2.43786e+03	-4.56497e+03	3.82140e+03	-8.05713e+03	4.74254e+03	-1.38984e+04
57.084441	1.48158e+03	-1.76273e+03	2.43601e+03	-4.57237e+03	3.83620e+03	-8.07008e+03	4.77028e+03	-1.38910e+04
57.144441	1.48343e+03	-1.75903e+03	2.43231e+03	-4.58162e+03	3.85285e+03	-8.08858e+03	4.80173e+03	-1.38873e+04
57.154404	1.48528e+03	-1.76273e+03	2.42676e+03	-4.59086e+03	3.86580e+03	-8.10892e+03	4.83687e+03	-1.38873e+04
57.234364	1.47788e+03	-1.76643e+03	2.42306e+03	-4.59456e+03	3.87319e+03	-8.11817e+03	4.85537e+03	-1.38799e+04
57.254352	1.48158e+03	-1.76643e+03	2.42491e+03	-4.59271e+03	3.87874e+03	-8.11262e+03	4.85906e+03	-1.38669e+04
57.284336	1.48158e+03	-1.76458e+03	2.42306e+03	-4.58716e+03	3.87689e+03	-8.10707e+03	4.86091e+03	-1.38540e+04
57.33431	1.47788e+03	-1.75903e+03	2.41936e+03	-4.58347e+03	3.87689e+03	-8.10522e+03	4.86091e+03	-1.38447e+04
57.364292	1.47788e+03	-1.75348e+03	2.41751e+03	-4.57607e+03	3.87134e+03	-8.09228e+03	4.84797e+03	-1.38262e+04
57.414267	1.47788e+03	-1.74793e+03	2.41751e+03	-4.56682e+03	3.86025e+03	-8.07748e+03	4.83132e+03	-1.38114e+04
57.454246	1.47603e+03	-1.73868e+03	2.41196e+03	-4.55017e+03	3.84545e+03	-8.05528e+03	4.80542e+03	-1.37892e+04
57.544197	1.47418e+03	-1.73128e+03	2.40271e+03	-4.53722e+03	3.83065e+03	-8.03679e+03	4.77768e+03	-1.37707e+04
57.544197	1.47233e+03	-1.72204e+03	2.39716e+03	-4.51688e+03	3.80846e+03	-8.01644e+03	4.74809e+03	-1.37541e+04
57.584178	1.47233e+03	-1.71279e+03	2.39161e+03	-4.50393e+03	3.78996e+03	-7.99609e+03	4.71849e+03	-1.37393e+04
57.654142	1.47048e+03	-1.70909e+03	2.38607e+03	-4.48913e+03	3.77146e+03	-7.97760e+03	4.69260e+03	-1.37263e+04
57.66417	1.47048e+03	-1.70169e+03	2.38237e+03	-4.47433e+03	3.75667e+03	-7.96095e+03	4.66855e+03	-1.37116e+04
57.734099	1.47048e+03	-1.69614e+03	2.37682e+03	-4.46509e+03	3.74372e+03	-7.95170e+03	4.65375e+03	-1.37060e+04
57.734099	1.46863e+03	-1.69614e+03	2.37127e+03	-4.46139e+03	3.73262e+03	-7.94430e+03	4.64450e+03	-1.37042e+04
57.857379	1.46678e+03	-1.69059e+03	2.37127e+03	-4.45584e+03	3.72152e+03	-7.93505e+03	4.62971e+03	-1.36986e+04
57.858377	1.46493e+03	-1.68689e+03	2.37127e+03	-4.45214e+03	3.71597e+03	-7.92581e+03	4.62231e+03	-1.36931e+04
57.864361	1.46493e+03	-1.68874e+03	2.36757e+03	-4.45214e+03	3.71227e+03	-7.92951e+03	4.62601e+03	-1.37005e+04
57.941914	1.46308e+03	-1.68689e+03	2.36572e+03	-4.45029e+03	3.70488e+03	-7.92766e+03	4.62231e+03	-1.36986e+04
57.941914	1.46308e+03	-1.68504e+03	2.36572e+03	-4.44474e+03	3.70118e+03	-7.91656e+03	4.61121e+03	-1.36894e+04
57.991891	1.46123e+03	-1.68504e+03	2.36942e+03	-4.43919e+03	3.69378e+03	-7.89991e+03	4.59456e+03	-1.36783e+04
58.021872	1.46308e+03	-1.68134e+03	2.37127e+03	-4.43364e+03	3.68823e+03	-7.88696e+03	4.58162e+03	-1.36690e+04
58.061851	1.46493e+03	-1.67949e+03	2.37127e+03	-4.43364e+03	3.68823e+03	-7.88511e+03	4.57607e+03	-1.36672e+04
58.111824	1.46678e+03	-1.68319e+03	2.37497e+03	-4.43734e+03	3.69193e+03	-7.89066e+03	4.58716e+03	-1.36746e+04
58.141809	1.46678e+03	-1.68874e+03	2.37682e+03	-4.44474e+03	3.70118e+03	-7.90731e+03	4.60566e+03	-1.36894e+04
58.211772	1.46678e+03	-1.69244e+03	2.37312e+03	-4.45954e+03	3.71227e+03	-7.93320e+03	4.63156e+03	-1.37153e+04
58.241757	1.46678e+03	-1.69984e+03	2.37127e+03	-4.47433e+03	3.72152e+03	-7.96280e+03	4.65930e+03	-1.37485e+04
58.281736	1.46493e+03	-1.69799e+03	2.36942e+03	-4.48543e+03	3.72892e+03	-7.98315e+03	4.67780e+03	-1.37744e+04
58.331709	1.46678e+03	-1.70539e+03	2.37127e+03	-4.49098e+03	3.73262e+03	-7.99239e+03	4.68150e+03	-1.37892e+04
58.405727	1.46863e+03	-1.70539e+03	2.37497e+03	-4.49468e+03	3.73447e+03	-7.99794e+03	4.68150e+03	-1.38022e+04
58.411711	1.46678e+03	-1.70724e+03	2.37682e+03	-4.49283e+03	3.73262e+03	-7.99609e+03	4.67040e+03	-1.38077e+04
58.464704	1.47048e+03	-1.70909e+03	2.37867e+03	-4.49283e+03	3.72892e+03	-7.99239e+03	4.65375e+03	-1.38114e+04
58.484694	1.47048e+03	-1.71094e+03	2.38052e+03	-4.48543e+03	3.72152e+03	-7.98500e+03	4.63711e+03	-1.38170e+04
58.591875	1.47233e+03	-1.70539e+03	2.38237e+03	-4.47803e+03	3.70857e+03	-7.97020e+03	4.60381e+03	-1.38114e+04
58.591875	1.47418e+03	-1.70539e+03	2.38607e+03	-4.46509e+03	3.69378e+03	-7.94615e+03	4.56682e+03	-1.38040e+04
58.60397	1.47603e+03	-1.70354e+03	2.38792e+03	-4.45029e+03	3.67713e+03	-7.92396e+03	4.52798e+03	-1.38003e+04
58.651989	1.47973e+03	-1.69799e+03	2.39161e+03	-4.43549e+03	3.65863e+03	-7.89806e+03	4.48358e+03	-1.37929e+04
58.701962	1.48158e+03	-1.69429e+03	2.39901e+03	-4.41515e+03	3.63274e+03	-7.86477e+03	4.42994e+03	-1.37837e+04
58.721954	1.48528e+03	-1.69244e+03	2.40271e+03	-4.39480e+03	3.60684e+03	-7.83332e+03	4.38000e+03	-1.37781e+04
58.771926	1.48898e+03	-1.68689e+03	2.40456e+03	-4.37260e+03	3.57725e+03	-7.80373e+03	4.32451e+03	-1.37744e+04
58.801909	1.49638e+03	-1.68134e+03	2.40641e+03	-4.34856e+03	3.54395e+03	-7.77043e+03	4.26902e+03	-1.37726e+04
58.851883	1.49823e+03	-1.67395e+03	2.41011e+03	-4.32451e+03	3.50696e+03	-7.74084e+03	4.21353e+03	-1.37800e+04
58.881867	1.50008e+03	-1.66470e+03	2.41011e+03	-4.29122e+03	3.46442e+03	-7.70015e+03	4.14325e+03	-1.37763e+04
58.95183	1.50748e+03	-1.65915e+03	2.41011e+03	-4.26717e+03	3.43113e+03	-7.67240e+03	4.08961e+03	-1.37800e+04
59.011798	1.51117e+03	-1.65360e+03	2.40641e+03	-4.23943e+03	3.39413e+03	-7.64466e+03	4.03596e+03	-1.37837e+04
59.031789	1.51302e+03	-1.64620e+03	2.40456e+03	-4.21723e+03	3.35899e+03	-7.61876e+03	3.98602e+03	-1.37892e+04
59.071767	1.52227e+03	-1.63510e+03	2.40641e+03	-4.18949e+03	3.32384e+03	-7.59472e+03	3.93608e+03	-1.37948e+04
59.101751	1.52597e+03	-1.63140e+03	2.40086e+03	-4.16914e+03	3.29240e+03	-7.57252e+03	3.89354e+03	-1.38022e+04
59.191706	1.52967e+03	-1.62585e+03	2.39716e+03	-4.15064e+03	3.26466e+03	-7.55402e+03	3.85655e+03	-1.38059e+04
59.231708	1.53337e+03	-1.61661e+03	2.39531e+03	-4.13400e+03	3.24246e+03	-7.53923e+03	3.82880e+03	-1.38096e+04
59.241677	1.53152e+03	-1.61291e+03	2.39531e+03	-4.12290e+03	3.22581e+03	-7.52813e+03	3.80661e+03	-1.38151e+04
59.271661	1.53522e+03	-1.61106e+03	2.39531e+03	-4.11735e+03	3.21102e+03	-7.51888e+03	3.78996e+03	-1.38188e+04
59.341624	1.54077e+03	-1.61291e+03	2.39716e+03	-4.10810e+03	3.20177e+03	-7.51148e+03	3.77701e+03	-1.38207e+04
59.351633	1.53892e+03	-1.61476e+03	2.40086e+03	-4.10255e+03	3.19807e+03	-7.50778e+03	3.77146e+03	-1.38225e+04
59.390264	1.54077e+03	-1.61476e+03	2.40086e+03	-4.10255e+03	3.19992e+03	-7.50778e+03	3.77331e+03	-1.38225e+04
59.427561	1.54262e+03	-1.61846e+03	2.40641e+03	-4.10810e+03	3.20362e+03	-7.50778e+03	3.77516e+03	-1.38262e+04
59.467539	1.54447e+03	-1.62400e+03	2.41381e+03	-4.11365e+03	3.21286e+03	-7.51333e+03	3.78811e+03	-1.38299e+04
59.507517	1.54632e+03	-1.63140e+03	2.42306e+03	-4.12845e+03	3.23321e+03	-7.52443e+03	3.81401e+03	-1.38336e+04
59.557491	1.54817e+03	-1.64065e+03	2.43416e+03	-4.14509e+03	3.25911e+03	-7.53738e+03	3.84175e+03	-1.38373e+04
59.587475	1.55187e+03	-1.65175e+03	2.44340e+03	-4.16544e+03	3.28500e+03	-7.55402e+03	3.87689e+03	-1.38429e+04
59.667433	1.55372e+03	-1.66470e+03	2.45635e+03	-4.18764e+03	3.31830e+03	-7.57622e+03	3.91759e+03	-1.38484e+04
59.687422	1.55557e+03	-1.67949e+03	2.47115e+03	-4.21723e+03	3.35714e+03	-7.60396e+03	3.96753e+03	-1.38595e+04
59.76738	1.55002e+03	-1.69059e+03	2.48225e+03	-4.24128e+03	3.39043e+03	-7.62801e+03	4.01192e+03	-1.38669e+04
59.76738	1.55187e+03	-1.70724e+03	2.49520e+03	-4.27642e+03	3.43852e+03	-7.66130e+03	4.06926e+03	-1.38780e+04
59.817354	1.55002e+03	-1.72019e+03	2.50444e+03	-4.30602e+03	3.47737e+03	-7.69090e+03	4.12105e+03	-1.38891e+04
59.921242	1.54817e+03	-1.72759e+03	2.51184e+03	-4.32266e+03	3.50326e+03	-7.70755e+03	4.15434e+03	-1.38928e+04
59.921242	1.55187e+03	-1.72759e+03	2.51184e+03	-4.32636e+03	3.51066e+03	-7.71125e+03	4.16359e+03	-1.38873e+04
59.931208	1.55372e+03	-1.73683e+03	2.51739e+03	-4.34486e+03	3.53471e+03	-7.72789e+03	4.19319e+03	-1.38891e+04
60.00718	1.54817e+03	-1.75163e+03	2.52849e+03	-4.37445e+03	3.57725e+03	-7.75934e+03	4.24683e+03	-1.38965e+04
60.00718	1.54632e+03	-1.76273e+03	2.53404e+03	-4.40960e+03	3.62349e+03	-7.79633e+03	4.30787e+03	-1.39058e+04
60.067149	1.54447e+03	-1.77568e+03	2.54329e+03	-4.44659e+03	3.67158e+03	-7.84072e+03	4.37815e+03	-1.39206e+04
60.097132	1.54077e+03	-1.79047e+03	2.54699e+03	-4.47988e+03	3.71227e+03	-7.87956e+03	4.43919e+03	-1.39391e+04
60.137112	1.53522e+03	-1.79602e+03	2.54884e+03	-4.49838e+03	3.73447e+03	-7.89991e+03	4.47433e+03	-1.39446e+04
60.167094	1.53152e+03	-1.79972e+03	2.54514e+03	-4.52428e+03	3.76221e+03	-7.93136e+03	4.51873e+03	-1.39576e+04
60.207073	1.52597e+03	-1.81082e+03	2.54329e+03	-4.54832e+03	3.79181e+03	-7.96650e+03	4.56497e+03	-1.39724e+04
60.247052	1.52412e+03	-1.81452e+03	2.54144e+03	-4.56312e+03	3.81031e+03	-7.98869e+03	4.59826e+03	-1.39798e+04
60.287031	1.52227e+03	-1.81267e+03	2.53589e+03	-4.57052e+03	3.82140e+03	-8.00349e+03	4.61676e+03	-1.39835e+04
60.346998	1.52042e+03	-1.81637e+03	2.53404e+03	-4.57607e+03	3.83065e+03	-8.01459e+03	4.63156e+03	-1.39835e+04
60.416962	1.51857e+03	-1.82007e+03	2.53034e+03	-4.58531e+03	3.84545e+03	-8.02939e+03	4.65190e+03	-1.39853e+04
60.436951	1.51672e+03	-1.81452e+03	2.52849e+03	-4.58162e+03	3.84175e+03	-8.02384e+03	4.64450e+03	-1.39724e+04
60.476929	1.51857e+03	-1.81082e+03	2.52479e+03	-4.57422e+03	3.83620e+03	-8.01274e+03	4.63341e+03	-1.39594e+04
60.518514	1.51672e+03	-1.80897e+03	2.52294e+03	-4.56682e+03	3.83435e+03	-8.00719e+03	4.62601e+03	-1.39483e+04
60.565576	1.51487e+03	-1.79972e+03	2.52294e+03	-4.55387e+03	3.82325e+03	-7.99424e+03	4.60751e+03	-1.39335e+04
60.607837	1.51672e+03	-1.79602e+03	2.52109e+03	-4.55017e+03	3.81770e+03	-7.98685e+03	4.59641e+03	-1.39280e+04
60.627825	1.51672e+03	-1.79972e+03	2.51924e+03	-4.55387e+03	3.82140e+03	-7.99239e+03	4.60381e+03	-1.39298e+04
60.695801	1.51487e+03	-1.79972e+03	2.51924e+03	-4.56682e+03	3.83435e+03	-8.01274e+03	4.63156e+03	-1.39446e+04
60.695801	1.51487e+03	-1.80712e+03	2.51554e+03	-4.58347e+03	3.84730e+03	-8.03679e+03	4.66300e+03	-1.39631e+04
60.735779	1.51487e+03	-1.81267e+03	2.50999e+03	-4.59826e+03	3.85840e+03	-8.06083e+03	4.69444e+03	-1.39835e+04
60.785753	1.50748e+03	-1.81267e+03	2.50814e+03	-4.61121e+03	3.86950e+03	-8.08303e+03	4.72034e+03	-1.40038e+04
60.815737	1.50748e+03	-1.81637e+03	2.50629e+03	-4.61861e+03	3.87319e+03	-8.09413e+03	4.73144e+03	-1.40149e+04
60.865711	1.50748e+03	-1.81637e+03	2.49889e+03	-4.62416e+03	3.87689e+03	-8.10892e+03	4.74809e+03	-1.40241e+04
60.895695	1.50378e+03	-1.81452e+03	2.49520e+03	-4.62601e+03	3.87689e+03	-8.12002e+03	4.75548e+03	-1.40297e+04
60.945668	1.50008e+03	-1.81267e+03	2.49150e+03	-4.62601e+03	3.87689e+03	-8.12002e+03	4.75363e+03	-1.40297e+04
60.975653	1.50008e+03	-1.81267e+03	2.48595e+03	-4.62601e+03	3.87874e+03	-8.12927e+03	4.75918e+03	-1.40352e+04
61.025626	1.50008e+03	-1.81082e+03	2.48225e+03	-4.62601e+03	3.87874e+03	-8.13112e+03	4.76288e+03	-1.40334e+04
61.115578	1.50008e+03	-1.81267e+03	2.48040e+03	-4.62971e+03	3.88614e+03	-8.14222e+03	4.77583e+03	-1.40352e+04
61.115578	1.50008e+03	-1.80712e+03	2.47300e+03	-4.63526e+03	3.89169e+03	-8.15886e+03	4.79803e+03	-1.40408e+04
61.175549	1.49268e+03	-1.80342e+03	2.46560e+03	-4.64450e+03	3.89909e+03	-8.17736e+03	4.82207e+03	-1.40500e+04
61.225523	1.49268e+03	-1.80527e+03	2.46190e+03	-4.65190e+03	3.90834e+03	-8.19586e+03	4.84427e+03	-1.40611e+04
61.235516	1.49083e+03	-1.81082e+03	2.46005e+03	-4.65745e+03	3.91389e+03	-8.20511e+03	4.86091e+03	-1.40611e+04
61.310563	1.49083e+03	-1.81267e+03	2.45820e+03	-4.66115e+03	3.91944e+03	-8.21435e+03	4.87386e+03	-1.40667e+04
61.340548	1.49083e+03	-1.81082e+03	2.45635e+03	-4.66485e+03	3.92314e+03	-8.21990e+03	4.88681e+03	-1.40648e+04
61.41051	1.48898e+03	-1.81082e+03	2.45080e+03	-4.66485e+03	3.92683e+03	-8.22730e+03	4.89976e+03	-1.40630e+04
61.450519	1.48713e+03	-1.80897e+03	2.45080e+03	-4.66670e+03	3.93238e+03	-8.22915e+03	4.90716e+03	-1.40593e+04
61.450519	1.48898e+03	-1.80897e+03	2.44525e+03	-4.67040e+03	3.93608e+03	-8.23840e+03	4.92195e+03	-1.40593e+04
61.48047	1.48713e+03	-1.80897e+03	2.44710e+03	-4.66485e+03	3.93608e+03	-8.22915e+03	4.91825e+03	-1.40445e+04
61.549868	1.48343e+03	-1.80712e+03	2.44525e+03	-4.66115e+03	3.93423e+03	-8.21805e+03	4.91086e+03	-1.40260e+04
61.579853	1.48528e+03	-1.80527e+03	2.44340e+03	-4.65560e+03	3.93608e+03	-8.21805e+03	4.91455e+03	-1.40149e+04
61.599844	1.48713e+03	-1.79972e+03	2.43971e+03	-4.65005e+03	3.93238e+03	-8.20696e+03	4.90531e+03	-1.39983e+04
61.649815	1.48343e+03	-1.79602e+03	2.43601e+03	-4.64265e+03	3.92314e+03	-8.19771e+03	4.89606e+03	-1.39853e+04
61.679799	1.48528e+03	-1.79047e+03	2.43601e+03	-4.63526e+03	3.91944e+03	-8.18476e+03	4.88681e+03	-1.39668e+04
61.729772	1.48713e+03	-1.78677e+03	2.43601e+03	-4.62601e+03	3.91204e+03	-8.16996e+03	4.87386e+03	-1.39483e+04
61.759757	1.48528e+03	-1.77938e+03	2.43231e+03	-4.61491e+03	3.90464e+03	-8.15516e+03	4.85906e+03	-1.39317e+04
61.849709	1.48343e+03	-1.77938e+03	2.42861e+03	-4.60381e+03	3.88614e+03	-8.13667e+03	4.83872e+03	-1.39187e+04
61.859704	1.48343e+03	-1.76828e+03	2.42306e+03	-4.58716e+03	3.87134e+03	-8.11817e+03	4.81282e+03	-1.39039e+04
61.899682	1.48343e+03	-1.75718e+03	2.41936e+03	-4.57052e+03	3.85285e+03	-8.09782e+03	4.78693e+03	-1.38854e+04
61.959651	1.48158e+03	-1.75163e+03	2.41566e+03	-4.55757e+03	3.83250e+03	-8.07748e+03	4.76103e+03	-1.38706e+04
61.969646	1.47973e+03	-1.74423e+03	2.40826e+03	-4.54462e+03	3.81401e+03	-8.05898e+03	4.73514e+03	-1.38558e+04
62.069595	1.47788e+03	-1.73313e+03	2.40086e+03	-4.52613e+03	3.79551e+03	-8.04049e+03	4.70554e+03	-1.38392e+04
62.069595	1.47788e+03	-1.72759e+03	2.39716e+03	-4.51503e+03	3.77886e+03	-8.02384e+03	4.68705e+03	-1.38262e+04
62.129564	1.47603e+03	-1.72204e+03	2.39531e+03	-4.50208e+03	3.76406e+03	-8.00719e+03	4.66670e+03	-1.38133e+04
62.159545	1.47418e+03	-1.71649e+03	2.38792e+03	-4.49283e+03	3.74927e+03	-7.99054e+03	4.64450e+03	-1.38022e+04
62.239503	1.47233e+03	-1.71094e+03	2.38422e+03	-4.48173e+03	3.73447e+03	-7.97575e+03	4.62601e+03	-1.37892e+04
62.269522	1.47048e+03	-1.70539e+03	2.38052e+03	-4.47618e+03	3.72707e+03	-7.97205e+03	4.62046e+03	-1.37818e+04
62.269522	1.46678e+03	-1.70724e+03	2.37497e+03	-4.47433e+03	3.72337e+03	-7.96835e+03	4.61861e+03	-1.37763e+04
62.309466	1.46678e+03	-1.70539e+03	2.37127e+03	-4.47433e+03	3.72152e+03	-7.97390e+03	4.62786e+03	-1.37800e+04
62.33945	1.46493e+03	-1.70539e+03	2.36757e+03	-4.47803e+03	3.71967e+03	-7.97760e+03	4.63526e+03	-1.37818e+04
62.389423	1.46123e+03	-1.70354e+03	2.36757e+03	-4.47433e+03	3.71967e+03	-7.97575e+03	4.63526e+03	-1.37818e+04
62.419407	1.46123e+03	-1.70169e+03	2.37127e+03	-4.47249e+03	3.71412e+03	-7.96835e+03	4.62971e+03	-1.37763e+04
62.469381	1.46308e+03	-1.70354e+03	2.37127e+03	-4.47064e+03	3.71227e+03	-7.95540e+03	4.61861e+03	-1.37652e+04
62.539344	1.46678e+03	-1.70169e+03	2.37127e+03	-4.46509e+03	3.70857e+03	-7.94800e+03	4.60936e+03	-1.37578e+04
62.600628	1.46493e+03	-1.70169e+03	2.37312e+03	-4.46694e+03	3.70672e+03	-7.95170e+03	4.60936e+03	-1.37633e+04
62.600628	1.46493e+03	-1.70169e+03	2.37127e+03	-4.47249e+03	3.71042e+03	-7.96650e+03	4.62231e+03	-1.37800e+04
62.650601	1.46678e+03	-1.70539e+03	2.36757e+03	-4.48543e+03	3.71967e+03	-7.99239e+03	4.64265e+03	-1.38077e+04
62.690909	1.46678e+03	-1.71094e+03	2.36757e+03	-4.49468e+03	3.72522e+03	-8.01274e+03	4.66115e+03	-1.38355e+04
62.723922	1.46493e+03	-1.71464e+03	2.37127e+03	-4.50393e+03	3.73262e+03	-8.02199e+03	4.67040e+03	-1.38521e+04
62.810763	1.46863e+03	-1.71834e+03	2.37867e+03	-4.51318e+03	3.74372e+03	-8.02754e+03	4.67595e+03	-1.38632e+04
62.840738	1.47048e+03	-1.72389e+03	2.38792e+03	-4.51688e+03	3.74742e+03	-8.02754e+03	4.67410e+03	-1.38706e+04
