Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
7.860802	1.52782e+03	-1.79972e+03	2.52849e+03	-4.55017e+03	3.80106e+03	-8.00719e+03	4.56497e+03	-1.40149e+04
7.860802	1.53152e+03	-1.79417e+03	2.52479e+03	-4.52982e+03	3.77886e+03	-7.98500e+03	4.52798e+03	-1.40001e+04
7.930797	1.53522e+03	-1.78308e+03	2.52479e+03	-4.50948e+03	3.75667e+03	-7.95725e+03	4.49098e+03	-1.39872e+04
7.96075	1.53522e+03	-1.77383e+03	2.52294e+03	-4.48543e+03	3.72892e+03	-7.92766e+03	4.44474e+03	-1.39724e+04
7.980739	1.53892e+03	-1.76643e+03	2.51924e+03	-4.45769e+03	3.69563e+03	-7.89621e+03	4.39480e+03	-1.39594e+04
8.030712	1.54447e+03	-1.75348e+03	2.51554e+03	-4.42439e+03	3.65308e+03	-7.85552e+03	4.33191e+03	-1.39428e+04
8.050701	1.54632e+03	-1.73498e+03	2.50814e+03	-4.38740e+03	3.60499e+03	-7.81298e+03	4.26347e+03	-1.39261e+04
8.100674	1.54817e+03	-1.72204e+03	2.50074e+03	-4.34856e+03	3.55505e+03	-7.77043e+03	4.19689e+03	-1.39132e+04
8.140653	1.54817e+03	-1.71094e+03	2.48965e+03	-4.31526e+03	3.50881e+03	-7.73344e+03	4.13770e+03	-1.39002e+04
8.180631	1.54817e+03	-1.69799e+03	2.47855e+03	-4.28197e+03	3.46627e+03	-7.69830e+03	4.08036e+03	-1.38891e+04
8.220611	1.55187e+03	-1.68134e+03	2.46930e+03	-4.25053e+03	3.42188e+03	-7.66685e+03	4.02487e+03	-1.38817e+04
8.270585	1.55187e+03	-1.66470e+03	2.46005e+03	-4.21723e+03	3.37379e+03	-7.63171e+03	3.96383e+03	-1.38743e+04
8.310477	1.55372e+03	-1.65175e+03	2.44895e+03	-4.18394e+03	3.32939e+03	-7.60212e+03	3.91019e+03	-1.38688e+04
8.365482	1.55557e+03	-1.63880e+03	2.43601e+03	-4.15619e+03	3.28870e+03	-7.57807e+03	3.86210e+03	-1.38651e+04
8.425418	1.55557e+03	-1.62585e+03	2.42491e+03	-4.13030e+03	3.24986e+03	-7.55217e+03	3.81585e+03	-1.38651e+04
8.435414	1.55557e+03	-1.61661e+03	2.41196e+03	-4.10440e+03	3.21286e+03	-7.52998e+03	3.77146e+03	-1.38651e+04
8.475392	1.55187e+03	-1.60551e+03	2.40086e+03	-4.08036e+03	3.17587e+03	-7.50963e+03	3.73077e+03	-1.38651e+04
8.545355	1.55372e+03	-1.59256e+03	2.39161e+03	-4.06001e+03	3.14443e+03	-7.49114e+03	3.69193e+03	-1.38651e+04
8.565346	1.55372e+03	-1.58146e+03	2.37867e+03	-4.03966e+03	3.11483e+03	-7.47634e+03	3.66233e+03	-1.38669e+04
8.605355	1.55372e+03	-1.57221e+03	2.36942e+03	-4.02117e+03	3.08709e+03	-7.46154e+03	3.63089e+03	-1.38706e+04
8.645303	1.55372e+03	-1.56481e+03	2.36017e+03	-4.00452e+03	3.05934e+03	-7.44674e+03	3.59944e+03	-1.38725e+04
8.72526	1.55187e+03	-1.55372e+03	2.35092e+03	-3.98787e+03	3.03345e+03	-7.43380e+03	3.57170e+03	-1.38743e+04
8.745252	1.55187e+03	-1.54817e+03	2.34167e+03	-3.97308e+03	3.01125e+03	-7.42270e+03	3.54580e+03	-1.38799e+04
8.755244	1.55187e+03	-1.53707e+03	2.33427e+03	-3.96013e+03	2.98906e+03	-7.41160e+03	3.52176e+03	-1.38854e+04
8.805218	1.55002e+03	-1.53522e+03	2.32873e+03	-3.94533e+03	2.96686e+03	-7.40420e+03	3.49771e+03	-1.38910e+04
8.835202	1.55002e+03	-1.52412e+03	2.31578e+03	-3.92868e+03	2.93911e+03	-7.39125e+03	3.46997e+03	-1.38965e+04
8.875183	1.55002e+03	-1.51487e+03	2.30468e+03	-3.91389e+03	2.91507e+03	-7.37831e+03	3.44037e+03	-1.39002e+04
8.916379	1.54817e+03	-1.50748e+03	2.29358e+03	-3.89539e+03	2.88917e+03	-7.36536e+03	3.41263e+03	-1.39002e+04
9.035487	1.54632e+03	-1.49638e+03	2.28063e+03	-3.87689e+03	2.86328e+03	-7.35426e+03	3.38303e+03	-1.39039e+04
9.035487	1.54262e+03	-1.48343e+03	2.26584e+03	-3.86210e+03	2.83738e+03	-7.34131e+03	3.35344e+03	-1.39058e+04
9.085431	1.54077e+03	-1.47233e+03	2.25659e+03	-3.84730e+03	2.81334e+03	-7.33206e+03	3.32939e+03	-1.39058e+04
9.115444	1.54077e+03	-1.46308e+03	2.24549e+03	-3.83435e+03	2.79114e+03	-7.32097e+03	3.30720e+03	-1.39076e+04
9.145398	1.54077e+03	-1.45568e+03	2.23809e+03	-3.82325e+03	2.77264e+03	-7.31357e+03	3.28500e+03	-1.39095e+04
9.205366	1.53707e+03	-1.45199e+03	2.22884e+03	-3.81031e+03	2.75415e+03	-7.30432e+03	3.26466e+03	-1.39113e+04
9.225356	1.53522e+03	-1.44459e+03	2.21775e+03	-3.79921e+03	2.73565e+03	-7.29877e+03	3.24431e+03	-1.39187e+04
9.275329	1.53337e+03	-1.43534e+03	2.20850e+03	-3.78626e+03	2.71716e+03	-7.29137e+03	3.22396e+03	-1.39224e+04
9.335297	1.52967e+03	-1.42979e+03	2.20110e+03	-3.77701e+03	2.70051e+03	-7.28397e+03	3.20917e+03	-1.39243e+04
9.335297	1.52967e+03	-1.42424e+03	2.19370e+03	-3.76961e+03	2.68571e+03	-7.27842e+03	3.19252e+03	-1.39280e+04
9.415254	1.52782e+03	-1.41684e+03	2.18630e+03	-3.76037e+03	2.67276e+03	-7.27288e+03	3.17957e+03	-1.39280e+04
9.435244	1.52782e+03	-1.41129e+03	2.18075e+03	-3.75297e+03	2.66167e+03	-7.26918e+03	3.16847e+03	-1.39280e+04
9.455233	1.52782e+03	-1.40759e+03	2.17335e+03	-3.75112e+03	2.65242e+03	-7.26363e+03	3.16107e+03	-1.39298e+04
9.495213	1.52597e+03	-1.40389e+03	2.17150e+03	-3.74557e+03	2.64317e+03	-7.25993e+03	3.15183e+03	-1.39280e+04
9.535191	1.52597e+03	-1.39835e+03	2.16781e+03	-3.74002e+03	2.63392e+03	-7.25623e+03	3.14258e+03	-1.39298e+04
9.585165	1.52227e+03	-1.39465e+03	2.16226e+03	-3.73447e+03	2.62467e+03	-7.25253e+03	3.13333e+03	-1.39354e+04
9.615148	1.52412e+03	-1.38910e+03	2.15671e+03	-3.73077e+03	2.61542e+03	-7.25068e+03	3.12593e+03	-1.39354e+04
9.665121	1.52042e+03	-1.38725e+03	2.15486e+03	-3.72707e+03	2.60987e+03	-7.24883e+03	3.11853e+03	-1.39391e+04
9.735084	1.51672e+03	-1.38725e+03	2.15116e+03	-3.72522e+03	2.60433e+03	-7.24698e+03	3.11298e+03	-1.39409e+04
9.765069	1.51672e+03	-1.38540e+03	2.14746e+03	-3.72152e+03	2.59878e+03	-7.24328e+03	3.10743e+03	-1.39391e+04
9.805048	1.51672e+03	-1.38540e+03	2.14376e+03	-3.71597e+03	2.59138e+03	-7.24328e+03	3.10004e+03	-1.39409e+04
9.840505	1.51487e+03	-1.37985e+03	2.13821e+03	-3.71597e+03	2.58768e+03	-7.23958e+03	3.09634e+03	-1.39428e+04
9.879399	1.51117e+03	-1.37985e+03	2.13821e+03	-3.71227e+03	2.58398e+03	-7.23773e+03	3.09264e+03	-1.39409e+04
9.925449	1.51302e+03	-1.38355e+03	2.13821e+03	-3.71227e+03	2.58028e+03	-7.23773e+03	3.08709e+03	-1.39428e+04
9.975423	1.51487e+03	-1.38170e+03	2.13821e+03	-3.71042e+03	2.58028e+03	-7.23588e+03	3.08524e+03	-1.39428e+04
9.995409	1.51487e+03	-1.37800e+03	2.13636e+03	-3.71227e+03	2.58028e+03	-7.23588e+03	3.08524e+03	-1.39391e+04
10.055347	1.51302e+03	-1.37800e+03	2.13636e+03	-3.70857e+03	2.57843e+03	-7.23403e+03	3.08524e+03	-1.39409e+04
10.10535	1.51117e+03	-1.37800e+03	2.13636e+03	-3.70672e+03	2.57658e+03	-7.23403e+03	3.08524e+03	-1.39409e+04
10.155292	1.51302e+03	-1.37800e+03	2.13451e+03	-3.70672e+03	2.57843e+03	-7.23403e+03	3.08524e+03	-1.39372e+04
10.19347	1.51117e+03	-1.37985e+03	2.13266e+03	-3.70672e+03	2.57658e+03	-7.23403e+03	3.08524e+03	-1.39391e+04
10.19347	1.50933e+03	-1.37800e+03	2.13451e+03	-3.70672e+03	2.57843e+03	-7.23403e+03	3.08524e+03	-1.39372e+04
10.243411	1.51117e+03	-1.37615e+03	2.13636e+03	-3.70672e+03	2.57843e+03	-7.23403e+03	3.08709e+03	-1.39354e+04
10.273395	1.51487e+03	-1.37985e+03	2.13636e+03	-3.70857e+03	2.58398e+03	-7.23588e+03	3.09079e+03	-1.39354e+04
10.32337	1.51487e+03	-1.37985e+03	2.14006e+03	-3.71412e+03	2.58213e+03	-7.23588e+03	3.09079e+03	-1.39372e+04
10.353353	1.51672e+03	-1.37800e+03	2.13821e+03	-3.71042e+03	2.58213e+03	-7.23403e+03	3.08894e+03	-1.39354e+04
10.423316	1.51857e+03	-1.37985e+03	2.13821e+03	-3.71042e+03	2.58398e+03	-7.23403e+03	3.09264e+03	-1.39354e+04
10.513268	1.51302e+03	-1.37985e+03	2.13821e+03	-3.71042e+03	2.58583e+03	-7.23403e+03	3.09264e+03	-1.39335e+04
10.523264	1.51487e+03	-1.38355e+03	2.14191e+03	-3.71227e+03	2.58583e+03	-7.23218e+03	3.09449e+03	-1.39298e+04
10.543285	1.51487e+03	-1.38540e+03	2.14191e+03	-3.71227e+03	2.58953e+03	-7.23403e+03	3.09819e+03	-1.39317e+04
10.593226	1.51672e+03	-1.38355e+03	2.14376e+03	-3.71412e+03	2.59138e+03	-7.23403e+03	3.09819e+03	-1.39280e+04
10.653194	1.51672e+03	-1.38540e+03	2.14561e+03	-3.71597e+03	2.59508e+03	-7.23403e+03	3.10188e+03	-1.39261e+04
10.673215	1.51672e+03	-1.38910e+03	2.14931e+03	-3.72152e+03	2.60063e+03	-7.23588e+03	3.10743e+03	-1.39280e+04
10.693206	1.52042e+03	-1.38910e+03	2.15486e+03	-3.72337e+03	2.60802e+03	-7.23958e+03	3.11483e+03	-1.39261e+04
10.783128	1.52227e+03	-1.39095e+03	2.15856e+03	-3.72707e+03	2.61542e+03	-7.24143e+03	3.12408e+03	-1.39243e+04
10.813109	1.52227e+03	-1.39465e+03	2.16411e+03	-3.73262e+03	2.62282e+03	-7.24328e+03	3.12963e+03	-1.39224e+04
10.883107	1.52412e+03	-1.39650e+03	2.16781e+03	-3.73447e+03	2.62837e+03	-7.24513e+03	3.13888e+03	-1.39206e+04
10.883107	1.52597e+03	-1.40204e+03	2.17335e+03	-3.73817e+03	2.63762e+03	-7.24698e+03	3.14813e+03	-1.39150e+04
10.903062	1.52597e+03	-1.40389e+03	2.17890e+03	-3.74372e+03	2.64872e+03	-7.25068e+03	3.15737e+03	-1.39113e+04
10.935347	1.52967e+03	-1.40944e+03	2.18260e+03	-3.74742e+03	2.65612e+03	-7.25253e+03	3.16662e+03	-1.39095e+04
10.972443	1.53337e+03	-1.41314e+03	2.19185e+03	-3.75297e+03	2.66906e+03	-7.25623e+03	3.17957e+03	-1.39076e+04
11.012422	1.53337e+03	-1.42239e+03	2.20110e+03	-3.76221e+03	2.68386e+03	-7.26178e+03	3.19437e+03	-1.39039e+04
11.052401	1.53522e+03	-1.42794e+03	2.20850e+03	-3.76961e+03	2.69866e+03	-7.26548e+03	3.21102e+03	-1.39002e+04
11.102375	1.53892e+03	-1.43349e+03	2.21775e+03	-3.77886e+03	2.71346e+03	-7.27103e+03	3.22581e+03	-1.38984e+04
11.162343	1.53892e+03	-1.43719e+03	2.22699e+03	-3.78626e+03	2.72825e+03	-7.27657e+03	3.24246e+03	-1.38965e+04
11.212317	1.54262e+03	-1.44089e+03	2.23439e+03	-3.79551e+03	2.74305e+03	-7.28027e+03	3.25911e+03	-1.38910e+04
11.232336	1.54447e+03	-1.45753e+03	2.24734e+03	-3.81216e+03	2.76710e+03	-7.28952e+03	3.28315e+03	-1.38891e+04
11.292308	1.55002e+03	-1.46678e+03	2.26214e+03	-3.82880e+03	2.79484e+03	-7.30062e+03	3.31275e+03	-1.38854e+04
11.312264	1.55557e+03	-1.47418e+03	2.27694e+03	-3.84545e+03	2.82444e+03	-7.31172e+03	3.34419e+03	-1.38799e+04
11.359259	1.55557e+03	-1.48343e+03	2.28988e+03	-3.86025e+03	2.84663e+03	-7.32097e+03	3.37009e+03	-1.38762e+04
11.44756	1.55557e+03	-1.48898e+03	2.29728e+03	-3.86580e+03	2.85773e+03	-7.32467e+03	3.38118e+03	-1.38762e+04
11.467548	1.55927e+03	-1.50193e+03	2.30838e+03	-3.88244e+03	2.87993e+03	-7.33391e+03	3.40523e+03	-1.38706e+04
11.487568	1.55927e+03	-1.51857e+03	2.32503e+03	-3.90279e+03	2.91507e+03	-7.35056e+03	3.44407e+03	-1.38725e+04
11.527547	1.56297e+03	-1.53337e+03	2.34537e+03	-3.93238e+03	2.95946e+03	-7.37276e+03	3.49401e+03	-1.38725e+04
11.567495	1.56851e+03	-1.55002e+03	2.36572e+03	-3.96198e+03	3.00200e+03	-7.39310e+03	3.54026e+03	-1.38725e+04
11.607504	1.56851e+03	-1.56297e+03	2.38052e+03	-3.98602e+03	3.03715e+03	-7.41345e+03	3.58280e+03	-1.38725e+04
11.677438	1.56851e+03	-1.57406e+03	2.39346e+03	-4.00822e+03	3.06859e+03	-7.42825e+03	3.61979e+03	-1.38688e+04
11.677438	1.57406e+03	-1.58701e+03	2.40456e+03	-4.03042e+03	3.10558e+03	-7.44674e+03	3.66048e+03	-1.38669e+04
11.717419	1.57036e+03	-1.60366e+03	2.41936e+03	-4.05816e+03	3.14813e+03	-7.47079e+03	3.71227e+03	-1.38706e+04
11.757396	1.57036e+03	-1.61846e+03	2.43601e+03	-4.09145e+03	3.19437e+03	-7.49668e+03	3.76406e+03	-1.38706e+04
11.78738	1.57036e+03	-1.63325e+03	2.45265e+03	-4.12475e+03	3.24061e+03	-7.52258e+03	3.81955e+03	-1.38706e+04
11.837353	1.57036e+03	-1.64990e+03	2.47115e+03	-4.15989e+03	3.28870e+03	-7.55402e+03	3.88059e+03	-1.38762e+04
11.897322	1.57036e+03	-1.66840e+03	2.48410e+03	-4.19319e+03	3.33494e+03	-7.58177e+03	3.93608e+03	-1.38817e+04
11.947294	1.56851e+03	-1.68504e+03	2.49705e+03	-4.22833e+03	3.37933e+03	-7.61321e+03	3.99342e+03	-1.38873e+04
11.997268	1.56666e+03	-1.70724e+03	2.51184e+03	-4.27087e+03	3.43667e+03	-7.65576e+03	4.06371e+03	-1.39002e+04
11.997268	1.56481e+03	-1.71649e+03	2.52109e+03	-4.30232e+03	3.47922e+03	-7.68905e+03	4.11920e+03	-1.39095e+04
12.067231	1.55927e+03	-1.73128e+03	2.53034e+03	-4.33376e+03	3.52176e+03	-7.72419e+03	4.17469e+03	-1.39224e+04
12.097216	1.55927e+03	-1.73868e+03	2.53774e+03	-4.36151e+03	3.55690e+03	-7.75194e+03	4.21908e+03	-1.39317e+04
12.147189	1.55742e+03	-1.74978e+03	2.54144e+03	-4.39110e+03	3.59575e+03	-7.78523e+03	4.27272e+03	-1.39409e+04
12.187168	1.55372e+03	-1.76458e+03	2.54699e+03	-4.42254e+03	3.63274e+03	-7.82038e+03	4.32266e+03	-1.39539e+04
12.247135	1.55187e+03	-1.77568e+03	2.54884e+03	-4.44659e+03	3.66603e+03	-7.85182e+03	4.37260e+03	-1.39631e+04
12.297109	1.55002e+03	-1.78677e+03	2.55069e+03	-4.47618e+03	3.70488e+03	-7.88696e+03	4.42809e+03	-1.39761e+04
12.307104	1.54447e+03	-1.79232e+03	2.55069e+03	-4.50208e+03	3.73632e+03	-7.92026e+03	4.47249e+03	-1.39890e+04
12.357078	1.54077e+03	-1.79417e+03	2.55069e+03	-4.51688e+03	3.75667e+03	-7.94060e+03	4.50393e+03	-1.39964e+04
12.377067	1.53892e+03	-1.79787e+03	2.55069e+03	-4.52428e+03	3.76591e+03	-7.95355e+03	4.52058e+03	-1.39964e+04
12.417046	1.53522e+03	-1.80342e+03	2.54329e+03	-4.54647e+03	3.79366e+03	-7.98315e+03	4.56127e+03	-1.40093e+04
12.44703	1.53337e+03	-1.80527e+03	2.54514e+03	-4.55942e+03	3.81216e+03	-8.00534e+03	4.59086e+03	-1.40149e+04
12.497003	1.53337e+03	-1.81082e+03	2.54329e+03	-4.56867e+03	3.82510e+03	-8.02014e+03	4.61306e+03	-1.40167e+04
12.546978	1.52967e+03	-1.81637e+03	2.53774e+03	-4.58901e+03	3.84545e+03	-8.04973e+03	4.65190e+03	-1.40334e+04
12.576961	1.52412e+03	-1.82562e+03	2.53774e+03	-4.61491e+03	3.87504e+03	-8.08488e+03	4.70369e+03	-1.40500e+04
12.65692	1.51857e+03	-1.82562e+03	2.53404e+03	-4.63341e+03	3.89354e+03	-8.11262e+03	4.73884e+03	-1.40611e+04
12.676908	1.51487e+03	-1.82377e+03	2.52294e+03	-4.63711e+03	3.89539e+03	-8.12372e+03	4.75363e+03	-1.40667e+04
12.736877	1.51302e+03	-1.82377e+03	2.51924e+03	-4.63341e+03	3.89724e+03	-8.12742e+03	4.75733e+03	-1.40593e+04
12.746872	1.51302e+03	-1.82007e+03	2.51554e+03	-4.62971e+03	3.89539e+03	-8.12002e+03	4.75178e+03	-1.40463e+04
12.803976	1.51487e+03	-1.82007e+03	2.51184e+03	-4.62601e+03	3.89539e+03	-8.11817e+03	4.74993e+03	-1.40389e+04
12.864949	1.51302e+03	-1.81452e+03	2.50814e+03	-4.62601e+03	3.89724e+03	-8.11817e+03	4.74993e+03	-1.40297e+04
12.874944	1.51302e+03	-1.81267e+03	2.50814e+03	-4.62231e+03	3.89539e+03	-8.11447e+03	4.74809e+03	-1.40223e+04
12.927232	1.51302e+03	-1.81082e+03	2.50629e+03	-4.61861e+03	3.89539e+03	-8.11447e+03	4.74624e+03	-1.40186e+04
12.987197	1.51117e+03	-1.81082e+03	2.50629e+03	-4.62416e+03	3.89724e+03	-8.12002e+03	4.75363e+03	-1.40223e+04
13.055233	1.50933e+03	-1.80712e+03	2.50629e+03	-4.62231e+03	3.89354e+03	-8.11817e+03	4.74993e+03	-1.40204e+04
13.055233	1.51117e+03	-1.80527e+03	2.50444e+03	-4.61491e+03	3.88799e+03	-8.11077e+03	4.74069e+03	-1.40149e+04
13.115204	1.50933e+03	-1.80712e+03	2.50444e+03	-4.60751e+03	3.88244e+03	-8.09967e+03	4.72959e+03	-1.40075e+04
13.125168	1.50933e+03	-1.80527e+03	2.50629e+03	-4.60381e+03	3.87689e+03	-8.09228e+03	4.72219e+03	-1.40019e+04
13.155152	1.51302e+03	-1.80527e+03	2.50444e+03	-4.60381e+03	3.87504e+03	-8.08858e+03	4.71849e+03	-1.40001e+04
13.195131	1.51117e+03	-1.80342e+03	2.50629e+03	-4.59826e+03	3.86950e+03	-8.08118e+03	4.70924e+03	-1.39946e+04
13.235109	1.51117e+03	-1.79972e+03	2.50629e+03	-4.59086e+03	3.86210e+03	-8.07378e+03	4.69629e+03	-1.39890e+04
13.275093	1.51487e+03	-1.79972e+03	2.50629e+03	-4.58901e+03	3.85840e+03	-8.06638e+03	4.68890e+03	-1.39853e+04
13.335056	1.51302e+03	-1.79787e+03	2.50444e+03	-4.58531e+03	3.85470e+03	-8.05898e+03	4.68150e+03	-1.39798e+04
13.375035	1.51487e+03	-1.79602e+03	2.50259e+03	-4.58531e+03	3.85285e+03	-8.05713e+03	4.67780e+03	-1.39798e+04
13.435035	1.51487e+03	-1.79787e+03	2.50444e+03	-4.58162e+03	3.84915e+03	-8.05343e+03	4.67410e+03	-1.39798e+04
13.474982	1.51487e+03	-1.79417e+03	2.50444e+03	-4.57977e+03	3.84545e+03	-8.05158e+03	4.67040e+03	-1.39779e+04
13.495	1.51487e+03	-1.79787e+03	2.50444e+03	-4.57977e+03	3.84360e+03	-8.04973e+03	4.66670e+03	-1.39761e+04
13.544977	1.51302e+03	-1.79787e+03	2.50629e+03	-4.57792e+03	3.84360e+03	-8.04603e+03	4.66485e+03	-1.39742e+04
13.604945	1.51302e+03	-1.79787e+03	2.50629e+03	-4.57792e+03	3.84360e+03	-8.04418e+03	4.66115e+03	-1.39724e+04
13.63493	1.51487e+03	-1.79787e+03	2.50444e+03	-4.57422e+03	3.84175e+03	-8.04234e+03	4.65930e+03	-1.39742e+04
13.694895	1.51487e+03	-1.79602e+03	2.50814e+03	-4.57792e+03	3.84175e+03	-8.04418e+03	4.66300e+03	-1.39761e+04
13.754865	1.51487e+03	-1.79602e+03	2.50814e+03	-4.57792e+03	3.84360e+03	-8.04603e+03	4.66300e+03	-1.39779e+04
13.754865	1.51302e+03	-1.79972e+03	2.50814e+03	-4.58162e+03	3.84360e+03	-8.04973e+03	4.67040e+03	-1.39835e+04
13.824829	1.51302e+03	-1.80157e+03	2.50999e+03	-4.58531e+03	3.84915e+03	-8.05528e+03	4.67595e+03	-1.39872e+04
13.844786	1.51487e+03	-1.80157e+03	2.50999e+03	-4.58347e+03	3.84730e+03	-8.05343e+03	4.67225e+03	-1.39853e+04
13.854782	1.51487e+03	-1.79972e+03	2.51184e+03	-4.58901e+03	3.85100e+03	-8.05898e+03	4.67780e+03	-1.39890e+04
13.89476	1.51302e+03	-1.80157e+03	2.50814e+03	-4.59271e+03	3.85655e+03	-8.06638e+03	4.68890e+03	-1.39983e+04
13.934739	1.51302e+03	-1.80527e+03	2.50999e+03	-4.59641e+03	3.85840e+03	-8.07193e+03	4.69075e+03	-1.40019e+04
13.984712	1.51302e+03	-1.80527e+03	2.50999e+03	-4.60196e+03	3.86395e+03	-8.07748e+03	4.69999e+03	-1.40112e+04
14.014696	1.51117e+03	-1.81267e+03	2.50999e+03	-4.60751e+03	3.86950e+03	-8.08488e+03	4.70924e+03	-1.40167e+04
14.094653	1.50933e+03	-1.81082e+03	2.50999e+03	-4.60936e+03	3.86765e+03	-8.09043e+03	4.71109e+03	-1.40241e+04
14.124638	1.51117e+03	-1.81082e+03	2.50999e+03	-4.60936e+03	3.86765e+03	-8.09228e+03	4.71109e+03	-1.40297e+04
14.144627	1.51117e+03	-1.81452e+03	2.50999e+03	-4.61121e+03	3.87134e+03	-8.09782e+03	4.71664e+03	-1.40334e+04
14.184605	1.51117e+03	-1.81637e+03	2.50999e+03	-4.61676e+03	3.87689e+03	-8.10522e+03	4.72589e+03	-1.40389e+04
14.245305	1.50933e+03	-1.82192e+03	2.50814e+03	-4.62046e+03	3.88244e+03	-8.11632e+03	4.73144e+03	-1.40482e+04
14.342177	1.50933e+03	-1.81822e+03	2.50814e+03	-4.62416e+03	3.88059e+03	-8.11817e+03	4.73144e+03	-1.40537e+04
14.342177	1.51117e+03	-1.81452e+03	2.50999e+03	-4.62046e+03	3.87319e+03	-8.11077e+03	4.71849e+03	-1.40537e+04
14.362166	1.51302e+03	-1.81452e+03	2.50999e+03	-4.61491e+03	3.86765e+03	-8.10707e+03	4.70739e+03	-1.40574e+04
14.402145	1.51487e+03	-1.81267e+03	2.50999e+03	-4.61306e+03	3.86395e+03	-8.09967e+03	4.69444e+03	-1.40556e+04
14.482127	1.51487e+03	-1.80897e+03	2.51369e+03	-4.60381e+03	3.85655e+03	-8.09043e+03	4.67965e+03	-1.40537e+04
14.492098	1.51672e+03	-1.80897e+03	2.51369e+03	-4.59641e+03	3.84730e+03	-8.08118e+03	4.66115e+03	-1.40519e+04
14.522112	1.52227e+03	-1.80527e+03	2.51369e+03	-4.58347e+03	3.83435e+03	-8.06638e+03	4.63526e+03	-1.40463e+04
14.612033	1.52782e+03	-1.80342e+03	2.51739e+03	-4.57052e+03	3.81770e+03	-8.04603e+03	4.60381e+03	-1.40408e+04
14.612033	1.52967e+03	-1.79787e+03	2.51924e+03	-4.55387e+03	3.79736e+03	-8.02199e+03	4.56867e+03	-1.40352e+04
14.642017	1.53152e+03	-1.78862e+03	2.52109e+03	-4.52613e+03	3.76776e+03	-7.98869e+03	4.51873e+03	-1.40167e+04
14.672002	1.53522e+03	-1.77938e+03	2.51739e+03	-4.49653e+03	3.73447e+03	-7.94985e+03	4.46509e+03	-1.39964e+04
14.721975	1.53707e+03	-1.76458e+03	2.50999e+03	-4.45954e+03	3.69008e+03	-7.90546e+03	4.39480e+03	-1.39724e+04
14.75196	1.54077e+03	-1.74978e+03	2.50629e+03	-4.42069e+03	3.64199e+03	-7.85737e+03	4.32266e+03	-1.39502e+04
14.801934	1.54262e+03	-1.73868e+03	2.50074e+03	-4.38555e+03	3.59759e+03	-7.81483e+03	4.26162e+03	-1.39335e+04
14.871897	1.54632e+03	-1.72389e+03	2.49335e+03	-4.35041e+03	3.55320e+03	-7.77598e+03	4.19689e+03	-1.39187e+04
14.891886	1.55002e+03	-1.70724e+03	2.48225e+03	-4.31526e+03	3.50511e+03	-7.73714e+03	4.13215e+03	-1.39058e+04
14.934155	1.55002e+03	-1.69429e+03	2.47300e+03	-4.28012e+03	3.45517e+03	-7.70200e+03	4.06926e+03	-1.38984e+04
14.974165	1.54817e+03	-1.68134e+03	2.46190e+03	-4.24683e+03	3.40893e+03	-7.66685e+03	4.01377e+03	-1.38928e+04
15.042174	1.55187e+03	-1.66655e+03	2.45450e+03	-4.21538e+03	3.36454e+03	-7.63541e+03	3.95643e+03	-1.38854e+04
15.042174	1.55372e+03	-1.65730e+03	2.44156e+03	-4.18209e+03	3.32015e+03	-7.60581e+03	3.90279e+03	-1.38817e+04
15.092115	1.55372e+03	-1.64065e+03	2.42861e+03	-4.15434e+03	3.27760e+03	-7.57992e+03	3.85470e+03	-1.38799e+04
15.212479	1.55372e+03	-1.62215e+03	2.41751e+03	-4.12845e+03	3.24061e+03	-7.55587e+03	3.80846e+03	-1.38780e+04
15.212479	1.55187e+03	-1.61291e+03	2.40456e+03	-4.10255e+03	3.19992e+03	-7.53368e+03	3.76406e+03	-1.38762e+04
15.232442	1.55372e+03	-1.60181e+03	2.39346e+03	-4.07851e+03	3.16292e+03	-7.51148e+03	3.71967e+03	-1.38780e+04
15.332389	1.55002e+03	-1.58886e+03	2.38237e+03	-4.05261e+03	3.12963e+03	-7.49299e+03	3.68268e+03	-1.38780e+04
15.332389	1.55187e+03	-1.57961e+03	2.37127e+03	-4.03227e+03	3.09449e+03	-7.47449e+03	3.64569e+03	-1.38817e+04
15.332389	1.55187e+03	-1.56666e+03	2.36017e+03	-4.01007e+03	3.06489e+03	-7.45784e+03	3.61054e+03	-1.38836e+04
15.382364	1.55002e+03	-1.55557e+03	2.35092e+03	-3.99527e+03	3.03900e+03	-7.44304e+03	3.57910e+03	-1.38854e+04
15.422342	1.55002e+03	-1.54632e+03	2.33797e+03	-3.97678e+03	3.00940e+03	-7.42825e+03	3.54765e+03	-1.38891e+04
15.452326	1.55002e+03	-1.53892e+03	2.32873e+03	-3.96013e+03	2.98166e+03	-7.41530e+03	3.51621e+03	-1.38928e+04
15.5023	1.55187e+03	-1.52967e+03	2.31763e+03	-3.93978e+03	2.95576e+03	-7.40050e+03	3.48477e+03	-1.38984e+04
15.532284	1.55187e+03	-1.52042e+03	2.30838e+03	-3.92314e+03	2.92617e+03	-7.38940e+03	3.45332e+03	-1.39021e+04
15.582257	1.54817e+03	-1.50748e+03	2.29543e+03	-3.90464e+03	2.89657e+03	-7.37461e+03	3.42188e+03	-1.39058e+04
15.642259	1.54632e+03	-1.49823e+03	2.28433e+03	-3.88614e+03	2.87068e+03	-7.36166e+03	3.39228e+03	-1.39076e+04
