Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
7.814454	1.54077e+03	-1.48158e+03	2.29173e+03	-3.86210e+03	2.85588e+03	-7.30802e+03	3.37933e+03	-1.38355e+04
7.844439	1.54632e+03	-1.49268e+03	2.30468e+03	-3.87689e+03	2.88178e+03	-7.31912e+03	3.40893e+03	-1.38318e+04
7.874426	1.54817e+03	-1.50378e+03	2.31763e+03	-3.89539e+03	2.91137e+03	-7.33206e+03	3.44037e+03	-1.38281e+04
7.924398	1.55002e+03	-1.51672e+03	2.33243e+03	-3.91574e+03	2.94096e+03	-7.34501e+03	3.47367e+03	-1.38244e+04
7.984369	1.55372e+03	-1.53337e+03	2.34722e+03	-3.93608e+03	2.97241e+03	-7.36166e+03	3.51066e+03	-1.38225e+04
7.994365	1.55742e+03	-1.54262e+03	2.36202e+03	-3.95273e+03	3.00200e+03	-7.37276e+03	3.54026e+03	-1.38207e+04
8.024348	1.55927e+03	-1.55557e+03	2.37682e+03	-3.97493e+03	3.03900e+03	-7.39125e+03	3.58095e+03	-1.38188e+04
8.074324	1.55927e+03	-1.56851e+03	2.39161e+03	-3.99897e+03	3.07414e+03	-7.40975e+03	3.62164e+03	-1.38188e+04
8.104309	1.56297e+03	-1.58331e+03	2.40641e+03	-4.02487e+03	3.11298e+03	-7.43010e+03	3.66603e+03	-1.38188e+04
8.154283	1.56297e+03	-1.59626e+03	2.42306e+03	-4.05631e+03	3.15553e+03	-7.45414e+03	3.71597e+03	-1.38188e+04
8.184268	1.56112e+03	-1.61291e+03	2.43971e+03	-4.08591e+03	3.19807e+03	-7.47819e+03	3.76591e+03	-1.38207e+04
8.234243	1.56297e+03	-1.62770e+03	2.45450e+03	-4.11550e+03	3.24061e+03	-7.50223e+03	3.81585e+03	-1.38244e+04
8.294213	1.56297e+03	-1.64250e+03	2.46560e+03	-4.14325e+03	3.27760e+03	-7.52813e+03	3.86210e+03	-1.38281e+04
8.364179	1.56112e+03	-1.65360e+03	2.47300e+03	-4.16544e+03	3.30905e+03	-7.54663e+03	3.89909e+03	-1.38318e+04
8.364179	1.56112e+03	-1.66285e+03	2.48410e+03	-4.19319e+03	3.34604e+03	-7.57067e+03	3.94348e+03	-1.38373e+04
8.441029	1.56297e+03	-1.67579e+03	2.49335e+03	-4.21723e+03	3.37933e+03	-7.59657e+03	3.98787e+03	-1.38410e+04
8.466962	1.55927e+03	-1.69059e+03	2.50259e+03	-4.24128e+03	3.41448e+03	-7.61876e+03	4.03042e+03	-1.38466e+04
8.504306	1.55372e+03	-1.69799e+03	2.50814e+03	-4.26532e+03	3.44407e+03	-7.64466e+03	4.06926e+03	-1.38540e+04
8.56333	1.55557e+03	-1.70909e+03	2.51554e+03	-4.29122e+03	3.47737e+03	-7.66870e+03	4.11180e+03	-1.38614e+04
8.56333	1.55187e+03	-1.71279e+03	2.51924e+03	-4.31156e+03	3.50511e+03	-7.69275e+03	4.14879e+03	-1.38669e+04
8.643253	1.54817e+03	-1.72204e+03	2.52109e+03	-4.33561e+03	3.53286e+03	-7.71679e+03	4.18949e+03	-1.38743e+04
8.643253	1.54447e+03	-1.73128e+03	2.52294e+03	-4.35596e+03	3.55875e+03	-7.73899e+03	4.22278e+03	-1.38799e+04
8.693227	1.54077e+03	-1.73683e+03	2.52294e+03	-4.36705e+03	3.57355e+03	-7.75379e+03	4.24313e+03	-1.38836e+04
8.743202	1.54077e+03	-1.73868e+03	2.52479e+03	-4.38185e+03	3.59020e+03	-7.77228e+03	4.26902e+03	-1.38891e+04
8.763193	1.53892e+03	-1.74238e+03	2.52294e+03	-4.38925e+03	3.59944e+03	-7.78153e+03	4.28197e+03	-1.38910e+04
8.803172	1.53707e+03	-1.74053e+03	2.52109e+03	-4.39850e+03	3.61424e+03	-7.79448e+03	4.30232e+03	-1.38947e+04
8.833158	1.53522e+03	-1.74608e+03	2.52109e+03	-4.41515e+03	3.63459e+03	-7.81483e+03	4.33376e+03	-1.38984e+04
8.883132	1.53337e+03	-1.74978e+03	2.52294e+03	-4.42624e+03	3.65308e+03	-7.83147e+03	4.35781e+03	-1.39039e+04
8.923111	1.52967e+03	-1.75533e+03	2.52294e+03	-4.43919e+03	3.66788e+03	-7.84812e+03	4.38000e+03	-1.39095e+04
8.993077	1.52967e+03	-1.76088e+03	2.52294e+03	-4.45029e+03	3.67713e+03	-7.85922e+03	4.40035e+03	-1.39132e+04
9.053046	1.52782e+03	-1.76088e+03	2.52294e+03	-4.45954e+03	3.69008e+03	-7.87032e+03	4.41700e+03	-1.39169e+04
9.053046	1.52412e+03	-1.76088e+03	2.52109e+03	-4.46879e+03	3.70118e+03	-7.88141e+03	4.43364e+03	-1.39169e+04
9.113017	1.52227e+03	-1.76643e+03	2.52109e+03	-4.47064e+03	3.70857e+03	-7.89066e+03	4.44659e+03	-1.39187e+04
9.162993	1.52412e+03	-1.76828e+03	2.51739e+03	-4.47618e+03	3.71782e+03	-7.89621e+03	4.45954e+03	-1.39187e+04
9.194235	1.52227e+03	-1.76458e+03	2.51739e+03	-4.48358e+03	3.72522e+03	-7.90546e+03	4.47064e+03	-1.39206e+04
9.253223	1.52227e+03	-1.76458e+03	2.51554e+03	-4.49098e+03	3.73077e+03	-7.91101e+03	4.47988e+03	-1.39206e+04
9.343178	1.52597e+03	-1.76458e+03	2.51554e+03	-4.49098e+03	3.73262e+03	-7.91286e+03	4.48173e+03	-1.39169e+04
9.36317	1.52227e+03	-1.76273e+03	2.51554e+03	-4.48728e+03	3.73262e+03	-7.90916e+03	4.47988e+03	-1.39132e+04
9.36317	1.52227e+03	-1.76273e+03	2.51739e+03	-4.48173e+03	3.72707e+03	-7.90361e+03	4.47064e+03	-1.39076e+04
9.393154	1.52227e+03	-1.75903e+03	2.51369e+03	-4.47433e+03	3.71967e+03	-7.89066e+03	4.45584e+03	-1.38984e+04
9.448586	1.51857e+03	-1.75348e+03	2.51369e+03	-4.46879e+03	3.71227e+03	-7.88511e+03	4.44659e+03	-1.38947e+04
9.458581	1.52227e+03	-1.75533e+03	2.51369e+03	-4.46139e+03	3.70672e+03	-7.87772e+03	4.43734e+03	-1.38891e+04
9.49856	1.52227e+03	-1.75163e+03	2.51369e+03	-4.45954e+03	3.70303e+03	-7.87402e+03	4.42994e+03	-1.38873e+04
9.53854	1.52597e+03	-1.75348e+03	2.51369e+03	-4.45769e+03	3.70118e+03	-7.87217e+03	4.42809e+03	-1.38854e+04
9.588514	1.52412e+03	-1.75718e+03	2.51184e+03	-4.45769e+03	3.70118e+03	-7.87217e+03	4.42994e+03	-1.38873e+04
9.6185	1.52412e+03	-1.75718e+03	2.51554e+03	-4.45584e+03	3.69748e+03	-7.87032e+03	4.42624e+03	-1.38873e+04
9.69846	1.52227e+03	-1.75348e+03	2.51369e+03	-4.45584e+03	3.69563e+03	-7.86662e+03	4.42254e+03	-1.38854e+04
9.708454	1.52227e+03	-1.75348e+03	2.51184e+03	-4.45399e+03	3.69563e+03	-7.86662e+03	4.42069e+03	-1.38873e+04
9.768424	1.52227e+03	-1.75348e+03	2.51369e+03	-4.45399e+03	3.69563e+03	-7.86847e+03	4.42254e+03	-1.38891e+04
9.808404	1.52227e+03	-1.75903e+03	2.51369e+03	-4.45769e+03	3.69563e+03	-7.86847e+03	4.42439e+03	-1.38891e+04
9.858379	1.52227e+03	-1.75718e+03	2.51184e+03	-4.45584e+03	3.69378e+03	-7.86847e+03	4.42254e+03	-1.38891e+04
9.912839	1.52042e+03	-1.75348e+03	2.51184e+03	-4.45584e+03	3.69748e+03	-7.87032e+03	4.42624e+03	-1.38891e+04
9.921816	1.52227e+03	-1.75348e+03	2.51184e+03	-4.45954e+03	3.69563e+03	-7.86847e+03	4.42624e+03	-1.38873e+04
9.994525	1.52227e+03	-1.75348e+03	2.51184e+03	-4.45769e+03	3.69563e+03	-7.86847e+03	4.42439e+03	-1.38873e+04
10.034505	1.52042e+03	-1.75533e+03	2.51184e+03	-4.45769e+03	3.69563e+03	-7.87032e+03	4.42624e+03	-1.38891e+04
10.0445	1.52227e+03	-1.75903e+03	2.51369e+03	-4.45954e+03	3.70118e+03	-7.87587e+03	4.43179e+03	-1.38928e+04
10.114462	1.52042e+03	-1.75903e+03	2.51369e+03	-4.46509e+03	3.70488e+03	-7.88141e+03	4.43919e+03	-1.39002e+04
10.154442	1.52042e+03	-1.75903e+03	2.51554e+03	-4.47064e+03	3.70857e+03	-7.88881e+03	4.44659e+03	-1.39058e+04
10.164438	1.52227e+03	-1.76458e+03	2.51369e+03	-4.47618e+03	3.71227e+03	-7.89436e+03	4.45214e+03	-1.39113e+04
10.194422	1.52042e+03	-1.76458e+03	2.51554e+03	-4.47803e+03	3.71412e+03	-7.89621e+03	4.45214e+03	-1.39150e+04
10.244397	1.52227e+03	-1.76643e+03	2.51554e+03	-4.47433e+03	3.70857e+03	-7.89251e+03	4.44659e+03	-1.39187e+04
10.284377	1.52412e+03	-1.76458e+03	2.51924e+03	-4.46509e+03	3.70118e+03	-7.88511e+03	4.43364e+03	-1.39169e+04
10.324356	1.52597e+03	-1.75903e+03	2.51924e+03	-4.45769e+03	3.69193e+03	-7.87217e+03	4.41515e+03	-1.39132e+04
10.384326	1.52597e+03	-1.75718e+03	2.51924e+03	-4.44659e+03	3.68083e+03	-7.85922e+03	4.39480e+03	-1.39095e+04
10.434301	1.53152e+03	-1.75163e+03	2.51924e+03	-4.43179e+03	3.66418e+03	-7.84257e+03	4.36890e+03	-1.39002e+04
10.454291	1.53337e+03	-1.74608e+03	2.51554e+03	-4.41330e+03	3.64199e+03	-7.82038e+03	4.33376e+03	-1.38891e+04
10.504266	1.53522e+03	-1.73868e+03	2.51184e+03	-4.39295e+03	3.61979e+03	-7.79633e+03	4.29677e+03	-1.38780e+04
10.574231	1.53892e+03	-1.72943e+03	2.50999e+03	-4.37075e+03	3.59205e+03	-7.77228e+03	4.25607e+03	-1.38688e+04
10.574231	1.54077e+03	-1.72019e+03	2.50629e+03	-4.34671e+03	3.56245e+03	-7.74454e+03	4.21168e+03	-1.38595e+04
10.644196	1.54262e+03	-1.70909e+03	2.49889e+03	-4.31526e+03	3.52176e+03	-7.71310e+03	4.15619e+03	-1.38484e+04
10.644196	1.54632e+03	-1.69799e+03	2.48965e+03	-4.28382e+03	3.47922e+03	-7.67980e+03	4.09885e+03	-1.38392e+04
10.714161	1.55002e+03	-1.68134e+03	2.48040e+03	-4.24313e+03	3.42743e+03	-7.63911e+03	4.03042e+03	-1.38262e+04
10.754141	1.55187e+03	-1.66100e+03	2.46560e+03	-4.20243e+03	3.37194e+03	-7.59842e+03	3.96013e+03	-1.38170e+04
10.784128	1.55187e+03	-1.64065e+03	2.44895e+03	-4.16174e+03	3.31645e+03	-7.56327e+03	3.89169e+03	-1.38096e+04
10.834132	1.55002e+03	-1.62030e+03	2.43046e+03	-4.12290e+03	3.26466e+03	-7.52998e+03	3.82880e+03	-1.38040e+04
10.85409	1.55187e+03	-1.60551e+03	2.41196e+03	-4.08776e+03	3.21102e+03	-7.49853e+03	3.76776e+03	-1.38022e+04
10.904065	1.55002e+03	-1.58886e+03	2.39346e+03	-4.05261e+03	3.15553e+03	-7.46709e+03	3.70303e+03	-1.38003e+04
10.93405	1.54817e+03	-1.56851e+03	2.37312e+03	-4.01377e+03	3.10188e+03	-7.43750e+03	3.64384e+03	-1.38022e+04
10.984026	1.54447e+03	-1.55187e+03	2.35462e+03	-3.98417e+03	3.05564e+03	-7.41345e+03	3.58650e+03	-1.38059e+04
11.034	1.54262e+03	-1.53152e+03	2.33427e+03	-3.95273e+03	3.00570e+03	-7.38940e+03	3.53471e+03	-1.38096e+04
11.063985	1.54077e+03	-1.51857e+03	2.31578e+03	-3.92683e+03	2.96131e+03	-7.36906e+03	3.48661e+03	-1.38170e+04
11.113959	1.53892e+03	-1.50193e+03	2.30098e+03	-3.90094e+03	2.92062e+03	-7.35056e+03	3.44222e+03	-1.38225e+04
11.143947	1.53522e+03	-1.49083e+03	2.28433e+03	-3.87874e+03	2.88547e+03	-7.33391e+03	3.40338e+03	-1.38281e+04
11.2162	1.53337e+03	-1.48158e+03	2.26954e+03	-3.86025e+03	2.85218e+03	-7.32097e+03	3.37009e+03	-1.38336e+04
11.234235	1.53152e+03	-1.47233e+03	2.25659e+03	-3.84175e+03	2.82444e+03	-7.30987e+03	3.34049e+03	-1.38392e+04
11.328489	1.52782e+03	-1.46123e+03	2.24734e+03	-3.82880e+03	2.80039e+03	-7.30062e+03	3.31460e+03	-1.38447e+04
11.340455	1.52782e+03	-1.45384e+03	2.23624e+03	-3.81401e+03	2.77449e+03	-7.28952e+03	3.28870e+03	-1.38503e+04
11.36069	1.52227e+03	-1.44644e+03	2.22514e+03	-3.80291e+03	2.75230e+03	-7.28212e+03	3.26651e+03	-1.38577e+04
11.460643	1.52227e+03	-1.43719e+03	2.20850e+03	-3.79181e+03	2.72640e+03	-7.27472e+03	3.23876e+03	-1.38669e+04
11.48063	1.52042e+03	-1.42609e+03	2.19740e+03	-3.77886e+03	2.70421e+03	-7.26918e+03	3.21656e+03	-1.38743e+04
11.48063	1.51672e+03	-1.41684e+03	2.18815e+03	-3.76591e+03	2.68201e+03	-7.26178e+03	3.19252e+03	-1.38817e+04
11.540601	1.51117e+03	-1.41129e+03	2.17705e+03	-3.75482e+03	2.66167e+03	-7.25623e+03	3.17217e+03	-1.38891e+04
11.560591	1.50933e+03	-1.40389e+03	2.16965e+03	-3.74557e+03	2.64687e+03	-7.24883e+03	3.15368e+03	-1.38928e+04
11.610566	1.51117e+03	-1.40204e+03	2.16226e+03	-3.74002e+03	2.63762e+03	-7.24698e+03	3.14443e+03	-1.38965e+04
11.64055	1.50933e+03	-1.39280e+03	2.15671e+03	-3.73262e+03	2.62467e+03	-7.24328e+03	3.13148e+03	-1.39021e+04
11.690525	1.50563e+03	-1.38910e+03	2.14931e+03	-3.72522e+03	2.60987e+03	-7.23958e+03	3.11668e+03	-1.39058e+04
11.72051	1.50563e+03	-1.38170e+03	2.14191e+03	-3.71782e+03	2.59878e+03	-7.23588e+03	3.10558e+03	-1.39076e+04
11.790474	1.50378e+03	-1.37800e+03	2.13451e+03	-3.71412e+03	2.58583e+03	-7.23218e+03	3.09264e+03	-1.39132e+04
11.820459	1.50193e+03	-1.37245e+03	2.12896e+03	-3.70672e+03	2.57658e+03	-7.22848e+03	3.08339e+03	-1.39150e+04
11.860439	1.50193e+03	-1.37060e+03	2.12526e+03	-3.70118e+03	2.56918e+03	-7.22663e+03	3.07599e+03	-1.39150e+04
11.970416	1.50008e+03	-1.36875e+03	2.12156e+03	-3.69933e+03	2.55993e+03	-7.22293e+03	3.06674e+03	-1.39150e+04
11.970416	1.49823e+03	-1.36875e+03	2.11786e+03	-3.69563e+03	2.55438e+03	-7.22108e+03	3.06119e+03	-1.39169e+04
12.010366	1.50008e+03	-1.36505e+03	2.11601e+03	-3.69193e+03	2.54884e+03	-7.21924e+03	3.05564e+03	-1.39169e+04
12.040349	1.49823e+03	-1.36135e+03	2.11232e+03	-3.68638e+03	2.54329e+03	-7.21739e+03	3.05009e+03	-1.39169e+04
12.090324	1.49823e+03	-1.35950e+03	2.10862e+03	-3.68638e+03	2.53959e+03	-7.21554e+03	3.04824e+03	-1.39169e+04
12.100319	1.49638e+03	-1.35580e+03	2.10492e+03	-3.68268e+03	2.53589e+03	-7.21184e+03	3.04270e+03	-1.39169e+04
12.140298	1.49268e+03	-1.35395e+03	2.10307e+03	-3.68268e+03	2.53219e+03	-7.20999e+03	3.03715e+03	-1.39169e+04
12.230255	1.49083e+03	-1.35395e+03	2.09937e+03	-3.67898e+03	2.52664e+03	-7.20814e+03	3.03345e+03	-1.39169e+04
12.240251	1.49268e+03	-1.35395e+03	2.09937e+03	-3.67713e+03	2.52479e+03	-7.20629e+03	3.02975e+03	-1.39150e+04
12.270233	1.49268e+03	-1.35210e+03	2.09937e+03	-3.67713e+03	2.52294e+03	-7.20444e+03	3.02790e+03	-1.39150e+04
12.290223	1.49268e+03	-1.35210e+03	2.09567e+03	-3.67343e+03	2.51924e+03	-7.20259e+03	3.02420e+03	-1.39150e+04
12.350193	1.49083e+03	-1.35210e+03	2.09382e+03	-3.67158e+03	2.51554e+03	-7.20259e+03	3.02235e+03	-1.39150e+04
12.370184	1.49268e+03	-1.34471e+03	2.09382e+03	-3.67343e+03	2.51369e+03	-7.19889e+03	3.01865e+03	-1.39150e+04
12.420158	1.49083e+03	-1.34655e+03	2.09197e+03	-3.67158e+03	2.51184e+03	-7.19889e+03	3.01865e+03	-1.39150e+04
12.470133	1.49268e+03	-1.35025e+03	2.09382e+03	-3.66973e+03	2.51369e+03	-7.19889e+03	3.01865e+03	-1.39132e+04
12.560088	1.49083e+03	-1.34655e+03	2.09382e+03	-3.66973e+03	2.51369e+03	-7.20074e+03	3.01865e+03	-1.39113e+04
12.570082	1.49083e+03	-1.34655e+03	2.09012e+03	-3.66788e+03	2.51184e+03	-7.19889e+03	3.01865e+03	-1.39113e+04
12.610063	1.49268e+03	-1.34471e+03	2.09012e+03	-3.66788e+03	2.50814e+03	-7.19704e+03	3.01495e+03	-1.39113e+04
12.660038	1.49083e+03	-1.34101e+03	2.09012e+03	-3.66418e+03	2.50814e+03	-7.19704e+03	3.01310e+03	-1.39095e+04
12.673401	1.48713e+03	-1.33916e+03	2.08827e+03	-3.66418e+03	2.50444e+03	-7.19519e+03	3.01125e+03	-1.39076e+04
12.729888	1.48713e+03	-1.34471e+03	2.08827e+03	-3.66418e+03	2.50444e+03	-7.19519e+03	3.00940e+03	-1.39095e+04
12.799857	1.48898e+03	-1.34101e+03	2.08642e+03	-3.66418e+03	2.50259e+03	-7.19334e+03	3.00755e+03	-1.39095e+04
12.839839	1.48898e+03	-1.33916e+03	2.08457e+03	-3.66233e+03	2.50074e+03	-7.19334e+03	3.00755e+03	-1.39076e+04
12.839839	1.49083e+03	-1.33916e+03	2.08642e+03	-3.66233e+03	2.49889e+03	-7.19334e+03	3.00570e+03	-1.39095e+04
12.919797	1.48898e+03	-1.33916e+03	2.08272e+03	-3.66233e+03	2.49889e+03	-7.19149e+03	3.00570e+03	-1.39076e+04
12.959801	1.48713e+03	-1.34101e+03	2.08272e+03	-3.66048e+03	2.49889e+03	-7.19334e+03	3.00385e+03	-1.39076e+04
12.959801	1.48713e+03	-1.33916e+03	2.08272e+03	-3.66048e+03	2.49889e+03	-7.19334e+03	3.00385e+03	-1.39076e+04
12.999756	1.48528e+03	-1.34101e+03	2.08272e+03	-3.65863e+03	2.50074e+03	-7.19149e+03	3.00385e+03	-1.39076e+04
13.039736	1.48713e+03	-1.34286e+03	2.08087e+03	-3.66048e+03	2.49705e+03	-7.19149e+03	3.00385e+03	-1.39095e+04
13.079716	1.48713e+03	-1.34286e+03	2.08457e+03	-3.66048e+03	2.49889e+03	-7.18964e+03	3.00200e+03	-1.39095e+04
13.12969	1.48713e+03	-1.34286e+03	2.08457e+03	-3.66048e+03	2.49705e+03	-7.18964e+03	3.00200e+03	-1.39076e+04
13.169671	1.48713e+03	-1.33731e+03	2.08272e+03	-3.66048e+03	2.49705e+03	-7.18964e+03	3.00200e+03	-1.39076e+04
13.221893	1.48898e+03	-1.33916e+03	2.08457e+03	-3.66048e+03	2.49705e+03	-7.18964e+03	3.00385e+03	-1.39039e+04
13.259886	1.48898e+03	-1.34655e+03	2.08827e+03	-3.66418e+03	2.50259e+03	-7.19149e+03	3.00940e+03	-1.39058e+04
13.329851	1.48713e+03	-1.34471e+03	2.09012e+03	-3.66233e+03	2.50259e+03	-7.19149e+03	3.00940e+03	-1.39039e+04
13.349841	1.48898e+03	-1.34286e+03	2.08827e+03	-3.66233e+03	2.50074e+03	-7.18964e+03	3.00755e+03	-1.39021e+04
13.379828	1.49083e+03	-1.34655e+03	2.08642e+03	-3.66048e+03	2.50074e+03	-7.18964e+03	3.00940e+03	-1.39002e+04
13.427967	1.49083e+03	-1.34286e+03	2.08457e+03	-3.66048e+03	2.50259e+03	-7.18964e+03	3.00940e+03	-1.38984e+04
13.46798	1.48898e+03	-1.33916e+03	2.08642e+03	-3.66233e+03	2.50444e+03	-7.18964e+03	3.01125e+03	-1.38965e+04
13.507928	1.48898e+03	-1.34101e+03	2.09012e+03	-3.66233e+03	2.50814e+03	-7.18964e+03	3.01310e+03	-1.38947e+04
13.577892	1.49083e+03	-1.34471e+03	2.08827e+03	-3.66418e+03	2.50814e+03	-7.19149e+03	3.01310e+03	-1.38965e+04
13.587919	1.48898e+03	-1.34655e+03	2.09012e+03	-3.66788e+03	2.50999e+03	-7.19149e+03	3.01495e+03	-1.38984e+04
13.657884	1.49083e+03	-1.34471e+03	2.09012e+03	-3.66418e+03	2.50999e+03	-7.19334e+03	3.01495e+03	-1.38984e+04
13.657884	1.49268e+03	-1.34286e+03	2.09197e+03	-3.66603e+03	2.51184e+03	-7.19334e+03	3.01680e+03	-1.39002e+04
13.707827	1.49268e+03	-1.34471e+03	2.09382e+03	-3.66788e+03	2.51554e+03	-7.19334e+03	3.01865e+03	-1.38984e+04
13.737811	1.49268e+03	-1.34655e+03	2.09567e+03	-3.66973e+03	2.51739e+03	-7.19519e+03	3.02235e+03	-1.38984e+04
13.777791	1.49268e+03	-1.35025e+03	2.09752e+03	-3.67158e+03	2.51924e+03	-7.19519e+03	3.02605e+03	-1.39002e+04
13.817771	1.49268e+03	-1.35210e+03	2.09937e+03	-3.67343e+03	2.52294e+03	-7.19704e+03	3.02975e+03	-1.39002e+04
13.867746	1.49453e+03	-1.35395e+03	2.10307e+03	-3.67713e+03	2.52849e+03	-7.19889e+03	3.03530e+03	-1.39002e+04
13.92775	1.49638e+03	-1.35580e+03	2.10677e+03	-3.67898e+03	2.53404e+03	-7.20074e+03	3.03900e+03	-1.38984e+04
13.947706	1.49638e+03	-1.35765e+03	2.11047e+03	-3.68083e+03	2.53774e+03	-7.20074e+03	3.04455e+03	-1.38965e+04
14.007677	1.49638e+03	-1.36135e+03	2.11416e+03	-3.68453e+03	2.54514e+03	-7.20444e+03	3.05194e+03	-1.38947e+04
14.059227	1.49638e+03	-1.36320e+03	2.11786e+03	-3.68823e+03	2.55254e+03	-7.20444e+03	3.06119e+03	-1.38910e+04
14.15373	1.50193e+03	-1.36505e+03	2.12341e+03	-3.69193e+03	2.56178e+03	-7.20814e+03	3.06859e+03	-1.38891e+04
14.183712	1.50378e+03	-1.36875e+03	2.12896e+03	-3.69748e+03	2.57288e+03	-7.21184e+03	3.07969e+03	-1.38854e+04
14.183712	1.50748e+03	-1.37615e+03	2.13821e+03	-3.70488e+03	2.58398e+03	-7.21369e+03	3.09079e+03	-1.38817e+04
14.183712	1.50933e+03	-1.38170e+03	2.14931e+03	-3.71412e+03	2.59878e+03	-7.21739e+03	3.10743e+03	-1.38780e+04
14.283662	1.50933e+03	-1.39095e+03	2.15856e+03	-3.71967e+03	2.61357e+03	-7.22108e+03	3.12408e+03	-1.38743e+04
14.323643	1.51302e+03	-1.39835e+03	2.16781e+03	-3.73077e+03	2.63392e+03	-7.22663e+03	3.14258e+03	-1.38688e+04
14.353661	1.51672e+03	-1.40204e+03	2.18075e+03	-3.74187e+03	2.65427e+03	-7.23403e+03	3.16477e+03	-1.38651e+04
14.353661	1.52227e+03	-1.41314e+03	2.19185e+03	-3.75667e+03	2.67831e+03	-7.24143e+03	3.18882e+03	-1.38577e+04
14.393607	1.52782e+03	-1.42054e+03	2.20480e+03	-3.76961e+03	2.70051e+03	-7.24883e+03	3.21471e+03	-1.38540e+04
14.433587	1.52967e+03	-1.43164e+03	2.22330e+03	-3.78441e+03	2.72825e+03	-7.25808e+03	3.24246e+03	-1.38503e+04
14.473567	1.53337e+03	-1.44274e+03	2.23624e+03	-3.80106e+03	2.75415e+03	-7.26918e+03	3.27020e+03	-1.38447e+04
14.513546	1.53522e+03	-1.45753e+03	2.25104e+03	-3.81585e+03	2.78004e+03	-7.27657e+03	3.29980e+03	-1.38410e+04
14.583512	1.53707e+03	-1.47048e+03	2.26584e+03	-3.83250e+03	2.80779e+03	-7.28582e+03	3.32569e+03	-1.38373e+04
14.633486	1.54077e+03	-1.48158e+03	2.27878e+03	-3.84730e+03	2.83553e+03	-7.29692e+03	3.35714e+03	-1.38318e+04
14.653476	1.54262e+03	-1.48713e+03	2.29173e+03	-3.86765e+03	2.85958e+03	-7.30802e+03	3.38488e+03	-1.38281e+04
14.703452	1.54632e+03	-1.49453e+03	2.30283e+03	-3.87874e+03	2.87993e+03	-7.31542e+03	3.40708e+03	-1.38244e+04
14.733436	1.54817e+03	-1.50933e+03	2.31578e+03	-3.89724e+03	2.91322e+03	-7.33021e+03	3.44407e+03	-1.38207e+04
14.783443	1.55002e+03	-1.52042e+03	2.33058e+03	-3.91204e+03	2.93726e+03	-7.34131e+03	3.47182e+03	-1.38170e+04
14.834885	1.55187e+03	-1.52967e+03	2.34352e+03	-3.92868e+03	2.96501e+03	-7.35241e+03	3.50141e+03	-1.38133e+04
14.873379	1.55372e+03	-1.53892e+03	2.35462e+03	-3.94903e+03	2.99460e+03	-7.36721e+03	3.53286e+03	-1.38114e+04
14.893403	1.55742e+03	-1.55002e+03	2.36942e+03	-3.97123e+03	3.02790e+03	-7.38570e+03	3.57170e+03	-1.38133e+04
14.983354	1.55927e+03	-1.56297e+03	2.38237e+03	-3.98787e+03	3.05749e+03	-7.39865e+03	3.60314e+03	-1.38114e+04
14.983354	1.55927e+03	-1.57406e+03	2.39346e+03	-4.01007e+03	3.08894e+03	-7.41530e+03	3.64014e+03	-1.38096e+04
15.068415	1.56297e+03	-1.58516e+03	2.40456e+03	-4.02857e+03	3.11483e+03	-7.43010e+03	3.66973e+03	-1.38096e+04
15.068415	1.56112e+03	-1.59441e+03	2.41196e+03	-4.04521e+03	3.14073e+03	-7.44489e+03	3.69933e+03	-1.38077e+04
15.0984	1.55927e+03	-1.60551e+03	2.42491e+03	-4.06556e+03	3.16847e+03	-7.45969e+03	3.73077e+03	-1.38096e+04
15.13838	1.55927e+03	-1.61291e+03	2.43046e+03	-4.08406e+03	3.19437e+03	-7.47449e+03	3.76037e+03	-1.38096e+04
15.178628	1.56112e+03	-1.62030e+03	2.43971e+03	-4.10070e+03	3.21841e+03	-7.49114e+03	3.78996e+03	-1.38133e+04
15.220686	1.56112e+03	-1.62770e+03	2.44340e+03	-4.11180e+03	3.23691e+03	-7.50038e+03	3.81216e+03	-1.38133e+04
15.258678	1.56112e+03	-1.63695e+03	2.45265e+03	-4.13400e+03	3.26651e+03	-7.51888e+03	3.84545e+03	-1.38170e+04
15.328643	1.55927e+03	-1.64435e+03	2.46375e+03	-4.15434e+03	3.29240e+03	-7.53738e+03	3.87874e+03	-1.38244e+04
15.358629	1.55927e+03	-1.65360e+03	2.47115e+03	-4.17099e+03	3.31460e+03	-7.55402e+03	3.90649e+03	-1.38244e+04
15.418598	1.55742e+03	-1.66285e+03	2.47670e+03	-4.18764e+03	3.33864e+03	-7.56697e+03	3.93423e+03	-1.38281e+04
15.448584	1.55742e+03	-1.67025e+03	2.48410e+03	-4.20243e+03	3.36454e+03	-7.58732e+03	3.96753e+03	-1.38262e+04
15.486166	1.55557e+03	-1.68134e+03	2.48780e+03	-4.22833e+03	3.40153e+03	-7.61321e+03	4.01007e+03	-1.38318e+04
15.52713	1.55557e+03	-1.68874e+03	2.49520e+03	-4.24683e+03	3.42373e+03	-7.62801e+03	4.04151e+03	-1.38373e+04
15.567112	1.55372e+03	-1.69614e+03	2.49889e+03	-4.26532e+03	3.44592e+03	-7.64651e+03	4.07111e+03	-1.38447e+04
15.637075	1.54817e+03	-1.70539e+03	2.50444e+03	-4.28752e+03	3.47182e+03	-7.66870e+03	4.10810e+03	-1.38521e+04
