"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
89.773,3.83,1,1,13,0,0.836716890335083,2.75381840765476,0.837144926190376,
89.783,3.84,1,1,13,0,0.826384322717786,3.26666980981827,0.826812330633402,
89.793,3.85000000000001,1,1,13,0,0.816653268411756,3.04656103253365,0.817081276327372,
89.803,3.86,1,1,13,0,0.806274376809597,3.03898006677628,0.80670241266489,
89.813,3.87,1,1,13,0,0.796779887750745,2.9882974922657,0.797207895666361,
89.823,3.88000000000001,1,1,13,0,0.78639973886311,3.18839680403471,0.786827802658081,
89.833,3.89,1,1,13,0,0.776006458327174,3.12381889671087,0.776434522122145,
89.843,3.90000000000001,1,1,13,0,0.76565170660615,2.88981013000011,0.766079742461443,
89.853,3.91000000000001,1,1,13,0,0.755481636151671,3.16162593662739,0.755909644067287,
89.863,3.92,1,1,13,0,0.745597053319216,3.21530271321535,0.746025089174509,
89.873,3.93000000000001,1,1,13,0,0.735702076926827,2.93658580631018,0.736130084842443,
89.883,3.94,1,1,13,0,0.726025840267539,3.00238374620676,0.726453848183155,
89.893,3.95,1,1,13,0,0.716905854642391,3.03990207612515,0.717333890497684,
89.903,3.96000000000001,1,1,13,0,0.70839992724359,3.15084122121334,0.708827935159206,
89.913,3.97,1,1,13,0,0.699858237057924,3.06789763271809,0.700286272913217,
89.923,3.98,1,1,13,0,0.69107542745769,2.90602445602417,0.691503435373306,
89.933,3.99000000000001,1,1,13,0,0.682179043069482,3.24578490108252,0.682607106864452,
89.943,4,1,1,13,0,0.672044148668647,3.00243031233549,0.672472156584263,
89.953,4.01000000000001,1,1,13,0,0.661798054352403,3.0390452593565,0.662226062268019,
89.963,4.02000000000001,1,1,13,0,0.65165201202035,3.01179010421038,0.652080047875643,
89.973,4.03,1,1,13,0,0.640412410721183,3.15784476697445,0.640840418636799,
89.983,4.04000000000001,1,1,13,0,0.62856643460691,3.05076595395803,0.628994442522526,
89.993,4.05,1,1,13,0,0.617985790595412,2.88080889731646,0.618413798511028,
90.003,4.06,1,1,13,0,0.607765121385455,3.14712524414063,0.608193129301071,
90.013,4.07000000000001,1,1,13,0,0.598338134586811,3.11512500047684,0.598766170442104,
90.023,4.08,1,1,13,0,0.589016145095229,2.94645316898823,0.5894442088902,
90.033,4.09,1,1,13,0,0.580148454755545,3.02696600556374,0.580576490610838,
90.043,4.10000000000001,1,1,13,0,0.57236828841269,3.14708799123764,0.572796352207661,
90.053,4.11,1,1,13,0,0.563827436417341,3.163181245327,0.564255472272635,
90.063,4.12,1,1,13,0,0.554821947589517,2.96478159725666,0.555249955505133,
90.073,4.13000000000001,1,1,13,0,0.545750577002764,2.91955657303333,0.546178612858057,
90.083,4.14,1,1,13,0,0.536522911861539,3.19347251206636,0.536950919777155,
90.093,4.15000000000001,1,1,13,0,0.526779424399138,2.9726792126894,0.527207460254431,
90.103,4.16000000000001,1,1,13,0,0.51743027754128,3.0286842957139,0.517858285456896,
90.113,4.17,1,1,13,0,0.507270516827703,2.98165250569582,0.507698580622673,
90.123,4.18000000000001,1,1,13,0,0.497301751747727,2.98892147839069,0.497729759663343,
90.133,4.19,1,1,13,0,0.488643553107977,3.08315735310316,0.48907158896327,
90.143,4.2,1,1,13,0,0.478944238275289,2.83513683825731,0.479372274130583,
90.153,4.21000000000001,1,1,13,0,0.46901416964829,3.15382611006498,0.46944223344326,
90.163,4.22,1,1,13,0,0.459842914715409,3.12677584588528,0.460270922631025,
90.173,4.23,1,1,13,0,0.449948497116566,2.93255317956209,0.450376532971859,
90.183,4.24000000000001,1,1,13,0,0.439819330349565,2.9057590290904,0.440247394144535,
90.193,4.25,1,1,13,0,0.428532008081675,3.09684313833714,0.428960043936968,
90.203,4.26000000000001,1,1,13,0,0.419374639168382,3.05405352264643,0.419802702963352,
90.213,4.27000000000001,1,1,13,0,0.409592650830746,3.01719643175602,0.410020686686039,
90.223,4.28,1,1,13,0,0.399128487333655,2.91537959128618,0.399556551128626,
90.233,4.29000000000001,1,1,13,0,0.389632908627391,3.27793881297112,0.390060972422361,
90.243,4.3,1,1,13,0,0.380115089938045,2.97017861157656,0.380543097853661,
90.253,4.31,1,1,13,0,0.369818508625031,2.94476747512817,0.370246544480324,
90.263,4.32000000000001,1,1,13,0,0.359613373875618,2.9356125742197,0.360041409730911,
90.273,4.33,1,1,13,0,0.349522372707725,3.09738796204329,0.349950436502695,
90.283,4.34,1,1,13,0,0.339907994493842,3.05333640426397,0.340336058288813,
90.293,4.35000000000001,1,1,13,0,0.330327730625868,2.89591960608959,0.330755766481161,
90.303,4.36,1,1,13,0,0.321004092693329,3.17095778882504,0.321432128548622,
90.313,4.37,1,1,13,0,0.312059093266725,3.12916468828917,0.312487129122019,
90.323,4.38000000000001,1,1,13,0,0.302251316606998,2.91396863758564,0.302679352462292,
90.333,4.39,1,1,13,0,0.292295934632421,2.95412261039019,0.292723942548037,
90.343,4.40000000000001,1,1,13,0,0.282552558928728,3.0139647424221,0.282980594784021,
90.353,4.41000000000001,1,1,13,0,0.27212237007916,3.14431264996529,0.27255043387413,
90.363,4.42,1,1,13,0,0.261503700166941,3.00923828035593,0.261931736022234,
90.373,4.43000000000001,1,1,13,0,0.250863097608089,2.92033888399601,0.251291133463383,
90.383,4.44,1,1,13,0,0.239433478564024,3.15842684358358,0.239861514419317,
90.393,4.45,1,1,13,0,0.228309938684106,3.02073545753956,0.228737946599722,
90.403,4.46000000000001,1,1,13,0,0.216718409210443,2.91591975837946,0.217146445065737,
90.413,4.47,1,1,13,0,0.205778768286109,3.10435425490141,0.206206776201725,
90.423,4.48,1,1,13,0,0.194407375529408,2.95980367809534,0.194835383445024,
90.433,4.49000000000001,1,1,13,0,0.184584902599454,3.09118535369635,0.185012966394424,
90.443,4.5,1,1,13,0,0.175400376319885,2.81011685729027,0.175828412175179,
90.453,4.51000000000001,1,1,13,0,0.166356330737472,3.20601277053356,0.166784394532442,
90.463,4.52000000000001,1,1,13,0,0.156436013057828,3.05280555039644,0.156864020973444,
90.473,4.53,1,1,13,0,0.14638502150774,2.99835577607155,0.146813057363033,
90.483,4.54000000000001,1,1,13,0,0.13711916282773,2.94625293463469,0.137547198683023,
90.493,4.55,1,1,13,0,0.128179024904966,3.0448054894805,0.12860706076026,
90.503,4.56,1,1,13,0,0.11899215169251,3.02015338093042,0.119420159608126,
90.513,4.57000000000001,1,1,13,0,0.10964292101562,2.99044419080019,0.110070928931236,
90.523,4.58,1,1,13,0,0.100276507437229,2.83356755971909,0.100704543292522,
90.533,4.59,1,1,13,0,0.0919902138411999,3.27983405441046,0.0924182496964931,
90.543,4.60000000000001,1,1,13,0,0.0821769051253796,3.00484709441662,0.0826049409806728,
90.553,4.61,1,1,13,0,0.0724959466606379,3.06200701743364,0.0729239545762539,
90.563,4.62,1,1,13,0,0.0626930594444275,2.96041835099459,0.0631210952997208,
90.573,4.63000000000001,1,1,13,0,0.0534232892096043,3.04306857287884,0.0538513250648975,
90.583,4.64,1,1,13,0,0.043535465374589,3.10763716697693,0.043963473290205,
90.593,4.65000000000001,1,1,13,0,0.0349146220833063,2.80613545328379,0.0353426858782768,
90.603,4.66000000000001,1,1,13,0,0.0247258320450783,3.12927644699812,0.0251538679003716,
90.613,4.67,1,1,13,0,0.0150956679135561,3.08261252939701,0.0155237317085266,
90.623,4.68000000000001,1,1,13,0,0.00443276949226856,2.96363607048988,0.00486083328723907,
90.633,4.69,1,1,13,0,-0.00508127734065056,2.98673287034035,-0.00465318560600281,
90.643,4.7,1,1,13,0,-0.0152118131518364,2.91622709482908,-0.0147837214171886,
90.653,4.71000000000001,1,1,13,0,-0.0249073281884193,3.02779953926802,-0.0244792923331261,
90.663,4.72,1,1,13,0,-0.0347555335611105,2.9660714790225,-0.03432746976614,
90.673,4.73,1,1,13,0,-0.0428346823900938,2.9541552066803,-0.0424066185951233,
90.683,4.74000000000001,1,1,13,0,-0.0524419639259577,3.10579314827919,-0.0520139001309872,
90.693,4.75,1,1,13,0,-0.060945013538003,2.95492354780436,-0.0605169497430324,
90.703,4.76000000000001,1,1,13,0,-0.0703269336372614,2.90483701974154,-0.0698988698422909,
90.713,4.77000000000001,1,1,13,0,-0.0791561510413885,3.11448704451323,-0.078728087246418,
90.723,4.78,1,1,13,0,-0.088751083239913,3.04075423628092,-0.0883230194449425,
90.733,4.79000000000001,1,1,13,0,-0.0973715074360371,3.14086675643921,-0.0969434157013893,
90.743,4.8,1,1,13,0,-0.106615629047155,2.73789279162884,-0.106187593191862,
90.753,4.81,1,1,13,0,-0.116574335843325,3.14650591462851,-0.116146244108677,
90.763,4.82000000000001,1,1,13,0,-0.126917436718941,2.95906793326139,-0.126489400863647,
90.773,4.83,1,1,13,0,-0.135709047317505,3.03900334984064,-0.135280955582857,
90.783,4.84,1,1,13,0,-0.146032003685832,2.88459472358227,-0.145603939890862,
90.793,4.85000000000001,1,1,13,0,-0.156003730371594,3.02466563880444,-0.155575666576624,
90.803,4.86,1,1,13,0,-0.165573377162218,3.02252359688282,-0.16514528542757,
90.813,4.87,1,1,13,0,-0.175432059913874,2.95120757073164,-0.17500402405858,
90.823,4.88000000000001,1,1,13,0,-0.18568349070847,2.8943782672286,-0.1852554269135,
90.833,4.89,1,1,13,0,-0.196272097527981,3.2442482188344,-0.195844005793333,
90.843,4.90000000000001,1,1,13,0,-0.205573830753565,2.90445052087307,-0.205145794898272,
90.853,4.91000000000001,1,1,13,0,-0.216596815735102,2.98901926726103,-0.216168779879808,
90.863,4.92,1,1,13,0,-0.226125894114375,3.05531080812216,-0.225697830319405,
90.873,4.93000000000001,1,1,13,0,-0.235153287649155,3.05118970572948,-0.234725195914507,
90.883,4.94,1,1,13,0,-0.244505312293768,3.02877742797136,-0.244077276438475,
90.893,4.95,1,1,13,0,-0.254936590790749,2.84038949757814,-0.254508499056101,
90.903,4.96000000000001,1,1,13,0,-0.264735035598278,3.16482968628407,-0.264306999742985,
90.913,4.97,1,1,13,0,-0.275727594271302,3.02040949463844,-0.275299530476332,
90.923,4.98,1,1,13,0,-0.285640647634864,2.83688306808472,-0.285212583839893,
90.933,4.99000000000001,1,1,13,0,-0.295047517865896,3.01742926239967,-0.294619426131248,
90.943,5,1,1,13,0,-0.30553512275219,2.98246275633574,-0.305107031017542,
90.953,5.01000000000001,1,1,13,0,-0.315658198669553,3.00343614071608,-0.315230134874582,
90.963,5.02000000000001,1,1,13,0,-0.325012290850282,2.8913700953126,-0.324584227055311,
90.973,5.03,1,1,13,0,-0.335072306916118,3.00247687846422,-0.334644243121147,
90.983,5.04000000000001,1,1,13,0,-0.344986813142896,3.15496232360601,-0.344558749347925,
90.993,5.05,1,1,13,0,-0.353974141180515,2.97801569104195,-0.353546105325222,
91.003,5.06,1,1,13,0,-0.364160360768437,2.84278765320778,-0.363732296973467,
91.013,5.07000000000001,1,1,13,0,-0.375378224998713,3.11883166432381,-0.374950189143419,
91.023,5.08,1,1,13,0,-0.38444185629487,2.97668855637312,-0.384013764560223,
91.033,5.09,1,1,13,0,-0.39379027672112,3.10188625007868,-0.393362212926149,
91.043,5.10000000000001,1,1,13,0,-0.404336526989937,2.80290842056274,-0.403908491134644,
91.053,5.11,1,1,13,0,-0.413817213848233,3.17502301186323,-0.413389150053263,
91.063,5.12,1,1,13,0,-0.425193635746837,2.98229046165943,-0.424765571951866,
91.073,5.13000000000001,1,1,13,0,-0.435518631711602,2.96457670629025,-0.435090567916632,
91.083,5.14,1,1,13,0,-0.445105629041791,2.97567807137966,-0.44467756524682,
91.093,5.15000000000001,1,1,13,0,-0.45465792529285,3.05901747196913,-0.454229861497879,
91.103,5.16000000000001,1,1,13,0,-0.463118953630328,2.97826714813709,-0.462690889835358,
91.113,5.17,1,1,13,0,-0.472890716046095,3.00469808280468,-0.472462624311447,
91.123,5.18000000000001,1,1,13,0,-0.482291243970394,2.93577555567026,-0.481863152235746,
91.133,5.19,1,1,13,0,-0.49103912897408,3.22162639349699,-0.49061106517911,
91.143,5.2,1,1,13,0,-0.501210009679198,2.90016178041697,-0.500781945884228,
91.153,5.21000000000001,1,1,13,0,-0.510253859683871,2.91911885142326,-0.509825795888901,
91.163,5.22,1,1,13,0,-0.518671665340662,3.10151372104883,-0.518243573606014,
91.173,5.23,1,1,13,0,-0.52811480127275,2.99606006592512,-0.527686737477779,
91.183,5.24000000000001,1,1,13,0,-0.537530053406954,3.01285181194544,-0.537101961672306,
91.193,5.25,1,1,13,0,-0.547903049737215,2.87747010588646,-0.547474958002567,
91.203,5.26000000000001,1,1,13,0,-0.557825099676847,3.10958828777075,-0.5573970079422,
91.213,5.27000000000001,1,1,13,0,-0.567747121676803,3.01206018775702,-0.567319057881832,
91.223,5.28,1,1,13,0,-0.578357968479395,2.91673466563225,-0.577929876744747,
91.233,5.29000000000001,1,1,13,0,-0.588834090158343,3.03026754409075,-0.588406026363373,
91.243,5.3,1,1,13,0,-0.600271392613649,2.95773614197969,-0.599843300879002,
91.253,5.31,1,1,13,0,-0.611416446045041,3.00307292491198,-0.610988382250071,
91.263,5.32000000000001,1,1,13,0,-0.621543964371085,2.86504160612822,-0.621115900576115,
91.273,5.33,1,1,13,0,-0.631503285840154,3.02150845527649,-0.631075222045183,
91.283,5.34,1,1,13,0,-0.64310641027987,3.11379320919514,-0.6426783464849,
91.293,5.35000000000001,1,1,13,0,-0.65316304564476,2.87385191768408,-0.652734953910112,
91.303,5.36,1,1,13,0,-0.663159191608429,2.88228038698435,-0.662731099873781,
91.313,5.37,1,1,13,0,-0.673306463286281,3.08522023260593,-0.67287839949131,
91.323,5.38000000000001,1,1,13,0,-0.68364174105227,2.83157452940941,-0.683213677257299,
91.333,5.39,1,1,13,0,-0.694165583699942,3.01610678434372,-0.693737491965294,
91.343,5.40000000000001,1,1,13,0,-0.70501159876585,2.73945275694132,-0.704583562910557,
91.353,5.41000000000001,1,1,13,0,-0.716926362365484,3.10288742184639,-0.716498270630836,
91.363,5.42,1,1,13,0,-0.727476663887501,2.94317025691271,-0.727048628032207,
91.373,5.43000000000001,1,1,13,0,-0.737586328759789,2.86352820694447,-0.737158264964819,
91.383,5.44,1,1,13,0,-0.748323323205113,2.96999700367451,-0.747895259410143,
91.393,5.45,1,1,13,0,-0.758888460695744,2.97671183943748,-0.75846042484045,
91.403,5.46000000000001,1,1,13,0,-0.769782979041338,3.01696360111237,-0.76935488730669,
91.413,5.47,1,1,13,0,-0.779645293951035,2.91839707642794,-0.779217258095741,
91.423,5.48,1,1,13,0,-0.789075409993529,2.98636965453625,-0.788647346198559,
91.433,5.49000000000001,1,1,13,0,-0.797909628599882,3.16033139824867,-0.797481592744589,
91.443,5.5,1,1,13,0,-0.807681363075972,2.86450143903494,-0.807253327220678,
91.453,5.51000000000001,1,1,13,0,-0.817324323579669,2.8555653989315,-0.816896259784698,
91.463,5.52000000000001,1,1,13,0,-0.827024644240737,3.08486167341471,-0.826596580445766,
91.473,5.53,1,1,13,0,-0.836957674473524,2.84295063465834,-0.836529638618231,
91.483,5.54000000000001,1,1,13,0,-0.846284106373787,3.03337816148996,-0.845856014639139,
91.493,5.55,1,1,13,0,-0.856595942750573,2.84711364656687,-0.856167878955603,
91.503,5.56,1,1,13,0,-0.867215255275369,3.06260772049427,-0.866787191480398,
91.513,5.57000000000001,1,1,13,0,-0.876641180366278,2.99493782222271,-0.876213144510984,
91.523,5.58,1,1,13,0,-0.885971998795867,2.79351137578487,-0.885543935000896,
91.533,5.59,1,1,13,0,-0.894772214815021,3.08240298181772,-0.89434415102005,
91.543,5.60000000000001,1,1,13,0,-0.903361542150378,2.98232771456242,-0.902933478355408,
91.553,5.61,1,1,13,0,-0.913864513859153,2.92027834802866,-0.913436450064182,
91.563,5.62,1,1,13,0,-0.92294474132359,2.85213347524405,-0.92251667752862,
91.573,5.63000000000001,1,1,13,0,-0.932546937838197,2.98643484711647,-0.932118874043226,
91.583,5.64,1,1,13,0,-0.94297788105905,3.02618369460106,-0.94254981726408,
91.593,5.65000000000001,1,1,13,0,-0.953350150957703,2.88440845906734,-0.952922087162733,
91.603,5.66000000000001,1,1,13,0,-0.962827149778604,2.84617301076651,-0.962399113923311,
91.613,5.67,1,1,13,0,-0.971734011545777,3.05864028632641,-0.971305947750807,
91.623,5.68000000000001,1,1,13,0,-0.980292381718755,2.88473907858133,-0.979864317923784,
91.633,5.69,1,1,13,0,-0.990265840664506,3.01871448755264,-0.989837776869535,
91.643,5.7,1,1,13,0,-0.999739822000265,2.79856845736504,-0.999311730265617,
91.653,5.71000000000001,1,1,13,0,-1.00991911254823,3.06209083646536,-1.00949104875326,
91.663,5.72,1,1,13,0,-1.01908167824149,2.99799256026745,-1.01865358650684,
91.673,5.73,1,1,13,0,-1.02892622351646,2.70122196525335,-1.02849818766117,
91.683,5.74000000000001,1,1,13,0,-1.0405020788312,3.11280600726604,-1.04007398709655,
91.693,5.75,1,1,13,0,-1.05184243060648,2.88716983050108,-1.05141436681151,
91.703,5.76000000000001,1,1,13,0,-1.06102148070931,3.00259329378605,-1.06059338897467,
91.713,5.77000000000001,1,1,13,0,-1.07024685479701,2.80986074358225,-1.06981879100204,
91.723,5.78,1,1,13,0,-1.07947262004018,3.08866612613201,-1.07904452830553,
91.733,5.79000000000001,1,1,13,0,-1.09017144888639,3.10822390019894,-1.0897434130311,
91.743,5.8,1,1,13,0,-1.09896090812981,2.81717162579298,-1.09853284433484,
91.753,5.81,1,1,13,0,-1.10847316682339,2.84159556031227,-1.10804513096809,
91.763,5.82000000000001,1,1,13,0,-1.11850541085005,3.06449830532074,-1.11807737499475,
91.773,5.83,1,1,13,0,-1.12827158533037,2.87330243736506,-1.1278435215354,
91.783,5.84,1,1,13,0,-1.14010199904442,3.06371133774519,-1.13967390730977,
91.793,5.85000000000001,1,1,13,0,-1.15120025351644,2.79970932751894,-1.15077221766114,
91.803,5.86,1,1,13,0,-1.16234083659947,3.06699890643358,-1.1619127728045,
91.813,5.87,1,1,13,0,-1.17413062602282,3.01047693938017,-1.17370259016752,
91.823,5.88000000000001,1,1,13,0,-1.18557119742036,2.78760213404894,-1.18514316156507,
91.833,5.89,1,1,13,0,-1.19426443241537,3.00155952572823,-1.1938363686204,
91.843,5.90000000000001,1,1,13,0,-1.20410920120776,2.97025311738253,-1.20368113741279,
91.853,5.91000000000001,1,1,13,0,-1.21377294883132,2.93340068310499,-1.21334485709667,
91.863,5.92,1,1,13,0,-1.2230437528342,2.78523191809654,-1.22261568903923,
91.873,5.93000000000001,1,1,13,0,-1.23087731190026,2.99639534205198,-1.23044924810529,
91.883,5.94,1,1,13,0,-1.23936776071787,3.08925285935402,-1.23893972486258,
91.893,5.95,1,1,13,0,-1.24906031414866,2.84939538687468,-1.24863222241402,
91.903,5.96000000000001,1,1,13,0,-1.25800933688879,2.84347683191299,-1.25758124515414,
91.913,5.97,1,1,13,0,-1.26703631132841,3.07738315314054,-1.26660821959376,
91.923,5.98,1,1,13,0,-1.2756322324276,2.89806630462408,-1.27520414069295,
91.933,5.99000000000001,1,1,13,0,-1.28669905476272,2.94632744044065,-1.28627099096775,
91.943,6,1,1,13,0,-1.29698102362454,2.94123310595751,-1.29655295982957,
91.953,6.01000000000001,1,1,13,0,-1.30816706456244,3.03172040730715,-1.30773900076747,
91.963,6.02000000000001,1,1,13,0,-1.31905415095389,3.03931534290314,-1.31862608715892,
91.973,6.03,1,1,13,0,-1.33025868795812,2.72075645625591,-1.32983062416315,
91.983,6.04000000000001,1,1,13,0,-1.3421839568764,3.08477785438299,-1.34175589308143,
91.993,6.05,1,1,13,0,-1.35329171083868,2.91162170469761,-1.3528636470437,
92.003,6.06,1,1,13,0,-1.36272545903921,2.96433921903372,-1.36229736730456,
92.013,6.07000000000001,1,1,13,0,-1.37158007360995,2.76904087513685,-1.37115200981498,
92.023,6.08,1,1,13,0,-1.38044625520706,3.08028887957335,-1.38001816347241,
92.033,6.09,1,1,13,0,-1.38811868615448,3.02258413285017,-1.38769062235951,
92.043,6.10000000000001,1,1,13,0,-1.39629886485636,2.76525504887104,-1.39587080106139,
92.053,6.11,1,1,13,0,-1.40453562140465,2.90361233055592,-1.40410752967,
92.063,6.12,1,1,13,0,-1.41353971324861,3.14305070787668,-1.41311164945364,
92.073,6.13000000000001,1,1,13,0,-1.42249052412808,2.79405619949102,-1.42206246033311,
92.083,6.14,1,1,13,0,-1.43105805851519,2.94610857963562,-1.43062999472022,
92.093,6.15000000000001,1,1,13,0,-1.44031109288335,2.96370126307011,-1.43988305702806,
92.103,6.16000000000001,1,1,13,0,-1.44945250824094,3.10617033392191,-1.44902441650629,
92.113,6.17,1,1,13,0,-1.45964741706848,2.89326999336481,-1.45921938121319,
92.123,6.18000000000001,1,1,13,0,-1.46924852393568,2.74146441370249,-1.46882046014071,
92.133,6.19,1,1,13,0,-1.48023602552712,3.0848802998662,-1.47980796173215,
92.143,6.2,1,1,13,0,-1.48970662616193,2.99322418868542,-1.48927856236696,
92.153,6.21000000000001,1,1,13,0,-1.50002519600093,2.93444376438856,-1.49959713220596,
92.163,6.22,1,1,13,0,-1.50858904235065,2.91330739855766,-1.50816097855568,
92.173,6.23,1,1,13,0,-1.5177980158478,2.96267215162516,-1.51736995205283,
92.183,6.24000000000001,1,1,13,0,-1.52812438085675,3.06237488985062,-1.52769634500146,
92.193,6.25,1,1,13,0,-1.53744737617671,2.83978413790464,-1.53701931238174,
92.203,6.26000000000001,1,1,13,0,-1.54610046185553,3.10366041958332,-1.54567239806056,
92.213,6.27000000000001,1,1,13,0,-1.55444785952568,2.97164544463158,-1.55401982367039,
92.223,6.28,1,1,13,0,-1.56444199383259,2.94914934784174,-1.56401390209794,
92.233,6.29000000000001,1,1,13,0,-1.57415796071291,2.82018445432186,-1.57372992485762,
92.243,6.3,1,1,13,0,-1.58344351686537,3.06650530546904,-1.5830154530704,
92.253,6.31,1,1,13,0,-1.59327660687268,2.94061377644539,-1.59284854307771,
92.263,6.32000000000001,1,1,13,0,-1.60278595983982,2.97995284199715,-1.60235792398453,
92.273,6.33,1,1,13,0,-1.6145883500576,2.73686368018389,-1.61416025832295,
92.283,6.34,1,1,13,0,-1.62441856227815,3.11941374093294,-1.62399049848318,
92.293,6.35000000000001,1,1,13,0,-1.6353349853307,2.86331865936518,-1.63490692153573,
92.303,6.36,1,1,13,0,-1.64506724104285,3.0058529227972,-1.64463920518756,
92.313,6.37,1,1,13,0,-1.65499392896891,2.90123745799065,-1.65456589311361,
92.323,6.38000000000001,1,1,13,0,-1.66506665758789,3.00365965813398,-1.66463859379292,
92.333,6.39,1,1,13,0,-1.67459056712687,2.95628793537617,-1.6741625033319,
92.343,6.40000000000001,1,1,13,0,-1.68365439400077,2.79274769127369,-1.68322635814548,
92.353,6.41000000000001,1,1,13,0,-1.69297367334366,2.93418765068054,-1.69254558160901,
92.363,6.42,1,1,13,0,-1.70179998502135,3.1204242259264,-1.70137189328671,
92.373,6.43000000000001,1,1,13,0,-1.71143168583512,2.88691371679306,-1.71100359410048,
92.383,6.44,1,1,13,0,-1.7198886629194,2.87391245365143,-1.71946059912443,
92.393,6.45,1,1,13,0,-1.72972935251892,2.97988299280405,-1.72930128872395,
92.403,6.46000000000001,1,1,13,0,-1.74157443456352,3.01162712275982,-1.74114637076855,
92.413,6.47,1,1,13,0,-1.75180681049824,2.9083713889122,-1.75137877464294,
92.423,6.48,1,1,13,0,-1.76170363090932,2.80600041151047,-1.76127556711435,
92.433,6.49000000000001,1,1,13,0,-1.77175191231072,3.08461952954531,-1.77132384851575,
92.443,6.5,1,1,13,0,-1.78205377422273,2.93800141662359,-1.78162571042776,
92.453,6.51000000000001,1,1,13,0,-1.79293524473906,2.88772862404585,-1.79250720888376,
92.463,6.52000000000001,1,1,13,0,-1.80354120209813,2.9711052775383,-1.80311311036348,
92.473,6.53,1,1,13,0,-1.81335154920816,2.93831806629896,-1.81292345747352,
92.483,6.54000000000001,1,1,13,0,-1.82304658927023,3.07130627334118,-1.82261852547526,
92.493,6.55,1,1,13,0,-1.83236726559699,2.69779469817877,-1.83193920180202,
92.503,6.56,1,1,13,0,-1.84121455997229,3.09329479932785,-1.84078646823764,
92.513,6.57000000000001,1,1,13,0,-1.85018473304808,2.98757571727037,-1.84975666925311,
92.523,6.58,1,1,13,0,-1.85923495329916,2.923384308815,-1.85880688950419,
92.533,6.59,1,1,13,0,-1.86657736077905,2.93616205453873,-1.8661492690444,
92.543,6.60000000000001,1,1,13,0,-1.87565311789513,3.09578608721495,-1.87522502616048,
92.553,6.61,1,1,13,0,-1.88481068238616,2.9797526076436,-1.88438264653087,
92.563,6.62,1,1,13,0,-1.89354973845184,2.91730277240276,-1.89312167465687,
92.573,6.63000000000001,1,1,13,0,-1.90276670269668,2.77162995189428,-1.90233863890171,
92.583,6.64,1,1,13,0,-1.91272809170187,3.0957767739892,-1.91230002790689,
92.593,6.65000000000001,1,1,13,0,-1.92194779403508,2.81587708741426,-1.92151973024011,
92.603,6.66000000000001,1,1,13,0,-1.93163774907589,2.87319533526897,-1.9312097132206,
92.613,6.67,1,1,13,0,-1.9416911713779,2.98454891890287,-1.9412631355226,
92.623,6.68000000000001,1,1,13,0,-1.95140076801181,3.01519874483347,-1.95097273215652,
92.633,6.69,1,1,13,0,-1.96148081682622,2.99264211207628,-1.96105275303125,
92.643,6.7,1,1,13,0,-1.97142510674894,2.7911551296711,-1.97099704295397,
92.653,6.71000000000001,1,1,13,0,-1.98112587444484,3.14113683998585,-1.98069781064987,
92.663,6.72,1,1,13,0,-1.99115711264312,3.06560192257166,-1.99072904884815,
92.673,6.73,1,1,13,0,-2.00015279464424,2.85033602267504,-1.99972473084927,
92.683,6.74000000000001,1,1,13,0,-2.01022052206099,2.96099577099085,-2.00979245826602,
92.693,6.75,1,1,13,0,-2.0204402692616,2.94951256364584,-2.02001223340631,
92.703,6.76000000000001,1,1,13,0,-2.03046695329249,3.08227725327015,-2.03003888949752,
92.713,6.77000000000001,1,1,13,0,-2.04005632549524,2.81987711787224,-2.03962828963995,
92.723,6.78,1,1,13,0,-2.04887626692653,2.78654973953962,-2.04844823107123,
92.733,6.79000000000001,1,1,13,0,-2.05869818106294,3.05148307234049,-2.05827014520764,
92.743,6.8,1,1,13,0,-2.06888199783862,2.83756293356419,-2.06845393404365,
92.753,6.81,1,1,13,0,-2.07827908918261,2.82923690974712,-2.07785105332732,
92.763,6.82000000000001,1,1,13,0,-2.08757973276079,2.97470949590206,-2.08715166896582,
92.773,6.83,1,1,13,0,-2.09875180386007,2.89403833448887,-2.0983237400651,
92.783,6.84,1,1,13,0,-2.10854915902019,2.99582723528147,-2.10812106728554,
92.793,6.85000000000001,1,1,13,0,-2.11906752549112,2.66679562628269,-2.11863946169615,
92.803,6.86,1,1,13,0,-2.12845497764647,3.09551134705544,-2.1280269138515,
92.813,6.87,1,1,13,0,-2.13823520578444,3.02208121865988,-2.13780714198947,
92.823,6.88000000000001,1,1,13,0,-2.14801677502692,2.86323949694633,-2.14758871123195,
92.833,6.89,1,1,13,0,-2.15772637166083,2.86214519292116,-2.15729830786586,
92.843,6.90000000000001,1,1,13,0,-2.16707708314061,3.02441883832216,-2.16664904728532,
92.853,6.91000000000001,1,1,13,0,-2.17724908143282,2.95181758701801,-2.17682104557753,
92.863,6.92,1,1,13,0,-2.18786803074181,2.98555474728346,-2.18743996694684,
92.873,6.93000000000001,1,1,13,0,-2.20006948336959,2.7882494032383,-2.19964139163494,
92.883,6.94,1,1,13,0,-2.21002402715385,3.07064037770033,-2.20959596335888,
92.893,6.95,1,1,13,0,-2.22061391919851,2.84655950963497,-2.22018588334322,
