"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
84.773,3.91999999999999,1,1,12,0,4.58975264802575,3.15168872475624,4.59018068388104,
84.783,3.92999999999999,1,1,12,0,4.58973180502653,3.29277478158474,4.59015984088182,
84.793,3.94,1,1,12,0,4.58974694833159,3.26389912515879,4.59017498418689,
84.803,3.94999999999999,1,1,12,0,4.5897423941642,3.23308166116476,4.59017040207982,
84.813,3.95999999999999,1,1,12,0,4.58968293853104,3.15019860863686,4.59011100232601,
84.823,3.97,1,1,12,0,4.58972364664078,3.23904678225517,4.59015168249607,
84.833,3.97999999999999,1,1,12,0,4.58973102271557,3.40043567121029,4.59015905857086,
84.843,3.98999999999999,1,1,12,0,4.58974407054484,3.19060869514942,4.59017213433981,
84.853,4,1,1,12,0,4.58973862230778,3.24189197272062,4.59016665816307,
84.863,4.00999999999999,1,1,12,0,4.58978128619492,3.36224678903818,4.59020934998989,
84.873,4.02,1,1,12,0,4.58982730284333,3.31534072756767,4.59025533869863,
84.883,4.02999999999999,1,1,12,0,4.5898200944066,3.25495377182961,4.5902481302619,
84.893,4.03999999999999,1,1,12,0,4.58978712558746,3.16782854497433,4.59021516144276,
84.903,4.05,1,1,12,0,4.58979989401996,3.32272611558437,4.59022795781493,
84.913,4.05999999999999,1,1,12,0,4.58980190567672,3.31209972500801,4.59022996947169,
84.923,4.06999999999999,1,1,12,0,4.58972744643688,3.06081026792526,4.59015548229218,
84.933,4.08,1,1,12,0,4.5897258259356,3.40627040714026,4.5901538617909,
84.943,4.08999999999999,1,1,12,0,4.58977631293237,3.14984936267138,4.59020437672734,
84.953,4.09999999999999,1,1,12,0,4.58977069705725,3.3125514164567,4.59019873291254,
84.963,4.11,1,1,12,0,4.58979215472937,3.08889895677567,4.59022019058466,
84.973,4.11999999999999,1,1,12,0,4.58986013196409,3.30865383148193,4.59028819575906,
84.983,4.13,1,1,12,0,4.58980358205736,3.32012306898832,4.59023158997297,
84.993,4.13999999999999,1,1,12,0,4.5897810626775,3.22272069752216,4.59020912647247,
85.003,4.14999999999999,1,1,12,0,4.58979140035808,3.22287436574697,4.59021946415305,
85.013,4.16,1,1,12,0,4.58978318609297,3.359061665833,4.59021124988794,
85.023,4.16999999999999,1,1,12,0,4.58977201022208,3.15283890813589,4.59020007401705,
85.033,4.17999999999999,1,1,12,0,4.58980210125446,3.26065346598625,4.59023013710976,
85.043,4.19,1,1,12,0,4.58982774987817,3.13955824822187,4.59025578573346,
85.053,4.19999999999999,1,1,12,0,4.58983604796231,3.39703168720007,4.59026411175728,
85.063,4.20999999999999,1,1,12,0,4.58980592899024,3.19546554237604,4.59023393690586,
85.073,4.22,1,1,12,0,4.58979592658579,3.14179807901382,4.59022393450141,
85.083,4.22999999999999,1,1,12,0,4.5897994749248,3.40507831424475,4.5902275107801,
85.093,4.23999999999999,1,1,12,0,4.5898462459445,3.28453257679939,4.59027428179979,
85.103,4.25,1,1,12,0,4.58977620117366,3.32319177687168,4.59020426496863,
85.113,4.25999999999999,1,1,12,0,4.58979704417288,3.07716894894838,4.59022510796785,
85.123,4.27,1,1,12,0,4.58980472758412,3.30986920744181,4.59023276343942,
85.133,4.27999999999999,1,1,12,0,4.58980171009898,3.36337834596634,4.59022974595428,
85.143,4.28999999999999,1,1,12,0,4.58986192010343,3.11179552227259,4.59028992801905,
85.153,4.3,1,1,12,0,4.58983219228685,3.27352434396744,4.59026025608182,
85.163,4.30999999999999,1,1,12,0,4.58984345197678,3.36749013513327,4.59027148783207,
85.173,4.31999999999999,1,1,12,0,4.58981185220182,3.18243633955717,4.59023991599679,
85.183,4.33,1,1,12,0,4.58982333540916,3.23052518069744,4.59025137126446,
85.193,4.33999999999999,1,1,12,0,4.58991285413504,3.20964027196169,4.59034088999033,
85.203,4.34999999999999,1,1,12,0,4.58986812271178,3.37698962539434,4.59029618650675,
85.213,4.36,1,1,12,0,4.58986018784344,3.25743574649096,4.59028825163841,
85.223,4.36999999999999,1,1,12,0,4.58986063487828,3.07447277009487,4.59028864279389,
85.233,4.38,1,1,12,0,4.58990871906281,3.45149543136358,4.5903367549181,
85.243,4.38999999999999,1,1,12,0,4.58991089835763,3.21314670145512,4.59033893421292,
85.253,4.39999999999999,1,1,12,0,4.5898765604943,3.30172944813967,4.59030462428927,
85.263,4.41,1,1,12,0,4.58988538943231,3.13435215502977,4.59031339734793,
85.273,4.41999999999999,1,1,12,0,4.58987329155207,3.29349189996719,4.59030132740736,
85.283,4.42999999999999,1,1,12,0,4.5898656360805,3.30392736941576,4.5902936719358,
85.293,4.44,1,1,12,0,4.58986488170922,3.05542256683111,4.59029288962483,
85.303,4.44999999999999,1,1,12,0,4.5898587629199,3.2444205135107,4.5902867987752,
85.313,4.45999999999999,1,1,12,0,4.58994797430932,3.32354102283716,4.59037598222494,
85.323,4.47,1,1,12,0,4.58994453772902,3.18893697112799,4.59037257358432,
85.333,4.47999999999999,1,1,12,0,4.58990514278412,3.25699336826801,4.59033317863941,
85.343,4.48999999999999,1,1,12,0,4.58988446742296,3.19702550768852,4.59031250327826,
85.353,4.5,1,1,12,0,4.58982249721885,3.39775811880827,4.59025053307414,
85.363,4.50999999999999,1,1,12,0,4.58988139405847,3.2952381297946,4.59030942991376,
85.373,4.52,1,1,12,0,4.58991467021406,3.09671275317669,4.59034267812967,
85.383,4.52999999999999,1,1,12,0,4.58989949896932,3.53560317307711,4.59032753482461,
85.393,4.53999999999999,1,1,12,0,4.58993593230844,3.20036429911852,4.59036396816373,
85.403,4.55,1,1,12,0,4.58992925472558,3.27194109559059,4.59035726264119,
85.413,4.55999999999999,1,1,12,0,4.58991201594472,3.12047079205513,4.59034005180001,
85.423,4.56999999999999,1,1,12,0,4.58988550119102,3.30933835357428,4.59031356498599,
85.433,4.58,1,1,12,0,4.5898858923465,3.28456051647663,4.59031395614147,
85.443,4.58999999999999,1,1,12,0,4.58989346399903,3.1274976208806,4.59032149985433,
85.453,4.59999999999999,1,1,12,0,4.58988645114005,3.37976031005383,4.59031451493502,
85.463,4.61,1,1,12,0,4.58988410420716,3.36018390953541,4.59031211212277,
85.473,4.61999999999999,1,1,12,0,4.5898234192282,3.1779520213604,4.59025148302317,
85.483,4.63,1,1,12,0,4.58987270481884,3.30984126776457,4.59030071273446,
85.493,4.63999999999999,1,1,12,0,4.58985898643732,3.27933579683304,4.59028702229261,
85.503,4.64999999999999,1,1,12,0,4.58993076346815,3.37512232363224,4.59035877138376,
85.513,4.66,1,1,12,0,4.5898812264204,3.13184689730406,4.5903092622757,
85.523,4.66999999999999,1,1,12,0,4.58985792472959,3.11735551804304,4.59028596058488,
85.533,4.67999999999999,1,1,12,0,4.59000684320927,3.45933716744184,4.59043487906456,
85.543,4.69,1,1,12,0,4.58995920605958,3.27352900058031,4.59038726985455,
85.553,4.69999999999999,1,1,12,0,4.58993822336197,3.24356835335493,4.59036625921726,
85.563,4.70999999999999,1,1,12,0,4.58995850756764,3.20735387504101,4.59038654342294,
85.573,4.72,1,1,12,0,4.58993216045201,3.28860711306334,4.59036022424698,
85.583,4.72999999999999,1,1,12,0,4.58996429108083,3.4306338056922,4.5903923548758,
85.593,4.73999999999999,1,1,12,0,4.58993031643331,3.06445639580488,4.59035832434893,
85.603,4.75,1,1,12,0,4.58993333391845,3.37520148605108,4.59036139771342,
85.613,4.75999999999999,1,1,12,0,4.58993417210877,3.27394343912601,4.59036218002438,
85.623,4.77,1,1,12,0,4.5899545121938,3.25553584843874,4.59038257598877,
85.633,4.77999999999999,1,1,12,0,4.58992162719369,3.23958694934845,4.59034966304898,
85.643,4.78999999999999,1,1,12,0,4.5899316854775,3.3695949241519,4.59035972133279,
85.653,4.8,1,1,12,0,4.58995012566447,3.17060854285955,4.59037816151977,
85.663,4.80999999999999,1,1,12,0,4.58994121290743,3.27214132994413,4.5903692767024,
85.673,4.81999999999999,1,1,12,0,4.58997725509107,3.00668645650148,4.59040531888604,
85.683,4.83,1,1,12,0,4.58994389511645,3.51420603692532,4.59037195891142,
85.693,4.83999999999999,1,1,12,0,4.58994557149708,3.19596379995346,4.59037363529205,
85.703,4.84999999999999,1,1,12,0,4.58997381851077,3.30936163663864,4.59040185436606,
85.713,4.86,1,1,12,0,4.58994884043932,3.22430394589901,4.59037687629461,
85.723,4.86999999999999,1,1,12,0,4.58993819542229,3.35922930389643,4.59036625921726,
85.733,4.88,1,1,12,0,4.5898887142539,3.32771800458431,4.5903167501092,
85.743,4.88999999999999,1,1,12,0,4.58988273516297,3.10949981212616,4.59031077101827,
85.753,4.89999999999999,1,1,12,0,4.5898786559701,3.28900758177042,4.59030669182539,
85.763,4.91,1,1,12,0,4.58992165513337,3.43402847647667,4.59034971892834,
85.773,4.91999999999999,1,1,12,0,4.58992755040526,3.21207568049431,4.59035558626056,
85.783,4.92999999999999,1,1,12,0,4.58992266096175,3.27195040881634,4.59035072475672,
85.793,4.94,1,1,12,0,4.58993772044778,3.27449291944504,4.59036575630307,
85.803,4.94999999999999,1,1,12,0,4.58990704268217,3.48510220646858,4.59033507853746,
85.813,4.95999999999999,1,1,12,0,4.58990109153092,3.20827588438988,4.59032915532589,
85.823,4.97,1,1,12,0,4.58995521068573,3.10368370264769,4.59038324654102,
85.833,4.97999999999999,1,1,12,0,4.58994816988707,3.41571867465973,4.59037620574236,
85.843,4.98999999999999,1,1,12,0,4.58988801576197,3.20878811180592,4.59031602367759,
85.853,5,1,1,12,0,4.58992584608495,3.10211442410946,4.59035390987992,
85.863,5.00999999999999,1,1,12,0,4.58991162478924,3.27783171087503,4.59033966064453,
85.873,5.02,1,1,12,0,4.58992905914783,3.24040651321411,4.59035709500313,
85.883,5.02999999999999,1,1,12,0,4.58992369472981,3.44765838235617,4.5903517305851,
85.893,5.03999999999999,1,1,12,0,4.58992534317076,3.043282777071,4.59035335108638,
85.903,5.05,1,1,12,0,4.58992919884622,3.48636880517006,4.59035726264119,
85.913,5.05999999999999,1,1,12,0,4.58990503102541,3.25973611325026,4.5903330668807,
85.923,5.06999999999999,1,1,12,0,4.58995029330254,3.28817870467901,4.59037832915783,
85.933,5.08,1,1,12,0,4.58993906155229,3.11941839754581,4.59036709740758,
85.943,5.08999999999999,1,1,13,0,4.58993478678167,3.39653342962265,4.59036285057664,
85.943,0,1,1,13,0,4.58993478678167,3.39653342962265,4.59036285057664,
85.953,0.0100000000000051,1,1,13,0,4.58994945511222,3.21084633469582,4.59037749096751,
85.963,0.0200000000000102,1,1,13,0,4.58990732207894,3.26791778206825,4.59033535793424,
85.973,0.0300000000000011,1,1,13,0,4.58975924178958,2.98700761049986,4.59018727764487,
85.983,0.0400000000000063,1,1,13,0,4.58954762667418,3.4957705065608,4.58997566252947,
85.993,0.0499999999999972,1,1,13,0,4.58873153664172,3.15649900585413,4.58915954455733,
86.003,0.0600000000000023,1,1,13,0,4.58760646171868,3.25621571391821,4.58803452551365,
86.013,0.0700000000000074,1,1,13,0,4.58599048666656,3.24504915624857,4.58641849458218,
86.023,0.0799999999999983,1,1,13,0,4.58446322008967,3.29404138028622,4.58489125594497,
86.033,0.0900000000000034,1,1,13,0,4.58282405510545,3.29443253576756,4.58325209096074,
86.043,0.100000000000009,1,1,13,0,4.58021786995232,3.13487369567156,4.58064593374729,
86.053,0.109999999999999,1,1,13,0,4.57610484212637,3.37529461830854,4.57653287798166,
86.063,0.120000000000005,1,1,13,0,4.56866215914488,3.37151344865561,4.56909019500017,
86.073,0.13000000000001,1,1,13,0,4.55773768946528,3.11596319079399,4.55816572532058,
86.083,0.140000000000001,1,1,13,0,4.54304429702461,3.20206861943007,4.54347230494022,
86.093,0.150000000000006,1,1,13,0,4.52617350965738,3.27186658978462,4.52660154551268,
86.103,0.160000000000011,1,1,13,0,4.50750455260277,3.36041674017906,4.50793258845806,
86.113,0.170000000000002,1,1,13,0,4.48613869026303,3.06061469018459,4.48656672611833,
86.123,0.180000000000007,1,1,13,0,4.46623186580837,3.22932843118906,4.46665992960334,
86.133,0.189999999999998,1,1,13,0,4.44697801955044,3.35339922457933,4.44740608334541,
86.143,0.200000000000003,1,1,13,0,4.42925417795777,3.13196796923876,4.42968221381307,
86.153,0.210000000000008,1,1,13,0,4.41368350759149,3.12980730086565,4.41411154344678,
86.163,0.219999999999999,1,1,13,0,4.39989617094398,3.32433730363846,4.40032420679927,
86.173,0.230000000000004,1,1,13,0,4.3873596098274,3.19730490446091,4.38778767362237,
86.183,0.240000000000009,1,1,13,0,4.37719834037125,3.32815106958151,4.37762640416622,
86.193,0.25,1,1,13,0,4.3672682158649,2.93599907308817,4.36769625172019,
86.203,0.260000000000005,1,1,13,0,4.35806569643319,3.36846336722374,4.3584937043488,
86.213,0.27000000000001,1,1,13,0,4.34876712039113,3.23653686791658,4.34919515624642,
86.223,0.280000000000001,1,1,13,0,4.33887963183224,3.17465513944626,4.33930769562721,
86.233,0.290000000000006,1,1,13,0,4.32984829880297,3.23747750371695,4.33027636259794,
86.243,0.299999999999997,1,1,13,0,4.32026971131563,3.31612303853035,4.32069774717093,
86.253,0.310000000000002,1,1,13,0,4.30955277755857,3.27160581946373,4.30998081341386,
86.263,0.320000000000007,1,1,13,0,4.29831828922033,3.18617559969425,4.29874632507563,
86.273,0.329999999999998,1,1,13,0,4.28733877837658,3.12900170683861,4.28776681423187,
86.283,0.340000000000003,1,1,13,0,4.27591969259083,3.43336258083582,4.27634770050645,
86.293,0.350000000000009,1,1,13,0,4.26380437798798,3.0901562422514,4.2642323859036,
86.303,0.359999999999999,1,1,13,0,4.25115290097892,3.15455719828606,4.25158096477389,
86.313,0.370000000000005,1,1,13,0,4.23943846486509,3.291224129498,4.23986652866006,
86.323,0.38000000000001,1,1,13,0,4.22756720334291,3.27525660395622,4.22799523919821,
86.333,0.390000000000001,1,1,13,0,4.21614090912044,3.30608338117599,4.21656897291541,
86.343,0.400000000000006,1,1,13,0,4.20475713908672,2.98756640404463,4.20518517494202,
86.353,0.410000000000011,1,1,13,0,4.19379402883351,3.39162070304155,4.19422209262848,
86.363,0.420000000000002,1,1,13,0,4.18353536166251,3.22696752846241,4.18396342545748,
86.373,0.430000000000007,1,1,13,0,4.17305482551456,3.06051690131426,4.17348286136985,
86.383,0.439999999999998,1,1,13,0,4.16263729333878,3.21730505675077,4.16306532919407,
86.393,0.450000000000003,1,1,13,0,4.15291403420269,3.16649675369263,4.15334204211831,
86.403,0.460000000000008,1,1,13,0,4.14338235743344,3.3144373446703,4.14381036534905,
86.413,0.469999999999999,1,1,13,0,4.1336318012327,3.07815615087748,4.13405980914831,
86.423,0.480000000000004,1,1,13,0,4.12451332435012,3.11971642076969,4.12494136020541,
86.433,0.490000000000009,1,1,13,0,4.11436239257455,3.33659816533327,4.11479042842984,
86.443,0.5,1,1,13,0,4.10428030416369,3.1880009919405,4.10470834001899,
86.453,0.510000000000005,1,1,13,0,4.09531828947365,3.09434253722429,4.09574635326862,
86.463,0.52000000000001,1,1,13,0,4.08554367721081,3.32714524120092,4.0859717130661,
86.473,0.530000000000001,1,1,13,0,4.07490517012775,3.17377969622612,4.07533323392272,
86.483,0.540000000000006,1,1,13,0,4.06408276408911,3.22748441249132,4.0645107999444,
86.493,0.549999999999997,1,1,13,0,4.05319908633828,2.98728235065937,4.05362712219357,
86.503,0.560000000000002,1,1,13,0,4.04272760264575,3.3242255449295,4.04315561056137,
86.513,0.570000000000007,1,1,13,0,4.03200798667967,3.32534313201904,4.03243605047464,
86.523,0.579999999999998,1,1,13,0,4.0215577930212,3.12356278300285,4.02198582887649,
86.533,0.590000000000003,1,1,13,0,4.01120943948627,3.18598933517933,4.01163747534156,
86.543,0.600000000000009,1,1,13,0,4.00131231173873,3.17834783345461,4.00174034759402,
86.553,0.609999999999999,1,1,13,0,3.99301408790052,3.2384367659688,3.99344215169549,
86.563,0.620000000000005,1,1,13,0,3.98466713726521,3.05275898426771,3.9850951731205,
86.573,0.63000000000001,1,1,13,0,3.97633510641754,3.21913976222277,3.97676311433315,
86.583,0.640000000000001,1,1,13,0,3.96709363907576,3.38638201355934,3.96752167493105,
86.593,0.650000000000006,1,1,13,0,3.95755352452397,3.126529045403,3.95798156037927,
86.603,0.660000000000011,1,1,13,0,3.94743061624467,3.09176743030548,3.94785868003964,
86.613,0.670000000000002,1,1,13,0,3.93892815336585,3.40579077601433,3.93935618922114,
86.623,0.680000000000007,1,1,13,0,3.92951016314328,3.20883467793465,3.92993817105889,
86.633,0.689999999999998,1,1,13,0,3.91853132285178,3.23313754051924,3.91895933076739,
86.643,0.700000000000003,1,1,13,0,3.90817956067622,3.00047919154167,3.90860756859183,
86.653,0.710000000000008,1,1,13,0,3.89805536717176,3.28649301081896,3.89848340302706,
86.663,0.719999999999999,1,1,13,0,3.88672177679837,3.1967693939805,3.88714978471398,
86.673,0.730000000000004,1,1,13,0,3.8766061887145,3.07701993733644,3.8770342245698,
86.683,0.740000000000009,1,1,13,0,3.86565727181733,3.29144764691591,3.8660853356123,
86.693,0.75,1,1,13,0,3.85599464178085,3.23034822940826,3.85642267763615,
86.703,0.760000000000005,1,1,13,0,3.84597142226994,3.27986665070057,3.84639948606491,
86.713,0.77000000000001,1,1,13,0,3.83528142236173,3.09770926833153,3.83570943027735,
86.723,0.780000000000001,1,1,13,0,3.82465590722859,3.27051151543856,3.82508397102356,
86.733,0.790000000000006,1,1,13,0,3.81447440944612,3.35050281137228,3.81490241736174,
86.743,0.799999999999997,1,1,13,0,3.80505016073585,3.18386126309633,3.80547819659114,
86.753,0.810000000000002,1,1,13,0,3.79464313387871,3.06081958115101,3.795071169734,
86.763,0.820000000000007,1,1,13,0,3.78381072543561,3.28286550939083,3.78423878923059,
86.773,0.829999999999998,1,1,13,0,3.77394676208496,3.1988462433219,3.77437479794025,
86.783,0.840000000000003,1,1,13,0,3.76388361677527,3.22137027978897,3.76431165263057,
86.793,0.850000000000009,1,1,13,0,3.7543757725507,2.95385718345642,3.75480383634567,
86.803,0.859999999999999,1,1,13,0,3.74404490925372,3.33950389176607,3.74447297304869,
86.813,0.870000000000005,1,1,13,0,3.73398022726178,3.2056774944067,3.73440826311708,
86.823,0.88000000000001,1,1,13,0,3.72476717457175,2.99707520753145,3.72519521042705,
86.833,0.890000000000001,1,1,13,0,3.71387743391097,3.30996699631214,3.71430544182658,
86.843,0.900000000000006,1,1,13,0,3.70356788858771,3.10060568153858,3.70399592444301,
86.853,0.910000000000011,1,1,13,0,3.69479312561452,3.25965229421854,3.69522113353014,
86.863,0.920000000000002,1,1,13,0,3.68561083450913,2.99566891044378,3.68603887036443,
86.873,0.930000000000007,1,1,13,0,3.67636956274509,3.23306303471327,3.67679759860039,
86.883,0.939999999999998,1,1,13,0,3.66697163321078,3.28916124999523,3.66739969700575,
86.893,0.950000000000003,1,1,13,0,3.65733244456351,3.11520881950855,3.65776050835848,
86.903,0.960000000000008,1,1,13,0,3.64796647801995,3.04725021123886,3.64839451387525,
86.913,0.969999999999999,1,1,13,0,3.63820273429155,3.35247721523046,3.63863077014685,
86.923,0.980000000000004,1,1,13,0,3.62791621126234,3.09807248413563,3.62834427505732,
86.933,0.990000000000009,1,1,13,0,3.61781878396869,3.20293940603733,3.61824681982398,
86.943,1,1,1,13,0,3.60810158774257,2.97578051686287,3.60852962359786,
86.953,1.01000000000001,1,1,13,0,3.59778377227485,3.32961790263653,3.59821178019047,
86.963,1.02000000000001,1,1,13,0,3.5882218927145,3.19716520607471,3.58864992856979,
86.973,1.03,1,1,13,0,3.57827447354794,3.11087816953659,3.57870250940323,
86.983,1.04000000000001,1,1,13,0,3.56913353316486,3.2393354922533,3.56956159695983,
86.993,1.05,1,1,13,0,3.56105061247945,3.23800835758448,3.56147864833474,
87.003,1.06,1,1,13,0,3.55237819254398,3.169234842062,3.55280622839928,
87.013,1.07000000000001,1,1,13,0,3.5438802279532,3.1190225854516,3.54430826380849,
87.023,1.08,1,1,13,0,3.53460534475744,3.1642522662878,3.53503335267305,
87.033,1.09,1,1,13,0,3.52502759546041,3.31077724695206,3.52545563131571,
87.043,1.10000000000001,1,1,13,0,3.51537918671966,3.06910369545221,3.51580722257495,
87.053,1.11,1,1,13,0,3.50679187104106,3.06128058582544,3.50721990689635,
87.063,1.12,1,1,13,0,3.49794985726476,3.26400157064199,3.49837789312005,
87.073,1.13000000000001,1,1,13,0,3.48774673417211,3.18514183163643,3.4881747700274,
87.083,1.14,1,1,13,0,3.47873303107917,3.13172116875649,3.47916109487414,
87.093,1.15000000000001,1,1,13,0,3.46963265910745,3.10324132442474,3.47006069496274,
87.103,1.16000000000001,1,1,13,0,3.45973899587989,3.23900487273932,3.46016703173518,
87.113,1.17,1,1,13,0,3.45139495097101,3.19421757012606,3.45182295888662,
87.123,1.18000000000001,1,1,13,0,3.44327892176807,2.94781755656004,3.44370692968368,
87.133,1.19,1,1,13,0,3.43380404636264,3.35692428052425,3.43423208221793,
87.143,1.2,1,1,13,0,3.42436599545181,3.05827241390944,3.42479405924678,
87.153,1.21000000000001,1,1,13,0,3.415133273229,3.19498591125011,3.41556128114462,
87.163,1.22,1,1,13,0,3.40672351419926,3.03887296468019,3.40715155005455,
87.173,1.23,1,1,13,0,3.39643020182848,3.23089305311441,3.39685823768377,
87.183,1.24000000000001,1,1,13,0,3.38685586117208,3.21412924677134,3.38728392496705,
87.193,1.25,1,1,13,0,3.37635283358395,3.06544359773397,3.37678084149957,
87.203,1.26000000000001,1,1,13,0,3.36740372702479,3.0516367405653,3.36783176288009,
87.213,1.27000000000001,1,1,13,0,3.35766443051398,3.21913510560989,3.35809243842959,
87.223,1.28,1,1,13,0,3.34765140898526,3.02900094538927,3.34807947278023,
87.233,1.29000000000001,1,1,13,0,3.33743968047202,3.18470876663923,3.33786768838763,
87.243,1.3,1,1,13,0,3.32626911811531,3.08590475469828,3.32669718191028,
87.253,1.31,1,1,13,0,3.31498294137418,3.25855333358049,3.3154109492898,
87.263,1.32000000000001,1,1,13,0,3.30392480827868,3.08064743876457,3.3043528161943,
87.273,1.33,1,1,13,0,3.29200836829841,3.00067011266947,3.29243637621403,
87.283,1.34,1,1,13,0,3.28126603737473,3.30899376422167,3.28169407323003,
87.293,1.35000000000001,1,1,13,0,3.27118266373873,3.16655728965998,3.27161069959402,
87.303,1.36,1,1,13,0,3.26104857958853,3.10254283249378,3.26147658750415,
87.313,1.37,1,1,13,0,3.25113264843822,3.07533890008926,3.25156068429351,
87.323,1.38000000000001,1,1,13,0,3.24228867888451,3.19504179060459,3.2427167147398,
87.333,1.39,1,1,13,0,3.23261844925582,3.2468605786562,3.23304651305079,
87.343,1.40000000000001,1,1,13,0,3.22337427176535,2.95993871986866,3.22380227968097,
87.353,1.41000000000001,1,1,13,0,3.21388715878129,3.12293879687786,3.21431519463658,
87.363,1.42,1,1,13,0,3.20387416519225,3.11981420964003,3.20430222898722,
87.373,1.43000000000001,1,1,13,0,3.19375656545162,3.119888715446,3.19418460130692,
87.383,1.44,1,1,13,0,3.18504818715155,3.12182120978832,3.18547619506717,
87.393,1.45,1,1,13,0,3.17562055774033,3.04513610899448,3.1760486215353,
87.403,1.46000000000001,1,1,13,0,3.16628638654947,3.16277612000704,3.16671442240477,
87.413,1.47,1,1,13,0,3.15736192278564,3.17154452204704,3.15778993070126,
87.423,1.48,1,1,13,0,3.1485518720001,2.92783137410879,3.14897993579507,
87.433,1.49000000000001,1,1,13,0,3.13866136595607,3.32496128976345,3.13908940181136,
87.443,1.5,1,1,13,0,3.12892877496779,3.08965798467398,3.12935683876276,
87.453,1.51000000000001,1,1,13,0,3.11880181543529,3.19636426866055,3.11922982335091,
87.463,1.52000000000001,1,1,13,0,3.10826936736703,2.94418074190617,3.10869740322232,
87.473,1.53,1,1,13,0,3.0975581612438,3.2883882522583,3.09798622503877,
87.483,1.54000000000001,1,1,13,0,3.08767570182681,3.25135886669159,3.0881037376821,
87.493,1.55,1,1,13,0,3.07758850045502,2.97748018056154,3.07801656424999,
87.503,1.56,1,1,13,0,3.06727518327534,3.11188399791718,3.06770324707031,
87.513,1.57000000000001,1,1,13,0,3.05669775232673,3.29341739416122,3.05712578818202,
87.523,1.58,1,1,13,0,3.04655928164721,3.04560177028179,3.0469873175025,
87.533,1.59,1,1,13,0,3.037822348997,3.13813798129559,3.03825041279197,
87.543,1.60000000000001,1,1,13,0,3.02894222550094,3.09900846332312,3.02937028929591,
87.553,1.61,1,1,13,0,3.02036114037037,3.28159891068935,3.02078917622566,
87.563,1.62,1,1,13,0,3.01013544201851,3.05776949971914,3.0105634778738,
87.573,1.63000000000001,1,1,13,0,3.00137110054493,2.95971985906363,3.00179913640022,
87.583,1.64,1,1,13,0,2.99275305122137,3.29266767948866,2.99318108707666,
87.593,1.65000000000001,1,1,13,0,2.98309531062841,3.08784656226635,2.98352334648371,
87.603,1.66000000000001,1,1,13,0,2.9732299502939,3.0997721478343,2.97365795820951,
87.613,1.67,1,1,13,0,2.96339973807335,3.01678664982319,2.96382777392864,
87.623,1.68000000000001,1,1,13,0,2.95277883298695,3.06204427033663,2.95320684090257,
87.633,1.69,1,1,13,0,2.94208447448909,3.25516797602177,2.94251253828406,
87.643,1.7,1,1,13,0,2.9273817781359,2.98958271741867,2.92780978605151,
87.653,1.71000000000001,1,1,13,0,2.91540144011378,3.3156992867589,2.91582947596908,
87.663,1.72,1,1,13,0,2.90421864017844,3.21650877594948,2.90464667603374,
87.673,1.73,1,1,13,0,2.89333870634437,3.06437257677317,2.89376674219966,
87.683,1.74000000000001,1,1,13,0,2.88263157941401,3.08293383568525,2.88305958732963,
87.693,1.75,1,1,13,0,2.87346641533077,3.24156600981951,2.87389442324638,
87.703,1.76000000000001,1,1,13,0,2.86446967162192,3.2392144203186,2.86489767953753,
87.713,1.77000000000001,1,1,13,0,2.85553241148591,3.1706877052784,2.8559604473412,
87.723,1.78,1,1,13,0,2.84642606042326,2.85075977444649,2.84685412421823,
87.733,1.79000000000001,1,1,13,0,2.83906308934093,3.45021486282349,2.83949112519622,
87.743,1.8,1,1,13,0,2.83057861961424,2.99275387078524,2.83100662752986,
87.753,1.81,1,1,13,0,2.8213307261467,3.11082229018211,2.82175876200199,
87.763,1.82000000000001,1,1,13,0,2.81197171658277,3.01939900964499,2.81239975243807,
87.773,1.83,1,1,13,0,2.80200395733118,3.19653656333685,2.80243199318647,
87.783,1.84,1,1,13,0,2.79230726882815,3.20527236908674,2.79273530468345,
87.793,1.85000000000001,1,1,13,0,2.78236225247383,3.00853978842497,2.78279028832912,
87.803,1.86,1,1,13,0,2.77153755538166,3.19162849336863,2.77196561917663,
87.813,1.87,1,1,13,0,2.76066516526043,3.23683954775333,2.76109317317605,
87.823,1.88000000000001,1,1,13,0,2.75037079118192,2.99398321658373,2.75079885497689,
87.833,1.89,1,1,13,0,2.74016045965254,3.09566035866737,2.74058852344751,
87.843,1.90000000000001,1,1,13,0,2.72973454557359,3.15110664814711,2.73016260936856,
87.853,1.91000000000001,1,1,13,0,2.71989916451275,3.23730520904064,2.72032717242837,
87.863,1.92,1,1,13,0,2.70997258834541,3.02338041365147,2.71040059626102,
87.873,1.93000000000001,1,1,13,0,2.69949794746935,2.95205973088741,2.69992601126432,
87.883,1.94,1,1,13,0,2.68972118385136,3.26236244291067,2.69014919176698,
87.893,1.95,1,1,13,0,2.67974300310016,3.08176968246698,2.68017103895545,
87.903,1.96000000000001,1,1,13,0,2.67067646607757,3.04603017866611,2.67110450193286,
87.913,1.97,1,1,13,0,2.66108678653836,3.1348830088973,2.66151482239366,
87.923,1.98,1,1,13,0,2.65089942142367,3.24130523949862,2.65132745727897,
