"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
75.021,4.20999999999999,1,1,11,0,10.3035376500338,3.73522285372019,10.3039656579494,
75.031,4.22,1,1,11,0,10.2932376600802,3.6591524258256,10.2936656959355,
75.041,4.22999999999999,1,1,11,0,10.2829501312226,3.58307734131813,10.2833781391382,
75.051,4.23999999999999,1,1,11,0,10.272557772696,3.85182444006205,10.2729858085513,
75.061,4.25,1,1,11,0,10.2626697253436,3.80533747375011,10.2630977891386,
75.071,4.25999999999999,1,1,11,0,10.2528291195631,3.66779044270515,10.2532571554184,
75.081,4.27,1,1,11,0,10.2432693634182,3.58831137418747,10.2436974272132,
75.091,4.28,1,1,11,0,10.233432194218,3.76663636416197,10.233860258013,
75.101,4.28999999999999,1,1,11,0,10.2231488283724,3.83153557777405,10.223576836288,
75.111,4.3,1,1,11,0,10.2134296204895,3.64063307642937,10.2138576842844,
75.121,4.30999999999999,1,1,11,0,10.2030642516911,3.57924029231071,10.2034922875464,
75.131,4.31999999999999,1,1,11,0,10.1934008672833,3.82027123123407,10.1938289031386,
75.141,4.33,1,1,11,0,10.1826554629952,3.72095499187708,10.1830835267901,
75.151,4.33999999999999,1,1,11,0,10.172700304538,3.77301592379808,10.1731283403933,
75.161,4.34999999999999,1,1,11,0,10.1627519633621,3.60381789505482,10.1631800271571,
75.171,4.36,1,1,11,0,10.1527587231249,3.77532094717026,10.1531867310405,
75.181,4.36999999999999,1,1,11,0,10.143218524754,3.82092781364918,10.1436465606093,
75.191,4.38,1,1,11,0,10.1339851878583,3.74259427189827,10.1344132237136,
75.201,4.39,1,1,11,0,10.1235584914684,3.62791586667299,10.1239865273237,
75.211,4.39999999999999,1,1,11,0,10.1136012934148,3.72427050024271,10.1140293292701,
75.221,4.41,1,1,11,0,10.1041299942881,3.81365418434143,10.1045580580831,
75.231,4.41999999999999,1,1,11,0,10.0943117961287,3.75510659068823,10.094739831984,
75.241,4.42999999999999,1,1,11,0,10.0851272139698,3.52080911397934,10.0855552777648,
75.251,4.44,1,1,11,0,10.0753995683044,3.81279271095991,10.07582757622,
75.261,4.44999999999999,1,1,11,0,10.0653198268265,3.68529930710793,10.0657478347421,
75.271,4.45999999999999,1,1,11,0,10.0562350172549,3.621238283813,10.0566630251706,
75.281,4.47,1,1,11,0,10.0467406120151,3.58376186341047,10.0471686199307,
75.291,4.47999999999999,1,1,11,0,10.0367144588381,3.78396362066269,10.0371424667537,
75.301,4.48999999999999,1,1,11,0,10.0265080388635,3.675427287817,10.0269361026585,
75.311,4.5,1,1,11,0,10.0167629588395,3.73463146388531,10.0171910226345,
75.321,4.50999999999999,1,1,11,0,10.006390940398,3.48848290741444,10.0068189762533,
75.331,4.52,1,1,11,0,9.99687879346311,3.85171268135309,9.99730685725808,
75.341,4.53,1,1,11,0,9.98700228519738,3.78268770873547,9.98743034899235,
75.351,4.53999999999999,1,1,11,0,9.97861579991877,3.70107591152191,9.97904386371374,
75.361,4.55,1,1,11,0,9.97016379609704,3.56769654899836,9.97059183195233,
75.371,4.55999999999999,1,1,11,0,9.96145569719374,3.77899967133999,9.96188376098871,
75.381,4.56999999999999,1,1,11,0,9.95172791182995,3.80244106054306,9.95215594768524,
75.391,4.58,1,1,11,0,9.94250988587737,3.65717336535454,9.94293792173266,
75.401,4.58999999999999,1,1,11,0,9.93405905552208,3.51099297404289,9.9344870634377,
75.411,4.59999999999999,1,1,11,0,9.92393461056054,3.80193814635277,9.92436267435551,
75.421,4.61,1,1,11,0,9.9131228774786,3.72305978089571,9.91355091333389,
75.431,4.61999999999999,1,1,11,0,9.9035997223109,3.74148599803448,9.90402778610587,
75.441,4.63,1,1,11,0,9.89389188587666,3.49344685673714,9.89431992173195,
75.451,4.64,1,1,11,0,9.88359200768173,3.80761455744505,9.8840200714767,
75.461,4.64999999999999,1,1,11,0,9.87294849939644,3.76073643565178,9.87337650731206,
75.471,4.66,1,1,11,0,9.8630494158715,3.63039784133434,9.86347742378712,
75.481,4.66999999999999,1,1,11,0,9.85385561361909,3.4978985786438,9.85428364947438,
75.491,4.67999999999999,1,1,11,0,9.84450523741543,3.73242888599634,9.8449333012104,
75.501,4.69,1,1,11,0,9.83488275669515,3.76795418560505,9.83531076461077,
75.511,4.69999999999999,1,1,11,0,9.82503555715084,3.61932441592216,9.82546359300613,
75.521,4.70999999999999,1,1,11,0,9.81503457762301,3.52357048541307,9.81546258553863,
75.531,4.72,1,1,11,0,9.80530743487179,3.82574740797281,9.80573544278741,
75.541,4.72999999999999,1,1,11,0,9.79467035271227,3.74223105609417,9.79509841650724,
75.551,4.73999999999999,1,1,11,0,9.78396956808865,3.6800280213356,9.78439763188362,
75.561,4.75,1,1,11,0,9.77327856235206,3.56961507350206,9.77370657026768,
75.571,4.75999999999999,1,1,11,0,9.76289447396994,3.7715770304203,9.76332250982523,
75.581,4.77,1,1,11,0,9.75241474807262,3.83952632546425,9.75284278392792,
75.591,4.78,1,1,11,0,9.74169398657978,3.60128004103899,9.74212205037475,
75.601,4.78999999999999,1,1,11,0,9.73157672211528,3.58089338988066,9.73200475797057,
75.611,4.8,1,1,11,0,9.72192951478064,3.7828553467989,9.72235752269626,
75.621,4.80999999999999,1,1,11,0,9.71231812611222,3.72875481843948,9.71274616196752,
75.631,4.81999999999999,1,1,11,0,9.70242778770626,3.72957438230515,9.70285579562187,
75.641,4.83,1,1,11,0,9.6934284735471,3.60113568603992,9.69385653734207,
75.651,4.83999999999999,1,1,11,0,9.68438738957047,3.7397863343358,9.68481542542577,
75.661,4.84999999999999,1,1,11,0,9.67562958598137,3.73638700693846,9.67605762183666,
75.671,4.86,1,1,11,0,9.66710063628852,3.68829816579819,9.66752870008349,
75.681,4.86999999999999,1,1,11,0,9.65744717046618,3.50756570696831,9.65787520632148,
75.691,4.88,1,1,11,0,9.6472302172333,3.64058651030064,9.64765828102827,
75.701,4.89,1,1,11,0,9.63792870752513,3.68688721209764,9.6383567713201,
75.711,4.89999999999999,1,1,11,0,9.62865055538714,3.61364334821701,9.62907861918211,
75.721,4.91,1,1,11,0,9.61924513801932,3.5020848736167,9.61967317387462,
75.731,4.91999999999999,1,1,11,0,9.60917517542839,3.78531869500875,9.60960321128368,
75.741,4.92999999999999,1,1,11,0,9.5997363422066,3.66936437785625,9.60016435012221,
75.751,4.94,1,1,11,0,9.58913675509393,3.59483528882265,9.5895648188889,
75.761,4.94999999999999,1,1,11,0,9.57860394380987,3.55159398168325,9.57903200760484,
75.771,4.95999999999999,1,1,11,0,9.56892698071897,3.67689877748489,9.56935498863459,
75.781,4.97,1,1,11,0,9.55895707011223,3.68064735084772,9.55938510596752,
75.791,4.97999999999999,1,1,11,0,9.55012204125523,3.58316116034985,9.55055007711053,
75.801,4.98999999999999,1,1,11,0,9.54055856913328,3.52773815393448,9.54098660498858,
75.811,5,1,1,11,0,9.53122531995177,3.77061311155558,9.53165335580707,
75.821,5.00999999999999,1,1,11,0,9.52231334522367,3.59718687832356,9.52274138107896,
75.831,5.02,1,1,11,0,9.51283651404083,3.59582249075174,9.51326452195644,
75.841,5.03,1,1,11,0,9.50394353829324,3.45532316714525,9.50437160208821,
75.851,5.03999999999999,1,1,11,0,9.4946454372257,3.6549661308527,9.49507344514132,
75.861,5.05,1,1,11,0,9.48555244132876,3.76875046640635,9.48598047718406,
75.871,5.05999999999999,1,1,11,0,9.47546906769276,3.56634147465229,9.47589710354805,
75.881,5.06999999999999,1,1,11,0,9.46551701053977,3.65199521183968,9.46594504639506,
75.891,5.08,1,1,11,0,9.45555003359914,3.81327234208584,9.45597806945443,
75.901,5.08999999999999,1,1,11,0,9.44558992981911,3.66859138011932,9.4460179656744,
75.911,5.09999999999999,1,1,11,0,9.43554011173546,3.62987630069256,9.43596811965108,
75.921,5.11,1,1,11,0,9.42628221586346,3.50028276443481,9.42671025171876,
75.931,5.11999999999999,1,1,11,0,9.41685928031802,3.71956266462803,9.41728731617332,
75.941,5.13,1,1,11,0,9.40804375335574,3.70786059647799,9.40847178921103,
75.951,5.14,1,1,11,0,9.398242989555,3.62234190106392,9.39867099747062,
75.961,5.14999999999999,1,1,11,0,9.38836385495961,3.57423909008503,9.38879186287522,
75.971,5.16,1,1,11,0,9.37890848144889,3.75798903405666,9.37933651730418,
75.981,5.16999999999999,1,1,11,0,9.37036885879934,3.70158813893795,9.37079692259431,
75.991,5.17999999999999,1,1,11,0,9.36067334376275,3.59475612640381,9.36110135167837,
76.001,5.19,1,1,11,0,9.35118882916868,3.54730524122715,9.35161689296365,
76.011,5.19999999999999,1,1,11,0,9.34219345450401,3.72631475329399,9.34262149035931,
76.021,5.20999999999999,1,1,11,0,9.33260668069124,3.70405614376068,9.33303471654653,
76.031,5.22,1,1,11,0,9.32249461300671,3.66794411092997,9.32292262092233,
76.041,5.22999999999999,1,1,11,0,9.31280415505171,3.44878993928432,9.313232190907,
76.051,5.23999999999999,1,1,11,0,9.30150406435132,3.72964423149824,9.30193210020661,
76.061,5.25,1,1,11,0,9.28984665311873,3.77489719539881,9.2902747169137,
76.071,5.25999999999999,1,1,11,0,9.27860216237604,3.53883486241102,9.27903022617102,
76.081,5.27,1,1,11,0,9.26853426732123,3.53115145117044,9.26896227523684,
76.091,5.28,1,1,11,0,9.25780903548002,3.7205358967185,9.25823707133532,
76.101,5.28999999999999,1,1,11,0,9.24708651378751,3.61965503543615,9.2475145496428,
76.111,5.3,1,1,11,0,9.2369550280273,3.63687984645367,9.23738306388259,
76.121,5.30999999999999,1,1,11,0,9.22723012045026,3.51263675838709,9.22765815630555,
76.131,5.31999999999999,1,1,11,0,9.21678216196597,3.73153481632471,9.21721016988158,
76.141,5.33,1,1,11,0,9.2065133806318,3.73114366084337,9.20694144442678,
76.151,5.33999999999999,1,1,11,0,9.19633246958256,3.59616708010435,9.19676050543785,
76.161,5.34999999999999,1,1,11,0,9.18648493476212,3.48936766386032,9.18691294267774,
76.171,5.36,1,1,11,0,9.17679816484451,3.67384869605303,9.17722620069981,
76.181,5.36999999999999,1,1,11,0,9.16718213818967,3.74600291252136,9.16761014610529,
76.191,5.38,1,1,11,0,9.15725033730268,3.51905357092619,9.15767837315798,
76.201,5.39,1,1,11,0,9.14827281609177,3.49538400769234,9.14870085194707,
76.211,5.39999999999999,1,1,11,0,9.13812923245132,3.69839835911989,9.13855724036694,
76.221,5.41,1,1,11,0,9.12799380719662,3.59852332621813,9.12842184305191,
76.231,5.41999999999999,1,1,11,0,9.118228610605,3.6734389141202,9.11865664646029,
76.241,5.42999999999999,1,1,11,0,9.10820824094117,3.49847134202719,9.10863630473614,
76.251,5.44,1,1,11,0,9.09857765771449,3.6908220499754,9.0990056656301,
76.261,5.44999999999999,1,1,11,0,9.08953512087464,3.61686572432518,9.08996315672994,
76.271,5.45999999999999,1,1,11,0,9.08051057718694,3.62791121006012,9.08093864098191,
76.281,5.47,1,1,11,0,9.07171357423067,3.5480223596096,9.07214161008596,
76.291,5.47999999999999,1,1,11,0,9.06264966353774,3.73226124793291,9.06307769939303,
76.301,5.48999999999999,1,1,11,0,9.05361081473529,3.60983423888683,9.05403887853026,
76.311,5.5,1,1,11,0,9.04403775930405,3.58938705176115,9.04446579515934,
76.321,5.50999999999999,1,1,11,0,9.03450395911932,3.47897410392761,9.03493199497461,
76.331,5.52,1,1,11,0,9.02473211288452,3.72733920812607,9.02516014873981,
76.341,5.53,1,1,11,0,9.01479106396437,3.60405072569847,9.01521909981966,
76.351,5.53999999999999,1,1,11,0,9.00526623241603,3.55553813278675,9.00569424033165,
76.361,5.55,1,1,11,0,8.99600082077086,3.53218056261539,8.99642888456583,
76.371,5.55999999999999,1,1,11,0,8.98635556921363,3.68169974535704,8.98678360506892,
76.381,5.56999999999999,1,1,11,0,8.9768900256604,3.66474967449903,8.97731803357601,
76.391,5.58,1,1,11,0,8.96836046129465,3.63555736839771,8.96878849714994,
76.401,5.58999999999999,1,1,11,0,8.96009624004364,3.53909563273191,8.96052427589893,
76.411,5.59999999999999,1,1,11,0,8.95038831979036,3.702063113451,8.95081635564565,
76.421,5.61,1,1,11,0,8.94145410507917,3.62222548574209,8.94188214093447,
76.431,5.61999999999999,1,1,11,0,8.93173092976213,3.62647231668234,8.93215896561742,
76.441,5.63,1,1,11,0,8.92233151942492,3.44299245625734,8.92275955528021,
76.451,5.64,1,1,11,0,8.91274410299957,3.72051727026701,8.91317211091518,
76.461,5.64999999999999,1,1,11,0,8.9028238132596,3.64338979125023,8.90325184911489,
76.471,5.66,1,1,11,0,8.89225979335606,3.60161066055298,8.89268780127168,
76.481,5.66999999999999,1,1,11,0,8.88164710253477,3.50260641425848,8.88207513839006,
76.491,5.67999999999999,1,1,11,0,8.87240124866366,3.60653735697269,8.87282928451896,
76.501,5.69,1,1,11,0,8.86307107284665,3.69309913367033,8.86349910870194,
76.511,5.69999999999999,1,1,11,0,8.85226808488369,3.64000909030437,8.85269612073898,
76.521,5.70999999999999,1,1,11,0,8.84145118296146,3.42724844813347,8.84187921881676,
76.531,5.72,1,1,11,0,8.83071525022387,3.74250113964081,8.83114328607917,
76.541,5.72999999999999,1,1,11,0,8.82058784365654,3.61630227416754,8.82101587951183,
76.551,5.73999999999999,1,1,11,0,8.81094985641539,3.57658602297306,8.81137792021036,
76.561,5.75,1,1,11,0,8.80071784369648,3.50849237293005,8.80114590749144,
76.571,5.75999999999999,1,1,11,0,8.78926768898964,3.67193948477507,8.78969572484493,
76.581,5.77,1,1,11,0,8.77931728027761,3.73645219951868,8.77974534407258,
76.591,5.78,1,1,11,0,8.76944289542735,3.55160795152187,8.76987095922232,
76.601,5.78999999999999,1,1,11,0,8.7594021577388,3.5413820296526,8.75983022153378,
76.611,5.8,1,1,11,0,8.74990266747773,3.66901513189077,8.7503307312727,
76.621,5.80999999999999,1,1,11,0,8.7397912144661,3.69515269994736,8.74021925032139,
76.631,5.81999999999999,1,1,11,0,8.73048087581992,3.62235121428967,8.73090891167521,
76.641,5.83,1,1,11,0,8.71957786381245,3.540706820786,8.72000589966774,
76.651,5.83999999999999,1,1,11,0,8.70913585647941,3.66684515029192,8.7095638923347,
76.661,5.84999999999999,1,1,11,0,8.69910380803049,3.64555511623621,8.69953187182545,
76.671,5.86,1,1,11,0,8.68921031244099,3.5798130556941,8.68963832035661,
76.681,5.86999999999999,1,1,11,0,8.67963088676333,3.52697912603617,8.68005892261863,
76.691,5.88,1,1,11,0,8.67037505842745,3.5143131390214,8.67080306634307,
76.701,5.89,1,1,11,0,8.6611330602318,3.6614527925849,8.66156112402678,
76.711,5.89999999999999,1,1,11,0,8.65164779126644,3.60571779310703,8.65207582712173,
76.721,5.91,1,1,11,0,8.64221437834203,3.43366991728544,8.642642442137,
76.731,5.91999999999999,1,1,11,0,8.6335232667625,3.56429256498814,8.63395130261779,
76.741,5.92999999999999,1,1,11,0,8.62379274331033,3.6112405359745,8.6242208071053,
76.751,5.94,1,1,11,0,8.6134400870651,3.54167073965073,8.61386809498072,
76.761,5.94999999999999,1,1,11,0,8.60312671400606,3.56834381818771,8.60355477780104,
76.771,5.95999999999999,1,1,11,0,8.59373674727976,3.56493517756462,8.59416481107473,
76.781,5.97,1,1,11,0,8.58516599982977,3.67052853107452,8.58559403568506,
76.791,5.97999999999999,1,1,11,0,8.57608602382243,3.49654350429773,8.57651403173804,
76.801,5.98999999999999,1,1,11,0,8.56619814410806,3.50677408277988,8.56662617996335,
76.811,6,1,1,11,0,8.55673793703318,3.58973164111376,8.55716597288847,
76.821,6.00999999999999,1,1,11,0,8.54657993651927,3.65666579455137,8.54700800031423,
76.831,6.02,1,1,11,0,8.53722875006497,3.65655869245529,8.53765681385994,
76.841,6.03,1,1,11,0,8.52772878482938,3.57750337570906,8.52815682068467,
76.851,6.03999999999999,1,1,11,0,8.51782841607928,3.53444833308458,8.51825645193457,
76.861,6.05,1,1,11,0,8.50773515179753,3.61912418156862,8.50816318765283,
76.871,6.05999999999999,1,1,11,0,8.49829413928092,3.52979637682438,8.49872220307589,
76.881,6.06999999999999,1,1,11,0,8.48879286088049,3.52971255779266,8.48922086879611,
76.891,6.08,1,1,11,0,8.47857093438506,3.52194998413324,8.47899897024035,
76.901,6.08999999999999,1,1,11,0,8.4692586120218,3.69139946997166,8.46968661993742,
76.911,6.09999999999999,1,1,11,0,8.45881537534297,3.53089068084955,8.45924343913794,
76.921,6.11,1,1,11,0,8.4499838668853,3.49792186170816,8.45041187480092,
76.931,6.11999999999999,1,1,11,0,8.43973352573812,3.5008555278182,8.44016158953309,
76.941,6.13,1,1,11,0,8.43059026636183,3.65881249308586,8.43101827427745,
76.951,6.14,1,1,11,0,8.42040063813329,3.58872581273317,8.42082867398858,
76.961,6.14999999999999,1,1,11,0,8.41030041687191,3.52883711457253,8.41072842478752,
76.971,6.16,1,1,11,0,8.40017180889845,3.45463398844004,8.40059984475374,
76.981,6.16999999999999,1,1,11,0,8.38979836553335,3.72614245861769,8.39022640138865,
76.991,6.17999999999999,1,1,11,0,8.38110501877964,3.59035562723875,8.38153302669525,
77.001,6.19,1,1,11,0,8.37188123725355,3.52436676621437,8.37230924516916,
77.011,6.19999999999999,1,1,11,0,8.36289374157786,3.54073010385036,8.36332177743316,
77.021,6.20999999999999,1,1,11,0,8.35363106802106,3.58081422746181,8.35405910387635,
77.031,6.22,1,1,11,0,8.34423344582319,3.62017191946507,8.34466148167849,
77.041,6.22999999999999,1,1,11,0,8.33411704748869,3.42694111168385,8.33454508334398,
77.051,6.23999999999999,1,1,11,0,8.32437694072723,3.51525843143463,8.32480497658253,
77.061,6.25,1,1,11,0,8.31433572806418,3.69145534932613,8.3147637359798,
77.071,6.25999999999999,1,1,11,0,8.3042162284255,3.51724214851856,8.30464426428079,
77.081,6.27,1,1,11,0,8.29414472915232,3.5246554762125,8.29457273706794,
77.091,6.28,1,1,11,0,8.28398756682873,3.45326960086823,8.28441560268402,
77.101,6.28999999999999,1,1,11,0,8.27370394952595,3.71747650206089,8.27413195744157,
77.111,6.3,1,1,11,0,8.26354639604688,3.57363373041153,8.26397443190217,
77.121,6.30999999999999,1,1,11,0,8.25272167101502,3.48336063325405,8.25314970687032,
77.131,6.31999999999999,1,1,11,0,8.24163788929581,3.52871604263783,8.24206592515111,
77.141,6.33,1,1,11,0,8.23115517385304,3.54975461959839,8.23158323764801,
77.151,6.33999999999999,1,1,11,0,8.21979017928243,3.6231242120266,8.22021821513772,
77.161,6.34999999999999,1,1,11,0,8.20978690870106,3.52745410054922,8.21021491661668,
77.171,6.36,1,1,11,0,8.20008776150644,3.42676881700754,8.20051576942205,
77.181,6.36999999999999,1,1,11,0,8.18966598249972,3.67508735507727,8.19009399041533,
77.191,6.38,1,1,11,0,8.18054834380746,3.49783338606358,8.18097637966275,
77.201,6.39,1,1,11,0,8.17102326080203,3.45532316714525,8.17145129665732,
77.211,6.39999999999999,1,1,11,0,8.16210765391588,3.51675320416689,8.16253568977117,
77.221,6.41,1,1,11,0,8.15273900516331,3.65263782441616,8.15316701307893,
77.231,6.41999999999999,1,1,11,0,8.14354975707829,3.56019008904696,8.14397782087326,
77.241,6.42999999999999,1,1,11,0,8.13420047052205,3.53314448148012,8.13462847843766,
77.251,6.44,1,1,11,0,8.12487032264471,3.45312058925629,8.1252983585,
77.261,6.44999999999999,1,1,11,0,8.11494248919189,3.64413019269705,8.11537055298686,
77.271,6.45999999999999,1,1,11,0,8.10576863586902,3.50260641425848,8.10619667172432,
77.281,6.47,1,1,11,0,8.09597491286695,3.45992390066385,8.09640292078257,
77.291,6.47999999999999,1,1,11,0,8.08606842532754,3.53619456291199,8.08649646118283,
77.301,6.48999999999999,1,1,11,0,8.0760068167001,3.59315425157547,8.07643488049507,
77.311,6.5,1,1,11,0,8.06611728854477,3.55137046426535,8.06654535233974,
77.321,6.50999999999999,1,1,11,0,8.05551200173795,3.38784419000149,8.05594006553292,
77.331,6.52,1,1,11,0,8.04546019993722,3.43565363436937,8.04588826373219,
77.341,6.53,1,1,11,0,8.03564384579658,3.64432577043772,8.03607188165188,
77.351,6.53999999999999,1,1,11,0,8.02613410167396,3.42474319040775,8.02656216546893,
77.361,6.55,1,1,11,0,8.01698561757803,3.53744253516197,8.01741365343332,
77.371,6.55999999999999,1,1,11,0,8.00739672034979,3.4875376150012,8.00782475620508,
77.381,6.56999999999999,1,1,11,0,7.99816489219666,3.67357861250639,7.99859292805195,
77.391,6.58,1,1,11,0,7.98894362524152,3.56779433786869,7.98937166109681,
77.401,6.58999999999999,1,1,11,0,7.97945374622941,3.43231949955225,7.9798817820847,
77.411,6.59999999999999,1,1,11,0,7.97065786086023,3.37674282491207,7.97108586877584,
77.421,6.61,1,1,11,0,7.96153566800058,3.63722909241915,7.96196373179555,
77.431,6.61999999999999,1,1,11,0,7.95364248566329,3.60502395778894,7.95407049357891,
77.441,6.63,1,1,11,0,7.94548714533448,3.38911078870296,7.94591518118977,
77.451,6.64,1,1,11,0,7.93637878261507,3.44078056514263,7.93680684641004,
77.461,6.64999999999999,1,1,11,0,7.92715192772448,3.686030395329,7.9275799356401,
77.471,6.66,1,1,11,0,7.91721026413143,3.58117744326591,7.9176383279264,
77.481,6.66999999999999,1,1,11,0,7.90718981064856,3.58566176146269,7.90761787444353,
77.491,6.67999999999999,1,1,11,0,7.8973931260407,3.36896162480116,7.89782116189599,
77.501,6.69,1,1,11,0,7.88821413181722,3.62490303814411,7.88864219561219,
77.511,6.69999999999999,1,1,11,0,7.87888932041824,3.63295432180166,7.87931732833386,
77.521,6.70999999999999,1,1,11,0,7.8687775041908,3.4833699464798,7.86920556798577,
77.531,6.72,1,1,11,0,7.85793593153357,3.44100408256054,7.85836396738887,
77.541,6.72999999999999,1,1,11,0,7.84717896021903,3.57083976268768,7.84760696813464,
77.551,6.73999999999999,1,1,11,0,7.83630480989814,3.42111568897963,7.83673284575343,
77.561,6.75,1,1,11,0,7.82527020201087,3.43988183885813,7.82569823786616,
77.571,6.75999999999999,1,1,11,0,7.81451440416276,3.43635678291321,7.81494246795774,
77.581,6.77,1,1,11,0,7.80388824641704,3.67642380297184,7.80431628227234,
77.591,6.78,1,1,11,0,7.79358166269958,3.47306486219168,7.79400972649455,
77.601,6.78999999999999,1,1,11,0,7.78336331248283,3.45522537827492,7.78379134833813,
77.611,6.8,1,1,11,0,7.77308500371873,3.41790728271008,7.77351301163435,
77.621,6.80999999999999,1,1,11,0,7.76273670606315,3.54064628481865,7.76316476985812,
77.631,6.81999999999999,1,1,11,0,7.75301582179964,3.46343964338303,7.75344382971525,
77.641,6.83,1,1,11,0,7.74365466088057,3.44527885317802,7.74408269673586,
77.651,6.83999999999999,1,1,11,0,7.73434342816472,3.42522747814655,7.73477146402001,
77.661,6.84999999999999,1,1,11,0,7.72541005164385,3.65191139280796,7.72583808749914,
77.671,6.86,1,1,11,0,7.71547579206526,3.43454070389271,7.71590385586023,
77.681,6.86999999999999,1,1,11,0,7.70573750138283,3.56866046786308,7.70616553723812,
77.691,6.88,1,1,11,0,7.69442553631961,3.40201891958714,7.69485360011458,
77.701,6.89,1,1,11,0,7.68372184596956,3.56785021722317,7.68414990976453,
77.711,6.89999999999999,1,1,11,0,7.67388017848134,3.484389744699,7.67430821433663,
77.721,6.91,1,1,11,0,7.66378470696509,3.43042425811291,7.66421277076006,
77.731,6.91999999999999,1,1,11,0,7.65361491590738,3.50401271134615,7.65404295176268,
77.741,6.92999999999999,1,1,11,0,7.64436489902437,3.6193709820509,7.64479290693998,
77.751,6.94,1,1,11,0,7.63492818921804,3.52549832314253,7.63535622507334,
77.761,6.94999999999999,1,1,11,0,7.62537117116153,3.54231800884008,7.62579917907715,
77.771,6.95999999999999,1,1,11,0,7.61576235294342,3.34170646965504,7.61619038879871,
77.781,6.97,1,1,11,0,7.60661113075912,3.64239793270826,7.60703913867474,
77.791,6.97999999999999,1,1,11,0,7.59695875458419,3.55498399585485,7.59738676249981,
77.801,6.98999999999999,1,1,11,0,7.5874946359545,3.35441902279854,7.58792264387011,
77.811,7,1,1,11,0,7.57774075493217,3.40335071086884,7.57816879078746,
77.821,7.00999999999999,1,1,11,0,7.5690499227494,3.53884417563677,7.56947798654437,
77.831,7.02,1,1,11,0,7.55949310027063,3.46716493368149,7.55992110818624,
77.841,7.03,1,1,11,0,7.55059721879661,3.44578176736832,7.55102522671223,
77.851,7.03999999999999,1,1,11,0,7.54211216233671,3.35740391165018,7.54254017025232,
77.861,7.05,1,1,11,0,7.53334620036185,3.52134462445974,7.53377420827746,
77.871,7.05999999999999,1,1,11,0,7.52539291977882,3.5832729190588,7.52582095563412,
77.881,7.06999999999999,1,1,11,0,7.51587009988725,3.44048254191875,7.51629816368222,
77.891,7.08,1,1,11,0,7.50603530555964,3.27124260365963,7.50646334141493,
77.901,7.08999999999999,1,1,11,0,7.49694784171879,3.54855321347713,7.49737590551376,
77.911,7.09999999999999,1,1,11,0,7.48691339045763,3.5456195473671,7.48734142631292,
77.921,7.11,1,1,11,0,7.47645788826048,3.38125973939896,7.4768858961761,
77.931,7.11999999999999,1,1,11,0,7.46554722078145,3.43470834195614,7.46597522869706,
77.941,7.13,1,1,11,0,7.45500133372843,3.59267462044954,7.4554293975234,
77.951,7.14,1,1,11,0,7.44470383040607,3.52111179381609,7.44513183832168,
77.961,7.14999999999999,1,1,11,0,7.4338610842824,3.47058288753033,7.43428912013769,
77.971,7.16,1,1,11,0,7.42426168173551,3.28175257891417,7.42468971759081,
77.981,7.16999999999999,1,1,11,0,7.41488495841622,3.6257179453969,7.41531299427152,
77.991,7.17999999999999,1,1,11,0,7.40605632774532,3.50239221006632,7.40648433566093,
78.001,7.19,1,1,11,0,7.39626592956483,3.44173517078161,7.39669393748045,
78.011,7.19999999999999,1,1,11,0,7.38729880191386,3.4343870356679,7.38772686570883,
78.021,7.20999999999999,1,1,11,0,7.37824159674346,3.5328883677721,7.37866966053844,
78.031,7.22,1,1,11,0,7.36891974695027,3.60345467925072,7.36934775486588,
78.041,7.22999999999999,1,1,11,0,7.35918645747006,3.38505022227764,7.35961452126503,
78.051,7.23999999999999,1,1,11,0,7.35049459151924,3.37187666445971,7.35092259943485,
78.061,7.25,1,1,11,0,7.34034704044461,3.61848622560501,7.34077507629991,
78.071,7.25999999999999,1,1,11,0,7.32983789406717,3.53190116584301,7.33026590198278,
78.081,7.27,1,1,11,0,7.31882186606526,3.39965801686049,7.31924990192056,
78.091,7.28,1,1,11,0,7.30776093900204,3.33226285874844,7.30818897485733,
78.101,7.28999999999999,1,1,11,0,7.2965210583061,3.65145038813353,7.29694912210107,
78.111,7.3,1,1,11,0,7.28531705215573,3.58703080564737,7.28574508801103,
78.121,7.30999999999999,1,1,11,0,7.27467739954591,3.41737642884254,7.2751054354012,
78.131,7.31999999999999,1,1,11,0,7.26320209912956,3.35692893713713,7.26363010704517,
78.141,7.33,1,1,11,0,7.25326429121196,3.56965698301792,7.25369235500693,
78.151,7.33999999999999,1,1,11,0,7.2429817635566,3.46191227436066,7.24340982735157,
78.161,7.34999999999999,1,1,11,0,7.23261686973274,3.49594280123711,7.23304487764835,
78.171,7.36,1,1,11,0,7.22227966412902,3.3866660669446,7.22270769998431,
78.181,7.36999999999999,1,1,11,0,7.21207181923091,3.58399003744125,7.21249982714653,
78.191,7.38,1,1,11,0,7.20236892811954,3.48936300724745,7.20279699191451,
78.201,7.39,1,1,11,0,7.19321060925722,3.45854554325342,7.19363864511251,
78.211,7.39999999999999,1,1,11,0,7.18442053534091,3.27607616782188,7.18484859913587,
78.221,7.41,1,1,11,0,7.17511014081538,3.55411786586046,7.17553820461035,
