"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
97.703,1.65000000000001,1,1,14,0,-5.24735472165048,3.05667985230684,-5.24692665785551,
97.713,1.66000000000001,1,1,14,0,-5.24735796265304,2.92815268039703,-5.24692989885807,
97.723,1.67,1,1,14,0,-5.24736793711782,2.91561242192984,-5.24693984538317,
97.733,1.68000000000001,1,1,14,0,-5.24736732244492,2.80757434666157,-5.24693928658962,
97.743,1.69,1,1,14,0,-5.24735748767853,2.9754126444459,-5.24692945182323,
97.753,1.7,1,1,14,0,-5.24733376689255,2.96172220259905,-5.24690570309758,
97.763,1.71000000000001,1,1,14,0,-5.24730046279728,2.88644805550575,-5.24687239900231,
97.773,1.72,1,1,14,0,-5.24721225723624,2.85286456346512,-5.24678416550159,
97.783,1.73,1,1,14,0,-5.24721415713429,3.06763686239719,-5.246786121279,
97.793,1.74000000000001,1,1,14,0,-5.24722150526941,2.82465480268002,-5.24679344147444,
97.803,1.75,1,1,14,0,-5.24719010107219,2.93145887553692,-5.24676203727722,
97.813,1.76000000000001,1,1,14,0,-5.24723013862967,2.78948806226254,-5.24680204689503,
97.823,1.77000000000001,1,1,14,0,-5.24721723049879,3.03452834486961,-5.2467891946435,
97.833,1.78,1,1,14,0,-5.24720085784793,2.97682825475931,-5.24677276611328,
97.843,1.79000000000001,1,1,14,0,-5.24717730470002,2.87705566734076,-5.24674924090505,
97.853,1.80000000000001,1,1,14,0,-5.24714880622923,2.84912064671516,-5.24672074243426,
97.863,1.81,1,1,14,0,-5.24715059436858,2.99149192869663,-5.24672253057361,
97.873,1.82000000000001,1,1,14,0,-5.2471481077373,3.01292631775141,-5.24672001600266,
97.883,1.83,1,1,14,0,-5.24713670834899,2.97645572572947,-5.24670861661434,
97.893,1.84,1,1,14,0,-5.2471408713609,2.70197633653879,-5.24671280756593,
97.903,1.85000000000001,1,1,14,0,-5.24709496647119,3.05655412375927,-5.2466669306159,
97.913,1.86,1,1,14,0,-5.24711357429624,2.8583686798811,-5.24668548256159,
97.923,1.87,1,1,14,0,-5.24708834476769,2.82603316009045,-5.24666028097272,
97.933,1.88000000000001,1,1,14,0,-5.24712139740586,2.83055007457733,-5.24669330567122,
97.943,1.89,1,1,14,0,-5.24708971381187,3.03107779473066,-5.24666162207723,
97.953,1.90000000000001,1,1,14,0,-5.2470834273845,3.01534309983253,-5.24665536358953,
97.963,1.91000000000001,1,1,14,0,-5.2470728661865,2.91601289063692,-5.24664480239153,
97.973,1.92,1,1,14,0,-5.24706551805139,2.76512000709772,-5.24663748219609,
97.983,1.93000000000001,1,1,14,0,-5.24705898016691,3.12990043312311,-5.24663088843226,
97.993,1.94,1,1,14,0,-5.24707716889679,2.95222271233797,-5.24664910510182,
98.003,1.95,1,1,14,0,-5.24707574397326,2.86885071545839,-5.24664765223861,
98.013,1.96000000000001,1,1,14,0,-5.24708641692996,2.77973711490631,-5.24665832519531,
98.023,1.97,1,1,14,0,-5.24707152508199,2.92274169623852,-5.24664346128702,
98.033,1.98,1,1,14,0,-5.24706873111427,3.00051178783178,-5.2466406673193,
98.043,1.99000000000001,1,1,14,0,-5.24704808369279,2.85582151263952,-5.24661999195814,
98.053,2,1,1,14,0,-5.24702983908355,2.94611323624849,-5.24660177528858,
98.063,2.01000000000001,1,1,14,0,-5.24700905196369,3.02478671073914,-5.24658098816872,
98.073,2.02000000000001,1,1,14,0,-5.24698220193386,2.9239384457469,-5.24655411019921,
98.083,2.03,1,1,14,0,-5.24697180837393,2.97976192086935,-5.24654377251863,
98.093,2.04000000000001,1,1,14,0,-5.24699186906219,2.82339751720428,-5.24656383320689,
98.103,2.05000000000001,1,1,14,0,-5.24697518907487,3.08973714709282,-5.2465471252799,
98.113,2.06,1,1,14,0,-5.24698259308934,2.95860227197409,-5.24655450135469,
98.123,2.07000000000001,1,1,14,0,-5.24691637605429,2.91444826871157,-5.24648834019899,
98.133,2.08,1,1,14,0,-5.24686421267688,2.9338663443923,-5.24643614888191,
98.143,2.09,1,1,14,0,-5.24685700424016,3.043282777071,-5.24642894044518,
98.153,2.10000000000001,1,1,14,0,-5.24685490876436,2.91948206722736,-5.24642681702971,
98.163,2.11,1,1,14,0,-5.24681814014912,2.8567248955369,-5.24639010429382,
98.173,2.12,1,1,14,0,-5.24680123664439,2.71369237452745,-5.24637317284942,
98.183,2.13000000000001,1,1,14,0,-5.2467970456928,3.06775793433189,-5.24636898189783,
98.193,2.14,1,1,14,0,-5.24677441455424,2.95944977551699,-5.24634635075927,
98.203,2.15000000000001,1,1,14,0,-5.24674714542925,2.90495343506336,-5.24631908163428,
98.213,2.16000000000001,1,1,14,0,-5.24676715023816,2.8936704620719,-5.24633908644319,
98.223,2.17,1,1,14,0,-5.24672666564584,3.01636289805174,-5.24629857391119,
98.233,2.18000000000001,1,1,14,0,-5.24671395309269,2.93233897536993,-5.24628588929772,
98.243,2.19,1,1,14,0,-5.24670948274434,2.83798202872276,-5.24628141894936,
98.253,2.2,1,1,14,0,-5.24668101221323,2.83769331872463,-5.24625292047858,
98.263,2.21000000000001,1,1,14,0,-5.24659903720021,3.04549932479858,-5.24617094546556,
98.273,2.22,1,1,14,0,-5.24662968702614,2.88128852844238,-5.24620162323117,
98.283,2.23,1,1,14,0,-5.24658260867,2.91932374238968,-5.24615451693535,
98.293,2.24000000000001,1,1,14,0,-5.24657981470227,2.66253482550383,-5.24615177884698,
98.303,2.25,1,1,14,0,-5.24661940522492,3.06327827274799,-5.24619134142995,
98.313,2.26000000000001,1,1,14,0,-5.24660627357662,2.94605735689402,-5.24617820978165,
98.323,2.27000000000001,1,1,14,0,-5.2465710695833,2.94405501335859,-5.24614300578833,
98.333,2.28,1,1,14,0,-5.24657833389938,2.78167892247438,-5.24615027010441,
98.343,2.29000000000001,1,1,14,0,-5.24657931178808,2.93079763650894,-5.24615127593279,
98.353,2.30000000000001,1,1,14,0,-5.2465832233429,3.02289612591267,-5.2461551874876,
98.363,2.31,1,1,14,0,-5.24656564928591,2.88988463580608,-5.24613758549094,
98.373,2.32000000000001,1,1,14,0,-5.24657034315169,2.69962940365076,-5.24614227935672,
98.383,2.33,1,1,14,0,-5.24652997031808,3.03623266518116,-5.24610193446279,
98.393,2.34,1,1,14,0,-5.24657439440489,2.84402631223202,-5.24614635854959,
98.403,2.35000000000001,1,1,14,0,-5.24653200991452,2.92325858026743,-5.24610394611955,
98.413,2.36,1,1,14,0,-5.24653175845742,2.72522680461407,-5.24610366672277,
98.423,2.37,1,1,14,0,-5.24651938118041,2.95751728117466,-5.24609131738544,
98.433,2.38000000000001,1,1,14,0,-5.24650200270116,2.99624167382717,-5.24607393890619,
98.443,2.39,1,1,14,0,-5.2465056348592,2.90396623313427,-5.24607757106423,
98.453,2.40000000000001,1,1,14,0,-5.24654114618897,2.80444044619799,-5.24611311033368,
98.463,2.41000000000001,1,1,14,0,-5.24653717875481,3.05453315377235,-5.24610914289951,
98.473,2.42,1,1,14,0,-5.2464625518769,2.87893693894148,-5.24603448808193,
98.483,2.43000000000001,1,1,14,0,-5.24648507125676,2.89326999336481,-5.24605700746179,
98.493,2.44,1,1,14,0,-5.24641930125654,2.8330972418189,-5.24599123746157,
98.503,2.45,1,1,14,0,-5.24640605784953,3.14199831336737,-5.24597799405456,
98.513,2.46000000000001,1,1,14,0,-5.24638205766678,2.94397119432688,-5.24595396593213,
98.523,2.47,1,1,14,0,-5.24638404138386,2.85610090941191,-5.24595597758889,
98.533,2.48,1,1,14,0,-5.24639706127346,2.7307216078043,-5.24596899747848,
98.543,2.49000000000001,1,1,14,0,-5.24633643217385,3.11788637191057,-5.24590836837888,
98.553,2.5,1,1,14,0,-5.24628926999867,3.05480323731899,-5.2458612062037,
98.563,2.51000000000001,1,1,14,0,-5.24624392390251,2.86366324871778,-5.24581583216786,
98.573,2.52000000000001,1,1,14,0,-5.24622844532132,2.7527054771781,-5.24580035358667,
98.583,2.53,1,1,14,0,-5.24623934179544,3.12031712383032,-5.24581130594015,
98.593,2.54000000000001,1,1,14,0,-5.24623744189739,2.91815958917141,-5.24580935016274,
98.603,2.55000000000001,1,1,14,0,-5.24621430784464,2.93686054646969,-5.24578621610999,
98.613,2.56,1,1,14,0,-5.24618991650641,2.80535314232111,-5.24576185271144,
98.623,2.57000000000001,1,1,14,0,-5.24617535993457,3.08134127408266,-5.24574726819992,
98.633,2.58,1,1,14,0,-5.24620005860925,2.99383886158466,-5.24577202275395,
98.643,2.59,1,1,14,0,-5.24618863128126,2.83925328403711,-5.24576056748629,
98.653,2.60000000000001,1,1,14,0,-5.24618952535093,2.77847517281771,-5.24576146155596,
98.663,2.61,1,1,14,0,-5.24614325724542,2.9910821467638,-5.24571519345045,
98.673,2.62,1,1,14,0,-5.24613892659545,2.94134952127934,-5.24571089074016,
98.683,2.63000000000001,1,1,14,0,-5.24612789042294,2.95319594442844,-5.24569982662797,
98.693,2.64,1,1,14,0,-5.24610048159957,2.76317819952965,-5.24567244574428,
98.703,2.65000000000001,1,1,14,0,-5.24610799737275,3.07932961732149,-5.24567993357778,
98.713,2.66000000000001,1,1,14,0,-5.24609145708382,2.94669065624475,-5.24566339328885,
98.723,2.67,1,1,14,0,-5.24611945264041,2.91300937533379,-5.24569138884544,
98.733,2.68000000000001,1,1,14,0,-5.24609684944153,2.81545333564281,-5.24566875770688,
98.743,2.69,1,1,14,0,-5.24599380791187,3.07284761220217,-5.24556571617723,
98.753,2.7,1,1,14,0,-5.24600559845567,2.98626255244017,-5.24557756260037,
98.763,2.71000000000001,1,1,14,0,-5.24596503004432,2.90208961814642,-5.24553699418902,
98.773,2.72,1,1,14,0,-5.246004704386,2.78826337307692,-5.24557661265135,
98.783,2.73,1,1,14,0,-5.24600381031632,3.08291986584663,-5.24557577446103,
98.793,2.74000000000001,1,1,14,0,-5.24600920267403,2.91673932224512,-5.24558113887906,
98.803,2.75,1,1,14,0,-5.24599665775895,3.00337560474873,-5.24556862190366,
98.813,2.76000000000001,1,1,14,0,-5.24597095325589,2.84384470432997,-5.24554286152124,
98.823,2.77000000000001,1,1,14,0,-5.24597550742328,3.07776033878326,-5.24554744362831,
98.833,2.78,1,1,14,0,-5.24598386138678,3.02072148770094,-5.24555576965213,
98.843,2.79000000000001,1,1,14,0,-5.24598523043096,2.79593747109175,-5.24555716663599,
98.853,2.80000000000001,1,1,14,0,-5.24595005437732,2.82442197203636,-5.24552201852202,
98.863,2.81,1,1,14,0,-5.24594960734248,3.06886155158281,-5.24552151560783,
98.873,2.82000000000001,1,1,14,0,-5.24596142582595,2.95194331556559,-5.24553336203098,
98.883,2.83,1,1,14,0,-5.24595846422017,2.9106717556715,-5.2455304004252,
98.893,2.84,1,1,14,0,-5.24592272937298,2.74251215159893,-5.24549463763833,
98.903,2.85000000000001,1,1,14,0,-5.24592183530331,3.07469163089991,-5.24549374356866,
98.913,2.86,1,1,14,0,-5.24596000090241,3.0576903373003,-5.24553190916777,
98.923,2.87,1,1,14,0,-5.24594971910119,2.91805248707533,-5.2455216832459,
98.933,2.88000000000001,1,1,14,0,-5.24593818001449,2.8382521122694,-5.24551011621952,
98.943,2.89,1,1,14,0,-5.24594927206635,3.07984184473753,-5.24552118033171,
98.953,2.90000000000001,1,1,14,0,-5.24595136754215,3.08261718600988,-5.24552330374718,
98.963,2.91000000000001,1,1,14,0,-5.24590451270342,2.87602189928293,-5.24547642096877,
98.973,2.92,1,1,14,0,-5.24590739049017,2.79738567769527,-5.2454793266952,
98.983,2.93000000000001,1,1,14,0,-5.2459279820323,3.10177449136972,-5.24549994617701,
98.993,2.94,1,1,14,0,-5.24589828215539,2.96382233500481,-5.24547021836042,
99.003,2.95,1,1,14,0,-5.24591493420303,3.01963649690151,-5.24548687040806,
99.013,2.96000000000001,1,1,14,0,-5.24588811211288,2.74732708930969,-5.24546004831791,
99.023,2.97,1,1,14,0,-5.24588274769485,3.01043037325144,-5.24545468389988,
99.033,2.98,1,1,14,0,-5.24586827494204,3.02141532301903,-5.24544021114707,
99.043,2.99000000000001,1,1,14,0,-5.2458753157407,2.91230157017708,-5.24544725194573,
99.053,3,1,1,14,0,-5.245854081586,2.81221233308315,-5.24542601779103,
99.063,3.01000000000001,1,1,14,0,-5.24581817910075,3.04626766592264,-5.2453900873661,
99.073,3.02000000000001,1,1,14,0,-5.24577006697655,3.05024441331625,-5.2453419752419,
99.083,3.03,1,1,14,0,-5.24574866518378,2.94000841677189,-5.24532057344913,
99.093,3.04000000000001,1,1,14,0,-5.24565196596086,2.79122497886419,-5.24522390216589,
99.103,3.05000000000001,1,1,14,0,-5.24569485336542,3.03294509649277,-5.24526676163077,
99.113,3.06,1,1,14,0,-5.24571008048952,2.99756415188313,-5.24528201669455,
99.123,3.07000000000001,1,1,14,0,-5.24563229642808,2.90278345346451,-5.24520423263311,
99.133,3.08,1,1,14,0,-5.24565808475017,2.89348419755697,-5.24523004889488,
99.143,3.09,1,1,14,0,-5.2456683665514,3.00318468362093,-5.24524033069611,
99.153,3.10000000000001,1,1,14,0,-5.24565629661083,2.96226236969233,-5.24522826075554,
99.163,3.11,1,1,14,0,-5.24566635489464,2.9069883748889,-5.24523826315999,
99.173,3.12,1,1,14,0,-5.24564959108829,2.86736525595188,-5.245221555233,
99.183,3.13000000000001,1,1,14,0,-5.24561458267272,3.09286639094353,-5.24518651887774,
99.193,3.14,1,1,14,0,-5.24552257731557,2.91424803435802,-5.24509454146028,
99.203,3.15000000000001,1,1,14,0,-5.2454949170351,2.94046942144632,-5.24506688117981,
99.213,3.16000000000001,1,1,14,0,-5.24553545750678,2.79698986560106,-5.24510739371181,
99.223,3.17,1,1,14,0,-5.24552470073104,2.97936610877514,-5.24509666487575,
99.233,3.18000000000001,1,1,14,0,-5.24549718014896,3.045704215765,-5.24506911635399,
99.243,3.19,1,1,14,0,-5.24549061432481,2.8211809694767,-5.24506257846951,
99.253,3.2,1,1,14,0,-5.24552090093493,2.8872536495328,-5.24509280920029,
99.263,3.21000000000001,1,1,14,0,-5.24550134316087,2.96202022582293,-5.24507325142622,
99.273,3.22,1,1,14,0,-5.24545152671635,3.01313120871782,-5.24502346292138,
99.283,3.23,1,1,14,0,-5.24549592286348,2.91306525468826,-5.24506783112884,
99.293,3.24000000000001,1,1,14,0,-5.24545080028474,2.79893632978201,-5.24502273648977,
99.303,3.25,1,1,14,0,-5.24541408754885,3.0804518610239,-5.24498602375388,
99.313,3.26000000000001,1,1,14,0,-5.24541732855141,3.01556196063757,-5.24498926475644,
99.323,3.27000000000001,1,1,14,0,-5.2454193122685,2.92606186121702,-5.2449912764132,
99.333,3.28,1,1,14,0,-5.24542551487684,2.8609624132514,-5.24499742314219,
99.343,3.29000000000001,1,1,14,0,-5.24540316313505,2.93769408017397,-5.24497512727976,
99.353,3.30000000000001,1,1,14,0,-5.24538905359805,3.12749296426773,-5.24496098980307,
99.363,3.31,1,1,14,0,-5.2453709486872,2.87874136120081,-5.24494288489223,
99.373,3.32000000000001,1,1,14,0,-5.24537201039493,2.81688291579485,-5.24494394659996,
99.383,3.33,1,1,14,0,-5.24536969140172,3.00698913633823,-5.24494165554643,
99.393,3.34,1,1,14,0,-5.24536463432014,2.96887941658497,-5.24493657052517,
99.403,3.35000000000001,1,1,14,0,-5.24528346955776,2.90532596409321,-5.24485537782311,
99.413,3.36,1,1,14,0,-5.2452898118645,2.81760934740305,-5.24486174806952,
99.423,3.37,1,1,14,0,-5.24533647112548,2.95125413686037,-5.24490840733051,
99.433,3.38000000000001,1,1,14,0,-5.24525290355086,3.07837966829538,-5.24482481181622,
99.443,3.39,1,1,14,0,-5.24524273350835,2.82796565443277,-5.2448146417737,
99.453,3.40000000000001,1,1,14,0,-5.2452614530921,2.85651534795761,-5.24483341723681,
99.463,3.41000000000001,1,1,14,0,-5.24526064284146,2.96076759696007,-5.24483257904649,
99.473,3.42,1,1,14,0,-5.24524818174541,2.9904255643487,-5.24482011795044,
99.483,3.43000000000001,1,1,14,0,-5.24524253793061,2.92219687253237,-5.24481447413564,
99.493,3.44,1,1,14,0,-5.24524063803256,2.83092726022005,-5.24481257423759,
99.503,3.45,1,1,14,0,-5.24526178836823,3.0323164537549,-5.24483375251293,
99.513,3.46000000000001,1,1,14,0,-5.24525133892894,2.96726357191801,-5.24482324719429,
99.523,3.47,1,1,14,0,-5.24525178596377,2.92291864752769,-5.24482369422913,
99.533,3.48,1,1,14,0,-5.24524899199605,2.80208420008421,-5.24482095614076,
99.543,3.49000000000001,1,1,14,0,-5.2452375087887,2.94118653982878,-5.24480944499373,
99.553,3.5,1,1,14,0,-5.24521392770111,3.03018838167191,-5.24478586390614,
99.563,3.51000000000001,1,1,14,0,-5.24522071704268,2.86026857793331,-5.24479262530804,
99.573,3.52000000000001,1,1,14,0,-5.24524918757379,2.72980891168118,-5.24482112377882,
99.583,3.53,1,1,14,0,-5.24525438435376,3.00967134535313,-5.24482632055879,
99.593,3.54000000000001,1,1,14,0,-5.24521306157112,3.01614869385958,-5.24478502571583,
99.603,3.55000000000001,1,1,14,0,-5.2451999578625,2.99581326544285,-5.24477189406753,
99.613,3.56,1,1,14,0,-5.24520356208086,2.82051973044872,-5.24477552622557,
99.623,3.57000000000001,1,1,14,0,-5.24521102197468,2.99574341624975,-5.24478295817971,
99.633,3.58,1,1,14,0,-5.24520051665604,3.07697337120771,-5.24477245286107,
99.643,3.59,1,1,14,0,-5.24519814178348,2.93132849037647,-5.24477005004883,
99.653,3.60000000000001,1,1,14,0,-5.24518934078515,2.86987517029047,-5.24476127699018,
99.663,3.61,1,1,14,0,-5.24520395323634,2.96370591968298,-5.24477586150169,
99.673,3.62,1,1,14,0,-5.24518872611225,3.01795080304146,-5.24476066231728,
99.683,3.63000000000001,1,1,14,0,-5.24517763406038,2.93230172246695,-5.24474954232573,
99.693,3.64,1,1,14,0,-5.24515715427697,2.77757178992033,-5.244729090482,
99.703,3.65000000000001,1,1,14,0,-5.24514894001186,2.95248348265886,-5.24472087621689,
99.713,3.66000000000001,1,1,14,0,-5.24511124938726,3.03704757243395,-5.24468321353197,
99.723,3.67,1,1,14,0,-5.24511951953173,2.81588640064001,-5.24469148367643,
99.733,3.68000000000001,1,1,14,0,-5.24511219933629,2.80300620943308,-5.244684163481,
99.743,3.69,1,1,14,0,-5.24513876996934,2.93471850454807,-5.24471070617437,
99.753,3.7,1,1,14,0,-5.24510532617569,3.05281952023506,-5.24467723444104,
99.763,3.71000000000001,1,1,14,0,-5.24510633200407,3.01457941532135,-5.24467824026942,
99.773,3.72,1,1,14,0,-5.2450888697058,2.79582105576992,-5.24466080591083,
99.783,3.73,1,1,14,0,-5.24509998969734,2.90334224700928,-5.24467192590237,
99.793,3.74000000000001,1,1,14,0,-5.24505176581442,2.97171995043755,-5.24462370201945,
99.803,3.75,1,1,14,0,-5.24505944922566,3.010593354702,-5.24463135749102,
99.813,3.76000000000001,1,1,14,0,-5.24507939815521,2.89562623947859,-5.24465130642056,
99.823,3.77000000000001,1,1,14,0,-5.24504841305315,2.90451571345329,-5.24462034925818,
99.833,3.78,1,1,14,0,-5.2450645621866,2.97239050269127,-5.24463649839163,
99.843,3.79000000000001,1,1,14,0,-5.24506134912372,2.94192228466272,-5.24463331326842,
99.853,3.80000000000001,1,1,14,0,-5.24507221765816,2.93722841888666,-5.24464415386319,
99.863,3.81,1,1,14,0,-5.24502620100975,2.95692123472691,-5.24459816515446,
99.873,3.82000000000001,1,1,14,0,-5.24504701606929,2.99699138849974,-5.24461895227432,
99.883,3.83,1,1,14,0,-5.24508786387742,3.01014631986618,-5.24465980008245,
99.893,3.84,1,1,14,0,-5.24508241564035,2.8566550463438,-5.24465432390571,
99.903,3.85000000000001,1,1,14,0,-5.24510904215276,3.0134804546833,-5.24468097835779,
99.913,3.86,1,1,14,0,-5.2450839523226,2.99957580864429,-5.24465588852763,
99.923,3.87,1,1,14,0,-5.24508797563612,2.90286261588335,-5.24465991184115,
99.933,3.88000000000001,1,1,14,0,-5.24508208036423,2.83796340227127,-5.24465398862958,
99.943,3.89,1,1,14,0,-5.24509739130735,3.02090309560299,-5.24466929957271,
99.953,3.90000000000001,1,1,14,0,-5.24507434107363,2.97278165817261,-5.24464627727866,
99.963,3.91000000000001,1,1,14,0,-5.245097335428,2.96642538160086,-5.24466929957271,
99.973,3.92,1,1,14,0,-5.24502734653652,2.82921362668276,-5.24459928274155,
99.983,3.93000000000001,1,1,14,0,-5.24503307417035,2.91055534034967,-5.24460503831506,
99.993,3.94,1,1,14,0,-5.24503516964614,2.88560520857573,-5.24460710585117,
100.003,3.95,1,1,14,0,-5.2450258936733,3.01003456115723,-5.24459782987833,
100.013,3.96000000000001,1,1,14,0,-5.24505626410246,2.80155800282955,-5.24462817236781,
100.023,3.97,1,1,14,0,-5.24506604298949,2.87920702248812,-5.2446380071342,
100.033,3.98,1,1,14,0,-5.24505889043212,2.92428303509951,-5.24463085457683,
100.043,3.99000000000001,1,1,14,0,-5.24502703920007,2.91209667921066,-5.24459900334477,
100.053,4,1,1,14,0,-5.24502251297235,2.90981028228998,-5.24459447711706,
100.063,4.01000000000001,1,1,14,0,-5.24495827965438,2.90704425424337,-5.24453021585941,
100.073,4.02000000000001,1,1,14,0,-5.24496305733919,2.98629980534315,-5.2445350214839,
100.083,4.03,1,1,14,0,-5.24498658254743,2.95655336230993,-5.24455854669213,
100.093,4.04000000000001,1,1,14,0,-5.24497015401721,2.76850070804358,-5.24454206228256,
100.103,4.05000000000001,1,1,14,0,-5.24498744867742,2.95038800686598,-5.24455938488245,
100.113,4.06,1,1,14,0,-5.244978396222,2.99042090773582,-5.24455033242702,
100.123,4.07000000000001,1,1,14,0,-5.24501184001565,2.9277615249157,-5.24458380416036,
100.133,4.08,1,1,14,0,-5.24498638696969,2.89564952254295,-5.24455832317472,
100.143,4.09,1,1,14,0,-5.24504436179996,2.88207083940506,-5.24461632594466,
100.153,4.10000000000001,1,1,14,0,-5.24494464509189,2.99745704978704,-5.24451658129692,
100.163,4.11,1,1,14,0,-5.24496154859662,2.92946118861437,-5.24453345686197,
100.173,4.12,1,1,14,0,-5.24496504105628,2.86169815808535,-5.2445369772613,
100.183,4.13000000000001,1,1,14,0,-5.24499904364347,2.956697717309,-5.24457095190883,
100.193,4.14,1,1,14,0,-5.24497414939105,2.98924278467894,-5.24454608559608,
100.203,4.15000000000001,1,1,14,0,-5.24500499479473,2.92206183075905,-5.24457693099976,
100.213,4.16000000000001,1,1,14,0,-5.24496830999851,2.78809573501349,-5.24454021826386,
100.223,4.17,1,1,14,0,-5.24499130435288,2.88690906018019,-5.24456324055791,
100.233,4.18000000000001,1,1,14,0,-5.24500806815922,3.08391638100147,-5.24458000436425,
100.243,4.19,1,1,14,0,-5.24500382132828,2.85694375634193,-5.24457575753331,
100.253,4.2,1,1,14,0,-5.24498015642166,2.86789610981941,-5.24455212056637,
100.263,4.21000000000001,1,1,14,0,-5.24498778395355,2.91231088340282,-5.24455972015858,
100.273,4.22,1,1,14,0,-5.24496487341821,3.00975516438484,-5.24453680962324,
100.283,4.23,1,1,14,0,-5.24501301348209,2.95511446893215,-5.2445849776268,
100.293,4.24000000000001,1,1,14,0,-5.24497658014297,2.8411578387022,-5.24454848840833,
100.303,4.25,1,1,14,0,-5.24498996324837,2.91186384856701,-5.2445618994534,
100.313,4.26000000000001,1,1,14,0,-5.24486856535077,2.96284910291433,-5.24444047361612,
100.323,4.27000000000001,1,1,14,0,-5.24487485177815,2.87693459540606,-5.24444678798318,
100.333,4.28,1,1,14,0,-5.24488183669746,2.85271089524031,-5.24445377290249,
100.343,4.29000000000001,1,1,14,0,-5.24483752436936,2.91448552161455,-5.24440946057439,
100.353,4.30000000000001,1,1,14,0,-5.24485384114087,3.03268898278475,-5.2444257773459,
100.363,4.31,1,1,14,0,-5.24486219510436,2.9373774304986,-5.24443410336971,
100.373,4.32000000000001,1,1,14,0,-5.24479667656124,2.80901789665222,-5.24436861276627,
100.383,4.33,1,1,14,0,-5.24483484216034,2.94277910143137,-5.24440677836537,
100.393,4.34,1,1,14,0,-5.2448096126318,3.01332212984562,-5.2443815767765,
100.403,4.35000000000001,1,1,14,0,-5.24479896761477,2.88975425064564,-5.2443709038198,
100.413,4.36,1,1,14,0,-5.24479703977704,2.90816184133291,-5.24436894804239,
100.423,4.37,1,1,14,0,-5.24480793625116,2.9713986441493,-5.24437990039587,
100.433,4.38000000000001,1,1,14,0,-5.24476817809045,3.09592112898827,-5.24434011429548,
100.443,4.39,1,1,14,0,-5.24476868100464,2.9379315674305,-5.24434061720967,
100.453,4.40000000000001,1,1,14,0,-5.2447958663106,2.87241768091917,-5.2443678304553,
100.463,4.41000000000001,1,1,14,0,-5.24479134008288,2.81878281384707,-5.24436330422759,
100.473,4.42,1,1,14,0,-5.24480092339218,3.03860288113356,-5.24437285959721,
100.483,4.43000000000001,1,1,14,0,-5.24476203136146,2.98016704618931,-5.24433396756649,
100.493,4.44,1,1,14,0,-5.24475010111928,2.78922263532877,-5.24432200938463,
100.503,4.45,1,1,14,0,-5.24475979618728,2.86681111901999,-5.24433173239231,
100.513,4.46000000000001,1,1,14,0,-5.24476214312017,3.05244233459234,-5.2443340793252,
100.523,4.47,1,1,14,0,-5.24474297650158,2.90263444185257,-5.24431491270661,
100.533,4.48,1,1,14,0,-5.24474604986608,2.96154990792274,-5.24431798607111,
100.543,4.49000000000001,1,1,14,0,-5.24474672041833,2.9108626767993,-5.24431865662336,
100.553,4.5,1,1,14,0,-5.24475619196892,2.99273058772087,-5.24432810023427,
100.563,4.51000000000001,1,1,14,0,-5.24473579600453,2.90751922875643,-5.24430770426989,
100.573,4.52000000000001,1,1,14,0,-5.24469503201544,2.8771860525012,-5.24426696822047,
100.583,4.53,1,1,14,0,-5.24473093450069,2.94458586722612,-5.24430284276605,
100.593,4.54000000000001,1,1,14,0,-5.24472174234688,2.97117978334427,-5.24429367855191,
100.603,4.55000000000001,1,1,14,0,-5.24475566111505,2.98443250358105,-5.24432759732008,
100.613,4.56,1,1,14,0,-5.24476144462824,2.84776091575623,-5.24433335289359,
100.623,4.57000000000001,1,1,14,0,-5.24477443657815,2.90167517960072,-5.24434637278318,
100.633,4.58,1,1,14,0,-5.24477639235556,3.04257031530142,-5.24434832856059,
100.643,4.59,1,1,14,0,-5.24474610574543,2.91407108306885,-5.24431804195046,
100.653,4.60000000000001,1,1,14,0,-5.24476043879986,2.92689073830843,-5.24433234706521,
100.663,4.61,1,1,14,0,-5.24478659033775,2.95326579362154,-5.24435855448246,
100.673,4.62,1,1,14,0,-5.24475496262312,3.02999280393124,-5.24432687088847,
100.683,4.63000000000001,1,1,14,0,-5.24472255259752,2.9204273596406,-5.24429446086288,
100.693,4.64,1,1,14,0,-5.24473311379552,2.77180224657059,-5.24430507794023,
100.703,4.65000000000001,1,1,14,0,-5.24476432241499,2.94193625450134,-5.24433625862002,
100.713,4.66000000000001,1,1,14,0,-5.24474674835801,2.97731254249811,-5.24431865662336,
100.723,4.67,1,1,14,0,-5.24475683458149,2.88468319922686,-5.24432877078652,
100.733,4.68000000000001,1,1,14,0,-5.24472830817103,2.91075557470322,-5.24430027231574,
100.743,4.69,1,1,14,0,-5.24477653205395,2.81088054180145,-5.2443484403193,
100.753,4.7,1,1,14,0,-5.24475398473442,3.0471058562398,-5.24432592093945,
100.763,4.71000000000001,1,1,14,0,-5.24478401988745,2.91649717837572,-5.2443559281528,
100.773,4.72,1,1,14,0,-5.24466776289046,2.79444735497236,-5.24423969909549,
100.783,4.73,1,1,14,0,-5.24468223564327,2.92662065476179,-5.2442541718483,
