"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
98.819,2.79000000000001,1,1,14,0,-5.24448964744806,4.45864629000425,-5.24406155571342,
98.829,2.80000000000001,1,1,14,0,-5.24447556585073,4.47792932391167,-5.24404747411609,
98.839,2.81,1,1,14,0,-5.24444287642837,4.46422025561333,-5.24401478469372,
98.849,2.82000000000001,1,1,14,0,-5.24444290436804,4.72079496830702,-5.24401484057307,
98.859,2.83000000000001,1,1,14,0,-5.24443949572742,4.45231329649687,-5.24401143193245,
98.869,2.84,1,1,14,0,-5.24441217072308,4.38383780419827,-5.24398410692811,
98.879,2.85000000000001,1,1,14,0,-5.24441747926176,4.53700311481953,-5.24398941546679,
98.889,2.86,1,1,14,0,-5.24440370500088,4.54250257462263,-5.24397561326623,
98.899,2.87,1,1,14,0,-5.24438777938485,4.58324328064919,-5.2439596876502,
98.909,2.88000000000001,1,1,14,0,-5.24438406340778,4.35197725892067,-5.24395599961281,
98.919,2.89,1,1,14,0,-5.24438836611807,4.42645978182554,-5.2439603023231,
98.929,2.90000000000001,1,1,14,0,-5.2443774137646,4.61849849671125,-5.24394934996963,
98.939,2.91000000000001,1,1,14,0,-5.24437308311462,4.4395262375474,-5.24394504725933,
98.949,2.92,1,1,14,0,-5.24433167651296,4.47086058557034,-5.24390358477831,
98.959,2.93000000000001,1,1,14,0,-5.24434735067189,4.47184313088655,-5.24391928687692,
98.969,2.94000000000001,1,1,14,0,-5.24431058205664,4.57425136119127,-5.24388251826167,
98.979,2.95,1,1,14,0,-5.24431996978819,4.63487580418587,-5.24389190599322,
98.989,2.96000000000001,1,1,14,0,-5.24432100355625,4.34846617281437,-5.2438929118216,
98.999,2.97,1,1,14,0,-5.24431974627078,4.51248604804277,-5.2438916824758,
99.009,2.98,1,1,14,0,-5.24433167651296,4.58195805549622,-5.24390358477831,
99.019,2.99000000000001,1,1,14,0,-5.24432080797851,4.55797649919987,-5.24389274418354,
99.029,3,1,1,14,0,-5.24430653080344,4.4921413064003,-5.24387849494815,
99.039,3.01000000000001,1,1,14,0,-5.24431052617729,4.23905439674854,-5.24388246238232,
99.049,3.02000000000001,1,1,14,0,-5.2443066984415,4.67887613922358,-5.24387860670686,
99.059,3.03,1,1,14,0,-5.24430957622826,4.51889354735613,-5.24388151243329,
99.069,3.04000000000001,1,1,14,0,-5.24432055652141,4.43626195192337,-5.24389252066612,
99.079,3.05000000000001,1,1,14,0,-5.24433016777039,4.445337690413,-5.24390207603574,
99.089,3.06,1,1,14,0,-5.24432902224362,4.52172942459583,-5.24390095844865,
99.099,3.07000000000001,1,1,14,0,-5.24433069862425,4.70083672553301,-5.24390263482928,
99.109,3.08000000000001,1,1,14,0,-5.24435034021735,4.50992956757545,-5.24392230436206,
99.119,3.09,1,1,14,0,-5.24433746002615,4.31713182479143,-5.24390939623117,
99.129,3.10000000000001,1,1,14,0,-5.2442881744355,4.73677180707455,-5.24386011064053,
99.139,3.11,1,1,14,0,-5.24429893121123,4.43457625806332,-5.24387083947658,
99.149,3.12,1,1,14,0,-5.24426037445664,4.62703872472048,-5.243832282722,
99.159,3.13000000000001,1,1,14,0,-5.24425833486021,4.36536967754364,-5.24383027106524,
99.169,3.14,1,1,14,0,-5.24425609968603,4.52517531812191,-5.24382803589106,
99.179,3.15000000000001,1,1,14,0,-5.24424565024674,4.66288533061743,-5.24381758645177,
99.189,3.16000000000001,1,1,14,0,-5.24419527500868,4.51866071671247,-5.24376723915339,
99.199,3.17,1,1,14,0,-5.2441893517971,4.43509314209223,-5.24376126006246,
99.209,3.18000000000001,1,1,14,0,-5.24414923042059,4.46408055722713,-5.24372113868594,
99.219,3.19000000000001,1,1,14,0,-5.24410028010607,4.56944108009338,-5.24367224425077,
99.229,3.2,1,1,14,0,-5.24409016594291,4.55755274742842,-5.24366213008761,
99.239,3.21000000000001,1,1,14,0,-5.24412053637207,4.4446112588048,-5.2436924725771,
99.249,3.22,1,1,14,0,-5.2441104222089,4.58828639239073,-5.24368235841393,
99.259,3.23,1,1,14,0,-5.24410528130829,4.60423994809389,-5.24367721751332,
99.269,3.24000000000001,1,1,14,0,-5.24414361454546,4.49241604655981,-5.24371555075049,
99.279,3.25,1,1,14,0,-5.24400075897574,4.59098257124424,-5.24357272312045,
99.289,3.26000000000001,1,1,14,0,-5.24401905946434,4.35140915215015,-5.24359099566936,
99.299,3.27000000000001,1,1,14,0,-5.2439808100462,4.7058193013072,-5.2435527741909,
99.309,3.28,1,1,14,0,-5.24394163861871,4.48607373982668,-5.24351360276341,
99.319,3.29000000000001,1,1,14,0,-5.24395038373768,4.45665325969458,-5.24352231994271,
99.329,3.30000000000001,1,1,14,0,-5.24393152445555,4.49232291430235,-5.24350348860025,
99.339,3.31,1,1,14,0,-5.24396315217018,4.56550624221563,-5.24353511631489,
99.349,3.32000000000001,1,1,14,0,-5.24397843517363,4.68854792416096,-5.24355037137866,
99.359,3.33000000000001,1,1,14,0,-5.24396262131631,4.51376661658287,-5.24353455752134,
99.369,3.34,1,1,14,0,-5.24393266998231,4.39067836850882,-5.24350460618734,
99.379,3.35000000000001,1,1,14,0,-5.24389176629484,4.74142841994762,-5.24346370249987,
99.389,3.36,1,1,14,0,-5.24390651844442,4.50342893600464,-5.24347845464945,
99.399,3.37,1,1,14,0,-5.24385301396251,4.57013491541147,-5.24342497810721,
99.409,3.38000000000001,1,1,14,0,-5.24387212470174,4.36242669820786,-5.24344403296709,
99.419,3.39,1,1,14,0,-5.24386167526245,4.60407231003046,-5.24343363940716,
99.429,3.40000000000001,1,1,14,0,-5.24387734942138,4.63067088276148,-5.24344928562641,
99.439,3.41000000000001,1,1,14,0,-5.24383443407714,4.41269017755985,-5.24340637028217,
99.449,3.42,1,1,14,0,-5.24381110444665,4.46645077317953,-5.243383012712,
99.459,3.43000000000001,1,1,14,0,-5.2438036724925,4.58359252661467,-5.24337563663721,
99.469,3.44000000000001,1,1,14,0,-5.24375357665121,4.62493393570185,-5.24332551285624,
99.479,3.45,1,1,14,0,-5.24374022148549,4.43603843450546,-5.24331215769053,
99.489,3.46000000000001,1,1,14,0,-5.24373413063586,4.32952307164669,-5.24330606684089,
99.499,3.47,1,1,14,0,-5.24372465908527,4.63902018964291,-5.24329662322998,
99.509,3.48,1,1,14,0,-5.24374776519835,4.64641023427248,-5.24331970140338,
99.519,3.49000000000001,1,1,14,0,-5.24373765103519,4.49480954557657,-5.24330958724022,
99.529,3.5,1,1,14,0,-5.24372639134526,4.49067912995815,-5.24329835548997,
99.539,3.51000000000001,1,1,14,0,-5.24367780424654,4.44374978542328,-5.24324974045157,
99.549,3.52000000000001,1,1,14,0,-5.24368062615395,4.67177946120501,-5.24325259029865,
99.559,3.53,1,1,14,0,-5.24360303767025,4.50465362519026,-5.24317497387528,
99.569,3.54000000000001,1,1,14,0,-5.24363273754716,4.40611504018307,-5.24320464581251,
99.579,3.55000000000001,1,1,14,0,-5.24368132464588,4.53555025160313,-5.24325326085091,
99.589,3.56,1,1,14,0,-5.24368545971811,4.47215978056192,-5.24325739592314,
99.599,3.57000000000001,1,1,14,0,-5.24361935444176,4.69963997602463,-5.24319129064679,
99.609,3.58000000000001,1,1,14,0,-5.24360083043575,4.35783062130213,-5.24317279458046,
99.619,3.59,1,1,14,0,-5.24360060691833,4.49754297733307,-5.24317257106304,
99.629,3.60000000000001,1,1,14,0,-5.2435992937535,4.59220726042986,-5.24317122995853,
99.639,3.61,1,1,14,0,-5.24358219467103,4.47094440460205,-5.24315413087606,
99.649,3.62,1,1,14,0,-5.24355472996831,4.46518883109093,-5.24312663823366,
99.659,3.63000000000001,1,1,14,0,-5.24352860637009,4.47947066277266,-5.24310054257512,
99.669,3.64,1,1,14,0,-5.24355157278478,4.47520986199379,-5.24312350898981,
99.679,3.65000000000001,1,1,14,0,-5.24348074570298,4.64711803942919,-5.24305270984769,
99.689,3.66000000000001,1,1,14,0,-5.24353444576263,4.37225680798292,-5.24310635402799,
99.699,3.67,1,1,14,0,-5.24349052459002,4.67429868876934,-5.24306243285537,
99.709,3.68000000000001,1,1,14,0,-5.24345378391445,4.60438895970583,-5.24302572011948,
99.719,3.69000000000001,1,1,14,0,-5.24348381906748,4.49361279606819,-5.24305572733283,
99.729,3.7,1,1,14,0,-5.24348594248295,4.59262635558844,-5.2430578507483,
99.739,3.71000000000001,1,1,14,0,-5.24347979575396,4.29018866270781,-5.24305170401931,
99.749,3.72,1,1,14,0,-5.24344615638256,4.69081569463015,-5.24301812052727,
99.759,3.73,1,1,14,0,-5.24344431236386,4.47723548859358,-5.24301627650857,
99.769,3.74000000000001,1,1,14,0,-5.24344392120838,4.47458121925592,-5.24301588535309,
99.779,3.75,1,1,14,0,-5.24344735778868,4.3868413195014,-5.24301929399371,
99.789,3.76000000000001,1,1,14,0,-5.24345294572413,4.661800339818,-5.24302488192916,
99.799,3.77000000000001,1,1,14,0,-5.24344833567738,4.6249758452177,-5.24302024394274,
99.809,3.78,1,1,14,0,-5.24346685968339,4.51668631285429,-5.24303879588842,
99.819,3.79000000000001,1,1,14,0,-5.24346923455596,4.33203764259815,-5.24304119870067,
99.829,3.80000000000001,1,1,14,0,-5.24331877939403,4.68906480818987,-5.24289071559906,
99.839,3.81,1,1,14,0,-5.24333006702363,4.4303247705102,-5.24290200322866,
99.849,3.82000000000001,1,1,14,0,-5.2433287538588,4.64952550828457,-5.24290071800351,
99.859,3.83000000000001,1,1,14,0,-5.2433437295258,4.34552785009146,-5.24291569367051,
99.869,3.84,1,1,14,0,-5.24328514002264,4.56064473837614,-5.24285707622766,
99.879,3.85000000000001,1,1,14,0,-5.24328902363777,4.63719945400953,-5.24286093190312,
99.889,3.86,1,1,14,0,-5.24327754043043,4.43862751126289,-5.24284947663546,
99.899,3.87,1,1,14,0,-5.24329698644578,4.48205508291721,-5.24286892265081,
99.909,3.88000000000001,1,1,14,0,-5.24324948899448,4.45392914116383,-5.24282142519951,
99.919,3.89,1,1,14,0,-5.24327365681529,4.61962074041367,-5.24284562096,
99.929,3.90000000000001,1,1,14,0,-5.2432794123888,4.50031366199255,-5.24285137653351,
99.939,3.91000000000001,1,1,14,0,-5.243254378438,4.38773073256016,-5.24282628670335,
99.949,3.92,1,1,14,0,-5.24326262064278,4.53271437436342,-5.24283455684781,
99.959,3.93000000000001,1,1,14,0,-5.2432557195425,4.63380943983793,-5.24282768368721,
99.969,3.94000000000001,1,1,14,0,-5.24330768734217,4.47608530521393,-5.24287959560752,
99.979,3.95,1,1,14,0,-5.24324828758836,4.63851727545261,-5.24282025173306,
99.989,3.96000000000001,1,1,14,0,-5.24327779188752,4.34936955571175,-5.24284970015287,
99.999,3.97,1,1,14,0,-5.24322853423655,4.76066023111343,-5.24280047044158,
100.009,3.98,1,1,14,0,-5.24321858771145,4.55955509096384,-5.24279052391648,
100.019,3.99000000000001,1,1,14,0,-5.24322152137756,4.45054844021797,-5.24279342964292,
100.029,4,1,1,14,0,-5.24319799616933,4.49071638286114,-5.24276996031404,
100.039,4.01000000000001,1,1,14,0,-5.24320070631802,4.45817597210407,-5.24277264252305,
100.049,4.02000000000001,1,1,14,0,-5.2432419732213,4.5620184391737,-5.24281393736601,
100.059,4.03,1,1,14,0,-5.24322328157723,4.48013655841351,-5.24279521778226,
100.069,4.04000000000001,1,1,14,0,-5.2431863732636,4.44363802671433,-5.2427583374083,
100.079,4.05000000000001,1,1,14,0,-5.24315658956766,4.72286716103554,-5.24272855371237,
100.089,4.06,1,1,14,0,-5.24312328547239,4.45049256086349,-5.24269519373775,
100.099,4.07000000000001,1,1,14,0,-5.24311255663633,4.51281201094389,-5.24268446490169,
100.109,4.08000000000001,1,1,14,0,-5.24305603466928,4.43007331341505,-5.24262797087431,
100.119,4.09,1,1,14,0,-5.24307928048074,4.5735202729702,-5.24265121668577,
100.129,4.10000000000001,1,1,14,0,-5.24302449077368,4.6304427087307,-5.24259645491838,
100.139,4.11,1,1,14,0,-5.24302460253239,4.35518566519022,-5.24259656667709,
100.149,4.12,1,1,14,0,-5.24303058162332,4.54050954431295,-5.24260248988867,
100.159,4.13000000000001,1,1,14,0,-5.24300317279994,4.61914110928774,-5.24257510900497,
100.169,4.14,1,1,14,0,-5.24303111247718,4.59664035588503,-5.24260304868221,
100.179,4.15000000000001,1,1,14,0,-5.24302580393851,4.57583460956812,-5.24259774014354,
100.189,4.16000000000001,1,1,14,0,-5.24302231147885,4.326356574893,-5.24259427562356,
100.199,4.17,1,1,14,0,-5.24299534969032,4.62933443486691,-5.24256728589535,
100.209,4.18000000000001,1,1,14,0,-5.24300677701831,4.51344531029463,-5.24257874116302,
100.219,4.19000000000001,1,1,14,0,-5.24299652315676,4.52451407909393,-5.24256845936179,
100.229,4.2,1,1,14,0,-5.24288412183523,4.50870953500271,-5.24245608597994,
100.239,4.21000000000001,1,1,14,0,-5.24286475963891,4.5434944331646,-5.24243669584394,
100.249,4.22,1,1,14,0,-5.24296618066728,4.6122632920742,-5.24253811687231,
100.259,4.23,1,1,14,0,-5.24294243194163,4.4329185038805,-5.24251436814666,
100.269,4.24000000000001,1,1,14,0,-5.24294857867062,4.38183080404997,-5.24252051487565,
100.279,4.25,1,1,14,0,-5.2429068647325,4.59642615169287,-5.24247877299786,
100.289,4.26000000000001,1,1,14,0,-5.24288294836879,4.44261822849512,-5.24245491251349,
100.299,4.27000000000001,1,1,14,0,-5.24285324849188,4.56041656434536,-5.24242518469691,
100.309,4.28,1,1,14,0,-5.24289859458804,4.33094333857298,-5.24247055873275,
100.319,4.29000000000001,1,1,14,0,-5.24285721592605,4.57329675555229,-5.24242915213108,
100.329,4.30000000000001,1,1,14,0,-5.24289560504258,4.63771633803844,-5.24246754124761,
100.339,4.31,1,1,14,0,-5.24290124885738,4.43036668002605,-5.24247318506241,
100.349,4.32000000000001,1,1,14,0,-5.24288979358971,4.50485851615667,-5.24246172979474,
100.359,4.33000000000001,1,1,14,0,-5.24292175658047,4.43168915808201,-5.2424936927855,
100.369,4.34,1,1,14,0,-5.24286881089211,4.60618175566196,-5.24244071915746,
100.379,4.35000000000001,1,1,14,0,-5.24282108992338,4.50936611741781,-5.24239305406809,
100.389,4.36,1,1,14,0,-5.24280988611281,4.31643333286047,-5.24238182231784,
100.399,4.37,1,1,14,0,-5.24283564649522,4.532216116786,-5.24240758270025,
100.409,4.38000000000001,1,1,14,0,-5.24283053353429,4.55225352197886,-5.24240244179964,
100.419,4.39,1,1,14,0,-5.24282944388688,4.46358695626259,-5.24240138009191,
100.429,4.40000000000001,1,1,14,0,-5.24284204468131,4.52486332505941,-5.24241400882602,
100.439,4.41000000000001,1,1,14,0,-5.24281312711537,4.26068436354399,-5.2423850633204,
100.449,4.42,1,1,14,0,-5.24290823377669,4.63041476905346,-5.24248016998172,
100.459,4.43000000000001,1,1,14,0,-5.24286026135087,4.57215122878551,-5.24243216961622,
100.469,4.44000000000001,1,1,14,0,-5.24282799102366,4.52805310487747,-5.24239992722869,
100.479,4.45,1,1,14,0,-5.24287604726851,4.46207821369171,-5.24244798347354,
100.489,4.46000000000001,1,1,14,0,-5.24287210777402,4.5438390225172,-5.24244401603937,
100.499,4.47,1,1,14,0,-5.24287534877658,4.63928561657667,-5.24244731292128,
100.509,4.48,1,1,14,0,-5.24285431019962,4.44086734205484,-5.24242624640465,
100.519,4.49000000000001,1,1,14,0,-5.24283078499138,4.28912229835987,-5.24240272119641,
100.529,4.5,1,1,14,0,-5.24284495040774,4.66617755591869,-5.2424168586731,
100.539,4.51000000000001,1,1,14,0,-5.24285168386996,4.51130792498589,-5.24242362007499,
100.549,4.52000000000001,1,1,14,0,-5.24285696446896,4.59002330899239,-5.24242887273431,
100.559,4.53,1,1,14,0,-5.24281452409923,4.36501111835241,-5.24238646030426,
100.569,4.54000000000001,1,1,14,0,-5.24281899444759,4.558558575809,-5.24239093065262,
100.579,4.55000000000001,1,1,14,0,-5.24281650781631,4.68772370368242,-5.24238841608167,
100.589,4.56,1,1,14,0,-5.24277300573885,4.37538605183363,-5.24234494194388,
100.599,4.57000000000001,1,1,14,0,-5.24278912693262,4.44547273218632,-5.24236109107733,
100.609,4.58000000000001,1,1,14,0,-5.24281413294375,4.54077497124672,-5.24238606914878,
100.619,4.59,1,1,14,0,-5.24278979748487,4.5542698353529,-5.24236170575023,
100.629,4.60000000000001,1,1,14,0,-5.24279966019094,4.50617633759975,-5.24237159639597,
100.639,4.61,1,1,14,0,-5.24279474280775,4.39886935055256,-5.24236667901277,
100.649,4.62,1,1,14,0,-5.24279513396323,4.55128494650126,-5.24236707016826,
100.659,4.63000000000001,1,1,14,0,-5.2428378816694,4.60801646113396,-5.24240981787443,
100.669,4.64,1,1,14,0,-5.24280209094286,4.429891705513,-5.24237399920821,
100.679,4.65000000000001,1,1,14,0,-5.24284534156322,4.52899839729071,-5.24241730570793,
100.689,4.66000000000001,1,1,14,0,-5.2428107522428,4.38529066741467,-5.24238271638751,
100.699,4.67,1,1,14,0,-5.24282623082399,4.72106039524078,-5.24239813908935,
100.709,4.68000000000001,1,1,14,0,-5.24282676167786,4.45730518549681,-5.24239869788289,
100.719,4.69000000000001,1,1,14,0,-5.24283355101943,4.40347008407116,-5.24240545928478,
100.729,4.7,1,1,14,0,-5.24292091839015,4.51200176030397,-5.24249285459518,
100.739,4.71000000000001,1,1,14,0,-5.24285919964314,4.54485416412354,-5.24243110790849,
100.749,4.72,1,1,14,0,-5.24285327643156,4.5594060793519,-5.24242518469691,
100.759,4.73,1,1,14,0,-5.24286719039082,4.33350913226604,-5.24243915453553,
100.769,4.74000000000001,1,1,14,0,-5.24288269691169,4.43728640675545,-5.24245463311672,
100.779,4.75,1,1,14,0,-5.24287445470691,4.6576838940382,-5.24244641885161,
100.789,4.76000000000001,1,1,14,0,-5.24295478127897,4.53029293566942,-5.242526717484,
100.799,4.77000000000001,1,1,14,0,-5.2429305575788,4.47001308202744,-5.24250252172351,
100.809,4.78,1,1,14,0,-5.24291776120663,4.44472301751375,-5.24248972535133,
100.819,4.79000000000001,1,1,14,0,-5.2428721357137,4.56325709819794,-5.24244407191873,
100.829,4.80000000000001,1,1,14,0,-5.24287750013173,4.65532299131155,-5.24244943633676,
100.839,4.81,1,1,14,0,-5.24286981672049,4.35802154242992,-5.24244172498584,
100.849,4.82000000000001,1,1,14,0,-5.24284263141453,4.50802035629749,-5.24241456761956,
100.859,4.83000000000001,1,1,14,0,-5.24286436848342,4.66810073703527,-5.24243630468845,
100.869,4.84,1,1,14,0,-5.24290448985994,4.46106307208538,-5.24247642606497,
100.879,4.85000000000001,1,1,14,0,-5.24286305531859,4.56875190138817,-5.24243496358395,
100.889,4.86,1,1,14,0,-5.24286719039082,4.33599110692739,-5.24243915453553,
100.899,4.87,1,1,14,0,-5.2428528573364,4.75220382213593,-5.24242479354143,
100.909,4.88000000000001,1,1,14,0,-5.24284581653774,4.51888889074326,-5.24241775274277,
100.919,4.89,1,1,14,0,-5.24283913895488,4.4969841837883,-5.24241104722023,
100.929,4.90000000000001,1,1,14,0,-5.2428465988487,4.44227363914251,-5.24241853505373,
100.939,4.91000000000001,1,1,14,0,-5.24284855462611,4.62713651359081,-5.24242049083114,
100.949,4.92,1,1,14,0,-5.24282882921398,4.62689436972141,-5.24240076541901,
100.959,4.93000000000001,1,1,14,0,-5.24286816827953,4.53641172498465,-5.24244010448456,
100.969,4.94000000000001,1,1,14,0,-5.24286394938827,4.35714609920979,-5.24243591353297,
100.979,4.95,1,1,14,0,-5.24284997954965,4.72648534923792,-5.24242194369435,
100.989,4.96000000000001,1,1,14,0,-5.24284056387842,4.4917780905962,-5.24241250008345,
100.999,4.97,1,1,14,0,-5.24285604245961,4.62268944829702,-5.24242797866464,
101.009,4.98,1,1,14,0,-5.24286861531436,4.37973532825708,-5.24244055151939,
101.019,4.99000000000001,1,1,14,0,-5.24285514838994,4.63026575744152,-5.24242708459497,
101.029,5,1,1,14,0,-5.24287657812238,4.64382581412792,-5.24244848638773,
101.039,5.01000000000001,1,1,14,0,-5.24286797270179,4.42381016910076,-5.24243988096714,
101.049,5.02000000000001,1,1,14,0,-5.24287043139338,4.4594518840313,-5.24244239553809,
101.059,5.03,1,1,14,0,-5.24286668747664,4.53758519142866,-5.24243865162134,
101.069,5.04000000000001,1,1,14,0,-5.24282989092171,4.62368130683899,-5.24240182712674,
101.079,5.05000000000001,1,1,14,0,-5.24281916208565,4.54528722912073,-5.24239109829068,
101.089,5.06,1,1,14,0,-5.24282972328365,4.47528902441263,-5.24240165948868,
101.097,5.06800000000001,1,1,15,0,-5.24286987259984,4.65134158730507,-5.24244178086519,
101.097,0,1,1,15,0,-5.24286987259984,4.65134158730507,-5.24244178086519,
101.107,0.00999999999999091,1,1,15,0,-5.24290172383189,4.58575319498777,-5.24247363209724,
101.117,0.019999999999996,1,1,15,0,-5.24291105568409,4.43471595644951,-5.2424830198288,
101.127,0.0299999999999869,1,1,15,0,-5.2429184038192,4.38300427049398,-5.24249034002423,
101.137,0.039999999999992,1,1,15,0,-5.24310283362865,4.56071924418211,-5.24267474189401,
101.147,0.0499999999999972,1,1,15,0,-5.24334669113159,4.56537585705519,-5.2429186552763,
101.157,0.0599999999999881,1,1,15,0,-5.24464183486998,4.60575334727764,-5.24421377107501,
101.167,0.0699999999999932,1,1,15,0,-5.24581094272435,4.31282911449671,-5.24538287892938,
101.177,0.0799999999999983,1,1,15,0,-5.24747162126005,4.73384745419025,-5.24704355746508,
101.187,0.0899999999999892,1,1,15,0,-5.24969039484859,4.4611282646656,-5.24926235899329,
101.197,0.0999999999999943,1,1,15,0,-5.25405650027096,4.67399600893259,-5.25362843647599,
101.207,0.109999999999999,1,1,15,0,-5.26267209090292,4.33019828051329,-5.26224402710795,
101.217,0.11999999999999,1,1,15,0,-5.27351276949048,4.66611701995134,-5.27308473363519,
101.227,0.129999999999995,1,1,15,0,-5.28814480639994,4.47692349553108,-5.28771674260497,
101.237,0.140000000000001,1,1,15,0,-5.30395575799048,4.60261479020119,-5.30352769419551,
101.247,0.149999999999991,1,1,15,0,-5.32140819355845,4.39399387687445,-5.32098015770316,
101.257,0.159999999999997,1,1,15,0,-5.34051865339279,4.59233298897743,-5.34009056165814,
101.267,0.169999999999987,1,1,15,0,-5.36051561124623,4.45703510195017,-5.36008754745126,
101.277,0.179999999999993,1,1,15,0,-5.37780582904816,4.63247299194336,-5.37737773731351,
101.287,0.189999999999998,1,1,15,0,-5.39240925572813,4.3316837400198,-5.39198119193316,
101.297,0.199999999999989,1,1,15,0,-5.40547373704612,4.48232050985098,-5.40504567325115,
101.307,0.209999999999994,1,1,15,0,-5.41734639555216,4.62659168988466,-5.41691830381751,
101.317,0.219999999999999,1,1,15,0,-5.42706199921668,4.41891141235828,-5.4266339354217,
101.327,0.22999999999999,1,1,15,0,-5.43555499054491,4.60879411548376,-5.43512692674994,
101.337,0.239999999999995,1,1,15,0,-5.44520289637148,4.27850522100925,-5.44477483257651,
101.347,0.25,1,1,15,0,-5.45506403781474,4.62924595922232,-5.45463597401977,
101.357,0.259999999999991,1,1,15,0,-5.46453938819468,4.41874843090773,-5.46411132439971,
101.367,0.269999999999996,1,1,15,0,-5.47400456853211,4.4247368350625,-5.47357650473714,
101.377,0.279999999999987,1,1,15,0,-5.48177788965404,4.3920474126935,-5.48134982585907,
101.387,0.289999999999992,1,1,15,0,-5.48989674076438,4.59063798189163,-5.48946870490909,
101.397,0.299999999999997,1,1,15,0,-5.49904821440578,4.52958513051271,-5.49862012267113,
101.407,0.309999999999988,1,1,15,0,-5.5076615139842,4.49803657829762,-5.50723347812891,
101.417,0.319999999999993,1,1,15,0,-5.51752709783614,4.20189928263426,-5.51709903404117,
101.427,0.329999999999998,1,1,15,0,-5.52864208817482,4.70318365842104,-5.52821405231953,
101.437,0.339999999999989,1,1,15,0,-5.54045660421252,4.40645962953568,-5.54002856835723,
101.447,0.349999999999994,1,1,15,0,-5.55295779369771,4.43327240645885,-5.55252972990274,
101.457,0.359999999999999,1,1,15,0,-5.56505500338972,4.25498001277447,-5.56462693959475,
101.467,0.36999999999999,1,1,15,0,-5.57838664390147,4.50441148132086,-5.5779585801065,
101.477,0.379999999999995,1,1,15,0,-5.59035711921752,4.54943627119064,-5.58992905542254,
101.487,0.390000000000001,1,1,15,0,-5.60282064601779,4.34042885899544,-5.60239255428314,
101.497,0.399999999999991,1,1,15,0,-5.61395946890116,4.37671784311533,-5.61353143304586,
101.507,0.409999999999997,1,1,15,0,-5.62449680641294,4.50852792710066,-5.62406877055764,
101.517,0.419999999999987,1,1,15,0,-5.63526140525937,4.533426836133,-5.63483336940408,
101.527,0.429999999999993,1,1,15,0,-5.6465074326843,4.4656777754426,-5.64607936888933,
101.537,0.439999999999998,1,1,15,0,-5.65630068071186,4.2967451736331,-5.65587261691689,
101.547,0.449999999999989,1,1,15,0,-5.66649341024458,4.60180453956127,-5.66606534644961,
101.557,0.459999999999994,1,1,15,0,-5.67528767511249,4.59638889878988,-5.67485963925719,
101.567,0.469999999999999,1,1,15,0,-5.68323670886457,4.31307125836611,-5.6828086450696,
101.577,0.47999999999999,1,1,15,0,-5.69209028966725,4.4981250539422,-5.69166222587228,
101.587,0.489999999999995,1,1,15,0,-5.70185367017984,4.42738644778728,-5.7014255784452,
101.597,0.5,1,1,15,0,-5.71372976526618,4.65979799628258,-5.71330172941089,
101.607,0.509999999999991,1,1,15,0,-5.72472425177693,4.53243497759104,-5.72429616004229,
101.617,0.519999999999996,1,1,15,0,-5.73549563996494,4.40313946455717,-5.73506757616997,
101.627,0.529999999999987,1,1,15,0,-5.74597128666937,4.58072870969772,-5.7455432228744,
101.637,0.539999999999992,1,1,15,0,-5.75666670687497,4.39133029431105,-5.75623864308,
101.647,0.549999999999997,1,1,15,0,-5.76688243076205,4.46699094027281,-5.76645439490676,
101.657,0.559999999999988,1,1,15,0,-5.77805679291487,4.36209607869387,-5.77762870118022,
101.667,0.569999999999993,1,1,15,0,-5.78836650587618,4.45493962615728,-5.78793844208121,
101.677,0.579999999999998,1,1,15,0,-5.80059765838087,4.60771378129721,-5.8001695945859,
101.687,0.589999999999989,1,1,15,0,-5.81149161793291,4.49784100055695,-5.81106355413794,
101.697,0.599999999999994,1,1,15,0,-5.82101538777351,4.40674833953381,-5.82058735191822,
101.707,0.609999999999999,1,1,15,0,-5.83003509789705,4.42648772150278,-5.8296070061624,
101.717,0.61999999999999,1,1,15,0,-5.83930674009025,4.38496936112642,-5.83887867629528,
101.727,0.629999999999995,1,1,15,0,-5.84832399152219,4.53473534435034,-5.84789592772722,
101.737,0.640000000000001,1,1,15,0,-5.85793476551771,4.27520833909512,-5.85750667378306,
101.747,0.649999999999991,1,1,15,0,-5.86635338142514,4.36672009527683,-5.86592528969049,
101.757,0.659999999999997,1,1,15,0,-5.87501445785165,4.51260711997747,-5.87458642199636,
101.767,0.669999999999987,1,1,15,0,-5.88562133722007,4.48449980467558,-5.8851932734251,
101.777,0.679999999999993,1,1,15,0,-5.89540301822126,4.44402918219566,-5.89497495442629,
101.787,0.689999999999998,1,1,15,0,-5.907445801422,4.28504776209593,-5.90701773762703,
101.797,0.699999999999989,1,1,15,0,-5.91806455515325,4.5725516974926,-5.91763649135828,
101.807,0.709999999999994,1,1,15,0,-5.92833174392581,4.4342502951622,-5.92790365219116,
101.817,0.719999999999999,1,1,15,0,-5.93966561369598,4.32870350778103,-5.93923754990101,
101.827,0.72999999999999,1,1,15,0,-5.95025072805583,4.34290152043104,-5.94982266426086,
101.837,0.739999999999995,1,1,15,0,-5.96123862080276,4.48944512754679,-5.96081055700779,
