"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
68.494,2.78999999999999,1,1,10,0,14.4368102867156,7.37446360290051,14.4372383505106,
68.504,2.8,1,1,10,0,14.4367720931768,7.2742672637105,14.4372001290321,
68.514,2.80999999999999,1,1,10,0,14.4367180019617,7.1305688470602,14.437146037817,
68.524,2.81999999999999,1,1,10,0,14.4366651959717,7.4189156293869,14.437093231827,
68.534,2.83,1,1,10,0,14.4366197660565,7.30760395526886,14.4370478019118,
68.544,2.83999999999999,1,1,10,0,14.4365966040641,7.02356919646263,14.4370246678591,
68.554,2.84999999999999,1,1,10,0,14.4365864340216,7.15187285095453,14.4370144419372,
68.564,2.86,1,1,10,0,14.4365673791617,7.4005825445056,14.4369954429567,
68.574,2.86999999999999,1,1,10,0,14.4365424849093,7.49816652387381,14.4369705207646,
68.584,2.88,1,1,10,0,14.4364862982184,7.2957668453455,14.436914306134,
68.594,2.89,1,1,10,0,14.4364439416677,7.1777543053031,14.4368719495833,
68.604,2.89999999999999,1,1,10,0,14.4364153593779,7.29072839021683,14.4368433952332,
68.614,2.91,1,1,10,0,14.4364121742547,7.34601635485888,14.4368402101099,
68.624,2.91999999999999,1,1,10,0,14.4363939855248,7.27042090147734,14.4368219934404,
68.634,2.92999999999999,1,1,10,0,14.4363691471517,7.141656242311,14.436797183007,
68.644,2.94,1,1,10,0,14.436358558014,7.25793186575174,14.436786621809,
68.654,2.94999999999999,1,1,10,0,14.4363311491907,7.39429611712694,14.436759185046,
68.664,2.95999999999999,1,1,10,0,14.4363281596452,7.34448898583651,14.4367562234402,
68.674,2.97,1,1,10,0,14.4362542871386,7.25391320884228,14.4366823509336,
68.684,2.97999999999999,1,1,10,0,14.4362177420408,7.13189598172903,14.4366458058357,
68.694,2.98999999999999,1,1,10,0,14.4361958373338,7.26088415831327,14.4366239011288,
68.704,3,1,1,10,0,14.4361811969429,7.35678244382143,14.4366092048585,
68.714,3.00999999999999,1,1,10,0,14.4360532891005,7.21057411283255,14.4364813528955,
68.724,3.02,1,1,10,0,14.4359327014536,7.22352880984545,14.4363607652485,
68.734,3.02999999999999,1,1,10,0,14.4358943402767,7.56190158426762,14.436322376132,
68.744,3.03999999999999,1,1,10,0,14.4358570687473,7.18540977686644,14.4362851046026,
68.754,3.05,1,1,10,0,14.4358480162919,7.25795049220324,14.4362760521471,
68.764,3.05999999999999,1,1,10,0,14.4358312524855,7.18899536877871,14.4362592883408,
68.774,3.06999999999999,1,1,10,0,14.4358251336962,7.40579329431057,14.4362531416118,
68.784,3.08,1,1,10,0,14.4358048215508,7.39320181310177,14.4362328574061,
68.794,3.08999999999999,1,1,10,0,14.4357719086111,7.27687031030655,14.4361999444664,
68.804,3.09999999999999,1,1,10,0,14.4357651472092,7.15730246156454,14.4361931830645,
68.814,3.11,1,1,10,0,14.4357551448047,7.32284504920244,14.43618318066,
68.824,3.11999999999999,1,1,10,0,14.4357404485345,7.26868398487568,14.4361684843898,
68.834,3.13,1,1,10,0,14.4357336591929,7.16948416084051,14.4361617229879,
68.844,3.14,1,1,10,0,14.4357015006244,7.05082900822163,14.4361295364797,
68.854,3.14999999999999,1,1,10,0,14.4356845133007,7.43151642382145,14.436112549156,
68.864,3.16,1,1,10,0,14.4356315396726,7.30697996914387,14.4360595755279,
68.874,3.16999999999999,1,1,10,0,14.4356160610914,7.32133165001869,14.4360440969467,
68.884,3.17999999999999,1,1,10,0,14.4355998001993,7.13386572897434,14.4360278360546,
68.894,3.19,1,1,10,0,14.4355671107769,7.31149222701788,14.4359951466322,
68.904,3.19999999999999,1,1,10,0,14.435557750985,7.25118443369865,14.4359857589006,
68.914,3.20999999999999,1,1,10,0,14.4355148356408,7.19079282134771,14.4359428994358,
68.924,3.22,1,1,10,0,14.4354768935591,7.15866219252348,14.4359049014747,
68.934,3.22999999999999,1,1,10,0,14.4354565534741,7.30543863028288,14.435884617269,
68.944,3.23999999999999,1,1,10,0,14.4354223273695,7.36107584089041,14.4358503632247,
68.954,3.25,1,1,10,0,14.435351639986,7.36989546567202,14.4357796758413,
68.964,3.25999999999999,1,1,10,0,14.4353374186903,7.18157272785902,14.4357654824853,
68.974,3.27,1,1,10,0,14.4352899491787,7.35502690076828,14.435717985034,
68.984,3.27999999999999,1,1,10,0,14.435248542577,7.41124618798494,14.4356765784323,
68.994,3.28999999999999,1,1,10,0,14.4351709540933,7.26704951375723,14.435598962009,
69.004,3.3,1,1,10,0,14.4351374544203,7.18849711120129,14.4355654902756,
69.014,3.30999999999999,1,1,10,0,14.4351304415613,7.15207774192095,14.435558449477,
69.024,3.31999999999999,1,1,10,0,14.435106748715,7.36874062567949,14.43553481251,
69.034,3.33,1,1,10,0,14.4350877776742,7.21349380910397,14.4355158135295,
69.044,3.33999999999999,1,1,10,0,14.435030836612,7.23142176866531,14.4354588724673,
69.054,3.34999999999999,1,1,10,0,14.4350223429501,7.38423317670822,14.4354503788054,
69.064,3.36,1,1,10,0,14.434993006289,7.41080846637487,14.4354210421443,
69.074,3.36999999999999,1,1,10,0,14.4349665753543,7.43478070944548,14.4353946112096,
69.084,3.38,1,1,10,0,14.4349612668157,7.10804481059313,14.435389302671,
69.094,3.39,1,1,10,0,14.4348915014416,7.13192392140627,14.4353195093572,
69.104,3.39999999999999,1,1,10,0,14.4348277151585,7.24832527339458,14.4352557510138,
69.114,3.41,1,1,10,0,14.4347622524947,7.19404779374599,14.4351902604103,
69.124,3.41999999999999,1,1,10,0,14.4347522780299,7.12212640792131,14.4351803138852,
69.134,3.42999999999999,1,1,10,0,14.4347415491939,7.0541026070714,14.4351695850492,
69.144,3.44,1,1,10,0,14.4347233045846,7.36820045858622,14.4351513125002,
69.154,3.44999999999999,1,1,10,0,14.4346695207059,7.45665282011032,14.4350975565612,
69.164,3.45999999999999,1,1,10,0,14.4346641283482,7.22029246389866,14.4350921362638,
69.174,3.47,1,1,10,0,14.4346184749156,7.28636980056763,14.4350465387106,
69.184,3.47999999999999,1,1,10,0,14.4345932453871,7.36021436750889,14.4350212812424,
69.194,3.48999999999999,1,1,10,0,14.4345746096224,7.38109461963177,14.4350026734173,
69.204,3.5,1,1,10,0,14.4345653336495,7.24137760698795,14.4349933974445,
69.214,3.50999999999999,1,1,10,0,14.434507470578,7.19133298844099,14.4349355064332,
69.224,3.52,1,1,10,0,14.4344739150256,7.52076972275972,14.4349019229412,
69.234,3.52999999999999,1,1,10,0,14.434459079057,7.28018116205931,14.4348871149123,
69.244,3.53999999999999,1,1,10,0,14.4344518426806,7.22284428775311,14.4348799064755,
69.254,3.55,1,1,10,0,14.4344385713339,7.15610571205616,14.4348666071892,
69.264,3.55999999999999,1,1,10,0,14.4344442430884,7.33238644897938,14.434872251004,
69.274,3.56999999999999,1,1,10,0,14.4344070833176,7.33368098735809,14.4348351471126,
69.284,3.58,1,1,10,0,14.4343758188188,7.28848855942488,14.4348038546741,
69.294,3.58999999999999,1,1,10,0,14.4343093782663,7.23319128155708,14.4347374141216,
69.304,3.59999999999999,1,1,10,0,14.4342910777777,7.4665155261755,14.4347191415727,
69.314,3.61,1,1,10,0,14.4342827796936,7.38929025828838,14.4347108155489,
69.324,3.61999999999999,1,1,10,0,14.4342657085508,7.31128267943859,14.4346937164664,
69.334,3.63,1,1,10,0,14.4342514593154,7.06821214407682,14.4346795231104,
69.344,3.64,1,1,10,0,14.4342317897826,7.21752177923918,14.4346598535776,
69.354,3.64999999999999,1,1,10,0,14.4341946300119,7.37698283046484,14.4346226938069,
69.364,3.66,1,1,10,0,14.4341370183975,7.26159196346998,14.4345650263131,
69.374,3.66999999999999,1,1,10,0,14.4341163150966,7.32807908207178,14.4345443509519,
69.384,3.67999999999999,1,1,10,0,14.4340876210481,7.3185982182622,14.4345156848431,
69.394,3.69,1,1,10,0,14.4340521097183,7.3347520083189,14.4344801455736,
69.404,3.69999999999999,1,1,10,0,14.43400003016,7.34838657081127,14.4344280660152,
69.414,3.70999999999999,1,1,10,0,14.4339520856738,7.19337724149227,14.4343801215291,
69.424,3.72,1,1,10,0,14.4339395407587,7.18033406883478,14.4343676045537,
69.434,3.72999999999999,1,1,10,0,14.433914674446,7.3327636346221,14.4343426823616,
69.444,3.73999999999999,1,1,10,0,14.4338679034263,7.24468845874071,14.4342959113419,
69.454,3.75,1,1,10,0,14.4338413607329,7.26742669939995,14.4342693686485,
69.464,3.75999999999999,1,1,10,0,14.4337562285364,7.09083862602711,14.4341842643917,
69.474,3.77,1,1,10,0,14.4337266404182,7.50655308365822,14.4341547042131,
69.484,3.77999999999999,1,1,10,0,14.433711329475,7.32664950191975,14.4341393373907,
69.494,3.78999999999999,1,1,10,0,14.4336759857833,7.20137264579535,14.4341040216386,
69.504,3.8,1,1,10,0,14.4336673803627,7.12282489985228,14.434095416218,
69.514,3.80999999999999,1,1,10,0,14.4336601160467,7.26912636309862,14.434088151902,
69.524,3.81999999999999,1,1,10,0,14.4336449727416,7.28043261915445,14.4340730085969,
69.534,3.83,1,1,10,0,14.433638015762,7.15833622962236,14.4340660795569,
69.544,3.83999999999999,1,1,10,0,14.4335987046361,7.12736509740353,14.4340267404914,
69.554,3.84999999999999,1,1,10,0,14.4335557613522,7.42524862289429,14.4339837692678,
69.564,3.86,1,1,10,0,14.433556990698,7.25203659385443,14.433985054493,
69.574,3.86999999999999,1,1,10,0,14.4335594493896,7.42041505873203,14.4339875131845,
69.584,3.88,1,1,10,0,14.4335192721337,7.12884590029716,14.4339473359287,
69.594,3.89,1,1,10,0,14.4335234630853,7.39078037440777,14.4339514710009,
69.604,3.89999999999999,1,1,10,0,14.4334951043129,7.36754853278399,14.4339231401682,
69.614,3.91,1,1,10,0,14.4334752112627,7.2749424725771,14.433903247118,
69.624,3.91999999999999,1,1,10,0,14.4334587547928,7.21138902008533,14.4338868185878,
69.634,3.92999999999999,1,1,10,0,14.4334535580128,7.36749265342951,14.4338815659285,
69.644,3.94,1,1,10,0,14.4334436114877,7.37685710191727,14.4338716752827,
69.654,3.94999999999999,1,1,10,0,14.4334321282804,7.36914575099945,14.4338601641357,
69.664,3.95999999999999,1,1,10,0,14.4333504885435,7.08892941474915,14.4337785243988,
69.674,3.97,1,1,10,0,14.4333558250219,7.309690117836,14.4337838329375,
69.684,3.97999999999999,1,1,10,0,14.4333164859563,7.25557561963797,14.4337445497513,
69.694,3.98999999999999,1,1,10,0,14.4332807231694,7.24324025213718,14.4337087869644,
69.704,4,1,1,10,0,14.433263791725,7.19134230166674,14.43369185552,
69.714,4.00999999999999,1,1,10,0,14.4332691840827,7.28009268641472,14.433697219938,
69.724,4.02,1,1,10,0,14.4332544878125,7.46350269764662,14.4336825236678,
69.734,4.02999999999999,1,1,10,0,14.4332509674132,7.30421394109726,14.4336790032685,
69.744,4.03999999999999,1,1,10,0,14.4332519732416,7.15355388820171,14.4336800090969,
69.754,4.05,1,1,10,0,14.4332445692271,7.13739078491926,14.4336725771427,
69.764,4.05999999999999,1,1,10,0,14.4332414399832,7.28053506463766,14.4336694478989,
69.774,4.06999999999999,1,1,10,0,14.4332210719585,7.43806827813387,14.4336491078138,
69.784,4.08,1,1,10,0,14.4332007598132,7.23554752767086,14.4336288236082,
69.794,4.08999999999999,1,1,10,0,14.4331728201359,7.16099049896002,14.4336008839309,
69.804,4.09999999999999,1,1,10,0,14.4331705570221,7.43701588362455,14.4335985928774,
69.814,4.11,1,1,10,0,14.4331629015505,7.2941230610013,14.4335909374058,
69.824,4.11999999999999,1,1,10,0,14.4331590738147,7.28869345039129,14.4335870817304,
69.834,4.13,1,1,10,0,14.4331132527441,7.2080921381712,14.4335412606597,
69.844,4.14,1,1,10,0,14.4331082515419,7.3454761877656,14.4335362873971,
69.854,4.14999999999999,1,1,10,0,14.4330768752843,7.255501113832,14.4335049390793,
69.864,4.16,1,1,10,0,14.4330380111933,7.05232378095388,14.4334660470486,
69.874,4.16999999999999,1,1,10,0,14.4330337643623,7.11922999471426,14.4334618002176,
69.884,4.17999999999999,1,1,10,0,14.4330306351185,7.30606261640787,14.4334586709738,
69.894,4.19,1,1,10,0,14.433020465076,7.35628884285688,14.4334485009313,
69.904,4.19999999999999,1,1,10,0,14.4330153241754,7.21483491361141,14.4334433600306,
69.914,4.20999999999999,1,1,10,0,14.4330054614693,7.04281032085419,14.4334335252643,
69.924,4.22,1,1,10,0,14.4329967722297,7.4110459536314,14.433424808085,
69.934,4.22999999999999,1,1,10,0,14.4329810421914,7.25564081221819,14.433409050107,
69.944,4.23999999999999,1,1,10,0,14.4329759012908,7.22185708582401,14.4334039650857,
69.954,4.25,1,1,10,0,14.4329654797912,7.24525190889835,14.4333935156465,
69.964,4.25999999999999,1,1,10,0,14.4329673517495,7.36130867153406,14.4333953596652,
69.974,4.27,1,1,10,0,14.4329522643238,7.33996275812387,14.4333802722394,
69.984,4.27999999999999,1,1,10,0,14.4329485762864,7.39774201065302,14.4333765842021,
69.994,4.28999999999999,1,1,10,0,14.4329346623272,7.10540451109409,14.4333626702428,
70.004,4.3,1,1,10,0,14.4329150207341,7.4304174631834,14.4333430565894,
70.014,4.30999999999999,1,1,10,0,14.4329028110951,7.33807682991028,14.4333308748901,
70.024,4.31999999999999,1,1,10,0,14.4328770507127,7.32617918401957,14.4333051145077,
70.034,4.33,1,1,10,0,14.4328702334315,7.17320013791323,14.4332982972264,
70.044,4.33999999999999,1,1,10,0,14.4328509829938,7.17661809176207,14.4332790188491,
70.054,4.34999999999999,1,1,10,0,14.4328476581722,7.32030719518662,14.4332756660879,
70.064,4.36,1,1,10,0,14.4328276533633,7.19464849680662,14.4332557171583,
70.074,4.36999999999999,1,1,10,0,14.432805608958,7.16231763362885,14.4332336448133,
70.084,4.38,1,1,10,0,14.4327922537923,7.17113260179758,14.4332202896476,
70.094,4.39,1,1,10,0,14.4327830616385,7.32446555048227,14.4332110695541,
70.104,4.39999999999999,1,1,10,0,14.4327766355127,7.31678679585457,14.4332046434283,
70.114,4.41,1,1,10,0,14.4327691756189,7.2261318564415,14.4331972114742,
70.124,4.41999999999999,1,1,10,0,14.4327644817531,7.16018490493298,14.4331925176084,
70.134,4.42999999999999,1,1,10,0,14.4327673874795,7.38984439522028,14.4331954233348,
70.144,4.44,1,1,10,0,14.4327633362263,7.2260620072484,14.4331914000213,
70.154,4.44999999999999,1,1,10,0,14.4327611848712,7.23339151591063,14.4331892207265,
70.164,4.45999999999999,1,1,10,0,14.4327627774328,7.01812095940113,14.4331907853484,
70.174,4.47,1,1,10,0,14.4327445887029,7.48793128877878,14.4331726245582,
70.184,4.47999999999999,1,1,10,0,14.4327372964472,7.3073199018836,14.4331653602421,
70.194,4.48999999999999,1,1,10,0,14.4327214825898,7.19723757356405,14.4331495463848,
70.204,4.5,1,1,10,0,14.4327115360647,7.21001997590065,14.4331395998597,
70.214,4.50999999999999,1,1,10,0,14.4327062834054,7.31541309505701,14.433134291321,
70.224,4.52,1,1,10,0,14.4326887652278,7.30033032596111,14.4331168010831,
70.234,4.52999999999999,1,1,10,0,14.4326625857502,7.12743494659662,14.4330906495452,
70.244,4.53999999999999,1,1,10,0,14.4326459895819,7.03565776348114,14.4330739974976,
70.254,4.55,1,1,10,0,14.4326482247561,7.27320555597544,14.4330762885511,
70.264,4.55999999999999,1,1,10,0,14.4326456263661,7.15455040335655,14.4330736622214,
70.274,4.56999999999999,1,1,10,0,14.43264096044,7.30156898498535,14.433069024235,
70.284,4.58,1,1,10,0,14.4326374679804,7.06790015101433,14.4330655038357,
70.294,4.58999999999999,1,1,10,0,14.4326386973262,7.35947862267494,14.4330667331815,
70.304,4.59999999999999,1,1,10,0,14.4326354842633,7.38729722797871,14.4330634921789,
70.314,4.61,1,1,10,0,14.4326218497008,7.19698611646891,14.4330498576164,
70.324,4.61999999999999,1,1,10,0,14.4326202850789,7.11054541170597,14.4330482929945,
70.334,4.63,1,1,10,0,14.4326102826744,7.30809755623341,14.4330383464694,
70.344,4.64,1,1,10,0,14.4325935468078,7.29077961295843,14.4330215826631,
70.354,4.64999999999999,1,1,10,0,14.4325629808009,7.31920823454857,14.4329910166562,
70.364,4.66,1,1,10,0,14.4325513858348,7.13319517672062,14.4329794496298,
70.374,4.66999999999999,1,1,10,0,14.4325388967991,7.1690371260047,14.4329669326544,
70.384,4.67999999999999,1,1,10,0,14.4325398188084,7.21793621778488,14.4329678267241,
70.394,4.69,1,1,10,0,14.4325337279588,7.24591314792633,14.4329617358744,
70.404,4.69999999999999,1,1,10,0,14.4325265754014,7.32824672013521,14.4329546391964,
70.414,4.70999999999999,1,1,10,0,14.4325261283666,7.11637083441019,14.4329541362822,
70.424,4.72,1,1,10,0,14.4325160421431,7.46785197407007,14.4329440779984,
70.434,4.72999999999999,1,1,10,0,14.4325074087828,7.26853031665087,14.4329354725778,
70.444,4.73999999999999,1,1,10,0,14.4324999768287,7.09777232259512,14.4329280406237,
70.454,4.75,1,1,10,0,14.4324968475848,7.06052407622337,14.4329249113798,
70.464,4.75999999999999,1,1,10,0,14.4324996415526,7.26659782230854,14.4329277053475,
70.474,4.77,1,1,10,0,14.4324963446707,7.2950404137373,14.4329243525863,
70.484,4.77999999999999,1,1,10,0,14.4324975460768,7.19334464520216,14.4329255819321,
70.494,4.78999999999999,1,1,10,0,14.4324986636639,7.12001230567694,14.4329266995192,
70.504,4.8,1,1,10,0,14.432486789301,7.42025673389435,14.432914853096,
70.514,4.80999999999999,1,1,10,0,14.4324909523129,7.30155967175961,14.4329189881682,
70.524,4.81999999999999,1,1,10,0,14.4324881862849,7.3242699727416,14.4329161942005,
70.534,4.83,1,1,10,0,14.4324953667819,7.06878025084734,14.4329234026372,
70.544,4.83999999999999,1,1,10,0,14.4324718974531,7.35622830688953,14.4328999333084,
70.554,4.84999999999999,1,1,10,0,14.4324662815779,7.45023135095835,14.4328943453729,
70.564,4.86,1,1,10,0,14.4324536528438,7.10967928171158,14.4328816607594,
70.574,4.86999999999999,1,1,10,0,14.4324508029968,7.18972645699978,14.4328788667917,
70.584,4.88,1,1,10,0,14.4324246793985,7.23502598702908,14.4328527152538,
70.594,4.89,1,1,10,0,14.4324184488505,7.25923106074333,14.4328464567661,
70.604,4.89999999999999,1,1,10,0,14.4323970191181,7.29595776647329,14.4328250549734,
70.614,4.91,1,1,10,0,14.4323971867561,7.15299509465694,14.4328252226114,
70.624,4.91999999999999,1,1,10,0,14.4323813170195,7.3162978515029,14.4328093528748,
70.634,4.92999999999999,1,1,10,0,14.4323756173253,7.34936445951462,14.4328036531806,
70.644,4.94,1,1,10,0,14.432369498536,7.18680676072836,14.432797562331,
70.654,4.94999999999999,1,1,10,0,14.4323562830687,7.19296280294657,14.432784318924,
70.664,4.95999999999999,1,1,10,0,14.4323545787483,7.10319261997938,14.432782586664,
70.674,4.97,1,1,10,0,14.4323552213609,7.36577436327934,14.4327832572162,
70.684,4.97999999999999,1,1,10,0,14.4323488231748,7.23533798009157,14.4327768869698,
70.694,4.98999999999999,1,1,10,0,14.4323452189565,7.18398485332727,14.4327732548118,
70.704,5,1,1,10,0,14.4323436822742,7.26948026567698,14.4327716901898,
70.714,5.00999999999999,1,1,10,0,14.4323428161442,7.26202968508005,14.4327708519995,
70.724,5.02,1,1,10,0,14.4323408044875,7.30398111045361,14.4327688403428,
70.734,5.02999999999999,1,1,10,0,14.4323338754475,7.04930629581213,14.4327619113028,
70.744,5.03999999999999,1,1,10,0,14.4323186483234,7.09011685103178,14.4327467121184,
70.754,5.05,1,1,10,0,14.4323151279241,7.35552981495857,14.4327431917191,
70.764,5.05999999999999,1,1,10,0,14.432310545817,7.1824062615633,14.432738609612,
70.774,5.06999999999999,1,1,10,0,14.4323154073209,7.21958931535482,14.4327434152365,
70.784,5.08,1,1,10,0,14.4322898145765,7.02450051903725,14.4327178783715,
70.788,5.08399999999999,1,1,11,0,14.4322856236249,7.16282520443201,14.4327136874199,
70.788,0,1,1,11,0,14.4322856236249,7.16282520443201,14.4327136874199,
70.798,0.0100000000000051,1,1,11,0,14.4322777725756,7.022968493402,14.4327058084309,
70.808,0.0200000000000102,1,1,11,0,14.4322470389307,7.31670763343573,14.4326750747859,
70.818,0.0300000000000011,1,1,11,0,14.4321701489389,7.29282386600971,14.4325981847942,
70.828,0.0400000000000063,1,1,11,0,14.4319438375533,7.30601605027914,14.4323718734086,
70.838,0.0500000000000114,1,1,11,0,14.4308736361563,7.08615407347679,14.4313016720116,
70.848,0.0600000000000023,1,1,11,0,14.4291640911251,7.40926247090101,14.4295921549201,
70.858,0.0700000000000074,1,1,11,0,14.4262843206525,7.26995524019003,14.4267123565078,
70.868,0.0799999999999983,1,1,11,0,14.4222993124276,7.28822778910398,14.4227273203433,
70.878,0.0900000000000034,1,1,11,0,14.4152744393796,7.209163159132,14.4157024472952,
70.888,0.100000000000009,1,1,11,0,14.404737604782,7.0922402665019,14.405165668577,
70.898,0.109999999999999,1,1,11,0,14.3917095009238,7.37947411835194,14.3921375088394,
70.908,0.120000000000005,1,1,11,0,14.3764455523342,7.14481342583895,14.3768736161292,
70.918,0.13000000000001,1,1,11,0,14.3603353388608,7.08646140992641,14.360763374716,
70.928,0.140000000000001,1,1,11,0,14.3444034364074,7.15415924787521,14.3448315002024,
70.938,0.150000000000006,1,1,11,0,14.3294673319906,7.32536893337965,14.3298953399062,
70.948,0.160000000000011,1,1,11,0,14.3152645602822,7.17169139534235,14.3156925961375,
70.958,0.170000000000002,1,1,11,0,14.3013441190124,7.11544416844845,14.3017721548676,
70.968,0.180000000000007,1,1,11,0,14.2884103115648,7.10471533238888,14.2888383194804,
70.978,0.189999999999998,1,1,11,0,14.2759782448411,7.31582287698984,14.2764062806964,
70.988,0.200000000000003,1,1,11,0,14.2639718391001,7.10240099579096,14.2643998749554,
70.998,0.210000000000008,1,1,11,0,14.2523897532374,7.12888315320015,14.2528178170323,
71.008,0.219999999999999,1,1,11,0,14.2423016019165,7.00218137353659,14.2427296377718,
71.018,0.230000000000004,1,1,11,0,14.232560377568,7.1078073233366,14.2329884134233,
71.028,0.240000000000009,1,1,11,0,14.2238124087453,7.24714249372482,14.2242404446006,
71.038,0.25,1,1,11,0,14.2152200359851,6.98300544172525,14.2156480439007,
71.048,0.260000000000005,1,1,11,0,14.2059714719653,7.01513607054949,14.2063995078206,
71.058,0.27000000000001,1,1,11,0,14.1966129373759,7.16017093509436,14.1970409452915,
71.068,0.280000000000001,1,1,11,0,14.186278861016,7.15256668627262,14.1867068968713,
71.078,0.290000000000006,1,1,11,0,14.1767405066639,7.003303617239,14.1771685145795,
71.088,0.300000000000011,1,1,11,0,14.1657595150173,6.93072564899921,14.1661875508726,
71.098,0.310000000000002,1,1,11,0,14.1563654690981,7.19426665455103,14.1567935049534,
71.108,0.320000000000007,1,1,11,0,14.1451800428331,7.19009432941675,14.1456080786884,
71.118,0.329999999999998,1,1,11,0,14.1339785512537,6.97333831340075,14.1344065591693,
71.128,0.340000000000003,1,1,11,0,14.1239738836884,6.95399940013886,14.1244019195437,
71.138,0.350000000000009,1,1,11,0,14.1136782523245,7.14316964149475,14.1141063161194,
71.148,0.359999999999999,1,1,11,0,14.1029152739793,7.22053460776806,14.1033432818949,
71.158,0.370000000000005,1,1,11,0,14.0921141020954,7.01690092682838,14.0925421379507,
71.168,0.38000000000001,1,1,11,0,14.0814024209976,6.96505885571241,14.0818304568529,
71.178,0.390000000000001,1,1,11,0,14.0700776875019,7.18256924301386,14.0705057233572,
71.188,0.400000000000006,1,1,11,0,14.0594325307757,6.97438605129719,14.0598605386913,
71.198,0.410000000000011,1,1,11,0,14.0491862408817,7.14551191776991,14.049614276737,
71.208,0.420000000000002,1,1,11,0,14.0389643702656,6.89017120748758,14.0393923781812,
71.218,0.430000000000007,1,1,11,0,14.0287973452359,7.01117794960737,14.0292253531516,
71.228,0.439999999999998,1,1,11,0,14.0191422589123,7.18503259122372,14.0195702947676,
71.238,0.450000000000003,1,1,11,0,14.0097895078361,6.97401352226734,14.0102175436914,
71.248,0.460000000000008,1,1,11,0,13.9997997879982,6.94696791470051,14.0002278238535,
71.258,0.469999999999999,1,1,11,0,13.9895080961287,6.9285137578845,13.989936131984,
71.268,0.480000000000004,1,1,11,0,13.9789851754904,7.09206331521273,13.9794132113457,
71.278,0.490000000000009,1,1,11,0,13.9688729681075,6.99895899742842,13.9693010039628,
71.288,0.5,1,1,11,0,13.9591982122511,6.93104695528746,13.959626276046,
71.298,0.510000000000005,1,1,11,0,13.9494313672185,6.94832764565945,13.9498594030738,
71.308,0.52000000000001,1,1,11,0,13.9404961187392,7.13714398443699,13.9409241266549,
71.318,0.530000000000001,1,1,11,0,13.9310171641409,6.9446349516511,13.9314451999962,
71.328,0.540000000000006,1,1,11,0,13.9218571130186,6.98191579431295,13.9222851209342,
71.338,0.550000000000011,1,1,11,0,13.912303391844,6.74729235470295,13.9127314276993,
71.348,0.560000000000002,1,1,11,0,13.9020988158882,7.13341869413853,13.9025268517435,
71.358,0.570000000000007,1,1,11,0,13.8912408705801,6.91837631165981,13.891668934375,
71.368,0.579999999999998,1,1,11,0,13.8811879511923,7.05697108060122,13.8816159591079,
71.378,0.590000000000003,1,1,11,0,13.8708196487278,6.89107459038496,13.8712476566434,
71.388,0.600000000000009,1,1,11,0,13.8593189232051,6.94813206791878,13.8597469590604,
71.398,0.609999999999999,1,1,11,0,13.8476989232004,7.05770682543516,13.8481269590557,
71.408,0.620000000000005,1,1,11,0,13.8370268046856,6.86080195009708,13.8374548405409,
71.418,0.63000000000001,1,1,11,0,13.8262415025383,6.86340965330601,13.8266695104539,
71.428,0.640000000000001,1,1,11,0,13.8148242048919,7.0445891469717,13.8152522407472,
71.438,0.650000000000006,1,1,11,0,13.804012639448,6.95183873176575,13.804440703243,
71.448,0.660000000000011,1,1,11,0,13.7935590930283,6.88977539539337,13.7939871288836,
71.458,0.670000000000002,1,1,11,0,13.7830828595906,6.84206839650869,13.7835109233856,
71.468,0.680000000000007,1,1,11,0,13.7723390758038,6.97189010679722,13.7727671116591,
71.478,0.689999999999998,1,1,11,0,13.7613455113024,7.05408863723278,13.761773519218,
71.488,0.700000000000003,1,1,11,0,13.7512587569654,6.87189865857363,13.7516867928207,
71.498,0.710000000000008,1,1,11,0,13.7412922549993,6.88916072249413,13.7417202629149,
71.508,0.719999999999999,1,1,11,0,13.7314975820482,6.96873292326927,13.7319256179035,
71.518,0.730000000000004,1,1,11,0,13.7222549133003,6.95805065333843,13.7226829491556,
71.528,0.740000000000009,1,1,11,0,13.7132027652115,6.96380157023668,13.7136307731271,
71.538,0.75,1,1,11,0,13.7041968572885,6.70896843075752,13.7046248652041,
71.548,0.760000000000005,1,1,11,0,13.6953445337713,7.01512210071087,13.6957725696266,
71.558,0.77000000000001,1,1,11,0,13.686302555725,6.96217175573111,13.6867305636406,
71.568,0.780000000000001,1,1,11,0,13.6771077476442,6.86345156282187,13.6775357834995,
71.578,0.790000000000006,1,1,11,0,13.6679076310247,6.86696730554104,13.6683356948197,
71.588,0.800000000000011,1,1,11,0,13.6576187610626,6.89221546053886,13.6580467969179,
71.598,0.810000000000002,1,1,11,0,13.6470720078796,6.93520996719599,13.6475000157952,
71.608,0.820000000000007,1,1,11,0,13.6365799605846,6.75479881465435,13.6370079964399,
71.618,0.829999999999998,1,1,11,0,13.6259792000055,6.77989330142736,13.6264072358608,
71.628,0.840000000000003,1,1,11,0,13.6164845153689,6.87332358211279,13.6169125512242,
71.638,0.850000000000009,1,1,11,0,13.6063364613801,6.89375214278698,13.6067644692957,
71.648,0.859999999999999,1,1,11,0,13.5966520383954,6.9359689950943,13.5970800742507,
