"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
107.389,2.16999999999999,1,1,3,0,14.6410723496228,3.787437453866,14.6410688012838,
107.399,2.17999999999999,1,1,3,0,14.6361692994833,3.68558801710606,14.6361657232046,
107.409,2.19,1,1,3,0,14.6318361349404,3.55246011167765,14.6318326145411,
107.419,2.19999999999999,1,1,3,0,14.6274902299047,3.49374022334814,14.627486653626,
107.429,2.20999999999999,1,1,3,0,14.623677385971,3.79091128706932,14.6236738376319,
107.439,2.22,1,1,3,0,14.6197885461152,3.66192311048508,14.6197850257158,
107.449,2.22999999999999,1,1,3,0,14.6157552301884,3.66576947271824,14.615751709789,
107.459,2.23999999999999,1,1,3,0,14.6121919155121,3.45740467309952,14.6121883392334,
107.469,2.25,1,1,3,0,14.608543748036,3.71095258742571,14.608540199697,
107.479,2.25999999999999,1,1,3,0,14.6038388181478,3.60934063792229,14.6038352698088,
107.489,2.27,1,1,3,0,14.5990952476859,3.6283116787672,14.5990916714072,
107.499,2.27999999999999,1,1,3,0,14.5938458573073,3.45011241734028,14.5938423089683,
107.509,2.28999999999999,1,1,3,0,14.5891168992966,3.80438286811113,14.5891133509576,
107.519,2.3,1,1,3,0,14.5841303095222,3.7133926525712,14.5841267332435,
107.529,2.30999999999999,1,1,3,0,14.5793827157468,3.55678144842386,14.5793791674078,
107.539,2.31999999999999,1,1,3,0,14.5756448619068,3.46384942531586,14.5756413415074,
107.549,2.33,1,1,3,0,14.5710738189518,3.74607741832733,14.5710702426732,
107.559,2.33999999999999,1,1,3,0,14.5669983979315,3.68113163858652,14.5669948495924,
107.569,2.34999999999999,1,1,3,0,14.5629742182791,3.58618330210447,14.5629706420004,
107.579,2.36,1,1,3,0,14.5593635737896,3.59816942363977,14.5593599975109,
107.589,2.36999999999999,1,1,3,0,14.555552713573,3.69279645383358,14.5555491931736,
107.599,2.38,1,1,3,0,14.5520189870149,3.71524598449469,14.5520154386759,
107.609,2.39,1,1,3,0,14.5477293804288,3.53628303855658,14.5477258600295,
107.619,2.39999999999999,1,1,3,0,14.5437513012439,3.43262683600187,14.5437477529049,
107.629,2.41,1,1,3,0,14.5387186389416,3.69037035852671,14.5387150906026,
107.639,2.41999999999999,1,1,3,0,14.534249631688,3.68812121450901,14.534246083349,
107.649,2.42999999999999,1,1,3,0,14.5305417850614,3.67741566151381,14.530538264662,
107.659,2.44,1,1,3,0,14.5260048285127,3.5027414560318,14.526001252234,
107.669,2.44999999999999,1,1,3,0,14.5209540612996,3.65996267646551,14.5209504850209,
107.679,2.45999999999999,1,1,3,0,14.5158856362104,3.57392244040966,14.5158821158111,
107.689,2.47,1,1,3,0,14.511079005897,3.58996447175741,14.5110754296184,
107.699,2.47999999999999,1,1,3,0,14.5061163045466,3.49706970155239,14.5061127282679,
107.709,2.48999999999999,1,1,3,0,14.5012204349041,3.67709435522556,14.5012169145048,
107.719,2.5,1,1,3,0,14.4973655696958,3.60473990440369,14.4973620213568,
107.729,2.50999999999999,1,1,3,0,14.4936526101083,3.55854630470276,14.4936490617692,
107.739,2.52,1,1,3,0,14.489728063345,3.42668499797583,14.4897245429456,
107.749,2.52999999999999,1,1,3,0,14.4860283192247,3.79635021090508,14.4860247708857,
107.759,2.53999999999999,1,1,3,0,14.4822326302528,3.6558834835887,14.4822290539742,
107.769,2.55,1,1,3,0,14.4794657081366,3.61426267772913,14.4794621877372,
107.779,2.55999999999999,1,1,3,0,14.4760007411242,3.50182875990868,14.4759971648455,
107.789,2.56999999999999,1,1,3,0,14.4710114132613,3.75402625650167,14.4710078649223,
107.799,2.58,1,1,3,0,14.4661729037762,3.61479353159666,14.4661693833768,
107.809,2.58999999999999,1,1,3,0,14.4614598155022,3.57162207365036,14.4614562392235,
107.819,2.59999999999999,1,1,3,0,14.4565832521766,3.54306306689978,14.4565797038376,
107.829,2.61,1,1,3,0,14.4521112553775,3.66337597370148,14.4521076790988,
107.839,2.61999999999999,1,1,3,0,14.4474247656763,3.65822575986385,14.4474211893976,
107.849,2.63,1,1,3,0,14.4425042811781,3.40752303600311,14.4425007328391,
107.859,2.64,1,1,3,0,14.4377748761326,3.49007081240416,14.4377713277936,
107.869,2.64999999999999,1,1,3,0,14.4334322679788,3.85391991585493,14.4334287196398,
107.879,2.66,1,1,3,0,14.4287126976997,3.66916414350271,14.4287091493607,
107.889,2.66999999999999,1,1,3,0,14.4234448950738,3.54248099029064,14.4234413467348,
107.899,2.67999999999999,1,1,3,0,14.4191512092948,3.50156333297491,14.4191476330161,
107.909,2.69,1,1,3,0,14.4156020320952,3.81145626306534,14.4155985116959,
107.919,2.69999999999999,1,1,3,0,14.4121436588466,3.70678957551718,14.4121400825679,
107.929,2.70999999999999,1,1,3,0,14.4078336004168,3.50791960954666,14.4078300520778,
107.939,2.72,1,1,3,0,14.4034627452493,3.55423893779516,14.4034591689706,
107.949,2.72999999999999,1,1,3,0,14.3981195613742,3.68145294487476,14.3981159850955,
107.959,2.73999999999999,1,1,3,0,14.393503703177,3.58178745955229,14.3935001268983,
107.969,2.75,1,1,3,0,14.3882850464433,3.57541721314192,14.3882814981043,
107.979,2.75999999999999,1,1,3,0,14.3836611136794,3.3625727519393,14.3836575374007,
107.989,2.77,1,1,3,0,14.3791410047561,3.80486249923706,14.3791374564171,
107.999,2.77999999999999,1,1,3,0,14.3740769103169,3.65268904715776,14.3740733340383,
108.009,2.78999999999999,1,1,3,0,14.3697746749967,3.55619005858898,14.3697711266577,
108.019,2.8,1,1,3,0,14.3647879455239,3.4768832847476,14.3647843971848,
108.029,2.80999999999999,1,1,3,0,14.3601838778704,3.77717893570662,14.3601803295314,
108.039,2.81999999999999,1,1,3,0,14.3560738675296,3.61722428351641,14.3560702912509,
108.049,2.83,1,1,3,0,14.3511375691742,3.61202284693718,14.3511340208352,
108.059,2.83999999999999,1,1,3,0,14.3460169248283,3.49908135831356,14.346013404429,
108.069,2.84999999999999,1,1,3,0,14.3415742646903,3.68361361324787,14.3415707163513,
108.079,2.86,1,1,3,0,14.3372825905681,3.58476303517818,14.3372790142894,
108.089,2.86999999999999,1,1,3,0,14.3318663164973,3.56500502675772,14.3318627402186,
108.099,2.88,1,1,3,0,14.3273090198636,3.47057357430458,14.3273054435849,
108.109,2.89,1,1,3,0,14.3225614260882,3.68083361536264,14.3225578777492,
108.119,2.89999999999999,1,1,3,0,14.3182583805174,3.61861661076546,14.3182548321784,
108.129,2.91,1,1,3,0,14.3136842641979,3.66020482033491,14.3136807158589,
108.139,2.91999999999999,1,1,3,0,14.3087674956769,3.42917162925005,14.3087639473379,
108.149,2.92999999999999,1,1,3,0,14.3040324747562,3.71259637176991,14.3040289543569,
108.159,2.94,1,1,3,0,14.2997309099883,3.51945869624615,14.2997273616493,
108.169,2.94999999999999,1,1,3,0,14.295508582145,3.5088462755084,14.2955050058663,
108.179,2.95999999999999,1,1,3,0,14.2917102109641,3.44220548868179,14.2917066626251,
108.189,2.97,1,1,3,0,14.2869397625327,3.7382822483778,14.2869362421334,
108.199,2.97999999999999,1,1,3,0,14.2818825971335,3.68658453226089,14.2818790487945,
108.209,2.98999999999999,1,1,3,0,14.2772922758013,3.55997588485479,14.2772887274623,
108.219,3,1,1,3,0,14.2721997946501,3.34157142788172,14.2721962183714,
108.229,3.00999999999999,1,1,3,0,14.268076652661,3.83965205401182,14.268073104322,
108.239,3.02,1,1,3,0,14.2636223696172,3.65026295185089,14.2636187933385,
108.249,3.02999999999999,1,1,3,0,14.2588548269123,3.6168098449707,14.2588512785733,
108.259,3.03999999999999,1,1,3,0,14.254398252815,3.37922479957342,14.2543946765363,
108.269,3.05,1,1,3,0,14.2501952592283,3.67648899555206,14.2501917108893,
108.279,3.05999999999999,1,1,3,0,14.2457715701312,3.56988981366158,14.2457680217922,
108.289,3.06999999999999,1,1,3,0,14.2411539517343,3.44769563525915,14.2411503754556,
108.299,3.08,1,1,3,0,14.2376333288848,3.38032841682434,14.2376297526062,
108.309,3.08999999999999,1,1,3,0,14.2329652514309,3.65469604730606,14.2329617030919,
108.319,3.09999999999999,1,1,3,0,14.2291054129601,3.61669808626175,14.2291018366814,
108.329,3.11,1,1,3,0,14.2243852559477,3.49688343703747,14.2243817076087,
108.339,3.11999999999999,1,1,3,0,14.2199630476534,3.37515957653522,14.2199594713747,
108.349,3.13,1,1,3,0,14.2158615589142,3.68915032595396,14.2158579826355,
108.359,3.14,1,1,3,0,14.2114644125104,3.65729909390211,14.2114608362317,
108.369,3.14999999999999,1,1,3,0,14.2066277749836,3.53909563273191,14.206624198705,
108.379,3.16,1,1,3,0,14.2023810278624,3.49835492670536,14.2023774795234,
108.389,3.16999999999999,1,1,3,0,14.1990256961435,3.64885199815035,14.1990221478045,
108.399,3.17999999999999,1,1,3,0,14.194630086422,3.6897836253047,14.1946265660226,
108.409,3.19,1,1,3,0,14.1902189701796,3.47880180925131,14.1902153939009,
108.419,3.19999999999999,1,1,3,0,14.1857081651688,3.42621468007565,14.1857045888901,
108.429,3.20999999999999,1,1,3,0,14.1810444183648,3.63776925951242,14.1810408420861,
108.439,3.22,1,1,3,0,14.1759142465889,3.59410420060158,14.1759106703103,
108.449,3.22999999999999,1,1,3,0,14.1694565489888,3.57170589268208,14.1694529727101,
108.459,3.23999999999999,1,1,3,0,14.1638474352658,3.34516633301973,14.1638439148664,
108.469,3.25,1,1,3,0,14.1591311898082,3.68373468518257,14.1591276414692,
108.479,3.25999999999999,1,1,3,0,14.1544634755701,3.62512655556202,14.1544599272311,
108.489,3.27,1,1,3,0,14.1504394914955,3.48634086549282,14.1504359431565,
108.499,3.27999999999999,1,1,3,0,14.1464822553098,3.5086739808321,14.1464787349105,
108.509,3.28999999999999,1,1,3,0,14.1428284160793,3.62283550202847,14.1428248398006,
108.519,3.3,1,1,3,0,14.1394892614335,3.65225598216057,14.1394857130945,
108.529,3.30999999999999,1,1,3,0,14.1359233763069,3.63478902727365,14.1359198279679,
108.539,3.31999999999999,1,1,3,0,14.131644051522,3.40026803314686,14.1316405311227,
108.549,3.33,1,1,3,0,14.1274849232286,3.59874684363604,14.1274813748896,
108.559,3.33999999999999,1,1,3,0,14.122994877398,3.5831518471241,14.1229913011193,
108.569,3.34999999999999,1,1,3,0,14.1186274867505,3.52181494235992,14.1186239384115,
108.579,3.36,1,1,3,0,14.1145666781813,3.5452377051115,14.1145631298423,
108.589,3.36999999999999,1,1,3,0,14.110406152904,3.51851806044579,14.1104025766253,
108.599,3.38,1,1,3,0,14.1060713678598,3.74733936041594,14.1060678474605,
108.609,3.39,1,1,3,0,14.1015846747905,3.55156604200602,14.1015811264515,
108.619,3.39999999999999,1,1,3,0,14.0964636392891,3.37023753672838,14.0964600630105,
108.629,3.41,1,1,3,0,14.0918408241123,3.62911727279425,14.0918372757733,
108.639,3.41999999999999,1,1,3,0,14.0879869367927,3.67306638509035,14.0879833884537,
108.649,3.42999999999999,1,1,3,0,14.0837326459587,3.60685866326094,14.08372906968,
108.659,3.44,1,1,3,0,14.0802964568138,3.46282031387091,14.0802928805351,
108.669,3.44999999999999,1,1,3,0,14.075619103387,3.65296378731728,14.075615555048,
108.679,3.45999999999999,1,1,3,0,14.0719597879797,3.61045822501183,14.0719562396407,
108.689,3.47,1,1,3,0,14.0683848503977,3.51769383996725,14.0683813020587,
108.699,3.47999999999999,1,1,3,0,14.0643872693181,3.46607994288206,14.0643836930394,
108.709,3.48999999999999,1,1,3,0,14.0605160873383,3.62527091056108,14.0605125389993,
108.719,3.5,1,1,3,0,14.0559839084744,3.65656334906816,14.0559803321958,
108.729,3.50999999999999,1,1,3,0,14.0505640301853,3.51780094206333,14.0505604818463,
108.739,3.52,1,1,3,0,14.0438101720065,3.31808812916279,14.0438066236675,
108.749,3.52999999999999,1,1,3,0,14.0392370615155,3.61750368028879,14.0392335131764,
108.759,3.53999999999999,1,1,3,0,14.0351949445903,3.65814659744501,14.0351913683116,
108.769,3.55,1,1,3,0,14.0303654316813,3.42960935086012,14.0303618833423,
108.779,3.55999999999999,1,1,3,0,14.0269751753658,3.51254362612963,14.0269716270268,
108.789,3.56999999999999,1,1,3,0,14.0238945465535,3.61275859177113,14.0238909982145,
108.799,3.58,1,1,3,0,14.0199724026024,3.64580657333136,14.0199688263237,
108.809,3.58999999999999,1,1,3,0,14.0170406643301,3.52025963366032,14.0170371159911,
108.819,3.59999999999999,1,1,3,0,14.0123197808862,3.50537244230509,14.0123162046075,
108.829,3.61,1,1,3,0,14.0085939969867,3.68957407772541,14.0085904486477,
108.839,3.61999999999999,1,1,3,0,14.0035413298756,3.56974545866251,14.0035377815366,
108.849,3.63,1,1,3,0,13.9992180839181,3.58584336936474,13.9992145076394,
108.859,3.64,1,1,3,0,13.9945038501173,3.40911559760571,13.9945003017783,
108.869,3.64999999999999,1,1,3,0,13.9900793228298,3.55306081473827,13.9900757744908,
108.879,3.66,1,1,3,0,13.984689200297,3.59558500349522,13.984685651958,
108.889,3.66999999999999,1,1,3,0,13.9804781600833,3.42410057783127,13.9804745838046,
108.899,3.67999999999999,1,1,3,0,13.976490162313,3.4078536555171,13.9764866419137,
108.909,3.69,1,1,3,0,13.9722822234035,3.66013962775469,13.9722787030041,
108.919,3.69999999999999,1,1,3,0,13.9686758536845,3.53681854903698,13.9686723053455,
108.929,3.70999999999999,1,1,3,0,13.9653021097183,3.59577592462301,13.9652985334396,
108.939,3.72,1,1,3,0,13.961527151987,3.47495544701815,13.9615236036479,
108.949,3.72999999999999,1,1,3,0,13.9577518589795,3.64129431545734,13.9577483385801,
108.959,3.73999999999999,1,1,3,0,13.9536224585027,3.61479353159666,13.9536189101636,
108.969,3.75,1,1,3,0,13.9492924790829,3.49066685885191,13.9492889307439,
108.979,3.75999999999999,1,1,3,0,13.9448507968336,3.39277554303408,13.9448472484946,
108.989,3.77,1,1,3,0,13.9400738943368,3.56950331479311,13.9400703459978,
108.999,3.77999999999999,1,1,3,0,13.935533137992,3.5934941843152,13.935529589653,
109.009,3.78999999999999,1,1,3,0,13.9310466963798,3.48062720149755,13.9310431480408,
109.019,3.8,1,1,3,0,13.9263571891934,3.4542428329587,13.9263536408544,
109.029,3.80999999999999,1,1,3,0,13.9207292161882,3.52656934410334,13.9207256399095,
109.039,3.81999999999999,1,1,3,0,13.9161926228553,3.69237270206213,13.9161890745163,
109.049,3.83,1,1,3,0,13.9116705860943,3.51771712303162,13.9116670377553,
109.059,3.83999999999999,1,1,3,0,13.9078405033797,3.37672885507345,13.9078369550407,
109.069,3.84999999999999,1,1,3,0,13.9045676216483,3.53364273905754,13.904564101249,
109.079,3.86,1,1,3,0,13.899738388136,3.54016199707985,13.899734839797,
109.089,3.86999999999999,1,1,3,0,13.896255819127,3.50906979292631,13.896252270788,
109.099,3.88,1,1,3,0,13.8923381175846,3.35952267050743,13.8923345692456,
109.109,3.89,1,1,3,0,13.8882856909186,3.61457467079163,13.8882821425796,
109.119,3.89999999999999,1,1,3,0,13.8840977009386,3.54083254933357,13.8840941525996,
109.129,3.91,1,1,3,0,13.8800633233041,3.48899513483047,13.880059774965,
109.139,3.91999999999999,1,1,3,0,13.8750282302499,3.37268691509962,13.8750247098505,
109.149,3.92999999999999,1,1,3,0,13.8693922944367,3.61885875463486,13.869388718158,
109.159,3.94,1,1,3,0,13.8637545425445,3.55550087988377,13.8637509942055,
109.169,3.94999999999999,1,1,3,0,13.8589633628726,3.50187066942453,13.8589597865939,
109.179,3.95999999999999,1,1,3,0,13.8547250255942,3.39596997946501,13.8547214493155,
109.189,3.97,1,1,3,0,13.850022777915,3.46099492162466,13.8500192016363,
109.199,3.97999999999999,1,1,3,0,13.8446007482708,3.52273695170879,13.8445972278714,
109.209,3.98999999999999,1,1,3,0,13.8394046667963,3.43306921422482,13.8394011184573,
109.219,4,1,1,3,0,13.8353595603257,3.40613070875406,13.8353560119867,
109.229,4.00999999999999,1,1,3,0,13.831183752045,3.45060601830482,13.831180203706,
109.239,4.02,1,1,3,0,13.8279672246426,3.52518633008003,13.8279636763036,
109.249,4.02999999999999,1,1,3,0,13.8241635449231,3.47401946783066,13.8241600245237,
109.259,4.03999999999999,1,1,3,0,13.8202399760485,3.39829362928867,13.8202364556491,
109.269,4.05,1,1,3,0,13.8158692326397,3.5011162981391,13.8158656843007,
109.279,4.05999999999999,1,1,3,0,13.8114436715841,3.63175757229328,13.8114400953054,
109.289,4.06999999999999,1,1,3,0,13.8076573424041,3.49349342286587,13.8076537661254,
109.299,4.08,1,1,3,0,13.8027894124389,3.34948766976595,13.8027858361602,
109.309,4.08999999999999,1,1,3,0,13.7981394398957,3.49056906998158,13.7981358915567,
109.319,4.09999999999999,1,1,3,0,13.7933359667659,3.48310917615891,13.7933324463665,
109.329,4.11,1,1,3,0,13.78751674667,3.47009394317865,13.7875131703913,
109.339,4.11999999999999,1,1,3,0,13.7828521057963,3.32929659634829,13.7828485295177,
109.349,4.13,1,1,3,0,13.777824472636,3.5975594073534,13.7778208963573,
109.359,4.14,1,1,3,0,13.7724985554814,3.46514396369457,13.7724950350821,
109.369,4.14999999999999,1,1,3,0,13.7680942565203,3.48704867064953,13.7680906802416,
109.379,4.16,1,1,3,0,13.7640903331339,3.38233076035976,13.7640867568552,
109.389,4.16999999999999,1,1,3,0,13.7601983081549,3.44028230756521,13.7601947598159,
109.399,4.17999999999999,1,1,3,0,13.7558537442237,3.53563111275434,13.7558501958847,
109.409,4.19,1,1,3,0,13.7507585529238,3.4803943708539,13.7507550045848,
109.419,4.19999999999999,1,1,3,0,13.7473147083074,3.45372594892979,13.7473111599684,
109.429,4.20999999999999,1,1,3,0,13.7435253337026,3.38856596499681,13.7435217574239,
109.439,4.22,1,1,3,0,13.7401123903692,3.43866180628538,13.7401088140905,
109.449,4.22999999999999,1,1,3,0,13.7364484928548,3.3872714266181,13.7364449165761,
109.459,4.23999999999999,1,1,3,0,13.7329097092152,3.31577379256487,13.7329061888158,
109.469,4.25,1,1,3,0,13.7292364798486,3.49997542798519,13.7292329035699,
109.479,4.25999999999999,1,1,3,0,13.7232438102365,3.56252305209637,13.7232402339578,
109.489,4.27,1,1,3,0,13.7179132830352,3.52333299815655,13.7179097346961,
109.499,4.27999999999999,1,1,3,0,13.7130902521312,3.43033112585545,13.7130867317319,
109.509,4.28999999999999,1,1,3,0,13.7077654246241,3.59354540705681,13.7077618762851,
109.519,4.3,1,1,3,0,13.7033237423748,3.52426432073116,13.7033201940358,
109.529,4.30999999999999,1,1,3,0,13.6984143219888,3.44782136380672,13.6984107457101,
109.539,4.31999999999999,1,1,3,0,13.6939165368676,3.22591513395309,13.6939129605889,
109.549,4.33,1,1,3,0,13.690022053197,3.54427378624678,13.690018504858,
109.559,4.33999999999999,1,1,3,0,13.6860593128949,3.38526908308268,13.6860557645559,
109.569,4.34999999999999,1,1,3,0,13.6823173798621,3.49738169461489,13.6823138035834,
109.579,4.36,1,1,3,0,13.6784173920751,3.28072346746922,13.6784138716757,
109.589,4.36999999999999,1,1,3,0,13.6747417319566,3.48761212080717,13.6747381836176,
109.599,4.38,1,1,3,0,13.671169532463,3.65271233022213,13.6711659841239,
109.609,4.39,1,1,3,0,13.6684055440128,3.36665194481611,13.6684019677341,
109.619,4.39999999999999,1,1,3,0,13.6647059116513,3.33209987729788,13.6647023633122,
109.629,4.41,1,1,3,0,13.6610936746001,3.4777307882905,13.6610900983214,
109.639,4.41999999999999,1,1,3,0,13.6566960532218,3.50687652826309,13.6566925048828,
109.649,4.42999999999999,1,1,3,0,13.652157811448,3.47136985510588,13.652154263109,
109.659,4.44,1,1,3,0,13.6472455691546,3.24842520058155,13.6472420208156,
109.669,4.44999999999999,1,1,3,0,13.6428611632436,3.52507457137108,13.6428576149046,
109.679,4.45999999999999,1,1,3,0,13.6381028406322,3.58222052454948,13.6380992643535,
109.689,4.47,1,1,3,0,13.6334949173033,3.44922766089439,13.6334913410246,
109.699,4.47999999999999,1,1,3,0,13.6289834976196,3.33334784954786,13.6289799213409,
109.709,4.48999999999999,1,1,3,0,13.624713672325,3.47542576491833,13.624710123986,
109.719,4.5,1,1,3,0,13.6206094734371,3.50662507116795,13.6206058971584,
109.729,4.50999999999999,1,1,3,0,13.616504855454,3.47077380865812,13.6165012791753,
109.739,4.52,1,1,3,0,13.6119077727199,3.36007680743933,13.6119042523205,
109.749,4.52999999999999,1,1,3,0,13.6077323555946,3.53164039552212,13.6077288351953,
109.759,4.53999999999999,1,1,3,0,13.6034359876066,3.39684542268515,13.6034324392676,
109.769,4.55,1,1,3,0,13.5995089821517,3.3593038097024,13.5995054058731,
109.779,4.55999999999999,1,1,3,0,13.5951044876128,3.28741502016783,13.5951009392738,
109.789,4.56999999999999,1,1,3,0,13.5904314089566,3.44398897141218,13.5904278606176,
109.799,4.58,1,1,3,0,13.5858185682446,3.41350212693214,13.5858150199056,
109.809,4.58999999999999,1,1,3,0,13.5817766189575,3.47939319908619,13.5817730426788,
109.819,4.59999999999999,1,1,3,0,13.577440911904,3.30327078700066,13.577437363565,
109.829,4.61,1,1,3,0,13.5730448272079,3.58210410922766,13.5730412788689,
109.839,4.61999999999999,1,1,3,0,13.5681203193963,3.53352166712284,13.5681167989969,
109.849,4.63,1,1,3,0,13.5633040219545,3.49637120962143,13.5633004456758,
109.859,4.64,1,1,3,0,13.5587718710303,3.34587879478931,13.5587682947516,
109.869,4.64999999999999,1,1,3,0,13.5545010119677,3.5106809809804,13.5544974915683,
109.879,4.66,1,1,3,0,13.5504989605397,3.62052116543055,13.5504954122007,
109.889,4.66999999999999,1,1,3,0,13.5468245577067,3.36045399308205,13.5468210093677,
109.899,4.67999999999999,1,1,3,0,13.5425211489201,3.39115969836712,13.5425176285207,
109.909,4.69,1,1,3,0,13.5372374765575,3.50830610841513,13.5372339561582,
109.919,4.69999999999999,1,1,3,0,13.5322508588433,3.57203651219606,13.5322472825646,
109.929,4.70999999999999,1,1,3,0,13.5269707068801,3.44173517078161,13.5269671306014,
109.939,4.72,1,1,3,0,13.522567525506,3.26050911098719,13.5225640051067,
109.949,4.72999999999999,1,1,3,0,13.5188312083483,3.52907925844193,13.5188276320696,
109.959,4.73999999999999,1,1,3,0,13.515864238143,3.59798315912485,13.5158607177436,
109.969,4.75,1,1,3,0,13.5117878671736,3.30396462231874,13.5117843188345,
109.979,4.75999999999999,1,1,3,0,13.5077442135662,3.36449593305588,13.5077406652272,
109.989,4.77,1,1,3,0,13.5048952884972,3.44649888575077,13.5048917122185,
109.999,4.77999999999999,1,1,3,0,13.500512810424,3.63776925951242,13.500509262085,
110.009,4.78999999999999,1,1,3,0,13.4962370060384,3.2906886190176,13.4962334297597,
110.019,4.8,1,1,3,0,13.492149040103,3.32468189299107,13.4921454638243,
110.029,4.80999999999999,1,1,3,0,13.4875881113112,3.51290218532085,13.4875845350325,
110.039,4.81999999999999,1,1,3,0,13.4819629881531,3.4702941775322,13.4819594398141,
110.049,4.83,1,1,3,0,13.4771769773215,3.44078056514263,13.4771734289825,
110.059,4.83999999999999,1,1,3,0,13.4713248442858,3.20944469422102,13.4713212959468,
110.069,4.84999999999999,1,1,3,0,13.4661753941327,3.39499209076166,13.4661718457937,
110.079,4.86,1,1,3,0,13.4613675903529,3.62977851182222,13.4613640420139,
110.089,4.86999999999999,1,1,3,0,13.4570336714387,3.34019307047129,13.45703009516,
110.099,4.88,1,1,3,0,13.4529052767903,3.38034238666296,13.4529017284513,
110.109,4.89,1,1,3,0,13.4486268460751,3.32795083522797,13.4486232697964,
110.119,4.89999999999999,1,1,3,0,13.4447192307562,3.42920888215303,13.4447156824172,
110.129,4.91,1,1,3,0,13.4404145088047,3.43748833984137,13.4404109604657,
110.139,4.91999999999999,1,1,3,0,13.4360708668828,3.31195071339607,13.4360672906041,
110.149,4.92999999999999,1,1,3,0,13.431109059602,3.57060693204403,13.4311054833233,
110.159,4.94,1,1,3,0,13.426054995507,3.35691962391138,13.4260514192283,
110.169,4.94999999999999,1,1,3,0,13.4214469883591,3.43614723533392,13.4214434400201,
110.179,4.95999999999999,1,1,3,0,13.4165748395026,3.33319883793592,13.4165712632239,
110.189,4.97,1,1,3,0,13.4117549099028,3.39870806783438,13.4117513336241,
110.199,4.97999999999999,1,1,3,0,13.407294312492,3.42599116265774,13.407290764153,
110.209,4.98999999999999,1,1,3,0,13.4023640211672,3.36542725563049,13.4023604728281,
110.219,5,1,1,3,0,13.3983279112726,3.35367862135172,13.3983243629336,
110.229,5.00999999999999,1,1,3,0,13.3946396224201,3.47218941897154,13.3946360461414,
110.239,5.02,1,1,3,0,13.3908068854362,3.44422180205584,13.3908033370972,
110.249,5.02999999999999,1,1,3,0,13.3873041998595,3.33621166646481,13.3873006515205,
110.259,5.03999999999999,1,1,3,0,13.3824088051915,3.23882326483727,13.3824052289128,
110.269,5.05,1,1,3,0,13.378348806873,3.45990993082523,13.378345258534,
110.279,5.05999999999999,1,1,3,0,13.374026119709,3.39939258992672,13.3740225434303,
110.289,5.06999999999999,1,1,3,0,13.369222311303,3.30150593072176,13.369218762964,
110.299,5.08,1,1,3,0,13.3638762775809,3.201006911695,13.3638727292418,
110.309,5.08999999999999,1,1,3,0,13.3582633920014,3.36602795869112,13.3582598716021,
110.319,5.09999999999999,1,1,3,0,13.353072591126,3.46874352544546,13.3530690148473,
110.329,5.11,1,1,3,0,13.3481934014708,3.25419940054417,13.3481898531318,
110.339,5.11999999999999,1,1,3,0,13.3439250010997,3.36677767336369,13.3439214527607,
110.349,5.13,1,1,3,0,13.3399992249906,3.47144901752472,13.3399956487119,
110.359,5.14,1,1,3,0,13.3359906915575,3.51868569850922,13.3359871432185,
110.369,5.14999999999999,1,1,3,0,13.3326246868819,3.37915495038033,13.3326211385429,
110.379,5.16,1,1,3,0,13.328921450302,3.2369839027524,13.328917901963,
110.389,5.16999999999999,1,1,3,0,13.3248813450336,3.3067911863327,13.324877768755,
110.399,5.17999999999999,1,1,3,0,13.320155069232,3.40289901942015,13.3201515488327,
110.409,5.19,1,1,3,0,13.3159623015672,3.4088920801878,13.3159587532282,
110.419,5.19999999999999,1,1,3,0,13.3114169351757,3.28187365084887,13.311413358897,
110.429,5.20999999999999,1,1,3,0,13.3071800507605,3.36803961545229,13.3071765303612,
110.439,5.22,1,1,3,0,13.3030298352242,3.38795129209757,13.3030262589455,
110.449,5.22999999999999,1,1,3,0,13.2986959721893,3.41235194355249,13.2986924238503,
110.459,5.23999999999999,1,1,3,0,13.2940897531807,3.22502106428146,13.2940861769021,
110.469,5.25,1,1,3,0,13.2898953929543,3.41023784130812,13.2898918166757,
110.479,5.25999999999999,1,1,3,0,13.2858692854643,3.46277374774218,13.285865765065,
110.489,5.27,1,1,3,0,13.2805032469332,3.39860562235117,13.2804997265339,
110.499,5.27999999999999,1,1,3,0,13.2750627491623,3.23773361742496,13.2750592008233,
110.509,5.28999999999999,1,1,3,0,13.2705275248736,3.37174162268639,13.2705239765346,
110.519,5.3,1,1,3,0,13.2658171188086,3.48476693034172,13.2658135704696,
110.529,5.30999999999999,1,1,3,0,13.2613030169159,3.48310917615891,13.2612994685769,
110.539,5.31999999999999,1,1,3,0,13.2568629272282,3.22733074426651,13.2568594068289,
110.549,5.33,1,1,3,0,13.2524592429399,3.34963202476501,13.2524556666613,
110.559,5.33999999999999,1,1,3,0,13.2478110585362,3.54072544723749,13.2478075101972,
110.569,5.34999999999999,1,1,3,0,13.2437428459525,3.34430020302534,13.2437392696738,
110.579,5.36,1,1,3,0,13.2406756281853,3.35644464939833,13.2406721077859,
110.589,5.36999999999999,1,1,3,0,13.2364106085151,3.36476601660252,13.2364070601761,
