"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
100.709,4.67,1,1,14,0,-5.23990583606064,2.65930313616991,-5.23947777226567,
100.719,4.68000000000001,1,1,14,0,-5.23987644352019,2.61431559920311,-5.23944837972522,
100.729,4.69,1,1,14,0,-5.23988460190594,2.6939669623971,-5.23945653811097,
100.739,4.7,1,1,14,0,-5.2397585939616,2.62705143541098,-5.23933053016663,
100.749,4.70999999999999,1,1,14,0,-5.23975093849003,2.7339207008481,-5.23932287469506,
100.759,4.72,1,1,14,0,-5.23982115089893,2.51288991421461,-5.23939305916429,
100.769,4.73,1,1,14,0,-5.2398150600493,2.85434070974588,-5.23938696831465,
100.779,4.73999999999999,1,1,14,0,-5.2398129645735,2.89283692836761,-5.23938490077853,
100.789,4.75,1,1,14,0,-5.23981072939932,2.61485110968351,-5.23938266560435,
100.799,4.76000000000001,1,1,14,0,-5.2398036327213,2.62818764895201,-5.23937556892633,
100.809,4.77,1,1,14,0,-5.23974789306521,2.80976295471191,-5.23931980133057,
100.819,4.78,1,1,14,0,-5.23977161385119,2.7114525437355,-5.23934355005622,
100.829,4.79000000000001,1,1,14,0,-5.23979530669749,2.7388334274292,-5.23936724290252,
100.839,4.8,1,1,14,0,-5.2398026548326,2.63762194663286,-5.23937461897731,
100.849,4.81,1,1,14,0,-5.23983632214367,2.89796851575375,-5.2394082583487,
100.859,4.82000000000001,1,1,14,0,-5.23985652253032,2.64687463641167,-5.23942848667502,
100.869,4.83,1,1,14,0,-5.2398450113833,2.58638989180326,-5.239416975528,
100.879,4.84,1,1,14,0,-5.23982506245375,2.84480862319469,-5.2393969707191,
100.889,4.84999999999999,1,1,14,0,-5.23980785161257,2.70582735538483,-5.23937981575727,
100.899,4.86,1,1,14,0,-5.23982207290828,2.76914332062006,-5.23939400911331,
100.909,4.87,1,1,14,0,-5.23979432880878,2.49603763222694,-5.23936623707414,
100.919,4.88,1,1,14,0,-5.23976820521057,2.7048634365201,-5.2393401414156,
100.929,4.89,1,1,14,0,-5.23976700380444,2.8074299916625,-5.2393389120698,
100.939,4.90000000000001,1,1,14,0,-5.23979687131941,2.52264551818371,-5.23936880752444,
100.949,4.91,1,1,14,0,-5.23981553502381,2.71990895271301,-5.23938747122884,
100.959,4.92,1,1,14,0,-5.23978745564818,2.79558822512627,-5.23935936391354,
100.969,4.93000000000001,1,1,14,0,-5.23985400795937,2.68542673438787,-5.23942591622472,
100.979,4.94,1,1,14,0,-5.23983545601368,2.56513711065054,-5.23940736427903,
100.989,4.95,1,1,14,0,-5.23983738385141,2.73543410003185,-5.23940932005644,
100.999,4.95999999999999,1,1,14,0,-5.23981891572475,2.78952065855265,-5.23939087986946,
101.009,4.97,1,1,14,0,-5.23986124433577,2.55507882684469,-5.2394331805408,
101.019,4.98,1,1,14,0,-5.23986529558897,2.53696460276842,-5.23943720385432,
101.029,4.98999999999999,1,1,14,0,-5.23985800333321,2.86811031401157,-5.23942993953824,
101.039,5,1,1,14,0,-5.23990013636649,2.71196942776442,-5.23947207257152,
101.049,5.01000000000001,1,1,14,0,-5.23986409418285,2.72868201136589,-5.23943603038788,
101.059,5.02,1,1,14,0,-5.23978929966688,2.60116066783667,-5.23936120793223,
101.069,5.03,1,1,14,0,-5.23976854048669,2.76189297437668,-5.23934047669172,
101.079,5.04000000000001,1,1,14,0,-5.23980704136193,2.74593010544777,-5.23937897756696,
101.089,5.05,1,1,14,0,-5.23982774466276,2.45950184762478,-5.23939965292811,
101.099,5.06,1,1,14,0,-5.23975314572454,2.72995326668024,-5.23932505398989,
101.109,5.07000000000001,1,1,14,0,-5.23977605625987,2.76282429695129,-5.23934802040458,
101.117,5.078,1,1,15,0,-5.2397642377764,2.48419120907784,-5.23933617398143,
101.117,0,1,1,15,0,-5.2397642377764,2.48419120907784,-5.23933617398143,
101.127,0.00999999999999091,1,1,15,0,-5.23980771191418,2.81289219856262,-5.23937964811921,
101.137,0.019999999999996,1,1,15,0,-5.2398572769016,2.59038992226124,-5.23942921310663,
101.147,0.0300000000000011,1,1,15,0,-5.24000669829547,2.74655409157276,-5.2395786345005,
101.157,0.039999999999992,1,1,15,0,-5.24035681039095,2.55586579442024,-5.23992877453566,
101.167,0.0499999999999972,1,1,15,0,-5.24128404445946,2.88542360067368,-5.24085598066449,
101.177,0.0600000000000023,1,1,15,0,-5.24281181395054,2.81695742160082,-5.24238372221589,
101.187,0.0699999999999932,1,1,15,0,-5.24405295029282,2.6383250951767,-5.24362485855818,
101.197,0.0799999999999983,1,1,15,0,-5.24593334645033,2.52811703830957,-5.24550531059503,
101.207,0.0900000000000034,1,1,15,0,-5.24836169555783,2.84503679722548,-5.24793365970254,
101.217,0.0999999999999943,1,1,15,0,-5.25270693004131,2.63345893472433,-5.25227883830667,
101.227,0.109999999999999,1,1,15,0,-5.25975745171309,2.7335062623024,-5.25932941585779,
101.237,0.120000000000005,1,1,15,0,-5.27023949660361,2.56877858191729,-5.26981143280864,
101.247,0.129999999999995,1,1,15,0,-5.28357795439661,2.89560295641422,-5.28314989060164,
101.257,0.140000000000001,1,1,15,0,-5.30031577683985,2.63744965195656,-5.29988771304488,
101.267,0.149999999999991,1,1,15,0,-5.32064348459244,2.65438109636307,-5.32021544873714,
101.277,0.159999999999997,1,1,15,0,-5.34091011621058,2.76952981948853,-5.34048205241561,
101.287,0.170000000000002,1,1,15,0,-5.36031964235008,2.7643796056509,-5.35989157855511,
101.297,0.179999999999993,1,1,15,0,-5.37877360358834,2.6704603806138,-5.37834556773305,
101.307,0.189999999999998,1,1,15,0,-5.39563472382724,2.5549391284585,-5.39520666003227,
101.317,0.200000000000003,1,1,15,0,-5.40907189249992,2.68435571342707,-5.40864385664463,
101.327,0.209999999999994,1,1,15,0,-5.42033191770315,2.79871746897697,-5.41990388184786,
101.337,0.219999999999999,1,1,15,0,-5.43148510158062,2.5595910847187,-5.43105706572533,
101.347,0.230000000000004,1,1,15,0,-5.44119358062744,2.66159418970346,-5.44076548889279,
101.357,0.239999999999995,1,1,15,0,-5.4485388379544,2.65851616859436,-5.44811077415943,
101.367,0.25,1,1,15,0,-5.4558917786926,2.65419948846102,-5.45546371489763,
101.377,0.259999999999991,1,1,15,0,-5.46368611045182,2.58523039519787,-5.46325804665685,
101.387,0.269999999999996,1,1,15,0,-5.47218552790582,2.66722403466702,-5.47175746411085,
101.397,0.280000000000001,1,1,15,0,-5.47985343262553,2.7389544993639,-5.47942534089088,
101.407,0.289999999999992,1,1,15,0,-5.48784040845931,2.59592663496733,-5.48741234466434,
101.417,0.299999999999997,1,1,15,0,-5.49833010882139,2.36887019127607,-5.4979020729661,
101.427,0.310000000000002,1,1,15,0,-5.50861604511738,2.87796836346388,-5.50818795338273,
101.437,0.319999999999993,1,1,15,0,-5.52005692385137,2.62641813606024,-5.5196288600564,
101.447,0.329999999999998,1,1,15,0,-5.53256548941135,2.71023251116276,-5.53213745355606,
101.457,0.340000000000003,1,1,15,0,-5.54468876682222,2.56007071584463,-5.54426070302725,
101.467,0.349999999999994,1,1,15,0,-5.5561332218349,2.74305231869221,-5.55570513010025,
101.477,0.359999999999999,1,1,15,0,-5.56784849613905,2.70036049187183,-5.56742046028376,
101.487,0.370000000000005,1,1,15,0,-5.57935715653002,2.49085016548634,-5.57892909273505,
101.497,0.379999999999995,1,1,15,0,-5.58995705097914,2.65789218246937,-5.58952901512384,
101.507,0.390000000000001,1,1,15,0,-5.60057426802814,2.72819772362709,-5.60014620423317,
101.517,0.399999999999991,1,1,15,0,-5.61213643290102,2.51433812081814,-5.61170836910605,
101.527,0.409999999999997,1,1,15,0,-5.62274261377752,2.64779664576054,-5.62231454998255,
101.537,0.420000000000002,1,1,15,0,-5.63257184810936,2.61850189417601,-5.63214378431439,
101.547,0.429999999999993,1,1,15,0,-5.64183264970779,2.71267723292112,-5.64140455797315,
101.557,0.439999999999998,1,1,15,0,-5.65167426131666,2.63004563748837,-5.65124619752169,
101.567,0.450000000000003,1,1,15,0,-5.66083677113056,2.56060622632504,-5.66040867939591,
101.577,0.459999999999994,1,1,15,0,-5.66928598098457,2.80736479908228,-5.6688579171896,
101.587,0.469999999999999,1,1,15,0,-5.67897188477218,2.5810394436121,-5.67854382097721,
101.597,0.480000000000004,1,1,15,0,-5.68900060839951,2.7052778750658,-5.68857254460454,
101.607,0.489999999999995,1,1,15,0,-5.70029656402767,2.73340381681919,-5.6998685002327,
101.617,0.5,1,1,15,0,-5.71128850802779,2.71832104772329,-5.7108604721725,
101.627,0.509999999999991,1,1,15,0,-5.72270049713552,2.75885686278343,-5.72227243334055,
101.637,0.519999999999996,1,1,15,0,-5.73328851722181,2.44500115513802,-5.73286045342684,
101.647,0.530000000000001,1,1,15,0,-5.74326359666884,2.72690318524837,-5.74283553287387,
101.657,0.539999999999992,1,1,15,0,-5.75517042540014,2.6027113199234,-5.75474236160517,
101.667,0.549999999999997,1,1,15,0,-5.76627507805824,2.56308820098639,-5.7658469863236,
101.677,0.560000000000002,1,1,15,0,-5.77767390757799,2.58231535553932,-5.7772458717227,
101.687,0.569999999999993,1,1,15,0,-5.78706535510719,2.63100024312735,-5.78663729131222,
101.697,0.579999999999998,1,1,15,0,-5.79720966517925,2.70891468971968,-5.79678162932396,
101.707,0.590000000000003,1,1,15,0,-5.80766407772899,2.62768473476171,-5.80723604187369,
101.717,0.599999999999994,1,1,15,0,-5.81671273335814,2.55021266639233,-5.81628469750285,
101.727,0.609999999999999,1,1,15,0,-5.82527029328048,2.80627980828285,-5.82484222948551,
101.737,0.620000000000005,1,1,15,0,-5.83666490390897,2.50812619924545,-5.83623686805367,
101.747,0.629999999999995,1,1,15,0,-5.84589790552855,2.69100069999695,-5.8454698137939,
101.757,0.640000000000001,1,1,15,0,-5.85589271038771,2.75080557912588,-5.85546461865306,
101.767,0.649999999999991,1,1,15,0,-5.86540689691901,2.56888568401337,-5.86497880518436,
101.777,0.659999999999997,1,1,15,0,-5.87576667778194,2.73131765425205,-5.87533861398697,
101.787,0.670000000000002,1,1,15,0,-5.88547222316265,2.36344058066607,-5.88504418730736,
101.797,0.679999999999993,1,1,15,0,-5.89514270424843,2.90904194116592,-5.89471461251378,
101.807,0.689999999999998,1,1,15,0,-5.90631170198321,2.67243012785912,-5.90588361024857,
101.817,0.700000000000003,1,1,15,0,-5.91624730266631,2.47117597609758,-5.91581923887134,
101.827,0.709999999999994,1,1,15,0,-5.92590043321252,2.65872105956078,-5.92547234147787,
101.837,0.719999999999999,1,1,15,0,-5.93558927066624,2.66091898083687,-5.93516120687127,
101.847,0.730000000000004,1,1,15,0,-5.9463659953326,2.64732167124748,-5.94593793153763,
101.857,0.739999999999995,1,1,15,0,-5.95571662299335,2.49616801738739,-5.95528855919838,
101.867,0.75,1,1,15,0,-5.96463359892368,2.61277891695499,-5.96420556306839,
101.877,0.759999999999991,1,1,15,0,-5.97484557889402,2.82531138509512,-5.97441751509905,
101.887,0.769999999999996,1,1,15,0,-5.98400806076825,2.63488385826349,-5.98357999697328,
101.897,0.780000000000001,1,1,15,0,-5.9935391228646,2.6301434263587,-5.99311105906963,
101.907,0.789999999999992,1,1,15,0,-6.00264234468341,2.7450593188405,-6.00221430882812,
101.917,0.799999999999997,1,1,15,0,-6.01301168091595,2.68276780843735,-6.01258361712098,
101.927,0.810000000000002,1,1,15,0,-6.02344452403486,2.60795932263136,-6.02301646023989,
101.937,0.819999999999993,1,1,15,0,-6.03447969071567,2.46251467615366,-6.0340516269207,
101.947,0.829999999999998,1,1,15,0,-6.04451249353588,2.63235066086054,-6.04408442974091,
101.957,0.840000000000003,1,1,15,0,-6.05472355149686,2.62370333075523,-6.05429548770189,
101.967,0.849999999999994,1,1,15,0,-6.06462855823338,2.42854934185743,-6.06420049443841,
101.977,0.859999999999999,1,1,15,0,-6.0754166264087,2.79321800917387,-6.07498856261373,
101.987,0.870000000000005,1,1,15,0,-6.08522672206163,2.53484584391117,-6.08479863032699,
101.997,0.879999999999995,1,1,15,0,-6.09532730653882,2.66564544290304,-6.09489921480417,
102.007,0.890000000000001,1,1,15,0,-6.10433508642018,2.43795104324818,-6.10390702262521,
102.017,0.899999999999991,1,1,15,0,-6.11278234049678,2.72642355412245,-6.11235424876213,
102.027,0.909999999999997,1,1,15,0,-6.12191366963089,2.64382921159267,-6.12148560583591,
102.037,0.920000000000002,1,1,15,0,-6.13026992417872,2.61836685240269,-6.12984186038375,
102.047,0.929999999999993,1,1,15,0,-6.1402321793139,2.53214035183191,-6.13980408757925,
102.057,0.939999999999998,1,1,15,0,-6.15020669996738,2.79170460999012,-6.14977860823274,
102.067,0.950000000000003,1,1,15,0,-6.15911417640746,2.50054057687521,-6.15868611261249,
102.077,0.959999999999994,1,1,15,0,-6.16871757432818,2.66189686954021,-6.16828953847289,
102.087,0.969999999999999,1,1,15,0,-6.18007865734398,2.51862220466137,-6.17965059354901,
102.097,0.980000000000004,1,1,15,0,-6.19122829288244,2.82086431980133,-6.19080025702715,
102.107,0.989999999999995,1,1,15,0,-6.20193293318152,2.57760286331177,-6.20150484144688,
102.117,1,1,1,15,0,-6.21219232678413,2.4997116997838,-6.21176423504949,
102.127,1.00999999999999,1,1,15,0,-6.22259348630905,2.79133208096027,-6.2221653945744,
102.137,1.02,1,1,15,0,-6.2331335619092,2.66777351498604,-6.23270547017455,
102.147,1.03,1,1,15,0,-6.24278711155057,2.49307602643967,-6.24235901981592,
102.157,1.03999999999999,1,1,15,0,-6.25344196334481,2.59700231254101,-6.25301392748952,
102.167,1.05,1,1,15,0,-6.26467924565077,2.61400826275349,-6.26425115391612,
102.177,1.06,1,1,15,0,-6.27591588534415,2.69482843577862,-6.27548782154918,
102.187,1.06999999999999,1,1,15,0,-6.28486884757876,2.44165305048227,-6.28444081172347,
102.197,1.08,1,1,15,0,-6.29479008726776,2.71992292255163,-6.29436202347279,
102.207,1.09,1,1,15,0,-6.30362740717828,2.57090665400028,-6.30319934338331,
102.217,1.09999999999999,1,1,15,0,-6.31394111551344,2.70209740847349,-6.31351305171847,
102.227,1.11,1,1,15,0,-6.32418813183904,2.49636825174093,-6.32376009598374,
102.237,1.12,1,1,15,0,-6.33461765013635,2.67975032329559,-6.33418958634138,
102.247,1.13,1,1,15,0,-6.34468884207308,2.68260482698679,-6.34426077827811,
102.257,1.14,1,1,15,0,-6.35382223874331,2.66863498836756,-6.35339414700866,
102.267,1.14999999999999,1,1,15,0,-6.36331376619637,2.4077296257019,-6.3628857024014,
102.277,1.16,1,1,15,0,-6.3715962599963,2.84077599644661,-6.37116819620132,
102.287,1.17,1,1,15,0,-6.38028494082391,2.49416567385197,-6.37985687702894,
102.297,1.17999999999999,1,1,15,0,-6.39081132598221,2.61749140918255,-6.39038326218724,
102.307,1.19,1,1,15,0,-6.40052030794322,2.39885412156582,-6.40009224414825,
102.317,1.2,1,1,15,0,-6.41097396612167,2.65309121459723,-6.41054593026638,
102.327,1.20999999999999,1,1,15,0,-6.42113825306296,2.58735846728086,-6.42071016132832,
102.337,1.22,1,1,15,0,-6.43212265335023,2.44874972850084,-6.43169458955526,
102.347,1.23,1,1,15,0,-6.44237170927227,2.70051416009665,-6.44194364547729,
102.357,1.23999999999999,1,1,15,0,-6.45150907337666,2.8553418815136,-6.45108103752136,
102.367,1.25,1,1,15,0,-6.46094120107591,2.53279693424702,-6.46051313728094,
102.377,1.25999999999999,1,1,15,0,-6.47073640488088,2.46361829340458,-6.47030834108591,
102.387,1.27,1,1,15,0,-6.48067734204233,2.60541215538979,-6.48024927824736,
102.397,1.28,1,1,15,0,-6.49037162773311,2.71462835371494,-6.48994356393814,
102.407,1.28999999999999,1,1,15,0,-6.50042781606317,2.55368184298277,-6.49999978020787,
102.417,1.3,1,1,15,0,-6.51070022955537,2.50896438956261,-6.51027219370008,
102.427,1.31,1,1,15,0,-6.52108951471746,2.7056410908699,-6.52066145092249,
102.437,1.31999999999999,1,1,15,0,-6.53178479522467,2.66310758888721,-6.53135670349002,
102.447,1.33,1,1,15,0,-6.54213773086667,2.48414929956198,-6.54170963913202,
102.457,1.34,1,1,15,0,-6.55287310481071,2.80061736702919,-6.55244501307607,
102.467,1.34999999999999,1,1,15,0,-6.56304993666708,2.57417093962431,-6.56262187287211,
102.477,1.36,1,1,15,0,-6.57224929891527,2.8854189440608,-6.5718212351203,
102.487,1.37,1,1,15,0,-6.57998266629875,2.32913997024298,-6.57955460250378,
102.497,1.38,1,1,15,0,-6.58832570537925,2.80625186860561,-6.58789766952395,
102.507,1.39,1,1,15,0,-6.59566973336041,2.59377993643284,-6.59524166956544,
102.517,1.39999999999999,1,1,15,0,-6.6057357005775,2.6377709582448,-6.6053076647222,
102.527,1.41,1,1,15,0,-6.61423590034246,2.52560246735811,-6.61380786448717,
102.537,1.42,1,1,15,0,-6.62537899799645,2.68985982984304,-6.62495093420148,
102.547,1.42999999999999,1,1,15,0,-6.63467416539788,2.59286724030972,-6.63424607366323,
102.557,1.44,1,1,15,0,-6.64470165967941,2.63242051005363,-6.64427356794477,
102.567,1.45,1,1,15,0,-6.65485421195626,2.47785355895758,-6.65442612022161,
102.577,1.45999999999999,1,1,15,0,-6.66567455045879,2.81340442597866,-6.66524648666382,
102.587,1.47,1,1,15,0,-6.67614058591425,2.44055408984423,-6.67571252211928,
102.597,1.48,1,1,15,0,-6.68844535946846,2.45491042733192,-6.68801732361317,
102.607,1.48999999999999,1,1,15,0,-6.69925061054528,2.62262299656868,-6.69882254675031,
102.617,1.5,1,1,15,0,-6.71104199253023,2.69589014351368,-6.71061392873526,
102.627,1.50999999999999,1,1,15,0,-6.72071686014533,2.52925790846348,-6.72028876841068,
102.637,1.52,1,1,15,0,-6.73036834225058,2.41565518081188,-6.72994030639529,
102.647,1.53,1,1,15,0,-6.73925553448498,2.69535463303328,-6.73882747069001,
102.657,1.53999999999999,1,1,15,0,-6.74955538474023,2.66318209469318,-6.74912732094526,
102.667,1.55,1,1,15,0,-6.76091697067022,2.52872239798307,-6.76048887893558,
102.677,1.56,1,1,15,0,-6.77185661159456,2.71183904260397,-6.77142854779959,
102.687,1.56999999999999,1,1,15,0,-6.78283939138055,2.59912107139826,-6.7824112996459,
102.697,1.58,1,1,15,0,-6.79326016455889,2.78286635875702,-6.79283207282424,
102.707,1.59,1,1,15,0,-6.80172289721668,2.4475296959281,-6.80129483342171,
102.717,1.59999999999999,1,1,15,0,-6.81103007867932,2.70801596343517,-6.81060204282403,
102.727,1.61,1,1,15,0,-6.82128818705678,2.68712174147367,-6.82086009532213,
102.737,1.62,1,1,15,0,-6.83026517741382,2.49525066465139,-6.82983711361885,
102.747,1.63,1,1,15,0,-6.83967906050384,2.55602411925793,-6.83925099670887,
102.757,1.64,1,1,15,0,-6.84915589168668,2.67611816525459,-6.84872779995203,
102.767,1.64999999999999,1,1,15,0,-6.85885677114129,2.43653077632189,-6.85842867940664,
102.777,1.66,1,1,15,0,-6.86842429451644,2.65215523540974,-6.86799623072147,
102.787,1.67,1,1,15,0,-6.87838546000421,2.43626534938812,-6.87795739620924,
102.797,1.67999999999999,1,1,15,0,-6.88713488169014,2.66690738499165,-6.88670681789517,
102.807,1.69,1,1,15,0,-6.89650026150048,2.52278987318277,-6.89607219770551,
102.817,1.7,1,1,15,0,-6.90580199472606,2.60351691395044,-6.90537393093109,
102.827,1.70999999999999,1,1,15,0,-6.91485439427197,2.69299373030663,-6.914426330477,
102.837,1.72,1,1,15,0,-6.92458975128829,2.6830704882741,-6.92416168749332,
102.847,1.73,1,1,15,0,-6.93410446867347,2.53035221248865,-6.93367643281817,
102.857,1.73999999999999,1,1,15,0,-6.94395795464516,2.4770712479949,-6.94352986291051,
102.867,1.75,1,1,15,0,-6.95378956384957,2.62418761849403,-6.9533615000546,
102.877,1.75999999999999,1,1,15,0,-6.96323071606457,2.77233775705099,-6.9628026522696,
102.887,1.77,1,1,15,0,-6.97336108423769,2.36035790294409,-6.97293302044272,
102.897,1.78,1,1,15,0,-6.98353797197342,2.5471905246377,-6.98310988023877,
102.907,1.78999999999999,1,1,15,0,-6.99348321184516,2.58506741374731,-6.99305517598987,
102.917,1.8,1,1,15,0,-7.00367107987404,2.48723663389683,-7.00324298813939,
102.927,1.81,1,1,15,0,-7.01352163217962,2.60335858911276,-7.01309356838465,
102.937,1.81999999999999,1,1,15,0,-7.02377795241773,2.59764492511749,-7.02334988862276,
102.947,1.83,1,1,15,0,-7.0331718865782,2.71592754870653,-7.03274382278323,
102.957,1.84,1,1,15,0,-7.04238885082304,2.61979643255472,-7.04196078702807,
102.967,1.84999999999999,1,1,15,0,-7.05072334036231,2.37112399190664,-7.05029524862766,
102.977,1.86,1,1,15,0,-7.05989314243197,2.80365813523531,-7.05946510657668,
102.987,1.87,1,1,15,0,-7.07066302187741,2.42270529270172,-7.07023495808244,
102.997,1.88,1,1,15,0,-7.07971120253205,2.64619011431932,-7.0792831107974,
103.007,1.89,1,1,15,0,-7.08967795595527,2.44231428951025,-7.08924986422062,
103.017,1.89999999999999,1,1,15,0,-7.1009280346334,2.66429036855698,-7.1004999987781,
103.027,1.91,1,1,15,0,-7.11115035228431,2.64431815594435,-7.11072228848934,
103.037,1.92,1,1,15,0,-7.12057490833104,2.45835166424513,-7.12014684453607,
103.047,1.92999999999999,1,1,15,0,-7.13089719414711,2.6250584051013,-7.13046910241246,
103.057,1.94,1,1,15,0,-7.14160929434001,2.7006259188056,-7.14118123054504,
103.067,1.95,1,1,15,0,-7.15130832977593,2.51279678195715,-7.15088026598096,
103.077,1.95999999999999,1,1,15,0,-7.1606111805886,2.58760992437601,-7.16018311679363,
103.087,1.97,1,1,15,0,-7.17000558972359,2.65331007540226,-7.16957749798894,
103.097,1.98,1,1,15,0,-7.17939678579569,2.75098718702793,-7.17896869406104,
103.107,1.98999999999999,1,1,15,0,-7.18975433148444,2.55668070167303,-7.18932626768947,
103.117,2,1,1,15,0,-7.19954190775752,2.4102721363306,-7.19911387190223,
103.127,2.00999999999999,1,1,15,0,-7.21182374283671,2.72295903414488,-7.21139565110207,
103.137,2.02,1,1,15,0,-7.22199856303632,2.52540223300457,-7.22157049924135,
103.147,2.03,1,1,15,0,-7.23168675787747,2.50534620136023,-7.2312586940825,
103.157,2.03999999999999,1,1,15,0,-7.24234015680849,2.57815234363079,-7.24191209301352,
103.167,2.05,1,1,15,0,-7.25265962071717,2.54208222031593,-7.2522315569222,
103.177,2.06,1,1,15,0,-7.26261237636209,2.68933363258839,-7.26218428462744,
103.187,2.06999999999999,1,1,15,0,-7.2725289221853,2.42505222558975,-7.27210085839033,
103.197,2.08,1,1,15,0,-7.28334965184331,2.62225512415171,-7.28292161598802,
103.207,2.09,1,1,15,0,-7.29372099973261,2.61188484728336,-7.29329293593764,
103.217,2.09999999999999,1,1,15,0,-7.30333317071199,2.50495970249176,-7.3029051348567,
103.227,2.11,1,1,15,0,-7.31303790584207,2.50969547778368,-7.31260981410742,
103.237,2.12,1,1,15,0,-7.32210997492075,2.77494080364704,-7.3216818831861,
103.247,2.13,1,1,15,0,-7.33219287358224,2.6472145691514,-7.33176480978727,
103.257,2.14,1,1,15,0,-7.34156303107738,2.60332599282265,-7.34113493934274,
103.267,2.14999999999999,1,1,15,0,-7.35052756033838,2.46305484324694,-7.35009949654341,
103.277,2.16,1,1,15,0,-7.36084640957415,2.71221622824669,-7.36041834577918,
103.287,2.17,1,1,15,0,-7.36987388692796,2.53124162554741,-7.36944582313299,
103.297,2.17999999999999,1,1,15,0,-7.37968602217734,2.5156419724226,-7.37925795838237,
103.307,2.19,1,1,15,0,-7.38849230110645,2.60549131780863,-7.38806426525116,
103.317,2.2,1,1,15,0,-7.39910166710615,2.54304613918066,-7.39867363125086,
103.327,2.20999999999999,1,1,15,0,-7.40800735540688,2.69037205725908,-7.40757929161191,
103.337,2.22,1,1,15,0,-7.41720247082412,2.35007610172033,-7.41677440702915,
103.347,2.23,1,1,15,0,-7.42743518203497,2.64876987785101,-7.42700709030032,
103.357,2.23999999999999,1,1,15,0,-7.43663233704865,2.7056597173214,-7.43620427325368,
103.367,2.25,1,1,15,0,-7.44530257768929,2.44979280978441,-7.44487451389432,
103.377,2.25999999999999,1,1,15,0,-7.4544237088412,2.43282411247492,-7.45399564504623,
103.387,2.27,1,1,15,0,-7.46353548020124,2.60780565440655,-7.4631073884666,
103.397,2.28,1,1,15,0,-7.47233952395618,2.59317923337221,-7.47191146016121,
103.407,2.28999999999999,1,1,15,0,-7.48103840276599,2.51551624387503,-7.4806103669107,
103.417,2.3,1,1,15,0,-7.4889718182385,2.45864968746901,-7.4885437823832,
103.427,2.31,1,1,15,0,-7.49636348336935,2.77027953416109,-7.4959353916347,
103.437,2.31999999999999,1,1,15,0,-7.50481003895402,2.44921538978815,-7.50438194721937,
103.447,2.33,1,1,15,0,-7.51484306529164,2.58711632341146,-7.51441502943635,
103.457,2.34,1,1,15,0,-7.52461231313646,2.63459980487823,-7.52418424934149,
103.467,2.34999999999999,1,1,15,0,-7.53616553731263,2.60329805314541,-7.53573747351766,
103.477,2.36,1,1,15,0,-7.54921476356685,2.56876926869154,-7.54878669977188,
103.487,2.37,1,1,15,0,-7.56049725227058,2.37625557929277,-7.56006918847561,
103.497,2.38,1,1,15,0,-7.57136173546314,2.79547646641731,-7.57093369960785,
103.507,2.39,1,1,15,0,-7.58277975954115,2.629728987813,-7.58235169574618,
103.517,2.39999999999999,1,1,15,0,-7.59387767873704,2.49855220317841,-7.59344961494207,
103.527,2.41,1,1,15,0,-7.60389916598797,2.59149353951216,-7.60347107425332,
103.537,2.42,1,1,15,0,-7.6150624640286,2.5456864386797,-7.61463437229395,
103.547,2.42999999999999,1,1,15,0,-7.62554277665913,2.53287144005299,-7.62511471286416,
103.557,2.44,1,1,15,0,-7.63503600843251,2.48924363404512,-7.63460794463754,
103.567,2.45,1,1,15,0,-7.64373955316842,2.53291800618172,-7.64331148937345,
103.577,2.45999999999999,1,1,15,0,-7.65213042497635,2.6835547760129,-7.6517023332417,
103.587,2.47,1,1,15,0,-7.66107497736812,2.48698517680168,-7.66064688563347,
103.597,2.48,1,1,15,0,-7.67105310223997,2.44708731770515,-7.670625038445,
103.607,2.48999999999999,1,1,15,0,-7.68093952909112,2.73273792117834,-7.68051143735647,
103.617,2.5,1,1,15,0,-7.6910059992224,2.59606167674065,-7.69057793542743,
103.627,2.50999999999999,1,1,15,0,-7.70138232037425,2.54122540354729,-7.70095428451896,
103.637,2.52,1,1,15,0,-7.71171810105443,2.33358237892389,-7.71129000931978,
103.647,2.53,1,1,15,0,-7.72364862263203,2.7499021962285,-7.72322058677673,
103.657,2.53999999999999,1,1,15,0,-7.73470971733332,2.56155151873827,-7.73428168147802,
103.667,2.55,1,1,15,0,-7.74403165094554,2.47876159846783,-7.74360358715057,
103.677,2.56,1,1,15,0,-7.75367086753249,2.64307949692011,-7.75324277579784,
103.687,2.56999999999999,1,1,15,0,-7.76293214410543,2.65458133071661,-7.76250405237079,
103.697,2.58,1,1,15,0,-7.77190592139959,2.45268456637859,-7.7714778855443,
103.707,2.59,1,1,15,0,-7.78220616281032,2.44461931288242,-7.78177812695503,
103.717,2.59999999999999,1,1,15,0,-7.79230096377432,2.57178675383329,-7.79187289997935,
103.727,2.61,1,1,15,0,-7.8010980784893,2.71686818450689,-7.80066998675466,
103.737,2.62,1,1,15,0,-7.81179134733975,2.45483592152596,-7.81136328354478,
103.747,2.63,1,1,15,0,-7.82104027457535,2.45553907006979,-7.82061221078038,
103.757,2.64,1,1,15,0,-7.83112267032266,2.5554746389389,-7.83069457858801,
