"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
85.594,4.71000000000001,1,1,12,0,4.59903602488339,3.27565707266331,4.599464032799,
85.604,4.72,1,1,12,0,4.59902892820537,3.11350449919701,4.59945699200034,
85.614,4.73,1,1,12,0,4.59902359172702,3.01685184240341,4.59945162758231,
85.624,4.73999999999999,1,1,12,0,4.59904303774238,3.14950477331877,4.59947107359767,
85.634,4.75,1,1,12,0,4.5990557782352,3.17342113703489,4.59948381409049,
85.644,4.76000000000001,1,1,12,0,4.59901118651032,3.09043098241091,4.59943922236562,
85.654,4.77,1,1,12,0,4.59904043935239,3.04241664707661,4.59946850314736,
85.664,4.78,1,1,12,0,4.59900487214327,3.27715184539557,4.59943290799856,
85.674,4.79000000000001,1,1,12,0,4.59900369867682,3.24225053191185,4.59943173453212,
85.684,4.8,1,1,12,0,4.59898455999792,3.10415867716074,4.59941256791353,
85.694,4.81,1,1,12,0,4.59898045286536,2.94061377644539,4.59940848872066,
85.704,4.82000000000001,1,1,12,0,4.59906508214772,3.21461819112301,4.59949309006333,
85.714,4.83,1,1,12,0,4.5989727973938,3.07220034301281,4.59940083324909,
85.724,4.84,1,1,12,0,4.5990021340549,3.06231435388327,4.59943016991019,
85.734,4.85000000000001,1,1,12,0,4.59899098612368,3.10125295072794,4.59941904991865,
85.744,4.86,1,1,12,0,4.59898944944143,3.14070843160152,4.59941748529673,
85.754,4.87,1,1,12,0,4.59898450411856,3.12095042318106,4.59941256791353,
85.764,4.88,1,1,12,0,4.59897078573704,2.97120772302151,4.59939882159233,
85.774,4.89,1,1,12,0,4.59895041771233,3.21687664836645,4.59937842562795,
85.784,4.90000000000001,1,1,12,0,4.59895586594939,3.06932255625725,4.59938390180468,
85.794,4.91,1,1,12,0,4.5989831071347,3.09119932353497,4.59941117092967,
85.804,4.92,1,1,12,0,4.5990274194628,3.03737353533506,4.59945542737842,
85.814,4.93000000000001,1,1,12,0,4.59899204783142,3.22341453284025,4.59942011162639,
85.824,4.94,1,1,12,0,4.59901079535484,3.17982397973537,4.59943883121014,
85.834,4.95,1,1,12,0,4.59897788241506,2.94959172606468,4.59940591827035,
85.844,4.96000000000001,1,1,12,0,4.59898785687983,3.12792602926493,4.5994159206748,
85.854,4.97,1,1,12,0,4.59900819696486,3.16785648465157,4.59943626075983,
85.864,4.98,1,1,12,0,4.59898771718144,3.08384653180838,4.59941575303674,
85.874,4.98999999999999,1,1,12,0,4.59900769405067,3.15777026116848,4.59943575784564,
85.884,5,1,1,12,0,4.59901537746191,3.09229828417301,4.5994434133172,
85.894,5.01000000000001,1,1,12,0,4.59901968017221,3.25623899698257,4.5994477160275,
85.904,5.02,1,1,12,0,4.59902504459023,3.17685306072235,4.59945308044553,
85.914,5.03,1,1,12,0,4.59899042733014,2.84210313111544,4.59941849112511,
85.924,5.04000000000001,1,1,12,0,4.59900436922908,3.28706577420235,4.59943240508437,
85.934,5.05,1,1,12,0,4.59897785447538,3.08385584503412,4.59940591827035,
85.944,5.06,1,1,12,0,4.59896265529096,3.21649014949799,4.59939071908593,
85.954,5.07000000000001,1,1,12,0,4.59899417124689,3.02906613796949,4.59942223504186,
85.964,5.08,1,1,12,0,4.59898819215596,3.03860288113356,4.59941625595093,
85.965,5.081,1,1,13,0,4.5989928022027,3.05879395455122,4.59942083805799,
85.965,0,1,1,13,0,4.5989928022027,3.05879395455122,4.59942083805799,
85.975,0.0100000000000051,1,1,13,0,4.59900012239814,3.18222679197788,4.59942815825343,
85.985,0.019999999999996,1,1,13,0,4.59896254353225,2.99667939543724,4.59939055144787,
85.995,0.0300000000000011,1,1,13,0,4.59877143613994,3.08582093566656,4.59919949993491,
86.005,0.039999999999992,1,1,13,0,4.59856144152582,3.27001325786114,4.59898950532079,
86.015,0.0499999999999972,1,1,13,0,4.59785942919552,3.18056438118219,4.59828749299049,
86.025,0.0600000000000023,1,1,13,0,4.59698458202183,3.0378345400095,4.59741258993745,
86.035,0.0699999999999932,1,1,13,0,4.5956352353096,3.0781701207161,4.59606327116489,
86.045,0.0799999999999983,1,1,13,0,4.59391504526138,3.15691810101271,4.59434308111668,
86.055,0.0900000000000034,1,1,13,0,4.59192839451134,3.10096424072981,4.59235645830631,
86.065,0.0999999999999943,1,1,13,0,4.58931528031826,2.97060701996088,4.58974331617355,
86.075,0.109999999999999,1,1,13,0,4.58383644931018,3.26338689774275,4.58426451310515,
86.085,0.120000000000005,1,1,13,0,4.57526366226375,3.10257077217102,4.57569172605872,
86.095,0.129999999999995,1,1,13,0,4.56412673927844,3.0899653211236,4.56455480307341,
86.105,0.140000000000001,1,1,13,0,4.54926587641239,3.0044699087739,4.54969391226768,
86.115,0.149999999999991,1,1,13,0,4.53210052102804,3.15694138407707,4.53252855688333,
86.125,0.159999999999997,1,1,13,0,4.51438279822469,3.16755846142769,4.51481083407998,
86.135,0.170000000000002,1,1,13,0,4.49428869411349,3.00545711070299,4.49471672996879,
86.145,0.179999999999993,1,1,13,0,4.47352490387857,3.0776159837842,4.47395296767354,
86.155,0.189999999999998,1,1,13,0,4.45328908972442,3.11886426061392,4.45371709764004,
86.165,0.200000000000003,1,1,13,0,4.43449708633125,3.03805805742741,4.43492509424686,
86.175,0.209999999999994,1,1,13,0,4.41768075339496,2.99041159451008,4.41810881718993,
86.185,0.219999999999999,1,1,13,0,4.40280932933092,3.15291807055473,4.40323736518621,
86.195,0.230000000000004,1,1,13,0,4.38922550529242,3.18208709359169,4.38965354114771,
86.205,0.239999999999995,1,1,13,0,4.37768323346972,3.00966668874025,4.37811126932502,
86.215,0.25,1,1,13,0,4.36787688173354,2.81043350696564,4.36830488964915,
86.225,0.260000000000005,1,1,13,0,4.35818226076662,3.26362438499928,4.3586103245616,
86.235,0.269999999999996,1,1,13,0,4.34940383769572,3.07711306959391,4.34983190149069,
86.245,0.280000000000001,1,1,13,0,4.34018737636507,3.08241229504347,4.34061538428068,
86.255,0.289999999999992,1,1,13,0,4.33176004327834,2.93271616101265,4.33218810707331,
86.265,0.299999999999997,1,1,13,0,4.32246912270784,3.16415913403034,4.32289715856314,
86.275,0.310000000000002,1,1,13,0,4.31186059489846,3.11758369207382,4.31228863075376,
86.285,0.319999999999993,1,1,13,0,4.30210967548192,2.9401620849967,4.30253768339753,
86.295,0.329999999999998,1,1,13,0,4.29062666371465,3.1623337417841,4.29105469956994,
86.305,0.340000000000003,1,1,13,0,4.27759392186999,3.07444483041763,4.27802195772529,
86.315,0.349999999999994,1,1,13,0,4.26558821462095,3.08586750179529,4.26601622253656,
86.325,0.359999999999999,1,1,13,0,4.25358348526061,2.92965210974216,4.25401149317622,
86.335,0.370000000000005,1,1,13,0,4.24210525117815,3.21136321872473,4.24253325909376,
86.345,0.379999999999995,1,1,13,0,4.23157026059926,3.08914575725794,4.23199832439423,
86.355,0.390000000000001,1,1,13,0,4.22021630220115,3.17456666380167,4.22064431011677,
86.365,0.399999999999991,1,1,13,0,4.21029207296669,2.89025250822306,4.21072008088231,
86.375,0.409999999999997,1,1,13,0,4.20014251023531,3.27386427670717,4.2005705460906,
86.385,0.420000000000002,1,1,13,0,4.19039550237358,3.1740590929985,4.19082351028919,
86.395,0.429999999999993,1,1,13,0,4.18090718798339,3.00242099910975,4.18133525177836,
86.405,0.439999999999998,1,1,13,0,4.17158978059888,3.17239202558994,4.17201781645417,
86.415,0.450000000000003,1,1,13,0,4.1622853372246,3.18403355777264,4.16271334514022,
86.425,0.459999999999994,1,1,13,0,4.15268311277032,3.14062926918268,4.15311114862561,
86.435,0.469999999999999,1,1,13,0,4.14322695694864,2.98199709504843,4.14365496486425,
86.445,0.480000000000004,1,1,13,0,4.13330934941769,3.2134959474206,4.13373738527298,
86.455,0.489999999999995,1,1,13,0,4.12257635034621,3.15199606120586,4.12300441414118,
86.465,0.5,1,1,13,0,4.11328285932541,3.05918976664543,4.1137108951807,
86.475,0.510000000000005,1,1,13,0,4.10412990488112,2.99651641398668,4.10455796867609,
86.485,0.519999999999996,1,1,13,0,4.09422221593559,3.08260787278414,4.09465027973056,
86.495,0.530000000000001,1,1,13,0,4.08402658067644,3.01874242722988,4.08445458859205,
86.505,0.539999999999992,1,1,13,0,4.0736124292016,3.04642133414745,4.0740404650569,
86.515,0.549999999999997,1,1,13,0,4.06486647203565,2.98027880489826,4.06529450789094,
86.525,0.560000000000002,1,1,13,0,4.05569770373404,3.07811889797449,4.05612576752901,
86.535,0.569999999999993,1,1,13,0,4.0445881895721,3.09484545141459,4.04501622542739,
86.545,0.579999999999998,1,1,13,0,4.03465591371059,3.05387657135725,4.03508394956589,
86.555,0.590000000000003,1,1,13,0,4.02500781230628,3.16256191581488,4.0254358202219,
86.565,0.599999999999994,1,1,13,0,4.01532579213381,3.15506476908922,4.0157538279891,
86.575,0.609999999999999,1,1,13,0,4.00553592480719,3.00785060971975,4.00596398860216,
86.585,0.620000000000005,1,1,13,0,3.99601469747722,2.94657424092293,3.99644276127219,
86.595,0.629999999999995,1,1,13,0,3.98515228182077,3.14950942993164,3.98558031767607,
86.605,0.640000000000001,1,1,13,0,3.97433236241341,3.04973684251308,3.9747603982687,
86.615,0.649999999999991,1,1,13,0,3.96394377574325,2.88133509457111,3.96437181159854,
86.625,0.659999999999997,1,1,13,0,3.95471482537687,2.93245073407888,3.95514283329248,
86.635,0.670000000000002,1,1,13,0,3.94535265862942,3.12305986881256,3.94578069448471,
86.645,0.679999999999993,1,1,13,0,3.93551900982857,2.99730338156223,3.93594704568386,
86.655,0.689999999999998,1,1,13,0,3.92606500536203,2.97881662845612,3.92649304121733,
86.665,0.700000000000003,1,1,13,0,3.91670987941325,3.1060678884387,3.91713788732886,
86.675,0.709999999999994,1,1,13,0,3.90646778047085,3.00322659313679,3.90689581632614,
86.685,0.719999999999999,1,1,13,0,3.89607639983296,3.17368190735579,3.89650443568826,
86.695,0.730000000000004,1,1,13,0,3.88534320518374,2.9004504904151,3.88577124103904,
86.705,0.739999999999995,1,1,13,0,3.87594957835972,3.14585864543915,3.87637758627534,
86.715,0.75,1,1,13,0,3.8662866409868,3.03911976516247,3.86671470478177,
86.725,0.760000000000005,1,1,13,0,3.85605460032821,2.93827150017023,3.8564826361835,
86.735,0.769999999999996,1,1,13,0,3.84519534185529,2.88096722215414,3.84562337771058,
86.745,0.780000000000001,1,1,13,0,3.83383054286241,3.13912983983755,3.83425857871771,
86.755,0.789999999999992,1,1,13,0,3.8232930097729,3.12807504087687,3.82372107356787,
86.765,0.799999999999997,1,1,13,0,3.81325369700789,2.94435303658247,3.81368173286319,
86.775,0.810000000000002,1,1,13,0,3.80393818952143,3.0845869332552,3.8043662533164,
86.785,0.819999999999993,1,1,13,0,3.79416609182954,3.11966985464096,3.79459412768483,
86.795,0.829999999999998,1,1,13,0,3.78417167812586,2.99588777124882,3.78459971398115,
86.805,0.840000000000003,1,1,13,0,3.77456548623741,2.88992654532194,3.77499355003238,
86.815,0.849999999999994,1,1,13,0,3.76454170793295,3.09798400849104,3.76496974378824,
86.825,0.859999999999999,1,1,13,0,3.75452701002359,3.10404691845179,3.75495504587889,
86.835,0.870000000000005,1,1,13,0,3.74320308677852,2.94514466077089,3.74363109469414,
86.845,0.879999999999995,1,1,13,0,3.73282045125961,2.88643874228001,3.73324848711491,
86.855,0.890000000000001,1,1,13,0,3.72193509712815,3.15067823976278,3.72236313298345,
86.865,0.899999999999991,1,1,13,0,3.71208725497127,3.04301735013723,3.71251529082656,
86.875,0.909999999999997,1,1,13,0,3.70173742063344,2.9378104954958,3.70216542854905,
86.885,0.920000000000002,1,1,13,0,3.69424173608422,2.9718317091465,3.69466977193952,
86.895,0.929999999999993,1,1,13,0,3.68502868339419,3.05607449263334,3.68545671924949,
86.905,0.939999999999998,1,1,13,0,3.67603439837694,3.06709669530392,3.67646243423224,
86.915,0.950000000000003,1,1,13,0,3.66776363924146,2.96032987535,3.66819167509675,
86.925,0.959999999999994,1,1,13,0,3.65936840884387,3.13967932015657,3.65979647263885,
86.935,0.969999999999999,1,1,13,0,3.65046551451087,3.09656839817762,3.65089355036616,
86.945,0.980000000000004,1,1,13,0,3.64153775386512,2.99379695206881,3.64196581766009,
86.955,0.989999999999995,1,1,13,0,3.63107071258128,2.90758907794952,3.63149877637625,
86.965,1,1,1,13,0,3.62085018306971,3.18585895001888,3.621278218925,
86.975,1.01000000000001,1,1,13,0,3.61104103736579,3.12283635139465,3.61146910116076,
86.985,1.02,1,1,13,0,3.60160714946687,2.99782026559114,3.60203521326184,
86.995,1.03,1,1,13,0,3.5913319978863,3.06781381368637,3.59176000580192,
87.005,1.03999999999999,1,1,13,0,3.58149549923837,3.29515431076288,3.58192356303334,
87.015,1.05,1,1,13,0,3.57264736667275,3.02291475236416,3.57307540252805,
87.025,1.06,1,1,13,0,3.56339843943715,2.93112359941006,3.56382647529244,
87.035,1.06999999999999,1,1,13,0,3.55398894287646,3.01127322018147,3.55441700667143,
87.045,1.08,1,1,13,0,3.54432298801839,3.02075874060392,3.54475105181336,
87.055,1.09,1,1,13,0,3.53497020900249,3.06059140712023,3.53539824485779,
87.065,1.09999999999999,1,1,13,0,3.52517534047365,2.80536245554686,3.52560337632895,
87.075,1.11,1,1,13,0,3.51536896079779,3.31264920532703,3.51579699665308,
87.085,1.12,1,1,13,0,3.50515248253942,3.03149223327637,3.50558051839471,
87.095,1.13,1,1,13,0,3.49638942629099,2.97567807137966,3.49681746214628,
87.105,1.14,1,1,13,0,3.48815336823463,2.96522863209248,3.48858140408993,
87.115,1.14999999999999,1,1,13,0,3.48028373904526,3.22005711495876,3.48071180284023,
87.125,1.16,1,1,13,0,3.47163772210479,3.09736933559179,3.47206575796008,
87.135,1.17,1,1,13,0,3.46217896789312,2.96753831207752,3.46260700374842,
87.145,1.17999999999999,1,1,13,0,3.45253866165876,3.12389340251684,3.45296669751406,
87.155,1.19,1,1,13,0,3.44386867247522,3.2153120264411,3.44429673627019,
87.165,1.2,1,1,13,0,3.43487598001957,3.03112901747227,3.43530401587486,
87.175,1.20999999999999,1,1,13,0,3.42340836301446,2.9426533728838,3.42383639886975,
87.185,1.22,1,1,13,0,3.41365562751889,3.12558375298977,3.41408366337419,
87.195,1.23,1,1,13,0,3.40216490440071,3.12515068799257,3.40259291231632,
87.205,1.23999999999999,1,1,13,0,3.39184175245464,2.92400363832712,3.39226981624961,
87.215,1.25,1,1,13,0,3.3820713032037,2.83367931842804,3.38249936699867,
87.225,1.26000000000001,1,1,13,0,3.37133573368192,3.18193808197975,3.37176376953721,
87.235,1.27,1,1,13,0,3.36182540282607,3.01738269627094,3.36225343868136,
87.245,1.28,1,1,13,0,3.35148945450783,2.93655786663294,3.35191749036312,
87.255,1.28999999999999,1,1,13,0,3.34105862304568,3.04377172142267,3.34148665890098,
87.265,1.3,1,1,13,0,3.33112880587578,3.00176907330751,3.33155684173107,
87.275,1.31,1,1,13,0,3.32095515914261,3.05927358567715,3.32138322293758,
87.285,1.31999999999999,1,1,13,0,3.31089572981,3.00062820315361,3.31132376566529,
87.295,1.33,1,1,13,0,3.29953252337873,3.10144387185574,3.29996053129435,
87.305,1.34,1,1,13,0,3.28858128748834,3.14394943416119,3.28900929540396,
87.315,1.34999999999999,1,1,13,0,3.27845555730164,2.96003650873899,3.27888362109661,
87.325,1.36,1,1,13,0,3.26812338083982,2.9152212664485,3.26855141669512,
87.335,1.37,1,1,13,0,3.25670753605664,3.08018177747726,3.25713554397225,
87.345,1.38,1,1,13,0,3.2462805043906,3.02435364574194,3.24670856818557,
87.355,1.39,1,1,13,0,3.23664450086653,2.95774545520544,3.23707250878215,
87.365,1.39999999999999,1,1,13,0,3.22630651295185,2.91608273983002,3.22673454880714,
87.375,1.41,1,1,13,0,3.2163695152849,3.25091183185577,3.21679752320051,
87.385,1.42,1,1,13,0,3.20699474774301,2.92634125798941,3.20742281153798,
87.395,1.42999999999999,1,1,13,0,3.1977475527674,2.87481583654881,3.19817556068301,
87.405,1.44,1,1,13,0,3.18888028152287,3.09745781123638,3.18930828943849,
87.415,1.45,1,1,13,0,3.17992840893567,2.96168029308319,3.18035641685128,
87.425,1.45999999999999,1,1,13,0,3.1717112660408,3.05218622088432,3.17213930189609,
87.435,1.47,1,1,13,0,3.16288875415921,2.89680436253548,3.16331679001451,
87.445,1.48,1,1,13,0,3.1545312423259,3.15193086862564,3.15495930612087,
87.455,1.48999999999999,1,1,13,0,3.14583465456963,2.98574101179838,3.14626269042492,
87.465,1.5,1,1,13,0,3.13583951443434,2.96730548143387,3.13626755028963,
87.475,1.51000000000001,1,1,13,0,3.1257975474,2.99637205898762,3.12622558325529,
87.485,1.52,1,1,13,0,3.11654602177441,3.06857749819756,3.11697408556938,
87.495,1.53,1,1,13,0,3.10717835091054,2.99772247672081,3.10760641470551,
87.505,1.53999999999999,1,1,13,0,3.09639855287969,2.95261386781931,3.09682656079531,
87.515,1.55,1,1,13,0,3.08610610663891,3.06729692965746,3.0865341424942,
87.525,1.56,1,1,13,0,3.0760120600462,3.06479632854462,3.07644009590149,
87.535,1.56999999999999,1,1,13,0,3.06446176953614,2.98258382827044,3.06488977745175,
87.545,1.58,1,1,13,0,3.05336600169539,2.85362359136343,3.05379403755069,
87.555,1.59,1,1,13,0,3.0432610027492,3.22221778333187,3.0436890386045,
87.565,1.59999999999999,1,1,13,0,3.0343621596694,2.93348915874958,3.03479019552469,
87.575,1.61,1,1,13,0,3.02517967298627,3.00685875117779,3.02560770884156,
87.585,1.62,1,1,13,0,3.01557093858719,2.87360511720181,3.01599897444248,
87.595,1.63,1,1,13,0,3.0061670858413,3.11485026031733,3.00659514963627,
87.605,1.64,1,1,13,0,2.99706207588315,2.96042300760746,2.99749011173844,
87.615,1.64999999999999,1,1,13,0,2.98742056824267,2.93041579425335,2.98784857615829,
87.625,1.66,1,1,13,0,2.97808583825827,3.0992878600955,2.97851387411356,
87.635,1.67,1,1,13,0,2.96875247731805,2.99097504466772,2.96918051317334,
87.645,1.67999999999999,1,1,13,0,2.95947172679007,3.00862826406956,2.95989979058504,
87.655,1.69,1,1,13,0,2.94954646378756,2.8931675478816,2.94997449964285,
87.665,1.7,1,1,13,0,2.94008625671268,3.20639926940203,2.94051429256797,
87.675,1.70999999999999,1,1,13,0,2.92988542467356,3.07684298604727,2.93031346052885,
87.685,1.72,1,1,13,0,2.91980741545558,2.85855028778315,2.92023545131087,
87.695,1.73,1,1,13,0,2.90828788653016,2.85154208540916,2.90871592238545,
87.705,1.73999999999999,1,1,13,0,2.89940510876477,3.18222679197788,2.89983311668038,
87.715,1.75,1,1,13,0,2.88939812220633,3.05518973618746,2.88982613012195,
87.725,1.76000000000001,1,1,13,0,2.87841481156647,3.05328983813524,2.87884281948209,
87.735,1.77,1,1,13,0,2.86812555044889,2.99341045320034,2.86855358630419,
87.745,1.78,1,1,13,0,2.85722172819078,3.06424219161272,2.85764979198575,
87.755,1.78999999999999,1,1,13,0,2.84701405093074,3.03899869322777,2.84744208678603,
87.765,1.8,1,1,13,0,2.83623903058469,2.81448476016521,2.83666709437966,
87.775,1.81,1,1,13,0,2.82454825937748,3.08847054839134,2.82497629523277,
87.785,1.81999999999999,1,1,13,0,2.81334338709712,2.98016238957644,2.81377142295241,
87.795,1.83,1,1,13,0,2.80265375040472,3.0097458511591,2.80308181419969,
87.805,1.84,1,1,13,0,2.79274041764438,2.88331415504217,2.79316848143935,
87.815,1.84999999999999,1,1,13,0,2.78144010342658,3.10577917844057,2.78186816722155,
87.825,1.86,1,1,13,0,2.77090754359961,3.11633106321096,2.7713355794549,
87.835,1.87,1,1,13,0,2.76088172569871,2.83536501228809,2.761309761554,
87.845,1.88,1,1,13,0,2.75144741870463,2.91831325739622,2.7518754824996,
87.855,1.89,1,1,13,0,2.74232712574303,3.15522775053978,2.742755189538,
87.865,1.89999999999999,1,1,13,0,2.73315363563597,2.92208977043629,2.73358164355159,
87.875,1.91,1,1,13,0,2.72427775897086,2.92210374027491,2.72470576688647,
87.885,1.92,1,1,13,0,2.71483764052391,3.116256557405,2.7152656763792,
87.895,1.92999999999999,1,1,13,0,2.70628608763218,3.07083129882813,2.70671412348747,
87.905,1.94,1,1,13,0,2.69617798738182,2.96628568321466,2.69660599529743,
87.915,1.95,1,1,13,0,2.68730789422989,2.92225275188684,2.68773593008518,
87.925,1.95999999999999,1,1,13,0,2.67780111171305,3.05934809148312,2.67822911962867,
87.935,1.97,1,1,13,0,2.66881205141544,3.02656553685665,2.66924008727074,
87.945,1.98,1,1,13,0,2.65862636268139,2.89708375930786,2.65905439853668,
87.955,1.98999999999999,1,1,13,0,2.64811241067946,2.99170147627592,2.64854047447443,
87.965,2,1,1,13,0,2.63770655728877,3.02035361528397,2.63813462108374,
87.975,2.01000000000001,1,1,13,0,2.62703466229141,2.993936650455,2.62746267020702,
87.985,2.02,1,1,13,0,2.61744858697057,2.80269421637058,2.61787662282586,
87.995,2.03,1,1,13,0,2.60748029686511,3.10168135911226,2.60790836066008,
88.005,2.03999999999999,1,1,13,0,2.59803629480302,3.05381137877703,2.59846430271864,
88.015,2.05,1,1,13,0,2.58924521505833,2.90501397103071,2.58967325091362,
88.025,2.06,1,1,13,0,2.57998491637409,2.93222721666098,2.58041298016906,
88.035,2.06999999999999,1,1,13,0,2.5705549120903,3.03523615002632,2.57098294794559,
88.045,2.08,1,1,13,0,2.56138022057712,3.13158612698317,2.56180828437209,
88.055,2.09,1,1,13,0,2.55222522653639,2.98263970762491,2.55265329033136,
88.065,2.09999999999999,1,1,13,0,2.54319185391068,2.91799660772085,2.54361988976598,
88.075,2.11,1,1,13,0,2.53412341699004,3.06252390146255,2.53455145284534,
88.085,2.12,1,1,13,0,2.52427554689348,2.94338446110487,2.52470361068845,
88.095,2.13,1,1,13,0,2.51417214050889,2.88297887891531,2.51460017636418,
88.105,2.14,1,1,13,0,2.50464493408799,3.06801404803991,2.50507296994329,
88.115,2.14999999999999,1,1,13,0,2.4949452560395,2.96211335808039,2.49537331983447,
88.125,2.16,1,1,13,0,2.48439171351492,2.91965901851654,2.48481977730989,
88.135,2.17,1,1,13,0,2.47493740171194,2.85047106444836,2.47536543756723,
88.145,2.17999999999999,1,1,13,0,2.4642554204911,3.06573230773211,2.46468342840671,
88.155,2.19,1,1,13,0,2.45427503250539,3.01697291433811,2.45470309630036,
88.165,2.2,1,1,13,0,2.4438910279423,2.9056565836072,2.44431903585792,
88.175,2.20999999999999,1,1,13,0,2.43356522172689,3.0124094337225,2.43399325758219,
88.185,2.22,1,1,13,0,2.42359302006662,2.99421139061451,2.42402102798224,
88.195,2.23,1,1,13,0,2.41345225833356,2.96654645353556,2.41388026624918,
88.205,2.23999999999999,1,1,13,0,2.40289891138673,2.92286276817322,2.40332694724202,
88.215,2.25,1,1,13,0,2.39236375316978,2.94273719191551,2.39279178902507,
88.225,2.26000000000001,1,1,13,0,2.3821944091469,3.06673813611269,2.38262241706252,
88.235,2.27,1,1,13,0,2.37177620641887,2.95996200293303,2.37220427021384,
88.245,2.28,1,1,13,0,2.36161010339856,2.89864372462034,2.36203813925385,
88.255,2.28999999999999,1,1,13,0,2.35043833963573,3.19508835673332,2.35086634755135,
88.265,2.3,1,1,13,0,2.34102222137153,3.01436986774206,2.34145022928715,
88.275,2.31,1,1,13,0,2.33010856434703,2.98268627375364,2.33053660020232,
88.285,2.31999999999999,1,1,13,0,2.31989404186606,2.7813296765089,2.32032207772136,
88.295,2.33,1,1,13,0,2.30927056632936,3.10305040329695,2.30969857424498,
88.305,2.34,1,1,13,0,2.29953261092305,2.99003906548023,2.29996064677835,
88.315,2.34999999999999,1,1,13,0,2.28952774778008,2.93134711682796,2.28995578363538,
88.325,2.36,1,1,13,0,2.27981789968908,3.09371389448643,2.28024596348405,
88.335,2.37,1,1,13,0,2.26878826506436,3.02196014672518,2.26921627297997,
88.345,2.38,1,1,13,0,2.25894735194743,2.89503484964371,2.2593754157424,
88.355,2.39,1,1,13,0,2.24948133341968,2.89556570351124,2.2499093413353,
88.365,2.39999999999999,1,1,13,0,2.23919676616788,3.00010200589895,2.23962480202317,
88.375,2.41,1,1,13,0,2.23020524717867,3.09936236590147,2.23063331097364,
88.385,2.42,1,1,13,0,2.2203098796308,2.87536066025496,2.2207379154861,
88.395,2.42999999999999,1,1,13,0,2.210608497262,2.85953748971224,2.21103653311729,
88.405,2.44,1,1,13,0,2.2003427054733,3.01179476082325,2.20077071338892,
88.415,2.45,1,1,13,0,2.19143296591938,2.88592651486397,2.19186102971435,
88.425,2.45999999999999,1,1,13,0,2.18231742270291,2.93021555989981,2.18274543061852,
88.435,2.47,1,1,13,0,2.17309760861099,2.96776182949543,2.1735256165266,
88.445,2.48,1,1,13,0,2.16342628933489,2.91825272142887,2.16385429725051,
88.455,2.48999999999999,1,1,13,0,2.1534663811326,2.95176170766354,2.1538944169879,
88.465,2.5,1,1,13,0,2.14489289559424,2.80228909105062,2.14532095938921,
88.475,2.51000000000001,1,1,13,0,2.13485777378082,3.0653178691864,2.13528580963612,
88.485,2.52,1,1,13,0,2.12642683647573,2.90838070213795,2.1268549002707,
88.495,2.53,1,1,13,0,2.11606233380735,2.88205686956644,2.11649039760232,
88.505,2.53999999999999,1,1,13,0,2.10617400705814,2.86394264549017,2.10660204291344,
88.515,2.55,1,1,13,0,2.09529111161828,2.97131948173046,2.09571914747357,
88.525,2.56,1,1,13,0,2.08681692369282,3.0948780477047,2.08724493160844,
88.535,2.56999999999999,1,1,13,0,2.07736026495695,2.88237351924181,2.07778830081224,
88.545,2.58,1,1,13,0,2.06651472486556,2.88684852421284,2.06694278866053,
88.555,2.59,1,1,13,0,2.05755704082549,3.05774621665478,2.0579850487411,
88.565,2.59999999999999,1,1,13,0,2.0481641124934,2.81282234936953,2.04859212040901,
88.575,2.61,1,1,13,0,2.03902850858867,2.84875743091106,2.03945657238364,
88.585,2.62,1,1,13,0,2.02896304428577,3.06863803416491,2.02939108014107,
88.595,2.63,1,1,13,0,2.01948816888034,3.00307292491198,2.01991617679596,
88.605,2.64,1,1,13,0,2.00985509902239,2.96046491712332,2.01028313487768,
88.615,2.64999999999999,1,1,13,0,2.00005665421486,2.81901098787785,2.00048469007015,
88.625,2.66,1,1,13,0,1.98959349654615,3.16097866743803,1.99002156034112,
88.635,2.67,1,1,13,0,1.97913156822324,2.91485339403152,1.97955960407853,
88.645,2.67999999999999,1,1,13,0,1.96835794486105,2.83800531178713,1.96878600865602,
88.655,2.69,1,1,13,0,1.95805789902806,2.94966157525778,1.95848593488336,
88.665,2.7,1,1,13,0,1.9475859683007,3.00072599202394,1.94801403209567,
88.675,2.70999999999999,1,1,13,0,1.93711699917912,3.02191823720932,1.93754503503442,
88.685,2.72,1,1,13,0,1.9280837662518,2.86926049739122,1.9285118021071,
88.695,2.73,1,1,13,0,1.91820041276515,2.97465827316046,1.91862842068076,
88.705,2.73999999999999,1,1,13,0,1.90879658795893,3.05220019072294,1.9092246517539,
88.715,2.75,1,1,13,0,1.89921453595161,2.83033587038517,1.89964257180691,
88.725,2.76000000000001,1,1,13,0,1.8894606269896,2.83659901469946,1.8898886628449,
88.735,2.77,1,1,13,0,1.87941421754658,3.00459563732147,1.8798422254622,
88.745,2.78,1,1,13,0,1.86945738270879,2.96574085950851,1.86988541856408,
88.755,2.78999999999999,1,1,13,0,1.85773316770792,2.93749384582043,1.85816120356321,
88.765,2.8,1,1,13,0,1.84680235572159,2.73869372904301,1.84723041951656,
88.775,2.81,1,1,13,0,1.83543780818582,3.16195655614138,1.83586584404111,
88.785,2.81999999999999,1,1,13,0,1.82507816702127,2.87632923573256,1.82550620287657,
