"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
53.06,2.48,1,1,8,0,4.58339958451688,5.80388586968184,4.5838275924325,
53.07,2.49,1,1,8,0,4.58340749144554,6.06304965913296,4.58383552730083,
53.08,2.5,1,1,8,0,4.58336231298745,6.09646085649729,4.58379032090306,
53.09,2.51000000000001,1,1,8,0,4.58330352790654,5.92419411987066,4.58373153582215,
53.1,2.52,1,1,8,0,4.58329802379012,5.94062730669975,4.58372605964541,
53.11,2.53,1,1,8,0,4.58329679444432,5.9136189520359,4.58372483029962,
53.12,2.54000000000001,1,1,8,0,4.58329570479691,6.0277571901679,4.58372376859188,
53.13,2.55,1,1,8,0,4.58328190259635,5.99880237132311,4.58370991051197,
53.14,2.56,1,1,8,0,4.58324991166592,5.79670537263155,4.58367794752121,
53.15,2.57,1,1,8,0,4.5832887198776,5.9878034517169,4.58371672779322,
53.16,2.58000000000001,1,1,8,0,4.58325049839914,6.06177840381861,4.58367850631475,
53.17,2.59,1,1,8,0,4.58323993720114,6.03377819061279,4.58366800099611,
53.18,2.6,1,1,8,0,4.58321624435484,5.94142358750105,4.58364425227046,
53.19,2.61,1,1,8,0,4.58321708254516,5.80146443098783,4.58364514634013,
53.2,2.62,1,1,8,0,4.58320593461394,6.15276396274567,4.58363397046924,
53.21,2.63,1,1,8,0,4.58315069787204,5.99666498601437,4.58357870578766,
53.22,2.64,1,1,8,0,4.58307025954127,5.97257167100906,4.58349829539657,
53.23,2.65000000000001,1,1,8,0,4.58303555846214,5.90785406529903,4.58346359431744,
53.24,2.66,1,1,8,0,4.58302340470254,5.99272549152374,4.58345146849751,
53.25,2.67,1,1,8,0,4.58296383731067,6.04419969022274,4.58339190110564,
53.26,2.68,1,1,8,0,4.58294570446014,5.86468260735273,4.58337374031544,
53.27,2.69,1,1,8,0,4.58288415335119,5.80084975808859,4.5833121612668,
53.28,2.7,1,1,8,0,4.58283576183021,6.15199562162161,4.58326376974583,
53.29,2.71,1,1,8,0,4.58274241536856,5.86890615522861,4.58317045122385,
53.3,2.72000000000001,1,1,8,0,4.58270732313395,6.05971086770296,4.58313535898924,
53.31,2.73,1,1,8,0,4.58270542323589,5.74616249650717,4.58313345909119,
53.32,2.74,1,1,8,0,4.58272322081029,6.11665192991495,4.58315128460526,
53.33,2.75,1,1,8,0,4.58267731592059,6.04722183197737,4.58310535177588,
53.34,2.76000000000001,1,1,8,0,4.58262652158737,5.89054543524981,4.58305455744266,
53.35,2.77,1,1,8,0,4.58256376907229,5.85038680583239,4.58299180492759,
53.36,2.78,1,1,8,0,4.58254368044436,6.01398758590221,4.58297168835998,
53.37,2.79000000000001,1,1,8,0,4.58249813877046,6.04026485234499,4.58292614668608,
53.38,2.8,1,1,8,0,4.58248673938215,6.08526635915041,4.58291480317712,
53.39,2.81,1,1,8,0,4.58249012008309,5.7296734303236,4.58291815593839,
53.4,2.82,1,1,8,0,4.58248567767441,6.16435892879963,4.58291368559003,
53.41,2.83000000000001,1,1,8,0,4.58239520899951,5.95394056290388,4.58282321691513,
53.42,2.84,1,1,8,0,4.58238934166729,5.98407816141844,4.58281734958291,
53.43,2.85,1,1,8,0,4.58238112740219,5.82790467888117,4.58280919119716,
53.44,2.86,1,1,8,0,4.58235595375299,6.07718713581562,4.58278398960829,
53.45,2.87,1,1,8,0,4.5823787804693,6.08471687883139,4.58280678838491,
53.46,2.88,1,1,8,0,4.58232840523124,5.90082723647356,4.58275644108653,
53.47,2.89,1,1,8,0,4.58232502453029,5.82718756049871,4.58275303244591,
53.48,2.90000000000001,1,1,8,0,4.58232508040965,6.13036099821329,4.58275314420462,
53.49,2.91,1,1,8,0,4.58229205571115,5.97171485424042,4.58272006362677,
53.5,2.92,1,1,8,0,4.58228026516736,6.02995976805687,4.58270832896233,
53.51,2.93,1,1,8,0,4.58226478658617,5.82803506404161,4.58269279450178,
53.52,2.94,1,1,8,0,4.58222868852317,5.97949605435133,4.58265675231814,
53.53,2.95,1,1,8,0,4.58216210827231,6.06339890509844,4.58259014412761,
53.54,2.96,1,1,8,0,4.58211097866297,5.85093628615141,4.58253901451826,
53.55,2.97000000000001,1,1,8,0,4.58213606849313,6.00739847868681,4.58256410434842,
53.56,2.98,1,1,8,0,4.58210930228233,5.93374483287334,4.58253733813763,
53.57,2.99,1,1,8,0,4.58212450146675,6.04351982474327,4.58255253732204,
53.58,3,1,1,8,0,4.58209354430437,6.02259766310453,4.58252158015966,
53.59,3.01000000000001,1,1,8,0,4.58206976763904,5.8442447334528,4.58249777555466,
53.6,3.02,1,1,8,0,4.58203062415123,6.02130312472582,4.58245866000652,
53.61,3.03,1,1,8,0,4.58204523660242,6.00412487983704,4.58247324451804,
53.62,3.04000000000001,1,1,8,0,4.58203291520476,6.05426263064146,4.58246095106006,
53.63,3.05,1,1,8,0,4.58205373026431,5.98010141402483,4.58248173817992,
53.64,3.06,1,1,8,0,4.58204867318273,5.91425690799952,4.58247670903802,
53.65,3.07,1,1,8,0,4.58204886876047,6.18884339928627,4.58247687667608,
53.66,3.08000000000001,1,1,8,0,4.58203087560832,5.90914394706488,4.58245893940329,
53.67,3.09,1,1,8,0,4.58202358335256,5.89214731007814,4.58245161920786,
53.68,3.1,1,1,8,0,4.58201198838651,6.01804815232754,4.58244005218148,
53.69,3.11,1,1,8,0,4.58198600448668,6.03435095399618,4.5824140124023,
53.7,3.12,1,1,8,0,4.58195758983493,5.98439481109381,4.58238562569022,
53.71,3.13,1,1,8,0,4.58197074942291,5.80353196710348,4.58239875733852,
53.72,3.14,1,1,8,0,4.58195373415947,5.91761898249388,4.58238177001476,
53.73,3.15000000000001,1,1,8,0,4.58193987607956,6.15135300904512,4.58236791193485,
53.74,3.16,1,1,8,0,4.58195244893432,5.8703450486064,4.58238048478961,
53.75,3.17,1,1,8,0,4.58195826038718,5.98981976509094,4.58238629624247,
53.76,3.18,1,1,8,0,4.58196166902781,5.87432645261288,4.5823897048831,
53.77,3.19,1,1,8,0,4.58197083324194,6.10962975770235,4.58239886909723,
53.78,3.2,1,1,8,0,4.58195121958852,6.05877488851547,4.58237925544381,
53.79,3.21,1,1,8,0,4.58191528916359,5.79667277634144,4.58234332501888,
53.8,3.22000000000001,1,1,8,0,4.58188737742603,5.99469523876905,4.582315441221,
53.81,3.23,1,1,8,0,4.58189489319921,5.9925764799118,4.5823229290545,
53.82,3.24,1,1,8,0,4.58189556375146,6.05140812695026,4.58232359960675,
53.83,3.25,1,1,8,0,4.58187634125352,5.94994518905878,4.58230437710881,
53.84,3.26000000000001,1,1,8,0,4.5818882714957,5.87916001677513,4.58231627941132,
53.85,3.27,1,1,8,0,4.5818885229528,6.12407457083464,4.58231655880809,
53.86,3.28,1,1,8,0,4.58184259012342,6.02906569838524,4.58227062597871,
53.87,3.29000000000001,1,1,8,0,4.58186550065875,5.93162141740322,4.58229353651404,
53.88,3.3,1,1,8,0,4.58185443654656,5.96572179347277,4.58228247240186,
53.89,3.31,1,1,8,0,4.58185686729848,5.94898127019405,4.58228493109345,
53.9,3.32,1,1,8,0,4.58184722810984,6.22284598648548,4.58227526396513,
53.91,3.33000000000001,1,1,8,0,4.58183286711574,5.90353272855282,4.58226090297103,
53.92,3.34,1,1,8,0,4.58183152601123,5.91136515140533,4.58225956186652,
53.93,3.35,1,1,8,0,4.58178841508925,6.05080276727676,4.58221642300487,
53.94,3.36,1,1,8,0,4.58180992864072,5.89171424508095,4.58223799243569,
53.95,3.37,1,1,8,0,4.58184479735792,6.04442786425352,4.58227280527353,
53.96,3.38,1,1,8,0,4.58182607777417,5.8487243950367,4.58225414156914,
53.97,3.39,1,1,8,0,4.58179330453277,6.04717060923576,4.58222134038806,
53.98,3.40000000000001,1,1,8,0,4.58177257329226,6.08467031270266,4.58220060914755,
53.99,3.41,1,1,8,0,4.58176899701357,5.8351457118988,4.58219703286886,
54,3.42,1,1,8,0,4.58178447559476,5.95105811953545,4.58221251145005,
54.01,3.43,1,1,8,0,4.58174913190305,6.03579916059971,4.58217719569802,
54.02,3.44,1,1,8,0,4.58176553249359,5.99229242652655,4.58219356834888,
54.03,3.45,1,1,8,0,4.58174957893789,5.99571038037539,4.58217764273286,
54.04,3.46,1,1,8,0,4.58178827539086,5.78609760850668,4.58221631124616,
54.05,3.47000000000001,1,1,8,0,4.5817828271538,6.18679914623499,4.58221083506942,
54.06,3.48,1,1,8,0,4.58176938816905,6.04498665779829,4.58219742402434,
54.07,3.49,1,1,8,0,4.58179562352598,5.9988722205162,4.58222363144159,
54.08,3.5,1,1,8,0,4.58174614235759,5.83615154027939,4.58217417821288,
54.09,3.51000000000001,1,1,8,0,4.58175511099398,6.0685072094202,4.58218317478895,
54.1,3.52,1,1,8,0,4.58176268264651,6.12808857113123,4.58219071850181,
54.11,3.53,1,1,8,0,4.5817444100976,5.88978640735149,4.58217244595289,
54.12,3.54000000000001,1,1,8,0,4.58173980005085,5.76333608478308,4.58216786384583,
54.13,3.55,1,1,8,0,4.58175055682659,6.15170691162348,4.58217859268188,
54.14,3.56,1,1,8,0,4.58174273371696,5.92129305005074,4.58217076957226,
54.15,3.57,1,1,8,0,4.58173935301602,6.06437679380178,4.58216741681099,
54.16,3.58000000000001,1,1,8,0,4.58171219564974,5.80440741032362,4.58214025944471,
54.17,3.59,1,1,8,0,4.58169283345342,6.06867019087076,4.58212086930871,
54.18,3.6,1,1,8,0,4.58164321258664,6.05627428740263,4.58207124844193,
54.19,3.61,1,1,8,0,4.58162306807935,5.92523254454136,4.58205107599497,
54.2,3.62,1,1,8,0,4.58163139410317,5.86174894124269,4.58205940201878,
54.21,3.63,1,1,8,0,4.5816561486572,6.07440248131752,4.58208415657282,
54.22,3.64,1,1,8,0,4.58164944313467,6.01842068135738,4.58207745105028,
54.23,3.65000000000001,1,1,8,0,4.58159817382693,6.06696587055922,4.58202620968223,
54.24,3.66,1,1,8,0,4.58158344961703,5.74183184653521,4.582011513412,
54.25,3.67,1,1,8,0,4.58159876056015,6.1811413615942,4.58202676847577,
54.26,3.68,1,1,8,0,4.58155257627368,5.99306542426348,4.58198061212897,
54.27,3.69,1,1,8,0,4.58156651817262,5.95114659518003,4.58199452608824,
54.28,3.7,1,1,8,0,4.58152220584452,5.97416423261166,4.58195021376014,
54.29,3.71,1,1,8,0,4.58150723017752,5.96948433667421,4.58193523809314,
54.3,3.72000000000001,1,1,8,0,4.58149133250117,6.11878465861082,4.58191936835647,
54.31,3.73,1,1,8,0,4.58146534860134,5.86811453104019,4.58189338445663,
54.32,3.74,1,1,8,0,4.58146504126489,5.84575347602367,4.58189310505986,
54.33,3.75,1,1,8,0,4.58147297613323,6.06332905590534,4.5819010399282,
54.34,3.76000000000001,1,1,8,0,4.58145112730563,5.94875309616327,4.58187913522124,
54.35,3.77,1,1,8,0,4.58145872689784,6.067780777812,4.58188679069281,
54.36,3.78,1,1,8,0,4.58145515061915,5.86383044719696,4.58188315853477,
54.37,3.79000000000001,1,1,8,0,4.58146311342716,5.99313993006945,4.58189114928246,
54.38,3.8,1,1,8,0,4.5814139675349,6.0732988640666,4.58184203132987,
54.39,3.81,1,1,8,0,4.58137420937419,5.93577977269888,4.58180224522948,
54.4,3.82,1,1,8,0,4.58137487992644,5.98403625190258,4.58180291578174,
54.41,3.83000000000001,1,1,8,0,4.58136512897909,5.87824732065201,4.5817931368947,
54.42,3.84,1,1,8,0,4.58136616274714,6.10952731221914,4.58179419860244,
54.43,3.85,1,1,8,0,4.58137066103518,5.98972663283348,4.58179872483015,
54.44,3.86,1,1,8,0,4.5813674479723,5.82156237214804,4.58179548382759,
54.45,3.87,1,1,8,0,4.58135789260268,5.95293007791042,4.58178592845798,
54.46,3.88,1,1,8,0,4.58135459572077,6.07250723987818,4.58178263157606,
54.47,3.89,1,1,8,0,4.58134118467569,5.94813376665115,4.58176922053099,
54.48,3.90000000000001,1,1,8,0,4.58133975975215,5.91891352087259,4.58176776766777,
54.49,3.91,1,1,8,0,4.58136035129428,5.77175989747047,4.58178838714957,
54.5,3.92,1,1,8,0,4.58136225119233,6.13498035818338,4.58179028704762,
54.51,3.93,1,1,8,0,4.58133445121348,5.89998904615641,4.58176251500845,
54.52,3.94,1,1,8,0,4.58134023472667,5.95673453062773,4.58176827058196,
54.53,3.95,1,1,8,0,4.58131972700357,5.92222902923822,4.58174776285887,
54.54,3.96,1,1,8,0,4.58128907717764,6.03174790740013,4.58171714097261,
54.55,3.97000000000001,1,1,8,0,4.58132727071643,6.02991320192814,4.58175530657172,
54.56,3.98,1,1,8,0,4.5813275501132,5.91530930250883,4.58175558596849,
54.57,3.99,1,1,8,0,4.58130461163819,5.87740447372198,4.5817326195538,
54.58,4,1,1,8,0,4.58128550089896,6.10189512372017,4.58171350881457,
54.59,4.01000000000001,1,1,8,0,4.5812848303467,5.9357937425375,4.58171289414167,
54.6,4.02,1,1,8,0,4.58126373589039,5.97934704273939,4.58169177174568,
54.61,4.03,1,1,8,0,4.58122003823519,5.84231689572334,4.58164807409048,
54.62,4.04000000000001,1,1,8,0,4.58123149350285,6.06142450124025,4.58165952935815,
54.63,4.05,1,1,8,0,4.58123886957765,6.04646280407906,4.58166690543294,
54.64,4.06,1,1,8,0,4.58122006617486,5.91621268540621,4.58164807409048,
54.65,4.07,1,1,8,0,4.58119388669729,5.94958662986755,4.58162192255259,
54.66,4.08000000000001,1,1,8,0,4.58121282979846,5.99208287894726,4.58164086565375,
54.67,4.09,1,1,8,0,4.58122487179935,6.0414569452405,4.58165293559432,
54.68,4.1,1,1,8,0,4.58123948425054,5.94216864556074,4.58166752010584,
54.69,4.11,1,1,8,0,4.58120989613235,5.81969507038593,4.58163795992732,
54.7,4.12,1,1,8,0,4.58121246658266,6.21253158897161,4.58164047449827,
54.71,4.13,1,1,8,0,4.58116728812456,5.97111880779266,4.58159532397985,
54.72,4.14,1,1,8,0,4.58114921115339,5.87890855967999,4.58157727494836,
54.73,4.15000000000001,1,1,8,0,4.58114708773792,5.91816380620003,4.58157515153289,
54.74,4.16,1,1,8,0,4.58116217516363,5.94350043684244,4.58159018307924,
54.75,4.17,1,1,8,0,4.58117089234293,6.13879878073931,4.5815989561379,
54.76,4.18,1,1,8,0,4.58117603324354,5.84301073104143,4.58160404115915,
54.77,4.19,1,1,8,0,4.58115421235561,5.89255709201097,4.58158224821091,
54.78,4.2,1,1,8,0,4.58114683628082,6.15828204900026,4.58157487213612,
54.79,4.21,1,1,8,0,4.58115485496819,5.92160038650036,4.58158291876316,
54.8,4.22000000000001,1,1,8,0,4.58115088753402,5.99989201873541,4.58157889544964,
54.81,4.23,1,1,8,0,4.58113582804799,5.7905213907361,4.58156386390328,
54.82,4.24,1,1,8,0,4.58113241940737,6.10764604061842,4.58156045526266,
54.83,4.25,1,1,8,0,4.58110953681171,6.10095448791981,4.58153754472732,
54.84,4.26000000000001,1,1,8,0,4.58111434243619,5.84111083298922,4.58154240623116,
54.85,4.27,1,1,8,0,4.58112414926291,5.92804979532957,4.5815521851182,
54.86,4.28,1,1,8,0,4.58112568594515,6.07619527727365,4.58155374974012,
54.87,4.29000000000001,1,1,8,0,4.58110299892724,5.97971491515636,4.58153106272221,
54.88,4.3,1,1,8,0,4.58111160434783,6.04953616857529,4.5815396681428,
54.89,4.31,1,1,8,0,4.58109123632312,5.77277969568968,4.58151927217841,
54.9,4.32,1,1,8,0,4.58112549036741,6.04722648859024,4.58155352622271,
54.91,4.33000000000001,1,1,8,0,4.58111976273358,6.01041596382856,4.58154777064919,
54.92,4.34,1,1,8,0,4.58108109422028,5.97482547163963,4.58150915801525,
54.93,4.35,1,1,8,0,4.58110576495528,5.84258232265711,4.58153380081058,
54.94,4.36,1,1,8,0,4.58109897561371,5.93967270106077,4.58152698352933,
54.95,4.37,1,1,8,0,4.58111948333681,6.06260728091002,4.58154749125242,
54.96,4.38,1,1,8,0,4.58110861480236,5.93411736190319,4.58153665065765,
54.97,4.39,1,1,8,0,4.58113521337509,5.80236315727234,4.58156324923038,
54.98,4.40000000000001,1,1,8,0,4.58109889179468,6.07461668550968,4.58152692764997,
54.99,4.41,1,1,8,0,4.5810859836638,5.97505364567041,4.58151401951909,
55,4.42,1,1,8,0,4.58110805600881,6.04671891778708,4.58153609186411,
55.01,4.43,1,1,8,0,4.58109545521438,5.81774860620499,4.58152346313,
55.02,4.44,1,1,8,0,4.58109299652278,5.96384052187204,4.58152106031775,
55.03,4.45,1,1,8,0,4.58108109422028,6.10520597547293,4.58150915801525,
55.04,4.46,1,1,8,0,4.58107254467904,5.89234288781881,4.58150055259466,
55.05,4.47000000000001,1,1,8,0,4.58108061924577,5.87030779570341,4.58150865510106,
55.06,4.48,1,1,8,0,4.58104365505278,6.01453240960836,4.58147171884775,
55.07,4.49,1,1,8,0,4.58106790669262,5.9798639267683,4.58149591460824,
55.08,4.5,1,1,8,0,4.58106813021004,6.02242071181536,4.58149613812566,
55.09,4.51000000000001,1,1,8,0,4.58107483573258,5.72697725147009,4.5815028436482,
55.1,4.52,1,1,8,0,4.58107405342162,6.05097971856594,4.58150206133723,
55.11,4.53,1,1,8,0,4.58106639795005,5.98380342125893,4.58149440586567,
55.12,4.54000000000001,1,1,8,0,4.58106136880815,6.02416694164276,4.58148937672377,
55.13,4.55,1,1,8,0,4.58109824918211,5.84257300943136,4.58152625709772,
55.14,4.56,1,1,8,0,4.58108120597899,5.91189134865999,4.58150926977396,
55.15,4.57,1,1,8,0,4.58112076856196,6.11742492765188,4.58154883235693,
55.16,4.58000000000001,1,1,8,0,4.58111467771232,5.91709744185209,4.58154274150729,
55.17,4.59,1,1,8,0,4.58112040534616,5.89330215007067,4.58154844120145,
55.18,4.6,1,1,8,0,4.58111777901649,6.010876968503,4.58154581487179,
55.19,4.61,1,1,8,0,4.58110447973013,5.96538651734591,4.58153251558542,
55.2,4.62,1,1,8,0,4.581080339849,6.03449996560812,4.58150837570429,
55.21,4.63,1,1,8,0,4.58106298930943,5.88188879191875,4.5814910531044,
55.22,4.64,1,1,8,0,4.58106617443264,5.85299916565418,4.58149418234825,
55.23,4.65000000000001,1,1,8,0,4.58107271231711,6.05613924562931,4.58150072023272,
55.24,4.66,1,1,8,0,4.58107645623386,5.81440515816212,4.58150446414948,
55.25,4.67,1,1,8,0,4.58109078928828,5.9560127556324,4.58151882514358,
55.26,4.68,1,1,8,0,4.58109511993825,5.89052215218544,4.58152318373322,
55.27,4.69,1,1,8,0,4.58108654245734,6.06932677328587,4.58151457831263,
55.28,4.7,1,1,8,0,4.5810719858855,6.0010002925992,4.58149999380112,
55.29,4.71,1,1,8,0,4.58108983933926,5.7987542822957,4.58151787519455,
55.3,4.72000000000001,1,1,8,0,4.58108128979802,5.95455057919025,4.58150932565331,
55.31,4.73,1,1,8,0,4.58107519894838,6.11002556979656,4.58150323480368,
55.32,4.74,1,1,8,0,4.58105969242752,5.9769582003355,4.58148770034313,
55.33,4.75,1,1,8,0,4.58107891492546,6.02861400693655,4.58150692284107,
55.34,4.76000000000001,1,1,8,0,4.58109741099179,5.82387205213308,4.5815254189074,
55.35,4.77,1,1,8,0,4.58107667975128,6.20591919869184,4.58150468766689,
55.36,4.78,1,1,8,0,4.58110165782273,5.870689637959,4.58152966573834,
55.37,4.79000000000001,1,1,8,0,4.5810582395643,5.93513716012239,4.58148624747991,
55.38,4.8,1,1,8,0,4.58104681223631,5.92936296015978,4.5814748480916,
55.39,4.81,1,1,8,0,4.58104642108083,6.07921741902828,4.58147445693612,
55.4,4.82,1,1,8,0,4.58106318488717,6.02385029196739,4.58149122074246,
55.41,4.83000000000001,1,1,8,0,4.58103876560926,5.92831056565046,4.58146680146456,
55.42,4.84,1,1,8,0,4.58099509589374,5.84198627620935,4.58142310380936,
55.43,4.85,1,1,8,0,4.58098227158189,6.13186974078417,4.58141030743718,
55.44,4.86,1,1,8,0,4.58100272342563,5.90160023421049,4.58143075928092,
55.45,4.87,1,1,8,0,4.58100579679012,6.05994369834661,4.58143383264542,
55.46,4.88,1,1,8,0,4.58101803436875,5.77590893954039,4.58144607022405,
55.47,4.89,1,1,8,0,4.58102837204933,6.1067147180438,4.58145640790462,
55.48,4.90000000000001,1,1,8,0,4.58102543838322,6.04935921728611,4.58145350217819,
55.49,4.91,1,1,8,0,4.58101029507816,5.908845923841,4.58143830299377,
55.5,4.92,1,1,8,0,4.58101116120815,5.92195894569159,4.58143919706345,
55.51,4.93,1,1,8,0,4.58101856522262,6.0363532975316,4.58144657313824,
55.52,4.94,1,1,8,0,4.58102602511644,5.96448313444853,4.58145406097174,
55.53,4.95,1,1,8,0,4.58102119155228,6.01233448833227,4.5814491994679,
55.54,4.96,1,1,8,0,4.58101300522685,5.78427221626043,4.58144104108214,
55.55,4.97000000000001,1,1,8,0,4.58100029267371,6.17362093180418,4.58142835646868,
55.56,4.98,1,1,8,0,4.58100900985301,5.97021076828241,4.58143701776862,
55.57,4.99,1,1,8,0,4.58100504241884,5.85197936743498,4.58143305033445,
55.58,5,1,1,8,0,4.58101529628038,5.81295229494572,4.58144333213568,
55.59,5.01000000000001,1,1,8,0,4.58103312179446,5.99249266088009,4.58146115764976,
55.6,5.02,1,1,8,0,4.58103340119123,6.08563423156738,4.58146143704653,
55.61,5.03,1,1,8,0,4.58103865385056,5.86492009460926,4.58146668970585,
55.62,5.04000000000001,1,1,8,0,4.58104614168406,5.91636635363102,4.58147417753935,
55.63,5.05,1,1,8,0,4.58101401105523,6.16694334894419,4.58144204691052,
55.64,5.06,1,1,8,0,4.58103893324733,5.96734695136547,4.58146696910262,
55.65,5.07,1,1,8,0,4.58100152201951,5.95387071371078,4.58142952993512,
55.66,5.08000000000001,1,1,8,0,4.58099478855729,5.85578847676516,4.58142282441258,
55.668,5.088,1,1,9,0,4.58100923337042,6.00789207965136,4.58143724128604,
55.668,0,1,1,9,0,4.58100923337042,6.00789207965136,4.58143724128604,
55.678,0.0100000000000051,1,1,9,0,4.58098945207894,6.00858591496944,4.58141751587391,
55.688,0.0200000000000031,1,1,9,0,4.58100101910532,5.87157905101776,4.58142908290029,
55.698,0.0300000000000011,1,1,9,0,4.58113174885511,5.94215001910925,4.58155978471041,
55.708,0.0399999999999991,1,1,9,0,4.5812064036727,5.9972470626235,4.58163443952799,
55.718,0.0500000000000043,1,1,9,0,4.58160909824073,6.01565930992365,4.58203710615635,
55.728,0.0600000000000023,1,1,9,0,4.58266725763679,6.0185557231307,4.58309529349208,
55.738,0.0700000000000003,1,1,9,0,4.58386992104352,5.87194692343473,4.58429798483848,
55.748,0.0800000000000054,1,1,9,0,4.58559508435428,6.13944139331579,4.58602314814925,
55.758,0.0900000000000034,1,1,9,0,4.5871951058507,6.04625791311264,4.58762314170599,
55.768,0.100000000000001,1,1,9,0,4.59042817354202,5.78467268496752,4.59085620939732,
55.778,0.109999999999999,1,1,9,0,4.59580759517848,5.95207326114178,4.5962356030941,
55.788,0.120000000000005,1,1,9,0,4.60482602007687,5.92989847064018,4.60525402799249,
55.798,0.130000000000003,1,1,9,0,4.61566208861768,6.04843255132437,4.6160900965333,
55.808,0.140000000000001,1,1,9,0,4.62969987653196,5.94949349761009,4.63012794032693,
55.818,0.149999999999999,1,1,9,0,4.64687959291041,5.89863397181034,4.64730760082603,
55.828,0.160000000000004,1,1,9,0,4.66476676985621,6.14290591329336,4.66519480571151,
55.838,0.170000000000002,1,1,9,0,4.6829129755497,5.96795696765184,4.68334101140499,
55.848,0.18,1,1,9,0,4.70219747163355,5.96290454268456,4.70262553542852,
55.858,0.190000000000005,1,1,9,0,4.72089618444443,5.88448718190193,4.72132422029972,
55.868,0.200000000000003,1,1,9,0,4.73990955390036,6.0140248388052,4.74033756181598,
55.878,0.210000000000001,1,1,9,0,4.75621305406094,6.10160641372204,4.75664108991623,
55.888,0.219999999999999,1,1,9,0,4.77110747247934,5.99585939198732,4.77153550833464,
55.898,0.230000000000004,1,1,9,0,4.78422565385699,5.9206597507,4.78465368971229,
55.908,0.240000000000002,1,1,9,0,4.79557357728481,6.21643383055925,4.79600161314011,
55.918,0.25,1,1,9,0,4.80531016364694,5.97885344177485,4.80573819950223,
55.928,0.260000000000005,1,1,9,0,4.81492744758725,6.04168977588415,4.81535548344254,
55.938,0.270000000000003,1,1,9,0,4.82433493249118,5.93339093029499,4.8247629404068,
55.948,0.280000000000001,1,1,9,0,4.83387007378042,6.19221478700638,4.83429813757539,
55.958,0.289999999999999,1,1,9,0,4.84252346679568,6.05348497629166,4.84295150265098,
55.968,0.300000000000004,1,1,9,0,4.8519673012197,6.03551976382732,4.85239533707499,
55.978,0.310000000000002,1,1,9,0,4.8617381695658,5.85401430726051,4.86216617748141,
55.988,0.32,1,1,9,0,4.87266456708312,6.05946872383356,4.87309260293841,
55.998,0.330000000000005,1,1,9,0,4.88344844430685,6.03759195655584,4.88387648016214,
56.008,0.340000000000003,1,1,9,0,4.89492329768837,6.02708663791418,4.89535130560398,
56.018,0.350000000000001,1,1,9,0,4.90613669157028,5.86874783039093,4.90656472742558,
56.028,0.359999999999999,1,1,9,0,4.91746726445854,6.22783787548542,4.91789527237415,
56.038,0.370000000000005,1,1,9,0,4.92876129224896,6.03271182626486,4.92918932810426,
56.048,0.380000000000003,1,1,9,0,4.93961275555193,6.01971987634897,4.94004076346755,
56.058,0.390000000000001,1,1,9,0,4.95035408064723,5.90501353144646,4.95078211650252,
56.068,0.399999999999999,1,1,9,0,4.96030437760055,6.15441240370274,4.96073244139552,
56.078,0.410000000000004,1,1,9,0,4.97037758119404,6.093829870224,4.97080558910966,
56.088,0.420000000000002,1,1,9,0,4.98035908676684,5.98768703639507,4.98078715056181,
56.098,0.43,1,1,9,0,4.99048733152449,5.90194948017597,4.99091539531946,
56.108,0.440000000000005,1,1,9,0,4.99991364777088,6.20810780674219,5.00034168362617,
56.118,0.450000000000003,1,1,9,0,5.00913809984922,6.06440473347902,5.00956613570452,
56.128,0.460000000000001,1,1,9,0,5.01910650171339,6.19729980826378,5.01953450962901,
56.138,0.469999999999999,1,1,9,0,5.02869866788387,5.89565373957157,5.02912670373917,
56.148,0.480000000000004,1,1,9,0,5.03830363042653,6.27588946372271,5.03873163834214,
56.158,0.490000000000002,1,1,9,0,5.04762846976519,6.14659860730171,5.04805650562048,
56.168,0.5,1,1,9,0,5.0585369579494,5.99276274442673,5.05896499380469,
56.178,0.510000000000005,1,1,9,0,5.06949244067073,6.0313893482089,5.06992047652602,
56.188,0.520000000000003,1,1,9,0,5.08052908815443,6.07702415436506,5.08095709607005,
56.198,0.530000000000001,1,1,9,0,5.08997336961329,6.14474527537823,5.09040143340826,
56.208,0.539999999999999,1,1,9,0,5.09945025667548,6.05178531259298,5.09987829253078,
56.218,0.550000000000004,1,1,9,0,5.1098892185837,5.95119316130877,5.11031722649932,
56.228,0.560000000000002,1,1,9,0,5.11958252638578,6.3226418569684,5.12001056224108,
56.238,0.57,1,1,9,0,5.12913898564875,6.15133438259363,5.12956704944372,
56.248,0.580000000000005,1,1,9,0,5.13883039355278,6.10587187111378,5.13925842940807,
56.258,0.590000000000003,1,1,9,0,5.14844977296889,5.98787330091,5.14887783676386,
56.268,0.600000000000001,1,1,9,0,5.15782912261784,6.12065196037292,5.15825713053346,
56.278,0.609999999999999,1,1,9,0,5.16698783263564,6.2440475448966,5.16741586849093,
56.288,0.620000000000005,1,1,9,0,5.17677546478808,6.06022775173187,5.17720347270369,
56.298,0.630000000000003,1,1,9,0,5.18761457875371,6.0442415997386,5.188042614609,
56.308,0.640000000000001,1,1,9,0,5.19858187995851,6.09086360782385,5.19900988787413,
56.318,0.649999999999999,1,1,9,0,5.20919403992593,6.10987655818462,5.2096221037209,
