"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
97.872,1.81999999999999,1,1,14,0,-5.25447249412537,4.66706696897745,-5.25404440239072,
97.882,1.83,1,1,14,0,-5.25444025173783,4.63956035673618,-5.25401221588254,
97.892,1.83999999999999,1,1,14,0,-5.25441376492381,4.46928665041924,-5.25398572906852,
97.902,1.84999999999999,1,1,14,0,-5.25441882200539,4.59763687103987,-5.25399075821042,
97.912,1.86,1,1,14,0,-5.25443997234106,4.56423964351416,-5.25401188060641,
97.922,1.86999999999999,1,1,14,0,-5.25439032353461,4.60985116660595,-5.25396225973964,
97.932,1.88,1,1,14,0,-5.25435503572226,4.56727109849453,-5.25392699986696,
97.942,1.89,1,1,14,0,-5.25433025322854,4.34608198702335,-5.25390218943357,
97.952,1.89999999999999,1,1,14,0,-5.25433008559048,4.71645034849644,-5.25390202179551,
97.962,1.91,1,1,14,0,-5.25432628579438,4.59498260170221,-5.25389822199941,
97.972,1.92,1,1,14,0,-5.2543184068054,4.47190832346678,-5.25389034301043,
97.982,1.92999999999999,1,1,14,0,-5.25431720539927,4.48090955615044,-5.25388916954398,
97.992,1.94,1,1,14,0,-5.25430069305003,4.52798325568438,-5.25387262925506,
98.002,1.94999999999999,1,1,14,0,-5.25424067862332,4.63114120066166,-5.25381261482835,
98.012,1.95999999999999,1,1,14,0,-5.25424196384847,4.47506550699472,-5.2538139000535,
98.022,1.97,1,1,14,0,-5.25423120707273,4.39037103205919,-5.25380311533809,
98.032,1.97999999999999,1,1,14,0,-5.25421304628253,4.74479049444199,-5.25378501042724,
98.042,1.98999999999999,1,1,14,0,-5.25421718135476,4.45779878646135,-5.25378914549947,
98.052,2,1,1,14,0,-5.25421299040318,4.6380702406168,-5.25378495454788,
98.062,2.00999999999999,1,1,14,0,-5.25422433391213,4.33369074016809,-5.25379629805684,
98.072,2.02,1,1,14,0,-5.25422788225114,4.74502798169851,-5.25379981845617,
98.082,2.03,1,1,14,0,-5.25421793572605,4.63722739368677,-5.25378987193108,
98.092,2.03999999999999,1,1,14,0,-5.25420011021197,4.54002059996128,-5.253772046417,
98.102,2.05,1,1,14,0,-5.25420005433261,4.47801779955626,-5.25377199053764,
98.112,2.06,1,1,14,0,-5.25419505313039,4.61961608380079,-5.25376696139574,
98.122,2.06999999999999,1,1,14,0,-5.25420759804547,4.61283605545759,-5.2537795342505,
98.132,2.08,1,1,14,0,-5.25418957695365,4.54149208962917,-5.25376154109836,
98.142,2.08999999999999,1,1,14,0,-5.25418932549655,4.29645646363497,-5.25376126170158,
98.152,2.09999999999999,1,1,14,0,-5.25413576513529,4.74130734801292,-5.25370772928,
98.162,2.11,1,1,14,0,-5.2541477791965,4.624268040061,-5.25371968746185,
98.172,2.11999999999999,1,1,14,0,-5.25412724353373,4.4576171785593,-5.25369917973876,
98.182,2.13,1,1,14,0,-5.25413207709789,4.47182450443506,-5.25370398536325,
98.192,2.14,1,1,14,0,-5.25412098504603,4.5722397044301,-5.25369292125106,
98.202,2.14999999999999,1,1,14,0,-5.254135876894,4.72798012197018,-5.25370778515935,
98.212,2.16,1,1,14,0,-5.25410067290068,4.46685124188662,-5.25367258116603,
98.222,2.17,1,1,14,0,-5.25404943153262,4.48597129434347,-5.25362133979797,
98.232,2.17999999999999,1,1,14,0,-5.25402970612049,4.72484156489372,-5.2536016702652,
98.242,2.19,1,1,14,0,-5.253965863958,4.467130638659,-5.25353780016303,
98.252,2.19999999999999,1,1,14,0,-5.25397005490959,4.60814218968153,-5.25354199111462,
98.262,2.20999999999999,1,1,14,0,-5.25398064404726,4.46208287030458,-5.25355260819197,
98.272,2.22,1,1,14,0,-5.25396946817636,4.70311846584082,-5.25354137644172,
98.282,2.22999999999999,1,1,14,0,-5.25392540730536,4.6461122110486,-5.25349734351039,
98.292,2.23999999999999,1,1,14,0,-5.25391473434865,4.46445774286985,-5.25348667055368,
98.302,2.25,1,1,14,0,-5.25389827787876,4.39184717833996,-5.25347024202347,
98.312,2.25999999999999,1,1,14,0,-5.25389886461198,4.71120700240135,-5.25347080081701,
98.322,2.27,1,1,14,0,-5.25387285277247,4.56547364592552,-5.25344481691718,
98.332,2.28,1,1,14,0,-5.25387226603925,4.61340881884098,-5.25344420224428,
98.342,2.28999999999999,1,1,14,0,-5.25383826345205,4.31031454354525,-5.25341017171741,
98.352,2.3,1,1,14,0,-5.2538270317018,4.76897694170475,-5.25339899584651,
98.362,2.31,1,1,14,0,-5.25374296121299,4.551000893116,-5.25331489741802,
98.372,2.31999999999999,1,1,14,0,-5.25374382734299,4.57005109637976,-5.25331579148769,
98.382,2.33,1,1,14,0,-5.25371088646352,4.45240642875433,-5.25328282266855,
98.392,2.33999999999999,1,1,14,0,-5.25372114032507,4.67022880911827,-5.25329304859042,
98.402,2.34999999999999,1,1,14,0,-5.25373198091984,4.67978417873383,-5.25330388918519,
98.412,2.36,1,1,14,0,-5.25372167117894,4.54253982752562,-5.25329360738397,
98.422,2.36999999999999,1,1,14,0,-5.25371401570737,4.37917653471231,-5.2532859519124,
98.432,2.38,1,1,14,0,-5.25371468625963,4.63446602225304,-5.25328662246466,
98.442,2.39,1,1,14,0,-5.25372714735567,4.60273586213589,-5.2532990835607,
98.452,2.39999999999999,1,1,14,0,-5.25369965471327,4.54621855169535,-5.2532715909183,
98.462,2.41,1,1,14,0,-5.25371798314154,4.37194481492043,-5.25328991934657,
98.472,2.42,1,1,14,0,-5.25370376184583,4.57559246569872,-5.25327572599053,
98.482,2.42999999999999,1,1,14,0,-5.25370211340487,4.72307205200195,-5.2532740496099,
98.492,2.44,1,1,14,0,-5.25364900007844,4.42720018327236,-5.25322096422315,
98.502,2.44999999999999,1,1,14,0,-5.2536603435874,4.50525898486376,-5.25323225185275,
98.512,2.45999999999999,1,1,14,0,-5.25369627401233,4.56823967397213,-5.25326818227768,
98.522,2.47,1,1,14,0,-5.25366333313286,4.59298957139254,-5.25323526933789,
98.532,2.47999999999999,1,1,14,0,-5.25365402922034,4.65926248580217,-5.25322593748569,
98.542,2.48999999999999,1,1,14,0,-5.25366987101734,4.31177671998739,-5.25324180722237,
98.552,2.5,1,1,14,0,-5.25366084650159,4.69339545816183,-5.25323281064629,
98.562,2.50999999999999,1,1,14,0,-5.25367165915668,4.55079134553671,-5.25324359536171,
98.572,2.52,1,1,14,0,-5.25364100933075,4.64405864477158,-5.25321297347546,
98.582,2.53,1,1,14,0,-5.25365732610226,4.4708838686347,-5.25322923436761,
98.592,2.53999999999999,1,1,14,0,-5.2536338288337,4.59193252027035,-5.25320576503873,
98.602,2.55,1,1,14,0,-5.25361253879964,4.64319251477718,-5.25318447500467,
98.612,2.56,1,1,14,0,-5.25356101803481,4.59037255495787,-5.25313295423985,
98.622,2.56999999999999,1,1,14,0,-5.25357792153955,4.40854579210281,-5.2531498298049,
98.632,2.58,1,1,14,0,-5.25358024053276,4.66521363705397,-5.25315217673779,
98.642,2.58999999999999,1,1,14,0,-5.2535842359066,4.51733358204365,-5.25315614417195,
98.652,2.59999999999999,1,1,14,0,-5.25357403792441,4.58377413451672,-5.25314597412944,
98.662,2.61,1,1,14,0,-5.25351419113576,4.42886259406805,-5.25308612734079,
98.672,2.61999999999999,1,1,14,0,-5.25349357165396,4.51909843832254,-5.25306550785899,
98.682,2.63,1,1,14,0,-5.25349443778396,4.71060629934072,-5.25306640192866,
98.692,2.64,1,1,14,0,-5.25343833491206,4.43744007498026,-5.25301029905677,
98.702,2.64999999999999,1,1,14,0,-5.25339055806398,4.63883392512798,-5.25296252220869,
98.712,2.66,1,1,14,0,-5.25336801074445,4.45310492068529,-5.25293994694948,
98.722,2.67,1,1,14,0,-5.25339486077428,4.69482503831387,-5.25296682491899,
98.732,2.67999999999999,1,1,14,0,-5.25339365936816,4.55906148999929,-5.25296559557319,
98.742,2.69,1,1,14,0,-5.25336750783026,4.48282342404127,-5.25293944403529,
98.752,2.69999999999999,1,1,14,0,-5.25335594080389,4.55818139016628,-5.25292787700891,
98.762,2.70999999999999,1,1,14,0,-5.25335951708257,4.70866914838552,-5.2529314532876,
98.772,2.72,1,1,14,0,-5.25333847850561,4.55072149634361,-5.25291038677096,
98.782,2.72999999999999,1,1,14,0,-5.25334177538752,4.53476794064045,-5.25291368365288,
98.792,2.73999999999999,1,1,14,0,-5.2533090300858,4.39117196947336,-5.25288093835115,
98.802,2.75,1,1,14,0,-5.25327251292765,4.73096966743469,-5.25284444913268,
98.812,2.75999999999999,1,1,14,0,-5.25324610993266,4.56179957836866,-5.25281801819801,
98.822,2.77,1,1,14,0,-5.25323792360723,4.41323965787888,-5.25280985981226,
98.832,2.78,1,1,14,0,-5.2532266639173,4.53219283372164,-5.25279857218266,
98.842,2.78999999999999,1,1,14,0,-5.25324650108814,4.4771796092391,-5.25281840935349,
98.852,2.8,1,1,14,0,-5.25319791398942,4.71941661089659,-5.25276985019445,
98.862,2.81,1,1,14,0,-5.25318601168692,4.47183847427368,-5.25275794789195,
98.872,2.81999999999999,1,1,14,0,-5.25321269407868,4.66978177428246,-5.25278465822339,
98.882,2.83,1,1,14,0,-5.25320612825453,4.63049858808517,-5.25277806445956,
98.892,2.83999999999999,1,1,14,0,-5.25316564366221,4.49215061962605,-5.25273755192757,
98.902,2.84999999999999,1,1,14,0,-5.25319869630039,4.47355210781097,-5.25277063250542,
98.912,2.86,1,1,14,0,-5.25318363681436,4.40720468759537,-5.25275560095906,
98.922,2.86999999999999,1,1,14,0,-5.25318894535303,4.64911572635174,-5.25276090949774,
98.932,2.88,1,1,14,0,-5.2532131690532,4.54122200608253,-5.25278510525823,
98.942,2.89,1,1,14,0,-5.25317578576505,4.48901206254959,-5.25274772197008,
98.952,2.89999999999999,1,1,14,0,-5.25316706858575,4.43406868726015,-5.25273900479078,
98.962,2.91,1,1,14,0,-5.25314413011074,4.74334228783846,-5.25271609425545,
98.972,2.92,1,1,14,0,-5.25311996228993,4.47046477347612,-5.25269189849496,
98.982,2.92999999999999,1,1,14,0,-5.25310303084552,4.57078218460083,-5.25267496705055,
98.992,2.94,1,1,14,0,-5.25309543125331,4.40044794231653,-5.25266736745834,
99.002,2.94999999999999,1,1,14,0,-5.253084031865,4.78433910757303,-5.25265596807003,
99.012,2.95999999999999,1,1,14,0,-5.2530781365931,4.48174308985472,-5.25265010073781,
99.022,2.97,1,1,14,0,-5.25307103991508,4.50039748102427,-5.25264294818044,
99.032,2.97999999999999,1,1,14,0,-5.25306950323284,4.49223443865776,-5.25264143943787,
99.042,2.98999999999999,1,1,14,0,-5.25306302122772,4.64211218059063,-5.25263495743275,
99.052,3,1,1,14,0,-5.2530318684876,4.67069447040558,-5.25260377675295,
99.062,3.00999999999999,1,1,14,0,-5.25303206406534,4.49607614427805,-5.25260400027037,
99.072,3.02,1,1,14,0,-5.25302041321993,4.49169427156448,-5.25259237736464,
99.082,3.03,1,1,14,0,-5.25304027833045,4.68029174953699,-5.25261221453547,
99.092,3.03999999999999,1,1,14,0,-5.25304754264653,4.57942951470613,-5.25261947885156,
99.102,3.05,1,1,14,0,-5.25301303714514,4.49502374976873,-5.25258500128984,
99.112,3.06,1,1,14,0,-5.25302454829216,4.48350328952074,-5.25259651243687,
99.122,3.06999999999999,1,1,14,0,-5.25300065986812,4.60800714790821,-5.25257259607315,
99.132,3.08,1,1,14,0,-5.25300526991487,4.71837818622589,-5.25257723405957,
99.142,3.08999999999999,1,1,14,0,-5.25298766791821,4.51082363724709,-5.25255963206291,
99.152,3.09999999999999,1,1,14,0,-5.25298495776951,4.45196870714426,-5.25255689397454,
99.162,3.11,1,1,14,0,-5.25298149324954,4.64963261038065,-5.25255342945457,
99.172,3.11999999999999,1,1,14,0,-5.25297780521214,4.60500363260508,-5.25254974141717,
99.182,3.13,1,1,14,0,-5.25300133042037,4.59206756204367,-5.2525732666254,
99.192,3.14,1,1,14,0,-5.25297830812633,4.38326969742775,-5.25255024433136,
99.202,3.14999999999999,1,1,14,0,-5.25297872722149,4.72751911729574,-5.25255069136619,
99.212,3.16,1,1,14,0,-5.25300742127001,4.58705238997936,-5.25257935747504,
99.222,3.17,1,1,14,0,-5.25294455699623,4.59169037640095,-5.25251649320126,
99.232,3.17999999999999,1,1,14,0,-5.25293810293078,4.51118685305119,-5.25251001119614,
99.242,3.19,1,1,14,0,-5.252964226529,4.61993273347616,-5.25253616273403,
99.252,3.19999999999999,1,1,14,0,-5.25293447077274,4.61115036159754,-5.25250643491745,
99.262,3.20999999999999,1,1,14,0,-5.25292022153735,4.52908221632242,-5.25249218568206,
99.272,3.22,1,1,14,0,-5.25291290134191,4.38862480223179,-5.25248486548662,
99.282,3.22999999999999,1,1,14,0,-5.2529055532068,4.78418078273535,-5.25247748941183,
99.292,3.23999999999999,1,1,14,0,-5.25291997008026,4.53179702162743,-5.25249190628529,
99.302,3.25,1,1,14,0,-5.25284397415817,4.60630748420954,-5.2524159103632,
99.312,3.25999999999999,1,1,14,0,-5.25282933376729,4.36857808381319,-5.25240126997232,
99.322,3.27,1,1,14,0,-5.25282698683441,4.63460106402636,-5.25239892303944,
99.332,3.28,1,1,14,0,-5.25278588756919,4.69041522592306,-5.2523578517139,
99.342,3.28999999999999,1,1,14,0,-5.25280639529228,4.38710208982229,-5.25237835943699,
99.352,3.3,1,1,14,0,-5.25275859050453,4.48000151664019,-5.25233052670956,
99.362,3.31,1,1,14,0,-5.25273654609919,4.59340400993824,-5.25230851024389,
99.372,3.31999999999999,1,1,14,0,-5.25267792865634,4.62358351796865,-5.25224983692169,
99.382,3.33,1,1,14,0,-5.25265445932746,4.54150140285492,-5.25222642347217,
99.392,3.33999999999999,1,1,14,0,-5.25264769792557,4.46810852736235,-5.25221960619092,
99.402,3.34999999999999,1,1,14,0,-5.25260939262807,4.68677841126919,-5.2521813288331,
99.412,3.36,1,1,14,0,-5.25259268470109,4.62526455521584,-5.25216462090611,
99.422,3.36999999999999,1,1,14,0,-5.25253867730498,4.44894656538963,-5.25211058557034,
99.432,3.38,1,1,14,0,-5.25253339670599,4.58859838545322,-5.25210533291101,
99.442,3.39,1,1,14,0,-5.25243549607694,4.55411616712809,-5.25200743228197,
99.452,3.39999999999999,1,1,14,0,-5.25237000547349,4.73619904369116,-5.25194194167852,
99.462,3.41,1,1,14,0,-5.25240951217711,4.52904030680656,-5.25198144838214,
99.472,3.42,1,1,14,0,-5.25237414054573,4.34487126767635,-5.25194607675076,
99.482,3.42999999999999,1,1,14,0,-5.25239808484912,4.59540169686079,-5.25196999311447,
99.492,3.44,1,1,14,0,-5.25237349793315,4.53824643045664,-5.2519454061985,
99.502,3.44999999999999,1,1,14,0,-5.25237956084311,4.72858548164368,-5.25195149704814,
99.512,3.45999999999999,1,1,14,0,-5.25232750922441,4.39229421317577,-5.25189947336912,
99.522,3.47,1,1,14,0,-5.25233016349375,4.65716701000929,-5.25190209969878,
99.532,3.47999999999999,1,1,14,0,-5.25228886865079,4.64133452624083,-5.25186080485582,
99.542,3.48999999999999,1,1,14,0,-5.252282358706,4.51584346592426,-5.2518543228507,
99.552,3.5,1,1,14,0,-5.25225003249943,4.55534085631371,-5.25182196870446,
99.562,3.50999999999999,1,1,14,0,-5.2522586658597,4.61398623883724,-5.25183063000441,
99.572,3.52,1,1,14,0,-5.25223324075341,4.56307083368301,-5.25180520489812,
99.582,3.53,1,1,14,0,-5.25221211835742,4.64797019958496,-5.25178408250213,
99.592,3.53999999999999,1,1,14,0,-5.25220259092748,4.40056435763836,-5.25177452713251,
99.602,3.55,1,1,14,0,-5.25221401825547,4.59935981780291,-5.25178598240018,
99.612,3.56,1,1,14,0,-5.25222684256732,4.6449713408947,-5.25179877877235,
99.622,3.56999999999999,1,1,14,0,-5.25224556215107,4.54572029411793,-5.2518174983561,
99.632,3.58,1,1,14,0,-5.25219689123333,4.53704502433538,-5.25176882743835,
99.642,3.58999999999999,1,1,14,0,-5.25220910087228,4.35182824730873,-5.25178100913763,
99.652,3.59999999999999,1,1,14,0,-5.25222614407539,4.70809638500214,-5.25179805234075,
99.662,3.61,1,1,14,0,-5.25216965004802,4.52389009296894,-5.25174161419272,
99.672,3.61999999999999,1,1,14,0,-5.2521576359868,4.52101696282625,-5.25172960013151,
99.682,3.63,1,1,14,0,-5.2521631680429,4.48930542916059,-5.25173507630825,
99.692,3.64,1,1,14,0,-5.2521022874862,4.52778767794371,-5.25167422369123,
99.702,3.64999999999999,1,1,14,0,-5.25210161693394,4.56524081528187,-5.25167355313897,
99.712,3.66,1,1,14,0,-5.25210647843778,4.48259525001049,-5.25167841464281,
99.722,3.67,1,1,14,0,-5.25202989578247,4.5614643022418,-5.25160180404782,
99.732,3.67999999999999,1,1,14,0,-5.25203590281308,4.66161873191595,-5.25160783901811,
99.742,3.69,1,1,14,0,-5.25204367004335,4.57955058664083,-5.25161560624838,
99.752,3.69999999999999,1,1,14,0,-5.25207865051925,4.51838131994009,-5.25165058672428,
99.762,3.70999999999999,1,1,14,0,-5.25208611041307,4.48690261691809,-5.25165801867843,
99.772,3.72,1,1,14,0,-5.25207820348442,4.58018854260445,-5.25165013968944,
99.782,3.72999999999999,1,1,14,0,-5.25205984711647,4.68449667096138,-5.25163175538182,
99.792,3.73999999999999,1,1,14,0,-5.25203780271113,4.3589947745204,-5.25160973891616,
99.802,3.75,1,1,14,0,-5.25195923633873,4.55881468951702,-5.25153117254376,
99.812,3.75999999999999,1,1,14,0,-5.25200986303389,4.576425999403,-5.25158179923892,
99.822,3.77,1,1,14,0,-5.25200055912137,4.55392990261316,-5.25157252326608,
99.832,3.78,1,1,14,0,-5.25200086645782,4.57513611763716,-5.25157280266285,
99.842,3.78999999999999,1,1,14,0,-5.25200670585036,4.47377096861601,-5.25157866999507,
99.852,3.8,1,1,14,0,-5.25199293158948,4.76154964417219,-5.25156486779451,
99.862,3.81,1,1,14,0,-5.25197055190802,4.60082199424505,-5.25154251605272,
99.872,3.81999999999999,1,1,14,0,-5.25198499672115,4.52558975666761,-5.25155693292618,
99.882,3.83,1,1,14,0,-5.25192878209054,4.45941463112831,-5.25150071829557,
99.892,3.83999999999999,1,1,14,0,-5.25192467495799,4.57549933344126,-5.2514966391027,
99.902,3.84999999999999,1,1,14,0,-5.25195557624102,4.58043068647385,-5.25152754038572,
99.912,3.86,1,1,14,0,-5.25195856578648,4.40884381532669,-5.25153050199151,
99.922,3.86999999999999,1,1,14,0,-5.25195283815265,4.37574461102486,-5.251524746418,
99.932,3.88,1,1,14,0,-5.25194842368364,4.75678592920303,-5.25152038782835,
99.942,3.89,1,1,14,0,-5.25192861445248,4.53857704997063,-5.25150055065751,
99.952,3.89999999999999,1,1,14,0,-5.25192447938025,4.54539433121681,-5.25149641558528,
99.962,3.91,1,1,14,0,-5.25190693326294,4.35586553066969,-5.25147886946797,
99.972,3.92,1,1,14,0,-5.25189008563757,4.62638214230537,-5.25146199390292,
99.982,3.92999999999999,1,1,14,0,-5.25188058614731,4.61058225482702,-5.25145249441266,
99.992,3.94,1,1,14,0,-5.25190427899361,4.45286743342876,-5.25147618725896,
100.002,3.94999999999999,1,1,14,0,-5.25186683982611,4.5342743396759,-5.25143880397081,
100.012,3.95999999999999,1,1,14,0,-5.25188474915922,4.56237234175205,-5.25145668536425,
100.022,3.97,1,1,14,0,-5.25188472121954,4.66708093881607,-5.25145662948489,
100.032,3.97999999999999,1,1,14,0,-5.2518810890615,4.46498859673738,-5.25145299732685,
100.042,3.98999999999999,1,1,14,0,-5.25185912847519,4.37072478234768,-5.2514310926199,
100.052,4,1,1,14,0,-5.25182015262544,4.63805627077818,-5.25139208883047,
100.062,4.00999999999999,1,1,14,0,-5.25181925855577,4.53890301287174,-5.2513911947608,
100.072,4.02,1,1,14,0,-5.25182325392961,4.49830666184425,-5.25139516219497,
100.082,4.03,1,1,14,0,-5.25180679745972,4.39513940364122,-5.25137873366475,
100.092,4.03999999999999,1,1,14,0,-5.2517950348556,4.57395799458027,-5.25136699900031,
100.102,4.05,1,1,14,0,-5.25180389173329,4.67582140117884,-5.25137582793832,
100.112,4.06,1,1,14,0,-5.2517875470221,4.58911526948214,-5.25135945528746,
100.122,4.06999999999999,1,1,14,0,-5.25178162381053,4.38952352851629,-5.25135358795524,
100.132,4.08,1,1,14,0,-5.25177570059896,4.75045759230852,-5.25134766474366,
100.142,4.08999999999999,1,1,14,0,-5.25175902061164,4.53914050012827,-5.25133095681667,
100.152,4.09999999999999,1,1,14,0,-5.25175916031003,4.56761568784714,-5.25133112445474,
100.162,4.11,1,1,14,0,-5.25176119990647,4.40280884504318,-5.2513331361115,
100.172,4.11999999999999,1,1,14,0,-5.25174032896757,4.63344156742096,-5.25131229311228,
100.182,4.13,1,1,14,0,-5.25172672234476,4.6177115291357,-5.25129865854979,
100.192,4.14,1,1,14,0,-5.25174007751048,4.52585052698851,-5.25131201371551,
100.202,4.14999999999999,1,1,14,0,-5.25174971669912,4.43458091467619,-5.25132168084383,
100.212,4.16,1,1,14,0,-5.25173868052661,4.65447083115578,-5.25131061673164,
100.222,4.17,1,1,14,0,-5.25174253620207,4.60206530988216,-5.2513144724071,
100.232,4.17999999999999,1,1,14,0,-5.25170227512717,4.5913178473711,-5.25127423927188,
100.242,4.19,1,1,14,0,-5.25176321156323,4.38631512224674,-5.25133514776826,
100.252,4.19999999999999,1,1,14,0,-5.25174038484693,4.66657802462578,-5.25131229311228,
100.262,4.20999999999999,1,1,14,0,-5.25174658745527,4.68527432531118,-5.25131849572062,
100.272,4.22,1,1,14,0,-5.25173560716212,4.5156991109252,-5.25130754336715,
100.282,4.22999999999999,1,1,14,0,-5.25170546025038,4.56270296126604,-5.25127742439508,
100.292,4.23999999999999,1,1,14,0,-5.25166128762066,4.5179994776845,-5.25123322382569,
100.302,4.25,1,1,14,0,-5.25166475214064,4.6774884685874,-5.25123668834567,
100.312,4.25999999999999,1,1,14,0,-5.25165659375489,4.46200836449862,-5.25122852995992,
100.322,4.27,1,1,14,0,-5.25161974132061,4.44293953478336,-5.25119164958596,
100.332,4.28,1,1,14,0,-5.25166846811771,4.72540035843849,-5.25124037638307,
100.342,4.28999999999999,1,1,14,0,-5.2516720443964,4.58853784948587,-5.25124395266175,
100.352,4.3,1,1,14,0,-5.25170554406941,4.61161136627197,-5.25127748027444,
100.362,4.31,1,1,14,0,-5.25174893438816,4.47319820523262,-5.25132089853287,
100.372,4.31999999999999,1,1,14,0,-5.25174069218338,4.53601591289043,-5.2513126283884,
100.382,4.33,1,1,14,0,-5.25169408880174,4.60397452116013,-5.25126602500677,
100.392,4.33999999999999,1,1,14,0,-5.25171780958772,4.45012468844652,-5.25128971785307,
100.402,4.34999999999999,1,1,14,0,-5.25169663131237,4.39073424786329,-5.25126859545708,
100.412,4.36,1,1,14,0,-5.25168808177114,4.59599774330854,-5.25125999003649,
100.422,4.36999999999999,1,1,14,0,-5.2517337910831,4.61054965853691,-5.2513057552278,
100.432,4.38,1,1,14,0,-5.25171322748065,4.60457056760788,-5.251285135746,
100.442,4.39,1,1,14,0,-5.25171878747642,4.43736556917429,-5.25129072368145,
100.452,4.39999999999999,1,1,14,0,-5.25165910832584,4.62459865957499,-5.25123104453087,
100.462,4.41,1,1,14,0,-5.25162762030959,4.51040454208851,-5.25119952857494,
100.472,4.42,1,1,14,0,-5.25162636302412,4.53063286840916,-5.25119829922915,
100.482,4.42999999999999,1,1,14,0,-5.25159568525851,4.5608077198267,-5.25116762146354,
100.492,4.44,1,1,14,0,-5.25162898935378,4.48010396212339,-5.25120092555881,
100.502,4.44999999999999,1,1,14,0,-5.25163547135889,4.75584529340267,-5.25120740756392,
100.512,4.45999999999999,1,1,14,0,-5.25166017003357,4.60850074887276,-5.2512321062386,
100.522,4.47,1,1,14,0,-5.2516252733767,4.45343554019928,-5.25119723752141,
100.532,4.47999999999999,1,1,14,0,-5.25159534998238,4.5343954116106,-5.25116728618741,
100.542,4.48999999999999,1,1,14,0,-5.25172060355544,4.57795802503824,-5.25129256770015,
100.552,4.5,1,1,14,0,-5.25166603736579,4.59087081253529,-5.25123797357082,
100.562,4.50999999999999,1,1,14,0,-5.25163762271404,4.50619030743837,-5.25120953097939,
100.572,4.52,1,1,14,0,-5.25162868201733,4.39533963799477,-5.25120064616203,
100.582,4.53,1,1,14,0,-5.2516131196171,4.69808466732502,-5.25118505582213,
100.592,4.53999999999999,1,1,14,0,-5.25161465629935,4.46549616754055,-5.25118662044406,
100.602,4.55,1,1,14,0,-5.25160457007587,4.52200882136822,-5.2511765062809,
100.612,4.56,1,1,14,0,-5.25162298232317,4.36365604400635,-5.25119494646788,
100.622,4.56999999999999,1,1,14,0,-5.25159881450236,4.62151132524014,-5.25117075070739,
100.632,4.58,1,1,14,0,-5.25159020908177,4.5617762953043,-5.2511621452868,
100.642,4.58999999999999,1,1,14,0,-5.25164153426886,4.45294659584761,-5.25121344253421,
100.652,4.59999999999999,1,1,14,0,-5.25162658654153,4.4237868860364,-5.25119852274656,
100.662,4.61,1,1,14,0,-5.25162792764604,4.66319732367992,-5.25119986385107,
100.672,4.61999999999999,1,1,14,0,-5.2516730222851,4.63854521512985,-5.25124495849013,
100.682,4.63,1,1,14,0,-5.25158657692373,4.59803268313408,-5.25115851312876,
100.692,4.64,1,1,14,0,-5.2516133710742,4.30732499808073,-5.25118527933955,
100.702,4.64999999999999,1,1,14,0,-5.25163502432406,4.66082245111465,-5.25120696052909,
100.712,4.66,1,1,14,0,-5.25160876102746,4.56352718174458,-5.25118069723248,
100.722,4.67,1,1,14,0,-5.25161725468934,4.52532898634672,-5.25118919089437,
100.732,4.67999999999999,1,1,14,0,-5.25160965509713,4.36701811850071,-5.25118159130216,
100.742,4.69,1,1,14,0,-5.25163259357214,4.66132070869207,-5.25120450183749,
100.752,4.69999999999999,1,1,14,0,-5.25162426754832,4.68234997242689,-5.25119623169303,
100.762,4.70999999999999,1,1,14,0,-5.25164069607854,4.6090641990304,-5.25121260434389,
100.772,4.72,1,1,14,0,-5.25164262391627,4.38810326159,-5.2512145601213,
100.782,4.72999999999999,1,1,14,0,-5.25172878988087,4.75759152323008,-5.2513007260859,
100.792,4.73999999999999,1,1,14,0,-5.2516898419708,4.52172011137009,-5.25126177817583,
100.802,4.75,1,1,14,0,-5.2516792807728,4.56669833511114,-5.25125121697783,
100.812,4.75999999999999,1,1,14,0,-5.25166285224259,4.36880625784397,-5.25123478844762,
100.822,4.77,1,1,14,0,-5.25169626809657,4.63163480162621,-5.2512682043016,
100.832,4.78,1,1,14,0,-5.25163667276502,4.64432407170534,-5.25120858103037,
100.842,4.78999999999999,1,1,14,0,-5.25164005346596,4.45147976279259,-5.25121198967099,
100.852,4.8,1,1,14,0,-5.25163373909891,4.44303266704082,-5.25120567530394,
100.862,4.81,1,1,14,0,-5.25163616985083,4.70525119453669,-5.25120813399553,
100.872,4.81999999999999,1,1,14,0,-5.25162759236991,4.68184240162373,-5.25119952857494,
100.882,4.83,1,1,14,0,-5.25163935497403,4.6406127512455,-5.25121131911874,
100.892,4.83999999999999,1,1,14,0,-5.25163798592985,4.35494817793369,-5.25120992213488,
100.902,4.84999999999999,1,1,14,0,-5.25165047496557,4.76763118058443,-5.25122238323092,
100.912,4.86,1,1,14,0,-5.25165558792651,4.61582560092211,-5.25122752413154,
100.922,4.86999999999999,1,1,14,0,-5.25161990895867,4.53596003353596,-5.25119181722402,
100.932,4.88,1,1,14,0,-5.2516511734575,4.43450640887022,-5.25122310966253,
100.942,4.89,1,1,14,0,-5.25168674066663,4.60735522210598,-5.25125870481133,
100.952,4.89999999999999,1,1,14,0,-5.25167469866574,4.67068515717983,-5.25124663487077,
