"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
86.016,0.0700000000000074,1,1,13,0,4.58331635221839,3.22898384183645,4.58374438807368,
86.026,0.0799999999999983,1,1,13,0,4.58182803355157,3.11955809593201,4.58225609734654,
86.036,0.0900000000000034,1,1,13,0,4.57997476682067,3.12356743961573,4.58040280267596,
86.046,0.100000000000009,1,1,13,0,4.57713992334902,3.33692412823439,4.57756798714399,
86.056,0.109999999999999,1,1,13,0,4.57184717059135,3.14504373818636,4.57227520644665,
86.066,0.120000000000005,1,1,13,0,4.56475655548275,3.11437528580427,4.56518461927772,
86.076,0.13000000000001,1,1,13,0,4.55491757020354,3.24153807014227,4.55534560605884,
86.086,0.140000000000001,1,1,13,0,4.54061980359256,3.23063228279352,4.54104781150818,
86.096,0.150000000000006,1,1,13,0,4.52080604620278,3.25430650264025,4.52123405411839,
86.106,0.160000000000011,1,1,13,0,4.50001440010965,3.03949229419231,4.50044240802526,
86.116,0.170000000000002,1,1,13,0,4.47764242999256,3.26112844049931,4.47807043790817,
86.126,0.180000000000007,1,1,13,0,4.45693572051823,3.28086782246828,4.4573637843132,
86.136,0.189999999999998,1,1,13,0,4.43729298189282,3.08975111693144,4.43772101774812,
86.146,0.200000000000003,1,1,13,0,4.41932746209204,3.01465392112732,4.41975547000766,
86.156,0.210000000000008,1,1,13,0,4.40433687530458,3.19088809192181,4.40476493909955,
86.166,0.219999999999999,1,1,13,0,4.39199555665255,3.07120848447084,4.39242359250784,
86.176,0.230000000000004,1,1,13,0,4.38056736253202,3.06975562125444,4.38099542632699,
86.186,0.240000000000009,1,1,13,0,4.37003192491829,3.1474931165576,4.37045998871326,
86.196,0.25,1,1,13,0,4.36049608513713,3.20881605148315,4.36092412099242,
86.206,0.260000000000005,1,1,13,0,4.35173353180289,3.07735987007618,4.35216156765819,
86.216,0.27000000000001,1,1,13,0,4.34215290471911,3.05182300508022,4.34258094057441,
86.226,0.280000000000001,1,1,13,0,4.33326730504632,3.31173185259104,4.33369534090161,
86.236,0.290000000000006,1,1,13,0,4.32411460205913,3.19369602948427,4.32454263791442,
86.246,0.299999999999997,1,1,13,0,4.31429472751915,3.17937228828669,4.31472279131412,
86.256,0.310000000000002,1,1,13,0,4.30317266844213,3.1067430973053,4.30360067635775,
86.266,0.320000000000007,1,1,13,0,4.29183974862099,3.23290005326271,4.29226778447628,
86.276,0.329999999999998,1,1,13,0,4.28001746535301,3.18794511258602,4.2804455012083,
86.286,0.340000000000003,1,1,13,0,4.26826137118042,3.07965558022261,4.26868943497539,
86.296,0.350000000000009,1,1,13,0,4.25686516799033,3.28966416418552,4.25729317590594,
86.306,0.359999999999999,1,1,13,0,4.24419047310948,3.16303689032793,4.24461850896478,
86.316,0.370000000000005,1,1,13,0,4.23199083656073,3.15353740006685,4.23241887241602,
86.326,0.38000000000001,1,1,13,0,4.22010200098157,3.04737128317356,4.22053003683686,
86.336,0.390000000000001,1,1,13,0,4.20878006145358,3.3073453232646,4.20920809730887,
86.346,0.400000000000006,1,1,13,0,4.19791823253036,3.18631529808044,4.19834626838565,
86.356,0.410000000000011,1,1,13,0,4.18751774355769,3.0104722827673,4.18794577941298,
86.366,0.420000000000002,1,1,13,0,4.17713055387139,3.03628388792276,4.17755858972669,
86.376,0.430000000000007,1,1,13,0,4.1675126273185,3.15338373184204,4.16794063523412,
86.386,0.439999999999998,1,1,13,0,4.15733319707215,3.03455162793398,4.15776120498776,
86.396,0.450000000000003,1,1,13,0,4.148880969733,3.05849593132734,4.14930900558829,
86.406,0.460000000000008,1,1,13,0,4.14016320370138,3.18698585033417,4.14059126749635,
86.416,0.469999999999999,1,1,13,0,4.13186266086996,3.19919548928738,4.13229066878557,
86.426,0.480000000000004,1,1,13,0,4.12240010686219,3.22920270264149,4.12282817065716,
86.436,0.490000000000009,1,1,13,0,4.11304120905697,2.9953895136714,4.11346927285194,
86.446,0.5,1,1,13,0,4.10431534051895,3.30027192831039,4.10474337637424,
86.456,0.510000000000005,1,1,13,0,4.09403630532324,3.19108366966248,4.09446431323886,
86.466,0.52000000000001,1,1,13,0,4.08335424028337,3.01923602819443,4.08378224819899,
86.476,0.530000000000001,1,1,13,0,4.07265203073621,3.11224721372128,4.0730800665915,
86.486,0.540000000000006,1,1,13,0,4.06175463460386,3.10996081680059,4.06218264251947,
86.496,0.549999999999997,1,1,13,0,4.05117535963655,3.21006868034601,4.05160339549184,
86.506,0.560000000000002,1,1,13,0,4.03974199667573,3.0674459412694,4.04017003253102,
86.516,0.570000000000007,1,1,13,0,4.0295082796365,3.15997749567032,4.02993628755212,
86.526,0.579999999999998,1,1,13,0,4.02010610327125,3.18356323987246,4.02053413912654,
86.536,0.590000000000003,1,1,13,0,4.00961724109948,3.08901537209749,4.01004530489445,
86.546,0.600000000000009,1,1,13,0,4.00043847039342,3.03310807794333,4.00086650624871,
86.556,0.609999999999999,1,1,13,0,3.99143091402948,3.24908643960953,3.99185897782445,
86.566,0.620000000000005,1,1,13,0,3.98246878758073,3.1180027872324,3.98289682343602,
86.576,0.63000000000001,1,1,13,0,3.97301201708615,3.05594876408577,3.97344002500176,
86.586,0.640000000000001,1,1,13,0,3.96455646492541,3.09055671095848,3.96498447284102,
86.596,0.650000000000006,1,1,13,0,3.95638575777411,3.25997825711966,3.95681379362941,
86.606,0.660000000000011,1,1,13,0,3.94656892865896,3.07954382151365,3.94699696451426,
86.616,0.670000000000002,1,1,13,0,3.93663886003196,3.02813015878201,3.93706686794758,
86.626,0.680000000000007,1,1,13,0,3.92657272517681,3.1802523881197,3.9270007610321,
86.636,0.689999999999998,1,1,13,0,3.91601602546871,3.00175976008177,3.91644408926368,
86.646,0.700000000000003,1,1,13,0,3.90574967488647,3.1408853828907,3.90617771074176,
86.656,0.710000000000008,1,1,13,0,3.8960110489279,3.00399959087372,3.89643905684352,
86.666,0.719999999999999,1,1,13,0,3.88494819402695,3.18034086376429,3.88537622988224,
86.676,0.730000000000004,1,1,13,0,3.87511448934674,3.18262260407209,3.87554252520204,
86.686,0.740000000000009,1,1,13,0,3.86411469429731,3.13984230160713,3.86454273015261,
86.696,0.75,1,1,13,0,3.85354992002249,3.13189346343279,3.85397795587778,
86.706,0.760000000000005,1,1,13,0,3.84211390279233,3.26603185385466,3.84254196658731,
86.716,0.77000000000001,1,1,13,0,3.83194626308978,3.12607735395432,3.83237432688475,
86.726,0.780000000000001,1,1,13,0,3.82156963460147,2.99574341624975,3.82199764251709,
86.736,0.790000000000006,1,1,13,0,3.81124743260443,3.1036464497447,3.8116754963994,
86.746,0.799999999999997,1,1,13,0,3.80157890729606,3.23401764035225,3.80200691521168,
86.756,0.810000000000002,1,1,13,0,3.79148321226239,2.99026258289814,3.79191124811768,
86.766,0.820000000000007,1,1,13,0,3.78042915835977,2.92838551104069,3.78085719421506,
86.776,0.829999999999998,1,1,13,0,3.76907679252326,3.2940786331892,3.76950480043888,
86.786,0.840000000000003,1,1,13,0,3.75845907256007,3.16690653562546,3.75888710841537,
86.796,0.850000000000009,1,1,13,0,3.74731421470642,3.09033319354057,3.74774225056171,
86.806,0.859999999999999,1,1,13,0,3.73702978715301,3.0559254810214,3.7374578230083,
86.816,0.870000000000005,1,1,13,0,3.72617083601654,3.20484861731529,3.72659884393215,
86.826,0.88000000000001,1,1,13,0,3.71612012386322,3.1448295339942,3.71654815971851,
86.836,0.890000000000001,1,1,13,0,3.70727478526533,3.03724315017462,3.7077028490603,
86.846,0.900000000000006,1,1,13,0,3.69892202317715,3.1576119363308,3.69935005903244,
86.856,0.910000000000011,1,1,13,0,3.6904813349247,3.17645724862814,3.69090937077999,
86.866,0.920000000000002,1,1,13,0,3.68213717825711,3.14850360155106,3.68256518617272,
86.876,0.930000000000007,1,1,13,0,3.67379995062947,3.01307998597622,3.67422798648477,
86.886,0.939999999999998,1,1,13,0,3.66550510749221,3.23823187500238,3.6659331433475,
86.896,0.950000000000003,1,1,13,0,3.65553743205965,3.16816382110119,3.65596543997526,
86.906,0.960000000000008,1,1,13,0,3.64593168720603,3.13556753098965,3.64635972306132,
86.916,0.969999999999999,1,1,13,0,3.63687981851399,3.10309231281281,3.63730782642961,
86.926,0.980000000000004,1,1,13,0,3.62699864432216,3.32454685121775,3.62742668017745,
86.936,0.990000000000009,1,1,13,0,3.61698280088604,3.0976627022028,3.61741080880165,
86.946,1,1,1,13,0,3.60639327205718,3.01289837807417,3.60682133585215,
86.956,1.01000000000001,1,1,13,0,3.59597325325012,3.10915056616068,3.59640128910542,
86.966,1.02000000000001,1,1,13,0,3.5853758174926,3.13268508762121,3.58580382540822,
86.976,1.03,1,1,13,0,3.57580262236297,3.1120702624321,3.57623068615794,
86.986,1.04000000000001,1,1,13,0,3.56671996414661,2.96508893370628,3.56714800000191,
86.996,1.05,1,1,13,0,3.5582269448787,3.24406661093235,3.55865495279431,
87.006,1.06,1,1,13,0,3.55032471008599,3.12043819576502,3.5507527180016,
87.016,1.07000000000001,1,1,13,0,3.54090247303247,2.9826071113348,3.54133050888777,
87.026,1.08,1,1,13,0,3.53120575658977,3.10572795569897,3.53163376450539,
87.036,1.09,1,1,13,0,3.52275026030838,3.16418241709471,3.523178268224,
87.046,1.10000000000001,1,1,13,0,3.51416741497815,3.09464987367392,3.51459542289376,
87.056,1.11,1,1,13,0,3.50607465952635,2.98926141113043,3.50650269538164,
87.066,1.12,1,1,13,0,3.49733283743262,3.29193659126759,3.49776087328792,
87.076,1.13000000000001,1,1,13,0,3.48786153830588,3.0861608684063,3.48828954622149,
87.086,1.14,1,1,13,0,3.4778266120702,3.03555745631456,3.47825461998582,
87.096,1.15000000000001,1,1,13,0,3.46860998310149,3.03251203149557,3.4690379910171,
87.106,1.16000000000001,1,1,13,0,3.4587724506855,3.1289691105485,3.45920048654079,
87.116,1.17,1,1,13,0,3.44886034727097,3.13295517116785,3.44928838312626,
87.126,1.18000000000001,1,1,13,0,3.43904354609549,3.00760380923748,3.43947155401111,
87.136,1.19,1,1,13,0,3.42978280037641,3.10851261019707,3.43021083623171,
87.146,1.2,1,1,13,0,3.42014277353883,3.28159425407648,3.42057080939412,
87.156,1.21000000000001,1,1,13,0,3.41075649484992,3.17351892590523,3.41118453070521,
87.166,1.22,1,1,13,0,3.40130754746497,2.90980562567711,3.40173561125994,
87.176,1.23,1,1,13,0,3.39111627079546,3.27970366925001,3.39154433459044,
87.186,1.24000000000001,1,1,13,0,3.3810337074101,3.11487354338169,3.38146174326539,
87.196,1.25,1,1,13,0,3.37178617715836,3.03092878311872,3.37221421301365,
87.206,1.26000000000001,1,1,13,0,3.36107575334609,2.98831146210432,3.3615037612617,
87.216,1.27000000000001,1,1,13,0,3.3504868671298,3.13111115247011,3.3509149029851,
87.226,1.28,1,1,13,0,3.33998604677618,3.06505709886551,3.34041405469179,
87.236,1.29000000000001,1,1,13,0,3.32892143167555,2.95327510684729,3.32934943959117,
87.246,1.3,1,1,13,0,3.31829091534018,3.21923289448023,3.31871895119548,
87.256,1.31,1,1,13,0,3.30858148634434,3.22021078318357,3.30900952219963,
87.266,1.32000000000001,1,1,13,0,3.29790132120252,3.00637912005186,3.29832935705781,
87.276,1.33,1,1,13,0,3.28759093768895,3.05098481476307,3.28801894560456,
87.286,1.34,1,1,13,0,3.27649891376495,3.14295291900635,3.27692694962025,
87.296,1.35000000000001,1,1,13,0,3.26698165386915,3.19598242640495,3.26740968972445,
87.306,1.36,1,1,13,0,3.25719846412539,2.94948928058147,3.25762649998069,
87.316,1.37,1,1,13,0,3.24704518541694,2.98978295177221,3.24747322127223,
87.326,1.38000000000001,1,1,13,0,3.23682543821633,3.15756537020206,3.2372535020113,
87.336,1.39,1,1,13,0,3.22573246434331,3.17525118589401,3.2261605001986,
87.346,1.40000000000001,1,1,13,0,3.21461456827819,2.9882974922657,3.21504263207316,
87.356,1.41000000000001,1,1,13,0,3.20382342673838,3.06898728013039,3.20425149053335,
87.366,1.42,1,1,13,0,3.19308363832533,3.12467105686665,3.1935117021203,
87.376,1.43000000000001,1,1,13,0,3.18305564112961,3.14659439027309,3.18348364904523,
87.386,1.44,1,1,13,0,3.17428917624056,2.83852219581604,3.17471724003553,
87.396,1.45,1,1,13,0,3.16508816555142,3.26254405081272,3.16551620140672,
87.406,1.46000000000001,1,1,13,0,3.15612332895398,3.14939301460981,3.15655136480927,
87.416,1.47,1,1,13,0,3.14691907726228,2.99428589642048,3.1473470851779,
87.426,1.48,1,1,13,0,3.13787989318371,3.04531306028366,3.138307929039,
87.436,1.49000000000001,1,1,13,0,3.1294031906873,3.17512080073357,3.12983119860291,
87.446,1.5,1,1,13,0,3.12042728997767,3.04839108139277,3.12085535377264,
87.456,1.51000000000001,1,1,13,0,3.11204270459712,2.96754762530327,3.11247071251273,
87.466,1.52000000000001,1,1,13,0,3.10357402078807,3.21294646710157,3.10400202870369,
87.476,1.53,1,1,13,0,3.09387328103185,3.11137642711401,3.09430131688714,
87.486,1.54000000000001,1,1,13,0,3.08469112962484,2.96828802675009,3.08511916548014,
87.496,1.55,1,1,13,0,3.07517113164067,2.98954546451569,3.07559916749597,
87.506,1.56,1,1,13,0,3.06546712294221,3.15219163894653,3.0658951587975,
87.516,1.57000000000001,1,1,13,0,3.05490553379059,3.11382580548525,3.05533356964588,
87.526,1.58,1,1,13,0,3.04481221362948,2.99153383821249,3.04524024948478,
87.536,1.59,1,1,13,0,3.03488401696086,2.99774575978518,3.03531205281615,
87.546,1.60000000000001,1,1,13,0,3.02408494055271,3.16024757921696,3.024512976408,
87.556,1.61,1,1,13,0,3.01276970654726,3.06284055113792,3.01319774240255,
87.566,1.62,1,1,13,0,3.00372395664454,2.91209667921066,3.00415199249983,
87.576,1.63000000000001,1,1,13,0,2.99402785487473,3.15485522150993,2.99445586279035,
87.586,1.64,1,1,13,0,2.98324604518712,3.10442410409451,2.98367405310273,
87.596,1.65000000000001,1,1,13,0,2.97433367930353,3.04576009511948,2.97476168721914,
87.606,1.66000000000001,1,1,13,0,2.96399365179241,2.92286742478609,2.96442171558738,
87.616,1.67,1,1,13,0,2.95455926097929,3.14045697450638,2.95498726889491,
87.626,1.68000000000001,1,1,13,0,2.94600941240788,3.10163479298353,2.94643744826317,
87.636,1.69,1,1,13,0,2.93826590292156,3.01502179354429,2.93869391083717,
87.646,1.7,1,1,13,0,2.92841370217502,3.05884052067995,2.92884171009064,
87.656,1.71000000000001,1,1,13,0,2.91903809644282,3.07417009025812,2.91946610435843,
87.666,1.72,1,1,13,0,2.90924764238298,2.97191087156534,2.90967570617795,
87.676,1.73,1,1,13,0,2.89956632070243,2.92800832539797,2.8999943844974,
87.686,1.74000000000001,1,1,13,0,2.88906287401915,3.13227996230125,2.88949090987444,
87.696,1.75,1,1,13,0,2.87772403098643,3.11767682433128,2.87815203890204,
87.706,1.76000000000001,1,1,13,0,2.86611967720091,3.1181238591671,2.86654774099588,
87.716,1.77000000000001,1,1,13,0,2.85463758744299,2.93344259262085,2.85506565123796,
87.726,1.78,1,1,13,0,2.84390062093735,3.13862226903439,2.84432865679264,
87.736,1.79000000000001,1,1,13,0,2.83349295146763,2.93477438390255,2.8339210152626,
87.746,1.8,1,1,13,0,2.82321556471288,2.99740582704544,2.82364362850785,
87.756,1.81,1,1,13,0,2.81298637390137,3.11865005642176,2.81341440975666,
87.766,1.82000000000001,1,1,13,0,2.80303677543998,3.10004688799381,2.80346481129527,
87.776,1.83,1,1,13,0,2.79279001057148,3.0462583526969,2.79321804642677,
87.786,1.84,1,1,13,0,2.78245615772903,2.90892086923122,2.78288416564465,
87.796,1.85000000000001,1,1,13,0,2.77232344262302,3.17670870572329,2.77275145053863,
87.806,1.86,1,1,13,0,2.76224582456052,3.13337426632643,2.76267388835549,
87.816,1.87,1,1,13,0,2.75151679292321,2.90936790406704,2.75194482877851,
87.826,1.88000000000001,1,1,13,0,2.74038190953434,3.01166903227568,2.74080991744995,
87.836,1.89,1,1,13,0,2.73072394542396,3.02332453429699,2.73115200921893,
87.846,1.90000000000001,1,1,13,0,2.72036508657038,3.09924595057964,2.72079315036535,
87.856,1.91000000000001,1,1,13,0,2.71017204970121,2.88377981632948,2.71060008555651,
87.866,1.92,1,1,13,0,2.69967650994658,3.13237309455872,2.70010454580188,
87.876,1.93000000000001,1,1,13,0,2.68972959369421,3.14460601657629,2.6901576295495,
87.886,1.94,1,1,13,0,2.68017844296992,3.0165771022439,2.68060645088553,
87.896,1.95,1,1,13,0,2.6703052315861,2.91184056550264,2.67073329538107,
87.906,1.96000000000001,1,1,13,0,2.66091045923531,3.09103634208441,2.66133852303028,
87.916,1.97,1,1,13,0,2.65253137797117,2.95147299766541,2.65295941382647,
87.926,1.98,1,1,13,0,2.64375345781445,3.04614193737507,2.64418149366975,
87.936,1.99000000000001,1,1,13,0,2.63507489115,2.95412261039019,2.63550292700529,
87.946,2,1,1,13,0,2.62512534856796,3.1343987211585,2.62555338442326,
87.956,2.01000000000001,1,1,13,0,2.61505153030157,2.92869750410318,2.61547956615686,
87.966,2.02000000000001,1,1,13,0,2.6049854233861,2.98064202070236,2.60541345924139,
87.976,2.03,1,1,13,0,2.59477213025093,3.17547470331192,2.59520016610622,
87.986,2.04000000000001,1,1,13,0,2.58573864586651,2.97581311315298,2.58616670966148,
87.996,2.05,1,1,13,0,2.57693423889577,3.08691523969173,2.57736224681139,
88.006,2.06,1,1,13,0,2.56799513474107,2.96709593385458,2.56842317059636,
88.016,2.07000000000001,1,1,13,0,2.56022863090038,3.13760247081518,2.56065666675568,
88.026,2.08,1,1,13,0,2.55128167569637,3.06691974401474,2.55170971155167,
88.036,2.09,1,1,13,0,2.54281891509891,2.89210118353367,2.5432469509542,
88.046,2.10000000000001,1,1,13,0,2.53331411629915,3.12365125864744,2.53374215215445,
88.056,2.11,1,1,13,0,2.52302541397512,3.02607659250498,2.52345342189074,
88.066,2.12,1,1,13,0,2.51307905651629,3.10192815959454,2.51350712031126,
88.076,2.13000000000001,1,1,13,0,2.50355914235115,2.86418478935957,2.50398717820644,
88.086,2.14,1,1,13,0,2.49244258739054,3.18898353725672,2.49287065118551,
88.096,2.15000000000001,1,1,13,0,2.48205919750035,3.05706169456244,2.48248720541596,
88.106,2.16000000000001,1,1,13,0,2.4709699396044,2.94557772576809,2.47139800339937,
88.116,2.17,1,1,13,0,2.46103070676327,2.98318918794394,2.46145874261856,
88.126,2.18000000000001,1,1,13,0,2.44993647560477,3.15083656460047,2.45036451146007,
88.136,2.19,1,1,13,0,2.43977475911379,3.01534309983253,2.44020279496908,
88.146,2.2,1,1,13,0,2.43018896318972,2.99729406833649,2.43061702698469,
88.156,2.21000000000001,1,1,13,0,2.42055175825953,3.05874738842249,2.42097979411483,
88.166,2.22,1,1,13,0,2.41140165366232,3.05055640637875,2.41182966157794,
88.176,2.23,1,1,13,0,2.40130785852671,3.00151295959949,2.401735894382,
88.186,2.24000000000001,1,1,13,0,2.39149083383381,2.89225485175848,2.39191884174943,
88.196,2.25,1,1,13,0,2.38135803490877,3.23416199535131,2.38178607076406,
88.206,2.26000000000001,1,1,13,0,2.37068200483918,3.09429597109556,2.37111004069448,
88.216,2.27000000000001,1,1,13,0,2.35968765802681,2.92848329991102,2.36011572182179,
88.226,2.28,1,1,13,0,2.34865883365273,2.99904961138964,2.34908686950803,
88.236,2.29000000000001,1,1,13,0,2.33743158169091,3.16967256367207,2.33785958960652,
88.246,2.3,1,1,13,0,2.32644413597882,3.00885178148746,2.32687219977379,
88.256,2.31,1,1,13,0,2.31589397415519,2.86979600787163,2.31632201001048,
88.266,2.32000000000001,1,1,13,0,2.30536001734436,3.07183712720871,2.30578802525997,
88.276,2.33,1,1,13,0,2.29499615728855,3.00366431474686,2.29542419314384,
88.286,2.34,1,1,13,0,2.28497070260346,2.94067431241274,2.28539876639843,
88.296,2.35000000000001,1,1,13,0,2.27504541166127,2.90198717266321,2.27547341957688,
88.306,2.36,1,1,13,0,2.26463106460869,3.08698508888483,2.26505912840366,
88.316,2.37,1,1,13,0,2.25588709115982,3.03471460938454,2.25631512701511,
88.326,2.38000000000001,1,1,13,0,2.24648284725845,2.99795065075159,2.24691091105342,
88.336,2.39,1,1,13,0,2.23743639886379,2.92601529508829,2.23786443471909,
88.346,2.40000000000001,1,1,13,0,2.22881301306188,3.19101382046938,2.2292410209775,
88.356,2.41000000000001,1,1,13,0,2.2193568572402,2.93002929538488,2.21978489309549,
88.366,2.42,1,1,13,0,2.2094545327127,2.92857643216848,2.20988256856799,
88.376,2.43000000000001,1,1,13,0,2.19979785382748,3.12379095703363,2.20022588968277,
88.386,2.44,1,1,13,0,2.18919605948031,3.06072644889355,2.18962406739593,
88.396,2.45,1,1,13,0,2.17970858328044,3.00316140055656,2.18013659119606,
88.406,2.46000000000001,1,1,13,0,2.17063950374722,2.84931622445583,2.17106753960252,
88.416,2.47,1,1,13,0,2.16102613136172,3.17923724651337,2.16145416721702,
88.426,2.48,1,1,13,0,2.15159769169986,3.15298791974783,2.15202569961548,
88.436,2.49000000000001,1,1,13,0,2.14238251559436,2.95219011604786,2.14281057938933,
88.446,2.5,1,1,13,0,2.13304446078837,3.00203915685415,2.13347252458334,
88.456,2.51000000000001,1,1,13,0,2.12384481914341,3.17799858748913,2.12427288293839,
88.466,2.52000000000001,1,1,13,0,2.11354122497141,3.06106172502041,2.11396923288703,
88.476,2.53,1,1,13,0,2.10363392718136,2.93637160211802,2.10406199097633,
88.486,2.54000000000001,1,1,13,0,2.0929129421711,2.95624602586031,2.09334097802639,
88.496,2.55,1,1,13,0,2.08273250609636,3.17186117172241,2.08316054195166,
88.506,2.56,1,1,13,0,2.07310200668871,2.93232500553131,2.07353007048368,
88.516,2.57000000000001,1,1,13,0,2.06303318962455,2.9005529358983,2.06346122547984,
88.526,2.58,1,1,13,0,2.05333988182247,3.22139356285334,2.05376788973808,
88.536,2.59,1,1,13,0,2.04423090443015,3.02380882203579,2.04465894028544,
88.546,2.60000000000001,1,1,13,0,2.03490008600056,2.96123325824738,2.03532809391618,
88.556,2.61,1,1,13,0,2.02540417201817,2.99257226288319,2.02583223581314,
88.566,2.62,1,1,13,0,2.01571818441153,3.06127592921257,2.01614622026682,
88.576,2.63000000000001,1,1,13,0,2.00611305423081,3.09486873447895,2.00654111802578,
88.586,2.64,1,1,13,0,1.99674918316305,2.84303911030293,1.99717719107866,
88.596,2.65000000000001,1,1,13,0,1.98714086785912,3.13270837068558,1.98756890371442,
88.606,2.66000000000001,1,1,13,0,1.97738572955132,3.08671034872532,1.97781376540661,
88.616,2.67,1,1,13,0,1.96753777563572,2.96355690807104,1.96796581149101,
88.626,2.68000000000001,1,1,13,0,1.9574598222971,2.88824085146189,1.95788785815239,
88.636,2.69,1,1,13,0,1.94767702370882,3.01679596304893,1.94810505956411,
88.646,2.7,1,1,13,0,1.93827074021101,3.01597639918327,1.9386987760663,
88.656,2.71000000000001,1,1,13,0,1.92844712175429,3.02424188703299,1.9288751296699,
88.666,2.72,1,1,13,0,1.9184659793973,2.91611067950726,1.91889401525259,
88.676,2.73,1,1,13,0,1.90934652462602,3.13462689518929,1.90977456048131,
88.686,2.74000000000001,1,1,13,0,1.90001947805285,2.96264886856079,1.90044751390815,
88.696,2.75,1,1,13,0,1.88894927501678,2.90154479444027,1.88937731087208,
88.706,2.76000000000001,1,1,13,0,1.87906935811043,3.14549077302217,1.87949739396572,
88.716,2.77000000000001,1,1,13,0,1.87007552012801,3.03375069051981,1.8705035559833,
88.726,2.78,1,1,13,0,1.85990897007287,3.03418375551701,1.86033703386784,
88.736,2.79000000000001,1,1,13,0,1.84966329485178,2.82877590507269,1.85009133070707,
88.746,2.8,1,1,13,0,1.83957310393453,3.11435200273991,1.84000113978982,
88.756,2.81,1,1,13,0,1.82961953803897,3.02314758300781,1.83004757389426,
88.766,2.82000000000001,1,1,13,0,1.81837348267436,2.8579356148839,1.81880151852965,
88.776,2.83,1,1,13,0,1.80730506777763,3.05308029055595,1.80773310363293,
88.786,2.84,1,1,13,0,1.79609038867056,3.0618580058217,1.79651845246553,
88.796,2.85000000000001,1,1,13,0,1.78587220609188,2.95924954116344,1.78630024194717,
88.806,2.86,1,1,13,0,1.77638447843492,2.84578185528517,1.77681254222989,
88.816,2.87,1,1,13,0,1.76663213409483,3.12227755784988,1.7670601978898,
88.826,2.88000000000001,1,1,13,0,1.75534855574369,3.05285677313805,1.75577659159899,
88.836,2.89,1,1,13,0,1.74433205276728,3.01235821098089,1.74476008862257,
88.846,2.90000000000001,1,1,13,0,1.73410054296255,2.9375683516264,1.73452857881784,
88.856,2.91000000000001,1,1,13,0,1.72581570222974,3.11240088194609,1.72624373808503,
88.866,2.92,1,1,13,0,1.71638810075819,2.96339858323336,1.71681610867381,
88.876,2.93000000000001,1,1,13,0,1.70632244087756,2.95368488878012,1.70675044879317,
88.886,2.94,1,1,13,0,1.69684004969895,2.96816229820251,1.69726811349392,
88.896,2.95,1,1,13,0,1.68706174939871,3.07979993522167,1.687489785254,
88.906,2.96000000000001,1,1,13,0,1.67765686288476,2.95250676572323,1.67808489874005,
88.916,2.97,1,1,13,0,1.66713061742485,2.96179670840502,1.66755868121982,
88.926,2.98,1,1,13,0,1.65758080780506,3.10309231281281,1.65800884366035,
88.936,2.99000000000001,1,1,13,0,1.64725553244352,2.97560356557369,1.64768356829882,
88.946,3,1,1,13,0,1.63759988732636,3.03955283015966,1.63802789524198,
88.956,3.01000000000001,1,1,13,0,1.62794183939695,2.88199633359909,1.62836987525225,
88.966,3.02000000000001,1,1,13,0,1.61732417531311,3.17773316055536,1.61775218322873,
88.976,3.03,1,1,13,0,1.60775592550635,3.02059110254049,1.60818396136165,
88.986,3.04000000000001,1,1,13,0,1.59830932505429,2.84191686660051,1.59873738884926,
88.996,3.05,1,1,13,0,1.5894706081599,3.07442620396614,1.58989867195487,
89.006,3.06,1,1,13,0,1.5807048138231,3.04273795336485,1.58113282173872,
89.016,3.07000000000001,1,1,13,0,1.57208754681051,2.91772186756134,1.57251561060548,
89.026,3.08,1,1,13,0,1.56299315392971,2.96885147690773,1.563421189785,
89.036,3.09,1,1,13,0,1.55342012643814,3.09328082948923,1.55384816229343,
89.046,3.10000000000001,1,1,13,0,1.54407670721412,3.0774949118495,1.54450474306941,
89.056,3.11,1,1,13,0,1.53342308476567,2.9231421649456,1.53385112062097,
89.066,3.12,1,1,13,0,1.5240996144712,2.93984543532133,1.52452765032649,
89.076,3.13000000000001,1,1,13,0,1.51295397430658,3.0994787812233,1.51338201016188,
89.086,3.14,1,1,13,0,1.50269460864365,3.01127787679434,1.50312267243862,
89.096,3.15000000000001,1,1,13,0,1.49281413294375,2.98555009067059,1.49324219673872,
89.106,3.16000000000001,1,1,13,0,1.48394828662276,3.09503171592951,1.48437632247806,
89.116,3.17,1,1,13,0,1.47474101744592,2.98914033919573,1.47516902536154,
89.126,3.18000000000001,1,1,13,0,1.46677982993424,3.06740868836641,1.46720789372921,
89.136,3.19,1,1,13,0,1.4572299644351,2.87764240056276,1.45765800029039,
89.146,3.2,1,1,13,0,1.44802772440016,3.17362602800131,1.44845573231578,
89.156,3.21000000000001,1,1,13,0,1.43933141604066,2.96874437481165,1.43975945189595,
89.166,3.22,1,1,13,0,1.42990797758102,2.97672115266323,1.43033601343632,
89.176,3.23,1,1,13,0,1.41967451199889,2.97022517770529,1.42010254785419,
89.186,3.24000000000001,1,1,13,0,1.40942269004881,3.03233042359352,1.40985075384378,
89.196,3.25,1,1,13,0,1.40042533166707,3.0591432005167,1.40085339546204,
89.206,3.26000000000001,1,1,13,0,1.39138645492494,2.8980290517211,1.39181446284056,
