"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
55.427,4.87,1,1,8,0,4.580402020365,3.49575653672218,4.58083005622029,
55.437,4.88,1,1,8,0,4.58038276992738,3.47486231476069,4.580810777843,
55.447,4.89,1,1,8,0,4.58037863485515,3.58362682163715,4.58080669865012,
55.457,4.9,1,1,8,0,4.58038844168186,3.49544454365969,4.58081647753716,
55.467,4.91,1,1,8,0,4.58038981072605,3.5666860640049,4.58081787452102,
55.477,4.92,1,1,8,0,4.58036882802844,3.29814851284027,4.58079686388373,
55.487,4.93,1,1,8,0,4.58038257434964,3.58363147825003,4.58081061020493,
55.497,4.94,1,1,8,0,4.58032552152872,3.58127988874912,4.58075355738401,
55.507,4.95,1,1,8,0,4.58037556149065,3.4197885543108,4.58080356940627,
55.517,4.96,1,1,8,0,4.5803789421916,3.51391732692719,4.58080697804689,
55.527,4.97,1,1,8,0,4.58038567565382,3.580660559237,4.58081373944879,
55.537,4.98,1,1,8,0,4.58040487021208,3.58632300049067,4.58083290606737,
55.547,4.99,1,1,8,0,4.58037447184324,3.50253656506538,4.58080250769854,
55.557,5,1,1,8,0,4.5803757570684,3.52707225829363,4.58080379292369,
55.567,5.01,1,1,8,0,4.5803636033088,3.6291079595685,4.58079161122441,
55.577,5.02,1,1,8,0,4.58035756833851,3.42645682394505,4.58078563213348,
55.587,5.03,1,1,8,0,4.58037058822811,3.32498922944069,4.58079865202308,
55.597,5.04,1,1,8,0,4.58036670461297,3.62427905201912,4.58079474046826,
55.607,5.05,1,1,8,0,4.58037986420095,3.51539812982082,4.58080787211657,
55.617,5.06,1,1,8,0,4.58037595264614,3.62216494977474,4.58080401644111,
55.627,5.07,1,1,8,0,4.58039307966828,3.4715561196208,4.58082111552358,
55.637,5.08,1,1,8,0,4.58045057952404,3.55192460119724,4.58087861537933,
55.638,5.081,1,1,9,0,4.58045463077724,3.58275137841702,4.58088269457221,
55.638,0,1,1,9,0,4.58045463077724,3.58275137841702,4.58088269457221,
55.648,0.0100000000000051,1,1,9,0,4.5804600790143,3.5362783819437,4.58088811486959,
55.658,0.0200000000000031,1,1,9,0,4.58045686595142,3.34769953042269,4.58088487386703,
55.668,0.0300000000000011,1,1,9,0,4.58048011176288,3.5716500133276,4.5809081196785,
55.678,0.0400000000000063,1,1,9,0,4.5806057844311,3.42097599059343,4.58103384822607,
55.688,0.0500000000000043,1,1,9,0,4.5815653167665,3.57908196747303,4.58199335262179,
55.698,0.0600000000000023,1,1,9,0,4.58228129893541,3.35156451910734,4.58270933479071,
55.708,0.0700000000000003,1,1,9,0,4.58382370881736,3.54130752384663,4.58425177261233,
55.718,0.0800000000000054,1,1,9,0,4.5853425655514,3.59634403139353,4.58577062934637,
55.728,0.0900000000000034,1,1,9,0,4.58735193125904,3.46917659044266,4.58777999505401,
55.738,0.100000000000001,1,1,9,0,4.59100864827633,3.40014696121216,4.59143668413162,
55.748,0.110000000000007,1,1,9,0,4.5959381852299,3.65532469004393,4.59636624902487,
55.758,0.120000000000005,1,1,9,0,4.60424465127289,3.42550687491894,4.60467265918851,
55.768,0.130000000000003,1,1,9,0,4.6159434132278,3.5589886829257,4.61637144908309,
55.778,0.140000000000001,1,1,9,0,4.63126765564084,3.44789121299982,4.63169569149613,
55.788,0.150000000000006,1,1,9,0,4.64779042638838,3.63054685294628,4.64821849018335,
55.798,0.160000000000004,1,1,9,0,4.66690108180046,3.52430157363415,4.66732911765575,
55.808,0.170000000000002,1,1,9,0,4.68727620318532,3.3537345007062,4.68770423904061,
55.818,0.18,1,1,9,0,4.70808606594801,3.80468089133501,4.7085141018033,
55.828,0.190000000000005,1,1,9,0,4.72766552120447,3.61980404704809,4.72809355705976,
55.838,0.200000000000003,1,1,9,0,4.74448638036847,3.45885753631592,4.74491441622376,
55.848,0.210000000000001,1,1,9,0,4.76002581417561,3.53275332599878,4.7604538500309,
55.858,0.220000000000006,1,1,9,0,4.77376632392406,3.61118000000715,4.77419435977936,
55.868,0.230000000000004,1,1,9,0,4.78646708652377,3.68210487067699,4.78689512237906,
55.878,0.240000000000002,1,1,9,0,4.79687872342765,3.44900414347649,4.79730673134327,
55.888,0.25,1,1,9,0,4.80702373199165,3.49422916769981,4.80745173990726,
55.898,0.260000000000005,1,1,9,0,4.81705256737769,3.60576435923576,4.8174805752933,
55.908,0.270000000000003,1,1,9,0,4.82738167047501,3.52797098457813,4.8278097063303,
55.918,0.280000000000001,1,1,9,0,4.83614740893245,3.38809099048376,4.83657544478774,
55.928,0.290000000000006,1,1,9,0,4.84511934220791,3.6213593557477,4.8455473780632,
55.938,0.300000000000004,1,1,9,0,4.85519338399172,3.5078963264823,4.85562141984701,
55.948,0.310000000000002,1,1,9,0,4.86536893062293,3.5739503800869,4.86579699441791,
55.958,0.32,1,1,9,0,4.87569632939994,3.30639071762562,4.87612433731556,
55.968,0.330000000000005,1,1,9,0,4.8860827088356,3.69308982044458,4.8865107446909,
55.978,0.340000000000003,1,1,9,0,4.89740336313844,3.47977969795465,4.89783139899373,
55.988,0.350000000000001,1,1,9,0,4.90787928923965,3.48603818565607,4.90830732509494,
55.998,0.360000000000007,1,1,9,0,4.91876816377044,3.6179181188345,4.91919619962573,
56.008,0.370000000000005,1,1,9,0,4.93015662766993,3.55850905179977,4.9305846914649,
56.018,0.380000000000003,1,1,9,0,4.94154232554138,3.57203651219606,4.94197033345699,
56.028,0.390000000000001,1,1,9,0,4.95287314988673,3.35473567247391,4.95330115780234,
56.038,0.400000000000006,1,1,9,0,4.96355893090367,3.72031237930059,4.96398696675897,
56.048,0.410000000000004,1,1,9,0,4.97363233007491,3.5714078694582,4.97406033799052,
56.058,0.420000000000002,1,1,9,0,4.98373998329043,3.41025646775961,4.98416801914573,
56.068,0.43,1,1,9,0,4.99391955323517,3.46396118402481,4.99434756115079,
56.078,0.440000000000005,1,1,9,0,5.00514197163284,3.58481425791979,5.00557003542781,
56.088,0.450000000000003,1,1,9,0,5.01585485413671,3.58452554792166,5.016282889992,
56.098,0.460000000000001,1,1,9,0,5.02620949409902,3.50655522197485,5.02663750201464,
56.108,0.470000000000006,1,1,9,0,5.0357814040035,3.51245515048504,5.03620941191912,
56.118,0.480000000000004,1,1,9,0,5.04564600996673,3.70283611118793,5.04607401788235,
56.128,0.490000000000002,1,1,9,0,5.05476482212543,3.51955182850361,5.05519285798073,
56.138,0.5,1,1,9,0,5.06378551013768,3.42804007232189,5.06421351805329,
56.148,0.510000000000005,1,1,9,0,5.07307858206332,3.67583706974983,5.07350658997893,
56.158,0.520000000000003,1,1,9,0,5.08388070389628,3.52194532752037,5.08430873975158,
56.168,0.530000000000001,1,1,9,0,5.09346175007522,3.58461402356625,5.09388975799084,
56.178,0.540000000000006,1,1,9,0,5.10353587567806,3.43569088727236,5.10396391153336,
56.188,0.550000000000004,1,1,9,0,5.11357915587723,3.65142244845629,5.1140072196722,
56.198,0.560000000000002,1,1,9,0,5.12420578859746,3.60995531082153,5.12463379651308,
56.208,0.57,1,1,9,0,5.13313829898834,3.41099686920643,5.13356633484364,
56.218,0.580000000000005,1,1,9,0,5.14285437762737,3.67618631571531,5.14328241348267,
56.228,0.590000000000003,1,1,9,0,5.15196581371129,3.55464406311512,5.1523938216269,
56.238,0.600000000000001,1,1,9,0,5.16109163872898,3.5893265157938,5.16151964664459,
56.248,0.610000000000007,1,1,9,0,5.17038376070559,3.46556771546602,5.17081182450056,
56.258,0.620000000000005,1,1,9,0,5.17982312478125,3.56706790626049,5.18025118857622,
56.268,0.630000000000003,1,1,9,0,5.18913729116321,3.62008344382048,5.1895653270185,
56.278,0.640000000000001,1,1,9,0,5.19846897572279,3.46135348081589,5.19889701157808,
56.288,0.650000000000006,1,1,9,0,5.20779834128916,3.48110683262348,5.20822640508413,
56.298,0.660000000000004,1,1,9,0,5.21710133180022,3.74147668480873,5.21752936765552,
56.308,0.670000000000002,1,1,9,0,5.22674929350614,3.40757891535759,5.22717732936144,
56.318,0.68,1,1,9,0,5.23691947571933,3.58836725354195,5.23734748363495,
56.328,0.690000000000005,1,1,9,0,5.24660252965987,3.63247469067574,5.24703053757548,
56.338,0.700000000000003,1,1,9,0,5.25767270475626,3.62392514944077,5.25810074061155,
56.348,0.710000000000001,1,1,9,0,5.26902965269983,3.61302867531776,5.26945766061544,
56.358,0.720000000000006,1,1,9,0,5.28159180656075,3.36581841111183,5.28201984241605,
56.368,0.730000000000004,1,1,9,0,5.29331350699067,3.70157416909933,5.29374154284596,
56.378,0.740000000000002,1,1,9,0,5.30513042584062,3.56981065124273,5.30555846169591,
56.388,0.75,1,1,9,0,5.31566547229886,3.54635063558817,5.31609350815415,
56.398,0.760000000000005,1,1,9,0,5.32655138522387,3.7365360185504,5.32697942107916,
56.408,0.770000000000003,1,1,9,0,5.33756190910935,3.58633697032928,5.33798994496465,
56.418,0.780000000000001,1,1,9,0,5.34815182909369,3.6529591307044,5.34857986494899,
56.428,0.790000000000006,1,1,9,0,5.35754361189902,3.37404198944569,5.35797167569399,
56.438,0.800000000000004,1,1,9,0,5.3665863443166,3.70362307876349,5.36701440811157,
56.448,0.810000000000002,1,1,9,0,5.37625707685947,3.60304024070501,5.37668511271477,
56.458,0.82,1,1,9,0,5.38532414473593,3.43768391758204,5.3857522085309,
56.468,0.830000000000005,1,1,9,0,5.39424299262464,3.50199639797211,5.39467100054026,
56.478,0.840000000000003,1,1,9,0,5.40361356921494,3.63212078809738,5.40404157713056,
56.488,0.850000000000001,1,1,9,0,5.41363354772329,3.50445043295622,5.41406158357859,
56.498,0.860000000000007,1,1,9,0,5.42295249179006,3.62543389201164,5.42338052764535,
56.508,0.870000000000005,1,1,9,0,5.43245175853372,3.48075293004513,5.43287979438901,
56.518,0.880000000000003,1,1,9,0,5.44260506518185,3.74459195882082,5.44303307309747,
56.528,0.890000000000001,1,1,9,0,5.45262051746249,3.59321944415569,5.45304855331779,
56.538,0.900000000000006,1,1,9,0,5.46109694056213,3.43732070177794,5.46152494847775,
56.548,0.910000000000004,1,1,9,0,5.47137692570686,3.74251510947943,5.47180496156216,
56.558,0.920000000000002,1,1,9,0,5.48010938800871,3.5748677328229,5.48053745180368,
56.568,0.93,1,1,9,0,5.48994585871696,3.61024402081966,5.49037389457226,
56.578,0.940000000000005,1,1,9,0,5.49919819459319,3.42412851750851,5.49962623044848,
56.588,0.950000000000003,1,1,9,0,5.50872724503279,3.66391148418188,5.50915528088808,
56.598,0.960000000000001,1,1,9,0,5.518679022789,3.66018153727055,5.51910705864429,
56.608,0.970000000000006,1,1,9,0,5.52875817753375,3.38440295308828,5.52918618544936,
56.618,0.980000000000004,1,1,9,0,5.53727787919343,3.66849359124899,5.53770594298839,
56.628,0.990000000000002,1,1,9,0,5.54531464353204,3.61508224159479,5.54574267938733,
56.638,1,1,1,9,0,5.55311637930572,3.64567618817091,5.55354444310069,
56.648,1.01000000000001,1,1,9,0,5.56068082340062,3.43593768775463,5.56110888719559,
56.658,1.02,1,1,9,0,5.56947913952172,3.66106163710356,5.56990714743733,
56.668,1.03,1,1,9,0,5.57856769300997,3.71505506336689,5.57899575680494,
56.678,1.04000000000001,1,1,9,0,5.58844780549407,3.54028306901455,5.58887584134936,
56.688,1.05,1,1,9,0,5.59780323877931,3.43616586178541,5.5982312746346,
56.698,1.06,1,1,9,0,5.60782061889768,3.6697881296277,5.60824865475297,
56.708,1.07,1,1,9,0,5.61777167022228,3.4924503415823,5.61819970607758,
56.718,1.08000000000001,1,1,9,0,5.62776035629213,3.6301277577877,5.62818836420774,
56.728,1.09,1,1,9,0,5.63820951618254,3.60061414539814,5.63863757997751,
56.738,1.1,1,1,9,0,5.64796144142747,3.66643536835909,5.64838947728276,
56.748,1.11000000000001,1,1,9,0,5.65843739546835,3.63805331289768,5.65886545926332,
56.758,1.12,1,1,9,0,5.66865426488221,3.35667748004198,5.66908232867718,
56.768,1.13,1,1,9,0,5.67850797437131,3.78907658159733,5.67893603816628,
56.778,1.14,1,1,9,0,5.68842264823616,3.63399740308523,5.68885071203113,
56.788,1.15000000000001,1,1,9,0,5.69821338169277,3.51571012288332,5.69864138960838,
56.798,1.16,1,1,9,0,5.70836992934346,3.53277660906315,5.70879796519876,
56.808,1.17,1,1,9,0,5.71899980306625,3.58989462256432,5.71942783892155,
56.818,1.18,1,1,9,0,5.72916601784527,3.68674285709858,5.72959402576089,
56.828,1.19,1,1,9,0,5.7388287037611,3.45530919730663,5.73925673961639,
56.838,1.2,1,1,9,0,5.75005338527262,3.67231201380491,5.75048144906759,
56.848,1.21,1,1,9,0,5.7603495195508,3.77112068235874,5.76077755540609,
56.858,1.22000000000001,1,1,9,0,5.77142030932009,3.61132901161909,5.77184831723571,
56.868,1.23,1,1,9,0,5.78232337720692,3.55060677975416,5.78275138512254,
56.878,1.24,1,1,9,0,5.79194348305464,3.74412164092064,5.79237151890993,
56.888,1.25,1,1,9,0,5.80198589712381,3.66090796887875,5.80241393297911,
56.898,1.26000000000001,1,1,9,0,5.81230899319053,3.68873588740826,5.81273702904582,
56.908,1.27,1,1,9,0,5.82381365820766,3.51093243807554,5.82424169406295,
56.918,1.28,1,1,9,0,5.83561250008643,3.75908799469471,5.8360405638814,
56.928,1.29000000000001,1,1,9,0,5.84695424884558,3.51662281900644,5.84738228470087,
56.938,1.3,1,1,9,0,5.8587234467268,3.61050479114056,5.85915148258209,
56.948,1.31,1,1,9,0,5.86877197958529,3.80481593310833,5.86919998750091,
56.958,1.32,1,1,9,0,5.87831379845738,3.60944308340549,5.87874183431268,
56.968,1.33000000000001,1,1,9,0,5.88734314776957,3.72710637748241,5.88777121156454,
56.978,1.34,1,1,9,0,5.89653734117746,3.40471509844065,5.89696537703276,
56.988,1.35,1,1,9,0,5.9054119605571,3.72154638171196,5.90583996847272,
56.998,1.36000000000001,1,1,9,0,5.9132469445467,3.62004153430462,5.91367498040199,
57.008,1.37,1,1,9,0,5.9218059014529,3.5241711884737,5.92223390936852,
57.018,1.38,1,1,9,0,5.93093887902796,3.70168592780828,5.93136694282293,
57.028,1.39,1,1,9,0,5.93964351341128,3.72667796909809,5.94007154926658,
57.038,1.40000000000001,1,1,9,0,5.94828581437469,3.56986653059721,5.94871385022998,
57.048,1.41,1,1,9,0,5.95722516998649,3.58339864760637,5.95765320584178,
57.058,1.42,1,1,9,0,5.96635152585804,3.65667045116425,5.96677958965302,
57.068,1.43,1,1,9,0,5.97577722743153,3.79391014575958,5.97620526328683,
57.078,1.44,1,1,9,0,5.98487296141684,3.47574707120657,5.98530102521181,
57.088,1.45,1,1,9,0,5.99421456456184,3.54684423655272,5.99464260041714,
57.098,1.46,1,1,9,0,6.00285421125591,3.73040325939655,6.00328227505088,
57.108,1.47000000000001,1,1,9,0,6.01237862370908,3.59806697815657,6.0128066316247,
57.118,1.48,1,1,9,0,6.02237516082823,3.56456264853477,6.0228032246232,
57.128,1.49,1,1,9,0,6.03181092068553,3.60041856765747,6.03223895654082,
57.138,1.5,1,1,9,0,6.04205964133143,3.699641674757,6.04248767718673,
57.148,1.51000000000001,1,1,9,0,6.05164672248065,3.67470551282167,6.05207473039627,
57.158,1.52,1,1,9,0,6.0615998134017,3.46464104950428,6.06202784925699,
57.168,1.53,1,1,9,0,6.07018729671836,3.81528865545988,6.07061533257365,
57.178,1.54000000000001,1,1,9,0,6.08000004664063,3.64149920642376,6.08042808249593,
57.188,1.55,1,1,9,0,6.08915409073234,3.66433057934046,6.08958212658763,
57.198,1.56,1,1,9,0,6.09852184541523,3.54556832462549,6.09894985333085,
57.208,1.57,1,1,9,0,6.10784492455423,3.72456386685371,6.10827293246984,
57.218,1.58000000000001,1,1,9,0,6.11678933724761,3.65942716598511,6.1172173731029,
57.228,1.59,1,1,9,0,6.12658375874162,3.55727039277554,6.12701179459691,
57.238,1.6,1,1,9,0,6.1360848415643,3.71622852981091,6.13651284947991,
57.248,1.61000000000001,1,1,9,0,6.14671060815454,3.81450168788433,6.14713864400983,
57.258,1.62,1,1,9,0,6.15733489394188,3.54583840817213,6.15776292979717,
57.268,1.63,1,1,9,0,6.16837651468813,3.62496823072433,6.1688045784831,
57.278,1.64,1,1,9,0,6.17796999402344,3.69285698980093,6.17839800193906,
57.288,1.65000000000001,1,1,9,0,6.18741639889777,3.73626593500376,6.18784440681338,
57.298,1.66,1,1,9,0,6.19708439335227,3.6206841468811,6.19751242920756,
57.308,1.67,1,1,9,0,6.20577156543732,3.58724966645241,6.20619960129261,
57.318,1.68,1,1,9,0,6.21544017456472,3.81185673177242,6.21586823835969,
57.328,1.69,1,1,9,0,6.2253347877413,3.57059296220541,6.22576285153627,
57.338,1.7,1,1,9,0,6.23500607907772,3.48403584212065,6.23543411493301,
57.348,1.71,1,1,9,0,6.24503941275179,3.85327264666557,6.24546742066741,
57.358,1.72000000000001,1,1,9,0,6.25554657541215,3.56875825673342,6.25597458332777,
57.368,1.73,1,1,9,0,6.26550511457026,3.59159894287586,6.26593312248588,
57.378,1.74,1,1,9,0,6.27589208073914,3.4447992220521,6.27632008865476,
57.388,1.75,1,1,9,0,6.28588850609958,3.83251812309027,6.2863165140152,
57.398,1.76000000000001,1,1,9,0,6.29678777419031,3.70430294424295,6.29721578210592,
57.408,1.77,1,1,9,0,6.30622004158795,3.5890145227313,6.30664810538292,
57.418,1.78,1,1,9,0,6.31591491401196,3.6656716838479,6.31634294986725,
57.428,1.79000000000001,1,1,9,0,6.32574233226478,3.70036344975233,6.32617039605975,
57.438,1.8,1,1,9,0,6.33638419210911,3.64485662430525,6.3368122279644,
57.448,1.81,1,1,9,0,6.34605123661458,3.58273275196552,6.3464792445302,
57.458,1.82,1,1,9,0,6.3558492064476,3.70660796761513,6.35627724230289,
57.468,1.83000000000001,1,1,9,0,6.36529435403645,3.82042955607176,6.36572241783142,
57.478,1.84,1,1,9,0,6.37466174550354,3.63297760486603,6.37508975341916,
57.488,1.85,1,1,9,0,6.38448226265609,3.50939109921455,6.38491032645106,
57.498,1.86000000000001,1,1,9,0,6.39418249949813,3.85040882974863,6.39461053535342,
57.508,1.87,1,1,9,0,6.40388804487884,3.62128019332886,6.40431605279446,
57.518,1.88,1,1,9,0,6.41483958810568,3.67636792361736,6.41526762396097,
57.528,1.89,1,1,9,0,6.42513882368803,3.64862382411957,6.42556685954332,
57.538,1.90000000000001,1,1,9,0,6.43514692783356,3.71340662240982,6.43557496368885,
57.548,1.91,1,1,9,0,6.44535357132554,3.56024596840143,6.44578160718083,
57.558,1.92,1,1,9,0,6.45488368347287,3.4908764064312,6.45531171932817,
57.568,1.93,1,1,9,0,6.46440681070089,3.86404804885387,6.46483484655619,
57.578,1.94,1,1,9,0,6.47384525276721,3.64551786333323,6.47427331656218,
57.588,1.95,1,1,9,0,6.48303640075028,3.59890516847372,6.48346440866589,
57.598,1.96,1,1,9,0,6.4930245000869,3.54805495589972,6.49345250800252,
57.608,1.97000000000001,1,1,9,0,6.50201037526131,3.71877104043961,6.5024384111166,
57.618,1.98,1,1,9,0,6.51191398501396,3.7649367004633,6.51234202086926,
57.628,1.99,1,1,9,0,6.52098275721073,3.44403088092804,6.52141079306602,
57.638,2,1,1,9,0,6.53023302555084,3.70678957551718,6.53066106140614,
57.648,2.01000000000001,1,1,9,0,6.54044232331216,3.72941140085459,6.54087033122778,
57.658,2.02,1,1,9,0,6.54964330606163,3.64165753126144,6.5500713698566,
57.668,2.03,1,1,9,0,6.55860389582813,3.5623786970973,6.5590319596231,
57.678,2.04000000000001,1,1,9,0,6.56864144839346,3.71310394257307,6.56906945630908,
57.688,2.05,1,1,9,0,6.57795217819512,3.75242438167334,6.57838024199009,
57.698,2.06,1,1,9,0,6.58706431277096,3.68023756891489,6.58749232068658,
57.708,2.07,1,1,9,0,6.59695719368756,3.52066941559315,6.59738520160317,
57.718,2.08000000000001,1,1,9,0,6.60630740225315,3.80529556423426,6.60673543810844,
57.728,2.09,1,1,9,0,6.61630790680647,3.63778322935104,6.61673594266176,
57.738,2.1,1,1,9,0,6.62598039954901,3.54317482560873,6.6264084354043,
57.748,2.11000000000001,1,1,9,0,6.63574978709221,3.75080853700638,6.6361778229475,
57.758,2.12,1,1,9,0,6.64573777467012,3.68858687579632,6.64616581052542,
57.768,2.13,1,1,9,0,6.65630148723722,3.67960426956415,6.65672952309251,
57.778,2.14,1,1,9,0,6.66633943095803,3.57441138476133,6.66676746681333,
57.788,2.15000000000001,1,1,9,0,6.67684170417488,3.74732539057732,6.67726976796985,
57.798,2.16,1,1,9,0,6.68825299479067,3.85290011763573,6.68868105858564,
57.808,2.17,1,1,9,0,6.69820988550782,3.51973809301853,6.69863792136312,
57.818,2.18,1,1,9,0,6.70817535370588,3.78197990357876,6.70860338956118,
57.828,2.19,1,1,9,0,6.71754285693169,3.65548301488161,6.71797089278698,
57.838,2.2,1,1,9,0,6.72726108692586,3.68320383131504,6.72768909484148,
57.848,2.21,1,1,9,0,6.73641650006175,3.57959885150194,6.73684453591704,
57.858,2.22000000000001,1,1,9,0,6.74603599123657,3.80062498152256,6.74646405503154,
57.868,2.23,1,1,9,0,6.75615674816072,3.79386357963085,6.75658481195569,
57.878,2.24,1,1,9,0,6.76676706410944,3.68834938853979,6.76719507202506,
57.888,2.25,1,1,9,0,6.7772448901087,3.53904440999031,6.77767295390368,
57.898,2.26000000000001,1,1,9,0,6.78793874569237,3.89964785426855,6.78836680948734,
57.908,2.27,1,1,9,0,6.79806679487228,3.61996702849865,6.79849483072758,
57.918,2.28,1,1,9,0,6.80914655327797,3.75045463442802,6.80957458913326,
57.928,2.29000000000001,1,1,9,0,6.8189235124737,3.60845122486353,6.81935152038932,
57.938,2.3,1,1,9,0,6.82924870401621,3.77464108169079,6.8296767398715,
57.948,2.31,1,1,9,0,6.83998656459153,3.6562280729413,6.8404146283865,
57.958,2.32,1,1,9,0,6.85089055448771,3.48970293998718,6.851318590343,
57.968,2.33000000000001,1,1,9,0,6.86177850700915,3.88666521757841,6.86220651492476,
57.978,2.34,1,1,9,0,6.87224138528109,3.63362021744251,6.87266942113638,
57.988,2.35,1,1,9,0,6.88147922046483,3.64739913493395,6.88190722838044,
57.998,2.36000000000001,1,1,9,0,6.8917213473469,3.67543660104275,6.89214941114187,
58.008,2.37,1,1,9,0,6.90165180712938,3.68165783584118,6.90207984298468,
58.018,2.38,1,1,9,0,6.91141733899712,3.81624791771173,6.91184537485242,
58.028,2.39,1,1,9,0,6.92088886164129,3.62982507795095,6.9213168695569,
58.038,2.40000000000001,1,1,9,0,6.92972478456795,3.75546049326658,6.93015284836292,
58.048,2.41,1,1,9,0,6.93869171664119,3.83470673114061,6.93911975249648,
58.058,2.42,1,1,9,0,6.94781877100468,3.65011859685183,6.94824680685997,
58.068,2.43,1,1,9,0,6.956552490592,3.56743577867746,6.9569805264473,
58.078,2.44,1,1,9,0,6.96502692997456,3.74751631170511,6.96545496582985,
58.088,2.45,1,1,9,0,6.97339584119618,3.66107560694218,6.9738238491118,
58.098,2.46,1,1,9,0,6.98301639407873,3.76373529434204,6.98344442993402,
58.108,2.47000000000001,1,1,9,0,6.99184820987284,3.62535007297993,6.99227627366781,
58.118,2.48,1,1,9,0,7.00063928961754,3.7797074764967,7.00106732547283,
58.128,2.49,1,1,9,0,7.010547677055,3.64500097930431,7.01097574084997,
58.138,2.5,1,1,9,0,7.02063616365194,3.56792937964201,7.02106419950724,
58.148,2.51000000000001,1,1,9,0,7.03000590205192,3.92096117138863,7.03043393790722,
58.158,2.52,1,1,9,0,7.03953777439892,3.68805602192879,7.03996583819389,
58.168,2.53,1,1,9,0,7.04937097616494,3.73439397662878,7.04979898408055,
58.178,2.54000000000001,1,1,9,0,7.0606978610158,3.57295386493206,7.06112589687109,
58.188,2.55,1,1,9,0,7.0703053381294,3.80792189389467,7.07073334604502,
58.198,2.56,1,1,9,0,7.07986104302108,3.75004950910807,7.08028910681605,
58.208,2.57,1,1,9,0,7.0890458766371,3.49301379173994,7.08947394043207,
58.218,2.58000000000001,1,1,9,0,7.0980461128056,3.78421042114496,7.0984741486609,
58.228,2.59,1,1,9,0,7.10783081129193,3.69720626622438,7.10825884714723,
58.238,2.6,1,1,9,0,7.11715936660767,3.63127328455448,7.11758740246296,
58.248,2.61000000000001,1,1,9,0,7.1266020834446,3.60539183020592,7.12703011929989,
58.258,2.62,1,1,9,0,7.13615527376533,3.72789334505796,7.13658330962062,
58.268,2.63,1,1,9,0,7.14598040096462,3.7811603397131,7.14640840888023,
58.278,2.64,1,1,9,0,7.1555111836642,3.61226499080658,7.15593919157982,
58.288,2.65000000000001,1,1,9,0,7.16569938696921,3.58304940164089,7.16612745076418,
58.298,2.66,1,1,9,0,7.17628282494843,3.80443874746561,7.17671083286405,
58.308,2.67,1,1,9,0,7.18735439702868,3.65742482244968,7.18778243288398,
58.318,2.68,1,1,9,0,7.19791073352098,3.61319165676832,7.19833876937628,
58.328,2.69,1,1,9,0,7.20854848623276,3.79757024347782,7.20897652208805,
58.338,2.7,1,1,9,0,7.21895503811538,3.75679694116116,7.21938310191035,
58.348,2.71,1,1,9,0,7.22968426533043,3.71810514479876,7.23011227324605,
58.358,2.72000000000001,1,1,9,0,7.23980530165136,3.47048509865999,7.24023336544633,
58.368,2.73,1,1,9,0,7.25061672739685,3.93177382647991,7.25104479119182,
58.378,2.74,1,1,9,0,7.26044001057744,3.67437023669481,7.26086804643273,
58.388,2.75,1,1,9,0,7.27002538740635,3.61740589141846,7.27045342326164,
58.398,2.76000000000001,1,1,9,0,7.28096153587103,3.68017237633467,7.28138957172632,
58.408,2.77,1,1,9,0,7.29033309035003,3.72298527508974,7.290761154145,
58.418,2.78,1,1,9,0,7.30016087181866,3.78430355340242,7.30058893561363,
58.428,2.79000000000001,1,1,9,0,7.30993967503309,3.56457661837339,7.31036771088839,
58.438,2.8,1,1,9,0,7.31986256316304,3.8804579526186,7.32029059901834,
58.448,2.81,1,1,9,0,7.32864956371486,3.79215925931931,7.32907762750983,
58.458,2.82,1,1,9,0,7.33978355303407,3.5675335675478,7.34021158888936,
58.468,2.83000000000001,1,1,9,0,7.3493195604533,3.70833557099104,7.34974762424827,
58.478,2.84,1,1,9,0,7.35960823483765,3.78110446035862,7.36003629863262,
58.488,2.85,1,1,9,0,7.36886244267225,3.74176073819399,7.36929047852755,
58.498,2.86000000000001,1,1,9,0,7.37873920239508,3.65511979907751,7.37916726619005,
58.508,2.87,1,1,9,0,7.38837020471692,3.69283836334944,7.38879824057221,
58.518,2.88,1,1,9,0,7.39875510334969,3.85600607842207,7.39918313920498,
58.528,2.89,1,1,9,0,7.40798430517316,3.66949941962957,7.40841234102845,
58.538,2.90000000000001,1,1,9,0,7.41822307929397,3.53620853275061,7.41865111514926,
58.548,2.91,1,1,9,0,7.42801646701991,3.92348505556583,7.42844453081489,
58.558,2.92,1,1,9,0,7.43787406012416,3.68539709597826,7.43830209597945,
58.568,2.93,1,1,9,0,7.44757113978267,3.85618302971125,7.44799917563796,
58.578,2.94,1,1,9,0,7.45703391730785,3.53734008967876,7.45746195316315,
58.588,2.95,1,1,9,0,7.46679768897593,3.85497696697712,7.4672257527709,
58.598,2.96,1,1,9,0,7.47561419382691,3.77783086150885,7.47604222968221,
58.608,2.97000000000001,1,1,9,0,7.48529241420329,3.66724096238613,7.48572047799826,
58.618,2.98,1,1,9,0,7.49460641294718,3.77015676349401,7.49503444880247,
58.628,2.99,1,1,9,0,7.50344543717801,3.75530682504177,7.50387344509363,
58.638,3,1,1,9,0,7.51174290664494,3.69164161384106,7.51217091456056,
58.648,3.01000000000001,1,1,9,0,7.52091972157359,3.70202120393515,7.52134775742888,
