"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
96.547,0.5,1,1,14,0,-5.24842296727002,2.5261240079999,-5.24799490347505,
96.557,0.510000000000005,1,1,14,0,-5.24850144982338,2.7533620595932,-5.24807341396809,
96.567,0.52000000000001,1,1,14,0,-5.24848831817508,2.71054450422525,-5.24806022644043,
96.577,0.530000000000001,1,1,14,0,-5.24850170128047,2.6726583018899,-5.2480736374855,
96.587,0.540000000000006,1,1,14,0,-5.24845917709172,2.56562139838934,-5.24803111329675,
96.597,0.550000000000011,1,1,14,0,-5.24845283478498,2.80600972473621,-5.24802474305034,
96.607,0.560000000000002,1,1,14,0,-5.24844272062182,2.77156010270119,-5.24801468476653,
96.617,0.570000000000007,1,1,14,0,-5.24843805469573,2.56381928920746,-5.24800999090075,
96.627,0.579999999999998,1,1,14,0,-5.24850008077919,2.69336625933647,-5.24807201698422,
96.637,0.590000000000003,1,1,14,0,-5.24847747758031,2.74754595011473,-5.24804938584566,
96.647,0.600000000000009,1,1,14,0,-5.24847571738064,2.698739990592,-5.24804765358567,
96.657,0.609999999999999,1,1,14,0,-5.2484711073339,2.51251272857189,-5.24804307147861,
96.667,0.620000000000005,1,1,14,0,-5.2484321873635,2.72748060524464,-5.24800412356853,
96.677,0.63000000000001,1,1,14,0,-5.24849161505699,2.75125727057457,-5.2480635792017,
96.687,0.640000000000001,1,1,14,0,-5.24847297929227,2.66370829194784,-5.2480449154973,
96.697,0.650000000000006,1,1,14,0,-5.24845928885043,2.52645462751389,-5.24803122505546,
96.707,0.660000000000011,1,1,14,0,-5.24845057167113,2.77881976217031,-5.24802250787616,
96.717,0.670000000000002,1,1,14,0,-5.24845948442817,2.62404326349497,-5.24803139269352,
96.727,0.680000000000007,1,1,14,0,-5.24844763800502,2.63072550296783,-5.24801954627037,
96.737,0.690000000000012,1,1,14,0,-5.24848946370184,2.71945260465145,-5.24806139990687,
96.747,0.700000000000003,1,1,14,0,-5.24846825748682,2.66396440565586,-5.24804022163153,
96.757,0.710000000000008,1,1,14,0,-5.24846473708749,2.69139185547829,-5.24803670123219,
96.767,0.719999999999999,1,1,14,0,-5.24841925129294,2.47019808739424,-5.24799121543765,
96.777,0.730000000000004,1,1,14,0,-5.24843852967024,2.86600552499294,-5.24801049381494,
96.787,0.740000000000009,1,1,14,0,-5.24841232225299,2.58562155067921,-5.24798423051834,
96.797,0.75,1,1,14,0,-5.24840642698109,2.59625725448132,-5.24797836318612,
96.807,0.760000000000005,1,1,14,0,-5.24837239645422,2.5360519066453,-5.24794433265924,
96.817,0.77000000000001,1,1,14,0,-5.24841723963618,2.7004536241293,-5.24798914790153,
96.827,0.780000000000001,1,1,14,0,-5.24843215942383,2.69785523414612,-5.24800406768918,
96.837,0.790000000000006,1,1,14,0,-5.2483990509063,2.58882530033588,-5.24797098711133,
96.847,0.800000000000011,1,1,14,0,-5.24838203564286,2.69904732704163,-5.24795394390821,
96.857,0.810000000000002,1,1,14,0,-5.24842076003551,2.80899927020073,-5.24799266830087,
96.867,0.820000000000007,1,1,14,0,-5.24838594719768,2.54488550126553,-5.24795785546303,
96.877,0.829999999999998,1,1,14,0,-5.24839919060469,2.56778672337532,-5.24797115474939,
96.887,0.840000000000003,1,1,14,0,-5.24840067140758,2.73674260824919,-5.24797260761261,
96.897,0.850000000000009,1,1,14,0,-5.248410589993,2.68692150712013,-5.24798249825835,
96.907,0.859999999999999,1,1,14,0,-5.248385053128,2.63690482825041,-5.24795701727271,
96.917,0.870000000000005,1,1,14,0,-5.24842671118677,2.48898286372423,-5.2479986473918,
96.927,0.88000000000001,1,1,14,0,-5.24841201491654,2.7374504134059,-5.24798395112157,
96.937,0.890000000000001,1,1,14,0,-5.24837530218065,2.71341297775507,-5.24794723838568,
96.947,0.900000000000006,1,1,14,0,-5.2483719214797,2.59483698755503,-5.24794388562441,
96.957,0.910000000000011,1,1,14,0,-5.24837284348905,2.58661806583405,-5.24794477969408,
96.967,0.920000000000002,1,1,14,0,-5.24833425879478,2.69916839897633,-5.24790622293949,
96.977,0.930000000000007,1,1,14,0,-5.24832604452968,2.82080378383398,-5.24789800867438,
96.987,0.940000000000012,1,1,14,0,-5.24832288734615,2.62709334492683,-5.24789482355118,
96.997,0.950000000000003,1,1,14,0,-5.24828860536218,2.6813056319952,-5.24786051362753,
97.007,0.960000000000008,1,1,14,0,-5.24829542264342,2.79803294688463,-5.24786738678813,
97.017,0.969999999999999,1,1,14,0,-5.24830346927047,2.57863197475672,-5.24787543341517,
97.027,0.980000000000004,1,1,14,0,-5.24825711734593,2.61396169662476,-5.24782905355096,
97.037,0.990000000000009,1,1,14,0,-5.24828259833157,2.75294296443462,-5.2478545345366,
97.047,1,1,1,14,0,-5.24826535955071,2.69747339189053,-5.24783726781607,
97.057,1.01000000000001,1,1,14,0,-5.24837264791131,2.66592483967543,-5.24794461205602,
97.067,1.02000000000001,1,1,14,0,-5.24833286181092,2.57487408816814,-5.24790482595563,
97.077,1.03,1,1,14,0,-5.24829631671309,2.80010979622602,-5.24786822497845,
97.087,1.04000000000001,1,1,14,0,-5.24828880093992,2.70616263151169,-5.24786073714495,
97.097,1.05000000000001,1,1,14,0,-5.24830640293658,2.49152537435293,-5.24787833914161,
97.107,1.06,1,1,14,0,-5.24830246344209,2.78325751423836,-5.24787442758679,
97.117,1.07000000000001,1,1,14,0,-5.24828472174704,2.62586399912834,-5.24785665795207,
97.127,1.08,1,1,14,0,-5.24827918969095,2.56024301052094,-5.24785112589598,
97.137,1.09,1,1,14,0,-5.24829670786858,2.5542639195919,-5.24786861613393,
97.147,1.10000000000001,1,1,14,0,-5.24826016277075,2.75376718491316,-5.2478320710361,
97.157,1.11,1,1,14,0,-5.24821520783007,2.72966455668211,-5.2477871440351,
97.167,1.12,1,1,14,0,-5.24817556142807,2.6416964828968,-5.24774746969342,
97.177,1.13000000000001,1,1,14,0,-5.24817807599902,2.70236283540726,-5.24775004014373,
97.187,1.14,1,1,14,0,-5.24816407822073,2.80185136944056,-5.24773601442575,
97.197,1.15000000000001,1,1,14,0,-5.24816729128361,2.72147823125124,-5.24773925542831,
97.207,1.16000000000001,1,1,14,0,-5.24814133532345,2.55408696830273,-5.24771327152848,
97.217,1.17,1,1,14,0,-5.24814474396408,2.70727090537548,-5.24771668016911,
97.227,1.18000000000001,1,1,14,0,-5.24813055060804,2.74235848337412,-5.24770248681307,
97.237,1.19000000000001,1,1,14,0,-5.24812320247293,2.63286754488945,-5.24769516661763,
97.247,1.2,1,1,14,0,-5.24805877357721,2.4715019389987,-5.24763073772192,
97.257,1.21000000000001,1,1,14,0,-5.24805435910821,2.83919740468264,-5.24762626737356,
97.267,1.22,1,1,14,0,-5.24801703169942,2.61395704001188,-5.24758893996477,
97.277,1.23,1,1,14,0,-5.24798607453704,2.62418761849403,-5.24755798280239,
97.287,1.24000000000001,1,1,14,0,-5.24799040518701,2.49344389885664,-5.24756234139204,
97.297,1.25,1,1,14,0,-5.24801630526781,2.66063958406448,-5.24758826941252,
97.307,1.26000000000001,1,1,14,0,-5.24799856357276,2.73678451776505,-5.24757049977779,
97.317,1.27000000000001,1,1,14,0,-5.24796014651656,2.60135158896446,-5.24753211066127,
97.327,1.28,1,1,14,0,-5.24794947355986,2.66423914581537,-5.24752138182521,
97.337,1.29000000000001,1,1,14,0,-5.24795883335173,2.74378340691328,-5.24753076955676,
97.347,1.30000000000001,1,1,14,0,-5.24797769263387,2.55068764090538,-5.24754965677857,
97.357,1.31,1,1,14,0,-5.2479510102421,2.67482362687588,-5.24752294644713,
97.367,1.32000000000001,1,1,14,0,-5.24795612320304,2.7089798822999,-5.24752808734775,
97.377,1.33,1,1,14,0,-5.24795877747238,2.7759512886405,-5.24753071367741,
97.387,1.34,1,1,14,0,-5.24796593002975,2.59034801274538,-5.24753786623478,
97.397,1.35000000000001,1,1,14,0,-5.24792826734483,2.60499306023121,-5.24750020354986,
97.407,1.36,1,1,14,0,-5.24786610156298,2.79117375612259,-5.24743806570768,
97.417,1.37,1,1,14,0,-5.24786383844912,2.62498389929533,-5.24743577465415,
97.427,1.38000000000001,1,1,14,0,-5.24786557070911,2.59438995271921,-5.24743750691414,
97.437,1.39,1,1,14,0,-5.24784411303699,2.78388150036335,-5.24741604924202,
97.447,1.40000000000001,1,1,14,0,-5.24785283021629,2.68983654677868,-5.24742476642132,
97.457,1.41000000000001,1,1,14,0,-5.2478535566479,2.70168762654066,-5.24742549285293,
97.467,1.42,1,1,14,0,-5.24783383123577,2.37629748880863,-5.2474057674408,
97.477,1.43000000000001,1,1,14,0,-5.24783670902252,2.75429338216782,-5.24740861728787,
97.487,1.44000000000001,1,1,14,0,-5.24784782901406,2.64750793576241,-5.24741979315877,
97.497,1.45,1,1,14,0,-5.24782313033938,2.64714937657118,-5.24739509448409,
97.507,1.46000000000001,1,1,14,0,-5.24780689738691,2.64649279415607,-5.24737883359194,
97.517,1.47,1,1,14,0,-5.24776110425591,2.68934294581413,-5.24733306840062,
97.527,1.48,1,1,14,0,-5.24775898084044,2.74725258350372,-5.24733094498515,
97.537,1.49000000000001,1,1,14,0,-5.24774515070021,2.60225031524897,-5.24731708690524,
97.547,1.5,1,1,14,0,-5.24773928336799,2.71755736321211,-5.24731121957302,
97.557,1.51000000000001,1,1,14,0,-5.24772880598903,2.82762572169304,-5.24730071425438,
97.567,1.52000000000001,1,1,14,0,-5.24773310869932,2.63266731053591,-5.24730501696467,
97.577,1.53,1,1,14,0,-5.24772369302809,2.60198023170233,-5.24729562923312,
97.587,1.54000000000001,1,1,14,0,-5.24769477546215,2.76726670563221,-5.2472666837275,
97.597,1.55000000000001,1,1,14,0,-5.24768167175353,2.75271479040384,-5.24725360795856,
97.607,1.56,1,1,14,0,-5.247608050704,2.63402238488197,-5.24718001484871,
97.617,1.57000000000001,1,1,14,0,-5.24760835804045,2.49674078077078,-5.24718029424548,
97.627,1.58,1,1,14,0,-5.24762403219938,2.82611697912216,-5.24719594046474,
97.637,1.59,1,1,14,0,-5.24755708873272,2.80669424682856,-5.24712899699807,
97.647,1.60000000000001,1,1,14,0,-5.24761950597167,2.58930027484894,-5.24719141423702,
97.657,1.61,1,1,14,0,-5.2475917339325,2.69392505288124,-5.2471636980772,
97.667,1.62,1,1,14,0,-5.24757075123489,2.72800680249929,-5.24714268743992,
97.677,1.63000000000001,1,1,14,0,-5.24757371284068,2.77002342045307,-5.24714564904571,
97.687,1.64,1,1,14,0,-5.24757225997746,2.60797329246998,-5.24714419618249,
97.697,1.65000000000001,1,1,14,0,-5.24755488149822,2.68910080194473,-5.24712681770325,
97.707,1.66000000000001,1,1,14,0,-5.24754798039794,2.72403005510569,-5.24711988866329,
97.717,1.67,1,1,14,0,-5.24755214340985,2.59543303400278,-5.24712407961488,
97.727,1.68000000000001,1,1,14,0,-5.24749397300184,2.68106814473867,-5.24706590920687,
97.737,1.69000000000001,1,1,14,0,-5.24745966307819,2.88023147732019,-5.24703159928322,
97.747,1.7,1,1,14,0,-5.24745195172727,2.6534590870142,-5.2470238879323,
97.757,1.71000000000001,1,1,14,0,-5.24741529487073,2.68764328211546,-5.24698723107576,
97.767,1.72,1,1,14,0,-5.24739322252571,2.62067653238773,-5.24696515873074,
97.777,1.73,1,1,14,0,-5.24736290797591,2.72645149379969,-5.24693481624126,
97.787,1.74000000000001,1,1,14,0,-5.24736947380006,2.73989047855139,-5.24694141000509,
97.797,1.75,1,1,14,0,-5.24735868908465,2.5540916249156,-5.24693062528968,
97.807,1.76000000000001,1,1,14,0,-5.24735251441598,2.83124856650829,-5.24692442268133,
97.817,1.77000000000001,1,1,14,0,-5.24729414843023,2.7480348944664,-5.24686608463526,
97.827,1.78,1,1,14,0,-5.24736673571169,2.73261219263077,-5.24693867191672,
97.837,1.79000000000001,1,1,14,0,-5.24738643318415,2.53796577453613,-5.24695839732885,
97.847,1.80000000000001,1,1,14,0,-5.2473152987659,2.70584132522345,-5.2468872629106,
97.857,1.81,1,1,14,0,-5.24731976911426,2.70133838057518,-5.24689173325896,
97.867,1.82000000000001,1,1,14,0,-5.24728272110224,2.63290479779243,-5.24685462936759,
97.877,1.83,1,1,14,0,-5.24729238823056,2.7109682559967,-5.24686429649591,
97.887,1.84,1,1,14,0,-5.24726956151426,2.71916855126619,-5.24684149771929,
97.897,1.85000000000001,1,1,14,0,-5.2472728304565,2.7281092479825,-5.2468447946012,
97.907,1.86,1,1,14,0,-5.24721871130168,2.69975047558546,-5.24679064750671,
97.917,1.87,1,1,14,0,-5.24721225723624,2.67950817942619,-5.24678416550159,
97.927,1.88000000000001,1,1,14,0,-5.24720415472984,2.66845338046551,-5.24677611887455,
97.937,1.89,1,1,14,0,-5.24716805666685,2.66578514128923,-5.24674002081156,
97.947,1.90000000000001,1,1,14,0,-5.24713992141187,2.54921615123749,-5.2467118576169,
97.957,1.91000000000001,1,1,14,0,-5.24714352563024,2.77265906333923,-5.24671543389559,
97.967,1.92,1,1,14,0,-5.24712438695133,2.69308220595121,-5.24669632315636,
97.977,1.93000000000001,1,1,14,0,-5.2471084613353,2.7267262339592,-5.24668039754033,
97.987,1.94000000000001,1,1,14,0,-5.24712656624615,2.60659959167242,-5.24669850245118,
97.997,1.95,1,1,14,0,-5.24709063582122,2.75567639619112,-5.24666257202625,
98.007,1.96000000000001,1,1,14,0,-5.24701729416847,2.74094752967358,-5.24658925831318,
98.017,1.97,1,1,14,0,-5.24692428298295,2.55392864346504,-5.24649621918797,
98.027,1.98,1,1,14,0,-5.2468818705529,2.78945080935955,-5.24645380675793,
98.037,1.99000000000001,1,1,14,0,-5.24687767960131,2.72069126367569,-5.24644961580634,
98.047,2,1,1,14,0,-5.24693828076124,2.65032518655062,-5.24651018902659,
98.057,2.01000000000001,1,1,14,0,-5.24691903032362,2.61305831372738,-5.24649096652865,
98.067,2.02000000000001,1,1,14,0,-5.24685409851372,2.6564160361886,-5.24642603471875,
98.077,2.03,1,1,14,0,-5.24683085270226,2.71898694336414,-5.24640278890729,
98.087,2.04000000000001,1,1,14,0,-5.24680336005986,2.64092348515987,-5.24637529626489,
98.097,2.05000000000001,1,1,14,0,-5.24682696908712,2.58427578955889,-5.24639887735248,
98.107,2.06,1,1,14,0,-5.24682744406164,2.76637729257345,-5.24639938026667,
98.117,2.07000000000001,1,1,14,0,-5.24679028429091,2.6392936706543,-5.24636222049594,
98.127,2.08,1,1,14,0,-5.24679020047188,2.59600579738617,-5.24636210873723,
98.137,2.09,1,1,14,0,-5.24669174104929,2.61954497545958,-5.24626364931464,
98.147,2.10000000000001,1,1,14,0,-5.24672876112163,2.64610629528761,-5.24630069732666,
98.157,2.11,1,1,14,0,-5.24668280035257,2.71596480160952,-5.24625476449728,
98.167,2.12,1,1,14,0,-5.24667478166521,2.48091761022806,-5.24624671787024,
98.177,2.13000000000001,1,1,14,0,-5.24671110324562,2.79125291854143,-5.24628303945065,
98.187,2.14,1,1,14,0,-5.24670914746821,2.73430719971657,-5.24628108367324,
98.197,2.15000000000001,1,1,14,0,-5.24663334712386,2.63337977230549,-5.24620531126857,
98.207,2.16000000000001,1,1,14,0,-5.24667835794389,2.52362340688705,-5.24625029414892,
98.217,2.17,1,1,14,0,-5.24663751013577,2.79400032013655,-5.2462094463408,
98.227,2.18000000000001,1,1,14,0,-5.24661311879754,2.67889816313982,-5.24618508294225,
98.237,2.19000000000001,1,1,14,0,-5.24666936136782,2.6630936190486,-5.24624129757285,
98.247,2.2,1,1,14,0,-5.24666167795658,2.55981925874949,-5.24623358622193,
98.257,2.21000000000001,1,1,14,0,-5.24662275798619,2.77029350399971,-5.24619469419122,
98.267,2.22,1,1,14,0,-5.24662932381034,2.62971501797438,-5.24620128795505,
98.277,2.23,1,1,14,0,-5.24657470174134,2.63332389295101,-5.24614663794637,
98.287,2.24000000000001,1,1,14,0,-5.24658316746354,2.75516416877508,-5.24615513160825,
98.297,2.25,1,1,14,0,-5.24660571478307,2.74276826530695,-5.2461776509881,
98.307,2.26000000000001,1,1,14,0,-5.24659663438797,2.66853719949722,-5.24616859853268,
98.317,2.27000000000001,1,1,14,0,-5.24658682756126,2.39604618400335,-5.24615876376629,
98.327,2.28,1,1,14,0,-5.24652326479554,2.78742518275976,-5.24609517306089,
98.337,2.29000000000001,1,1,14,0,-5.24651879444718,2.74776946753263,-5.24609075859189,
98.347,2.30000000000001,1,1,14,0,-5.24653321132064,2.56433617323637,-5.24610517546535,
98.357,2.31,1,1,14,0,-5.24646067991853,2.65504233539104,-5.24603258818388,
98.367,2.32000000000001,1,1,14,0,-5.2463838737458,2.76961829513311,-5.24595580995083,
98.377,2.33,1,1,14,0,-5.24644103832543,2.76375561952591,-5.24601297453046,
98.387,2.34,1,1,14,0,-5.24628667160869,2.57766339927912,-5.24585857987404,
98.397,2.35000000000001,1,1,14,0,-5.24629650637507,2.72692646831274,-5.24586841464043,
98.407,2.36,1,1,14,0,-5.2462749928236,2.79824249446392,-5.24584690108895,
98.417,2.37,1,1,14,0,-5.24624777957797,2.65419483184814,-5.24581968784332,
98.427,2.38000000000001,1,1,14,0,-5.24629016406834,2.59838998317719,-5.24586210027337,
98.437,2.39,1,1,14,0,-5.24621908552945,2.75826547294855,-5.24579102173448,
98.447,2.40000000000001,1,1,14,0,-5.24622123688459,2.68370378762484,-5.24579314514995,
98.457,2.41000000000001,1,1,14,0,-5.2462098095566,2.65708193182945,-5.24578174576163,
98.467,2.42,1,1,14,0,-5.24618628434837,2.53590755164623,-5.2457582205534,
98.477,2.43000000000001,1,1,14,0,-5.24615971371531,2.72825825959444,-5.24573167786002,
98.487,2.44000000000001,1,1,14,0,-5.24618069641292,2.72467266768217,-5.24575263261795,
98.497,2.45,1,1,14,0,-5.24611788801849,2.56655737757683,-5.24568982422352,
98.507,2.46000000000001,1,1,14,0,-5.2461002022028,2.83090863376856,-5.24567211046815,
98.517,2.47,1,1,14,0,-5.2460803091526,2.7493154630065,-5.24565227329731,
98.527,2.48,1,1,14,0,-5.24610841646791,2.73525714874268,-5.24568038061261,
98.537,2.49000000000001,1,1,14,0,-5.24609427899122,2.59890221059322,-5.24566618725657,
98.547,2.5,1,1,14,0,-5.24599296972156,2.76813749223948,-5.24556487798691,
98.557,2.51000000000001,1,1,14,0,-5.24604205973446,2.7184234932065,-5.24561399593949,
98.567,2.52000000000001,1,1,14,0,-5.24600730277598,2.58342828601599,-5.24557923898101,
98.577,2.53,1,1,14,0,-5.24602208286524,2.64073256403208,-5.24559404700994,
98.587,2.54000000000001,1,1,14,0,-5.24596634320915,2.79289670288563,-5.24553827941418,
98.597,2.55000000000001,1,1,14,0,-5.24594857357442,2.64507718384266,-5.24552050977945,
98.607,2.56,1,1,14,0,-5.24592510424554,2.58836895227432,-5.24549704045057,
98.617,2.57000000000001,1,1,14,0,-5.24587277323008,2.54216138273478,-5.24544468149543,
98.627,2.58,1,1,14,0,-5.2457701228559,2.7978140860796,-5.24534208700061,
98.637,2.59,1,1,14,0,-5.24580057710409,2.64683738350868,-5.24537248536944,
98.647,2.60000000000001,1,1,14,0,-5.24582086130977,2.59584747254848,-5.24539282545447,
98.657,2.61,1,1,14,0,-5.2457881718874,2.88790557533503,-5.24536008015275,
98.667,2.62,1,1,14,0,-5.24582977406681,2.65003181993961,-5.24540171027184,
98.677,2.63000000000001,1,1,14,0,-5.24585123173893,2.62620858848095,-5.24542316794395,
98.687,2.64,1,1,14,0,-5.24584002792835,2.55929306149483,-5.2454119361937,
98.697,2.65000000000001,1,1,14,0,-5.24583390913904,2.72494275122881,-5.24540584534407,
98.707,2.66000000000001,1,1,14,0,-5.2457445859909,2.72178091108799,-5.24531655013561,
98.717,2.67,1,1,14,0,-5.24577062577009,2.67397612333298,-5.24534253403544,
98.727,2.68000000000001,1,1,14,0,-5.24572147987783,2.71918252110481,-5.24529341608286,
98.737,2.69000000000001,1,1,14,0,-5.24573016911745,2.84737441688776,-5.2453020773828,
98.747,2.7,1,1,14,0,-5.24572245776653,2.55859456956387,-5.24529442191124,
98.757,2.71000000000001,1,1,14,0,-5.245710471645,2.68074683845043,-5.24528240785003,
98.767,2.72,1,1,14,0,-5.24568744935095,2.7365842834115,-5.24525938555598,
98.777,2.73,1,1,14,0,-5.24569052271545,2.77744140475988,-5.24526245892048,
98.787,2.74000000000001,1,1,14,0,-5.24573014117777,2.54534184932709,-5.2453020773828,
98.797,2.75,1,1,14,0,-5.24570393376052,2.53700185567141,-5.24527586996555,
98.807,2.76000000000001,1,1,14,0,-5.24559075012803,2.77990475296974,-5.24516265839338,
98.817,2.77000000000001,1,1,14,0,-5.24564693681896,2.70548276603222,-5.24521887302399,
98.827,2.78,1,1,14,0,-5.24564939551055,2.56812199950218,-5.24522133171558,
98.837,2.79000000000001,1,1,14,0,-5.24561181664467,2.69574578851461,-5.24518372491002,
98.847,2.80000000000001,1,1,14,0,-5.2455991320312,2.76419799774885,-5.24517109617591,
98.857,2.81,1,1,14,0,-5.24556163698435,2.69750598818064,-5.24513360112905,
98.867,2.82000000000001,1,1,14,0,-5.24554188363254,2.61523760855198,-5.24511381983757,
98.877,2.83,1,1,14,0,-5.24559424258769,2.82293651252985,-5.24516617879272,
98.887,2.84,1,1,14,0,-5.24558935314417,2.74959020316601,-5.24516131728888,
98.897,2.85000000000001,1,1,14,0,-5.24554210714996,2.54091806709766,-5.24511404335499,
98.907,2.86,1,1,14,0,-5.2455357927829,2.55798455327749,-5.24510772898793,
98.917,2.87,1,1,14,0,-5.24560002610087,2.73939222097397,-5.24517193436623,
98.927,2.88000000000001,1,1,14,0,-5.2455815859139,2.62708868831396,-5.24515349417925,
98.937,2.89,1,1,14,0,-5.24556345306337,2.67421826720238,-5.2451353892684,
98.947,2.90000000000001,1,1,14,0,-5.2455825638026,2.52666883170605,-5.24515450000763,
98.957,2.91000000000001,1,1,14,0,-5.24556934833527,2.75613274425268,-5.24514131247997,
98.967,2.92,1,1,14,0,-5.24559494107962,2.65004113316536,-5.24516684934497,
98.977,2.93000000000001,1,1,14,0,-5.24557342752814,2.52049881964922,-5.24514539167285,
98.987,2.94000000000001,1,1,14,0,-5.24559843353927,2.78499908745289,-5.2451703697443,
98.997,2.95,1,1,14,0,-5.24562031030655,2.76396051049232,-5.24519227445125,
99.007,2.96000000000001,1,1,14,0,-5.24560762569308,2.64428090304136,-5.24517953395844,
99.017,2.97,1,1,14,0,-5.24559401907027,2.44284048676491,-5.2451659552753,
99.027,2.98,1,1,14,0,-5.24559494107962,2.81140208244324,-5.24516684934497,
99.037,2.99000000000001,1,1,14,0,-5.24556158110499,2.71558295935392,-5.2451335452497,
99.047,3,1,1,14,0,-5.24555761367083,2.63035297393799,-5.24512957781553,
99.057,3.01000000000001,1,1,14,0,-5.24551064707339,2.75199767202139,-5.24508258327842,
99.067,3.02000000000001,1,1,14,0,-5.24553551338613,2.82440800219774,-5.24510744959116,
99.077,3.03,1,1,14,0,-5.24553682655096,2.66595277935266,-5.24510873481631,
99.087,3.04000000000001,1,1,14,0,-5.24551827460527,2.54059210419655,-5.24509023874998,
99.097,3.05000000000001,1,1,14,0,-5.24550151079893,2.67610419541597,-5.24507341906428,
99.107,3.06,1,1,14,0,-5.24553313851356,2.82096210867167,-5.24510504677892,
99.117,3.07000000000001,1,1,14,0,-5.24551318958402,2.58853659033775,-5.24508515372872,
99.127,3.08,1,1,14,0,-5.24551064707339,2.67134513705969,-5.24508258327842,
99.137,3.09,1,1,14,0,-5.24548105895519,2.69545242190361,-5.2450530230999,
99.147,3.10000000000001,1,1,14,0,-5.24544688872993,2.69963406026363,-5.24501882493496,
99.157,3.11,1,1,14,0,-5.24544085375965,2.598543651402,-5.24501278996468,
99.167,3.12,1,1,14,0,-5.2454449608922,2.5212625041604,-5.24501686915755,
99.177,3.13000000000001,1,1,14,0,-5.24540930986404,2.79493629932404,-5.24498127400875,
99.187,3.14,1,1,14,0,-5.24533607997,2.70572490990162,-5.24490801617503,
99.197,3.15000000000001,1,1,14,0,-5.24533892981708,2.57860403507948,-5.24491086602211,
99.207,3.16000000000001,1,1,14,0,-5.245331665501,2.708425745368,-5.24490360170603,
99.217,3.17,1,1,14,0,-5.24530691094697,2.76171136647463,-5.24487884715199,
99.227,3.18000000000001,1,1,14,0,-5.24529623799026,2.74762511253357,-5.24486817419529,
99.237,3.19000000000001,1,1,14,0,-5.24527609348297,2.49268021434546,-5.24484805762768,
99.247,3.2,1,1,14,0,-5.24526924826205,2.69826967269182,-5.24484118446708,
99.257,3.21000000000001,1,1,14,0,-5.24531199596822,2.69762706011534,-5.24488393217325,
99.267,3.22,1,1,14,0,-5.24527947418392,2.57493462413549,-5.24485141038895,
99.277,3.23,1,1,14,0,-5.24529676884413,2.54060141742229,-5.24486867710948,
99.287,3.24000000000001,1,1,14,0,-5.24527223780751,2.75681726634502,-5.24484414607286,
99.297,3.25,1,1,14,0,-5.24524815380573,2.69437208771706,-5.24482006207109,
99.307,3.26000000000001,1,1,14,0,-5.2452505286783,2.63030640780926,-5.24482246488333,
99.317,3.27000000000001,1,1,14,0,-5.24520132690668,2.73153651505709,-5.24477329105139,
99.327,3.28,1,1,14,0,-5.24513639509678,2.69351992756128,-5.24470830336213,
99.337,3.29000000000001,1,1,14,0,-5.24514765478671,2.67018098384142,-5.24471959099173,
99.347,3.30000000000001,1,1,14,0,-5.24514284916222,2.52393074333668,-5.24471478536725,
99.357,3.31,1,1,14,0,-5.24514346383512,2.91666015982628,-5.24471540004015,
99.367,3.32000000000001,1,1,14,0,-5.24512192234397,2.7575483545661,-5.24469388648868,
99.377,3.33,1,1,14,0,-5.24521607905626,2.70101707428694,-5.24478798732162,
99.387,3.34,1,1,14,0,-5.2452149335295,2.48738564550877,-5.24478686973453,
99.397,3.35000000000001,1,1,14,0,-5.24512723088264,2.77773942798376,-5.24469919502735,
99.407,3.36,1,1,14,0,-5.24512493982911,2.72694975137711,-5.24469690397382,
99.417,3.37,1,1,14,0,-5.24509199894965,2.57421284914017,-5.24466393515468,
99.427,3.38000000000001,1,1,14,0,-5.24497359059751,2.70645599812269,-5.24454552680254,
99.437,3.39,1,1,14,0,-5.24495216086507,2.74241901934147,-5.24452406913042,
99.447,3.40000000000001,1,1,14,0,-5.24495556950569,2.67570372670889,-5.2445275336504,
99.457,3.41000000000001,1,1,14,0,-5.24495235644281,2.59443186223507,-5.24452429264784,
99.467,3.42,1,1,14,0,-5.24494277313352,2.69914511591196,-5.24451468139887,
99.477,3.43000000000001,1,1,14,0,-5.24493981152773,2.77589540928602,-5.24451177567244,
99.487,3.44000000000001,1,1,14,0,-5.24493327364326,2.61030625551939,-5.24450523778796,
99.497,3.45,1,1,14,0,-5.24487504735589,2.57931649684906,-5.2444470115006,
99.507,3.46000000000001,1,1,14,0,-5.24486602284014,2.72863078862429,-5.24443795904517,
99.517,3.47,1,1,14,0,-5.24487521499395,2.77274288237095,-5.24444717913866,
99.527,3.48,1,1,14,0,-5.24484096094966,2.65278853476048,-5.24441292509437,
99.537,3.49000000000001,1,1,14,0,-5.24479323998094,2.59661115705967,-5.24436520412564,
99.547,3.5,1,1,14,0,-5.24482196196914,2.76394654065371,-5.24439392611384,
99.557,3.51000000000001,1,1,14,0,-5.24482950568199,2.71480530500412,-5.24440141394734,
99.567,3.52000000000001,1,1,14,0,-5.24482967332005,2.50344164669514,-5.24440158158541,
99.577,3.53,1,1,14,0,-5.24482375010848,2.76393257081509,-5.24439571425319,
99.587,3.54000000000001,1,1,14,0,-5.24479405023158,2.70037911832333,-5.24436598643661,
99.597,3.55000000000001,1,1,14,0,-5.24476256221533,2.66902148723602,-5.24433452636003,
