"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
75.792,4.95999999999999,1,1,11,0,9.57031795755029,5.88983297348022,9.57074599340558,
75.802,4.97,1,1,11,0,9.56143727526069,5.96835743635893,9.56186531111598,
75.812,4.97999999999999,1,1,11,0,9.55155895091593,6.00493978708982,9.5519870147109,
75.822,4.98999999999999,1,1,11,0,9.54125029966235,5.78139442950487,9.54167833551764,
75.832,5,1,1,11,0,9.53083436004817,5.92018011957407,9.53126236796379,
75.842,5.00999999999999,1,1,11,0,9.52135384082794,6.02506101131439,9.52178187668324,
75.852,5.02,1,1,11,0,9.51191958971321,5.77968545258045,9.51234765350819,
75.862,5.02999999999999,1,1,11,0,9.50408332049847,5.84448222070932,9.50451135635376,
75.872,5.03999999999999,1,1,11,0,9.49542162939906,5.98890241235495,9.49584966525435,
75.882,5.05,1,1,11,0,9.48685065843165,5.92136289924383,9.48727872222662,
75.892,5.05999999999999,1,1,11,0,9.47876332327724,5.80523628741503,9.47919135913253,
75.902,5.06999999999999,1,1,11,0,9.47040787898004,5.90916257351637,9.47083588689566,
75.912,5.08,1,1,11,0,9.4613335467875,6.09328038990498,9.46176158264279,
75.922,5.08999999999999,1,1,11,0,9.45207743905485,5.74797857552767,9.45250544697046,
75.932,5.09999999999999,1,1,11,0,9.44308974780142,5.75241632759571,9.44351775571704,
75.942,5.11,1,1,11,0,9.43398289382458,5.8973440900445,9.43441092967987,
75.952,5.11999999999999,1,1,11,0,9.42432384006679,5.90438488870859,9.42475190386176,
75.962,5.13,1,1,11,0,9.41432791762054,5.84771391004324,9.41475592553616,
75.972,5.14,1,1,11,0,9.4037408195436,5.75878191739321,9.40416885539889,
75.982,5.14999999999999,1,1,11,0,9.39305319450796,6.00507482886314,9.39348125830293,
75.992,5.16,1,1,11,0,9.38212484121323,5.87861053645611,9.38255287706852,
76.002,5.16999999999999,1,1,11,0,9.37140860594809,5.69581519812346,9.37183661386371,
76.012,5.17999999999999,1,1,11,0,9.36075719073415,5.97286969423294,9.36118522658944,
76.022,5.19,1,1,11,0,9.35100168921053,5.89832197874784,9.35142969712615,
76.032,5.19999999999999,1,1,11,0,9.34031445533037,5.84933906793594,9.34074249118566,
76.042,5.20999999999999,1,1,11,0,9.3295629043132,5.71718905121088,9.32999091222882,
76.052,5.22,1,1,11,0,9.31872982531786,5.87212387472391,9.31915786117315,
76.062,5.22999999999999,1,1,11,0,9.30927545763552,5.97256701439619,9.30970346555114,
76.072,5.23999999999999,1,1,11,0,9.30026069283485,5.67808281630278,9.30068872869015,
76.082,5.25,1,1,11,0,9.28944761864841,5.77459111809731,9.28987562656403,
76.092,5.25999999999999,1,1,11,0,9.27916523069143,5.97086735069752,9.27959326654673,
76.102,5.27,1,1,11,0,9.26875915378332,5.76739199459553,9.26918718963861,
76.112,5.27999999999999,1,1,11,0,9.25873920321465,5.81028871238232,9.25916723906994,
76.122,5.28999999999999,1,1,11,0,9.24902538768947,5.88411465287209,9.24945339560509,
76.132,5.3,1,1,11,0,9.23874610103667,5.90742100030184,9.23917410895228,
76.142,5.30999999999999,1,1,11,0,9.22876141034067,5.86358364671469,9.22918947413564,
76.152,5.31999999999999,1,1,11,0,9.21853009611368,5.64893707633018,9.21895813196898,
76.162,5.33,1,1,11,0,9.20831526629627,6.03229738771915,9.20874327421188,
76.172,5.33999999999999,1,1,11,0,9.19778094626963,5.84227964282036,9.1982090100646,
76.182,5.34999999999999,1,1,11,0,9.18825600296259,5.78676350414753,9.18868403881788,
76.192,5.36,1,1,11,0,9.17858962900937,5.74615318328142,9.17901769280434,
76.202,5.36999999999999,1,1,11,0,9.16839240118861,5.88257797062397,9.16882043704391,
76.212,5.38,1,1,11,0,9.15868618525565,5.93071337789297,9.15911419317126,
76.222,5.39,1,1,11,0,9.14903942495584,5.68225514143705,9.14946746081114,
76.232,5.39999999999999,1,1,11,0,9.13960721343756,5.96220139414072,9.14003524929285,
76.242,5.41,1,1,11,0,9.13075215183198,5.88042195886374,9.1311801597476,
76.252,5.41999999999999,1,1,11,0,9.12137425504625,5.76190184801817,9.12180226296186,
76.262,5.42999999999999,1,1,11,0,9.11158441565931,5.75116835534573,9.11201242357492,
76.272,5.44,1,1,11,0,9.10244048573077,5.80217689275742,9.10286854952574,
76.282,5.44999999999999,1,1,11,0,9.09340471029281,5.9650419279933,9.09383274614811,
76.292,5.45999999999999,1,1,11,0,9.08386657945812,5.74240460991859,9.08429464325309,
76.302,5.47,1,1,11,0,9.07426603138447,5.75901474803686,9.07469406723976,
76.312,5.47999999999999,1,1,11,0,9.06598694622517,5.86971174925566,9.06641498208046,
76.322,5.48999999999999,1,1,11,0,9.05794478952885,5.75646292418242,9.05837282538414,
76.332,5.5,1,1,11,0,9.04932989738882,5.66045287996531,9.04975790530443,
76.342,5.50999999999999,1,1,11,0,9.03983342461288,5.96608966588974,9.04026143252849,
76.352,5.52,1,1,11,0,9.03093055821955,5.78088220208883,9.03135862201452,
76.362,5.52999999999999,1,1,11,0,9.02139955200255,5.90240582823753,9.02182761579752,
76.372,5.53999999999999,1,1,11,0,9.01152592152357,5.63052017241716,9.01195395737886,
76.382,5.55,1,1,11,0,9.0010479837656,5.96111640334129,9.0014760196209,
76.392,5.55999999999999,1,1,11,0,8.99090722203255,5.88337890803814,8.99133525788784,
76.402,5.56999999999999,1,1,11,0,8.98162761703133,5.62197994440794,8.98205565288663,
76.412,5.58,1,1,11,0,8.9724777918309,5.93769364058971,8.97290579974651,
76.422,5.58999999999999,1,1,11,0,8.96295460872352,5.78685197979212,8.96338261663914,
76.432,5.59999999999999,1,1,11,0,8.95307441242039,5.8469595387578,8.95350242033601,
76.442,5.61,1,1,11,0,8.94384090788662,5.63263893127441,8.94426897168159,
76.452,5.61999999999999,1,1,11,0,8.93436027690768,5.85239846259356,8.93478831276298,
76.462,5.63,1,1,11,0,8.92429215833545,5.925502628088,8.92472019419074,
76.472,5.64,1,1,11,0,8.9139044098556,5.71683049201965,8.9143324457109,
76.482,5.64999999999999,1,1,11,0,8.90365686267614,5.69913070648909,8.90408489853144,
76.492,5.66,1,1,11,0,8.89359964057803,5.86655456572771,8.89402767643332,
76.502,5.66999999999999,1,1,11,0,8.88294481672347,5.76648395508528,8.88337288051844,
76.512,5.67999999999999,1,1,11,0,8.87210989370942,5.83883374929428,8.87253792956471,
76.522,5.69,1,1,11,0,8.86207901872694,5.82449603825808,8.86250708252192,
76.532,5.69999999999999,1,1,11,0,8.85211978107691,5.84134832024574,8.8525478169322,
76.542,5.70999999999999,1,1,11,0,8.84092988446355,5.76070509850979,8.84135792031884,
76.552,5.72,1,1,11,0,8.83016064763069,5.59823587536812,8.83058868348598,
76.562,5.72999999999999,1,1,11,0,8.81828248500824,5.95900230109692,8.81871052086353,
76.572,5.73999999999999,1,1,11,0,8.80704953335226,5.74611127376556,8.80747754126787,
76.582,5.75,1,1,11,0,8.79680402576923,5.77374361455441,8.79723206162453,
76.592,5.75999999999999,1,1,11,0,8.78670983947814,5.75223937630653,8.78713790327311,
76.602,5.77,1,1,11,0,8.77695850096643,5.83781860768795,8.7773865647614,
76.612,5.77999999999999,1,1,11,0,8.76689161173999,5.87251037359238,8.76731961965561,
76.622,5.78999999999999,1,1,11,0,8.7575317081064,5.60786109417677,8.75795971602201,
76.632,5.8,1,1,11,0,8.74785770662129,5.95687422901392,8.74828577041626,
76.642,5.80999999999999,1,1,11,0,8.73926748521626,5.84131572395563,8.73969554901123,
76.652,5.81999999999999,1,1,11,0,8.72995966114104,5.7104742154479,8.73038766905665,
76.662,5.83,1,1,11,0,8.7201671116054,5.67782670259476,8.7205951474607,
76.672,5.83999999999999,1,1,11,0,8.71112222783268,5.90597745031118,8.71155023574829,
76.682,5.84999999999999,1,1,11,0,8.70185625739396,5.82191161811352,8.70228426530957,
76.692,5.86,1,1,11,0,8.69253496639431,5.70976641029119,8.69296303018928,
76.702,5.86999999999999,1,1,11,0,8.68258785456419,5.60322310775518,8.68301589041948,
76.712,5.88,1,1,11,0,8.67274878546596,5.97303733229637,8.67317682132125,
76.722,5.89,1,1,11,0,8.66289286874235,5.73781784623861,8.66332093253732,
76.732,5.89999999999999,1,1,11,0,8.65390677005052,5.73643483221531,8.65433480590582,
76.742,5.91,1,1,11,0,8.64468980580568,5.91955613344908,8.64511784166098,
76.752,5.91999999999999,1,1,11,0,8.63479021936655,5.69208990782499,8.63521825522184,
76.762,5.92999999999999,1,1,11,0,8.6249577999115,5.78753184527159,8.62538583576679,
76.772,5.94,1,1,11,0,8.6152767855674,5.57710882276297,8.61570484936237,
76.782,5.94999999999999,1,1,11,0,8.60600229352713,5.88323920965195,8.60643032938242,
76.792,5.95999999999999,1,1,11,0,8.59678630717099,5.74761070311069,8.59721437096596,
76.802,5.97,1,1,11,0,8.58775952830911,5.63239678740501,8.5881875641644,
76.812,5.97999999999999,1,1,11,0,8.57891930267215,5.77909871935844,8.57934733852744,
76.822,5.98999999999999,1,1,11,0,8.57031650841236,5.78754581511021,8.57074454426765,
76.832,6,1,1,11,0,8.56062334030867,5.79315237700939,8.56105137616396,
76.842,6.00999999999999,1,1,11,0,8.55146940797567,5.70112839341164,8.55189744383097,
76.852,6.02,1,1,11,0,8.54192772880197,5.75583428144455,8.54235576465726,
76.862,6.02999999999999,1,1,11,0,8.53264432400465,5.85642643272877,8.53307235985994,
76.872,6.03999999999999,1,1,11,0,8.52238317020237,5.73053024709225,8.52281117811799,
76.882,6.05,1,1,11,0,8.51248134858906,5.67415729165077,8.51290935650468,
76.892,6.05999999999999,1,1,11,0,8.50200511515141,5.89721370488405,8.5024331510067,
76.902,6.06999999999999,1,1,11,0,8.49193062633276,5.69614581763744,8.49235866218805,
76.912,6.08,1,1,11,0,8.48159532062709,5.81198371946812,8.48202338442206,
76.922,6.08999999999999,1,1,11,0,8.47123567946255,5.70029951632023,8.47166368737817,
76.932,6.09999999999999,1,1,11,0,8.46164823509753,5.8592576533556,8.4620762988925,
76.942,6.11,1,1,11,0,8.45182640478015,5.66619914025068,8.45225444063544,
76.952,6.11999999999999,1,1,11,0,8.44223222695291,5.55419363081455,8.44266029074788,
76.962,6.13,1,1,11,0,8.43212421052158,5.91293908655643,8.43255227431655,
76.972,6.14,1,1,11,0,8.42152314260602,5.75006473809481,8.42195117846131,
76.982,6.14999999999999,1,1,11,0,8.41117020696402,5.69725874811411,8.41159824281931,
76.992,6.16,1,1,11,0,8.40127805247903,5.62603119760752,8.40170608833432,
77.002,6.16999999999999,1,1,11,0,8.3916191663593,5.72524964809418,8.39204717427492,
77.012,6.17999999999999,1,1,11,0,8.38247898034751,5.82006759941578,8.38290698826313,
77.022,6.19,1,1,11,0,8.37282076478004,5.58988191187382,8.37324880063534,
77.032,6.19999999999999,1,1,11,0,8.36284836754203,5.8051710948348,8.36327640339732,
77.042,6.20999999999999,1,1,11,0,8.35377034731209,5.78332226723433,8.35419835522771,
77.052,6.22,1,1,11,0,8.34311742335558,5.7029165327549,8.34354545921087,
77.062,6.22999999999999,1,1,11,0,8.33369507454336,5.71770593523979,8.33412308245897,
77.072,6.23999999999999,1,1,11,0,8.32406097091734,5.85547648370266,8.32448897883296,
77.082,6.25,1,1,11,0,8.31333878450095,5.78230246901512,8.31376679241657,
77.092,6.25999999999999,1,1,11,0,8.30260799266398,5.66067174077034,8.30303605645895,
77.102,6.27,1,1,11,0,8.29169162549078,5.54656144231558,8.29211968928575,
77.112,6.27999999999999,1,1,11,0,8.28120234422386,5.89424278587103,8.28163035213947,
77.122,6.28999999999999,1,1,11,0,8.27089534141123,5.71458600461483,8.27132334932685,
77.132,6.3,1,1,11,0,8.26034411787987,5.69055788218975,8.26077215373516,
77.142,6.30999999999999,1,1,11,0,8.2504269015044,5.84729015827179,8.25085496529937,
77.152,6.31999999999999,1,1,11,0,8.24033807963133,5.80933876335621,8.24076611548662,
77.162,6.33,1,1,11,0,8.23051071725786,5.78682404011488,8.23093878105283,
77.172,6.33999999999999,1,1,11,0,8.22060160338879,5.52610028535128,8.22102963924408,
77.182,6.34999999999999,1,1,11,0,8.21031058207154,5.81126194447279,8.21073861792683,
77.192,6.36,1,1,11,0,8.20009809918702,5.74969220906496,8.20052610710263,
77.202,6.36999999999999,1,1,11,0,8.1901775021106,5.56629616767168,8.19060556590557,
77.212,6.38,1,1,11,0,8.18152184598148,5.78387174755335,8.18194990977645,
77.222,6.39,1,1,11,0,8.17241460084915,5.65668102353811,8.17284263670444,
77.232,6.39999999999999,1,1,11,0,8.16366171464324,5.7171517983079,8.16408975049853,
77.242,6.41,1,1,11,0,8.15447623841465,5.55118545889854,8.15490430220962,
77.252,6.41999999999999,1,1,11,0,8.14476348459721,5.78977167606354,8.1451915204525,
77.262,6.42999999999999,1,1,11,0,8.13445745967329,5.80055639147758,8.1348854675889,
77.272,6.44,1,1,11,0,8.12563827261329,5.52876386791468,8.12606630846858,
77.282,6.44999999999999,1,1,11,0,8.11650076881051,5.67902810871601,8.1169288046658,
77.292,6.45999999999999,1,1,11,0,8.10692209750414,5.76796475797892,8.10735013335943,
77.302,6.47,1,1,11,0,8.09734018519521,5.65040856599808,8.0977682210505,
77.312,6.47999999999999,1,1,11,0,8.0877950694412,5.5972533300519,8.08822307735682,
77.322,6.48999999999999,1,1,11,0,8.07793437503278,5.7229632511735,8.07836243882775,
77.332,6.5,1,1,11,0,8.06838361546397,5.70823438465595,8.06881165131927,
77.342,6.50999999999999,1,1,11,0,8.05834296159446,5.72531018406153,8.05877096951008,
77.352,6.52,1,1,11,0,8.04845027625561,5.40522858500481,8.0488783121109,
77.362,6.52999999999999,1,1,11,0,8.03897950798273,5.85739966481924,8.03940754383802,
77.372,6.53999999999999,1,1,11,0,8.03020494058728,5.64656220376492,8.03063297644258,
77.382,6.55,1,1,11,0,8.02105709910393,5.65862748771906,8.02148513495922,
77.392,6.55999999999999,1,1,11,0,8.01143218763173,5.67602925002575,8.01186019554734,
77.402,6.56999999999999,1,1,11,0,8.00247087143362,5.66308386623859,8.00289893522858,
77.412,6.58,1,1,11,0,7.99284176900983,5.78485429286957,7.99326980486512,
77.422,6.58999999999999,1,1,11,0,7.98349980264902,5.46860974282026,7.98392783850431,
77.432,6.59999999999999,1,1,11,0,7.97454273328185,5.84207009524107,7.97497076913714,
77.442,6.61,1,1,11,0,7.96542858704925,5.68331219255924,7.96585662290454,
77.452,6.61999999999999,1,1,11,0,7.95550547540188,5.59045001864433,7.95593351125717,
77.462,6.63,1,1,11,0,7.94580588117242,5.56829385459423,7.94623391702771,
77.472,6.64,1,1,11,0,7.93602855876088,5.71378506720066,7.93645659461617,
77.482,6.64999999999999,1,1,11,0,7.92746228165925,5.63721172511578,7.92789028957486,
77.492,6.66,1,1,11,0,7.91829259134829,5.62919303774834,7.91872065514326,
77.502,6.66999999999999,1,1,11,0,7.90759543888271,5.62962610274553,7.90802344679832,
77.512,6.67999999999999,1,1,11,0,7.8977529052645,5.86836598813534,7.89818091318011,
77.522,6.69,1,1,11,0,7.88735655136406,5.64726535230875,7.88778455927968,
77.532,6.69999999999999,1,1,11,0,7.87741913460195,5.59337437152863,7.87784714251757,
77.542,6.70999999999999,1,1,11,0,7.86684899590909,5.77271450310946,7.86727705970407,
77.552,6.72,1,1,11,0,7.85647236742079,5.6362571194768,7.85690043121576,
77.562,6.72999999999999,1,1,11,0,7.84536394290626,5.74442092329264,7.84579195082188,
77.572,6.73999999999999,1,1,11,0,7.83504294231534,5.54991420358419,7.83547097817063,
77.582,6.75,1,1,11,0,7.82441074959934,5.78463077545166,7.82483881339431,
77.592,6.75999999999999,1,1,11,0,7.81403398141265,5.5663613602519,7.81446201726794,
77.602,6.77,1,1,11,0,7.80389017425478,5.47102186828852,7.80431823804974,
77.612,6.77999999999999,1,1,11,0,7.79371742159128,5.71869313716888,7.79414545744658,
77.622,6.78999999999999,1,1,11,0,7.78354067355394,5.66085334867239,7.78396870940924,
77.632,6.8,1,1,11,0,7.77316060848534,5.67189883440733,7.77358867228031,
77.642,6.80999999999999,1,1,11,0,7.7636178676039,5.41131012141705,7.76404593139887,
77.652,6.81999999999999,1,1,11,0,7.75393126532435,5.72816003113985,7.75435930117965,
77.662,6.83,1,1,11,0,7.74410189129412,5.72622288018465,7.74452995508909,
77.672,6.83999999999999,1,1,11,0,7.73422320373356,5.58803323656321,7.73465121164918,
77.682,6.84999999999999,1,1,11,0,7.72416098043322,5.66058326512575,7.72458901628852,
77.692,6.86,1,1,11,0,7.71518317982554,5.78807201236486,7.71561121568084,
77.702,6.86999999999999,1,1,11,0,7.70486173219979,5.51147386431694,7.70528979599476,
77.712,6.88,1,1,11,0,7.69495530053973,5.70213422179222,7.69538333639502,
77.722,6.89,1,1,11,0,7.68590834923089,5.67204784601927,7.6863363571465,
77.732,6.89999999999999,1,1,11,0,7.67647152766585,5.68852759897709,7.67689956352115,
77.742,6.91,1,1,11,0,7.66630844213068,5.58464322239161,7.66673650592566,
77.752,6.91999999999999,1,1,11,0,7.6558474637568,5.41567802429199,7.65627549961209,
77.762,6.92999999999999,1,1,11,0,7.64564232900739,5.83707820624113,7.64607036486268,
77.772,6.94,1,1,11,0,7.63625088147819,5.5690249428153,7.63667888939381,
77.782,6.94999999999999,1,1,11,0,7.6268217433244,5.58326486498117,7.62724980711937,
77.792,6.95999999999999,1,1,11,0,7.61822177097201,5.56886196136475,7.61864980682731,
77.802,6.97,1,1,11,0,7.60960098356009,5.65302558243275,7.61002901941538,
77.812,6.97999999999999,1,1,11,0,7.60052924975753,5.70933800190687,7.60095728561282,
77.822,6.98999999999999,1,1,11,0,7.59050102904439,5.43280504643917,7.59092906489968,
77.832,7,1,1,11,0,7.58192894048989,5.70668373256922,7.5823569484055,
77.842,7.00999999999999,1,1,11,0,7.57233255542815,5.72766177356243,7.57276056334376,
77.852,7.02,1,1,11,0,7.56220034323633,5.42078167200089,7.5626284070313,
77.862,7.02999999999999,1,1,11,0,7.55198188126087,5.57147897779942,7.55240991711616,
77.872,7.03999999999999,1,1,11,0,7.54240002483129,5.60756772756577,7.54282806068659,
77.882,7.05,1,1,11,0,7.53204035572708,5.67204784601927,7.53246836364269,
77.892,7.05999999999999,1,1,11,0,7.52348570153117,5.54654747247696,7.52391373738646,
77.902,7.06999999999999,1,1,11,0,7.51446993090212,5.67462760955095,7.51489799469709,
77.912,7.08,1,1,11,0,7.50501913949847,5.70059753954411,7.50544717535377,
77.922,7.08999999999999,1,1,11,0,7.49513396993279,5.50930853933096,7.49556200578809,
77.932,7.09999999999999,1,1,11,0,7.48599652200937,5.44058158993721,7.48642455786467,
77.942,7.11,1,1,11,0,7.47621947899461,5.67212700843811,7.4766475148499,
77.952,7.11999999999999,1,1,11,0,7.46649152599275,5.57687133550644,7.46691958978772,
77.962,7.13,1,1,11,0,7.45770731940866,5.57369086891413,7.45813535526395,
77.972,7.14,1,1,11,0,7.44760343804955,5.50095923244953,7.44803147390485,
77.982,7.14999999999999,1,1,11,0,7.43716221302748,5.68230170756578,7.43759024888277,
77.992,7.16,1,1,11,0,7.42801241576672,5.72033226490021,7.42844045162201,
78.002,7.16999999999999,1,1,11,0,7.41914760321379,5.47422561794519,7.41957563906908,
78.012,7.17999999999999,1,1,11,0,7.40814993157983,5.79033046960831,7.40857796743512,
78.022,7.19,1,1,11,0,7.39785606041551,5.55680133402348,7.3982840962708,
78.032,7.19999999999999,1,1,11,0,7.38908006809652,5.53416553884745,7.38950807601213,
78.042,7.20999999999999,1,1,11,0,7.3785740789026,5.53366728127003,7.37900208681822,
78.052,7.22,1,1,11,0,7.36806104891002,5.64113259315491,7.36848911270499,
78.062,7.22999999999999,1,1,11,0,7.35766176134348,5.73687255382538,7.35808979719877,
78.072,7.23999999999999,1,1,11,0,7.34668554738164,5.44304028153419,7.34711358323693,
78.082,7.25,1,1,11,0,7.3370766453445,5.64602203667164,7.33750468119979,
78.092,7.25999999999999,1,1,11,0,7.32625513337553,5.60484826564789,7.32668314129114,
78.102,7.27,1,1,11,0,7.31621883809567,5.54199330508709,7.31664687395096,
78.112,7.27999999999999,1,1,11,0,7.30605619959533,5.42663969099522,7.30648420751095,
78.122,7.28999999999999,1,1,11,0,7.29704682715237,5.71995973587036,7.29747489094734,
78.132,7.3,1,1,11,0,7.28764182887971,5.68927731364965,7.28806989267468,
78.142,7.30999999999999,1,1,11,0,7.27771835401654,5.56881539523602,7.27814638987184,
78.152,7.31999999999999,1,1,11,0,7.26741059683263,5.35632483661175,7.26783860474825,
78.162,7.33,1,1,11,0,7.2578137088567,5.73792494833469,7.25824171677232,
78.172,7.33999999999999,1,1,11,0,7.24805695004761,5.52419107407331,7.24848495796323,
78.182,7.34999999999999,1,1,11,0,7.23709121346474,5.45355025678873,7.23751924932003,
78.192,7.36,1,1,11,0,7.22572538070381,5.61519060283899,7.22615344449878,
78.202,7.36999999999999,1,1,11,0,7.21512014977634,5.52293844521046,7.21554815769196,
78.212,7.38,1,1,11,0,7.20382640138268,5.79362269490957,7.20425443723798,
78.222,7.39,1,1,11,0,7.19293453730643,5.38534484803677,7.1933626011014,
78.232,7.39999999999999,1,1,11,0,7.18171983025968,5.74268866330385,7.1821478381753,
78.242,7.41,1,1,11,0,7.17251398600638,5.60828018933535,7.17294199392199,
78.252,7.41999999999999,1,1,11,0,7.16298800893128,5.53547404706478,7.16341607272625,
78.262,7.42999999999999,1,1,11,0,7.15348181314766,5.4330937564373,7.15390982106328,
78.272,7.44,1,1,11,0,7.14505227282643,5.63852954655886,7.14548030868173,
78.282,7.44999999999999,1,1,11,0,7.13581424206495,5.57743944227695,7.13624227792025,
78.292,7.45999999999999,1,1,11,0,7.12752311490476,5.52336685359478,7.12795117869973,
78.302,7.47,1,1,11,0,7.11865388788283,5.55689912289381,7.11908189579844,
78.312,7.47999999999999,1,1,11,0,7.10981433279812,5.57200983166695,7.11024239659309,
78.322,7.48999999999999,1,1,11,0,7.10118287242949,5.49461226910353,7.10161088034511,
78.332,7.5,1,1,11,0,7.09130211733282,5.3809629753232,7.09173018112779,
78.342,7.50999999999999,1,1,11,0,7.08086421713233,5.81674743443727,7.08129225298762,
78.352,7.52,1,1,11,0,7.07051460631192,5.37310261279345,7.07094267010689,
78.362,7.52999999999999,1,1,11,0,7.06013071350753,5.63747249543667,7.0605587773025,
78.372,7.53999999999999,1,1,11,0,7.04993234016001,5.36699779331684,7.05036034807563,
78.382,7.55,1,1,11,0,7.04016851261258,5.72727993130684,7.04059654846787,
78.392,7.55999999999999,1,1,11,0,7.03054186888039,5.500135011971,7.03096993267536,
78.402,7.56999999999999,1,1,11,0,7.02142196707428,5.39150554686785,7.02184997498989,
78.412,7.58,1,1,11,0,7.01227742247283,5.74472825974226,7.01270543038845,
78.422,7.58999999999999,1,1,11,0,7.00178800150752,5.61515800654888,7.00221603736281,
78.432,7.59999999999999,1,1,11,0,6.99240630492568,5.57530671358109,6.99283434078097,
78.442,7.61,1,1,11,0,6.98350455611944,5.35201746970415,6.98393259197474,
78.452,7.61999999999999,1,1,11,0,6.97430105879903,5.63634559512138,6.97472909465432,
78.462,7.63,1,1,11,0,6.9649609643966,5.59651292860508,6.96538902819157,
78.472,7.64,1,1,11,0,6.95503765717149,5.5455369874835,6.95546569302678,
78.482,7.64999999999999,1,1,11,0,6.946433885023,5.46275172382593,6.94686194881797,
78.492,7.66,1,1,11,0,6.93710873834789,5.65037596970797,6.93753680214286,
78.502,7.66999999999999,1,1,11,0,6.92798350006342,5.49828633666039,6.92841153591871,
78.512,7.67999999999999,1,1,11,0,6.9183842651546,5.56918326765299,6.91881230100989,
78.522,7.69,1,1,11,0,6.90858953632414,5.48789743334055,6.90901754423976,
78.532,7.69999999999999,1,1,11,0,6.8995379190892,5.60350716114044,6.89996592700481,
78.542,7.70999999999999,1,1,11,0,6.88968694768846,5.54418191313744,6.89011495560408,
78.552,7.72,1,1,11,0,6.87889857217669,5.26189804077148,6.87932660803199,
78.562,7.72999999999999,1,1,11,0,6.86896540224552,5.66845294088125,6.86939343810081,
78.572,7.73999999999999,1,1,11,0,6.8587648216635,5.44460024684668,6.85919282957911,
78.582,7.75,1,1,11,0,6.84912496246398,5.572778172791,6.84955297037959,
78.592,7.75999999999999,1,1,11,0,6.8392844684422,5.51561824977398,6.83971250429749,
78.602,7.77,1,1,11,0,6.82883852161467,5.49193937331438,6.82926658540964,
78.612,7.77999999999999,1,1,11,0,6.81892622262239,5.49471005797386,6.81935425847769,
78.622,7.78999999999999,1,1,11,0,6.80779374204576,5.41954766958952,6.80822180584073,
78.632,7.8,1,1,11,0,6.79725101217628,5.67481853067875,6.79767904803157,
78.642,7.80999999999999,1,1,11,0,6.78656386211514,5.65334688872099,6.78699189797044,
78.652,7.81999999999999,1,1,11,0,6.77668148651719,5.42646739631891,6.77710952237248,
78.662,7.83,1,1,11,0,6.76697541028261,5.55252190679312,6.76740344613791,
78.672,7.83999999999999,1,1,11,0,6.75717889331281,5.50075899809599,6.75760695710778,
78.682,7.84999999999999,1,1,11,0,6.74649506807327,5.54309692233801,6.74692310392857,
78.692,7.86,1,1,11,0,6.73606934957206,5.5206473916769,6.73649735748768,
78.702,7.86999999999999,1,1,11,0,6.72581420280039,5.38761261850595,6.72624221071601,
78.712,7.88,1,1,11,0,6.71625936403871,5.62666449695826,6.716687399894,
78.722,7.89,1,1,11,0,6.70678239315748,5.39484899491072,6.70721042901277,
78.732,7.89999999999999,1,1,11,0,6.69778207316995,5.46477269381285,6.69821010902524,
78.742,7.91,1,1,11,0,6.68875744566321,5.57814259082079,6.68918548151851,
78.752,7.91999999999999,1,1,11,0,6.67998972348869,5.52121549844742,6.68041778728366,
78.762,7.92999999999999,1,1,11,0,6.6709563229233,5.46864699572325,6.67138433083892,
78.772,7.94,1,1,11,0,6.66093774139881,5.35835511982441,6.6613657772541,
78.782,7.94999999999999,1,1,11,0,6.65005979128182,5.59953972697258,6.65048779919743,
78.792,7.95999999999999,1,1,11,0,6.64023388177156,5.49498945474625,6.64066191762686,
78.802,7.97,1,1,11,0,6.63125633262098,5.31668309122324,6.63168439641595,
78.812,7.97999999999999,1,1,11,0,6.6222570464015,5.58499246835709,6.62268508225679,
78.822,7.98999999999999,1,1,11,0,6.61280399188399,5.53872436285019,6.61323202773929,
78.832,8,1,1,11,0,6.60306371748447,5.41852321475744,6.60349175333977,
78.842,8.00999999999999,1,1,11,0,6.59318969585001,5.47158997505903,6.59361770376563,
78.852,8.02,1,1,11,0,6.58345179632306,5.43943606317043,6.58387983217835,
78.862,8.02999999999999,1,1,11,0,6.57414318993688,5.66054135560989,6.57457122579217,
78.872,8.03999999999999,1,1,11,0,6.56482572667301,5.32818492501974,6.56525373458862,
78.882,8.05,1,1,11,0,6.5552771743387,5.48501033335924,6.55570518225431,
78.892,8.05999999999999,1,1,11,0,6.54559627175331,5.52128069102764,6.5460243076086,
78.902,8.06999999999999,1,1,11,0,6.53636581264436,5.34816179424524,6.53679387643933,
78.912,8.08,1,1,11,0,6.52657692320645,5.42835332453251,6.52700498700142,
78.922,8.08999999999999,1,1,11,0,6.51661925017834,5.434425547719,6.51704728603363,
78.932,8.09999999999999,1,1,11,0,6.50703946128488,5.51376491785049,6.50746749714017,
78.942,8.11,1,1,11,0,6.49709204211831,5.42510766535997,6.4975200779736,
78.952,8.11999999999999,1,1,11,0,6.4879294205457,5.29615674167871,6.48835748434067,
78.962,8.13,1,1,11,0,6.4783829357475,5.60560263693333,6.47881094366312,
78.972,8.14,1,1,11,0,6.46921657025814,5.57176768779755,6.46964460611343,
78.982,8.14999999999999,1,1,11,0,6.45979648455977,5.34974969923496,6.46022452041507,
