"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
89.5,3.52,1,1,13,0,1.13719873130321,4.91543672978878,1.13762676715851,
89.51,3.53,1,1,13,0,1.12733856774867,5.01858536154032,1.12776663154364,
89.52,3.53999999999999,1,1,13,0,1.11627697013319,4.77858353406191,1.11670503392816,
89.53,3.55,1,1,13,0,1.10542276874185,4.77499328553677,1.10585080459714,
89.54,3.56,1,1,13,0,1.09607113525271,4.97961882501841,1.09649917110801,
89.55,3.56999999999999,1,1,13,0,1.08544573187828,4.82804141938686,1.08587376773357,
89.56,3.58,1,1,13,0,1.07528803870082,4.81002498418093,1.07571607455611,
89.57,3.59,1,1,13,0,1.06712048873305,4.95178624987602,1.06754852458835,
89.58,3.59999999999999,1,1,13,0,1.0597852896899,4.9228873103857,1.06021335348487,
89.59,3.61,1,1,13,0,1.050915280357,4.87918499857187,1.05134328827262,
89.6,3.62,1,1,13,0,1.04247059673071,4.68955375254154,1.042898632586,
89.61,3.63,1,1,13,0,1.03301522321999,5.06527256220579,1.03344328701496,
89.62,3.64,1,1,13,0,1.02550732903182,4.93424478918314,1.0259353928268,
89.63,3.64999999999999,1,1,13,0,1.01653832942247,4.8635620623827,1.01696636527777,
89.64,3.66,1,1,13,0,1.00707113742828,4.90879639983177,1.00749917328358,
89.65,3.67,1,1,13,0,0.998194478452206,4.84044663608074,0.998622514307499,
89.66,3.67999999999999,1,1,13,0,0.989945596083999,4.93280589580536,0.990373659878969,
89.67,3.69,1,1,13,0,0.981920622289181,4.67820558696985,0.982348658144474,
89.68,3.7,1,1,13,0,0.971803888678551,4.95913438498974,0.972231924533844,
89.69,3.70999999999999,1,1,13,0,0.961455423384905,5.02049457281828,0.961883459240198,
89.7,3.72,1,1,13,0,0.952463932335377,4.85925935208797,0.95289196819067,
89.71,3.73,1,1,13,0,0.94377807341516,4.74860891699791,0.944206081330776,
89.72,3.73999999999999,1,1,13,0,0.934391235932708,5.04743773490191,0.934819243848324,
89.73,3.75,1,1,13,0,0.924805579707026,4.90878242999315,0.925233643501997,
89.74,3.75999999999999,1,1,13,0,0.91420347802341,4.93074767291546,0.914631485939026,
89.75,3.77,1,1,13,0,0.903480593115091,4.71890904009342,0.903908628970385,
89.76,3.78,1,1,13,0,0.894469292834401,5.06706070154905,0.894897300750017,
89.77,3.78999999999999,1,1,13,0,0.884174443781376,4.85933385789394,0.884602479636669,
89.78,3.8,1,1,13,0,0.873867915943265,4.76776156574488,0.874295979738235,
89.79,3.81,1,1,13,0,0.863129580393434,5.03876712173224,0.86355758830905,
89.8,3.81999999999999,1,1,13,0,0.853438284248114,4.84521500766277,0.853866320103407,
89.81,3.83,1,1,13,0,0.844461070373654,4.9662496894598,0.844889134168625,
89.82,3.84,1,1,13,0,0.834712330251932,4.72616869956255,0.835140366107225,
89.83,3.84999999999999,1,1,13,0,0.823879083618522,4.96109947562218,0.824307091534138,
89.84,3.86,1,1,13,0,0.8129589445889,4.90941107273102,0.813386980444193,
89.85,3.87,1,1,13,0,0.802324572578073,4.67559788376093,0.802752580493689,
89.86,3.88,1,1,13,0,0.790425315499306,4.93062660098076,0.790853351354599,
89.87,3.89,1,1,13,0,0.779190408065915,4.91444021463394,0.779618415981531,
89.88,3.89999999999999,1,1,13,0,0.768314469605684,4.68076206743717,0.768742505460978,
89.89,3.91,1,1,13,0,0.757970865815878,4.82548959553242,0.758398901671171,
89.9,3.92,1,1,13,0,0.748033588752151,4.81771305203438,0.748461652547121,
89.91,3.92999999999999,1,1,13,0,0.738987810909748,4.90883365273476,0.739415846765041,
89.92,3.94,1,1,13,0,0.730366380885243,4.74148895591497,0.730794444680214,
89.93,3.95,1,1,13,0,0.721412999555468,4.74533997476101,0.721841007471085,
89.94,3.95999999999999,1,1,13,0,0.71174830198288,4.98050823807716,0.712176337838173,
89.95,3.97,1,1,13,0,0.70192901417613,4.80332411825657,0.702357050031424,
89.96,3.98,1,1,13,0,0.692495992407203,4.80134971439838,0.692924000322819,
89.97,3.98999999999999,1,1,13,0,0.683165760710835,4.79245558381081,0.683593824505806,
89.98,4,1,1,13,0,0.674179689958691,4.84957359731197,0.674607697874308,
89.99,4.00999999999999,1,1,13,0,0.664966218173504,4.91242855787277,0.665394254028797,
90,4.02,1,1,13,0,0.654827523976564,4.61125280708075,0.655255559831858,
90.01,4.03,1,1,13,0,0.644656419754028,5.0068087875843,0.645084455609321,
90.02,4.03999999999999,1,1,13,0,0.635384302586317,4.9523962661624,0.63581233844161,
90.03,4.05,1,1,13,0,0.624479418620467,4.73842490464449,0.624907482415438,
90.04,4.06,1,1,13,0,0.61418722383678,4.84004616737366,0.61461528763175,
90.05,4.06999999999999,1,1,13,0,0.6043032836169,4.9147242680192,0.604731347411871,
90.06,4.08,1,1,13,0,0.595362950116396,4.88727819174528,0.595790985971689,
90.07,4.09,1,1,13,0,0.587111106142402,4.69210557639599,0.587539114058018,
90.08,4.09999999999999,1,1,13,0,0.579316578805447,4.93128318339586,0.57974461466074,
90.09,4.11,1,1,13,0,0.569874867796898,4.9290107563138,0.570302903652191,
90.1,4.12,1,1,13,0,0.559923481196165,4.8363720998168,0.560351517051458,
90.11,4.13,1,1,13,0,0.549859134480357,4.77710273116827,0.550287198275328,
90.12,4.14,1,1,13,0,0.539146587252617,4.92809806019068,0.53957462310791,
90.13,4.14999999999999,1,1,13,0,0.529907857999206,4.70764469355345,0.530335865914822,
90.14,4.16,1,1,13,0,0.522136576473713,4.87917568534613,0.522564612329006,
90.15,4.17,1,1,13,0,0.513308895751834,4.67091798782349,0.51373690366745,
90.16,4.17999999999999,1,1,13,0,0.504294410347939,4.96535561978817,0.504722446203232,
90.17,4.19,1,1,13,0,0.494612781330943,4.77857422083616,0.495040789246559,
90.18,4.2,1,1,13,0,0.484304493293166,4.76059038192034,0.484732557088137,
90.19,4.20999999999999,1,1,13,0,0.474637225270271,5.07210846990347,0.475065261125565,
90.2,4.22,1,1,13,0,0.465233819559217,4.88420482724905,0.465661827474832,
90.21,4.23,1,1,13,0,0.455769477412105,4.80095390230417,0.456197541207075,
90.22,4.23999999999999,1,1,13,0,0.445905094966292,4.55469358712435,0.446333158761263,
90.23,4.25,1,1,13,0,0.435641426593065,5.01361209899187,0.436069462448358,
90.24,4.25999999999999,1,1,13,0,0.425489852204919,4.91081736981869,0.425917915999889,
90.25,4.27,1,1,13,0,0.415351241827011,4.72158659249544,0.415779277682304,
90.26,4.28,1,1,13,0,0.405719289556146,4.84995078295469,0.406147353351116,
90.27,4.28999999999999,1,1,13,0,0.396173726767302,4.87667974084616,0.396601762622595,
90.28,4.3,1,1,13,0,0.386707819998264,4.71191015094519,0.387135855853558,
90.29,4.31,1,1,13,0,0.377472974359989,4.8051355406642,0.377901010215282,
90.3,4.31999999999999,1,1,13,0,0.368048222735524,4.86461445689201,0.368476286530495,
90.31,4.33,1,1,13,0,0.358896190300584,4.95321583002806,0.359324254095554,
90.32,4.34,1,1,13,0,0.348722152411938,4.73764259368181,0.349150188267231,
90.33,4.34999999999999,1,1,13,0,0.338197778910398,4.72024083137512,0.338625814765692,
90.34,4.36,1,1,13,0,0.326694427058101,4.96807042509317,0.327122490853071,
90.35,4.37,1,1,13,0,0.315242540091276,4.73784282803535,0.315670575946569,
90.36,4.38,1,1,13,0,0.302885826677084,4.76849265396595,0.303313862532377,
90.37,4.39,1,1,13,0,0.29284805059433,4.76543791592121,0.293276086449623,
90.38,4.39999999999999,1,1,13,0,0.282887415960431,4.86164353787899,0.283315479755402,
90.39,4.41,1,1,13,0,0.271597886458039,4.85529657453299,0.27202595025301,
90.4,4.42,1,1,13,0,0.26067771948874,4.64878045022488,0.261105727404356,
90.41,4.42999999999999,1,1,13,0,0.249053975567222,4.93223313242197,0.249482039362192,
90.42,4.44,1,1,13,0,0.238714087754488,4.83323819935322,0.239142123609781,
90.43,4.45,1,1,13,0,0.229628495872021,4.64786775410175,0.230056531727314,
90.44,4.45999999999999,1,1,13,0,0.219393773004413,4.86163422465324,0.219821780920029,
90.45,4.47,1,1,13,0,0.210984740406275,4.75388485938311,0.211412776261568,
90.46,4.48,1,1,13,0,0.201263632625341,4.86643053591251,0.201691668480635,
90.47,4.48999999999999,1,1,13,0,0.191787220537663,4.66431491076946,0.192215256392956,
90.48,4.5,1,1,13,0,0.182110257446766,4.87756915390491,0.182538293302059,
90.49,4.50999999999999,1,1,13,0,0.172693496569991,4.91344835609198,0.173121504485607,
90.5,4.52,1,1,13,0,0.162661476060748,4.74038999527693,0.163089539855719,
90.51,4.53,1,1,13,0,0.15321590937674,4.75977081805468,0.153643917292356,
90.52,4.53999999999999,1,1,13,0,0.143249044194818,4.94532287120819,0.143677107989788,
90.53,4.55,1,1,13,0,0.133585128933191,4.75903041660786,0.134013164788485,
90.54,4.56,1,1,13,0,0.1242636423558,4.84937336295843,0.124691650271416,
90.55,4.56999999999999,1,1,13,0,0.113743040710688,4.63785137981176,0.114171076565981,
90.56,4.58,1,1,13,0,0.104942433536053,4.86568082123995,0.105370469391346,
90.57,4.59,1,1,13,0,0.0961366854608059,4.83252108097076,0.0965647213160992,
90.58,4.59999999999999,1,1,13,0,0.086876330897212,4.677246324718,0.0873043388128281,
90.59,4.61,1,1,13,0,0.0773442350327968,5.03791030496359,0.0777722708880901,
90.6,4.62,1,1,13,0,0.0675065349787474,4.77640423923731,0.0679345428943634,
90.61,4.63,1,1,13,0,0.0581510737538338,4.86679840832949,0.058579109609127,
90.62,4.64,1,1,13,0,0.0483348872512579,4.60390467196703,0.0487628951668739,
90.63,4.64999999999999,1,1,13,0,0.0375973340123892,4.92647290229797,0.0380253419280052,
90.64,4.66,1,1,13,0,0.0279673933982849,4.80842776596546,0.0283954292535782,
90.65,4.67,1,1,13,0,0.0190042611211538,4.7302944585681,0.0194323249161243,
90.66,4.67999999999999,1,1,13,0,0.00887475907802582,4.75423876196146,0.00930279493331909,
90.67,4.69,1,1,13,0,-0.000870628282427788,4.86035365611315,-0.000442564487457275,
90.68,4.7,1,1,13,0,-0.00991492532193661,4.77226916700602,-0.0094868615269661,
90.69,4.70999999999999,1,1,13,0,-0.0191979389637709,4.74460422992706,-0.0187698751688004,
90.7,4.72,1,1,13,0,-0.0280879251658916,4.76885586977005,-0.0276598893105984,
90.71,4.73,1,1,13,0,-0.0373943243175745,4.89017926156521,-0.036966260522604,
90.72,4.73999999999999,1,1,13,0,-0.0463197100907564,4.68241050839424,-0.0458916462957859,
90.73,4.75,1,1,13,0,-0.0549602229148149,4.53596003353596,-0.0545321591198444,
90.74,4.75999999999999,1,1,13,0,-0.0643976870924234,4.94121108204126,-0.0639696232974529,
90.75,4.77,1,1,13,0,-0.0733031798154116,4.72071580588818,-0.0728751160204411,
90.76,4.78,1,1,13,0,-0.0831727031618357,4.75245993584394,-0.0827446393668651,
90.77,4.78999999999999,1,1,13,0,-0.0929857604205608,4.74834814667702,-0.0925576686859131,
90.78,4.8,1,1,13,0,-0.102812591940165,4.85052354633808,-0.102384556084871,
90.79,4.81,1,1,13,0,-0.112097142264247,4.79163601994514,-0.111669078469276,
90.8,4.81999999999999,1,1,13,0,-0.122462790459394,4.61976509541273,-0.122034754604101,
90.81,4.83,1,1,13,0,-0.131437098607421,4.86012548208237,-0.13100903481245,
90.82,4.84,1,1,13,0,-0.141560537740588,4.81524504721165,-0.141132473945618,
90.83,4.84999999999999,1,1,13,0,-0.151857426390052,4.6935398131609,-0.151429362595081,
90.84,4.86,1,1,13,0,-0.162657257169485,4.79222740978003,-0.162229165434837,
90.85,4.87,1,1,13,0,-0.173264164477587,4.77250199764967,-0.172836072742939,
90.86,4.88,1,1,13,0,-0.183737324550748,4.8169819638133,-0.183309260755777,
90.87,4.89,1,1,13,0,-0.193435661494732,4.68838028609753,-0.193007569760084,
90.88,4.89999999999999,1,1,13,0,-0.201986627653241,4.82639297842979,-0.201558563858271,
90.89,4.91,1,1,13,0,-0.210882620885968,4.90642618387938,-0.210454557090998,
90.9,4.92,1,1,13,0,-0.220824452117085,4.67235222458839,-0.220396388322115,
90.91,4.92999999999999,1,1,13,0,-0.229377150535583,4.63500153273344,-0.228949058800936,
90.92,4.94,1,1,13,0,-0.240894947201014,4.85716853290796,-0.240466855466366,
90.93,4.95,1,1,13,0,-0.251134447753429,4.69274818897247,-0.250706411898136,
90.94,4.95999999999999,1,1,13,0,-0.260859942063689,4.79802954941988,-0.260431878268719,
90.95,4.97,1,1,13,0,-0.271028615534306,4.55508474260569,-0.270600579679012,
90.96,4.98,1,1,13,0,-0.280895791947842,4.90289647132158,-0.280467700213194,
90.97,4.98999999999999,1,1,13,0,-0.28989558108151,4.82188537716866,-0.289467517286539,
90.98,5,1,1,13,0,-0.30004721134901,4.63789794594049,-0.299619175493717,
90.99,5.00999999999999,1,1,13,0,-0.310132401064038,4.92624007165432,-0.309704337269068,
91,5.02,1,1,13,0,-0.321102580055594,4.65928111225367,-0.320674516260624,
91.01,5.03,1,1,13,0,-0.330999344587326,4.76350076496601,-0.330571308732033,
91.02,5.03999999999999,1,1,13,0,-0.342232631519437,4.62688971310854,-0.341804567724466,
91.03,5.05,1,1,13,0,-0.353420209139586,4.88054472953081,-0.352992173284292,
91.04,5.06,1,1,13,0,-0.363484472036362,4.7355517745018,-0.363056380301714,
91.05,5.06999999999999,1,1,13,0,-0.372959403321147,4.64014243334532,-0.372531339526176,
91.06,5.08,1,1,13,0,-0.381933348253369,4.7167157754302,-0.381505284458399,
91.07,5.09,1,1,13,0,-0.391057888045907,4.82307281345129,-0.390629824250936,
91.08,5.09999999999999,1,1,13,0,-0.399961117655039,4.65800985693932,-0.399533025920391,
91.09,5.11,1,1,13,0,-0.409869672730565,4.69676684588194,-0.409441608935595,
91.1,5.12,1,1,13,0,-0.419258046895266,4.7705415636301,-0.418829955160618,
91.11,5.13,1,1,13,0,-0.428436677902937,4.90112230181694,-0.428008642047644,
91.12,5.14,1,1,13,0,-0.437303725630045,4.7572422772646,-0.436875633895397,
91.13,5.14999999999999,1,1,13,0,-0.447192387655377,4.55685425549746,-0.446764323860407,
91.14,5.16,1,1,13,0,-0.455850251019001,4.94117382913828,-0.455422215163708,
91.15,5.17,1,1,13,0,-0.466228667646647,4.70440369099379,-0.465800575911999,
91.16,5.17999999999999,1,1,13,0,-0.475904429331422,4.86412085592747,-0.475476365536451,
91.17,5.19,1,1,13,0,-0.48645076341927,4.65237535536289,-0.4860226996243,
91.18,5.2,1,1,13,0,-0.495930835604668,4.8125721514225,-0.49550274387002,
91.19,5.20999999999999,1,1,13,0,-0.506395921111107,4.77821100503206,-0.505967885255814,
91.2,5.22,1,1,13,0,-0.516866259276867,4.59845643490553,-0.516438167542219,
91.21,5.23,1,1,13,0,-0.526464935392141,4.84623480588198,-0.526036899536848,
91.22,5.23999999999999,1,1,13,0,-0.536045534536242,4.77685127407312,-0.535617470741272,
91.23,5.25,1,1,13,0,-0.544526567682624,4.60998620837927,-0.544098503887653,
91.24,5.25999999999999,1,1,13,0,-0.554425483569503,4.72632702440023,-0.553997419774532,
91.25,5.27,1,1,13,0,-0.563825955614448,4.74915374070406,-0.563397891819477,
91.26,5.28,1,1,13,0,-0.573617164045572,4.77690249681473,-0.573189128190279,
91.27,5.28999999999999,1,1,13,0,-0.583513872697949,4.52046282589436,-0.583085808902979,
91.28,5.3,1,1,13,0,-0.593956969678402,4.72190789878368,-0.593528877943754,
91.29,5.31,1,1,13,0,-0.603765472769737,4.87369950860739,-0.603337436914444,
91.3,5.31999999999999,1,1,13,0,-0.615387987345457,4.53881919384003,-0.614959951490164,
91.31,5.33,1,1,13,0,-0.626204553991556,4.64295037090778,-0.625776462256908,
91.32,5.34,1,1,13,0,-0.637517999857664,4.77484427392483,-0.637089908123016,
91.33,5.34999999999999,1,1,13,0,-0.648355800658464,4.78426460176706,-0.647927764803171,
91.34,5.36,1,1,13,0,-0.659769270569086,4.66499011963606,-0.659341178834438,
91.35,5.37,1,1,13,0,-0.670315213501453,4.60857059806585,-0.669887121766806,
91.36,5.38,1,1,13,0,-0.682236375287175,4.79432288557291,-0.681808311492205,
91.37,5.39,1,1,13,0,-0.692497529089451,4.72042243927717,-0.692069493234158,
91.38,5.39999999999999,1,1,13,0,-0.7026057690382,4.53668646514416,-0.702177677303553,
91.39,5.41,1,1,13,0,-0.713157802820206,4.94718551635742,-0.712729711085558,
91.4,5.42,1,1,13,0,-0.724203726276755,4.68347687274218,-0.723775662481785,
91.41,5.42999999999999,1,1,13,0,-0.732769696041942,4.81952913105488,-0.732341632246971,
91.42,5.44,1,1,13,0,-0.741645097732544,4.58589754998684,-0.741217005997896,
91.43,5.45,1,1,13,0,-0.751875853165984,4.8452615737915,-0.751447789371014,
91.44,5.45999999999999,1,1,13,0,-0.7618448138237,4.78018075227737,-0.761416777968407,
91.45,5.47,1,1,13,0,-0.771595034748316,4.66712284833193,-0.771166943013668,
91.46,5.48,1,1,13,0,-0.782184675335884,4.72993589937687,-0.781756583601236,
91.47,5.48999999999999,1,1,13,0,-0.792323872447014,4.79004345834255,-0.791895780712366,
91.48,5.5,1,1,13,0,-0.802997583523393,4.70353756099939,-0.802569519728422,
91.49,5.50999999999999,1,1,13,0,-0.813226271420717,4.6343170106411,-0.812798179686069,
91.5,5.52,1,1,13,0,-0.823966590687633,4.71791718155146,-0.823538526892662,
91.51,5.53,1,1,13,0,-0.834040967747569,4.75019216537476,-0.833612903952598,
91.52,5.53999999999999,1,1,13,0,-0.844581937417388,4.72791027277708,-0.844153873622417,
91.53,5.55,1,1,13,0,-0.854599708691239,4.57248650491238,-0.854171644896269,
91.54,5.56,1,1,13,0,-0.865437565371394,4.87061217427254,-0.865009501576424,
91.55,5.56999999999999,1,1,13,0,-0.87472359649837,4.7079473733902,-0.8742955327034,
91.56,5.58,1,1,13,0,-0.885054180398583,4.76304907351732,-0.884626116603613,
91.57,5.59,1,1,13,0,-0.894172545522451,4.63291071355343,-0.893744453787804,
91.58,5.59999999999999,1,1,13,0,-0.904110940173268,4.79089096188545,-0.903682876378298,
91.59,5.61,1,1,13,0,-0.912674898281693,4.67678532004356,-0.912246834486723,
91.6,5.62,1,1,13,0,-0.921471705660224,4.60305251181126,-0.921043641865253,
91.61,5.63,1,1,13,0,-0.930020101368427,4.88812103867531,-0.92959200963378,
91.62,5.64,1,1,13,0,-0.93916310928762,4.8209959641099,-0.938735045492649,
91.63,5.64999999999999,1,1,13,0,-0.948591353371739,4.62603289633989,-0.948163289576769,
91.64,5.66,1,1,13,0,-0.958494069054723,4.7436635941267,-0.958066005259752,
91.65,5.67,1,1,13,0,-0.966673577204347,4.67500183731318,-0.966245513409376,
91.66,5.67999999999999,1,1,13,0,-0.975112868472934,4.84287738800049,-0.974684804677963,
91.67,5.69,1,1,13,0,-0.983125884085894,4.65149525552988,-0.982697792351246,
91.68,5.7,1,1,13,0,-0.992140313610435,4.82984352856874,-0.991712249815464,
91.69,5.70999999999999,1,1,13,0,-1.00298194214702,4.86471690237522,-1.00255390629172,
91.7,5.72,1,1,13,0,-1.01509264670312,4.65463381260633,-1.01466458290815,
91.71,5.73,1,1,13,0,-1.0265448410064,4.63492702692747,-1.02611677721143,
91.72,5.73999999999999,1,1,13,0,-1.03770394809544,4.80738468468189,-1.03727588430047,
91.73,5.75,1,1,13,0,-1.04990107007325,4.71242237836123,-1.04947300627828,
91.74,5.75999999999999,1,1,13,0,-1.05967241339385,4.70247585326433,-1.05924434959888,
91.75,5.77,1,1,13,0,-1.06994644738734,4.650903865695,-1.06951838359237,
91.76,5.78,1,1,13,0,-1.07937572523952,4.71828505396843,-1.07894763350487,
91.77,5.78999999999999,1,1,13,0,-1.09004194848239,4.67089004814625,-1.08961388468742,
91.78,5.8,1,1,13,0,-1.09812699258327,4.42049000412226,-1.09769895672798,
91.79,5.81,1,1,13,0,-1.1063028126955,4.89250291138887,-1.10587472096086,
91.8,5.81999999999999,1,1,13,0,-1.11556492745876,4.59626782685518,-1.11513689160347,
91.81,5.83,1,1,13,0,-1.12397225573659,4.73531894385815,-1.1235442198813,
91.82,5.84,1,1,13,0,-1.13439708016813,4.54213004559278,-1.13396901637316,
91.83,5.84999999999999,1,1,13,0,-1.14480156451464,4.76022250950336,-1.14437352865934,
91.84,5.86,1,1,13,0,-1.15589610300958,4.73880674690008,-1.15546803921461,
91.85,5.87,1,1,13,0,-1.16694786585867,4.54982277005911,-1.1665198020637,
91.86,5.88,1,1,13,0,-1.1772495880723,4.75899316370487,-1.17682149633765,
91.87,5.89,1,1,13,0,-1.18709527887404,4.778653383255,-1.18666721507907,
91.88,5.89999999999999,1,1,13,0,-1.19825273752213,4.66838479042053,-1.19782470166683,
91.89,5.91,1,1,13,0,-1.20874623768032,4.58304770290852,-1.20831817388535,
91.9,5.92,1,1,13,0,-1.21945473365486,4.78509813547134,-1.21902666985989,
91.91,5.92999999999999,1,1,13,0,-1.22879340313375,4.74253203719854,-1.22836533933878,
91.92,5.94,1,1,13,0,-1.23753550462425,4.63428907096386,-1.23710744082928,
91.93,5.95,1,1,13,0,-1.24570928514004,4.52269334346056,-1.24528119340539,
91.94,5.95999999999999,1,1,13,0,-1.25450293533504,4.90195583552122,-1.25407487154007,
91.95,5.97,1,1,13,0,-1.26290227286518,4.63130418211222,-1.26247420907021,
91.96,5.98,1,1,13,0,-1.27230950631201,4.75819688290358,-1.27188144251704,
91.97,5.98999999999999,1,1,13,0,-1.28218355588615,4.67770267277956,-1.28175549209118,
91.98,6,1,1,13,0,-1.29383333958685,4.70628496259451,-1.29340527579188,
91.99,6.00999999999999,1,1,13,0,-1.30441403947771,4.64762561023235,-1.30398597568274,
92,6.02,1,1,13,0,-1.31590330973268,4.52624168246984,-1.31547521799803,
92.01,6.03,1,1,13,0,-1.32651295512915,4.81875613331795,-1.3260848633945,
92.02,6.03999999999999,1,1,13,0,-1.336754495278,4.71748877316713,-1.33632643148303,
92.03,6.05,1,1,13,0,-1.34634126909077,4.59182076156139,-1.3459132052958,
92.04,6.06,1,1,13,0,-1.35609649121761,4.71416860818863,-1.35566845536232,
92.05,6.06999999999999,1,1,13,0,-1.3647314440459,4.66716475784779,-1.36430338025093,
92.06,6.08,1,1,13,0,-1.37315620668232,4.6530133113265,-1.37272814288735,
92.07,6.09,1,1,13,0,-1.38080282136798,4.52052801847458,-1.38037478551269,
92.08,6.09999999999999,1,1,13,0,-1.38941366225481,4.72722109407187,-1.38898562639952,
92.09,6.11,1,1,13,0,-1.39822516590357,4.8524234443903,-1.39779713004827,
92.1,6.12,1,1,13,0,-1.40664847567677,4.47713769972324,-1.40622038394213,
92.11,6.13,1,1,13,0,-1.41602276824415,4.63204458355904,-1.41559470444918,
92.12,6.14,1,1,13,0,-1.42629057168961,4.8031285405159,-1.42586247995496,
92.13,6.14999999999999,1,1,13,0,-1.43686506897211,4.72591258585453,-1.43643703311682,
92.14,6.16,1,1,13,0,-1.44705469720066,4.60314098745584,-1.44662663340569,
92.15,6.17,1,1,13,0,-1.45763735286891,4.5748008415103,-1.45720928907394,
92.16,6.17999999999999,1,1,13,0,-1.46785520017147,4.70123253762722,-1.46742716431618,
92.17,6.19,1,1,13,0,-1.47824451327324,4.77205030620098,-1.47781647741795,
92.18,6.2,1,1,13,0,-1.48699038662016,4.47653699666262,-1.48656232282519,
92.19,6.20999999999999,1,1,13,0,-1.49555118754506,4.95514832437038,-1.49512315168977,
92.2,6.22,1,1,13,0,-1.50409958325326,4.61025163531303,-1.50367151945829,
92.21,6.23,1,1,13,0,-1.51339508593082,4.74722590297461,-1.51296699419618,
92.22,6.23999999999999,1,1,13,0,-1.52212282642722,4.50029969215393,-1.52169473469257,
92.23,6.25,1,1,13,0,-1.53091133572161,4.76562883704901,-1.53048327192664,
92.24,6.25999999999999,1,1,13,0,-1.54070880264044,4.72603365778923,-1.54028071090579,
92.25,6.27,1,1,13,0,-1.54924082569778,4.47900965809822,-1.54881276190281,
92.26,6.28,1,1,13,0,-1.55799605883658,4.74906992167234,-1.55756799504161,
92.27,6.28999999999999,1,1,13,0,-1.56778461299837,4.71046194434166,-1.5673565492034,
92.28,6.3,1,1,13,0,-1.57708154059947,4.71557024866343,-1.57665347680449,
92.29,6.31,1,1,13,0,-1.58708995208144,4.57893125712872,-1.58666186034679,
92.3,6.31999999999999,1,1,13,0,-1.59710375592113,4.78437170386314,-1.59667566418648,
92.31,6.33,1,1,13,0,-1.60731864161789,4.75137494504452,-1.60689057782292,
92.32,6.34,1,1,13,0,-1.61759773269296,4.66869678348303,-1.61716964095831,
92.33,6.34999999999999,1,1,13,0,-1.62746150046587,4.48858831077814,-1.62703340873122,
92.34,6.36,1,1,13,0,-1.63775210268795,4.84694261103868,-1.63732403889298,
92.35,6.37,1,1,13,0,-1.6476764716208,4.57644928246737,-1.6472484357655,
92.36,6.38,1,1,13,0,-1.6578461509198,4.7113373875618,-1.65741808712482,
92.37,6.39,1,1,13,0,-1.66799657978117,4.64640557765961,-1.6675685159862,
92.38,6.39999999999999,1,1,13,0,-1.67853553779423,4.61672898381948,-1.67810747399926,
92.39,6.41,1,1,13,0,-1.68812764808536,4.59550879895687,-1.68769961223006,
92.4,6.42,1,1,13,0,-1.6982826590538,4.43725381046534,-1.69785456731915,
92.41,6.42999999999999,1,1,13,0,-1.70919528231025,4.81948722153902,-1.70876724645495,
92.42,6.44,1,1,13,0,-1.71818286180496,4.70521859824657,-1.71775482594967,
92.43,6.45,1,1,13,0,-1.72770950943232,4.50709369033575,-1.72728147357702,
92.44,6.45999999999999,1,1,13,0,-1.73815389163792,4.64016105979681,-1.73772582784295,
92.45,6.47,1,1,13,0,-1.74906397238374,4.67580277472734,-1.74863593652844,
92.46,6.48,1,1,13,0,-1.7586197052151,4.75061591714621,-1.75819164142013,
92.47,6.48999999999999,1,1,13,0,-1.76838261075318,4.5159924775362,-1.76795454695821,
92.48,6.5,1,1,13,0,-1.7789136338979,4.63938806205988,-1.77848557010293,
92.49,6.50999999999999,1,1,13,0,-1.78907129913568,4.79083508253098,-1.78864320740104,
92.5,6.52,1,1,13,0,-1.79880565032363,4.55457717180252,-1.79837755858898,
92.51,6.53,1,1,13,0,-1.80745298042893,4.62404452264309,-1.80702488869429,
92.52,6.53999999999999,1,1,13,0,-1.8167722877115,4.6874163672328,-1.81634422391653,
92.53,6.55,1,1,13,0,-1.82599285617471,4.66594938188791,-1.82556476444006,
92.54,6.56,1,1,13,0,-1.83548522181809,4.5786565169692,-1.83505715802312,
92.55,6.56999999999999,1,1,13,0,-1.84640519320965,4.64906916022301,-1.84597715735435,
92.56,6.58,1,1,13,0,-1.85567253269255,4.71627339720726,-1.85524446889758,
92.57,6.59,1,1,13,0,-1.86428136192262,4.61936462670565,-1.86385329812765,
92.58,6.59999999999999,1,1,13,0,-1.87297976575792,4.42435499280691,-1.87255170196295,
92.59,6.61,1,1,13,0,-1.88166056759655,4.81894239783287,-1.88123250380158,
92.6,6.62,1,1,13,0,-1.89131640829146,4.56615351140499,-1.89088834449649,
92.61,6.63,1,1,13,0,-1.90137614496052,4.61561605334282,-1.90094808116555,
92.62,6.64,1,1,13,0,-1.91088253632188,4.54953871667385,-1.91045450046659,
92.63,6.64999999999999,1,1,13,0,-1.91975167952478,4.76261135190725,-1.91932361572981,
92.64,6.66,1,1,13,0,-1.93064854480326,4.768380895257,-1.93022048100829,
92.65,6.67,1,1,13,0,-1.94023814052343,4.50937077403069,-1.93981004878879,
92.66,6.67999999999999,1,1,13,0,-1.94923027418554,4.64604701846838,-1.94880221039057,
92.67,6.69,1,1,13,0,-1.95783376693726,4.59360890090466,-1.95740573108196,
