"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
92.419,6.44999999999999,1,1,13,0,-1.73817747272551,2.85380519926548,-1.73774940893054,
92.429,6.45999999999999,1,1,13,0,-1.74840716645122,2.6787118986249,-1.74797907471657,
92.439,6.47,1,1,13,0,-1.75741237588227,2.69776675850153,-1.7569843120873,
92.449,6.47999999999999,1,1,13,0,-1.7665212135762,2.7646217495203,-1.76609314978123,
92.459,6.48999999999999,1,1,13,0,-1.77601397037506,2.75213271379471,-1.77558587864041,
92.469,6.5,1,1,13,0,-1.78556702099741,2.86410097032785,-1.78513895720243,
92.479,6.50999999999999,1,1,13,0,-1.79530103690922,2.72595323622227,-1.79487297311425,
92.489,6.52,1,1,13,0,-1.8038956169039,2.64453236013651,-1.80346755310893,
92.499,6.52999999999999,1,1,13,0,-1.81359753012657,3.02682165056467,-1.81316943839192,
92.509,6.53999999999999,1,1,13,0,-1.82440700009465,2.62531451880932,-1.82397896423936,
92.519,6.55,1,1,13,0,-1.83413727208972,2.80334148555994,-1.83370923623443,
92.529,6.55999999999999,1,1,13,0,-1.84318785555661,2.55570746958256,-1.84275979176164,
92.539,6.56999999999999,1,1,13,0,-1.85187868773937,2.92764510959387,-1.85145059600472,
92.549,6.58,1,1,13,0,-1.86170333996415,2.7357554063201,-1.8612752482295,
92.559,6.58999999999999,1,1,13,0,-1.87137750908732,2.64087691903114,-1.87094947323203,
92.569,6.59999999999999,1,1,13,0,-1.88089826144278,2.61520966887474,-1.88047019764781,
92.579,6.61,1,1,13,0,-1.88946987502277,2.83684581518173,-1.8890418112278,
92.589,6.61999999999999,1,1,13,0,-1.89934632740915,2.73249112069607,-1.89891826361418,
92.599,6.63,1,1,13,0,-1.90900602377951,2.75886617600918,-1.90857795998454,
92.609,6.64,1,1,13,0,-1.91777005791664,2.65227630734444,-1.91734202206135,
92.619,6.64999999999999,1,1,13,0,-1.92686034366488,2.95410864055157,-1.92643225193024,
92.629,6.66,1,1,13,0,-1.93564589135349,2.73454468697309,-1.93521782755852,
92.639,6.66999999999999,1,1,13,0,-1.94522866979241,2.67727766185999,-1.94480063393712,
92.649,6.67999999999999,1,1,13,0,-1.95413807407022,2.61334702372551,-1.95370998233557,
92.659,6.69,1,1,13,0,-1.96502803824842,2.74327117949724,-1.96459997445345,
92.669,6.69999999999999,1,1,13,0,-1.97601805441082,2.82225199043751,-1.97558999061584,
92.679,6.70999999999999,1,1,13,0,-1.9853079970926,2.62178014963865,-1.98487993329763,
92.689,6.72,1,1,13,0,-1.99487247504294,2.64610629528761,-1.99444441124797,
92.699,6.72999999999999,1,1,13,0,-2.00434184633195,2.84480396658182,-2.00391378253698,
92.709,6.73999999999999,1,1,13,0,-2.01405694708228,2.77370680123568,-2.01362885534763,
92.719,6.75,1,1,13,0,-2.02239856123924,2.70147807896137,-2.02197052538395,
92.729,6.75999999999999,1,1,13,0,-2.03254639171064,2.57293228060007,-2.03211832791567,
92.739,6.77,1,1,13,0,-2.04097048379481,2.83915549516678,-2.04054241999984,
92.749,6.77999999999999,1,1,13,0,-2.05052733421326,2.86512076854706,-2.05009924247861,
92.759,6.78999999999999,1,1,13,0,-2.06099892966449,2.58920714259148,-2.06057086586952,
92.769,6.8,1,1,13,0,-2.0715450681746,2.65141017735004,-2.07111703231931,
92.779,6.80999999999999,1,1,13,0,-2.08180191926658,2.74249352514744,-2.08137385547161,
92.789,6.81999999999999,1,1,13,0,-2.09179708734155,2.84014269709587,-2.0913689956069,
92.799,6.83,1,1,13,0,-2.10305074229836,2.72605568170547,-2.10262265056372,
92.809,6.83999999999999,1,1,13,0,-2.11357000283897,2.55110207945108,-2.113141939044,
92.819,6.84999999999999,1,1,13,0,-2.12374784052372,2.82471068203449,-2.12331980466843,
92.829,6.86,1,1,13,0,-2.13388469070196,2.78555788099766,-2.13345665484667,
92.839,6.86999999999999,1,1,13,0,-2.14407007209957,2.72314995527267,-2.1436420083046,
92.849,6.88,1,1,13,0,-2.15430147014558,2.74478457868099,-2.15387340635061,
92.859,6.89,1,1,13,0,-2.16339846141636,2.67042312771082,-2.16297039762139,
92.869,6.89999999999999,1,1,13,0,-2.17129449360073,2.96070240437984,-2.17086642980576,
92.879,6.91,1,1,13,0,-2.18115055002272,2.65284441411495,-2.18072248622775,
92.889,6.91999999999999,1,1,13,0,-2.19205901026726,2.65452545136213,-2.19163097441196,
92.899,6.92999999999999,1,1,13,0,-2.20161331817508,2.7430010959506,-2.20118522644043,
92.909,6.94,1,1,13,0,-2.21187223680317,2.73117329925299,-2.2114441730082,
92.919,6.94999999999999,1,1,13,0,-2.2228080779314,2.83196102827787,-2.22238004207611,
92.929,6.95999999999999,1,1,13,0,-2.23440072499216,2.59854830801487,-2.23397266119719,
92.939,6.97,1,1,13,0,-2.24464860744774,2.65344511717558,-2.24422054365277,
92.949,6.97999999999999,1,1,13,0,-2.2543200943619,2.80987005680799,-2.25389203056693,
92.959,6.98999999999999,1,1,13,0,-2.2642756998539,2.67357565462589,-2.26384760811925,
92.969,7,1,1,13,0,-2.27471181191504,2.63186637312174,-2.27428374812007,
92.979,7.00999999999999,1,1,13,0,-2.28576432913542,2.5621522217989,-2.28533629328012,
92.989,7.02,1,1,13,0,-2.29534612968564,2.85390298813581,-2.29491809383035,
92.999,7.02999999999999,1,1,13,0,-2.30499554425478,2.93770805001259,-2.30456750839949,
93.009,7.03999999999999,1,1,13,0,-2.3148016165942,2.69868411123753,-2.31437355279922,
93.019,7.05,1,1,13,0,-2.32576218433678,2.65758484601974,-2.32533412054181,
93.029,7.05999999999999,1,1,13,0,-2.3353541828692,2.81667802482843,-2.33492609113455,
93.039,7.06999999999999,1,1,13,0,-2.34498001635075,2.74444930255413,-2.3445519246161,
93.049,7.08,1,1,13,0,-2.35472361557186,2.72376462817192,-2.35429555177689,
93.059,7.08999999999999,1,1,13,0,-2.36449789255857,2.50489450991154,-2.36406980082393,
93.069,7.09999999999999,1,1,13,0,-2.37397187389433,2.83493660390377,-2.37354381009936,
93.079,7.11,1,1,13,0,-2.38390848040581,2.66921240836382,-2.38348038867116,
93.089,7.11999999999999,1,1,13,0,-2.39233469590545,2.76216305792332,-2.3919066041708,
93.099,7.13,1,1,13,0,-2.40156685933471,2.57649924606085,-2.40113882347941,
93.109,7.14,1,1,13,0,-2.41140986792743,2.7985405176878,-2.41098180413246,
93.119,7.14999999999999,1,1,13,0,-2.42094137705863,2.7937488630414,-2.42051331326365,
93.129,7.16,1,1,13,0,-2.43121147155762,2.75743193924427,-2.43078337982297,
93.139,7.16999999999999,1,1,13,0,-2.44089209474623,2.52770259976387,-2.44046403095126,
93.149,7.17999999999999,1,1,13,0,-2.4494799412787,2.88296025246382,-2.44905184954405,
93.159,7.19,1,1,13,0,-2.45967482216656,2.62181274592876,-2.45924675837159,
93.169,7.19999999999999,1,1,13,0,-2.46770488098264,2.85688787698746,-2.46727684512734,
93.179,7.20999999999999,1,1,13,0,-2.47714404948056,2.59609427303076,-2.47671598568559,
93.189,7.22,1,1,13,0,-2.48714642599225,2.70683318376541,-2.48671839013696,
93.199,7.22999999999999,1,1,13,0,-2.496287394315,2.82985623925924,-2.49585930258036,
93.209,7.23999999999999,1,1,13,0,-2.50528779812157,2.67935451120138,-2.5048597343266,
93.219,7.25,1,1,13,0,-2.51461959443986,2.69348733127117,-2.51419153064489,
93.229,7.25999999999999,1,1,13,0,-2.52421385608613,2.68435571342707,-2.52378579229116,
93.239,7.27,1,1,13,0,-2.53321942873299,2.92773358523846,-2.53279136493802,
93.249,7.27999999999999,1,1,13,0,-2.54272724501789,2.77353450655937,-2.54229918122292,
93.259,7.28999999999999,1,1,13,0,-2.55402007140219,2.59527005255222,-2.55359200760722,
93.269,7.3,1,1,13,0,-2.56495317444205,2.74221412837505,-2.56452508270741,
93.279,7.30999999999999,1,1,13,0,-2.57697955705225,2.70049553364515,-2.57655149325728,
93.289,7.31999999999999,1,1,13,0,-2.5873707421124,2.72261444479227,-2.58694265037775,
93.299,7.33,1,1,13,0,-2.59819432161748,2.65478156507015,-2.59776625782251,
93.309,7.33999999999999,1,1,13,0,-2.60755757801235,2.46749259531498,-2.60712951421738,
93.319,7.34999999999999,1,1,13,0,-2.61659145355225,2.89600808173418,-2.61616341769695,
93.329,7.36,1,1,13,0,-2.62577827088535,2.65942420810461,-2.62535020709038,
93.339,7.36999999999999,1,1,13,0,-2.6358690764755,2.67076306045055,-2.63544101268053,
93.349,7.38,1,1,13,0,-2.64399776235223,2.59977765381336,-2.64356972649693,
93.359,7.39,1,1,13,0,-2.65288526192307,2.8333393856883,-2.65245722606778,
93.369,7.39999999999999,1,1,13,0,-2.66191156581044,2.73516401648521,-2.66148347407579,
93.379,7.41,1,1,13,0,-2.67097181640565,2.61005014181137,-2.67054375261068,
93.389,7.41999999999999,1,1,13,0,-2.68030920065939,2.49564182013273,-2.67988113686442,
93.399,7.42999999999999,1,1,13,0,-2.69027899950743,2.79964879155159,-2.68985090777278,
93.409,7.44,1,1,13,0,-2.7002164721489,2.69175972789526,-2.69978838041425,
93.419,7.44999999999999,1,1,13,0,-2.71022396162152,2.79510859400034,-2.70979586988687,
93.429,7.45999999999999,1,1,13,0,-2.72003341466188,2.6111863553524,-2.71960537880659,
93.439,7.47,1,1,13,0,-2.73046399466693,2.88018025457859,-2.73003593087196,
93.449,7.47999999999999,1,1,13,0,-2.7401240542531,2.83992383629084,-2.73969596251845,
93.459,7.48999999999999,1,1,13,0,-2.75005688890815,2.69607175141573,-2.74962885305285,
93.469,7.5,1,1,13,0,-2.76031429879367,2.66280025243759,-2.7598862349987,
93.479,7.50999999999999,1,1,13,0,-2.77091237716377,2.73121055215597,-2.7704843133688,
93.489,7.52,1,1,13,0,-2.77998950332403,2.83883418887854,-2.77956146746874,
93.499,7.52999999999999,1,1,13,0,-2.7909162081778,2.62334011495113,-2.79048817232251,
93.509,7.53999999999999,1,1,13,0,-2.80163780786097,2.52590049058199,-2.801209744066,
93.519,7.55,1,1,13,0,-2.81195565126836,2.79782339930534,-2.81152758747339,
93.529,7.55999999999999,1,1,13,0,-2.82197873108089,2.7770409360528,-2.82155066728592,
93.539,7.56999999999999,1,1,13,0,-2.83107301220298,2.62794550508261,-2.83064497634768,
93.549,7.58,1,1,13,0,-2.84125179983675,2.64932401478291,-2.84082373604178,
93.559,7.58999999999999,1,1,13,0,-2.85150638781488,2.56052240729332,-2.85107832401991,
93.569,7.59999999999999,1,1,13,0,-2.86099766381085,2.90993135422468,-2.86056960001588,
93.579,7.61,1,1,13,0,-2.87018850445747,2.68876552581787,-2.86976041272283,
93.589,7.61999999999999,1,1,13,0,-2.87907061167061,2.62353103607893,-2.87864254787564,
93.599,7.63,1,1,13,0,-2.88694418035448,2.70201358944178,-2.88651611655951,
93.609,7.64,1,1,13,0,-2.89653657004237,2.75910831987858,-2.89610847830772,
93.619,7.64999999999999,1,1,13,0,-2.90556985884905,2.76351347565651,-2.90514182299376,
93.629,7.66,1,1,13,0,-2.91574794799089,2.60560307651758,-2.91531985625625,
93.639,7.66999999999999,1,1,13,0,-2.92553443461657,2.58441083133221,-2.92510634288192,
93.649,7.67999999999999,1,1,13,0,-2.93500025756657,2.77187675237656,-2.9345721937716,
93.659,7.69,1,1,13,0,-2.94391946867108,2.67698895186186,-2.94349137693644,
93.669,7.69999999999999,1,1,13,0,-2.9548576567322,2.59146094322205,-2.95442959293723,
93.679,7.70999999999999,1,1,13,0,-2.96586848795414,2.60216183960438,-2.96544045209885,
93.689,7.72,1,1,13,0,-2.97607680782676,2.80874781310558,-2.97564877197146,
93.699,7.72999999999999,1,1,13,0,-2.98557515256107,2.68982723355293,-2.9851470887661,
93.709,7.73999999999999,1,1,13,0,-2.99464984796941,2.50339973717928,-2.99422178417444,
93.719,7.75,1,1,13,0,-3.0040559079498,2.70032323896885,-3.00362784415483,
93.729,7.75999999999999,1,1,13,0,-3.01306025125086,2.71969474852085,-3.01263218745589,
93.739,7.77,1,1,13,0,-3.02145511843264,2.76206992566586,-3.02102705463767,
93.749,7.77999999999999,1,1,13,0,-3.03088297136128,2.63209454715252,-3.03045490756631,
93.759,7.78999999999999,1,1,13,0,-3.03987912833691,2.59637366980314,-3.03945103660226,
93.769,7.8,1,1,13,0,-3.05036480538547,2.77373008430004,-3.0499367415905,
93.779,7.80999999999999,1,1,13,0,-3.0593267083168,2.72933859378099,-3.05889861658216,
93.789,7.81999999999999,1,1,13,0,-3.06874844245613,2.67745461314917,-3.06832037866116,
93.799,7.83,1,1,13,0,-3.07930447161198,2.66982708126307,-3.07887643575668,
93.809,7.83999999999999,1,1,13,0,-3.08896316215396,2.67630442976952,-3.08853512629867,
93.819,7.84999999999999,1,1,13,0,-3.09969753026962,2.8802827000618,-3.09926949441433,
93.829,7.86,1,1,13,0,-3.10985279269516,2.62484885752201,-3.10942472890019,
93.839,7.86999999999999,1,1,13,0,-3.12096264213324,2.66158953309059,-3.12053455039859,
93.849,7.88,1,1,13,0,-3.13140615820885,2.75647267699242,-3.1309780664742,
93.859,7.89,1,1,13,0,-3.14162040129304,2.6966817677021,-3.14119236543775,
93.869,7.89999999999999,1,1,13,0,-3.15097608603537,2.81303189694881,-3.1505480222404,
93.879,7.91,1,1,13,0,-3.15976289100945,2.61791981756687,-3.15933482721448,
93.889,7.91999999999999,1,1,13,0,-3.16934547387064,2.6756152510643,-3.16891741007566,
93.899,7.92999999999999,1,1,13,0,-3.17900765687227,2.73959245532751,-3.17857956513762,
93.909,7.94,1,1,13,0,-3.18768829107285,2.76237726211548,-3.18726025521755,
93.919,7.94999999999999,1,1,13,0,-3.19663438014686,2.68938485532999,-3.19620631635189,
93.929,7.95999999999999,1,1,13,0,-3.20535879582167,2.6328582316637,-3.20493070408702,
93.939,7.97,1,1,13,0,-3.21578789502382,2.80273146927357,-3.21535980328918,
93.949,7.97999999999999,1,1,13,0,-3.22628896683455,2.73452140390873,-3.2258608750999,
93.959,7.98999999999999,1,1,13,0,-3.23663477785885,2.51549296081066,-3.23620671406388,
93.969,8,1,1,13,0,-3.24796705506742,2.68691685050726,-3.24753899127245,
93.979,8.00999999999999,1,1,13,0,-3.25944171287119,2.728714607656,-3.25901364907622,
93.989,8.02,1,1,13,0,-3.27031896449625,2.85625457763672,-3.26989090070128,
93.999,8.02999999999999,1,1,13,0,-3.28122884966433,2.67733354121447,-3.28080078586936,
94.009,8.03999999999999,1,1,13,0,-3.2920893933624,2.62646470218897,-3.29166132956743,
94.019,8.05,1,1,13,0,-3.30302408896387,2.81578861176968,-3.3025960251689,
94.029,8.05999999999999,1,1,13,0,-3.31299419514835,2.76139006018639,-3.31256613135338,
94.039,8.06999999999999,1,1,13,0,-3.32265788689256,2.60544009506702,-3.32222979515791,
94.049,8.08,1,1,13,0,-3.33084717392921,2.60933768004179,-3.33041908219457,
94.059,8.08999999999999,1,1,13,0,-3.33912846632302,2.68157571554184,-3.33870040252805,
94.069,8.09999999999999,1,1,13,0,-3.34704925306141,2.72298231720924,-3.34662118926644,
94.079,8.11,1,1,13,0,-3.35493818856776,2.62307934463024,-3.35451012477279,
94.089,8.11999999999999,1,1,13,0,-3.36348968558013,2.47158575803041,-3.36306162178516,
94.099,8.13,1,1,13,0,-3.37430491112173,2.85328831523657,-3.37387684732676,
94.109,8.14,1,1,13,0,-3.38567792437971,2.63860449194908,-3.38524986058474,
94.119,8.14999999999999,1,1,13,0,-3.39779390953481,2.83848494291306,-3.39736584573984,
94.129,8.16,1,1,13,0,-3.40864403173327,2.43079848587513,-3.40821593999863,
94.139,8.16999999999999,1,1,13,0,-3.41866398230195,2.83335335552692,-3.4182358905673,
94.149,8.17999999999999,1,1,13,0,-3.42831180430949,2.77385115623474,-3.42788374051452,
94.159,8.19,1,1,13,0,-3.43904329463839,2.71783210337162,-3.43861520290375,
94.169,8.19999999999999,1,1,13,0,-3.44995169900358,2.57000792771578,-3.44952363520861,
94.179,8.20999999999999,1,1,13,0,-3.4601089451462,2.75513622909784,-3.45968088135123,
94.189,8.22,1,1,13,0,-3.47016208805144,2.69579701125622,-3.46973402425647,
94.199,8.22999999999999,1,1,13,0,-3.47911801189184,2.73296609520912,-3.47868992015719,
94.209,8.23999999999999,1,1,13,0,-3.48828314803541,2.50420998781919,-3.48785508424044,
94.219,8.25,1,1,13,0,-3.49669195711613,2.72414181381464,-3.49626392126083,
94.229,8.25999999999999,1,1,13,0,-3.50432242266834,2.69046984612942,-3.50389435887337,
94.239,8.27,1,1,13,0,-3.51347286254168,2.72324774414301,-3.51304482668638,
94.249,8.27999999999999,1,1,13,0,-3.52254962548614,2.59348656982183,-3.52212158963084,
94.259,8.28999999999999,1,1,13,0,-3.53134763427079,2.62393616139889,-3.53091957047582,
94.269,8.3,1,1,13,0,-3.54048513807356,2.86540947854519,-3.54005707427859,
94.279,8.30999999999999,1,1,13,0,-3.54995431378484,2.68183182924986,-3.54952627792954,
94.289,8.31999999999999,1,1,13,0,-3.55986990965903,2.74267513304949,-3.55944184586406,
94.299,8.33,1,1,13,0,-3.56965938583016,2.61333771049976,-3.56923134997487,
94.309,8.33999999999999,1,1,13,0,-3.5792572516948,2.71860975772142,-3.57882918789983,
94.319,8.34999999999999,1,1,13,0,-3.58846840448678,2.65074893832207,-3.5880403406918,
94.329,8.36,1,1,13,0,-3.59955771826208,2.55429185926914,-3.59912965446711,
94.339,8.36999999999999,1,1,13,0,-3.61053409986198,2.47546005994082,-3.61010603606701,
94.349,8.38,1,1,13,0,-3.62082947976887,2.80738342553377,-3.6204014159739,
94.359,8.39,1,1,13,0,-3.63082710653543,2.59922351688147,-3.63039901480079,
94.369,8.39999999999999,1,1,13,0,-3.64108826033771,2.71322671324015,-3.64066019654274,
94.379,8.41,1,1,13,0,-3.65077941678464,2.45611649006605,-3.65035135298967,
94.389,8.41999999999999,1,1,13,0,-3.66117387078702,2.81864311546087,-3.66074580699205,
94.399,8.42999999999999,1,1,13,0,-3.67110558785498,2.77926679700613,-3.67067752406001,
94.409,8.44,1,1,13,0,-3.67948050610721,2.63846013695002,-3.67905244231224,
94.419,8.44999999999999,1,1,13,0,-3.68949797004461,2.56393104791641,-3.68906987830996,
94.429,8.45999999999999,1,1,13,0,-3.69866928085685,2.69467476755381,-3.6982411891222,
94.439,8.47,1,1,13,0,-3.70734432712197,2.82553490251303,-3.70691623538733,
94.449,8.47999999999999,1,1,13,0,-3.71633822098374,2.70205084234476,-3.71591018512845,
94.459,8.48999999999999,1,1,13,0,-3.72807168401778,2.45131086558104,-3.72764362022281,
94.469,8.5,1,1,13,0,-3.74001586809754,2.78518535196781,-3.73958783224225,
94.479,8.50999999999999,1,1,13,0,-3.75051967799664,2.67211347818375,-3.75009164214134,
94.489,8.52,1,1,13,0,-3.76202973537147,2.64943111687899,-3.7616016715765,
94.499,8.52999999999999,1,1,13,0,-3.77324743196368,2.5981618091464,-3.77281939610839,
94.509,8.53999999999999,1,1,13,0,-3.78558344207704,2.63929832726717,-3.78515537828207,
94.519,8.55,1,1,13,0,-3.79788072779775,2.87726987153292,-3.79745269194245,
94.529,8.55999999999999,1,1,13,0,-3.80837637931108,2.51478049904108,-3.80794828757644,
94.539,8.56999999999999,1,1,13,0,-3.81811288185418,2.61588487774134,-3.81768481805921,
94.549,8.58,1,1,13,0,-3.82761307060718,2.6982557028532,-3.82718503475189,
94.559,8.58999999999999,1,1,13,0,-3.83569691330194,2.79529951512814,-3.83526887744665,
94.569,8.59999999999999,1,1,13,0,-3.84482614696026,2.66892835497856,-3.84439811110497,
94.579,8.61,1,1,13,0,-3.8534536678344,2.48939730226994,-3.85302560403943,
94.589,8.61999999999999,1,1,13,0,-3.8626538682729,2.66185961663723,-3.86222580447793,
94.599,8.63,1,1,13,0,-3.87323755770922,2.77680344879627,-3.87280946597457,
94.609,8.64,1,1,13,0,-3.8834226038307,2.51596793532372,-3.88299454003572,
94.619,8.64999999999999,1,1,13,0,-3.8918958697468,2.69908923655748,-3.89146780595183,
94.629,8.66,1,1,13,0,-3.90196532942355,2.52357218414545,-3.90153726562858,
94.639,8.66999999999999,1,1,13,0,-3.9112461078912,2.83259432762861,-3.91081804409623,
94.649,8.67999999999999,1,1,13,0,-3.92158795148134,2.79609579592943,-3.92115991562605,
94.659,8.69,1,1,13,0,-3.93085797317326,2.5834096595645,-3.93042990937829,
94.669,8.69999999999999,1,1,13,0,-3.94123706035316,2.68806237727404,-3.94080899655819,
94.679,8.70999999999999,1,1,13,0,-3.95142573863268,2.66467686742544,-3.95099770277739,
94.689,8.72,1,1,13,0,-3.96188744343817,2.7790991589427,-3.9614593796432,
94.699,8.72999999999999,1,1,13,0,-3.97183818742633,2.60417349636555,-3.97141015157103,
94.709,8.73999999999999,1,1,13,0,-3.98185425437987,2.513169310987,-3.9814261905849,
94.719,8.75,1,1,13,0,-3.99227865971625,2.7976231649518,-3.99185059592128,
94.729,8.75999999999999,1,1,13,0,-4.00146215222776,2.72195320576429,-4.00103408843279,
94.739,8.77,1,1,13,0,-4.0101623442024,2.51285266131163,-4.00973428040743,
94.749,8.77999999999999,1,1,13,0,-4.01868961751461,2.66142655164003,-4.01826152577996,
94.759,8.78999999999999,1,1,13,0,-4.0282494854182,2.73347366601229,-4.02782142162323,
94.769,8.8,1,1,13,0,-4.03866615146399,2.81383283436298,-4.03823805972934,
94.779,8.80999999999999,1,1,13,0,-4.04855447821319,2.52617988735437,-4.04812641441822,
94.789,8.81999999999999,1,1,13,0,-4.05687681399286,2.55107413977385,-4.05644875019789,
94.799,8.83,1,1,13,0,-4.06528260558844,2.80408188700676,-4.06485456973314,
94.809,8.83999999999999,1,1,13,0,-4.07336443662643,2.5747437030077,-4.07293640077114,
94.819,8.84999999999999,1,1,13,0,-4.08219597302377,2.74316873401403,-4.0817679092288,
94.829,8.86,1,1,13,0,-4.09220265224576,2.52540688961744,-4.09177461639047,
94.839,8.86999999999999,1,1,13,0,-4.10379345528781,2.70734075456858,-4.10336539149284,
94.849,8.88,1,1,13,0,-4.11285887472332,2.83744651824236,-4.11243081092834,
94.859,8.89,1,1,13,0,-4.12191149778664,2.60735396295786,-4.12148343399167,
94.869,8.89999999999999,1,1,13,0,-4.13133644498885,2.53360718488693,-4.13090838119388,
94.879,8.91,1,1,13,0,-4.1397160012275,2.75249127298594,-4.13928793743253,
94.889,8.91999999999999,1,1,13,0,-4.14961623027921,2.72615812718868,-4.14918813854456,
94.899,8.92999999999999,1,1,13,0,-4.16009564884007,2.69706826657057,-4.1596675850451,
94.909,8.94,1,1,13,0,-4.16918082162738,2.40528024733067,-4.16875272989273,
94.919,8.94999999999999,1,1,13,0,-4.17882914654911,2.85708345472813,-4.17840108275414,
94.929,8.95999999999999,1,1,13,0,-4.18881182558835,2.63534486293793,-4.18838376179338,
94.939,8.97,1,1,13,0,-4.1993351932615,2.74272169917822,-4.19890712946653,
94.949,8.97999999999999,1,1,13,0,-4.21096365898848,2.53162812441587,-4.21053556725383,
94.959,8.98999999999999,1,1,13,0,-4.22234267927706,2.70819291472435,-4.22191461548209,
94.969,9,1,1,13,0,-4.23219208605587,2.81889457255602,-4.2317640222609,
94.979,9.00999999999999,1,1,13,0,-4.24326192587614,2.55829188972712,-4.24283389002085,
94.989,9.02,1,1,13,0,-4.25327765755355,2.59780790656805,-4.25284959375858,
94.999,9.02999999999999,1,1,13,0,-4.26434207707643,2.69080512225628,-4.26391398534179,
95.009,9.03999999999999,1,1,13,0,-4.27359393797815,2.69465148448944,-4.27316587418318,
95.019,9.05,1,1,13,0,-4.28319761529565,2.6997784152627,-4.282769523561,
95.029,9.05999999999999,1,1,13,0,-4.29325950331986,2.51856166869402,-4.29283143952489,
95.039,9.06999999999999,1,1,13,0,-4.30240483023226,2.52235680818558,-4.30197676643729,
95.049,9.08,1,1,13,0,-4.310756418854,2.80878972262144,-4.3103283829987,
95.059,9.08999999999999,1,1,13,0,-4.32077382691204,2.55759805440903,-4.32034576311707,
95.069,9.09999999999999,1,1,13,0,-4.33076357468963,2.62947287410498,-4.33033553883433,
95.079,9.11,1,1,13,0,-4.34033498167992,2.45215371251106,-4.33990688994527,
95.089,9.11999999999999,1,1,13,0,-4.34971790760756,2.78776045888662,-4.34928987175226,
95.099,9.13,1,1,13,0,-4.3611651007086,2.68120784312487,-4.36073703691363,
95.109,9.14,1,1,13,0,-4.37266275286675,2.57926061749458,-4.3722346611321,
95.119,9.14999999999999,1,1,13,0,-4.38259008340538,2.50412616878748,-4.38216201961041,
95.129,9.16,1,1,13,0,-4.39189053140581,2.78966035693884,-4.39146246761084,
95.139,9.16999999999999,1,1,13,0,-4.40280603244901,2.61668581515551,-4.40237794071436,
95.149,9.17999999999999,1,1,13,0,-4.41292810253799,2.69252806901932,-4.41250003874302,
95.159,9.19,1,1,13,0,-4.42116402089596,2.3767352104187,-4.42073592916131,
95.169,9.19999999999999,1,1,13,0,-4.43081242963672,2.91847623884678,-4.43038439378142,
95.179,9.20999999999999,1,1,13,0,-4.43988894112408,2.60629691183567,-4.43946087732911,
95.189,9.22,1,1,13,0,-4.44983954541385,2.57536303251982,-4.44941148161888,
95.199,9.22999999999999,1,1,13,0,-4.45879731327295,2.51975376158953,-4.45836922153831,
95.209,9.23999999999999,1,1,13,0,-4.46698824875057,2.69176904112101,-4.4665601849556,
95.219,9.25,1,1,13,0,-4.47618381120265,2.75081023573875,-4.47575574740767,
95.229,9.25999999999999,1,1,13,0,-4.48576334863901,2.55058985203505,-4.48533525690436,
95.239,9.27,1,1,13,0,-4.49558861553669,2.57579144090414,-4.4951605796814,
95.249,9.27999999999999,1,1,13,0,-4.50498981401324,2.7440395206213,-4.50456177815795,
95.259,9.28999999999999,1,1,13,0,-4.51433563604951,2.69373413175344,-4.51390760019422,
95.269,9.3,1,1,13,0,-4.52396638691425,2.60963104665279,-4.52353835105896,
95.279,9.30999999999999,1,1,13,0,-4.53397535718977,2.60753557085991,-4.5335472933948,
95.289,9.31999999999999,1,1,13,0,-4.54370325431228,2.65062786638737,-4.54327516257763,
95.299,9.33,1,1,13,0,-4.55524505116045,2.80658714473248,-4.55481698736548,
95.309,9.33999999999999,1,1,13,0,-4.56635302864015,2.4782307446003,-4.56592496484518,
95.319,9.34999999999999,1,1,13,0,-4.57651449367404,2.65911221504211,-4.57608645781875,
95.329,9.36,1,1,13,0,-4.58675388246775,2.58447602391243,-4.5863257907331,
95.339,9.36999999999999,1,1,13,0,-4.59667285904288,2.81811691820621,-4.59624482318759,
95.349,9.38,1,1,13,0,-4.60637452080846,2.62244138866663,-4.60594642907381,
95.359,9.39,1,1,13,0,-4.61557821370661,2.4781608954072,-4.61515014991164,
95.369,9.39999999999999,1,1,13,0,-4.62410325184464,2.61649489402771,-4.62367521598935,
95.379,9.41,1,1,13,0,-4.6328619774431,2.69121024757624,-4.63243391364813,
95.389,9.41999999999999,1,1,13,0,-4.64319186285138,2.59818509221077,-4.64276382699609,
95.399,9.42999999999999,1,1,13,0,-4.65271582826972,2.64972448348999,-4.65228773653507,
95.409,9.44,1,1,13,0,-4.66292311437428,2.47099902480841,-4.66249505057931,
95.419,9.44999999999999,1,1,13,0,-4.67381726950407,2.72177625447512,-4.67338923364878,
95.429,9.45999999999999,1,1,13,0,-4.68479756265879,2.63843685388565,-4.68436947092414,
95.439,9.47,1,1,13,0,-4.69609192572534,2.66312621533871,-4.69566386193037,
95.449,9.47999999999999,1,1,13,0,-4.70494707114995,2.6344321668148,-4.70451900735497,
95.459,9.48999999999999,1,1,13,0,-4.71578749828041,2.590655349195,-4.71535943448544,
95.469,9.5,1,1,13,0,-4.72738699056208,2.73764599114656,-4.72695892676711,
