"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
64.519,8.86000000000001,1,1,9,0,13.2703483477235,7.21733085811138,13.2707763835788,
64.529,8.87,1,1,9,0,13.280094685033,7.09972810000181,13.2805226929486,
64.539,8.88,1,1,9,0,13.2901016436517,7.08319712430239,13.290529679507,
64.549,8.89000000000001,1,1,9,0,13.2999851927161,7.14120920747519,13.3004132285714,
64.559,8.9,1,1,9,0,13.3098523132503,7.31239560991526,13.3102803491056,
64.569,8.91,1,1,9,0,13.3191777952015,7.09125306457281,13.3196058310568,
64.579,8.92000000000001,1,1,9,0,13.3286798838526,7.01374374330044,13.3291079476476,
64.589,8.93,1,1,9,0,13.3388046361506,7.07115512341261,13.3392326720059,
64.599,8.94,1,1,9,0,13.3487084135413,7.25382938981056,13.3491364493966,
64.609,8.95,1,1,9,0,13.35916983895,7.24096782505512,13.359597902745,
64.619,8.96,1,1,9,0,13.3694300986826,7.19733536243439,13.3698581345379,
64.629,8.97000000000001,1,1,9,0,13.3789801318198,7.245815359056,13.3794081397355,
64.639,8.98,1,1,9,0,13.3886167220771,7.21823889762163,13.3890447579324,
64.649,8.99,1,1,9,0,13.397976346314,7.1308109909296,13.3984043821692,
64.659,9.00000000000001,1,1,9,0,13.4070755168796,7.18817114830017,13.4075035527349,
64.669,9.01,1,1,9,0,13.4160853084177,7.23969656974077,13.4165133163333,
64.679,9.02,1,1,9,0,13.4252235386521,7.33258202672005,13.4256515465677,
64.689,9.03000000000001,1,1,9,0,13.4342676680535,7.16340262442827,13.4346957318485,
64.699,9.04,1,1,9,0,13.4448421932757,6.9601321592927,13.445270229131,
64.709,9.05,1,1,9,0,13.4551279339939,7.15238507837057,13.4555559977889,
64.719,9.06000000000001,1,1,9,0,13.4654056001455,7.32546672224998,13.4658336639404,
64.729,9.07,1,1,9,0,13.475848082453,7.17452727258205,13.4762761183083,
64.739,9.08000000000001,1,1,9,0,13.4867707919329,7.11261294782162,13.4871987998486,
64.749,9.09,1,1,9,0,13.4975119493902,7.08386301994324,13.4979399852455,
64.759,9.1,1,1,9,0,13.5088056698441,7.20997806638479,13.5092337056994,
64.769,9.11000000000001,1,1,9,0,13.5189091879874,7.19021540135145,13.5193371959031,
64.779,9.12,1,1,9,0,13.529036398977,7.13564455509186,13.5294644348323,
64.789,9.13,1,1,9,0,13.538787458092,7.17733055353165,13.5392154939473,
64.799,9.14000000000001,1,1,9,0,13.5484880860895,7.26277939975262,13.5489160940051,
64.809,9.15,1,1,9,0,13.5586033109576,7.29335937649012,13.5590313188732,
64.819,9.16,1,1,9,0,13.5685484111309,7.03415367752314,13.5689764469862,
64.829,9.17000000000001,1,1,9,0,13.5781188961118,7.04796053469181,13.5785469040275,
64.839,9.18,1,1,9,0,13.5881539341062,7.30291940271854,13.5885819979012,
64.849,9.19,1,1,9,0,13.5976994968951,7.17042479664087,13.5981275327504,
64.859,9.2,1,1,9,0,13.6068720929325,7.23919831216335,13.6073001287878,
64.869,9.21,1,1,9,0,13.6165738105774,7.14833848178387,13.6170018464327,
64.879,9.22000000000001,1,1,9,0,13.6261111311615,7.30628147721291,13.6265391670167,
64.889,9.23,1,1,9,0,13.6362932715565,7.29366205632687,13.6367212794721,
64.899,9.24,1,1,9,0,13.6468699481338,7.12609849870205,13.6472980119288,
64.909,9.25000000000001,1,1,9,0,13.6563633475453,7.05032609403133,13.6567914113402,
64.919,9.26,1,1,9,0,13.6664292030036,7.23958481103182,13.6668572388589,
64.929,9.27,1,1,9,0,13.6765090283006,7.19474628567696,13.6769370920956,
64.939,9.28000000000001,1,1,9,0,13.6862678546458,7.31111969798803,13.6866958625615,
64.949,9.29,1,1,9,0,13.6949165537953,6.99219759553671,13.6953445896506,
64.959,9.3,1,1,9,0,13.7042946182191,7.30602070689201,13.7047226540744,
64.969,9.31000000000001,1,1,9,0,13.7134020868689,7.2639063000679,13.7138300947845,
64.979,9.32,1,1,9,0,13.722602231428,7.23881646990776,13.7230302393436,
64.989,9.33000000000001,1,1,9,0,13.7315749470145,7.09914602339268,13.7320030108094,
64.999,9.34,1,1,9,0,13.741008611396,7.2748027741909,13.7414366751909,
65.009,9.35,1,1,9,0,13.7503950577229,7.38313887268305,13.7508230656385,
65.019,9.36000000000001,1,1,9,0,13.7596695777029,7.33054243028164,13.7600976414979,
65.029,9.37,1,1,9,0,13.768401928246,7.07313418388367,13.7688299641013,
65.039,9.38,1,1,9,0,13.778034131974,7.30479136109352,13.7784621678293,
65.049,9.39000000000001,1,1,9,0,13.7877758871764,7.2015542536974,13.7882039509714,
65.059,9.4,1,1,9,0,13.7978511862457,7.18929339200258,13.798279222101,
65.069,9.41,1,1,9,0,13.8078055065125,7.10154417902231,13.8082335703075,
65.079,9.42000000000001,1,1,9,0,13.8174836989492,7.33617693185806,13.8179117068648,
65.089,9.43,1,1,9,0,13.8271995540708,7.31710810214281,13.8276275619864,
65.099,9.44,1,1,9,0,13.8380791526288,7.20221549272537,13.8385072164237,
65.109,9.45,1,1,9,0,13.8485976029187,7.15386588126421,13.8490256108344,
65.119,9.46,1,1,9,0,13.8592386245728,7.35786743462086,13.859666660428,
65.129,9.47000000000001,1,1,9,0,13.8693359680474,7.27360602468252,13.8697640039027,
65.139,9.48,1,1,9,0,13.8791208341718,7.22575001418591,13.8795488700271,
65.149,9.49,1,1,9,0,13.8885135389864,7.18692317605019,13.8889415748417,
65.159,9.50000000000001,1,1,9,0,13.8973473664373,7.34217930585146,13.8977753743529,
65.169,9.51,1,1,9,0,13.9062823913991,7.34599307179451,13.9067104272544,
65.179,9.52,1,1,9,0,13.9151050709188,7.163155823946,13.9155331067741,
65.189,9.53000000000001,1,1,9,0,13.923701858148,7.17551913112402,13.9241298660636,
65.199,9.54,1,1,9,0,13.9312777854502,7.18888826668262,13.9317058213055,
65.209,9.55,1,1,9,0,13.9400275144726,7.32914544641972,13.9404555223882,
65.219,9.56000000000001,1,1,9,0,13.9488861244172,7.33914319425821,13.9493141882122,
65.229,9.57,1,1,9,0,13.9581783581525,7.16541428118944,13.9586063660681,
65.239,9.58000000000001,1,1,9,0,13.9688063599169,7.27362465113401,13.9692343957722,
65.249,9.59,1,1,9,0,13.9790638536215,7.31767155230045,13.9794918894768,
65.259,9.6,1,1,9,0,13.9890522044152,7.26722646504641,13.9894802682102,
65.269,9.61000000000001,1,1,9,0,13.9990432653576,7.14410096406937,13.9994712732732,
65.279,9.62,1,1,9,0,14.0094304829836,7.23825301975012,14.0098585188389,
65.289,9.63,1,1,9,0,14.0193600766361,7.42372591048479,14.0197881124914,
65.299,9.64000000000001,1,1,9,0,14.0296691749245,7.27275386452675,14.0300972387195,
65.309,9.65,1,1,9,0,14.0408300701529,7.3976768180728,14.0412581339478,
65.319,9.66,1,1,9,0,14.051970988512,7.18125607818365,14.0523990243673,
65.329,9.67000000000001,1,1,9,0,14.0623929072171,7.36098736524582,14.0628209710121,
65.339,9.68,1,1,9,0,14.0734651498497,7.30773434042931,14.0738931857049,
65.349,9.69,1,1,9,0,14.0843483246863,7.17292074114084,14.0847763605416,
65.359,9.7,1,1,9,0,14.0944919642061,7.18218740075827,14.0949200280011,
65.369,9.71,1,1,9,0,14.1051284596324,7.34101980924606,14.1055564954877,
65.379,9.72000000000001,1,1,9,0,14.1153555270284,7.44488090276718,14.1157835349441,
65.389,9.73,1,1,9,0,14.124560225755,7.31277279555798,14.1249882616103,
65.399,9.74,1,1,9,0,14.1342978458852,7.18326773494482,14.1347258538008,
65.409,9.75000000000001,1,1,9,0,14.1430895403028,7.35998619347811,14.143517576158,
65.419,9.76,1,1,9,0,14.1517152171582,7.27545004338026,14.1521432809532,
65.429,9.77,1,1,9,0,14.1604259144515,7.22630880773067,14.1608539782465,
65.439,9.78000000000001,1,1,9,0,14.1693789605051,7.20696523785591,14.1698069684207,
65.449,9.79,1,1,9,0,14.1778478957713,7.42139294743538,14.1782759316266,
65.459,9.8,1,1,9,0,14.1871310770512,7.33665190637112,14.1875591129065,
65.469,9.81000000000001,1,1,9,0,14.1968927532434,7.20764044672251,14.1973207890987,
65.479,9.82,1,1,9,0,14.2074742913246,7.07970932126045,14.2079023271799,
65.489,9.83000000000001,1,1,9,0,14.2178121674806,7.42254313081503,14.2182402312756,
65.499,9.84,1,1,9,0,14.2290118150413,7.37622380256653,14.2294398508966,
65.509,9.85,1,1,9,0,14.2390209808946,7.32394400984049,14.2394490167499,
65.519,9.86000000000001,1,1,9,0,14.2491477448493,7.12469220161438,14.2495757527649,
65.529,9.87,1,1,9,0,14.2592341359705,7.34072644263506,14.2596621997654,
65.539,9.88,1,1,9,0,14.2695450223982,7.34830275177956,14.2699730582535,
65.549,9.89000000000001,1,1,9,0,14.2798820324242,7.24612735211849,14.2803100682795,
65.559,9.9,1,1,9,0,14.2911124136299,7.26599246263504,14.2915404774249,
65.569,9.91,1,1,9,0,14.3017605599016,7.48542137444019,14.3021885678172,
65.579,9.92000000000001,1,1,9,0,14.3129916116595,7.44038261473179,14.3134196475148,
65.589,9.93,1,1,9,0,14.3232697807252,7.24975951015949,14.3236978165805,
65.599,9.94,1,1,9,0,14.3334855046123,7.13724177330732,14.3339135125279,
65.609,9.95,1,1,9,0,14.343789992854,7.44633842259645,14.344218056649,
65.619,9.96,1,1,9,0,14.3532059155405,7.36185349524021,14.3536339513958,
65.629,9.97000000000001,1,1,9,0,14.363442119211,7.30773899704218,14.3638701550663,
65.639,9.98,1,1,9,0,14.3735576793551,7.29390885680914,14.3739857152104,
65.649,9.99,1,1,9,0,14.3840773589909,7.36278481781483,14.3845053948462,
65.659,10,1,1,9,0,14.3933023419231,7.44145829230547,14.3937303498387,
65.669,10.01,1,1,9,0,14.4023634307086,7.32388347387314,14.4027914665639,
65.679,10.02,1,1,9,0,14.4109653588384,7.06816092133522,14.4113933667541,
65.689,10.03,1,1,9,0,14.4178058300167,7.46040605008602,14.4182338938117,
65.699,10.04,1,1,9,0,14.422169085592,7.42523465305567,14.4225971214473,
65.709,10.05,1,1,9,0,14.4256094656885,7.44201242923737,14.4260375015438,
65.719,10.06,1,1,9,0,14.4269706029445,7.19099771231413,14.4273986667395,
65.729,10.07,1,1,9,0,14.427826590836,7.37977679818869,14.4282546266913,
65.73,10.071,1,1,10,0,14.4279066380113,7.29071907699108,14.428334645927,
65.73,0,1,1,10,0,14.4279066380113,7.29071907699108,14.428334645927,
65.74,0.00999999999999091,1,1,10,0,14.4282514415681,7.45471101254225,14.4286794774234,
65.75,0.019999999999996,1,1,10,0,14.4284275453538,7.34653323888779,14.4288556091487,
65.76,0.0300000000000011,1,1,10,0,14.4286666531116,7.25764781236649,14.4290947169065,
65.77,0.039999999999992,1,1,10,0,14.428997375071,7.18869734555483,14.4294254109263,
65.78,0.0499999999999972,1,1,10,0,14.4292873051018,7.46880192309618,14.4297153130174,
65.79,0.0600000000000023,1,1,10,0,14.4294784404337,7.36670568585396,14.429906476289,
65.8,0.0699999999999932,1,1,10,0,14.4297272991389,7.19040166586638,14.4301553629339,
65.81,0.0799999999999983,1,1,10,0,14.430020833388,7.12275970727205,14.4304488413036,
65.82,0.0900000000000034,1,1,10,0,14.4302727095783,7.39885494112968,14.4307007454336,
65.83,0.0999999999999943,1,1,10,0,14.4304703827947,7.37905036658049,14.4308984465897,
65.84,0.109999999999999,1,1,10,0,14.4307792279869,7.37826805561781,14.4312072917819,
65.85,0.11999999999999,1,1,10,0,14.4309528172016,7.16295558959246,14.4313808530569,
65.86,0.129999999999995,1,1,10,0,14.4311446789652,7.44673423469067,14.4315727427602,
65.87,0.140000000000001,1,1,10,0,14.4312772527337,7.28579703718424,14.431705288589,
65.88,0.149999999999991,1,1,10,0,14.431386468932,7.17077404260635,14.4318144768476,
65.89,0.159999999999997,1,1,10,0,14.4314928073436,7.13574234396219,14.4319208711386,
65.9,0.170000000000002,1,1,10,0,14.431573189795,7.36230053007603,14.4320012256503,
65.91,0.179999999999993,1,1,10,0,14.4317166879773,7.25358724594116,14.4321447238326,
65.92,0.189999999999998,1,1,10,0,14.4318499322981,7.26267695426941,14.4322779402137,
65.93,0.200000000000003,1,1,10,0,14.4320007786155,7.13528133928776,14.4324288144708,
65.94,0.209999999999994,1,1,10,0,14.4320333003998,7.46743753552437,14.4324613362551,
65.95,0.219999999999999,1,1,10,0,14.4320652075112,7.31986947357655,14.4324932433665,
65.96,0.230000000000004,1,1,10,0,14.4321983400732,7.41374678909779,14.4326263479888,
65.97,0.239999999999995,1,1,10,0,14.4322802592069,7.19634350389242,14.4327083230019,
65.98,0.25,1,1,10,0,14.4323578756303,7.41033349186182,14.4327858835459,
65.99,0.259999999999991,1,1,10,0,14.4324152637273,7.34925735741854,14.4328432716429,
66,0.269999999999996,1,1,10,0,14.4324730150402,7.29096122086048,14.4329010508955,
66.01,0.280000000000001,1,1,10,0,14.4325143937021,7.27054197341204,14.4329424574971,
66.02,0.289999999999992,1,1,10,0,14.4325456861407,7.3762983083725,14.4329737499356,
66.03,0.299999999999997,1,1,10,0,14.4325979333371,7.32740852981806,14.4330259412527,
66.04,0.310000000000002,1,1,10,0,14.4326312933117,7.20536336302757,14.4330593571067,
66.05,0.319999999999993,1,1,10,0,14.4326829258353,7.07398634403944,14.4331109337509,
66.06,0.329999999999998,1,1,10,0,14.4327171519399,7.36294314265251,14.4331451877952,
66.07,0.340000000000003,1,1,10,0,14.4327957462519,7.34809320420027,14.4332237541676,
66.08,0.349999999999994,1,1,10,0,14.4328557886183,7.35060777515173,14.4332838244736,
66.09,0.359999999999999,1,1,10,0,14.4328933674842,7.27051869034767,14.4333214312792,
66.1,0.36999999999999,1,1,10,0,14.432913986966,7.27103557437658,14.4333419948816,
66.11,0.379999999999995,1,1,10,0,14.4329714030027,7.30380415916443,14.433399438858,
66.12,0.390000000000001,1,1,10,0,14.43304695189,7.2454335168004,14.4334749877453,
66.13,0.399999999999991,1,1,10,0,14.4330846145749,7.24474433809519,14.4335126504302,
66.14,0.409999999999997,1,1,10,0,14.4331169128418,7.4344128370285,14.4335449486971,
66.15,0.420000000000002,1,1,10,0,14.4331443775445,7.35948793590069,14.4335723854601,
66.16,0.429999999999993,1,1,10,0,14.4331908412278,7.33867287635803,14.4336188770831,
66.17,0.439999999999998,1,1,10,0,14.4332134723663,7.14515801519156,14.4336415082216,
66.18,0.450000000000003,1,1,10,0,14.4332623947412,7.29460269212723,14.4336904585361,
66.19,0.459999999999994,1,1,10,0,14.4332743808627,7.31273554265499,14.433702416718,
66.2,0.469999999999999,1,1,10,0,14.4332889933139,7.29027669876814,14.4337170571089,
66.21,0.480000000000004,1,1,10,0,14.4332939106971,7.20679759979248,14.4337219186127,
66.22,0.489999999999995,1,1,10,0,14.4333368260413,7.31483567506075,14.4337648898363,
66.23,0.5,1,1,10,0,14.4333475828171,7.31652602553368,14.4337756186724,
66.24,0.509999999999991,1,1,10,0,14.4333475828171,7.36056827008724,14.4337756186724,
66.25,0.519999999999996,1,1,10,0,14.433355210349,7.21151009202003,14.4337832741439,
66.26,0.530000000000001,1,1,10,0,14.4333796575665,7.23714008927345,14.4338076934218,
66.27,0.539999999999992,1,1,10,0,14.4333924818784,7.3113851249218,14.433820489794,
66.28,0.549999999999997,1,1,10,0,14.4333907775581,7.33694061636925,14.4338188134134,
66.29,0.560000000000002,1,1,10,0,14.4334030710161,7.15421047061682,14.4338311068714,
66.3,0.569999999999993,1,1,10,0,14.4334451761097,7.21766613423824,14.4338731840253,
66.31,0.579999999999998,1,1,10,0,14.4334437791258,7.41783529520035,14.4338718429208,
66.32,0.590000000000003,1,1,10,0,14.433452244848,7.29487277567387,14.4338802807033,
66.33,0.599999999999994,1,1,10,0,14.4334723334759,7.20685347914696,14.4339003413916,
66.34,0.609999999999999,1,1,10,0,14.4335206411779,7.30127561837435,14.4339486770332,
66.35,0.61999999999999,1,1,10,0,14.4335793983191,7.410803809762,14.4340074062347,
66.36,0.629999999999995,1,1,10,0,14.4336015265435,7.32380896806717,14.4340295344591,
66.37,0.640000000000001,1,1,10,0,14.4336136803031,7.12076667696238,14.4340417161584,
66.38,0.649999999999991,1,1,10,0,14.4336207490414,7.25339632481337,14.4340487569571,
66.39,0.659999999999997,1,1,10,0,14.4336405023932,7.32689630240202,14.4340685382485,
66.4,0.670000000000002,1,1,10,0,14.4336465094239,7.3498860001564,14.4340745173395,
66.41,0.679999999999993,1,1,10,0,14.4336488563567,7.25405756384134,14.4340768642724,
66.42,0.689999999999998,1,1,10,0,14.4336445815861,7.25867692381144,14.4340726174414,
66.43,0.700000000000003,1,1,10,0,14.4336547516286,7.44346529245377,14.4340827874839,
66.44,0.709999999999994,1,1,10,0,14.4336484931409,7.21511896699667,14.4340765289962,
66.45,0.719999999999999,1,1,10,0,14.4336517620832,7.16232694685459,14.4340797699988,
66.46,0.730000000000004,1,1,10,0,14.4336464256048,7.12535809725523,14.4340744614601,
66.47,0.739999999999995,1,1,10,0,14.4336506724358,7.32956454157829,14.4340787082911,
66.48,0.75,1,1,10,0,14.4336724374443,7.28761311620474,14.4341005012393,
66.49,0.759999999999991,1,1,10,0,14.4336761813611,7.27626029402018,14.434104245156,
66.5,0.769999999999996,1,1,10,0,14.4337197393179,7.08346255123615,14.4341477751732,
66.51,0.780000000000001,1,1,10,0,14.4337155483663,7.33501277863979,14.4341435842216,
66.52,0.789999999999992,1,1,10,0,14.4337195996195,7.28480517864227,14.4341476634145,
66.53,0.799999999999997,1,1,10,0,14.4337082281709,7.18533527106047,14.4341362640262,
66.54,0.810000000000002,1,1,10,0,14.4337196554989,7.10914842784405,14.4341477192938,
66.55,0.819999999999993,1,1,10,0,14.4337349943817,7.2817038744688,14.434163030237,
66.56,0.829999999999998,1,1,10,0,14.433733150363,7.28669110685587,14.4341611862183,
66.57,0.840000000000003,1,1,10,0,14.433757821098,7.30914995074272,14.4341858848929,
66.58,0.849999999999994,1,1,10,0,14.4337607547641,7.1019260212779,14.4341887906194,
66.59,0.859999999999999,1,1,10,0,14.433755222708,7.41574913263321,14.4341832585633,
66.6,0.86999999999999,1,1,10,0,14.433757821098,7.25971534848213,14.4341858848929,
66.61,0.879999999999995,1,1,10,0,14.4337682984769,7.28427898138762,14.4341963343322,
66.62,0.890000000000001,1,1,10,0,14.4337626826018,7.11295288056135,14.4341907463968,
66.63,0.899999999999991,1,1,10,0,14.4337569829077,7.27647449821234,14.4341849908233,
66.64,0.909999999999997,1,1,10,0,14.4337668456137,7.32054002583027,14.434194881469,
66.65,0.920000000000002,1,1,10,0,14.4337647780776,7.18345399945974,14.4341928139329,
66.66,0.929999999999993,1,1,10,0,14.4337684381753,7.15123489499092,14.4341965019703,
66.67,0.939999999999998,1,1,10,0,14.4337681867182,7.40902498364449,14.4341962225735,
66.68,0.950000000000003,1,1,10,0,14.4337659794837,7.40138348191977,14.4341939873993,
66.69,0.959999999999994,1,1,10,0,14.4337689969689,7.29139428585768,14.4341970607638,
66.7,0.969999999999999,1,1,10,0,14.4337653368711,7.18256458640099,14.4341933727264,
66.71,0.980000000000004,1,1,10,0,14.4337661471218,7.37190712243319,14.4341941550374,
66.72,0.989999999999995,1,1,10,0,14.4337659236044,7.33112450689077,14.43419393152,
66.73,1,1,1,10,0,14.4337682425976,7.27547332644463,14.4341962784529,
66.74,1.00999999999999,1,1,10,0,14.4337640237063,7.14388210326433,14.4341920316219,
66.75,1.02,1,1,10,0,14.4337677396834,7.24279321730137,14.4341957755387,
66.76,1.03,1,1,10,0,14.4337651412934,7.38195609301329,14.4341932050884,
66.77,1.03999999999999,1,1,10,0,14.4337660912424,7.24786426872015,14.434194099158,
66.78,1.05,1,1,10,0,14.4337644148618,7.16222450137138,14.4341924786568,
66.79,1.06,1,1,10,0,14.4337653648108,7.36263114959002,14.4341933727264,
66.8,1.06999999999999,1,1,10,0,14.4337700586766,7.36516900360584,14.4341981224716,
66.81,1.08,1,1,10,0,14.4337662868202,7.23169650882483,14.4341943226755,
66.82,1.09,1,1,10,0,14.4337651133537,7.14183319360018,14.434193149209,
66.83,1.09999999999999,1,1,10,0,14.4337669294327,7.30499625205994,14.4341949932277,
66.84,1.11,1,1,10,0,14.4337742496282,7.41225201636553,14.4342022575438,
66.85,1.11999999999999,1,1,10,0,14.4337693881243,7.28470273315907,14.43419739604,
66.86,1.13,1,1,10,0,14.4337682425976,7.25124031305313,14.4341962784529,
66.87,1.14,1,1,10,0,14.4337579607964,7.23902601748705,14.4341859966516,
66.88,1.14999999999999,1,1,10,0,14.4337616208941,7.24052079021931,14.434189684689,
66.89,1.16,1,1,10,0,14.4337630178779,7.22615513950586,14.4341910257936,
66.9,1.17,1,1,10,0,14.4337620399892,7.05128535628319,14.4341900758445,
66.91,1.17999999999999,1,1,10,0,14.4337574858218,7.09053128957748,14.4341855496168,
66.92,1.19,1,1,10,0,14.4337586034089,7.33436085283756,14.4341866672039,
66.93,1.2,1,1,10,0,14.4337560608983,7.26368278264999,14.4341840967536,
66.94,1.20999999999999,1,1,10,0,14.4337592460215,7.32470769435167,14.4341872818768,
66.95,1.22,1,1,10,0,14.4337558932602,7.17807561159134,14.4341839291155,
66.96,1.23,1,1,10,0,14.4337540771812,7.39296898245811,14.4341821409762,
66.97,1.23999999999999,1,1,10,0,14.4337620958686,7.3085306212306,14.4341901317239,
66.98,1.25,1,1,10,0,14.433756088838,7.07231462001801,14.434184152633,
66.99,1.25999999999999,1,1,10,0,14.4337498862296,7.26593192666769,14.4341779500246,
67,1.27,1,1,10,0,14.433754440397,7.23991077393293,14.4341824762523,
67.01,1.28,1,1,10,0,14.4337465055287,7.27465841919184,14.434174541384,
67.02,1.28999999999999,1,1,10,0,14.4337501935661,7.27253500372171,14.4341782294214,
67.03,1.3,1,1,10,0,14.4337438233197,7.20630399882793,14.434171859175,
67.04,1.31,1,1,10,0,14.4337487965822,7.34142959117889,14.4341768324375,
67.05,1.31999999999999,1,1,10,0,14.433743879199,7.38030299544334,14.4341719150543,
67.06,1.33,1,1,10,0,14.43374812603,7.24279787391424,14.4341761618853,
67.07,1.34,1,1,10,0,14.4337316974998,7.05849379301071,14.434159733355,
67.08,1.34999999999999,1,1,10,0,14.4337318371981,7.31896609067917,14.4341598451138,
67.09,1.36,1,1,10,0,14.4337328150868,7.21736345440149,14.4341608509421,
67.1,1.36999999999999,1,1,10,0,14.4337361119688,7.14047811925411,14.434164147824,
67.11,1.38,1,1,10,0,14.4337359443307,7.088971324265,14.434163980186,
67.12,1.39,1,1,10,0,14.4337254948914,7.32943415641785,14.4341535307467,
67.13,1.39999999999999,1,1,10,0,14.4337227009237,7.34035391360521,14.434150736779,
67.14,1.41,1,1,10,0,14.4337205775082,7.3091359809041,14.4341486133635,
67.15,1.42,1,1,10,0,14.4337193202227,7.1256048977375,14.4341473281384,
67.16,1.42999999999999,1,1,10,0,14.4337175600231,7.38787930458784,14.4341455958784,
67.17,1.44,1,1,10,0,14.4337109941989,7.29337334632874,14.4341390579939,
67.18,1.45,1,1,10,0,14.4337090663612,7.236716337502,14.4341371022165,
67.19,1.45999999999999,1,1,10,0,14.4337162189186,7.11954664438963,14.4341442547739,
67.2,1.47,1,1,10,0,14.4337052106857,7.32769258320332,14.434133246541,
67.21,1.48,1,1,10,0,14.433713927865,7.3853088542819,14.4341419637203,
67.22,1.48999999999999,1,1,10,0,14.4337172526866,7.14685302227736,14.4341452606022,
67.23,1.5,1,1,10,0,14.4337151013315,7.01060518622398,14.4341431371868,
67.24,1.50999999999999,1,1,10,0,14.433712977916,7.38224945962429,14.4341410137713,
67.25,1.52,1,1,10,0,14.4337165821344,7.30273779481649,14.4341446459293,
67.26,1.53,1,1,10,0,14.4337142910808,7.26084224879742,14.4341422989964,
67.27,1.53999999999999,1,1,10,0,14.4336995389313,7.09635205566883,14.4341275468469,
67.28,1.55,1,1,10,0,14.4336975552142,7.39175826311111,14.4341255910695,
67.29,1.56,1,1,10,0,14.433682076633,7.3691550642252,14.4341101124883,
67.3,1.56999999999999,1,1,10,0,14.4336782488972,7.24776182323694,14.4341062568128,
67.31,1.58,1,1,10,0,14.4336774107069,7.03077297657728,14.4341054186225,
67.32,1.59,1,1,10,0,14.4336766563356,7.32563901692629,14.4341046921909,
67.33,1.59999999999999,1,1,10,0,14.4336783327162,7.35590234398842,14.4341063685715,
67.34,1.61,1,1,10,0,14.4336784724146,7.34930392354727,14.4341065362096,
67.35,1.61999999999999,1,1,10,0,14.433683892712,7.13229645043612,14.4341119006276,
67.36,1.63,1,1,10,0,14.4336765725166,7.38456379622221,14.4341045804322,
67.37,1.64,1,1,10,0,14.4336755387485,7.2987237945199,14.4341035746038,
67.38,1.64999999999999,1,1,10,0,14.4336704537272,7.30305444449186,14.4340984895825,
67.39,1.66,1,1,10,0,14.4336577970535,7.31873791664839,14.4340858608484,
67.4,1.67,1,1,10,0,14.4336578808725,7.29071442037821,14.4340859167278,
67.41,1.67999999999999,1,1,10,0,14.4336324557662,7.29979015886784,14.4340604916215,
67.42,1.69,1,1,10,0,14.4336254429072,7.16174021363258,14.4340535067022,
67.43,1.7,1,1,10,0,14.4336245488375,7.166494615376,14.4340525567532,
67.44,1.70999999999999,1,1,10,0,14.4335981179029,7.33935739845037,14.4340261816978,
67.45,1.72,1,1,10,0,14.4335928373039,7.33857974410057,14.4340208731592,
67.46,1.73,1,1,10,0,14.4335969444364,7.22971744835377,14.4340250082314,
67.47,1.73999999999999,1,1,10,0,14.4335682224482,7.17442482709885,14.4339962862432,
67.48,1.75,1,1,10,0,14.4335713796318,7.19457399100065,14.4339994154871,
67.49,1.75999999999999,1,1,10,0,14.4335732515901,7.44043383747339,14.4340012595057,
67.5,1.77,1,1,10,0,14.4335741456598,7.25945923477411,14.4340022094548,
67.51,1.78,1,1,10,0,14.4335705693811,7.18097668141127,14.4339985772967,
67.52,1.78999999999999,1,1,10,0,14.4335612934083,7.07414466887712,14.4339893572032,
67.53,1.8,1,1,10,0,14.4335462059826,7.26418104022741,14.4339742138982,
67.54,1.81,1,1,10,0,14.4335297495127,7.21619464457035,14.433957785368,
67.55,1.81999999999999,1,1,10,0,14.4335191883147,7.13422894477844,14.43394722417,
67.56,1.83,1,1,10,0,14.4335131254047,7.22387339919806,14.4339411891997,
67.57,1.84,1,1,10,0,14.4335001893342,7.39198178052902,14.4339282251894,
67.58,1.84999999999999,1,1,10,0,14.4334689248353,7.24901910871267,14.4338969327509,
67.59,1.86,1,1,10,0,14.4334689807147,7.20181968063116,14.4338969886303,
67.6,1.86999999999999,1,1,10,0,14.4334577769041,7.05803744494915,14.4338858127594,
67.61,1.88,1,1,10,0,14.4334310945123,7.32379965484142,14.4338591583073,
67.62,1.89,1,1,10,0,14.4334297534078,7.18261115252972,14.4338577613235,
67.63,1.89999999999999,1,1,10,0,14.4334286637604,7.2714826092124,14.4338566996157,
67.64,1.91,1,1,10,0,14.4334213994443,7.19661358743906,14.4338494352996,
67.65,1.92,1,1,10,0,14.4334228243679,7.33840744942427,14.4338508322835,
67.66,1.92999999999999,1,1,10,0,14.4333904143423,7.23292119801044,14.4338184222579,
67.67,1.94,1,1,10,0,14.4333625864238,7.21849966794252,14.4337906502187,
67.68,1.95,1,1,10,0,14.4333196990192,7.08323437720537,14.4337477348745,
67.69,1.95999999999999,1,1,10,0,14.4333132449538,7.24826008081436,14.4337412528694,
67.7,1.97,1,1,10,0,14.4332986604422,7.24740326404572,14.4337266683578,
67.71,1.98,1,1,10,0,14.4332780409604,7.27544073015451,14.4337061047554,
67.72,1.98999999999999,1,1,10,0,14.4332677312195,7.19679985195398,14.4336957670748,
67.73,2,1,1,10,0,14.4332665856928,7.39959999918938,14.4336945936084,
