"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
91.842,5.88,1,1,13,0,-1.18030739016831,4.77631110697985,-1.17987932637334,
91.852,5.89,1,1,13,0,-1.1909244954586,4.56918496638536,-1.19049645960331,
91.862,5.90000000000001,1,1,13,0,-1.20078412815928,4.85921278595924,-1.20035603642464,
91.872,5.91,1,1,13,0,-1.21073978953063,4.80231363326311,-1.21031172573566,
91.882,5.92,1,1,13,0,-1.22127391397953,4.86040022224188,-1.22084587812424,
91.892,5.92999999999999,1,1,13,0,-1.23076085932553,4.77370340377092,-1.23033279553056,
91.902,5.94,1,1,13,0,-1.24025238677859,4.8868590965867,-1.23982429504395,
91.912,5.95,1,1,13,0,-1.24970647506416,4.89306636154652,-1.24927841126919,
91.922,5.95999999999999,1,1,13,0,-1.25866396352649,4.79757320135832,-1.25823592767119,
91.932,5.97,1,1,13,0,-1.26830209046602,4.63936943560839,-1.26787405461073,
91.942,5.98,1,1,13,0,-1.27859526313841,4.92172315716743,-1.27816719934344,
91.952,5.98999999999999,1,1,13,0,-1.2890974804759,4.76642046123743,-1.28866944462061,
91.962,6,1,1,13,0,-1.30015882663429,4.74972650408745,-1.29973076283932,
91.972,6.01000000000001,1,1,13,0,-1.3104644883424,4.62453346699476,-1.31003642454743,
91.982,6.02,1,1,13,0,-1.320417271927,4.8618670552969,-1.31998920813203,
91.992,6.03,1,1,13,0,-1.33220977149904,4.87400218844414,-1.33178170770407,
92.002,6.03999999999999,1,1,13,0,-1.34362326934934,4.76585701107979,-1.34319517761469,
92.012,6.05,1,1,13,0,-1.35354696772993,4.6837143599987,-1.35311890393496,
92.022,6.06,1,1,13,0,-1.36348843574524,4.87491954118013,-1.36306034401059,
92.032,6.06999999999999,1,1,13,0,-1.37248878367245,4.8297131434083,-1.37206071987748,
92.042,6.08,1,1,13,0,-1.38068905100226,4.79146838188171,-1.38026101514697,
92.052,6.09,1,1,13,0,-1.38867923989892,4.61325515061617,-1.38825120404363,
92.062,6.09999999999999,1,1,13,0,-1.39721098355949,4.82711475342512,-1.39678291976452,
92.072,6.11,1,1,13,0,-1.40651743859053,4.74804546684027,-1.40608940273523,
92.082,6.12,1,1,13,0,-1.41509564593434,4.72161918878555,-1.4146675541997,
92.092,6.13,1,1,13,0,-1.42396185547113,4.63406555354595,-1.42353376373649,
92.102,6.14,1,1,13,0,-1.43464445136487,4.76542394608259,-1.4342163875699,
92.112,6.15000000000001,1,1,13,0,-1.44447893835604,4.85582277178764,-1.44405087456107,
92.122,6.16,1,1,13,0,-1.45445228554308,4.77547757327557,-1.45402422174811,
92.132,6.17,1,1,13,0,-1.46506550721824,4.7254515811801,-1.46463744342327,
92.142,6.17999999999999,1,1,13,0,-1.4762473013252,4.94353007525206,-1.47581923753023,
92.152,6.19,1,1,13,0,-1.4858471788466,4.78519126772881,-1.4854191429913,
92.162,6.2,1,1,13,0,-1.49465102702379,4.7956220805645,-1.49422293528914,
92.172,6.20999999999999,1,1,13,0,-1.50255597196519,4.60441689938307,-1.50212790817022,
92.182,6.22,1,1,13,0,-1.51192962191999,4.79144975543022,-1.51150155812502,
92.192,6.23,1,1,13,0,-1.52138773351908,4.83556184917688,-1.52095964178443,
92.202,6.23999999999999,1,1,13,0,-1.53029954060912,4.7458428889513,-1.52987144887447,
92.212,6.25,1,1,13,0,-1.54001891613007,4.68732323497534,-1.53959082439542,
92.222,6.26000000000001,1,1,13,0,-1.54895570129156,4.82465140521526,-1.54852766543627,
92.232,6.27,1,1,13,0,-1.55749965459108,4.94265928864479,-1.55707156285644,
92.242,6.28,1,1,13,0,-1.56619188375771,4.81912866234779,-1.56576381996274,
92.252,6.28999999999999,1,1,13,0,-1.57526356168091,4.66284342110157,-1.57483549788594,
92.262,6.3,1,1,13,0,-1.58412261866033,4.78681642562151,-1.58369455486536,
92.272,6.31,1,1,13,0,-1.59466775134206,4.8617459833622,-1.59423965960741,
92.282,6.31999999999999,1,1,13,0,-1.60440542735159,4.71171922981739,-1.60397736355662,
92.292,6.33,1,1,13,0,-1.61338141188025,4.64955810457468,-1.61295332014561,
92.302,6.34,1,1,13,0,-1.62361493334174,4.76348213851452,-1.62318684160709,
92.312,6.34999999999999,1,1,13,0,-1.63318572565913,4.92681749165058,-1.63275763392448,
92.322,6.36,1,1,13,0,-1.64262075908482,4.72601503133774,-1.64219269528985,
92.332,6.37,1,1,13,0,-1.65192721411586,4.61879186332226,-1.65149917826056,
92.342,6.38,1,1,13,0,-1.6630790848285,4.63741831481457,-1.66265102103353,
92.352,6.39,1,1,13,0,-1.67217018082738,4.80491202324629,-1.67174214497209,
92.362,6.40000000000001,1,1,13,0,-1.68306891806424,4.80524729937315,-1.68264085426927,
92.372,6.41,1,1,13,0,-1.69583927839994,4.63701784610748,-1.6954111866653,
92.382,6.42,1,1,13,0,-1.7056548781693,4.68407291918993,-1.70522678643465,
92.392,6.42999999999999,1,1,13,0,-1.71505571343005,4.92206308990717,-1.71462764963508,
92.402,6.44,1,1,13,0,-1.72467436641455,4.74095344543457,-1.72424633055925,
92.412,6.45,1,1,13,0,-1.73386917449534,4.74506989121437,-1.73344111070037,
92.422,6.45999999999999,1,1,13,0,-1.74303970299661,4.71501611173153,-1.74261163920164,
92.432,6.47,1,1,13,0,-1.75256744027138,4.90013509988785,-1.75213934853673,
92.442,6.48,1,1,13,0,-1.76181432791054,4.76913526654243,-1.76138626411557,
92.452,6.48999999999999,1,1,13,0,-1.77126464433968,4.64530196040869,-1.77083658054471,
92.462,6.5,1,1,13,0,-1.78088653832674,4.65576071292162,-1.78045850247145,
92.472,6.51000000000001,1,1,13,0,-1.79133854806423,4.80164308100939,-1.79091051220894,
92.482,6.52,1,1,13,0,-1.80081143975258,4.7459127381444,-1.80038340389729,
92.492,6.53,1,1,13,0,-1.81260391138494,4.68984246253967,-1.81217584758997,
92.502,6.53999999999999,1,1,13,0,-1.82180911302567,4.64357435703278,-1.82138102129102,
92.512,6.55,1,1,13,0,-1.83112987317145,4.89278696477413,-1.83070180937648,
92.522,6.56,1,1,13,0,-1.83997286483645,4.73623163998127,-1.83954477310181,
92.532,6.56999999999999,1,1,13,0,-1.84983135201037,4.56982292234898,-1.8494032882154,
92.542,6.58,1,1,13,0,-1.85926490463316,4.57462389022112,-1.85883684083819,
92.552,6.59,1,1,13,0,-1.86814052984118,4.79637179523706,-1.86771249398589,
92.562,6.59999999999999,1,1,13,0,-1.87812365591526,4.72923740744591,-1.87769556418061,
92.572,6.61,1,1,13,0,-1.8871534243226,4.67434525489807,-1.88672533258796,
92.582,6.62,1,1,13,0,-1.89649519510567,4.59366478025913,-1.8960671313107,
92.592,6.63,1,1,13,0,-1.90744129009545,4.97127883136272,-1.90701322630048,
92.602,6.64,1,1,13,0,-1.91655180417001,4.83158975839615,-1.91612374037504,
92.612,6.65000000000001,1,1,13,0,-1.92493035458028,4.79906797409058,-1.92450229078531,
92.622,6.66,1,1,13,0,-1.93553868681192,4.63071744889021,-1.93511065095663,
92.632,6.67,1,1,13,0,-1.94500772282481,4.89332247525454,-1.94457968696952,
92.642,6.67999999999999,1,1,13,0,-1.95469597354531,4.78143803775311,-1.95426793769002,
92.652,6.69,1,1,13,0,-1.96376737207174,4.6937633305788,-1.9633392803371,
92.662,6.7,1,1,13,0,-1.97392925620079,4.5798672363162,-1.97350116446614,
92.672,6.70999999999999,1,1,13,0,-1.98231518268585,4.7980947420001,-1.9818870909512,
92.682,6.72,1,1,13,0,-1.99144871905446,4.715989343822,-1.99102062731981,
92.692,6.73,1,1,13,0,-2.000114293769,4.79549635201693,-1.99968622997403,
92.702,6.73999999999999,1,1,13,0,-2.00980369001627,4.56300564110279,-2.00937559828162,
92.712,6.75,1,1,13,0,-2.01984177343547,4.79788985103369,-2.0194137096405,
92.722,6.76000000000001,1,1,13,0,-2.03044907189906,4.70879953354597,-2.03002100810409,
92.732,6.77,1,1,13,0,-2.04111839644611,4.66298777610064,-2.04069033265114,
92.742,6.78,1,1,13,0,-2.0517195481807,4.5017758384347,-2.05129148438573,
92.752,6.78999999999999,1,1,13,0,-2.06244866363704,4.7177542001009,-2.06202059984207,
92.762,6.8,1,1,13,0,-2.07139547914267,4.78712841868401,-2.07096744328737,
92.772,6.81,1,1,13,0,-2.08033919334412,4.73984982818365,-2.07991110160947,
92.782,6.81999999999999,1,1,13,0,-2.0897935051471,4.64087352156639,-2.08936544135213,
92.792,6.83,1,1,13,0,-2.09958770312369,4.90800011903048,-2.09915963932872,
92.802,6.84,1,1,13,0,-2.10913516581059,4.75844833999872,-2.10870712995529,
92.812,6.84999999999999,1,1,13,0,-2.11859514936805,4.74219210445881,-2.11816711351275,
92.822,6.86,1,1,13,0,-2.12819994427264,4.6173483133316,-2.12777188047767,
92.832,6.87,1,1,13,0,-2.13819812983274,4.82829753309488,-2.13777009397745,
92.842,6.88,1,1,13,0,-2.1475194208324,4.80073969811201,-2.1470913849771,
92.852,6.89,1,1,13,0,-2.15904833748937,4.68451529741287,-2.15862024575472,
92.862,6.90000000000001,1,1,13,0,-2.17071181163192,4.54342924058437,-2.17028377577662,
92.872,6.91,1,1,13,0,-2.18238025903702,4.67995181679726,-2.18195216730237,
92.882,6.92,1,1,13,0,-2.19384745694697,4.75105829536915,-2.193419393152,
92.892,6.92999999999999,1,1,13,0,-2.20432321541011,4.68295533210039,-2.20389515161514,
92.902,6.94,1,1,13,0,-2.21371033228934,4.64619603008032,-2.21328226849437,
92.912,6.95,1,1,13,0,-2.22374064847827,4.82563395053148,-2.22331261262298,
92.922,6.95999999999999,1,1,13,0,-2.23376034758985,4.71379607915878,-2.23333228379488,
92.932,6.97,1,1,13,0,-2.24195273593068,4.7306390479207,-2.24152470007539,
92.942,6.98,1,1,13,0,-2.25166015326977,4.62729018181562,-2.25123206153512,
92.952,6.98999999999999,1,1,13,0,-2.26115433499217,4.71321400254965,-2.26072629913688,
92.962,7,1,1,13,0,-2.27060160599649,4.79091890156269,-2.27017354220152,
92.972,7.01000000000001,1,1,13,0,-2.28004728443921,4.76279761642218,-2.27961922064424,
92.982,7.02,1,1,13,0,-2.290975805372,4.57647256553173,-2.29054776951671,
92.992,7.03,1,1,13,0,-2.30080403387547,4.74909320473671,-2.30037594214082,
93.002,7.03999999999999,1,1,13,0,-2.31107974424958,4.76766843348742,-2.31065165251493,
93.012,7.05,1,1,13,0,-2.32140968553722,4.65638004243374,-2.32098162174225,
93.022,7.06,1,1,13,0,-2.33103680424392,4.59612812846899,-2.33060874044895,
93.032,7.06999999999999,1,1,13,0,-2.34101789072156,4.66378405690193,-2.34058985486627,
93.042,7.08,1,1,13,0,-2.3514605127275,4.84105199575424,-2.35103242099285,
93.052,7.09,1,1,13,0,-2.36162806861103,4.6817772090435,-2.36120000481605,
93.062,7.09999999999999,1,1,13,0,-2.37175701186061,4.66354191303253,-2.37132892012596,
93.072,7.11,1,1,13,0,-2.38120380789042,4.6720402315259,-2.38077577203512,
93.082,7.12,1,1,13,0,-2.39047754555941,4.83210198581219,-2.39004950970411,
93.092,7.13,1,1,13,0,-2.39915681071579,4.71326988190413,-2.39872874692082,
93.102,7.14,1,1,13,0,-2.4084915407002,4.6239560469985,-2.4080635048449,
93.112,7.15000000000001,1,1,13,0,-2.41880974732339,4.61672432720661,-2.41838168352842,
93.122,7.16,1,1,13,0,-2.42854493670166,4.71459701657295,-2.42811687290668,
93.132,7.17,1,1,13,0,-2.43847595527768,4.74629458039999,-2.43804786354303,
93.142,7.17999999999999,1,1,13,0,-2.44805186055601,4.59447968751192,-2.44762379676104,
93.152,7.19,1,1,13,0,-2.45735473930836,4.55728732049465,-2.45692664757371,
93.162,7.2,1,1,13,0,-2.46625964529812,4.7633470967412,-2.46583158150315,
93.172,7.20999999999999,1,1,13,0,-2.47604755684733,4.73035965114832,-2.47561946511269,
93.182,7.22,1,1,13,0,-2.48626437038183,4.6672485768795,-2.48583627864718,
93.192,7.23,1,1,13,0,-2.49559219926596,4.60179056972265,-2.49516410753131,
93.202,7.23999999999999,1,1,13,0,-2.50506682321429,4.80736140161753,-2.50463873147964,
93.212,7.25,1,1,13,0,-2.51435500569642,4.77590598165989,-2.51392694190145,
93.222,7.26000000000001,1,1,13,0,-2.52332280389965,4.73410356789827,-2.52289474010468,
93.232,7.27,1,1,13,0,-2.53339134156704,4.61629591882229,-2.53296330571175,
93.242,7.28,1,1,13,0,-2.54145956598222,4.8341229557991,-2.54103150218725,
93.252,7.28999999999999,1,1,13,0,-2.55029079504311,4.67231031507254,-2.54986273124814,
93.262,7.3,1,1,13,0,-2.55932852625847,4.6596210449934,-2.55890049040318,
93.272,7.31,1,1,13,0,-2.5689775776118,4.57404181361198,-2.56854951381683,
93.282,7.31999999999999,1,1,13,0,-2.57893664762378,4.77559398859739,-2.57850855588913,
93.292,7.33,1,1,13,0,-2.58988210000098,4.6371016651392,-2.58945403620601,
93.302,7.34,1,1,13,0,-2.60024319402874,4.54398337751627,-2.59981513023376,
93.312,7.34999999999999,1,1,13,0,-2.6107850857079,4.56250738352537,-2.61035699397326,
93.322,7.36,1,1,13,0,-2.61928467079997,4.80508431792259,-2.61885657906532,
93.332,7.37,1,1,13,0,-2.62834676541388,4.76399436593056,-2.62791870161891,
93.342,7.38,1,1,13,0,-2.63777428306639,4.69185411930084,-2.63734621927142,
93.352,7.39,1,1,13,0,-2.64653381891549,4.59255650639534,-2.64610575512052,
93.362,7.40000000000001,1,1,13,0,-2.65646218322217,4.84424643218517,-2.6560341194272,
93.372,7.41,1,1,13,0,-2.66504790633917,4.79172449558973,-2.66461987048388,
93.382,7.42,1,1,13,0,-2.67490776255727,4.74175903946161,-2.67447972670197,
93.392,7.42999999999999,1,1,13,0,-2.68586254678667,4.51662112027407,-2.6854344829917,
93.402,7.44,1,1,13,0,-2.69707971252501,4.68670856207609,-2.69665164873004,
93.412,7.45,1,1,13,0,-2.70782967098057,4.72149811685085,-2.7074016071856,
93.422,7.45999999999999,1,1,13,0,-2.71869725547731,4.6668341383338,-2.71826919168234,
93.432,7.47,1,1,13,0,-2.73042429238558,4.5471265912056,-2.72999625653028,
93.442,7.48,1,1,13,0,-2.74290729314089,4.71679493784904,-2.74247920140624,
93.452,7.48999999999999,1,1,13,0,-2.75396117940545,4.68838959932327,-2.7535330876708,
93.462,7.5,1,1,13,0,-2.7639648411423,4.7729630023241,-2.76353677734733,
93.472,7.51000000000001,1,1,13,0,-2.77289181947708,4.53480053693056,-2.77246372774243,
93.482,7.52,1,1,13,0,-2.78192334808409,4.78787813335657,-2.78149528428912,
93.492,7.53,1,1,13,0,-2.7915995568037,4.6840962022543,-2.79117146506906,
93.502,7.53999999999999,1,1,13,0,-2.80046970583498,4.6768831089139,-2.80004164204001,
93.512,7.55,1,1,13,0,-2.81041304580867,4.5619485899806,-2.8099849820137,
93.522,7.56,1,1,13,0,-2.82029980793595,4.70852944999933,-2.81987177208066,
93.532,7.56999999999999,1,1,13,0,-2.83023077063262,4.71295323222876,-2.82980270683765,
93.542,7.58,1,1,13,0,-2.84018215723336,4.63386066257954,-2.83975409343839,
93.552,7.59,1,1,13,0,-2.8508279286325,4.55629546195269,-2.8503998927772,
93.562,7.59999999999999,1,1,13,0,-2.86034516058862,4.79565933346748,-2.85991709679365,
93.572,7.61,1,1,13,0,-2.86976921372116,4.65538818389177,-2.86934114992619,
93.582,7.62,1,1,13,0,-2.87862894125283,4.65087592601776,-2.87820087745786,
93.592,7.63,1,1,13,0,-2.88701017387211,4.5939302071929,-2.88658211007714,
93.602,7.64,1,1,13,0,-2.8958355076611,4.59851231426001,-2.89540747180581,
93.612,7.65000000000001,1,1,13,0,-2.90472155436873,4.81121707707644,-2.90429346263409,
93.622,7.66,1,1,13,0,-2.91385503485799,4.73367515951395,-2.9134269990027,
93.632,7.67,1,1,13,0,-2.92337911203504,4.56546433269978,-2.92295107617974,
93.642,7.67999999999999,1,1,13,0,-2.93357494287193,4.71496023237705,-2.93314687907696,
93.652,7.69,1,1,13,0,-2.94331013225019,4.67634294182062,-2.94288206845522,
93.662,7.7,1,1,13,0,-2.95401561073959,4.68675512820482,-2.95358754694462,
93.672,7.70999999999999,1,1,13,0,-2.96347014605999,4.55001834779978,-2.9630421102047,
93.682,7.72,1,1,13,0,-2.973065469414,4.59599308669567,-2.9726374335587,
93.692,7.73,1,1,13,0,-2.98376047052443,4.72705345600843,-2.98333240672946,
93.702,7.73999999999999,1,1,13,0,-2.99301439896226,4.62724361568689,-2.99258636310697,
93.712,7.75,1,1,13,0,-3.00345461815596,4.56640962511301,-3.00302652642131,
93.722,7.76000000000001,1,1,13,0,-3.01400508731604,4.63687349110842,-3.01357699558139,
93.732,7.77,1,1,13,0,-3.02327714860439,4.77511435747147,-3.0228491127491,
93.742,7.78,1,1,13,0,-3.03128773346543,4.68325801193714,-3.03085969761014,
93.752,7.78999999999999,1,1,13,0,-3.04018361493945,4.53284941613674,-3.0397555232048,
93.762,7.8,1,1,13,0,-3.04878702387214,4.62405383586884,-3.04835893213749,
93.772,7.81,1,1,13,0,-3.05788530036807,4.72350977361202,-3.05745720863342,
93.782,7.81999999999999,1,1,13,0,-3.06722788140178,4.64053358882666,-3.06679984554648,
93.792,7.83,1,1,13,0,-3.07656691409647,4.61412593722343,-3.0761388503015,
93.802,7.84,1,1,13,0,-3.085348745808,4.55529429018497,-3.08492068201303,
93.812,7.84999999999999,1,1,13,0,-3.09627980925143,4.79430891573429,-3.09585174545646,
93.822,7.86,1,1,13,0,-3.10636290349066,4.53107059001923,-3.10593483969569,
93.832,7.87,1,1,13,0,-3.11603939160705,4.63878735899925,-3.11561135575175,
93.842,7.88,1,1,13,0,-3.12639285810292,4.61231451481581,-3.12596479430795,
93.852,7.89,1,1,13,0,-3.13662246800959,4.81327995657921,-3.13619440421462,
93.862,7.90000000000001,1,1,13,0,-3.1477059982717,4.70178667455912,-3.14727796241641,
93.872,7.91,1,1,13,0,-3.15750877372921,4.63534612208605,-3.15708070993423,
93.882,7.92,1,1,13,0,-3.16702139563859,4.56778798252344,-3.16659333184361,
93.892,7.92999999999999,1,1,13,0,-3.17472886294126,4.68425452709198,-3.17430082708597,
93.902,7.94,1,1,13,0,-3.1822838075459,4.65307384729385,-3.18185571581125,
93.912,7.95,1,1,13,0,-3.19129122421145,4.56548295915127,-3.19086318835616,
93.922,7.95999999999999,1,1,13,0,-3.20015709847212,4.47961036115885,-3.19972906261683,
93.932,7.97,1,1,13,0,-3.210026063025,4.76780347526073,-3.20959797129035,
93.942,7.98,1,1,13,0,-3.21953030303121,4.64136712253094,-3.21910226717591,
93.952,7.98999999999999,1,1,13,0,-3.22898064740002,4.66994941234589,-3.22855258360505,
93.962,8,1,1,13,0,-3.23959769681096,4.55800909548998,-3.23916966095567,
93.972,8.01000000000001,1,1,13,0,-3.25085481628776,4.71480190753937,-3.25042672455311,
93.982,8.02,1,1,13,0,-3.26071676798165,4.57906164228916,-3.26028870418668,
93.992,8.03,1,1,13,0,-3.27137938700616,4.64955810457468,-3.27095132321119,
94.002,8.03999999999999,1,1,13,0,-3.28340669162571,4.4799130409956,-3.28297862783074,
94.012,8.05,1,1,13,0,-3.29479493200779,4.73944004625082,-3.2943668961525,
94.022,8.06,1,1,13,0,-3.30567302182317,4.73588705062866,-3.30524498596787,
94.032,8.06999999999999,1,1,13,0,-3.31667586229742,4.57942020148039,-3.31624779850245,
94.042,8.08,1,1,13,0,-3.32756085321307,4.47787344455719,-3.32713276147842,
94.052,8.09,1,1,13,0,-3.33884448744357,4.76658809930086,-3.3384164236486,
94.062,8.09999999999999,1,1,13,0,-3.34925517439842,4.73727937787771,-3.34882713854313,
94.072,8.11,1,1,13,0,-3.35835521109402,4.59769740700722,-3.35792714729905,
94.082,8.12,1,1,13,0,-3.36705316789448,4.52967826277018,-3.36662510409951,
94.092,8.13,1,1,13,0,-3.37697197683156,4.63216099888086,-3.37654391303658,
94.102,8.14,1,1,13,0,-3.38679176755249,4.56090550869703,-3.38636370375752,
94.112,8.15000000000001,1,1,13,0,-3.39518375694752,4.72045969218016,-3.39475566521287,
94.122,8.16,1,1,13,0,-3.40543521568179,4.40901145339012,-3.40500712394714,
94.132,8.17,1,1,13,0,-3.41536265797913,4.69641294330359,-3.41493459418416,
94.142,8.17999999999999,1,1,13,0,-3.42457023449242,4.67249657958746,-3.42414217069745,
94.152,8.19,1,1,13,0,-3.43344720080495,4.64535783976316,-3.4330191090703,
94.162,8.2,1,1,13,0,-3.44327143393457,4.49303071945906,-3.4428433701396,
94.172,8.20999999999999,1,1,13,0,-3.45211481675506,4.65745106339455,-3.45168672502041,
94.182,8.22,1,1,13,0,-3.46183293499053,4.73947264254093,-3.46140487119555,
94.192,8.23,1,1,13,0,-3.47192586399615,4.68214508146048,-3.47149780020118,
94.202,8.23999999999999,1,1,13,0,-3.48189787007868,4.49394807219505,-3.48146980628371,
94.212,8.25,1,1,13,0,-3.49161928519607,4.77385707199574,-3.49119124934077,
94.222,8.26000000000001,1,1,13,0,-3.50092993117869,4.64769080281258,-3.50050186738372,
94.232,8.27,1,1,13,0,-3.51013046689331,4.64191194623709,-3.50970240309834,
94.242,8.28,1,1,13,0,-3.52067112922668,4.49486542493105,-3.52024309337139,
94.252,8.28999999999999,1,1,13,0,-3.53099517524242,4.69922553747892,-3.53056708350778,
94.262,8.3,1,1,13,0,-3.5401077568531,4.67541161924601,-3.53967966511846,
94.272,8.31,1,1,13,0,-3.54988482780755,4.55813482403755,-3.54945676401257,
94.282,8.31999999999999,1,1,13,0,-3.55868303216994,4.53523825854063,-3.55825496837497,
94.292,8.33,1,1,13,0,-3.56771358288825,4.86147124320269,-3.56728551909327,
94.302,8.34,1,1,13,0,-3.5762763954699,4.66415658593178,-3.57584835961461,
94.312,8.34999999999999,1,1,13,0,-3.58629696071148,4.62299212813377,-3.58586892485619,
94.322,8.36,1,1,13,0,-3.59611471183598,4.43617813289166,-3.59568664804101,
94.332,8.37,1,1,13,0,-3.60621842555702,4.61540650576353,-3.60579036176205,
94.342,8.38,1,1,13,0,-3.61631473526359,4.70420345664024,-3.61588669940829,
94.352,8.39,1,1,13,0,-3.62697975710034,4.5569334179163,-3.62655172124505,
94.362,8.40000000000001,1,1,13,0,-3.63661131821573,4.45207115262747,-3.63618325442076,
94.372,8.41,1,1,13,0,-3.64694234915078,4.61015850305557,-3.64651428535581,
94.382,8.42,1,1,13,0,-3.65656779147685,4.70625702291727,-3.65613972768187,
94.392,8.42999999999999,1,1,13,0,-3.6670056078583,4.53366432338953,-3.66657754406333,
94.402,8.44,1,1,13,0,-3.67582163773477,4.52682841569185,-3.6753935739398,
94.412,8.45,1,1,13,0,-3.68592783808708,4.6856515109539,-3.68549974635243,
94.422,8.45999999999999,1,1,13,0,-3.69618396274745,4.6705175191164,-3.69575589895248,
94.432,8.47,1,1,13,0,-3.70672680437565,4.57938760519028,-3.70629876852036,
94.442,8.48,1,1,13,0,-3.71685991063714,4.4900132343173,-3.71643187478185,
94.452,8.48999999999999,1,1,13,0,-3.7271857727319,4.58575785160065,-3.72675770893693,
94.462,8.5,1,1,13,0,-3.7375851161778,4.70018945634365,-3.73715702444315,
94.472,8.51000000000001,1,1,13,0,-3.74839000403881,4.67108562588692,-3.74796191230416,
94.482,8.52,1,1,13,0,-3.75960974022746,4.5259902253747,-3.75918164849281,
94.492,8.53,1,1,13,0,-3.77078111283481,4.66119032353163,-3.77035304903984,
94.502,8.53999999999999,1,1,13,0,-3.78053597174585,4.65070828795433,-3.78010790795088,
94.512,8.55,1,1,13,0,-3.79126262851059,4.63506206870079,-3.79083456471562,
94.522,8.56,1,1,13,0,-3.8018764089793,4.45606652647257,-3.80144834518433,
94.532,8.56999999999999,1,1,13,0,-3.81123994477093,4.61041927337646,-3.81081188097596,
94.542,8.58,1,1,13,0,-3.82207268849015,4.68751415610313,-3.8216445967555,
94.552,8.59,1,1,13,0,-3.83218788541853,4.54026274383068,-3.83175982162356,
94.562,8.59999999999999,1,1,13,0,-3.84211432188749,4.52705193310976,-3.84168623015284,
94.572,8.61,1,1,13,0,-3.85289448313415,4.56075649708509,-3.85246641933918,
94.582,8.62,1,1,13,0,-3.86287626810372,4.62676864117384,-3.86244820430875,
94.592,8.63,1,1,13,0,-3.87272391468286,4.63353469967842,-3.87229587882757,
94.602,8.64,1,1,13,0,-3.88306614942849,4.54261433333158,-3.88263808563352,
94.612,8.65000000000001,1,1,13,0,-3.89177366159856,4.58966940641403,-3.89134559780359,
94.622,8.66,1,1,13,0,-3.90105209313333,4.64485026896,-3.90062402933836,
94.632,8.67,1,1,13,0,-3.91096810810268,4.64001204818487,-3.91054004430771,
94.642,8.67999999999999,1,1,13,0,-3.92008842900395,4.54393681138754,-3.91966033726931,
94.652,8.69,1,1,13,0,-3.92842909321189,4.45014331489801,-3.92800100147724,
94.662,8.7,1,1,13,0,-3.93714431673288,4.65074554085732,-3.93671622499824,
94.672,8.70999999999999,1,1,13,0,-3.9476181473583,4.54958062618971,-3.94719008356333,
94.682,8.72,1,1,13,0,-3.95752147771418,4.58151567727327,-3.95709341391921,
94.692,8.73,1,1,13,0,-3.96779160015285,4.50325664132833,-3.96736353635788,
94.702,8.73999999999999,1,1,13,0,-3.97648877464235,4.58894763141871,-3.97606071084738,
94.712,8.75,1,1,13,0,-3.98672003298998,4.65995632112026,-3.98629194125533,
94.722,8.76000000000001,1,1,13,0,-3.99701309390366,4.59975562989712,-3.99658503010869,
94.732,8.77,1,1,13,0,-4.00589715689421,4.48378268629313,-4.00546906515956,
94.742,8.78,1,1,13,0,-4.01461151428521,4.71282284706831,-4.01418345049024,
94.752,8.78999999999999,1,1,13,0,-4.02411849237978,4.60572075098753,-4.02369042858481,
94.762,8.8,1,1,13,0,-4.032360361889,4.6172458678484,-4.03193229809403,
94.772,8.81,1,1,13,0,-4.04165695421398,4.38911840319633,-4.04122889041901,
94.782,8.81999999999999,1,1,13,0,-4.05080990865827,4.72614541649818,-4.05038187280297,
94.792,8.83,1,1,13,0,-4.05906639061868,4.63065691292286,-4.05863832682371,
94.802,8.84,1,1,13,0,-4.06905896030366,4.59879636764526,-4.06863089650869,
94.812,8.84999999999999,1,1,13,0,-4.07853858545423,4.37933485955,-4.07811054959893,
94.822,8.86,1,1,13,0,-4.0871989633888,4.63610049337149,-4.08677089959383,
94.832,8.87,1,1,13,0,-4.0947095118463,4.52172476798296,-4.09428142011166,
94.842,8.88,1,1,13,0,-4.10385352559388,4.6485522761941,-4.10342546179891,
94.852,8.89,1,1,13,0,-4.11349318921566,4.4645369052887,-4.11306515336037,
94.862,8.90000000000001,1,1,13,0,-4.12197805009782,4.69839666038752,-4.12154998630285,
94.872,8.91,1,1,13,0,-4.13121479563415,4.59302682429552,-4.13078673183918,
94.882,8.92,1,1,13,0,-4.14091740734875,4.56321053206921,-4.14048934355378,
94.892,8.92999999999999,1,1,13,0,-4.15269216522574,4.38943039625883,-4.1522640734911,
94.902,8.94,1,1,13,0,-4.16348660364747,4.67059202492237,-4.16305851191282,
94.912,8.95,1,1,13,0,-4.17515197768807,4.67211939394474,-4.17472394183278,
94.922,8.95999999999999,1,1,13,0,-4.18513429351151,4.53888904303312,-4.18470622971654,
94.932,8.97,1,1,13,0,-4.19601459056139,4.43415250629187,-4.19558649882674,
94.942,8.98,1,1,13,0,-4.20670190826058,4.71981707960367,-4.20627387240529,
94.952,8.98999999999999,1,1,13,0,-4.21919507905841,4.53799031674862,-4.21876698732376,
94.962,9,1,1,13,0,-4.23079624772072,4.51520085334778,-4.23036821186543,
94.972,9.01000000000001,1,1,13,0,-4.24149728380144,4.49130311608315,-4.24106922000647,
