"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
108.895,3.69,1,1,3,0,13.9754416979849,3.55488620698452,13.9754381217062,
108.905,3.7,1,1,3,0,13.9715872798115,3.33976466208696,13.9715837314725,
108.915,3.71000000000001,1,1,3,0,13.9680623263121,3.41217499226332,13.9680587500334,
108.925,3.72,1,1,3,0,13.9643253665417,3.26023902744055,13.9643218182027,
108.935,3.73,1,1,3,0,13.9596080034971,3.43725085258484,13.9596044830978,
108.945,3.74000000000001,1,1,3,0,13.955717375502,3.43923456966877,13.955713827163,
108.955,3.75,1,1,3,0,13.9508866611868,3.30092385411263,13.9508831128478,
108.965,3.76000000000001,1,1,3,0,13.9465250261128,3.29514965415001,13.9465215057135,
108.975,3.77000000000001,1,1,3,0,13.9422233495861,3.48450616002083,13.9422198012471,
108.985,3.78,1,1,3,0,13.9381568692625,3.39928083121777,13.9381532929838,
108.995,3.79000000000001,1,1,3,0,13.9332021027803,3.40700149536133,13.933198582381,
109.005,3.8,1,1,3,0,13.9285594783723,3.19173559546471,13.928555957973,
109.015,3.81,1,1,3,0,13.9237324241549,3.51362861692905,13.9237288758159,
109.025,3.82000000000001,1,1,3,0,13.9194781892002,3.40424478054047,13.9194746688008,
109.035,3.83,1,1,3,0,13.9157682191581,3.30572016537189,13.915764670819,
109.045,3.84,1,1,3,0,13.9119829516858,3.31385526806116,13.9119794033468,
109.055,3.85000000000001,1,1,3,0,13.9083797950298,3.44584695994854,13.9083762466908,
109.065,3.86,1,1,3,0,13.9043893385679,3.46593093127012,13.9043857902288,
109.075,3.87,1,1,3,0,13.9002439565957,3.34450043737888,13.900240380317,
109.085,3.88000000000001,1,1,3,0,13.8955305051059,3.20033170282841,13.8955269567668,
109.095,3.89,1,1,3,0,13.8908843044192,3.5764230415225,13.8908807560801,
109.105,3.90000000000001,1,1,3,0,13.8861472997814,3.32374591380358,13.8861437514424,
109.115,3.91000000000001,1,1,3,0,13.8806360866874,3.36749013513327,13.8806325383484,
109.125,3.92,1,1,3,0,13.8748037908226,3.19435726851225,13.8748002424836,
109.135,3.93000000000001,1,1,3,0,13.8700040616095,3.45947686582804,13.8700004853308,
109.145,3.94,1,1,3,0,13.8655768800527,3.3861305564642,13.8655733317137,
109.155,3.95,1,1,3,0,13.8614167738706,3.23251355439425,13.8614132255316,
109.165,3.96000000000001,1,1,3,0,13.8564512226731,3.2696919515729,13.856447674334,
109.175,3.97,1,1,3,0,13.8521338719875,3.46589833498001,13.8521303236485,
109.185,3.98,1,1,3,0,13.8480248954147,3.30912414938211,13.8480213470757,
109.195,3.99000000000001,1,1,3,0,13.8440414238721,3.35852615535259,13.8440378755331,
109.205,4,1,1,3,0,13.8402931764722,3.11999581754208,13.8402896560729,
109.215,4.01000000000001,1,1,3,0,13.8363931607455,3.48370522260666,13.8363896124065,
109.225,4.02000000000001,1,1,3,0,13.8322140555829,3.38452402502298,13.8322105072439,
109.235,4.03,1,1,3,0,13.8285313546658,3.30621842294931,13.8285277783871,
109.245,4.04000000000001,1,1,3,0,13.8246337417513,3.3146794885397,13.8246301934123,
109.255,4.05,1,1,3,0,13.8189042080194,3.4036161378026,13.8189006596804,
109.265,4.06,1,1,3,0,13.8132478762418,3.4497631713748,13.8132443279028,
109.275,4.07000000000001,1,1,3,0,13.8084469176829,3.37723176926374,13.8084433414042,
109.285,4.08,1,1,3,0,13.8027407415211,3.13372816890478,13.8027371652424,
109.295,4.09,1,1,3,0,13.7985228560865,3.51977068930864,13.7985192798078,
109.305,4.10000000000001,1,1,3,0,13.7939127534628,3.33159230649471,13.7939091771841,
109.315,4.11,1,1,3,0,13.7892041914165,3.44164669513702,13.7892006151378,
109.325,4.12,1,1,3,0,13.7849069014192,3.21437604725361,13.7849033810198,
109.335,4.13000000000001,1,1,3,0,13.7806219886988,3.36539000272751,13.7806184403598,
109.345,4.14,1,1,3,0,13.7759065814316,3.42515297234058,13.7759030051529,
109.355,4.15000000000001,1,1,3,0,13.7711942754686,3.33956442773342,13.7711906991899,
109.365,4.16000000000001,1,1,3,0,13.7667680438608,3.27832531183958,13.7667644955218,
109.375,4.17,1,1,3,0,13.7620963901281,3.61188314855099,13.7620928138494,
109.385,4.18000000000001,1,1,3,0,13.7567112129182,3.32538038492203,13.7567076645792,
109.395,4.19,1,1,3,0,13.7525587622076,3.39535996317863,13.7525552138686,
109.405,4.2,1,1,3,0,13.7480805069208,3.15713696181774,13.7480769865215,
109.415,4.21000000000001,1,1,3,0,13.7433585617691,3.47705092281103,13.7433550134301,
109.425,4.22,1,1,3,0,13.7387039512396,3.36844939738512,13.7387003749609,
109.435,4.23,1,1,3,0,13.7344594113529,3.30756884068251,13.7344558350742,
109.445,4.24000000000001,1,1,3,0,13.7299578823149,3.32821626216173,13.7299543060362,
109.455,4.25,1,1,3,0,13.7251830473542,3.3451383933425,13.7251795269549,
109.465,4.26000000000001,1,1,3,0,13.7209286727011,3.42211220413446,13.7209250964224,
109.475,4.27000000000001,1,1,3,0,13.717010775581,3.39498743414879,13.717007227242,
109.485,4.28,1,1,3,0,13.7126378249377,3.27595509588718,13.7126342765987,
109.495,4.29000000000001,1,1,3,0,13.7085630744696,3.46795190125704,13.7085594981909,
109.505,4.3,1,1,3,0,13.704799823463,3.29980626702309,13.7047963030636,
109.515,4.31,1,1,3,0,13.7006834987551,3.25899105519056,13.7006799504161,
109.525,4.32000000000001,1,1,3,0,13.6965998914093,3.21574509143829,13.6965963430703,
109.535,4.33,1,1,3,0,13.6920897010714,3.43604013323784,13.6920861527324,
109.545,4.34,1,1,3,0,13.6870990600437,3.30857466906309,13.6870955117047,
109.555,4.35000000000001,1,1,3,0,13.6817307583988,3.24545428156853,13.6817271821201,
109.565,4.36,1,1,3,0,13.6768213659525,3.25727742165327,13.6768177896738,
109.575,4.37,1,1,3,0,13.6725735012442,3.51772643625736,13.6725699529052,
109.585,4.38000000000001,1,1,3,0,13.6681763827801,3.2852403819561,13.6681728065014,
109.595,4.39,1,1,3,0,13.6640548892319,3.35135031491518,13.6640513129532,
109.605,4.40000000000001,1,1,3,0,13.6609001923352,3.10029834508896,13.6608966439962,
109.615,4.41000000000001,1,1,3,0,13.6569382064044,3.50714195519686,13.6569346301258,
109.625,4.42,1,1,3,0,13.6530308425426,3.26824374496937,13.6530273221433,
109.635,4.43000000000001,1,1,3,0,13.6491601914167,3.30996699631214,13.6491566710174,
109.645,4.44,1,1,3,0,13.6450835969299,3.30870039761066,13.6450800485909,
109.655,4.45,1,1,3,0,13.6412124987692,3.41997481882572,13.6412089504302,
109.665,4.46000000000001,1,1,3,0,13.6374029796571,3.32955736666918,13.637399431318,
109.675,4.47,1,1,3,0,13.6330786440521,3.29398550093174,13.6330750957131,
109.685,4.48,1,1,3,0,13.6298049241304,3.1741801649332,13.6298013478518,
109.695,4.49000000000001,1,1,3,0,13.6254935525358,3.44929285347462,13.6254899762571,
109.705,4.5,1,1,3,0,13.6214461829513,3.32980416715145,13.6214426346123,
109.715,4.51000000000001,1,1,3,0,13.6167836654931,3.32113355398178,13.6167801171541,
109.725,4.52000000000001,1,1,3,0,13.6126467213035,3.25862783938646,13.6126431450248,
109.735,4.53,1,1,3,0,13.6077457387,3.31110786646605,13.607742190361,
109.745,4.54000000000001,1,1,3,0,13.6031788308173,3.4196674823761,13.6031752824783,
109.755,4.55,1,1,3,0,13.5984000284225,3.24397347867489,13.5983964800835,
109.765,4.56,1,1,3,0,13.5945208277553,3.17467842251062,13.5945172794163,
109.775,4.57000000000001,1,1,3,0,13.5908228438348,3.51762399077415,13.5908192954957,
109.785,4.58,1,1,3,0,13.586618732661,3.27324494719505,13.5866151563823,
109.795,4.59,1,1,3,0,13.5828944854438,3.3662049099803,13.5828909091651,
109.805,4.60000000000001,1,1,3,0,13.5792940668762,3.1354371458292,13.5792904905975,
109.815,4.61,1,1,3,0,13.5751091782004,3.50418966263533,13.5751056298614,
109.825,4.62,1,1,3,0,13.5701144300401,3.22479289025068,13.5701108537614,
109.835,4.63000000000001,1,1,3,0,13.5649915225804,3.29074915498495,13.5649880021811,
109.845,4.64,1,1,3,0,13.5599637776613,3.13065946102142,13.5599602013826,
109.855,4.65000000000001,1,1,3,0,13.5549953207374,3.37372999638319,13.554991800338,
109.865,4.66000000000001,1,1,3,0,13.5503424704075,3.37027478963137,13.5503388941288,
109.875,4.67,1,1,3,0,13.5461940150708,3.38687561452389,13.5461904667318,
109.885,4.68000000000001,1,1,3,0,13.5415090620518,3.09709459543228,13.5415054857731,
109.895,4.69,1,1,3,0,13.5372659750283,3.44644300639629,13.5372624546289,
109.905,4.7,1,1,3,0,13.5328359995037,3.35125252604485,13.5328324511647,
109.915,4.71000000000001,1,1,3,0,13.5290967486799,3.32952477037907,13.5290931724012,
109.925,4.72,1,1,3,0,13.5248319245875,3.22614796459675,13.5248283483088,
109.935,4.73,1,1,3,0,13.5207260493189,3.37033998221159,13.5207225009799,
109.945,4.74000000000001,1,1,3,0,13.5162746161222,3.43940686434507,13.5162710398436,
109.955,4.75,1,1,3,0,13.5123938228935,3.22900246828794,13.5123902745545,
109.965,4.76000000000001,1,1,3,0,13.5079466644675,3.20919323712587,13.5079431161284,
109.975,4.77000000000001,1,1,3,0,13.5041444934905,3.52420844137669,13.5041409730911,
109.985,4.78,1,1,3,0,13.5004885587841,3.37102916091681,13.5004850104451,
109.995,4.79000000000001,1,1,3,0,13.4961474314332,3.34847718477249,13.4961438551545,
110.005,4.8,1,1,3,0,13.4911026991904,3.17448284476995,13.4910991229117,
110.015,4.81,1,1,3,0,13.4865148086101,3.44484578818083,13.4865112602711,
110.025,4.82000000000001,1,1,3,0,13.4811951778829,3.38537152856588,13.4811916016042,
110.035,4.83,1,1,3,0,13.476744890213,3.23994550853968,13.4767413139343,
110.045,4.84,1,1,3,0,13.4723545610905,3.20705585181713,13.4723510406911,
110.055,4.85000000000001,1,1,3,0,13.4680131543428,3.35685443133116,13.4680096060038,
110.065,4.86,1,1,3,0,13.4631332661957,3.23260203003883,13.4631297178566,
110.075,4.87,1,1,3,0,13.459205115214,3.28816473484039,13.459201566875,
110.085,4.88000000000001,1,1,3,0,13.4548248723149,3.04856337606907,13.4548213519156,
110.095,4.89,1,1,3,0,13.450067108497,3.38331796228886,13.450063560158,
110.105,4.90000000000001,1,1,3,0,13.4461673721671,3.25322151184082,13.4461637958884,
110.115,4.91000000000001,1,1,3,0,13.4414815809578,3.28012742102146,13.4414780326188,
110.125,4.92,1,1,3,0,13.4370818082243,3.12454532831907,13.4370782598853,
110.135,4.93000000000001,1,1,3,0,13.4326912276447,3.33065167069435,13.432687651366,
110.145,4.94,1,1,3,0,13.4281572327018,3.30965965986252,13.4281537123024,
110.155,4.95,1,1,3,0,13.4237427078187,3.20759601891041,13.4237391315401,
110.165,4.96000000000001,1,1,3,0,13.4190494287759,3.18876933306456,13.4190458804369,
110.175,4.97,1,1,3,0,13.4128590859473,3.35859134793282,13.4128555096686,
110.185,4.98,1,1,3,0,13.4076134115458,3.28368972986937,13.4076098911464,
110.195,4.99000000000001,1,1,3,0,13.4036517608911,3.33464238792658,13.4036482125521,
110.205,5,1,1,3,0,13.3991789538413,3.09727154672146,13.3991754055023,
110.215,5.01000000000001,1,1,3,0,13.3959063794464,3.47636174410582,13.3959028311074,
110.225,5.02000000000001,1,1,3,0,13.3920400589705,3.34459356963634,13.3920364826918,
110.235,5.03,1,1,3,0,13.3883971441537,3.33641190081835,13.3883935958147,
110.245,5.04000000000001,1,1,3,0,13.3840916678309,3.18638049066067,13.3840880915523,
110.255,5.05,1,1,3,0,13.3801030833274,3.41217964887619,13.3800995349884,
110.265,5.06,1,1,3,0,13.3757950086147,3.29280272126198,13.3757914602756,
110.275,5.07000000000001,1,1,3,0,13.3707969915122,3.40274535119534,13.3707934431732,
110.285,5.08,1,1,3,0,13.3643756713718,3.08889895677567,13.3643721230328,
110.295,5.09,1,1,3,0,13.3593511395156,3.49922105669975,13.3593476191163,
110.305,5.10000000000001,1,1,3,0,13.3540868572891,3.23781277984381,13.3540833368897,
110.315,5.11,1,1,3,0,13.3494771178812,3.28611582517624,13.3494735695422,
110.325,5.12,1,1,3,0,13.3452715259045,3.14428471028805,13.3452679775655,
110.335,5.13000000000001,1,1,3,0,13.3415283076465,3.33091709762812,13.3415247872472,
110.345,5.14,1,1,3,0,13.3387012872845,3.440179862082,13.3386977389455,
110.355,5.15000000000001,1,1,3,0,13.3351427223533,3.22425737977028,13.3351391740143,
110.365,5.16000000000001,1,1,3,0,13.3308193087578,3.12718562781811,13.3308157883584,
110.375,5.17,1,1,3,0,13.3269033394754,3.37815377861261,13.3268998190761,
110.385,5.18000000000001,1,1,3,0,13.3224440552294,3.27143352478743,13.3224404789507,
110.395,5.19,1,1,3,0,13.3178913127631,3.28066758811474,13.3178877644241,
110.405,5.2,1,1,3,0,13.3130460977554,3.03913373500109,13.3130425773561,
110.415,5.21000000000001,1,1,3,0,13.3085286989808,3.28413210809231,13.3085251227021,
110.425,5.22,1,1,3,0,13.3040323946625,3.31349205225706,13.3040288463235,
110.435,5.23,1,1,3,0,13.2993440330029,3.19262966513634,13.2993405126035,
110.445,5.24000000000001,1,1,3,0,13.2938237953931,3.2174214720726,13.2938202470541,
110.455,5.25,1,1,3,0,13.2887032069266,3.30333132296801,13.2886996306479,
110.465,5.26000000000001,1,1,3,0,13.2840691320598,3.33038624376059,13.2840655557811,
110.475,5.27000000000001,1,1,3,0,13.2801967207342,3.25372908264399,13.2801931723952,
110.485,5.28,1,1,3,0,13.275876911357,3.02208587527275,13.275873363018,
110.495,5.29000000000001,1,1,3,0,13.2714523561299,3.39046120643616,13.2714487798512,
110.505,5.3,1,1,3,0,13.2671089936048,3.30593436956406,13.2671054452658,
110.515,5.31,1,1,3,0,13.2625380344689,3.21329105645418,13.2625344581902,
110.525,5.32000000000001,1,1,3,0,13.2586677186191,3.12981195747852,13.2586641423404,
110.535,5.33,1,1,3,0,13.2547785434872,3.34787182509899,13.2547749951482,
110.545,5.34,1,1,3,0,13.2506838999689,3.29169444739819,13.2506803236902,
110.555,5.35000000000001,1,1,3,0,13.2457276526839,3.16513702273369,13.2457241043448,
110.565,5.36,1,1,3,0,13.2418466638774,3.04229091852903,13.2418431155384,
110.575,5.37,1,1,3,0,13.2374637946486,3.33746895194054,13.23746021837,
110.585,5.38000000000001,1,1,3,0,13.2333070132881,3.26275359839201,13.2333034649491,
110.595,5.39,1,1,3,0,13.2290851324797,3.38215846568346,13.229081556201,
110.605,5.40000000000001,1,1,3,0,13.2248075958341,3.19606624543667,13.2248040474951,
110.615,5.41000000000001,1,1,3,0,13.2192473206669,3.22872307151556,13.2192437723279,
110.625,5.42,1,1,3,0,13.2143751997501,3.34877520799637,13.2143716514111,
110.635,5.43000000000001,1,1,3,0,13.2101822085679,3.14300414174795,13.2101786322892,
110.645,5.44,1,1,3,0,13.2056837808341,3.13472002744675,13.2056802324951,
110.655,5.45,1,1,3,0,13.2019241061062,3.26942186802626,13.2019205577672,
110.665,5.46000000000001,1,1,3,0,13.1975381635129,3.23934014886618,13.1975346431136,
110.675,5.47,1,1,3,0,13.1929312180728,3.23606189340353,13.1929276697338,
110.685,5.48,1,1,3,0,13.1879727076739,3.12439166009426,13.1879691593349,
110.695,5.49000000000001,1,1,3,0,13.1842738576233,3.45021951943636,13.1842702813447,
110.705,5.5,1,1,3,0,13.1808193121105,3.35924327373505,13.1808157637715,
110.715,5.51000000000001,1,1,3,0,13.1763263326138,3.24617605656385,13.1763227842748,
110.725,5.52000000000001,1,1,3,0,13.1722510512918,3.08387447148561,13.1722475029528,
110.735,5.53,1,1,3,0,13.1685525365174,3.3357460051775,13.1685489602387,
110.745,5.54000000000001,1,1,3,0,13.164420677349,3.38487792760134,13.16441712901,
110.755,5.55,1,1,3,0,13.1604558415711,3.11360228806734,13.1604522652924,
110.765,5.56,1,1,3,0,13.1557290349156,3.13086900860071,13.1557254865766,
110.775,5.57000000000001,1,1,3,0,13.1511964928359,3.30104492604733,13.1511929444969,
110.785,5.58,1,1,3,0,13.1471043638885,3.32443974912167,13.1471007876098,
110.795,5.59,1,1,3,0,13.141579600051,3.23133543133736,13.141576051712,
110.805,5.60000000000001,1,1,3,0,13.1371718645096,3.12458723783493,13.1371682882309,
110.815,5.61,1,1,3,0,13.1334405485541,3.3467635512352,13.1334370002151,
110.825,5.62,1,1,3,0,13.1292003113776,3.37453559041023,13.1291967630386,
110.835,5.63000000000001,1,1,3,0,13.1249954737723,3.18256206810474,13.1249918974936,
110.845,5.64,1,1,3,0,13.1206976529211,3.21599189192057,13.1206941045821,
110.855,5.65000000000001,1,1,3,0,13.1167994253337,3.16952355206013,13.1167958490551,
110.865,5.66000000000001,1,1,3,0,13.1125327013433,3.2582925632596,13.112529180944,
110.875,5.67,1,1,3,0,13.1085930392146,3.23032960295677,13.1085894629359,
110.885,5.68000000000001,1,1,3,0,13.104858789593,3.0381977558136,13.1048552133143,
110.895,5.69,1,1,3,0,13.1007169000804,3.16107645630836,13.1007133238018,
110.905,5.7,1,1,3,0,13.0969667807221,3.35127115249634,13.0969632044435,
110.915,5.71000000000001,1,1,3,0,13.0929473787546,3.17197293043137,13.0929438024759,
110.925,5.72,1,1,3,0,13.0889822356403,3.21013852953911,13.0889786593616,
110.935,5.73,1,1,3,0,13.0850951559842,3.11936717480421,13.0850915797055,
110.945,5.74000000000001,1,1,3,0,13.0815669335425,3.3110287040472,13.0815633572638,
110.955,5.75,1,1,3,0,13.0776706896722,3.1912699341774,13.0776671133935,
110.965,5.76000000000001,1,1,3,0,13.0731677077711,3.02068889141083,13.0731641314924,
110.975,5.77000000000001,1,1,3,0,13.0684409290552,3.29841859638691,13.0684373527765,
110.985,5.78,1,1,3,0,13.0633355677128,3.0989944934845,13.0633319914341,
110.995,5.79000000000001,1,1,3,0,13.0585257802159,3.24764288961887,13.0585222318768,
111.005,5.8,1,1,3,0,13.0544011853635,3.08739952743053,13.0543976649642,
111.015,5.81,1,1,3,0,13.0493230372667,3.10312025249004,13.0493195168674,
111.025,5.82000000000001,1,1,3,0,13.0450006015599,3.18457838147879,13.0449970252812,
111.035,5.83,1,1,3,0,13.0416908115149,3.23384534567595,13.0416872911155,
111.045,5.84,1,1,3,0,13.0374725069851,3.15298326313496,13.0374689586461,
111.055,5.85000000000001,1,1,3,0,13.0327463988215,3.10057774186134,13.0327428504825,
111.065,5.86,1,1,3,0,13.028033869341,3.25757544487715,13.028030321002,
111.075,5.87,1,1,3,0,13.0237812548876,3.21915838867426,13.0237776786089,
111.085,5.88000000000001,1,1,3,0,13.019956285134,2.99365725368261,13.0199527367949,
111.095,5.89,1,1,3,0,13.0167273804545,3.26389446854591,13.0167238600552,
111.105,5.90000000000001,1,1,3,0,13.0116223264486,3.17518599331379,13.0116187781096,
111.115,5.91000000000001,1,1,3,0,13.0077785812318,3.19540500640869,13.0077750049531,
111.125,5.92,1,1,3,0,13.0029245093465,3.16786114126444,13.0029209330678,
111.135,5.93000000000001,1,1,3,0,12.9984827432781,3.08420974761248,12.9984791949391,
111.145,5.94,1,1,3,0,12.9946402274072,3.27588990330696,12.9946367070079,
111.155,5.95,1,1,3,0,12.9903853777796,3.12316697090864,12.9903818294406,
111.165,5.96000000000001,1,1,3,0,12.9866031836718,3.21838539093733,12.9865996353328,
111.175,5.97,1,1,3,0,12.9826362803578,3.13407275825739,12.9826327599585,
111.185,5.98,1,1,3,0,12.9783066920936,3.21653671562672,12.9783031158149,
111.195,5.99000000000001,1,1,3,0,12.9737243056297,3.24614346027374,12.973720729351,
111.205,6,1,1,3,0,12.968907225877,3.14590055495501,12.9689037054777,
111.215,6.01000000000001,1,1,3,0,12.963395928964,3.09094320982695,12.963392380625,
111.225,6.02000000000001,1,1,3,0,12.9592172149569,3.22903972119093,12.9592136666179,
111.235,6.03,1,1,3,0,12.9548923484981,3.09073366224766,12.9548887722194,
111.245,6.04000000000001,1,1,3,0,12.9507137462497,3.0831852927804,12.9507102258503,
111.255,6.05,1,1,3,0,12.9459282103926,3.10666393488646,12.9459246620536,
111.265,6.06,1,1,3,0,12.9416603967547,3.23926564306021,12.9416568204761,
111.275,6.07000000000001,1,1,3,0,12.9369026888162,3.24456952512264,12.9368991404772,
111.285,6.08,1,1,3,0,12.9327364638448,3.08632384985685,12.9327328875661,
111.295,6.09,1,1,3,0,12.9286340251565,3.17780300974846,12.9286304488778,
111.305,6.10000000000001,1,1,3,0,12.9242848511785,3.40397469699383,12.9242813028395,
111.315,6.11,1,1,3,0,12.920564012602,3.20601277053356,12.920560464263,
111.325,6.12,1,1,3,0,12.9172663204372,3.1842989847064,12.9172627441585,
111.335,6.13000000000001,1,1,3,0,12.9135284107178,3.01123131066561,12.9135248623788,
111.345,6.14,1,1,3,0,12.9093991499394,3.31257469952106,12.9093956016004,
111.355,6.15000000000001,1,1,3,0,12.9047551564872,3.16570047289133,12.9047515802085,
111.365,6.16000000000001,1,1,3,0,12.8996868431568,3.18335834890604,12.8996832668781,
111.375,6.17,1,1,3,0,12.8946684859693,3.07527370750904,12.8946649096906,
111.385,6.18000000000001,1,1,3,0,12.8882881812751,3.22411768138409,12.8882846049964,
111.395,6.19,1,1,3,0,12.8841792605817,3.37469391524792,12.884175684303,
111.405,6.2,1,1,3,0,12.8792943712324,3.14897391945124,12.8792908228934,
111.415,6.21000000000001,1,1,3,0,12.8751459438354,3.04982997477055,12.8751423954964,
111.425,6.22,1,1,3,0,12.8705698437989,3.32665164023638,12.8705662675202,
111.435,6.23,1,1,3,0,12.865688726306,3.13478522002697,12.8656851500273,
111.445,6.24000000000001,1,1,3,0,12.8612861875445,3.27897723764181,12.8612826392055,
111.455,6.25,1,1,3,0,12.8568144142628,3.04506625980139,12.8568108379841,
111.465,6.26000000000001,1,1,3,0,12.8521751705557,3.28892841935158,12.8521716222167,
111.475,6.27000000000001,1,1,3,0,12.8480353206396,3.26558947563171,12.8480317443609,
111.485,6.28,1,1,3,0,12.8432701807469,3.07783950120211,12.8432666324079,
111.495,6.29000000000001,1,1,3,0,12.8385089803487,3.10071278363466,12.8385054320097,
111.505,6.3,1,1,3,0,12.8336890786886,3.22103500366211,12.8336855024099,
111.515,6.31,1,1,3,0,12.8297645878047,3.22239007800817,12.8297610394657,
111.525,6.32000000000001,1,1,3,0,12.8254512883723,3.30439303070307,12.8254477679729,
111.535,6.33,1,1,3,0,12.8210957720876,3.06316185742617,12.8210921958089,
111.545,6.34,1,1,3,0,12.8170779626817,3.32356430590153,12.8170744143426,
111.555,6.35000000000001,1,1,3,0,12.8132145758718,3.16652934998274,12.8132110275328,
111.565,6.36,1,1,3,0,12.8090581018478,3.08409798890352,12.8090545535088,
111.575,6.37,1,1,3,0,12.8051991853863,3.14979813992977,12.8051956370473,
111.585,6.38000000000001,1,1,3,0,12.8006468620151,3.24527733027935,12.8006433136761,
111.595,6.39,1,1,3,0,12.7962702792138,3.25642991811037,12.7962667308748,
111.605,6.40000000000001,1,1,3,0,12.7915431931615,3.26526816934347,12.7915396168828,
111.615,6.41000000000001,1,1,3,0,12.7859485521913,3.01115214824677,12.7859450317919,
111.625,6.42,1,1,3,0,12.7817713748664,3.26788518577814,12.7817678265274,
111.635,6.43000000000001,1,1,3,0,12.7771269064397,3.06625850498676,12.7771233581007,
111.645,6.44,1,1,3,0,12.7723710983992,3.12800984829664,12.7723675779998,
111.655,6.45,1,1,3,0,12.7684211544693,3.07895243167877,12.7684175781906,
111.665,6.46000000000001,1,1,3,0,12.7640219125897,3.37733421474695,12.7640183642507,
111.675,6.47,1,1,3,0,12.7590735722333,3.29435337334871,12.7590700238943,
111.685,6.48,1,1,3,0,12.7549544535577,3.14214266836643,12.754950877279,
111.695,6.49000000000001,1,1,3,0,12.7505149785429,3.13786789774895,12.7505114302039,
111.705,6.5,1,1,3,0,12.7460448257625,3.15281096845865,12.7460412494838,
111.715,6.51000000000001,1,1,3,0,12.7420851308852,3.24925873428583,12.7420815825462,
111.725,6.52000000000001,1,1,3,0,12.737423311919,3.14073171466589,12.7374197356403,
111.735,6.53,1,1,3,0,12.7327997982502,3.03595792502165,12.7327962219715,
111.745,6.54000000000001,1,1,3,0,12.7286631893367,3.3557927235961,12.7286596409976,
111.755,6.55,1,1,3,0,12.7241772785783,3.22513747960329,12.7241737022996,
111.765,6.56,1,1,3,0,12.7196465525776,3.18312551826239,12.7196430042386,
111.775,6.57000000000001,1,1,3,0,12.7149297203869,3.10822390019894,12.7149261720479,
111.785,6.58,1,1,3,0,12.7103584259748,3.25155444443226,12.7103548496962,
111.795,6.59,1,1,3,0,12.7059432025999,3.24898399412632,12.7059396542609,
111.805,6.60000000000001,1,1,3,0,12.702260306105,3.12099233269691,12.702256757766,
111.815,6.61,1,1,3,0,12.6980030816048,3.08668706566095,12.6979995332658,
111.825,6.62,1,1,3,0,12.6937736012042,3.28096561133862,12.6937700249255,
111.835,6.63000000000001,1,1,3,0,12.6894390676171,3.16249206662178,12.689435519278,
111.845,6.64,1,1,3,0,12.6852020435035,3.17434780299664,12.6851984672248,
111.855,6.65000000000001,1,1,3,0,12.6798703148961,3.02539672702551,12.6798667386174,
111.865,6.66000000000001,1,1,3,0,12.6756896171719,3.23241576552391,12.6756860688329,
111.875,6.67,1,1,3,0,12.6708058733493,3.16377729177475,12.6708023250103,
111.885,6.68000000000001,1,1,3,0,12.6661479379982,3.04834917187691,12.6661443896592,
111.895,6.69,1,1,3,0,12.6619392167777,3.09288501739502,12.6619356684387,
111.905,6.7,1,1,3,0,12.6568299718201,3.24944034218788,12.6568263955414,
111.915,6.71000000000001,1,1,3,0,12.6531081832945,3.28425783663988,12.6531046070158,
111.925,6.72,1,1,3,0,12.6488428842276,3.20890452712774,12.6488393358886,
111.935,6.73,1,1,3,0,12.6440978050232,2.9468722641468,12.6440942287445,
111.945,6.74000000000001,1,1,3,0,12.6398404408246,3.29053495079279,12.6398368924856,
111.955,6.75,1,1,3,0,12.6358704082668,3.13681550323963,12.6358668319881,
111.965,6.76000000000001,1,1,3,0,12.6319951191545,3.09661030769348,12.6319915987551,
111.975,6.77000000000001,1,1,3,0,12.6278829853982,3.02040949463844,12.6278794370592,
111.985,6.78,1,1,3,0,12.6249801088125,3.20437364280224,12.6249765604734,
111.995,6.79000000000001,1,1,3,0,12.6212575659156,3.31187155097723,12.6212540455163,
112.005,6.8,1,1,3,0,12.6166163105518,3.08164395391941,12.6166127622128,
112.015,6.81,1,1,3,0,12.6119697466493,2.97816935926676,12.6119661703706,
112.025,6.82000000000001,1,1,3,0,12.6078805234283,3.33416741341352,12.6078769750893,
112.035,6.83,1,1,3,0,12.6034181658179,3.09191644191742,12.6034146174788,
112.045,6.84,1,1,3,0,12.5986383017153,3.15088778734207,12.5986347533762,
112.055,6.85000000000001,1,1,3,0,12.5945811811835,3.06379515677691,12.5945776328444,
112.065,6.86,1,1,3,0,12.5898914784193,3.2711261883378,12.5898879021406,
112.075,6.87,1,1,3,0,12.5847532320768,3.25039029121399,12.5847496837378,
112.085,6.88000000000001,1,1,3,0,12.5802358891815,3.0571548268199,12.5802323408425,
112.095,6.89,1,1,3,0,12.5766463950276,3.0800374224782,12.576642818749,
112.105,6.90000000000001,1,1,3,0,12.5727657973766,3.24659049510956,12.5727622769773,
112.115,6.91000000000001,1,1,3,0,12.5693555921316,3.30181792378426,12.5693520158529,
112.125,6.92,1,1,3,0,12.5652908440679,3.11605632305145,12.5652872957289,
112.135,6.93000000000001,1,1,3,0,12.5618089456111,2.89661344140768,12.5618053972721,
112.145,6.94,1,1,3,0,12.5584370177239,3.31060960888863,12.5584334693849,
