"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
98.644,93.47,1,1,2,0,18.5592980124056,3.76067589968443,18.5592944920063,
98.654,93.48,1,1,2,0,18.5644442215562,3.5765627399087,18.5644406452775,
98.664,93.49,1,1,2,0,18.5689003486186,3.79123259335756,18.5688968002796,
98.674,93.5,1,1,2,0,18.5735348984599,3.87883279472589,18.5735313221812,
98.684,93.51,1,1,2,0,18.5790107958019,3.62712889909744,18.5790072754025,
98.694,93.52,1,1,2,0,18.5852342750877,3.72889451682568,18.5852307267487,
98.704,93.53,1,1,2,0,18.589789532125,3.67226079106331,18.5897860117257,
98.714,93.54,1,1,2,0,18.5946966055781,3.88381071388721,18.5946930572391,
98.724,93.55,1,1,2,0,18.5989511758089,3.80266923457384,18.5989475995302,
98.734,93.56,1,1,2,0,18.6027409974486,3.66035848855972,18.6027374491096,
98.744,93.57,1,1,2,0,18.6076093744487,3.8723973557353,18.6076058261096,
98.754,93.58,1,1,2,0,18.6126591078937,3.79759818315506,18.612655531615,
98.764,93.59,1,1,2,0,18.6183250509202,3.86024359613657,18.6183215305209,
98.774,93.6,1,1,2,0,18.6225392483175,3.62004153430462,18.6225356720388,
98.784,93.61,1,1,2,0,18.6281985137612,3.78388911485672,18.6281949654222,
98.794,93.62,1,1,2,0,18.6330535914749,3.95843759179115,18.6330500431359,
98.804,93.63,1,1,2,0,18.638850627467,3.60497273504734,18.638847079128,
98.814,93.64,1,1,2,0,18.6436200141907,3.58138233423233,18.643616437912,
98.824,93.65,1,1,2,0,18.6482523288578,3.81296966224909,18.6482487805188,
98.834,93.66,1,1,2,0,18.6528846435249,3.82659025490284,18.6528810672462,
98.844,93.67,1,1,2,0,18.6580831278116,3.89172695577145,18.6580795794725,
98.854,93.68,1,1,2,0,18.6627431865782,3.57231590896845,18.6627396382391,
98.864,93.69,1,1,2,0,18.667177548632,3.7637073546648,18.667174000293,
98.874,93.7,1,1,2,0,18.6722800880671,3.74134164303541,18.6722765676677,
98.884,93.71,1,1,2,0,18.6787934973836,3.72663605958223,18.6787899769843,
98.894,93.72,1,1,2,0,18.6830566450953,3.66827938705683,18.6830530688167,
98.904,93.73,1,1,2,0,18.6874397099018,3.82683239877224,18.6874361336231,
98.914,93.74,1,1,2,0,18.6920997127891,3.76730225980282,18.6920961365104,
98.924,93.75,1,1,2,0,18.6975999735296,3.75444069504738,18.6975963972509,
98.934,93.76,1,1,2,0,18.7023496069014,3.58850229531527,18.7023460306227,
98.944,93.77,1,1,2,0,18.7072540260851,3.81679274141788,18.7072504498065,
98.954,93.78,1,1,2,0,18.7128764111549,3.73100396245718,18.7128728628159,
98.964,93.79,1,1,2,0,18.7196526490152,3.71920876204968,18.7196491286159,
98.974,93.8,1,1,2,0,18.7253735214472,3.60701233148575,18.7253699451685,
98.984,93.81,1,1,2,0,18.7301401142031,3.8857851177454,18.7301365658641,
98.994,93.82,1,1,2,0,18.7342421337962,3.86681407690048,18.7342385575175,
99.004,93.83,1,1,2,0,18.7386265676469,3.73322051018476,18.7386230193078,
99.014,93.84,1,1,2,0,18.7446912378073,3.58847435563803,18.7446876615286,
99.024,93.85,1,1,2,0,18.75045360066,3.85487452149391,18.750450052321,
99.034,93.86,1,1,2,0,18.7556697428226,3.73206567019224,18.755666166544,
99.044,93.87,1,1,2,0,18.7620067689568,3.81100457161665,18.7620032206178,
99.054,93.88,1,1,2,0,18.7671055085957,3.55178955942392,18.767101932317,
99.064,93.89,1,1,2,0,18.77232410945,3.8991030305624,18.772320561111,
99.074,93.9,1,1,2,0,18.7774287723005,3.81032936275005,18.7774252519012,
99.084,93.91,1,1,2,0,18.7828917615116,3.65596730262041,18.7828882411122,
99.094,93.92,1,1,2,0,18.7884544674307,3.58097720891237,18.7884509190917,
99.104,93.93,1,1,2,0,18.7933751754463,3.82978469133377,18.7933715991676,
99.114,93.94,1,1,2,0,18.7979434523731,3.93418129533529,18.7979399040341,
99.124,93.95,1,1,2,0,18.8012965209782,3.76954209059477,18.8012930005789,
99.134,93.96,1,1,2,0,18.8055286556482,3.57112847268581,18.8055250793695,
99.144,93.97,1,1,2,0,18.8097746483982,4.01591416448355,18.8097711279988,
99.154,93.98,1,1,2,0,18.8153065368533,3.80661804229021,18.815303016454,
99.164,93.99,1,1,2,0,18.819993250072,3.69853805750608,18.8199896737933,
99.174,94,1,1,2,0,18.8245082180947,3.67282424122095,18.8245046697557,
99.184,94.01,1,1,2,0,18.8294233661145,3.78382857888937,18.8294198177755,
99.194,94.02,1,1,2,0,18.8344730716199,3.77909746021032,18.8344695232809,
99.204,94.03,1,1,2,0,18.8400748930871,3.65358777344227,18.8400713168085,
99.214,94.04,1,1,2,0,18.8455494213849,3.6561070010066,18.8455458730459,
99.224,94.05,1,1,2,0,18.8509259931743,3.85949853807688,18.8509224168956,
99.234,94.06,1,1,2,0,18.8558833859861,3.80364712327719,18.8558798655868,
99.244,94.07,1,1,2,0,18.8597522489727,3.67356464266777,18.859748672694,
99.254,94.08,1,1,2,0,18.8644229527563,3.49923968315125,18.8644194044173,
99.264,94.09,1,1,2,0,18.8690236397088,3.79726756364107,18.8690201193094,
99.274,94.1,1,1,2,0,18.8748428039253,3.88649757951498,18.8748392835259,
99.284,94.11,1,1,2,0,18.879862530157,3.76947224140167,18.879858981818,
99.294,94.12,1,1,2,0,18.8839451037347,3.82834579795599,18.8839415833354,
99.304,94.13,1,1,2,0,18.8888370897621,3.92429530620575,18.8888335414231,
99.314,94.14,1,1,2,0,18.8932080287486,3.88279091566801,18.8932044804096,
99.324,94.15,1,1,2,0,18.8992528617382,3.72258014976978,18.8992493413389,
99.334,94.16,1,1,2,0,18.9058477431536,3.76217067241669,18.9058441668749,
99.344,94.17,1,1,2,0,18.911973182112,3.92958987504244,18.9119696058333,
99.354,94.18,1,1,2,0,18.9182275347412,3.84263694286346,18.9182239584625,
99.364,94.19,1,1,2,0,18.9236216805875,3.72088979929686,18.9236181601882,
99.374,94.2,1,1,2,0,18.9283208828419,3.67040280252695,18.9283173345029,
99.384,94.21,1,1,2,0,18.9329393114895,3.69617715477943,18.9329357631505,
99.394,94.22,1,1,2,0,18.9377637393773,3.94474714994431,18.9377601630986,
99.404,94.23,1,1,2,0,18.9422607142478,3.60186211764812,18.9422571659088,
99.414,94.24,1,1,2,0,18.9475150499493,3.82415950298309,18.9475115016103,
99.424,94.25,1,1,2,0,18.9518006052822,3.66553198546171,18.9517970569432,
99.434,94.26,1,1,2,0,18.9573203679174,3.76382376998663,18.9573168195784,
99.444,94.27,1,1,2,0,18.9617993775755,3.90435103327036,18.9617958292365,
99.454,94.28,1,1,2,0,18.9671442098916,3.74737661331892,18.9671406894922,
99.464,94.29,1,1,2,0,18.9716973155737,3.73414717614651,18.971693739295,
99.474,94.3,1,1,2,0,18.9766273833811,3.81400343030691,18.9766238629818,
99.484,94.31,1,1,2,0,18.9812571834773,3.69666144251823,18.9812536351383,
99.494,94.32,1,1,2,0,18.9850207418203,3.8155959919095,18.9850171655416,
99.504,94.33,1,1,2,0,18.9891993999481,3.86709347367287,18.9891958236694,
99.514,94.34,1,1,2,0,18.9936032239348,3.83558217436075,18.9935996755958,
99.524,94.35,1,1,2,0,18.9991015288979,3.71797475963831,18.9990979805589,
99.534,94.36,1,1,2,0,19.003305863589,3.64898238331079,19.0033022873104,
99.544,94.37,1,1,2,0,19.0075869206339,4.01093624532223,19.0075833722949,
99.554,94.38,1,1,2,0,19.0118784271181,3.5466393455863,19.0118749067187,
99.564,94.39,1,1,2,0,19.0176047757268,3.62792517989874,19.0176011994481,
99.574,94.4,1,1,2,0,19.0227004978806,3.73376999050379,19.0226969495416,
99.584,94.41,1,1,2,0,19.0274561103433,3.80218029022217,19.0274525620043,
99.594,94.42,1,1,2,0,19.0325751621276,3.73107381165028,19.0325716137886,
99.604,94.43,1,1,2,0,19.0385440830141,3.69612593203783,19.0385405346751,
99.614,94.44,1,1,2,0,19.0433315746486,3.65107320249081,19.0433280542493,
99.624,94.45,1,1,2,0,19.0497904177755,3.95579729229212,19.0497868694365,
99.634,94.46,1,1,2,0,19.0545454155654,3.61854676157236,19.0545418672264,
99.644,94.47,1,1,2,0,19.0606360696256,3.7198793143034,19.0606324933469,
99.654,94.48,1,1,2,0,19.066113056615,3.61917074769735,19.066109508276,
99.664,94.49,1,1,2,0,19.071600632742,3.99826094508171,19.071597084403,
99.674,94.5,1,1,2,0,19.07614977099,3.7302216514945,19.076146222651,
99.684,94.51,1,1,2,0,19.0814533643425,3.62464226782322,19.0814497880638,
99.694,94.52,1,1,2,0,19.0858885087073,3.72541602700949,19.0858849324286,
99.704,94.53,1,1,2,0,19.0912218019366,3.88838816434145,19.0912182256579,
99.714,94.54,1,1,2,0,19.094520052895,3.73633578419685,19.0945165045559,
99.724,94.55,1,1,2,0,19.0994816366583,3.75879462808371,19.0994780883193,
99.734,94.56,1,1,2,0,19.1038822755218,3.7576537579298,19.1038786992431,
99.744,94.57,1,1,2,0,19.1092252917588,3.9549358189106,19.1092217154801,
99.754,94.58,1,1,2,0,19.1150492615998,3.6555016413331,19.1150456853211,
99.764,94.59,1,1,2,0,19.1215624194592,3.76836862415075,19.1215588711202,
99.774,94.6,1,1,2,0,19.1273511853069,3.71071044355631,19.1273476369679,
99.784,94.61,1,1,2,0,19.1330122388899,3.78510449081659,19.1330087184906,
99.794,94.62,1,1,2,0,19.1367479134351,3.85170336812735,19.1367443650961,
99.804,94.63,1,1,2,0,19.14182536304,3.62250488251448,19.1418217867613,
99.814,94.64,1,1,2,0,19.1461895685643,3.8315262645483,19.1461860202253,
99.824,94.65,1,1,2,0,19.1512652859092,3.86244151741266,19.1512617096305,
99.834,94.66,1,1,2,0,19.1556896734983,3.67604661732912,19.1556861251593,
99.844,94.67,1,1,2,0,19.1600846406072,3.73091548681259,19.1600810922682,
99.854,94.68,1,1,2,0,19.1641872469336,3.67045868188143,19.1641836985946,
99.864,94.69,1,1,2,0,19.1698416229337,3.86893283575773,19.1698380745947,
99.874,94.7,1,1,2,0,19.1752803325653,3.78899276256561,19.1752767562866,
99.884,94.71,1,1,2,0,19.1802391503006,3.52301634848118,19.1802356019616,
99.894,94.72,1,1,2,0,19.185195621103,3.82427126169205,19.1851920448244,
99.904,94.73,1,1,2,0,19.1892138496041,3.68689186871052,19.1892102733254,
99.914,94.74,1,1,2,0,19.1937352437526,3.77727206796408,19.1937316954136,
99.924,94.75,1,1,2,0,19.1992755141109,3.7276977673173,19.1992719657719,
99.934,94.76,1,1,2,0,19.2038384266198,3.82570084184408,19.2038348503411,
99.944,94.77,1,1,2,0,19.2081895004958,4.04534861445427,19.2081859521568,
99.954,94.78,1,1,2,0,19.2131564207375,3.83987557142973,19.2131529003382,
99.964,94.79,1,1,2,0,19.2182511370629,3.67511529475451,19.2182475887239,
99.974,94.8,1,1,2,0,19.2245719861239,3.94190661609173,19.2245684377849,
99.984,94.81,1,1,2,0,19.2293244693428,3.79744451493025,19.2293209210038,
99.994,94.82,1,1,2,0,19.2341849114746,3.94049100577831,19.2341813631356,
100.004,94.83,1,1,2,0,19.2390335351229,3.68650071322918,19.2390300147235,
100.014,94.84,1,1,2,0,19.2435544263572,3.94374132156372,19.2435508780181,
100.024,94.85,1,1,2,0,19.249013364315,3.89445573091507,19.2490097880363,
100.034,94.86,1,1,2,0,19.2540335655212,3.745355643332,19.2540299892426,
100.044,94.87,1,1,2,0,19.2587231006473,3.7798099219799,19.2587195523083,
100.054,94.88,1,1,2,0,19.2629702948034,3.77615913748741,19.2629667185247,
100.064,94.89,1,1,2,0,19.2670568078756,3.91069334000349,19.2670532315969,
100.074,94.9,1,1,2,0,19.2724613752216,3.7713535130024,19.2724578268826,
100.084,94.91,1,1,2,0,19.2780254781246,3.6174850538373,19.2780219018459,
100.094,94.92,1,1,2,0,19.2818044312298,3.80958430469036,19.2818009108305,
100.104,94.93,1,1,2,0,19.2869409173727,3.71134839951992,19.2869373969734,
100.114,94.94,1,1,2,0,19.291763920337,3.73608432710171,19.2917603440583,
100.124,94.95,1,1,2,0,19.2965595703572,3.74656170606613,19.2965560220182,
100.134,94.96,1,1,2,0,19.3014639336616,3.77978663891554,19.3014603853226,
100.144,94.97,1,1,2,0,19.3070073332638,3.92341520637274,19.3070037849247,
100.154,94.98,1,1,2,0,19.3122203461826,3.66607680916786,19.3122167699039,
100.164,94.99,1,1,2,0,19.3180560227484,3.69378365576267,19.3180524744093,
100.174,95,1,1,2,0,19.3234581593424,3.89413442462683,19.3234546110034,
100.184,95.01,1,1,2,0,19.3282602354884,3.68903856724501,19.3282567150891,
100.194,95.02,1,1,2,0,19.3331514112651,3.81285790354013,19.3331478349864,
100.204,95.03,1,1,2,0,19.3376121204346,3.65192536264658,19.3376085720956,
100.214,95.04,1,1,2,0,19.3417073227465,3.93187627196312,19.3417037464678,
100.224,95.05,1,1,2,0,19.3461191374809,3.94393224269152,19.3461155891418,
100.234,95.06,1,1,2,0,19.3518301472068,3.74672003090382,19.3518266268075,
100.244,95.07,1,1,2,0,19.3556334078312,3.78896482288837,19.3556298874319,
100.254,95.08,1,1,2,0,19.3593050725758,3.74901574105024,19.3593014962971,
100.264,95.09,1,1,2,0,19.3646963965148,3.92805319279432,19.3646928481758,
100.274,95.1,1,1,2,0,19.3694271706045,3.85201536118984,19.3694235943258,
100.284,95.11,1,1,2,0,19.3746187258512,3.66403255611658,19.3746151775122,
100.294,95.12,1,1,2,0,19.3805255088955,3.96407674998045,19.3805219605565,
100.304,95.13,1,1,2,0,19.3869583122432,3.86386644095182,19.3869547359645,
100.314,95.14,1,1,2,0,19.3934781756252,3.86947765946388,19.3934746272862,
100.324,95.15,1,1,2,0,19.3984276335686,3.66567634046078,19.3984240852296,
100.334,95.16,1,1,2,0,19.40280941315,3.81613615900278,19.4028058648109,
100.344,95.17,1,1,2,0,19.4075114931911,3.95134557038546,19.4075079448521,
100.354,95.18,1,1,2,0,19.4133446831256,3.69805842638016,19.4133411347866,
100.364,95.19,1,1,2,0,19.4188419822603,3.77748627215624,19.4188384339213,
100.374,95.2,1,1,2,0,19.4233245681971,3.96620016545057,19.4233210198581,
100.384,95.21,1,1,2,0,19.4269680418074,3.86551953852177,19.4269644655287,
100.394,95.22,1,1,2,0,19.4321468286216,3.80951911211014,19.4321432523429,
100.404,95.23,1,1,2,0,19.4370430056006,3.68099194020033,19.4370394572616,
100.414,95.24,1,1,2,0,19.4411783013493,3.97087074816227,19.4411747530103,
100.424,95.25,1,1,2,0,19.4464352633804,3.99117358028889,19.4464317150414,
100.434,95.26,1,1,2,0,19.4511722959578,3.77793330699205,19.4511687196791,
100.444,95.27,1,1,2,0,19.4563667848706,3.66461928933859,19.4563632644713,
100.454,95.28,1,1,2,0,19.4621314667165,3.85571736842394,19.4621278904378,
100.464,95.29,1,1,2,0,19.4673923961818,3.97773459553719,19.4673888199031,
100.474,95.3,1,1,2,0,19.4739256426692,3.89363616704941,19.4739221222699,
100.484,95.31,1,1,2,0,19.4794114865363,3.57432756572962,19.4794079102576,
100.494,95.32,1,1,2,0,19.4843745231628,3.98413743823767,19.4843710027635,
100.504,95.33,1,1,2,0,19.4885793048888,3.76717187464237,19.4885757565498,
100.514,95.34,1,1,2,0,19.4933945685625,3.89640219509602,19.4933909922838,
100.524,95.35,1,1,2,0,19.4978732150048,3.69436573237181,19.4978696666658,
100.534,95.36,1,1,2,0,19.5035533793271,3.91879118978977,19.5035498030484,
100.544,95.37,1,1,2,0,19.5075977873057,3.95120587199926,19.5075942389667,
100.554,95.38,1,1,2,0,19.5123838540167,3.67588829249144,19.5123803056777,
100.564,95.39,1,1,2,0,19.5170839224011,3.70713882148266,19.5170803740621,
100.574,95.4,1,1,2,0,19.5215515047312,3.97048890590668,19.5215479284525,
100.584,95.41,1,1,2,0,19.5253256522119,3.65180894732475,19.5253220759332,
100.594,95.42,1,1,2,0,19.5306863822043,3.78625001758337,19.530682861805,
100.604,95.43,1,1,2,0,19.5351465325803,3.69045417755842,19.5351429842412,
100.614,95.44,1,1,2,0,19.5398957189173,3.92093323171139,19.5398921705782,
100.624,95.45,1,1,2,0,19.5461677853018,4.02437523007393,19.5461642369628,
100.634,95.46,1,1,2,0,19.5510493218899,3.82131896913052,19.5510457456112,
100.644,95.47,1,1,2,0,19.5564115326852,3.80723737180233,19.5564079843462,
100.654,95.48,1,1,2,0,19.5612578652799,3.92804387956858,19.5612543448806,
100.664,95.49,1,1,2,0,19.5666243787855,3.85768711566925,19.5666208304465,
100.674,95.5,1,1,2,0,19.5716722402722,3.83235514163971,19.5716686919332,
100.684,95.51,1,1,2,0,19.5763086341321,3.57760116457939,19.5763050578535,
100.694,95.52,1,1,2,0,19.5818205457181,4.03457786887884,19.5818169973791,
100.704,95.53,1,1,2,0,19.5873114746064,3.84704675525427,19.5873079262674,
100.714,95.54,1,1,2,0,19.5929353125393,3.80634795874357,19.5929317362606,
100.724,95.55,1,1,2,0,19.5974461734295,3.76738142222166,19.5974425971508,
100.734,95.56,1,1,2,0,19.6027245651931,3.83574049919844,19.602721016854,
100.744,95.57,1,1,2,0,19.6086846571416,3.86469997465611,19.6086811088026,
100.754,95.58,1,1,2,0,19.6139323711395,3.76038253307343,19.6139287948608,
100.764,95.59,1,1,2,0,19.6187156718224,3.84737737476826,19.6187121234834,
100.774,95.6,1,1,2,0,19.6239197161049,3.98252159357071,19.6239161677659,
100.784,95.61,1,1,2,0,19.6282479632646,3.83155886083841,19.6282444149256,
100.794,95.62,1,1,2,0,19.6328765898943,3.89293767511845,19.632873069495,
100.804,95.63,1,1,2,0,19.6375970542431,3.62587627023458,19.6375934779644,
100.814,95.64,1,1,2,0,19.6424071211368,4.01619356125593,19.6424035727978,
100.824,95.65,1,1,2,0,19.6461043227464,3.86071857064962,19.6461007744074,
100.834,95.66,1,1,2,0,19.6506225317717,3.63111961632967,19.650618955493,
100.844,95.67,1,1,2,0,19.6563079766929,3.71874775737524,19.6563044004142,
100.854,95.68,1,1,2,0,19.6610269881785,3.82867641746998,19.6610234677792,
100.864,95.69,1,1,2,0,19.66642068699,3.83366364985704,19.6664171107113,
100.874,95.7,1,1,2,0,19.6708078030497,3.86445317417383,19.6708042547107,
100.884,95.71,1,1,2,0,19.6754456777126,3.69316898286343,19.6754421293736,
100.894,95.72,1,1,2,0,19.679869171232,4.04604710638523,19.6798655949533,
100.904,95.73,1,1,2,0,19.6839024033397,3.81882302463055,19.6838988550007,
100.914,95.74,1,1,2,0,19.6881521958858,3.8496870547533,19.6881486475468,
100.924,95.75,1,1,2,0,19.6938440948725,3.84924467653036,19.6938405185938,
100.934,95.76,1,1,2,0,19.698902964592,3.92045360058546,19.6988994441926,
100.944,95.77,1,1,2,0,19.7045099828392,4.0191737934947,19.7045064345002,
100.954,95.78,1,1,2,0,19.7092915512621,3.77763994038105,19.7092879749835,
100.964,95.79,1,1,2,0,19.7144317254424,3.74285504221916,19.7144281491637,
100.974,95.8,1,1,2,0,19.7196777909994,4.02536243200302,19.7196742706001,
100.984,95.81,1,1,2,0,19.7238734643906,3.77053394913673,19.7238699160516,
100.994,95.82,1,1,2,0,19.7291029337794,3.89970373362303,19.7290993854404,
101.004,95.83,1,1,2,0,19.7328702360392,3.76741867512465,19.7328666597605,
101.014,95.84,1,1,2,0,19.7374122496694,3.93632799386978,19.7374087013304,
101.024,95.85,1,1,2,0,19.74185901694,3.94369941204786,19.741855468601,
101.034,95.86,1,1,2,0,19.7463672515005,3.74730210751295,19.7463637031615,
101.044,95.87,1,1,2,0,19.752168757841,3.94610688090324,19.752165209502,
101.054,95.88,1,1,2,0,19.7579867206514,3.85651830583811,19.7579832002521,
101.064,95.89,1,1,2,0,19.7624045144767,3.84948682039976,19.7624009661376,
101.074,95.9,1,1,2,0,19.7668998967856,3.70502471923828,19.7668963484466,
101.084,95.91,1,1,2,0,19.7722970880568,3.76139301806688,19.7722935117781,
101.094,95.92,1,1,2,0,19.7770471964031,3.97719442844391,19.7770436480641,
101.104,95.93,1,1,2,0,19.7831287700683,3.79668083041906,19.7831252217293,
101.114,95.94,1,1,2,0,19.7873067576438,3.68787907063961,19.7873032093048,
101.124,95.95,1,1,2,0,19.7925601992756,3.77580989152193,19.7925566509366,
101.134,95.96,1,1,2,0,19.7974013630301,3.95152717828751,19.7973978146911,
101.144,95.97,1,1,2,0,19.8023172654211,3.84688843041658,19.8023136891425,
101.154,95.98,1,1,2,0,19.8073449824005,3.69998160749674,19.8073414340615,
101.164,95.99,1,1,2,0,19.8128968477249,3.95535491406918,19.8128932714462,
101.174,96,1,1,2,0,19.8179744649678,3.98017466068268,19.8179709166288,
101.184,96.01,1,1,2,0,19.8221655003726,3.6980863660574,19.822161924094,
101.194,96.02,1,1,2,0,19.8279485665262,3.93006950616837,19.8279449902475,
101.204,96.03,1,1,2,0,19.8319343850017,3.78933735191822,19.831930808723,
101.214,96.04,1,1,2,0,19.8363176453859,3.9169704541564,19.8363140970469,
101.224,96.05,1,1,2,0,19.8423962853849,3.89267224818468,19.8423927649856,
101.234,96.06,1,1,2,0,19.8477212805301,3.69706656783819,19.8477177321911,
101.244,96.07,1,1,2,0,19.8518431931734,3.96844930946827,19.8518396168947,
101.254,96.08,1,1,2,0,19.8561017308384,3.84848564863205,19.8560981824994,
101.264,96.09,1,1,2,0,19.8617944959551,3.82404308766127,19.8617909476161,
101.274,96.1,1,1,2,0,19.8687959834933,3.82020603865385,19.8687924072146,
101.284,96.11,1,1,2,0,19.8752202652395,3.79535369575024,19.8752166889608,
101.294,96.12,1,1,2,0,19.8809366393834,3.85354738682508,19.8809330910444,
101.304,96.13,1,1,2,0,19.8874970711768,3.82327940315008,19.8874934948981,
101.314,96.14,1,1,2,0,19.8933212645352,3.87290492653847,19.8933176882565,
101.324,96.15,1,1,2,0,19.898870671168,3.92465386539698,19.898867122829,
101.334,96.16,1,1,2,0,19.9024688266218,3.8776034489274,19.9024652503431,
101.344,96.17,1,1,2,0,19.907895270735,4.04876191169024,19.9078917503357,
101.354,96.18,1,1,2,0,19.9114578869194,3.60171776264906,19.9114543385804,
101.364,96.19,1,1,2,0,19.9152083974332,3.86107712984085,19.9152048490942,
101.374,96.2,1,1,2,0,19.9184810835868,3.86015977710485,19.9184775352478,
101.384,96.21,1,1,2,0,19.9229318741709,3.84141225367785,19.9229283258319,
101.394,96.22,1,1,2,0,19.9284759443253,3.91699839383364,19.9284723959863,
101.404,96.23,1,1,2,0,19.9341067951173,3.76975163817406,19.9341032467783,
101.414,96.24,1,1,2,0,19.9402041267604,4.01825644075871,19.9402005784214,
101.424,96.25,1,1,2,0,19.9442673102021,3.88316810131073,19.9442637339234,
101.434,96.26,1,1,2,0,19.9490338750184,3.714794293046,19.9490302987397,
101.444,96.27,1,1,2,0,19.9537633359432,3.85720748454332,19.9537597596645,
101.454,96.28,1,1,2,0,19.9592647422105,3.85686289519072,19.9592611938715,
101.464,96.29,1,1,2,0,19.9648329801857,3.90057452023029,19.9648294597864,
101.474,96.3,1,1,2,0,19.9705377034843,3.74588649719954,19.970534183085,
101.484,96.31,1,1,2,0,19.9751042481512,3.80967278033495,19.9751006998122,
101.494,96.32,1,1,2,0,19.9822480324656,3.93289141356945,19.9822444841266,
101.504,96.33,1,1,2,0,19.9871729593724,3.6232965067029,19.9871694110334,
101.514,96.34,1,1,2,0,19.9923141952604,3.70603520423174,19.9923106469214,
101.524,96.35,1,1,2,0,19.9967981781811,3.93972732126713,19.996794629842,
101.534,96.36,1,1,2,0,20.0006241817027,3.84522136300802,20.0006206333637,
101.544,96.37,1,1,2,0,20.0041654519737,3.89854423701763,20.004161875695,
101.554,96.38,1,1,2,0,20.0093294028193,3.56815289705992,20.0093258544803,
101.564,96.39,1,1,2,0,20.01379346475,3.91371548175812,20.0137898884714,
101.574,96.4,1,1,2,0,20.0184193532914,4.0071178227663,20.0184158049524,
101.584,96.41,1,1,2,0,20.0231016799808,3.77926044166088,20.0230981037021,
101.594,96.42,1,1,2,0,20.0281332805753,3.78025695681572,20.0281297601759,
101.604,96.43,1,1,2,0,20.033304495737,3.91270965337753,20.0333009473979,
101.614,96.44,1,1,2,0,20.0380282010883,4.00631222873926,20.0380246527493,
101.624,96.45,1,1,2,0,20.0423642154783,3.86356841772795,20.0423606671393,
101.634,96.46,1,1,2,0,20.0474894419312,3.69216781109571,20.0474859215319,
101.644,96.47,1,1,2,0,20.0527011696249,4.07416373491287,20.0526976212859,
101.654,96.48,1,1,2,0,20.0585193280131,4.00984194129705,20.0585157796741,
101.664,96.49,1,1,2,0,20.0633209291846,3.92075628042221,20.0633173808455,
101.674,96.5,1,1,2,0,20.0685585848987,3.67282424122095,20.06855500862,
101.684,96.51,1,1,2,0,20.0739404652268,3.96344810724258,20.0739369168878,
101.694,96.52,1,1,2,0,20.0786543637514,4.11544926464558,20.0786507874727,
101.704,96.53,1,1,2,0,20.0836810749024,3.80145851522684,20.0836775265634,
101.714,96.54,1,1,2,0,20.0879391096532,3.72932758182287,20.0879355892539,
101.724,96.55,1,1,2,0,20.0931562017649,3.91632784157991,20.0931526534259,
101.734,96.56,1,1,2,0,20.0989649724215,3.85021790862083,20.0989614240825,
101.744,96.57,1,1,2,0,20.1037732791156,3.9357878267765,20.1037697307765,
101.754,96.58,1,1,2,0,20.108812507242,3.75669915229082,20.1088089868426,
101.764,96.59,1,1,2,0,20.1132373698056,3.99152748286724,20.1132337935269,
101.774,96.6,1,1,2,0,20.1181925833225,4.01262659579515,20.1181890070438,
101.784,96.61,1,1,2,0,20.1216961629689,3.79168894141912,20.1216925866902,
101.794,96.62,1,1,2,0,20.1259575225413,3.89654189348221,20.125954002142,
101.804,96.63,1,1,2,0,20.1315137185156,3.9474293589592,20.1315101981163,
101.814,96.64,1,1,2,0,20.1367327664047,3.89092601835728,20.1367292180657,
101.824,96.65,1,1,2,0,20.1416099444032,3.91274690628052,20.1416064240038,
101.834,96.66,1,1,2,0,20.1460165344179,3.58859542757273,20.1460129581392,
101.844,96.67,1,1,2,0,20.1522209029645,3.96276358515024,20.1522173546255,
101.854,96.68,1,1,2,0,20.1579309906811,3.79609409719706,20.157927442342,
101.864,96.69,1,1,2,0,20.1636910066009,3.85170802474022,20.1636874303222,
101.874,96.7,1,1,2,0,20.1677539944649,3.77245247364044,20.1677504181862,
101.884,96.71,1,1,2,0,20.1725429110229,4.01988159865141,20.1725393347442,
101.894,96.72,1,1,2,0,20.1769369840622,4.0425406768918,20.1769334636629,
101.904,96.73,1,1,2,0,20.1811569929123,3.64142935723066,20.181153472513,
101.914,96.74,1,1,2,0,20.1861662138253,3.81661579012871,20.1861626654863,
101.924,96.75,1,1,2,0,20.1913622114807,4.01601195335388,20.1913586631417,
101.934,96.76,1,1,2,0,20.1966955047101,3.92938032746315,20.1966919563711,
101.944,96.77,1,1,2,0,20.2015798632056,3.92508693039417,20.2015763148665,
101.954,96.78,1,1,2,0,20.2071586903185,3.76977492123842,20.2071551419795,
101.964,96.79,1,1,2,0,20.2122777141631,3.99321317672729,20.2122741378844,
101.974,96.8,1,1,2,0,20.2180495206267,4.06187493354082,20.2180459722877,
101.984,96.81,1,1,2,0,20.2223538793623,3.85611318051815,20.2223503030837,
101.994,96.82,1,1,2,0,20.2269373834133,3.77803109586239,20.226933863014,
102.004,96.83,1,1,2,0,20.2324759215116,3.89380846172571,20.232472345233,
102.014,96.84,1,1,2,0,20.2365658152848,4.02077566832304,20.2365622669458,
102.024,96.85,1,1,2,0,20.2409536298364,3.79180070012808,20.2409500814974,
102.034,96.86,1,1,2,0,20.2471783664078,3.71112022548914,20.2471748180687,
