,Time,LEFT_SHOULDER,LEFT_ELBOW,LEFT_WRIST,I_0,I_1,I_2,I_3,Q_0,Q_1,Q_2,Q_3
906,37.25528847058823,89.10842371957727,37.54740963843976,34.70526789559357,1543.507834253051,2282.9878484889055,2821.3164545334616,3293.2651720574713,-1485.385074862014,-3848.797533788532,-7285.082405965981,-13852.601571130974
907,37.29640909803921,89.7317695749512,35.35326978134223,34.71867489202438,1543.0428737202728,2282.4564964296965,2819.8639628651163,3292.514888858268,-1484.3772244946729,-3848.3804436166015,-7283.256579025554,-13851.424095662018
908,37.33752972549019,89.79325959016754,33.67585197079282,34.642000565576645,1542.5462869325518,2282.6119162814753,2821.9889980904277,3296.676984698899,-1484.4416727703065,-3850.528081097532,-7284.3475873176185,-13851.001739267916
909,37.37865035294118,89.28990725901754,32.69869915581911,34.463171063835745,1541.8197443010247,2283.293873159837,2827.7673485970595,3306.365528072455,-1485.6864498745865,-3855.498044278914,-7288.838574122809,-13851.67181683097
910,37.41977098039216,88.2525935626407,32.53222372973755,34.177196470368685,1540.8225424747088,2284.284831293094,2836.987631175489,3321.2503447449735,-1487.9239480612023,-3863.14131657815,-7296.744604459226,-13853.751500063277
911,37.46089160784314,86.74656172946547,33.24015999219571,33.79413057599885,1539.6899451879483,2285.7935146347018,2849.4338816713375,3341.114655233392,-1491.2345961610185,-3873.3977362873575,-7307.9518965864,-13857.16254904356
912,37.50201223529412,84.87017626476785,34.83959269906479,33.33586001048263,1538.457383861685,2287.821529835763,2865.198588250322,3365.898058356757,-1495.5290618776721,-3886.1543791131903,-7322.265128992476,-13861.799142948024
913,37.5431328627451,82.74475427168416,37.267125899170374,32.824672309548035,1537.0615011807358,2290.3539608692945,2884.346317838206,3395.7566938026152,-1500.8570943475831,-3901.523017827149,-7339.8417099657545,-13867.605236690677
914,37.584253490196076,80.49499114325562,40.3688368603053,32.26830901491163,1535.648171174826,2293.440042710616,2907.0588364576593,3431.031300150745,-1507.3883036079199,-3919.6760416294424,-7360.918446486451,-13874.782332138753
915,37.625374117647056,78.22668987661822,43.939763663949634,31.677251744875573,1534.08672637077,2297.0047813838773,2933.1344874250326,3471.3846192093165,-1514.9103950108104,-3940.345400318999,-7385.1939470963425,-13883.202125304218
916,37.66649474509804,76.01039991587076,47.787473912591445,31.09675079325502,1532.4255939594175,2300.9773674147273,2961.976069324264,3515.8995350484684,-1523.2931339546549,-3962.999146687734,-7412.026189666656,-13892.350651229794
917,37.70761537254902,73.88151480594586,51.773594879168606,30.59829405592727,1530.7533745910785,2305.519080245837,2993.4675512677163,3564.0286956822206,-1532.5763524473414,-3987.469437619461,-7440.907265228014,-13901.790364306846
918,37.748736,71.85291473936341,55.818839223278324,30.23128890709826,1528.9910096846427,2310.509182688057,3027.4268841893104,3615.487455773252,-1542.633424107058,-4013.5335765120576,-7471.626514303428,-13911.320723821551
919,37.78985662745098,69.92813733682375,59.88883354798726,29.991592602741843,1527.2289398073963,2315.9616760499975,3063.488664337019,3669.7996353248277,-1553.250514883185,-4040.923891939393,-7503.983375218626,-13920.87377294846
920,37.83097725490196,68.10522530556489,63.975782201389634,29.842026430358924,1525.609668363079,2321.766864926378,3101.491300826798,3726.6563907063155,-1564.4313232710463,-4069.4680131366354,-7537.612284546983,-13930.32491436969
921,37.87209788235294,66.37491705509035,68.08164049561668,29.745125774381858,1523.9713021707403,2327.999431933742,3141.012183405638,3785.1714521120175,-1575.8418581683409,-4098.79220011883,-7572.051384071948,-13939.332033426648
922,37.91321850980392,64.71873144066402,72.20433298785346,29.68176191709309,1522.3720980669375,2334.5522377285715,3181.7561082428406,3845.080875613214,-1587.6632117071117,-4128.718623347608,-7607.019400655924,-13947.81671167715
923,37.9543391372549,63.110419519781324,76.3307887512428,29.649138212208992,1520.8416599965494,2341.4444265738266,3223.6460421719057,3906.4791881313167,-1599.8901661536913,-4159.208289747296,-7642.716308931599,-13956.12300936121
924,37.995459764705885,61.52029968389061,80.43983883555673,29.655856865818098,1519.4111219399033,2348.653468787565,3266.512149939024,3969.0589996019457,-1612.395220885046,-4190.148872302034,-7678.891542394928,-13964.213885589466
925,38.036580392156864,59.9235797373397,84.51827292619618,29.704466738868106,1518.0830658865887,2356.256287520558,3309.7885644843086,4031.82810418333,-1624.9873213690025,-4221.000457936714,-7714.595722585501,-13971.2674038077
926,38.077701019607844,58.309351862756394,88.57050904267017,29.780158213349672,1516.9608002270697,2364.123394848865,3353.228134283433,4094.4546891369055,-1637.6102253328481,-4251.537928709522,-7749.662088202487,-13977.09677463402
927,38.11882164705882,56.68500122284637,92.60924857334155,29.853904559398398,1516.0113001243421,2371.9867596828826,3396.555390539732,4156.99071883991,-1650.0539616903204,-4281.612289731178,-7784.100633045636,-13981.825543968736
928,38.1599422745098,55.073007559368214,96.63454294735602,29.887134518391765,1515.0533559747983,2379.7435319675806,3439.818491289671,4219.657723129538,-1662.3815168869482,-4311.243679877458,-7818.136438557185,-13985.43154331915
929,38.20106290196078,53.50001569669691,100.6204085853368,29.821782426425518,1514.1516887321604,2387.4257010466154,3483.111753194508,4282.734179499359,-1674.584279559256,-4340.539598863633,-7851.963604835075,-13988.23035066251
930,38.24218352941176,51.98057522993809,104.52499179776262,29.569313540400245,1513.3098837897794,2394.9542689804416,3526.896071864874,4346.891889231085,-1686.8439248597247,-4369.972867093659,-7886.1143487701365,-13990.481429886773
931,38.28330415686275,50.508796736669034,108.30952155240313,29.052118560715265,1512.4005666893024,2402.459085029321,3571.5183620506514,4412.841133967245,-1699.2608894645412,-4399.919081665058,-7921.067198301957,-13992.446446374983
932,38.32442478431373,49.06312709865659,111.95319200523306,28.26091752527416,1511.3822249582602,2409.9447612833183,3617.046398998523,4480.6047741793245,-1711.7777628292367,-4430.449390786155,-7956.80142706436,-13994.246937685968
933,38.36554541176471,47.615294283898145,115.46888707598987,27.287054843461977,1510.3084557680838,2417.583150227169,3663.451879986112,4549.867715842788,-1724.5578854635162,-4461.591962134689,-7993.114095553741,-13995.90483206669
934,38.406666039215686,46.13938068937133,118.91472235552021,26.282673704686957,1509.2005609889445,2425.378812714545,3710.3182510058655,4619.92395266345,-1737.459708237535,-4493.050505139505,-8029.579531833335,-13997.127376658826
935,38.447786666666666,44.62220586910731,122.38453319380909,25.35246487213337,1508.068853409329,2433.110757465108,3757.1303395970644,4690.066036160627,-1750.3537457839725,-4524.3044737551645,-8065.8451924957135,-13997.901033610655
936,38.488907294117645,43.07081434784067,125.95308536533163,24.489335055806787,1506.9932698171597,2440.7261937990734,3803.418831542755,4759.584259865018,-1763.0279168272375,-4554.982706910778,-8101.499320157075,-13998.113841003698
937,38.530027921568625,41.51427030270505,129.59634122038884,23.597644024432306,1506.005845704512,2448.0800484641795,3848.7592355405422,4827.909396704799,-1775.2916061531882,-4584.782770364361,-8136.377635211898,-13997.82785065449
938,38.571148549019604,39.992017710829515,133.15078901444303,22.569942597610954,1505.002030507939,2454.9421534494218,3892.603391941815,4894.500400359309,-1786.941447134292,-4613.283476573683,-8170.150171981952,-13996.914462500414
939,38.61226917647059,38.53050628645594,136.36271620986122,21.341861027289667,1503.968327568082,2461.1526496152937,3934.7680906227965,4959.007073634326,-1797.9265881758633,-4640.385449266773,-8202.682299656499,-13995.397692176568
940,38.65338980392157,37.124362461546646,139.00089513040336,19.844814498040634,1503.0107606645681,2466.678270455555,3975.0177926113015,5021.360432770972,-1808.188899271372,-4666.082278342929,-8234.124793491677,-13993.54706491698
941,38.69451043137255,35.73339970953572,140.94758799155557,17.9417993547813,1502.0081706467695,2471.312992782092,4013.564577287875,5082.095278109141,-1817.763936589252,-4690.505823345675,-8264.994528143352,-13991.854773984976
942,38.73563105882353,34.29733244120042,142.21821894937378,15.449700422503904,1500.8782091066148,2474.9925835847052,4050.2842337238694,5141.141545941883,-1826.623738480577,-4713.8865906766005,-8295.428196698807,-13990.752205247041
943,38.77675168627451,32.76426839684425,142.9208131151582,12.244417506648091,1499.7540318023284,2477.863761265544,4084.7813339230156,5197.849894960399,-1834.7588044315,-4735.976894792029,-8325.073857708923,-13990.249212553355
944,38.81787231372549,31.118998448298054,143.2004111512437,8.354990979416193,1498.627795793823,2479.978959460641,4117.016645981071,5251.948675905337,-1842.2699021640578,-4756.610174347206,-8353.690566466003,-13990.380572102567
945,38.85899294117647,29.388589610721493,143.19939639575406,3.97072143753557,1497.4400511332492,2481.3789742641193,4146.78616273073,5303.00511126321,-1849.1839877506075,-4775.733054071953,-8381.060597979415,-13991.116041370073
946,38.900113568627454,27.622610466241696,143.03750377376784,-0.6696690562366251,1496.2973498523702,2482.214467589637,4173.983206018476,5350.517474008266,-1855.3475240224636,-4793.161168640402,-8406.861544680512,-13992.111743585876
947,38.94123419607843,25.86636391148694,142.79774898364707,-5.388616750491716,1495.1652515909418,2482.3416972421414,4198.313238676275,5393.9241344509555,-1860.6739488198896,-4808.687310432365,-8430.784382830749,-13993.339161464766
948,38.98235482352941,24.144973014716474,142.52001555209077,-10.056087400119312,1494.0472617980179,2481.777958096163,4219.740912888181,5433.057215240487,-1865.1121021709755,-4822.279308313955,-8452.629921709446,-13994.638367216849
949,39.02347545098039,22.463177951362617,142.20816495824383,-14.535978653748195,1493.1143868531028,2480.6121064145627,4238.304498557243,5467.747175171891,-1868.6760477864768,-4833.902577764228,-8472.386817814702,-13995.976539731708
950,39.06459607843137,20.817193025162613,141.85075271148744,-18.677423646766954,1492.1213726240007,2478.867614984887,4253.8298318192155,5497.742924667851,-1871.4253536305912,-4843.469933830971,-8489.894422325862,-13997.42995338868
951,39.10571670588235,19.215898218213677,141.44095464535974,-22.40260452463643,1491.1482193632,2476.5328358393,4266.177982482242,5522.868531450835,-1873.4085259957299,-4850.979766179041,-8505.019532193086,-13998.964117187039
952,39.14683733333333,17.695746770552617,140.97953694723523,-25.776780734884927,1490.3723659884852,2473.779641205264,4275.601366229855,5543.3099847653575,-1874.5432470275405,-4856.555145212443,-8517.963470553083,-14000.77698372907
953,39.18795796078432,16.31548652936379,140.4673694341403,-28.91007990589154,1489.6152537628404,2470.5687885563025,4282.141816470084,5559.121107317667,-1874.913294705439,-4860.2275545612865,-8528.627847883063,-14002.78874624411
954,39.229078588235296,15.132548819455971,139.89697577551155,-31.807620742102365,1488.905929750007,2467.025714145648,4286.029954306107,5570.59401139661,-1874.5504105200089,-4862.245195106386,-8537.251208414262,-14005.077281665082
955,39.270199215686276,14.17980103501352,139.25099952655202,-34.337035911423996,1488.2820099816406,2463.3040650049556,4287.340929807224,5577.847029507491,-1873.5639046374517,-4862.6494509928325,-8543.885706344434,-14007.698567886438
956,39.311319843137255,13.454843188889653,138.50436980666927,-36.321447737814154,1487.7110095423839,2459.307912072318,4285.941154257772,5580.66302571121,-1872.0631867493923,-4861.442741412762,-8548.326359657653,-14010.56527447151
957,39.352440470588235,12.922492790823936,137.62505494092068,-37.65271291198088,1487.2993050242615,2455.12697716755,4282.010649391439,5579.107081155238,-1869.8584548878391,-4858.584123160205,-8550.472233207262,-14013.346785655713
958,39.393561098039214,12.527372694065784,136.56945621372384,-38.31051647068485,1487.0552024259036,2450.906316640871,4275.941805069966,5573.812323545683,-1867.1724579253203,-4854.344235479532,-8550.620113412615,-14016.108327582386
959,39.434681725490194,12.214491042496626,135.27502711730216,-38.307919449464485,1486.888977092501,2446.848129007133,4268.194065033925,5565.269881406168,-1864.2651758192153,-4848.989388531248,-8548.87074285891,-14018.692208745566
960,39.47580235294117,11.949396363372058,133.65778413635906,-37.62250234561106,1486.8100105569827,2443.1345878192037,4259.2292631407245,5553.943995700085,-1861.1986025655794,-4842.792698220714,-8545.327075541625,-14020.738298070057
961,39.51692298039216,11.727885995481683,131.62538078016544,-36.16340541292051,1486.856826016962,2439.930190069719,4249.455679358829,5540.502926695427,-1858.1047516102735,-4836.166415983334,-8540.30271163884,-14022.369652903475
962,39.55804360784314,11.567669404435964,129.11043248984396,-33.81077999455098,1487.068043579521,2437.3021933559053,4239.299239701722,5525.406781614514,-1855.1562543460568,-4829.197611941593,-8534.12570639794,-14023.658275268353
963,39.59916423529412,11.48719175066323,126.10186843315873,-30.528226879079604,1487.3833289408747,2435.358285452346,4229.094723838027,5509.266712535845,-1852.4271120032479,-4822.342187540872,-8527.173797716921,-14024.753748392804
964,39.6402848627451,11.488080962054228,122.64791212651723,-26.474821579813693,1487.8415780090502,2434.215896617177,4219.183634988386,5492.388735677765,-1850.1508226356218,-4815.791508254126,-8519.589252203643,-14025.729994175801
965,39.68140549019608,11.553544395702842,118.8328850378883,-21.996897200599857,1488.3923747438128,2433.8820035410454,4209.732981058696,5475.067406365921,-1848.3235281237605,-4809.659942037087,-8511.545707708674,-14026.702592418955
966,39.72252611764706,11.659336000213203,114.74788707420173,-17.50133528002007,1488.9639392959427,2434.2297653796722,4200.839324687812,5457.591679742143,-1846.8703291325237,-4804.160771898404,-8503.438404213804,-14027.976207063495
967,39.763646745098036,11.78761735175229,110.4739718437402,-13.291443186251156,1489.5212458960682,2435.0825482802707,4192.473286124236,5440.1322684319,-1845.8201940142108,-4799.276746822387,-8495.44918681929,-14029.85729222169
968,39.80476737254902,11.934348395155233,106.08136691758546,-9.499108994139869,1490.0056104037737,2436.3574176214097,4184.680058047463,5422.825429294456,-1845.1946755448557,-4795.164235733734,-8487.826704923351,-14032.508642036388
969,39.845888,12.106830737935711,101.63563905869206,-6.121036469119438,1490.4728036860513,2437.9107665670513,4177.556050688217,5405.90939925444,-1844.9172570092817,-4791.873491701013,-8480.769013609886,-14036.014700359327
970,39.88700862745098,12.315173380404719,97.2011918188334,-3.095202044959697,1490.78448011934,2439.7459262173356,4171.09876505525,5389.617383482102,-1844.9908333477972,-4789.409016368018,-8474.536428124851,-14040.642883668186
