6.192364883422851562e+01,2.944171714782714844e+01,2.129049682617187500e+01
1.223245525360107422e+01,3.400238037109375000e+01,1.757729911804199219e+01
6.691615295410156250e+01,2.868530273437500000e+01,1.214037036895751953e+01
7.154025268554687500e+01,8.411653900146484375e+01,-3.840669393539428711e+00
3.858585357666015625e+01,3.194630432128906250e+01,2.080553245544433594e+01
7.160102081298828125e+01,3.033801460266113281e+01,2.422791481018066406e+01
5.465401077270507812e+01,3.027583694458007812e+01,1.915137863159179688e+01
7.180407714843750000e+01,1.257336120605468750e+02,-1.023718738555908203e+01
5.793532562255859375e+01,2.887034416198730469e+01,1.788633346557617188e+01
6.304465484619140625e+01,2.870237541198730469e+01,-7.462915897369384766e+00
6.643319702148437500e+01,7.319110107421875000e+01,7.685384750366210938e+00
7.343676757812500000e+01,2.928939628601074219e+01,1.957050132751464844e+01
6.572637176513671875e+01,3.209449005126953125e+01,3.128921890258789062e+01
7.531249237060546875e+01,2.897940635681152344e+01,6.855680942535400391e-01
7.308541870117187500e+01,9.656267547607421875e+01,-2.201922178268432617e+00
7.111639976501464844e+00,3.496892166137695312e+01,1.883391380310058594e+01
6.189726638793945312e+01,4.926602554321289062e+01,6.645696640014648438e+00
6.130179214477539062e+01,2.709880828857421875e+01,-9.164942741394042969e+00
7.391638946533203125e+01,3.164751434326171875e+01,2.883959579467773438e+01
6.543326568603515625e+01,3.162496185302734375e+01,-2.965674972534179688e+01
1.537957286834716797e+01,3.367023086547851562e+01,1.768671607971191406e+01
7.783032989501953125e+01,2.979805374145507812e+01,2.052157592773437500e+01
6.814654541015625000e+01,2.918312835693359375e+01,2.044522285461425781e+01
6.339521789550781250e+01,2.834134292602539062e+01,1.820634651184082031e+01
7.771339416503906250e+01,2.956859016418457031e+01,1.963140487670898438e+01
2.335786437988281250e+01,3.325476837158203125e+01,1.939934539794921875e+01
8.351983642578125000e+01,2.983957862854003906e+01,1.447947692871093750e+01
7.275426483154296875e+01,2.952365684509277344e+01,2.068416976928710938e+01
9.136672019958496094e+00,3.515550994873046875e+01,2.028361511230468750e+01
6.322993087768554688e+01,3.017363548278808594e+01,2.418075942993164062e+01
7.098473358154296875e+01,3.096800422668457031e+01,2.690233802795410156e+01
3.438563919067382812e+01,3.101667213439941406e+01,1.614356613159179688e+01
5.967167663574218750e+01,2.982225990295410156e+01,2.169834327697753906e+01
4.183789825439453125e+01,3.072889137268066406e+01,1.799516677856445312e+01
7.914179229736328125e+01,2.930229568481445312e+01,1.436001586914062500e+01
6.513563537597656250e+01,3.607660293579101562e+01,1.737229537963867188e+01
6.225731277465820312e+01,2.869895744323730469e+01,-5.528110027313232422e+00
3.413004684448242188e+01,3.109823226928710938e+01,1.631731033325195312e+01
6.061009597778320312e+01,2.672667121887207031e+01,-1.969056320190429688e+01
4.728552246093750000e+01,2.965002250671386719e+01,1.645987319946289062e+01
6.924359893798828125e+01,1.217840499877929688e+02,-6.678539752960205078e+00
6.866432189941406250e+01,1.271608734130859375e+02,-9.379137992858886719e+00
2.241491317749023438e+01,3.296596908569335938e+01,1.803837203979492188e+01
6.757541656494140625e+01,3.064684677124023438e+01,2.613316345214843750e+01
7.770057678222656250e+01,8.979475402832031250e+01,1.697454261779785156e+01
1.302417659759521484e+01,3.398622512817382812e+01,1.782807731628417969e+01
1.134516811370849609e+01,3.406687545776367188e+01,1.745237350463867188e+01
5.931296539306640625e+01,3.102316093444824219e+01,2.507443237304687500e+01
6.419563293457031250e+01,2.954384994506835938e+01,2.248503303527832031e+01
4.375115966796875000e+01,3.180122184753417969e+01,2.226023864746093750e+01
7.421943664550781250e+01,8.741944122314453125e+01,-3.201247930526733398e+00
4.338648605346679688e+01,3.072374153137207031e+01,1.855391120910644531e+01
6.684783935546875000e+01,3.165088462829589844e+01,2.958296775817871094e+01
6.184875488281250000e+01,2.746726989746093750e+01,-3.605316877365112305e+00
1.495179653167724609e+01,3.357501602172851562e+01,1.720000267028808594e+01
1.734797668457031250e+01,3.314204406738281250e+01,1.666602516174316406e+01
1.831894302368164062e+01,3.281596374511718750e+01,1.594236946105957031e+01
6.383411026000976562e+01,2.892746162414550781e+01,1.243301200866699219e+01
6.938352966308593750e+01,4.669674682617187500e+01,1.114304256439208984e+01
8.037726593017578125e+01,3.040416908264160156e+01,2.230883979797363281e+01
7.333163452148437500e+01,1.420953063964843750e+02,-3.580464124679565430e+00
8.251594543457031250e+01,2.979586791992187500e+01,1.930670928955078125e+01
7.415062713623046875e+01,1.268401794433593750e+02,3.222480535507202148e+00
7.208747863769531250e+01,6.774214172363281250e+01,1.988780260086059570e+00
6.018852996826171875e+01,1.368897094726562500e+02,-7.395357608795166016e+00
6.479676055908203125e+01,2.999010848999023438e+01,2.343584442138671875e+01
7.231005859375000000e+01,1.251888275146484375e+02,-1.032776546478271484e+01
1.479748821258544922e+01,3.351832580566406250e+01,1.694370841979980469e+01
3.720611572265625000e+01,3.052735900878906250e+01,1.556837463378906250e+01
7.432728576660156250e+01,5.962410354614257812e+01,8.456671237945556641e-01
6.505543518066406250e+01,3.135614585876464844e+01,-2.821012496948242188e+01
7.185601043701171875e+01,2.986322784423828125e+01,-1.599485492706298828e+01
3.074903106689453125e+01,3.183802032470703125e+01,1.747016525268554688e+01
7.905580139160156250e+01,2.979111862182617188e+01,2.016655349731445312e+01
7.448654937744140625e+01,3.021450996398925781e+01,2.303319549560546875e+01
7.457283020019531250e+01,3.104141998291015625e+01,2.632722473144531250e+01
1.966844177246093750e+01,3.316634368896484375e+01,1.764710807800292969e+01
7.533887481689453125e+01,2.926774978637695312e+01,1.678280258178710938e+01
6.355698776245117188e+01,2.848417663574218750e+01,1.873746490478515625e+01
6.080678939819335938e+01,3.108717918395996094e+01,2.629702949523925781e+01
7.880441284179687500e+01,1.369151763916015625e+02,-3.871687650680541992e+00
7.063751220703125000e+01,2.945805549621582031e+01,2.093329048156738281e+01
2.692530632019042969e+00,3.590162658691406250e+01,2.027663040161132812e+01
6.203691101074218750e+01,2.813188362121582031e+01,-2.113610649108886719e+01
4.287208938598632812e+01,2.978897476196289062e+01,1.526388359069824219e+01
6.067135238647460938e+01,2.870619964599609375e+01,1.837120628356933594e+01
6.724955749511718750e+01,3.820154190063476562e+01,2.410266494750976562e+01
7.481890869140625000e+01,3.022677230834960938e+01,2.300191307067871094e+01
6.166668319702148438e+01,2.762044906616210938e+01,-1.543038463592529297e+01
8.042427825927734375e+01,3.113533401489257812e+01,2.524172973632812500e+01
6.754235076904296875e+01,5.828906250000000000e+01,8.054870605468750000e+00
3.922560119628906250e+01,3.234882736206054688e+01,2.237101173400878906e+01
5.963582229614257812e+01,5.151321411132812500e+01,5.052401065826416016e+00
6.007711410522460938e+01,1.119443588256835938e+02,-4.136224269866943359e+00
2.773683166503906250e+01,3.236524200439453125e+01,1.810669517517089844e+01
7.109326934814453125e+01,1.058808593750000000e+02,-6.986225605010986328e+00
7.642534637451171875e+01,1.052629852294921875e+02,-4.155967235565185547e+00
5.760482406616210938e+01,2.934876251220703125e+01,1.935215950012207031e+01
6.259885787963867188e+01,2.781629753112792969e+01,9.556095123291015625e+00
1.165703105926513672e+01,3.403576278686523438e+01,1.746921157836914062e+01
4.124568939208984375e+01,2.969413185119628906e+01,1.433829593658447266e+01
1.552202129364013672e+01,3.318503570556640625e+01,1.608854866027832031e+01
6.254623031616210938e+01,6.013674163818359375e+01,2.694712400436401367e+00
1.846871948242187500e+01,3.376039123535156250e+01,1.920271301269531250e+01
6.143237686157226562e+01,2.733364486694335938e+01,-1.341039943695068359e+01
6.602508544921875000e+01,3.245647811889648438e+01,-3.883401489257812500e+01
6.436383056640625000e+01,3.030424880981445312e+01,2.504088973999023438e+01
3.250019073486328125e+01,3.202524566650390625e+01,1.877377891540527344e+01
3.910589599609375000e+01,3.013437271118164062e+01,1.499855041503906250e+01
6.965277099609375000e+01,7.171771240234375000e+01,2.363022422790527344e+01
7.413008880615234375e+01,5.810152053833007812e+01,7.269576072692871094e+00
6.675196075439453125e+01,4.554825210571289062e+01,1.596271324157714844e+01
7.707503509521484375e+01,1.096743774414062500e+02,-3.471696078777313232e-01
6.972831726074218750e+01,3.032351684570312500e+01,2.462475967407226562e+01
6.830850219726562500e+01,4.372713851928710938e+01,1.252766227722167969e+01
4.247266387939453125e+01,2.944665527343750000e+01,1.398212718963623047e+01
6.479594421386718750e+01,2.965190124511718750e+01,1.931579971313476562e+01
2.933003997802734375e+01,3.199454689025878906e+01,1.744331550598144531e+01
7.349031829833984375e+01,1.390475311279296875e+02,-4.783725261688232422e+00
1.410264110565185547e+01,3.355237579345703125e+01,1.678608322143554688e+01
5.084297561645507812e+01,3.107368278503417969e+01,2.250265693664550781e+01
6.673987579345703125e+01,3.058965682983398438e+01,2.592107391357421875e+01
7.535065460205078125e+01,8.097187805175781250e+01,1.936708831787109375e+01
6.257696914672851562e+01,3.569390869140625000e+01,1.311821746826171875e+01
7.506314086914062500e+01,2.963995933532714844e+01,2.057174301147460938e+01
7.423422241210937500e+01,2.956390190124511719e+01,-2.174874496459960938e+01
6.384071350097656250e+01,6.960681915283203125e+01,2.494614028930664062e+01
7.475576019287109375e+01,3.122996330261230469e+01,2.703561973571777344e+01
8.189170837402343750e+01,2.929345512390136719e+01,1.740771865844726562e+01
4.612279510498046875e+01,3.018698692321777344e+01,1.779990196228027344e+01
1.100663280487060547e+01,3.511489105224609375e+01,2.081662368774414062e+01
6.348427963256835938e+01,2.896620368957519531e+01,1.842707824707031250e+01
6.154882812500000000e+01,2.735616302490234375e+01,-9.801562309265136719e+00
6.952024841308593750e+01,1.113201370239257812e+02,-3.780708074569702148e+00
6.144320678710937500e+01,2.741550827026367188e+01,-1.577902317047119141e+01
6.911486053466796875e+01,1.082040328979492188e+02,-3.158491849899291992e+00
7.151728057861328125e+01,1.332691497802734375e+02,-1.128048038482666016e+01
6.459279632568359375e+01,1.357487640380859375e+02,-9.286913871765136719e+00
6.498862457275390625e+01,3.150693893432617188e+01,-3.559885406494140625e+01
7.426203918457031250e+01,2.999734497070312500e+01,2.017924118041992188e+01
6.358432388305664062e+01,2.940572166442871094e+01,-1.419889926910400391e+01
7.319332885742187500e+01,1.422564239501953125e+02,-5.995268344879150391e+00
7.061263275146484375e+01,1.493561096191406250e+02,-1.047100162506103516e+01
-2.492230944335460663e-02,3.707887649536132812e+01,2.317263603210449219e+01
5.960106277465820312e+01,2.939862060546875000e+01,2.026282501220703125e+01
5.820864868164062500e+01,3.092322349548339844e+01,2.478506278991699219e+01
6.015097045898437500e+01,3.143717384338378906e+01,2.720962905883789062e+01
7.571035003662109375e+01,3.059841918945312500e+01,2.426517868041992188e+01
1.178511333465576172e+01,3.398877334594726562e+01,1.736052894592285156e+01
9.739588737487792969e+00,3.441390609741210938e+01,1.797533226013183594e+01
6.770016479492187500e+01,2.927597999572753906e+01,2.058452033996582031e+01
6.338071823120117188e+01,2.835786437988281250e+01,1.700339698791503906e+01
7.966513633728027344e+00,3.477959060668945312e+01,1.855533027648925781e+01
1.978435897827148438e+01,3.283322906494140625e+01,1.657524490356445312e+01
6.452667999267578125e+01,2.890381431579589844e+01,2.020580291748046875e+01
8.485852050781250000e+01,3.011351203918457031e+01,1.995347785949707031e+01
7.811210632324218750e+01,3.280271911621093750e+01,3.253069305419921875e+01
7.333454132080078125e+01,1.329658966064453125e+02,-3.947998762130737305e+00
7.593001556396484375e+01,2.960925102233886719e+01,-3.197454071044921875e+01
8.203968811035156250e+01,2.956541061401367188e+01,1.851031303405761719e+01
7.430604553222656250e+01,1.172175064086914062e+02,-3.233712911605834961e+00
6.199823760986328125e+01,2.800179672241210938e+01,-1.784466552734375000e+01
6.031504440307617188e+01,2.888677787780761719e+01,1.885367584228515625e+01
6.406266021728515625e+01,2.997058868408203125e+01,2.384293365478515625e+01
6.281808090209960938e+01,2.855011940002441406e+01,-8.852839469909667969e+00
1.295221996307373047e+01,3.373542022705078125e+01,1.692568016052246094e+01
7.303137969970703125e+01,1.451910552978515625e+02,-3.496908903121948242e+00
7.251763153076171875e+01,6.801934814453125000e+01,7.782673358917236328e+00
3.301937484741210938e+01,3.209158706665039062e+01,1.916685485839843750e+01
6.902005004882812500e+01,6.170088195800781250e+01,4.187805950641632080e-01
7.343582153320312500e+01,9.915995025634765625e+01,-5.199287891387939453e+00
6.775058746337890625e+01,2.899967765808105469e+01,1.813719367980957031e+01
5.488386535644531250e+01,2.990485000610351562e+01,2.016333770751953125e+01
1.304545116424560547e+01,3.394718170166015625e+01,1.771251106262207031e+01
5.754962921142578125e+01,2.971534538269042969e+01,2.054195594787597656e+01
5.982964706420898438e+01,2.890770912170410156e+01,1.872105026245117188e+01
6.798406982421875000e+01,3.062116622924804688e+01,2.604313659667968750e+01
7.228978729248046875e+01,8.544879150390625000e+01,1.905234146118164062e+01
8.204855346679687500e+01,2.850199317932128906e+01,1.417550468444824219e+01
5.775042724609375000e+01,3.131313896179199219e+01,1.763737106323242188e+01
6.248116683959960938e+01,3.082635307312011719e+01,2.606534385681152344e+01
5.564632034301757812e+01,3.191774749755859375e+01,1.405906009674072266e+01
8.047023010253906250e+01,3.009698867797851562e+01,2.104568099975585938e+01
1.845525741577148438e+01,3.428489303588867188e+01,2.094742965698242188e+01
1.329274654388427734e+01,3.385480117797851562e+01,1.748988533020019531e+01
7.276856994628906250e+01,1.312910156250000000e+02,-1.140896511077880859e+01
8.172108459472656250e+01,2.955954551696777344e+01,1.853307151794433594e+01
7.141333007812500000e+01,3.038337898254394531e+01,-3.174691390991210938e+01
6.439070129394531250e+01,2.937953567504882812e+01,1.438478279113769531e+01
1.585301876068115234e+01,3.383107757568359375e+01,1.841830444335937500e+01
4.948064804077148438e+01,3.067778396606445312e+01,1.589761734008789062e+01
1.160403728485107422e+01,3.401250076293945312e+01,1.736755943298339844e+01
7.430477905273437500e+01,1.127959213256835938e+02,9.415660858154296875e+00
6.708104705810546875e+01,2.830918693542480469e+01,7.360736370086669922e+00
6.673812103271484375e+01,8.219987487792968750e+01,5.676033496856689453e-01
6.175220870971679688e+01,1.168015289306640625e+02,-5.445066928863525391e+00
8.069316101074218750e+01,2.953730201721191406e+01,1.870303344726562500e+01
6.534027099609375000e+01,3.135987281799316406e+01,-1.989461326599121094e+01
1.235742855072021484e+01,3.385536193847656250e+01,1.712120819091796875e+01
7.706420135498046875e+01,1.135703887939453125e+02,-3.838842153549194336e+00
6.167528915405273438e+01,2.757431411743164062e+01,-1.338038539886474609e+01
7.584735107421875000e+01,2.929821395874023438e+01,-2.502550125122070312e+01
6.324314880371093750e+01,2.825632286071777344e+01,1.599865722656250000e+01
6.435984802246093750e+01,3.064462089538574219e+01,-2.649162292480468750e+01
6.966735076904296875e+01,1.015858688354492188e+02,-5.847626209259033203e+00
7.613516235351562500e+01,1.347959442138671875e+02,1.638226509094238281e+01
5.760717391967773438e+01,3.023254203796386719e+01,2.227445220947265625e+01
7.845147705078125000e+01,3.131931304931640625e+01,2.649255943298339844e+01
6.256414031982421875e+01,2.796563529968261719e+01,2.939595937728881836e+00
7.234414672851562500e+01,1.271606369018554688e+02,1.984297990798950195e+00
6.399197006225585938e+01,1.099582977294921875e+02,-5.174829959869384766e+00
7.158165740966796875e+01,3.014509010314941406e+01,2.345946311950683594e+01
5.397806930541992188e+01,2.954943847656250000e+01,1.832745361328125000e+01
6.398645019531250000e+01,3.951156234741210938e+01,1.387145614624023438e+01
6.532781219482421875e+01,2.764097213745117188e+01,2.536047697067260742e+00
7.524985504150390625e+01,1.303533172607421875e+02,5.301795482635498047e+00
1.564203166961669922e+01,3.412597274780273438e+01,1.932993507385253906e+01
7.464543151855468750e+01,1.305711517333984375e+02,-9.835982322692871094e+00
5.309659957885742188e+01,3.301240921020507812e+01,1.328830432891845703e+01
7.666998291015625000e+01,2.967300033569335938e+01,2.030944061279296875e+01
6.953368377685546875e+01,2.929788398742675781e+01,2.056018257141113281e+01
7.398544311523437500e+01,2.955278015136718750e+01,2.049268913269042969e+01
1.617448043823242188e+01,3.358314895629882812e+01,1.769407653808593750e+01
7.239141082763671875e+01,1.113554534912109375e+02,9.504308700561523438e+00
6.163803482055664062e+01,2.751218223571777344e+01,-1.235383510589599609e+01
6.224696350097656250e+01,2.839015197753906250e+01,-2.317093276977539062e+01
4.936205673217773438e+01,2.804002952575683594e+01,1.192174053192138672e+01
7.385285186767578125e+01,3.074343872070312500e+01,2.530826377868652344e+01
8.375550079345703125e+01,3.037756538391113281e+01,1.396965408325195312e+01
4.716195678710937500e+01,3.174349594116210938e+01,2.334164619445800781e+01
4.596789360046386719e+00,3.557212829589843750e+01,1.990631103515625000e+01
6.128893280029296875e+01,2.720583534240722656e+01,-1.332322788238525391e+01
7.118406677246093750e+01,7.685310363769531250e+01,9.516708850860595703e-01
1.243912792205810547e+01,3.482881546020507812e+01,2.044724273681640625e+01
1.748454284667968750e+01,3.283734512329101562e+01,1.569123744964599609e+01
7.311800384521484375e+01,3.086528205871582031e+01,2.594550514221191406e+01
6.872872924804687500e+01,4.658101654052734375e+01,9.977462768554687500e+00
1.122804546356201172e+01,3.409422683715820312e+01,1.749060440063476562e+01
1.006986522674560547e+01,3.433862304687500000e+01,1.786778831481933594e+01
1.268908214569091797e+01,3.380929946899414062e+01,1.710291862487792969e+01
7.267272186279296875e+01,1.099334182739257812e+02,7.273241996765136719e+00
6.995606994628906250e+01,9.537139129638671875e+01,2.404973602294921875e+01
6.518954467773437500e+01,2.872693252563476562e+01,1.480028438568115234e+01
7.171121215820312500e+01,6.410083007812500000e+01,1.989374351501464844e+01
7.595376586914062500e+01,2.994083595275878906e+01,-3.844286727905273438e+01
6.436058807373046875e+01,2.869333648681640625e+01,1.589226627349853516e+01
7.435059356689453125e+01,3.168943595886230469e+01,2.897960662841796875e+01
6.339870071411132812e+01,2.920045661926269531e+01,-1.230843639373779297e+01
6.090691375732421875e+01,2.705886459350585938e+01,-2.125332260131835938e+01
7.513212585449218750e+01,3.090149688720703125e+01,2.559150695800781250e+01
7.312094879150390625e+01,2.884642982482910156e+01,1.629649162292480469e+01
7.870311737060546875e+01,2.934201431274414062e+01,1.844740295410156250e+01
6.293451309204101562e+01,2.861451339721679688e+01,-8.115454673767089844e+00
4.122086715698242188e+01,3.072799491882324219e+01,1.776379013061523438e+01
6.524533843994140625e+01,3.002328681945800781e+01,-1.292279338836669922e+01
6.156647491455078125e+01,2.783579254150390625e+01,-2.602851486206054688e+01
6.501745605468750000e+01,3.115689086914062500e+01,-2.199271392822265625e+01
6.302495956420898438e+01,6.562083435058593750e+01,2.324752998352050781e+01
7.739936828613281250e+01,3.025996971130371094e+01,-5.511159133911132812e+01
6.184109115600585938e+01,7.706349945068359375e+01,5.438292026519775391e-01
7.314226531982421875e+01,1.209694137573242188e+02,-5.530509471893310547e+00
6.758742523193359375e+01,3.740748977661132812e+01,1.787824821472167969e+01
7.486409759521484375e+01,3.042518424987792969e+01,2.377706527709960938e+01
8.019254302978515625e+01,3.049427223205566406e+01,2.271875190734863281e+01
7.515393829345703125e+01,1.119449234008789062e+02,7.550960540771484375e+00
6.132192993164062500e+01,2.676541519165039062e+01,3.365482091903686523e+00
6.217453384399414062e+01,2.930865859985351562e+01,2.092631912231445312e+01
7.599777221679687500e+01,2.871502685546875000e+01,1.030365943908691406e+01
6.051173782348632812e+01,3.151291275024414062e+01,2.759495544433593750e+01
8.047413635253906250e+01,2.970433807373046875e+01,1.782848167419433594e+01
8.062268829345703125e+01,2.891536903381347656e+01,1.626174163818359375e+01
6.293238449096679688e+01,3.013986587524414062e+01,2.397356414794921875e+01
8.188303375244140625e+01,2.928250312805175781e+01,1.736575698852539062e+01
6.830015563964843750e+01,1.063756179809570312e+02,1.402374267578125000e+01
1.707060623168945312e+01,3.312250518798828125e+01,1.649829483032226562e+01
1.844430541992187500e+01,3.390079879760742188e+01,1.966066169738769531e+01
7.160078430175781250e+01,2.860117912292480469e+01,1.714934730529785156e+01
1.411979961395263672e+01,3.351254272460937500e+01,1.666279411315917969e+01
2.171298980712890625e+01,3.362388229370117188e+01,1.999006843566894531e+01
6.841545867919921875e+01,4.821148300170898438e+01,1.657887077331542969e+01
1.703536605834960938e+01,3.310385131835937500e+01,1.642319869995117188e+01
1.432163143157958984e+01,3.359820175170898438e+01,1.702529525756835938e+01
6.829447937011718750e+01,3.211867141723632812e+01,3.131546401977539062e+01
6.743025970458984375e+01,7.359117889404296875e+01,-8.397605419158935547e-01
7.812713623046875000e+01,2.967785263061523438e+01,1.920804405212402344e+01
6.532601928710937500e+01,1.167857513427734375e+02,-6.665422916412353516e+00
6.554930877685546875e+01,6.993270874023437500e+01,3.580229580402374268e-01
7.602925109863281250e+01,2.970513534545898438e+01,2.059548568725585938e+01
5.587541961669921875e+01,2.976424980163574219e+01,2.007949447631835938e+01
8.216037750244140625e+01,2.851080703735351562e+01,1.418235015869140625e+01
6.493666839599609375e+01,2.972029685974121094e+01,2.132045173645019531e+01
7.418682098388671875e+01,2.891398048400878906e+01,1.095531749725341797e+01
6.761898040771484375e+01,2.964937400817871094e+01,2.154349327087402344e+01
1.562427806854248047e+01,3.325165176391601562e+01,1.636285400390625000e+01
2.270099258422851562e+01,3.342021942138671875e+01,1.969062042236328125e+01
6.136850357055664062e+01,5.199660110473632812e+01,4.447052001953125000e+00
6.398056793212890625e+01,2.991691017150878906e+01,-1.882570838928222656e+01
2.369251251220703125e+01,3.318396759033203125e+01,1.929136466979980469e+01
7.104980468750000000e+01,4.987656784057617188e+01,1.314644718170166016e+01
6.957987976074218750e+01,4.498566055297851562e+01,1.640177345275878906e+01
6.328679656982421875e+01,3.118501472473144531e+01,2.500257110595703125e+01
6.604128265380859375e+01,3.981276702880859375e+01,1.236645603179931641e+01
6.210044097900390625e+01,2.752753829956054688e+01,2.799068212509155273e+00
5.984268188476562500e+01,2.928252601623535156e+01,1.998522377014160156e+01
6.834395599365234375e+01,1.228357772827148438e+02,-8.614394187927246094e+00
7.455215454101562500e+01,1.326208496093750000e+02,5.315182685852050781e+00
5.364497184753417969e+00,3.533237075805664062e+01,1.940468406677246094e+01
6.402971649169921875e+01,3.011050796508789062e+01,-2.397570800781250000e+01
7.303190612792968750e+01,3.008032608032226562e+01,-3.247660064697265625e+01
3.504155731201171875e+01,3.163781738281250000e+01,1.844682884216308594e+01
1.825581359863281250e+01,3.285298156738281250e+01,1.604479217529296875e+01
6.463079071044921875e+01,2.965464019775390625e+01,2.301204299926757812e+01
7.323124694824218750e+01,1.401508789062500000e+02,1.404742717742919922e+01
6.350690460205078125e+01,3.186451911926269531e+01,-1.010439395904541016e+01
3.346837234497070312e+01,3.130238914489746094e+01,1.671675300598144531e+01
7.084416961669921875e+01,1.146111145019531250e+02,-6.510071277618408203e+00
4.226905059814453125e+01,3.031189727783203125e+01,1.676457214355468750e+01
6.668427276611328125e+01,2.878931236267089844e+01,1.922131729125976562e+01
7.981433868408203125e+01,2.927011108398437500e+01,1.786377906799316406e+01
7.364578247070312500e+01,1.232983322143554688e+02,1.608750343322753906e+01
2.479962539672851562e+01,3.235656738281250000e+01,1.692298507690429688e+01
6.374730682373046875e+01,5.569234466552734375e+01,2.945800065994262695e+00
1.474557399749755859e+01,3.368586730957031250e+01,1.748613357543945312e+01
1.205742549896240234e+01,3.417222213745117188e+01,1.809206771850585938e+01
7.732403564453125000e+01,1.214829788208007812e+02,-6.121729373931884766e+00
6.855241394042968750e+01,9.162282562255859375e+01,9.981126785278320312e+00
6.083428192138671875e+01,2.697389411926269531e+01,-2.069432640075683594e+01
6.404101562500000000e+01,3.069406318664550781e+01,2.620154953002929688e+01
1.091851711273193359e+01,3.428203964233398438e+01,1.802500534057617188e+01
6.138940429687500000e+01,3.422951889038085938e+01,1.235009956359863281e+01
7.415115356445312500e+01,3.110461997985839844e+01,2.668211174011230469e+01
6.132432556152343750e+01,2.707520484924316406e+01,-7.452015399932861328e+00
6.513769531250000000e+01,8.233509826660156250e+01,2.426130676269531250e+01
1.468754100799560547e+01,3.407493209838867188e+01,1.878709030151367188e+01
7.032250213623046875e+01,1.004385070800781250e+02,2.379881477355957031e+01
6.590970611572265625e+01,3.002904510498046875e+01,-1.628072929382324219e+01
6.176926803588867188e+01,2.820851325988769531e+01,-3.273334503173828125e+01
6.763430786132812500e+01,1.073752593994140625e+02,2.111164855957031250e+01
7.914270782470703125e+01,3.121405410766601562e+01,2.590524101257324219e+01
6.336230468750000000e+01,2.985128021240234375e+01,2.317041587829589844e+01
6.633786010742187500e+01,6.543410491943359375e+01,3.160899400711059570e+00
7.302594757080078125e+01,1.218779830932617188e+02,-1.385658979415893555e+00
5.576133728027343750e+01,3.059319877624511719e+01,2.277301025390625000e+01
1.332480144500732422e+01,3.364962005615234375e+01,1.680577850341796875e+01
4.236962509155273438e+01,3.098003768920898438e+01,1.900198173522949219e+01
2.169520950317382812e+01,3.360654067993164062e+01,1.993382644653320312e+01
6.561157226562500000e+01,3.431551361083984375e+01,2.575714874267578125e+01
6.171427154541015625e+01,2.727257919311523438e+01,-1.284218549728393555e+00
6.071146392822265625e+01,2.683752441406250000e+01,-2.004453086853027344e+01
7.015224456787109375e+01,2.873526000976562500e+01,1.815243148803710938e+01
8.431555747985839844e+00,3.501498794555664062e+01,1.951356124877929688e+01
1.562527370452880859e+01,3.321056747436523438e+01,1.623015785217285156e+01
2.112879180908203125e+01,3.313502120971679688e+01,1.810514640808105469e+01
6.469422149658203125e+01,3.061106300354003906e+01,-1.562055873870849609e+01
8.703843688964843750e+01,2.918432235717773438e+01,7.850936412811279297e+00
2.759601020812988281e+01,3.241978073120117188e+01,1.822147560119628906e+01
4.327371597290039062e+01,3.094257354736328125e+01,1.923086547851562500e+01
7.404962921142578125e+01,3.117252731323242188e+01,2.698093986511230469e+01
7.441261291503906250e+01,1.124937820434570312e+02,-8.090764045715332031e+00
6.298644256591796875e+01,2.809012222290039062e+01,1.310544967651367188e+01
8.494602203369140625e+01,3.033375358581542969e+01,2.081906509399414062e+01
6.372967529296875000e+01,3.055361747741699219e+01,2.563682937622070312e+01
6.399981307983398438e+01,3.136298561096191406e+01,1.606410980224609375e+01
7.025256347656250000e+01,2.961303138732910156e+01,1.746486473083496094e+01
6.613198089599609375e+01,4.833156204223632812e+01,7.908648967742919922e+00
7.181101989746093750e+01,3.057401657104492188e+01,2.512384605407714844e+01
7.102660369873046875e+01,3.130203819274902344e+01,2.823358345031738281e+01
1.762327957153320312e+01,3.300892639160156250e+01,1.632275962829589844e+01
6.858425140380859375e+01,6.695420837402343750e+01,1.142983531951904297e+01
5.967815780639648438e+01,2.875738906860351562e+01,1.590024089813232422e+01
3.690073394775390625e+01,3.057832717895507812e+01,1.562813282012939453e+01
6.610165405273437500e+01,2.949836730957031250e+01,2.218594169616699219e+01
2.711669158935546875e+01,3.348068618774414062e+01,2.156528854370117188e+01
7.143206787109375000e+01,1.095522766113281250e+02,-7.658516407012939453e+00
6.997457122802734375e+01,3.098146247863769531e+01,2.720116996765136719e+01
6.319029617309570312e+01,2.832001495361328125e+01,1.181264686584472656e+01
6.166738891601562500e+01,2.769178771972656250e+01,-1.763091278076171875e+01
6.850057220458984375e+01,4.196823883056640625e+01,1.577884483337402344e+01
6.888848114013671875e+01,1.124398422241210938e+02,-3.463210821151733398e+00
7.856955718994140625e+01,3.078326606750488281e+01,2.431503677368164062e+01
6.393902587890625000e+01,3.166573333740234375e+01,3.373701870441436768e-01
6.548676300048828125e+01,2.903792190551757812e+01,1.309394836425781250e+01
7.201988220214843750e+01,3.077057647705078125e+01,2.585510826110839844e+01
6.533429718017578125e+01,3.065599822998046875e+01,1.986044502258300781e+01
2.537366867065429688e+01,3.297094726562500000e+01,1.919183349609375000e+01
6.592075347900390625e+01,5.857286071777343750e+01,1.929044008255004883e+00
