7.646674699870852976e+01,4.625304373028995997e+01,1.848044427978492976e+01
7.640850797564559116e+01,4.490457040167658676e+01,1.837665275370407869e+01
7.633593564066605097e+01,4.358111499964979885e+01,1.831575187577893260e+01
7.624790499290809009e+01,4.228586443023881714e+01,1.830137385984122034e+01
7.614390991922439866e+01,4.102312569221756178e+01,1.832795993337393980e+01
7.602430072492684587e+01,3.979745353487540171e+01,1.838259381848003926e+01
7.589064513722223637e+01,3.861376140163001480e+01,1.844862827732442057e+01
7.574597309998677019e+01,3.747812250613520746e+01,1.851019355885663842e+01
7.559458150838406709e+01,3.640038653026557114e+01,1.855704681701917735e+01
7.544188246822943711e+01,3.539473365002688610e+01,1.858565583143936095e+01
7.529370743984108572e+01,3.447781696214487113e+01,1.859839393555280296e+01
7.515581761033851649e+01,3.366594865195718711e+01,1.860155184300835174e+01
7.503353158520664579e+01,3.297130459590947993e+01,1.860428332775574845e+01
7.493141679602513250e+01,3.239701853940741216e+01,1.861541305689099701e+01
7.485254562894411379e+01,3.193313258481952843e+01,1.863923079024094420e+01
7.479831154333201937e+01,3.155855089084671761e+01,1.867473776592665047e+01
7.476811391798695183e+01,3.124761885442846676e+01,1.871918520408446085e+01
7.475916047302837342e+01,3.097772973138119923e+01,1.877254842085856268e+01
7.476678379861166945e+01,3.073471968107817176e+01,1.883893234888077117e+01
7.478489099783048744e+01,3.051377484101211479e+01,1.892315242222849037e+01
7.480644258279563985e+01,3.031550447626362299e+01,1.902489032751540776e+01
7.482402289510322646e+01,3.014055055402320704e+01,1.913462147840794003e+01
7.483053332116374179e+01,2.998949453677475674e+01,1.923718110502856860e+01
7.481958050656434978e+01,2.986372825166556311e+01,1.931783421563745051e+01
7.478647983805716137e+01,2.976552437388178163e+01,1.936742458338103745e+01
7.472860002304817328e+01,2.969661236624896716e+01,1.938645512095869705e+01
7.464569926478291961e+01,2.965689497499407068e+01,1.938434178277619679e+01
7.454011771740874792e+01,2.964386401771252721e+01,1.937478197989605988e+01
7.441600761132937691e+01,2.965226385450327484e+01,1.937155179527547944e+01
7.427911970157801136e+01,2.967451141711445572e+01,1.938367549388235744e+01
7.413591509045693329e+01,2.970227531739839932e+01,1.941444187521256382e+01
7.399290336753807651e+01,2.972905545856513143e+01,1.946021758845249039e+01
7.385587564879280364e+01,2.975199490918636158e+01,1.951157810218059652e+01
7.372963458356387889e+01,2.977305492096280659e+01,1.955505894086658358e+01
7.361760272295279606e+01,2.979800830893420027e+01,1.957640735519153097e+01
7.352175336040502884e+01,2.983442713533606039e+01,1.956535184147370998e+01
7.344293260344159080e+01,2.988935681916485976e+01,1.951941639994775457e+01
7.338060629220477438e+01,2.996783015600502154e+01,1.944590773471610134e+01
7.333344207387528968e+01,3.007187721440768868e+01,1.935817624199765774e+01
7.329939571801175191e+01,3.020116505353727732e+01,1.927115265507110564e+01
7.327596507053772257e+01,3.035398269596856125e+01,1.919744921820155170e+01
7.326048850305679139e+01,3.052924337083818074e+01,1.914500870896082318e+01
7.325025082674494570e+01,3.072853570757416719e+01,1.911486172596880451e+01
7.324276873653293762e+01,3.095697956644388782e+01,1.910106492773889997e+01
7.323602313836298094e+01,3.122240493211288737e+01,1.909270905180930811e+01
7.322876107034566928e+01,3.153361064884972009e+01,1.907835786923774535e+01
7.322033475288836257e+01,3.189754621818079983e+01,1.905054519383311984e+01
7.321027726482061837e+01,3.231638382832965561e+01,1.900783632450398741e+01
7.319794336183167616e+01,3.278514809089320181e+01,1.895273747483736315e+01
7.318181485400907604e+01,3.329124768756690145e+01,1.888958392929315977e+01
7.315965064199738777e+01,3.381892622538301652e+01,1.882279834886150738e+01
7.312855088581517293e+01,3.435428539004577431e+01,1.875527521079232329e+01
7.308532885117581657e+01,3.489016568295073029e+01,1.868728807267630287e+01
7.302737801411453233e+01,3.542984380329757954e+01,1.861661919595656656e+01
7.295294192301182079e+01,3.598791509765493402e+01,1.854192995251354503e+01
7.286168560944324213e+01,3.658796818118556615e+01,1.846539875120743446e+01
7.275474531487010665e+01,3.725917362993425286e+01,1.839455933812382327e+01
7.263482669706996830e+01,3.803193139201148654e+01,1.834118301824561570e+01
7.250649784519676189e+01,3.893215346264474164e+01,1.831747072489710249e+01
7.237644710984594099e+01,3.997671227575430208e+01,1.833170487118195879e+01
7.225314024080205400e+01,4.116862559376323105e+01,1.838528562432070501e+01
7.214617574293383484e+01,4.249267145522804157e+01,1.847067019263525367e+01
7.206498044847221252e+01,4.391509820285290289e+01,1.856998903604366546e+01
7.201729499137223911e+01,4.539142847326868946e+01,1.865843698080514557e+01
7.200807621508424461e+01,4.688274129575417248e+01,1.871093097579445441e+01
7.203843026973621022e+01,4.837018974307579811e+01,1.870970702504327932e+01
7.210547748410571955e+01,4.986017949855011722e+01,1.864919040315925258e+01
7.220271065845059866e+01,5.138035532387244331e+01,1.853784058538647628e+01
7.232122925252058110e+01,5.297031535040181183e+01,1.839401213930021939e+01
7.245122278792499060e+01,5.467115264017615317e+01,1.823993744439011877e+01
7.258335607446444726e+01,5.651554204369748646e+01,1.809610328988106787e+01
7.270995840422517631e+01,5.851967718189593626e+01,1.797703525990061380e+01
7.282542114042547610e+01,6.067867970851008863e+01,1.789057591459119934e+01
7.292632968055939102e+01,6.296679158709721946e+01,1.784053780055161198e+01
7.301120037080549707e+01,6.534115705074663083e+01,1.782717381174687432e+01
7.308010720769270563e+01,6.774964901814705343e+01,1.784562888081573107e+01
7.313417574735835558e+01,7.013944513857244090e+01,1.788538553319113689e+01
7.317496796413867344e+01,7.246540685610662536e+01,1.793200162931823272e+01
7.320445108270874357e+01,7.469709573597963015e+01,1.797227307652049078e+01
7.322454325740318382e+01,7.682295192770797598e+01,1.799894658403738035e+01
7.323737390413339199e+01,7.885008407675198328e+01,1.801044557251142564e+01
7.324501248464083858e+01,8.080074501204424564e+01,1.800830374502282538e+01
7.324966049619442288e+01,8.270639341034707570e+01,1.799352532603937860e+01
7.325367461002599612e+01,8.460182110943671319e+01,1.796462386751448292e+01
7.325957744216633216e+01,8.651998833933720334e+01,1.791743465315341055e+01
7.326991434324047248e+01,8.848847801551994507e+01,1.784840282842833048e+01
7.328714901228684653e+01,9.052723582903576016e+01,1.775719097972259775e+01
7.331357729688146208e+01,9.264693942725587306e+01,1.764745921054796796e+01
7.335101711605499020e+01,9.484785126277964196e+01,1.752485811563932572e+01
7.340066996295624335e+01,9.711969440296611822e+01,1.739397506819160455e+01
7.346274461046181159e+01,9.944265702825165931e+01,1.725531477510694600e+01
7.353636789778171590e+01,1.017898904541876419e+02,1.710538936786264230e+01
7.361925525912903367e+01,1.041316699630022811e+02,1.693898364953942348e+01
7.370805845811656809e+01,1.064403048301049637e+02,1.675304566196339096e+01
7.379858491784868590e+01,1.086949996445363240e+02,1.654791547908265770e+01
7.388637597211653940e+01,1.108850921851250035e+02,1.632850635595687550e+01
7.396730003480784887e+01,1.130104960795213174e+02,1.610314964124220083e+01
7.403834302562935932e+01,1.150799379491468812e+02,1.588471951470589971e+01
7.409783380578325307e+01,1.171075793686877233e+02,1.569106056604008792e+01
7.414548266242498187e+01,1.191091418821958854e+02,1.554335901851631974e+01
7.418260494542877836e+01,1.210987296288461010e+02,1.546083893649817753e+01
7.421164794216173277e+01,1.230863275908994865e+02,1.545215179760947954e+01
7.423599586096358394e+01,1.250767895883667791e+02,1.550945619609861126e+01
7.425925153588576677e+01,1.270705486310948373e+02,1.560998533273640732e+01
7.428486349654698984e+01,1.290647801132068082e+02,1.572197000665972944e+01
7.431522421152992308e+01,1.310543717810523674e+02,1.581274864522068313e+01
7.435128326764406381e+01,1.330316446475509906e+02,1.585527837837766718e+01
7.439224879449231764e+01,1.349840633826060525e+02,1.583412868582807675e+01
7.443547510358382624e+01,1.368907067455265860e+02,1.574719465146104014e+01
7.447742031368861149e+01,1.387201094192155608e+02,1.560429398852357252e+01
7.451419699908636574e+01,1.404308676728375360e+02,1.542253798569372414e+01
7.454245981445413349e+01,1.419746038204567924e+02,1.522255804306895755e+01
7.455972935809515434e+01,1.432991904803328964e+02,1.502699261519271268e+01
7.456460387379604526e+01,1.443516878174654607e+02,1.485987356819251914e+01
7.455688858397438423e+01,1.450823671176334244e+02,1.474323898041405911e+01
7.453714646340490901e+01,1.454501011048988630e+02,1.468980627804002026e+01
7.450652663293547562e+01,1.454286123200639054e+02,1.469964542151989662e+01
7.446680814015175542e+01,1.450109443347461422e+02,1.476251548729008434e+01
7.442002319243654540e+01,1.442114458134863071e+02,1.486275287299549674e+01
7.436816104780700698e+01,1.430625166143212823e+02,1.498671435488513914e+01
7.431334935504011696e+01,1.416083541051882833e+02,1.512424335005425569e+01
7.425757093973832923e+01,1.398973995704811557e+02,1.526604718507364922e+01
7.420237894570149706e+01,1.379757086815480704e+02,1.540015452200425372e+01
7.414866615945243211e+01,1.358843982778753627e+02,1.551237814403008919e+01
7.409632207821999828e+01,1.336590972874430463e+02,1.559007150381560436e+01
7.404471353788053989e+01,1.313301023446567797e+02,1.562783507121824833e+01
7.399276096999037122e+01,1.289216790529759464e+02,1.563134568000078772e+01
7.393972615299989570e+01,1.264523315766920746e+02,1.561592195162328167e+01
7.388567310386791576e+01,1.239358621148520569e+02,1.560137080152077793e+01
7.383159413027756557e+01,1.213831368589915769e+02,1.560597887418766838e+01
7.377929025365874338e+01,1.188033557531636006e+02,1.564173629526139031e+01
7.373059303305322487e+01,1.162037452669206772e+02,1.571099320792542642e+01
7.368665180863304442e+01,1.135888192560556007e+02,1.580689061594226885e+01
7.364774406710687060e+01,1.109591791941609671e+02,1.591702287468069166e+01
7.361290553085230215e+01,1.083112010460233563e+02,1.602899104525991092e+01
7.358015775482265042e+01,1.056374746243508866e+02,1.613496868858569755e+01
7.354680477798258664e+01,1.029289508054196745e+02,1.623278600631354607e+01
7.351000818487307242e+01,1.001785096174042735e+02,1.632369850288379354e+01
7.346719094585165521e+01,9.738562116014567493e+01,1.640832929451513422e+01
7.341642711804736621e+01,9.455904380480130555e+01,1.648564194161962604e+01
7.335642562332418493e+01,9.171750010875648229e+01,1.655623153034242279e+01
7.328675211352805263e+01,8.888695051243537648e+01,1.662509823394737651e+01
7.320757154856242721e+01,8.609639647712559452e+01,1.670230483051559744e+01
7.311923469298800171e+01,8.337227593186041474e+01,1.679905358440686314e+01
7.302215290191166730e+01,8.073393348795002566e+01,1.692255951061265762e+01
7.291644960179662860e+01,7.819024077442647069e+01,1.707244264260664934e+01
7.280195034577586455e+01,7.573788379326288123e+01,1.723797408831943656e+01
7.267803775633811370e+01,7.336218206958797339e+01,1.739874549766562950e+01
7.254392162878144745e+01,7.104018710780766810e+01,1.752984689913547811e+01
7.239882236010123506e+01,6.874692989503704155e+01,1.760856275601987520e+01
7.224238106052406749e+01,6.646231763766297718e+01,1.762055433082009870e+01
7.207466936009969061e+01,6.417834083151035429e+01,1.756379764153483691e+01
7.189637627488109217e+01,6.190376165683026244e+01,1.744923161948491241e+01
7.170919614073197579e+01,5.966477714620084782e+01,1.730153122776285102e+01
7.151576448575114853e+01,5.749935385561084189e+01,1.715498504570918570e+01
7.131975037710466836e+01,5.544647558176308166e+01,1.704368309799767900e+01
7.112560500685505360e+01,5.353622091741232225e+01,1.699213880334790616e+01
7.093803812083613991e+01,5.178292447154112210e+01,1.701100385253432989e+01
7.076186619956736479e+01,5.018331021653732193e+01,1.709812700914024575e+01
7.060134370581246799e+01,4.871823817436695947e+01,1.724210275104868728e+01
7.046016415463147098e+01,4.735604002508735277e+01,1.742728768017367358e+01
7.034111448964675617e+01,4.605696084250592293e+01,1.763768111057225951e+01
7.024600405568043016e+01,4.477799007993912284e+01,1.786018321668467479e+01
7.017536687342084178e+01,4.348040284262952326e+01,1.808660399693241772e+01
7.012863463591661173e+01,4.213645597413955812e+01,1.831113254840562732e+01
7.010387191637737203e+01,4.073191332582113233e+01,1.852253872715343164e+01
7.009807415547763298e+01,3.926909273261169631e+01,1.870091062033289830e+01
7.010756049095587628e+01,3.777147485537626892e+01,1.882394027085484112e+01
7.012854886073216676e+01,3.628316123764987822e+01,1.887595430251278472e+01
7.015744499854454830e+01,3.485891132599599018e+01,1.885636800977194838e+01
7.019069791926084179e+01,3.355161205487412701e+01,1.878152812661672755e+01
7.022480972616013162e+01,3.240212362692702186e+01,1.867985217880546145e+01
7.025605762405191967e+01,3.143419075116925043e+01,1.858210517449376908e+01
7.028088476002561436e+01,3.065517329047267836e+01,1.851406881882198974e+01
7.029667190265723775e+01,3.005943182875539677e+01,1.849293470272858286e+01
7.030187876712558648e+01,2.963201807828032130e+01,1.852405779137546560e+01
7.029651930929360049e+01,2.935111396299234343e+01,1.859874967595167661e+01
7.028185452889654528e+01,2.919004780526183040e+01,1.869712373845563746e+01
7.026017286415240903e+01,2.912036867384228955e+01,1.879410226948276019e+01
7.023416527992888803e+01,2.911648912926028032e+01,1.886934329311737457e+01
7.020679412924143037e+01,2.915957256085592775e+01,1.891315216435333824e+01
7.018046374956094269e+01,2.923611225779537293e+01,1.892441708213172546e+01
7.015659768901886650e+01,2.933568677179127704e+01,1.890766730017950081e+01
7.013563060909217484e+01,2.945052368444244095e+01,1.886998147377032353e+01
7.011676910173974875e+01,2.957672561383166254e+01,1.881765033020796096e+01
7.009862610127404992e+01,2.971572531017651997e+01,1.875470688853937773e+01
7.007981066528458314e+01,2.987628372803041898e+01,1.868382597871950068e+01
7.005946427380885666e+01,3.007450072346428271e+01,1.860902451752235010e+01
7.003779368344935108e+01,3.033231808934885620e+01,1.853737193130733019e+01
7.001642505129207450e+01,3.067266327847727680e+01,1.847922549336657028e+01
6.999817200811357054e+01,3.111235614175951980e+01,1.844490567667290293e+01
6.998637176358617751e+01,3.165562663461507498e+01,1.844135222518114858e+01
6.998457130117748193e+01,3.229554486161723759e+01,1.847029811131704946e+01
6.999564982547607883e+01,3.301938645990637866e+01,1.852792057972372675e+01
7.002130282550622553e+01,3.381492375080794943e+01,1.860355262747151528e+01
7.006198044298616878e+01,3.467788347678359173e+01,1.868157372635494795e+01
7.011674085763507946e+01,3.561779556465965157e+01,1.874726526096061008e+01
7.018329965246604729e+01,3.665584443339637488e+01,1.878965060009160126e+01
7.025817827885872191e+01,3.781566415857223973e+01,1.879985014747644456e+01
7.033762899993919859e+01,3.911460698485934273e+01,1.876876571334612009e+01
7.041816977818223222e+01,4.055932174683572100e+01,1.868811010536928663e+01
7.049714889783206218e+01,4.214596979204412719e+01,1.855484090357086302e+01
7.057284399617572035e+01,4.386079099358941136e+01,1.837243216083031072e+01
7.064464761861258069e+01,4.568072843664697302e+01,1.815078953493879865e+01
7.071282438464423592e+01,4.757641634156414057e+01,1.790926069816465827e+01
7.077854669144758759e+01,4.951784581033772525e+01,1.767727724323028582e+01
7.084357829525825423e+01,5.147871573954815716e+01,1.748792803924745698e+01
7.090998244267342443e+01,5.343985226436181790e+01,1.736801423811021294e+01
7.097993061370240753e+01,5.539187717929583243e+01,1.732820920215270277e+01
7.105536065163929038e+01,5.733550293893906513e+01,1.735982395125708067e+01
7.113792501884866226e+01,5.928007892087178021e+01,1.744042623146937387e+01
7.122863097559877588e+01,6.123961108994412683e+01,1.754083330808490970e+01
7.132794057130058718e+01,6.322913058705672995e+01,1.763302031562415806e+01
7.143582543010724351e+01,6.526211767907102512e+01,1.769484606776954649e+01
7.155170014159553205e+01,6.734844738483957371e+01,1.771368218813611151e+01
7.167453659051962234e+01,6.949237992415190490e+01,1.768578855052097154e+01
7.180268332597819381e+01,7.169104499497629490e+01,1.761552126534141749e+01
7.193397436009793466e+01,7.393494804699886913e+01,1.751326845065804250e+01
7.206580368856941732e+01,7.620915455227722646e+01,1.739380112997829286e+01
7.219534278147725104e+01,7.849614708446729594e+01,1.727319675073131933e+01
7.231996062614246057e+01,8.077916425856111005e+01,1.716621538330507946e+01
7.243726358468472881e+01,8.304546691001375791e+01,1.708209860013918302e+01
7.254565399131139714e+01,8.528825828628797012e+01,1.702218959477372806e+01
7.264426745763367421e+01,8.750687338988892350e+01,1.698004150370636722e+01
7.273318878424561262e+01,8.970645061021440370e+01,1.694433872744644987e+01
7.281318697548594798e+01,9.189624681099493841e+01,1.690286882766972099e+01
7.288562068840644770e+01,9.408761541438785514e+01,1.684617934232818115e+01
7.295228391440596738e+01,9.629125602240365822e+01,1.677101252467613435e+01
7.301489323404553033e+01,9.851532525643179383e+01,1.668056250746604263e+01
7.307492868706027878e+01,1.007635587856765227e+02,1.658231228047775474e+01
7.313342953879704567e+01,1.030352394440126460e+02,1.648543096533591523e+01
7.319075973179833738e+01,1.053250305699181979e+02,1.639974308419846949e+01
7.324659790896208733e+01,1.076237810223647955e+02,1.633608312226483505e+01
7.330002372318845971e+01,1.099204939023381939e+02,1.630619905801816216e+01
7.334963230361121589e+01,1.122036232172295627e+02,1.632202431628073214e+01
7.339413013498960936e+01,1.144625906123566352e+02,1.639337625344402127e+01
7.343236869679758172e+01,1.166886662419607035e+02,1.652452688712069317e+01
7.346362270552116058e+01,1.188751599055157016e+02,1.671090025658531886e+01
7.348769202727692118e+01,1.210171950530315144e+02,1.693793984134797981e+01
7.350474567018918037e+01,1.231105613696862804e+02,1.718370636960450781e+01
7.351523343934314880e+01,1.251508961182373554e+02,1.742334801540883760e+01
7.351987039360473375e+01,1.271329879410983352e+02,1.763276442085073015e+01
7.351936725205887058e+01,1.290503224609884683e+02,1.779268595195232905e+01
7.351428422408659458e+01,1.308954911723615737e+02,1.789238976138767967e+01
7.350519328575221323e+01,1.326616136125892069e+02,1.793046199716844313e+01
7.349266042568083890e+01,1.343440659562625683e+02,1.791275872820210679e+01
7.347758275575139919e+01,1.359412431157738013e+02,1.784942827114551989e+01
7.346125115045643383e+01,1.374538965716846803e+02,1.774914909736828506e+01
7.344520223393313074e+01,1.388826040226714156e+02,1.761632998588489940e+01
7.343106440318643990e+01,1.402244281468988163e+02,1.745297182154421378e+01
7.342011024467075231e+01,1.414695611842273593e+02,1.726275978090204433e+01
7.341304250975647960e+01,1.425998889592600278e+02,1.705596251161476218e+01
7.340937003869274236e+01,1.435896245639447102e+02,1.685086823144344592e+01
7.340759280160440881e+01,1.444076686160091754e+02,1.667093053938883429e+01
7.340492602751321272e+01,1.450206840749828245e+02,1.653836476496287489e+01
7.339757129055207940e+01,1.453969904877885142e+02,1.646635303845554077e+01
7.338130311456191635e+01,1.455101404315411173e+02,1.645749956364752720e+01
7.335207365085892661e+01,1.453434475601281974e+02,1.650427700075946902e+01
7.330666927680179867e+01,1.448906108712159551e+02,1.659204321588869746e+01
7.324346616599366655e+01,1.441573245882432275e+02,1.670465196478094327e+01
7.316266613503945848e+01,1.431593038545549916e+02,1.682999169047942090e+01
7.306662879930486554e+01,1.419208785070865702e+02,1.696377492276229759e+01
7.295920096082518569e+01,1.404730110763813116e+02,1.710789608912527981e+01
7.284555938612645321e+01,1.388514732294673593e+02,1.726571356975873783e+01
7.273171430785193081e+01,1.370952790668803800e+02,1.743688829433521548e+01
7.262388327454497983e+01,1.352450629728882916e+02,1.761211979020582064e+01
7.252799460248088792e+01,1.333409974194412371e+02,1.777468626775147698e+01
7.244870859616925429e+01,1.314197151553329661e+02,1.790583520813864737e+01
7.238874397668529070e+01,1.295112347524185168e+02,1.799331087287335507e+01
7.234850351172900673e+01,1.276359280581704354e+02,1.803730151314828944e+01
7.232613570407775683e+01,1.258037764278094244e+02,1.804858498567914538e+01
7.231810450978100846e+01,1.240157801864773148e+02,1.804221056328519879e+01
7.231984225498104024e+01,1.222664671455490435e+02,1.803076071308371198e+01
7.232652419676487909e+01,1.205468301218413245e+02,1.802158853853718057e+01
7.233375086874229964e+01,1.188467097492833204e+02,1.801701723063876059e+01
7.233762174272979451e+01,1.171566587919601545e+02,1.801636267163463145e+01
7.233553045091458955e+01,1.154691692429965997e+02,1.801852831642348818e+01
7.232592386379910465e+01,1.137790139478448737e+02,1.802412292399930038e+01
7.230854781942089460e+01,1.120824693886506935e+02,1.803516439653173364e+01
7.228368404069827591e+01,1.103756124597163932e+02,1.805228793557807876e+01
7.225229493512749457e+01,1.086528111993421248e+02,1.807304716206240514e+01
7.221533393118195931e+01,1.069057320958035149e+02,1.809112933716579619e+01
7.217374530236017449e+01,1.051236940912330340e+02,1.809942682530763491e+01
7.212816418339025404e+01,1.032949722327346791e+02,1.809417247539820295e+01
7.207868279209040452e+01,1.014083996819813365e+02,1.807800025825393320e+01
7.202472597578609737e+01,9.945525240634971453e+01,1.805998422077252030e+01
7.196510325562499588e+01,9.743094143309912170e+01,1.805008406033163482e+01
7.189852612804206444e+01,9.533578735327168374e+01,1.805672083286133045e+01
7.182423678898268804e+01,9.317575572810355311e+01,1.808482943296272794e+01
7.174256652699162373e+01,9.096157873950599537e+01,1.813472452086882569e+01
7.165497078041431678e+01,8.870813295411750232e+01,1.820184201292476800e+01
7.156411291518885776e+01,8.643480090176831254e+01,1.827913097843514834e+01
7.147343605950017320e+01,8.416574143975881839e+01,1.836039733503960036e+01
7.138668455218977726e+01,8.192894874023781426e+01,1.844340033532427725e+01
7.130742091639633884e+01,7.975225559290883837e+01,1.853045116996970165e+01
7.123873857942298571e+01,7.765816494456107932e+01,1.862625184975984283e+01
7.118302947384066215e+01,7.565874254233077068e+01,1.873325493645866757e+01
7.114171774096077172e+01,7.375351489261760207e+01,1.884724937504523012e+01
7.111524980531699214e+01,7.193116568967988655e+01,1.895841104918956432e+01
7.110279684682190293e+01,7.017380508279343587e+01,1.905509335748814337e+01
7.110263300799162778e+01,6.846310741178963610e+01,1.912760450739852303e+01
7.111238191750300075e+01,6.678464947512671301e+01,1.917030446227473917e+01
7.112907857201376771e+01,6.512948640402990463e+01,1.918156187100051824e+01
7.114983609910319728e+01,6.349350567720752281e+01,1.916459546332128383e+01
7.117194111849035210e+01,6.187550066189312759e+01,1.912585425214276924e+01
7.119319586773049480e+01,6.027585037314282346e+01,1.907345730399933004e+01
7.121218787233834746e+01,5.869546970770790040e+01,1.901407400842811768e+01
7.122864606178507074e+01,5.713614661668263039e+01,1.895086511224398507e+01
7.124356315250642524e+01,5.560246190187796600e+01,1.888457824140704133e+01
7.125897241328034681e+01,5.410296830504542243e+01,1.881780965965286967e+01
7.127763620047164750e+01,5.264831201067034527e+01,1.875692049610055889e+01
7.130234180635788732e+01,5.124649391990760705e+01,1.870922380769744109e+01
7.133517887520464740e+01,4.989822415595165950e+01,1.868025388567633982e+01
7.137728739745837458e+01,4.859537578513231892e+01,1.867189621922400278e+01
7.142850746696271358e+01,4.732161224426344859e+01,1.868058475686828146e+01
7.148770973405166274e+01,4.605561996395274349e+01,1.869768688201181561e+01
7.155259348921882179e+01,4.477553024599087195e+01,1.871209302880847503e+01
7.162009606206964918e+01,4.346346236085351222e+01,1.871357605810045044e+01
7.168658591541647240e+01,4.211020391914551908e+01,1.869788401568036917e+01
7.174803673585259389e+01,4.071842337855760974e+01,1.867013853743883445e+01
7.180065835458107415e+01,3.930353643199780578e+01,1.864514638000244418e+01
7.184126164441302365e+01,3.789071826102709650e+01,1.864121076541390920e+01
7.186782748211619776e+01,3.651114774203725233e+01,1.867312854490202412e+01
7.187974762071350199e+01,3.519966819609185649e+01,1.874751570203049056e+01
7.187833652337664603e+01,3.399125393220133873e+01,1.885879579657085614e+01
7.186649682172087239e+01,3.291475734206979098e+01,1.898690447852854390e+01
7.184823180092702444e+01,3.199011294624434143e+01,1.910718157551798058e+01
7.182792953179459516e+01,3.122682942924514293e+01,1.920278200286496073e+01
7.180916366290314556e+01,3.062337341136896285e+01,1.927484661543745048e+01
7.179431190428564946e+01,3.016668920937452114e+01,1.933975179893870688e+01
7.178405951577070709e+01,2.983401849329396072e+01,1.942020525516813123e+01
7.177766008892945138e+01,2.959539289279284802e+01,1.953438029557952049e+01
7.177287041308187554e+01,2.941763692578109968e+01,1.968680688987792493e+01
7.176632268663456671e+01,2.927092118057476000e+01,1.986621580617883964e+01
7.175385587126341136e+01,2.913507300839523850e+01,2.004982926626745154e+01
7.173091574243805724e+01,2.900219805197232859e+01,2.021079538794800357e+01
7.169351952780488091e+01,2.887662949578284710e+01,2.032613906292498029e+01
7.163872113526555552e+01,2.877123008892630551e+01,2.038201819693475514e+01
7.156543292969801939e+01,2.870184043451509837e+01,2.037561128207072869e+01
7.147462442937941773e+01,2.868104505928380021e+01,2.031498324765832919e+01
7.136922755555572451e+01,2.871396569074465077e+01,2.021669920419299871e+01
7.125382333954452463e+01,2.879712368453992255e+01,2.010329573389350344e+01
7.113387081304175297e+01,2.892190114419720715e+01,1.999729299684535633e+01
7.101547680519009020e+01,2.907994278305175229e+01,1.991522925482613715e+01
7.090483062894681154e+01,2.926859839708124866e+01,1.986208018328521163e+01
7.080766127113069786e+01,2.949303595946953749e+01,1.983089262383123952e+01
7.072827037580067611e+01,2.976556145812501342e+01,1.980818025224558454e+01
7.066917001131182019e+01,3.010010788802597048e+01,1.977956343281488927e+01
7.063073200200366841e+01,3.050619978454112058e+01,1.973351426042734502e+01
7.061137367223493300e+01,3.098722073575383007e+01,1.966415999190081720e+01
7.060867525559834235e+01,3.154289855050874536e+01,1.957561201772661263e+01
7.061979074457005368e+01,3.217002698507222647e+01,1.947926497186907824e+01
7.064196784138054852e+01,3.286204356918100444e+01,1.938704979003954776e+01
7.067284877973547452e+01,3.361169502980411039e+01,1.930694437683868969e+01
7.071022967784472257e+01,3.441983442685538108e+01,1.924462558631450904e+01
7.075212109133686056e+01,3.530008626402068472e+01,1.920523112294092982e+01
7.079626271286433337e+01,3.627671524389192115e+01,1.919238308571944174e+01
7.084000021717548634e+01,3.737657397756502320e+01,1.920726592680620115e+01
7.088018380904073013e+01,3.862149861318032151e+01,1.924845150152243889e+01
7.091339964855512790e+01,4.002166603733297023e+01,1.931169616213870555e+01
7.093596173291234663e+01,4.157114332194235118e+01,1.938751661867051013e+01
7.094442396880968715e+01,4.324850831101512938e+01,1.946089336721037100e+01
7.093604599555928303e+01,4.502233148621024839e+01,1.951452759086981104e+01
7.090925076661103788e+01,4.685813195444710999e+01,1.953248367246811767e+01
7.086403703543064125e+01,4.872576303570541967e+01,1.950466225616721871e+01
7.080239325736565092e+01,5.060466781146247683e+01,1.943167359319107490e+01
7.072816704378136876e+01,5.248616320228586574e+01,1.932750674465166796e+01
7.064698728159375207e+01,5.437349165399772488e+01,1.921817007987926829e+01
7.056579046113508014e+01,5.627874529359273481e+01,1.913401448655202230e+01
7.049219315614899983e+01,5.821687989903475824e+01,1.909778092895574986e+01
7.043315242136556265e+01,6.019979330382896876e+01,1.911862200446518401e+01
7.039437757188252931e+01,6.223258213921179305e+01,1.919369738543660375e+01
7.037923632558462828e+01,6.431216765875214492e+01,1.931023665421158242e+01
7.038862482073919580e+01,6.642852154454544689e+01,1.944796587432831458e+01
7.042126559504993111e+01,6.856670257082336661e+01,1.958131119692983191e+01
7.047400038851029080e+01,7.070989933758791324e+01,1.968550040787463828e+01
7.054239477816749115e+01,7.284264613507046704e+01,1.974012366075009339e+01
7.062135841059682662e+01,7.495267285622793452e+01,1.973355721223299852e+01
7.070594279056069809e+01,7.703131318496474478e+01,1.966449954014904478e+01
7.079155906489566519e+01,7.907344439956179372e+01,1.954373084401354532e+01
7.087469776233272967e+01,8.107714823525957115e+01,1.939275214680649029e+01
7.095273942602186423e+01,8.304339518277301124e+01,1.923897628367135226e+01
7.102424923427300030e+01,8.497608577957382181e+01,1.910672272697716778e+01
7.108858049738003615e+01,8.688162147486296760e+01,1.901070299971694411e+01
7.114558767465051403e+01,8.876843113060155588e+01,1.895509328522391002e+01
7.119535620662720987e+01,9.064665231628039521e+01,1.893619007137045074e+01
7.123789040669711881e+01,9.252739922910707548e+01,1.894655787937094260e+01
7.127309433904309799e+01,9.442262297317172681e+01,1.897681994993626375e+01
