,Time,LEFT_SHOULDER,LEFT_ELBOW,LEFT_WRIST,I_0,I_1,I_2,I_3,Q_0,Q_1,Q_2,Q_3
1291,53.08673003921569,15.341313755373976,68.29394948811412,30.200989427019408,1492.4334098721977,2457.0770118215983,3981.1106695115777,4966.843246576027,-1834.328828343786,-4715.267124291693,-8319.998066598251,-14163.501310484295
1292,53.12785066666667,15.898496960830641,71.7557094533774,30.186618095067445,1492.9068179174226,2458.2461039389445,3982.8855551821157,4969.211616375901,-1834.6929335208285,-4715.8384314896175,-8319.995351255802,-14162.410538274158
1293,53.16897129411765,16.589292773824052,75.1971222747938,30.12854498102556,1493.3723769441362,2459.2168118455825,3985.3011589927405,4973.391500673645,-1835.0940652373854,-4716.796801393272,-8320.978995103858,-14161.386576454337
1294,53.210091921568626,17.400479693277813,78.55215278927855,30.041470973274144,1493.8415756451684,2460.017950724371,3988.3471215053273,4979.52106623481,-1835.747675307921,-4718.256018297829,-8322.97914003686,-14160.586092813
1295,53.251212549019606,18.308494010670678,81.80428370784544,29.927155295544807,1494.199247395745,2460.490663763258,3991.8809139722307,4987.343485416083,-1836.450001078819,-4720.025275389117,-8325.999915748263,-14160.051013495018
1296,53.292333176470585,19.284308234573885,84.97075980322344,29.761895387275864,1494.5102861311955,2460.8130468913323,3995.9428181301328,4996.760616389932,-1837.2121548661298,-4722.193944888922,-8329.841042413476,-14159.555391512537
1297,53.33345380392157,20.298666577422768,88.08361069906165,29.49711657815127,1494.7422491985328,2460.91622805344,4000.3471417364067,5007.342114063107,-1837.9100115360477,-4724.455093847443,-8334.292446986054,-14158.97609262392
1298,53.37457443137255,21.326333835002774,91.1748442862031,29.07393445335005,1494.963963886953,2460.7321139351707,4004.9079546358166,5018.7767346895835,-1838.5415598603126,-4726.786217066863,-8339.211703068018,-14158.24003415529
1299,53.41569505882353,22.34849446067722,94.26910250779618,28.437823086398684,1495.1183377096215,2460.140717460371,4009.354060409303,5030.419919844894,-1838.9170236857701,-4728.911479437962,-8344.103526339635,-14157.02441266532
1300,53.45681568627451,23.354380639266115,97.38060828612359,27.544718156916115,1495.1602321714256,2459.2362576258447,4013.7839090741545,5042.24112933344,-1839.0733349617246,-4730.8737876747,-8349.029927592319,-14155.283813427444
1301,53.49793631372549,24.34228970856054,100.51176036221055,26.365683486734145,1495.165164253933,2457.97940617846,4018.080957133895,5054.123478305015,-1839.0069696800172,-4732.589914386378,-8354.029145234193,-14153.191185597234
1302,53.53905694117647,25.319275797570935,103.65333370928268,24.888728936321808,1495.09216795251,2456.4151036653047,4022.5843368530445,5066.489083504542,-1838.9041769480095,-4734.430304800838,-8359.482148515159,-14151.104291211548
1303,53.58017756862745,26.299620902101253,106.78593250623949,23.114613400962302,1494.8021046376025,2454.6331393704386,4027.363142947406,5079.513390034902,-1838.7667245414095,-4736.6032850476295,-8365.482581915305,-14149.311001471386
1304,53.62129819607843,27.30091141220719,109.8821246430918,21.05938950340944,1494.4529606890699,2452.5794193052525,4032.17288189252,5092.811291919251,-1838.4837385567425,-4738.9051506060605,-8371.895323275343,-14147.83571071232
1305,53.662418823529414,28.33793452229241,112.90727643501893,18.770867482160796,1494.0247543762723,2450.402621149179,4037.0811143551855,5106.453438985744,-1838.2875973888908,-4741.415130378716,-8378.738018472366,-14146.832287352767
1306,53.703539450980394,29.41598618209325,115.82091022082645,16.347966652811298,1493.4983616259074,2448.1178557676226,4041.953553679925,5120.218252479424,-1838.0618276714586,-4744.150400097594,-8385.996339374431,-14146.344253563919
1307,53.74466007843137,30.525092380643354,118.5821778273565,13.935495600985888,1492.8641961829505,2445.6951355011306,4046.9535281905646,5134.231830108915,-1837.9471277892728,-4747.209527014824,-8393.689434332558,-14146.425112667459
1308,53.78578070588235,31.638549315185994,121.16124191606345,11.673278212469707,1492.1814656657145,2443.306238474296,4052.1310812415445,5148.43974952767,-1837.8863638282908,-4750.576279204072,-8401.69358332919,-14146.89501235983
1309,53.82690133333333,32.71712526026552,123.55076604065039,9.637113770471347,1491.3692816283321,2441.0091450384416,4057.38785498111,5162.3444468596235,-1837.8225295762716,-4754.003093253845,-8409.54491922111,-14147.264916976052
1310,53.86802196078431,33.71833111421398,125.76997623025503,7.818345069868837,1490.593423124612,2438.8486328706176,4062.708604310396,5175.8768741654885,-1837.8074228165933,-4757.505649510669,-8417.16987367356,-14147.505056668002
1311,53.90914258823529,34.60650729750818,127.8601978706204,6.143609679436145,1489.840919198295,2436.8464464188696,4068.0852835127616,5188.963770069296,-1837.9346051231764,-4761.017176434633,-8424.47751590571,-14147.437676835072
1312,53.95026321568628,35.36086414887585,129.87385699827794,4.535195476153974,1489.0191811286647,2435.042095374325,4073.4621868977674,5201.414168066484,-1838.0528659297324,-4764.510261946041,-8431.313553908369,-14147.030252883285
1313,53.99138384313726,35.9789306682019,131.86189074358523,2.971609415022586,1488.2221845862298,2433.4336941974348,4078.6686297827696,5213.00315888524,-1838.162710928349,-4767.809959550698,-8437.530959993766,-14146.08855218125
1314,54.032504470588236,36.475480613189674,133.86241116823928,1.4980821797609956,1487.4429265971141,2432.1580690234346,4083.530471969531,5223.314492786978,-1838.2580249427303,-4770.703139963634,-8442.761241441674,-14144.520515678165
1315,54.073625098039216,36.87802808961073,135.89250329382554,0.19483380531819777,1486.7727493830182,2431.1852514451034,4087.9186359150985,5232.086597121043,-1838.2571709864842,-4773.195641016771,-8446.83842354303,-14142.117868865957
1316,54.114745725490195,37.22113062830931,137.9408736569769,-0.871891105869016,1486.1332816002257,2430.4775114046524,4091.7617271778704,5239.2226209846385,-1838.0915552427102,-4775.1167535931845,-8449.65863857944,-14138.932737841758
1317,54.155866352941175,37.54097617988019,139.96363716439316,-1.683034808887054,1485.573760463145,2430.0191854973573,4095.019047407725,5244.676563361434,-1837.934461583008,-4776.468126847506,-8451.211911478205,-14134.999900773737
1318,54.196986980392154,37.869075162019556,141.88534874477457,-2.2640969732661747,1485.102014844189,2429.846689575343,4097.504300720775,5248.318981256307,-1837.6586481336394,-4777.166662115997,-8451.455731629685,-14130.397493159779
1319,54.23810760784313,38.22606271463548,143.60712054575697,-2.666264076310195,1484.834255745855,2429.900889020705,4099.006401712347,5249.721582762377,-1837.2130962742729,-4776.946652559358,-8450.027992981926,-14124.92476964976
1320,54.27922823529412,38.61789234736216,145.02071448622576,-2.9456681517132286,1484.7387061659128,2430.0464106704444,4099.357789305965,5248.809977752084,-1836.5032244483855,-4775.75452481737,-8447.068643525845,-14118.868836045733
1321,54.3203488627451,39.036506801747535,146.02402994920524,-3.1439047624984164,1484.7346776372851,2430.3191709397684,4098.474719179846,5245.457175481023,-1835.4498415609528,-4773.620236423122,-8442.594991893697,-14112.32118418416
1322,54.36146949019608,39.46580402365479,146.53380407878703,-3.2689326830598793,1484.7798509345103,2430.7893147677087,4096.200269752556,5239.546168698532,-1834.1775013904355,-4770.531717412586,-8436.516135574453,-14105.367155590488
1323,54.40259011764706,39.89042558211843,146.49322187359886,-3.2869882012555154,1484.9887853867394,2431.335705198183,4092.4842799064336,5231.031248479586,-1832.6403461873415,-4766.407184476586,-8428.85103543239,-14098.052567484016
1324,54.44371074509804,40.3049805353559,145.8753481304303,-3.1273780677889826,1485.357063417237,2431.9039161564133,4087.1966428824635,5219.770747587096,-1830.8219560032874,-4761.08539730882,-8419.609223280604,-14090.494981640031
1325,54.48483137254902,40.71976019576355,144.68609136890453,-2.693499914795855,1485.8312781838897,2432.436462358392,4080.1861438943656,5205.565155701844,-1828.5762065465724,-4754.572156274534,-8408.672016313796,-14082.685257805972
1326,54.525952,41.16031048267612,142.96436412778337,-1.8806767580370036,1486.4071005257942,2432.8825284186305,4071.2893607553174,5188.234239616079,-1825.9235492611429,-4746.712397770939,-8395.989092790303,-14074.687058350024
1327,54.56707262745098,41.660676242579896,140.7763541435073,-0.6116013889043986,1487.1797823291467,2433.148239729159,4060.4284947426354,5167.692783318224,-1822.682523549152,-4737.376885343052,-8381.546695960042,-14066.469970477276
1328,54.60819325490196,42.25341560165309,138.20497766289625,1.1258781822335138,1487.9875432965514,2433.275294932379,4047.6419704211207,5144.07957120889,-1819.0853849549324,-4726.739336417709,-8365.357223035238,-14058.164749682208
1329,54.64931388235294,42.95958297905998,135.33811026434512,3.243686388023285,1488.8564401374344,2433.2331147701775,4032.856490365325,5117.302972112446,-1814.9762458008727,-4714.772420378967,-8347.478984825977,-14049.78131212057
1330,54.69043450980392,43.78221189165693,132.25705521567716,5.554571620867387,1489.9012542810556,2432.939270809388,4015.8761295685867,5087.077583629653,-1810.2964721432636,-4701.298046530262,-8327.697623278535,-14041.266251382049
1331,54.7315551372549,44.70492094426431,129.02880948531185,7.851062350309306,1491.0593832830511,2432.4382362630263,3996.7779108844857,5053.505338200286,-1805.063697696045,-4686.301497384128,-8306.118757203372,-14032.654103204899
1332,54.77267576470588,45.69556194033395,125.70436021752059,10.002528608704827,1492.3288932245714,2431.6633315919507,3975.6038071466364,5016.728535162508,-1799.3829523153709,-4669.941448496421,-8282.859977980082,-14024.025393417829
1333,54.81379639215686,46.71373944592506,122.3221759313351,11.978901237394258,1493.6586233383157,2430.565712899085,3952.5324618781433,4977.16117909858,-1793.230257399767,-4652.283955877757,-8258.163592641878,-14015.508608456264
1334,54.85491701960784,47.72139438739445,118.9138820161066,13.792889170619212,1495.0168694457118,2429.2332805826168,3927.5829805824633,4934.789816226362,-1786.561375148384,-4633.4344738260015,-8231.97181745414,-14007.125810369476
1335,54.896037647058826,48.69158294960933,115.50764346673817,15.441015017101432,1496.4608535111363,2427.645000484322,3900.9852815578256,4890.099901600524,-1779.470684582976,-4613.589840602927,-8204.683089855542,-13998.92845848397
1336,54.937158274509805,49.61410679538777,112.1268091315973,16.90149611199525,1497.9583229236953,2425.7105934462193,3872.7662629564015,4843.396204217594,-1772.0144835632998,-4592.703993048874,-8176.52144342542,-13991.167861601756
1337,54.978278901960785,50.497269066033695,108.78544267631639,18.157470417749856,1499.4274915670023,2423.278550283475,3842.9479294305797,4794.757334199969,-1764.1419106482458,-4570.943885215499,-8147.600027601804,-13983.922547392329
1338,55.019399529411764,51.3654118046499,105.48580414981544,19.212162615679386,1500.8340726422707,2420.3427786323373,3811.68579013743,4744.591206414304,-1755.9130018475182,-4548.303271025476,-8118.170379403735,-13977.384075900027
1339,55.060520156862744,52.25369301138705,102.21553259277373,20.095271093204644,1502.130122494073,2416.8022389133225,3778.910677679501,4692.98998155088,-1747.0602273384482,-4524.8898738780235,-8088.374358764875,-13971.694910366434
1340,55.10164078431372,53.19912097160854,98.94627133261308,20.866015001512235,1503.4721792341977,2412.7781038877056,3744.692535621317,4639.915877969585,-1737.8489210472885,-4500.756113003786,-8058.144733669888,-13966.726618600493
1341,55.1427614117647,54.23080836935691,95.63950952012208,21.596649917875435,1504.906370672387,2408.227162176102,3708.8686292880557,4584.821547263067,-1728.154637818114,-4475.587842417756,-8027.097688857702,-13962.14117597294
1342,55.18388203921569,55.362325282779125,92.26047965193918,22.331853714564552,1506.4296502429584,2403.2089988934736,3671.3530518073085,4527.563906466452,-1717.8778729474084,-4449.270253757261,-7995.056863245779,-13957.67197264547
1343,55.22500266666667,56.589086772802624,88.79247396270264,23.06215153712289,1507.99957749982,2397.7965069872175,3632.1473506828165,4468.031843344534,-1707.1282633710566,-4421.690687538986,-7961.82302582631,-13953.20205717858
1344,55.26612329411765,57.88981360514517,85.24216706094298,23.74735252796726,1509.622752760621,2391.9055892278325,3591.46455132852,4406.613958889064,-1695.8367088585333,-4393.071125417161,-7927.7144462819915,-13948.797580344153
1345,55.30724392156863,59.23217595687327,81.63445561040695,24.353607769547096,1511.3451658797087,2385.6805583311857,3549.738611575401,4343.752528663557,-1684.1302778398917,-4363.661546062016,-7892.973637340924,-13944.424141721283
1346,55.34836454901961,60.580163745421835,77.99989983530354,24.870407466387924,1513.0734944929966,2379.2062040232167,3507.12144792134,4279.929990319437,-1672.174035242307,-4333.70242767035,-7857.862403445629,-13940.363114342903
1347,55.389485176470586,61.90152117249621,74.36516639815257,25.294708677612213,1514.7722902528853,2372.418737300776,3463.9304184554017,4215.574743883006,-1660.0840213573247,-4303.479159576818,-7822.654699372424,-13936.667735251718
1348,55.430605803921566,63.17126943256067,70.74894872369597,25.623413566041204,1516.6127299272562,2365.4313268377136,3420.2507822936273,4150.935230660738,-1647.819558874784,-4272.975542550673,-7787.482420857635,-13933.44223680773
1349,55.471726431372545,64.3713771823832,67.16665956237875,25.863725429253712,1518.4179699485744,2358.2756295089757,3376.2525172799487,4086.369631188482,-1635.568947402388,-4242.338943958665,-7752.514989220081,-13930.62556739136
1350,55.51284705882353,65.48778766837773,63.63640368655728,26.04259704101048,1520.287923493662,2350.850956632852,3332.0167881201055,4021.8165268757034,-1623.153553594882,-4211.570620057866,-7717.670029156141,-13928.134381496477
1351,55.55396768627451,66.5097563281881,60.178739553065334,26.204369104190462,1522.0619574981738,2343.3388768508644,3287.681631362259,3957.6414772269995,-1610.6595795293538,-4180.839562331893,-7683.135570793389,-13926.004837709992
1352,55.59508831372549,67.42971880789378,56.81524613572875,26.385018882851266,1523.854278746517,2335.806736165974,3243.7585146131023,3894.4997809012057,-1598.2788487105645,-4150.503689565652,-7649.271151609811,-13924.295921076031
1353,55.63620894117647,68.24285601640652,53.568066771713625,26.59272330112942,1525.6576504566888,2328.207596975924,3200.520796159287,3832.875206459228,-1586.1721003464265,-4120.754796754206,-7616.414323948329,-13923.087276743216
1354,55.67732956862745,68.94506044612507,50.461245150660446,26.81400386177131,1527.3230812896327,2320.716331148359,3157.974109967264,3772.755194316246,-1574.3213842043872,-4091.5397107827707,-7584.385967019488,-13922.144346134244
1355,55.71845019607843,69.5310424607683,47.52183984024496,27.027886137792617,1528.9854068116429,2313.373070904283,3116.3485691414853,3714.308957602095,-1562.706516853564,-4063.002371916242,-7553.288811438481,-13921.362789883873
1356,55.75957082352941,69.99411104116794,44.78051939908815,27.2092962546548,1530.7779229526964,2306.1424764346675,3075.796623664504,3657.700692281345,-1551.4620774560997,-4035.13248831521,-7523.115080522487,-13920.745229503762
