6.461914825439453125e+01,5.490990066528320312e+01,4.377531051635742188e+00
8.136528015136718750e+01,2.785483932495117188e+01,1.751901817321777344e+01
6.887406158447265625e+01,3.479614257812500000e+01,2.866130065917968750e+01
2.116857719421386719e+01,3.152958488464355469e+01,1.854789161682128906e+01
6.059228515625000000e+01,2.954939842224121094e+01,2.048681640625000000e+01
6.627528381347656250e+01,2.910523796081542969e+01,1.738097953796386719e+01
6.953997039794921875e+01,1.366714172363281250e+02,-5.950451374053955078e+00
8.046511077880859375e+01,2.799466323852539062e+01,2.158908843994140625e+01
6.975752258300781250e+01,2.873284530639648438e+01,1.773802185058593750e+01
7.590472412109375000e+01,9.004325103759765625e+01,2.776700019836425781e+01
7.160091400146484375e+01,2.974227714538574219e+01,3.041351509094238281e+01
7.165751647949218750e+01,6.206827163696289062e+01,2.192347145080566406e+01
6.671802520751953125e+01,4.836596298217773438e+01,8.821969985961914062e+00
6.983486175537109375e+01,2.952824401855468750e+01,2.615426445007324219e+01
5.092331314086914062e+01,3.198066520690917969e+01,1.179684829711914062e+01
1.244015979766845703e+01,3.360361480712890625e+01,1.785958671569824219e+01
6.318441390991210938e+01,3.088712501525878906e+01,2.403853034973144531e+01
2.107331657409667969e+01,3.154051208496093750e+01,1.857304954528808594e+01
7.575119781494140625e+01,2.821207427978515625e+01,1.879840850830078125e+01
6.864778137207031250e+01,4.514821624755859375e+01,1.466828727722167969e+01
6.554627990722656250e+01,2.815251159667968750e+01,-4.109352588653564453e+00
2.162952613830566406e+01,3.399378967285156250e+01,1.803408622741699219e+01
2.696933364868164062e+01,3.113625907897949219e+01,1.712624359130859375e+01
7.240065002441406250e+01,1.161761245727539062e+02,8.272248268127441406e+00
6.787786865234375000e+01,2.960930442810058594e+01,2.345270729064941406e+01
7.395357513427734375e+01,2.812492942810058594e+01,1.027622890472412109e+01
6.610100555419921875e+01,9.993310546875000000e+01,-4.021327495574951172e+00
7.026638793945312500e+01,6.674919891357421875e+01,4.913892269134521484e+00
7.076870727539062500e+01,1.426072082519531250e+02,-1.211522865295410156e+01
7.352947998046875000e+01,2.725796318054199219e+01,-2.191522216796875000e+01
6.711270141601562500e+01,2.923895454406738281e+01,2.017702484130859375e+01
1.302041339874267578e+01,3.342839050292968750e+01,1.798283576965332031e+01
8.090883636474609375e+01,2.777536582946777344e+01,1.281939888000488281e+01
6.487049865722656250e+01,2.896953773498535156e+01,5.167058467864990234e+00
6.836151885986328125e+01,2.947969436645507812e+01,2.546438980102539062e+01
7.724386596679687500e+01,2.806941986083984375e+01,1.641123962402343750e+01
6.776764678955078125e+01,4.560381317138671875e+01,6.642547130584716797e+00
5.015753173828125000e+01,3.025029945373535156e+01,2.352476692199707031e+01
6.689216613769531250e+01,3.083865547180175781e+01,1.566510581970214844e+01
6.158682250976562500e+01,2.833608818054199219e+01,-3.635591506958007812e+01
6.197289657592773438e+01,3.167808341979980469e+01,1.478069210052490234e+01
7.238629150390625000e+01,8.949261474609375000e+01,1.087949275970458984e+01
7.007195281982421875e+01,1.164923858642578125e+02,2.390031433105468750e+01
6.243895721435546875e+01,2.989659881591796875e+01,1.834447669982910156e+01
6.587495422363281250e+01,1.075292282104492188e+02,-5.191524982452392578e+00
6.890376281738281250e+01,1.190389785766601562e+02,-7.827681064605712891e+00
7.734989166259765625e+01,2.805760955810546875e+01,1.613892936706542969e+01
6.447889709472656250e+01,2.955276679992675781e+01,-7.990078449249267578e+00
7.299151611328125000e+01,1.308692474365234375e+02,4.973633766174316406e+00
6.716958618164062500e+01,4.313653564453125000e+01,5.556161403656005859e+00
7.454588317871093750e+01,1.397896118164062500e+02,2.521910095214843750e+01
7.291621398925781250e+01,2.835697364807128906e+01,1.774424171447753906e+01
1.862790870666503906e+01,3.170360946655273438e+01,1.917297363281250000e+01
6.499089050292968750e+01,2.861311912536621094e+01,-2.520134353637695312e+01
7.038845062255859375e+01,5.617315292358398438e+01,2.062115478515625000e+01
7.115020751953125000e+01,1.299980621337890625e+02,-4.905340671539306641e+00
5.585836791992187500e+01,2.871727180480957031e+01,-4.022133350372314453e+00
6.267567825317382812e+01,2.929220390319824219e+01,1.871835327148437500e+01
7.164993286132812500e+01,1.389915618896484375e+02,-1.175301298499107361e-01
6.396265792846679688e+01,4.431924057006835938e+01,7.386004924774169922e+00
6.564828491210937500e+01,4.137726593017578125e+01,6.661853790283203125e+00
6.254952239990234375e+01,2.780511856079101562e+01,-1.864459419250488281e+01
5.487957382202148438e+01,2.951495552062988281e+01,1.447932624816894531e+01
7.373272705078125000e+01,9.328653717041015625e+01,2.174727058410644531e+01
6.664273071289062500e+01,9.616693115234375000e+01,-2.724749803543090820e+00
8.394295501708984375e+01,2.769752502441406250e+01,1.719388198852539062e+01
7.268849182128906250e+01,1.345962829589843750e+02,1.844170951843261719e+01
3.959254074096679688e+01,3.366798019409179688e+01,1.348563671112060547e+01
6.932830047607421875e+01,2.855641555786132812e+01,1.056392288208007812e+01
6.521395874023437500e+01,2.940272521972656250e+01,2.084784126281738281e+01
1.942277717590332031e+01,3.164782524108886719e+01,1.897820281982421875e+01
5.857664489746093750e+01,2.765993690490722656e+01,-2.913789367675781250e+01
1.352431201934814453e+01,3.327025985717773438e+01,1.808942794799804688e+01
7.343862152099609375e+01,2.833073043823242188e+01,1.796191024780273438e+01
2.482832908630371094e+01,3.128504371643066406e+01,1.765039825439453125e+01
7.469860839843750000e+01,2.828863906860351562e+01,1.939785575866699219e+01
8.388058471679687500e+01,2.769097518920898438e+01,1.665362358093261719e+01
6.082849502563476562e+01,2.991961860656738281e+01,1.662349700927734375e+01
5.334531784057617188e+01,2.970045661926269531e+01,1.736465835571289062e+01
6.809247589111328125e+01,2.939098930358886719e+01,2.383966827392578125e+01
6.404261016845703125e+01,2.896061134338378906e+01,1.272894287109375000e+01
7.838751983642578125e+01,2.796471023559570312e+01,1.499049949645996094e+01
3.179870796203613281e+01,3.086533355712890625e+01,1.761912536621093750e+01
5.472966384887695312e+01,2.997116851806640625e+01,2.317934989929199219e+01
7.110170745849609375e+01,2.931183433532714844e+01,2.766831207275390625e+01
1.288086414337158203e+01,3.347320938110351562e+01,1.795361709594726562e+01
6.848522186279296875e+01,2.952047729492187500e+01,2.621133804321289062e+01
7.311771392822265625e+01,2.920807647705078125e+01,2.592193222045898438e+01
6.798723602294921875e+01,6.725486755371093750e+01,7.794587612152099609e-01
6.552219390869140625e+01,2.945168876647949219e+01,7.023709297180175781e+00
1.247622394561767578e+01,3.358807373046875000e+01,1.786902999877929688e+01
6.729249572753906250e+01,3.274315261840820312e+01,1.553495883941650391e+01
1.378076267242431641e+01,3.320379257202148438e+01,1.814713668823242188e+01
6.596059417724609375e+01,1.424192199707031250e+02,-1.085337448120117188e+01
7.265998077392578125e+01,2.814078712463378906e+01,-1.026242494583129883e+00
6.499608612060546875e+01,2.894194793701171875e+01,1.271632385253906250e+01
7.151382446289062500e+01,2.909941482543945312e+01,2.330001640319824219e+01
7.953488922119140625e+01,2.788637924194335938e+01,1.446554374694824219e+01
2.164213371276855469e+01,3.151236152648925781e+01,1.887387466430664062e+01
1.192277622222900391e+01,3.376156616210937500e+01,1.774806213378906250e+01
7.644815826416015625e+01,2.817599678039550781e+01,1.903623199462890625e+01
7.414138793945312500e+01,9.527229309082031250e+01,2.104305648803710938e+01
5.032221984863281250e+01,2.977789497375488281e+01,1.610161399841308594e+01
1.135673618316650391e+01,3.393906021118164062e+01,1.762911987304687500e+01
6.826660919189453125e+01,2.953960418701171875e+01,2.539391708374023438e+01
6.237119674682617188e+01,2.776673889160156250e+01,-2.231372070312500000e+01
4.030249023437500000e+01,3.130092811584472656e+01,1.677642631530761719e+01
8.004984283447265625e+01,2.801356506347656250e+01,2.143493270874023438e+01
6.825427246093750000e+01,2.896066284179687500e+01,1.006911945343017578e+01
6.220328140258789062e+01,2.919682884216308594e+01,1.535903549194335938e+01
6.538816833496093750e+01,2.902213096618652344e+01,1.437681102752685547e+01
6.601900482177734375e+01,2.940575981140136719e+01,1.797644424438476562e+01
6.636364746093750000e+01,2.868505096435546875e+01,6.783145904541015625e+00
6.176834106445312500e+01,2.839120674133300781e+01,-3.450107192993164062e+01
1.164019489288330078e+01,3.385108566284179688e+01,1.768901062011718750e+01
6.471184539794921875e+01,3.166711997985839844e+01,1.590186882019042969e+01
7.250748443603515625e+01,1.325416259765625000e+02,1.863659286499023438e+01
6.724955749511718750e+01,2.885413742065429688e+01,1.520530128479003906e+01
8.031399536132812500e+01,2.791365623474121094e+01,1.748373413085937500e+01
6.367010116577148438e+01,7.007415008544921875e+01,1.428333044052124023e+00
7.058383941650390625e+01,6.225982666015625000e+01,1.253416156768798828e+01
6.797920227050781250e+01,7.038536071777343750e+01,2.208328819274902344e+01
6.382104110717773438e+01,2.881622314453125000e+01,1.082220363616943359e+01
6.889196777343750000e+01,8.608352661132812500e+01,-1.376233339309692383e+00
7.061381530761718750e+01,2.858845138549804688e+01,1.718509483337402344e+01
4.320693969726562500e+01,3.124774742126464844e+01,2.491190910339355469e+01
8.144308471679687500e+01,2.777296829223632812e+01,1.405166149139404297e+01
6.597238922119140625e+01,9.995289611816406250e+01,-3.991584062576293945e+00
7.684871673583984375e+01,2.813661575317382812e+01,1.798418045043945312e+01
4.202592086791992188e+01,3.019490432739257812e+01,1.586288738250732422e+01
6.726407623291015625e+01,2.758791542053222656e+01,-3.704293441772460938e+01
1.103086185455322266e+01,3.404261016845703125e+01,1.756089973449707031e+01
1.143850803375244141e+01,3.391262054443359375e+01,1.764632797241210938e+01
1.369070911407470703e+01,3.321518707275390625e+01,1.812529945373535156e+01
6.865469360351562500e+01,5.773776626586914062e+01,2.147772550582885742e+00
7.434838867187500000e+01,2.817888450622558594e+01,1.380879688262939453e+01
7.147219085693359375e+01,2.940450859069824219e+01,2.407412719726562500e+01
6.686669158935546875e+01,1.306403503417968750e+02,-9.181350708007812500e+00
7.993249511718750000e+01,2.786034584045410156e+01,1.436441707611083984e+01
2.944405174255371094e+01,3.097375106811523438e+01,1.651919746398925781e+01
6.758493804931640625e+01,1.302385864257812500e+02,-9.140607833862304688e+00
7.342852020263671875e+01,2.743017959594726562e+01,-1.857381629943847656e+01
7.014093780517578125e+01,1.322230529785156250e+02,-8.119152069091796875e+00
6.865319824218750000e+01,4.057817459106445312e+01,2.206223297119140625e+01
6.859557342529296875e+01,5.156917190551757812e+01,7.206991195678710938e+00
7.353330230712890625e+01,1.059968032836914062e+02,1.217906856536865234e+01
6.726723480224609375e+01,8.296696472167968750e+01,2.038718605041503906e+01
6.917221069335937500e+01,6.029376602172851562e+01,2.606878042221069336e+00
8.375337219238281250e+01,2.755249595642089844e+01,1.002582263946533203e+01
6.576768493652343750e+01,2.898704528808593750e+01,1.459871387481689453e+01
6.846831512451171875e+01,3.445898437500000000e+01,2.514597702026367188e+01
2.829575538635253906e+01,3.105352401733398438e+01,1.680127143859863281e+01
6.454292297363281250e+01,2.914560508728027344e+01,1.619876861572265625e+01
7.097108459472656250e+01,2.841050720214843750e+01,1.495959949493408203e+01
1.512147235870361328e+01,3.277848052978515625e+01,1.842819023132324219e+01
1.785550117492675781e+01,3.194807052612304688e+01,1.901047897338867188e+01
8.609483337402343750e+01,2.747467231750488281e+01,1.278148269653320312e+01
7.288093566894531250e+01,1.397446594238281250e+02,2.082735061645507812e+01
4.966853332519531250e+01,3.144422721862792969e+01,1.347823619842529297e+01
7.097473144531250000e+01,3.186042404174804688e+01,2.260279273986816406e+01
4.501363372802734375e+01,3.017427825927734375e+01,1.843273544311523438e+01
8.082598876953125000e+01,2.782123374938964844e+01,1.486905956268310547e+01
7.141778564453125000e+01,7.871378326416015625e+01,1.691655874252319336e+00
7.152243041992187500e+01,1.188683776855468750e+02,6.271590709686279297e+00
7.432137298583984375e+01,1.418945770263671875e+02,-4.035409450531005859e+00
7.457793426513671875e+01,2.646265411376953125e+01,-4.080655670166015625e+01
7.046078491210937500e+01,6.606980895996093750e+01,7.849096298217773438e+00
6.840087127685546875e+01,3.219205093383789062e+01,2.629823493957519531e+01
5.792207336425781250e+01,3.005783271789550781e+01,1.526782131195068359e+01
6.332383346557617188e+01,2.807658576965332031e+01,-1.155039215087890625e+01
6.550238800048828125e+01,5.754258346557617188e+01,2.986841440200805664e+00
7.222530364990234375e+01,1.160751266479492188e+02,1.723369598388671875e+01
5.562923049926757812e+01,3.068719482421875000e+01,1.351646995544433594e+01
8.033296966552734375e+01,2.793712615966796875e+01,1.858242988586425781e+01
6.248711776733398438e+01,2.762697982788085938e+01,-2.782733535766601562e+01
4.272352600097656250e+01,3.030034255981445312e+01,1.841072654724121094e+01
1.238869953155517578e+01,3.361925888061523438e+01,1.784864807128906250e+01
2.300548362731933594e+01,3.141694068908691406e+01,1.809866905212402344e+01
5.858396530151367188e+01,2.967350578308105469e+01,2.127486610412597656e+01
7.120388031005859375e+01,2.747774124145507812e+01,-3.391582107543945312e+01
6.910975646972656250e+01,6.278493499755859375e+01,1.214692831039428711e+00
6.562242889404296875e+01,5.278622436523437500e+01,3.724874734878540039e+00
5.878118896484375000e+01,2.777527618408203125e+01,-2.785009002685546875e+01
4.360463714599609375e+01,3.106620407104492188e+01,1.287794208526611328e+01
6.294725418090820312e+01,2.865382385253906250e+01,-2.111221122741699219e+01
5.146665191650390625e+01,2.924191665649414062e+01,4.877987384796142578e+00
7.128955841064453125e+01,2.884589385986328125e+01,2.173935890197753906e+01
6.230152893066406250e+01,2.843113899230957031e+01,-2.814037322998046875e+01
3.509371566772460938e+01,3.071392631530761719e+01,1.696778678894042969e+01
7.000173187255859375e+01,9.558140563964843750e+01,2.251460838317871094e+01
4.932372283935546875e+01,2.989824676513671875e+01,1.724219894409179688e+01
6.596900177001953125e+01,1.373394317626953125e+02,-1.003436088562011719e+01
5.867057037353515625e+01,3.006057739257812500e+01,2.718152236938476562e+01
1.151112842559814453e+01,3.389084243774414062e+01,1.766187095642089844e+01
6.713438415527343750e+01,2.921853828430175781e+01,1.994336318969726562e+01
6.514682769775390625e+01,3.310226058959960938e+01,7.075182437896728516e+00
6.190437698364257812e+01,2.943117904663085938e+01,1.965803146362304688e+01
6.933811187744140625e+01,2.948636245727539062e+01,2.391066169738769531e+01
1.251144504547119141e+01,3.358233261108398438e+01,1.787470817565917969e+01
6.799636077880859375e+01,8.791078186035156250e+01,-2.563193559646606445e+00
6.789527893066406250e+01,2.920575904846191406e+01,2.102666282653808594e+01
8.081160736083984375e+01,2.792151832580566406e+01,1.909792327880859375e+01
1.797057914733886719e+01,3.191585540771484375e+01,1.903585815429687500e+01
6.815073394775390625e+01,2.941508293151855469e+01,2.426193237304687500e+01
6.582772827148437500e+01,2.898480415344238281e+01,1.463644218444824219e+01
8.439712524414062500e+01,2.773679733276367188e+01,2.023383712768554688e+01
7.907421875000000000e+01,2.792747497558593750e+01,1.511253261566162109e+01
5.396365356445312500e+01,1.285106658935546875e+02,-5.532076358795166016e+00
1.067820835113525391e+01,3.415256118774414062e+01,1.748717880249023438e+01
3.194794082641601562e+01,3.084579849243164062e+01,1.715300559997558594e+01
6.680426788330078125e+01,2.913411331176757812e+01,1.826953506469726562e+01
1.014242267608642578e+01,3.431515884399414062e+01,1.737198829650878906e+01
6.145944595336914062e+01,2.758340644836425781e+01,-3.289616775512695312e+01
1.334257984161376953e+01,3.332869338989257812e+01,1.805136680603027344e+01
6.949169921875000000e+01,6.371463775634765625e+01,1.602055311203002930e+00
6.539571380615234375e+01,2.936045265197753906e+01,1.810485839843750000e+01
1.372013950347900391e+01,3.321952438354492188e+01,1.813336753845214844e+01
6.650987243652343750e+01,2.923100090026855469e+01,1.910066223144531250e+01
6.799835968017578125e+01,1.243800277709960938e+02,-7.839731693267822266e+00
6.278279876708984375e+01,2.763541793823242188e+01,-2.625692749023437500e+01
6.608007812500000000e+01,2.896789550781250000e+01,1.484785175323486328e+01
6.412294769287109375e+01,2.877105522155761719e+01,-6.506868839263916016e+00
6.367464828491210938e+01,2.821676063537597656e+01,-2.583576965332031250e+01
7.161106109619140625e+01,2.839986419677734375e+01,1.616600608825683594e+01
4.048236465454101562e+01,3.057390975952148438e+01,1.723483085632324219e+01
1.187121295928955078e+01,3.378294754028320312e+01,1.773924446105957031e+01
7.101652526855468750e+01,8.282866668701171875e+01,1.561038732528686523e+00
1.406623935699462891e+01,3.311329269409179688e+01,1.820665740966796875e+01
8.678463935852050781e+00,3.476416778564453125e+01,1.706078338623046875e+01
7.575937652587890625e+01,2.811666870117187500e+01,1.500818252563476562e+01
6.397222518920898438e+01,2.866839790344238281e+01,6.418848514556884766e+00
7.957229614257812500e+01,2.788907623291015625e+01,1.468165016174316406e+01
4.689276885986328125e+01,3.047929954528808594e+01,2.459928512573242188e+01
6.797646331787109375e+01,1.023987808227539062e+02,-4.900247097015380859e+00
4.469198989868164062e+01,3.002021026611328125e+01,1.541322708129882812e+01
6.347840499877929688e+01,2.920245361328125000e+01,1.680292510986328125e+01
6.971609497070312500e+01,1.080695724487304688e+02,2.422839164733886719e+01
1.147218036651611328e+01,3.390571594238281250e+01,1.765429115295410156e+01
7.128007507324218750e+01,2.753302764892578125e+01,-3.151091003417968750e+01
6.380908966064453125e+01,2.923034477233886719e+01,1.735041999816894531e+01
6.646495819091796875e+01,1.071390304565429688e+02,-5.279403209686279297e+00
6.460803985595703125e+01,2.896338081359863281e+01,1.172547626495361328e+01
6.404544067382812500e+01,2.845021247863769531e+01,6.747329235076904297e-01
6.618350219726562500e+01,1.406921234130859375e+02,-1.063127708435058594e+01
6.338950347900390625e+01,2.803321266174316406e+01,-1.085041999816894531e+01
6.171389389038085938e+01,3.243975830078125000e+01,1.367751502990722656e+01
4.142604446411132812e+01,3.043319892883300781e+01,2.088726615905761719e+01
7.206056976318359375e+01,1.336363220214843750e+02,4.230763912200927734e+00
7.303757476806640625e+01,1.055066452026367188e+02,2.068758201599121094e+01
6.986187744140625000e+01,7.221703338623046875e+01,1.674620389938354492e+00
6.829702758789062500e+01,2.945843124389648438e+01,2.507492637634277344e+01
6.589638519287109375e+01,2.952823638916015625e+01,1.161171340942382812e+01
6.546189117431640625e+01,7.222459411621093750e+01,6.219079494476318359e-01
8.353618621826171875e+01,2.778640937805175781e+01,2.025556564331054688e+01
7.218300628662109375e+01,2.837726593017578125e+01,1.671266937255859375e+01
6.928647613525390625e+01,9.886226654052734375e+01,-4.664088726043701172e+00
7.010383605957031250e+01,2.864088439941406250e+01,1.706883621215820312e+01
6.527693939208984375e+01,2.958045387268066406e+01,2.467106628417968750e+01
1.307581424713134766e+01,3.341225814819335938e+01,1.799492073059082031e+01
7.157425689697265625e+01,2.857586860656738281e+01,7.048708915710449219e+00
7.826216888427734375e+01,2.786208152770996094e+01,9.564358711242675781e+00
6.607089233398437500e+01,2.911287498474121094e+01,1.678586959838867188e+01
6.476712036132812500e+01,2.890138816833496094e+01,1.152524948120117188e+01
6.769377899169921875e+01,2.843209648132324219e+01,7.134211063385009766e+00
7.237691497802734375e+01,1.298042907714843750e+02,-7.661745548248291016e+00
6.625470733642578125e+01,2.976498222351074219e+01,1.396097183227539062e+01
1.526525592803955078e+01,3.276100540161132812e+01,1.841156005859375000e+01
6.317209243774414062e+01,2.892848396301269531e+01,1.223185920715332031e+01
6.724301147460937500e+01,3.410897827148437500e+01,2.136215591430664062e+01
6.809849548339843750e+01,2.939297676086425781e+01,2.387603378295898438e+01
1.105852985382080078e+01,3.403239059448242188e+01,1.756617164611816406e+01
5.907995605468750000e+01,2.913819694519042969e+01,1.003675651550292969e+01
1.860292625427246094e+01,3.172227478027343750e+01,1.916995620727539062e+01
8.173201751708984375e+01,2.787643241882324219e+01,1.954476356506347656e+01
6.715647888183593750e+01,2.871799850463867188e+01,1.327034282684326172e+01
2.259641075134277344e+01,3.143364715576171875e+01,1.819957351684570312e+01
6.911611175537109375e+01,2.843909263610839844e+01,1.112703037261962891e+01
2.093256950378417969e+01,3.154763031005859375e+01,1.860779190063476562e+01
1.348372745513916016e+01,3.328951644897460938e+01,1.808213233947753906e+01
6.890400695800781250e+01,4.771910858154296875e+01,1.405140113830566406e+01
1.159876728057861328e+01,3.386573028564453125e+01,1.768082809448242188e+01
7.775748443603515625e+01,2.800916481018066406e+01,1.547202301025390625e+01
5.592166519165039062e+01,3.725014877319335938e+01,8.722120285034179688e+00
6.164967727661132812e+01,2.837755584716796875e+01,-3.552303314208984375e+01
6.519351196289062500e+01,2.992205238342285156e+01,1.074782562255859375e+01
6.450361633300781250e+01,2.939163208007812500e+01,-6.859999179840087891e+00
1.054541873931884766e+01,3.419432449340820312e+01,1.745841217041015625e+01
5.775786209106445312e+01,2.981772613525390625e+01,2.285135841369628906e+01
6.791221618652343750e+01,2.933155822753906250e+01,2.275112533569335938e+01
6.931666564941406250e+01,2.843614006042480469e+01,1.159296894073486328e+01
6.565432739257812500e+01,2.903232192993164062e+01,1.501780796051025391e+01
6.819548034667968750e+01,3.339561843872070312e+01,2.343943595886230469e+01
6.905478668212890625e+01,2.970861434936523438e+01,2.965181159973144531e+01
7.032738494873046875e+01,5.380381774902343750e+01,1.957586479187011719e+01
7.152642822265625000e+01,1.356137695312500000e+02,-3.351567089557647705e-01
1.450667667388916016e+01,3.296868896484375000e+01,1.829813003540039062e+01
6.731023406982421875e+01,2.934508514404296875e+01,2.110796546936035156e+01
7.436649322509765625e+01,8.620854187011718750e+01,1.872849464416503906e+01
7.110929107666015625e+01,1.420057830810546875e+02,-1.210564041137695312e+01
6.632598876953125000e+01,1.002722930908203125e+02,-2.510139703750610352e+00
6.421313476562500000e+01,2.896716308593750000e+01,1.285353469848632812e+01
7.314817047119140625e+01,1.345372924804687500e+02,2.057474136352539062e+01
7.088196563720703125e+01,2.908125877380371094e+01,2.048529624938964844e+01
6.475592803955078125e+01,2.801829147338867188e+01,-9.243061065673828125e+00
7.940432739257812500e+01,2.795147323608398438e+01,1.670625305175781250e+01
6.298484420776367188e+01,2.755730056762695312e+01,-2.490791320800781250e+01
6.846144104003906250e+01,2.951263618469238281e+01,2.606772994995117188e+01
7.881350708007812500e+01,2.802129554748535156e+01,1.841893386840820312e+01
6.356696701049804688e+01,3.571207809448242188e+01,1.303195953369140625e+01
7.783076477050781250e+01,2.789251136779785156e+01,1.019654655456542969e+01
6.842388916015625000e+01,3.205572128295898438e+01,2.661968612670898438e+01
6.688564300537109375e+01,4.408874130249023438e+01,4.807633399963378906e+00
6.831884002685546875e+01,2.962044334411621094e+01,2.767759323120117188e+01
7.531735992431640625e+01,2.880389404296875000e+01,2.256105232238769531e+01
1.247662067413330078e+01,3.359303665161132812e+01,1.786727714538574219e+01
1.082008075714111328e+01,3.410822296142578125e+01,1.751669502258300781e+01
7.152364349365234375e+01,1.423141174316406250e+02,-4.150248050689697266e+00
1.092733478546142578e+01,3.407311248779296875e+01,1.753871536254882812e+01
5.829292678833007812e+01,2.939496612548828125e+01,1.699247169494628906e+01
6.475931549072265625e+01,2.891007041931152344e+01,1.140560150146484375e+01
6.214487075805664062e+01,2.769420242309570312e+01,-2.250914001464843750e+01
6.284281921386718750e+01,7.678892517089843750e+01,5.545661449432373047e-01
1.758803749084472656e+01,3.202492523193359375e+01,1.895311927795410156e+01
7.647502136230468750e+01,2.807399940490722656e+01,1.498653030395507812e+01
6.979360198974609375e+01,5.030945968627929688e+01,1.882831573486328125e+01
7.392545318603515625e+01,2.827598571777343750e+01,1.683502769470214844e+01
5.056497955322265625e+01,3.084259605407714844e+01,1.256733989715576172e+01
6.903151702880859375e+01,2.930609130859375000e+01,2.454382133483886719e+01
3.291304397583007812e+01,3.076291084289550781e+01,1.653007507324218750e+01
6.490760040283203125e+01,5.025817489624023438e+01,4.316982269287109375e+00
6.617597961425781250e+01,1.343927459716796875e+02,-9.611032485961914062e+00
6.808039093017578125e+01,3.540159988403320312e+01,2.301153564453125000e+01
6.310514450073242188e+01,6.366766738891601562e+01,2.609560728073120117e+00
1.143883991241455078e+01,3.391521835327148438e+01,1.764722442626953125e+01
1.203541660308837891e+01,3.372920608520507812e+01,1.777366065979003906e+01
7.409158325195312500e+01,2.823436546325683594e+01,1.544134235382080078e+01
6.424775695800781250e+01,2.974482154846191406e+01,2.650155830383300781e+01
6.292872238159179688e+01,2.905538177490234375e+01,-3.003328323364257812e+01
6.059393310546875000e+01,2.937317466735839844e+01,1.770046615600585938e+01
1.263681507110595703e+01,3.354332351684570312e+01,1.790159797668457031e+01
7.147071838378906250e+01,2.884198951721191406e+01,1.038689708709716797e+01
7.846116638183593750e+01,2.801031494140625000e+01,1.693509483337402344e+01
6.657542419433593750e+01,2.866167068481445312e+01,9.025035858154296875e+00
1.529884433746337891e+01,3.272295761108398438e+01,1.846558570861816406e+01
1.371640872955322266e+01,3.320613098144531250e+01,1.813227653503417969e+01
6.534716033935546875e+01,2.969477653503417969e+01,2.352459669113159180e+00
7.419520568847656250e+01,1.197899475097656250e+02,2.339242362976074219e+01
7.140335845947265625e+01,1.337634429931640625e+02,2.163797569274902344e+01
4.446247863769531250e+01,3.003763008117675781e+01,1.556197452545166016e+01
5.962062835693359375e+01,2.871832847595214844e+01,2.048370122909545898e+00
7.311753845214843750e+01,2.878619766235351562e+01,2.390567207336425781e+01
4.898118591308593750e+01,3.002116394042968750e+01,1.893666267395019531e+01
6.847454071044921875e+01,2.951695442199707031e+01,2.614681816101074219e+01
6.212594985961914062e+01,2.782743263244628906e+01,-2.524319076538085938e+01
7.420356750488281250e+01,8.711235809326171875e+01,1.784304237365722656e+01
6.995063018798828125e+01,2.857938766479492188e+01,1.961354827880859375e+01
6.200148773193359375e+01,2.868516540527343750e+01,5.238606929779052734e+00
6.397923278808593750e+01,2.963615036010742188e+01,2.456027603149414062e+01
7.392625427246093750e+01,2.734436225891113281e+01,-1.622458267211914062e+01
8.160108947753906250e+01,2.784520339965820312e+01,1.777350234985351562e+01
4.007913970947265625e+01,3.044515419006347656e+01,1.795709228515625000e+01
4.325399398803710938e+01,3.014547538757324219e+01,1.637455558776855469e+01
2.900516128540039062e+01,3.100718498229980469e+01,1.662722969055175781e+01
6.771225738525390625e+01,2.942530059814453125e+01,2.288190460205078125e+01
5.349401473999023438e+01,3.017190170288085938e+01,2.490649032592773438e+01
6.653283691406250000e+01,8.206064605712890625e+01,-1.242700815200805664e+00
7.395950317382812500e+01,2.892480087280273438e+01,2.299546051025390625e+01
7.179158020019531250e+01,1.284034881591796875e+02,1.306171607971191406e+01
1.139439105987548828e+01,3.393056106567382812e+01,1.763780021667480469e+01
6.157862091064453125e+01,2.996968841552734375e+01,2.811658668518066406e+01
7.395883178710937500e+01,2.823153877258300781e+01,1.492714405059814453e+01
6.479660797119140625e+01,2.963843536376953125e+01,-4.385101795196533203e+00
1.284534168243408203e+01,3.348252487182617188e+01,1.794550323486328125e+01
6.144078063964843750e+01,2.743751716613769531e+01,-3.066290664672851562e+01
6.544892120361328125e+01,2.956635665893554688e+01,4.637717247009277344e+00
7.209927368164062500e+01,1.280982818603515625e+02,2.292385101318359375e+01
5.241986465454101562e+01,2.988243675231933594e+01,1.942794418334960938e+01
7.301798248291015625e+01,1.053735122680664062e+02,1.092303562164306641e+01
6.133722686767578125e+01,2.760677146911621094e+01,-3.483250427246093750e+01
6.813982391357421875e+01,2.904674720764160156e+01,1.927132797241210938e+01
7.112744140625000000e+01,2.823910331726074219e+01,8.156166076660156250e+00
1.121088123321533203e+01,3.398546981811523438e+01,1.759837150573730469e+01
6.732010650634765625e+01,3.390404129028320312e+01,2.181887817382812500e+01
6.342219161987304688e+01,2.859654235839843750e+01,-1.464547920227050781e+01
6.210387039184570312e+01,2.911924362182617188e+01,1.473534488677978516e+01
6.721875000000000000e+01,5.588825225830078125e+01,2.814745187759399414e+00
5.324450302124023438e+01,2.995291900634765625e+01,2.120599937438964844e+01
