6.592772350675026871e+01,6.773703882240049268e+01,2.840384722970584752e-01
6.561519549643480786e+01,6.616250923633954528e+01,4.140329971649903129e-01
6.531477254732521942e+01,6.464228561416783236e+01,5.507452638621843644e-01
6.502596907618858779e+01,6.317086763873186328e+01,7.121537839719428442e-01
6.474578027382534628e+01,6.173160424712310856e+01,9.224238146950257677e-01
6.447029757670354400e+01,6.029775180771154197e+01,1.211175357827103394e+00
6.419561084774230153e+01,5.883597366616259450e+01,1.612680099061997163e+00
6.391884041388188109e+01,5.731228775784452978e+01,2.158570140631184131e+00
6.363921828199076458e+01,5.569910603686737716e+01,2.865468211774854002e+00
6.335828544299445042e+01,5.398100945329189670e+01,3.720988932237653923e+00
6.308029643296630695e+01,5.215848165839892658e+01,4.680122762178053009e+00
6.281204116780656932e+01,5.024764699100469301e+01,5.677559240855720724e+00
6.256244629429048132e+01,4.827708682455919842e+01,6.653626736398258856e+00
6.234139935735817772e+01,4.628310704203609305e+01,7.571947695137994039e+00
6.215868656777107759e+01,4.430511414223297351e+01,8.422143978710295187e+00
6.202284672342997141e+01,4.238184356608886816e+01,9.210646433908916464e+00
6.193987511041399330e+01,4.054810743422520147e+01,9.947332514560629946e+00
6.191265912079732914e+01,3.883260493797345703e+01,1.063736298563565619e+01
6.194053701776056897e+01,3.725669825547647207e+01,1.127988268000055250e+01
6.201936583501117184e+01,3.583384801356886129e+01,1.186886046228503133e+01
6.214205504380758782e+01,3.456980415025695663e+01,1.239125711804675944e+01
6.229925282725311320e+01,3.346377634362576714e+01,1.282621881041784384e+01
6.248011836015805898e+01,3.251017586633567902e+01,1.315165936374631173e+01
6.267314221363933058e+01,3.170053157971468849e+01,1.335644252468346593e+01
6.286707501033076539e+01,3.102474078459808737e+01,1.344730863913697227e+01
6.305148709932306872e+01,3.047187369325912343e+01,1.344915518356392425e+01
6.321774117191012721e+01,3.003042640989008660e+01,1.339947374722579809e+01
6.335995364087725079e+01,2.968824708225069031e+01,1.334124366867255951e+01
6.347587107963600062e+01,2.943241679485928941e+01,1.331664521134413270e+01
6.356763765294294188e+01,2.924957306580494532e+01,1.335969646198217120e+01
6.364183804635076314e+01,2.912727224274467019e+01,1.349340254167051079e+01
6.370899683651273193e+01,2.905508056105424686e+01,1.372657836023281597e+01
6.378223566591603344e+01,2.902497736929799643e+01,1.405229463517681943e+01
6.387619850450638381e+01,2.903181632828389169e+01,1.444758120552300973e+01
6.400533211750347107e+01,2.907314986224271891e+01,1.487798534491845004e+01
6.418271708884927307e+01,2.914877308477819184e+01,1.530388906073812727e+01
6.441906465098948331e+01,2.926029082968089057e+01,1.568393204627407655e+01
6.472135068223106202e+01,2.941104363836369728e+01,1.597919844280479928e+01
6.509233912086669704e+01,2.960766119968519661e+01,1.615567092944621663e+01
6.553008130272415599e+01,2.986073670716609030e+01,1.618082861879737777e+01
6.602875281709262367e+01,3.018429497148438401e+01,1.601841890619644815e+01
6.657922507574798487e+01,3.059475027348868892e+01,1.563274630945606347e+01
6.717030187187872059e+01,3.110998659853909842e+01,1.499694605775234457e+01
6.778907899506073420e+01,3.174746993157394925e+01,1.410779804495426859e+01
6.842051726856007576e+01,3.251987840845485067e+01,1.300036537898047762e+01
6.904697732238089714e+01,3.343013939659546452e+01,1.175019824632211929e+01
6.964797885316791337e+01,3.446899139939153400e+01,1.046005032563272152e+01
7.020178195517135578e+01,3.561631277777696170e+01,9.232154213404976772e+00
7.068790284509501021e+01,3.684630325399498219e+01,8.140984565939819007e+00
7.108993577159868948e+01,3.813382414874509152e+01,7.220099100048272156e+00
7.139755682177273854e+01,3.946038807874531784e+01,6.465168840607673495e+00
7.160709983311802773e+01,4.081766115417602236e+01,5.847298742957179662e+00
7.172089222838371825e+01,4.220892796534767655e+01,5.327645738228940608e+00
7.174640902841721868e+01,4.364871081451116197e+01,4.867664592638171861e+00
7.169469963484371533e+01,4.516094811208017745e+01,4.433187573350187982e+00
7.157937366583811922e+01,4.677506271962717221e+01,3.996979793052957142e+00
7.141542668704910568e+01,4.852035330997701124e+01,3.538136404346867714e+00
7.121830752679434795e+01,5.041979178937381079e+01,3.042277031649355479e+00
7.100317190139351453e+01,5.248492024102731079e+01,2.503983213654293216e+00
7.078439917557092542e+01,5.471288738239297089e+01,1.927327598039284773e+00
7.057505766455064133e+01,5.708597690582315209e+01,1.326213769706275247e+00
7.038657797858181198e+01,5.957400207858096763e+01,7.209075681886634168e-01
7.022806266181633816e+01,6.213850099995955389e+01,1.299670292012221062e-01
7.010576377422263761e+01,6.473828221637343461e+01,-4.369273122244534124e-01
7.002270320704052153e+01,6.733433157519309020e+01,-9.833399028137780329e-01
6.997853379857610889e+01,6.989364039321006317e+01,-1.521187591788544458e+00
6.997021224144370422e+01,7.239119419037686498e+01,-2.059625631451209582e+00
6.999274173809448030e+01,7.481050384647069507e+01,-2.596400531571160464e+00
7.004037116808736130e+01,7.714322119542285350e+01,-3.118153422331606084e+00
7.010690403826546913e+01,7.938872428094788347e+01,-3.605890911743936833e+00
7.018634570597181721e+01,8.155314665714935529e+01,-4.041931558588969686e+00
7.027297119417761451e+01,8.364843807754394334e+01,-4.416089026520884531e+00
7.036147812524450273e+01,8.569115121645631916e+01,-4.729011485096303424e+00
7.044703620337797645e+01,8.770110256397278192e+01,-4.990321516722225681e+00
7.052554139488506735e+01,8.969976546808916851e+01,-5.214163275239125817e+00
7.059364510871873222e+01,9.170767718984039618e+01,-5.416126396444008506e+00
7.064890097820769199e+01,9.374171062110356445e+01,-5.610050793156839077e+00
7.069014569593512931e+01,9.581256538869521933e+01,-5.805813684580081180e+00
7.071736853010831680e+01,9.792341561146308493e+01,-6.009654079086250711e+00
7.073180355765872207e+01,1.000697949371404860e+02,-6.225937201137059063e+00
7.073525525157937466e+01,1.022407624206771146e+02,-6.459392792621163615e+00
7.072963336949513291e+01,1.044210923786911991e+02,-6.714688989990570178e+00
7.071680736876828632e+01,1.065937679311174406e+02,-6.994008139297823057e+00
7.069816788181515221e+01,1.087425686154878406e+02,-7.297649693587731967e+00
7.067468765352515447e+01,1.108535444273762351e+02,-7.622321511803699323e+00
7.064656478849553878e+01,1.129156564993677989e+02,-7.958702145122080296e+00
7.061313135941519192e+01,1.149214455164051429e+02,-8.292114451352297522e+00
7.057319068471400669e+01,1.168680190716501812e+02,-8.609113622801448429e+00
7.052534554986560522e+01,1.187575118528077383e+02,-8.904331912329991994e+00
7.046842623502212177e+01,1.205971718368629837e+02,-9.179093073810019376e+00
7.040201987088524049e+01,1.223979817331983071e+02,-9.435175531201380750e+00
7.032685297557739545e+01,1.241729188279507241e+02,-9.670066765975930068e+00
7.024532471889655483e+01,1.259350470302751006e+02,-9.877707962593428093e+00
7.016243321545860567e+01,1.276959065286971224e+02,-1.005281248121500859e+01
7.008557824698145566e+01,1.294642042384542435e+02,-1.019658784598749968e+01
7.002436812617838768e+01,1.312453138459978561e+02,-1.031794958914019844e+01
6.998939358911800923e+01,1.330410144622132975e+02,-1.043024748196470952e+01
6.999077103030126068e+01,1.348489903845038782e+02,-1.054749610371542623e+01
7.003639081497895802e+01,1.366616209493258793e+02,-1.068100756918449434e+01
7.013050803800210531e+01,1.384639268550015458e+02,-1.084008013195790632e+01
7.027265693280848780e+01,1.402317429525303112e+02,-1.103280199448680321e+01
7.045705972747832391e+01,1.419314152742910551e+02,-1.126431578971921965e+01
7.067280280427641515e+01,1.435228224802995385e+02,-1.153534816316670408e+01
7.090400265513083866e+01,1.449655325559835433e+02,-1.183959543745723408e+01
7.113071690621029575e+01,1.462261542527805318e+02,-1.215925013154703827e+01
7.133027264297577119e+01,1.472841129288356683e+02,-1.246553417935473362e+01
7.147953779955670939e+01,1.481342576673457927e+02,-1.272599402518785361e+01
7.155784684256683192e+01,1.487866548560598972e+02,-1.291628026251594008e+01
7.155001013692590561e+01,1.492649834002978366e+02,-1.302875026060698715e+01
7.144854446096987033e+01,1.496027680436701530e+02,-1.307178796728957515e+01
7.125513632452660318e+01,1.498387513590911340e+02,-1.306352818598640475e+01
7.098022630245014852e+01,1.500102384157249276e+02,-1.302184297181339367e+01
7.064150506996958256e+01,1.501461747327520015e+02,-1.295727539111368465e+01
7.026131353024425152e+01,1.502614690972053495e+02,-1.286986461993122788e+01
6.986399967655708565e+01,1.503549880092706132e+02,-1.275251855234554732e+01
6.947313292842869714e+01,1.504110435832408541e+02,-1.259578404399831975e+01
6.910959477534784412e+01,1.504036445579683061e+02,-1.239477276310591414e+01
6.879046742205828480e+01,1.503012466599817571e+02,-1.215288836315638399e+01
6.852805900952225215e+01,1.500716417543770262e+02,-1.188212552865720717e+01
6.832980534229149328e+01,1.496864436493666233e+02,-1.159896087829025113e+01
6.819772949193135503e+01,1.491254769834097829e+02,-1.131728816741268062e+01
6.812855159872931665e+01,1.483790726826237290e+02,-1.104116771461183433e+01
6.811399711708155280e+01,1.474486106524369973e+02,-1.076159355421503783e+01
6.814224412769641503e+01,1.463447228007713647e+02,-1.046074300048444883e+01
6.819927945633692445e+01,1.450837911042999337e+02,-1.011980739349692371e+01
6.827088194022597634e+01,1.436836024176040780e+02,-9.727867625368128657e+00
6.834431013613435368e+01,1.421600371014614268e+02,-9.288465194546137838e+00
6.840948763998386539e+01,1.405252611296376415e+02,-8.818314848972599762e+00
6.845947444667815773e+01,1.387876542768586603e+02,-8.343552652505547229e+00
6.849001479371311518e+01,1.369526190978220086e+02,-7.892113233350035451e+00
6.849939521437423195e+01,1.350228377428071553e+02,-7.487333745326080425e+00
6.848739179409945166e+01,1.329981258663477206e+02,-7.141946370099958585e+00
6.845448650023701020e+01,1.308756374746076574e+02,-6.855678706178690796e+00
6.840132978217748416e+01,1.286515753531666064e+02,-6.614441659707310350e+00
6.832857653325200431e+01,1.263244725032078435e+02,-6.397869839890237387e+00
6.823696526924950945e+01,1.238993979545469131e+02,-6.189905101748334637e+00
6.812775554727122085e+01,1.213918089259107944e+02,-5.984390944680368918e+00
6.800268778901585165e+01,1.188286986646911032e+02,-5.782152267855477312e+00
6.786378958186891452e+01,1.162459622363718381e+02,-5.582790762755996283e+00
6.771365081792016838e+01,1.136832047648871225e+02,-5.378680616074908549e+00
6.755510531181415956e+01,1.111771813310183603e+02,-5.157342671077873142e+00
6.739134192362992337e+01,1.087557693333348396e+02,-4.908914579053362814e+00
6.722568008618145541e+01,1.064333206694948615e+02,-4.633751268078422747e+00
6.706140818580935559e+01,1.042093625202306555e+02,-4.342602689902419932e+00
6.690146246333605973e+01,1.020701254896671628e+02,-4.050820155075204987e+00
6.674838121653347400e+01,9.999421974026688531e+01,-3.771575849730495200e+00
6.660411238834508652e+01,9.795911026349595829e+01,-3.509741135713198457e+00
6.647051731249715090e+01,9.594774351073051832e+01,-3.261464520663096334e+00
6.634928353685850766e+01,9.395160755173627365e+01,-3.017187833372512618e+00
6.624253489161306163e+01,9.197134258272768648e+01,-2.767051049999573742e+00
6.615272096716979888e+01,9.001363492846101622e+01,-2.507712203901959924e+00
6.608269463952261447e+01,8.808619468925552098e+01,-2.243988754295383803e+00
6.603477665297599231e+01,8.619242558080271976e+01,-1.985478829894929964e+00
6.601028688189944660e+01,8.432755013463462035e+01,-1.737713090179387132e+00
6.600848921492026022e+01,8.247717135518735176e+01,-1.498463728176697929e+00
6.602645175178152215e+01,8.061993191221043276e+01,-1.259927004732078304e+00
6.605899509426498639e+01,7.873336127637274728e+01,-1.014341636170699612e+00
6.609905656379385164e+01,7.680127498867526015e+01,-7.559240314399224836e-01
6.613844915553897863e+01,7.481927043633596952e+01,-4.821768846028554045e-01
6.616942034749436630e+01,7.279707607449051920e+01,-1.947188507814291980e-01
6.618609289401743467e+01,7.075614177551521777e+01,1.009403009237768017e-01
6.618531579567635958e+01,6.872448511667427340e+01,3.976479844109204742e-01
6.616699604330980833e+01,6.673052616598904763e+01,6.907776237713415535e-01
6.613418615753090535e+01,6.479827743528105088e+01,9.786335065240947539e-01
6.609204501888440575e+01,6.294417035291549922e+01,1.259495072736658061e+00
6.604723564569209771e+01,6.117626775567659791e+01,1.528257301290524950e+00
6.600655719115862041e+01,5.949393519253351315e+01,1.779632679529017603e+00
6.597634701669304036e+01,5.788872527834148229e+01,2.011618061379178091e+00
6.596136702926621354e+01,5.634560211109224070e+01,2.229469263865941020e+00
6.596479548035094354e+01,5.484528212617610166e+01,2.444956474462252061e+00
6.598804613247428108e+01,5.336735124637493044e+01,2.673453827130622518e+00
6.603112150859887208e+01,5.189393115243228038e+01,2.929063946107251848e+00
6.609270782297171820e+01,5.041252595044549878e+01,3.220983546280279164e+00
6.617079179497598318e+01,4.891764699842119768e+01,3.551029222663130813e+00
6.626287752646314289e+01,4.741123217968232240e+01,3.911931532619225660e+00
6.636675673162025646e+01,4.590172713365871004e+01,4.288111771702428854e+00
6.648076174833633445e+01,4.440219339103532548e+01,4.659142596853802054e+00
6.660428916369437502e+01,4.292756939577270003e+01,5.004959665362336274e+00
6.673793005175359383e+01,4.149208179783372685e+01,5.310992442478520204e+00
6.688317197260985836e+01,4.010673250304540716e+01,5.572498216084611933e+00
6.704181717058121137e+01,3.877909498606827299e+01,5.794073033324309563e+00
6.721489068789769306e+01,3.751344842663723966e+01,5.986623353908802514e+00
6.740171923411041632e+01,3.631233145926317718e+01,6.163102793058505391e+00
6.759908927395510148e+01,3.517855536454441534e+01,6.332026808206802748e+00
6.780098900459375955e+01,3.411817451935658596e+01,6.493406906537481760e+00
6.799870520274689056e+01,3.314294484659705375e+01,6.636509506138913217e+00
6.818207085957890001e+01,3.226974444610657144e+01,6.741547409576664762e+00
6.834089755098952423e+01,3.151700403379107485e+01,6.787343705327240961e+00
6.846659968702105914e+01,3.089830937170903979e+01,6.764191143810920792e+00
6.855324870693351613e+01,3.041694724192583976e+01,6.685406788346376139e+00
6.859756179831285294e+01,3.006291898341592983e+01,6.588084611067206886e+00
6.859852782461697984e+01,2.981500873633953930e+01,6.522753487868911293e+00
6.855736482322033964e+01,2.964661787955866501e+01,6.535208215878879123e+00
6.847713676567197183e+01,2.953246298257144886e+01,6.649855650882875224e+00
6.836310557063657711e+01,2.945476973724930403e+01,6.860730072494034992e+00
6.822208749580330789e+01,2.940604939847849053e+01,7.135050808895009311e+00
6.806234461140351755e+01,2.938975707786836367e+01,7.420509217525305345e+00
6.789273280384914244e+01,2.941880123498119914e+01,7.655709878106859989e+00
6.772265923309387858e+01,2.951217034278533902e+01,7.780424100333934945e+00
6.756197784193835787e+01,2.969127603169101093e+01,7.747078091312619819e+00
6.742074529657922710e+01,2.997593424466544931e+01,7.531945276406479373e+00
6.730887596442110521e+01,3.038127938685332907e+01,7.144203779621791206e+00
6.723527396316488591e+01,3.091554083562911970e+01,6.630444262107205944e+00
6.720623161940487478e+01,3.157942424438497042e+01,6.066566779110525331e+00
6.722414738867590245e+01,3.236658501299314850e+01,5.533577168477367358e+00
6.728610027402795879e+01,3.326536600420308787e+01,5.091228446272483055e+00
6.738415607873281488e+01,3.426090921093947372e+01,4.756104284966434115e+00
6.750647418232139785e+01,3.533694535589588526e+01,4.499887132431772407e+00
6.763918441370110202e+01,3.647801355178852845e+01,4.268994429283252678e+00
6.776858636235776601e+01,3.767130689963848766e+01,4.011509409266006188e+00
6.788325436832032267e+01,3.890807768997717631e+01,3.693851502001579412e+00
6.797549891960572666e+01,4.018364662016450950e+01,3.305269791408572910e+00
6.804238024140846619e+01,4.149786335483518940e+01,2.854772633151336336e+00
6.808496761525005070e+01,4.285605590682904165e+01,2.366368186388040140e+00
6.810713162856940528e+01,4.427003657377056101e+01,1.871274576333241901e+00
6.811415668699066828e+01,4.575772959732725553e+01,1.397882951218803571e+00
6.811087863822510258e+01,4.734155299814967321e+01,9.644457260449560421e-01
6.810051110285309051e+01,4.904669412974296705e+01,5.772154762077154055e-01
6.808413327259884795e+01,5.089881159370103347e+01,2.325004457968334048e-01
6.806083901988080243e+01,5.292114873004523190e+01,-8.143220693918519493e-02
6.802829916030630386e+01,5.513148542046766920e+01,-3.818078207402764157e-01
6.798343763481875612e+01,5.753964152342400951e+01,-6.894393506807827698e-01
6.792350562121279722e+01,6.014536647397952152e+01,-1.025726927173951752e+00
6.784669971436704827e+01,6.293684269919972962e+01,-1.408495649207829103e+00
6.775264008671152283e+01,6.589049153017371907e+01,-1.848448813260608947e+00
6.764257947037431506e+01,6.897177958393376684e+01,-2.347102405837500072e+00
6.751935226926821088e+01,7.213674537862837610e+01,-2.893582136097561097e+00
6.738693638586754275e+01,7.533412844892205840e+01,-3.464895127898194094e+00
6.724995366429605781e+01,7.850860029674350926e+01,-4.029734046077033227e+00
6.711257247300481765e+01,8.160552378501193971e+01,-4.555039858142220233e+00
6.697836979043539429e+01,8.457658642119963588e+01,-5.015957510409852382e+00
6.684992742162494039e+01,8.738508481332847566e+01,-5.403243763353363427e+00
6.672861841039465958e+01,9.000983519987795489e+01,-5.720427020218809666e+00
6.661463227042376900e+01,9.244689092075236658e+01,-5.974123532057134867e+00
6.650747943393781725e+01,9.470946982521572011e+01,-6.168036154511785440e+00
6.640635800773181074e+01,9.682569604565262011e+01,-6.304963597155350818e+00
6.631061752328076864e+01,9.883444357011715908e+01,-6.393848291532895800e+00
6.621979645622481314e+01,1.007794595522979932e+02,-6.449571194992028467e+00
6.613371554736204416e+01,1.027024161690597168e+02,-6.490448871753794258e+00
6.605239779752797347e+01,1.046363408235327199e+02,-6.533334741289110958e+00
6.597584667698059491e+01,1.066009604933200734e+02,-6.590068197993794286e+00
6.590355615679153800e+01,1.086003833035743611e+02,-6.663404544077176972e+00
6.583380186686400748e+01,1.106245211104826609e+02,-6.747795928710388580e+00
6.576363477530757962e+01,1.126531324311393547e+02,-6.832837730185414848e+00
6.568932528251039571e+01,1.146615833710424965e+02,-6.910130288868069570e+00
6.560713371926361503e+01,1.166267550809982794e+02,-6.978765920088052965e+00
6.551429252523034563e+01,1.185318635665716869e+02,-7.046904145292598010e+00
6.540944411558329818e+01,1.203690892292575256e+02,-7.126691283614533745e+00
6.529289964517708711e+01,1.221404067952950214e+02,-7.228186743321463048e+00
6.516686945151289478e+01,1.238568636393242457e+02,-7.356370124685478906e+00
6.503520946266343117e+01,1.255359728667829984e+02,-7.510047235326127613e+00
6.490331642996002870e+01,1.271986571804428650e+02,-7.683725921706996864e+00
6.477769875899228680e+01,1.288653051596741363e+02,-7.870327254928798588e+00
6.466519436071986604e+01,1.305524852728413236e+02,-8.064546522398927664e+00
6.457208758049529251e+01,1.322706512859016641e+02,-8.264745736809183896e+00
6.450292463456516145e+01,1.340231274169089772e+02,-8.474603577559093992e+00
6.446022671602328558e+01,1.358055738705265867e+02,-8.704258223038394249e+00
6.444399379383237658e+01,1.376057416905519517e+02,-8.969080701451279225e+00
6.445178196342266119e+01,1.394029664128514980e+02,-9.285256306561960216e+00
6.447925492741477171e+01,1.411686174648403380e+02,-9.664958563692158222e+00
6.452051588364398071e+01,1.428673701148609894e+02,-1.011239627316476408e+01
6.456938479076784176e+01,1.444605111161024240e+02,-1.062264990334458048e+01
6.461969282127407155e+01,1.459095980611355401e+02,-1.117859946062288934e+01
6.466590201848782726e+01,1.471799224914986155e+02,-1.174945948655509653e+01
6.470334555254783027e+01,1.482412969620525018e+02,-1.229346921406448878e+01
6.472846547251744198e+01,1.490674518057826958e+02,-1.276402501856003546e+01
6.473862140074007243e+01,1.496352894177253461e+02,-1.311740790801666812e+01
6.473197462298089988e+01,1.499248313240146331e+02,-1.332165722834328925e+01
6.470669735975523906e+01,1.499211232576086843e+02,-1.336100038810716484e+01
6.466117334246008852e+01,1.496162110479977514e+02,-1.323580765862267761e+01
6.459325504291868469e+01,1.490116461880340637e+02,-1.296091308193913783e+01
6.450050887792838239e+01,1.481193128754950976e+02,-1.256413585131402222e+01
6.438052191429903814e+01,1.469608131135488520e+02,-1.208142474353036988e+01
6.423169910185808362e+01,1.455643557794677179e+02,-1.155243712002781287e+01
6.405378056178115287e+01,1.439600798393106800e+02,-1.101616394345099792e+01
6.384847975483560134e+01,1.421747971835830811e+02,-1.050349017873214841e+01
6.361932122011376123e+01,1.402285948147046781e+02,-1.003039779877995663e+01
6.337132529787798774e+01,1.381329729765735692e+02,-9.598013075396877980e+00
6.311044358685465738e+01,1.358931799891063577e+02,-9.197068853833929580e+00
6.284263732649746714e+01,1.335125455809804293e+02,-8.815032119883831285e+00
6.257369592200515029e+01,1.309979725464807245e+02,-8.440501993823440685e+00
6.230880953301515746e+01,1.283644030966035245e+02,-8.065574409360859676e+00
6.205276462056514930e+01,1.256362913328350857e+02,-7.683715350591319826e+00
6.180981518548065878e+01,1.228461850986082027e+02,-7.283884195451204135e+00
6.158392035229100259e+01,1.200304168273814156e+02,-6.847648452399221597e+00
6.137832849222645137e+01,1.172233996811826984e+02,-6.351659354681401304e+00
6.119580865326108920e+01,1.144515702599189950e+02,-5.775054708766680811e+00
6.103790554104091370e+01,1.117286135321605656e+02,-5.107868588988329961e+00
6.090486179239179876e+01,1.090529243527952588e+02,-4.353699072721981089e+00
6.079510921929293943e+01,1.064088308030521972e+02,-3.525218132512572655e+00
6.070581298980993523e+01,1.037702511436202002e+02,-2.636881368978894802e+00
6.063274433849620237e+01,1.011068747831253631e+02,-1.699570763416349273e+00
6.057117330325945659e+01,9.839100983202628470e+01,-7.230054785956844254e-01
6.051645543119310133e+01,9.560515217172600444e+01,2.751153519838521744e-01
6.046490270864345717e+01,9.274824713674399845e+01,1.263599333288730753e+00
6.041437545496425798e+01,8.983837202157783963e+01,2.204687584818930013e+00
6.036472774748420989e+01,8.691182913407834576e+01,3.067686586375181879e+00
6.031745971504317083e+01,8.401628559487419068e+01,3.837854162322900109e+00
6.027537506710550730e+01,8.120168802695535248e+01,4.515072217980343083e+00
6.024184853293241559e+01,7.851057097228552095e+01,5.108121661685527393e+00
6.022041312998825191e+01,7.597134971382406832e+01,5.624681723811027823e+00
6.021371581817978580e+01,7.359556450015114137e+01,6.072475188654393286e+00
6.022303192757749457e+01,7.137799239178092137e+01,6.464501927109112422e+00
6.024813626690679058e+01,6.929919147224920550e+01,6.819650826033194946e+00
6.028746238659865497e+01,6.732938941501508623e+01,7.159592478863296527e+00
6.033833368879145098e+01,6.543305429427134357e+01,7.505513256537185818e+00
6.039768498997322155e+01,6.357407778175424795e+01,7.876569736011647116e+00
6.046227829336477555e+01,6.172077230869312814e+01,8.285282465113146699e+00
6.052915467353970058e+01,5.985020705464076229e+01,8.731802712271218070e+00
6.059570235111648628e+01,5.795066531995710335e+01,9.202222523074043536e+00
6.065961333834916047e+01,5.602255275986500038e+01,9.672331508238166009e+00
6.071929133292295688e+01,5.407633903288904520e+01,1.011699148119657288e+01
6.077403476234785984e+01,5.212943328816083977e+01,1.052110712366950374e+01
6.082411228999582420e+01,5.020198333772376742e+01,1.088771977341061437e+01
6.087105706426861218e+01,4.831388706414720247e+01,1.123399578125416198e+01
6.091719618823042026e+01,4.648260922436895015e+01,1.158193506660928485e+01
6.096515348736333806e+01,4.472188425044500093e+01,1.194640888498204845e+01
6.101729661568347751e+01,4.304073717412209277e+01,1.232643472081261393e+01
6.107540599892674749e+01,4.144268795392127203e+01,1.270468495558253785e+01
6.114042228293388348e+01,3.992611950361599327e+01,1.305565157071435145e+01
6.121251206577674964e+01,3.848647579441811928e+01,1.335770331309688608e+01
6.129099494736028220e+01,3.712001740831853169e+01,1.359809138960877917e+01
6.137466171854209307e+01,3.582774642697122403e+01,1.377283169040122246e+01
6.146216015101930452e+01,3.461767040032602694e+01,1.388455948376316584e+01
6.155263685383096117e+01,3.350550664555444769e+01,1.393907606324835058e+01
6.164605772094080294e+01,3.251192769091665014e+01,1.394076235943034447e+01
6.174340021960406943e+01,3.165790039994733007e+01,1.389276142502264833e+01
6.184632266970145764e+01,3.095901151353774239e+01,1.380222873230292002e+01
6.195660037849947344e+01,3.042133603246728768e+01,1.368512618380624168e+01
6.207530393966815296e+01,3.004040921057954350e+01,1.356763514317709252e+01
6.220244896398190804e+01,2.980261504989850252e+01,1.348216501430968073e+01
6.233734447170704129e+01,2.968862721794698345e+01,1.345725392460025205e+01
6.247862404712120110e+01,2.967705356618401069e+01,1.350726852791882315e+01
6.262414970734659647e+01,2.974640539673342943e+01,1.362749603809656840e+01
6.277057074233317024e+01,2.987607766651564845e+01,1.379783871843979171e+01
6.291347699548705918e+01,3.004707875248504934e+01,1.398859873774844864e+01
6.304811580925913717e+01,3.024311249748339847e+01,1.416587359484727138e+01
6.317115940192339707e+01,3.045305115886977987e+01,1.429338420563769674e+01
6.328252637219729593e+01,3.067351990292263508e+01,1.433661660262111148e+01
6.338712864978545980e+01,3.091227057344020679e+01,1.426802384519085543e+01
6.349531206189322319e+01,3.119083717076295059e+01,1.406839819908677214e+01
6.362241914605490933e+01,3.154449959699197592e+01,1.372501688870257119e+01
6.378702405399338460e+01,3.201921808165229777e+01,1.323078328798572834e+01
6.400770366484731255e+01,3.266554948060367991e+01,1.258684744376168929e+01
6.429885811292895426e+01,3.352999497860296430e+01,1.180535458086994716e+01
6.466536392659719468e+01,3.464557971624650179e+01,1.091398002482666918e+01
6.509895050796882288e+01,3.602363432181605418e+01,9.957936263002455490e+00
6.557835044689130655e+01,3.765006377720111175e+01,8.990753132333271225e+00
6.607302569327295316e+01,3.948648137270922120e+01,8.059173012648415124e+00
6.654884031519314647e+01,4.147734236459969281e+01,7.191051238122372347e+00
6.697195202808676129e+01,4.356148000973945500e+01,6.394115739012830701e+00
6.731167088774176932e+01,4.568505240036559201e+01,5.663145216400092608e+00
6.754225694544869896e+01,4.781199715632819647e+01,4.988278526031311166e+00
6.764436197240087267e+01,4.992899164690938818e+01,4.361935693296654648e+00
6.760578679425915993e+01,5.204470266433980896e+01,3.781892348992764941e+00
6.742307236005436266e+01,5.418546235923791698e+01,3.250250362939921089e+00
6.710187529833044096e+01,5.638810767059152340e+01,2.768092009996876435e+00
6.665715711122794573e+01,5.869264943214501073e+01,2.332818335970010093e+00
6.611265949108950224e+01,6.113501241267729114e+01,1.936686871395512100e+00
6.549917224909930269e+01,6.374209276680655734e+01,1.563949962891173273e+00
6.485169485492383501e+01,6.652839769337053610e+01,1.191328309019747511e+00
6.420602417169361331e+01,6.949516591179428815e+01,7.942376673409474730e-01
6.359503836846773339e+01,7.263182575008829645e+01,3.561947653008986081e-01
6.304532914636909169e+01,7.591807504475029589e+01,-1.248283831850640069e-01
6.257519172296311893e+01,7.932618242765960304e+01,-6.360034394276052883e-01
6.219354980020232659e+01,8.282220014305499944e+01,-1.153566448630975794e+00
6.190009080899395855e+01,8.636700672086787733e+01,-1.645545955347174072e+00
6.168672518056371956e+01,8.991817478751892168e+01,-2.078198942181028741e+00
6.153977646849695304e+01,9.343299401550137873e+01,-2.428360643549421383e+00
6.144282858775527956e+01,9.687297071203538223e+01,-2.694437194018605375e+00
6.137889745572064015e+01,1.002070959903089147e+02,-2.897392269371143136e+00
6.133283407873781101e+01,1.034131909050831268e+02,-3.071809361645434944e+00
6.129281996954100009e+01,1.064767033231912734e+02,-3.251792138290651835e+00
6.125142288433834636e+01,1.093888123134429406e+02,-3.460654472358180911e+00
6.120547621834941765e+01,1.121451405620443609e+02,-3.707821695524741834e+00
6.115510286831460718e+01,1.147465785040569557e+02,-3.990629784725541640e+00
6.110258110659918174e+01,1.172005125522348976e+02,-4.299766483130150085e+00
6.105082261036204727e+01,1.195213998170252410e+02,-4.625054061551218787e+00
6.100231236298128579e+01,1.217295646766158228e+02,-4.958715197635122252e+00
6.095886334249099292e+01,1.238492697656532471e+02,-5.294032205087669141e+00
6.092135051801378864e+01,1.259060820685685229e+02,-5.625246257038503117e+00
6.088995035578265913e+01,1.279235972255739568e+02,-5.946770342875572268e+00
6.086449385862440664e+01,1.299202430157474737e+02,-6.255432907817308319e+00
