6.700630187988281250e+01,2.918585777282714844e+01,1.932769584655761719e+01
6.735974884033203125e+01,3.144677352905273438e+01,1.865578651428222656e+01
6.776533508300781250e+01,3.399895477294921875e+01,1.795924568176269531e+01
6.773664093017578125e+01,3.531614685058593750e+01,1.701199722290039062e+01
6.737719726562500000e+01,3.641341400146484375e+01,1.600201034545898438e+01
6.668704223632812500e+01,3.721652603149414062e+01,1.510136318206787109e+01
6.615351867675781250e+01,3.820599746704101562e+01,1.413871383666992188e+01
6.585130310058593750e+01,3.959562683105468750e+01,1.302684211730957031e+01
6.538906860351562500e+01,4.078915786743164062e+01,1.198257732391357422e+01
6.500386810302734375e+01,4.207193374633789062e+01,1.092821884155273438e+01
6.462103271484375000e+01,4.346497726440429688e+01,9.770602226257324219e+00
6.425634002685546875e+01,4.496077728271484375e+01,8.497903823852539062e+00
6.406769561767578125e+01,4.674658966064453125e+01,7.007780551910400391e+00
6.393081665039062500e+01,4.861768341064453125e+01,6.070811271667480469e+00
6.389548873901367188e+01,5.065184020996093750e+01,5.096655368804931641e+00
6.401988220214843750e+01,5.275187301635742188e+01,4.141314029693603516e+00
6.444825744628906250e+01,5.487729263305664062e+01,3.688023328781127930e+00
6.472560119628906250e+01,5.601039505004882812e+01,3.433762788772583008e+00
6.492420959472656250e+01,5.704540634155273438e+01,3.215533971786499023e+00
6.527639770507812500e+01,5.826318359375000000e+01,2.928403615951538086e+00
6.582048797607421875e+01,5.974195098876953125e+01,2.549906969070434570e+00
6.649533081054687500e+01,6.135034179687500000e+01,2.116950750350952148e+00
6.682675170898437500e+01,6.257680511474609375e+01,1.833737134933471680e+00
6.760237884521484375e+01,6.433885955810546875e+01,1.350120306015014648e+00
6.818627929687500000e+01,6.590775299072265625e+01,9.468657970428466797e-01
6.890242767333984375e+01,6.768714904785156250e+01,4.756896197795867920e-01
6.953745269775390625e+01,6.939433288574218750e+01,3.697751089930534363e-02
6.995350646972656250e+01,7.119012451171875000e+01,-3.600304424762725830e-01
6.963287353515625000e+01,7.275818634033203125e+01,-5.315668582916259766e-01
6.934124755859375000e+01,7.436741638183593750e+01,-7.171852588653564453e-01
6.905812072753906250e+01,7.604652404785156250e+01,-9.162838459014892578e-01
6.876260375976562500e+01,7.766152191162109375e+01,-1.101835489273071289e+00
6.849562835693359375e+01,7.936975097656250000e+01,-1.309773683547973633e+00
6.824811553955078125e+01,8.107244873046875000e+01,-1.521792650222778320e+00
6.809680938720703125e+01,8.298165130615234375e+01,-1.791813135147094727e+00
6.791053771972656250e+01,8.481682586669921875e+01,-2.040914773941040039e+00
6.775061798095703125e+01,8.663411712646484375e+01,-2.293867349624633789e+00
6.757929992675781250e+01,8.834310913085937500e+01,-2.526384592056274414e+00
6.748038482666015625e+01,9.021074676513671875e+01,-2.802960634231567383e+00
6.738726806640625000e+01,9.188535308837890625e+01,-3.049815416336059570e+00
6.734660339355468750e+01,9.362269592285156250e+01,-3.320245027542114258e+00
6.737572479248046875e+01,9.542704010009765625e+01,-3.619383096694946289e+00
6.742346191406250000e+01,9.721105957031250000e+01,-3.919998407363891602e+00
6.746051788330078125e+01,9.885772705078125000e+01,-4.195677280426025391e+00
6.754243469238281250e+01,1.005441436767578125e+02,-4.489276409149169922e+00
6.764398956298828125e+01,1.022535400390625000e+02,-4.791611194610595703e+00
6.771764373779296875e+01,1.038905029296875000e+02,-5.075094699859619141e+00
6.783599853515625000e+01,1.055869293212890625e+02,-5.379642009735107422e+00
6.786797332763671875e+01,1.070130691528320312e+02,-5.618367671966552734e+00
6.796519470214843750e+01,1.086166687011718750e+02,-5.902494907379150391e+00
6.806775665283203125e+01,1.101755065917968750e+02,-6.180750370025634766e+00
6.813745117187500000e+01,1.116264038085937500e+02,-6.433142185211181641e+00
6.820415496826171875e+01,1.130807952880859375e+02,-6.685339450836181641e+00
6.832235717773437500e+01,1.146888961791992188e+02,-6.975569248199462891e+00
6.839435577392578125e+01,1.161728668212890625e+02,-7.233896732330322266e+00
6.844898986816406250e+01,1.176538162231445312e+02,-7.487287998199462891e+00
6.856742858886718750e+01,1.193077468872070312e+02,-7.784986972808837891e+00
6.860915374755859375e+01,1.207372817993164062e+02,-8.026758193969726562e+00
6.865135192871093750e+01,1.221945037841796875e+02,-8.273128509521484375e+00
6.862812042236328125e+01,1.235341567993164062e+02,-8.483741760253906250e+00
6.862730407714843750e+01,1.249399490356445312e+02,-8.710783004760742188e+00
6.864636993408203125e+01,1.262928009033203125e+02,-8.934354782104492188e+00
6.865277862548828125e+01,1.275530776977539062e+02,-9.139724731445312500e+00
6.867378234863281250e+01,1.287501525878906250e+02,-9.338615417480468750e+00
6.868969726562500000e+01,1.299668121337890625e+02,-9.539369583129882812e+00
6.867118835449218750e+01,1.309392852783203125e+02,-9.691829681396484375e+00
6.865837860107421875e+01,1.318312225341796875e+02,-9.832733154296875000e+00
6.864459991455078125e+01,1.327366790771484375e+02,-9.975572586059570312e+00
6.868051147460937500e+01,1.336551055908203125e+02,-1.013323783874511719e+01
6.861917114257812500e+01,1.341950988769531250e+02,-1.020482254028320312e+01
6.858631896972656250e+01,1.346928710937500000e+02,-1.027687072753906250e+01
6.857555389404296875e+01,1.351729736328125000e+02,-1.035173034667968750e+01
6.855459594726562500e+01,1.355630950927734375e+02,-1.040942001342773438e+01
6.853878784179687500e+01,1.358426666259765625e+02,-1.045056533813476562e+01
6.853760528564453125e+01,1.360560302734375000e+02,-1.048475456237792969e+01
6.853525543212890625e+01,1.361073303222656250e+02,-1.049244308471679688e+01
6.853224945068359375e+01,1.360311889648437500e+02,-1.047936248779296875e+01
6.854563903808593750e+01,1.358709716796875000e+02,-1.045689582824707031e+01
6.857651519775390625e+01,1.356444244384765625e+02,-1.042818641662597656e+01
6.864367675781250000e+01,1.353652801513671875e+02,-1.040025711059570312e+01
6.864174652099609375e+01,1.347922668457031250e+02,-1.030713844299316406e+01
6.863628387451171875e+01,1.341463470458984375e+02,-1.020132064819335938e+01
6.864059448242187500e+01,1.333523864746093750e+02,-1.007407951354980469e+01
6.870309448242187500e+01,1.325837707519531250e+02,-9.965835571289062500e+00
6.872171783447265625e+01,1.315650024414062500e+02,-9.805921554565429688e+00
6.877554321289062500e+01,1.305359497070312500e+02,-9.653354644775390625e+00
6.880200195312500000e+01,1.293271789550781250e+02,-9.464731216430664062e+00
6.877864074707031250e+01,1.279177932739257812e+02,-9.230915069580078125e+00
6.878158569335937500e+01,1.264881515502929688e+02,-9.000566482543945312e+00
6.876692199707031250e+01,1.248520507812500000e+02,-8.732334136962890625e+00
6.877696228027343750e+01,1.231741180419921875e+02,-8.463657379150390625e+00
6.876819610595703125e+01,1.213694839477539062e+02,-8.169689178466796875e+00
6.875971221923828125e+01,1.195412750244140625e+02,-7.871981143951416016e+00
6.871894073486328125e+01,1.175628204345703125e+02,-7.541721820831298828e+00
6.870467376708984375e+01,1.155924377441406250e+02,-7.219543933868408203e+00
6.867660522460937500e+01,1.135894699096679688e+02,-6.888575077056884766e+00
6.857714843750000000e+01,1.112852783203125000e+02,-6.490622043609619141e+00
6.848134613037109375e+01,1.089923858642578125e+02,-6.095428943634033203e+00
6.837749481201171875e+01,1.066914138793945312e+02,-5.696877002716064453e+00
6.825792694091796875e+01,1.043014907836914062e+02,-5.279916286468505859e+00
6.811070251464843750e+01,1.018418884277343750e+02,-4.844604015350341797e+00
6.805718994140625000e+01,9.961302185058593750e+01,-4.470597743988037109e+00
6.800601959228515625e+01,9.732546234130859375e+01,-4.087697505950927734e+00
6.791101074218750000e+01,9.498334503173828125e+01,-3.684756517410278320e+00
6.771475219726562500e+01,9.236221313476562500e+01,-3.210773706436157227e+00
6.752439880371093750e+01,8.978282165527343750e+01,-2.745059251785278320e+00
6.735171508789062500e+01,8.725054168701171875e+01,-2.291472673416137695e+00
6.719397735595703125e+01,8.466090393066406250e+01,-1.832349061965942383e+00
6.702651214599609375e+01,8.207817077636718750e+01,-1.371844530105590820e+00
6.685083007812500000e+01,7.938073730468750000e+01,-8.906967639923095703e-01
6.674635314941406250e+01,7.680086517333984375e+01,-4.467718899250030518e-01
6.669374847412109375e+01,7.444517517089843750e+01,-5.236460641026496887e-02
6.664244079589843750e+01,7.199369049072265625e+01,3.572013080120086670e-01
6.662067413330078125e+01,6.966813659667968750e+01,7.388465404510498047e-01
6.661647796630859375e+01,6.739907073974609375e+01,1.106862783432006836e+00
6.664479827880859375e+01,6.518301391601562500e+01,1.457988500595092773e+00
6.668187713623046875e+01,6.298888778686523438e+01,1.803332090377807617e+00
6.668051147460937500e+01,6.088142013549804688e+01,2.144523382186889648e+00
6.586213684082031250e+01,5.832258987426757812e+01,2.768044710159301758e+00
6.482425689697265625e+01,5.567221832275390625e+01,3.462591409683227539e+00
6.388425445556640625e+01,5.319923400878906250e+01,4.103392601013183594e+00
6.293784713745117188e+01,5.079965209960937500e+01,4.733971595764160156e+00
6.234056472778320312e+01,4.886444854736328125e+01,5.200037479400634766e+00
6.146593475341796875e+01,4.673574829101562500e+01,5.768437862396240234e+00
6.044862365722656250e+01,4.474927139282226562e+01,6.350306987762451172e+00
5.942937850952148438e+01,4.297251892089843750e+01,6.898720264434814453e+00
5.854846954345703125e+01,4.139575576782226562e+01,7.379356384277343750e+00
5.729953384399414062e+01,3.901021957397460938e+01,8.084959030151367188e+00
5.627283096313476562e+01,3.652629852294921875e+01,9.197773933410644531e+00
5.520482635498046875e+01,3.417619705200195312e+01,1.037897396087646484e+01
5.417171859741210938e+01,3.260814666748046875e+01,1.143038463592529297e+01
5.327648925781250000e+01,3.105530357360839844e+01,1.247407245635986328e+01
5.253790283203125000e+01,2.952571868896484375e+01,1.381316947937011719e+01
5.231032562255859375e+01,2.962220382690429688e+01,1.517674446105957031e+01
5.221944046020507812e+01,2.971152114868164062e+01,1.653359985351562500e+01
5.213027191162109375e+01,2.979104804992675781e+01,1.773667526245117188e+01
5.204883956909179688e+01,2.986855888366699219e+01,1.891349601745605469e+01
5.229323577880859375e+01,2.992027664184570312e+01,1.993403244018554688e+01
5.243944168090820312e+01,2.997453117370605469e+01,2.091787528991699219e+01
5.284360504150390625e+01,3.000993156433105469e+01,2.180300521850585938e+01
5.327086639404296875e+01,3.003683662414550781e+01,2.257032394409179688e+01
5.374203491210937500e+01,3.005242538452148438e+01,2.320840835571289062e+01
5.422088623046875000e+01,3.005359268188476562e+01,2.381802368164062500e+01
5.482785797119140625e+01,3.004366302490234375e+01,2.435310363769531250e+01
5.548512268066406250e+01,3.002754402160644531e+01,2.482762145996093750e+01
5.602004623413085938e+01,3.001663780212402344e+01,2.524938392639160156e+01
5.636935424804687500e+01,3.001439857482910156e+01,2.563290977478027344e+01
5.684366989135742188e+01,3.000236129760742188e+01,2.597403144836425781e+01
5.753704833984375000e+01,2.996961021423339844e+01,2.616744422912597656e+01
5.806644058227539062e+01,2.995124816894531250e+01,2.641408920288085938e+01
5.858244705200195312e+01,2.993313407897949219e+01,2.663674163818359375e+01
5.922263336181640625e+01,2.990211296081542969e+01,2.673688507080078125e+01
5.969892883300781250e+01,2.988301086425781250e+01,2.687841224670410156e+01
6.001963806152343750e+01,2.986891746520996094e+01,2.694793319702148438e+01
6.051418685913085938e+01,2.984068107604980469e+01,2.693724632263183594e+01
6.080797958374023438e+01,2.982456779479980469e+01,2.691947937011718750e+01
6.086774063110351562e+01,2.982406806945800781e+01,2.694140434265136719e+01
6.117506408691406250e+01,2.979681015014648438e+01,2.672440719604492188e+01
6.128548049926757812e+01,2.978459358215332031e+01,2.656033134460449219e+01
6.145040130615234375e+01,2.976609039306640625e+01,2.632064247131347656e+01
6.151924514770507812e+01,2.974757003784179688e+01,2.597420692443847656e+01
6.146816253662109375e+01,2.973457336425781250e+01,2.559745979309082031e+01
6.152664566040039062e+01,2.970951271057128906e+01,2.511526679992675781e+01
6.170413208007812500e+01,2.967201805114746094e+01,2.450917816162109375e+01
6.181124877929687500e+01,2.963677787780761719e+01,2.387491226196289062e+01
6.188488388061523438e+01,2.960406112670898438e+01,2.324181747436523438e+01
6.195602416992187500e+01,2.956593894958496094e+01,2.250037574768066406e+01
6.195580291748046875e+01,2.952503776550292969e+01,2.162432861328125000e+01
6.177933502197265625e+01,2.949238395690917969e+01,2.071256637573242188e+01
6.176549911499023438e+01,2.943850326538085938e+01,1.965444183349609375e+01
6.184487152099609375e+01,3.063185691833496094e+01,1.824921607971191406e+01
6.215548324584960938e+01,3.307711029052734375e+01,1.651078796386718750e+01
6.237282180786132812e+01,3.550962829589843750e+01,1.474771213531494141e+01
6.266788864135742188e+01,3.806036376953125000e+01,1.292058944702148438e+01
6.301305389404296875e+01,4.082034301757812500e+01,1.095495510101318359e+01
6.340348052978515625e+01,4.375376892089843750e+01,8.867473602294921875e+00
6.386364364624023438e+01,4.671870040893554688e+01,6.882194995880126953e+00
6.446479034423828125e+01,4.999151992797851562e+01,5.403446674346923828e+00
6.493291473388671875e+01,5.311090087890625000e+01,3.986550569534301758e+00
6.581169891357421875e+01,5.640617752075195312e+01,3.091481447219848633e+00
6.667073822021484375e+01,5.878503799438476562e+01,2.486782312393188477e+00
6.735250854492187500e+01,6.082982254028320312e+01,1.981487989425659180e+00
6.801319122314453125e+01,6.290952682495117188e+01,1.475965261459350586e+00
6.858527374267578125e+01,6.491288757324218750e+01,1.005491018295288086e+00
6.921026611328125000e+01,6.703165435791015625e+01,5.028026103973388672e-01
6.956732177734375000e+01,6.897033691406250000e+01,9.787247329950332642e-02
7.013235473632812500e+01,7.115124511718750000e+01,-3.994973003864288330e-01
7.039140319824218750e+01,7.344422912597656250e+01,-8.365881443023681641e-01
7.061358642578125000e+01,7.554669952392578125e+01,-1.233437776565551758e+00
7.061450195312500000e+01,7.761040496826171875e+01,-1.567401170730590820e+00
7.016355133056640625e+01,7.951855468750000000e+01,-1.760598421096801758e+00
6.976846313476562500e+01,8.159169769287109375e+01,-1.994759798049926758e+00
6.940249633789062500e+01,8.361734771728515625e+01,-2.228696107864379883e+00
6.904583740234375000e+01,8.557199859619140625e+01,-2.453533411026000977e+00
6.871199035644531250e+01,8.752132415771484375e+01,-2.683331727981567383e+00
6.842835998535156250e+01,8.950300598144531250e+01,-2.931205987930297852e+00
6.820552825927734375e+01,9.161376190185546875e+01,-3.215488672256469727e+00
6.796611022949218750e+01,9.358180236816406250e+01,-3.472309350967407227e+00
6.782415008544921875e+01,9.561171722412109375e+01,-3.764086961746215820e+00
6.770167541503906250e+01,9.766590881347656250e+01,-4.064784526824951172e+00
6.758470916748046875e+01,9.952923583984375000e+01,-4.336040019989013672e+00
6.746860504150390625e+01,1.012251892089843750e+02,-4.580459117889404297e+00
6.743052673339843750e+01,1.030573120117187500e+02,-4.866876125335693359e+00
6.737178039550781250e+01,1.046750411987304688e+02,-5.113340854644775391e+00
6.739009094238281250e+01,1.064097061157226562e+02,-5.398440837860107422e+00
6.743304443359375000e+01,1.080698318481445312e+02,-5.677804470062255859e+00
6.746695709228515625e+01,1.095681838989257812e+02,-5.928711414337158203e+00
6.754617309570312500e+01,1.111287994384765625e+02,-6.201281070709228516e+00
6.767290496826171875e+01,1.126345367431640625e+02,-6.477142810821533203e+00
6.783457183837890625e+01,1.141753692626953125e+02,-6.767624378204345703e+00
6.800650024414062500e+01,1.156772079467773438e+02,-7.054434299468994141e+00
6.821234130859375000e+01,1.170326690673828125e+02,-7.326267719268798828e+00
6.839559173583984375e+01,1.183819961547851562e+02,-7.591320514678955078e+00
6.860060119628906250e+01,1.196936416625976562e+02,-7.855860233306884766e+00
6.879304504394531250e+01,1.208959045410156250e+02,-8.099500656127929688e+00
6.899121856689453125e+01,1.220550918579101562e+02,-8.337640762329101562e+00
6.920748901367187500e+01,1.232808380126953125e+02,-8.591178894042968750e+00
6.936444854736328125e+01,1.243804702758789062e+02,-8.809141159057617188e+00
6.947959136962890625e+01,1.254045410156250000e+02,-9.004179000854492188e+00
6.961946868896484375e+01,1.264877090454101562e+02,-9.215095520019531250e+00
6.971741485595703125e+01,1.274989242553710938e+02,-9.403646469116210938e+00
6.984130859375000000e+01,1.285480346679687500e+02,-9.604976654052734375e+00
6.992243194580078125e+01,1.295001983642578125e+02,-9.779676437377929688e+00
6.999428558349609375e+01,1.303640441894531250e+02,-9.937719345092773438e+00
7.005136108398437500e+01,1.312278594970703125e+02,-1.009197807312011719e+01
7.002928924560546875e+01,1.317478790283203125e+02,-1.017038536071777344e+01
6.996289062500000000e+01,1.322145080566406250e+02,-1.022880744934082031e+01
6.991278076171875000e+01,1.327086639404296875e+02,-1.029586029052734375e+01
6.986521148681640625e+01,1.331522369384765625e+02,-1.035537338256835938e+01
6.987178802490234375e+01,1.337015838623046875e+02,-1.044586181640625000e+01
6.986018371582031250e+01,1.341968078613281250e+02,-1.052294731140136719e+01
6.986739349365234375e+01,1.345623321533203125e+02,-1.058388519287109375e+01
6.987933349609375000e+01,1.347744140625000000e+02,-1.062122344970703125e+01
6.992482757568359375e+01,1.349484100341796875e+02,-1.066100692749023438e+01
6.993455505371093750e+01,1.349131469726562500e+02,-1.065779495239257812e+01
6.991758728027343750e+01,1.346872711181640625e+02,-1.061693572998046875e+01
6.991361999511718750e+01,1.344477233886718750e+02,-1.057719612121582031e+01
6.989418792724609375e+01,1.341006622314453125e+02,-1.051611328125000000e+01
6.988890838623046875e+01,1.337828369140625000e+02,-1.046338272094726562e+01
6.987534332275390625e+01,1.333693084716796875e+02,-1.039306259155273438e+01
6.989882659912109375e+01,1.329537048339843750e+02,-1.033189582824707031e+01
6.983120727539062500e+01,1.323136596679687500e+02,-1.021111106872558594e+01
6.979646301269531250e+01,1.317136077880859375e+02,-1.010520935058593750e+01
6.970762634277343750e+01,1.308834686279296875e+02,-9.948261260986328125e+00
6.956927490234375000e+01,1.298337097167968750e+02,-9.743127822875976562e+00
6.947579956054687500e+01,1.288253784179687500e+02,-9.556188583374023438e+00
6.938755798339843750e+01,1.277481918334960938e+02,-9.359458923339843750e+00
6.935597991943359375e+01,1.267598190307617188e+02,-9.191598892211914062e+00
6.923249816894531250e+01,1.254618988037109375e+02,-8.950155258178710938e+00
6.910498809814453125e+01,1.240635452270507812e+02,-8.691455841064453125e+00
6.901404571533203125e+01,1.227451629638671875e+02,-8.455043792724609375e+00
6.888248443603515625e+01,1.212423248291015625e+02,-8.178407669067382812e+00
6.876528930664062500e+01,1.196635208129882812e+02,-7.893171787261962891e+00
6.861740875244140625e+01,1.179590835571289062e+02,-7.579773426055908203e+00
6.840293884277343750e+01,1.160410842895507812e+02,-7.214787006378173828e+00
6.822303771972656250e+01,1.141597900390625000e+02,-6.864595890045166016e+00
6.807298278808593750e+01,1.123302078247070312e+02,-6.530407428741455078e+00
6.791587066650390625e+01,1.103818588256835938e+02,-6.175215244293212891e+00
6.774483489990234375e+01,1.083553390502929688e+02,-5.803814411163330078e+00
6.756822204589843750e+01,1.061994247436523438e+02,-5.410071849822998047e+00
6.741340637207031250e+01,1.041093139648437500e+02,-5.032550334930419922e+00
6.722332763671875000e+01,1.018580322265625000e+02,-4.619939327239990234e+00
6.705584716796875000e+01,9.975125885009765625e+01,-4.236484050750732422e+00
6.689985656738281250e+01,9.757984924316406250e+01,-3.845512628555297852e+00
6.668872833251953125e+01,9.528441619873046875e+01,-3.420376062393188477e+00
6.645697784423828125e+01,9.288519287109375000e+01,-2.973183870315551758e+00
6.625270080566406250e+01,9.046649932861328125e+01,-2.529870271682739258e+00
6.610898590087890625e+01,8.816278076171875000e+01,-2.120652437210083008e+00
6.596646881103515625e+01,8.579839324951171875e+01,-1.701932191848754883e+00
6.584825134277343750e+01,8.339546966552734375e+01,-1.283206224441528320e+00
6.572827148437500000e+01,8.101078033447265625e+01,-8.669760227203369141e-01
6.555889892578125000e+01,7.837645721435546875e+01,-3.977368175983428955e-01
6.550123596191406250e+01,7.592890167236328125e+01,1.281235553324222565e-02
6.548410797119140625e+01,7.354585266113281250e+01,4.025656878948211670e-01
6.546303558349609375e+01,7.112394714355468750e+01,7.996013164520263672e-01
6.547982788085937500e+01,6.871472930908203125e+01,1.184912443161010742e+00
6.484693145751953125e+01,6.598400115966796875e+01,1.788666486740112305e+00
6.387415695190429688e+01,6.312397003173828125e+01,2.500411272048950195e+00
6.320796966552734375e+01,6.065004730224609375e+01,3.071218252182006836e+00
6.253283309936523438e+01,5.818931579589843750e+01,3.642195940017700195e+00
6.169387054443359375e+01,5.564134216308593750e+01,4.269244670867919922e+00
6.088288879394531250e+01,5.310882949829101562e+01,4.886643409729003906e+00
6.038496398925781250e+01,5.099871826171875000e+01,5.355563640594482422e+00
5.981171798706054688e+01,4.890375137329101562e+01,5.841339588165283203e+00
5.927354049682617188e+01,4.685087585449218750e+01,6.311328887939453125e+00
5.943523406982421875e+01,4.555199813842773438e+01,6.480137825012207031e+00
5.908129119873046875e+01,4.420947647094726562e+01,6.787910938262939453e+00
5.840024185180664062e+01,4.249766159057617188e+01,7.239169120788574219e+00
5.774108123779296875e+01,4.027836227416992188e+01,7.772752285003662109e+00
5.753483963012695312e+01,3.825338745117187500e+01,8.680360794067382812e+00
5.752635574340820312e+01,3.651487731933593750e+01,9.492885589599609375e+00
5.728638839721679688e+01,3.452593994140625000e+01,1.040868282318115234e+01
5.713938140869140625e+01,3.292071533203125000e+01,1.127418136596679688e+01
5.730888748168945312e+01,3.195126533508300781e+01,1.253786945343017578e+01
5.757333374023437500e+01,3.104652404785156250e+01,1.383077239990234375e+01
5.773267745971679688e+01,3.007527542114257812e+01,1.516841983795166016e+01
5.806154251098632812e+01,2.940632057189941406e+01,1.624468612670898438e+01
5.870920944213867188e+01,2.943016815185546875e+01,1.713374519348144531e+01
5.920782852172851562e+01,2.946507453918457031e+01,1.808360099792480469e+01
5.973234558105468750e+01,2.949158477783203125e+01,1.892013168334960938e+01
6.057278823852539062e+01,2.948491477966308594e+01,1.959206199645996094e+01
6.137570190429687500e+01,2.946575736999511719e+01,2.018556213378906250e+01
6.206167221069335938e+01,2.945426750183105469e+01,2.076126861572265625e+01
6.275942993164062500e+01,2.944097328186035156e+01,2.131262588500976562e+01
6.341016006469726562e+01,2.943033027648925781e+01,2.186589241027832031e+01
6.404067230224609375e+01,2.941138458251953125e+01,2.224849891662597656e+01
6.475694274902343750e+01,2.938366317749023438e+01,2.255139350891113281e+01
6.527917480468750000e+01,2.936855888366699219e+01,2.288601303100585938e+01
6.579507446289062500e+01,2.935287284851074219e+01,2.318514442443847656e+01
6.620618438720703125e+01,2.931720924377441406e+01,2.295208930969238281e+01
6.637780761718750000e+01,2.928489494323730469e+01,2.247402763366699219e+01
6.658201599121093750e+01,2.925226783752441406e+01,2.202818107604980469e+01
6.666857147216796875e+01,2.923456573486328125e+01,2.172897911071777344e+01
6.653605651855468750e+01,2.922939300537109375e+01,2.144652366638183594e+01
6.669013214111328125e+01,2.920435905456542969e+01,2.108512496948242188e+01
6.674068450927734375e+01,2.917409324645996094e+01,2.040849876403808594e+01
6.668918609619140625e+01,2.916177368164062500e+01,2.005223274230957031e+01
6.680892181396484375e+01,2.914080047607421875e+01,1.979405212402343750e+01
6.689640045166015625e+01,2.913513183593750000e+01,1.984631156921386719e+01
6.683439636230468750e+01,2.912497138977050781e+01,1.957879829406738281e+01
6.688182830810546875e+01,2.910551071166992188e+01,1.924976348876953125e+01
6.690052795410156250e+01,2.908575630187988281e+01,1.889630889892578125e+01
6.675384521484375000e+01,2.907598876953125000e+01,1.856676292419433594e+01
6.658059692382812500e+01,2.906913185119628906e+01,1.826498794555664062e+01
6.638410949707031250e+01,2.906318092346191406e+01,1.795989227294921875e+01
6.621336364746093750e+01,2.978190803527832031e+01,1.762850379943847656e+01
6.652765655517578125e+01,3.366696929931640625e+01,1.662389183044433594e+01
6.649541473388671875e+01,3.574282455444335938e+01,1.526222229003906250e+01
6.618494415283203125e+01,3.758740997314453125e+01,1.399015903472900391e+01
6.602143859863281250e+01,3.957514953613281250e+01,1.254903030395507812e+01
6.606174468994140625e+01,4.192265319824218750e+01,1.078490924835205078e+01
6.595465850830078125e+01,4.413968276977539062e+01,9.107989311218261719e+00
6.588057708740234375e+01,4.645345687866210938e+01,7.424048423767089844e+00
6.557794952392578125e+01,4.851054000854492188e+01,6.001145362854003906e+00
6.563083648681640625e+01,5.117655563354492188e+01,4.857910633087158203e+00
6.574160003662109375e+01,5.393225860595703125e+01,3.702124834060668945e+00
6.596525573730468750e+01,5.658089447021484375e+01,3.023857355117797852e+00
6.621721649169921875e+01,5.875349044799804688e+01,2.608071565628051758e+00
6.622104644775390625e+01,6.030560302734375000e+01,2.356144189834594727e+00
6.655202484130859375e+01,6.224837875366210938e+01,1.957225561141967773e+00
6.671144866943359375e+01,6.400762176513671875e+01,1.631946325302124023e+00
6.700089263916015625e+01,6.584705352783203125e+01,1.260394811630249023e+00
6.717488861083984375e+01,6.759513092041015625e+01,9.331872463226318359e-01
6.748128509521484375e+01,6.961179351806640625e+01,5.286424160003662109e-01
6.771417236328125000e+01,7.163809967041015625e+01,1.413619369268417358e-01
6.784738159179687500e+01,7.360088348388671875e+01,-2.101004272699356079e-01
6.805841827392578125e+01,7.587214660644531250e+01,-6.314613819122314453e-01
6.725181579589843750e+01,7.763186645507812500e+01,-7.096121311187744141e-01
6.664321899414062500e+01,7.958722686767578125e+01,-8.701088428497314453e-01
6.645030212402343750e+01,8.191396331787109375e+01,-1.197111368179321289e+00
6.623229980468750000e+01,8.403462982177734375e+01,-1.484357118606567383e+00
6.617398834228515625e+01,8.628473663330078125e+01,-1.833420038223266602e+00
6.622499084472656250e+01,8.851523590087890625e+01,-2.207308053970336914e+00
6.644831848144531250e+01,9.089053344726562500e+01,-2.648498773574829102e+00
6.678054809570312500e+01,9.333361816406250000e+01,-3.128543138504028320e+00
6.663981628417968750e+01,9.551620483398437500e+01,-3.445320367813110352e+00
6.646266174316406250e+01,9.758950042724609375e+01,-3.735100984573364258e+00
6.628603363037109375e+01,9.955698394775390625e+01,-4.007918834686279297e+00
6.617353057861328125e+01,1.016296081542968750e+02,-4.314144611358642578e+00
6.611000823974609375e+01,1.037923812866210938e+02,-4.647500514984130859e+00
6.607083892822265625e+01,1.058913116455078125e+02,-4.976762294769287109e+00
6.607825469970703125e+01,1.081164398193359375e+02,-5.338359355926513672e+00
6.606110382080078125e+01,1.100904312133789062e+02,-5.653071880340576172e+00
6.601952362060546875e+01,1.119883117675781250e+02,-5.949223041534423828e+00
6.605504608154296875e+01,1.139650497436523438e+02,-6.277863025665283203e+00
6.613017272949218750e+01,1.159232559204101562e+02,-6.613651752471923828e+00
6.620783996582031250e+01,1.178067321777343750e+02,-6.938017368316650391e+00
6.625360107421875000e+01,1.195695037841796875e+02,-7.234695911407470703e+00
6.629634094238281250e+01,1.211759262084960938e+02,-7.505321979522705078e+00
6.631406402587890625e+01,1.226314392089843750e+02,-7.745148181915283203e+00
6.637041473388671875e+01,1.240852050781250000e+02,-7.994587421417236328e+00
6.649552917480468750e+01,1.256419219970703125e+02,-8.278276443481445312e+00
6.655798339843750000e+01,1.269884033203125000e+02,-8.511934280395507812e+00
6.636189270019531250e+01,1.280086669921875000e+02,-8.626638412475585938e+00
6.567497253417968750e+01,1.287530822753906250e+02,-8.571014404296875000e+00
6.472700500488281250e+01,1.291258544921875000e+02,-8.388454437255859375e+00
6.397925949096679688e+01,1.296337585449218750e+02,-8.279020309448242188e+00
6.353486251831054688e+01,1.303732910156250000e+02,-8.284729003906250000e+00
6.264317703247070312e+01,1.305815277099609375e+02,-8.089988708496093750e+00
6.162430572509765625e+01,1.305436248779296875e+02,-7.822878360748291016e+00
6.063067626953125000e+01,1.303142395019531250e+02,-7.531298160552978516e+00
5.965814208984375000e+01,1.295148010253906250e+02,-7.153091907501220703e+00
5.849680328369140625e+01,1.283444213867187500e+02,-6.666576862335205078e+00
