6.508760070800781250e+01,9.177541351318359375e+01,-4.393062591552734375e+00
6.499387359619140625e+01,8.871625518798828125e+01,-4.041138648986816406e+00
6.496220397949218750e+01,8.576752471923828125e+01,-3.698654174804687500e+00
6.500386810302734375e+01,8.290908050537109375e+01,-3.364349365234375000e+00
6.507021331787109375e+01,8.012631988525390625e+01,-3.031995773315429688e+00
6.514691925048828125e+01,7.737645721435546875e+01,-2.679742813110351562e+00
6.538215637207031250e+01,7.491990661621093750e+01,-2.397934913635253906e+00
6.572914123535156250e+01,7.273276519775390625e+01,-2.171645164489746094e+00
6.605728912353515625e+01,7.058134460449218750e+01,-1.912943840026855469e+00
6.590439605712890625e+01,6.801007080078125000e+01,-1.386786460876464844e+00
6.555958557128906250e+01,6.562330627441406250e+01,-7.946948409080505371e-01
6.498556518554687500e+01,6.315885162353515625e+01,-7.288642972707748413e-02
6.444870758056640625e+01,6.085515213012695312e+01,6.460123658180236816e-01
6.428169250488281250e+01,5.913080215454101562e+01,1.173054695129394531e+00
6.366246032714843750e+01,5.676140213012695312e+01,1.782495498657226562e+00
6.286894607543945312e+01,5.422837448120117188e+01,2.446205139160156250e+00
6.204299163818359375e+01,5.172389984130859375e+01,3.123152256011962891e+00
6.129040908813476562e+01,4.938789367675781250e+01,3.752130031585693359e+00
6.059849929809570312e+01,4.714661026000976562e+01,4.352818489074707031e+00
5.996459579467773438e+01,4.527290725708007812e+01,4.873097419738769531e+00
5.916934967041015625e+01,4.451805877685546875e+01,5.310152053833007812e+00
5.844586181640625000e+01,4.382553482055664062e+01,5.709794521331787109e+00
5.779381179809570312e+01,4.320253753662109375e+01,6.069574356079101562e+00
5.710128021240234375e+01,4.227898406982421875e+01,6.718133449554443359e+00
5.661874008178710938e+01,4.070734786987304688e+01,8.145870208740234375e+00
5.603205108642578125e+01,3.902312088012695312e+01,9.619301795959472656e+00
5.565806198120117188e+01,3.751544570922851562e+01,1.100275230407714844e+01
5.546358871459960938e+01,3.603607940673828125e+01,1.240447521209716797e+01
5.525864028930664062e+01,3.446099472045898438e+01,1.387054538726806641e+01
5.497013092041015625e+01,3.276139450073242188e+01,1.540205097198486328e+01
5.486676406860351562e+01,3.138323211669921875e+01,1.669602584838867188e+01
5.487956619262695312e+01,3.007993316650390625e+01,1.795147132873535156e+01
5.514121246337890625e+01,2.910578346252441406e+01,1.902314949035644531e+01
5.587759017944335938e+01,2.906695556640625000e+01,1.987434768676757812e+01
5.666180038452148438e+01,2.901815986633300781e+01,2.062211418151855469e+01
5.738763427734375000e+01,2.897068023681640625e+01,2.126488304138183594e+01
5.807064819335937500e+01,2.892801094055175781e+01,2.191260147094726562e+01
5.978858947753906250e+01,2.866918754577636719e+01,2.023565673828125000e+01
6.164026260375976562e+01,2.842950820922851562e+01,1.836758613586425781e+01
6.279662322998046875e+01,2.827639198303222656e+01,1.655808448791503906e+01
6.286229324340820312e+01,2.825341415405273438e+01,1.523217773437500000e+01
6.290356063842773438e+01,2.822970008850097656e+01,1.393330669403076172e+01
6.293242263793945312e+01,2.820461463928222656e+01,1.259211158752441406e+01
6.295262145996093750e+01,2.818134880065917969e+01,1.136136436462402344e+01
6.296566390991210938e+01,2.815901184082031250e+01,1.019306278228759766e+01
6.298106002807617188e+01,2.814028358459472656e+01,9.207702636718750000e+00
6.297500228881835938e+01,2.811954879760742188e+01,8.207162857055664062e+00
6.294986724853515625e+01,2.809936523437500000e+01,7.298388481140136719e+00
6.292535781860351562e+01,2.808812713623046875e+01,6.828581809997558594e+00
6.290065383911132812e+01,2.807865715026855469e+01,6.457080841064453125e+00
6.284891510009765625e+01,2.807683181762695312e+01,6.533605575561523438e+00
6.280978775024414062e+01,2.807945442199707031e+01,6.796556949615478516e+00
6.275092697143554688e+01,2.807880020141601562e+01,6.965147972106933594e+00
6.269014739990234375e+01,2.808335685729980469e+01,7.396663188934326172e+00
6.263385772705078125e+01,2.809357261657714844e+01,8.091886520385742188e+00
6.255588150024414062e+01,2.810367012023925781e+01,8.865700721740722656e+00
6.247050094604492188e+01,2.811536026000976562e+01,9.760513305664062500e+00
6.236825942993164062e+01,2.813094520568847656e+01,1.090164375305175781e+01
6.226214599609375000e+01,2.814806365966796875e+01,1.210475158691406250e+01
6.215995407104492188e+01,2.817229843139648438e+01,1.357459545135498047e+01
6.048294067382812500e+01,2.850080680847167969e+01,1.535829734802246094e+01
6.067798995971679688e+01,3.294610214233398438e+01,1.621702575683593750e+01
6.070587539672851562e+01,3.524333953857421875e+01,1.565287399291992188e+01
6.076187896728515625e+01,3.672053146362304688e+01,1.429313182830810547e+01
6.076350402832031250e+01,3.824340057373046875e+01,1.285972213745117188e+01
6.092153549194335938e+01,4.003665161132812500e+01,1.123523426055908203e+01
6.107142257690429688e+01,4.183033370971679688e+01,9.588886260986328125e+00
6.126546096801757812e+01,4.368854904174804688e+01,7.900940895080566406e+00
6.165961074829101562e+01,4.579442214965820312e+01,6.068330287933349609e+00
6.189633941650390625e+01,4.772589874267578125e+01,4.331871509552001953e+00
6.208389282226562500e+01,4.921018218994140625e+01,3.036169052124023438e+00
6.197881317138671875e+01,4.928937530517578125e+01,3.031455516815185547e+00
6.190453338623046875e+01,4.938716888427734375e+01,3.015728473663330078e+00
6.203640747070312500e+01,5.117006683349609375e+01,2.671937942504882812e+00
6.245440292358398438e+01,5.322509765625000000e+01,2.165792465209960938e+00
6.261610794067382812e+01,5.508312988281250000e+01,1.809192657470703125e+00
6.295309829711914062e+01,5.717410278320312500e+01,1.349378585815429688e+00
6.339103317260742188e+01,5.940806198120117188e+01,8.291130661964416504e-01
6.380047607421875000e+01,6.169585037231445312e+01,3.174429237842559814e-01
6.418067932128906250e+01,6.400328063964843750e+01,-1.725205928087234497e-01
6.473661804199218750e+01,6.655066680908203125e+01,-7.680177092552185059e-01
6.545081329345703125e+01,6.931494903564453125e+01,-1.467211723327636719e+00
6.618169403076171875e+01,7.215528869628906250e+01,-2.179345130920410156e+00
6.684895324707031250e+01,7.496125030517578125e+01,-2.845470428466796875e+00
6.734567260742187500e+01,7.756848907470703125e+01,-3.512969970703125000e+00
6.709989166259765625e+01,7.918733215332031250e+01,-3.909840583801269531e+00
6.717411041259765625e+01,8.122573852539062500e+01,-4.433176040649414062e+00
6.716465759277343750e+01,8.324483489990234375e+01,-4.869040489196777344e+00
6.775790405273437500e+01,8.606175231933593750e+01,-5.610096931457519531e+00
6.849445343017578125e+01,8.915152740478515625e+01,-6.409187316894531250e+00
6.826261901855468750e+01,9.155189514160156250e+01,-6.700595855712890625e+00
6.803903961181640625e+01,9.404214477539062500e+01,-6.980091094970703125e+00
6.794166564941406250e+01,9.677741241455078125e+01,-7.323841094970703125e+00
6.793858337402343750e+01,9.964040374755859375e+01,-7.693941116333007812e+00
6.784626770019531250e+01,1.022984466552734375e+02,-7.974885940551757812e+00
6.787721252441406250e+01,1.051344833374023438e+02,-8.305465698242187500e+00
6.795679473876953125e+01,1.079894943237304688e+02,-8.634460449218750000e+00
6.805738830566406250e+01,1.108475036621093750e+02,-8.957479476928710938e+00
6.820880126953125000e+01,1.137114944458007812e+02,-9.282764434814453125e+00
6.844812774658203125e+01,1.165726776123046875e+02,-9.618478775024414062e+00
6.879656982421875000e+01,1.194897994995117188e+02,-9.990530014038085938e+00
6.911749267578125000e+01,1.222164077758789062e+02,-1.031697273254394531e+01
6.949283599853515625e+01,1.249375228881835938e+02,-1.066914749145507812e+01
6.962557220458984375e+01,1.271790390014648438e+02,-1.090692138671875000e+01
6.947731781005859375e+01,1.288131408691406250e+02,-1.105187606811523438e+01
6.932541656494140625e+01,1.303073272705078125e+02,-1.117423248291015625e+01
6.913440704345703125e+01,1.315509033203125000e+02,-1.123575782775878906e+01
6.900230407714843750e+01,1.327003479003906250e+02,-1.132035827636718750e+01
6.889385223388671875e+01,1.336482849121093750e+02,-1.139043617248535156e+01
6.878510284423828125e+01,1.343989562988281250e+02,-1.143166732788085938e+01
6.868199920654296875e+01,1.349633026123046875e+02,-1.144933509826660156e+01
6.854253387451171875e+01,1.352221374511718750e+02,-1.139991569519042969e+01
6.845326995849609375e+01,1.353722991943359375e+02,-1.136603164672851562e+01
6.836193847656250000e+01,1.352918548583984375e+02,-1.129734230041503906e+01
6.823674011230468750e+01,1.349654235839843750e+02,-1.117177391052246094e+01
6.813417816162109375e+01,1.344875030517578125e+02,-1.103830528259277344e+01
6.810088348388671875e+01,1.339337921142578125e+02,-1.093705749511718750e+01
6.807216644287109375e+01,1.331418457031250000e+02,-1.080404090881347656e+01
6.802641296386718750e+01,1.321310882568359375e+02,-1.062859344482421875e+01
6.797629547119140625e+01,1.309141387939453125e+02,-1.042045593261718750e+01
6.792669677734375000e+01,1.295513458251953125e+02,-1.019145011901855469e+01
6.796471405029296875e+01,1.281372528076171875e+02,-1.000966262817382812e+01
6.799897766113281250e+01,1.265514373779296875e+02,-9.800580978393554688e+00
6.805817413330078125e+01,1.248744430541992188e+02,-9.593811035156250000e+00
6.806600189208984375e+01,1.229183273315429688e+02,-9.314416885375976562e+00
6.812963867187500000e+01,1.208839111328125000e+02,-9.058467864990234375e+00
6.818379974365234375e+01,1.187080307006835938e+02,-8.776042938232421875e+00
6.818016815185546875e+01,1.162770538330078125e+02,-8.420486450195312500e+00
6.808988952636718750e+01,1.135945205688476562e+02,-8.052610397338867188e+00
6.783689880371093750e+01,1.105548858642578125e+02,-7.625123977661132812e+00
6.755711364746093750e+01,1.073568801879882812e+02,-7.149051666259765625e+00
6.731580352783203125e+01,1.040868606567382812e+02,-6.665580749511718750e+00
6.721105194091796875e+01,1.009400253295898438e+02,-6.232481002807617188e+00
6.727620697021484375e+01,9.801879882812500000e+01,-5.871644973754882812e+00
6.730482482910156250e+01,9.499321746826171875e+01,-5.461024284362792969e+00
6.742781829833984375e+01,9.201718902587890625e+01,-5.069970130920410156e+00
6.763686370849609375e+01,8.916904449462890625e+01,-4.703675270080566406e+00
6.792024993896484375e+01,8.647226715087890625e+01,-4.358196258544921875e+00
6.832328796386718750e+01,8.395949554443359375e+01,-4.053883552551269531e+00
6.869538116455078125e+01,8.138046264648437500e+01,-3.709764480590820312e+00
6.879595947265625000e+01,7.841712951660156250e+01,-3.304580688476562500e+00
6.884069824218750000e+01,7.543222808837890625e+01,-2.898779869079589844e+00
6.888999176025390625e+01,7.258631134033203125e+01,-2.516016960144042969e+00
6.887844848632812500e+01,6.968641662597656250e+01,-2.087427139282226562e+00
6.884915161132812500e+01,6.683899688720703125e+01,-1.655392646789550781e+00
6.868241882324218750e+01,6.394467544555664062e+01,-1.170176506042480469e+00
6.802872467041015625e+01,6.080628585815429688e+01,-4.676055610179901123e-01
6.739718627929687500e+01,5.777072525024414062e+01,2.163725346326828003e-01
6.670619964599609375e+01,5.478732681274414062e+01,9.298449158668518066e-01
6.600846862792968750e+01,5.194560241699218750e+01,1.626523971557617188e+00
6.560002899169921875e+01,4.960477066040039062e+01,2.131079673767089844e+00
6.539149475097656250e+01,4.940972137451171875e+01,2.244678020477294922e+00
6.512281799316406250e+01,4.911419296264648438e+01,2.406477928161621094e+00
6.471819305419921875e+01,4.849285507202148438e+01,2.819570541381835938e+00
6.445112609863281250e+01,4.658380126953125000e+01,4.656857013702392578e+00
6.404364013671875000e+01,4.451641464233398438e+01,6.564265251159667969e+00
6.350840759277343750e+01,4.230854797363281250e+01,8.539383888244628906e+00
6.290629959106445312e+01,4.002143859863281250e+01,1.054874229431152344e+01
6.244683074951171875e+01,3.798822784423828125e+01,1.237185668945312500e+01
6.191484451293945312e+01,3.587604522705078125e+01,1.421790409088134766e+01
6.145021820068359375e+01,3.398392868041992188e+01,1.588216781616210938e+01
6.126313400268554688e+01,3.249716949462890625e+01,1.727624702453613281e+01
6.108329010009765625e+01,3.110922241210937500e+01,1.858549690246582031e+01
6.068542861938476562e+01,2.947101974487304688e+01,1.998051261901855469e+01
6.184445571899414062e+01,2.838066101074218750e+01,1.879782676696777344e+01
6.268376922607421875e+01,2.829417228698730469e+01,1.786004829406738281e+01
6.282942581176757812e+01,2.829299545288085938e+01,1.728272247314453125e+01
6.295851135253906250e+01,2.829549217224121094e+01,1.697343444824218750e+01
6.307352066040039062e+01,2.830277252197265625e+01,1.694463920593261719e+01
6.316318130493164062e+01,2.830816459655761719e+01,1.690882873535156250e+01
6.322514724731445312e+01,2.831017684936523438e+01,1.679885482788085938e+01
6.325573730468750000e+01,2.830766868591308594e+01,1.657232666015625000e+01
6.325341415405273438e+01,2.830313110351562500e+01,1.635855484008789062e+01
6.323118972778320312e+01,2.829891586303710938e+01,1.622842597961425781e+01
6.320208740234375000e+01,2.829931449890136719e+01,1.634757232666015625e+01
6.313442611694335938e+01,2.829505538940429688e+01,1.636966705322265625e+01
6.305069351196289062e+01,2.829104995727539062e+01,1.645422363281250000e+01
6.295355606079101562e+01,2.828794670104980469e+01,1.662325668334960938e+01
6.284196472167968750e+01,2.828569412231445312e+01,1.688102531433105469e+01
6.269604492187500000e+01,2.827946853637695312e+01,1.708264732360839844e+01
6.253759384155273438e+01,2.827523994445800781e+01,1.743215370178222656e+01
6.192419815063476562e+01,2.833301925659179688e+01,1.798265266418457031e+01
6.247678756713867188e+01,3.225157546997070312e+01,1.787458419799804688e+01
6.298186874389648438e+01,3.459065246582031250e+01,1.640646743774414062e+01
6.362231445312500000e+01,3.689315032958984375e+01,1.448368930816650391e+01
6.416541290283203125e+01,3.912976455688476562e+01,1.257312011718750000e+01
6.465738677978515625e+01,4.130833816528320312e+01,1.069600582122802734e+01
6.523720550537109375e+01,4.369167327880859375e+01,8.676428794860839844e+00
6.566230773925781250e+01,4.594010925292968750e+01,6.716052532196044922e+00
6.612440490722656250e+01,4.818242263793945312e+01,4.773719787597656250e+00
6.642330932617187500e+01,5.024109649658203125e+01,2.934105396270751953e+00
6.675221252441406250e+01,5.231996154785156250e+01,1.101510047912597656e+00
6.697975158691406250e+01,5.304201126098632812e+01,6.301041245460510254e-01
6.690312957763671875e+01,5.316791152954101562e+01,6.028700470924377441e-01
6.700508880615234375e+01,5.495773696899414062e+01,2.567386925220489502e-01
6.738523101806640625e+01,5.715747833251953125e+01,-2.632131278514862061e-01
6.775701141357421875e+01,5.941172409057617188e+01,-7.844609618186950684e-01
6.815297698974609375e+01,6.174697494506835938e+01,-1.322861671447753906e+00
6.880252075195312500e+01,6.442611694335937500e+01,-2.019443511962890625e+00
6.949888610839843750e+01,6.721501159667968750e+01,-2.743964195251464844e+00
6.996086883544921875e+01,6.986154174804687500e+01,-3.340395927429199219e+00
7.030134582519531250e+01,7.241822052001953125e+01,-3.858368873596191406e+00
7.056981658935546875e+01,7.497251129150390625e+01,-4.345908164978027344e+00
7.099045562744140625e+01,7.774350738525390625e+01,-4.925290107727050781e+00
7.134371185302734375e+01,8.051220703125000000e+01,-5.466350555419921875e+00
7.168251800537109375e+01,8.332147979736328125e+01,-6.004854202270507812e+00
7.211383819580078125e+01,8.623683929443359375e+01,-6.591114044189453125e+00
7.156255340576171875e+01,8.784015655517578125e+01,-6.881671905517578125e+00
7.063814544677734375e+01,8.917829132080078125e+01,-6.963495254516601562e+00
6.983498382568359375e+01,9.073686981201171875e+01,-7.065261840820312500e+00
6.913931274414062500e+01,9.247885131835937500e+01,-7.175561904907226562e+00
6.867952728271484375e+01,9.462065887451171875e+01,-7.384366989135742188e+00
6.830516052246093750e+01,9.692382049560546875e+01,-7.594875335693359375e+00
6.810695648193359375e+01,9.953721618652343750e+01,-7.866275787353515625e+00
6.806927490234375000e+01,1.023810806274414062e+02,-8.191141128540039062e+00
6.811276245117187500e+01,1.053183517456054688e+02,-8.529813766479492188e+00
6.826570892333984375e+01,1.084111633300781250e+02,-8.910564422607421875e+00
6.830842590332031250e+01,1.112942962646484375e+02,-9.191413879394531250e+00
6.843419647216796875e+01,1.142411727905273438e+02,-9.496263504028320312e+00
6.861147308349609375e+01,1.171887054443359375e+02,-9.815040588378906250e+00
6.885314941406250000e+01,1.201148376464843750e+02,-1.013891983032226562e+01
6.906074523925781250e+01,1.228991241455078125e+02,-1.041337776184082031e+01
6.928117370605468750e+01,1.255382995605468750e+02,-1.065424156188964844e+01
6.938192749023437500e+01,1.278759002685546875e+02,-1.085613822937011719e+01
6.919766235351562500e+01,1.296431121826171875e+02,-1.099797058105468750e+01
6.892060089111328125e+01,1.310898284912109375e+02,-1.103531646728515625e+01
6.862744903564453125e+01,1.322787322998046875e+02,-1.102515029907226562e+01
6.840466308593750000e+01,1.334071960449218750e+02,-1.105011367797851562e+01
6.818298339843750000e+01,1.343659362792968750e+02,-1.105109596252441406e+01
6.794344329833984375e+01,1.350399627685546875e+02,-1.099956512451171875e+01
6.772943878173828125e+01,1.355346832275390625e+02,-1.093790435791015625e+01
6.757917785644531250e+01,1.359645538330078125e+02,-1.090661048889160156e+01
6.746078491210937500e+01,1.362384033203125000e+02,-1.087251091003417969e+01
6.728619384765625000e+01,1.361780242919921875e+02,-1.075478553771972656e+01
6.712815093994140625e+01,1.358590698242187500e+02,-1.060979652404785156e+01
6.697696685791015625e+01,1.354174499511718750e+02,-1.045126342773437500e+01
6.681555938720703125e+01,1.347736968994140625e+02,-1.025697517395019531e+01
6.669908142089843750e+01,1.339397430419921875e+02,-1.006308364868164062e+01
6.661715698242187500e+01,1.329776000976562500e+02,-9.872137069702148438e+00
6.660198211669921875e+01,1.319396362304687500e+02,-9.711816787719726562e+00
6.657428741455078125e+01,1.306825256347656250e+02,-9.511835098266601562e+00
6.645819854736328125e+01,1.291108856201171875e+02,-9.210985183715820312e+00
6.637507629394531250e+01,1.273853683471679688e+02,-8.908342361450195312e+00
6.637816619873046875e+01,1.256242599487304688e+02,-8.654329299926757812e+00
6.638838195800781250e+01,1.237471313476562500e+02,-8.387899398803710938e+00
6.646154785156250000e+01,1.218424911499023438e+02,-8.156757354736328125e+00
6.655905151367187500e+01,1.197982635498046875e+02,-7.920520782470703125e+00
6.664482879638671875e+01,1.176349639892578125e+02,-7.659660339355468750e+00
6.677242279052734375e+01,1.153962173461914062e+02,-7.413930892944335938e+00
6.688999938964843750e+01,1.130004653930664062e+02,-7.139139175415039062e+00
6.706872558593750000e+01,1.106139755249023438e+02,-6.903944015502929688e+00
6.690519714355468750e+01,1.075860214233398438e+02,-6.536384582519531250e+00
6.646058654785156250e+01,1.039986724853515625e+02,-6.030057907104492188e+00
6.615882110595703125e+01,1.005467987060546875e+02,-5.567954063415527344e+00
6.593377685546875000e+01,9.710896301269531250e+01,-5.108961105346679688e+00
6.572063446044921875e+01,9.361988830566406250e+01,-4.616524696350097656e+00
6.558824157714843750e+01,9.020805358886718750e+01,-4.122176170349121094e+00
6.567916870117187500e+01,8.708870697021484375e+01,-3.709705352783203125e+00
6.596029663085937500e+01,8.423554229736328125e+01,-3.357205390930175781e+00
6.649937438964843750e+01,8.177775573730468750e+01,-3.114674568176269531e+00
6.724924468994140625e+01,7.968857574462890625e+01,-2.959961891174316406e+00
6.794783782958984375e+01,7.756452941894531250e+01,-2.730382919311523438e+00
6.812578582763671875e+01,7.468425750732421875e+01,-2.343888282775878906e+00
6.817634582519531250e+01,7.167807769775390625e+01,-1.938621520996093750e+00
6.822599792480468750e+01,6.871020507812500000e+01,-1.538362503051757812e+00
6.821282958984375000e+01,6.576071166992187500e+01,-1.101561546325683594e+00
6.822874450683593750e+01,6.295329666137695312e+01,-7.035588622093200684e-01
6.826995849609375000e+01,6.032347488403320312e+01,-3.471526801586151123e-01
6.780809783935546875e+01,5.736576080322265625e+01,2.607555687427520752e-01
6.718034362792968750e+01,5.439517593383789062e+01,9.383879303932189941e-01
6.657393646240234375e+01,5.159030532836914062e+01,1.584490776062011719e+00
6.591273498535156250e+01,4.924109649658203125e+01,2.189788818359375000e+00
6.499685668945312500e+01,4.837806320190429688e+01,2.690929412841796875e+00
6.400422668457031250e+01,4.722692871093750000e+01,3.444352149963378906e+00
6.299216079711914062e+01,4.493501281738281250e+01,5.389206886291503906e+00
6.221870422363281250e+01,4.284099578857421875e+01,7.236700534820556641e+00
6.141590881347656250e+01,4.072074508666992188e+01,9.091543197631835938e+00
6.047339248657226562e+01,3.848094940185546875e+01,1.098875999450683594e+01
5.949196243286132812e+01,3.628930664062500000e+01,1.283627986907958984e+01
5.857156753540039062e+01,3.420123672485351562e+01,1.459645175933837891e+01
5.801142883300781250e+01,3.259840393066406250e+01,1.602042198181152344e+01
5.744790649414062500e+01,3.110846519470214844e+01,1.732162666320800781e+01
5.691014862060546875e+01,2.974710273742675781e+01,1.850131034851074219e+01
5.672543716430664062e+01,2.895412063598632812e+01,1.941331100463867188e+01
5.683863449096679688e+01,2.897748947143554688e+01,2.016809272766113281e+01
5.700023269653320312e+01,2.898824119567871094e+01,2.076408576965332031e+01
5.714957809448242188e+01,2.899495506286621094e+01,2.124652290344238281e+01
5.730453872680664062e+01,2.899685287475585938e+01,2.163887596130371094e+01
5.735742187500000000e+01,2.900654602050781250e+01,2.196444702148437500e+01
5.740561294555664062e+01,2.900426673889160156e+01,2.202242469787597656e+01
5.734405517578125000e+01,2.901571273803710938e+01,2.212552452087402344e+01
5.713151550292968750e+01,2.904278564453125000e+01,2.221916198730468750e+01
5.697360229492187500e+01,2.904490089416503906e+01,2.190358734130859375e+01
5.688571929931640625e+01,2.902760505676269531e+01,2.133404159545898438e+01
5.673593139648437500e+01,2.900751113891601562e+01,2.056425666809082031e+01
5.650872802734375000e+01,2.898795890808105469e+01,1.962983703613281250e+01
5.726128768920898438e+01,3.080152702331542969e+01,1.816553115844726562e+01
5.838289260864257812e+01,3.316091156005859375e+01,1.635949897766113281e+01
5.924567794799804688e+01,3.525661468505859375e+01,1.468875312805175781e+01
5.989379119873046875e+01,3.720131683349609375e+01,1.308362579345703125e+01
6.070510101318359375e+01,3.936057662963867188e+01,1.134610939025878906e+01
6.121649932861328125e+01,4.128157424926757812e+01,9.719790458679199219e+00
6.171680831909179688e+01,4.318128585815429688e+01,8.105696678161621094e+00
6.211570739746093750e+01,4.509057617187500000e+01,6.437986373901367188e+00
6.273081588745117188e+01,4.721991348266601562e+01,4.638843059539794922e+00
6.348579788208007812e+01,4.953926849365234375e+01,2.717951774597167969e+00
6.419012451171875000e+01,5.057476043701171875e+01,2.100164413452148438e+00
6.452798461914062500e+01,5.105874252319335938e+01,1.857487678527832031e+00
6.501940917968750000e+01,5.279526519775390625e+01,1.378107070922851562e+00
6.561724853515625000e+01,5.521289062500000000e+01,7.514868378639221191e-01
6.610272216796875000e+01,5.767082977294921875e+01,1.668377369642257690e-01
6.650623321533203125e+01,6.024310684204101562e+01,-3.961476981639862061e-01
6.739082336425781250e+01,6.340768432617187500e+01,-1.248693466186523438e+00
6.799624633789062500e+01,6.640136718750000000e+01,-1.957020759582519531e+00
6.836812591552734375e+01,6.927458190917968750e+01,-2.542351722717285156e+00
6.872465515136718750e+01,7.224744415283203125e+01,-3.129024505615234375e+00
6.869176483154296875e+01,7.492262268066406250e+01,-3.492775917053222656e+00
6.897059631347656250e+01,7.794920349121093750e+01,-4.037779808044433594e+00
6.889888000488281250e+01,8.067991638183593750e+01,-4.384231567382812500e+00
6.871234893798828125e+01,8.338585662841796875e+01,-4.671068191528320312e+00
6.847147369384765625e+01,8.609185028076171875e+01,-4.930798530578613281e+00
6.748163604736328125e+01,8.770547485351562500e+01,-4.954984664916992188e+00
6.669676208496093750e+01,8.951018524169921875e+01,-5.138958930969238281e+00
6.590101623535156250e+01,9.129991912841796875e+01,-5.262572288513183594e+00
6.515068817138671875e+01,9.315792846679687500e+01,-5.366543769836425781e+00
6.454476928710937500e+01,9.520896148681640625e+01,-5.507053375244140625e+00
6.424011230468750000e+01,9.762209320068359375e+01,-5.765471458435058594e+00
6.418656921386718750e+01,1.003126754760742188e+02,-6.115108489990234375e+00
6.423831176757812500e+01,1.030744018554687500e+02,-6.454174041748046875e+00
6.455354309082031250e+01,1.060972061157226562e+02,-6.888441085815429688e+00
6.512702941894531250e+01,1.093146591186523438e+02,-7.402276992797851562e+00
6.529245758056640625e+01,1.122185821533203125e+02,-7.682977676391601562e+00
6.540296173095703125e+01,1.148798141479492188e+02,-7.863861083984375000e+00
6.567649078369140625e+01,1.176946487426757812e+02,-8.096961975097656250e+00
6.610347747802734375e+01,1.206903991699218750e+02,-8.381286621093750000e+00
6.656842041015625000e+01,1.235244750976562500e+02,-8.636417388916015625e+00
6.656816864013671875e+01,1.255005645751953125e+02,-8.754932403564453125e+00
6.623850250244140625e+01,1.268173294067382812e+02,-8.740552902221679688e+00
6.593122863769531250e+01,1.279862747192382812e+02,-8.718666076660156250e+00
6.563935852050781250e+01,1.290562286376953125e+02,-8.692014694213867188e+00
6.533745574951171875e+01,1.299903411865234375e+02,-8.639362335205078125e+00
6.516087341308593750e+01,1.309120483398437500e+02,-8.663116455078125000e+00
6.491838836669921875e+01,1.314771728515625000e+02,-8.593910217285156250e+00
6.472638702392578125e+01,1.319361114501953125e+02,-8.540781021118164062e+00
6.453252410888671875e+01,1.321885070800781250e+02,-8.456485748291015625e+00
6.434629821777343750e+01,1.322391662597656250e+02,-8.347627639770507812e+00
6.418658447265625000e+01,1.322142486572265625e+02,-8.244331359863281250e+00
6.405751037597656250e+01,1.320334625244140625e+02,-8.137504577636718750e+00
6.394250869750976562e+01,1.316889343261718750e+02,-8.015663146972656250e+00
6.387387466430664062e+01,1.311682434082031250e+02,-7.897155761718750000e+00
6.379932785034179688e+01,1.304009857177734375e+02,-7.739131927490234375e+00
6.372400665283203125e+01,1.294263916015625000e+02,-7.550483703613281250e+00
6.369099807739257812e+01,1.282817382812500000e+02,-7.363531112670898438e+00
6.370960235595703125e+01,1.269930496215820312e+02,-7.187864303588867188e+00
6.368264770507812500e+01,1.254094161987304688e+02,-6.940883636474609375e+00
6.370803451538085938e+01,1.236676483154296875e+02,-6.703599929809570312e+00
6.336623764038085938e+01,1.212070770263671875e+02,-6.365734100341796875e+00
6.268038940429687500e+01,1.180156402587890625e+02,-5.913778305053710938e+00
6.195378875732421875e+01,1.145893859863281250e+02,-5.403876304626464844e+00
6.124558639526367188e+01,1.110074386596679688e+02,-4.876983642578125000e+00
6.054886245727539062e+01,1.072677536010742188e+02,-4.323455810546875000e+00
6.004324340820312500e+01,1.036709213256835938e+02,-3.846147537231445312e+00
5.964084625244140625e+01,1.001277618408203125e+02,-3.391954421997070312e+00
5.935882568359375000e+01,9.661943817138671875e+01,-2.955513954162597656e+00
5.920862197875976562e+01,9.322395324707031250e+01,-2.549690246582031250e+00
5.934793090820312500e+01,9.016896820068359375e+01,-2.259765625000000000e+00
5.965779495239257812e+01,8.729016113281250000e+01,-2.016044616699218750e+00
5.998846435546875000e+01,8.437198638916015625e+01,-1.730708122253417969e+00
6.049390411376953125e+01,8.168772888183593750e+01,-1.499979972839355469e+00
6.119096755981445312e+01,7.925429534912109375e+01,-1.329878807067871094e+00
6.201926803588867188e+01,7.705786895751953125e+01,-1.203227043151855469e+00
6.292844772338867188e+01,7.500895690917968750e+01,-1.075984001159667969e+00
6.396569824218750000e+01,7.318447875976562500e+01,-9.801673293113708496e-01
6.514382934570312500e+01,7.167545318603515625e+01,-9.310721755027770996e-01
6.643433380126953125e+01,7.047663879394531250e+01,-9.149226546287536621e-01
6.662740325927734375e+01,6.786480712890625000e+01,-5.367173552513122559e-01
6.637500762939453125e+01,6.475244140625000000e+01,-9.677845984697341919e-03
6.604232025146484375e+01,6.166167831420898438e+01,5.487089753150939941e-01
6.588566589355468750e+01,5.873768615722656250e+01,1.014694213867187500e+00
6.579180908203125000e+01,5.586289978027343750e+01,1.453470230102539062e+00
6.575463867187500000e+01,5.313154983520507812e+01,1.848151206970214844e+00
6.557160186767578125e+01,4.925011825561523438e+01,3.461289405822753906e+00
