,Time,LEFT_SHOULDER,LEFT_ELBOW,LEFT_WRIST,I_0,I_1,I_2,I_3,Q_0,Q_1,Q_2,Q_3
335,13.77541019607843,9.568819578204604,34.20416698447006,20.515799597626003,1512.4636034079158,2517.2177593035153,4008.500261792171,4925.467541025511,-1849.0375789585414,-4721.343917292816,-8265.880815682456,-14142.319452809894
336,13.816530823529412,9.818751898379043,34.20878033152352,20.504774985888666,1512.566933489179,2516.729422082748,4007.4594480178407,4923.477932523898,-1848.5796584938628,-4720.2702752262085,-8265.050327054794,-14141.68804248205
337,13.857651450980391,10.126628262605513,34.19688137737901,20.505836993658615,1512.7999350388855,2516.5139944128,4005.4816959602786,4919.802499931356,-1847.923465990596,-4718.422927682652,-8263.017776626777,-14140.549318812202
338,13.898772078431373,10.489327300919227,34.15768196632105,20.52482930270979,1513.1434578444314,2516.3880897857975,4002.5263535673866,4914.4467652157955,-1847.0858544347345,-4715.796736016787,-8259.783564534011,-14138.88865226914
339,13.939892705882352,10.903122311598736,34.08617402314762,20.558603807568645,1513.6234967016853,2516.3695433116536,3998.668044103814,4907.440633454963,-1846.022655347477,-4712.373859425985,-8255.31306844548,-14136.668501764014
340,13.981013333333333,11.363858366652664,33.98337487682395,20.599222959045022,1514.2927423149254,2516.4972562571747,3993.9276644187985,4898.838462883156,-1844.8574509607909,-4708.232145370156,-8249.74377365969,-14133.996722343894
341,14.022133960784313,11.866845224075735,33.854902336146175,20.638049671978504,1515.062512339686,2516.754454812421,3988.313129906171,4888.709594385699,-1843.6054217058017,-4703.367555110008,-8243.038723784866,-14130.839735011366
342,14.063254588235294,12.407147321500005,33.70889860421376,20.669239810182155,1515.8503044112722,2517.1587400190997,3981.929988347409,4877.199048801152,-1842.1548667079792,-4697.902946919597,-8235.304146927549,-14127.240112588812
343,14.104375215686275,12.98012477046522,33.55481588443904,20.691723297877527,1516.707914298073,2517.613544176258,3974.594593819358,4864.061148743647,-1840.4033250531982,-4691.682354842289,-8226.500278176087,-14123.245745739114
344,14.145495843137255,13.582008452717492,33.4014158550222,20.709091473279678,1517.6631558535094,2518.017099981023,3966.218406327793,4849.351152769302,-1838.4145519651393,-4684.644902750652,-8216.61990506027,-14118.859898144252
345,14.186616470588236,14.21093856446947,33.25549245695351,20.728795861438766,1518.7316389872587,2518.530413575538,3957.1243214240276,4833.473176013306,-1836.2819509408553,-4677.122681216236,-8205.904553249067,-14114.203274033896
346,14.227737098039215,14.8674905169309,33.12116860393863,20.760885329997844,1519.817706789036,2519.0433183489254,3947.1371196207742,4816.232262706342,-1833.9206815331208,-4668.880163175596,-8194.30046477091,-14109.331374137786
347,14.268857725490196,15.555028320630829,33.000399672709754,20.81592437560539,1521.0516646848953,2519.542529814072,3936.3867897610876,4797.745744404924,-1831.4459095081957,-4660.036122559875,-8181.904965208055,-14104.294670248593
348,14.309978352941176,16.27925748970842,32.893595743119796,20.901634126760353,1522.3244835951343,2520.02247624445,3924.7220281959158,4777.993353464023,-1828.6368781147676,-4650.585743022152,-8168.715458832131,-14099.093559474386
349,14.351098980392157,17.047883313954696,32.80099487264872,21.016969268791144,1523.695001671713,2520.3663037223446,3912.1941529721566,4757.053344340967,-1825.610033867241,-4640.519940418347,-8154.797458397145,-14093.830106389458
350,14.392219607843137,17.86916431221465,32.722245023944105,21.149840860212258,1525.112119732627,2520.60423542858,3898.888073469588,4735.1026824671735,-1822.3624029718305,-4629.883009640657,-8140.322911650971,-14088.502468150311
351,14.433340235294118,18.750948653053854,32.656108178704876,21.280375516857077,1526.6238120703508,2520.6649923768714,3884.854037966748,4712.139499340855,-1818.933134888676,-4618.674308302229,-8125.323425395591,-14083.179794705688
352,14.474460862745097,19.69973570357866,32.599834987482495,21.38873359909239,1528.1391455241958,2520.5257044115283,3870.1188126567718,4688.259241285153,-1815.1940862367076,-4606.975874405663,-8109.847035106654,-14077.888892210107
353,14.515581490196078,20.71962878554016,32.549402155058246,21.461556901877426,1529.6459378727786,2520.0627492615235,3854.415543253936,4663.265703508566,-1811.0561832087747,-4594.624869141876,-8093.817902144244,-14072.584504005048
354,14.556702117647058,21.812446640581474,32.50058182509297,21.49432664832428,1531.250504675176,2519.15036420505,3836.4496962567696,4635.468137806705,-1806.4086084239793,-4580.600083713524,-8076.154125655204,-14066.91183051629
355,14.59782274509804,22.977368981069137,32.44943531878337,21.493186676729465,1532.9122427730642,2517.828334936185,3817.2072722389034,4606.095537599072,-1801.2147416060602,-4565.64007351562,-8057.701915380665,-14061.115259122838
356,14.63894337254902,24.211589261205663,32.39310807622367,21.474543967993032,1534.5422804944735,2516.144450463765,3796.7267964287253,4575.273645131857,-1795.542302569947,-4549.814796616574,-8038.529676901456,-14055.278728313231
357,14.680064,25.510571978527306,32.330467721229454,21.45979728274014,1536.2106570230926,2514.028275331198,3774.874689422325,4542.814186668372,-1789.4474027592753,-4532.942188098676,-8018.452634146492,-14049.264373117
358,14.721184627450981,26.86835579265243,32.26224747908018,21.467000919455586,1537.8792259389438,2511.4701005907245,3751.731455992657,4508.877878393768,-1782.9659689091243,-4515.191613495491,-7997.626147747584,-14043.175012018473
359,14.76230525490196,28.27779620977958,32.190508088560364,21.505425221989007,1539.5008452774964,2508.4717874177004,3727.524143079074,4473.787681689273,-1775.9457925067006,-4496.659193333882,-7976.2083667557945,-14037.029865535193
360,14.803425882352942,29.73102234778703,32.1179262574988,21.57480756371051,1541.1380014129456,2505.04748493644,3702.023025645503,4437.228876409215,-1768.4723978038146,-4477.190289044891,-7953.985563880826,-14030.748711898477
361,14.844546509803921,31.219491463162296,32.04695557231066,21.666824373559916,1542.7452810018087,2501.1554592977895,3675.534200191671,4399.706283655715,-1760.6316872332118,-4457.104031303514,-7931.312786547422,-14024.425927415015
362,14.885667137254902,32.734527872167256,31.978983570576723,21.768395330510167,1544.2986441192859,2496.7766693895483,3648.285977319962,4361.565791639766,-1752.5020907948513,-4436.481417089143,-7908.482323229075,-14018.30771802898
363,14.926787764705882,34.267477295346346,31.913999615551795,21.86635495112074,1545.8645210809689,2492.094276691685,3620.0262239060785,4322.384409277391,-1743.9667889842697,-4415.167696784352,-7885.082592862968,-14012.17205433371
364,14.967908392156863,35.8101340833044,31.850515242165237,21.950774650728835,1547.4221637301496,2486.9705302712227,3590.752437712827,4282.1732186547515,-1734.9697420704708,-4393.19534874505,-7861.172775574687,-14006.02928183788
365,15.009029019607842,37.35487101808288,31.785785989442232,22.01746465452721,1548.933668469396,2481.4017611759045,3560.5493365546627,4241.054561948726,-1725.6931507101879,-4370.603904149896,-7836.82273255851,-13999.861845773203
366,15.050149647058824,38.895216875052164,31.71638685114889,22.069739331435,1550.3225943709706,2475.4279892077834,3529.708813145381,4199.481572371954,-1716.2221955731475,-4347.709294587073,-7812.352493846044,-13993.92934181625
367,15.091270274509803,40.42587862130537,31.638766373725883,22.1165402218058,1551.6517653430287,2469.1037300038433,3498.1476272430427,4157.260266084779,-1706.3271204364107,-4324.312554838515,-7787.561534377486,-13987.959044606483
368,15.132390901960784,41.943052624885844,31.550266441996868,22.16734682540521,1553.055456875281,2462.3793638294555,3465.74334680304,4114.141451675313,-1696.1156194963862,-4300.352102076336,-7762.312448871216,-13981.870151317378
369,15.173511529411764,43.44434157285921,31.449856672212047,22.227681372715114,1554.353820040779,2455.259298999474,3432.806732638207,4070.5493395425156,-1685.6856368162885,-4276.050049874657,-7736.873211372211,-13975.832854256596
370,15.214632156862745,44.928785409279584,31.33865989431932,22.297434998962704,1555.577488008049,2447.861128473533,3399.448973794483,4026.7003496663024,-1675.0173619559298,-4251.486887767131,-7711.394349049333,-13969.920486109366
371,15.255752784313726,46.396983467730145,31.220091426500826,22.3699246239921,1556.7285242031514,2440.2086431788866,3365.812994245159,3982.748392048227,-1664.1916008943574,-4226.76224783461,-7685.922781754387,-13964.15984472914
372,15.296873411764706,47.85094284298999,31.098734036828404,22.43287706180361,1557.7308644172736,2432.242333099301,3332.0649051762953,3938.945772070143,-1653.2719599777645,-4202.106156493478,-7660.72098778263,-13958.60953726129
373,15.337994039215687,49.29416520141564,30.97907028509004,22.47343954418199,1558.687824056728,2424.1262569560163,3298.225881423507,3895.2976974179132,-1642.265771604164,-4177.463683358068,-7635.62339947542,-13953.191373666892
374,15.379114666666666,50.731695816326095,30.86383874113864,22.48228699964754,1559.565438886308,2415.722205065241,3264.3300516872496,3851.9277022989772,-1631.1529228521283,-4152.900418760715,-7610.878481873422,-13948.101315004602
375,15.420235294117647,52.16971884214674,30.752932594060347,22.45746253103664,1560.321702429902,2407.054753076794,3230.511312099627,3809.106871356074,-1619.94377405996,-4128.541580366263,-7586.613252018161,-13943.458998121949
376,15.461355921568627,53.61490248569703,30.64301228701833,22.405908828445,1560.9152219629402,2398.1710092382323,3196.934647810802,3766.8981940471085,-1608.7186552761038,-4104.433477332796,-7562.925459045418,-13939.174496138026
377,15.502476549019608,55.07383109469154,30.52825406276082,22.341934063645034,1561.534544504316,2389.141370018136,3163.637888334541,3725.4644425375636,-1597.5791070887992,-4080.6720026481125,-7539.7741803384815,-13935.272518362932
378,15.543597176470588,56.55197370225457,30.401862845680824,22.284252377058554,1561.9540282391417,2379.950482663447,3130.7095139325293,3684.6888881672726,-1586.4698420130815,-4057.223698809418,-7517.085675593534,-13931.58503831778
379,15.584717803921569,58.052386208708334,30.258340023090124,22.25084682872312,1562.2371455250677,2370.6660130288055,3098.20795671693,3644.6878474283203,-1575.4057188532877,-4034.231506647853,-7494.988288430522,-13928.140351342343
380,15.625838431372548,59.575337231524955,30.09509779123943,22.253292755401016,1562.4488126851338,2361.2702199910304,3066.27023597341,3605.6207741324865,-1564.5812345073596,-4011.8171598850417,-7473.545139785365,-13924.969987129913
381,15.66695905882353,61.11754280094597,29.91258134882989,22.293129770982297,1562.5972290258321,2351.827610716819,3035.003725068243,3567.5919008442993,-1553.8854615527857,-3989.88327971386,-7452.854461410788,-13922.111827619325
382,15.708079686274509,62.672649838047455,29.713291986112957,22.362281669751066,1562.6542845188128,2342.3462335217155,3004.5751320439317,3530.9990120514244,-1543.2970894698392,-3968.677271455678,-7433.209430923066,-13919.832515638629
383,15.74920031372549,64.23159284266893,29.500069829181257,22.448021124484008,1562.4446008853304,2332.886564465722,2975.212000487822,3496.161455771141,-1533.042464044301,-3948.4762396360907,-7414.885050926101,-13918.281144221952
384,15.790320941176471,65.78361045362733,29.27522802136133,22.539008239048258,1561.999902111068,2323.472052703829,2946.926080628428,3463.1246143513313,-1523.2010884495096,-3929.312846652321,-7397.833446407912,-13917.444948251828
385,15.83144156862745,67.31709507815091,29.04040729549637,22.627762832013087,1561.4501437362114,2314.11888722518,2919.8494935803087,3431.9869369236126,-1513.6665741562774,-3911.193293491282,-7382.109204172709,-13917.304051051622
386,15.872562196078432,68.82045930100159,28.796863380971974,22.710510906903178,1560.7972965743554,2304.7451853372286,2893.96519887136,3402.7171751488418,-1504.5415329415362,-3894.174931058326,-7367.637525701072,-13917.81606530165
387,15.913682823529411,70.28303189499768,28.54685214977695,22.78359350009506,1560.0455866994046,2295.4873019506654,2869.332713086719,3375.3189109844106,-1495.7402831899267,-3878.2046365552933,-7354.419478782976,-13918.84619577072
388,15.954803450980393,71.69568097913137,28.2946222359725,22.84037062998439,1559.1614269473191,2286.363321361707,2846.0873081115897,3349.907905230563,-1487.384315126965,-3863.3057043662284,-7342.45056050893,-13920.309872196856
389,15.995924078431372,73.05126822738363,28.046590631653544,22.871631423150927,1558.1127021474902,2277.5126450726034,2824.2717719353163,3326.4443275415238,-1479.5456895684317,-3849.427311520396,-7331.739222060285,-13922.131957791884
390,16.03704470588235,74.34506251090727,27.810361725616566,22.867068365572976,1556.9370641948317,2268.9397603949883,2803.9466620456687,3304.938863772225,-1472.1193481686805,-3836.6417032353374,-7322.217203451112,-13924.235726123361
391,16.078165333333335,75.5749615191972,27.592129640482092,22.818610285105077,1555.7927826887426,2260.5929055741376,2785.099995709562,3285.3241579501755,-1465.1286581928523,-3824.9165228485917,-7313.797268310371,-13926.601615514452
392,16.119285960784314,76.74134430339028,27.39387541807799,22.72672048340429,1554.563398939037,2252.582377356886,2767.6874912666844,3267.462844135282,-1458.5857735129816,-3814.233780500127,-7306.471566924538,-13929.232966995682
393,16.160406588235293,77.84653792384758,27.211301457957976,22.607698364893267,1553.263776907463,2244.7825117697616,2751.5896040672546,3251.324392317975,-1452.4129293070466,-3804.4695639549705,-7300.182506012652,-13932.06715685863
394,16.201527215686273,78.893660893435,27.034026972336292,22.492844771266338,1551.9798182787172,2237.2572515610664,2736.7584738878636,3236.7348714434706,-1446.7387329931132,-3795.6406198207164,-7294.802244351043,-13935.044541450749
395,16.242647843137256,79.88534141387693,26.848243692700382,22.419759251211882,1550.5604224037631,2230.0608645058733,2723.0866130659188,3223.514814843077,-1441.4422506889653,-3787.666825895761,-7290.111921904455,-13938.049948469088
396,16.283768470588235,80.82226513971901,26.641664321681546,22.417968684526613,1549.1225854085242,2223.2086622570223,2710.754503317515,3211.795520527405,-1436.5101844887533,-3780.479433866219,-7286.206558849891,-13940.93901461096
397,16.324889098039215,81.70201659214692,26.408324609205742,22.499503349953578,1547.6743982004252,2216.736648383034,2699.6575936644654,3201.576316887853,-1431.955873455986,-3774.2904526871407,-7283.051100104063,-13943.896094454996
398,16.366009725490194,82.5189353953221,26.15102332965265,22.656958649456712,1546.2044700351598,2210.6423344618847,2689.9045716048513,3192.868127049947,-1427.7712991931617,-3768.981433953489,-7280.662184779466,-13946.787136453611
399,16.407130352941177,83.26422042315865,25.88100681213074,22.86824492698821,1544.731390407387,2204.933226470998,2681.2423059580397,3185.3670170639584,-1423.9664663653048,-3764.3612556543253,-7278.9523833735675,-13949.66330901618
