7.002943420410156250e+01,2.877430343627929688e+01,2.194643783569335938e+01
4.329722976684570312e+01,2.975278282165527344e+01,1.647153091430664062e+01
2.009100532531738281e+01,3.296744918823242188e+01,1.906062698364257812e+01
6.603900909423828125e+01,2.939262771606445312e+01,1.390116977691650391e+01
1.624422645568847656e+01,3.295883560180664062e+01,1.695994949340820312e+01
6.373409271240234375e+01,2.660264205932617188e+01,-1.895588493347167969e+01
4.980437469482421875e+01,2.934411048889160156e+01,1.553843116760253906e+01
6.845031738281250000e+01,1.280814514160156250e+02,7.122589111328125000e+00
6.381639480590820312e+01,6.610519409179687500e+01,2.451667785644531250e+01
7.425145721435546875e+01,1.016755065917968750e+02,-9.854068160057067871e-01
6.102139282226562500e+01,2.706994056701660156e+01,-8.372592926025390625e+00
6.892349243164062500e+01,8.360046386718750000e+01,-5.992211699485778809e-01
6.558928680419921875e+01,2.861442375183105469e+01,2.265001678466796875e+01
6.217591476440429688e+01,2.707386970520019531e+01,-4.046526718139648438e+01
6.311456680297851562e+01,2.846089172363281250e+01,1.441076850891113281e+01
6.771406555175781250e+01,5.127045822143554688e+01,9.815506935119628906e+00
5.618426513671875000e+01,3.145981597900390625e+01,2.442853546142578125e+01
7.316545867919921875e+01,2.953182029724121094e+01,2.372883415222167969e+01
6.653321075439453125e+01,2.877743148803710938e+01,2.060582160949707031e+01
2.204430198669433594e+01,3.211926651000976562e+01,1.624730873107910156e+01
7.006871795654296875e+01,3.747137832641601562e+01,1.339143943786621094e+01
6.700186920166015625e+01,1.293965911865234375e+02,-9.272373199462890625e+00
8.638429260253906250e+01,2.874827003479003906e+01,6.718765735626220703e+00
7.233834838867187500e+01,9.528677368164062500e+01,7.807273864746093750e+00
2.129343986511230469e+01,3.223878479003906250e+01,1.639818382263183594e+01
7.002500152587890625e+01,2.833589363098144531e+01,1.943220329284667969e+01
6.491036987304687500e+01,2.673697471618652344e+01,-2.587754249572753906e+00
3.752639007568359375e+01,2.966212463378906250e+01,1.313235759735107422e+01
7.138594055175781250e+01,2.906613159179687500e+01,-3.587915802001953125e+01
7.799810028076171875e+01,2.916460037231445312e+01,2.101554107666015625e+01
6.352593994140625000e+01,3.045824813842773438e+01,2.990884780883789062e+01
6.878889465332031250e+01,7.038962554931640625e+01,-5.121020674705505371e-01
7.171516418457031250e+01,2.915235137939453125e+01,2.369172286987304688e+01
6.523126983642578125e+01,3.041073226928710938e+01,3.058526992797851562e+01
6.550680637359619141e+00,3.461512374877929688e+01,1.945082283020019531e+01
4.662794876098632812e+01,3.054584884643554688e+01,1.433837413787841797e+01
1.044125938415527344e+01,3.391137695312500000e+01,1.829966354370117188e+01
7.191934967041015625e+01,1.373066101074218750e+02,4.988550186157226562e+00
5.292664337158203125e+01,3.920553207397460938e+01,7.668289184570312500e+00
1.239096260070800781e+01,3.373636245727539062e+01,1.844248771667480469e+01
7.535464477539062500e+01,2.867523384094238281e+01,1.877349281311035156e+01
6.550621795654296875e+01,2.838617134094238281e+01,6.188826084136962891e+00
6.654046630859375000e+01,7.182534790039062500e+01,2.812827301025390625e+01
6.567531585693359375e+01,2.896697044372558594e+01,2.427376937866210938e+01
6.567878723144531250e+01,5.408966064453125000e+01,2.706989288330078125e+00
6.672563171386718750e+01,1.219321060180664062e+02,-2.807973861694335938e+00
7.054866790771484375e+01,1.480048217773437500e+02,-4.425822257995605469e+00
6.573957061767578125e+01,4.079245376586914062e+01,1.243868827819824219e+01
6.750301361083984375e+01,1.384384765625000000e+02,-8.416233062744140625e+00
7.443791198730468750e+01,2.877806091308593750e+01,2.068332481384277344e+01
6.948364257812500000e+01,7.109191131591796875e+01,1.341143035888671875e+01
7.126783847808837891e+00,3.543215942382812500e+01,2.344035339355468750e+01
1.114896965026855469e+01,3.386115264892578125e+01,1.839242744445800781e+01
2.840448570251464844e+01,3.107310295104980469e+01,1.471827793121337891e+01
3.981930541992187500e+01,2.921943855285644531e+01,1.229894256591796875e+01
6.348315811157226562e+01,2.680146980285644531e+01,-2.239381790161132812e+01
6.235533142089843750e+01,6.351660919189453125e+01,1.980490684509277344e+00
6.648817443847656250e+01,2.863514900207519531e+01,1.991522789001464844e+01
6.328816223144531250e+01,2.848113632202148438e+01,1.519854068756103516e+01
7.147501373291015625e+01,2.825735092163085938e+01,-3.149710845947265625e+01
7.394627380371093750e+01,1.134320678710937500e+02,6.235213756561279297e+00
5.986347579956054688e+01,3.973297500610351562e+01,6.767792224884033203e+00
6.346765899658203125e+01,2.925676727294921875e+01,2.447871017456054688e+01
1.194056892395019531e+01,3.364406204223632812e+01,1.787252998352050781e+01
7.750102996826171875e+01,2.744025421142578125e+01,8.854460716247558594e+00
5.464149093627929688e+01,3.893177795410156250e+01,1.250927162170410156e+01
2.467799377441406250e+01,3.164725685119628906e+01,1.548909473419189453e+01
7.312375640869140625e+01,2.950158119201660156e+01,2.398189353942871094e+01
6.334781265258789062e+01,2.919273567199707031e+01,2.384144783020019531e+01
2.744220733642578125e+01,3.118313026428222656e+01,1.474600219726562500e+01
1.259921073913574219e+01,3.431663513183593750e+01,2.122007942199707031e+01
7.937620544433593750e+01,2.876153373718261719e+01,1.741606712341308594e+01
6.784616088867187500e+01,1.294177246093750000e+02,7.439522445201873779e-02
1.465562629699707031e+01,3.340225982666015625e+01,1.811655616760253906e+01
1.556287574768066406e+01,3.416278076171875000e+01,2.207892227172851562e+01
7.652486419677734375e+01,1.319995880126953125e+02,-5.674345016479492188e+00
6.469033050537109375e+01,2.764418601989746094e+01,8.504489898681640625e+00
7.109914398193359375e+01,1.084357528686523438e+02,9.731924057006835938e+00
2.867388916015625000e+01,3.115397644042968750e+01,1.523992633819580078e+01
6.578539276123046875e+01,2.909382438659667969e+01,2.480829620361328125e+01
5.625275802612304688e+01,3.060695075988769531e+01,2.688487815856933594e+01
6.822631835937500000e+01,1.143376007080078125e+02,9.529889106750488281e+00
6.637109375000000000e+01,1.075471496582031250e+02,1.250016498565673828e+01
3.314496994018554688e+01,3.274449157714843750e+01,2.481134414672851562e+01
1.254149436950683594e+01,3.353825378417968750e+01,1.769086074829101562e+01
6.633555603027343750e+01,1.028188247680664062e+02,2.610037231445312500e+01
6.214807510375976562e+01,4.388881301879882812e+01,2.112517547607421875e+01
3.136337852478027344e+01,3.056239891052246094e+01,1.397123718261718750e+01
6.313906097412109375e+01,3.123301315307617188e+01,1.883152008056640625e+01
6.301570892333984375e+01,2.795802497863769531e+01,1.413329982757568359e+01
6.401459503173828125e+01,3.584572219848632812e+01,1.476746273040771484e+01
2.243561744689941406e+01,3.207461547851562500e+01,1.621600151062011719e+01
7.655057525634765625e+01,2.979539871215820312e+01,2.471180534362792969e+01
2.935542678833007812e+01,3.194710731506347656e+01,1.928148841857910156e+01
6.479572296142578125e+01,2.759404182434082031e+01,6.817697048187255859e+00
6.882422637939453125e+01,6.664958953857421875e+01,2.549133896827697754e-01
6.446315765380859375e+01,2.662718582153320312e+01,-8.848037719726562500e+00
6.242054367065429688e+01,2.730037689208984375e+01,-4.506111145019531250e+00
6.589131927490234375e+01,2.780989456176757812e+01,1.139463043212890625e+01
2.154098701477050781e+01,3.222272872924804688e+01,1.633632469177246094e+01
8.381770324707031250e+01,2.825434875488281250e+01,1.247809314727783203e+01
7.642427825927734375e+01,2.887670326232910156e+01,1.883842658996582031e+01
7.557543182373046875e+01,2.989838409423828125e+01,2.560664176940917969e+01
7.377938079833984375e+01,2.909821510314941406e+01,-4.051130676269531250e+01
6.534490203857421875e+01,2.941710281372070312e+01,2.612899398803710938e+01
6.762963867187500000e+01,3.278953933715820312e+01,1.747899246215820312e+01
7.042540740966796875e+01,2.873380088806152344e+01,2.097093391418457031e+01
6.467872619628906250e+01,4.465780258178710938e+01,7.836380004882812500e+00
6.286480712890625000e+01,2.702461814880371094e+01,-3.090949630737304688e+01
1.506157493591308594e+01,3.380972671508789062e+01,2.018909645080566406e+01
7.406501770019531250e+01,1.249628982543945312e+02,-2.358089447021484375e+00
5.972113800048828125e+01,3.191451072692871094e+01,2.734228134155273438e+01
7.128155517578125000e+01,2.964301681518554688e+01,2.587534141540527344e+01
6.781152343750000000e+01,1.177068481445312500e+02,-2.383111953735351562e+00
6.586330413818359375e+01,2.757983589172363281e+01,1.093828582763671875e+01
8.419484710693359375e+01,2.801309776306152344e+01,1.272837924957275391e+01
6.679467773437500000e+01,5.704041290283203125e+01,2.001662731170654297e+00
1.834138679504394531e+01,3.274825668334960938e+01,1.705058670043945312e+01
6.995399475097656250e+01,2.837234878540039062e+01,1.966415786743164062e+01
6.330935668945312500e+01,2.826389312744140625e+01,1.253488540649414062e+01
7.098348999023437500e+01,4.195351028442382812e+01,9.735968589782714844e+00
7.805860137939453125e+01,3.012917327880859375e+01,2.488957595825195312e+01
3.339142990112304688e+01,3.293275833129882812e+01,2.577770042419433594e+01
5.760979080200195312e+01,6.813736724853515625e+01,2.316823005676269531e+00
3.955856323242187500e+01,3.217336273193359375e+01,2.549462890625000000e+01
6.887320709228515625e+01,9.287323760986328125e+01,1.233999633789062500e+01
8.235511016845703125e+01,2.772218704223632812e+01,1.217870426177978516e+01
6.554283905029296875e+01,5.726042938232421875e+01,2.245049476623535156e+00
6.515181732177734375e+01,5.638663482666015625e+01,2.467346191406250000e+00
4.735182571411132812e+01,3.043547630310058594e+01,2.159379768371582031e+01
6.463822174072265625e+01,2.670454406738281250e+01,-6.373785972595214844e+00
5.619338989257812500e+01,6.078288269042968750e+01,7.923478603363037109e+00
6.407998657226562500e+01,2.651465606689453125e+01,-1.417893409729003906e+01
6.408525848388671875e+01,1.445657043457031250e+02,-1.097984695434570312e+01
8.215273284912109375e+01,2.942110824584960938e+01,2.053566169738769531e+01
1.198676872253417969e+01,3.372043228149414062e+01,1.818069648742675781e+01
7.228443145751953125e+01,1.344180450439453125e+02,-9.027902603149414062e+00
6.583937072753906250e+01,2.977148246765136719e+01,2.797973251342773438e+01
7.271391296386718750e+01,1.357632904052734375e+02,-2.459660530090332031e+00
6.856826782226562500e+01,8.944311523437500000e+01,1.253428840637207031e+01
6.061256408691406250e+01,2.665187644958496094e+01,-1.618558502197265625e+01
6.707901000976562500e+01,8.479387664794921875e+01,-2.368260383605957031e+00
6.842808532714843750e+01,8.664768218994140625e+01,2.648694419860839844e+01
6.909673309326171875e+01,2.842933845520019531e+01,2.095034599304199219e+01
6.849084472656250000e+01,6.309986877441406250e+01,6.852379441261291504e-01
7.011895751953125000e+01,7.348643493652343750e+01,1.332529067993164062e+00
1.004816246032714844e+01,3.415772247314453125e+01,1.912006759643554688e+01
4.505332183837890625e+01,3.031002426147460938e+01,1.990067672729492188e+01
1.225858116149902344e+01,3.383999633789062500e+01,1.888469505310058594e+01
1.146264457702636719e+01,3.412513732910156250e+01,1.975757980346679688e+01
6.865795135498046875e+01,9.567887878417968750e+01,3.488860130310058594e+00
6.602012634277343750e+01,2.844502067565917969e+01,1.336982345581054688e+01
1.753985023498535156e+01,3.280423355102539062e+01,1.691192817687988281e+01
6.676058959960937500e+01,2.886802101135253906e+01,2.378986740112304688e+01
2.762485694885253906e+01,3.118724822998046875e+01,1.484349441528320312e+01
1.875352668762207031e+01,3.264212036132812500e+01,1.688022232055664062e+01
7.468698120117187500e+01,1.336371612548828125e+02,-3.822517395019531250e+00
6.388719177246093750e+01,2.638616752624511719e+01,-1.689106559753417969e+01
6.167523574829101562e+01,3.478371810913085938e+01,1.790311050415039062e+01
9.966062545776367188e+00,3.405822372436523438e+01,1.869944953918457031e+01
6.693795013427734375e+01,3.137124061584472656e+01,1.863810920715332031e+01
2.671822166442871094e+01,3.261236953735351562e+01,2.081232261657714844e+01
6.942662811279296875e+01,3.743916702270507812e+01,1.544524669647216797e+01
6.652398681640625000e+01,2.807807159423828125e+01,2.026617813110351562e+01
6.675074768066406250e+01,2.859618568420410156e+01,2.202440643310546875e+01
7.387948608398437500e+01,1.347542572021484375e+02,-6.941644668579101562e+00
6.326914978027343750e+01,2.711536216735839844e+01,-2.527245330810546875e+01
6.472162628173828125e+01,5.415177154541015625e+01,2.909463882446289062e+00
8.061044311523437500e+01,3.040753746032714844e+01,2.563009643554687500e+01
8.743505477905273438e+00,3.471157455444335938e+01,2.099738121032714844e+01
6.816777038574218750e+01,4.228482055664062500e+01,1.066183853149414062e+01
6.238320541381835938e+01,1.075480651855468750e+02,-4.284511566162109375e+00
7.222795867919921875e+01,2.858626937866210938e+01,2.070523071289062500e+01
6.299304962158203125e+01,4.096078872680664062e+01,1.149342632293701172e+01
7.175089359283447266e+00,3.476898574829101562e+01,2.046631240844726562e+01
6.512541961669921875e+01,1.144709625244140625e+02,1.206874370574951172e+01
6.877696990966796875e+01,5.699197769165039062e+01,1.569702148437500000e+00
7.421929168701171875e+01,2.906642532348632812e+01,2.169289207458496094e+01
1.928923988342285156e+01,3.260403442382812500e+01,1.697354888916015625e+01
6.383192825317382812e+01,2.672770500183105469e+01,-1.756828498840332031e+01
7.235273742675781250e+01,2.958685302734375000e+01,2.433358955383300781e+01
1.708502006530761719e+01,3.291672897338867188e+01,1.717327499389648438e+01
1.357773017883300781e+01,3.348701095581054688e+01,1.793321609497070312e+01
7.125264739990234375e+01,1.068627700805664062e+02,2.572118377685546875e+01
6.444485473632812500e+01,1.284794158935546875e+02,3.890055179595947266e+00
1.299816322326660156e+01,3.364060592651367188e+01,1.831426429748535156e+01
1.267664527893066406e+01,3.353396987915039062e+01,1.773437881469726562e+01
6.658635711669921875e+01,2.899933815002441406e+01,2.137921905517578125e+01
7.275777435302734375e+01,9.932405090332031250e+01,5.231862142682075500e-02
7.696664428710937500e+01,2.952324676513671875e+01,2.321908378601074219e+01
6.047577285766601562e+01,3.161324882507324219e+01,1.745536613464355469e+01
4.021520996093750000e+01,3.080671501159667969e+01,1.966004371643066406e+01
7.338304138183593750e+01,2.869127845764160156e+01,2.076622962951660156e+01
6.674117279052734375e+01,1.289103698730468750e+02,-6.054799079895019531e+00
7.336706542968750000e+01,1.088469085693359375e+02,-5.325793266296386719e+00
2.277323341369628906e+01,3.204641723632812500e+01,1.624425506591796875e+01
6.627246856689453125e+01,9.801081085205078125e+01,-4.240460395812988281e+00
6.929505920410156250e+01,1.452209777832031250e+02,-5.229892134666442871e-01
1.486852836608886719e+01,3.325101852416992188e+01,1.755405235290527344e+01
6.951703643798828125e+01,5.907199478149414062e+01,7.477785587310791016e+00
6.794686126708984375e+01,2.923871421813964844e+01,2.567547225952148438e+01
6.553664398193359375e+01,2.760300827026367188e+01,8.824401855468750000e+00
6.765827178955078125e+01,3.053961563110351562e+01,3.005814933776855469e+01
6.032474517822265625e+01,7.532109832763671875e+01,6.009169220924377441e-01
6.645914459228515625e+01,1.102042160034179688e+02,2.891230583190917969e+01
6.583383178710937500e+01,2.846664237976074219e+01,1.078318405151367188e+01
7.177442932128906250e+01,3.232585906982421875e+01,4.125326156616210938e+00
6.905274963378906250e+01,2.905451393127441406e+01,2.019835662841796875e+01
1.638886451721191406e+01,3.308695220947265625e+01,1.762943458557128906e+01
6.592165374755859375e+01,2.798459434509277344e+01,1.186998081207275391e+01
7.215111541748046875e+01,2.828996467590332031e+01,1.937400627136230469e+01
6.924738311767578125e+01,8.233208465576171875e+01,-7.308577895164489746e-01
6.466999816894531250e+01,2.979743194580078125e+01,1.841564941406250000e+01
6.609252929687500000e+01,6.439656066894531250e+01,2.272823810577392578e+00
6.564814758300781250e+01,2.729651069641113281e+01,7.856409549713134766e+00
1.393257713317871094e+01,3.348744583129882812e+01,1.813095474243164062e+01
1.501730918884277344e+01,3.330020904541015625e+01,1.787737846374511719e+01
4.400929641723632812e+01,3.008604621887207031e+01,1.835176086425781250e+01
3.417267227172851562e+01,3.011686515808105469e+01,1.341578674316406250e+01
6.744806671142578125e+01,2.846710395812988281e+01,1.441852092742919922e+01
7.720705413818359375e+01,2.824970626831054688e+01,1.692222595214843750e+01
7.106121063232421875e+01,1.301782684326171875e+02,2.420739555358886719e+01
1.518275260925292969e+01,3.325349426269531250e+01,1.772287559509277344e+01
6.219268035888671875e+01,2.706349563598632812e+01,-4.023738861083984375e+01
6.433817291259765625e+01,4.803234100341796875e+01,7.101026535034179688e+00
7.778553771972656250e+01,1.396914825439453125e+02,-4.900650978088378906e+00
6.249897384643554688e+01,3.807458496093750000e+01,1.187187576293945312e+01
3.307102203369140625e+01,3.027615356445312500e+01,1.363000488281250000e+01
7.824777984619140625e+01,2.870918273925781250e+01,1.766722297668457031e+01
4.744418334960937500e+01,3.079298973083496094e+01,2.328969764709472656e+01
6.527966308593750000e+01,3.285291290283203125e+01,1.887553024291992188e+01
7.133912658691406250e+01,2.976667785644531250e+01,2.506373786926269531e+01
8.324716186523437500e+01,2.785583114624023438e+01,1.244389915466308594e+01
6.757083129882812500e+01,1.328491210937500000e+02,-9.934589385986328125e+00
3.288141250610351562e+01,3.071680831909179688e+01,1.544851779937744141e+01
6.114020156860351562e+01,3.222500991821289062e+01,2.724903488159179688e+01
1.164766120910644531e+01,3.367979812622070312e+01,1.786728477478027344e+01
3.883806610107421875e+01,2.937930488586425781e+01,1.249402809143066406e+01
6.790853118896484375e+01,2.835533332824707031e+01,1.711003875732421875e+01
3.408721542358398438e+01,3.302556991577148438e+01,2.655025482177734375e+01
7.335036468505859375e+01,2.760666847229003906e+01,-1.353352928161621094e+01
2.133005332946777344e+01,3.214509582519531250e+01,1.595385742187500000e+01
6.567280578613281250e+01,2.945081329345703125e+01,2.646812438964843750e+01
1.473193550109863281e+01,3.319192886352539062e+01,1.725801086425781250e+01
6.332105255126953125e+01,2.788376998901367188e+01,1.193599510192871094e+01
6.217251586914062500e+01,3.673463821411132812e+01,1.173504447937011719e+01
1.503664970397949219e+01,3.325904846191406250e+01,1.766319656372070312e+01
6.703013610839843750e+01,1.075235824584960938e+02,-3.406109809875488281e+00
6.512113952636718750e+01,2.782370567321777344e+01,1.386369895935058594e+01
4.535638427734375000e+01,2.991410827636718750e+01,1.826172065734863281e+01
2.257467842102050781e+01,3.202660369873046875e+01,1.599677658081054688e+01
4.520878601074218750e+01,3.068630409240722656e+01,2.167921257019042969e+01
1.615062522888183594e+01,3.304427337646484375e+01,1.726813316345214844e+01
6.580279541015625000e+01,2.807067108154296875e+01,2.032756233215332031e+01
6.359680938720703125e+01,2.728366088867187500e+01,-2.066454315185546875e+01
6.266558456420898438e+01,2.806715774536132812e+01,-3.334803390502929688e+01
5.910779571533203125e+01,3.251692581176757812e+01,2.268136215209960938e+01
9.364679336547851562e+00,3.412169647216796875e+01,1.866808319091796875e+01
4.139495849609375000e+01,2.961445426940917969e+01,1.488100337982177734e+01
6.783178710937500000e+01,3.077787780761718750e+01,2.722193336486816406e+01
7.049631500244140625e+01,1.430446929931640625e+02,-3.442072868347167969e+00
6.354943847656250000e+01,2.936862754821777344e+01,2.502523422241210938e+01
6.775070190429687500e+01,7.924965667724609375e+01,-1.656826972961425781e+00
6.335393524169921875e+01,9.498907470703125000e+01,-3.123106002807617188e+00
6.250401687622070312e+01,9.139812469482421875e+01,-2.132483482360839844e+00
7.272330474853515625e+01,2.870557403564453125e+01,1.980461883544921875e+01
7.273768615722656250e+01,2.789072799682617188e+01,1.721011543273925781e+01
7.191118621826171875e+01,2.932963562011718750e+01,2.331599235534667969e+01
5.861515808105468750e+01,2.847097206115722656e+01,1.823136901855468750e+01
6.309047698974609375e+01,1.256537246704101562e+02,-7.824613571166992188e+00
1.324762535095214844e+01,3.349436569213867188e+01,1.782498550415039062e+01
6.187659835815429688e+01,8.699417877197265625e+01,-1.556457519531250000e+00
4.949644470214843750e+01,2.895011901855468750e+01,1.602229881286621094e+01
1.042310523986816406e+01,3.412073898315429688e+01,1.914270210266113281e+01
5.108657073974609375e+01,3.108841323852539062e+01,2.643807029724121094e+01
6.253595352172851562e+01,1.488783874511718750e+02,-1.130555534362792969e+01
6.604738616943359375e+01,1.065235519409179688e+02,-5.511577606201171875e+00
6.380649948120117188e+01,8.414313507080078125e+01,-1.540885925292968750e+00
9.275636672973632812e+00,3.492704010009765625e+01,2.225869941711425781e+01
8.371460723876953125e+01,2.813978576660156250e+01,1.359275150299072266e+01
7.635610198974609375e+01,2.913413810729980469e+01,2.162083435058593750e+01
8.260145187377929688e+00,3.570179748535156250e+01,2.527180099487304688e+01
8.013559722900390625e+01,2.992134284973144531e+01,2.378441619873046875e+01
6.933040618896484375e+01,1.427593231201171875e+02,-6.333997726440429688e+00
6.275970077514648438e+01,3.021627426147460938e+01,1.876767730712890625e+01
2.889082145690917969e+01,3.283258819580078125e+01,2.304839897155761719e+01
6.422364807128906250e+01,2.755164718627929688e+01,-1.186737823486328125e+01
6.561362457275390625e+01,2.747389984130859375e+01,7.432884693145751953e+00
7.409336853027343750e+01,3.029937744140625000e+01,2.716386795043945312e+01
6.600007629394531250e+01,2.851156425476074219e+01,1.519565582275390625e+01
1.574808311462402344e+01,3.309706878662109375e+01,1.728746604919433594e+01
1.144423103332519531e+01,3.371166610717773438e+01,1.790737724304199219e+01
1.954457664489746094e+01,3.337620162963867188e+01,2.063466453552246094e+01
4.574538040161132812e+01,3.139442253112792969e+01,2.512168121337890625e+01
3.898375320434570312e+01,3.025123977661132812e+01,1.651725387573242188e+01
8.062434387207031250e+01,2.973483657836914062e+01,2.263024520874023438e+01
5.400337600708007812e+01,3.061504554748535156e+01,2.417277145385742188e+01
6.657014465332031250e+01,2.844438743591308594e+01,1.722551918029785156e+01
5.998038864135742188e+01,3.011088562011718750e+01,1.580061149597167969e+01
5.583275604248046875e+01,3.622649765014648438e+01,1.415270519256591797e+01
6.361365890502929688e+01,3.017574691772460938e+01,2.736462211608886719e+01
6.793582916259765625e+01,2.930517578125000000e+01,2.477174949645996094e+01
8.337609100341796875e+01,2.883819007873535156e+01,1.588780784606933594e+01
6.413665008544921875e+01,1.042496032714843750e+02,2.734229278564453125e+01
6.761403656005859375e+01,5.982530593872070312e+01,9.254115104675292969e+00
3.844608688354492188e+01,2.970097732543945312e+01,1.375908851623535156e+01
8.319857025146484375e+01,3.028682136535644531e+01,1.131333446502685547e+01
9.161329269409179688e+00,3.414356613159179688e+01,1.866160011291503906e+01
6.092118453979492188e+01,3.246030807495117188e+01,1.451082229614257812e+01
7.542589569091796875e+01,2.828927803039550781e+01,1.685289192199707031e+01
6.889721679687500000e+01,9.978106689453125000e+01,-2.771616935729980469e+00
7.272912597656250000e+01,2.962123680114746094e+01,1.886282539367675781e+01
6.586636352539062500e+01,2.846289443969726562e+01,1.123491859436035156e+01
2.334934043884277344e+01,3.188517951965332031e+01,1.575646114349365234e+01
3.456151962280273438e+01,3.005507087707519531e+01,1.333889484405517578e+01
6.241814041137695312e+01,2.694023895263671875e+01,-3.714120101928710938e+01
1.562221336364746094e+01,3.318722915649414062e+01,1.762455558776855469e+01
6.033789062500000000e+01,3.332581710815429688e+01,2.083377075195312500e+01
8.207475280761718750e+01,2.956462478637695312e+01,1.999787712097167969e+01
6.583749389648437500e+01,1.306970062255859375e+02,-9.216320037841796875e+00
2.150245094299316406e+01,3.218925857543945312e+01,1.615174102783203125e+01
7.028967285156250000e+01,1.432777709960937500e+02,-2.714022636413574219e+00
2.083198738098144531e+01,3.236085510253906250e+01,1.668136405944824219e+01
6.688515472412109375e+01,3.211862564086914062e+01,1.855066680908203125e+01
6.531634521484375000e+01,2.959668922424316406e+01,2.677097511291503906e+01
6.285324096679687500e+01,2.908258438110351562e+01,2.219990539550781250e+01
6.797383117675781250e+01,1.354207458496093750e+02,-3.481479644775390625e+00
2.306369590759277344e+01,3.309878921508789062e+01,2.112194442749023438e+01
7.417567443847656250e+01,3.025627708435058594e+01,2.603898811340332031e+01
6.310271453857421875e+01,2.774835395812988281e+01,-2.738295364379882812e+01
6.559037780761718750e+01,1.087546920776367188e+02,1.087036037445068359e+01
6.424117279052734375e+01,7.088227081298828125e+01,2.444615173339843750e+01
2.153033638000488281e+01,3.221823501586914062e+01,1.631816673278808594e+01
1.944977760314941406e+01,3.258081436157226562e+01,1.695220184326171875e+01
1.528808021545410156e+01,3.327968978881835938e+01,1.790592193603515625e+01
2.324055290222167969e+01,3.333377838134765625e+01,2.227264595031738281e+01
6.367040252685546875e+01,2.627488517761230469e+01,-1.993638992309570312e+01
7.654060363769531250e+01,1.381703186035156250e+02,-8.236808180809020996e-01
6.338153839111328125e+01,6.793339538574218750e+01,1.068005561828613281e+00
7.013707733154296875e+01,1.444596557617187500e+02,-5.640795707702636719e+00
6.800075531005859375e+01,1.241474761962890625e+02,7.348347187042236328e+00
6.526545715332031250e+01,2.748472785949707031e+01,2.583357810974121094e+00
6.906655883789062500e+01,1.344131774902343750e+02,-1.050885200500488281e+01
7.603978729248046875e+01,3.024443054199218750e+01,2.532044982910156250e+01
6.452847290039062500e+01,2.720020294189453125e+01,4.190214157104492188e+00
6.310168075561523438e+01,3.002079963684082031e+01,-3.267669677734375000e+01
5.504852676391601562e+01,3.151785278320312500e+01,1.614642906188964844e+01
6.400862884521484375e+01,2.882521247863769531e+01,1.884792518615722656e+01
7.496327972412109375e+01,3.030246162414550781e+01,2.603318023681640625e+01
6.503377532958984375e+01,2.891420173645019531e+01,2.373104667663574219e+01
6.908402252197265625e+01,3.922876358032226562e+01,2.427420234680175781e+01
7.729264831542968750e+01,2.980206489562988281e+01,2.441844749450683594e+01
6.420247650146484375e+01,2.843497085571289062e+01,2.115889739990234375e+01
6.932825469970703125e+01,8.149582672119140625e+01,-2.355175018310546875e+00
6.499150085449218750e+01,2.822242927551269531e+01,-1.009029388427734375e+00
5.404145812988281250e+01,2.960939025878906250e+01,2.129191589355468750e+01
6.068130111694335938e+01,9.526662445068359375e+01,-2.573438644409179688e+00
6.979147338867187500e+01,2.874014854431152344e+01,2.253784370422363281e+01
7.087283325195312500e+01,1.450926818847656250e+02,-1.131365203857421875e+01
6.295311355590820312e+01,6.187702178955078125e+01,2.111503601074218750e+00
6.865349578857421875e+01,6.603580474853515625e+01,1.021223068237304688e+00
6.682682800292968750e+01,5.351599121093750000e+01,3.535388946533203125e+00
6.740869140625000000e+01,1.220465393066406250e+02,-8.222059249877929688e+00
1.157303047180175781e+01,3.394025421142578125e+01,1.899657821655273438e+01
7.934633731842041016e+00,3.428633880615234375e+01,1.871254730224609375e+01
6.494397735595703125e+01,1.402710113525390625e+02,-1.050384521484375000e+01
6.638553619384765625e+01,2.773695945739746094e+01,1.824539566040039062e+01
5.939092636108398438e+01,3.295967102050781250e+01,2.226778984069824219e+01
6.433052062988281250e+01,3.019304275512695312e+01,1.983377075195312500e+01
6.188263702392578125e+01,1.372453460693359375e+02,-9.355585098266601562e+00
2.021142387390136719e+01,3.300987625122070312e+01,1.928908920288085938e+01
6.190539550781250000e+01,3.665359115600585938e+01,1.134458255767822266e+01
6.356277465820312500e+01,2.679353904724121094e+01,-2.128891372680664062e+01
7.492649078369140625e+01,2.928709983825683594e+01,2.146175575256347656e+01
7.642504882812500000e+01,2.843005752563476562e+01,1.813684463500976562e+01
6.945763397216796875e+01,2.839685821533203125e+01,2.103564453125000000e+01
5.762087249755859375e+01,2.757816505432128906e+01,-4.072664260864257812e+00
6.424657440185546875e+01,2.661900520324707031e+01,-1.184678649902343750e+01
6.574035644531250000e+01,3.180618667602539062e+01,3.041163444519042969e+01
4.994638061523437500e+01,2.881967926025390625e+01,1.566343498229980469e+01
6.887261962890625000e+01,2.877840423583984375e+01,2.311456108093261719e+01
3.280531406402587891e+00,3.561191177368164062e+01,2.226455497741699219e+01
2.791695976257324219e+01,3.111793136596679688e+01,1.465401268005371094e+01
6.375315093994140625e+01,3.012221336364746094e+01,-1.761687088012695312e+01
6.639483642578125000e+01,2.854178428649902344e+01,1.861423683166503906e+01
6.418460083007812500e+01,2.652272033691406250e+01,-1.272895050048828125e+01
