6.625375744907762510e+01,4.083343970539014833e+01,6.322618099670778591e+00
6.631381090521215071e+01,3.945446719670695757e+01,7.042311231880878708e+00
6.636503643315012368e+01,3.815104042427505959e+01,7.738480158655064223e+00
6.640216501311829234e+01,3.692518400289098679e+01,8.396250174712283965e+00
6.642023416509873357e+01,3.577217562710050913e+01,9.009288944208428518e+00
6.641470888378492532e+01,3.468432446716450102e+01,9.581791036183696875e+00
6.638174316529864427e+01,3.365518041335479893e+01,1.012632935198956829e+01
6.631839371455536991e+01,3.268338588938014766e+01,1.065731008142397584e+01
6.622310272398698316e+01,3.177375306777085129e+01,1.118417159016896356e+01
6.609645281339025757e+01,3.093587487363750554e+01,1.170931939944843947e+01
6.594155124422810843e+01,3.018093707164209150e+01,1.223182337918347429e+01
6.576437530185006608e+01,2.951720226301730321e+01,1.275271855283080313e+01
6.557294238132847397e+01,2.894777339718854492e+01,1.327615135826949810e+01
6.537620008639470370e+01,2.847032275594790107e+01,1.380585625847835196e+01
6.518246605198193322e+01,2.807925319474316339e+01,1.433908471833410836e+01
6.499876979948891176e+01,2.776856603148066327e+01,1.485981712347551920e+01
6.483082556119364881e+01,2.753417943165951698e+01,1.533733808104438445e+01
6.468352039932999276e+01,2.737526423679236842e+01,1.572874793653691938e+01
6.456197478218116714e+01,2.729358357931812051e+01,1.598736170834270176e+01
6.447191379550064028e+01,2.729201597393154088e+01,1.607395244829285730e+01
6.441966638104524634e+01,2.737188477198258241e+01,1.596760248660688042e+01
6.441109079430484030e+01,2.753128531917176858e+01,1.566914697984699067e+01
6.445017965451798148e+01,2.776411009925832829e+01,1.520015953992555602e+01
6.453754800084556109e+01,2.806129264110996857e+01,1.459450126235611656e+01
6.466994345503265151e+01,2.841232323821647654e+01,1.388912426158402980e+01
6.484092888382242847e+01,2.880737413816238046e+01,1.311848647053191641e+01
6.504212442476809031e+01,2.923922033476513604e+01,1.230976276213542064e+01
6.526461801395332429e+01,2.970436887698175710e+01,1.148264211281817282e+01
6.549981551725582563e+01,3.020316704877744840e+01,1.065034577696923357e+01
6.573968005459643393e+01,3.073911845922290453e+01,9.823869549070359142e+00
6.597649146796723585e+01,3.131771219739619028e+01,9.014015043819668449e+00
6.620238426718130142e+01,3.194475819193736044e+01,8.231900743739149817e+00
6.640953492597907371e+01,3.262554895192044313e+01,7.485770945509052865e+00
6.659052834293694900e+01,3.336389442226685986e+01,6.777951880901834869e+00
6.673957274780021010e+01,3.416215834677030472e+01,6.102396117174803791e+00
6.685297907193371714e+01,3.502170922086054361e+01,5.446763714527551592e+00
6.693013287006657208e+01,3.594325504409400196e+01,4.797621422431152638e+00
6.697337754635809404e+01,3.692679739654229820e+01,4.148191688297469426e+00
6.698740077948382066e+01,3.797132246917850296e+01,3.502762112489221202e+00
6.697839531936163837e+01,3.907457502860344078e+01,2.875482943496393329e+00
6.695289468672100952e+01,4.023271093686321365e+01,2.285037171487106278e+00
6.691644518048478574e+01,4.144052040980638907e+01,1.747351017265571516e+00
6.687310138971842832e+01,4.269132895845626052e+01,1.270068505418558980e+00
6.682506031525016965e+01,4.397691042626949098e+01,8.508574990433699359e-01
6.677275145019828528e+01,4.528834339194354186e+01,4.772127233044227146e-01
6.671546705077560091e+01,4.661638835333992148e+01,1.310511287284782111e-01
6.665207471947400109e+01,4.795259116705926772e+01,-2.070373284508285061e-01
6.658160792370586023e+01,4.929078609467537575e+01,-5.523893088067277635e-01
6.650390540008071127e+01,5.062872059223001031e+01,-9.128439560253663876e-01
6.641992174166597351e+01,5.196919145538915075e+01,-1.288725556229377123e+00
6.633203385694743304e+01,5.332051236682517725e+01,-1.675402748228854044e+00
6.624392460482467015e+01,5.469562942990751964e+01,-2.066353774000777133e+00
6.616041451555513220e+01,5.610964355990117269e+01,-2.455989751251010489e+00
6.608709824805166022e+01,5.757735254300757788e+01,-2.840788634409017632e+00
6.602955928703789823e+01,5.911074252540267793e+01,-3.218323038245962664e+00
6.599285951547213358e+01,6.071759526212144920e+01,-3.587177823199658278e+00
6.598034258883093628e+01,6.240108205080625936e+01,-3.946439658314033760e+00
6.599331959699850358e+01,6.416020087571490649e+01,-4.297213567340666174e+00
6.603084098706899852e+01,6.599157757167482430e+01,-4.643457745137978598e+00
6.608997268860882457e+01,6.789094518373251219e+01,-4.990230097961055655e+00
6.616626133583996250e+01,6.985515292370961049e+01,-5.339877246984123360e+00
6.625455559709291720e+01,7.188326785403323527e+01,-5.689639931903819559e+00
6.634951450274728302e+01,7.397657773169554218e+01,-6.031786511363383951e+00
6.644646406800865179e+01,7.613856139256432698e+01,-6.356297144072781791e+00
6.654142213472070466e+01,7.837285821246368300e+01,-6.653897873058503443e+00
6.663175006924404897e+01,8.068125240762559258e+01,-6.920967962448420607e+00
6.671601988062286637e+01,8.306090431295558574e+01,-7.161445136606886308e+00
6.679378759080574923e+01,8.550257213230186437e+01,-7.385024295758096713e+00
6.686545132252174994e+01,8.798901750087750884e+01,-7.601367137213151715e+00
6.693198145456908321e+01,9.049497606711702247e+01,-7.816268227607889862e+00
6.699486212029009380e+01,9.298894373985588402e+01,-8.030362196108876915e+00
6.705614471424308931e+01,9.543696282289296562e+01,-8.240423507509893497e+00
6.711844576400764595e+01,9.780798407065404376e+01,-8.442067835685501009e+00
6.718424458974763525e+01,1.000794056581252818e+02,-8.631822719210749284e+00
6.725596747714349988e+01,1.022417469845372437e+02,-8.808159511242411810e+00
6.733546832680904970e+01,1.043009052099097573e+02,-8.970431207192076428e+00
6.742401681702482108e+01,1.062772617322032431e+02,-9.117451211132445721e+00
6.752256451747057042e+01,1.082013287144004607e+02,-9.246965915568672756e+00
6.763175233427496380e+01,1.101070825156084823e+02,-9.358271480806292786e+00
6.775229936543257736e+01,1.120253567082554014e+02,-9.455747653605369507e+00
6.788461051567999505e+01,1.139789682725856750e+02,-9.550845663722101975e+00
6.802878271982524438e+01,1.159806584343600235e+02,-9.661340468184167918e+00
6.818379256662797161e+01,1.180333837384615236e+02,-9.804381721376143943e+00
6.834740985181214512e+01,1.201322719916295938e+02,-9.988652622293294314e+00
6.851637467219843813e+01,1.222673509995044014e+02,-1.021027567454631679e+01
6.868682523242601690e+01,1.244253511109370436e+02,-1.045240534861814474e+01
6.885533657597537172e+01,1.265912121076847967e+02,-1.069159066717432793e+01
6.901929509755215975e+01,1.287494101142807779e+02,-1.090673607929962330e+01
6.917746238704810935e+01,1.308856079269541794e+02,-1.108783711912250602e+01
6.932974910182612405e+01,1.329877456910382421e+02,-1.123807126795137634e+01
6.947681964511788522e+01,1.350463291205818450e+02,-1.137255233859856318e+01
6.961980731474424999e+01,1.370525158667270773e+02,-1.151102238462646632e+01
6.975954295051403165e+01,1.389964170674477657e+02,-1.167221981460677682e+01
6.989657244667768055e+01,1.408653244193181990e+02,-1.186919017850869373e+01
7.003064419294173604e+01,1.426437478435472315e+02,-1.210883912953378783e+01
7.016069117742186734e+01,1.443142804981494578e+02,-1.239063829432426722e+01
7.028462696044044833e+01,1.458586322223155491e+02,-1.270567392845707921e+01
7.039949922895010559e+01,1.472578729414511258e+02,-1.303575949169092851e+01
7.050168578337492420e+01,1.484911220528045988e+02,-1.335425323268415276e+01
7.058745310800024697e+01,1.495342455588510973e+02,-1.363111851373884598e+01
7.065326122823529431e+01,1.503591415031644374e+02,-1.383813088774376077e+01
7.069614338254891095e+01,1.509351726464317380e+02,-1.395699907926424466e+01
7.071387870265589015e+01,1.512325110607451393e+02,-1.398383079486143288e+01
7.070515106971969033e+01,1.512271992939530207e+02,-1.393069024788001364e+01
7.066959367043502027e+01,1.509067053533347291e+02,-1.381845439364508366e+01
7.060770130922136900e+01,1.502753394610396072e+02,-1.366715154771583407e+01
7.052101044347010372e+01,1.493568061935034734e+02,-1.348852829004763088e+01
7.041206049971737002e+01,1.481932390336864955e+02,-1.328243490167852414e+01
7.028416530934256912e+01,1.468396671633101676e+02,-1.303975786090436806e+01
7.014149362765199669e+01,1.453557823494967920e+02,-1.275119732380105120e+01
6.998900050837097808e+01,1.437964267651844352e+02,-1.241567388990380394e+01
6.983234721933436617e+01,1.422044883464048439e+02,-1.204442643014463243e+01
6.967731425993395078e+01,1.406069135822386613e+02,-1.165753625452740927e+01
6.952923156286213668e+01,1.390145693190045506e+02,-1.127739159800261959e+01
6.939206351232391512e+01,1.374245006870883685e+02,-1.092201356608650364e+01
6.926797280759213038e+01,1.358235214597548861e+02,-1.060087591582443522e+01
6.915673620495257978e+01,1.341920086366801286e+02,-1.031442910024743043e+01
6.905615925431415292e+01,1.325081164468999759e+02,-1.005715433263307546e+01
6.896264485920831078e+01,1.307516481056537714e+02,-9.820134571130070711e+00
6.887184689317024322e+01,1.289075485212593435e+02,-9.592724435718734455e+00
6.877943878562358293e+01,1.269681188957441407e+02,-9.364786277006295734e+00
6.868196780246914557e+01,1.249343672267466019e+02,-9.129799833859289393e+00
6.857708940422945432e+01,1.228163366194263233e+02,-8.889059532015235021e+00
6.846376285672239703e+01,1.206323389403164015e+02,-8.651539415587533810e+00
6.834235850284532887e+01,1.184071854608751266e+02,-8.429679889535307780e+00
6.821436711024189492e+01,1.161686159011518953e+02,-8.231599421448203557e+00
6.808244084757986059e+01,1.139421362304107248e+02,-8.055474657206708855e+00
6.795007370793533141e+01,1.117459301362732731e+02,-7.892108154559162259e+00
6.782138135724218841e+01,1.095868729795254808e+02,-7.728569807872161412e+00
6.770035440481022704e+01,1.074591461386978040e+02,-7.554729752787821440e+00
6.759010999512470619e+01,1.053459775189671603e+02,-7.366002547726983707e+00
6.749204565877518291e+01,1.032239971723709999e+02,-7.163457320292365260e+00
6.740536657635327344e+01,1.010698879358987199e+02,-6.950743609445899196e+00
6.732721658923084362e+01,9.886718872099599764e+01,-6.731349731861500096e+00
6.725338820609266577e+01,9.661161214336389946e+01,-6.507219602318361495e+00
6.717925173086206314e+01,9.431368362338824340e+01,-6.278866488101044752e+00
6.710104122108242564e+01,9.199726240807632394e+01,-6.044934799490610189e+00
6.701670363509839490e+01,8.969498632932311466e+01,-5.802907424767586697e+00
6.692621308597063035e+01,8.744187576008698670e+01,-5.548998259959865287e+00
6.683155201759504394e+01,8.526934096886395764e+01,-5.277290122613868206e+00
6.673600625957492127e+01,8.320123222491113779e+01,-4.980272335829487140e+00
6.664351392304480726e+01,8.125144429552968006e+01,-4.650621292945845475e+00
6.655768030321199547e+01,7.942435757541232988e+01,-4.284168502467258222e+00
6.648114998084045624e+01,7.771573526326731951e+01,-3.881695807552524080e+00
6.641523052613023026e+01,7.611469260802819292e+01,-3.450427542423007754e+00
6.635948245750856245e+01,7.460547540445182335e+01,-3.000817193413798822e+00
6.631191780760651966e+01,7.316871736104965862e+01,-2.544284341162598384e+00
6.626953714233464154e+01,7.178231119096874124e+01,-2.089487530141108440e+00
6.622916732183054478e+01,7.042217573428871447e+01,-1.640904506186119383e+00
6.618836629913521108e+01,6.906338558543224337e+01,-1.201427073153671587e+00
6.614601827438083603e+01,6.768169555145432525e+01,-7.751127209297868914e-01
6.610242825256061394e+01,6.625640186920475116e+01,-3.695322512406304938e-01
6.605910514447096205e+01,6.477338867879663553e+01,4.761621851883699602e-03
6.601791793840625644e+01,6.322783927310600660e+01,3.381165706860114750e-01
6.598096040057986045e+01,6.162527567384159255e+01,6.294918666398676699e-01
6.595003153137926688e+01,5.998005371275592523e+01,8.938918370132350466e-01
6.592706987273872699e+01,5.831228103547636010e+01,1.163463656781726918e+00
6.591443581216196890e+01,5.664400297000228335e+01,1.483773290637147690e+00
6.591517986615717462e+01,5.499503678175597088e+01,1.907791894820286105e+00
6.593277415672743302e+01,5.338089195270715948e+01,2.487800467978737995e+00
6.597020383999684157e+01,5.181178700610904286e+01,3.264704465147065360e+00
6.602930015479589088e+01,5.029296786885414150e+01,4.253306192407293018e+00
6.610991802115999860e+01,4.882649085124452881e+01,5.431140611522161876e+00
6.620969734496442527e+01,4.741262126836463153e+01,6.736534089112476309e+00
6.632441501809648798e+01,4.605054101945159317e+01,8.083010777737277053e+00
6.644872834900475311e+01,4.473784486703799246e+01,9.382644315231811305e+00
6.657690598584420627e+01,4.346937855317303701e+01,1.056740454364879156e+01
6.670342631520868792e+01,4.223676891121488097e+01,1.159816106971192617e+01
6.682320305410104311e+01,4.102904188353085146e+01,1.246413744557089665e+01
6.693160134830806385e+01,3.983416898690605024e+01,1.317895705392253802e+01
6.702424110419222814e+01,3.864151119205631346e+01,1.377175913436067134e+01
6.709648241311745664e+01,3.744479100477604305e+01,1.427508881966577192e+01
6.714302903038920078e+01,3.624440535717639023e+01,1.471438026758292317e+01
6.715812261322969334e+01,3.504798539289390646e+01,1.510395724221463531e+01
6.713580648261854833e+01,3.387004139726508356e+01,1.545165046047535640e+01
6.707068259525755138e+01,3.272993986764885932e+01,1.576863610811646055e+01
6.695891419142500922e+01,3.164920724622650994e+01,1.607660706592669797e+01
6.679941782692334584e+01,3.064819253499020135e+01,1.640716549898616705e+01
6.659488998805100834e+01,2.974353835146843039e+01,1.679233481368275349e+01
6.635243093872269071e+01,2.894651927247144485e+01,1.725420932181137346e+01
6.608314119435182477e+01,2.826332807302876660e+01,1.779590475203475819e+01
6.580077187649814618e+01,2.769723702141341448e+01,1.839645147053391838e+01
6.552023021795189095e+01,2.725060029063535438e+01,1.900860619752879188e+01
6.525636238374583797e+01,2.692668402525668370e+01,1.956361678858566577e+01
6.502359754062339903e+01,2.672961059682656426e+01,1.998375906919487122e+01
6.483574263371838242e+01,2.666332799273028797e+01,2.019825702782331689e+01
6.470567266719287147e+01,2.672925735168979955e+01,2.015600833834851002e+01
6.464383973459112553e+01,2.692522721709438116e+01,1.983580958872651223e+01
6.465672729834196275e+01,2.724374852018156545e+01,1.924714988516727487e+01
6.474507185900463924e+01,2.767289368824394558e+01,1.842708097912062470e+01
6.490346946850753795e+01,2.819821571427229046e+01,1.743130966225440304e+01
6.512086006684106110e+01,2.880556343294772148e+01,1.632279047851781684e+01
6.538245157421201270e+01,2.948379284434094671e+01,1.515963802454868059e+01
6.567164646228692959e+01,3.022637200997785456e+01,1.398564263583925360e+01
6.597252207611012409e+01,3.103137973883887923e+01,1.282896349194552599e+01
6.627143264857201643e+01,3.190061910285417568e+01,1.170456549814548453e+01
6.655807504664532814e+01,3.283789264588820345e+01,1.062019602563605680e+01
6.682584774276159578e+01,3.384731040657965906e+01,9.578800879412032288e+00
6.707160500821954940e+01,3.493196261356941790e+01,8.580473516017830704e+00
6.729476780862056273e+01,3.609365083074330727e+01,7.624040449491772620e+00
6.749663171647439697e+01,3.733280632783451125e+01,6.709081933387063934e+00
6.767911747418538937e+01,3.864872488319092270e+01,5.834821487708477861e+00
6.784414685725393213e+01,4.004035350404724625e+01,4.998842091434017476e+00
6.799281386252387449e+01,4.150709018390647032e+01,4.195392599242660836e+00
6.812533432223580121e+01,4.304915653459521963e+01,3.415321456763477315e+00
6.824090195616115295e+01,4.466763984491200290e+01,2.647020321882866067e+00
6.833811173048320597e+01,4.636356989192024258e+01,1.879574192871252825e+00
6.841528492855093191e+01,4.813707130161522230e+01,1.105549447473357816e+00
6.847112371766307604e+01,4.998626257313210886e+01,3.239934764642247167e-01
6.850502440444959973e+01,5.190610580618130143e+01,-4.583830015491597853e-01
6.851755808629896194e+01,5.388784624796296185e+01,-1.227718921291449439e+00
6.851060474781216669e+01,5.591940555947585523e+01,-1.964988564158172801e+00
6.848759075365769888e+01,5.798708842132575114e+01,-2.651270523537250678e+00
6.845300286341884544e+01,6.007772088412864520e+01,-3.272046375500567095e+00
6.841178875792944325e+01,6.218100241385492666e+01,-3.819672189148404673e+00
6.836913785792025067e+01,6.429100609689857038e+01,-4.295314954530920382e+00
6.832996913624509716e+01,6.640674367710738579e+01,-4.708551380981188750e+00
6.829890588909613314e+01,6.853159751449564396e+01,-5.075512497542302270e+00
6.828038485114893774e+01,7.067145238866737600e+01,-5.415231656230004909e+00
6.827861876210612024e+01,7.283348895392971656e+01,-5.744889418232900447e+00
6.829743773390137562e+01,7.502463515357064239e+01,-6.077465213962622848e+00
6.834033707702585048e+01,7.725078340920450160e+01,-6.419782558207777434e+00
6.841004913955293887e+01,7.951628376497556872e+01,-6.772250095216704402e+00
6.850839679233476431e+01,8.182427193683027156e+01,-7.129092472439457318e+00
6.863606250093036465e+01,8.417684262209560586e+01,-7.479646510753424238e+00
6.879216059482888568e+01,8.657624487877461661e+01,-7.812262733444986118e+00
6.897446945535345719e+01,8.902587180173902937e+01,-8.118651383718324510e+00
6.917957017073561587e+01,9.153086612528359467e+01,-8.396816716812974590e+00
6.940388689245176579e+01,9.409717783270474456e+01,-8.652778445804694130e+00
6.964394731447798392e+01,9.672949829815351563e+01,-8.900649042906106700e+00
6.989663100053031997e+01,9.942810368788275355e+01,-9.155512484947298191e+00
7.015869410867667000e+01,1.021857999312054801e+02,-9.426734715564267120e+00
7.042665361751178921e+01,1.049865791720270067e+02,-9.711921519651097512e+00
7.069630027579206910e+01,1.078064367239445431e+02,-9.998436374316602482e+00
7.096344280315037167e+01,1.106172436489067366e+02,-1.027054067010420013e+01
7.122409370615545754e+01,1.133919320847937655e+02,-1.051891622732861542e+01
7.147492482493667865e+01,1.161100289770347018e+02,-1.074558110015950341e+01
7.171303375994546059e+01,1.187616772213281138e+02,-1.096192255021919060e+01
7.193601436297262808e+01,1.213487888868194773e+02,-1.118371551988292723e+01
7.214190325278870830e+01,1.238826247369910334e+02,-1.142409291648709413e+01
7.232950455550900415e+01,1.263785998920172204e+02,-1.168865972413454912e+01
7.249833470545645753e+01,1.288497341455469893e+02,-1.197320107607722228e+01
7.264863821793618115e+01,1.313003156506038067e+02,-1.226516108899730462e+01
7.278116514326421793e+01,1.337222124950074260e+02,-1.254800139354984623e+01
7.289670515724230881e+01,1.360940600855956291e+02,-1.280721767021597657e+01
7.299615942655529466e+01,1.383835349387629208e+02,-1.303569381035888064e+01
7.308010714845563882e+01,1.405519012380393065e+02,-1.323529087749798450e+01
7.314924034160409860e+01,1.425602370129239489e+02,-1.341588937110616087e+01
7.320427583512194758e+01,1.443760424546977958e+02,-1.359021052351788761e+01
7.324614876006968700e+01,1.459779887387911117e+02,-1.376720869180851281e+01
7.327615026840540224e+01,1.473576460014898259e+02,-1.394883033201644018e+01
7.329546976381624290e+01,1.485190369007218010e+02,-1.412911243114513660e+01
7.330538699680900550e+01,1.494756266157388893e+02,-1.429610854503461681e+01
7.330656208640658633e+01,1.502456266545752896e+02,-1.443591679823265572e+01
7.329877975092944098e+01,1.508468991682360638e+02,-1.453699104510294049e+01
7.328064697626743396e+01,1.512917073237723002e+02,-1.459434229098039815e+01
7.324983989806311513e+01,1.515825261957741077e+02,-1.461142570353000458e+01
7.320333846650362375e+01,1.517097901786993646e+02,-1.459585086962291278e+01
7.313824261951039318e+01,1.516525882876725859e+02,-1.455301415047128444e+01
7.305300253816237444e+01,1.513831435807836669e+02,-1.448245409149966356e+01
7.294811865126330019e+01,1.508736287739282318e+02,-1.437495645508616882e+01
7.282646305457797098e+01,1.501035017441185460e+02,-1.421526357350309944e+01
7.269272526632094866e+01,1.490649847309974234e+02,-1.398477083357706618e+01
7.255203666238841720e+01,1.477649202029118385e+02,-1.366949056956918973e+01
7.240908168584275018e+01,1.462221959016953861e+02,-1.326701832556635274e+01
7.226712656000387369e+01,1.444620964125404043e+02,-1.278980527901250852e+01
7.212802512426458179e+01,1.425100135317150603e+02,-1.226325968988121673e+01
7.199275172520815147e+01,1.403865507863205266e+02,-1.171952781646058206e+01
7.186128218479366581e+01,1.381061636648410911e+02,-1.118822366629995635e+01
7.173262434477943827e+01,1.356788497389036365e+02,-1.068912398403904973e+01
7.160472050121140342e+01,1.331145245749348192e+02,-1.022898723937318977e+01
7.147500861584315146e+01,1.304281372648339641e+02,-9.806780741826811365e+00
7.134094484991406659e+01,1.276433888140183370e+02,-9.420198412760143469e+00
7.120104769661632815e+01,1.247936889236199249e+02,-9.069476790732908356e+00
7.105496941778928033e+01,1.219193943527599799e+02,-8.756611134606917091e+00
7.090326123658782365e+01,1.190626199570389048e+02,-8.482253225785283846e+00
7.074709336210935362e+01,1.162609636931611590e+02,-8.241403648178557972e+00
7.058763085456695308e+01,1.135417045660393569e+02,-8.023815023936139212e+00
7.042572825085528621e+01,1.109181521569398399e+02,-7.817116038047358551e+00
7.026169225046285760e+01,1.083889907277063429e+02,-7.611286475518122430e+00
7.009545797465470685e+01,1.059406125678007555e+02,-7.401244809215128839e+00
6.992661004296941485e+01,1.035508145388627810e+02,-7.186182485624785343e+00
6.975491319770888765e+01,1.011945554942854955e+02,-6.967691280950001342e+00
6.958035675856729085e+01,9.884841321238440059e+01,-6.746303453597244371e+00
6.940368405370935534e+01,9.649483657657307845e+01,-6.519672419595622159e+00
6.922623103441853232e+01,9.412413186250822150e+01,-6.283459107020423318e+00
6.904998453522138391e+01,9.173490475323710314e+01,-6.032543523372896566e+00
6.887749207199729540e+01,8.933301264974791422e+01,-5.763588384079588955e+00
6.871095077092607539e+01,8.692947485220842907e+01,-5.473832120533653089e+00
6.855213371276494172e+01,8.453833879750645508e+01,-5.159423206550118657e+00
6.840170923828303273e+01,8.217466634975153283e+01,-4.815024766516593502e+00
6.825911484123508899e+01,7.985324893155942050e+01,-4.434784400096861923e+00
6.812257487893748475e+01,7.758773906949016919e+01,-4.016948454544435165e+00
6.798927823216136801e+01,7.539033834860423156e+01,-3.567352360904518793e+00
6.785553463602678903e+01,7.327064500374792999e+01,-3.101133972433822272e+00
6.771686928119993354e+01,7.123424126511672227e+01,-2.641629712074530456e+00
6.756889366621835791e+01,6.928116094740981623e+01,-2.216419207983722828e+00
6.740752614704886980e+01,6.740428397778208591e+01,-1.851096514387025271e+00
6.722967942360553195e+01,6.558902478117617818e+01,-1.560579875081387513e+00
6.703370241647573380e+01,6.381455494807452311e+01,-1.340900850907530195e+00
6.682007029091890615e+01,6.205782757720064069e+01,-1.170047654172025942e+00
6.659201725481391065e+01,6.029834520219717575e+01,-1.018123483527267226e+00
6.635573782158255085e+01,5.852207851005219652e+01,-8.603799662731825837e-01
6.611985521620289319e+01,5.672330322885093068e+01,-6.829701819994279388e-01
6.589440419672905591e+01,5.490384686870420694e+01,-4.811657705211604963e-01
6.568943970478204619e+01,5.307144615386324205e+01,-2.525983684070375879e-01
6.551337495002097455e+01,5.123792824666239198e+01,1.075943679235319937e-02
6.537147625189111011e+01,4.941761644927465369e+01,3.249018213856487147e-01
6.526510973663349091e+01,4.762661926219826825e+01,7.096588214958918783e-01
6.519128015242451113e+01,4.588111500758913763e+01,1.179954543071353168e+00
6.514334287393728573e+01,4.419608661672805283e+01,1.739939326162298849e+00
6.511207687255694054e+01,4.258395241079718119e+01,2.380974068084852124e+00
6.508698795000870518e+01,4.105385142402586496e+01,3.085059139817103002e+00
6.505813646911366277e+01,3.961150877416680061e+01,3.829062340140542808e+00
6.501719857753994347e+01,3.825962627396801707e+01,4.587109794876126578e+00
6.495828846881762786e+01,3.699902409974556861e+01,5.329469108341942096e+00
6.487805745110671296e+01,3.582951386830642093e+01,6.025882289489485899e+00
6.477560803898670372e+01,3.475012590999352824e+01,6.652204856796216426e+00
6.465281538901498948e+01,3.375896124921315788e+01,7.200256901071843352e+00
6.451376466834479118e+01,3.285415584177193438e+01,7.682047104462302656e+00
6.436471510941571239e+01,3.203450329077754333e+01,8.124925479017246488e+00
6.421305921248369941e+01,3.130049565429788672e+01,8.558948031341047979e+00
6.406628787476138598e+01,3.065417682976595870e+01,9.004682297465745222e+00
6.393103745384121339e+01,3.009933709146802272e+01,9.465704844995251221e+00
6.381227109810380682e+01,2.964094704494850063e+01,9.926147566581770221e+00
6.371334163546320184e+01,2.928488723355332013e+01,1.035480870322453661e+01
6.363600004372867858e+01,2.903640707622652073e+01,1.071217983884956837e+01
6.358102920680462233e+01,2.889869708800894088e+01,1.095986579434807240e+01
6.354859595639459258e+01,2.887175095528610669e+01,1.107112321419830714e+01
6.353816233122864787e+01,2.895151190191430857e+01,1.103782017665469084e+01
6.354868552599607767e+01,2.913040062420574472e+01,1.087107262952941156e+01
6.357839768744522502e+01,2.939864079682001119e+01,1.059643747840549999e+01
6.362480884328185482e+01,2.974586382614868896e+01,1.024554709003183639e+01
6.368511362544816734e+01,3.016319708346052053e+01,9.846553590749300255e+00
6.375652315186434294e+01,3.064431800261218797e+01,9.419743287334783943e+00
6.383675147483999268e+01,3.118590888774733827e+01,8.977140818720483750e+00
6.392430737599651991e+01,3.178787425601317551e+01,8.524093954096784387e+00
6.401864668571721495e+01,3.245266513939355946e+01,8.060570874981767275e+00
6.411996120398201526e+01,3.318544868768555034e+01,7.581928849196515330e+00
6.422885992405956301e+01,3.399416250749651880e+01,7.079593189940578846e+00
6.434574005298226496e+01,3.488899074268119449e+01,6.543286572316025840e+00
6.447049058046854952e+01,3.588140985955894280e+01,5.964929836096959370e+00
6.460224651351752811e+01,3.698274480419473775e+01,5.341845318271727372e+00
6.473939290058011409e+01,3.820249378105744142e+01,4.677175863914725618e+00
6.487969758437685641e+01,3.954768698502726920e+01,3.979393362944060986e+00
6.502054884551795055e+01,4.102225106225338180e+01,3.260466302679232875e+00
6.515929305831029694e+01,4.262761147321093347e+01,2.532434791376143135e+00
6.529359358645707800e+01,4.436270892157725854e+01,1.805751769956845276e+00
6.542185097822819273e+01,4.622400889922950284e+01,1.088363794976208387e+00
6.554350946514699672e+01,4.820446826838917076e+01,3.849498938867597086e-01
6.565962816511708411e+01,5.029188714897924228e+01,-3.019100450329695873e-01
6.577288507049178179e+01,5.246807919990236257e+01,-9.690043504209375769e-01
6.588738064532522287e+01,5.470867830729395109e+01,-1.608368038016157353e+00
6.600792210426457984e+01,5.698511181450970042e+01,-2.207523196185119829e+00
6.613929877704548232e+01,5.926795569497981120e+01,-2.753514262040797966e+00
6.628524516938200861e+01,6.153116995310587356e+01,-3.236579929968113056e+00
6.644752461173595748e+01,6.375603038481491325e+01,-3.652959687990111171e+00
6.662560953683494347e+01,6.593403110355467334e+01,-4.005013208948492220e+00
6.681668775343104016e+01,6.806745347541922797e+01,-4.300599742379445978e+00
6.701624890736252382e+01,7.016776599908652656e+01,-4.550358542150212848e+00
6.721879887853145874e+01,7.225298458115190670e+01,-4.764064825055744024e+00
6.741867285366576823e+01,7.434409604064222776e+01,-4.949038047400268425e+00
6.761117085609444644e+01,7.646160685836314030e+01,-5.111409639685354556e+00
6.779313690811429183e+01,7.862301536636411470e+01,-5.258390612015756638e+00
6.796348279758504418e+01,8.084163465419034367e+01,-5.399713832925767676e+00
6.812293468967703802e+01,8.312631733573022075e+01,-5.548061685607250659e+00
6.827353762865732278e+01,8.548173236904401051e+01,-5.715770860496866668e+00
6.841810912429380664e+01,8.790835797660332673e+01,-5.910224306536606242e+00
6.855976496933115527e+01,9.040255078070927652e+01,-6.129796823265860617e+00
6.870158405245371114e+01,9.295658926699056224e+01,-6.365036903960959336e+00
6.884662665749574728e+01,9.555903905380155550e+01,-6.603519727670214223e+00
6.899744535541270807e+01,9.819547380638762490e+01,-6.835028931195111568e+00
6.915614770162886771e+01,1.008500451535473985e+02,-7.055457850151301891e+00
6.932443524555374381e+01,1.035070250616780783e+02,-7.268468548648543859e+00
6.950314680001406487e+01,1.061522549892318210e+02,-7.484025522635667116e+00
6.969231610723264225e+01,1.087741359989626062e+02,-7.714220520070015574e+00
6.989090637759878177e+01,1.113643598072348340e+02,-7.968263408598640574e+00
7.009711281226863377e+01,1.139183547228648195e+02,-8.249735751276592310e+00
7.030831194991304756e+01,1.164348769745990069e+02,-8.556302471323331105e+00
7.052188605169132529e+01,1.189149902327211237e+02,-8.883272600199761726e+00
7.073534943728088820e+01,1.213606016126768026e+02,-9.224825111165051439e+00
7.094649837712080398e+01,1.237720289212203539e+02,-9.574439256433519674e+00
