8.013961029052734375e+01,2.915678787231445312e+01,2.006135940551757812e+01
8.088751983642578125e+01,2.906214714050292969e+01,1.927136039733886719e+01
8.152433776855468750e+01,2.898368263244628906e+01,1.860877227783203125e+01
8.196346282958984375e+01,2.893350982666015625e+01,1.817022323608398438e+01
8.226569366455078125e+01,2.889867782592773438e+01,1.786664390563964844e+01
8.249774932861328125e+01,2.885111618041992188e+01,1.753338623046875000e+01
8.259490966796875000e+01,2.881358528137207031e+01,1.730840492248535156e+01
8.255711364746093750e+01,2.879231262207031250e+01,1.722181510925292969e+01
8.245772552490234375e+01,2.876712417602539062e+01,1.714400672912597656e+01
8.214392852783203125e+01,2.876517868041992188e+01,1.727356719970703125e+01
8.169393157958984375e+01,2.876565742492675781e+01,1.747570037841796875e+01
8.113877105712890625e+01,2.877026939392089844e+01,1.774473953247070312e+01
8.047553253173828125e+01,2.878837585449218750e+01,1.812685203552246094e+01
7.966387176513671875e+01,2.881527900695800781e+01,1.861742210388183594e+01
7.877452850341796875e+01,2.882849502563476562e+01,1.907717514038085938e+01
7.773011016845703125e+01,2.886797714233398438e+01,1.973257637023925781e+01
7.650241851806640625e+01,2.893892860412597656e+01,2.053414535522460938e+01
7.480792236328125000e+01,2.904317665100097656e+01,2.127069473266601562e+01
7.299011993408203125e+01,2.913977432250976562e+01,2.197710990905761719e+01
7.103015136718750000e+01,2.926592826843261719e+01,2.282935523986816406e+01
7.017666625976562500e+01,3.016702079772949219e+01,2.266129112243652344e+01
6.948729705810546875e+01,3.126310920715332031e+01,2.229162406921386719e+01
6.880516052246093750e+01,3.239838790893554688e+01,2.181545829772949219e+01
6.804944610595703125e+01,3.359303665161132812e+01,2.142169380187988281e+01
6.797103881835937500e+01,3.499363708496093750e+01,2.112316894531250000e+01
6.834140014648437500e+01,3.575212478637695312e+01,2.070062065124511719e+01
6.845389556884765625e+01,3.638194274902343750e+01,2.014695549011230469e+01
6.815515899658203125e+01,3.711896896362304688e+01,1.965444946289062500e+01
6.787658691406250000e+01,3.788278198242187500e+01,1.909623336791992188e+01
6.756781005859375000e+01,3.868462371826171875e+01,1.855996704101562500e+01
6.742152404785156250e+01,3.976458358764648438e+01,1.783154296875000000e+01
6.722802734375000000e+01,4.097291183471679688e+01,1.816164588928222656e+01
6.694539642333984375e+01,4.211393356323242188e+01,1.867428588867187500e+01
6.673770141601562500e+01,4.338639068603515625e+01,1.916664695739746094e+01
6.658901214599609375e+01,4.480978393554687500e+01,1.964192771911621094e+01
6.644825744628906250e+01,4.629516601562500000e+01,2.010361862182617188e+01
6.630197906494140625e+01,4.782352828979492188e+01,2.052565383911132812e+01
6.619287109375000000e+01,4.942961502075195312e+01,2.096775436401367188e+01
6.609504699707031250e+01,5.105559921264648438e+01,2.145234870910644531e+01
6.617179870605468750e+01,5.291866302490234375e+01,2.181172180175781250e+01
6.634568023681640625e+01,5.494887924194335938e+01,2.210098457336425781e+01
6.646946716308593750e+01,5.692559814453125000e+01,2.245575904846191406e+01
6.659594726562500000e+01,5.888210296630859375e+01,2.285481834411621094e+01
6.675640869140625000e+01,6.091141510009765625e+01,2.323332786560058594e+01
6.691254425048828125e+01,6.295036697387695312e+01,2.360647964477539062e+01
6.700962066650390625e+01,6.494230651855468750e+01,2.401288414001464844e+01
6.728562927246093750e+01,6.716975402832031250e+01,2.423019981384277344e+01
6.755806732177734375e+01,6.944691467285156250e+01,2.442285728454589844e+01
6.775238037109375000e+01,7.167591094970703125e+01,2.465814781188964844e+01
6.786287689208984375e+01,7.376319885253906250e+01,2.489976310729980469e+01
6.806772613525390625e+01,7.597407531738281250e+01,2.508281517028808594e+01
6.830138397216796875e+01,7.820915222167968750e+01,2.525620841979980469e+01
6.854014587402343750e+01,8.043670654296875000e+01,2.543324661254882812e+01
6.885047912597656250e+01,8.274436950683593750e+01,2.551325988769531250e+01
6.925749969482421875e+01,8.514241027832031250e+01,2.553373718261718750e+01
6.965000915527343750e+01,8.748595428466796875e+01,2.557391738891601562e+01
7.006564331054687500e+01,8.982834625244140625e+01,2.556327247619628906e+01
7.053877258300781250e+01,9.220082855224609375e+01,2.550232315063476562e+01
7.107968902587890625e+01,9.461692047119140625e+01,2.537118911743164062e+01
7.161222839355468750e+01,9.700888824462890625e+01,2.523756217956542969e+01
7.205695343017578125e+01,9.930161285400390625e+01,2.513713836669921875e+01
7.232726287841796875e+01,1.013658981323242188e+02,2.514054870605468750e+01
7.257438659667968750e+01,1.033819427490234375e+02,2.511766433715820312e+01
7.293013763427734375e+01,1.055769042968750000e+02,2.497883796691894531e+01
7.336853027343750000e+01,1.078644332885742188e+02,2.470176887512207031e+01
7.371923065185546875e+01,1.100635681152343750e+02,2.442645072937011719e+01
7.394496917724609375e+01,1.121145019531250000e+02,2.422168540954589844e+01
7.425424194335937500e+01,1.142534561157226562e+02,2.391252517700195312e+01
7.467324829101562500e+01,1.165103683471679688e+02,2.345767211914062500e+01
7.501673126220703125e+01,1.185782165527343750e+02,2.299654197692871094e+01
7.522792816162109375e+01,1.204673385620117188e+02,2.263614654541015625e+01
7.531884765625000000e+01,1.221312179565429688e+02,2.232634925842285156e+01
7.545938873291015625e+01,1.238730545043945312e+02,2.196910285949707031e+01
7.555945587158203125e+01,1.255144729614257812e+02,2.161386871337890625e+01
7.569638824462890625e+01,1.271453323364257812e+02,2.120817947387695312e+01
7.586283874511718750e+01,1.287839050292968750e+02,2.081216049194335938e+01
7.597939300537109375e+01,1.303227081298828125e+02,2.044301033020019531e+01
7.611362457275390625e+01,1.318385620117187500e+02,2.004307174682617188e+01
7.619647979736328125e+01,1.332131805419921875e+02,1.970346450805664062e+01
7.613652038574218750e+01,1.343062744140625000e+02,1.945639228820800781e+01
7.618146514892578125e+01,1.354796752929687500e+02,1.915344047546386719e+01
7.605111694335937500e+01,1.363144836425781250e+02,1.896921920776367188e+01
7.598886108398437500e+01,1.371636962890625000e+02,1.877588844299316406e+01
7.586370849609375000e+01,1.378041076660156250e+02,1.863924980163574219e+01
7.585569000244140625e+01,1.385461730957031250e+02,1.843894958496093750e+01
7.572558593750000000e+01,1.389530334472656250e+02,1.836195373535156250e+01
7.548494720458984375e+01,1.391083526611328125e+02,1.834752082824707031e+01
7.544673156738281250e+01,1.394326934814453125e+02,1.821667098999023438e+01
7.518187713623046875e+01,1.392996215820312500e+02,1.825597190856933594e+01
7.491305541992187500e+01,1.390644836425781250e+02,1.835175323486328125e+01
7.470413970947265625e+01,1.387839202880859375e+02,1.841531562805175781e+01
7.438397216796875000e+01,1.381832580566406250e+02,1.861409568786621094e+01
7.410174560546875000e+01,1.375081329345703125e+02,1.880896377563476562e+01
7.380403137207031250e+01,1.366998443603515625e+02,1.904575538635253906e+01
7.359407043457031250e+01,1.358692474365234375e+02,1.919532775878906250e+01
7.338280487060546875e+01,1.349086456298828125e+02,1.940200996398925781e+01
7.326817321777343750e+01,1.339636383056640625e+02,1.951883316040039062e+01
7.311964416503906250e+01,1.328372955322265625e+02,1.968388748168945312e+01
7.290258789062500000e+01,1.314875335693359375e+02,1.993041992187500000e+01
7.261223602294921875e+01,1.299337005615234375e+02,2.021203804016113281e+01
7.223593139648437500e+01,1.281543731689453125e+02,2.055486679077148438e+01
7.204332733154296875e+01,1.265512313842773438e+02,2.076797676086425781e+01
7.184255981445312500e+01,1.247751464843750000e+02,2.099558258056640625e+01
7.167950439453125000e+01,1.229947586059570312e+02,2.116263961791992188e+01
7.159391021728515625e+01,1.212047653198242188e+02,2.130257225036621094e+01
7.147769165039062500e+01,1.192758255004882812e+02,2.147968864440917969e+01
7.162426757812500000e+01,1.176349792480468750e+02,2.147819519042968750e+01
7.182326507568359375e+01,1.160188369750976562e+02,2.144508934020996094e+01
7.197848510742187500e+01,1.142673568725585938e+02,2.141704368591308594e+01
7.219331359863281250e+01,1.125765304565429688e+02,2.135152053833007812e+01
7.226924133300781250e+01,1.105491180419921875e+02,2.135763359069824219e+01
7.178300476074218750e+01,1.074832916259765625e+02,2.162490463256835938e+01
7.140184020996093750e+01,1.044849243164062500e+02,2.178867149353027344e+01
7.091935729980468750e+01,1.012918090820312500e+02,2.200887870788574219e+01
7.050955963134765625e+01,9.809757232666015625e+01,2.216024017333984375e+01
7.021256256103515625e+01,9.501875305175781250e+01,2.220524787902832031e+01
7.002931976318359375e+01,9.207467651367187500e+01,2.213329505920410156e+01
6.968955993652343750e+01,8.889622497558593750e+01,2.213474273681640625e+01
6.936446380615234375e+01,8.574503326416015625e+01,2.208436012268066406e+01
6.919439697265625000e+01,8.273576354980468750e+01,2.185547447204589844e+01
6.883016204833984375e+01,7.952613067626953125e+01,2.174779129028320312e+01
6.845126342773437500e+01,7.627715301513671875e+01,2.166517066955566406e+01
6.803493499755859375e+01,7.300862884521484375e+01,2.159777450561523438e+01
6.765308380126953125e+01,6.977999114990234375e+01,2.149158287048339844e+01
6.749309539794921875e+01,6.688438415527343750e+01,2.119046211242675781e+01
6.727018737792968750e+01,6.395929336547851562e+01,2.090163803100585938e+01
6.704319000244140625e+01,6.108894729614257812e+01,2.062207412719726562e+01
6.694398498535156250e+01,5.846014785766601562e+01,2.024711227416992188e+01
6.669971466064453125e+01,5.571249008178710938e+01,1.997024917602539062e+01
6.657341766357421875e+01,5.322295761108398438e+01,1.956083488464355469e+01
6.641565704345703125e+01,5.079088592529296875e+01,1.916726493835449219e+01
6.625730895996093750e+01,4.842161560058593750e+01,1.879908943176269531e+01
6.617086791992187500e+01,4.624729537963867188e+01,1.836848068237304688e+01
6.620295715332031250e+01,4.432308197021484375e+01,1.783378601074218750e+01
6.620029449462890625e+01,4.247335433959960938e+01,1.734773063659667969e+01
6.616165161132812500e+01,4.065645980834960938e+01,1.693307113647460938e+01
6.642450714111328125e+01,3.944397735595703125e+01,1.635712814331054688e+01
6.682559204101562500e+01,3.876721191406250000e+01,1.649250793457031250e+01
6.702870941162109375e+01,3.771887588500976562e+01,1.740443038940429688e+01
6.725263214111328125e+01,3.675472640991210938e+01,1.819800949096679688e+01
6.741089630126953125e+01,3.580711364746093750e+01,1.904089355468750000e+01
6.754343414306640625e+01,3.490701675415039062e+01,1.988654899597167969e+01
6.767915344238281250e+01,3.405645751953125000e+01,2.059978485107421875e+01
6.735516357421875000e+01,3.331285858154296875e+01,2.141039276123046875e+01
6.699930572509765625e+01,3.260179901123046875e+01,2.219629478454589844e+01
6.668130493164062500e+01,3.194568824768066406e+01,2.283314514160156250e+01
6.639976501464843750e+01,3.136824607849121094e+01,2.340789222717285156e+01
6.582043457031250000e+01,3.021134376525878906e+01,2.369370269775390625e+01
6.621791076660156250e+01,2.905657577514648438e+01,2.404827880859375000e+01
6.754859161376953125e+01,2.919789886474609375e+01,2.418072891235351562e+01
6.882217407226562500e+01,2.931385612487792969e+01,2.420816612243652344e+01
7.001108551025390625e+01,2.941374969482421875e+01,2.418884658813476562e+01
7.111979675292968750e+01,2.949559593200683594e+01,2.411507415771484375e+01
7.211679077148437500e+01,2.956768035888671875e+01,2.403966903686523438e+01
7.304808044433593750e+01,2.961469650268554688e+01,2.387523078918457031e+01
7.390122985839843750e+01,2.965815544128417969e+01,2.372404670715332031e+01
7.468196105957031250e+01,2.967865562438964844e+01,2.348852539062500000e+01
7.537422180175781250e+01,2.969513320922851562e+01,2.326955986022949219e+01
7.599921417236328125e+01,2.971972656250000000e+01,2.311334228515625000e+01
7.652644348144531250e+01,2.974324989318847656e+01,2.299266624450683594e+01
7.698238372802734375e+01,2.976559638977050781e+01,2.289506530761718750e+01
7.737540435791015625e+01,2.976241302490234375e+01,2.270645904541015625e+01
7.768838500976562500e+01,2.976439285278320312e+01,2.257517433166503906e+01
7.803346252441406250e+01,2.973202133178710938e+01,2.237454795837402344e+01
7.839331817626953125e+01,2.966906356811523438e+01,2.209323120117187500e+01
7.867947387695312500e+01,2.958861351013183594e+01,2.173351097106933594e+01
7.878013610839843750e+01,2.953558921813964844e+01,2.152458572387695312e+01
7.868531799316406250e+01,2.952574729919433594e+01,2.153883171081542969e+01
7.843743133544921875e+01,2.952080345153808594e+01,2.159673118591308594e+01
7.795655059814453125e+01,2.955947494506835938e+01,2.188619995117187500e+01
7.730337524414062500e+01,2.961017227172851562e+01,2.225569152832031250e+01
7.654592132568359375e+01,2.965773773193359375e+01,2.262689781188964844e+01
7.583338165283203125e+01,2.967847061157226562e+01,2.289608001708984375e+01
7.520858001708984375e+01,2.963536834716796875e+01,2.294798469543457031e+01
7.451926422119140625e+01,2.958909988403320312e+01,2.301075363159179688e+01
7.371781921386718750e+01,2.954010581970214844e+01,2.311063766479492188e+01
7.279804229736328125e+01,2.949678421020507812e+01,2.328553199768066406e+01
7.180435180664062500e+01,2.944488525390625000e+01,2.344536590576171875e+01
7.079845428466796875e+01,2.936278915405273438e+01,2.346956253051757812e+01
6.970362854003906250e+01,2.927733612060546875e+01,2.351272392272949219e+01
6.851304626464843750e+01,2.920077514648437500e+01,2.363187408447265625e+01
6.780462646484375000e+01,3.013266181945800781e+01,2.342603683471679688e+01
6.707527160644531250e+01,3.119995117187500000e+01,2.319505119323730469e+01
6.672760772705078125e+01,3.237657165527343750e+01,2.295997619628906250e+01
6.721148681640625000e+01,3.336805725097656250e+01,2.280932044982910156e+01
6.745400238037109375e+01,3.384966659545898438e+01,2.226437187194824219e+01
6.760532379150390625e+01,3.440872573852539062e+01,2.170006942749023438e+01
6.730155944824218750e+01,3.507525634765625000e+01,2.127137756347656250e+01
6.705935668945312500e+01,3.580381011962890625e+01,2.068085098266601562e+01
6.686104583740234375e+01,3.657273483276367188e+01,1.999052619934082031e+01
6.695753479003906250e+01,3.810939788818359375e+01,1.907615470886230469e+01
6.709697723388671875e+01,3.984865570068359375e+01,1.812653923034667969e+01
6.728030395507812500e+01,4.173089218139648438e+01,1.701615715026855469e+01
6.737628936767578125e+01,4.349878692626953125e+01,1.648485374450683594e+01
6.733815002441406250e+01,4.513371658325195312e+01,1.677570343017578125e+01
6.732848358154296875e+01,4.684522247314453125e+01,1.701820564270019531e+01
6.724089813232421875e+01,4.851015090942382812e+01,1.738822746276855469e+01
6.719466400146484375e+01,5.027389144897460938e+01,1.775988578796386719e+01
6.717125701904296875e+01,5.212041473388671875e+01,1.809414100646972656e+01
6.727032470703125000e+01,5.415682601928710938e+01,1.836282348632812500e+01
6.743296813964843750e+01,5.630898666381835938e+01,1.861671257019042969e+01
6.754125213623046875e+01,5.840832138061523438e+01,1.890212440490722656e+01
6.763095092773437500e+01,6.055523300170898438e+01,1.916845512390136719e+01
6.783014678955078125e+01,6.287520599365234375e+01,1.933548545837402344e+01
6.796995544433593750e+01,6.520695495605468750e+01,1.951221847534179688e+01
6.815428924560546875e+01,6.764340209960937500e+01,1.962946891784667969e+01
6.833554840087890625e+01,7.012577819824218750e+01,1.972447395324707031e+01
6.844010925292968750e+01,7.249359893798828125e+01,1.987851715087890625e+01
6.867911529541015625e+01,7.501982116699218750e+01,1.994529342651367188e+01
6.896305084228515625e+01,7.759592437744140625e+01,1.995970726013183594e+01
6.920574951171875000e+01,8.010238647460937500e+01,2.002637481689453125e+01
6.944560241699218750e+01,8.262107086181640625e+01,2.013029098510742188e+01
6.969709014892578125e+01,8.513474273681640625e+01,2.024077415466308594e+01
7.008630371093750000e+01,8.781310272216796875e+01,2.022316551208496094e+01
7.046652984619140625e+01,9.047897338867187500e+01,2.024001884460449219e+01
7.088962554931640625e+01,9.316481018066406250e+01,2.022567939758300781e+01
7.127207946777343750e+01,9.579596710205078125e+01,2.021489334106445312e+01
7.170064544677734375e+01,9.847357940673828125e+01,2.014083862304687500e+01
7.210757446289062500e+01,1.011289443969726562e+02,2.005726623535156250e+01
7.235409545898437500e+01,1.035793457031250000e+02,2.007310485839843750e+01
7.276137542724609375e+01,1.062061309814453125e+02,1.996159172058105469e+01
7.314074707031250000e+01,1.087882385253906250e+02,1.978023147583007812e+01
7.350885009765625000e+01,1.113060989379882812e+02,1.959807968139648438e+01
7.382118988037109375e+01,1.137219467163085938e+02,1.943650245666503906e+01
7.395247650146484375e+01,1.158902053833007812e+02,1.937301826477050781e+01
7.372498321533203125e+01,1.173282852172851562e+02,1.945309066772460938e+01
7.354555511474609375e+01,1.187774810791015625e+02,1.944944763183593750e+01
7.314591217041015625e+01,1.198848648071289062e+02,1.957096481323242188e+01
7.293264007568359375e+01,1.212298202514648438e+02,1.954037666320800781e+01
7.285905456542968750e+01,1.227116470336914062e+02,1.940603828430175781e+01
7.272635650634765625e+01,1.240290985107421875e+02,1.930450248718261719e+01
7.264898681640625000e+01,1.254167861938476562e+02,1.913673019409179688e+01
7.265977478027343750e+01,1.268519668579101562e+02,1.893095970153808594e+01
7.258729553222656250e+01,1.280999298095703125e+02,1.879480934143066406e+01
7.256621551513671875e+01,1.292923889160156250e+02,1.863720893859863281e+01
7.268038940429687500e+01,1.305899658203125000e+02,1.836292839050292969e+01
7.268921661376953125e+01,1.316699829101562500e+02,1.814949798583984375e+01
7.271042633056640625e+01,1.327001342773437500e+02,1.789918327331542969e+01
7.267378997802734375e+01,1.335802764892578125e+02,1.770927429199218750e+01
7.255834197998046875e+01,1.342581634521484375e+02,1.756787490844726562e+01
7.249135589599609375e+01,1.348776397705078125e+02,1.743088722229003906e+01
7.249942779541015625e+01,1.355352172851562500e+02,1.728609085083007812e+01
7.247254180908203125e+01,1.360380249023437500e+02,1.718086433410644531e+01
7.232213592529296875e+01,1.362422332763671875e+02,1.720073509216308594e+01
7.239844512939453125e+01,1.366780700683593750e+02,1.706739234924316406e+01
7.231413269042968750e+01,1.367673645019531250e+02,1.707380485534667969e+01
7.223196411132812500e+01,1.367387542724609375e+02,1.707506561279296875e+01
7.221803283691406250e+01,1.367074737548828125e+02,1.705571365356445312e+01
7.201186370849609375e+01,1.363126983642578125e+02,1.712542724609375000e+01
7.193190002441406250e+01,1.360164642333984375e+02,1.714807701110839844e+01
7.180223846435546875e+01,1.355011596679687500e+02,1.722551155090332031e+01
7.164657592773437500e+01,1.348350524902343750e+02,1.733322143554687500e+01
7.155825805664062500e+01,1.341765441894531250e+02,1.743342781066894531e+01
7.160415649414062500e+01,1.335769348144531250e+02,1.747707748413085938e+01
7.148604583740234375e+01,1.325851287841796875e+02,1.764889526367187500e+01
7.144165802001953125e+01,1.316188354492187500e+02,1.774714469909667969e+01
7.142253875732421875e+01,1.305823974609375000e+02,1.786976242065429688e+01
7.135980987548828125e+01,1.293990325927734375e+02,1.801223564147949219e+01
7.136641693115234375e+01,1.282123870849609375e+02,1.810308837890625000e+01
7.127646636962890625e+01,1.267761306762695312e+02,1.826846122741699219e+01
7.116147613525390625e+01,1.252467880249023438e+02,1.845353317260742188e+01
7.101961517333984375e+01,1.236219329833984375e+02,1.865877723693847656e+01
7.084014892578125000e+01,1.218479919433593750e+02,1.888047409057617188e+01
7.075758361816406250e+01,1.201589584350585938e+02,1.900514602661132812e+01
7.079750823974609375e+01,1.185680694580078125e+02,1.903596305847167969e+01
7.070000457763671875e+01,1.167167358398437500e+02,1.915786933898925781e+01
7.057396697998046875e+01,1.147867355346679688e+02,1.928863525390625000e+01
7.052641296386718750e+01,1.129213180541992188e+02,1.935356521606445312e+01
7.063504028320312500e+01,1.111914215087890625e+02,1.934493637084960938e+01
7.087267303466796875e+01,1.096178512573242188e+02,1.925343513488769531e+01
7.108811187744140625e+01,1.079418411254882812e+02,1.919023323059082031e+01
7.127854156494140625e+01,1.062148666381835938e+02,1.914849662780761719e+01
7.126221466064453125e+01,1.041266403198242188e+02,1.919108009338378906e+01
7.088921356201171875e+01,1.013824386596679688e+02,1.937150764465332031e+01
7.050227355957031250e+01,9.858786773681640625e+01,1.953789329528808594e+01
7.020993804931640625e+01,9.583556365966796875e+01,1.964088439941406250e+01
6.994839477539062500e+01,9.306376647949218750e+01,1.973557090759277344e+01
6.965542602539062500e+01,9.022840118408203125e+01,1.982876968383789062e+01
6.928364562988281250e+01,8.727632904052734375e+01,1.997529220581054688e+01
6.898448181152343750e+01,8.441893768310546875e+01,2.002390289306640625e+01
6.858530426025390625e+01,8.144557952880859375e+01,2.010432624816894531e+01
6.829510498046875000e+01,7.861808776855468750e+01,2.006314086914062500e+01
6.799886322021484375e+01,7.584327697753906250e+01,2.001667022705078125e+01
6.767366027832031250e+01,7.302129364013671875e+01,1.998596763610839844e+01
6.740178680419921875e+01,7.030803680419921875e+01,1.986291694641113281e+01
6.707289123535156250e+01,6.755183410644531250e+01,1.977770805358886719e+01
6.685046386718750000e+01,6.497881317138671875e+01,1.956953811645507812e+01
6.672863769531250000e+01,6.255760192871093750e+01,1.930923080444335938e+01
6.649462890625000000e+01,6.003866958618164062e+01,1.916929244995117188e+01
6.625503540039062500e+01,5.759361648559570312e+01,1.900264549255371094e+01
6.609201049804687500e+01,5.531024551391601562e+01,1.879653358459472656e+01
6.601353454589843750e+01,5.320224380493164062e+01,1.849666213989257812e+01
6.601927947998046875e+01,5.126146697998046875e+01,1.815717506408691406e+01
6.608279418945312500e+01,4.946678924560546875e+01,1.775913238525390625e+01
6.605374145507812500e+01,4.754502868652343750e+01,1.748214721679687500e+01
6.604783630371093750e+01,4.570155715942382812e+01,1.722713470458984375e+01
6.609569549560546875e+01,4.398705673217773438e+01,1.692547225952148438e+01
6.618918609619140625e+01,4.239536285400390625e+01,1.657809829711914062e+01
6.634467315673828125e+01,4.094363021850585938e+01,1.619406700134277344e+01
6.649649047851562500e+01,3.958861541748046875e+01,1.577449798583984375e+01
6.662453460693359375e+01,3.849127197265625000e+01,1.643605995178222656e+01
6.673638153076171875e+01,3.751773071289062500e+01,1.728742218017578125e+01
6.684215545654296875e+01,3.652710723876953125e+01,1.814714622497558594e+01
6.690788269042968750e+01,3.559994888305664062e+01,1.895612525939941406e+01
6.704060363769531250e+01,3.472106933593750000e+01,1.964040565490722656e+01
6.718647766113281250e+01,3.388529205322265625e+01,2.026374435424804688e+01
6.734367370605468750e+01,3.311276626586914062e+01,2.086526870727539062e+01
6.705055999755859375e+01,3.249357223510742188e+01,2.141745758056640625e+01
6.676606750488281250e+01,3.190661239624023438e+01,2.198723220825195312e+01
6.649967193603515625e+01,3.137023544311523438e+01,2.256269645690917969e+01
6.597435760498046875e+01,3.031134223937988281e+01,2.276527976989746094e+01
6.630087280273437500e+01,2.907045555114746094e+01,2.307250404357910156e+01
6.753557586669921875e+01,2.898270225524902344e+01,2.321073722839355469e+01
6.885046386718750000e+01,2.910285758972167969e+01,2.323822593688964844e+01
7.007130432128906250e+01,2.920803833007812500e+01,2.322966194152832031e+01
7.114198303222656250e+01,2.931703567504882812e+01,2.329543113708496094e+01
7.207642364501953125e+01,2.941311836242675781e+01,2.335695648193359375e+01
7.292353820800781250e+01,2.948161506652832031e+01,2.332648277282714844e+01
7.365504455566406250e+01,2.954934120178222656e+01,2.334058761596679688e+01
7.423625183105468750e+01,2.959748077392578125e+01,2.332266998291015625e+01
7.471724700927734375e+01,2.963257980346679688e+01,2.328367996215820312e+01
7.504492187500000000e+01,2.967735481262207031e+01,2.334871864318847656e+01
7.525634002685546875e+01,2.970058631896972656e+01,2.336051368713378906e+01
7.536476135253906250e+01,2.970221138000488281e+01,2.331539154052734375e+01
7.530858612060546875e+01,2.969202613830566406e+01,2.328282546997070312e+01
7.510136413574218750e+01,2.966174697875976562e+01,2.321778297424316406e+01
7.474807739257812500e+01,2.962181282043457031e+01,2.316996955871582031e+01
7.426499938964843750e+01,2.957147216796875000e+01,2.312892913818359375e+01
7.363552856445312500e+01,2.950436782836914062e+01,2.307028198242187500e+01
7.286283874511718750e+01,2.944656944274902344e+01,2.311026382446289062e+01
7.199196624755859375e+01,2.936118698120117188e+01,2.305652618408203125e+01
7.094385528564453125e+01,2.927942466735839844e+01,2.309415626525878906e+01
6.977105712890625000e+01,2.918979454040527344e+01,2.314703369140625000e+01
6.857278442382812500e+01,2.906224250793457031e+01,2.302888107299804688e+01
6.772606658935546875e+01,2.986647224426269531e+01,2.262497901916503906e+01
6.703861236572265625e+01,3.119106864929199219e+01,2.210014533996582031e+01
6.703530883789062500e+01,3.268191146850585938e+01,2.164328384399414062e+01
6.749311828613281250e+01,3.361242675781250000e+01,2.118129158020019531e+01
6.781209564208984375e+01,3.426295089721679688e+01,2.051845359802246094e+01
6.814794921875000000e+01,3.495000839233398438e+01,1.982271766662597656e+01
6.844145965576171875e+01,3.654331970214843750e+01,1.890094947814941406e+01
6.855114746093750000e+01,3.824183273315429688e+01,1.796992874145507812e+01
6.883194732666015625e+01,4.025757598876953125e+01,1.688116073608398438e+01
6.926749420166015625e+01,4.252443695068359375e+01,1.556056594848632812e+01
6.936878967285156250e+01,4.437675094604492188e+01,1.507043647766113281e+01
6.919674682617187500e+01,4.588743591308593750e+01,1.556142330169677734e+01
6.893760681152343750e+01,4.729129409790039062e+01,1.615840721130371094e+01
6.878778076171875000e+01,4.886924362182617188e+01,1.665301513671875000e+01
6.871500396728515625e+01,5.059481048583984375e+01,1.714879989624023438e+01
6.866773223876953125e+01,5.237768173217773438e+01,1.764374923706054688e+01
6.855079650878906250e+01,5.409628677368164062e+01,1.817725181579589844e+01
6.849212646484375000e+01,5.592444992065429688e+01,1.869831275939941406e+01
6.852290344238281250e+01,5.787248229980468750e+01,1.914548110961914062e+01
6.849482727050781250e+01,5.978608703613281250e+01,1.959757423400878906e+01
6.865063476562500000e+01,6.198937988281250000e+01,1.990322875976562500e+01
6.889301300048828125e+01,6.437499237060546875e+01,2.011561393737792969e+01
6.898903656005859375e+01,6.661167907714843750e+01,2.037386512756347656e+01
6.910714721679687500e+01,6.891342163085937500e+01,2.056653976440429688e+01
6.917887115478515625e+01,7.118034362792968750e+01,2.077351760864257812e+01
6.944046783447265625e+01,7.370469665527343750e+01,2.085733985900878906e+01
6.962654113769531250e+01,7.610774993896484375e+01,2.101970291137695312e+01
6.987379455566406250e+01,7.856755065917968750e+01,2.113392066955566406e+01
7.013560485839843750e+01,8.103231048583984375e+01,2.125340461730957031e+01
7.039003753662109375e+01,8.345703887939453125e+01,2.142109489440917969e+01
7.060607910156250000e+01,8.580683898925781250e+01,2.162690925598144531e+01
7.094820404052734375e+01,8.832444763183593750e+01,2.173301124572753906e+01
7.133187866210937500e+01,9.085311889648437500e+01,2.181709861755371094e+01
7.175123596191406250e+01,9.341944885253906250e+01,2.184742355346679688e+01
7.205519866943359375e+01,9.585372924804687500e+01,2.194477844238281250e+01
7.232733154296875000e+01,9.818587493896484375e+01,2.205116844177246094e+01
7.258752441406250000e+01,1.004999923706054688e+02,2.213747978210449219e+01
7.291831207275390625e+01,1.028615646362304688e+02,2.218812370300292969e+01
7.329007720947265625e+01,1.052350082397460938e+02,2.218662071228027344e+01
7.358304595947265625e+01,1.074644546508789062e+02,2.221341705322265625e+01
7.386336517333984375e+01,1.096043090820312500e+02,2.219795608520507812e+01
7.361419677734375000e+01,1.108128204345703125e+02,2.244535064697265625e+01
7.339432525634765625e+01,1.120675277709960938e+02,2.265179824829101562e+01
7.323564910888671875e+01,1.134254837036132812e+02,2.279697990417480469e+01
7.317531585693359375e+01,1.149074478149414062e+02,2.283415031433105469e+01
7.299340820312500000e+01,1.161938171386718750e+02,2.288188934326171875e+01
7.305325317382812500e+01,1.178167877197265625e+02,2.275993347167968750e+01
7.307918548583984375e+01,1.193818817138671875e+02,2.263312721252441406e+01
7.302360534667968750e+01,1.207991561889648438e+02,2.251753044128417969e+01
7.298892974853515625e+01,1.222395401000976562e+02,2.237229919433593750e+01
7.303102111816406250e+01,1.237487411499023438e+02,2.215132904052734375e+01
7.314863586425781250e+01,1.253120956420898438e+02,2.186785697937011719e+01
7.317990112304687500e+01,1.267141418457031250e+02,2.166093826293945312e+01
7.309068298339843750e+01,1.279213256835937500e+02,2.151609992980957031e+01
