6.372819137573242188e+01,3.289917755126953125e+01,1.446476650238037109e+01
6.383778762817382812e+01,3.376034164428710938e+01,1.417065620422363281e+01
6.395471572875976562e+01,3.466996383666992188e+01,1.388598918914794922e+01
6.407984161376953125e+01,3.566593170166015625e+01,1.350923442840576172e+01
6.422628784179687500e+01,3.685958862304687500e+01,1.297927379608154297e+01
6.433861541748046875e+01,3.779401397705078125e+01,1.251303863525390625e+01
6.447590637207031250e+01,3.890523910522460938e+01,1.204109477996826172e+01
6.464403533935546875e+01,4.028255462646484375e+01,1.141172027587890625e+01
6.480490875244140625e+01,4.161910629272460938e+01,1.075014686584472656e+01
6.483322143554687500e+01,4.299890136718750000e+01,1.007895660400390625e+01
6.446152496337890625e+01,4.430338668823242188e+01,9.602752685546875000e+00
6.398504638671875000e+01,4.541622543334960938e+01,9.222530364990234375e+00
6.369950485229492188e+01,4.676529312133789062e+01,8.674528121948242188e+00
6.349003219604492188e+01,4.835011291503906250e+01,7.948784351348876953e+00
6.347741317749023438e+01,5.005552291870117188e+01,7.026533603668212891e+00
6.354673004150390625e+01,5.187772750854492188e+01,5.968149662017822266e+00
6.370503997802734375e+01,5.374073410034179688e+01,4.783512115478515625e+00
6.419211578369140625e+01,5.583876800537109375e+01,3.368822097778320312e+00
6.470389556884765625e+01,5.799034118652343750e+01,1.895942687988281250e+00
6.522152709960937500e+01,6.015161895751953125e+01,4.013757109642028809e-01
6.568122863769531250e+01,6.212157440185546875e+01,-1.089315414428710938e+00
6.616523742675781250e+01,6.410569763183593750e+01,-2.597108840942382812e+00
6.693631744384765625e+01,6.635424041748046875e+01,-3.686778068542480469e+00
6.757353210449218750e+01,6.840892028808593750e+01,-4.013417243957519531e+00
6.824774932861328125e+01,7.052877044677734375e+01,-4.357854843139648438e+00
6.848040008544921875e+01,7.220447540283203125e+01,-4.497003555297851562e+00
6.870783233642578125e+01,7.384254455566406250e+01,-4.633028030395507812e+00
6.891912841796875000e+01,7.536445617675781250e+01,-4.759407997131347656e+00
6.911004638671875000e+01,7.673950195312500000e+01,-4.873591423034667969e+00
6.929602050781250000e+01,7.807899475097656250e+01,-4.984826087951660156e+00
6.950441741943359375e+01,7.957997894287109375e+01,-5.109459877014160156e+00
6.970017242431640625e+01,8.098991394042968750e+01,-5.226542472839355469e+00
6.986779785156250000e+01,8.219731140136718750e+01,-5.326800346374511719e+00
7.000892639160156250e+01,8.321372222900390625e+01,-5.411212921142578125e+00
7.022441101074218750e+01,8.602750396728515625e+01,-5.658200263977050781e+00
7.041368103027343750e+01,8.881988525390625000e+01,-5.905171394348144531e+00
7.061079406738281250e+01,9.174668121337890625e+01,-6.164143562316894531e+00
7.081188201904296875e+01,9.477586364746093750e+01,-6.432377815246582031e+00
7.093471527099609375e+01,9.733612823486328125e+01,-6.662680625915527344e+00
7.107417297363281250e+01,1.002058334350585938e+02,-6.920680046081542969e+00
7.120663452148437500e+01,1.031607055664062500e+02,-7.187136650085449219e+00
7.131172943115234375e+01,1.060367507934570312e+02,-7.448285102844238281e+00
7.138451385498046875e+01,1.087427673339843750e+02,-7.695973396301269531e+00
7.145032501220703125e+01,1.115076904296875000e+02,-7.949700355529785156e+00
7.152119445800781250e+01,1.143181076049804688e+02,-8.207304954528808594e+00
7.153808593750000000e+01,1.167552261352539062e+02,-8.434084892272949219e+00
7.156017303466796875e+01,1.193393478393554688e+02,-8.674210548400878906e+00
7.155374145507812500e+01,1.217596282958984375e+02,-8.901154518127441406e+00
7.155360412597656250e+01,1.242363357543945312e+02,-9.132880210876464844e+00
7.153547668457031250e+01,1.265471725463867188e+02,-9.350434303283691406e+00
7.148761749267578125e+01,1.286515808105468750e+02,-9.550911903381347656e+00
7.143378448486328125e+01,1.306955871582031250e+02,-9.746199607849121094e+00
7.137474060058593750e+01,1.327287902832031250e+02,-9.940896034240722656e+00
7.128209686279296875e+01,1.344670257568359375e+02,-1.011053752899169922e+01
7.119235992431640625e+01,1.362078247070312500e+02,-1.028019428253173828e+01
7.111649322509765625e+01,1.380404205322265625e+02,-1.045739841461181641e+01
7.104138946533203125e+01,1.397955474853515625e+02,-1.062729167938232422e+01
7.095955657958984375e+01,1.413456115722656250e+02,-1.077851200103759766e+01
7.085317230224609375e+01,1.425656585693359375e+02,-1.090071773529052734e+01
7.079271697998046875e+01,1.440018920898437500e+02,-1.103966426849365234e+01
7.071960449218750000e+01,1.452016448974609375e+02,-1.115744876861572266e+01
7.064414215087890625e+01,1.461936950683593750e+02,-1.125597858428955078e+01
7.055838012695312500e+01,1.469291381835937500e+02,-1.133128643035888672e+01
7.049305725097656250e+01,1.476202697753906250e+02,-1.140089321136474609e+01
7.044643402099609375e+01,1.482879486083984375e+02,-1.146692943572998047e+01
7.040718078613281250e+01,1.488104095458984375e+02,-1.151882266998291016e+01
7.037083435058593750e+01,1.491147155761718750e+02,-1.155008792877197266e+01
7.032252502441406250e+01,1.490690307617187500e+02,-1.154948902130126953e+01
7.032724761962890625e+01,1.492598419189453125e+02,-1.156699085235595703e+01
7.035523986816406250e+01,1.494138793945312500e+02,-1.157926845550537109e+01
7.035897064208984375e+01,1.491037902832031250e+02,-1.154995822906494141e+01
7.036144256591796875e+01,1.486209411621093750e+02,-1.150457859039306641e+01
7.035853576660156250e+01,1.478484039306640625e+02,-1.143250370025634766e+01
7.034510040283203125e+01,1.467740783691406250e+02,-1.133298397064208984e+01
7.036242675781250000e+01,1.457221374511718750e+02,-1.123321628570556641e+01
7.034950256347656250e+01,1.442716217041015625e+02,-1.109849452972412109e+01
7.034058380126953125e+01,1.426939392089843750e+02,-1.095156955718994141e+01
7.033167266845703125e+01,1.409280700683593750e+02,-1.078703594207763672e+01
7.029735565185546875e+01,1.388179779052734375e+02,-1.059223270416259766e+01
7.029821014404296875e+01,1.367799530029296875e+02,-1.040149593353271484e+01
7.029209899902343750e+01,1.345846557617187500e+02,-1.019658184051513672e+01
7.025910186767578125e+01,1.320345611572265625e+02,-9.960499763488769531e+00
7.024996948242187500e+01,1.295484161376953125e+02,-9.728598594665527344e+00
7.021257019042968750e+01,1.267476119995117188e+02,-9.469405174255371094e+00
7.019281005859375000e+01,1.240450134277343750e+02,-9.218060493469238281e+00
7.016409301757812500e+01,1.211900634765625000e+02,-8.953135490417480469e+00
7.009834289550781250e+01,1.180196685791015625e+02,-8.661505699157714844e+00
7.005845642089843750e+01,1.151076812744140625e+02,-8.392092704772949219e+00
7.001290130615234375e+01,1.121156692504882812e+02,-8.115633964538574219e+00
6.993299102783203125e+01,1.088100967407226562e+02,-7.812424659729003906e+00
6.981839752197265625e+01,1.052606887817382812e+02,-7.489003181457519531e+00
6.967867279052734375e+01,1.015556106567382812e+02,-7.152947425842285156e+00
6.953983306884765625e+01,9.791632080078125000e+01,-6.822962760925292969e+00
6.939361572265625000e+01,9.426136779785156250e+01,-6.492045402526855469e+00
6.926358032226562500e+01,9.078282928466796875e+01,-6.176400184631347656e+00
6.910011291503906250e+01,8.721726989746093750e+01,-5.855109214782714844e+00
6.890957641601562500e+01,8.353041076660156250e+01,-5.524518966674804688e+00
6.870848846435546875e+01,7.986543273925781250e+01,-5.196771621704101562e+00
6.848078155517578125e+01,7.608537292480468750e+01,-4.860258102416992188e+00
6.823484802246093750e+01,7.228564453125000000e+01,-4.523295402526855469e+00
6.802989959716796875e+01,6.895974731445312500e+01,-4.227564811706542969e+00
6.791831970214843750e+01,6.815606689453125000e+01,-4.160826683044433594e+00
6.777743530273437500e+01,6.714137268066406250e+01,-4.076570510864257812e+00
6.765367126464843750e+01,6.624999237060546875e+01,-4.002552986145019531e+00
6.748007965087890625e+01,6.499969482421875000e+01,-3.898728370666503906e+00
6.734362030029296875e+01,6.383180236816406250e+01,-3.231209754943847656e+00
6.725859832763671875e+01,6.277169036865234375e+01,-1.761919975280761719e+00
6.712033843994140625e+01,6.131531524658203125e+01,-2.198773026466369629e-01
6.697088623046875000e+01,5.978934478759765625e+01,1.293307304382324219e+00
6.680081939697265625e+01,5.812388229370117188e+01,2.791193008422851562e+00
6.662483215332031250e+01,5.644664382934570312e+01,4.195175170898437500e+00
6.607290649414062500e+01,5.470443725585937500e+01,5.679669857025146484e+00
6.562609100341796875e+01,5.314425659179687500e+01,6.875045299530029297e+00
6.525382232666015625e+01,5.141469955444335938e+01,8.034180641174316406e+00
6.497112274169921875e+01,4.975088119506835938e+01,9.107603073120117188e+00
6.481898498535156250e+01,4.819153594970703125e+01,1.005482387542724609e+01
6.472789001464843750e+01,4.664493942260742188e+01,1.091672039031982422e+01
6.468503570556640625e+01,4.514260864257812500e+01,1.173598194122314453e+01
6.473652648925781250e+01,4.376542663574218750e+01,1.248958301544189453e+01
6.472647094726562500e+01,4.226648330688476562e+01,1.320375061035156250e+01
6.473577880859375000e+01,4.088950729370117188e+01,1.387940311431884766e+01
6.466391754150390625e+01,3.941685867309570312e+01,1.459834384918212891e+01
6.446504211425781250e+01,3.774316024780273438e+01,1.548499298095703125e+01
6.431271362304687500e+01,3.643569946289062500e+01,1.624574470520019531e+01
6.414011383056640625e+01,3.499843597412109375e+01,1.696843528747558594e+01
6.398784637451171875e+01,3.377054214477539062e+01,1.747842216491699219e+01
6.383542633056640625e+01,3.255394363403320312e+01,1.794950675964355469e+01
6.369913482666015625e+01,3.149078178405761719e+01,1.829195404052734375e+01
6.359663391113281250e+01,3.072108650207519531e+01,1.845456314086914062e+01
6.349367904663085938e+01,2.996115684509277344e+01,1.857596969604492188e+01
6.344204711914062500e+01,2.957595825195312500e+01,1.864989852905273438e+01
6.340684127807617188e+01,2.943349075317382812e+01,1.828515815734863281e+01
6.330757522583007812e+01,2.927824592590332031e+01,1.648114585876464844e+01
6.322999954223632812e+01,2.922928047180175781e+01,1.484057044982910156e+01
6.316165924072265625e+01,2.918629837036132812e+01,1.339966106414794922e+01
6.312335586547851562e+01,2.914613342285156250e+01,1.209247303009033203e+01
6.330355072021484375e+01,2.910315322875976562e+01,1.104060554504394531e+01
6.337887191772460938e+01,2.907545280456542969e+01,1.029857635498046875e+01
6.341082763671875000e+01,2.905500411987304688e+01,9.714144706726074219e+00
6.339850234985351562e+01,2.904284858703613281e+01,9.318247795104980469e+00
6.329754257202148438e+01,2.905254554748535156e+01,9.461862564086914062e+00
6.317825317382812500e+01,2.906706809997558594e+01,9.727390289306640625e+00
6.300745391845703125e+01,2.908827972412109375e+01,1.011974239349365234e+01
6.303020477294921875e+01,2.910546684265136719e+01,1.069133853912353516e+01
6.307840347290039062e+01,2.913614273071289062e+01,1.172085285186767578e+01
6.312601089477539062e+01,2.916424942016601562e+01,1.267886638641357422e+01
6.332324600219726562e+01,3.026120185852050781e+01,1.365624809265136719e+01
6.359870529174804688e+01,3.182699584960937500e+01,1.493452262878417969e+01
6.379392623901367188e+01,3.313013076782226562e+01,1.519496440887451172e+01
6.394129943847656250e+01,3.429603195190429688e+01,1.477379131317138672e+01
6.408803558349609375e+01,3.548382186889648438e+01,1.426888084411621094e+01
6.425157165527343750e+01,3.679191207885742188e+01,1.375606155395507812e+01
6.441981506347656250e+01,3.815293502807617188e+01,1.317993736267089844e+01
6.461656951904296875e+01,3.975568389892578125e+01,1.247105693817138672e+01
6.481480407714843750e+01,4.137785339355468750e+01,1.173430252075195312e+01
6.501461791992187500e+01,4.304262924194335938e+01,1.089771080017089844e+01
6.523124694824218750e+01,4.484463119506835938e+01,9.999989509582519531e+00
6.546253967285156250e+01,4.680110168457031250e+01,8.938476562500000000e+00
6.559425354003906250e+01,4.880540084838867188e+01,7.843733310699462891e+00
6.523133087158203125e+01,5.032667160034179688e+01,7.035276412963867188e+00
6.483716583251953125e+01,5.173981094360351562e+01,6.237410545349121094e+00
6.460843658447265625e+01,5.338095474243164062e+01,5.321247100830078125e+00
6.453813171386718750e+01,5.519300842285156250e+01,4.206270217895507812e+00
6.438474273681640625e+01,5.683521270751953125e+01,3.136673927307128906e+00
6.443724060058593750e+01,5.863757705688476562e+01,1.955242156982421875e+00
6.446333312988281250e+01,6.036022186279296875e+01,7.181043028831481934e-01
6.466789245605468750e+01,6.220840072631835938e+01,-5.764742493629455566e-01
6.497069549560546875e+01,6.417385864257812500e+01,-1.914234161376953125e+00
6.504573059082031250e+01,6.573792266845703125e+01,-2.835375785827636719e+00
6.495704650878906250e+01,6.701267242431640625e+01,-2.823472023010253906e+00
6.519862365722656250e+01,6.858855438232421875e+01,-2.964451789855957031e+00
6.556237030029296875e+01,7.021575164794921875e+01,-3.160696029663085938e+00
6.592364501953125000e+01,7.165255737304687500e+01,-3.351726531982421875e+00
6.657701873779296875e+01,7.331695556640625000e+01,-3.677130699157714844e+00
6.733174133300781250e+01,7.490789031982421875e+01,-4.045886039733886719e+00
6.809548950195312500e+01,7.701851654052734375e+01,-4.457257270812988281e+00
6.911119079589843750e+01,8.052328491210937500e+01,-5.074264526367187500e+00
6.967567443847656250e+01,8.383403778076171875e+01,-5.494639396667480469e+00
6.990875244140625000e+01,8.699127960205078125e+01,-5.772442817687988281e+00
7.013376617431640625e+01,9.022099304199218750e+01,-6.057635307312011719e+00
7.036064910888671875e+01,9.352236938476562500e+01,-6.349402427673339844e+00
7.058064270019531250e+01,9.688882446289062500e+01,-6.647788047790527344e+00
7.077106475830078125e+01,1.001328201293945312e+02,-6.936892509460449219e+00
7.094718933105468750e+01,1.033954010009765625e+02,-7.228808403015136719e+00
7.110534667968750000e+01,1.066310424804687500e+02,-7.519577980041503906e+00
7.124602508544921875e+01,1.098592834472656250e+02,-7.810971260070800781e+00
7.136932373046875000e+01,1.130053253173828125e+02,-8.095999717712402344e+00
7.146102905273437500e+01,1.159484786987304688e+02,-8.364443778991699219e+00
7.153005218505859375e+01,1.188197021484375000e+02,-8.627873420715332031e+00
7.130708312988281250e+01,1.210825958251953125e+02,-8.313645362854003906e+00
7.116049194335937500e+01,1.235788269042968750e+02,-8.177868843078613281e+00
7.107405090332031250e+01,1.261134719848632812e+02,-8.188105583190917969e+00
7.104174041748046875e+01,1.287184295654296875e+02,-8.343062400817871094e+00
7.102231597900390625e+01,1.312272949218750000e+02,-8.561066627502441406e+00
7.098966979980468750e+01,1.335121154785156250e+02,-8.804982185363769531e+00
7.094961547851562500e+01,1.355966949462890625e+02,-9.077130317687988281e+00
7.095487976074218750e+01,1.377309112548828125e+02,-9.446215629577636719e+00
7.098736572265625000e+01,1.398326568603515625e+02,-9.885672569274902344e+00
7.103802490234375000e+01,1.418925323486328125e+02,-1.036350727081298828e+01
7.113591003417968750e+01,1.439938659667968750e+02,-1.091350269317626953e+01
7.105300140380859375e+01,1.454007568359375000e+02,-1.115080547332763672e+01
7.093340301513671875e+01,1.467469482421875000e+02,-1.128581523895263672e+01
7.081744384765625000e+01,1.480593719482421875e+02,-1.141738796234130859e+01
7.068595886230468750e+01,1.491436309814453125e+02,-1.152880001068115234e+01
7.055776214599609375e+01,1.501539459228515625e+02,-1.163306522369384766e+01
7.042823028564453125e+01,1.509659576416015625e+02,-1.171895885467529297e+01
7.025838470458984375e+01,1.513529510498046875e+02,-1.176813983917236328e+01
7.009769439697265625e+01,1.516176757812500000e+02,-1.180518245697021484e+01
6.995378875732421875e+01,1.518488311767578125e+02,-1.183776950836181641e+01
6.982054901123046875e+01,1.519766845703125000e+02,-1.185987567901611328e+01
6.971620941162109375e+01,1.520782165527343750e+02,-1.187731075286865234e+01
6.961394500732421875e+01,1.519571685791015625e+02,-1.187376689910888672e+01
6.948636627197265625e+01,1.515355529785156250e+02,-1.184401798248291016e+01
6.938236999511718750e+01,1.510417785644531250e+02,-1.180572414398193359e+01
6.931247711181640625e+01,1.505446472167968750e+02,-1.176452541351318359e+01
6.924548339843750000e+01,1.499148864746093750e+02,-1.171068096160888672e+01
6.920655059814453125e+01,1.492738800048828125e+02,-1.165366077423095703e+01
6.918066406250000000e+01,1.485148925781250000e+02,-1.158460521697998047e+01
6.914753723144531250e+01,1.475102081298828125e+02,-1.149310207366943359e+01
6.912954711914062500e+01,1.464112091064453125e+02,-1.139163303375244141e+01
6.910361480712890625e+01,1.451435241699218750e+02,-1.127497196197509766e+01
6.910562896728515625e+01,1.438774566650390625e+02,-1.115634250640869141e+01
6.915442657470703125e+01,1.427286682128906250e+02,-1.104512882232666016e+01
6.917412567138671875e+01,1.411930084228515625e+02,-1.089992046356201172e+01
6.922476959228515625e+01,1.398213500976562500e+02,-1.076771068572998047e+01
6.924674224853515625e+01,1.380322570800781250e+02,-1.059861469268798828e+01
6.928173065185546875e+01,1.362209167480468750e+02,-1.042645168304443359e+01
6.932262420654296875e+01,1.343230895996093750e+02,-1.024571895599365234e+01
6.933696746826171875e+01,1.320657806396484375e+02,-1.003337192535400391e+01
6.933283233642578125e+01,1.295732269287109375e+02,-9.800404548645019531e+00
6.931693267822265625e+01,1.269292831420898438e+02,-9.554238319396972656e+00
6.931710815429687500e+01,1.242658157348632812e+02,-9.305047035217285156e+00
6.934485626220703125e+01,1.217614059448242188e+02,-9.068640708923339844e+00
6.939524841308593750e+01,1.194048538208007812e+02,-8.844351768493652344e+00
6.942765045166015625e+01,1.168374633789062500e+02,-8.601704597473144531e+00
6.940937805175781250e+01,1.139008255004882812e+02,-8.328354835510253906e+00
6.941876220703125000e+01,1.111294250488281250e+02,-8.068362236022949219e+00
6.941731262207031250e+01,1.082779312133789062e+02,-7.801699638366699219e+00
6.937985992431640625e+01,1.052026748657226562e+02,-7.516827583312988281e+00
6.935826110839843750e+01,1.022757568359375000e+02,-7.244622230529785156e+00
6.933493804931640625e+01,9.935956573486328125e+01,-6.973523139953613281e+00
6.928216552734375000e+01,9.633596038818359375e+01,-6.694632530212402344e+00
6.922027587890625000e+01,9.325325012207031250e+01,-6.410870552062988281e+00
6.914437103271484375e+01,9.016573333740234375e+01,-6.127699851989746094e+00
6.907514190673828125e+01,8.719273376464843750e+01,-5.854712486267089844e+00
6.896353912353515625e+01,8.402337646484375000e+01,-5.566563606262207031e+00
6.883731842041015625e+01,8.085955047607421875e+01,-5.280014991760253906e+00
6.872379302978515625e+01,7.788735198974609375e+01,-5.010443687438964844e+00
6.861246490478515625e+01,7.507434844970703125e+01,-4.755594253540039062e+00
6.848014068603515625e+01,7.224242401123046875e+01,-4.500576972961425781e+00
6.846110534667968750e+01,7.206544494628906250e+01,-4.485462188720703125e+00
6.817603302001953125e+01,7.169178771972656250e+01,-4.351066589355468750e+00
6.728122711181640625e+01,7.090213775634765625e+01,-3.937409400939941406e+00
6.660460662841796875e+01,7.016503143310546875e+01,-3.621614456176757812e+00
6.571385955810546875e+01,6.900492095947265625e+01,-3.201802253723144531e+00
6.491352081298828125e+01,6.786883544921875000e+01,-2.822584152221679688e+00
6.427519989013671875e+01,6.669049835205078125e+01,-2.094850540161132812e+00
6.370992660522460938e+01,6.541433715820312500e+01,-1.017045021057128906e+00
6.312685394287109375e+01,6.398078918457031250e+01,7.572359591722488403e-02
6.242280960083007812e+01,6.232488250732421875e+01,1.354804992675781250e+00
6.176669692993164062e+01,6.065489196777343750e+01,2.603594303131103516e+00
6.122602081298828125e+01,5.898804473876953125e+01,3.772274971008300781e+00
6.083529281616210938e+01,5.739500427246093750e+01,4.897694587707519531e+00
6.049824905395507812e+01,5.577280426025390625e+01,5.968500614166259766e+00
6.028261184692382812e+01,5.412591171264648438e+01,7.014550209045410156e+00
5.992211914062500000e+01,5.226963806152343750e+01,8.294385910034179688e+00
5.943020248413085938e+01,5.017466354370117188e+01,9.670500755310058594e+00
5.896829986572265625e+01,4.803668975830078125e+01,1.102239894866943359e+01
5.864828109741210938e+01,4.594416427612304688e+01,1.226677894592285156e+01
5.847544860839843750e+01,4.399225616455078125e+01,1.337872791290283203e+01
5.812321090698242188e+01,4.171876907348632812e+01,1.460454177856445312e+01
5.790153503417968750e+01,3.960896301269531250e+01,1.571191883087158203e+01
5.795431900024414062e+01,3.784056091308593750e+01,1.655184364318847656e+01
5.776785278320312500e+01,3.590291213989257812e+01,1.748759269714355469e+01
5.767958831787109375e+01,3.420432662963867188e+01,1.833756828308105469e+01
5.765930557250976562e+01,3.267657470703125000e+01,1.911358642578125000e+01
5.762286758422851562e+01,3.119733047485351562e+01,1.985380554199218750e+01
5.769299316406250000e+01,3.003518104553222656e+01,2.046782493591308594e+01
5.779374694824218750e+01,2.969801330566406250e+01,2.102118301391601562e+01
5.780552673339843750e+01,2.971501541137695312e+01,2.154881858825683594e+01
5.774844741821289062e+01,2.973559951782226562e+01,2.208767318725585938e+01
5.787737274169921875e+01,2.974115180969238281e+01,2.245808410644531250e+01
5.808616256713867188e+01,2.973706054687500000e+01,2.265333175659179688e+01
5.828536987304687500e+01,2.972765731811523438e+01,2.266918754577636719e+01
5.844571685791015625e+01,2.969604110717773438e+01,2.193355178833007812e+01
5.845194244384765625e+01,2.968309974670410156e+01,2.154004478454589844e+01
5.852198028564453125e+01,2.967628288269042969e+01,2.143715858459472656e+01
5.871909713745117188e+01,2.966337394714355469e+01,2.134359741210937500e+01
5.888624954223632812e+01,2.966137504577636719e+01,2.154373168945312500e+01
5.907102966308593750e+01,2.964916801452636719e+01,2.145345687866210938e+01
5.903682327270507812e+01,2.963420486450195312e+01,2.094776153564453125e+01
5.904755020141601562e+01,2.961473655700683594e+01,2.037610626220703125e+01
5.921629333496093750e+01,3.057027244567871094e+01,1.965863418579101562e+01
5.948103332519531250e+01,3.210931015014648438e+01,1.868903732299804688e+01
5.978838729858398438e+01,3.360583114624023438e+01,1.774621963500976562e+01
6.028688812255859375e+01,3.553145599365234375e+01,1.649164581298828125e+01
6.067544937133789062e+01,3.747082519531250000e+01,1.517528724670410156e+01
6.106677246093750000e+01,3.946331787109375000e+01,1.373945331573486328e+01
6.155601501464843750e+01,4.155441284179687500e+01,1.220624256134033203e+01
6.215407562255859375e+01,4.383810806274414062e+01,1.054821586608886719e+01
6.279660415649414062e+01,4.625150680541992188e+01,8.820338249206542969e+00
6.327040100097656250e+01,4.849765777587890625e+01,7.197660923004150391e+00
6.378185653686523438e+01,5.085871505737304688e+01,5.504478931427001953e+00
6.421685791015625000e+01,5.319087982177734375e+01,3.790125370025634766e+00
6.478544616699218750e+01,5.565484619140625000e+01,1.998783111572265625e+00
6.511306762695312500e+01,5.778191757202148438e+01,3.784665465354919434e-01
6.571943664550781250e+01,6.017171859741210938e+01,-1.377112388610839844e+00
6.645361328125000000e+01,6.257854843139648438e+01,-3.177607536315917969e+00
6.700968933105468750e+01,6.471836090087890625e+01,-3.684151649475097656e+00
6.740224456787109375e+01,6.671482849121093750e+01,-3.901078224182128906e+00
6.764012908935546875e+01,6.835355377197265625e+01,-4.041744232177734375e+00
6.813864135742187500e+01,7.052938842773437500e+01,-4.330407142639160156e+00
6.850666046142578125e+01,7.382297515869140625e+01,-4.646513938903808594e+00
6.879235839843750000e+01,7.710800933837890625e+01,-4.932267189025878906e+00
6.906179046630859375e+01,8.034703826904296875e+01,-5.214955329895019531e+00
6.935099792480468750e+01,8.375815582275390625e+01,-5.512248992919921875e+00
6.960529327392578125e+01,8.699642181396484375e+01,-5.796017646789550781e+00
6.983570861816406250e+01,9.010977935791015625e+01,-6.069916725158691406e+00
7.005746459960937500e+01,9.320485687255859375e+01,-6.342751502990722656e+00
7.026651000976562500e+01,9.627982330322265625e+01,-6.614655494689941406e+00
7.049321746826171875e+01,9.962503051757812500e+01,-6.910473823547363281e+00
7.070597839355468750e+01,1.030188980102539062e+02,-7.211905479431152344e+00
7.089232635498046875e+01,1.064242782592773438e+02,-7.516411781311035156e+00
7.107597351074218750e+01,1.099509582519531250e+02,-7.832474708557128906e+00
7.121510314941406250e+01,1.132051467895507812e+02,-8.126420021057128906e+00
7.081594085693359375e+01,1.154666824340820312e+02,-7.348116874694824219e+00
7.031571960449218750e+01,1.179406051635742188e+02,-6.786299705505371094e+00
6.978678894042968750e+01,1.204069595336914062e+02,-6.418311119079589844e+00
6.939558410644531250e+01,1.228801879882812500e+02,-6.231766700744628906e+00
6.921064758300781250e+01,1.257291946411132812e+02,-6.280200004577636719e+00
6.913697814941406250e+01,1.286647186279296875e+02,-6.456170082092285156e+00
6.924890136718750000e+01,1.319153442382812500e+02,-6.839032173156738281e+00
6.933544158935546875e+01,1.347160339355468750e+02,-7.229483604431152344e+00
6.948071289062500000e+01,1.374475860595703125e+02,-7.691546440124511719e+00
6.969345855712890625e+01,1.400980529785156250e+02,-8.239972114562988281e+00
7.002059173583984375e+01,1.428337402343750000e+02,-8.894894599914550781e+00
7.034055328369140625e+01,1.452487182617187500e+02,-9.559775352478027344e+00
7.071517944335937500e+01,1.475612640380859375e+02,-1.031997394561767578e+01
7.094779205322265625e+01,1.500565185546875000e+02,-1.117202663421630859e+01
7.103263092041015625e+01,1.518595123291015625e+02,-1.175659847259521484e+01
7.089289855957031250e+01,1.530674743652343750e+02,-1.188020038604736328e+01
7.073744201660156250e+01,1.539753570556640625e+02,-1.197699069976806641e+01
7.058173370361328125e+01,1.546946868896484375e+02,-1.205621242523193359e+01
7.044040679931640625e+01,1.553338012695312500e+02,-1.212681102752685547e+01
7.028697967529296875e+01,1.556827545166015625e+02,-1.217117977142333984e+01
7.018039703369140625e+01,1.561749572753906250e+02,-1.222535037994384766e+01
7.006095123291015625e+01,1.563485565185546875e+02,-1.225069522857666016e+01
6.994844055175781250e+01,1.563070831298828125e+02,-1.225537776947021484e+01
6.982836914062500000e+01,1.559176025390625000e+02,-1.222806262969970703e+01
6.972291564941406250e+01,1.553943328857421875e+02,-1.218712139129638672e+01
6.965511322021484375e+01,1.549523468017578125e+02,-1.215092563629150391e+01
6.960109710693359375e+01,1.543243865966796875e+02,-1.209626674652099609e+01
6.955402374267578125e+01,1.534983062744140625e+02,-1.202253818511962891e+01
6.951119995117187500e+01,1.524551696777343750e+02,-1.192817783355712891e+01
6.948440551757812500e+01,1.513138122558593750e+02,-1.182341670989990234e+01
6.943894195556640625e+01,1.498162689208984375e+02,-1.168673610687255859e+01
6.943103790283203125e+01,1.483902740478515625e+02,-1.155389690399169922e+01
6.940734863281250000e+01,1.466098785400390625e+02,-1.138908481597900391e+01
6.940982055664062500e+01,1.448669891357421875e+02,-1.122580432891845703e+01
6.941823577880859375e+01,1.430013275146484375e+02,-1.105056858062744141e+01
6.945028686523437500e+01,1.411783599853515625e+02,-1.087753963470458984e+01
6.946872711181640625e+01,1.390597534179687500e+02,-1.067787456512451172e+01
6.947161865234375000e+01,1.366545410156250000e+02,-1.045255565643310547e+01
6.946463012695312500e+01,1.340936737060546875e+02,-1.021341800689697266e+01
6.943737792968750000e+01,1.312006072998046875e+02,-9.944731712341308594e+00
6.941880035400390625e+01,1.283128662109375000e+02,-9.675967216491699219e+00
6.938292694091796875e+01,1.252221374511718750e+02,-9.389527320861816406e+00
6.928646087646484375e+01,1.219704132080078125e+02,-8.985516548156738281e+00
6.919794464111328125e+01,1.187840728759765625e+02,-8.556420326232910156e+00
6.912717437744140625e+01,1.154160079956054688e+02,-8.205855369567871094e+00
6.912764739990234375e+01,1.122238845825195312e+02,-7.989010810852050781e+00
6.916896057128906250e+01,1.089948654174804688e+02,-7.887576103210449219e+00
6.907815551757812500e+01,1.053041915893554688e+02,-7.549178123474121094e+00
6.900314331054687500e+01,1.017810440063476562e+02,-7.225247383117675781e+00
6.889629364013671875e+01,9.806804656982421875e+01,-6.885960578918457031e+00
6.877426147460937500e+01,9.427680969238281250e+01,-6.540482521057128906e+00
6.863675689697265625e+01,9.044284057617187500e+01,-6.192172050476074219e+00
6.846837615966796875e+01,8.648011016845703125e+01,-5.834124565124511719e+00
6.831455993652343750e+01,8.265509796142578125e+01,-5.487816810607910156e+00
6.816720581054687500e+01,7.890608978271484375e+01,-5.148131370544433594e+00
6.800675201416015625e+01,7.524397277832031250e+01,-4.817578315734863281e+00
