,Time,LEFT_SHOULDER,LEFT_ELBOW,LEFT_WRIST,I_0,I_1,I_2,I_3,Q_0,Q_1,Q_2,Q_3
2673,109.91543717647059,69.61628638584695,113.01772312647756,-6.759863652426674,1463.8310618416526,2360.5485130602788,3596.0102802290367,4425.996711628444,-1678.4575415683278,-4403.771494109578,-7872.886700482077,-13790.548394214398
2674,109.95655780392157,69.46077066427638,110.57209552152068,-6.467207097640472,1465.1676125039876,2361.8275632119316,3586.1780564035466,4407.620063214416,-1677.2098283528258,-4397.235715686901,-7863.579641821809,-13792.373357209492
2675,109.99767843137255,69.3017212489671,108.18743483749407,-6.197430675599507,1466.551033207751,2363.138439971657,3575.856305045645,4388.467498659283,-1675.9070291253433,-4390.266214233714,-7853.788712230105,-13794.087366354905
2676,110.03879905882353,69.13950807928259,105.85663440504672,-5.952261897141672,1468.044676397933,2364.5060997564815,3565.0061458420096,4368.568711281377,-1674.538442792286,-4382.900263524603,-7843.506245066412,-13795.730404600252
2677,110.07991968627451,68.9745145526125,103.56893258875317,-5.730560285341476,1469.622370506967,2365.830819437988,3553.565652681877,4347.860770424854,-1673.0976293955196,-4375.01062415659,-7832.76555473711,-13797.308730473897
2678,110.12104031372549,68.80695375838847,101.31246980624206,-5.525403033989838,1471.2578726005722,2367.0658629285717,3541.5189869714022,4326.335681239556,-1671.5929483214036,-4366.692841057206,-7821.532659839833,-13798.768205175185
2679,110.16216094117647,68.63730190338381,99.07587591646762,-5.325402334691337,1473.0541972141727,2368.1871812429295,3528.885915443446,4303.999832726242,-1669.8782607926705,-4357.897869031264,-7809.874180597181,-13800.281682760053
2680,110.20328156862745,68.46635147218598,96.84946059530607,-5.117983327777806,1474.9464834072487,2369.1826865238913,3515.6425938341667,4280.953553311006,-1667.9090526671628,-4348.561298265916,-7797.769776882589,-13801.764032670895
2681,110.24440219607843,68.29537908161457,94.62581687038487,-4.89408492378277,1476.8603620486588,2370.0921019623806,3501.6696396075768,4257.071702810126,-1665.750940146968,-4338.651136849537,-7785.160904952769,-13803.089815991203
2682,110.2855228235294,68.12596638337008,92.40053095032368,-4.650201962892563,1478.819749309946,2370.818454327716,3486.997653515632,4232.417914522153,-1663.3716468642738,-4328.285899720924,-7772.027862610672,-13804.380106876568
2683,110.32664345098038,67.9596095782391,90.17249208553615,-4.389041044891882,1480.8274128828605,2371.3650733413597,3471.696589647889,4207.044353676788,-1660.739957470956,-4317.387365035013,-7758.498056668737,-13805.59213709739
2684,110.36776407843138,67.7975032039564,87.94436074650794,-4.116197851723468,1482.9253409810992,2371.7753561587115,3455.806252271413,4181.009631048532,-1657.9042803632976,-4305.987156573456,-7744.559157832867,-13806.690162010584
2685,110.40888470588236,67.63979484736741,85.72210418546263,-3.8386315773560025,1485.115977749329,2372.1037604574203,3439.3962287958034,4154.398784685426,-1654.8740269689092,-4294.146646669804,-7730.217341314914,-13807.659740642954
2686,110.45000533333334,67.48583532723062,83.51475266545889,-3.5614519311131705,1487.362916392776,2372.2477393341,3422.545401670567,4127.403171130596,-1651.5497261453256,-4281.887641170534,-7715.626599936768,-13808.546062568797
2687,110.49112596078432,67.3341291613787,81.33314188702902,-3.287028231458759,1489.6197205079511,2372.1944297372866,3405.273175291684,4100.062647961205,-1648.128285586839,-4269.301853382898,-7700.8619078261345,-13809.39635207808
2688,110.5322465882353,67.18274925345605,79.18800519929317,-3.014217582238179,1491.9478652193266,2371.9895377304892,3387.617873720714,4072.4148570376146,-1644.5203767051185,-4256.452708320519,-7685.810897950823,-13810.112518189528
2689,110.57336721568628,67.02979855350723,77.08822036144241,-2.7391721028069775,1494.2798998916153,2371.688843101701,3369.646498634273,4044.4736531057865,-1640.695901982166,-4243.225678844832,-7670.5093789355105,-13810.627781362618
2690,110.61448784313725,66.87398683895653,75.03902229075557,-2.456784737547787,1496.6870017377546,2371.2601376720377,3351.424846884629,4016.4166990736085,-1636.7933792473232,-4229.744167235163,-7655.03098710314,-13811.088102902211
2691,110.65560847058823,66.71490938137893,73.04129710238591,-2.1617789228778457,1499.1616200888604,2370.701777713222,3332.9878383463038,3988.278798588885,-1632.773868803808,-4216.092076868636,-7639.379051522443,-13811.285806149632
2692,110.69672909803921,66.55323866645672,71.09136455375621,-1.8484251541777472,1501.5176054349536,2370.0523971866355,3314.499332452977,3960.250718340891,-1628.7192375562975,-4202.205595204221,-7623.6555420373725,-13811.200582045281
2693,110.7378497254902,66.39041522288507,69.18152442984179,-1.5109198442341416,1503.8936183362664,2369.4026216004368,3296.12623559034,3932.5439679260353,-1624.5852053910733,-4188.460716757453,-7607.9737801800065,-13810.94670104582
2694,110.77897035294117,66.2282501505973,67.3012142204066,-1.1454490181111967,1506.2685864072364,2368.688148571239,3278.034034948789,3905.4063717138974,-1620.4497781725433,-4174.824836778589,-7592.511261999888,-13810.475548329705
2695,110.82009098039215,66.0682529365336,65.43916827230538,-0.7507307863953316,1508.580646609662,2367.8984885123423,3260.2206768666288,3878.959644115153,-1616.3163806599473,-4161.335210509001,-7577.314417744429,-13809.847247801066
2696,110.86121160784313,65.91130647041444,63.586046067904206,-0.3295445799680813,1510.895468523893,2366.9775811868353,3242.607324856543,3853.190891369964,-1612.2140958579341,-4147.95014113757,-7562.458558008468,-13809.208132079471
2697,110.90233223529411,65.75789877635428,61.73623305013349,0.11226119794984282,1513.2383472365602,2365.9625165173693,3225.2152615711966,3827.9927424811813,-1608.0285129796453,-4134.69724651336,-7547.799121326035,-13808.470207764149
2698,110.94345286274509,65.60850141069001,59.88884310328349,0.5676940487785868,1515.5350807520028,2364.775371870808,3208.017110088391,3803.3786483416543,-1603.668343990289,-4121.493913563447,-7533.4557697136925,-13807.641356156346
2699,110.98457349019608,65.46434280637372,58.0464051776029,1.0302161379019739,1517.8199487679428,2363.4715385311843,3191.0558283875343,3779.512219799727,-1599.3828118433976,-4108.504626833249,-7519.594764990534,-13806.885285308663
2700,111.02569411764706,65.32800262612268,56.212743694047155,1.4948373906574053,1519.9872230440046,2362.041898259314,3174.414762285991,3756.4317086178735,-1595.0686471295714,-4095.754958891389,-7506.192747214053,-13806.250769581517
2701,111.06681474509804,65.20323714909492,54.39144740515718,1.960266335308585,1522.1073931214237,2360.3818873204686,3158.001369445659,3734.021390257439,-1590.7872920157226,-4083.182315482234,-7493.185594788664,-13805.630940641038
2702,111.10793537254902,65.0950342825264,52.58495282767388,2.4290453111283283,1524.0499790415333,2358.4185879472825,3141.8237622179377,3712.186931869073,-1586.376162436701,-4070.783952691791,-7480.596223110082,-13805.189196356565
2703,111.149056,65.00879333051049,50.794900247408385,2.906582194416441,1525.9590532359555,2356.188128701333,3125.9198811669644,3691.1329867036193,-1581.8632451120106,-4058.6460904681735,-7468.603924585197,-13805.052068062661
2704,111.19017662745098,64.94937803460958,49.02286405763921,3.3993928240178257,1527.828510902554,2353.736433453024,3110.178939081755,3670.768661325077,-1577.4075093641775,-4046.645105008907,-7457.229647367204,-13805.234518773688
2705,111.23129725490196,64.92022073599192,47.2715523525925,3.9138713943641625,1529.6614874546278,2351.010281302296,3094.68689911994,3651.3433828201096,-1572.8634011672914,-4034.993400220711,-7446.634807107446,-13805.876521692522
2706,111.27241788235294,64.92256257539907,45.545406642138545,4.456215339658734,1531.4209236015197,2347.9853374889494,3079.286448636988,3632.502744561279,-1568.265155196193,-4023.4333944524037,-7436.544998339999,-13806.907142753269
2707,111.31353850980392,64.95488310507444,43.8506559253412,5.0328987868832336,1533.168664180884,2344.7447066408845,3063.9912567126703,3614.0558690481907,-1563.5976278703183,-4011.9777851482527,-7426.849365361943,-13808.112717839154
2708,111.3546591372549,65.01274573664318,42.19469935501523,5.650921475019234,1534.8577021945564,2341.370186438571,3048.7137390337393,3595.8179416383773,-1558.9840013390665,-4000.5085673490807,-7417.256771854162,-13809.315850862284
2709,111.39577976470588,65.08879325471152,40.58551030094338,6.315881502925924,1536.4712208840456,2337.973555080474,3033.4793789228747,3577.560254773519,-1554.2981260160627,-3988.9599783002523,-7407.514338493188,-13810.09625733814
2710,111.43690039215686,65.1728523766126,39.03149697378352,7.0281486791722765,1538.1916907794807,2334.628782903567,3018.5445347153445,3559.5235178596367,-1549.5002608627133,-3977.4847094565985,-7397.789182491745,-13810.481735765306
2711,111.47802101960784,65.25218371985966,37.54247282862351,7.775897596775022,1539.897472262745,2331.2127525461497,3003.972928003079,3542.043626652571,-1544.7942482086396,-3966.2274782272852,-7388.375285509085,-13810.853438171876
2712,111.51914164705882,65.31216074143023,36.130488976438784,8.531932134407267,1541.5091669392766,2327.7996528003987,2989.80424271565,3525.141407770492,-1540.0823902541865,-3955.247239184164,-7379.301616555288,-13811.16238704464
2713,111.5602622745098,65.33741913316926,34.810124187481314,9.255762534100914,1543.0071933964678,2324.382056890199,2975.97333343553,3508.6513857164978,-1535.5220530972688,-3944.476820661191,-7370.423522617493,-13811.353381440256
2714,111.60138290196079,65.31367309211409,33.597630543401294,9.90477319918868,1544.4512861873236,2321.019593695903,2962.6148359825247,3492.7851212810974,-1531.1389487150707,-3934.149443275595,-7361.927528689224,-13811.64908503865
2715,111.64250352941177,65.22980767696122,32.50869076807077,10.445704996754557,1545.8028103252839,2317.749603361108,2949.745709140901,3477.516470137567,-1526.907661508604,-3924.1942833597345,-7353.807090383914,-13811.912239284979
2716,111.68362415686275,65.07993616213997,31.555103714284705,10.865659781192209,1547.0939263712326,2314.6173296792363,2937.4137930592956,3462.889235170522,-1522.8699989182944,-3914.672484449979,-7345.972317619471,-13812.110793461125
2717,111.72474478431373,64.86462625100694,30.74184876315439,11.177215224458882,1548.2792051647793,2311.636156365488,2925.6762060482138,3448.9664003566263,-1519.015330625762,-3905.666764116482,-7338.50598998566,-13812.302380674997
2718,111.76586541176471,64.59113432336036,30.06569408570411,11.415199256731569,1549.3040090825887,2308.907202695564,2914.649411892761,3435.8109050707094,-1515.349431727462,-3897.2534456948483,-7331.406281834556,-13812.446517619715
2719,111.80698603921569,64.27216057334564,29.516034997992406,11.62595121534732,1550.323700224158,2306.3813656954685,2904.2712469597045,3423.456012942348,-1512.0440878827308,-3889.4024647370074,-7324.685767807848,-13812.593210904573
2720,111.84810666666667,63.923892164462565,29.077054928004383,11.852748197264523,1551.198363704479,2304.037071857257,2894.575575845841,3411.8727923574365,-1509.0016734754715,-3882.1745199478473,-7318.350660021599,-13812.680590396616
2721,111.88922729411765,63.563632895793326,28.730696957265202,12.123994718035059,1551.9591477287406,2301.94918862534,2885.691791773787,3401.1176382663743,-1506.1112359103347,-3875.501176298143,-7312.369698830132,-13812.515257235438
2722,111.93034792156863,63.20810650217388,28.459144723112615,12.446753329119531,1552.5594638362963,2300.0908313653986,2877.666191527634,3391.2501640615,-1503.5832166484522,-3869.4809848733976,-7306.7515938339375,-13812.122102143241
2723,111.9714685490196,62.87210379200993,28.2470348274081,12.808172372713237,1553.033390277763,2298.5121534021573,2870.601618315743,3382.391455057242,-1501.3669285635403,-3864.1799098936576,-7301.572783776577,-13811.53413067261
2724,112.01258917647058,62.56837470537083,28.082343124958147,13.182033996524417,1553.4072741519788,2297.291820142688,2864.607432865257,3374.705005216174,-1499.4276378727295,-3859.7424350060546,-7296.957360960557,-13810.827695113241
2725,112.05370980392156,62.307657115921856,27.957409995102942,13.536668687260274,1553.6006327883672,2296.309636405185,2859.720961224946,3368.2966629368934,-1497.8546061097938,-3856.1331520175686,-7293.0782188029125,-13810.098764970093
2726,112.09483043137254,62.098943223451066,27.868989099863516,13.842257974699356,1553.7137293594583,2295.5524555215784,2855.9772118492974,3363.325846720274,-1496.6831764717413,-3853.514343098554,-7289.951097398509,-13809.419456751435
2727,112.13595105882352,61.94973260589903,27.81786846863473,14.075402779348304,1553.6310981800477,2295.0936770612057,2853.427915307429,3359.8070420258273,-1495.8964239948089,-3851.819656332382,-7287.672455523381,-13808.838969941131
2728,112.1770716862745,61.865535988831084,27.808684804564972,14.218706915171614,1553.387772366773,2294.835738529772,2852.0719202302503,3357.7681905318686,-1495.5636451562893,-3851.1614030871806,-7286.211007389402,-13808.283885465726
2729,112.2181923137255,61.84945122218136,27.849183319298646,14.258692547724829,1552.9904317883047,2294.947354983093,2851.9640145395697,3357.2996721514914,-1495.562635244843,-3851.5031096348257,-7285.565124404679,-13807.763985691314
2730,112.25931294117647,61.90161130563737,27.950077613069784,14.179902817733064,1552.4476910629048,2295.3787813481845,2853.186523406691,3358.3948357308814,-1496.0655519434033,-3852.798260630598,-7285.751999436844,-13807.135195019202
2731,112.30043356862745,62.01931013542507,28.124589247047208,13.963430953577934,1551.759649957762,2295.980277597749,2855.6913171754336,3361.259479586171,-1496.9842414998916,-3855.1385909317733,-7286.957000111446,-13806.588303044662
2732,112.34155419607843,62.19800113084011,28.388141972459493,13.588393337953752,1550.8889854655279,2296.8079260609825,2859.537788598145,3365.956380935477,-1498.1878389501362,-3858.497114337744,-7289.219023797261,-13806.168404494869
2733,112.38267482352941,62.432481835997976,28.75844395391108,13.038602354699023,1549.8780777562306,2297.905942556298,2864.6143714870063,3372.3464176359175,-1499.8087662038329,-3862.877156365134,-7292.410776209376,-13805.816833302455
2734,112.42379545098039,62.71811625037288,29.255593073043666,12.308730371704181,1548.7611899500143,2299.218302001766,2871.0758492382874,3380.483732949898,-1501.8669092140053,-3868.282384596993,-7296.563709803651,-13805.44474039084
2735,112.46491607843137,63.05133269684488,29.901916967849395,11.40685954611984,1547.4656265519593,2300.767466440853,2878.8780152537847,3390.4967295064735,-1504.2902141415846,-3874.7479664156176,-7301.699202935236,-13805.072139698283
2736,112.50603670588235,63.428686382613385,30.720963555121727,10.3552316508948,1546.0587828318792,2302.4259088839726,2888.0668311868435,3402.3821345423353,-1507.0730725085953,-3882.2520811171335,-7307.868586180947,-13804.67267061505
2737,112.54715733333333,63.84569625461154,31.73498055829926,9.187155338142697,1544.5704909321214,2304.242458471181,2898.5716268536344,3416.126080428099,-1510.2268263631504,-3890.76609892352,-7315.1057983197115,-13804.386149809967
