6.861340332031250000e+01,1.231125183105468750e+02,-2.381571054458618164e+00
6.865255737304687500e+01,1.244645462036132812e+02,-2.447402238845825195e+00
6.877474975585937500e+01,1.259173889160156250e+02,-2.605757951736450195e+00
6.884014892578125000e+01,1.272100448608398438e+02,-2.714503526687622070e+00
6.885322570800781250e+01,1.282221679687500000e+02,-2.740290880203247070e+00
6.888379669189453125e+01,1.292347564697265625e+02,-2.777575731277465820e+00
6.896118164062500000e+01,1.304378356933593750e+02,-2.841544389724731445e+00
6.906875610351562500e+01,1.317637176513671875e+02,-2.959591150283813477e+00
6.909973144531250000e+01,1.327738189697265625e+02,-2.962648630142211914e+00
6.908895874023437500e+01,1.336171722412109375e+02,-2.921081781387329102e+00
6.908956909179687500e+01,1.343806304931640625e+02,-2.861852884292602539e+00
6.913105010986328125e+01,1.352854461669921875e+02,-2.856729745864868164e+00
6.912761688232421875e+01,1.360006713867187500e+02,-2.814454317092895508e+00
6.913027191162109375e+01,1.366483154296875000e+02,-2.786679506301879883e+00
6.912567138671875000e+01,1.372102813720703125e+02,-2.748116731643676758e+00
6.908203125000000000e+01,1.376240081787109375e+02,-2.690207719802856445e+00
6.905558013916015625e+01,1.380267181396484375e+02,-2.659295320510864258e+00
6.907788848876953125e+01,1.385458068847656250e+02,-2.709890604019165039e+00
6.912215423583984375e+01,1.390725555419921875e+02,-2.770672082901000977e+00
6.912982940673828125e+01,1.394850616455078125e+02,-2.816856622695922852e+00
6.906342315673828125e+01,1.396172332763671875e+02,-2.783457040786743164e+00
6.905185699462890625e+01,1.399142150878906250e+02,-2.866550683975219727e+00
6.905035400390625000e+01,1.401944885253906250e+02,-2.948432207107543945e+00
6.904755401611328125e+01,1.405186157226562500e+02,-3.046807527542114258e+00
6.899556732177734375e+01,1.406643829345703125e+02,-3.097710847854614258e+00
6.894901275634765625e+01,1.408036651611328125e+02,-3.178737878799438477e+00
6.886483001708984375e+01,1.407819519042968750e+02,-3.242688417434692383e+00
6.875495910644531250e+01,1.406740417480468750e+02,-3.290429353713989258e+00
6.867859649658203125e+01,1.406155548095703125e+02,-3.398307085037231445e+00
6.853961944580078125e+01,1.402813568115234375e+02,-3.446554422378540039e+00
6.838899993896484375e+01,1.398677673339843750e+02,-3.528339624404907227e+00
6.830600738525390625e+01,1.395924682617187500e+02,-3.685917139053344727e+00
6.824382019042968750e+01,1.392991485595703125e+02,-3.858513116836547852e+00
6.819939422607421875e+01,1.389264831542968750e+02,-4.038114547729492188e+00
6.807125091552734375e+01,1.382977600097656250e+02,-4.143857002258300781e+00
6.791667175292968750e+01,1.375233764648437500e+02,-4.243727684020996094e+00
6.776158142089843750e+01,1.366884307861328125e+02,-4.349472999572753906e+00
6.761975860595703125e+01,1.357873077392578125e+02,-4.415666580200195312e+00
6.745807647705078125e+01,1.348706665039062500e+02,-4.468181610107421875e+00
6.734066009521484375e+01,1.340016326904296875e+02,-4.562818527221679688e+00
6.724650573730468750e+01,1.330945892333984375e+02,-4.694288253784179688e+00
6.709112548828125000e+01,1.319180450439453125e+02,-4.745512962341308594e+00
6.691755676269531250e+01,1.306741943359375000e+02,-4.772935867309570312e+00
6.674375152587890625e+01,1.294039154052734375e+02,-4.823105812072753906e+00
6.660687255859375000e+01,1.281129150390625000e+02,-4.872814178466796875e+00
6.651396942138671875e+01,1.267942504882812500e+02,-4.963829994201660156e+00
6.643163299560546875e+01,1.254787139892578125e+02,-5.033592224121093750e+00
6.621688842773437500e+01,1.236519470214843750e+02,-4.950940132141113281e+00
6.602951812744140625e+01,1.218304519653320312e+02,-4.823794364929199219e+00
6.588895416259765625e+01,1.200654525756835938e+02,-4.734290122985839844e+00
6.574996948242187500e+01,1.182134552001953125e+02,-4.586240768432617188e+00
6.557622528076171875e+01,1.161316223144531250e+02,-4.369953155517578125e+00
6.541917419433593750e+01,1.140983276367187500e+02,-4.179845809936523438e+00
6.534811401367187500e+01,1.121260452270507812e+02,-3.984091043472290039e+00
6.533124542236328125e+01,1.101938858032226562e+02,-3.814397096633911133e+00
6.528277587890625000e+01,1.081043930053710938e+02,-3.563502550125122070e+00
6.530720520019531250e+01,1.062097015380859375e+02,-3.355998277664184570e+00
6.535504150390625000e+01,1.042551803588867188e+02,-3.135500192642211914e+00
6.548818969726562500e+01,1.024566802978515625e+02,-2.938658952713012695e+00
6.558721160888671875e+01,1.005507583618164062e+02,-2.707934617996215820e+00
6.572829437255859375e+01,9.869710540771484375e+01,-2.470953226089477539e+00
6.580764007568359375e+01,9.664303588867187500e+01,-2.134284257888793945e+00
6.593370819091796875e+01,9.464797973632812500e+01,-1.818825960159301758e+00
6.611016082763671875e+01,9.265747833251953125e+01,-1.505726099014282227e+00
6.624025726318359375e+01,9.044301605224609375e+01,-1.087500810623168945e+00
6.647258758544921875e+01,8.856798553466796875e+01,-7.480785846710205078e-01
6.678958892822265625e+01,8.687206268310546875e+01,-4.629881083965301514e-01
6.717345428466796875e+01,8.527272796630859375e+01,-2.219393104314804077e-01
6.759777069091796875e+01,8.372591400146484375e+01,4.701497033238410950e-02
6.916705322265625000e+01,8.372029876708984375e+01,-4.940044581890106201e-01
7.017886352539062500e+01,8.305547332763671875e+01,-8.545124530792236328e-01
7.033456420898437500e+01,8.184977722167968750e+01,-7.974169254302978516e-01
7.041860198974609375e+01,8.046801757812500000e+01,-7.052738666534423828e-01
7.031016540527343750e+01,7.888447570800781250e+01,-5.147802829742431641e-01
7.017386627197265625e+01,7.724024963378906250e+01,-3.544494807720184326e-01
6.990271759033203125e+01,7.550320434570312500e+01,-1.273062080144882202e-01
6.957798004150390625e+01,7.371260070800781250e+01,8.290363848209381104e-02
6.937019348144531250e+01,7.209488677978515625e+01,1.476934105157852173e-01
6.912046813964843750e+01,7.056321716308593750e+01,1.377580314874649048e-01
6.847888183593750000e+01,6.859162139892578125e+01,3.097608387470245361e-01
6.791684722900390625e+01,6.665382385253906250e+01,8.026721477508544922e-01
6.742372894287109375e+01,6.475216674804687500e+01,1.666586637496948242e+00
6.668086242675781250e+01,6.255615615844726562e+01,2.672494649887084961e+00
6.588554382324218750e+01,6.030528640747070312e+01,3.703081369400024414e+00
6.535280609130859375e+01,5.837414550781250000e+01,4.484954357147216797e+00
6.482769012451171875e+01,5.639915084838867188e+01,5.205976963043212891e+00
6.447918701171875000e+01,5.460094833374023438e+01,5.793216228485107422e+00
6.389880371093750000e+01,5.255237579345703125e+01,6.540308952331542969e+00
6.354862594604492188e+01,5.082136917114257812e+01,7.263092041015625000e+00
6.305875778198242188e+01,4.889609527587890625e+01,8.343535423278808594e+00
6.238177108764648438e+01,4.675434494018554688e+01,9.508925437927246094e+00
6.211925888061523438e+01,4.502165603637695312e+01,1.043110656738281250e+01
6.215603256225585938e+01,4.369657516479492188e+01,1.111166763305664062e+01
6.217463302612304688e+01,4.238212585449218750e+01,1.182060432434082031e+01
6.196702194213867188e+01,4.077819061279296875e+01,1.266077232360839844e+01
6.180738830566406250e+01,3.931301879882812500e+01,1.341877269744873047e+01
6.163331985473632812e+01,3.784284210205078125e+01,1.417048740386962891e+01
6.173498535156250000e+01,3.666334152221679688e+01,1.465540122985839844e+01
6.180494689941406250e+01,3.547358703613281250e+01,1.514982414245605469e+01
6.199400329589843750e+01,3.440781784057617188e+01,1.558652496337890625e+01
6.206495285034179688e+01,3.375041961669921875e+01,1.606366539001464844e+01
6.201395797729492188e+01,3.318224716186523438e+01,1.656799316406250000e+01
6.209993362426757812e+01,3.268275070190429688e+01,1.699957847595214844e+01
6.239797973632812500e+01,3.228708267211914062e+01,1.728013229370117188e+01
6.277258300781250000e+01,3.194267082214355469e+01,1.751135253906250000e+01
6.307995223999023438e+01,3.156112289428710938e+01,1.777330398559570312e+01
6.354898071289062500e+01,3.125209808349609375e+01,1.791907310485839844e+01
6.383618927001953125e+01,3.089391899108886719e+01,1.815272140502929688e+01
6.426728820800781250e+01,3.060093498229980469e+01,1.834508132934570312e+01
6.400708007812500000e+01,3.012263298034667969e+01,1.874819755554199219e+01
6.365225982666015625e+01,2.968165969848632812e+01,1.913341140747070312e+01
6.330104446411132812e+01,2.924142265319824219e+01,1.954152297973632812e+01
6.299868774414062500e+01,2.886457824707031250e+01,1.987743186950683594e+01
6.276666259765625000e+01,2.857431983947753906e+01,2.014291381835937500e+01
6.258350753784179688e+01,2.834461975097656250e+01,2.035664367675781250e+01
6.241304016113281250e+01,2.812696456909179688e+01,2.058324813842773438e+01
6.232110214233398438e+01,2.800755882263183594e+01,2.071992683410644531e+01
6.243571472167968750e+01,2.798484992980957031e+01,2.072607803344726562e+01
6.280826950073242188e+01,2.791769599914550781e+01,2.065876579284667969e+01
6.302418899536132812e+01,2.787080383300781250e+01,2.072416114807128906e+01
6.314570617675781250e+01,2.784440994262695312e+01,2.076095008850097656e+01
6.317852020263671875e+01,2.783500099182128906e+01,2.080077934265136719e+01
6.306259536743164062e+01,2.785401153564453125e+01,2.084643363952636719e+01
6.287885284423828125e+01,2.788654327392578125e+01,2.088733863830566406e+01
6.264375686645507812e+01,2.793028640747070312e+01,2.091192626953125000e+01
6.233126831054687500e+01,2.798976898193359375e+01,2.092702674865722656e+01
6.232559204101562500e+01,2.799971008300781250e+01,2.081135368347167969e+01
6.231754684448242188e+01,2.801377868652343750e+01,2.064753723144531250e+01
6.235947036743164062e+01,2.808837127685546875e+01,2.044080734252929688e+01
6.265573883056640625e+01,2.847024917602539062e+01,2.002114486694335938e+01
6.299203109741210938e+01,2.890463066101074219e+01,1.953822898864746094e+01
6.338734436035156250e+01,2.940957069396972656e+01,1.901125907897949219e+01
6.375081253051757812e+01,2.987770652770996094e+01,1.849898338317871094e+01
6.431044769287109375e+01,3.097697639465332031e+01,1.775925064086914062e+01
6.495631408691406250e+01,3.243119049072265625e+01,1.689648246765136719e+01
6.560722351074218750e+01,3.382712554931640625e+01,1.602988624572753906e+01
6.631935119628906250e+01,3.539675140380859375e+01,1.507821464538574219e+01
6.643076324462890625e+01,3.682529449462890625e+01,1.439040851593017578e+01
6.664945220947265625e+01,3.842283248901367188e+01,1.352379989624023438e+01
6.668190002441406250e+01,3.986140060424804688e+01,1.269699668884277344e+01
6.659071350097656250e+01,4.124631881713867188e+01,1.192678356170654297e+01
6.640280914306640625e+01,4.249856185913085938e+01,1.121557235717773438e+01
6.630394744873046875e+01,4.392097854614257812e+01,1.045971393585205078e+01
6.616708374023437500e+01,4.537883377075195312e+01,9.649957656860351562e+00
6.625260162353515625e+01,4.705001068115234375e+01,8.701443672180175781e+00
6.639477539062500000e+01,4.893599700927734375e+01,7.664047241210937500e+00
6.642959594726562500e+01,5.064371871948242188e+01,6.740186214447021484e+00
6.654820251464843750e+01,5.252649307250976562e+01,5.732894420623779297e+00
6.657315826416015625e+01,5.437548828125000000e+01,4.756223201751708984e+00
6.674066162109375000e+01,5.649836349487304688e+01,4.238122940063476562e+00
6.694583129882812500e+01,5.868415832519531250e+01,3.762562990188598633e+00
6.726058959960937500e+01,6.103971862792968750e+01,3.195843458175659180e+00
6.782106018066406250e+01,6.360369873046875000e+01,2.374425649642944336e+00
6.827735900878906250e+01,6.599889373779296875e+01,1.605441808700561523e+00
6.854967498779296875e+01,6.822305297851562500e+01,9.865424633026123047e-01
6.888867187500000000e+01,7.051523590087890625e+01,5.504062175750732422e-01
6.902289581298828125e+01,7.248332214355468750e+01,8.451163768768310547e-01
6.931451416015625000e+01,7.465115356445312500e+01,1.007624387741088867e+00
6.940517425537109375e+01,7.652735900878906250e+01,1.266565084457397461e+00
6.950656890869140625e+01,7.840673065185546875e+01,1.451423406600952148e+00
6.971985626220703125e+01,8.043887329101562500e+01,1.495154142379760742e+00
6.959395599365234375e+01,8.209181213378906250e+01,1.734359502792358398e+00
6.976204681396484375e+01,8.397601318359375000e+01,1.736654043197631836e+00
6.994576263427734375e+01,8.569920349121093750e+01,1.721666097640991211e+00
7.012076568603515625e+01,8.731170654296875000e+01,1.702944517135620117e+00
7.044544982910156250e+01,8.906624603271484375e+01,1.545173406600952148e+00
7.044943237304687500e+01,9.049018859863281250e+01,1.574175596237182617e+00
7.053023529052734375e+01,9.189611053466796875e+01,1.550653219223022461e+00
7.055947875976562500e+01,9.321338653564453125e+01,1.512707471847534180e+00
6.979789733886718750e+01,9.403321838378906250e+01,1.864606618881225586e+00
6.942060852050781250e+01,9.564784240722656250e+01,1.915365934371948242e+00
6.974333190917968750e+01,9.824726867675781250e+01,1.450987577438354492e+00
6.998130035400390625e+01,1.007907867431640625e+02,9.356715679168701172e-01
6.964660644531250000e+01,1.023220214843750000e+02,6.165101528167724609e-01
6.941194152832031250e+01,1.041536178588867188e+02,1.882884651422500610e-01
6.921564483642578125e+01,1.059842529296875000e+02,-2.659914195537567139e-01
6.909661102294921875e+01,1.080030670166015625e+02,-7.969381809234619141e-01
6.897299957275390625e+01,1.098780364990234375e+02,-1.283496141433715820e+00
6.885291290283203125e+01,1.116364517211914062e+02,-1.740637063980102539e+00
6.883515930175781250e+01,1.135769424438476562e+02,-2.266439676284790039e+00
6.882691955566406250e+01,1.154727554321289062e+02,-2.762685060501098633e+00
6.881981658935546875e+01,1.172800979614257812e+02,-3.209242105484008789e+00
6.882698822021484375e+01,1.190686416625976562e+02,-3.603654146194458008e+00
6.893897247314453125e+01,1.210844497680664062e+02,-4.073811531066894531e+00
6.899274444580078125e+01,1.228227767944335938e+02,-4.418267250061035156e+00
6.905210876464843750e+01,1.245258560180664062e+02,-4.738751411437988281e+00
6.906497192382812500e+01,1.259564819335937500e+02,-4.938966751098632812e+00
6.908359527587890625e+01,1.273627624511718750e+02,-5.091348648071289062e+00
6.907784271240234375e+01,1.285463867187500000e+02,-5.148862838745117188e+00
6.910170745849609375e+01,1.297584228515625000e+02,-5.206426620483398438e+00
6.919483184814453125e+01,1.311921844482421875e+02,-5.314208984375000000e+00
6.928813171386718750e+01,1.325713958740234375e+02,-5.377860069274902344e+00
6.934119415283203125e+01,1.337549133300781250e+02,-5.380799293518066406e+00
6.934455108642578125e+01,1.347051849365234375e+02,-5.287287712097167969e+00
6.938095092773437500e+01,1.357200164794921875e+02,-5.202796936035156250e+00
6.939860534667968750e+01,1.366009216308593750e+02,-5.058582305908203125e+00
6.943276977539062500e+01,1.375682067871093750e+02,-4.994072914123535156e+00
6.944221496582031250e+01,1.384440612792968750e+02,-4.888880729675292969e+00
6.936511230468750000e+01,1.390826263427734375e+02,-4.711439132690429688e+00
6.930659484863281250e+01,1.396898956298828125e+02,-4.583899497985839844e+00
6.927706909179687500e+01,1.402702484130859375e+02,-4.457147598266601562e+00
6.935633850097656250e+01,1.411049957275390625e+02,-4.447994232177734375e+00
6.938456726074218750e+01,1.417536468505859375e+02,-4.410203933715820312e+00
6.940550231933593750e+01,1.422656097412109375e+02,-4.314432144165039062e+00
6.947342681884765625e+01,1.428441467285156250e+02,-4.251016616821289062e+00
6.959025573730468750e+01,1.434604949951171875e+02,-4.194641113281250000e+00
6.965019226074218750e+01,1.438037872314453125e+02,-4.084709167480468750e+00
6.971849060058593750e+01,1.441289825439453125e+02,-3.983538866043090820e+00
6.976371002197265625e+01,1.443017883300781250e+02,-3.868276834487915039e+00
6.975827026367187500e+01,1.442790527343750000e+02,-3.694607973098754883e+00
6.976902770996093750e+01,1.442732849121093750e+02,-3.562226533889770508e+00
6.977879333496093750e+01,1.443142089843750000e+02,-3.513653039932250977e+00
6.979815673828125000e+01,1.443937377929687500e+02,-3.490296602249145508e+00
6.983331298828125000e+01,1.446041107177734375e+02,-3.568504571914672852e+00
6.980671691894531250e+01,1.446952514648437500e+02,-3.661533594131469727e+00
6.976168060302734375e+01,1.447717895507812500e+02,-3.781127214431762695e+00
6.972035980224609375e+01,1.448368377685546875e+02,-3.934036493301391602e+00
6.964456176757812500e+01,1.447851409912109375e+02,-4.072164535522460938e+00
6.948794555664062500e+01,1.444858551025390625e+02,-4.138467788696289062e+00
6.940725708007812500e+01,1.443038177490234375e+02,-4.302396774291992188e+00
6.938124847412109375e+01,1.443121795654296875e+02,-4.543147087097167969e+00
6.930141448974609375e+01,1.441341552734375000e+02,-4.747263908386230469e+00
6.920983123779296875e+01,1.438979187011718750e+02,-4.994596481323242188e+00
6.913981628417968750e+01,1.437302093505859375e+02,-5.289419174194335938e+00
6.897082519531250000e+01,1.432785491943359375e+02,-5.508082389831542969e+00
6.874156188964843750e+01,1.426811370849609375e+02,-5.707939147949218750e+00
6.861542510986328125e+01,1.423292846679687500e+02,-6.024715423583984375e+00
6.844352722167968750e+01,1.418128509521484375e+02,-6.325174331665039062e+00
6.824169921875000000e+01,1.411096801757812500e+02,-6.582735061645507812e+00
6.801809692382812500e+01,1.402977600097656250e+02,-6.838459014892578125e+00
6.781774139404296875e+01,1.396096496582031250e+02,-7.151388168334960938e+00
6.755847167968750000e+01,1.386843719482421875e+02,-7.407684326171875000e+00
6.733911132812500000e+01,1.377773742675781250e+02,-7.700281143188476562e+00
6.708031463623046875e+01,1.366870574951171875e+02,-7.948129653930664062e+00
6.674360656738281250e+01,1.352751770019531250e+02,-8.054084777832031250e+00
6.648056793212890625e+01,1.339988555908203125e+02,-8.214838027954101562e+00
6.620476531982421875e+01,1.325396118164062500e+02,-8.310222625732421875e+00
6.600728607177734375e+01,1.312128448486328125e+02,-8.434259414672851562e+00
6.571945190429687500e+01,1.295184326171875000e+02,-8.450254440307617188e+00
6.535781097412109375e+01,1.275568008422851562e+02,-8.363122940063476562e+00
6.509588623046875000e+01,1.258250427246093750e+02,-8.116039276123046875e+00
6.480543518066406250e+01,1.239872970581054688e+02,-7.852193832397460938e+00
6.454431152343750000e+01,1.220965270996093750e+02,-7.585687637329101562e+00
6.437938690185546875e+01,1.204269027709960938e+02,-7.358980178833007812e+00
6.418762207031250000e+01,1.185305023193359375e+02,-7.100889205932617188e+00
6.395177459716796875e+01,1.163488769531250000e+02,-6.801982879638671875e+00
6.376956558227539062e+01,1.142772827148437500e+02,-6.523632049560546875e+00
6.359902191162109375e+01,1.120874938964843750e+02,-6.232299804687500000e+00
6.354345703125000000e+01,1.100821456909179688e+02,-5.978717803955078125e+00
6.354059982299804688e+01,1.080748596191406250e+02,-5.731819152832031250e+00
6.348205184936523438e+01,1.057840805053710938e+02,-5.442791938781738281e+00
6.348406982421875000e+01,1.035716171264648438e+02,-5.171333312988281250e+00
6.346172714233398438e+01,1.011583633422851562e+02,-4.872021675109863281e+00
6.347110748291015625e+01,9.870013427734375000e+01,-4.571351051330566406e+00
6.354596328735351562e+01,9.632585144042968750e+01,-4.289569854736328125e+00
6.365800094604492188e+01,9.396479797363281250e+01,-4.014254570007324219e+00
6.390330886840820312e+01,9.187170410156250000e+01,-3.789367914199829102e+00
6.416722869873046875e+01,8.983806610107421875e+01,-3.405361413955688477e+00
6.450664520263671875e+01,8.794332122802734375e+01,-2.996318101882934570e+00
6.487559509277343750e+01,8.596896362304687500e+01,-2.539942979812622070e+00
6.525502777099609375e+01,8.389401245117187500e+01,-2.047092676162719727e+00
6.542557525634765625e+01,8.198435974121093750e+01,-1.523313760757446289e+00
6.482743835449218750e+01,7.961433410644531250e+01,-6.270048618316650391e-01
6.443415069580078125e+01,7.755228424072265625e+01,1.564681679010391235e-01
6.504107666015625000e+01,7.684511566162109375e+01,1.758725792169570923e-01
6.510012817382812500e+01,7.531730651855468750e+01,3.492162525653839111e-01
6.524070739746093750e+01,7.366564178466796875e+01,4.571807682514190674e-01
6.543959045410156250e+01,7.206066894531250000e+01,4.709785282611846924e-01
6.520183563232421875e+01,6.994346618652343750e+01,6.930606365203857422e-01
6.501594543457031250e+01,6.795243072509765625e+01,7.756011486053466797e-01
6.496346282958984375e+01,6.613038635253906250e+01,6.939237117767333984e-01
6.474893188476562500e+01,6.421506500244140625e+01,6.371810436248779297e-01
6.418670654296875000e+01,6.182294845581054688e+01,1.219645261764526367e+00
6.377142333984375000e+01,5.957675552368164062e+01,2.215547323226928711e+00
6.347224044799804688e+01,5.744887924194335938e+01,3.023400068283081055e+00
6.327124786376953125e+01,5.549723815917968750e+01,3.702389001846313477e+00
6.282880783081054688e+01,5.325906372070312500e+01,4.574636936187744141e+00
6.257876968383789062e+01,5.127095031738281250e+01,5.527612686157226562e+00
6.268807601928710938e+01,4.962711334228515625e+01,6.388847351074218750e+00
6.274569702148437500e+01,4.798659515380859375e+01,7.283164978027343750e+00
6.271978378295898438e+01,4.624304199218750000e+01,8.226288795471191406e+00
6.270865249633789062e+01,4.454681015014648438e+01,9.169863700866699219e+00
6.270649719238281250e+01,4.289156341552734375e+01,1.004769992828369141e+01
6.266423416137695312e+01,4.120479583740234375e+01,1.091277217864990234e+01
6.253083419799804688e+01,3.943460464477539062e+01,1.179478359222412109e+01
6.242782211303710938e+01,3.779436111450195312e+01,1.263420581817626953e+01
6.243657302856445312e+01,3.631754684448242188e+01,1.336653709411621094e+01
6.263264846801757812e+01,3.497926712036132812e+01,1.395661163330078125e+01
6.302457809448242188e+01,3.453874206542968750e+01,1.437363433837890625e+01
6.364994812011718750e+01,3.428509521484375000e+01,1.462110996246337891e+01
6.415366363525390625e+01,3.386703872680664062e+01,1.497807979583740234e+01
6.445502471923828125e+01,3.337472152709960938e+01,1.539344978332519531e+01
6.471809387207031250e+01,3.285933685302734375e+01,1.582568264007568359e+01
6.518458557128906250e+01,3.244089889526367188e+01,1.611499214172363281e+01
6.536042022705078125e+01,3.191312599182128906e+01,1.650072097778320312e+01
6.469972991943359375e+01,3.109811782836914062e+01,1.717428016662597656e+01
6.406846618652343750e+01,3.031827354431152344e+01,1.782592391967773438e+01
6.345650100708007812e+01,2.956746292114257812e+01,1.842037963867187500e+01
6.287077713012695312e+01,2.884856224060058594e+01,1.899147224426269531e+01
6.254889678955078125e+01,2.815767097473144531e+01,1.889772224426269531e+01
6.256940841674804688e+01,2.791046714782714844e+01,1.859518241882324219e+01
6.296881103515625000e+01,2.778203582763671875e+01,1.821926307678222656e+01
6.376266479492187500e+01,2.759812545776367188e+01,1.771081733703613281e+01
6.445746612548828125e+01,2.743804359436035156e+01,1.723398971557617188e+01
6.491818237304687500e+01,2.746171569824218750e+01,1.687101554870605469e+01
6.520964050292968750e+01,2.752335357666015625e+01,1.666456413269042969e+01
6.537334442138671875e+01,2.754289627075195312e+01,1.663647270202636719e+01
6.545942687988281250e+01,2.754442977905273438e+01,1.666902542114257812e+01
6.545317077636718750e+01,2.752583312988281250e+01,1.675494766235351562e+01
6.534381866455078125e+01,2.750079727172851562e+01,1.682456398010253906e+01
6.515946960449218750e+01,2.746158981323242188e+01,1.693481254577636719e+01
6.487360382080078125e+01,2.741885185241699219e+01,1.712940216064453125e+01
6.423918914794921875e+01,2.758151054382324219e+01,1.755500602722167969e+01
6.347182846069335938e+01,2.777712249755859375e+01,1.808679771423339844e+01
6.284840011596679688e+01,2.828157234191894531e+01,1.848741340637207031e+01
6.305310058593750000e+01,2.906536674499511719e+01,1.843645477294921875e+01
6.365406417846679688e+01,2.987237167358398438e+01,1.778021049499511719e+01
6.434172058105468750e+01,3.086622428894042969e+01,1.694676399230957031e+01
6.511038208007812500e+01,3.236941528320312500e+01,1.598063087463378906e+01
6.588820648193359375e+01,3.403557586669921875e+01,1.497775077819824219e+01
6.667387390136718750e+01,3.563773345947265625e+01,1.392556095123291016e+01
6.746873474121093750e+01,3.730120086669921875e+01,1.283479595184326172e+01
6.825942230224609375e+01,3.900469589233398438e+01,1.167773246765136719e+01
6.896702575683593750e+01,4.056039810180664062e+01,1.058023262023925781e+01
6.869577789306640625e+01,4.199869537353515625e+01,9.837536811828613281e+00
6.851383972167968750e+01,4.357304000854492188e+01,8.968482017517089844e+00
6.821240997314453125e+01,4.513957595825195312e+01,8.146863937377929688e+00
6.797332000732421875e+01,4.682600784301757812e+01,7.246185302734375000e+00
6.804470062255859375e+01,4.894202804565429688e+01,6.141617774963378906e+00
6.806380462646484375e+01,5.108278274536132812e+01,4.989644527435302734e+00
6.808608245849609375e+01,5.318135833740234375e+01,3.855418920516967773e+00
6.813735961914062500e+01,5.537012481689453125e+01,2.658396005630493164e+00
6.804583740234375000e+01,5.752536392211914062e+01,1.522593259811401367e+00
6.793666839599609375e+01,5.961239624023437500e+01,5.053632259368896484e-01
6.772360992431640625e+01,6.165815353393554688e+01,-5.206606388092041016e-01
6.738806152343750000e+01,6.360911178588867188e+01,-1.495904207229614258e+00
6.728063201904296875e+01,6.584870147705078125e+01,-1.639223337173461914e+00
6.727142333984375000e+01,6.807729339599609375e+01,-1.171561479568481445e+00
6.738092803955078125e+01,7.050490570068359375e+01,-8.256218433380126953e-01
6.752381896972656250e+01,7.289882659912109375e+01,-5.000202655792236328e-01
6.733568572998046875e+01,7.486682128906250000e+01,9.835975244641304016e-03
6.757681274414062500e+01,7.727957916259765625e+01,1.966397911310195923e-01
6.796007537841796875e+01,7.980123901367187500e+01,2.560355961322784424e-01
6.808766937255859375e+01,8.197671508789062500e+01,4.504058659076690674e-01
6.824043273925781250e+01,8.405624389648437500e+01,6.084372997283935547e-01
6.851962280273437500e+01,8.622293853759765625e+01,6.164205074310302734e-01
6.864202117919921875e+01,8.813767242431640625e+01,6.602599620819091797e-01
6.885864257812500000e+01,9.013139343261718750e+01,6.325995922088623047e-01
6.894945526123046875e+01,9.204420471191406250e+01,6.193873882293701172e-01
6.933795166015625000e+01,9.515322113037109375e+01,2.668350040912628174e-01
6.973123931884765625e+01,9.830449676513671875e+01,-1.282312721014022827e-01
7.010239410400390625e+01,1.012794342041015625e+02,-5.104887485504150391e-01
7.047461700439453125e+01,1.042660293579101562e+02,-9.257738590240478516e-01
7.036251068115234375e+01,1.066027450561523438e+02,-1.252170801162719727e+00
6.994528198242187500e+01,1.085177993774414062e+02,-1.567543268203735352e+00
6.958440399169921875e+01,1.104723587036132812e+02,-1.891989946365356445e+00
6.922968292236328125e+01,1.122823104858398438e+02,-2.190850496292114258e+00
6.890962982177734375e+01,1.139382705688476562e+02,-2.449804544448852539e+00
6.862557220458984375e+01,1.155085525512695312e+02,-2.709993600845336914e+00
6.847879791259765625e+01,1.173644104003906250e+02,-3.082255601882934570e+00
6.831054687500000000e+01,1.190310974121093750e+02,-3.366681337356567383e+00
6.818841552734375000e+01,1.206844482421875000e+02,-3.649100542068481445e+00
6.811956787109375000e+01,1.222612304687500000e+02,-3.898592233657836914e+00
6.808079528808593750e+01,1.237270202636718750e+02,-4.110894203186035156e+00
6.818260955810546875e+01,1.255051269531250000e+02,-4.433318138122558594e+00
6.827289581298828125e+01,1.270865859985351562e+02,-4.671709060668945312e+00
6.833942413330078125e+01,1.285103607177734375e+02,-4.810009956359863281e+00
6.842892456054687500e+01,1.298559570312500000e+02,-4.916814804077148438e+00
6.857965087890625000e+01,1.313940277099609375e+02,-5.042428016662597656e+00
6.871959686279296875e+01,1.327640838623046875e+02,-5.135664939880371094e+00
6.878717803955078125e+01,1.337432708740234375e+02,-5.073288917541503906e+00
6.878043365478515625e+01,1.344822235107421875e+02,-4.916691780090332031e+00
6.884974670410156250e+01,1.353975982666015625e+02,-4.838997840881347656e+00
6.894577026367187500e+01,1.363788452148437500e+02,-4.771320343017578125e+00
6.895997619628906250e+01,1.369808197021484375e+02,-4.568011283874511719e+00
6.895629119873046875e+01,1.374409942626953125e+02,-4.343571662902832031e+00
6.903763580322265625e+01,1.380531463623046875e+02,-4.213827133178710938e+00
6.914752960205078125e+01,1.387794494628906250e+02,-4.140238761901855469e+00
6.919529724121093750e+01,1.392785797119140625e+02,-4.014439582824707031e+00
6.919276428222656250e+01,1.396215820312500000e+02,-3.850108385086059570e+00
6.913305664062500000e+01,1.397487792968750000e+02,-3.628689050674438477e+00
6.908551788330078125e+01,1.398251342773437500e+02,-3.421775102615356445e+00
6.907658386230468750e+01,1.400601806640625000e+02,-3.281448602676391602e+00
