6.809474945068359375e+01,4.101678466796875000e+01,7.014210700988769531e+00
6.994577789306640625e+01,4.672748947143554688e+01,5.111644268035888672e+00
7.188742828369140625e+01,5.269783782958984375e+01,3.136292219161987305e+00
7.223043060302734375e+01,5.481885147094726562e+01,2.781896352767944336e+00
7.204251861572265625e+01,5.593964767456054688e+01,2.811139345169067383e+00
7.195848083496093750e+01,5.727219390869140625e+01,2.756229162216186523e+00
7.179920959472656250e+01,5.857035064697265625e+01,2.733963251113891602e+00
7.161382293701171875e+01,5.987519454956054688e+01,2.737910509109497070e+00
7.139904022216796875e+01,6.120325469970703125e+01,2.723137617111206055e+00
7.112150573730468750e+01,6.247832489013671875e+01,2.761163949966430664e+00
7.094004821777343750e+01,6.393701553344726562e+01,2.692128896713256836e+00
7.082761383056640625e+01,6.558500671386718750e+01,2.477561235427856445e+00
7.067391204833984375e+01,6.727935791015625000e+01,2.243840456008911133e+00
7.050330352783203125e+01,6.901362609863281250e+01,1.957674264907836914e+00
7.033489227294921875e+01,7.079639434814453125e+01,1.637542963027954102e+00
7.019505310058593750e+01,7.261804199218750000e+01,1.304590463638305664e+00
6.999144744873046875e+01,7.438338470458984375e+01,1.067962884902954102e+00
6.982975006103515625e+01,7.617432403564453125e+01,8.491146564483642578e-01
6.972780609130859375e+01,7.803343963623046875e+01,6.003763675689697266e-01
6.963835906982421875e+01,7.998156738281250000e+01,3.689740002155303955e-01
6.951004791259765625e+01,8.188609313964843750e+01,2.027991116046905518e-01
6.946212005615234375e+01,8.390032196044921875e+01,1.268413476645946503e-02
6.938326263427734375e+01,8.586346435546875000e+01,-8.465072512626647949e-02
6.936005401611328125e+01,8.791220855712890625e+01,-2.023217380046844482e-01
6.938021850585937500e+01,8.997378540039062500e+01,-3.184191882610321045e-01
6.951251220703125000e+01,9.222764587402343750e+01,-5.403239727020263672e-01
6.955702209472656250e+01,9.436373138427734375e+01,-7.004640102386474609e-01
6.963166046142578125e+01,9.662796783447265625e+01,-8.714234828948974609e-01
6.969118499755859375e+01,9.886025238037109375e+01,-1.031591176986694336e+00
6.972128295898437500e+01,1.010969085693359375e+02,-1.167768239974975586e+00
6.979272460937500000e+01,1.034420318603515625e+02,-1.348207235336303711e+00
6.993393707275390625e+01,1.059128875732421875e+02,-1.614296674728393555e+00
7.005712890625000000e+01,1.082985992431640625e+02,-1.864527463912963867e+00
7.013560485839843750e+01,1.106267318725585938e+02,-2.071449995040893555e+00
7.029571533203125000e+01,1.129971847534179688e+02,-2.360722303390502930e+00
7.041521453857421875e+01,1.153000259399414062e+02,-2.590389013290405273e+00
7.049004364013671875e+01,1.174358062744140625e+02,-2.791226148605346680e+00
7.060942840576171875e+01,1.196103134155273438e+02,-3.036195516586303711e+00
7.078157043457031250e+01,1.217800216674804688e+02,-3.311005353927612305e+00
7.090523529052734375e+01,1.237843780517578125e+02,-3.547557592391967773e+00
7.104985046386718750e+01,1.257856292724609375e+02,-3.822530508041381836e+00
7.103671264648437500e+01,1.274847717285156250e+02,-3.936222791671752930e+00
7.102274322509765625e+01,1.291224517822265625e+02,-4.050378322601318359e+00
7.108036804199218750e+01,1.308639526367187500e+02,-4.254737377166748047e+00
7.114716339111328125e+01,1.325108795166015625e+02,-4.442134380340576172e+00
7.109843444824218750e+01,1.339013824462890625e+02,-4.544214725494384766e+00
7.102613067626953125e+01,1.351750946044921875e+02,-4.631040096282958984e+00
7.100087738037109375e+01,1.363857116699218750e+02,-4.743600368499755859e+00
7.095812225341796875e+01,1.374510498046875000e+02,-4.819601535797119141e+00
7.095720672607421875e+01,1.385373992919921875e+02,-4.929716587066650391e+00
7.102518463134765625e+01,1.396010284423828125e+02,-5.096199512481689453e+00
7.103835296630859375e+01,1.404491577148437500e+02,-5.199309825897216797e+00
7.103913116455078125e+01,1.411753997802734375e+02,-5.292794704437255859e+00
7.095131683349609375e+01,1.416379852294921875e+02,-5.321432590484619141e+00
7.097784423828125000e+01,1.421268310546875000e+02,-5.410233974456787109e+00
7.094198608398437500e+01,1.423697357177734375e+02,-5.418001651763916016e+00
7.090087890625000000e+01,1.423970947265625000e+02,-5.394406795501708984e+00
7.079902648925781250e+01,1.422178802490234375e+02,-5.354923725128173828e+00
7.073496246337890625e+01,1.419978332519531250e+02,-5.363701343536376953e+00
7.065580749511718750e+01,1.415589904785156250e+02,-5.349455356597900391e+00
7.064111328125000000e+01,1.410883483886718750e+02,-5.375700473785400391e+00
7.071234130859375000e+01,1.406269226074218750e+02,-5.460249423980712891e+00
7.074948883056640625e+01,1.399253845214843750e+02,-5.503068447113037109e+00
7.072694396972656250e+01,1.389257812500000000e+02,-5.476854801177978516e+00
7.073201751708984375e+01,1.378455505371093750e+02,-5.442986965179443359e+00
7.058444976806640625e+01,1.364337615966796875e+02,-5.275700092315673828e+00
7.040502166748046875e+01,1.347764892578125000e+02,-5.073842525482177734e+00
7.018006896972656250e+01,1.329406890869140625e+02,-4.810566425323486328e+00
7.001454162597656250e+01,1.310661163330078125e+02,-4.594872951507568359e+00
6.976063537597656250e+01,1.289685821533203125e+02,-4.276033878326416016e+00
6.955838775634765625e+01,1.268367843627929688e+02,-3.991808652877807617e+00
6.943320465087890625e+01,1.247053985595703125e+02,-3.766426801681518555e+00
6.920578002929687500e+01,1.223451156616210938e+02,-3.459786176681518555e+00
6.900711822509765625e+01,1.199567871093750000e+02,-3.136817693710327148e+00
6.877978515625000000e+01,1.174346618652343750e+02,-2.825565099716186523e+00
6.854265594482421875e+01,1.148617630004882812e+02,-2.508774518966674805e+00
6.837400054931640625e+01,1.123236618041992188e+02,-2.256569623947143555e+00
6.819261932373046875e+01,1.096903610229492188e+02,-2.002555608749389648e+00
6.793379211425781250e+01,1.069457168579101562e+02,-1.705154180526733398e+00
6.767517089843750000e+01,1.041833190917968750e+02,-1.410917997360229492e+00
6.739968872070312500e+01,1.013905029296875000e+02,-1.110974073410034180e+00
6.711979675292968750e+01,9.857952117919921875e+01,-7.789332866668701172e-01
6.681318664550781250e+01,9.566549682617187500e+01,-4.160582721233367920e-01
6.655179595947265625e+01,9.276778411865234375e+01,-7.389709353446960449e-02
6.636775970458984375e+01,8.997958374023437500e+01,2.004864513874053955e-01
6.610848999023437500e+01,8.708847045898437500e+01,5.733673572540283203e-01
6.581658935546875000e+01,8.409500885009765625e+01,9.972212314605712891e-01
6.559780120849609375e+01,8.127783966064453125e+01,1.356662034988403320e+00
6.535031127929687500e+01,7.846318054199218750e+01,1.740946054458618164e+00
6.510083770751953125e+01,7.559740447998046875e+01,2.178176164627075195e+00
6.493131256103515625e+01,7.296089172363281250e+01,2.525172948837280273e+00
6.477791595458984375e+01,7.035848236083984375e+01,2.864547014236450195e+00
6.461352539062500000e+01,6.780245208740234375e+01,3.229165315628051758e+00
6.454505920410156250e+01,6.547823333740234375e+01,3.523161172866821289e+00
6.456208038330078125e+01,6.333355331420898438e+01,3.752307176589965820e+00
6.472147369384765625e+01,6.152944946289062500e+01,3.846786737442016602e+00
6.473452758789062500e+01,5.947670364379882812e+01,4.115565299987792969e+00
6.475310516357421875e+01,5.750839614868164062e+01,4.398874759674072266e+00
6.483470916748046875e+01,5.570179367065429688e+01,4.659109115600585938e+00
6.494093322753906250e+01,5.402101516723632812e+01,4.901390552520751953e+00
6.507377624511718750e+01,5.251385116577148438e+01,5.070157527923583984e+00
6.527416992187500000e+01,5.120604324340820312e+01,5.166323661804199219e+00
6.548624420166015625e+01,4.999195098876953125e+01,5.235682964324951172e+00
6.577967834472656250e+01,4.902711105346679688e+01,5.227698802947998047e+00
6.609892272949218750e+01,4.815641021728515625e+01,5.206748485565185547e+00
6.639704132080078125e+01,4.733591842651367188e+01,5.165169715881347656e+00
6.672792053222656250e+01,4.661760711669921875e+01,5.088812351226806641e+00
6.703612518310546875e+01,4.596850204467773438e+01,5.012301445007324219e+00
6.735575103759765625e+01,4.540964126586914062e+01,4.975328445434570312e+00
6.730290985107421875e+01,4.388255310058593750e+01,6.237789154052734375e+00
6.713951873779296875e+01,4.219486618041992188e+01,7.594194412231445312e+00
6.698657226562500000e+01,4.060537338256835938e+01,8.985658645629882812e+00
6.666492462158203125e+01,3.909940338134765625e+01,1.031980514526367188e+01
6.560330963134765625e+01,3.576058197021484375e+01,1.172439479827880859e+01
6.397908782958984375e+01,3.096714401245117188e+01,1.331339836120605469e+01
6.231746292114257812e+01,2.740695571899414062e+01,1.470591449737548828e+01
6.244226074218750000e+01,2.753618621826171875e+01,1.434298324584960938e+01
6.257435607910156250e+01,2.768988418579101562e+01,1.338453769683837891e+01
6.270341873168945312e+01,2.783894729614257812e+01,1.251212882995605469e+01
6.280898666381835938e+01,2.796575546264648438e+01,1.165452671051025391e+01
6.291278457641601562e+01,2.808713340759277344e+01,1.092166996002197266e+01
6.298437881469726562e+01,2.817807769775390625e+01,1.016022396087646484e+01
6.304876327514648438e+01,2.825901985168457031e+01,9.500058174133300781e+00
6.309025192260742188e+01,2.831852531433105469e+01,8.816873550415039062e+00
6.314985656738281250e+01,2.840449333190917969e+01,7.797086715698242188e+00
6.317263793945312500e+01,2.844550132751464844e+01,7.118031024932861328e+00
6.317302322387695312e+01,2.846077919006347656e+01,6.583985328674316406e+00
6.314830017089843750e+01,2.844328498840332031e+01,6.355492591857910156e+00
6.310928344726562500e+01,2.840481758117675781e+01,6.379876613616943359e+00
6.304243850708007812e+01,2.834107017517089844e+01,6.352986812591552734e+00
6.295570755004882812e+01,2.825075340270996094e+01,6.591656684875488281e+00
6.285294342041015625e+01,2.813434982299804688e+01,7.206610679626464844e+00
6.277038192749023438e+01,2.804843330383300781e+01,7.413893222808837891e+00
6.267438507080078125e+01,2.794770431518554688e+01,7.686718940734863281e+00
6.257442474365234375e+01,2.783802413940429688e+01,8.133921623229980469e+00
6.241379547119140625e+01,2.767320632934570312e+01,8.473564147949218750e+00
6.226202011108398438e+01,2.751306152343750000e+01,8.944828987121582031e+00
6.211315155029296875e+01,2.735187721252441406e+01,9.566684722900390625e+00
6.241114807128906250e+01,2.802420043945312500e+01,1.000974655151367188e+01
6.472082519531250000e+01,3.245119094848632812e+01,9.236170768737792969e+00
6.687094116210937500e+01,3.728071594238281250e+01,8.490237236022949219e+00
6.854819488525390625e+01,4.252635955810546875e+01,7.175761222839355469e+00
7.036834716796875000e+01,4.815120697021484375e+01,5.328602313995361328e+00
7.190483856201171875e+01,5.395362091064453125e+01,3.545064210891723633e+00
7.209114837646484375e+01,5.599481201171875000e+01,2.197037935256958008e+00
7.191481018066406250e+01,5.709553909301757812e+01,2.204625368118286133e+00
7.174878692626953125e+01,5.829016113281250000e+01,2.166557550430297852e+00
7.161971282958984375e+01,5.962458038330078125e+01,2.078023195266723633e+00
7.146308135986328125e+01,6.101776885986328125e+01,1.986818552017211914e+00
7.134548950195312500e+01,6.250878143310546875e+01,1.830080270767211914e+00
7.114215087890625000e+01,6.400440216064453125e+01,1.723930597305297852e+00
7.093238067626953125e+01,6.558164215087890625e+01,1.606930017471313477e+00
7.075673675537109375e+01,6.717405700683593750e+01,1.459779024124145508e+00
7.060559082031250000e+01,6.877324676513671875e+01,1.303017854690551758e+00
7.043556976318359375e+01,7.044725799560546875e+01,1.128089189529418945e+00
7.020921325683593750e+01,7.210239410400390625e+01,9.455482959747314453e-01
7.008119964599609375e+01,7.399416351318359375e+01,6.112806797027587891e-01
7.000167846679687500e+01,7.601853942871093750e+01,1.909487545490264893e-01
6.977452087402343750e+01,7.788512420654296875e+01,-1.021859347820281982e-01
6.963222503662109375e+01,7.985803985595703125e+01,-4.078175723552703857e-01
6.958687591552734375e+01,8.197776031494140625e+01,-7.962119579315185547e-01
6.954666137695312500e+01,8.404846191406250000e+01,-1.145490407943725586e+00
6.947563934326171875e+01,8.605892944335937500e+01,-1.411640882492065430e+00
6.945830535888671875e+01,8.821961212158203125e+01,-1.705308675765991211e+00
6.944167327880859375e+01,9.030071258544921875e+01,-1.967213392257690430e+00
6.944657135009765625e+01,9.236405181884765625e+01,-2.219109296798706055e+00
6.950561523437500000e+01,9.451824951171875000e+01,-2.475167989730834961e+00
6.955075073242187500e+01,9.658322906494140625e+01,-2.656985044479370117e+00
6.956953430175781250e+01,9.861056518554687500e+01,-2.795333623886108398e+00
6.963793945312500000e+01,1.007074966430664062e+02,-2.964259862899780273e+00
6.977332305908203125e+01,1.029046325683593750e+02,-3.184342145919799805e+00
6.980895996093750000e+01,1.049501876831054688e+02,-3.326753377914428711e+00
6.991114807128906250e+01,1.070889358520507812e+02,-3.498067617416381836e+00
7.007678985595703125e+01,1.092819900512695312e+02,-3.720089673995971680e+00
7.021570587158203125e+01,1.114568710327148438e+02,-3.891759634017944336e+00
7.044807434082031250e+01,1.137029113769531250e+02,-4.157005786895751953e+00
7.056549835205078125e+01,1.157593917846679688e+02,-4.333510875701904297e+00
7.067837524414062500e+01,1.178324508666992188e+02,-4.525641918182373047e+00
7.086054229736328125e+01,1.199306259155273438e+02,-4.752437114715576172e+00
7.096327209472656250e+01,1.218654251098632812e+02,-4.910713672637939453e+00
7.110675811767578125e+01,1.238489532470703125e+02,-5.112399578094482422e+00
7.122292327880859375e+01,1.257036056518554688e+02,-5.294935703277587891e+00
7.131829071044921875e+01,1.275451278686523438e+02,-5.464630603790283203e+00
7.143124389648437500e+01,1.293371734619140625e+02,-5.678511142730712891e+00
7.146969604492187500e+01,1.309869079589843750e+02,-5.815826892852783203e+00
7.144763183593750000e+01,1.324680328369140625e+02,-5.908113956451416016e+00
7.142665100097656250e+01,1.339373931884765625e+02,-6.020065784454345703e+00
7.141299438476562500e+01,1.353261108398437500e+02,-6.133955478668212891e+00
7.133831787109375000e+01,1.365157775878906250e+02,-6.172590732574462891e+00
7.127496337890625000e+01,1.376975555419921875e+02,-6.259809970855712891e+00
7.123348999023437500e+01,1.388587036132812500e+02,-6.368809223175048828e+00
7.120257568359375000e+01,1.399165802001953125e+02,-6.468065738677978516e+00
7.113597106933593750e+01,1.408678283691406250e+02,-6.536116123199462891e+00
7.105348968505859375e+01,1.416868286132812500e+02,-6.577963352203369141e+00
7.101780700683593750e+01,1.424860839843750000e+02,-6.659691333770751953e+00
7.090156555175781250e+01,1.430651702880859375e+02,-6.658874988555908203e+00
7.078932952880859375e+01,1.434968566894531250e+02,-6.637291431427001953e+00
7.066555786132812500e+01,1.438036804199218750e+02,-6.632862567901611328e+00
7.055300903320312500e+01,1.440587615966796875e+02,-6.658308506011962891e+00
7.040007781982421875e+01,1.441451416015625000e+02,-6.638958454132080078e+00
7.031122589111328125e+01,1.441632843017578125e+02,-6.635448932647705078e+00
7.023923492431640625e+01,1.440633087158203125e+02,-6.636370182037353516e+00
7.016078186035156250e+01,1.438341674804687500e+02,-6.614208698272705078e+00
7.009255218505859375e+01,1.434248657226562500e+02,-6.583424091339111328e+00
7.002175903320312500e+01,1.428826141357421875e+02,-6.535406589508056641e+00
6.993817138671875000e+01,1.421652221679687500e+02,-6.452972888946533203e+00
6.987763977050781250e+01,1.413417510986328125e+02,-6.370071887969970703e+00
6.985364532470703125e+01,1.404323883056640625e+02,-6.316633701324462891e+00
6.974610137939453125e+01,1.392517852783203125e+02,-6.159647464752197266e+00
6.966366577148437500e+01,1.380237274169921875e+02,-6.038530826568603516e+00
6.966557312011718750e+01,1.368933410644531250e+02,-6.011076450347900391e+00
6.958320617675781250e+01,1.355241394042968750e+02,-5.898415088653564453e+00
6.952976226806640625e+01,1.341011047363281250e+02,-5.799475193023681641e+00
6.940858459472656250e+01,1.324744415283203125e+02,-5.646214008331298828e+00
6.928745269775390625e+01,1.307115478515625000e+02,-5.461410045623779297e+00
6.921945953369140625e+01,1.289392089843750000e+02,-5.287019252777099609e+00
6.914650726318359375e+01,1.270720520019531250e+02,-5.137248516082763672e+00
6.905217742919921875e+01,1.251342926025390625e+02,-4.972385883331298828e+00
6.894091796875000000e+01,1.230653915405273438e+02,-4.794020175933837891e+00
6.884186553955078125e+01,1.210247268676757812e+02,-4.637773990631103516e+00
6.864028930664062500e+01,1.187332077026367188e+02,-4.396093845367431641e+00
6.836238098144531250e+01,1.162813339233398438e+02,-4.063694477081298828e+00
6.817592620849609375e+01,1.138926925659179688e+02,-3.818092107772827148e+00
6.790151977539062500e+01,1.113123092651367188e+02,-3.474075078964233398e+00
6.762626647949218750e+01,1.087267837524414062e+02,-3.125793218612670898e+00
6.726153564453125000e+01,1.059674377441406250e+02,-2.686192274093627930e+00
6.689210510253906250e+01,1.032038421630859375e+02,-2.223955869674682617e+00
6.661238098144531250e+01,1.005049743652343750e+02,-1.849292516708374023e+00
6.635454559326171875e+01,9.778948211669921875e+01,-1.494654417037963867e+00
6.602002716064453125e+01,9.496056365966796875e+01,-1.027514219284057617e+00
6.577816009521484375e+01,9.228424072265625000e+01,-6.530578136444091797e-01
6.553171539306640625e+01,8.955815124511718750e+01,-2.464463412761688232e-01
6.530480957031250000e+01,8.685263061523437500e+01,1.617749035358428955e-01
6.511502838134765625e+01,8.420482635498046875e+01,5.517685413360595703e-01
6.497563171386718750e+01,8.160816192626953125e+01,9.147856235504150391e-01
6.480789947509765625e+01,7.900482940673828125e+01,1.309375047683715820e+00
6.477597808837890625e+01,7.666055297851562500e+01,1.584812402725219727e+00
6.470228576660156250e+01,7.422180938720703125e+01,1.933171510696411133e+00
6.466337585449218750e+01,7.188546752929687500e+01,2.217208147048950195e+00
6.474203491210937500e+01,6.981488037109375000e+01,2.420379877090454102e+00
6.462261199951171875e+01,6.745499420166015625e+01,2.830775499343872070e+00
6.465655517578125000e+01,6.542012786865234375e+01,3.115614175796508789e+00
6.471485137939453125e+01,6.349864196777343750e+01,3.392209291458129883e+00
6.476275634765625000e+01,6.167190933227539062e+01,3.675322294235229492e+00
6.481159210205078125e+01,5.998636245727539062e+01,3.927276849746704102e+00
6.498925018310546875e+01,5.858482360839843750e+01,4.046041488647460938e+00
6.520090484619140625e+01,5.727532958984375000e+01,4.154097557067871094e+00
6.541129302978515625e+01,5.613154602050781250e+01,4.243921279907226562e+00
6.559676361083984375e+01,5.502460861206054688e+01,4.327827453613281250e+00
6.563753509521484375e+01,5.391584396362304688e+01,4.441656112670898438e+00
6.510511779785156250e+01,5.223493576049804688e+01,4.798225879669189453e+00
6.490601348876953125e+01,5.100345230102539062e+01,4.907991409301757812e+00
6.452634429931640625e+01,4.966581726074218750e+01,5.096951484680175781e+00
6.447196197509765625e+01,4.885131072998046875e+01,5.030733585357666016e+00
6.433065795898437500e+01,4.799852371215820312e+01,4.948528289794921875e+00
6.442259216308593750e+01,4.743401336669921875e+01,4.729025363922119141e+00
6.430261230468750000e+01,4.659880065917968750e+01,4.758765697479248047e+00
6.372754669189453125e+01,4.462559127807617188e+01,6.225484371185302734e+00
6.373447418212890625e+01,4.330519866943359375e+01,7.343453884124755859e+00
6.387939453125000000e+01,4.215552902221679688e+01,8.512461662292480469e+00
6.403782653808593750e+01,4.106482315063476562e+01,9.651219367980957031e+00
6.324482727050781250e+01,3.719600677490234375e+01,1.107625579833984375e+01
6.211022567749023438e+01,3.223172760009765625e+01,1.252780342102050781e+01
6.063035964965820312e+01,2.742944335937500000e+01,1.408193778991699219e+01
6.171955490112304688e+01,2.741367721557617188e+01,1.294603919982910156e+01
6.234186553955078125e+01,2.750573158264160156e+01,1.192418289184570312e+01
6.248024368286132812e+01,2.766213417053222656e+01,1.110405349731445312e+01
6.262360382080078125e+01,2.782217216491699219e+01,1.033971405029296875e+01
6.274812698364257812e+01,2.796258544921875000e+01,9.639204025268554688e+00
6.283727264404296875e+01,2.806968688964843750e+01,8.909761428833007812e+00
6.291253280639648438e+01,2.816470336914062500e+01,8.125470161437988281e+00
6.299366378784179688e+01,2.827839660644531250e+01,6.867565631866455078e+00
6.302858734130859375e+01,2.834333801269531250e+01,5.764816284179687500e+00
6.303269958496093750e+01,2.836873245239257812e+01,5.017668724060058594e+00
6.301518249511718750e+01,2.836985778808593750e+01,4.390692710876464844e+00
6.296057510375976562e+01,2.832245445251464844e+01,4.222798347473144531e+00
6.288032531738281250e+01,2.824252319335937500e+01,4.333743095397949219e+00
6.275175094604492188e+01,2.810708618164062500e+01,4.765746116638183594e+00
6.262776947021484375e+01,2.797718048095703125e+01,5.152116298675537109e+00
6.252407073974609375e+01,2.787350845336914062e+01,5.285042285919189453e+00
6.239453125000000000e+01,2.774129867553710938e+01,5.543797016143798828e+00
6.225437545776367188e+01,2.759476852416992188e+01,5.941781520843505859e+00
6.210352325439453125e+01,2.743569755554199219e+01,6.417130470275878906e+00
6.192874145507812500e+01,2.725063514709472656e+01,6.991586685180664062e+00
6.173822021484375000e+01,2.704879379272460938e+01,7.608331680297851562e+00
6.154219055175781250e+01,2.683896827697753906e+01,8.323380470275878906e+00
6.352892684936523438e+01,3.120434761047363281e+01,7.867826938629150391e+00
6.518369293212890625e+01,3.680525207519531250e+01,7.550219058990478516e+00
6.749625396728515625e+01,4.335001373291015625e+01,5.924637317657470703e+00
7.004435729980468750e+01,5.045939636230468750e+01,3.716985940933227539e+00
7.134878540039062500e+01,5.551600265502929688e+01,1.787063837051391602e+00
7.167600250244140625e+01,5.805950927734375000e+01,4.241659939289093018e-01
7.182127380371093750e+01,5.995171737670898438e+01,1.439202129840850830e-01
7.176052093505859375e+01,6.171349334716796875e+01,-5.550453066825866699e-02
7.174440765380859375e+01,6.362202453613281250e+01,-3.252589404582977295e-01
7.167505645751953125e+01,6.548705291748046875e+01,-5.751836299896240234e-01
7.148275756835937500e+01,6.740425872802734375e+01,-8.282144069671630859e-01
7.116240692138671875e+01,6.926438903808593750e+01,-1.010426282882690430e+00
7.083481597900390625e+01,7.111627960205078125e+01,-1.141105413436889648e+00
7.059519958496093750e+01,7.309968566894531250e+01,-1.345311880111694336e+00
7.036331939697265625e+01,7.516351318359375000e+01,-1.550632238388061523e+00
7.016632080078125000e+01,7.730285644531250000e+01,-1.746889829635620117e+00
7.002519226074218750e+01,7.952976989746093750e+01,-1.958255529403686523e+00
6.991217041015625000e+01,8.185233306884765625e+01,-2.160939931869506836e+00
6.978903961181640625e+01,8.414122009277343750e+01,-2.322161436080932617e+00
6.973413848876953125e+01,8.655300903320312500e+01,-2.511261701583862305e+00
6.966276550292968750e+01,8.898999023437500000e+01,-2.664006948471069336e+00
6.957535552978515625e+01,9.143040466308593750e+01,-2.764467000961303711e+00
6.960443115234375000e+01,9.403307342529296875e+01,-2.967842817306518555e+00
6.966713714599609375e+01,9.668230438232421875e+01,-3.186197042465209961e+00
6.970178985595703125e+01,9.933057403564453125e+01,-3.405521154403686523e+00
6.976076507568359375e+01,1.020096740722656250e+02,-3.645879507064819336e+00
6.983436584472656250e+01,1.047160263061523438e+02,-3.918963193893432617e+00
6.987345123291015625e+01,1.074361801147460938e+02,-4.150450229644775391e+00
7.000847625732421875e+01,1.103230895996093750e+02,-4.488880634307861328e+00
7.011206054687500000e+01,1.130980758666992188e+02,-4.813833713531494141e+00
7.021681213378906250e+01,1.158561325073242188e+02,-5.137202739715576172e+00
7.031674194335937500e+01,1.186286468505859375e+02,-5.461130619049072266e+00
7.043990325927734375e+01,1.214760437011718750e+02,-5.838240146636962891e+00
7.050055694580078125e+01,1.241669464111328125e+02,-6.161825656890869141e+00
7.061630249023437500e+01,1.269505310058593750e+02,-6.525196552276611328e+00
7.070550537109375000e+01,1.295689544677734375e+02,-6.888159275054931641e+00
7.070086669921875000e+01,1.319771118164062500e+02,-7.156813144683837891e+00
7.075455474853515625e+01,1.343803558349609375e+02,-7.479473590850830078e+00
7.076184844970703125e+01,1.365354919433593750e+02,-7.752371311187744141e+00
7.083943939208984375e+01,1.386695098876953125e+02,-8.065661430358886719e+00
7.097306060791015625e+01,1.406701965332031250e+02,-8.408602714538574219e+00
7.108894348144531250e+01,1.425113525390625000e+02,-8.736594200134277344e+00
7.114776611328125000e+01,1.440945129394531250e+02,-8.964365959167480469e+00
7.122779846191406250e+01,1.454867095947265625e+02,-9.231490135192871094e+00
7.127494812011718750e+01,1.466052398681640625e+02,-9.436104774475097656e+00
7.125941467285156250e+01,1.474307403564453125e+02,-9.575633049011230469e+00
7.133905029296875000e+01,1.482081756591796875e+02,-9.802010536193847656e+00
7.144631958007812500e+01,1.488429870605468750e+02,-1.001696300506591797e+01
7.147409820556640625e+01,1.491468963623046875e+02,-1.015823841094970703e+01
7.149234008789062500e+01,1.492746582031250000e+02,-1.029722499847412109e+01
7.144007873535156250e+01,1.491164550781250000e+02,-1.033927440643310547e+01
7.132074737548828125e+01,1.487332763671875000e+02,-1.031495761871337891e+01
7.127947998046875000e+01,1.482873687744140625e+02,-1.031504726409912109e+01
7.105219268798828125e+01,1.473612060546875000e+02,-1.011835575103759766e+01
7.088021087646484375e+01,1.464020843505859375e+02,-9.950310707092285156e+00
7.063866424560546875e+01,1.451760253906250000e+02,-9.702919960021972656e+00
7.036212158203125000e+01,1.437593078613281250e+02,-9.433720588684082031e+00
7.009580993652343750e+01,1.421758728027343750e+02,-9.131415367126464844e+00
6.986540222167968750e+01,1.404818878173828125e+02,-8.870928764343261719e+00
6.959187316894531250e+01,1.385430450439453125e+02,-8.557515144348144531e+00
6.932579040527343750e+01,1.365944976806640625e+02,-8.262219429016113281e+00
6.900740814208984375e+01,1.343967132568359375e+02,-7.941950321197509766e+00
6.869092559814453125e+01,1.321019439697265625e+02,-7.616535663604736328e+00
6.832358551025390625e+01,1.296176300048828125e+02,-7.249367237091064453e+00
6.809815216064453125e+01,1.272373886108398438e+02,-7.015612125396728516e+00
6.781710052490234375e+01,1.246737060546875000e+02,-6.714914798736572266e+00
6.755381011962890625e+01,1.219985046386718750e+02,-6.392704486846923828e+00
6.723152160644531250e+01,1.191060638427734375e+02,-6.005756855010986328e+00
6.693553924560546875e+01,1.161521987915039062e+02,-5.625849246978759766e+00
6.673263549804687500e+01,1.132204284667968750e+02,-5.312741756439208984e+00
6.655416870117187500e+01,1.102394714355468750e+02,-4.979468822479248047e+00
6.631293487548828125e+01,1.071267013549804688e+02,-4.589630603790283203e+00
6.607285308837890625e+01,1.039533081054687500e+02,-4.237232685089111328e+00
6.588865661621093750e+01,1.009092788696289062e+02,-3.950984716415405273e+00
6.555898284912109375e+01,9.758554840087890625e+01,-3.533099889755249023e+00
6.532525634765625000e+01,9.439808654785156250e+01,-3.205890417098999023e+00
6.514186096191406250e+01,9.130930328369140625e+01,-2.742316961288452148e+00
6.496328735351562500e+01,8.820098114013671875e+01,-2.210194349288940430e+00
6.484654235839843750e+01,8.516854858398437500e+01,-1.710723638534545898e+00
6.479854583740234375e+01,8.224936676025390625e+01,-1.251920461654663086e+00
6.474097442626953125e+01,7.934617614746093750e+01,-7.922446727752685547e-01
6.470825195312500000e+01,7.648143768310546875e+01,-3.468959033489227295e-01
6.467421722412109375e+01,7.360840606689453125e+01,1.001828014850616455e-01
6.467582702636718750e+01,7.083631134033203125e+01,5.197937488555908203e-01
6.476428222656250000e+01,6.826425933837890625e+01,8.793823719024658203e-01
6.487036132812500000e+01,6.577787017822265625e+01,1.219960451126098633e+00
6.490303802490234375e+01,6.325475692749023438e+01,1.591208696365356445e+00
6.509558105468750000e+01,6.116111373901367188e+01,1.842687845230102539e+00
6.522247314453125000e+01,5.897126770019531250e+01,2.131201028823852539e+00
6.548915100097656250e+01,5.712200927734375000e+01,2.320285081863403320e+00
6.574516296386718750e+01,5.530749511718750000e+01,2.507752180099487305e+00
6.596028900146484375e+01,5.355176544189453125e+01,2.699812650680541992e+00
6.578750610351562500e+01,5.158301544189453125e+01,3.046169519424438477e+00
6.545282745361328125e+01,4.953561019897460938e+01,3.456880807876586914e+00
6.530126953125000000e+01,4.781119537353515625e+01,3.758898973464965820e+00
6.524720764160156250e+01,4.601308822631835938e+01,4.472289085388183594e+00
6.481742095947265625e+01,4.358312988281250000e+01,6.010678768157958984e+00
