6.640188033971655557e+01,7.294472136361895309e+01,-7.060054259872447169e+00
6.654627353023704472e+01,7.606173467771853325e+01,-7.453310493956518457e+00
6.668031795987384669e+01,7.919364608409171069e+01,-7.799370716734592257e+00
6.680455825724553165e+01,8.233994272861916386e+01,-8.097824621876233309e+00
6.692042085232429827e+01,8.550455687070849820e+01,-8.353567239355102814e+00
6.702987217866389358e+01,8.869189869156529937e+01,-8.575785426463628625e+00
6.713548395188540496e+01,9.190382512044284624e+01,-8.774419504619087817e+00
6.724036413545293556e+01,9.513772845970824221e+01,-8.957680055758054039e+00
6.734754893194947556e+01,9.838550953541484034e+01,-9.131543111125234091e+00
6.745976383377801255e+01,1.016334678168539654e+02,-9.298394368528244414e+00
6.757876360903195234e+01,1.048623498722500784e+02,-9.456575447450937588e+00
6.770481695345227990e+01,1.080481650193699039e+02,-9.601570238226100784e+00
6.783716567245325280e+01,1.111643020058356797e+02,-9.728744262787847319e+00
6.797399898384539085e+01,1.141849192858903166e+02,-9.838251914392509789e+00
6.811314485171430988e+01,1.170896328630319374e+02,-9.935501947466175210e+00
6.825238586269018981e+01,1.198683491926369555e+02,-1.002920585228429395e+01
6.839012358230118593e+01,1.225242908972251428e+02,-1.012706557110368877e+01
6.852561745279732008e+01,1.250744488928544769e+02,-1.023403303147724053e+01
6.865929443451287284e+01,1.275460561965875428e+02,-1.035531749532413137e+01
6.879269412605378875e+01,1.299706368172085433e+02,-1.050169645592500878e+01
6.892791793555782931e+01,1.323756026496378979e+02,-1.069124530051570154e+01
6.906676962735819814e+01,1.347755680345798339e+02,-1.094448231858687137e+01
6.920957313802105659e+01,1.371654347860733196e+02,-1.127547129605405019e+01
6.935444377934676652e+01,1.395173643419519465e+02,-1.168499789839145642e+01
6.949640244345211215e+01,1.417828950964969863e+02,-1.215675948682210361e+01
6.962780662617224436e+01,1.439007114948846890e+02,-1.265731718179518950e+01
6.973890500070848475e+01,1.458076257170321242e+02,-1.314113722528365535e+01
6.981911872037197497e+01,1.474490770238426478e+02,-1.355901765765467637e+01
6.985849478255003930e+01,1.487849079041473033e+02,-1.386845591520886423e+01
6.984913478772379847e+01,1.497894711651472335e+02,-1.404509584718712389e+01
6.978697906071691648e+01,1.504489520797803266e+02,-1.408783158824690318e+01
6.967258329152402041e+01,1.507580203114756046e+02,-1.401609119349386035e+01
6.951181229556246421e+01,1.507177306804573789e+02,-1.386114558068621960e+01
6.931518440861208319e+01,1.503356169587447653e+02,-1.365428616060511935e+01
6.909600441690312778e+01,1.496275630406224764e+02,-1.341798555668193416e+01
6.886763465660609995e+01,1.486210343163943719e+02,-1.316124122719366341e+01
6.864102941586783402e+01,1.473574818200240770e+02,-1.288069812859830066e+01
6.842290515196548029e+01,1.458897585226319507e+02,-1.256672340295734003e+01
6.821539883606095600e+01,1.442744210139954930e+02,-1.221232237676209564e+01
6.801735815721943368e+01,1.425614279679205367e+02,-1.181983995852104918e+01
6.782578479482303635e+01,1.407864390027240802e+02,-1.140212431868902243e+01
6.763770834431738876e+01,1.389679762664665645e+02,-1.097835097813743133e+01
6.745124546330599458e+01,1.371090822176158781e+02,-1.056862919517408450e+01
6.726602624975204492e+01,1.352018211716518294e+02,-1.018809293731350074e+01
6.708334670971308356e+01,1.332321355337520288e+02,-9.843621516461233512e+00
6.690584837136596263e+01,1.311849142355545155e+02,-9.533002170702141953e+00
6.673702839551778254e+01,1.290476072741694225e+02,-9.247105470028719409e+00
6.658080086389708185e+01,1.268130217913550410e+02,-8.974491926735684189e+00
6.644124275550419156e+01,1.244806748485635239e+02,-8.705621077030860633e+00
6.632184792285691799e+01,1.220561289788328736e+02,-8.436501594875791099e+00
6.622516084226586486e+01,1.195480325659183194e+02,-8.169366495501327208e+00
6.615224200779796604e+01,1.169652589996862844e+02,-7.911015843203185405e+00
6.610238855992410834e+01,1.143148201187692763e+02,-7.666756599528141258e+00
6.607341841895899393e+01,1.116021034017654614e+02,-7.436013769398986284e+00
6.606231918997133334e+01,1.088328009144794777e+02,-7.210270237591756448e+00
6.606576360070543785e+01,1.060152984814712056e+02,-6.975436888284286319e+00
6.608062080893984103e+01,1.031633132045544983e+02,-6.718001647413224475e+00
6.610429767805345591e+01,1.002971125123914362e+02,-6.430659311744309825e+00
6.613465321861070834e+01,9.744340344005821919e+01,-6.116465196299602169e+00
6.617000024576383055e+01,9.463320952620895810e+01,-5.787961387813066239e+00
6.620878582143363644e+01,9.189822029596379593e+01,-5.465950151577432692e+00
6.624939460683916082e+01,8.926530985022685627e+01,-5.173889062020641028e+00
6.629011603750315373e+01,8.675143955156238462e+01,-4.929889509207818321e+00
6.632880622521933844e+01,8.435997638148126043e+01,-4.739216545775882139e+00
6.636274419678322545e+01,8.208048250805258306e+01,-4.592399147567681084e+00
6.638863229523838072e+01,7.989184820091152517e+01,-4.469388564037860334e+00
6.640251866766571709e+01,7.776870682767021492e+01,-4.346170996115937157e+00
6.639965665256990235e+01,7.568795210514171856e+01,-4.200373064729196138e+00
6.637553930072000696e+01,7.363515088815482557e+01,-4.017202638479105303e+00
6.632638954092712424e+01,7.160814472113082729e+01,-3.793982315120436155e+00
6.625039995428801376e+01,6.961737757309153096e+01,-3.539404376389791995e+00
6.614835589116141534e+01,6.768222157711487341e+01,-3.268271134231470310e+00
6.602389143318988829e+01,6.582522259008401022e+01,-2.993129543229194667e+00
6.588327853635146880e+01,6.406483900173579116e+01,-2.720702667672196373e+00
6.573497347948043057e+01,6.240992636932703164e+01,-2.451692203611226084e+00
6.558855824755167419e+01,6.085640401041096226e+01,-2.182687841318388333e+00
6.545335760865813768e+01,5.938720919329068693e+01,-1.908014206521579936e+00
6.533683676142335628e+01,5.797533337491191929e+01,-1.622184765585663602e+00
6.524378424508216767e+01,5.658891440323989031e+01,-1.320593687563107022e+00
6.517571146263207993e+01,5.519720155666060180e+01,-9.989561551124054306e-01
6.513102787826127837e+01,5.377577863387086410e+01,-6.529383194766529286e-01
6.510578862650565668e+01,5.231135755891016714e+01,-2.798309043112802152e-01
6.509450096674291331e+01,5.080385559591636024e+01,1.191199087754632041e-01
6.509186055426654605e+01,4.926625250904535847e+01,5.380747947575273971e-01
6.509417690099915887e+01,4.772132668895692120e+01,9.696901615856500234e-01
6.510074723320194323e+01,4.619581791886382405e+01,1.409388216051803644e+00
6.511437704939335447e+01,4.471418489412491937e+01,1.857881297486579708e+00
6.514118313352904011e+01,4.329284818853548700e+01,2.320518417513548926e+00
6.518910458956445098e+01,4.193803354981631770e+01,2.805614351688532349e+00
6.526620443896401014e+01,4.064587472734279316e+01,3.321709440729622820e+00
6.537863874734189551e+01,3.940529433157327333e+01,3.874810868925002261e+00
6.552888292765989320e+01,3.820245994450316829e+01,4.464632596406756804e+00
6.571449781140385937e+01,3.702631371829671281e+01,5.081505190528325500e+00
6.592812736362617443e+01,3.587381373344896218e+01,5.708145441182878699e+00
6.615809518825945190e+01,3.475262855277818375e+01,6.326175699093433025e+00
6.638990058434927732e+01,3.368061325200537937e+01,6.922593790014937909e+00
6.660839083499115532e+01,3.268209172220710457e+01,7.493167556363322213e+00
6.679973274982795317e+01,3.178255031909066375e+01,8.041912446846348317e+00
6.695278762200321410e+01,3.100372542873759230e+01,8.575341553557935370e+00
6.705974819910777285e+01,3.036048405279507634e+01,9.092429809770289140e+00
6.711612498372747382e+01,2.986025225463602695e+01,9.575903282160510344e+00
6.712097633357672066e+01,2.950371160494389144e+01,9.987564082243288510e+00
6.707754350259598652e+01,2.928561886207381448e+01,1.027764734273935687e+01
6.699413793468596623e+01,2.919594153886637145e+01,1.040262567895110557e+01
6.688424581416832382e+01,2.922016018712891849e+01,1.034561478812332957e+01
6.676481525735808020e+01,2.934001427464403733e+01,1.012923794242297681e+01
6.665291495409813649e+01,2.953500330908620697e+01,9.813886111803931556e+00
6.656121815828750243e+01,2.978472071698458734e+01,9.478803565979495360e+00
6.649463036986077213e+01,3.007109255538196280e+01,9.192079515398836165e+00
6.644955761393613614e+01,3.038009518667886155e+01,8.985559232459605639e+00
6.641601824034229651e+01,3.070264870912040678e+01,8.848630428541095938e+00
6.638112565252508546e+01,3.103517691990949601e+01,8.741068348104491292e+00
6.633252482616893531e+01,3.137969402046697098e+01,8.615269680512625428e+00
6.626131661628143377e+01,3.174253409975596085e+01,8.437038440982341569e+00
6.616379623839875990e+01,3.213246766910365437e+01,8.195563750118424196e+00
6.604198199897652444e+01,3.255906799114492856e+01,7.902580835416872063e+00
6.590296452531457305e+01,3.303206240577509334e+01,7.582294797367758576e+00
6.575764925642459957e+01,3.356156079440313533e+01,7.256802442861020275e+00
6.561905000434980195e+01,3.415890272668345062e+01,6.937599789361603264e+00
6.550032134714130905e+01,3.483777128101584708e+01,6.624804196049189464e+00
6.541337065826846242e+01,3.561515617235251341e+01,6.311524358830236103e+00
6.536689587401501456e+01,3.651142368917207648e+01,5.988421273317091398e+00
6.536502696167148940e+01,3.755001221114439858e+01,5.647728483950589684e+00
6.540653708195097238e+01,3.875574573154668911e+01,5.283163030814203687e+00
6.548461221049240066e+01,4.015177985011685990e+01,4.889015323971240612e+00
6.558803458874758974e+01,4.175493051324028215e+01,4.458722900809345191e+00
6.570261125076179098e+01,4.357112947278407233e+01,3.986929237677833804e+00
6.581368110379794700e+01,4.559196370004056575e+01,3.472510033864884438e+00
6.590823317571874895e+01,4.779423094840267794e+01,2.921392487510869884e+00
6.597677850730138971e+01,5.014094013239127889e+01,2.347362855396051717e+00
6.601423547520961677e+01,5.258548936540091034e+01,1.770958281766855436e+00
6.601985764768251386e+01,5.507770285075698524e+01,1.215582262848021289e+00
6.599643045289684551e+01,5.757130574925970734e+01,7.006011492272078423e-01
6.594863532611647372e+01,6.003124209714132320e+01,2.367931462166271983e-01
6.588199999298404919e+01,6.243926142983371363e+01,-1.765966787292664875e-01
6.580220234370618471e+01,6.479593099726682226e+01,-5.507183269705474560e-01
6.571445609164436519e+01,6.711886128915161009e+01,-9.026450367496453575e-01
6.562390837047993841e+01,6.943777143012822251e+01,-1.245723989083842076e+00
6.553615558204272418e+01,7.178789067449613981e+01,-1.583764531869517711e+00
6.545786220959442403e+01,7.420306333087125950e+01,-1.909758032661787119e+00
6.539749149611820656e+01,7.670991658900317134e+01,-2.210283609949032169e+00
6.536467990894038849e+01,7.932408235333052460e+01,-2.471841127913211533e+00
6.536981431419053479e+01,8.204880510257451931e+01,-2.688781116166471197e+00
6.542260181262531660e+01,8.487532823471578070e+01,-2.867951678822317607e+00
6.553131352395578801e+01,8.778513232240658226e+01,-3.032305496231312958e+00
6.570134667213079638e+01,9.075306936099308075e+01,-3.214753073930486149e+00
6.593397064640598160e+01,9.375128015980516238e+01,-3.446174134465864736e+00
6.622572197770458047e+01,9.675293007844608439e+01,-3.744633286635917990e+00
6.656813441834908929e+01,9.973555974158492177e+01,-4.111071470900522051e+00
6.694877233703948605e+01,1.026830529697127758e+02,-4.529470486034828269e+00
6.735266449830506019e+01,1.055860315297487659e+02,-4.972162151507862227e+00
6.776434022686818537e+01,1.084402818153700423e+02,-5.407121046562759936e+00
6.816971193417259656e+01,1.112439802396656603e+02,-5.806062661740488906e+00
6.855733814578321983e+01,1.139946804691284399e+02,-6.149993272641254727e+00
6.891944680502390952e+01,1.166880209431684392e+02,-6.430849739722780178e+00
6.925195751420824308e+01,1.193184247089090064e+02,-6.654019651612731678e+00
6.955408056185478927e+01,1.218817141542092060e+02,-6.835465632725632013e+00
6.982736890765133353e+01,1.243775307237907555e+02,-6.996248060039403249e+00
7.007516483891578218e+01,1.268112292647503949e+02,-7.158016419601637814e+00
7.030148199572276724e+01,1.291938039971931573e+02,-7.341807427207498016e+00
7.051044597109695644e+01,1.315398063106344466e+02,-7.567055021566356565e+00
7.070553670639684185e+01,1.338628003394233303e+02,-7.851349391226185581e+00
7.088904856818878386e+01,1.361688798340639437e+02,-8.207582600395893380e+00
7.106131989268814664e+01,1.384494430492480888e+02,-8.639859800249507060e+00
7.122073608418676827e+01,1.406766896187450868e+02,-9.140421214372047132e+00
7.136348506903412670e+01,1.428043869749857890e+02,-9.686769113786507290e+00
7.148351902612648701e+01,1.447736377732076676e+02,-1.024002629077872939e+01
7.157295125304466410e+01,1.465210946087130708e+02,-1.074629194448878344e+01
7.162296490621199041e+01,1.479863867888931566e+02,-1.114352095798886921e+01
7.162542365699644620e+01,1.491161015650904176e+02,-1.137841583998467954e+01
7.157553091905670328e+01,1.498646764306817545e+02,-1.142500158748923589e+01
7.147461511772903009e+01,1.501951908108191276e+02,-1.129629884371422754e+01
7.133186068967246740e+01,1.500811040332136201e+02,-1.103503141136812360e+01
7.116401193651934420e+01,1.495114038643782806e+02,-1.069004141612103531e+01
7.099291031428366239e+01,1.484952610978965026e+02,-1.029652165816868070e+01
7.084149069284499944e+01,1.470656941838292369e+02,-9.871707314106819453e+00
7.072981031105729244e+01,1.452779096843939328e+02,-9.420630616361082232e+00
7.067192030981222217e+01,1.432009325104829713e+02,-8.943934831818106446e+00
7.067408413370662856e+01,1.409051334023515096e+02,-8.446576547403159552e+00
7.073470112890210260e+01,1.384497754059183592e+02,-7.941539104114323067e+00
7.084523818651904037e+01,1.358746735695632140e+02,-7.449708525438686557e+00
7.099168187683171993e+01,1.331980938056977095e+02,-6.992505145154903623e+00
7.115639408654580222e+01,1.304206480090428215e+02,-6.580256933209422954e+00
7.132015534808701318e+01,1.275334146100895225e+02,-6.204621608301451374e+00
7.146433661357156097e+01,1.245270513103615002e+02,-5.840153429334947965e+00
7.157298193614693105e+01,1.213995827126311582e+02,-5.452645011527046393e+00
7.163384897040269550e+01,1.181611329470918434e+02,-5.012286215353169538e+00
7.164013773793099915e+01,1.148352846793246584e+02,-4.505608297931138040e+00
7.159078634313497957e+01,1.114569689307557780e+02,-3.945492706975895381e+00
7.149065429579010811e+01,1.080677634119038402e+02,-3.371014616889437043e+00
7.134896131905587424e+01,1.047093221603728068e+02,-2.835169313266688196e+00
7.117701921131647680e+01,1.014171922666862855e+02,-2.382444318479485013e+00
7.098650366464671890e+01,9.821623294454279574e+01,-2.032639467328230420e+00
7.078746410599339356e+01,9.511820224614702113e+01,-1.778042412208177048e+00
7.058762848568271409e+01,9.212215844290136602e+01,-1.592598330691698871e+00
7.039152055974416555e+01,8.921710861767346046e+01,-1.445549362640103030e+00
7.019988939201975597e+01,8.638677264147654000e+01,-1.312415997175041760e+00
7.000987060699358722e+01,8.361463843485397263e+01,-1.179096306531623561e+00
6.981589330483078015e+01,8.088856008548219734e+01,-1.039011872252200153e+00
6.961084420826912833e+01,7.820327455585898235e+01,-8.897451515864066574e-01
6.938827284704787246e+01,7.556030444312341388e+01,-7.303620468947162880e-01
6.914342283615596330e+01,7.296650541204958529e+01,-5.582315617726962831e-01
6.887458443290559273e+01,7.043260431699182789e+01,-3.679911128688643784e-01
6.858354672731188373e+01,6.797163673424552144e+01,-1.541573628416829933e-01
6.827568882898239622e+01,6.559685464797026100e+01,8.680293582766700211e-02
6.795983927813867354e+01,6.331891822027769479e+01,3.556118271966464128e-01
6.764720067154038929e+01,6.114256784814936196e+01,6.487931296772557754e-01
6.734984184393663043e+01,5.906394771431757107e+01,9.604367365779615806e-01
6.707912510523921412e+01,5.706949480223576643e+01,1.286173155081402175e+00
6.684460465298090526e+01,5.513690195660163340e+01,1.625001520310505709e+00
6.665324029206422551e+01,5.323783470082791780e+01,1.979774879586261305e+00
6.650929428489858708e+01,5.134304172577026293e+01,2.354367457438645062e+00
6.641408694100817911e+01,4.942864014210581303e+01,2.750871977833062587e+00
6.636579740568254238e+01,4.748162805582847312e+01,3.165696077294424260e+00
6.635969155365005179e+01,4.550292223062184860e+01,3.590190095604918863e+00
6.638898891816315029e+01,4.350745964587097347e+01,4.012493008228934066e+00
6.644570166107180853e+01,4.152313152441133326e+01,4.421545873694258333e+00
6.652134587113731357e+01,3.958778457439565557e+01,4.810397267507177332e+00
6.660751235626524647e+01,3.774495685252157529e+01,5.176969206076319274e+00
6.669584808969348444e+01,3.603823992154231348e+01,5.524039957817257651e+00
6.677824145054955807e+01,3.450522014563932061e+01,5.856813605945779599e+00
6.684648670425335126e+01,3.317267225089703686e+01,6.178798757676926989e+00
6.689267399511020074e+01,3.205348246961504799e+01,6.487515994636336103e+00
6.690939484084491085e+01,3.114671320476999483e+01,6.774650625846180496e+00
6.689081086105508689e+01,3.043968041985577599e+01,7.030434767703800603e+00
6.683328783236814274e+01,2.991201920909230694e+01,7.245733878944547790e+00
6.673667460342633717e+01,2.953981022530830103e+01,7.412850456571606905e+00
6.660498922931087407e+01,2.929906056937189263e+01,7.527043193858557579e+00
6.644642840987432919e+01,2.916705082775191116e+01,7.590551534797913114e+00
6.627274537698198742e+01,2.912323498244582254e+01,7.614986895113782239e+00
6.609754998441566443e+01,2.915034263654529667e+01,7.619877082117037403e+00
6.593442938603806169e+01,2.923509684421786758e+01,7.622445912045800576e+00
6.579542702893785133e+01,2.937029347640629950e+01,7.626685580264177311e+00
6.568963959874936620e+01,2.955518636290358359e+01,7.619654974252243029e+00
6.562267604610599392e+01,2.979473355155474223e+01,7.580978906044025578e+00
6.559656762000393826e+01,3.009717874099068524e+01,7.494393756018751240e+00
6.561017513542066126e+01,3.047263501456913559e+01,7.351418985087386559e+00
6.565996061464812783e+01,3.093285973912099607e+01,7.151274541699940812e+00
6.574043980899362793e+01,3.149241021681986652e+01,6.899926255867174341e+00
6.584506370000281095e+01,3.216913692505134748e+01,6.603965380838128674e+00
6.596632005300573098e+01,3.298391338651371285e+01,6.266374125869186074e+00
6.609628918995994695e+01,3.395980892944326968e+01,5.886500038818567759e+00
6.622666084052819713e+01,3.512050524497531967e+01,5.464480828557160663e+00
6.634879669477821551e+01,3.648695904910864840e+01,5.004901193098874934e+00
6.645428101312640479e+01,3.807229840861374726e+01,4.514726482377833250e+00
6.653559571443253162e+01,3.987634795480899186e+01,4.000673839566974976e+00
6.658728453476716425e+01,4.188255360048596287e+01,3.468265790226612744e+00
6.660628213243461460e+01,4.405971209254505538e+01,2.922224378558811786e+00
6.659185946154553903e+01,4.636787609005645550e+01,2.367889507130520599e+00
6.654551428027804150e+01,4.876620346892578084e+01,1.811818354305924084e+00
6.647019094506602244e+01,5.121950604068815238e+01,1.258943203498243513e+00
6.636971888971031319e+01,5.370217981964574250e+01,7.108821459943691634e-01
6.624884701640353057e+01,5.619885279701492209e+01,1.663228917603231938e-01
6.611279526110926952e+01,5.870119690875260687e+01,-3.745360993606098865e-01
6.596713860377251137e+01,6.120395613005158708e+01,-9.072480610609495733e-01
6.581799529343210509e+01,6.370149705191425227e+01,-1.421326754262893122e+00
6.567157338023069713e+01,6.618701051862491624e+01,-1.902529631738085980e+00
6.553414174804964887e+01,6.865402614227505751e+01,-2.336688731662745599e+00
6.541157641506752896e+01,7.109847834131326749e+01,-2.713926883051026806e+00
6.530888645548722593e+01,7.352041353942223623e+01,-3.032555316929237410e+00
6.523000715783514636e+01,7.592459296808479507e+01,-3.298377746932965149e+00
6.517749083086135897e+01,7.832049640146695424e+01,-3.522346466943874432e+00
6.515270709030528451e+01,8.072146067423555849e+01,-3.715896533087764908e+00
6.515606692723152094e+01,8.314373439752591821e+01,-3.888934844964897497e+00
6.518763302833562534e+01,8.560539767122787680e+01,-4.048988350492888522e+00
6.524711901066274322e+01,8.812446857891082175e+01,-4.204069042652264443e+00
6.533393046348739119e+01,9.071712531405796653e+01,-4.364565492902841903e+00
6.544689450402222519e+01,9.339476104090174147e+01,-4.542070985786340387e+00
6.558356473119245322e+01,9.616166067527500161e+01,-4.747663308582803054e+00
6.574028435737947973e+01,9.901266830929536411e+01,-4.988379309902324366e+00
6.591225744119427077e+01,1.019326425624540207e+02,-5.267502434835420466e+00
6.609406952093162602e+01,1.048968902974945649e+02,-5.584852676683996542e+00
6.628001736610525541e+01,1.078735439085111381e+02,-5.937081903014330919e+00
6.646496974084453768e+01,1.108266857356588559e+02,-6.317134211865279347e+00
6.664491697705096840e+01,1.137212816921950065e+02,-6.715116891701858215e+00
6.681757782311636618e+01,1.165282614653267643e+02,-7.121706533273617801e+00
6.698311369158916762e+01,1.192293050842413606e+02,-7.533582447952364980e+00
6.714398122419332537e+01,1.218203317556734362e+02,-7.954477609037927444e+00
6.730459227370403141e+01,1.243117856562698051e+02,-8.391562527139644345e+00
6.746998020146241970e+01,1.267262029097881992e+02,-8.847296543141325742e+00
6.764466396573222084e+01,1.290922446750933545e+02,-9.316932202348807479e+00
6.783102704228623736e+01,1.314364041664721299e+02,-9.791295098112003714e+00
6.802887137664536965e+01,1.337734894737169498e+02,-1.026207800368177558e+01
6.823523345234387705e+01,1.360987017355370199e+02,-1.072469601110245208e+01
6.844439570519929816e+01,1.383838764920486426e+02,-1.117754207265591937e+01
6.864846057546176894e+01,1.405809545510700787e+02,-1.161783735262275918e+01
6.883819449554538039e+01,1.426313675414785109e+02,-1.203583884988364971e+01
6.900344423702010488e+01,1.444776088580846647e+02,-1.241400091778542070e+01
6.913469048398937389e+01,1.460718519839841463e+02,-1.273018016548438425e+01
6.922359840452537583e+01,1.473778719861605282e+02,-1.296351915510653541e+01
6.926433701664571174e+01,1.483657631023207557e+02,-1.309810057145662832e+01
6.925372476213146911e+01,1.490031290060935021e+02,-1.312573651220719206e+01
6.919166601996028021e+01,1.492495173091456593e+02,-1.304829376737286317e+01
6.908132799651180278e+01,1.490591904991434262e+02,-1.287643532843095429e+01
6.892899933124097345e+01,1.483923946404337642e+02,-1.262256713980904088e+01
6.874409872002264876e+01,1.472301705318120923e+02,-1.229491208010803405e+01
6.853866554859149574e+01,1.455862370672725490e+02,-1.189700865860366363e+01
6.832644756315522727e+01,1.435107174527159373e+02,-1.143497787527865128e+01
6.812222419871129375e+01,1.410840077778967157e+02,-1.092408494991716061e+01
6.794013058302661534e+01,1.384021819022291027e+02,-1.038792604238902939e+01
6.779244965851434301e+01,1.355593862606184530e+02,-9.851402696466356801e+00
6.768854378460905252e+01,1.326329597701329703e+02,-9.334168868868381708e+00
6.763361613839427378e+01,1.296749883635062019e+02,-8.845869453500114332e+00
6.762840277684948376e+01,1.267115607342029620e+02,-8.386697029067189391e+00
6.766871644698058219e+01,1.237474277914076026e+02,-7.948528173260899443e+00
6.774589395896786925e+01,1.207723100133627270e+02,-7.517894172373583039e+00
6.784778499718382250e+01,1.177675117859601670e+02,-7.084888820560903078e+00
6.796026068161518197e+01,1.147114258786945129e+02,-6.646133365476045718e+00
6.806849259261423413e+01,1.115842392852362792e+02,-6.203992916902435262e+00
6.815825893196212348e+01,1.083733211801465046e+02,-5.760132196525627357e+00
6.821700243376110961e+01,1.050777481256209427e+02,-5.313496278043377430e+00
6.823514194879902561e+01,1.017129691081374432e+02,-4.862532001870756737e+00
6.820673977124238263e+01,9.831287778931452692e+01,-4.406964880083757308e+00
6.813098991909048152e+01,9.492776575113572335e+01,-3.951929031539291870e+00
6.801158147545611143e+01,9.161705683294439950e+01,-3.508491063929113363e+00
6.785604802031400595e+01,8.843801031885141128e+01,-3.089186321079944619e+00
6.767373595307064704e+01,8.543452221524903223e+01,-2.703185597210668867e+00
6.747379302397447987e+01,8.262873203304680203e+01,-2.354014108146022188e+00
6.726411517547798269e+01,8.001881718448127856e+01,-2.039728678396996120e+00
6.705035828532926701e+01,7.758199529452492982e+01,-1.754660313069246635e+00
6.683618352568426246e+01,7.528227260713552482e+01,-1.492015531998929889e+00
6.662363965153882361e+01,7.308057207245198583e+01,-1.243612655067464878e+00
6.641370632254603379e+01,7.094486735927861787e+01,-9.982383591903661868e-01
6.620720776402548324e+01,6.885732996439455178e+01,-7.422750055837867844e-01
6.600519797841089087e+01,6.681532909137993670e+01,-4.642526295873060094e-01
6.580946602059563588e+01,6.482667586710411456e+01,-1.625388174530024987e-01
6.562264888314410882e+01,6.290118733518676919e+01,1.538197114937163990e-01
6.544857768839216305e+01,6.104287735663311310e+01,4.701878858927118210e-01
6.529191800998262352e+01,5.924471725369320296e+01,7.762916486554511941e-01
6.515818253677275607e+01,5.748801203525754744e+01,1.073188378482790695e+00
6.505282635818848291e+01,5.574553337471484582e+01,1.373161707960105504e+00
6.498097680011868249e+01,5.398816468069920660e+01,1.694900046856390396e+00
6.494670371680102505e+01,5.219165797940473794e+01,2.057166993758733131e+00
6.495273605311714959e+01,5.034162496373690487e+01,2.471563509364292255e+00
6.500086627896065750e+01,4.843532584458382928e+01,2.939072933234584184e+00
6.509159662731819651e+01,4.648103309021789897e+01,3.452228440308332313e+00
6.522383749139333986e+01,4.449560668991660606e+01,3.999826677860841784e+00
6.539381206454355322e+01,4.250268635881511869e+01,4.569497511276430224e+00
6.559411491655538384e+01,4.053093596002224785e+01,5.147074490603486652e+00
6.581332069958932607e+01,3.861349992729869030e+01,5.715069554366308147e+00
6.603648018110615681e+01,3.678663937671034034e+01,6.254062098421671045e+00
6.624699402288909766e+01,3.508668273717233888e+01,6.748923445278808053e+00
6.642864641228801759e+01,3.354646389973451193e+01,7.195525214440128714e+00
6.656783597969794641e+01,3.219249608256700412e+01,7.602574860886677222e+00
6.665529076978525325e+01,3.104390590536782568e+01,7.987510711438543964e+00
6.668676717997550440e+01,3.011214427085932144e+01,8.368384193357378820e+00
6.666259135520836310e+01,2.940274623937464682e+01,8.750446439092439022e+00
6.658682399736341040e+01,2.891856337867201177e+01,9.117704831394005893e+00
6.646529760844397572e+01,2.866425269156967914e+01,9.429725144360801892e+00
6.630450624704459983e+01,2.864945281040359859e+01,9.626981110635595584e+00
6.611108516900509358e+01,2.888850908437095910e+01,9.646484458723156408e+00
6.589224278127593948e+01,2.939702742634520760e+01,9.442492672103636409e+00
6.565619108787282698e+01,3.018580381056519713e+01,9.000066722621374637e+00
6.541326528696431808e+01,3.125465194403202673e+01,8.337345926448060496e+00
6.517544493142396789e+01,3.258845407064787025e+01,7.501576579439608317e+00
6.495558870334535584e+01,3.415723961283433852e+01,6.559702612914128039e+00
6.476483620498680693e+01,3.592003501577357838e+01,5.588591572343991842e+00
6.460994454158749534e+01,3.783099510462424320e+01,4.660891465965647740e+00
6.449126193144010699e+01,3.984420603156945617e+01,3.830549054142622811e+00
6.440238423136142387e+01,4.191635899327805959e+01,3.124020415454329846e+00
6.433145821759926264e+01,4.400861471511579737e+01,2.543436915500231432e+00
6.426369968346716632e+01,4.608962195933811756e+01,2.076057090781189718e+00
6.418448097129108021e+01,4.813882578998482131e+01,1.703209960059930417e+00
6.408219924397157286e+01,5.014848777016096193e+01,1.403674746333736900e+00
6.395036314317630399e+01,5.212257270208404236e+01,1.154470051743726300e+00
6.378890617574629829e+01,5.407313926191364573e+01,9.332100468041227836e-01
6.360376715041122964e+01,5.601555765855382418e+01,7.231537601619000277e-01
6.340564770162735186e+01,5.796374416341435420e+01,5.163777714078762182e-01
6.320793419550352610e+01,5.992808095591917805e+01,3.118203343033308927e-01
6.302445678184960087e+01,6.191565564355504847e+01,1.121653058302967965e-01
6.286706234987987330e+01,6.393326953079372288e+01,-7.897813105127760025e-02
6.274378093794262412e+01,6.599035296613676849e+01,-2.603797088450215957e-01
6.265717875050729191e+01,6.810130047003872278e+01,-4.355935756502866130e-01
6.260374896187122573e+01,7.028553741939151678e+01,-6.123140913125988405e-01
6.257395504825677079e+01,7.256592912517645289e+01,-7.969522919193049448e-01
6.255291713614916915e+01,7.496571347148213249e+01,-9.909533619349863987e-01
6.252254601705853077e+01,7.750478126377974775e+01,-1.189857480531215650e+00
6.246366100701608559e+01,8.019651643189020263e+01,-1.385588720421655262e+00
6.235906760978163987e+01,8.304582653185963181e+01,-1.569466611019312507e+00
6.219618380263448643e+01,8.604839053670278304e+01,-1.734214204540291293e+00
6.197001641726001253e+01,8.919126004582578560e+01,-1.878097849189302337e+00
6.168514533168592351e+01,9.245354297060328008e+01,-2.006983508729252019e+00
