,Time,LEFT_SHOULDER,LEFT_ELBOW,LEFT_WRIST,I_0,I_1,I_2,I_3,Q_0,Q_1,Q_2,Q_3
2184,89.80745035294117,72.19534278147725,78.4961470844673,17.27319675073132,1488.1527758629554,2315.500765996725,3123.283845129943,3735.9569054585163,-1558.5868034207874,-4068.9405189929503,-7467.83443520759,-13736.106672854348
2185,89.84857098039215,72.31996062614246,80.77916425856111,17.16621538330508,1486.3702459345045,2319.2089134216512,3144.7877444562187,3764.893729033907,-1564.026932538173,-4083.811341765985,-7481.280880974726,-13731.92292197133
2186,89.88969160784313,72.43726358468473,83.04546691001376,17.082098600139183,1484.5835103446432,2322.6464470490046,3165.904286390987,3793.480533811638,-1569.251465209476,-4098.30100417137,-7494.603991335912,-13727.701191082917
2187,89.93081223529411,72.5456539913114,85.28825828628797,17.022189594773728,1482.7440775971118,2325.857806545267,3186.5971218810278,3821.708354494714,-1574.2702941453854,-4112.519693793033,-7507.822386064921,-13723.47847504683
2188,89.97193286274509,72.64426745763367,87.50687338988892,16.980041503706367,1480.8927147587067,2328.7840687981743,3206.864361172475,3849.5085069168404,-1579.0464760086272,-4126.3811351147515,-7520.852760682577,-13719.334296799343
2189,90.01305349019607,72.73318878424561,89.7064506102144,16.94433872744645,1479.0408792930896,2331.4410370029223,3226.7500185331114,3877.042233087471,-1583.6549669005874,-4140.000931375003,-7533.777456457389,-13715.257434627314
2190,90.05417411764705,72.81318697548595,91.89624681099494,16.90286882766972,1477.2407403519853,2333.919585389985,3246.1356712635325,3904.1468633682052,-1588.0449430570359,-4153.330077591877,-7546.607879873538,-13711.325489002416
2191,90.09529474509804,72.88562068840645,94.08761541438786,16.84617934232818,1475.4666652636731,2336.1985169317263,3265.0377239339377,3930.810988757995,-1592.3083378090998,-4166.244080963042,-7559.2637235846705,-13707.521901426828
2192,90.13641537254902,72.95228391440597,96.29125602240366,16.771012524676134,1473.724021935919,2338.293311201136,3283.4790175634926,3956.994457274181,-1596.4626109516912,-4178.789390615076,-7571.731670558957,-13703.835944554045
2193,90.177536,73.01489323404553,98.51532525643181,16.680562507466043,1472.0489813043996,2340.1266952209126,3301.4188846897214,3982.719376836082,-1600.3509533728243,-4191.015003809558,-7584.064865384454,-13700.46025317112
2194,90.21865662745098,73.07492868706028,100.76355878567652,16.582312280477755,1470.3399162809174,2341.785727151748,3318.8034179049014,4007.961159686251,-1604.0271684008785,-4202.90426490503,-7596.27485596511,-13697.263228164884
2195,90.25977725490196,73.13342953879705,103.03523944401265,16.485430965335915,1468.713323950916,2343.1645304237113,3335.6137634005054,4032.588247268856,-1607.4876809945736,-4214.364788514086,-7608.302348039999,-13694.279792262501
2196,90.30089788235294,73.19075973179834,105.3250305699182,16.39974308419847,1467.1075916448476,2344.300554962563,3351.796048211728,4056.569840524094,-1610.8106231634274,-4225.3659461938305,-7620.12513144302,-13691.547612243447
2197,90.34201850980392,73.24659790896209,107.6237810223648,16.336083122264835,1465.6005147169888,2345.2153271096004,3367.3605187662606,4079.9761446702223,-1613.9789162054708,-4236.008431623667,-7631.778729033433,-13689.174258594416
2198,90.3831391372549,73.30002372318846,109.9204939023382,16.306199058018162,1464.1922303986746,2345.8649968116806,3382.3515778453075,4102.791674940861,-1616.929457584809,-4246.148037349429,-7643.278184912473,-13687.110929211047
2199,90.42425976470588,73.34963230361122,112.20362321722955,16.322024316280732,1462.7842114023542,2346.298767952571,3396.671031331996,4124.926807435045,-1619.591210505185,-4255.861043395191,-7654.6391934255535,-13685.349170559277
2200,90.46538039215686,73.39413013498961,114.46259061235664,16.39337625344402,1461.4561939980622,2346.5395276165214,3410.4046070159825,4146.346112973465,-1622.0427024201747,-4265.18789813696,-7665.789504082811,-13683.860502390053
2201,90.50650101960784,73.43236869679758,116.6886662419607,16.524526887120693,1460.2689167978212,2346.5937043440226,3423.5052080907108,4167.118502449659,-1624.3539509571287,-4274.094760782204,-7676.717550725451,-13682.667937774278
2202,90.54762164705882,73.46362270552116,118.8751599055157,16.71090025658532,1459.0853363234742,2346.461039851025,3436.0221970944217,4187.241259133031,-1626.5187511850083,-4282.662571100929,-7687.433750857622,-13681.785811153357
2203,90.5887422745098,73.48769202727692,121.01719505303151,16.93793984134798,1457.9561809328227,2346.2036686607394,3448.0521739476844,4206.7109626181755,-1628.6541518340698,-4290.779559017761,-7697.951473553035,-13681.155065039515
2204,90.62986290196078,73.50474567018918,123.11056136968628,17.183706369604508,1456.961523268341,2345.9064986972526,3459.492593906028,4225.494590139879,-1630.7335409903837,-4298.507971113764,-7708.248733373008,-13680.776337133757
2205,90.67098352941177,73.51523343934315,125.15089611823737,17.423348015408838,1456.0728826599125,2345.518976053949,3470.348214289569,4243.4686812928185,-1632.544905895549,-4305.805661760571,-7718.2385266133115,-13680.648456583718
2206,90.71210415686275,73.51987039360473,127.13298794109834,17.63276442085073,1455.2522459646655,2345.1126128914484,3480.610242986181,4260.676499023549,-1634.2836520495905,-4312.704524774828,-7727.826678408679,-13680.675995475776
2207,90.75322478431373,73.51936725205887,129.05032246098847,17.79268595195233,1454.4209798770983,2344.681866422174,3490.2757846105164,4276.998774663775,-1635.9683083119146,-4319.21033158158,-7737.0194733080825,-13680.87481789413
2208,90.79434541176471,73.5142842240866,130.89549117236157,17.89238976138768,1453.7166156143612,2344.2928605628686,3499.36577405167,4292.450681705152,-1637.5803549322295,-4325.302782222743,-7745.784785090045,-13681.282588187878
2209,90.83546603921569,73.50519328575221,132.6616136125892,17.930461997168443,1453.1076792955614,2343.874466550592,3507.8956145674574,4307.07121658609,-1639.0827388498014,-4330.984223098983,-7754.201070544648,-13681.831512510807
2210,90.87658666666667,73.49266042568084,134.34406595626257,17.912758728202107,1452.522683436745,2343.4056592604825,3515.834667777022,4320.775015673121,-1640.44835737281,-4336.269297915858,-7762.190667118754,-13682.483409838436
2211,90.91770729411765,73.4775827557514,135.9412431157738,17.84942827114552,1451.997670519952,2342.924326704739,3523.223759653383,4333.659399373403,-1641.7791882662875,-4341.184528695579,-7769.747748846287,-13683.296114670227
2212,90.95882792156863,73.46125115045643,137.45389657168468,17.749149097368285,1451.5274787110404,2342.4469625316005,3529.976245132519,4345.526081138798,-1642.999157710459,-4345.628345098515,-7776.777802878546,-13684.118776727693
2213,90.9999485490196,73.44520223393313,138.88260402267142,17.6163299858849,1451.1356759079283,2341.9390082218115,3536.193566364925,4356.545099315923,-1644.0814583002434,-4349.637495317981,-7783.335646728381,-13684.921077949419
2214,91.04106917647059,73.43106440318644,140.22442814689882,17.452971821544214,1450.8657881381748,2341.5633908001805,3541.956935544292,4366.769322235486,-1645.097121151171,-4353.387016582643,-7789.38681772926,-13685.718054923354
2215,91.08218980392157,73.42011024467075,141.46956118422736,17.262759780902044,1450.6627338395688,2341.2647418211104,3547.439403818609,4376.414829688973,-1646.1569028984177,-4356.904441923277,-7795.096167000532,-13686.444221905955
2216,91.12331043137254,73.41304250975648,142.59988895926003,17.055962511614762,1450.5311053209375,2341.146448038054,3552.898270498864,4385.736034836136,-1647.2239920520078,-4360.379977352871,-7800.583360707381,-13687.055275172997
2217,91.16443105882352,73.40937003869274,143.5896245639447,16.850868231443446,1450.4660509250916,2341.273444825539,3558.2518678322167,4394.711817220182,-1648.361907050466,-4363.780157907125,-7805.775654161283,-13687.621854735913
2218,91.2055516862745,73.40759280160441,144.40766861600918,16.670930539388834,1450.4230773926568,2341.4536833826173,3563.3364380024077,4403.065022659795,-1649.476036857961,-4367.006583435296,-7810.616470419583,-13688.096871981908
2219,91.24667231372548,73.40492602751321,145.02068407498282,16.538364764962875,1450.326632286597,2341.6608770657945,3568.098272880434,4410.732190606981,-1650.5605428137258,-4370.031610700862,-7815.062479511494,-13688.530876355215
2220,91.28779294117648,73.39757129055208,145.3969904877885,16.46635303845554,1450.238047885604,2341.9242367241823,3572.4822565867785,4417.690804649556,-1651.587061084163,-4372.836193937952,-7819.122823650892,-13688.969081960991
2221,91.32891356862746,73.38130311456192,145.51014043154112,16.457499563647527,1450.177729564116,2342.168157449612,3576.409541952539,4423.829129906267,-1652.584272850332,-4375.32950042158,-7822.739381399367,-13689.409552207015
2222,91.37003419607844,73.35207365085893,145.3434475601282,16.50427700075947,1450.166013553796,2342.450611131335,3579.8854817478214,4429.103759599398,-1653.5294429784622,-4377.566682070646,-7825.945449169836,-13689.860925940624
2223,91.41115482352942,73.3066692768018,144.89061087121596,16.592043215888697,1450.0938790981331,2342.675186187729,3582.7903803476684,4433.438590425425,-1654.297521371612,-4379.479552147723,-7828.67702083149,-13690.397283021513
2224,91.4522754509804,73.24346616599367,144.15732458824323,16.704651964780943,1450.0695278032929,2342.878708444101,3585.087832587231,4436.715240279524,-1654.8678112066743,-4380.956236951972,-7830.821325136693,-13690.919189736038
2225,91.49339607843137,73.16266613503946,143.159303854555,16.82999169047942,1450.0525201751243,2342.9720143316135,3586.753461520958,4438.959987466853,-1655.254050727655,-4382.018563894427,-7832.4745416637215,-13691.488775533291
2226,91.53451670588235,73.06662879930487,141.92087850708657,16.963774922762298,1450.0423104218742,2343.088245122288,3587.816288660369,4440.146918299881,-1655.614668509738,-4382.733161044279,-7833.5354986973125,-13692.104479245261
2227,91.57563733333333,72.95920096082519,140.4730110763813,17.10789608912528,1450.1575726266753,2343.2174022206796,3588.290318420506,4440.288777491155,-1655.8483033321359,-4383.084236456679,-7834.103270295211,-13692.664276174444
2228,91.61675796078431,72.84555938612645,138.85147322946736,17.265713569758738,1450.3003200492067,2343.395932901251,3588.276323594334,4439.547468265016,-1656.000765253746,-4383.10444518918,-7834.1407147435,-13693.312487480496
2229,91.65787858823529,72.73171430785193,137.09527906688038,17.436888294335215,1450.4425002183339,2343.558069594089,3587.765055339587,4437.901467606905,-1656.076552311976,-4382.785679458815,-7833.703841539523,-13693.944677252923
2230,91.69899921568627,72.62388327454498,135.2450629728883,17.61211979020582,1450.5850856691056,2343.7738917492047,3586.807571750046,4435.373676786789,-1656.0691921239118,-4382.229498796117,-7832.8139345309,-13694.565533610375
2231,91.74011984313725,72.52799460248089,133.34099741944124,17.774686267751477,1450.7580854986343,2344.0115172409155,3585.356702442396,4432.003706349393,-1655.9801789482237,-4381.439605620954,-7831.437967130792,-13695.145499774622
2232,91.78124047058823,72.44870859616925,131.41971515533297,17.905835208138647,1450.931205171383,2344.265832495699,3583.366497746539,4427.647941009237,-1655.8399851684535,-4380.263286258085,-7829.507861322762,-13695.73062242244
2233,91.82236109803921,72.38874397668529,129.51123475241852,17.993310872873355,1451.21309678552,2344.4988481572695,3580.771065480166,4422.276784330304,-1655.5494171550622,-4378.66623440334,-7827.0088621318555,-13696.328714691386
2234,91.86348172549019,72.348503511729,127.63592805817045,18.037301513148286,1451.5444508818478,2344.8183566218077,3577.602874284057,4415.9229156251195,-1655.1168042545398,-4376.642447620058,-7823.988640726676,-13696.909406630324
2235,91.90460235294118,72.32613570407776,125.80377642780942,18.048584985679145,1451.8155525699215,2345.1515963403813,3573.974525155089,4408.63262685051,-1654.607842712381,-4374.294763704782,-7820.468759230352,-13697.576192634866
2236,91.94572298039216,72.31810450978101,124.01578018647733,18.042210563285202,1452.1431125864772,2345.483335761002,3569.713458158734,4400.33796157494,-1653.9489058557551,-4371.588651900536,-7816.476035456844,-13698.23721069642
2237,91.98684360784314,72.31984225498104,122.26646714554904,18.030760713083712,1452.5838056749615,2345.8452387959187,3564.82587021848,4391.055143421113,-1653.1445091329063,-4368.471552452059,-7811.97333294308,-13698.989572083747
2238,92.02796423529412,72.32652419676488,120.54683012184131,18.02158853853718,1453.0752114160766,2346.237271639155,3559.338171512028,4380.793415428736,-1652.2472280983275,-4364.871907220748,-7806.927627965595,-13699.85626355676
2239,92.0690848627451,72.3337508687423,118.84670974928333,18.017017230638757,1453.6340293252624,2346.548060751469,3553.2481905652357,4369.566370553052,-1651.3597967899036,-4360.927115285444,-7801.419065924235,-13700.81554845655
2240,92.11020549019608,72.3376217427298,117.15665879196017,18.01636267163463,1454.196708619386,2346.811777000363,3546.4741921174527,4357.311736877904,-1650.2778107132126,-4356.567982194703,-7795.392766932426,-13701.848738949808
2241,92.15132611764706,72.33553045091459,115.46916924299659,18.018528316423488,1454.8468934048435,2347.058447966932,3539.0431799171106,4344.117079064724,-1649.2130111990957,-4351.755432202125,-7788.866423095214,-13702.937542385956
2242,92.19244674509804,72.3259238637991,113.77901394784487,18.0241229239993,1455.5881866373284,2347.3162692155474,3531.0313958171273,4329.972866449323,-1647.9106180606423,-4346.550352182368,-7781.860212162745,-13704.064614036526
2243,92.23356737254902,72.3085478194209,112.0824693886507,18.035164396531734,1456.4443690378407,2347.5424005912546,3522.435721824508,4315.000498383245,-1646.4408769503377,-4340.954693557926,-7774.426037194624,-13705.32481118578
2244,92.274688,72.28368404069828,110.3756124597164,18.05228793557808,1457.3195513221972,2347.7717604346103,3513.2843681312343,4299.254861686235,-1644.8316945966735,-4334.961779163822,-7766.548814337766,-13706.632525315967
2245,92.31580862745098,72.2522949351275,108.65281119934211,18.073047162062405,1458.2556148787635,2348.0287580660683,3503.5275358347,4282.665265523983,-1643.2398406179846,-4328.506621446656,-7758.204617322985,-13707.93254580651
2246,92.35692925490196,72.21533393118196,106.90573209580353,18.091129337165793,1459.2836319794717,2348.248712176429,3493.245511810061,4265.40237803501,-1641.665548771267,-4321.712997425057,-7749.5097539467,-13709.345270245187
2247,92.39804988235294,72.17374530236017,105.12369409123303,18.099426825307635,1460.3744690429482,2348.4761451262516,3482.5211065202257,4247.462773340228,-1639.8727687923172,-4314.537595303528,-7740.442719107063,-13710.864362363734
2248,92.43917050980392,72.12816418339025,103.29497223273468,18.094172475398203,1461.4679564591745,2348.687208840129,3471.223009326811,4228.758045197224,-1638.0826780575449,-4306.989700331739,-7730.9336229359715,-13712.406928519727
2249,92.4802911372549,72.0786827920904,101.40839968198134,18.078000258253933,1462.7110366342927,2348.8689089110508,3459.321900222846,4209.201392083023,-1636.1506904634525,-4298.90118455352,-7721.001379011108,-13713.97936423172
2250,92.52141176470589,72.0247259757861,99.45525240634973,18.05998422077252,1464.0625241527373,2348.9798774236783,3446.968989933075,4189.033959218188,-1634.0618903226723,-4290.471364871255,-7710.75347359052,-13715.624955528338
