,Time,LEFT_SHOULDER,LEFT_ELBOW,LEFT_WRIST,I_0,I_1,I_2,I_3,Q_0,Q_1,Q_2,Q_3
1375,56.54086274509804,64.95865096809594,28.67268958502863,20.046063660841853,1534.1233919527115,2259.0985750209397,2815.010665939849,3323.517681579724,-1474.458091341164,-3844.5478340617415,-7303.994419214067,-13850.271794718103
1376,56.58198337254902,66.2317002593409,28.532728575294005,20.06945666102449,1532.97432964482,2251.1668536658685,2796.9905564897817,3304.3792334438385,-1467.734321480961,-3833.3723713252402,-7295.793963847656,-13852.48110727958
1377,56.623104,67.5070027775907,28.38387419136726,20.148922020406836,1531.747373878838,2243.297933892479,2779.980928289785,3286.6247833160783,-1461.3559775976378,-3822.954907288203,-7288.482622797598,-13854.992828989762
1378,56.66422462745098,68.7758780292758,28.228002211068294,20.29027896643432,1530.3924476704651,2235.707895384948,2764.095772241462,3270.346665271067,-1455.368181104355,-3813.2919769566424,-7282.0937521576025,-13857.78864274294
1379,56.70534525490196,70.0261185508786,28.069362853600257,20.482094997241614,1529.1369780116718,2228.3336639763,2749.331762526443,3255.4964056526433,-1449.6244918056498,-3804.4616324058807,-7276.58338998583,-13860.826741728093
1380,56.74646588235294,71.24270530876888,27.913709025751572,20.6965812991016,1527.9322834922514,2221.30916946385,2735.688241832942,3242.013938113281,-1444.232499497907,-3796.4155091634843,-7271.80000994479,-13864.007497499791
1381,56.78758650980392,72.4090641856226,27.76691950257852,20.897200459684772,1526.661482666407,2214.6786002976387,2723.106982832123,3229.727571465804,-1439.2366749454775,-3789.0988607424356,-7267.602437154071,-13867.165871039744
1382,56.8287071372549,73.50874532325707,27.632795862877277,21.051541680487922,1525.4454028050216,2208.556313977802,2711.7409810363106,3218.690919886586,-1434.7092584426941,-3782.4895472209705,-7264.027288532881,-13870.278626195344
1383,56.86982776470588,74.52717954007016,27.512161889216195,21.14246211616014,1524.2955927014978,2202.8199326996582,2701.4307322293403,3208.7779275689154,-1430.5433820496078,-3776.6199668421473,-7260.973381834595,-13873.323400341833
1384,56.91094839215686,75.45320903213525,27.40267023620239,21.17115952555458,1523.3343841187764,2197.445315176651,2692.0009508213097,3199.762962726769,-1426.6996176373161,-3771.270111570041,-7258.321980166138,-13876.253701390215
1385,56.95206901960784,76.27963571621008,27.30060638414581,21.151716188472275,1522.3481450183235,2192.4653552721534,2683.587777599432,3191.779156220132,-1423.1655416655497,-3766.5229772162133,-7256.1083388957495,-13879.049783556064
1386,56.99318964705882,77.00299087037743,27.202188289717185,21.102613475655193,1521.329416131067,2187.859585670391,2676.1455258622605,3184.8676783313176,-1419.966452736436,-3762.3410410741712,-7254.356001733284,-13881.804917174824
1387,57.03431027450981,77.62334255489296,27.10512710540883,21.040104924585158,1520.375919589291,2183.683510543366,2669.6774812451736,3179.0126150047754,-1417.10606343444,-3758.8372436411287,-7253.131952369434,-13884.486436470766
1388,57.075430901960786,78.14337910973825,27.009322501212637,20.976422646150308,1519.5133143447922,2179.8791095947527,2663.767807694594,3173.6950965122683,-1414.5272411080427,-3755.7106177048913,-7252.012857987737,-13887.007796019545
1389,57.116551529411765,78.56781858478571,26.91657155653646,20.92085518733406,1518.795197447169,2176.4223049722573,2658.390825536283,3168.840066148794,-1412.160646886279,-3752.8387502376218,-7250.92421615091,-13889.262426579291
1390,57.157672156862745,78.90230666789913,26.83028131497851,20.88120626457332,1518.1340755878157,2173.3011673658766,2653.4009247684194,3164.2665638537082,-1409.9722264837724,-3750.1456747290517,-7249.821430486689,-13891.1170251152
1391,57.198792784313724,79.15245769050043,26.754406925666792,20.86589830078159,1517.678370240854,2170.584628845483,2648.799068614937,3159.844437977671,-1407.9620878760136,-3747.4898860451526,-7248.570545865214,-13892.626990698518
1392,57.239913411764704,79.32253957004303,26.692228006440104,20.882675110155926,1517.3567972619605,2168.1336650222893,2644.3922663945655,3155.3604442532164,-1406.0738705416386,-3744.780005886961,-7247.044942943879,-13893.6002915806
1393,57.28103403921568,79.41467265369,26.646451410011316,20.934416646808092,1517.1455726570418,2166.085934980005,2640.297709971191,3150.961702592972,-1404.3925474323157,-3742.102698676781,-7245.313692511778,-13894.141243302842
1394,57.32215466666667,79.42839448130901,26.618572949621665,21.01608155877839,1517.0177648662807,2164.338800841536,2636.5158985696303,3146.649974403215,-1402.8670612900528,-3739.4842843502506,-7243.323416256678,-13894.158457669357
1395,57.36327529411765,79.36047019798458,26.60910150895158,21.114467414686743,1517.0424017901855,2163.055560851054,2633.2992320767116,3142.771310950573,-1401.477791742637,-3737.020980451003,-7241.336554552039,-13893.75172619318
1396,57.40439592156863,79.20578501667796,26.617172234931378,21.210423789199872,1517.2164722472137,2162.2595014298618,2630.5200011653124,3139.2543933384813,-1400.4056604863897,-3734.7519360484284,-7239.180591897257,-13892.80483811991
1397,57.44551654901961,78.95821127305676,26.64042146301017,21.283439319965776,1517.5553286590082,2161.883641104878,2628.2026577679685,3136.026106403277,-1399.556838904573,-3732.6272382030547,-7236.839476250459,-13891.37659486583
1398,57.48663717647059,78.6119523500226,26.6755277829221,21.3165418720041,1517.9828950355134,2162.0679821416825,2626.6738654585283,3133.595349032462,-1399.058855405853,-3730.934987522224,-7234.651741197242,-13889.636405550631
1399,57.52775780392157,78.16296168273718,26.718278382733292,21.30152802344773,1518.469542500152,2162.833974132723,2626.0894002815767,3132.2460523350874,-1398.9840001403827,-3729.848713022502,-7232.739602861535,-13887.733177680491
1400,57.568878431372546,77.60963257290742,26.7643080395211,21.242548493861886,1519.1117509301655,2164.2942881260306,2626.5072031332916,3131.811724797872,-1399.310521718758,-3729.2999937372897,-7231.088234874524,-13885.540696340999
1401,57.609999058823526,76.95326324704436,26.809819165843553,21.155161162836176,1519.9554523196757,2166.386167172678,2627.996285092311,3132.5259173301656,-1400.1808995340318,-3729.4135389457356,-7229.773593280769,-13883.165308039463
1402,57.65111968627451,76.19788711922699,26.852077900164378,21.06094690736183,1520.8873264862427,2169.1097341314294,2630.5058698375424,3134.2947305280254,-1401.485558330311,-3730.1291873913146,-7228.6900769034955,-13880.4957858233
1403,57.69224031372549,75.34971059620364,26.890483694002896,20.98009877839069,1521.9719047960093,2172.4680241572696,2634.1804999248607,3137.2692511710293,-1403.3682755384332,-3731.5364033704586,-7228.004342748931,-13877.6105520422
1404,57.73336094117647,74.41642682190665,26.92695633138763,20.92396779045913,1523.1241089011553,2176.5276028023372,2639.1829347354233,3141.586422864721,-1405.7412851357203,-3733.8060833858094,-7227.83741249648,-13874.597554999566
1405,57.77448156862745,73.40692334625649,26.965560403835205,20.890918340434595,1524.417264514612,2181.2010830733025,2645.446718975227,3147.3290195181357,-1408.571657646781,-3736.9723887071636,-7228.164133439424,-13871.525325041419
1406,57.81560219607843,72.33102171530379,27.01162799366757,20.867678882323712,1525.8956883128044,2186.4957786436776,2653.2626504497016,3154.8754644341207,-1412.0198108023508,-3741.092982859175,-7229.3901859557955,-13868.529642818037
1407,57.85672282352941,71.19945466276367,27.069943888396654,20.835170949010195,1527.3463561215872,2192.4143848890863,2662.627893054062,3164.3706617359317,-1416.1651107079344,-3746.3107054419024,-7231.573546698985,-13865.712593482895
1408,57.89784345098039,70.02382185043032,27.143500716946317,20.777126815346545,1528.763092773296,2198.996377888479,2673.373639139586,3175.4571674576114,-1420.858655140377,-3752.545599329418,-7234.492559629236,-13862.918874623549
1409,57.938964078431376,68.81647504390433,27.232453158273376,20.687078351742993,1530.2367334952485,2206.1104549952497,2685.61053901734,3188.29358370641,-1425.9982051524655,-3759.7927382992207,-7238.218327011638,-13860.224153559813
1410,57.980084705882355,67.58975383447256,27.33401854864833,20.571632961180423,1531.7882036293302,2213.8413750464206,2699.3723437257486,3202.8886270361686,-1431.6562228817165,-3768.1212106957964,-7242.855328364239,-13857.660727606064
1411,58.021205333333334,66.35489205180447,27.44320897793736,20.448165539429112,1533.4094793908494,2222.094515224279,2714.7361903711353,3219.460878896073,-1437.89226402059,-3777.576672076656,-7248.51313825991,-13855.341521753153
1412,58.062325960784314,65.12083335130362,27.553725143087917,20.338152937401915,1535.0538872477507,2230.8133521835025,2731.7061259377138,3238.1354932705003,-1444.644867309652,-3788.232276695722,-7255.359322255815,-13853.361138804657
1413,58.10344658823529,63.893106096432035,27.659813216158092,20.2603842877323,1536.644792495654,2239.9488461558485,2750.283526105984,3258.9285370486123,-1451.870816960793,-3800.0612413265258,-7263.444482791909,-13851.757071463166
1414,58.14456721568627,62.673158589768825,27.756988884076602,20.225982151570303,1538.1736406345467,2249.5093737005304,2770.389259678227,3281.6503701180322,-1459.6444072425168,-3813.0275305375885,-7272.663386328363,-13850.514950353216
1415,58.18568784313725,61.45818466128633,27.84330816838703,20.237040665026836,1539.6902556969487,2259.422215341612,2791.972551150197,3306.2909428994276,-1467.940883261916,-3827.0956301640276,-7282.993194356556,-13849.550445338642
1416,58.22680847058823,60.241396081459875,27.91917613693263,20.2876759160756,1541.1445633473343,2269.7125431106433,2814.843076995677,3332.522880840429,-1476.7762642112507,-3842.0706707729782,-7294.253159147171,-13848.743900596199
1417,58.26792909803922,59.012767296877676,27.98714114069273,20.36624148069086,1542.705438194291,2280.2362230778112,2838.956092294441,3360.2442021655856,-1485.858916369056,-3857.934631306802,-7306.340068749546,-13848.068491582644
1418,58.3090497254902,57.760027631985636,28.050781215075656,20.459030938961106,1544.226451312278,2291.0264970872067,2864.1645428027896,3389.287767056055,-1495.3018638223778,-3874.606358555039,-7319.195230641999,-13847.535248050657
1419,58.35017035294118,56.470148122698916,28.113859076538358,20.55279800114814,1545.621799222678,2302.0069347146605,2890.3962915545317,3419.5675447132,-1504.9973629709723,-3892.0307581137154,-7332.8132911839275,-13847.219816267423
1420,58.39129098039216,55.13063618779284,28.179508384099236,20.63540579971455,1546.9439018530372,2313.1006434445558,2917.4946434436188,3451.0090246612426,-1514.914587591206,-3910.068378725125,-7347.132417991837,-13847.080547464673
1421,58.432411607843136,53.730990897619286,28.249752041381882,20.697244004749106,1548.1852515480437,2324.399746953118,2945.536732810823,3483.5386555306072,-1525.1493968345965,-3928.7230030633955,-7362.1127638621,-13847.073016880024
1422,58.473532235294115,52.26381004197719,28.325110635024718,20.731585899054366,1549.378593102301,2335.780132811325,2974.397708100611,3517.174184475561,-1535.6495092163227,-3948.042805890284,-7377.835299871545,-13847.330895567815
1423,58.514652862745095,50.72568906764195,28.40489596253676,20.73750269193027,1550.5085679393608,2347.238817122675,3003.970421205648,3551.7573571877692,-1546.2833555936365,-3967.9134819223973,-7394.214984892188,-13847.883556040842
1424,58.55577349019608,49.11737835037806,28.48708368109904,20.723125051617167,1551.5214452129871,2358.7462596543096,3034.2140030604414,3587.3313359817575,-1557.136948690241,-3988.4563091107325,-7411.289113308063,-13848.716507494119
1425,58.59689411764706,47.44350310736086,28.56915682028131,20.705483678564992,1552.403764394739,2370.1869133380856,3065.096312320987,3623.896025199225,-1568.187904716448,-4009.5243896907436,-7429.099375222493,-13849.966463703247
1426,58.63801474509804,45.71165460192331,28.64916551874237,20.70655281922242,1553.2221999029612,2381.5569668045937,3096.4361234657686,3661.230268713301,-1579.1961585929625,-4031.029334094821,-7447.544623846211,-13851.521522959547
1427,58.67913537254902,43.931180802507924,28.72656025184034,20.744970829400117,1553.9059794427503,2392.855907729073,3128.220389638725,3699.258380166593,-1590.3973029082204,-4052.9206987742054,-7466.549048825531,-13853.444279447316
1428,58.720256,42.11188802431766,28.803415670843908,20.827213255457806,1554.4849416660284,2403.898340102521,3160.317858792068,3737.903441393401,-1601.712394686037,-4075.137133488276,-7486.162086163086,-13855.714927349105
1429,58.76137662745098,40.263357770682255,28.88381971339982,20.940671461429382,1554.9506097117096,2414.6600445215854,3192.649163601956,3777.028259305184,-1612.9262834095716,-4097.597354333854,-7506.282225768803,-13858.30100236278
1430,58.80249725490196,38.39461121018379,28.971704396796977,21.0550060674615,1555.1259112788491,2425.2287548524546,3225.068061237663,3816.5063170939907,-1624.1327520553116,-4120.250375287723,-7526.866539306093,-13861.278025967671
1431,58.84361788235294,36.51473580414366,29.068889696793356,21.131081582174836,1555.2296476656632,2435.4681873182108,3257.4814975754193,3856.2127565129,-1635.2593691985355,-4143.016689233675,-7547.811746641665,-13864.510099593712
1432,58.884738509803924,34.63313026404878,29.17271908657188,21.134791699231368,1555.2937248740586,2445.346310133547,3289.8208503580713,3896.1466581450536,-1646.3161020275,-4165.849742043524,-7569.104388481841,-13867.98907947982
1433,58.9258591372549,32.76012373646828,29.27615681926074,21.049899995239763,1555.2041175216395,2454.8349861952806,3321.9138246852385,3936.0051600506767,-1657.0575364841657,-4188.676801897,-7590.593059950269,-13871.776894914514
1434,58.96697976470588,30.906671425981386,29.369300745751115,20.88775062960043,1554.9670079099574,2463.9104575482525,3353.8126592876206,3975.8792797201463,-1667.6564408473298,-4211.429885187987,-7612.346342616106,-13875.765312819429
1435,59.00810039215686,29.0837813163203,29.442363018910395,20.687294607849235,1554.668958182337,2472.6635528817924,3385.5305880276305,4015.7425101559147,-1678.1903059314832,-4234.096914621596,-7634.37911345583,-13880.045502475059
1436,59.04922101960784,27.30144200268643,29.48962170619766,20.50373060623034,1554.2399011459875,2481.0737462396696,3416.8557877180374,4055.335419188412,-1688.405638005103,-4256.554249271107,-7656.485512415859,-13884.632700371132
1437,59.09034164705882,25.567661553214986,29.511666901175264,20.389212608738596,1553.6308856814362,2488.899555912116,3447.628954618264,4094.4925814385306,-1698.3710369142746,-4278.806233483697,-7678.656280837195,-13889.426712097866
1438,59.1314622745098,23.888267098949036,29.515519645340653,20.374364915966353,1552.9121594605776,2496.161450681953,3477.6228498215164,4132.943157709611,-1708.020722304772,-4300.608604723178,-7700.702047376123,-13894.463446615895
1439,59.17258290196079,22.267084061395153,29.512999311037447,20.4585230404369,1552.0555410403756,2502.9632920351023,3506.7481832685507,4170.427032636021,-1717.274231172989,-4321.783291843176,-7722.360338857549,-13899.484214261305
