1.488942440438378867e+01,3.145086059521668531e+01,1.885582293032248913e+01
7.780299412601301867e+01,3.022943505247010165e+01,1.389964413911092045e+01
6.810137094976137462e+01,5.404100572391930513e+01,-1.869878676333124545e+00
3.775169466989081002e+01,3.072582509149987118e+01,1.459922792806239933e+01
6.552253697189102866e+01,2.986325252817777098e+01,2.088267483279971870e+01
6.315730322536588659e+01,2.792867429762098297e+01,3.201792288582229418e+01
5.136890645571835989e+01,3.084259742510643676e+01,2.144040127442178800e+01
6.475981001204191045e+01,2.792661516478001360e+01,3.276310855620997842e+01
2.440895957953793882e+01,3.312198717802529302e+01,1.316320316931978596e+01
7.286531940808811214e+01,9.780000760074591426e+01,-8.086378202051047737e+00
7.510545285246671199e+01,2.687899544670114338e+01,1.612487617556402952e+01
6.215527905698368016e+01,2.835397439141167908e+01,-1.720430212501042888e-01
7.584035779767003760e+01,2.968609771935250308e+01,1.432394236250590325e+01
1.048865857428046411e+01,3.519952932784039490e+01,1.701817023267997442e+01
5.145883393919506688e+01,3.137759997587394167e+01,2.094028460672068448e+01
5.873989902752077086e+01,2.848869716849708311e+01,2.696721428131134246e+01
1.925136188641044299e+01,3.172832829360860174e+01,2.075915062494322783e+01
6.538684434443666760e+01,2.762627274031255453e+01,2.966657528719189685e+01
6.267315858976882481e+01,2.775698888407659837e+01,2.022598215157030310e+01
6.857187523939246887e+01,2.721555312935019089e+01,3.035902476922753124e+01
8.099286395774680614e+01,2.788465095628138002e+01,1.996078813220413650e+01
7.204004534340059251e+01,3.046510111316876035e+01,1.883888462535621144e+01
2.157123638206587657e+01,3.263403749068730519e+01,1.980587429290908119e+01
7.070588942994997694e+01,2.685447476725083860e+01,1.674793723501463560e+01
4.691007348387864084e+01,3.032738423967403918e+01,1.676762837026638664e+01
8.193679509887840595e+01,2.893146115232995896e+01,1.703219778747144275e+01
7.511782890519256739e+01,2.763037770174498320e+01,1.806308413146116010e+01
7.401526653399616862e+01,9.493870628679667334e+01,-1.008213988152836649e+01
7.571634951851017092e+01,3.098261915300158265e+01,1.803826288589966964e+01
3.273452787216725568e+01,3.197898357057672314e+01,2.176839533051016673e+01
6.876166816096791479e+01,1.373926617846325087e+02,-1.043200659152799759e+01
7.619137446336404196e+01,8.181949915880649371e+01,3.071097982230025281e+00
6.809687785037866092e+01,9.794799836346848565e+01,-6.100116226374886708e+00
6.750251535133071457e+01,4.433114521585907397e+01,2.855309425665565115e+00
8.316239778158347917e+01,2.667988211222013106e+01,2.186424056551576811e+01
6.120085047262580247e+01,2.705734253828606484e+01,2.929311678577210287e+01
6.041870541371697811e+01,2.767102683487194170e+01,1.963762447537293454e+00
6.846456969048195162e+01,2.954461170981520368e+01,2.914381737306153042e+01
7.608853695859482968e+01,6.917200423704339585e+01,1.847916842808448834e+01
6.586925024191597799e+01,1.481687620519949462e+02,-1.079463317604281514e+01
5.887060185159734971e+01,2.847593902093337448e+01,6.290942058999804409e+00
5.927294978967180583e+01,2.838281217717705118e+01,2.880678917281371909e+01
4.802918460737784301e+01,3.358885702140845808e+01,1.795288179601214651e+01
7.177914494250144628e+01,2.792496467364030011e+01,1.768677940558025341e+01
5.667032113474211741e+01,2.859191604907563189e+01,2.031122651661752698e+01
9.351038341743483784e+01,3.000164172632907977e+01,2.074013137208280355e+01
7.248408386953218496e+01,1.398286032930100760e+02,-2.442183938532412668e+00
4.540942351994141291e+01,3.453118618365016346e+01,1.440292268668046027e+01
6.842967925195507917e+01,2.981421285017670897e+01,2.143471349850042884e+01
7.257457508920400358e+01,1.408193001404644349e+02,-2.570268907549428050e+00
5.055444762785653268e+01,3.218963196818164363e+01,1.472524617218781273e+01
4.725538491194639334e+01,2.899603231971497763e+01,2.680860123440714915e+01
7.117822561851066610e+01,6.799469075049339040e+01,1.671525105686326995e+01
6.387059902578471338e+01,1.382126815574103773e+02,-7.088286541422565534e+00
6.085785785841268591e+01,2.751193609496885628e+01,-2.646084504402204729e+01
5.644045862930565249e+01,2.827890868142894831e+01,1.984122504770913054e+01
6.890721314835623446e+01,6.214508475396832665e+01,-1.069496531439195763e-01
1.283627659524638176e+01,3.283744931312813264e+01,2.057864498368603989e+01
6.678574146704558245e+01,5.402476172675345367e+01,2.877982367006566733e+00
6.740160488672496797e+01,2.661079071335596780e+01,9.112555063381863718e+00
5.984134790484988287e+01,6.700209857645047862e+01,-1.446223837855509231e-01
5.432638679651662272e+01,2.943277594297098787e+01,-3.306637277797683794e+00
6.575796293531963954e+01,2.869030953396584493e+01,2.989040033598707069e+01
6.229107770512256081e+01,2.814105482022398874e+01,9.722945666266960885e+00
6.400789131154397182e+01,2.745458808718696986e+01,2.173522841719190524e+01
6.941800896325739245e+01,5.610753546168461270e+01,-2.655580262443990591e-02
6.495861673755929644e+01,2.845787011099015018e+01,-3.293554612792350156e+01
8.093375943946361417e+01,2.978061718725619045e+01,1.361140820227562998e+01
9.513786892482237079e+00,3.301883791610276120e+01,1.481116300170041278e+01
7.609688466111659011e+01,1.349211578563273974e+02,-9.137260623594535502e+00
6.876497803983562562e+01,4.338255455603616184e+01,2.484709252632903542e+00
6.797814157235401922e+01,2.803142207388159690e+01,2.028799782725700140e+01
8.287174196797666070e+01,2.966468363216073101e+01,1.356693123446273930e+01
8.383727601619966663e+00,3.083629117887547011e+01,1.969574163422653612e+01
6.806591275551495812e+01,1.020626626287008065e+02,-3.492670046416181506e+00
8.348644378406875433e+01,2.963319082924929759e+01,2.124948999071097688e+01
6.624941589844245016e+01,2.852903523855721701e+01,4.132596841962493528e+01
8.691487707013040165e+01,2.604416930592483226e+01,2.387239680791894259e+01
7.277777150076106238e+01,3.010476541044185339e+01,1.773566342656357975e+01
1.160761938349772748e+01,3.801345781583611938e+01,1.193631238993015664e+01
5.565208462372989828e+01,2.985403160564964864e+01,3.197307329162844169e+01
6.035689741138816089e+01,2.991186388450940115e+01,2.983057845956387055e+01
6.380184227033964817e+01,2.802996609372044645e+01,2.039497503155763880e+01
6.675558980377310547e+01,2.805933062472838913e+01,1.793953818666946987e+01
6.124886891449364867e+01,2.740530076687270267e+01,1.851301989974208340e+01
6.094992548274362321e+01,2.811909271090220841e+01,1.886236960090596781e+01
6.453618548726613824e+01,2.785595529116381996e+01,2.940039960912217154e+01
7.700084170235294323e+01,2.932722477660544413e+01,1.537466756171384219e+01
6.364924017061693462e+01,2.682599582745535827e+01,-1.798675439043453750e+01
1.131712819513502666e+01,3.264444752343402456e+01,1.915428622895171529e+01
6.319092203198795943e+01,2.621766368733388930e+01,1.585865322062706184e+01
6.835129626894898536e+01,1.172582812371626346e+02,-6.136074051039347665e+00
7.268033306150528006e+01,6.618716996835665611e+01,1.537911573066428339e+01
7.312706692628300686e+01,2.793609598683099904e+01,2.026658748887206229e+01
8.027716260721378205e+01,2.483063123725095878e+01,2.648246748876003664e+01
6.397980102968430316e+01,2.694458242632683920e+01,2.377746356003912709e+00
5.923151090112356343e+01,2.843252791023517645e+01,3.237268824654031363e+01
9.204940686169868513e+01,2.970633395350502681e+01,2.101861222860216927e+01
6.698422922782027911e+01,4.370590362110880278e+01,6.354756339538848664e+00
6.279407838900500849e+01,2.758632648610905136e+01,2.877807519908634148e+01
6.492376794770208903e+01,2.806894290080633070e+01,-1.130879572403638988e+01
6.323695321745398701e+01,9.616732645902777676e+01,-3.000915318458963199e+00
6.152147289669247243e+01,2.717979000219670027e+01,3.484283212159070331e+01
6.524488098396832925e+01,2.989652362759872872e+01,1.494558125765270162e+01
1.014689686585313666e+01,3.135305794096199961e+01,1.370967616762485974e+01
7.651192603833692374e+01,2.754270299491430407e+01,1.746823585211635077e+01
5.994116961741711691e+01,2.876406367393811436e+01,2.980682348481513699e+01
6.994416641801451817e+01,1.438524309603240852e+02,-1.311243180516918372e+01
1.786072999400531813e+01,2.934023210995169251e+01,2.414309963538008930e+01
8.472354857567715669e+01,2.735620096110744015e+01,2.335760964720217459e+01
1.208740964730871781e+01,3.339533564585282477e+01,1.782571709142422733e+01
7.210023434628499217e+01,1.223870921708206936e+02,-7.492548235345665830e+00
6.681668775343104016e+01,6.806745347541922797e+01,-4.300599742379446866e+00
7.267845010442640330e+01,6.067370839736121013e+01,-6.531113656391259070e+00
6.007428103491539417e+01,2.831684737993702328e+01,3.304698913116189374e+01
8.765347195901782129e+00,3.615297457939215064e+01,1.322884464573720642e+01
8.076838080668154873e+01,1.499455470796463601e+02,-1.065956080890861202e+01
6.193100488872354248e+01,2.921483242808196934e+01,8.936332645914792039e+00
8.260712157670934630e+01,2.859076383932223919e+01,2.028346055557019767e+01
7.179580875113757088e+01,3.103426877238076642e+01,1.678572403997982576e+01
3.048330148636053494e+01,2.903277461597002329e+01,2.230458826044089449e+01
6.194536791022886746e+01,2.711499826416416425e+01,-1.920865508239712938e+01
5.685484608490008185e+01,2.967491250994292784e+01,1.713032304605583178e+01
6.269915677692311817e+01,2.605256482421490816e+01,-2.001856388847744839e+01
6.887674700954197249e+01,2.614597671368688125e+01,-2.260801912467033148e+01
1.096077469106844404e+01,3.352743778116672502e+01,2.256340357663081164e+01
7.677955029780424923e+01,1.018770701535280239e+02,-1.211616532500933019e+01
8.421978347646766849e+01,2.545001310184293075e+01,2.279985698276370698e+01
6.174062500348710358e+01,2.858147827907798444e+01,9.431519783560551318e+00
6.460751347199288830e+01,2.786248063155614929e+01,1.226904050434388438e+00
7.002943765271115240e+01,5.231134797967307293e+01,2.381724859003218064e+00
1.215019013536490178e+01,3.330146945877378784e+01,1.883764607917870038e+01
6.113117999607317898e+01,3.019731636841044420e+01,8.524815034257899882e+00
6.274983796025870220e+01,2.762336484222346300e+01,-4.201846343076842061e+01
7.055965338049399804e+01,1.434394637583661734e+02,-1.049049987914484561e+01
5.643439543291097493e+01,2.859546973025537042e+01,1.005661457629534183e+00
3.730341475277241159e+01,3.306383613732879212e+01,2.065112041427301648e+01
6.840458684097021091e+01,2.592860702945435136e+01,-4.112403760192086111e+01
9.648751409080340125e+00,3.700590441298644606e+01,9.623914459115875175e+00
3.989114047423601050e+01,3.180846285218702008e+01,2.101185123388354370e+01
6.552510105698824816e+01,2.786076564898403873e+01,2.771195204407573343e+01
6.160249724570417840e+01,2.802981818705068306e+01,2.568789196825621701e+01
7.088176169801515414e+01,1.394563249107030174e+02,-9.759843679052238485e+00
3.530093981749217846e+01,3.031458462128297171e+01,1.778676431495772547e+01
7.351289795863380050e+01,8.331613478763144087e+01,-3.304488448334016226e+00
6.631040427402734849e+01,3.220924677824324789e+01,6.220129628208608707e+00
7.280557595017037897e+01,1.469038470509552781e+02,-5.102872814528282674e+00
6.187396405123327270e+01,2.884202007930104728e+01,-3.196151448039887910e+01
6.828249152212195838e+01,2.721936133991763995e+01,-3.986470428742326533e+01
1.149903856200216978e+01,3.190186216914899120e+01,1.532175556244222214e+01
5.742296871698064820e+01,2.890304718266688511e+01,1.280408076179415211e+01
1.226638191326875926e+01,3.292413517172845872e+01,2.029221166589717740e+01
7.118056853270735473e+01,2.900335916028436145e+01,2.589965347847125088e+01
7.602841633310845282e+01,3.233711773797522682e+01,1.445178641266342723e+01
6.663792296159613215e+01,2.749828601414432683e+01,2.025611133390148311e+01
6.474235728776179144e+01,2.789765717056551608e+01,3.461114644064467782e+00
6.850502440444959973e+01,5.190610580618130143e+01,-4.583830015491603405e-01
4.113123067921471687e+01,3.018780005211492323e+01,1.551259293808249140e+01
7.482061526415685648e+01,3.867061855809200921e+01,5.238686534108792259e+00
8.039000777216514848e+01,2.989404738767656866e+01,1.357093766527711409e+01
2.555223619438870486e+01,2.900043571818986976e+01,2.265418451558524993e+01
8.325676526886182671e+01,2.996182181496080332e+01,1.474136633712515376e+01
6.661463227042376900e+01,9.244689092075236658e+01,-5.974123532057134867e+00
6.530699172453613244e+01,2.772941925830322774e+01,-4.084191362423085536e+01
6.378475356277080266e+01,8.372636864556476155e+01,-4.117624043350353702e+00
9.731287183333563462e+00,3.089771319575632447e+01,1.856498922636712479e+01
1.002450458435461655e+01,3.644856663168688726e+01,1.797361289718392285e+01
8.259237955734351999e+01,2.807304407819289693e+01,1.923419788961708932e+01
6.218221495688025868e+01,2.601435111827210278e+01,-2.538089669004911642e+01
6.678430260230074111e+01,2.623381103622846666e+01,3.225243199253203130e+01
1.967457352147478389e+01,4.165747480908093081e+01,2.551534493236135859e+01
1.482835292474017308e+01,2.856439525367635923e+01,2.408954457058854004e+01
7.177115494210173097e+01,2.852619292286541963e+01,2.247644628098118247e+01
7.296313065181479374e+01,5.694037104027569285e+01,-5.851204204781305762e+00
1.860279200221631868e+01,2.995653534908663929e+01,2.104672812989443997e+01
7.636151731226163974e+01,3.186102668995846088e+01,1.312795819761309168e+01
6.787682179991961107e+01,5.725690388561814359e+01,1.863925901479904113e+00
4.434169525003860457e+01,2.833482023448863885e+01,2.198224052883220381e+01
1.174744633563700091e+01,3.452800908559913040e+01,2.269416401838618924e+01
1.183159670000916464e+01,3.898322846089042315e+01,1.318155502291499381e+01
6.694527105612473861e+01,2.720714534141213292e+01,2.174791705014299126e+01
6.408925799913353671e+01,2.697280899928910713e+01,2.105148996678495976e+01
6.721489068789769306e+01,3.751344842663723966e+01,5.986623353908802514e+00
5.419043329557940325e+01,3.147893593285942515e+01,2.107916769604972984e+01
6.828294573567298187e+00,3.347575361964295126e+01,1.891183526867042985e+01
7.262083228863691886e+01,2.693538703439854487e+01,1.683646872455534549e+01
5.918051835980493536e+01,2.801533263675456098e+01,-1.154428578927418059e+01
4.177375238221223697e+01,3.019274288824808039e+01,2.048156394323085649e+01
7.334745566484946266e+01,9.897610257621788321e+01,-1.044174539608189178e-01
6.845527950816736507e+01,2.939218494569978546e+01,2.008305433795944950e+01
1.413659546031671255e+01,3.348770847953316832e+01,1.979226645198798096e+01
1.392897370213337638e+01,3.342828825576647489e+01,1.744196650927995762e+01
6.391158930321609688e+01,2.669057899248108967e+01,-1.320638555602915432e+00
8.908494677652342375e+00,3.521712588577648972e+01,1.572425705993625655e+01
7.772719376998989560e+01,2.995498217646769135e+01,1.359000765725123117e+01
5.873262870628573040e+01,2.880809106829745758e+01,3.438860149845812231e+01
1.558409388327451950e+01,3.312716606202202740e+01,2.139118323703972990e+01
6.731688964874079772e+01,6.922026163934985732e+01,-2.559511000374069312e+00
7.828358791103917724e+01,2.848059374688521572e+01,2.015944684317817348e+01
6.446022671602328558e+01,1.358055738705265867e+02,-8.704258223038394249e+00
6.298481424530957895e+01,2.757030508525838286e+01,8.605923523087323446e+00
6.232861751819740448e+01,2.754876986712982756e+01,-3.730607571663446720e+01
8.733483010723766427e+00,3.627425476875200161e+01,1.384669434877652883e+01
8.781491188959851968e+01,2.996727836617466423e+01,2.204815568252547919e+01
7.332974195119193439e+01,3.501677994208385769e+01,1.934505446036006404e+01
3.679459197115521363e+01,3.187143583203137354e+01,1.659819439963778720e+01
7.039640026292453001e+01,3.698123118132142650e+01,2.344159892747408946e+01
5.871517052924235003e+01,2.769353703322805771e+01,2.107456305299620070e+01
8.133702284139545213e+01,2.780271253559852340e+01,2.253023473700457302e+01
6.430523130717722324e+01,2.882526414950229565e+01,2.031389026160638167e+01
6.558311000255314127e+01,2.834902241395932876e+01,-1.152692788214597641e+01
6.359276919137875694e+01,2.835236742817412647e+01,3.069689921410756384e+01
6.811254183326551015e+01,1.464110349892174838e+02,-9.861944755026780030e+00
